Date,Close,High,Low,Open,Volume
2018-11-05,133.1366729736328,135.0043550578647,131.19034959121407,135.0043550578647,4629900
2018-11-06,131.67198181152344,135.6531086522633,130.71847687685047,133.09731944605494,4667100
2018-11-07,139.37863159179688,139.8897923742876,134.10978621640845,134.52265665564784,5804000
2018-11-08,139.45730590820312,141.18738435138235,138.2875410515425,140.78435335047874,3986700
2018-11-09,134.59149169921875,138.661084899177,132.75329833332367,138.661084899177,5252500
2018-11-12,128.28070068359375,134.33594655324046,127.86784505602186,133.43159398818352,7571200
2018-11-13,129.91244506835938,131.49506545317016,126.75702883554419,129.244001583205,6176300
2018-11-14,127.15023803710938,132.6451690881412,126.39332870650874,131.92758790419919,5729600
2018-11-15,130.23684692382812,130.68901564778798,124.15211323075613,127.00278909698937,6468700
2018-11-16,130.29580688476562,131.20015921215432,127.86781145173495,129.6077143529799,5126900
2018-11-19,118.95206451416016,130.01073565396845,118.37209435680816,129.36197123991633,14284700
2018-11-20,118.61785125732422,122.81523867212952,111.66808590623954,112.3856746269161,13829500
2018-11-21,121.48818969726562,123.61145972254906,119.54186634040269,122.08781646368473,7311300
2018-11-23,119.95472717285156,121.60615698743464,118.65717571136823,119.26663454162828,3009600
2018-11-26,124.26023864746094,124.7910486518831,121.55700594133813,122.36306048463251,9321200
2018-11-27,125.37102508544922,125.43983434868258,121.61598922118407,123.0216705983634,10558800
2018-11-28,138.24822998046875,138.49397839944706,129.72567661021597,136.12496004066574,25705400
2018-11-29,137.34388732910156,140.4501511648908,136.90154314345997,137.47168131579807,7763000
2018-11-30,140.33216857910156,140.78435225941712,135.92836121106077,136.52798793968964,9401400
2018-12-03,141.69854736328125,144.56890239977443,140.13559085317672,143.8119929895001,7358900
2018-12-04,136.87200927734375,142.7306416642291,136.4394897724148,140.3026467155236,6978400
2018-12-06,139.6440887451172,139.6440887451172,130.49241939672893,132.50755956994593,9186600
2018-12-07,133.63800048828125,139.94881871332993,132.448586422122,139.48681043990769,6225300
2018-12-10,134.935546875,137.11779404812725,130.91509131773455,132.86142960682204,5897000
2018-12-11,134.46368408203125,138.30719254746194,133.2840947957717,138.19906265459613,4548700
2018-12-12,137.70758056640625,141.58057805241617,137.17677058068753,139.37866681690525,6794300
2018-12-13,138.73974609375,141.1874060865767,137.20627814616518,139.09362446621537,5122800
2018-12-14,134.70944213867188,138.3170420052253,134.060677734228,136.51816183993364,5354400
2018-12-17,128.60507202148438,133.19565095943295,127.75969681025717,132.02588601606453,8392400
2018-12-18,130.06973266601562,131.4065896892623,127.91697407831643,129.89278600163135,6668400
2018-12-19,128.92947387695312,134.17865731036278,127.29770052521599,129.73552101500812,7350700
2018-12-20,125.55778503417969,130.07955442580243,120.55434334349394,127.05193211589153,12265100
2018-12-21,120.81977081298828,127.18956639791648,120.37741910592683,126.3835192865191,12568600
2018-12-24,119.26663208007812,122.71693470211888,118.11653120606455,119.07986086989493,4721500
2018-12-26,128.6149139404297,128.67389117255405,120.04321372109494,120.43640526812143,8110900
2018-12-27,132.9007568359375,132.9007568359375,125.66592197271525,126.60960260674199,7967700
2018-12-28,132.3896026611328,134.5522011002318,130.35481321981132,133.68716172459222,7276200
2018-12-31,134.64065551757812,135.62364927035344,132.20283521049777,133.68715037744252,5467700
2019-01-02,133.24478149414062,134.50301206456012,130.78729756765074,131.1313363177844,4783900
2019-01-03,128.18238830566406,132.48790604299666,127.88750215869227,131.2100110753692,6365700
2019-01-04,135.61383056640625,136.950702727662,129.9714407830057,131.22967164074115,6650600
2019-01-07,139.80136108398438,140.9514618790933,136.4296849929565,138.62177167869007,9064800
2019-01-08,143.24185180664062,143.96927258827625,140.45997766787715,142.26868258517743,9057300
2019-01-09,143.50723266601562,144.99154751541167,142.07205549431058,144.39192085452882,5445900
2019-01-10,144.53939819335938,144.706520334624,141.31517980869197,141.3250193459985,5116900
2019-01-11,145.0407257080078,145.51255849160043,143.13371550023325,144.06755653001017,5185200
2019-01-14,143.5662078857422,144.23463628568817,142.2391606221029,143.27130682723447,5815500
2019-01-15,146.65283203125,147.3114360082167,143.3204839989386,143.86113353205857,5350400
2019-01-16,146.0138702392578,147.2426123023296,145.28646453746668,146.61349696600854,3936800
2019-01-17,147.27210998535156,148.15679823544863,145.17832879435178,146.0138643640452,3743200
2019-01-18,149.91636657714844,150.6634514025993,147.68498163611443,149.2479380483701,6151200
2019-01-22,146.41693115234375,148.805614010654,144.8932876829585,147.78329200568888,5203300
2019-01-23,147.20330810546875,148.23545450105865,145.13901531428894,147.1836440314621,3335400
2019-01-24,144.3722686767578,147.94054032966548,144.0282299081247,147.3998908369079,6734700
2019-01-25,147.1934814453125,147.34092450000165,145.0407228510901,146.00405247341064,4600800
2019-01-28,144.82447814941406,145.67967795443207,143.61539997692398,145.65018934041728,4054700
2019-01-29,142.7110137939453,145.4830631426759,142.18020381189746,144.5688862293454,3915100
2019-01-30,146.62335205078125,147.14433754082836,143.59572948639203,144.68685315408004,4653400
2019-01-31,149.38558959960938,150.7716146486973,146.1810347691602,146.48576048932196,8615900
2019-02-01,153.21923828125,153.29787958489595,148.50088005685257,149.8082486069935,5959200
2019-02-04,155.03775024414062,156.19767548090047,152.76703745069676,153.36666414068213,5264700
2019-02-05,156.28616333007812,157.16102706470605,155.13606257776672,155.64720846815456,4575600
2019-02-06,155.44081115722656,156.39431632331653,152.4426771297939,156.2960109456454,4205100
2019-02-07,152.2952117919922,154.38899324220338,150.75191943144372,153.30770913592025,4545500
2019-02-08,154.00559997558594,154.03508858258246,150.11295385913002,150.30954957220402,3018700
2019-02-11,157.1905059814453,158.75346216391017,154.8903046186527,155.5095803706097,7125500
2019-02-12,160.02154541015625,160.611347657837,157.30848806927207,158.50774164007385,5631700
2019-02-13,157.6721649169922,160.78826777850088,157.54438595055564,160.66047381277258,5296000
2019-02-14,156.75799560546875,157.71150062790767,154.04493858244328,156.75799560546875,5061100
2019-02-15,156.3451385498047,158.47823290923185,155.40145807317202,158.25214857601586,5282000
2019-02-19,157.87863159179688,158.73383138054686,156.43362953538121,156.9447905007385,3883200
2019-02-20,155.84381103515625,158.74365438329014,154.53644264342574,157.60337811753055,7047200
2019-02-21,156.91531372070312,157.7508494970624,154.6249362408668,155.01812778276576,4463000
2019-02-22,158.5666961669922,158.95990260892532,157.47557266447737,157.74098513787072,4175000
2019-02-25,158.61585998535156,160.28694623285998,158.19316490550275,159.74629671179437,5076700
2019-02-26,160.2279815673828,160.6015239928969,157.1512063240141,158.0752228507315,4496300
2019-02-27,160.34588623046875,160.74891714345665,157.77044819981455,159.5299998697699,4278300
2019-02-28,160.86691284179688,161.80076885528263,159.41208636707756,160.22797293716363,6908100
2019-03-01,161.73191833496094,163.32436299514393,158.99919762214034,162.341369501344,6919900
2019-03-04,155.8044891357422,162.9705060426754,152.77686697911994,162.74442170934654,17886300
2019-03-05,154.300537109375,158.14404644537115,152.16744237540834,157.2003658030423,16042900
2019-03-06,154.12356567382812,157.5247302559543,153.6222443189367,154.45779490971495,7436300
2019-03-07,152.95382690429688,154.9099747828988,152.17725347567819,153.43548422147933,6916500
2019-03-08,152.42300415039062,152.76705795284644,147.6948067469316,149.43470983486745,4800700
2019-03-11,154.96893310546875,155.08690253551444,150.82069896531684,153.24869432694624,5699500
2019-03-12,155.58824157714844,156.6597011099123,154.4872934333392,155.31300454119614,4082100
2019-03-13,157.09222412109375,159.24498276953184,155.91263465599303,156.1485585487307,5230600
2019-03-14,157.93760681152344,158.84195927763488,157.02342980748384,158.2128438664576,3247200
2019-03-15,158.76332092285156,159.42192495933108,156.4827831397443,157.9081211290982,6743700
2019-03-18,159.19583129882812,160.55236744366047,158.14403580917667,158.6551817484026,3575500
2019-03-19,161.14215087890625,161.82041893531863,158.85178874537996,159.75614115416528,4379000
2019-03-20,160.72930908203125,162.14482253845173,158.76332150351277,161.05369883240218,4391000
2019-03-21,164.11077880859375,164.15010695226638,159.9822086811955,160.39506419400612,4277800
2019-03-22,158.75347900390625,163.6586228570852,158.6060359519171,163.13763740766598,5614300
2019-03-25,158.14402770996094,158.85178435803553,156.51225460471716,157.5050728197111,3795400
2019-03-26,156.68917846679688,159.3137846556698,154.7133666722028,158.68465433377332,6910300
2019-03-27,152.48199462890625,156.59091654413982,149.7787616581167,156.29601540201284,8218700
2019-03-28,152.5409698486328,153.8188647814908,150.8993720115418,153.04230628343504,4424800
2019-03-29,155.6767120361328,155.80450602065568,152.78670807346515,154.2022214428774,4913100
2019-04-01,158.43893432617188,158.93043122878336,155.81434266614204,157.37731421591081,4601100
2019-04-02,157.78033447265625,158.25218231120425,156.2075533420495,158.12438831335223,3158400
2019-04-03,159.8544464111328,160.3656073851924,157.91794743179253,159.02873522177924,3819100
2019-04-04,155.8241424560547,160.03135366928805,153.17988739461546,159.9428878492147,6295200
2019-04-05,155.86349487304688,157.514932260335,155.332684819562,156.9153054410362,4315300
2019-04-08,155.77499389648438,156.089544042602,153.78934266414018,155.7061771461917,2848400
2019-04-09,154.300537109375,155.65707334544305,153.9859718955004,154.3693388753507,5642900
2019-04-10,157.51492309570312,157.65254162002887,154.96895789673547,155.50960745633458,3414700
2019-04-11,157.99656677246094,158.0948721381784,156.31565601346006,157.4362681858916,2578400
2019-04-12,157.9769287109375,159.73648088530786,156.78749969973296,159.24498402104538,2844200
2019-04-15,157.36746215820312,159.2744723885017,156.7776749215697,158.26199004961848,2608400
2019-04-16,155.99130249023438,157.53459509479615,155.06728583560547,157.3183352394874,3004800
2019-04-17,152.69822692871094,156.3451398967586,152.43282944802442,156.3451398967586,4765500
2019-04-18,153.33718872070312,153.55344852908692,150.565139358307,152.26571421578586,4391500
2019-04-22,156.06007385253906,156.43361625697327,152.63925998861012,152.80636711709556,2943300
2019-04-23,158.4880828857422,158.6551900283595,155.7160482268923,157.0430808297808,3418400
2019-04-24,156.84646606445312,159.7266452892579,156.68918347894788,159.12701855640043,3384900
2019-04-25,160.31643676757812,161.102834716814,158.2619835621606,159.2449772488821,5498400
2019-04-26,163.1376495361328,163.23593991166857,158.53723098124215,159.6578432575511,3342900
2019-04-29,162.54783630371094,164.7104194102155,162.51834769311307,163.87488377778752,4509700
2019-04-30,162.5380096435547,163.60946914606353,160.83741979172717,162.38072705622503,3581800
2019-05-01,159.39244079589844,163.3932328149136,159.38261625751363,163.1867975144708,2707700
2019-05-02,159.07786560058594,159.93306528395243,156.9152825511244,158.9402470883282,3181100
2019-05-03,160.5621795654297,160.71946214962657,158.12435950754926,159.8151097894337,3131000
2019-05-06,159.7364959716797,160.07071027111263,155.17540524052168,155.92247514501213,2520600
2019-05-07,154.23170471191406,158.92058883583658,152.11827426784555,158.5863745794404,6541900
2019-05-08,154.1923828125,155.24417820659096,152.4033271898713,154.4381312222484,4061300
2019-05-09,153.6517333984375,154.42830677328718,149.79840013131,152.01996035695146,5809300
2019-05-10,157.22000122070312,157.87860514299607,151.75455911987873,153.6222409891099,4462200
2019-05-13,150.54547119140625,154.23169737140438,150.1817683414201,152.2853741481673,5694600
2019-05-14,155.38180541992188,155.8929512919983,150.31937938463878,152.41316055063703,4954000
2019-05-15,152.42300415039062,153.72056306323603,149.12014464413141,151.20410153452306,7783800
2019-05-16,155.78482055664062,156.73832554263743,153.24869528454224,154.0940703752417,5048100
2019-05-17,151.9413299560547,154.48727981381052,150.5651298983248,153.52393527361195,5314000
2019-05-20,153.3273468017578,153.4354767042694,149.12013513924018,149.8770444568214,5437600
2019-05-21,153.13076782226562,155.1557325823846,152.54096556235186,154.6838997740303,3803100
2019-05-22,154.9591064453125,155.4997559110101,153.1897150117983,153.21920361908258,3170100
2019-05-23,151.09596252441406,153.68122565832812,149.56247981088026,153.37650002271525,4508200
2019-05-24,151.88235473632812,154.26119774599994,151.538315932865,152.25589715083072,3151700
2019-05-28,152.5508270263672,155.12626626629438,151.76442889988124,152.70810965152373,4934100
2019-05-29,150.28990173339844,151.44000252835568,148.62864002980695,151.14510142724774,4359500
2019-05-30,153.0128173828125,153.21923767968957,151.28273870798398,151.69560930032802,4418100
2019-05-31,148.8350830078125,151.85286593390788,148.68762494997586,150.06382515998195,5326900
2019-06-03,142.63238525390625,148.1371407189995,140.95145950518457,148.1371407189995,8835200
2019-06-04,148.24530029296875,148.35343021656777,140.0864483285137,143.56625496121208,12375100
2019-06-05,155.74551391601562,155.8044911342238,151.92166927616316,154.47744372736986,12072400
2019-06-06,156.60073852539062,157.27900664141893,154.65441501800564,155.80451595415562,5601200
2019-06-07,158.52740478515625,160.2181552193455,156.78750166406613,157.12171593612132,7175300
2019-06-10,150.1916046142578,154.77235897170988,148.2649453132319,150.86987268426475,29856300
2019-06-11,147.59649658203125,153.06195409888372,146.25962456340366,152.66874762323243,15214300
2019-06-12,148.70730590820312,149.72962789448547,147.5965180767508,148.54019875645025,7161300
2019-06-13,148.76625061035156,149.650953866496,147.69479116611473,149.57231257710814,5173800
2019-06-14,147.45887756347656,149.39537632649947,146.93789210939357,148.47135986098073,6248200
2019-06-17,147.73411560058594,148.70728475692397,147.32126004921952,147.64564976799886,4491800
2019-06-18,148.0290069580078,150.34887252189807,147.9405411312479,149.29707713873657,7317800
2019-06-19,151.51864624023438,151.84303595670121,147.9503743583926,149.11031470811884,8095300
2019-06-20,154.52659606933594,155.59805552920946,152.77686860297422,153.63206826369807,10153600
2019-06-21,154.17274475097656,155.10658586571373,153.28805632634032,154.0056376040695,9706900
2019-06-24,149.96551513671875,155.0475907205493,149.91636245229773,154.71337646535582,6378200
2019-06-25,146.80027770996094,150.36854969303843,146.06303242415444,150.23093117299297,7362500
2019-06-26,146.50535583496094,148.80557220018397,146.38740140572085,148.70726684295616,5844900
2019-06-27,148.1273193359375,148.19612109357843,145.945072176753,147.34092139581182,6832800
2019-06-28,149.14964294433594,149.18897109537954,147.0558763797556,147.86192348461182,6936600
2019-07-01,151.4400177001953,152.1084612629601,149.26760986962253,151.94135412209255,6476400
2019-07-02,151.49899291992188,151.7349168211779,149.985189134922,151.66610005857615,4736300
2019-07-03,152.94398498535156,153.1012675759502,151.53831120502133,151.91183860857637,3885400
2019-07-05,151.95115661621094,152.17724095055158,149.97534482627609,151.33186583161225,3940900
2019-07-08,150.2112579345703,151.07629715024822,149.45434862085213,150.90919002890914,4717400
2019-07-09,151.3318634033203,151.56778726968946,149.10046370669997,149.49367015064857,4979100
2019-07-10,153.61241149902344,153.74019046536478,151.94132540687005,151.94132540687005,4966300
2019-07-11,156.19769287109375,156.59089935052086,153.9564684358865,154.15307917524683,7083200
2019-07-12,155.39163208007812,156.905435643797,154.72318862387667,156.68917584908115,4348000
2019-07-15,156.9349365234375,157.12170772432287,154.80184201721275,156.06007273978503,3603700
2019-07-16,154.45779418945312,158.86160146082648,154.13340449099164,157.23966796781153,6913100
2019-07-17,155.54891967773438,157.2003418005399,154.97878156411073,154.99843063750652,4160500
2019-07-18,155.29336547851562,155.88316779300163,153.55347714944418,154.33003569753134,3724000
2019-07-19,154.08424377441406,158.00639356114417,153.63206012760463,157.01356044509248,5218800
2019-07-22,155.01808166503906,156.34512897292058,154.47743220629877,154.9689289871006,2909500
2019-07-23,153.59278869628906,155.75537216127364,152.63928346411885,155.29336385293155,4865800
2019-07-24,157.0332489013672,157.52474576803814,153.05212128147372,153.32735832686595,4110500
2019-07-25,156.6400604248047,158.38978810391137,155.97161687362436,157.39695481456485,6934500
2019-07-26,157.24949645996094,158.08504706786096,156.0305789259252,156.8464654608895,4979100
2019-07-29,153.55345153808594,158.45858047155522,152.87518348934492,157.67218251650343,8880500
2019-07-30,154.29071044921875,155.52927721340234,151.99049360245672,152.69825032464584,4241600
2019-07-31,151.87252807617188,155.20487615049282,149.70994491572264,154.7133792958774,7454200
2019-08-01,148.24530029296875,155.09676863547065,147.85210875222464,152.0986343895853,26124700
2019-08-02,143.22218322753906,147.3507538869464,142.83881627343612,147.25246351368307,13138900
2019-08-05,140.3911590576172,141.3053359444145,137.42251406093087,138.93631766892486,13070100
2019-08-06,140.3715057373047,142.49477576509656,139.54579461515021,141.34465991723897,6694000
2019-08-07,139.23123168945312,140.6664091387793,136.6951060593577,138.5332995395979,7635500
2019-08-08,141.3741912841797,142.49480374119815,139.89970041971873,141.07929011142815,8670300
2019-08-09,140.9318084716797,142.01310759128717,139.28038617914558,141.16773237031063,5286700
2019-08-12,138.3268585205078,139.55560050210747,137.6682546182854,139.142744996205,4389500
2019-08-13,141.43312072753906,142.5340687345429,138.0417808858011,138.5332776745409,5205800
2019-08-14,137.34388732910156,139.93899021739904,135.5253429001043,138.88717970999232,8607800
2019-08-15,139.71290588378906,140.86300676640593,137.37337596912042,138.700423525606,6647700
2019-08-16,141.44296264648438,142.86830050914122,140.09626607960567,140.6270760769913,5341100
2019-08-19,141.2266845703125,143.65467989104974,140.4501262487752,143.12386996230535,4632100
2019-08-20,143.06488037109375,144.008560816405,140.62706046970308,141.70835941752932,6259200
2019-08-21,144.8736114501953,145.8664296541744,143.67435797644598,144.4017636905184,6142400
2019-08-22,145.71900939941406,147.35076774252548,142.99611231591547,146.94775167545012,11744500
2019-08-23,148.9923553466797,155.72585287746674,148.08798798555986,155.01809624659467,26531900
2019-08-26,152.5016632080078,152.57047997623073,148.94323031934044,150.89937845459775,8975400
2019-08-27,150.9583740234375,153.24873651396655,149.93605201116833,151.63662718627677,6516500
2019-08-28,149.2479248046875,150.18176575434185,148.30424431917533,149.9065287375867,5326800
2019-08-29,153.27821350097656,153.3470302655008,150.06383462759584,150.79124042802454,5979900
2019-08-30,153.4158477783203,155.52927842398017,151.08614229994146,153.75988660473513,7591000
2019-09-03,150.1326141357422,152.67857905768903,149.1791091069146,151.5874555195097,4953800
2019-09-04,149.86720275878906,152.28535848453944,149.72958426219589,151.46947204070443,3604500
2019-09-05,151.15496826171875,152.10847349456907,149.36591225804634,152.01016811001503,5065400
2019-09-06,148.50086975097656,151.43018686184428,148.20596863259394,151.35154556365598,4722300
2019-09-09,146.9968719482422,149.56248611655752,145.5715340767989,149.08082880097578,6265500
2019-09-10,147.10504150390625,149.08086898172127,145.22753442203648,146.2400170104571,6249700
2019-09-11,151.46949768066406,152.01997176021817,146.50537642870268,147.53752282751344,6242400
2019-09-12,152.11831665039062,154.13345728600655,151.7841023008771,152.40337830161155,4993500
2019-09-13,150.3783721923828,152.27555783511204,150.14246330366996,151.69559515130155,3763500
2019-09-16,150.40785217285156,151.479326645016,148.78591865884545,149.07098021611407,2592300
2019-09-17,150.2211151123047,150.84039098780704,149.1496405036746,150.3980467912212,3028500
2019-09-18,150.17196655273438,150.30958508432906,148.0093831994059,149.75911095795036,2951200
2019-09-19,150.9878387451172,151.62677865219996,150.17195217190326,150.9091974489804,2947000
2019-09-20,152.56063842773438,154.21207585106873,151.0075063864813,152.0593169774287,11733000
2019-09-23,152.01995849609375,152.5606079910877,150.3587118649923,151.52846168233427,3642200
2019-09-24,149.46421813964844,153.61245339345538,148.52053744239694,151.6562902289724,4120800
2019-09-25,150.38821411132812,150.6044739289365,146.36775841073162,149.46419761778213,3445000
2019-09-26,149.74925231933594,150.7912232112589,149.25775548357657,149.82789361297262,3837300
2019-09-27,145.73866271972656,150.54550204356576,144.2543474068034,150.51601342802593,5858200
2019-09-30,145.91558837890625,146.43657384407243,144.903106059863,145.43391606236102,3671200
2019-10-01,145.17835998535156,147.60635592587408,144.74584030374174,146.94775186498472,3172900
2019-10-02,141.76736450195312,144.00858912594924,140.7647066440723,143.576069461793,4432400
2019-10-03,144.50009155273438,144.55906878205232,139.6637637578236,141.5511100924745,3660900
2019-10-04,145.5125732421875,146.38743713761187,143.72353229842662,145.75832169595049,3259000
2019-10-07,146.2694549560547,146.79044037934236,144.500063424468,144.77530044057121,2704700
2019-10-08,143.4286346435547,145.8173024725834,143.3303292599397,145.0309044015504,2613200
2019-10-09,144.54922485351562,145.3356228039552,144.11670523080917,144.76548466486884,2273000
2019-10-10,143.9201202392578,145.05055706540807,143.03541685421916,144.34280035709494,2687400
2019-10-11,146.8297882080078,148.14701138112494,145.57155726595536,145.62070995886128,4663900
2019-10-14,146.8297882080078,147.72431622128923,146.26948950690905,146.85927682389217,1556900
2019-10-15,150.1424560546875,150.36854039521967,147.07550565585308,147.11483380160212,3942600
2019-10-16,144.47059631347656,148.28461696029794,143.3401594719305,144.75565790854043,8988600
2019-10-17,143.68418884277344,145.52238228136457,143.03540939410823,145.0702135742054,5024400
2019-10-18,141.63958740234375,143.94962906626608,139.97832531202897,143.81201052028538,6080000
2019-10-21,142.0917205810547,142.72083585276735,140.56807757946103,141.6493764836349,3358000
2019-10-22,139.9095001220703,143.47777218039442,139.72272891250708,142.5832442815885,4460500
2019-10-23,142.66189575195312,143.09441542613897,139.08379890090907,139.69325026037362,4761400
2019-10-24,145.6010284423828,146.25963245040867,143.91027800414255,144.09704921523684,5280100
2019-10-25,147.9307403564453,148.09784750026466,143.81199399039048,144.54923933039663,4991400
2019-10-28,152.15760803222656,152.2854020296376,146.8887605143203,148.62866378963497,7576700
2019-10-29,152.45248413085938,153.4748059435779,151.7938801742489,152.14775849414485,5477300
2019-10-30,155.58824157714844,155.7258600951246,152.37384797956327,153.0914441797829,4724500
2019-10-31,153.82870483398438,155.5882571325455,152.57047397260888,153.89750660020437,4578300
2019-11-01,157.0234375,157.36747633587473,154.08428059167878,155.22455701757883,4771100
2019-11-04,154.91981506347656,158.50773611377636,154.0252871854226,158.20301046283996,5748100
2019-11-05,155.46044921875,156.4139543172829,152.82603327591656,154.90997514110086,4015000
2019-11-06,156.22720336914062,157.27901397475873,155.06727784073868,156.23704290706323,4207400
2019-11-07,156.7874755859375,158.38975991677717,155.39162650602785,156.227162047193,3802300
2019-11-08,158.37013244628906,158.46843782645917,156.20754907620272,156.5417633699089,3265300
2019-11-11,159.02871704101562,159.4710611990778,157.52473790402829,158.4782429777122,3541200
2019-11-12,160.0903778076172,161.5746931102135,158.84197142769827,159.2450025029998,3710600
2019-11-13,159.83480834960938,161.6238493831661,159.26467010834736,160.27715258872587,5389700
2019-11-14,160.27713012695312,160.79811560212374,159.62835066754647,160.2574660526182,3820700
2019-11-15,160.4344024658203,161.14214410439502,158.25215533227714,160.93572383460452,3693000
2019-11-18,160.0019073486328,161.210985540383,159.13686799230018,161.210985540383,5556700
2019-11-19,161.1716766357422,161.65333401788158,159.08771949503773,160.8571114072224,4952900
2019-11-20,161.4075927734375,163.51119908549276,159.49075769925335,160.66052282124932,8450300
2019-11-21,160.11001586914062,163.0884855283584,159.45141190151853,162.5085228552828,5724200
2019-11-22,160.04122924804688,160.70967287791603,158.63555521647905,160.20833640569015,3761900
2019-11-25,158.95993041992188,161.84991952746802,158.70434243812565,160.99471974049072,5509300
2019-11-26,159.7758026123047,159.84461937665696,158.56672446111207,158.81247290643628,5881400
2019-11-27,158.76332092285156,160.06087991958958,158.37012940830388,159.16635197480457,4012800
2019-11-29,160.11984252929688,160.6310034509802,158.5765502263268,158.861611798456,2432500
2019-12-02,158.26199340820312,160.43441619070086,155.41131753907743,160.32628627846262,5117400
2019-12-03,158.82229614257812,159.09753317314787,153.53378534222932,154.29069467594272,6216400
2019-12-04,153.76968383789062,157.95724623306486,151.87251336253667,157.65252061261253,17803300
2019-12-05,155.52928161621094,156.2173742824585,152.60978880435786,153.09146117037875,7126600
2019-12-06,155.3228302001953,156.7874962229643,154.90997464328518,155.4113110332639,4751200
2019-12-09,154.80186462402344,156.1977140669949,154.38900901407095,154.70357424029888,3709000
2019-12-10,153.74020385742188,154.98861001706132,153.51411951331636,154.3398305955832,4074700
2019-12-11,153.73037719726562,154.21204948824862,152.83584937085126,154.17272134242117,4867500
2019-12-12,155.89297485351562,156.2861813521863,152.6687565608873,153.120940284535,5353900
2019-12-13,158.38980102539062,158.74367940505104,155.85367513770697,156.15840082588485,5742300
2019-12-16,159.20567321777344,159.97240713737858,158.0850609507125,158.1145495630593,5370000
2019-12-17,158.8812713623047,159.60867707709406,157.02341392971326,159.24497421969937,4789600
2019-12-18,158.7338409423828,160.50323285267007,158.7338409423828,159.04840617056527,4144800
2019-12-19,160.5523681640625,160.5621927016438,158.09488383227796,158.84195366939463,4185400
2019-12-20,161.75160217285156,162.3610534137177,160.84724984794647,161.92853382369958,8586700
2019-12-23,160.9553985595703,162.0661712736366,160.5720316052955,161.25028467878636,4368600
2019-12-24,160.4737091064453,161.05367174473338,160.11000626536506,160.53268632399428,1238000
2019-12-26,161.71226501464844,161.73192908563286,160.49336260085926,160.62114156402956,2155500
2019-12-27,162.17428588867188,162.64613363350418,161.11265096173804,162.05633145211007,3409900
2019-12-30,159.67750549316406,162.1349898426666,158.45858785606492,162.05634854356722,3197100
2019-12-31,159.87411499023438,160.48356636154892,159.048403777622,159.28431269591388,3273500
2020-01-02,164.15011596679688,164.22875725916884,160.7981040009947,161.1323182441059,5189300
2020-01-03,163.34405517578125,163.93385737328032,162.1939543900217,162.25293160991302,3205400
2020-01-06,170.50022888183594,170.71648866358365,161.65328689892877,162.19393635329803,8836200
2020-01-07,173.0068817138672,173.86208138620185,169.16337295777998,170.28398511436401,8272700
2020-01-08,174.3142852783203,175.80843999347366,171.77815957734884,172.24999238239405,7225100
2020-01-09,176.54568481445312,176.84057094221373,174.27495663563582,175.79859995934126,5952900
2020-01-10,177.13548278808594,177.6073156203488,175.65116752445934,176.78160441406496,5111800
2020-01-13,180.72341918945312,181.3132064798615,178.04967480824175,178.17745380488446,6202600
2020-01-14,179.02284240722656,180.7234326360419,178.94420109612847,180.37937877489983,4342300
2020-01-15,177.98086547851562,179.9763418097393,177.5483457812324,178.59031687052604,3886600
2020-01-16,179.58311462402344,179.9959701624089,177.88253978749202,179.13093093952912,3485300
2020-01-17,179.1309356689453,180.22205926323363,178.27573595966024,180.1139293575188,4577000
2020-01-21,182.1192626953125,182.83684395835726,178.41337192710668,178.42319646520778,6302400
2020-01-22,179.64212036132812,183.26936995209527,179.5831431320954,182.23722344263624,4781800
2020-01-23,180.85121154785156,181.1657767920798,178.21679512427372,180.09431705260806,4369000
2020-01-24,179.01300048828125,182.96463974135386,178.04967076962498,181.85385195396876,4653600
2020-01-27,177.63682556152344,178.63946849088367,174.28481292699678,175.7298150891113,4239400
2020-01-28,179.7404022216797,180.73322044886424,177.282917996605,178.05947641203952,3445300
2020-01-29,178.67877197265625,180.9691491310506,178.53131391566717,180.87084375972458,2785500
2020-01-30,182.51243591308594,182.77784840815661,177.46967350320978,177.8235518302062,3715700
2020-01-31,179.20957946777344,182.86631724030042,177.715424840464,181.71621640851598,4193300
2020-02-03,182.2666778564453,182.7090219919841,178.75739838192573,180.1434080067082,4755200
2020-02-04,185.13702392578125,186.46407137797578,183.47576222612648,184.802809678321,3983200
2020-02-05,182.3354949951172,187.30944039485613,179.75021693190172,187.16198234983716,6162700
2020-02-06,183.554443359375,184.37033008123197,181.10679819310042,183.65274874727922,4102700
2020-02-07,182.5615997314453,185.44176420794875,182.4927829695549,183.67238746434782,3713100
2020-02-10,185.9037628173828,186.05122087122376,182.4043076627167,183.0039344166989,3873500
2020-02-11,185.8939208984375,189.32457397330106,185.44173724128353,188.2236109382144,4299200
2020-02-12,186.2379913330078,187.27996224578484,183.5937359038132,186.4837397558059,4535400
2020-02-13,185.43191528320312,187.80093349964932,185.21565548755206,185.2942967768154,3132100
2020-02-14,186.71966552734375,187.0145666612283,184.90113603376278,186.1298782588694,3599400
2020-02-18,187.8402557373047,188.2432867395539,185.70716128539306,187.7026372242553,4957000
2020-02-19,189.5900115966797,190.62215809846373,188.53821601816102,188.7348117805734,3903200
2020-02-20,190.07164001464844,192.3915054730119,186.54269664768756,190.70075530847794,5451200
2020-02-21,186.27731323242188,188.7741107256631,183.54459184246497,188.57751497804705,5242100
2020-02-24,182.77786254882812,183.96727660152084,175.74944814931098,175.74944814931098,8463300
