Date,Close,High,Low,Open,Volume
2018-12-10,189.5089111328125,190.14041964988704,184.66737503524638,186.24613172793002,4101000
2018-12-11,189.20274353027344,192.70471494708482,187.59526855534065,192.39853827567117,3582400
2018-12-12,191.6426239013672,197.06783877615462,191.61392029673888,191.80529712759738,5160100
2018-12-13,190.37001037597656,193.47011569223278,186.87758849562795,192.13056581483795,5246200
2018-12-14,186.89674377441406,188.72428415069587,184.84913760098834,188.1119163586433,3801700
2018-12-17,182.2274932861328,185.18408187074783,180.62003275080983,185.14581525800412,5459900
2018-12-18,183.33734130859375,185.9590485299678,181.89254000703306,183.76790987925764,4345200
2018-12-19,179.04119873046875,185.95905821959477,176.78308976665994,182.6867018720415,6100600
2018-12-20,174.82159423828125,180.20851189713795,172.44865647665492,177.5868193605003,6562600
2018-12-21,167.6263427734375,177.27115023129673,167.44454350448888,173.3768615543611,8374300
2018-12-24,167.10958862304688,170.29581968831312,164.46875516895244,165.67435019364765,4351900
2018-12-26,178.3809814453125,178.4479662422503,168.40129790153378,168.40129790153378,5261400
2018-12-27,180.54345703125,180.55302003295722,172.3817343741907,176.03680122670602,4695200
2018-12-28,178.1226806640625,181.89257636067003,176.22815521449706,181.51941491151356,4830300
2018-12-31,180.5051727294922,180.84006758353672,178.31404817589376,178.84986826236312,3658500
2019-01-02,181.548095703125,182.581469109404,177.30935067736948,177.80690408039274,4294000
2019-01-03,173.35769653320312,179.41440577728778,173.16633428757714,179.40484277500772,5070900
2019-01-04,181.56724548339844,182.9929210787842,176.4769401857831,176.86924223954725,4452900
2019-01-07,182.96421813964844,184.68650738194236,181.51941653639184,182.3996944602305,4219200
2019-01-08,184.29649353027344,184.49778072202113,180.67344108074255,182.01530694159067,5069700
2019-01-09,187.6416015625,188.38921466445592,185.25498150610736,186.23263503375804,5471500
2019-01-10,188.7725830078125,189.05055032422544,183.3763519841919,185.0153441593541,3693600
2019-01-11,187.76620483398438,188.53299167198472,186.6256260486722,187.92915928570002,2500100
2019-01-14,187.31565856933594,188.82047854025313,185.9450397807569,186.30926670370252,3336500
2019-01-15,188.36045837402344,189.15599837987438,185.08245914373776,187.1144316826275,3783000
2019-01-16,189.5585174560547,190.17194382432945,188.3412442505645,189.30930339613047,3546300
2019-01-17,191.0345916748047,192.07933106513434,188.9163596724108,189.25181880106092,2764100
2019-01-18,193.61288452148438,194.12087755342762,191.71509895639005,192.82692420776786,4866600
2019-01-22,191.17832946777344,192.65438147782277,189.4434692697644,191.49461483581234,4457700
2019-01-23,190.11448669433594,192.7119589331789,188.43714693392545,192.7023793996351,3086100
2019-01-24,191.49464416503906,191.88762433431887,189.71187141867875,190.18153171551845,2792000
2019-01-25,194.51385498046875,195.42440768766912,191.49463542471403,193.7949952707993,4677500
2019-01-28,191.84933471679688,192.63528060682245,189.83652113521444,192.4052547976648,3277200
2019-01-29,190.9674835205078,192.33810234814118,189.4530839756601,191.87803622857928,3661900
2019-01-30,195.54904174804688,196.32540800176844,191.60009525190677,192.09850881457302,4079500
2019-01-31,202.36383056640625,204.12742976383146,199.363784324144,201.08905076738174,11316200
2019-02-01,204.89427185058594,205.72814476300118,202.43097125264367,203.1881786359639,6470100
2019-02-04,205.98687744140625,206.0252101945994,204.34787070653528,205.45013114526407,4397500
2019-02-05,206.89743041992188,207.70254986484133,206.025210375306,206.0731372857692,3091500
2019-02-06,206.36070251464844,206.93578161574055,204.80795530364549,206.31277559991386,2698000
2019-02-07,205.08592224121094,205.54598844625176,202.81432981450334,204.5971028124326,2742900
2019-02-08,207.58755493164062,207.6354818462485,203.1977157329471,203.1977157329471,3248400
2019-02-11,208.08595275878906,209.5715846224317,207.35749881249734,207.98051940473314,2974400
2019-02-12,209.82081604003906,210.376736077775,208.60354260180281,209.48534226072292,3411400
2019-02-13,211.3831329345703,212.09241326601054,210.32881390837915,210.66427307002303,2996600
2019-02-14,210.68341064453125,211.80483008595382,209.54281751494005,210.39586382295752,2875600
2019-02-15,212.88796997070312,213.1180104104902,211.3256430624562,212.96465011729882,2758500
2019-02-19,211.43104553222656,212.7441727410372,211.21059928376187,212.23616501593793,2836700
2019-02-20,211.9294891357422,212.61959582679876,210.29048208817224,212.0349225086881,3103600
2019-02-21,210.2041778564453,211.85276408842222,209.54282453224957,211.0668183500552,3528800
2019-02-22,214.0476837158203,214.34481006902794,210.57797741727055,210.86552423900787,3295300
2019-02-25,214.0476837158203,216.04130852932434,213.74096320590345,215.65792251716715,3359200
2019-02-26,214.699462890625,215.83046196966566,212.83043031283057,212.9358636697954,2852300
2019-02-27,215.24581909179688,215.28415184929375,212.53331946010204,213.77933151950816,2119500
2019-02-28,215.43751525878906,216.2330552718858,214.3736020635924,214.7857413699453,3240400
2019-03-01,217.81454467773438,218.67717068774752,216.0030183565134,217.45991181532216,3001400
2019-03-04,216.89439392089844,219.01264077664536,214.38318145071398,217.87204744087714,2977700
2019-03-05,216.8273162841797,217.49824926479795,215.93592240438238,216.83689581774493,2779100
2019-03-06,215.1499786376953,217.10527114692007,214.65156500779793,216.4726855448205,2849300
2019-03-07,213.17550659179688,215.12121951402128,211.5748470000047,214.33525901822054,3879600
2019-03-08,212.65789794921875,212.96461849005064,206.96452588087988,209.312812974058,2691800
2019-03-11,216.27139282226562,216.74105321396837,213.58764631655615,213.6835001516765,2670100
2019-03-12,217.5173797607422,218.72505888602396,216.82727322479855,217.1819060244332,2478700
2019-03-13,219.01266479492188,221.72516476163435,218.34173176655062,218.88805772349468,2690400
2019-03-14,219.9806671142578,220.651614593568,217.96786855204522,219.20430090988728,2838700
2019-03-15,221.57174682617188,223.09572601388712,219.30973418660665,219.31932834360114,3894200
2019-03-18,220.8241424560547,222.84653525347213,219.59728958252788,222.6452480768473,2734100
2019-03-19,221.41844177246094,222.46319600383507,220.76668244486302,221.92643496168958,3212000
2019-03-20,220.34487915039062,222.30976529548948,218.37999300529177,220.19151890120747,3747400
2019-03-21,226.0765838623047,227.23635064054892,218.7058732257858,218.72504691330116,4441100
2019-03-22,221.1787872314453,226.20122650884704,221.102107094549,225.08938646171188,3709400
2019-03-25,220.85289001464844,222.30978324906934,219.06053766144112,220.82413679375932,3506500
2019-03-26,223.60372924804688,223.92962347065895,221.8401300590732,223.2874438081057,3046900
2019-03-27,222.86572265625,224.47596166736952,220.11487574105962,224.2075884988496,2640700
2019-03-28,225.10853576660156,225.55902238129136,222.72191612443058,223.72832270246602,2712100
2019-03-29,225.674072265625,226.8146655994071,224.25552621721332,226.6708994755024,3453900
2019-04-01,229.1245880126953,229.79552091513668,227.10219514768178,228.40572819752805,3475900
2019-04-02,229.32586669921875,229.9105399495223,228.18528804720825,229.29711347586291,3386400
2019-04-03,229.00958251953125,230.92654221098604,227.94568393100596,230.30353616135994,2911700
2019-04-04,226.25872802734375,228.85621459163534,224.05422167162138,228.78911398884728,3096300
2019-04-05,226.80508422851562,228.07986414269357,226.30667062761535,227.3610042785118,2590000
2019-04-08,226.7762908935547,226.7858838048366,223.75285423381737,226.2483878597276,2714500
2019-04-09,226.4307403564453,227.71689337307652,225.55730218197252,225.8356430469555,2491300
2019-04-10,227.53451538085938,228.3887530502193,226.62269095895053,227.47692862831042,1984200
2019-04-11,226.5554962158203,228.4367464542417,225.59567795340752,228.4367464542417,1908200
2019-04-12,229.23341369628906,229.39658105504083,226.59391328665993,227.50573777176237,3452100
2019-04-15,229.5405731201172,230.22205065379737,227.6593371870571,229.89571590050468,3437500
2019-04-16,230.4427490234375,231.28739372935004,229.34855685698875,230.3563689000592,2564300
2019-04-17,231.3162384033203,231.54660009574707,229.34860772013383,230.99949656835858,2829200
2019-04-18,231.2106170654297,232.8998919086708,230.7979022489039,232.78471840557788,3016800
2019-04-22,233.2838134765625,233.3701935985063,229.463741189861,230.16440436617722,2217700
2019-04-23,233.70616149902344,234.67557270277962,232.7079422724577,234.09967586855595,3108400
2019-04-24,235.43380737304688,236.19207197689983,233.05346226160844,233.84052024073034,3255200
2019-04-25,235.74095153808594,236.9311313929148,234.21484409659354,234.8675134505663,3152400
2019-04-26,236.76795959472656,237.21907534524132,233.44699664127472,236.1632840544531,3349300
2019-04-29,237.19993591308594,238.23654158641833,235.980962392732,236.95998130293492,3274900
2019-04-30,244.02420043945312,247.08600839583784,240.44406777385038,241.00076412382882,7179600
2019-05-01,238.7548065185547,245.9534439010237,238.67801929566187,244.65768331391317,5146000
2019-05-02,237.25750732421875,238.2941129304765,234.4644323278298,237.61263543764983,4747300
2019-05-03,237.9869384765625,239.81060198737657,237.51663689480182,238.62042205333995,3194200
2019-05-06,238.64926147460938,239.07158394060997,230.40442441243334,231.78656533910174,3022000
2019-05-07,235.21307373046875,237.77578687185851,232.8519288791502,237.3342786489067,4257500
2019-05-08,235.47218322753906,237.6029806445087,233.95566882699637,234.71391870443654,3050700
2019-05-09,235.45303344726562,235.66419465264732,230.3180141417231,232.17045649860324,3891000
2019-05-10,237.4878692626953,238.72604325021834,231.63298557390047,234.07091796415702,2816200
2019-05-13,231.68096923828125,234.10930860982006,230.70195037304563,231.80573567077548,4136900
2019-05-14,236.0576934814453,237.4974207999263,232.18001970209826,232.39118088046192,3862100
2019-05-15,239.1387176513672,240.95277360751615,234.39722766940844,234.51240117593707,4186900
2019-05-16,243.23715209960938,244.8976336596738,240.2713170642635,240.37689766320779,4911900
2019-05-17,242.40216064453125,244.07223543057844,240.76086459563314,241.02001968665235,3129800
2019-05-20,243.30435180664062,244.16818243849553,239.31150407067705,240.42489683957052,2951500
2019-05-21,245.0991668701172,245.6654560717454,243.5922453231786,244.75363174535607,2881600
2019-05-22,246.5773468017578,248.4585827076723,244.27378844677403,244.51374305232096,2936000
2019-05-23,239.69541931152344,245.425535718717,238.3516795534148,244.51371126531004,5072500
2019-05-24,241.3751220703125,243.1891782224506,240.27133679172212,242.96842409586577,2710800
2019-05-28,243.24671936035156,247.40274856888416,242.4980623361146,242.5076698913378,6252100
2019-05-29,243.37152099609375,244.0337979533147,241.17354357661458,242.11416139124339,4014300
2019-05-30,243.9761962890625,245.77105167829322,242.6324419903378,244.05298350433222,2817400
2019-05-31,241.3847198486328,243.4675238911066,240.76082913958837,241.85502146249314,5041400
2019-06-03,232.5255889892578,242.81484290789945,230.5963593716372,241.68226428096767,5452100
2019-06-04,239.16751098632812,239.34987880207643,232.00727484886346,235.28025868501808,4862200
2019-06-05,245.96302795410156,246.64449069295134,240.09852336208218,241.3654904502493,4742400
2019-06-06,247.46990966796875,248.30497609335492,244.61926313347806,246.05897576483548,3443500
2019-06-07,255.11965942382812,256.14667190190363,249.18799012700669,249.55272572044106,3691800
2019-06-10,255.4076690673828,259.0069878837458,254.62061098961854,258.19113642710386,4469000
2019-06-11,253.06564331054688,257.1256844111973,248.76564768532353,256.7225479217323,3119600
2019-06-12,253.24801635742188,253.59353682015464,250.8580493248892,251.90427685014262,2295300
2019-06-13,250.70465087890625,254.57271898682512,249.79281141656466,254.3519501455894,4331000
2019-06-14,249.64874267578125,251.45320574461977,248.99607326957613,249.54314743256387,3158200
2019-06-17,248.78492736816406,251.19405150208647,247.6811128355643,250.51258867699005,3332200
2019-06-18,248.4105224609375,251.7122990993889,244.8208121062996,251.1844108559389,3921300
2019-06-19,249.4280242919922,250.14788815366902,247.92110224496153,248.42980486889306,4326500
2019-06-20,256.06988525390625,256.9433232608538,251.95225730438938,252.9024678729992,4667300
2019-06-21,253.8430938720703,257.3752174472781,253.7951146836389,255.13885416428056,4285800
2019-06-24,254.63980102539062,256.3674916606326,254.4766483061614,255.16771870199176,2538100
2019-06-25,249.29356384277344,255.6091540066072,248.7080595745481,255.35001366637061,3138000
2019-06-26,250.80044555664062,252.0962057865805,249.54308625039474,250.39733837748216,3869400
2019-06-27,250.6085662841797,252.98889694353556,249.93668175149233,251.894719303003,2186900
2019-06-28,253.9008026123047,254.19834402272323,250.82937150247324,252.51866154201434,4400300
2019-07-01,256.0506896972656,259.1413054611881,254.2270409824528,259.1413054611881,2646800
2019-07-02,259.6981201171875,259.7269135029225,255.72445713772615,256.1563872150897,2649100
2019-07-03,262.107177734375,262.107177734375,259.8996072829277,260.11076848803987,1896800
2019-07-05,261.2049560546875,261.8096169554345,258.2774927788382,260.5906583067601,2561000
2019-07-08,260.6475524902344,261.4547750714516,258.94659300937707,259.561636496145,2291700
2019-07-09,262.6753234863281,262.9732261353167,258.9851490012343,259.2926708733837,2477400
2019-07-10,264.6357116699219,266.28860490488137,263.45369109124084,263.47292953559304,2323000
2019-07-11,267.4608459472656,267.77795749313657,265.30822367976583,266.76893688394057,2583900
2019-07-12,268.6333312988281,268.8255103994735,265.4813066447364,268.34501865752725,2299700
2019-07-15,268.46990966796875,269.6423105100119,267.6818962946366,269.51737798413194,3349500
2019-07-16,265.8272705078125,269.6808240090848,264.56838437694785,268.1144160972891,2976000
2019-07-17,264.5395812988281,267.6051215267196,264.5299620776022,266.5672720756065,2318900
2019-07-18,265.9810791015625,266.43274263365663,264.02066405514364,264.27052921282444,3241000
2019-07-19,264.84698486328125,268.5756044993843,264.6740149198037,268.5275377416089,3048200
2019-07-22,267.7396545410156,268.46039231591044,265.29877705873633,266.1059998473911,2092400
2019-07-23,268.0855712890625,269.47900911104017,266.09632838245085,269.07538313251007,2275400
2019-07-24,269.3157043457031,269.3637418039442,265.596701809397,267.31687098713286,2805200
2019-07-25,268.4506530761719,269.9401652515479,266.7208657826061,269.0752862682044,2312200
2019-07-26,271.064697265625,271.27611486671515,269.1523196335698,269.6520499599085,2942100
2019-07-29,270.4592590332031,272.27550300414737,269.488656096671,272.0737046355748,3677700
2019-07-30,267.3072509765625,271.3529844669128,264.70299315196576,268.4412047951665,3957900
2019-07-31,261.6470031738281,268.09522446599516,255.32374377313496,267.79732188594556,5513100
2019-08-01,263.4632568359375,268.4123163140852,261.04158881775703,263.24222005903135,4988100
2019-08-02,258.9370422363281,261.8680304797483,255.31411530231483,261.3875386807029,4438000
2019-08-05,246.8190155029297,252.40232767367115,243.99372147353148,249.8557270898642,6861300
2019-08-06,254.3531494140625,254.80481290968882,250.0287229215571,251.58551176655598,4918500
2019-08-07,258.802490234375,259.465571262642,250.09598118926883,253.12307365528793,4476000
2019-08-08,267.1918640136719,267.2302822388096,261.0031278473301,261.387515386933,4135500
2019-08-09,264.22247314453125,266.0963737144498,262.4254090378769,264.76062165632374,3410500
2019-08-12,259.4656066894531,264.25131621496337,258.39892882775104,262.20441618099875,3322600
2019-08-13,263.81878662109375,264.6260092037399,257.5435658355639,259.3021526536702,3899800
2019-08-14,256.7267150878906,261.83915392672293,255.47744837118412,259.29255372612175,3750300
2019-08-15,261.2818298339844,262.4926491570412,257.6300747709448,258.77364753436376,3364300
2019-08-16,263.6554260253906,265.1930055318375,263.1076877041961,264.2512604458923,2718100
2019-08-19,267.2207336425781,267.7012254730599,264.47230512223763,266.1924740868926,2502300
2019-08-20,266.2308654785156,268.65253323556607,265.0872928170754,267.53778890479714,2583600
2019-08-21,271.0070495605469,271.09353458291633,268.3931724636436,268.72952265745687,2492200
2019-08-22,269.8153381347656,271.8526478754118,265.96181407927094,271.10305255993416,2975800
2019-08-23,261.2818298339844,271.0838443858592,259.66735519175796,269.07539229828814,4415000
2019-08-26,265.6446533203125,265.6446533203125,262.3292779481071,264.1551406739882,2184400
2019-08-27,265.84649658203125,268.200888623468,264.18398452516834,265.9425714730733,2169400
2019-08-28,267.38409423828125,267.77810107293914,262.704108330227,264.49155325509224,2306900
2019-08-29,270.4015808105469,270.97817685884877,267.9991217150333,270.0364023357259,2297200
2019-08-30,270.39190673828125,271.9198668938411,267.8549256980514,271.56430771213616,2600300
2019-09-03,269.1810607910156,271.80455617390464,267.6338915094648,269.0657474690227,2350800
2019-09-04,274.9373779296875,275.04307203497996,271.1414814745211,271.7372865364303,2631000
2019-09-05,280.6839904785156,282.0101521301008,278.3007706542251,278.9638514800177,3808300
2019-09-06,280.0113525390625,281.63541685879096,278.73322817230303,280.54950090604973,2783300
2019-09-09,272.3043212890625,282.23129911927504,269.1715344368382,282.0390906526576,4795900
2019-09-10,261.70465087890625,270.5168833945616,259.7923028995502,270.3631224993377,8683800
2019-09-11,259.41748046875,265.23141830593363,258.6967429190056,264.1935691381316,6342300
2019-09-12,265.6158447265625,267.8933710252257,262.531095773113,262.7233042119675,5497900
2019-09-13,265.5389709472656,267.29755786955303,262.38694620248907,267.14379698847983,4631100
2019-09-16,263.38641357421875,265.0008885643646,262.06987052763236,262.8002275630103,2755100
2019-09-17,265.4717102050781,267.75885578530136,263.2614597332221,263.83802641152124,2929500
2019-09-18,264.3665466308594,266.0482676280953,259.8883603418505,265.9713725308793,2975900
2019-09-19,265.1449890136719,267.2975828964636,264.12634874221567,265.1930264629909,2623800
2019-09-20,260.5899353027344,267.72041718037127,260.340070182525,266.9516420323468,5540800
2019-09-23,262.4927062988281,263.0596831939402,259.4656133418855,259.7538967370622,3092000
2019-09-24,260.5418395996094,266.61526230612435,258.56221595268977,264.8758845321502,4120300
2019-09-25,262.10821533203125,262.33884195725267,256.20776333711103,259.7057568963573,4083600
2019-09-26,263.20379638671875,264.69330914601414,261.9929477392333,262.56954372979254,2924600
2019-09-27,258.6295166015625,264.87590989629064,257.2456978947329,264.6452832207829,3175700
2019-09-30,260.97430419921875,261.454795964069,258.81209125739264,260.41691732893406,3128700
2019-10-01,260.3688659667969,262.9731229815616,259.5039867016712,260.8973951491269,3066400
2019-10-02,254.16094970703125,258.44692829452646,252.27740076070762,257.6973622695664,4308900
2019-10-03,257.8222961425781,258.06254204060923,250.24974074433538,253.93991421886594,3948100
2019-10-04,263.36724853515625,263.7708746819695,258.65843323247697,258.9947834670044,2671400
2019-10-07,261.5700378417969,262.8289235756614,259.8594887992792,260.7243678743712,2861900
2019-10-08,256.96148681640625,260.8196895401219,256.49964410343796,259.60740013263745,2818900
2019-10-09,261.9357604980469,262.8017191662106,259.2994783516203,259.74205922118597,2169600
2019-10-10,263.465576171875,264.3122730453128,260.9928724750093,261.2815057898204,2194700
2019-10-11,265.46685791015625,269.4020485965133,264.7067510515466,265.7458896819864,3493000
2019-10-14,265.9190673828125,268.0165476961619,265.1300972002706,267.05439753086483,2042500
2019-10-15,268.01654052734375,269.3635448502319,265.5149442919846,266.7176319664369,3006600
2019-10-16,267.73748779296875,268.46873123775345,264.39882589571346,266.61178866085515,2689400
2019-10-17,266.04412841796875,269.8253711910729,265.4860649277327,268.7766311257903,2396600
2019-10-18,260.38665771484375,266.2076534366924,259.6842776483489,264.8221550955852,4052300
2019-10-21,263.91778564453125,263.9755123069914,259.2994764727597,261.63749438987554,2921200
2019-10-22,251.37135314941406,264.9280450001998,251.13081561615846,264.495065695343,5619500
2019-10-23,250.97682189941406,254.19039922901095,248.7253945258337,252.7375433994303,5367000
2019-10-24,258.5778503417969,259.1358845039682,253.5842887620108,253.5842887620108,3791900
2019-10-25,259.9632568359375,261.87792554212706,255.50849856351306,256.18201516857033,2760200
2019-10-28,265.486083984375,265.486083984375,261.0986816470298,262.91715952549794,3796600
2019-10-29,263.9081115722656,267.75671127842725,262.7438890201621,267.09282548011555,4706700
2019-10-30,266.659912109375,266.96780720888705,262.6669948008352,264.24493516396495,3485500
2019-10-31,266.3327941894531,268.52649546828843,264.6490313414986,265.91907665095425,5356000
2019-11-01,268.4879455566406,269.7772523946773,265.6688531057205,268.4398498016713,2880000
2019-11-04,265.8708801269531,271.5571897985515,265.3705727284105,270.0177733838093,3726600
2019-11-05,258.8183898925781,266.46749531655644,258.260355726061,266.03451600482475,4717500
2019-11-06,259.6457824707031,261.3873009678576,258.702894271539,260.0691308157314,3742900
2019-11-07,262.4649353027344,264.6682379016728,259.64581318025404,259.79976072051676,4277800
2019-11-08,264.4854431152344,264.54316976962303,261.4161820861168,261.4161820861168,2241300
2019-11-11,266.5155334472656,266.6406176374949,262.72466033370995,262.74389276201987,2132600
2019-11-12,266.6502685546875,268.92092849016285,265.33209837309,267.0928493389349,2217200
2019-11-13,267.54510498046875,269.8446286196611,264.5912969097866,266.04415306336176,3320600
2019-11-14,269.04595947265625,269.04595947265625,266.2268675406807,266.9484799073116,2365900
2019-11-15,270.1524963378906,270.2679496486588,267.6028045167928,270.01781059615774,2544200
2019-11-18,270.2294616699219,271.1050217801372,267.86258065699917,269.40202668196565,2715900
2019-11-19,274.51104736328125,275.73296744062213,270.30645605257826,270.8644902005985,3013800
2019-11-20,274.578369140625,276.83942749206346,272.1537323712154,274.21274744603227,2903900
2019-11-21,273.6836242675781,275.67525277972214,272.85615986296165,273.8279409188215,2777000
2019-11-22,271.874755859375,274.5591334485605,270.56621647867837,274.0491950793344,2968100
2019-11-25,276.7240295410156,278.05180163311235,272.9620477634036,273.2506811040783,3760200
2019-11-26,278.42706298828125,279.6489833184272,276.92611084515016,277.5803660126694,5712800
2019-11-27,280.65924072265625,280.94787405374063,277.97483329358926,278.090286626023,2163500
2019-11-29,281.1690979003906,281.9099428110027,279.2447979494623,279.2447979494623,1754400
2019-12-02,275.6271057128906,279.74510644932184,273.1447716860763,279.5911589291531,3062300
2019-12-03,276.2236328125,276.71433869576936,270.84521797549047,271.51873470301757,2528300
2019-12-04,275.9830322265625,278.65780737121395,275.2902832283984,277.5802043435098,2743300
2019-12-05,278.8791809082031,279.93755177134847,275.55975169253986,277.05110179685437,2580300
2019-12-06,279.4084777832031,281.42899954990776,278.7157283021187,281.24618862000347,2425200
2019-12-09,278.1191101074219,279.9471894548337,277.3494017598247,278.24419432046693,1903000
2019-12-10,277.6860656738281,279.18704651579446,276.8201366452785,278.0613182249408,2514300
2019-12-11,279.0716552734375,279.33145462083786,277.2050815263488,278.79265285492505,2298100
2019-12-12,281.14990234375,281.66947167440003,277.35902819834695,278.92733772582255,2746400
2019-12-13,284.883056640625,285.30640508868976,278.8311235029445,279.7836721923375,3565400
2019-12-16,285.72003173828125,288.14466832626675,285.6238108738796,286.82649827268665,4210700
2019-12-17,284.7965087890625,287.20188470788906,282.6509028989696,287.20188470788906,3354500
2019-12-18,283.5840759277344,286.0471775294335,283.5840759277344,284.0266860598662,2902700
2019-12-19,286.2685241699219,286.89391587573124,282.97795783840695,283.34357958218544,2536900
2019-12-20,287.2691650390625,289.1742034625429,285.57577145153226,289.1742034625429,5099400
2019-12-23,286.0184020996094,288.481504458234,285.8548529956166,287.43276418044036,3590500
2019-12-24,286.2204284667969,287.019000147455,285.37373166261045,286.68224173272296,641100
2019-12-26,287.8753356933594,288.0388847753344,286.52830199772484,286.8265661942602,1369200
2019-12-27,289.3570861816406,290.11719317785037,286.89398364044047,288.64510432031665,2042600
2019-12-30,286.45123291015625,289.65517874949757,284.10358510423515,289.4435046239643,2717600
2019-12-31,287.288330078125,287.61545751488865,284.5750603607226,284.8925862651443,2478600
2020-01-02,291.9067077636719,292.04139349756355,288.163930103393,289.0875858982544,3272400
2020-01-03,289.0587158203125,290.9734142759894,287.2979942497522,288.12542915108446,2501300
2020-01-06,289.8285217285156,289.92471326064856,284.81569793461887,286.1049757076429,3307200
2020-01-07,288.84710693359375,291.89713602524284,288.5296102831196,290.31919558350785,3182000
2020-01-08,293.94366455078125,295.7260229992573,289.52150684234624,289.7816233893129,3224400
2020-01-09,297.7973937988281,299.57010846464317,296.7568688287123,297.00737102553023,3292600
2020-01-10,299.79168701171875,300.5431641458315,297.4505207001262,300.18666896796395,2948000
2020-01-13,303.6839599609375,304.098258840334,301.45843023437163,301.80528169134703,3236400
2020-01-14,299.28106689453125,304.8497126572955,298.52956036230955,304.6184685698181,4951400
2020-01-15,302.75909423828125,304.1849869532643,299.66647974201373,300.774422814342,4664200
2020-01-16,308.5878601074219,308.61676194776487,303.47202855502974,305.89025700317944,3323300
2020-01-17,311.8249816894531,312.1814474848457,307.5665914324683,309.67651376907025,4821000
2020-01-21,310.1581726074219,313.751790529472,309.73425947017404,310.620631321236,5998600
2020-01-22,312.4512634277344,314.8405902194651,312.2682086242481,313.0678752714085,3518500
2020-01-23,313.0966796875,313.35679618966947,310.53394263781087,313.11593777599563,4188300
2020-01-24,311.8346862792969,315.1296139946419,309.8981745893688,314.6286389144056,3634700
2020-01-27,304.22344970703125,307.68217317141153,301.0730320839041,303.5779655911748,4367500
2020-01-28,308.5589294433594,309.76322168126785,303.9248152640208,304.252379224532,3486200
2020-01-29,308.607177734375,312.57652100461195,305.18696948427237,311.1891737293505,4389400
2020-01-30,312.5956726074219,312.8269166756352,306.38154323055136,307.3353331317389,3512100
2020-01-31,304.3872985839844,312.5957445540947,302.99995146204066,311.3240341937032,5586800
2020-02-03,312.6535339355469,313.57845157565595,306.78622547641885,307.1426912869816,4240100
2020-02-04,317.0853271484375,319.60951899696045,314.35882243463845,316.23750070124925,4158200
2020-02-05,316.3145751953125,322.7503055754625,312.31633102150164,322.7503055754625,3868000
2020-02-06,317.25872802734375,319.11817754476505,315.697970027521,317.27801551976864,3422000
2020-02-07,315.0428771972656,317.7886696219792,313.9541922139989,316.0063110724866,2584200
2020-02-10,318.202880859375,318.202880859375,313.6073127007587,313.713276294827,3848100
2020-02-11,318.81951904296875,323.25129090447405,317.60558307304973,322.75031592405725,3449300
2020-02-12,321.9411315917969,322.22053570389954,317.18176494521066,318.7232653338702,2451000
2020-02-13,323.5595703125,325.47679396716154,319.98523951760444,320.1586505272228,3001000
2020-02-14,328.4827575683594,328.569463079968,324.7060842310806,325.1203536982101,2716300
2020-02-18,328.7621154785156,330.5541174989772,327.9432203321819,329.12822499891445,3597300
2020-02-19,331.9607238769531,334.5427192186671,330.1013038332186,331.4115595940893,3040300
2020-02-20,331.85479736328125,334.5524003498557,325.80443403482064,333.0976058454884,4316000
2020-02-21,327.2784729003906,331.31526286563974,323.33800279359656,330.02423570301477,4997100
2020-02-24,312.7980041503906,317.2972226593351,302.36400165397043,305.89981595132616,7816000
2020-02-25,291.8144836425781,311.41072399907443,289.76236490318837,309.5898199677849,12715700
2020-02-26,287.14178466796875,296.6316123772159,286.9972754950691,290.9569738408333,9403300
2020-02-27,275.3686218261719,286.57336024316777,270.66706075749295,274.6075009855329,13814600
2020-02-28,279.63671875,279.7716136229233,263.5473591749469,264.83838660957275,12846000
2020-03-02,295.5237121582031,295.73566879734835,278.85631704952067,287.960779383331,9688100
2020-03-03,281.32269287109375,303.08666068521546,280.19546229511576,303.08666068521546,8051100
2020-03-04,291.3038635253906,291.7277767988127,282.0452777436854,288.1727033113275,6463800
2020-03-05,280.09912109375,287.78730405105495,277.7001509228994,284.8970026321183,6621300
2020-03-06,276.5151672363281,278.28788204687265,268.43194287240283,272.3531258193964,7061500
2020-03-09,252.4293212890625,269.02926828895374,251.62965470061803,255.30997919293176,8498300
2020-03-10,270.310546875,270.59956516724924,253.2481182488888,266.3123036900458,8131400
2020-03-11,259.8958435058594,264.01933791822927,253.68168535608052,262.96919887834525,8366800
2020-03-12,232.6692352294922,252.89169889535776,232.12007097193032,235.58843812276464,15031500
2020-03-13,260.13677978515625,260.1560378772996,236.52300702737256,249.31740720903912,9934900
2020-03-16,227.03317260742188,248.30580770596285,220.87683111806606,225.9156005547389,12111500
2020-03-17,229.18161010742188,241.34013852989125,223.47808444598488,231.68652887246282,12665200
2020-03-18,219.595458984375,220.7226894671429,205.42335601840432,214.2098675704088,11352800
2020-03-19,218.84397888183594,229.77895824687357,203.81442062203706,215.81879737806557,9126400
2020-03-20,203.68917846679688,227.38965655259838,202.3211041930203,227.38965655259838,10518600
2020-03-23,195.86607360839844,207.7933727848419,192.6771104223522,195.8468008182189,11588700
2020-03-24,228.40127563476562,229.72117533827847,207.13828297274438,208.02464037299276,11654800
2020-03-25,247.1014862060547,256.56238280418853,231.57092495006205,238.83520858691205,12642700
2020-03-26,253.55650329589844,256.09033892282844,243.38264460494233,248.46957395042037,9957900
