Date,Close,High,Low,Open,Volume
2019-03-13,153.80516052246094,154.75133777772513,153.50103027745482,154.19377640412918,2612100
2019-03-14,154.37969970703125,154.41348624154963,152.63094683684378,153.74609583650602,2375300
2019-03-15,156.56765747070312,156.67748620733835,153.84738529028266,154.82736184151295,6010500
2019-03-18,155.40184020996094,157.35333723329055,154.94565129037278,157.11679292080805,3669200
2019-03-19,154.69223022460938,155.75667978871576,154.20224182156673,155.49479232466024,4102800
2019-03-20,156.2635955810547,156.59306904431193,154.0248672910635,154.92035860705997,3522400
2019-03-21,157.4462890625,157.6659465920928,155.80736545261556,155.81582175187688,2830200
2019-03-22,157.81800842285156,159.37244641517668,157.08303225173378,157.09993195989176,3319600
2019-03-25,156.89715576171875,157.52231598335538,155.4525338148323,157.3449012952224,2651600
2019-03-26,158.384033203125,159.56676790328873,157.42941234645178,157.6828435265503,2609600
2019-03-27,158.4093780517578,159.38091151865282,158.00387526846916,158.519206824801,1684800
2019-03-28,159.99757385253906,160.0482600759036,158.76415322431166,158.7979526336865,1977100
2019-03-29,160.4284210205078,160.9522087447374,159.59207254641004,160.724107846939,2952000
2019-04-01,159.15283203125,161.2310582459976,158.6037138733665,160.93537130516629,3195100
2019-04-02,159.11903381347656,159.6259091010587,157.72509776854642,159.59212257150065,1797700
2019-04-03,159.11903381347656,159.87090978048667,158.50231685540058,159.56677945165663,2512300
2019-04-04,160.40310668945312,161.12963943924373,159.58364488245562,159.71037335539242,2324900
2019-04-05,161.11270141601562,161.56044685187953,160.57202695248017,160.80857122460844,2438400
2019-04-08,160.38623046875,161.78015352824823,160.17502922393504,161.11276326654144,2290100
2019-04-09,160.5805206298828,160.74947903562642,159.19504107766508,160.00604658151445,2279500
2019-04-10,159.85397338867188,161.61116900861052,159.46535748906956,160.98600878427598,2406800
2019-04-11,159.56675720214844,160.07363241905344,158.8655675725981,159.90467401341846,1740400
2019-04-12,161.86460876464844,162.43906985505515,160.14965601028328,160.1665428253904,3238800
2019-04-15,162.07582092285156,162.49822336164897,161.2310160452567,162.00823498576003,1973500
2019-04-16,161.94908142089844,163.10647279000946,161.68719398920206,162.62492785505918,1559200
2019-04-17,161.8730926513672,162.49825301552303,161.6703348030919,162.20256609812594,1875000
2019-04-18,164.66090393066406,164.73693326763546,161.91528837620348,162.00821741829006,2918400
2019-04-22,163.8245391845703,164.50882898464363,163.36835028142067,163.89212511294392,1738400
2019-04-23,164.9565887451172,165.53950614838587,163.99351174123385,164.15402672366423,2192900
2019-04-24,166.9588165283203,167.49103491345087,165.02420585659257,165.21852028819228,3070100
2019-04-25,167.2122039794922,167.28824620665063,165.26070699948463,165.9956959240301,2040800
2019-04-26,166.78134155273438,167.7782177972681,166.03790929516327,167.66838906175508,2302100
2019-04-29,166.5279541015625,167.57551692099412,165.07488849974163,167.25448690247293,3456100
2019-04-30,166.90811157226562,168.96098130761723,165.15935922819585,167.98946082137837,6162300
2019-05-01,164.0358123779297,166.58712750843154,163.8499542159969,165.4719785368348,4059600
2019-05-02,164.40748596191406,164.86367494670915,163.31769328725352,164.05266944247342,2418000
2019-05-03,166.86585998535156,167.24601959518856,164.52574690774298,165.02417868265587,2915200
2019-05-06,168.03172302246094,168.2682674104609,165.53110723768927,166.02953913449616,2371300
2019-05-07,167.30514526367188,168.63993846112237,166.19845298299236,167.23757222011642,3072500
2019-05-08,167.2966766357422,168.19216757089274,166.21532763208526,167.0263458301764,2040900
2019-05-09,167.04327392578125,167.53326232832907,165.9281381298484,166.5279424067827,1923600
2019-05-10,168.95254516601562,169.26511886985486,166.44347345442392,166.47725998023068,2668800
2019-05-13,168.14151000976562,168.88494241050708,166.66310150691788,167.2713620364883,2809400
2019-05-14,167.2798309326172,168.63152406888466,166.96725721226954,167.97257720989708,2787700
2019-05-15,168.17535400390625,168.73291556156516,166.84900383650415,166.9841757435074,1899000
2019-05-16,168.95254516601562,169.49321981382693,168.0232545725741,168.4203139269809,2520500
2019-05-17,168.30206298828125,169.27358363890025,167.9472464143847,167.99793265484107,2239600
2019-05-20,168.10772705078125,169.53543646417933,167.50790991643223,168.3020285630213,2217400
2019-05-21,168.82582092285156,169.93251336325062,168.17533038183424,169.71286871324875,2264600
2019-05-22,168.92715454101562,169.1045563103356,167.6937339993906,168.55543840817802,1760300
2019-05-23,168.09083557128906,168.47943861478993,167.3558594176287,167.95566369063656,3560400
2019-05-24,167.07708740234375,168.87651327528238,166.7053711421833,168.85117015669883,2105800
2019-05-28,166.1477813720703,168.43720836756793,165.90279361820674,167.5079178031888,3675100
2019-05-29,165.5986328125,166.17309386227822,164.6102127893009,165.45501755005543,2925100
2019-05-30,168.31890869140625,168.47096736398535,165.39587848619456,165.59017997583385,2685000
2019-05-31,168.48037719726562,169.97593644469146,167.61362629766467,167.74958976548245,3669100
2019-06-03,168.9137725830078,169.18569956117426,167.67314140215137,168.55687814880835,3211800
2019-06-04,169.63604736328125,170.20537982002912,168.92224561246874,169.10069929171948,3829900
2019-06-05,170.06089782714844,170.4262850190654,169.31311180400314,170.01840762743547,4294600
2019-06-06,172.5421905517578,172.82261033979276,169.97593522147224,170.05240980924816,4657600
2019-06-07,174.60708618164062,175.38036382987568,172.92458038143556,172.92458038143556,4345000
2019-06-10,171.05506896972656,175.133880895339,169.7294580112943,175.133880895339,4647500
2019-06-11,172.72064208984375,173.05204495718203,171.131609490836,171.9048871700222,2991400
2019-06-12,174.13975524902344,174.61562749047542,173.09456341470826,173.76587508002893,2874000
2019-06-13,173.76580810546875,174.53907264662917,173.06051232069723,174.36912482328142,2277800
2019-06-14,174.44558715820312,174.8874618408516,173.1624662708469,173.34941275326793,2715800
2019-06-17,173.18801879882812,174.8365403793038,172.57619608924557,174.8365403793038,2694400
2019-06-18,173.7827911376953,174.53906996121648,173.2814405283674,174.19917431975054,2470900
2019-06-19,173.81680297851562,174.19918884860408,172.16828175091914,173.87627888594827,2328400
2019-06-20,174.30117797851562,174.53061471734884,173.4344400161508,174.19921185734103,2162200
2019-06-21,173.57041931152344,174.99801007570656,173.332489678525,174.6920986952525,4267400
2019-06-24,173.28146362304688,174.41163558252066,173.03504119506943,173.98675949096764,2486800
2019-06-25,174.8025360107422,175.38036130030443,173.96127663967835,174.02925837366038,3020900
2019-06-26,173.81680297851562,174.76852122694714,173.35792956145852,174.61557206538723,2576000
2019-06-27,175.2783660888672,175.34634781156527,173.51937305029725,173.9187575672811,2253500
2019-06-28,176.45956420898438,176.73998402151037,175.32089924868438,175.81374416818838,3658200
2019-07-01,175.30386352539062,177.9635788223799,175.21039027430228,177.47922686033183,2689500
2019-07-02,178.09104919433594,178.09104919433594,175.32086197695918,175.68624916135997,3120000
2019-07-03,180.8357696533203,180.88675271243451,178.19303970431793,178.29501878873631,2306000
2019-07-05,179.50167846679688,181.00573068493685,178.6604190315899,180.40241381990424,1876200
2019-07-08,180.28343200683594,180.59783617539247,179.49315570902368,179.5016615294861,1818000
2019-07-09,180.22396850585938,180.73382509018901,179.69712621059256,180.13900105259881,1618800
2019-07-10,180.9972381591797,181.3881299185442,180.10499565952298,180.35992394030933,1842300
2019-07-11,180.73377990722656,182.52675739341777,179.81604606457915,182.24633763875983,1922800
2019-07-12,180.9887237548828,181.33711229874632,179.52714894966553,180.7337955044492,1960100
2019-07-15,182.02545166015625,182.44182200199705,180.7338244926652,181.53259375458478,2408500
2019-07-16,181.60903930664062,182.6117406682984,180.27492214293486,181.44758431575247,2380400
2019-07-17,181.60057067871094,182.61176502934782,181.30315218569405,181.82999446524164,1698400
2019-07-18,183.47000122070312,183.50398560369212,181.27763898150926,181.91495313361713,2259800
2019-07-19,181.7365264892578,183.7674340373136,181.67705056863588,183.1896086772536,2860500
2019-07-22,182.6967315673828,182.97715136247558,180.5893496430923,181.66852565204272,2580000
2019-07-23,182.11038208007812,183.75890333370833,180.6912975385998,183.32553440292273,2503600
2019-07-24,180.81028747558594,182.65424835066548,180.3769184845107,181.71102280969762,2971600
2019-07-25,182.22088623046875,182.35684971105889,180.4109096729122,180.4533998813705,3789000
2019-07-26,183.18959045410156,186.06175719014476,182.26336361933636,185.20349912470283,5029300
2019-07-29,182.6797332763672,184.7531308205494,182.10190797582604,183.54648419336914,4278600
2019-07-30,180.43637084960938,182.8751683699686,179.79056387473827,182.09338497119177,2808500
2019-07-31,179.0597686767578,180.75078007200844,177.9125981224328,180.2154320844983,4048800
2019-08-01,179.51016235351562,181.10770072861183,178.54144530964012,179.45067347239635,3231800
2019-08-02,182.2548370361328,182.7731863649569,179.20422993730696,179.55263142980272,3517800
2019-08-05,178.8303680419922,182.36534070409212,177.96361706981966,181.54107993994404,3685600
2019-08-06,181.91494750976562,182.31433207003485,178.34599096153272,178.87283316180736,2970300
2019-08-07,184.2517852783203,184.87210080158178,179.5866406730483,181.21816346681243,3767200
2019-08-08,185.25445556640625,186.72453607405043,183.69091477282387,184.6596316738682,3724300
2019-08-09,187.9226837158203,188.5854893588046,185.3139513448311,185.3139513448311,3784000
2019-08-12,184.53219604492188,187.49782300782525,183.86088452700756,187.3193823018814,2338200
2019-08-13,186.71609497070312,187.1324783228934,185.2800113112759,186.9455317538441,2913300
2019-08-14,183.95433044433594,186.7245305806678,183.86936301429503,186.05321916254806,3233700
2019-08-15,185.47543334960938,185.65387406692255,183.26607224033287,183.5464920480158,2774100
2019-08-16,185.64537048339844,186.79254117887908,184.65116193153725,186.2486873048456,2475900
2019-08-19,185.90879821777344,187.1239506907654,184.48971350094928,186.93700415645895,2721100
2019-08-20,185.64537048339844,186.8775086220543,185.54340436511217,185.97677333401884,2333800
2019-08-21,187.54881286621094,187.61678163163762,185.86629418263664,186.8605026959181,2053200
2019-08-22,186.51210021972656,187.70174801868401,185.14399876783125,187.40432958585038,2550600
2019-08-23,182.40782165527344,186.49512791569506,181.75350879023716,186.24019964667661,3662300
2019-08-26,184.3197479248047,184.54917167706273,182.02541963889965,183.61445206156992,2553100
2019-08-27,183.58897399902344,185.1610078629136,183.58897399902344,184.88909388860094,2070000
2019-08-28,185.3054656982422,185.42443048581018,183.03661594802747,184.07331465377246,2146100
2019-08-29,187.4043731689453,187.81226362303778,185.56041216863215,186.8010562756615,2729800
2019-08-30,186.19985961914062,187.93397663347866,185.31998795313658,187.76313017076177,2733700
2019-09-03,185.48233032226562,186.7978626621959,184.75621643048305,186.16571629717635,3183100
2019-09-04,186.6526336669922,187.3018555263669,184.94414274097852,185.79838820398535,2252200
2019-09-05,187.49830627441406,188.2158692006955,186.56716898760365,188.1133639354407,2752100
2019-09-06,187.95962524414062,188.65156197279853,187.46416131917235,187.7716902024371,1976500
2019-09-09,185.5933837890625,188.36114406787698,185.5079670547813,188.36114406787698,2569600
2019-09-10,179.11819458007812,184.0301063256493,177.92225606462256,184.0301063256493,6407600
2019-09-11,179.5623779296875,180.71561441725294,178.144327457433,179.12671747436843,3393300
2019-09-12,181.2281494140625,182.83413487531004,180.50204867288664,181.01458807229022,3439100
2019-09-13,179.22918701171875,181.76629635066612,178.49453560322308,181.52710873252778,3791800
2019-09-16,177.17051696777344,179.27196669808333,177.1107265589945,178.79359128884266,3437700
2019-09-17,179.26339721679688,180.10909179608592,177.2473776097417,177.68303805862547,3667900
2019-09-18,179.7588348388672,180.14325565726185,177.93075039164776,179.94676985038265,2534800
2019-09-19,179.8357391357422,180.954798486087,179.28047182379444,179.7161453052034,2552000
2019-09-20,178.87042236328125,180.91206810338596,178.85333380759766,179.68195278914317,5979300
2019-09-23,180.7070770263672,181.5015320741189,178.5885519569479,178.5885519569479,2812100
2019-09-24,181.11708068847656,182.398448557348,180.715584380117,181.52711475678598,3049800
2019-09-25,181.63819885253906,182.08239706397455,180.24577471560656,181.11710865069162,2414500
2019-09-26,181.61257934570312,184.23510597583902,181.51006103289205,182.99645273852238,3053100
2019-09-27,182.0908966064453,182.4923928637808,181.3476944733209,182.0054668788115,2333200
2019-09-30,183.4150390625,183.9702933691749,181.7919649507377,182.09095606033227,2488000
2019-10-01,178.55438232421875,180.84375380578174,178.07600697193698,180.35684069176307,4811900
2019-10-02,176.2052001953125,178.0930752072197,175.6243065522063,177.62323763590223,4171400
2019-10-03,179.41714477539062,179.41714477539062,176.25643967616884,176.6750245784148,3499900
2019-10-04,180.83523559570312,180.85232415577528,179.4257226716739,180.10058392962637,2220300
2019-10-07,181.03167724609375,181.84320774064315,180.33120282076422,180.33120282076422,3057000
2019-10-08,180.33973693847656,182.0738539617602,179.36589775774218,180.2286808715004,2555900
2019-10-09,181.80906677246094,182.3557833573684,180.77542400807644,180.84376521053383,1745900
2019-10-10,180.89500427246094,182.06532935389455,180.67290515721288,180.89500427246094,1853100
2019-10-11,178.55438232421875,182.18492537926886,178.25539121166724,181.97990178482635,3945700
2019-10-14,178.00759887695312,179.40856032560635,177.50358435937227,177.68298156643425,3088000
2019-10-15,177.01675415039062,179.15236790760048,176.41878490532227,179.0156854987986,3766800
2019-10-16,177.9392852783203,178.47745091340977,176.66645518408114,176.8287638644923,2891400
2019-10-17,176.70068359375,178.95589115030435,176.69213279666826,178.1101834285646,3340500
2019-10-18,178.11016845703125,178.58000604072652,176.5981504275939,176.65795386313266,3518800
2019-10-21,179.26339721679688,180.0407506018934,178.05890810930947,179.1352525896546,3684200
2019-10-22,170.22549438476562,175.33387852344055,170.12297606718693,175.1971961231697,10265400
2019-10-23,170.1741943359375,171.82288133762552,169.15764044858696,170.94300981246863,7943700
2019-10-24,167.44918823242188,170.46467347459696,167.2527024039059,170.45612267829162,4955600
2019-10-25,166.24472045898438,167.987375577055,166.06532316525914,167.51755097086215,4773700
2019-10-28,163.82717895507812,166.85121491859294,163.5879912899668,166.56076158117193,7711400
2019-10-29,164.5447540283203,165.04021795234755,163.70759713898173,164.01512602166238,4454600
2019-10-30,168.19235229492188,168.28631979690908,163.7417286604351,165.11706407965764,6332600
2019-10-31,168.030029296875,169.14055067085536,167.1159937051567,168.6279983337114,4961000
2019-11-01,165.67239379882812,169.11500252507162,165.46737016225592,168.9526937754628,4192400
2019-11-04,161.1619110107422,162.94728044401734,160.21369826763348,162.44327887792974,17662100
2019-11-05,164.16888427734375,164.86937180282385,161.83679784924138,162.00764433224228,10496000
2019-11-06,165.87738037109375,166.80851784689557,164.91209184627397,165.12565321540026,6473500
2019-11-07,164.93768310546875,167.43207780243725,164.28846137384642,167.19289016264224,4820200
2019-11-08,165.39044189453125,166.38990738478296,165.057286731114,166.236149479244,3499400
2019-11-11,164.5618133544922,165.93714880289716,164.44221953440257,165.40752089032154,2746700
2019-11-12,165.10855102539062,165.60401492503016,164.67289056085005,164.86936335449576,2930600
2019-11-13,166.5778350830078,166.6547140323987,165.3050048814024,165.5271170037524,3405000
2019-11-14,165.72364807128906,167.0050164842114,165.00608488839342,166.7743665201544,3173900
2019-11-15,165.69798278808594,166.39845724438774,165.13417769061707,166.21053524664862,2991300
2019-11-18,165.9628143310547,167.19292993390098,165.6040327860165,165.89447312703524,3420300
2019-11-19,165.24522399902344,166.06529224255846,164.87789171732047,165.89444577805114,2910500
2019-11-20,165.83465576171875,166.5522187351462,165.33064109335328,165.37335596826557,3131300
2019-11-21,164.31410217285156,166.28740689246536,164.23721018312315,165.96278948066745,3509500
2019-11-22,164.98895263671875,165.22814030101273,164.14324501562567,165.0316675127891,2417700
2019-11-25,163.9211883544922,165.99701194932564,163.6734628647381,165.6723944488344,3999600
2019-11-26,165.73216247558594,165.74925103508068,163.97241885542857,164.01513373678955,3877200
2019-11-27,167.6884002685547,168.00446694376504,165.65529173454746,165.94573208661924,4133000
2019-11-29,167.1982879638672,168.96930849334703,167.01775416837447,168.94351795113377,2815500
2019-12-02,167.80014038085938,168.15262872310922,166.59653764913546,167.97209487249359,3197500
2019-12-03,166.0291290283203,167.67978992199173,165.3671540462697,167.04360549153859,3745300
2019-12-04,167.05215454101562,167.18971285929908,165.83135398238724,166.43315522702332,2217200
2019-12-05,166.96620178222656,167.21551477256736,166.04629522423346,167.21551477256736,2819600
2019-12-06,167.94630432128906,168.28159459071605,166.8802468172793,167.25852570961456,3095100
2019-12-09,167.3702392578125,168.8059828240718,167.03494907077942,168.21277408125576,2227500
2019-12-10,167.6023712158203,167.98065002410374,167.0263605280371,167.31866210960774,2470100
2019-12-11,167.40469360351562,168.2902042289226,167.00921659803217,168.22142504891298,2490300
2019-12-12,168.77162170410156,169.51098138766648,167.568019018431,167.86032065376736,3024700
2019-12-13,169.46791076660156,169.64845764123433,167.93761104172987,168.53941209337395,2077900
2019-12-16,170.12136840820312,170.3620889171541,168.91775274516442,169.8720423050357,3650100
2019-12-17,168.9521484375,170.8435294820787,168.8919617512799,169.88064744882783,3338200
2019-12-18,168.18699645996094,169.1842615042454,167.3960557815294,169.02092575403972,4287700
2019-12-19,169.41641235351562,169.51957455033744,167.8603213327878,168.04086829551144,3345700
2019-12-20,169.4851837158203,171.08426328431466,169.063916234397,170.6973919457709,6415500
2019-12-23,168.6770477294922,169.82906928789896,168.53089691551088,169.82906928789896,2388900
2019-12-24,169.08111572265625,169.48518513602568,168.22139579945062,168.4449182569015,1152500
2019-12-26,169.41641235351562,169.50238959639077,168.6426696407811,169.02954099714836,1809600
2019-12-27,170.3707275390625,170.62864618802138,169.51959993298442,169.64856581660757,2263900
2019-12-30,169.28744506835938,170.05259523840618,168.45351573357658,169.86345581495334,2242400
2019-12-31,169.8892059326172,170.1815074744715,168.9864976479201,169.19283509302494,2278700
2020-01-02,172.62313842773438,172.63174402171262,170.06117701436867,170.22452588055316,3554200
2020-01-03,172.0127716064453,172.41684103813105,170.9553197260883,171.4195627336179,2767600
2020-01-06,173.9471435546875,174.32542244139267,171.38518171057393,171.60011170363043,4660400
2020-01-07,174.2050323486328,174.24800784525877,172.38241739908463,173.55163688589002,4047400
2020-01-08,177.02493286132812,177.69551335319937,173.83536616832208,174.19644696253852,5284200
2020-01-09,179.1226348876953,179.99953968411097,177.18826523715123,177.84164759653063,5971600
2020-01-10,178.1941375732422,179.63846062925313,178.1941375732422,179.2000082268821,2336400
2020-01-13,177.5407257080078,178.63257349350334,176.89593587786428,178.28869083140654,2784200
2020-01-14,178.2371368408203,178.52083286512425,176.63805729422938,176.63805729422938,2622700
2020-01-15,180.3434600830078,180.84209923510994,178.2371487999851,178.2371487999851,3369400
2020-01-16,181.2719268798828,181.49544930752361,179.8705793940972,180.63572949897454,2726700
2020-01-17,182.24342346191406,182.92260953933894,181.7018088372252,181.7619824096196,3540400
2020-01-21,181.53842163085938,182.4841054644304,180.73028298441804,181.71895542821548,4100500
2020-01-22,181.77915954589844,183.68773858217665,181.75336900094467,183.2578786752362,2757400
2020-01-23,183.4813995361328,183.55017869484945,179.35474184111658,181.00540229546644,3378200
2020-01-24,181.60719299316406,184.1347578756989,181.31487832713304,184.1347578756989,3106300
2020-01-27,179.9737548828125,181.06560279353417,178.21993211571714,178.68417507462104,3389300
2020-01-28,180.87648010253906,182.44117671131582,180.42082957762833,180.44662012671495,3855200
2020-01-29,184.3583526611328,186.0605945304171,181.22897249174733,181.9941227411269,5734800
2020-01-30,185.85423278808594,186.33568692839705,182.97417913192945,183.98004979258266,3560700
2020-01-31,183.9542999267578,186.6452278778738,183.24073071192146,185.28686862631278,3920800
2020-02-03,184.99447631835938,186.45601028377976,184.1777452377477,184.83114059686216,3539200
2020-02-04,184.51307678222656,186.29270323382906,184.19498462390092,185.79406412833103,3367900
2020-02-05,184.29815673828125,185.51036498495742,183.1289371116553,185.39000471978792,2911400
2020-02-06,183.0085906982422,184.68505517909443,182.8108587729872,184.59907793248652,2903300
2020-02-07,181.9253387451172,182.98279060817742,181.47828069897807,182.74207007216833,2421600
2020-02-10,183.30091857910156,183.36109216140312,181.6158615003538,181.6932331568645,2318800
2020-02-11,185.46739196777344,185.57915976564965,183.67917279318482,183.9800800405656,2694500
2020-02-12,186.9547119140625,186.96330439124702,184.93436472140772,185.69951497597543,2844900
2020-02-13,186.92030334472656,187.75423271619908,185.86285151674124,186.3099095480518,2853400
2020-02-14,186.63661193847656,187.28140193946763,186.02621808377862,186.989100287407,1720400
2020-02-18,185.82843017578125,186.59358027573904,185.41576834345022,185.6306982942056,2712600
2020-02-19,185.3813934326172,186.4904262549834,185.3641953626852,186.3958565477829,2229500
2020-02-20,184.90853881835938,186.25829210227025,182.93118062625572,185.8284321960861,2869400
2020-02-21,185.58773803710938,186.0175980043002,184.23798456163848,185.04612339888286,2791200
2020-02-24,183.56741333007812,184.99453852330637,180.6357650574378,181.0398344964603,4218800
2020-02-25,182.3466033935547,186.41307501148492,181.52985896097783,184.4787051584484,5053700
2020-02-26,180.6271514892578,184.46149479622696,180.32624428485377,183.02576417516144,4190800
2020-02-27,172.80372619628906,180.54120647373483,172.74353949735357,178.5638477791747,6406200
2020-02-28,167.97645568847656,171.67043617066494,163.33951942898534,169.559590180843,11324000
2020-03-02,175.22601318359375,175.22601318359375,167.120016950892,167.66503419225546,6154200
2020-03-03,172.59605407714844,177.9250719431904,170.56307749409643,174.75015730296863,5115200
2020-03-04,179.09298706054688,179.21410051992925,173.7985666352016,174.68961848645273,4260400
2020-03-05,171.56658935546875,176.40249380677085,169.84503609482044,175.30381342432824,4107200
2020-03-06,172.0337371826172,172.65661005998535,165.41572936104873,166.87773685337507,6360100
2020-03-09,161.652587890625,168.23599947413334,159.26491662263496,162.35331678447108,7788500
2020-03-10,172.89883422851562,173.01994766386534,162.54358930480333,165.19079239200056,5835200
2020-03-11,162.85504150390625,169.33464392331513,160.76150151855185,166.91236178145544,5625100
2020-03-12,147.17945861816406,155.57957173477618,146.5306336561025,151.20216810279464,9079300
2020-03-13,153.23513793945312,155.25946838449383,145.50978955164268,154.21269177637612,8042600
2020-03-16,128.9085693359375,140.0770155043446,127.71474009837493,135.90723962171677,9341300
2020-03-17,127.7060546875,129.3151411766018,116.7884971756458,128.0521025993584,13708200
2020-03-18,118.77819061279297,122.59328343098964,107.47133787750381,118.95120791149859,12627600
2020-03-19,129.3324432373047,133.9520738276569,110.91447100853298,116.96151124409566,12773400
2020-03-20,128.4586944580078,139.74823808089414,127.83582144704309,132.87069621856756,12000000
2020-03-23,118.60517120361328,132.5419275523941,118.08610611635899,123.6659964026617,10660400
2020-03-24,140.10293579101562,140.99398769320723,126.39110935413953,128.89989395636053,11678400
2020-03-25,140.99395751953125,148.24349785229668,137.74118712029312,142.741462759725,9708700
2020-03-26,144.77444458007812,147.8714899861195,139.2810560339915,141.86770896961463,8259900
2020-03-27,141.88504028320312,146.84207257908847,137.7412172655705,140.82097102404114,6441400
2020-03-30,145.44923400878906,147.33514524193367,141.50438102171103,142.67225783478324,5621700
2020-03-31,143.04428100585938,146.6430867402428,142.74149074533946,144.33327147404535,4519900
2020-04-01,136.83287048339844,139.66175128426866,135.2583952892864,138.60632818915204,4668900
2020-04-02,139.71360778808594,140.10290003039273,134.09045948701748,134.09045948701748,4803200
2020-04-03,138.7014923095703,140.34517712097042,135.08536724395924,138.68418661250044,5050400
2020-04-06,153.15731811523438,153.875352792685,145.5444476852203,146.3749364010421,8330900
2020-04-07,151.90286254882812,160.20782546256996,151.5308759910033,159.63685645717058,7848300
2020-04-08,153.54660034179688,155.21623696853186,150.61391193494836,151.401142885176,5665700
2020-04-09,158.91885375976562,160.44143807770615,155.38924447778157,156.34950592361824,4901300
2020-04-13,155.82177734375,158.18350938677415,153.0448142783052,158.03643079916571,3182500
2020-04-14,159.1697540283203,159.60230402907086,157.30978110486592,158.9621252758238,3863800
2020-04-15,153.84934997558594,156.5571166566321,153.3562499386798,154.6279477396559,4961500
2020-04-16,155.285400390625,155.6400944454009,149.03073308492355,153.12265108156336,7120800
2020-04-17,160.9951171875,161.6093308025648,155.91697115108062,157.72504020478885,6467600
2020-04-20,157.14537048339844,160.7182368154373,157.05886842522355,159.56765251867267,3856500
2020-04-21,153.6244354248047,155.19026406649925,152.34409132225974,153.44275864520898,4758300
2020-04-22,161.3238525390625,162.40522759426392,156.36683298212535,156.36683298212535,4243600
2020-04-23,157.48277282714844,162.05915848227286,156.8599130718164,161.0469932293409,5050100
2020-04-24,159.19569396972656,159.48117853274312,156.4619750030019,158.53820956991476,3319600
2020-04-27,160.81341552734375,162.95885952512873,159.84450788970727,160.17323686654734,4048200
2020-04-28,160.8480224609375,164.3689854862181,160.53659916079945,164.3689854862181,3805000
2020-04-29,162.48306274414062,164.72366822314123,161.66986676016325,163.09727625518647,3465200
2020-04-30,162.25816345214844,162.90698849039302,156.37548046532157,157.44820928068916,7127200
2020-05-01,158.01913452148438,160.51061299895602,157.5779251699799,159.17836509922557,3764800
2020-05-04,157.33572387695312,157.84614288037136,154.74042402374357,156.85127001641442,4027100
2020-05-05,155.06053161621094,159.05728946591273,154.9480643900125,158.77180487659422,3828400
2020-05-06,153.09669494628906,156.68685342070006,153.00153345128578,156.2370110810243,3916900
2020-05-07,156.6868438720703,157.06748982888664,154.24726973123308,155.2853866677675,3039600
2020-05-08,156.78204345703125,158.68526050319394,155.64011850948415,158.48629123210168,3411600
2020-05-11,156.4792938232422,158.20949384092376,154.43765727436278,155.17298436165032,2631300
2020-05-12,152.72471618652344,157.95857272978122,152.63821412487803,157.42221506630256,3610600
2020-05-13,149.506591796875,152.75071687196817,147.9407496723119,152.41331519179488,4729100
2020-05-14,151.7471923828125,151.96346738026807,145.20703857181678,147.2400156276721,4868400
2020-05-15,150.36302185058594,151.1416197343727,148.5203547127061,149.7055506334934,6879600
2020-05-18,155.5709228515625,156.7128479012467,154.08294990774868,155.76989214045116,4653000
2020-05-19,155.345947265625,156.98098504220803,154.0482978175314,155.8217415029611,3365000
2020-05-20,159.26490783691406,159.69745781669886,156.21110603566362,157.4481926416668,4920800
2020-05-21,160.1126708984375,160.458705534679,157.54332346319987,159.33407316633128,2913600
2020-05-22,159.5330810546875,160.34627709990443,158.46899863788116,159.59363118551357,2475200
2020-05-26,159.9050750732422,164.93996322810224,159.38602301216187,164.01429992525652,3990900
2020-05-27,162.39657592773438,163.28762788746081,160.2770835303305,163.27898163944417,3993400
2020-05-28,163.2703094482422,164.7842343568556,161.53146330534216,163.86723052427018,3567600
2020-05-29,162.26010131835938,164.33275772856814,161.7288714077268,163.226751857896,5717200
2020-06-01,163.2093505859375,163.58381739133546,161.63308186853848,162.59974573506344,2168200
2020-06-02,163.3660888671875,164.21083170377904,162.05978715555787,164.07148966532537,3125500
2020-06-03,168.3300323486328,168.78288732843097,163.80152241581573,164.1324564343284,3881500
2020-06-04,168.28651428222656,169.17478995412452,166.8756992774434,167.48531742548505,3469100
2020-06-05,171.70033264160156,174.30421937471988,170.92526067763797,172.43185854926347,4728300
2020-06-08,176.4813690185547,176.55104004295026,170.37659001712578,170.41141888512897,4443900
2020-06-09,173.75558471679688,175.54086675018627,173.31143353826926,174.49581453369134,3728600
2020-06-10,170.51596069335938,173.79041965935542,170.40274359866024,173.41595278979892,3459900
2020-06-11,163.29644775390625,167.99914275005258,162.26882993098707,166.24868963132425,5796000
2020-06-12,164.7420654296875,166.91923499970775,161.50243604642625,166.91923499970775,4108600
2020-06-15,165.02073669433594,165.56937434725893,160.36158886105778,160.76219387771363,4499000
2020-06-16,165.7435760498047,168.51292944205363,163.2964262222755,167.20662766343307,5434800
2020-06-17,166.15284729003906,167.97297093319435,165.83063048429747,167.1369320708869,3154100
2020-06-18,165.02073669433594,166.10932139478527,163.6273429624058,165.47357836208388,3153300
2020-06-19,162.46913146972656,167.52016851235354,162.4430064928757,167.45920137410747,6267700
2020-06-22,163.25289916992188,163.52286608746965,161.01476233251609,161.98142621403866,3223200
2020-06-23,162.52134704589844,165.22974647646595,162.260097332651,165.0729966485175,2951900
2020-06-24,160.49221801757812,161.72886196426268,157.9231607132383,161.07571112646164,4146600
2020-06-25,159.15982055664062,160.30937262038972,157.04361783254376,159.81297151420983,3145200
