Date,Close,High,Low,Open,Volume
2018-10-11,178.47970581054688,181.04413958482678,176.78683936823862,179.51050486365813,6217400
2018-10-12,179.23391723632812,182.67830647303882,177.21422456375598,181.85702028455106,4161300
2018-10-15,180.36534118652344,181.9743976071867,178.54677201127942,179.72003832187437,3333800
2018-10-16,185.79580688476562,186.0472246106858,181.2703389687496,183.8263957382706,5924200
2018-10-17,191.31024169921875,191.82982911973627,184.41308697590347,184.81534779218669,4953700
2018-10-18,188.51950073242188,191.68733132726368,187.60602854657168,190.6565325559615,2995400
2018-10-19,190.2040252685547,191.32701033099895,187.88262084906418,188.77932860298455,2759100
2018-10-22,185.7120361328125,191.804655380131,185.64499054377683,190.17883501202198,2736800
2018-10-23,183.1643829345703,183.96891733849932,179.61105568528856,181.51342181633686,3318200
2018-10-24,175.303466796875,183.47446240408263,174.64978817130967,182.8124078737529,4152700
2018-10-25,179.35125732421875,180.75918939801835,176.2756122474796,177.05500618546392,3179700
2018-10-26,177.96849060058594,180.01333685369735,175.59680500620783,176.60246353413288,3557900
2018-10-29,179.75350952148438,182.87105932669851,177.70866365057623,179.46856254859094,3278200
2018-10-30,183.767822265625,184.664542973736,180.21448142190636,181.01064010205852,3897400
2018-10-31,188.87149047851562,191.91361874543327,185.54442803009238,185.95507749471358,4369600
2018-11-01,190.21237182617188,191.8130517610203,188.95529575354226,189.19832483435613,2557600
2018-11-02,192.4918975830078,194.167999246441,189.64251708258686,192.75169129481742,3699000
2018-11-05,191.6790313720703,193.67359690269083,190.19567747796833,191.34381607728338,2565200
2018-11-06,191.24317932128906,192.34941245357186,190.2794260701721,191.2348034173074,2275600
2018-11-07,193.8243865966797,195.0982273839897,190.15372002722972,192.79358770068743,3514300
2018-11-08,194.13449096679688,196.15419675785677,193.25454772880815,193.5897629825522,2404800
2018-11-09,186.5919647216797,194.16794945888105,186.29865467837246,194.16794945888105,3721700
2018-11-12,172.68038940429688,186.3070923480812,171.90938411571744,186.04729861675617,11019400
2018-11-13,171.84231567382812,175.64706060346253,169.5628165202325,171.29757499209705,6984800
2018-11-14,169.6968994140625,173.76143784168613,166.30279135017588,172.83958969772797,5742500
2018-11-15,170.74444580078125,171.38135969781996,167.04026342398066,169.1186254769412,4260000
2018-11-16,169.38681030273438,171.5825119219108,167.90346971031585,170.06562935140715,2829600
2018-11-19,166.118408203125,169.53765654066285,165.3893081974663,169.14377169475472,3419100
2018-11-20,160.3526153564453,164.16574853922614,159.52295336053393,163.50369412316078,5513800
2018-11-21,161.40858459472656,163.62103813216348,160.2269299313714,160.9811705148185,4111700
2018-11-23,158.4753875732422,160.7967787331926,158.34129639636492,160.57889016149588,1862600
2018-11-26,162.86676025390625,163.61262482090962,159.80788049642507,160.21014122789117,3143300
2018-11-27,162.2885284423828,163.1014387220463,160.53700538110377,162.07901574736934,2345400
2018-11-28,166.2273712158203,166.311168618155,161.09849193521563,163.28580490209302,3762900
2018-11-29,163.9555206298828,166.14326935570838,162.53347689641058,164.9400094824186,2665700
2018-11-30,160.45506286621094,161.09455610031378,158.29254421554987,160.35409362909596,6220000
2018-12-03,161.24603271484375,164.6370534237597,161.23761005161612,163.24025230709253,4017000
2018-12-04,155.0866241455078,160.80844895938426,154.51444808383184,160.45504383198028,5797500
2018-12-06,154.90150451660156,155.5662528170185,151.5862113550291,152.57912247482167,5275500
2018-12-07,151.18235778808594,156.71906509151324,150.61859141681003,154.69960307979582,3921200
2018-12-10,150.4755401611328,151.3253945894714,146.98353734885652,150.28201149714002,4528300
2018-12-11,148.76739501953125,155.18760803310073,147.6314397717155,153.2691155376882,4713900
2018-12-12,148.68325805664062,151.4600278008751,148.49813921772994,150.1978609025345,3677300
2018-12-13,148.0269317626953,150.3577368882625,147.35377351812338,149.63409402224718,4008600
2018-12-14,145.3763885498047,148.31302201511042,145.03980300287836,146.6974499081414,5078300
2018-12-17,141.37110900878906,144.24884813003018,140.1257745395831,142.540716542037,8395800
2018-12-18,144.30776977539062,145.58676934744835,142.473426444961,142.8604838268739,5150800
2018-12-19,142.41448974609375,147.12658435056753,141.02611137769202,144.3834669069116,5316100
2018-12-20,141.7076416015625,144.43391299246252,140.65583619719146,141.69080912005455,6488200
2018-12-21,134.67320251464844,142.73424282757557,134.14308834063755,141.57304524238023,8960000
2018-12-24,131.55984497070312,134.63111207924146,129.8432911016157,133.7896676287462,3783500
2018-12-26,137.09652709960938,137.24799376498308,127.64711027766957,132.1067680735134,7054700
2018-12-27,139.18333435058594,139.18333435058594,133.8065046434404,134.73208586667107,4973000
2018-12-28,137.1807098388672,139.63772648944314,136.33085542913565,139.37688072207138,4110500
2018-12-31,140.5633087158203,140.62220315533494,137.81178155835258,137.81178155835258,4550000
2019-01-02,144.753662109375,144.93878088279408,137.449931737826,138.2745435579703,3999400
2019-01-03,142.6332550048828,144.53492782454015,141.60669167022468,143.60092390003726,4060200
2019-01-04,147.2948455810547,148.0942151974747,143.97114275104136,145.56147216202822,3788300
2019-01-07,148.1110382080078,149.63405042849567,144.9556218928241,147.4462899808662,3152100
2019-01-08,147.5641326904297,149.86128565073886,145.48576353934544,149.59201722074678,2692700
2019-01-09,148.48971557617188,149.51627891844907,147.17706417835495,148.17838521216834,3321400
2019-01-10,148.09425354003906,149.83605007130376,147.67353122884577,147.80816544988986,2808700
2019-01-11,148.87677001953125,148.969329428604,145.0818599263966,147.3369378749764,3182700
2019-01-14,150.38296508789062,151.07294291524966,146.4954955284189,146.84890068478686,3361700
2019-01-15,151.3843231201172,151.45164023865456,148.43084392664167,150.0464290926839,2911800
2019-01-16,165.8319091796875,166.73224825706092,156.17212842474092,157.35014577067605,15194200
2019-01-17,167.52322387695312,168.1206552691334,162.2557846257245,164.88108800673683,8177000
2019-01-18,170.42620849609375,170.8132787179061,165.68888343783152,168.60869765292233,5650900
2019-01-22,166.33677673339844,169.52585923295266,164.8558387316669,168.7096568732943,4648500
2019-01-23,165.680419921875,166.68174094936012,163.68620052928907,166.22736656045836,3410700
2019-01-24,166.437744140625,168.0196512548952,164.72118996971557,165.10826013434828,2631800
2019-01-25,168.9115753173828,169.290222778455,167.80086240285183,168.14585773291898,3275000
2019-01-28,168.0532989501953,168.3478096651412,165.84871843754948,166.59760353959192,2369600
2019-01-29,168.70968627929688,169.94661119089292,166.49668229579405,167.4475190502747,2694100
2019-01-30,170.3756866455078,171.05725466772518,167.9943970596329,169.04620273328305,2773300
2019-01-31,166.6144256591797,170.26630465314634,165.72249651759722,168.37305447319034,5604500
2019-02-01,165.3775177001953,167.98600112223602,165.3775177001953,166.60603247791516,3174200
2019-02-04,166.37042236328125,166.40407449692748,163.90498308251725,164.7548503203315,2400200
2019-02-05,166.6144256591797,167.72513859434432,165.64676959186087,166.7069850704434,2601000
2019-02-06,165.44485473632812,167.497981882599,164.7801190649178,165.91606171951935,2063100
2019-02-07,162.457763671875,164.82222165071565,160.7580414764925,164.3173496039511,2948800
2019-02-08,161.27967834472656,162.0790481141462,158.3766971613473,161.3217531408908,2757500
2019-02-11,160.99363708496094,162.66811687954345,160.77486605649156,162.2978791087269,2056500
2019-02-12,163.65257263183594,164.62863865612908,162.398815496226,162.4408902961051,2392900
2019-02-13,163.8208465576172,167.2623517920344,163.7451196272384,164.85581979106993,2757300
2019-02-14,162.0032958984375,163.34961212900208,159.40323567807556,161.73404035597846,2865000
2019-02-15,167.0267333984375,167.3548962401522,162.48293823016905,162.5754976388283,3065400
2019-02-19,167.16981506347656,167.49797797908175,164.5949963657394,165.4785158583463,2558200
2019-02-20,167.11090087890625,167.69990952461728,166.19371651691458,167.22027994490762,2266000
2019-02-21,165.22605895996094,167.82611964199103,164.1237686096817,167.422229836876,2785900
2019-02-22,164.92315673828125,166.39568492344446,164.24999842860697,165.42802868039365,2626600
2019-02-25,167.15296936035156,169.55109167363995,166.36202219920034,166.60603549072314,3032200
2019-02-26,167.36331176757812,168.76011276789148,165.38592482707566,167.00149678284762,2499800
2019-02-27,167.36334228515625,168.87560503026003,166.53538716605172,167.70127420512958,1804200
2019-02-28,166.18052673339844,167.61675648778117,165.59758331225345,167.31261265463047,2964300
2019-03-01,167.4477996826172,170.18509433016249,166.79726727517487,167.91246568793312,2580500
2019-03-04,165.57223510742188,169.66972652669983,164.0261717334863,167.96314100976332,2683600
2019-03-05,165.5891571044922,165.74122259157178,163.05462918962752,165.4624358652592,2338600
2019-03-06,164.5246124267578,166.90706127406278,164.34718985188155,165.50461980630217,2247500
2019-03-07,162.8603057861328,163.43479254577173,160.5876772108195,163.16444962690477,3567800
2019-03-08,164.94705200195312,165.39481748930206,160.2750740745024,160.8580045625669,3162700
2019-03-11,165.56382751464844,168.09835565390466,165.36106062264832,166.6283246922764,2669000
2019-03-12,166.12139892578125,166.77191842398747,165.32724484612731,165.5891439806356,1977400
2019-03-13,166.6451873779297,168.06451662634092,166.02845594674673,167.06760863871023,1904500
2019-03-14,166.8311004638672,167.70128747335875,166.18056793060933,166.70437920667032,1482300
2019-03-15,167.49847412109375,167.99694100748414,166.30725595995108,166.56915507971488,2985200
2019-03-18,171.05528259277344,172.22116950829522,168.0560887785663,168.27574321414323,3354900
2019-03-19,169.91476440429688,174.4177776669535,169.62752097224853,173.09138129468496,3284900
2019-03-20,164.16981506347656,169.24731428914066,163.87411500625404,169.24731428914066,5033500
2019-03-21,164.38949584960938,165.2089943085689,161.998589436398,162.97015339515124,4031500
2019-03-22,159.64146423339844,163.65446660514843,158.64454325653224,162.7758230772723,5703100
2019-03-25,159.26129150390625,161.74513108529257,157.56316233090456,159.95406870035885,3751000
2019-03-26,161.10302734375,162.55615755583526,159.4133422498159,160.54542816884594,2910100
2019-03-27,160.5454559326172,161.8803089346195,159.45561453071969,161.02702245547925,2343800
2019-03-28,161.5169677734375,162.13371202215697,159.92021611424397,161.1452479370631,2343400
2019-03-29,162.20132446289062,163.14754398579308,161.48320314486875,162.78425498885963,2632800
2019-04-01,166.2144012451172,167.35493145594108,163.57003877197977,163.89952699616623,3562600
2019-04-02,166.8563995361328,167.07605395289139,165.0822250680998,165.79190259007737,2247000
2019-04-03,169.69509887695312,169.88940908111235,167.73505769860878,168.33490166528645,3227900
2019-04-04,170.8525390625,172.59291299704964,169.39096477153504,169.64442016490992,2582300
2019-04-05,170.97923278808594,173.61513731703477,170.70887699472001,171.82407530544376,2447100
2019-04-08,171.1144561767578,172.03534463224773,169.96546944547256,171.32566687816114,1891500
2019-04-09,169.4922637939453,170.31176188377344,168.00534593685794,170.0076181299066,2400900
2019-04-10,171.4861602783203,171.64668244703688,169.19664387867368,170.48925212290837,1907100
2019-04-11,171.35940551757812,173.57288873843893,170.29490861032738,172.54217985896784,2802100
2019-04-12,175.5921173095703,177.39163652551915,174.3501974128278,174.8824524803682,5096600
2019-04-15,168.89254760742188,173.81798327229745,168.7151249258654,172.4408852170343,6617200
2019-04-16,170.5230255126953,171.45235751951867,168.32644251035578,168.6474739289426,4852600
2019-04-17,175.6427764892578,176.1496872205032,170.47234375216627,170.62442212805004,4195300
2019-04-18,173.96156311035156,175.60900379387115,173.31947440919157,174.95847130658723,2874300
2019-04-22,172.8547821044922,173.69116793608345,172.46614887907631,173.29409092645528,1591400
2019-04-23,172.46617126464844,173.35325859047535,171.28339675772943,172.5591044681403,2120900
2019-04-24,169.4247283935547,171.94236860932986,168.7404079539485,171.50304685020586,4606100
2019-04-25,170.1512908935547,171.13131138278374,168.20816326757176,168.71506108211196,2075300
2019-04-26,171.57058715820312,171.60437518027484,169.2388268971155,170.43004482139528,1543100
2019-04-29,174.81483459472656,175.7272661776018,171.73116416687017,171.92547436125943,2997000
2019-04-30,173.96998596191406,175.7188163248589,172.474610956229,174.83172902008724,1833000
2019-05-01,172.96463012695312,176.07365774650282,172.37324285703966,174.37551578920227,1981800
2019-05-02,173.184326171875,174.22347918207012,171.60446140666957,172.71120338624098,1514700
2019-05-03,175.32176208496094,176.360915004532,173.7587979212245,174.046041347565,1897600
2019-05-06,174.40086364746094,174.86552968746778,170.41321816294757,171.33409356596744,1927800
2019-05-07,171.1904754638672,172.34790580410797,169.82182156347267,171.79030654436488,2839500
2019-05-08,169.77110290527344,171.67199858747267,169.6443816829697,170.1512794634585,1817600
2019-05-09,170.34561157226562,170.84406559482932,167.20279617949436,168.55453655718952,2333400
2019-05-10,170.700439453125,170.7426841587926,168.11522331806938,169.7964517386808,2089400
2019-05-13,164.718994140625,167.19437724249903,163.89949563116699,167.19437724249903,3605600
2019-05-14,165.82566833496094,167.3886319606342,164.65978167599877,164.73582729078447,2463300
2019-05-15,165.92709350585938,166.93245833530784,163.40946598499983,164.44017506298263,2271100
2019-05-16,168.24195861816406,168.9685237860953,166.11295160890216,166.12140828550767,2008100
2019-05-17,166.7972412109375,168.19968279282315,165.84257799422141,165.84257799422141,1928300
2019-05-20,166.63677978515625,167.09298917372217,165.22589401467397,166.51004564463258,2483400
2019-05-21,168.2166290283203,168.39405166591644,167.27885312394412,167.83645239493026,2327600
2019-05-22,165.18362426757812,167.68435107642944,165.13293577556118,166.80572046849446,2427200
2019-05-23,162.18441772460938,163.0546044788683,160.1483441809935,163.0546044788683,3184100
2019-05-24,163.0546417236328,163.95862960390303,161.93944316755477,162.96170851062632,1637200
2019-05-28,160.04701232910156,163.31654964039697,160.00476761342355,162.20980770253095,3040000
2019-05-29,159.58871459960938,160.0978970836697,156.93243463240796,159.32563504043821,2815800
2019-05-30,159.0116424560547,160.70894348183103,157.85747724055162,159.62267186128452,1919300
2019-05-31,154.8702392578125,156.90699534185867,154.71747542935037,156.80516142247018,2640100
2019-06-03,155.4642791748047,155.71887690159213,153.37659335440154,154.19978533303325,2857800
2019-06-04,161.1417694091797,161.23512148697787,157.60289819526963,158.00175203744774,2420800
2019-06-05,159.91969299316406,161.3793728042394,158.706116115052,161.3284558491007,1967800
2019-06-06,161.0823974609375,161.8716493954255,158.96077057704258,159.59725864221105,1653500
2019-06-07,161.0823974609375,161.76132065366045,159.98764368657618,161.14180922939033,1838600
2019-06-10,164.74000549316406,167.18412269978387,162.43167545344025,162.43167545344025,2372000
2019-06-11,165.2576904296875,166.43731397958672,164.22233589531524,165.74142737825807,1632200
2019-06-12,161.43031311035156,164.68064636044454,161.09933990469614,164.30723803624252,2059400
2019-06-13,162.47412109375,163.15304402286242,161.3029923141433,161.59153035046828,1411400
2019-06-14,162.65231323242188,163.0851202066873,160.6579799258182,162.33830382815052,1403900
2019-06-17,161.94801330566406,163.98476978919365,161.87163785114265,162.957909702276,1155600
2019-06-18,165.46983337402344,167.2944393052537,161.81215261963706,161.81215261963706,2363000
2019-06-19,166.0299835205078,167.70182604365814,165.30862541480698,165.7838805729107,2196800
2019-06-20,166.0808868408203,168.1940310768551,164.30721054698398,167.60846020726848,2749300
2019-06-21,166.28456115722656,168.32131693391523,164.61271883619884,165.77536573836568,3365500
2019-06-24,167.59996032714844,169.1784504777003,166.36092513288398,166.7852503029315,2069800
2019-06-25,166.3863983154297,167.6254336192229,164.64666237456962,167.60845698509485,1828300
2019-06-26,167.19259643554688,167.92243623550607,166.43729816170114,166.7597894300992,1649900
2019-06-27,169.15301513671875,169.39911807127754,166.98045909148158,167.66787683844572,2239200
2019-06-28,173.6338653564453,174.6861834941576,172.22510267922388,172.70034479940063,4854900
2019-07-01,175.5518341064453,178.08930363542407,174.60134973811697,176.51929510974475,2465700
2019-07-02,174.8050079345703,175.0850641239696,173.26047092108715,174.31278914253923,1621400
2019-07-03,174.85594177246094,176.01010696020631,174.1685369454543,175.9252496805858,978800
2019-07-05,176.43441772460938,177.16425760621004,174.99171459569027,175.5518269826024,1511400
2019-07-08,174.60986328125,175.88283919824573,173.72727234319376,175.12754067213683,1853900
2019-07-09,176.32412719726562,176.46839623585652,172.73432607168508,172.91254838369716,1812100
2019-07-10,174.79652404785156,177.35945188349393,174.52494970395787,175.82338378092805,1779800
2019-07-11,179.3623046875,180.4146231157217,174.82201891930958,174.99174644488917,3691600
2019-07-12,181.56028747558594,181.77245009758707,178.88703066874444,179.91390345695658,2626000
2019-07-15,179.55746459960938,182.1203925963492,178.03837303539598,181.70454921213997,2600200
2019-07-16,182.90113830566406,184.4371934617263,180.38064557521164,182.29010898013757,5283700
2019-07-17,181.0171661376953,183.12181589020273,180.89835557786134,181.4669498963082,2583500
2019-07-18,182.05252075195312,183.1642509075147,179.70175508790484,180.51646531873416,2858100
2019-07-19,181.203857421875,183.11332103671722,181.05958839156793,181.6281826696177,1822300
2019-07-22,181.61123657226562,182.34107663908267,180.17701492182667,181.1020410096003,1907100
2019-07-23,186.21934509277344,186.70308202098332,182.4173950483535,182.4173950483535,3330600
2019-07-24,188.42584228515625,188.47675923590722,185.5404361813339,186.06659527159655,3180000
2019-07-25,186.68614196777344,188.20523368443438,185.2010035243295,188.20523368443438,2776700
2019-07-26,188.5192108154297,188.60408104034772,187.0170958901524,187.0849894802112,2304500
2019-07-29,186.9746856689453,188.5107410126691,186.87283880266318,187.55176179723486,1372800
2019-07-30,187.89120483398438,188.39191844203444,184.43720422910684,185.42164186096815,1644600
2019-07-31,186.81344604492188,188.38344176194786,185.86294864201838,187.75544865488928,1991100
2019-08-01,179.57444763183594,186.66067140509577,178.86157138359852,186.15148888421615,3070100
2019-08-02,177.6819610595703,179.55748446804606,174.23644190719972,179.55748446804606,2503000
2019-08-05,171.15585327148438,174.66927931989207,169.3736947136482,174.66927931989207,2794200
2019-08-06,174.8304901123047,174.88142002131795,170.48540356515275,172.75129891451735,2349400
2019-08-07,174.6013946533203,174.788098837896,168.92391956186339,170.67213788163423,2454200
2019-08-08,175.67063903808594,176.34956197207006,172.7343028520902,175.81490805728365,2342200
2019-08-09,175.58578491210938,176.77390339284656,173.00589306571217,174.49951329790224,1790100
2019-08-12,171.02005004882812,173.25199202775082,170.13744628923672,172.51367024664128,1479300
2019-08-13,173.21804809570312,175.33119242956082,169.9252801255261,171.01155169209156,2115900
2019-08-14,165.96205139160156,169.65368539404693,165.53772623956766,169.56033334262443,3025100
2019-08-15,166.48828125,167.1587225270278,164.3921260208054,166.25915489399642,1981900
2019-08-16,169.23788452148438,170.29869766757938,167.18415182457,167.20961030412593,1878700
2019-08-19,171.59713745117188,173.50660117566426,171.27465904994688,172.9634653453394,1646100
2019-08-20,169.71310424804688,171.41889984851218,169.47548317076235,169.90830316461293,1545600
2019-08-21,170.30715942382812,172.29301124062175,169.87435237304598,172.0553901598734,1160800
2019-08-22,171.78382873535156,172.65793769445094,170.50237117137544,171.6650181860384,1275900
2019-08-23,166.50518798828125,171.32552847569752,165.6480558382119,170.41746642962684,2200500
2019-08-26,169.43309020996094,169.48402012437228,168.03282187409576,168.2619611661143,1441900
2019-08-27,168.0921630859375,170.4598916118099,166.75977596305165,170.01010801030233,1513300
2019-08-28,170.08648681640625,170.97757219636642,166.54761671827922,166.81919102238638,1437800
2019-08-29,173.73297119140625,174.52716303573766,171.9566986105171,171.9566986105171,1816800
2019-08-30,174.1343536376953,175.24452570909597,173.3657669587345,174.93709364364113,1529600
2019-09-03,169.91571044921875,172.1702079570116,167.87470707296174,171.7346846197116,2633600
2019-09-04,172.27267456054688,172.58865472430364,170.83800030471704,172.06772854151245,1720600
2019-09-05,176.8158416748047,178.42130867703654,175.09934052413954,175.2957645064753,2237900
2019-09-06,176.9525146484375,177.84064466743226,175.55199340613606,176.8244103272858,1438800
2019-09-09,181.02593994140625,182.64850315568586,178.00286877938902,178.66896942577668,2734500
2019-09-10,184.1429901123047,185.38978873025496,182.0849032483564,182.32401566907697,2615800
2019-09-11,185.14208984375,185.1847912707366,182.20440888385858,183.7842704678402,1886300
2019-09-12,186.79888916015625,188.523912907042,183.7331025573814,184.7835033991609,2913800
2019-09-13,187.7894744873047,189.15584244408197,187.19169339270857,188.17377443372055,2722400
2019-09-16,185.50082397460938,187.3027153732263,184.73225013964128,186.01321521835519,2205500
2019-09-17,184.38206481933594,184.57847576104314,181.50415522253206,184.28812688536345,2429100
2019-09-18,185.38124084472656,186.07295980191626,182.15321035740897,183.45979350557806,2474900
2019-09-19,183.8013916015625,186.10712596135457,183.65621713405278,185.80824195082852,1596200
2019-09-20,182.52894592285156,185.03962594380334,182.4350079845044,183.31460275691538,5458900
2019-09-23,182.28985595703125,182.844935550568,180.6672925524676,181.76892969498095,1485500
2019-09-24,177.4136505126953,182.92179734486567,176.60237529457947,182.78515795237362,2837600
2019-09-25,179.36073303222656,180.2659462885554,177.1574714870569,177.5930079625497,1593400
2019-09-26,177.8150177001953,179.30947682588473,177.7210797482117,178.52381987777164,1685500
2019-09-27,178.45547485351562,179.80475932201932,177.70397134431167,179.2069783627196,1530900
2019-09-30,176.96957397460938,179.08744540611715,176.62798853373354,179.08744540611715,1794500
2019-10-01,173.092529296875,178.8056351710536,173.02420960118778,176.78170164943745,3156200
2019-10-02,169.30087280273438,172.4008122475684,168.74579318613286,172.23855459730495,3386800
2019-10-03,168.4383544921875,169.40333921923545,165.66293045622245,168.75432167416656,2914500
2019-10-04,171.47853088378906,171.84573462489035,167.41359328818817,168.22488161043682,3021100
2019-10-07,171.1369171142578,172.9558915662787,170.3427250767358,171.46996748977503,2202200
2019-10-08,168.54934692382812,169.89863143186392,167.31108353671777,168.74577091171895,2654900
2019-10-09,168.10528564453125,169.92424679802014,167.96009816702787,169.24961107079145,2443500
2019-10-10,170.68431091308594,171.92258749495898,168.6945437310403,168.73724517018243,2108000
2019-10-11,174.7919158935547,177.02079523443558,173.9721056938331,173.9721056938331,3334300
2019-10-14,175.76547241210938,176.06435640770837,173.28893242067338,174.06605426439893,2286100
2019-10-15,176.31202697753906,177.83210439006342,169.6083049835015,172.50328534001136,8241900
2019-10-16,177.1318359375,178.15660531575642,176.00459353061285,176.06436512043092,3405800
2019-10-17,176.31202697753906,178.42133733978602,174.54428903642213,177.8747927985486,2876500
2019-10-18,176.36328125,177.67839970548403,175.05669787094246,175.05669787094246,2207000
2019-10-21,178.69459533691406,180.06949812094732,177.3538458818256,178.19928736800136,1934900
2019-10-22,178.99349975585938,180.74414135335556,177.89186264972068,178.98495165028314,1868000
2019-10-23,180.46234130859375,181.06012232227147,178.48110934252037,178.66898523691177,1574500
2019-10-24,180.23179626464844,182.02513962693953,179.14724214013,180.71002116125942,1266500
2019-10-25,182.9473876953125,183.96362184714997,179.48878015550062,179.48878015550062,2602100
2019-10-28,185.95338439941406,186.95253534892726,184.1941948798961,184.73220424911372,2707800
2019-10-29,185.8594207763672,187.25994153306846,184.84318678857775,185.50075225667308,2030800
2019-10-30,184.2967071533203,185.35564293862896,182.5887537754581,185.33002468041303,1584900
2019-10-31,182.22154235839844,183.91241248249165,180.462352538398,183.7330716519039,1876200
2019-11-01,185.64598083496094,186.07296915401008,183.39148303160744,183.82700642600378,2112300
2019-11-04,187.76385498046875,188.46412213709223,186.6536956824469,187.61868050350668,2538100
2019-11-05,186.7134552001953,189.39494137383423,186.5682807326226,188.55804790108886,2525100
2019-11-06,186.5255889892578,187.0806816618711,184.92865673230102,186.17545541539178,1863000
2019-11-07,190.68447875976562,191.9483738377912,188.22503437442447,188.53246655142362,3748600
2019-11-08,190.35992431640625,190.63319004856862,188.81422877737128,190.4367790819536,1610800
2019-11-11,187.0465087890625,189.0789774313126,186.61098537885883,188.64344099045908,2754500
2019-11-12,188.2249755859375,188.82275656821585,186.1071043477968,186.6451137471714,1891600
2019-11-13,187.29415893554688,187.73821739678624,185.32146199357356,186.49995390138764,1756000
2019-11-14,187.38807678222656,188.2762197324838,186.1925147691672,186.8415322861639,1483100
2019-11-15,188.08837890625,188.8057162478211,187.05506130680865,187.87488471906923,1693100
2019-11-18,187.6442413330078,187.83211719408217,186.2010190505033,187.6442413330078,1603400
2019-11-19,187.9090118408203,188.45555636252996,186.43163592021673,188.35308333678728,1817100
2019-11-20,186.09002685546875,187.42222814359005,184.80051396888788,186.47431368386566,2177700
2019-11-21,186.36329650878906,187.29414083984818,185.15919949175935,186.67927668914677,1677700
2019-11-22,188.11395263671875,188.48116932768224,186.16688715298343,186.16688715298343,1529100
2019-11-25,190.22325134277344,191.2480204610497,188.63485464871906,188.63485464871906,2181800
2019-11-26,189.9670867919922,190.2318174457417,188.82276130710468,190.16349775595984,1926300
2019-11-27,190.39410400390625,191.52989458660807,189.4632725216865,190.82109235692272,1614600
2019-11-29,190.09353637695312,190.6517457060659,189.2862701318087,189.6899032543809,770400
2019-12-02,186.9073486328125,190.4799237888876,186.4264275741324,189.76712539687384,2118500
2019-12-03,182.26995849609375,185.00949306229236,180.34626033503622,185.00949306229236,3207100
2019-12-04,185.447509765625,186.3492438074574,182.3902129491537,183.3864015122761,1583600
2019-12-05,186.47799682617188,186.89880940356846,185.00087431039012,186.48658002419742,1329300
2019-12-06,192.89317321777344,193.5716127857749,187.92077584082296,188.8912013948443,4229400
2019-12-09,190.4885711669922,192.92753627442096,190.45422526727816,192.89319037470696,2134600
2019-12-10,190.5486602783203,191.4074517695994,189.40646602242495,190.36830829933967,1854100
2019-12-11,189.9561309814453,191.38172829411255,189.65554865625035,190.86644805209858,1778600
2019-12-12,194.1298370361328,194.75675121313367,189.44942560005143,190.57444046018975,2974300
2019-12-13,193.22808837890625,195.79587969306857,192.11165680300445,194.70521081395447,1908200
2019-12-16,195.8388214111328,198.12321010379148,195.69282841855048,196.23387129421153,3218400
2019-12-17,198.50965881347656,199.299758560246,196.49150656117595,197.52205378619317,3590000
2019-12-18,197.9085235595703,199.41140887445724,197.47054455671505,199.21389047365426,2280800
2019-12-19,197.47055053710938,198.71579578633248,196.6289384044381,198.3379253704865,2418100
2019-12-20,196.60313415527344,198.62988264366652,196.33691088374988,198.34649297690294,3715500
2019-12-23,196.74053955078125,197.9342591992435,196.15656762681098,197.23005699068418,1670400
2019-12-24,197.4447784423828,197.47912434031633,196.12223204984588,196.64609544614066,467700
2019-12-26,198.5612030029297,199.41139826347444,197.5134762479729,197.7453405349655,1704000
2019-12-27,198.08888244628906,199.4200121065522,197.92570993834372,199.07648758874083,1343900
2019-12-30,197.35028076171875,198.9647998008964,197.09264070206896,198.9647998008964,1494500
2019-12-31,197.46192932128906,197.4962883206422,196.3798567158031,197.2730072413219,1447200
2020-01-02,201.23204040527344,201.50684688456317,197.65946444567396,198.38084619594338,3736300
2020-01-03,198.87896728515625,199.76352161589236,197.77971504687991,198.89614678691316,2274500
2020-01-06,200.914306640625,200.97442834692401,197.0841031676223,197.46196049132146,3329300
2020-01-07,202.23678588867188,204.19482917798032,201.6098587491135,201.81597339687306,5255200
2020-01-08,204.18629455566406,205.89529462793192,202.22825067489387,202.4000063811838,3564700
2020-01-09,208.34286499023438,209.02988784493786,205.95542518901306,207.2607790962465,3980700
2020-01-10,207.9220428466797,209.0212950888908,207.3037118224209,208.47166896778523,2248100
2020-01-13,210.5842742919922,211.3571814180033,208.68633926781834,209.92300115273105,3359200
2020-01-14,210.9707489013672,213.42689341667113,210.06043189641537,210.67876290055622,4302800
2020-01-15,210.5842742919922,214.26848414535257,205.3885829774635,207.82754774819767,5411200
2020-01-16,214.45742797851562,214.54331237558944,211.46024073666,212.13009710065447,3968400
2020-01-17,214.23416137695312,215.09295298928032,212.9803198571426,214.89542148347863,3108400
2020-01-21,211.0050811767578,213.71028242124956,210.9192098842445,212.30186480366407,2492400
2020-01-22,212.16444396972656,213.42686853063603,211.55469623525337,211.78657361079877,2030900
2020-01-23,210.9020538330078,212.1215363968841,208.58331901143683,209.9745572835553,2806800
2020-01-24,207.7588348388672,211.01366191096577,206.62523689084344,210.46403588377768,2877400
2020-01-27,204.5126190185547,205.24259707708026,201.82459727602722,202.99255430719668,2506200
2020-01-28,208.32565307617188,209.1844446150608,204.43532845333453,205.67199036599362,3123000
2020-01-29,206.21298217773438,211.69207538091052,205.740657401557,209.991672115969,3711600
