Date,Close,High,Low,Open,Volume
2018-11-01,29.915674209594727,30.09115550806346,29.659882833225716,29.731264652486836,23205300
2018-11-02,30.14173698425293,30.210147295489495,29.83538486802676,30.004919765616556,21909600
2018-11-05,30.608705520629883,30.6860372869448,29.93055913201594,30.09712247779938,22850400
2018-11-06,30.73361587524414,30.76633354261555,30.35290367589363,30.498645702926666,19106100
2018-11-07,31.028079986572266,31.07269406655475,30.650339273513897,30.831773950046,26017800
2018-11-08,31.194631576538086,31.307655924640454,30.94181512025273,31.031046660246815,17884200
2018-11-09,31.396896362304688,31.49802093117573,31.173822554854667,31.23033304300294,25351200
2018-11-12,30.894229888916016,31.59021896704648,30.82879455284076,31.379045004806105,26829300
2018-11-13,30.617630004882812,30.977524503967114,30.498659092273623,30.83475736653386,23870100
2018-11-14,30.198246002197266,30.680082844747623,30.043579088596058,30.635468763527285,31445700
2018-11-15,29.60635757446289,30.57598460994351,29.33271976608019,30.433217501722492,48247800
2018-11-16,29.056102752685547,29.570660619110704,28.827082464753524,29.39220090899094,42705600
2018-11-19,28.785436630249023,29.222662699625683,28.68133713020818,29.1304596045367,27643200
2018-11-20,28.00617218017578,28.31550088395092,27.839610570450706,28.25006554036514,37861800
2018-11-21,28.00914764404297,28.232221458861833,27.753356154846067,28.06565983597611,28052700
2018-11-23,28.2857608795166,28.419604830294244,27.997251711048644,27.997251711048644,14670000
2018-11-26,28.300630569458008,28.574268360784323,28.178683033901137,28.461243981674844,30103800
2018-11-27,28.267915725708008,28.41663104357344,28.080532825394418,28.25304436411329,27126900
2018-11-28,28.987695693969727,29.03528472280099,28.270883607061652,28.389857881057733,30212400
2018-11-29,28.937137603759766,29.097751034243114,28.77354922014959,28.85683088851809,18723900
2018-11-30,29.044212341308594,29.2762110335013,28.871702500658657,28.969855531675837,31992000
2018-12-03,29.37138557434082,29.621227147689172,29.05015874927228,29.154258270222044,27246300
2018-12-04,28.496932983398438,29.433843924161664,28.437447546985638,29.222666540293122,31278900
2018-12-06,28.3414249420166,28.532819841004088,27.84200280796777,28.392264853762168,31101600
2018-12-07,27.868915557861328,28.449080859337236,27.64761565593833,28.260677166273908,25489500
2018-12-10,28.09320640563965,28.18591436923262,27.61471921033783,27.97956526895417,21830700
2018-12-11,28.066301345825195,28.257698006664086,27.886867724941286,28.185924900551687,19357500
2018-12-12,27.844999313354492,28.200873629929237,27.83004679791584,28.200873629929237,28917600
2018-12-13,27.800134658813477,28.015453906245288,27.64163427103823,27.88685854170092,24126900
2018-12-14,27.468191146850586,27.68051926981161,27.384455003774896,27.528001210871135,34480800
2018-12-17,27.14520263671875,27.51603107529317,26.96277960415747,27.279778660101798,27005400
2018-12-18,27.237913131713867,27.291742519343412,26.998667796371198,27.154177007663126,28820100
2018-12-19,27.07941246032715,27.81209754916331,26.989695674379096,27.30071409382639,36694500
2018-12-20,26.101499557495117,26.947825680008815,25.760577870439494,26.947825680008815,49121400
2018-12-21,26.05664825439453,26.756437203982628,25.957959608487027,25.978894497064367,44764500
2018-12-24,25.664884567260742,26.188231072787442,25.65292153026322,25.88020383236748,18330900
2018-12-26,27.03754997253418,27.040539448729465,25.808433765225747,25.844321169214012,30084900
2018-12-27,27.39043426513672,27.39641492861768,26.448410463059368,26.84017386715996,29644500
2018-12-28,27.551916122436523,27.95265128538165,27.408369964607754,27.533974136111816,29622000
2018-12-31,27.85696029663086,27.92873339657197,27.5878115996531,27.71341409674863,21017400
2019-01-02,27.91377830505371,28.006486286758175,27.40538598852696,27.40538598852696,24458100
2019-01-03,27.77022933959961,28.323480853591928,27.722380615509636,27.874898637447096,24831900
2019-01-04,27.94368553161621,28.009476251567268,27.71939439718635,27.874901913150463,24087300
2019-01-07,28.27264404296875,28.46104948423721,27.865929843603034,27.99751470488295,23369100
2019-01-08,28.470020294189453,28.6374908407477,28.084239286308584,28.428152229748523,21602700
2019-01-09,28.37731170654297,28.75112966890901,28.341426017224084,28.62253771357802,18816900
2019-01-10,28.398250579833984,28.404231243692326,27.847990147136017,28.075270774604075,28188900
2019-01-11,28.36236000061035,28.496934333995796,28.275634395148867,28.407219252542493,16183800
2019-01-14,28.395259857177734,28.544788434524033,28.194893069394723,28.254704842574384,21255300
2019-01-15,28.784025192260742,28.88869620421219,28.52384838951855,28.55076393926653,21174600
2019-01-16,28.813932418823242,28.966448727313708,28.65842150100846,28.688328236529145,16230000
2019-01-17,28.930561065673828,29.071116047640118,28.75710987277813,28.804958595729037,16843500
2019-01-18,29.226621627807617,29.367176584111217,28.963451988422158,28.99335700700505,18361800
2019-01-22,29.15485382080078,29.435967223076496,28.942524031168727,29.053173995363274,24189600
2019-01-23,29.519702911376953,29.711101255794254,29.16681809612675,29.567555064289653,25037400
2019-01-24,29.415029525756836,29.44493454863758,28.83785368589119,29.367180804665548,22829100
2019-01-25,28.990375518798828,29.579516218160734,28.933556648965745,29.531667487939295,21654600
2019-01-28,29.026268005371094,29.029259193235863,28.733196620446833,28.867769272655757,17627400
2019-01-29,28.92159652709961,29.05616916134842,28.861783045022182,28.939540229481707,15760200
2019-01-30,28.35039710998535,28.948506176033856,28.188907234350907,28.912618776468246,35547900
2019-01-31,28.65842628479004,28.96944474992543,28.299560799486454,28.299560799486454,44169000
2019-02-01,28.06928825378418,28.709265446841425,27.84499711748073,28.685341081785133,37775700
2019-02-04,28.3414249420166,28.3414249420166,27.91676708208677,28.069285106118098,21805800
2019-02-05,28.589641571044922,28.69131968744019,28.41618865342306,28.484972267530065,18299700
2019-02-06,28.60159683227539,28.712248486566253,28.475994379173166,28.538795605724278,12794700
2019-02-07,28.927570343017578,28.954487603016734,28.410207942914266,28.443102443166257,21030300
2019-02-08,28.583660125732422,28.915610016293375,28.452075275358812,28.810942426848513,18507600
2019-02-11,28.769075393676758,28.813936358694512,28.601604838924214,28.60459602624688,16628400
2019-02-12,28.999345779418945,29.05915582978394,28.858790792096908,28.9544882416452,17643900
2019-02-13,29.28942108154297,29.307364776090484,29.035225016537805,29.098026236249208,16375500
2019-02-14,29.46287727355957,29.666233475877178,29.014295100346065,29.211672351731327,21602400
2019-02-15,29.902494430541992,29.905482195314686,29.56456214941883,29.60044612838984,28443000
2019-02-19,30.563405990600586,31.15553448059672,30.524530820714354,30.617237097840704,62091900
2019-02-20,29.869590759277344,30.605268698591743,29.501753500825394,30.446770023376803,52895400
2019-02-21,29.723064422607422,29.881563138303765,29.579518222217636,29.803809374227388,19239600
2019-02-22,29.770910263061523,29.953331616556888,29.648295542569265,29.85165520683504,24260700
2019-02-25,29.642316818237305,29.94436170729283,29.621381929717074,29.941370520016932,27705000
2019-02-26,29.513721466064453,29.624371432102013,29.268495459554003,29.612410106089786,25464300
2019-02-27,29.340274810791016,29.42400752827346,29.1847638588706,29.34326599836069,23706900
2019-02-28,29.603437423706055,29.746983607347318,29.238591301419223,29.34027113156923,34127700
2019-03-01,29.286441802978516,29.773902672888635,29.04420696171133,29.746985408918157,31057500
2019-03-04,29.262516021728516,29.483815950128037,29.118969844733353,29.34326096018897,23051400
2019-03-05,29.4090518951416,29.663248053033737,29.33428932588246,29.34625065248171,18357900
2019-03-06,29.385128021240234,29.606427954983,29.265504492983904,29.38811920836855,14089800
2019-03-07,29.142892837524414,29.367183955605714,29.08009159825452,29.220646589839003,18379800
2019-03-08,29.184755325317383,29.43297248485116,29.008312956823392,29.172794000947555,16977000
2019-03-11,29.45092010498047,29.480825131093095,29.253542825744123,29.31933525215624,16035900
2019-03-12,29.41802215576172,29.52867211481311,29.322324708884267,29.465870879200445,15211500
2019-03-13,29.615388870239258,29.71108971648482,29.423994022567808,29.516703682616658,16446900
2019-03-14,29.531217575073242,29.594356735490646,29.341796652994855,29.588342171326634,14777400
2019-03-15,29.59134292602539,29.61840157714237,29.34479746207765,29.549247867815176,43800000
2019-03-18,29.964174270629883,29.997247492959126,29.543244226890256,29.555269914784628,17310300
2019-03-19,30.02129364013672,30.21371837623848,29.937106957885774,30.063388701675038,16243200
2019-03-20,29.657495498657227,29.93109967040987,29.62742955989225,29.82586544390632,18969300
2019-03-21,29.783769607543945,29.80481369720894,29.495132507210773,29.540231408983022,19653000
2019-03-22,29.549259185791016,29.925090368088306,29.44703566418125,29.63946045877227,20124300
2019-03-25,29.51617431640625,29.651474452095126,29.35381552990975,29.40492899096611,16222200
2019-03-26,29.561275482177734,29.720626980965015,29.474081529621845,29.573301166412094,14837700
2019-03-27,29.227537155151367,29.72363535738108,28.563072485786797,29.507155829060352,25413600
2019-03-28,29.203489303588867,29.425979980636395,29.023090248395327,29.34179329610264,24162900
2019-03-29,29.32375717163086,29.36585224023237,29.176434754004383,29.34179742377061,22319700
2019-04-01,29.410945892333984,29.57330469174038,29.332773774254175,29.456044794207838,25517400
2019-04-02,29.1463623046875,29.558273896722138,29.13433661813582,29.392907803539405,18822000
2019-04-03,29.221529006958008,29.28466815897163,29.101261825468516,29.200481476011557,17062500
2019-04-04,29.498146057128906,29.54925609216952,29.23656755410901,29.239574836364664,12078900
2019-04-05,29.714611053466797,29.825856369381246,29.513167948700122,29.54022659719077,13968000
2019-04-08,29.834882736206055,29.840893858545865,29.54323835754412,29.60036294431318,16267200
2019-04-09,29.67252540588379,29.834884211120407,29.51016660064717,29.705598623277385,13102500
2019-04-10,29.94613265991211,29.982213162784777,29.615400451622893,29.61840773366664,12273300
2019-04-11,30.30693244934082,30.31595429698523,29.907049891106507,29.976203626406793,16820700
2019-04-12,30.535423278808594,30.67373068385677,30.367053385007654,30.367053385007654,15486000
2019-04-15,30.79701042175293,30.94132898917113,30.445234128722696,30.45725981580103,15335700
2019-04-16,30.947343826293945,31.08564783098075,30.830083913973468,30.93531469828337,14485200
2019-04-17,31.016496658325195,31.088657669017188,30.790998661152273,30.96839046480599,11187600
2019-04-18,31.022510528564453,31.208920733969762,30.93531654940069,31.001462994112586,11183400
2019-04-22,30.778974533081055,31.130750875969177,30.718842648340722,30.90224558496405,15238200
2019-04-23,30.989439010620117,31.05558545897005,30.649688362652945,30.827080172093275,15152400
2019-04-24,31.12773323059082,31.22394903130057,30.995443816368894,31.010476782549233,14093400
2019-04-25,31.124731063842773,31.314148512396823,30.917273366737064,31.04054438421022,11883300
2019-04-26,30.52641487121582,30.769953109525673,29.964173546041053,30.201697220136015,24323100
2019-04-29,30.535423278808594,30.667716121611168,30.300906963606366,30.631635629787723,19139100
2019-04-30,30.9202823638916,30.944337179580508,30.50235961842247,30.598571999525777,18400800
2019-05-01,30.47530746459961,30.911270554658735,30.45125264377766,30.89924486466121,16011600
2019-05-02,30.41216278076172,30.68576696338632,30.138558598137116,30.496349477144584,15021000
2019-05-03,30.6917724609375,30.893215575488792,30.607585789424537,30.763930007359143,15950700
2019-05-06,30.806026458740234,30.83308855361875,30.228752233443544,30.291891386783757,13841100
2019-05-07,30.457258224487305,30.71883668952413,30.294899414521403,30.607591348003183,13726800
2019-05-08,30.156600952148438,30.37909167601835,30.024308054444216,30.141567981120822,17646000
2019-05-09,30.08707046508789,30.20797306141541,29.878510719139882,30.005459828925297,18720300
2019-05-10,30.80343246459961,30.863883767385644,30.135434499680873,30.153570582337498,26228100
2019-05-13,30.192861557006836,30.57371236211895,29.926873757994144,30.362129350190877,22084500
2019-05-14,30.31377410888672,30.48908499422882,30.192868022279065,30.26843562357311,19061100
2019-05-15,30.189836502075195,30.334925149936762,29.963140678447132,30.286563420350824,20220900
2019-05-16,30.622074127197266,31.42306424105347,30.480012186508198,31.081512315668423,51366000
2019-05-17,30.486059188842773,30.815525047641614,30.198912013416933,30.29865874823334,37113900
2019-05-20,30.68555450439453,30.82459321458769,30.301683828316023,30.343999055130126,21582300
2019-05-21,30.56464385986328,30.72483841187772,30.347014349811925,30.68252319616671,20667300
2019-05-22,30.900148391723633,30.960599679756932,30.54650351398429,30.709724758956792,22022700
2019-05-23,30.78832244873047,30.80947833117388,30.422584423467725,30.77622941978636,19363800
2019-05-24,31.03315544128418,31.099653273706334,30.854824747740082,30.885050406276534,13449600
2019-05-28,30.95759391784668,31.3051959386765,30.951547401985138,30.999912610667106,30815100
2019-05-29,30.866907119750977,31.096622762868748,30.670436925985026,30.863883862781517,19560600
2019-05-30,30.88806915283203,31.281009618632584,30.80343869545434,30.978749584457805,15058800
2019-05-31,30.661375045776367,30.836689404081383,30.407476740666308,30.634172644258854,17782500
2019-06-03,30.81855010986328,31.03617621756816,30.649282284666498,30.71880336920496,19844100
2019-06-04,30.999910354614258,31.02711275580115,30.661374673108877,31.01502318406308,17894700
2019-06-05,31.562118530273438,31.67093160553788,31.01200317879028,31.05734167189169,20708700
2019-06-06,31.770671844482422,31.936916410835707,31.495614225199983,31.58327139448751,24191100
2019-06-07,32.05781555175781,32.14849596860173,31.752532309775756,31.806940559882104,20428200
2019-06-10,32.49911880493164,32.57770619615761,32.15152032922783,32.18476578092345,18977100
2019-06-11,32.62606430053711,32.93739403269311,32.56863625688019,32.64420038250876,20241900
2019-06-12,32.892059326171875,32.919261722694294,32.620021524530365,32.620021524530365,13905300
2019-06-13,32.840675354003906,33.12177947687281,32.69559013619193,32.94646514530028,16455000
2019-06-14,32.967620849609375,33.1247956201205,32.78324022562604,32.87996369349505,13577700
2019-06-17,32.99482727050781,33.112710092329046,32.72279291631646,32.98273770032485,12441000
2019-06-18,33.14293670654297,33.23663693160561,32.919264085714545,33.18827519036961,14733600
2019-06-19,33.13386917114258,33.20036699527711,32.90717330126739,33.18827396608577,11773800
2019-06-20,33.3454475402832,33.396832529831435,33.031094548349536,33.194315828512636,15004500
2019-06-21,33.59027099609375,33.910670454032534,33.32730649199697,33.35148562517907,39535800
2019-06-24,33.6235237121582,33.919737121831076,33.56004570390313,33.6990878280283,18098400
2019-06-25,33.46635055541992,33.68095682777968,33.36962708887806,33.51471228869085,18315000
2019-06-26,33.29708480834961,33.57516562765639,33.27894872675309,33.505644558053724,12485100
2019-06-27,33.278953552246094,33.40287942550385,32.904149216146685,33.26686398246337,16443900
2019-06-28,33.39683151245117,33.70513452214066,33.32126392931595,33.4149641349356,19520100
2019-07-01,33.43613052368164,33.844183797701234,33.25477312866131,33.6416670598489,16544100
2019-07-02,33.73234558105469,33.735368838303394,33.35149472711937,33.499603200366195,12188700
2019-07-03,33.94996643066406,33.97414902581338,33.55098301308317,33.605391257841234,9621900
2019-07-05,33.84720993041992,33.92579733448028,33.61446751681031,33.853252986667705,10738200
2019-07-08,34.07088088989258,34.1343554615442,33.762574345111254,33.82907217429004,14147100
2019-07-09,34.119239807128906,34.270368079923024,34.03460589890154,34.12226306440567,16270200
2019-07-10,34.14946365356445,34.33988734266528,33.97112953382616,34.191782334989696,13737000
2019-07-11,34.4335823059082,34.439628819219216,34.16154801167593,34.2582714700298,11689800
2019-07-12,34.639122009277344,34.69050699475382,34.34290512295677,34.484967052847935,11229900
2019-07-15,34.753990173339844,34.78421582897985,34.59379212298507,34.66028648993035,10038000
2019-07-16,34.68749237060547,34.908141732388565,34.469862807104754,34.85977999151113,10464600
2019-07-17,34.639122009277344,34.811409587306734,34.518215957620725,34.70259656218837,8065500
2019-07-18,34.67539596557617,34.693528588114745,34.37917906392262,34.563559678034295,9670800
2019-07-19,34.42755126953125,34.853740670033304,34.41546169779277,34.76003697652152,11388900
2019-07-22,34.101097106933594,34.560535268947014,33.9499654043547,34.48799094479594,13550700
2019-07-23,33.88045120239258,34.215960087564476,33.72327297063023,34.191780949818956,17262600
2019-07-24,33.85323715209961,34.09202596937043,33.72326480564964,33.86230692088632,12531900
2019-07-25,33.91974639892578,33.971131395412705,33.750482041262046,33.90765682890075,11554500
2019-07-26,34.16154479980469,34.2582682490646,33.7988335946317,33.8895105311491,14187000
2019-07-29,33.93486022949219,34.149466534527235,33.78070869457847,34.10715130863639,11239800
2019-07-30,33.87138366699219,33.97415365695398,33.75350085016594,33.87138366699219,9105600
2019-07-31,33.363582611083984,33.95601647413446,33.136886756348275,33.8260440918432,18633900
2019-08-01,33.06132125854492,33.90463008004886,33.04318517582285,33.34544860905196,22365000
2019-08-02,33.06736755371094,33.29104014062987,32.68953999422633,33.17013753542139,16970100
2019-08-05,31.985267639160156,32.644195714078535,31.915746578061682,32.644195714078535,22710000
2019-08-06,32.42355728149414,32.59584490462661,31.915757266165585,32.097114661576114,21049200
2019-08-07,32.70465087890625,32.837646504025734,32.01549707644761,32.347982680142465,21835500
2019-08-08,32.96284103393555,33.06004062293012,32.73502927997129,32.80793070978297,13123200
2019-08-09,32.586185455322266,32.944609304936385,32.41304980720152,32.82311158025679,12580500
2019-08-12,31.960466384887695,32.45254054117817,31.845041454049273,32.41608983120162,17605200
2019-08-13,32.62567901611328,32.838303541158815,31.84808234217822,31.969580084414908,20025900
2019-08-14,32.258140563964844,32.823112649619304,31.93616393558625,32.039439785833245,27938400
2019-08-15,34.2294807434082,34.51804490587639,33.46099829302704,34.18088093909481,59438700
2019-08-16,34.32060623168945,34.90988013991977,34.03811835915325,34.65169390667355,32895600
2019-08-19,34.569671630859375,34.86430502453471,34.50588462565707,34.733696351702754,21534300
2019-08-20,34.03507614135742,34.63953719816286,34.02292706123427,34.58486459954285,18336900
2019-08-21,34.02595901489258,34.64864531675361,33.98343202799482,34.62130554628191,24469200
2019-08-22,33.99254608154297,34.25984664960457,33.82244856415639,34.08063471678081,17986200
2019-08-23,33.66450119018555,33.9925506675624,33.451876657668386,33.90446549657175,18710100
2019-08-26,34.01686477661133,34.101911839900005,33.78297666223566,33.886252565542556,17807100
2019-08-27,34.147464752197266,34.26592784899901,33.87105317708108,34.147464752197266,17201100
2019-08-28,34.23858642578125,34.34793508855211,33.922686040282706,34.10493612898835,16113000
2019-08-29,34.65168380737305,34.80659411171904,34.41779580545186,34.6881310414873,15811500
2019-08-30,34.706363677978516,35.0465622673357,34.597015000432364,34.931137311430184,17115900
2019-09-03,34.82179260253906,35.025306237191046,34.47248303196364,34.53019377842783,17828100
2019-09-04,35.207542419433594,35.22272963641229,34.876458308393126,35.14071727427488,17348700
2019-09-05,35.06477355957031,35.83022094758728,35.01313564262628,35.7421323273733,17479200
2019-09-06,34.849124908447266,35.15894905804189,34.81571580589082,35.06478760033206,13039200
2019-09-09,35.33512496948242,35.420172006291445,34.74888579606904,34.77926371050843,17921100
2019-09-10,35.25008010864258,35.52649171292167,35.076940915942494,35.231854747509296,14572200
2019-09-11,35.24095916748047,35.4475109046735,34.997960190898866,35.23488636564815,15852300
2019-09-12,35.51433181762695,35.55989694911269,35.20450769463396,35.432319447536706,13422900
2019-09-13,35.66923904418945,35.9000888934686,35.523439688244345,35.58722668921215,16915800
2019-09-16,35.10429000854492,35.590288180589184,35.046575770289785,35.398927052121714,18270900
2019-09-17,35.389801025390625,35.44447710536513,35.00707889396504,35.028338917178466,13813500
2019-09-18,35.58723449707031,35.608497994101754,35.28955944315658,35.51129840214603,11868000
2019-09-19,35.57204818725586,35.78467273460982,35.46877231461398,35.66013336439303,10141800
2019-09-20,35.532562255859375,35.73303773944221,35.47788965206914,35.64495255505483,33997200
2019-09-23,35.726959228515625,35.966920056925346,35.404982555260844,35.42016977345734,15487500
2019-09-24,35.96388244628906,36.40735687162943,35.84541936171132,35.91832079103038,21819300
2019-09-25,35.985145568847656,36.06108166015691,35.78467011643351,35.985145568847656,13840800
2019-09-26,35.93349838256836,36.313182217468366,35.90008581577054,36.08537052607615,11960700
2019-09-27,35.97906494140625,36.21598760332724,35.766440435314124,36.20991480243554,10304100
2019-09-30,36.0489387512207,36.279785203540776,36.01248803070047,36.045900611822006,10204200
2019-10-01,35.796817779541016,36.179543312086544,35.757332404074994,36.10056908502319,11187900
2019-10-02,35.27134323120117,35.705703325802645,35.11642940129509,35.66013818539181,17833500
2019-10-03,35.32905197143555,35.47788951386738,34.80356510198134,35.19843978890679,15619500
2019-10-04,35.8909797668457,35.933506757844384,35.29259503924197,35.356382049608634,13881000
2019-10-07,35.60849380493164,35.93350511955576,35.50217980841338,35.87275625076315,14085000
2019-10-08,35.71479797363281,36.045885506706526,35.43534836030177,35.480913479923906,15375300
2019-10-09,36.124874114990234,36.23726093751374,35.848462529620114,35.897062330606815,11710200
2019-10-10,36.3314208984375,36.41343327647093,36.024634884647796,36.11575820418191,13024500
2019-10-11,36.52279281616211,36.665554102751216,36.06109289445071,36.425589722420085,18383700
2019-10-14,36.1977653503418,36.589601824741365,36.17650533120243,36.40431707324258,13719900
2019-10-15,36.307125091552734,36.44684821912587,36.106649604218546,36.246376207923724,13550100
2019-10-16,36.27370834350586,36.483294748856025,36.17650875041211,36.240295766121655,11344800
2019-10-17,36.401283264160156,36.52581915956263,36.255483870957846,36.349645327292976,11732700
2019-10-18,36.18866729736328,36.63214186041449,36.18562915750965,36.586580191007684,16776900
2019-10-21,36.37091064453125,36.398246945833,36.09146092454788,36.23726032504374,10230300
2019-10-22,36.322303771972656,36.501515717445656,36.264589565189844,36.37394170136847,7634100
2019-10-23,36.25244140625,36.40431705959695,36.05196596096779,36.197765336773585,8520000
2019-10-24,36.176513671875,36.31927494187804,35.99730168047012,36.19170089310374,8700900
2019-10-25,36.15827941894531,36.24636806131451,35.903131384144025,36.146130340176505,7692900
2019-10-28,36.21295928955078,36.35875867847755,36.00336940909516,36.22207023055112,10213800
2019-10-29,35.584197998046875,36.06412317802921,35.56293797616721,35.99425988180006,14373300
2019-10-30,35.87276840209961,35.95478079320252,35.55382978064059,35.593318644410736,8988600
2019-10-31,35.61759948730469,35.92742353899771,35.486987353001446,35.821113034303075,14643900
2019-11-01,35.726959228515625,35.833269755891074,35.60849614567784,35.81808253769458,11287800
2019-11-04,35.71176528930664,36.17954130042303,35.59026755477436,35.9638786502709,13938000
2019-11-05,36.10359191894531,36.18864239566028,35.56292158554549,35.745168137767365,12651300
2019-11-06,36.29800796508789,36.33445868299848,36.05804711175145,36.09449782966204,10843200
2019-11-07,36.519744873046875,36.72933127499811,36.31015847109564,36.4498815803526,13324200
2019-11-08,36.279781341552734,36.71717951283836,36.12790914910529,36.544043822995604,11498100
2019-11-11,36.15827941894531,36.33749136627747,35.92742954168164,36.05500355908229,13317000
2019-11-12,36.18258285522461,36.449879982111405,36.088417930714094,36.3283822361078,15189300
2019-11-13,36.747554779052734,36.862979722673074,36.042856038036795,36.19473169567017,23135400
2019-11-14,36.64731979370117,38.08405020446998,36.30104493694918,37.847127497933364,67512600
2019-11-15,36.106651306152344,36.75363598524109,35.95781375333998,36.65643637640022,30413100
2019-11-18,36.525821685791016,36.71414808761818,35.91528777082128,35.97907479250075,19644000
2019-11-19,36.41646194458008,36.55922316517394,36.36178588140053,36.48328708531144,11146200
2019-11-20,36.18562316894531,36.595685078008216,35.96388766218225,36.513672696195634,15227700
2019-11-21,36.4073600769043,36.4498835969965,36.0458979896593,36.09449778810687,12908400
2019-11-22,36.25548553466797,36.54100805590862,36.22814923347928,36.495446395216845,11529300
2019-11-25,36.12184143066406,36.45596728548879,35.812017218068625,36.449891005898344,17644500
2019-11-26,36.20383834838867,36.23725091958825,35.979064765481176,36.13397506749302,18877500
2019-11-27,36.07323455810547,36.389134988428474,36.064123616636486,36.26459561414035,10302300
2019-11-29,36.17347717285156,36.440777840410796,36.14614086862656,36.18866439476904,9471900
2019-12-02,36.2311897277832,36.261564173132946,35.79379145770845,36.191704339281515,17012700
2019-12-03,36.0458869934082,36.13397214589882,35.77251364505306,35.96387464128859,19784400
2019-12-04,36.051971435546875,36.20688525118843,35.93351181455657,36.18258708959672,16669800
2019-12-05,36.20451736450195,36.241131569187644,35.82617873010289,36.11298534451047,13058400
2019-12-06,36.546241760253906,36.55234529160343,36.2838457797882,36.332663555416175,13022400
2019-12-09,36.41810607910156,36.570662981501755,36.363184756223795,36.48217920993042,14448000
2019-12-10,36.35097885131836,36.47912510476084,36.314364638413785,36.4150519780396,12846900
2019-12-11,36.30825424194336,36.50657360654621,36.16484919758822,36.43029692785281,10519200
2019-12-12,36.540157318115234,36.64694822218489,36.2106397792728,36.308275381535275,12447000
2019-12-13,36.701847076416016,36.81168618874904,36.314353180267055,36.357070912418315,16098900
2019-12-16,36.77814865112305,37.02528943997527,36.741534424983875,36.741534424983875,16052100
2019-12-17,37.00391387939453,37.13206012139308,36.826949855124,36.903226548760465,13727400
2019-12-18,36.5706672668457,37.12597012691524,36.564563733013934,37.074100564517686,15309000
2019-12-19,36.63779067993164,36.76898522645401,36.54625513480392,36.59507292829737,13392300
2019-12-20,36.701847076416016,37.26020142600276,36.61946686923564,37.064926849367204,23863200
2019-12-23,36.317413330078125,36.823898259966384,36.31130979786959,36.674393146366356,13457400
2019-12-24,36.463871002197266,36.49133340866949,36.31131410439968,36.347928318546884,6682200
2019-12-26,36.466915130615234,36.56760245256912,36.293002887427654,36.49437403961251,12671400
2019-12-27,36.488277435302734,36.59506480724249,36.384538337754094,36.59506480724249,10632000
2019-12-30,36.4303092956543,36.55540728124829,36.347929058008965,36.55235551472,8837400
2019-12-31,36.259437561035156,36.55234420610452,36.061114698738116,36.4608086971937,14736000
2020-01-02,36.28996658325195,36.57982160930077,36.21673813909573,36.26555593795841,20294700
2020-01-03,35.96958923339844,36.24419234508404,35.878057190652314,36.085531915911034,16197600
2020-01-06,35.896366119384766,36.03061591560485,35.627866526944594,35.82008592150129,19336500
2020-01-07,35.56380081176758,35.85670761457102,35.45396163364742,35.77737912527732,20540700
2020-01-08,35.44175338745117,35.61566568754102,35.29530000534287,35.48446764783624,17627400
2020-01-09,35.80788040161133,35.810932168036686,35.417338100531715,35.43869697378563,16691100
2020-01-10,35.50887680053711,35.80178707298839,35.38683405442964,35.77127638646152,18164400
2020-01-13,35.35631561279297,35.560738564374226,35.20071044729178,35.508869011966,18337800
2020-01-14,35.447845458984375,35.45700075740237,35.12747984881993,35.2312189472176,19757400
2020-01-15,35.17325210571289,35.35326793091352,34.94136672211142,34.97492917215173,22362600
2020-01-16,35.36241149902344,35.371566796932264,35.17324390958464,35.240368794023716,16108200
2020-01-17,35.07560729980469,35.484456634426856,34.977971742035905,35.408179946083415,30135000
2020-01-21,35.26784133911133,35.298352027156916,34.94137208860935,34.962730966931026,22061100
2020-01-22,35.42344665527344,35.55464469637471,35.142743463646994,35.1549470393549,14778300
2020-01-23,35.334964752197266,35.487521677685095,35.100031067511686,35.45701099093239,12915300
2020-01-24,34.895599365234375,35.40208437146527,34.82847446771566,35.392932563496245,13150200
2020-01-27,35.35021209716797,35.46310300929979,34.37995990775548,34.53556507333163,21055200
2020-01-28,35.57600021362305,35.66753226037618,35.3776772872675,35.38682909525331,15810600
2020-01-29,35.35936737060547,35.73465431923833,35.35936737060547,35.5637903221375,11326500
2020-01-30,35.56990051269531,35.612614774103946,35.18850996001969,35.2739419745611,13744500
2020-01-31,34.93222427368164,35.47227189398619,34.75220840024679,35.331918522856576,23327400
2020-02-03,34.86508560180664,35.2068101006048,34.81321604996949,35.057304977682456,13041300
2020-02-04,35.17019271850586,35.466151171380226,35.05425005182708,35.16104091217052,15696600
2020-02-05,35.64007568359375,35.6827899432036,35.04205509871185,35.27088872233576,17048700
2020-02-06,35.48751449584961,35.76821764558084,35.411237794404435,35.64617143154499,16058700
2020-02-07,35.53022384643555,35.624807641517826,35.319697386124865,35.42648824513241,11068800
2020-02-10,35.16409683227539,35.69193718914021,35.103071979845815,35.31665023404046,18434700
2020-02-11,35.209861755371094,35.24037243477314,34.91695504304332,35.21901356250233,17390400
2020-02-12,35.34716033935547,35.521072594048114,35.21291056786907,35.24036947868287,14206800
2020-02-13,35.8322868347168,35.86279751194135,35.264780556549006,35.347160781744584,15999600
2020-02-14,35.96958923339844,36.17706745038077,35.746859167682025,35.90246433869517,24391800
2020-02-18,36.500484466552734,36.59812004112389,35.807880145344114,36.1465563816632,34539600
2020-02-19,35.90550994873047,36.59506239270204,35.90550994873047,36.46081262631412,21563400
