Date,Close,High,Low,Open,Volume
2018-11-21,101.75977325439453,103.6185192502294,101.66909698144245,103.6185192502294,3619700
2018-11-23,102.34008026123047,103.19238062594658,101.00721910015976,101.42430372919729,1897000
2018-11-26,101.89578247070312,103.00196668530522,100.61732854166375,100.88027453674367,3296200
2018-11-27,103.56412506103516,103.59132517745589,101.28828744623988,101.8051104111203,3263200
2018-11-28,104.75190734863281,105.02392234226296,103.14703825557514,104.02654556166682,4814500
2018-11-29,106.08476257324219,106.92800070629873,104.24414771404834,104.54336280717801,4688300
2018-11-30,107.57176971435547,107.63523895820614,105.3775393782277,106.63786216156886,8965600
2018-12-03,107.46296691894531,107.61711244713025,106.57439746710506,107.57177430631779,4290100
2018-12-04,105.64955139160156,108.65981991617849,105.46821266460003,107.58084273055005,5676600
2018-12-06,105.03298950195312,105.1689970053284,102.43981251437528,104.56150466356506,5064400
2018-12-07,102.98384094238281,104.9785947030713,102.24940315318142,104.75191782491899,4128100
2018-12-10,103.4462661743164,103.95402713141264,100.66267413487671,103.00198138978341,3832600
2018-12-11,103.8180160522461,104.83353101402089,103.29212400502543,104.12629330346735,3806800
2018-12-12,103.67292022705078,104.94231196361581,103.60945098610397,104.70657302160099,3758800
2018-12-13,104.14440155029297,104.40734749871838,103.21955622581355,103.92679373414452,3609900
2018-12-14,101.48776245117188,103.89053851317824,100.8621321136999,103.6275925295687,5306100
2018-12-17,98.25081634521484,100.91653836716078,97.67052415123906,100.83493110239273,6121700
2018-12-18,96.5643310546875,99.42952955010492,95.81176230736392,99.22098381956384,6864400
2018-12-19,98.93083190917969,101.1341308770636,97.65237132346655,101.1341308770636,8362800
2018-12-20,99.09403991699219,99.88287774456552,98.03319405474458,98.92176331935916,8362300
2018-12-21,99.21192932128906,101.10695152338555,98.54096773303486,99.09405984099395,13154500
2018-12-24,96.79103088378906,99.20287628528996,96.68222348753089,99.14846912834606,3284000
2018-12-26,100.72615814208984,100.72615814208984,96.50090372849644,96.80011893884618,3792400
2018-12-27,102.35823059082031,102.36729960465868,98.58633019684645,99.95545382832162,4101600
2018-12-28,103.5459976196289,104.35296677150879,102.08619793642383,102.82063574297942,3984000
2018-12-31,104.92418670654297,105.04205618411886,103.58225664336364,103.67292600439346,2731000
2019-01-02,104.16253662109375,104.66122842462904,102.23125247923782,104.08093628103963,4247100
2019-01-03,100.92561340332031,104.0356205218742,100.73520565128186,104.01748941494985,4203300
2019-01-04,103.96307373046875,104.12627442142926,101.31548286695545,101.7416364514727,5795200
2019-01-07,104.52523040771484,105.57701433675449,101.59656931115012,101.88671540922509,7749600
2019-01-08,105.48632049560547,105.55885873745275,103.83611354053095,104.89696630407188,3428900
2019-01-09,106.27519226074219,107.19096883313424,105.37755371341991,105.51356123092442,5820100
2019-01-10,105.1236572265625,106.28424158133018,104.24414994963212,106.16636519310543,4282300
2019-01-11,105.34129333496094,105.36849345719628,104.36204742870697,104.51618606646076,2648800
2019-01-14,103.98121643066406,104.49803942922709,103.66387018902523,104.45270128715187,4404600
2019-01-15,106.16638946533203,107.19097347966748,102.8206431284153,103.28306594092395,5097700
2019-01-16,105.9034194946289,107.05493476631801,105.61327342413519,106.07568918429119,2920600
2019-01-17,108.04327392578125,108.07953613991388,105.6767666899281,105.91250566993793,4401900
2019-01-18,105.71302795410156,105.99411199332518,104.28949740396854,104.79725832644665,8887000
2019-01-22,106.16638946533203,106.18452749118805,104.89700436061024,104.89700436061024,4377500
2019-01-23,107.70777130126953,107.80750966722148,106.01222599771464,106.18450261483682,4012100
2019-01-24,104.2623062133789,107.1909748395826,103.5460063708383,107.1909748395826,6946200
2019-01-25,104.24415588378906,104.58870222196533,103.40091768464693,104.57963321059447,4599100
2019-01-28,104.29855346679688,104.37109172066323,102.94756134727206,104.01747638010055,3590900
2019-01-29,104.91510772705078,105.13271555637294,103.28303863069225,103.71825428933658,3767400
2019-01-30,106.0303726196289,106.1573111106588,104.75191178016203,104.75191178016203,4362900
2019-01-31,108.6779556274414,108.93183260689418,105.83996379623167,106.03037153082126,5746100
2019-02-01,109.61186981201172,109.70253917905698,108.01606266502388,109.09504681046153,4171500
2019-02-04,108.95903778076172,110.47323763394054,107.6171145649056,109.9020144036594,4518400
2019-02-05,109.19478607177734,110.38257070021471,109.16758595320692,109.45773208067367,8832400
2019-02-06,108.14300537109375,109.54840482669272,106.75574394018729,107.59898223002077,7421000
2019-02-07,106.5381088256836,108.19738486166746,105.95781670123478,107.89816978941572,7935000
2019-02-08,108.44221496582031,110.10149134109567,106.49279246899101,106.74667637827626,16195100
2019-02-11,107.00054168701172,108.75048723714832,106.12103440649764,108.07951878374118,7203100
2019-02-12,108.34246826171875,108.71422162638044,106.53812242314785,106.77386829055212,6975500
2019-02-13,108.487548828125,109.05877203681825,107.09121851146809,108.44221068813377,12738600
2019-02-14,110.07831573486328,110.53412656606355,108.30065627523079,108.42828275155716,17847000
2019-02-15,111.65542602539062,111.65542602539062,109.75925126857588,110.47031506360105,10366400
2019-02-19,111.33636474609375,112.43031504788175,110.57972395962561,110.58883516967693,17861300
2019-02-20,111.81951141357422,112.17504328949207,110.86230592910553,111.56425151729383,19880300
2019-02-21,111.87422180175781,112.8223092523804,111.03553146451851,111.27254811083269,20798700
2019-02-22,113.04107666015625,113.7156746863395,111.81038891012224,111.88332030622874,19574000
2019-02-25,112.9408187866211,113.6518826434324,112.55793931835686,113.13225852075321,13682400
2019-02-26,113.65186309814453,114.09856268942032,112.42117533030165,112.91345182846297,20790900
2019-02-27,114.57262420654297,115.30192440379449,113.11403076716208,113.48779207578993,32135600
2019-02-28,115.12870788574219,116.47790413685284,114.13503659399984,114.42675526627688,36023600
2019-03-01,117.45333862304688,117.9820808878805,115.39307855131042,116.00386343217596,43290900
2019-03-04,116.1952896118164,118.97573135010126,114.26264929417691,118.97573135010126,59468600
2019-03-05,117.13428497314453,117.48069178304671,115.52071056275855,117.05222844294283,53212600
2019-03-06,115.48423767089844,117.40775306646016,114.30824483883693,117.37129431882931,74822500
2019-03-07,115.1742935180664,115.94917760304476,114.07123198766291,115.23811372023279,60615600
2019-03-08,115.50245666503906,115.75771656136743,114.18060809587772,115.20162681582812,50169800
2019-03-11,112.58529663085938,113.87068675676367,111.68279296157671,111.94716412836105,61771200
2019-03-12,112.58529663085938,113.05933692484061,111.83776700430877,112.58529663085938,8077600
2019-03-13,113.32369995117188,119.1945463729228,112.27534048024962,113.58807109896549,68139300
2019-03-14,112.20240783691406,113.93449057111853,111.68278371216492,113.93449057111853,42768700
2019-03-15,112.98640441894531,113.18696232119949,111.18139025377995,112.22063851534959,47331000
2019-03-18,114.17147827148438,114.27175719601985,112.58525875947285,113.03195136096339,16052200
2019-03-19,115.40219116210938,115.45689319524996,114.08034243909592,114.18973955025525,13726300
2019-03-20,116.83345031738281,117.69037701368505,115.62099168434285,116.26824231161206,7520700
2019-03-21,116.97017669677734,117.58096155921382,115.44777014528766,115.6665574032264,5704300
2019-03-22,116.96106719970703,118.03677413161985,116.16795381477701,117.35305785482139,15332900
2019-03-25,118.39229583740234,119.03955331083841,117.06133605632499,117.24365759904546,5972800
2019-03-26,119.44065856933594,120.45255903941265,118.23731145454597,118.72959487795671,5872900
2019-03-27,117.38954162597656,119.93296029594649,117.16163617880116,119.38599556887225,7675100
2019-03-28,117.5536117553711,118.41964956122908,117.48068035242352,117.9091436508388,6112900
2019-03-29,118.29206848144531,118.45616767861561,117.58100441761962,117.60835196543998,5729100
2019-04-01,117.6447982788086,119.74153124018767,117.6447982788086,119.15809383365345,5132300
2019-04-02,117.89091491699219,118.11882032265271,116.90636189530967,117.63564806522972,3214600
2019-04-03,115.8215560913086,117.82712133193071,115.63010938681846,117.69949483235236,4425300
2019-04-04,114.50879669189453,116.09501642486615,113.59717503648903,116.08589826087812,5539800
2019-04-05,115.76683807373047,115.78507440265184,114.50880262789943,115.31102722239902,4656400
2019-04-08,115.92181396484375,116.0312041130877,114.9463721088597,115.32014032901672,3430900
2019-04-09,115.99474334716797,116.79696794061473,115.41130601463912,115.55716882533214,4215600
2019-04-10,115.94917297363281,116.6602368280547,115.71214937045151,116.28646857091796,4227100
2019-04-11,114.08946228027344,116.06767978906791,113.50602492242734,115.64833462281115,5520700
2019-04-12,112.18415069580078,114.17148604119834,112.14768499756806,114.17148604119834,5470400
2019-04-15,113.11404418945312,113.36017903603702,112.27535373167905,112.83143667804438,4549100
2019-04-16,109.35814666748047,113.88890797607705,109.20317263584819,113.88890797607705,6573400
2019-04-17,106.20394134521484,109.44931277785003,105.64785148219062,109.3946176946419,14842800
2019-04-18,105.01882934570312,106.34068513844014,104.05251245627792,105.95780564887042,9805800
2019-04-22,105.26498413085938,105.35614493176166,103.60583251599397,104.8729864273686,7519700
2019-04-23,107.10643768310547,107.47108777488921,105.22849909983385,105.78458892490163,5891500
2019-04-24,107.57135009765625,107.96334766858983,106.8694045174417,107.83572119945991,4254100
2019-04-25,107.78101348876953,108.19124038356182,106.43181060246404,107.34343210655366,3425000
2019-04-26,109.276123046875,109.32169997021504,108.18217255986391,108.32803540684807,3372500
2019-04-29,109.02996063232422,109.4037288907625,108.7108944087318,109.30344994118745,4097200
2019-04-30,106.69622802734375,106.78738882633341,104.75447588388363,106.30423033207735,7548300
2019-05-01,107.7354507446289,108.96613862530602,106.25862111474348,106.70532074697442,5392100
2019-05-02,107.99071502685547,108.09099397888201,106.53212157254518,107.97248565154256,4168800
2019-05-03,106.57769775390625,107.97247786130434,106.24039521641505,107.97247786130434,5695500
2019-05-06,106.34069061279297,106.7326882880434,105.1100025014653,105.58404280508029,5952100
2019-05-07,104.78182220458984,106.19483196023859,104.34424063737644,106.02162853071756,5127200
2019-05-08,105.97603607177734,106.5594734773971,105.04618488004661,105.61138595448436,2992600
2019-05-09,105.56578063964844,105.88484679828026,104.63592274292637,105.62047570823657,5818900
2019-05-10,105.94867706298828,106.0398378436643,104.1254336289809,105.4108166332928,3660500
2019-05-13,104.26216888427734,105.00969834666842,103.8063580668408,104.70886153793124,4284600
2019-05-14,104.78182220458984,105.31967578093486,104.40805389143642,104.59038244240995,3668400
2019-05-15,105.40170288085938,105.60225381145938,104.21659189529821,105.06440034986204,3724400
2019-05-16,107.01058197021484,107.88147825546957,105.03042911925213,105.03042911925213,3914100
2019-05-17,106.35054016113281,106.93725061315037,105.62631791695544,106.06634725889847,3109800
2019-05-20,106.55219268798828,106.61636390674069,105.42460470803799,106.2221672789364,3042800
2019-05-21,106.8730697631836,107.98231933032322,106.82723017187334,107.29476742550729,2611100
2019-05-22,108.15650177001953,108.53235984237325,106.45137248046434,106.45137248046434,3934200
2019-05-23,107.08392333984375,108.13817107387138,106.7814057939852,107.95482668279709,3653500
2019-05-24,107.06558227539062,107.76230348960578,106.75388844502874,107.74396485562825,2086400
2019-05-28,106.1213607788086,108.55071256528521,106.06635186307265,107.34061433706269,5007200
2019-05-29,105.87382507324219,106.15801795272934,104.90208727626865,105.98383589699267,5915800
2019-05-30,106.24967956542969,106.61637528062195,105.38794568384873,105.87381453396938,2392800
2019-05-31,106.28636932373047,107.78981573694716,105.41546596620329,105.73632215302264,6098400
2019-06-03,107.04725646972656,107.9181598403976,106.37804312628062,106.82724179460712,4722000
2019-06-04,107.7714614868164,109.02739208656408,107.63395670820185,108.24816803314457,3122700
2019-06-05,107.27642822265625,108.52318956297793,106.82722960558347,108.20233340792593,4175800
2019-06-06,107.71644592285156,109.03654758334952,107.50559363213486,107.73477755963029,3882800
2019-06-07,108.49569702148438,109.03657486264498,108.07399932868704,108.34902290814364,2726300
2019-06-10,104.4437255859375,106.34136869583024,104.39788599142979,106.34136869583024,8172400
2019-06-11,102.86693572998047,105.96550059114861,102.53691024250222,105.2229467413925,5681200
2019-06-12,105.64464569091797,105.88299898899265,103.1327912230448,103.1327912230448,3793800
2019-06-13,102.50941467285156,105.7913310852171,101.40016500157188,105.7913310852171,8477300
2019-06-14,102.43606567382812,102.90360293281742,101.76685239552673,102.79359210889649,3188100
2019-06-17,103.95785522460938,103.97618686567554,102.06937446435155,102.34439803932445,3032300
2019-06-18,105.10377502441406,105.26878777040388,103.79284237408947,104.18703910094624,2868700
2019-06-19,105.6354751586914,106.33218936947668,104.81957381692062,105.44295447519235,3320600
2019-06-20,105.93799591064453,107.32226904592162,105.66297934350226,106.66221809415666,2840100
2019-06-21,105.87382507324219,106.27719109952089,105.25044439360225,106.10300904378424,4024600
2019-06-24,106.00215911865234,106.47886565623858,105.15876385263259,105.49795861998668,2570500
2019-06-25,105.75464630126953,107.10224909543894,105.58046425479776,105.89215807510834,2110100
2019-06-26,102.0693588256836,105.37877556520539,101.40931493633006,105.25043311498618,4677500
2019-06-27,102.18856048583984,102.8669431505308,101.90437457106535,102.43607612223369,3615900
2019-06-28,101.5651626586914,102.51856875380696,100.8592721583383,102.49106779818217,8958700
2019-07-01,103.35282135009766,103.44449355718434,101.42767702471299,102.04188850574896,3236400
2019-07-02,104.69123840332031,104.70040772080394,103.04111795740711,103.42614536203953,2343400
2019-07-03,104.89290618896484,105.8554815548859,104.30619584974367,105.30544148613342,3707700
2019-07-05,103.42613983154297,104.84708321750344,103.17862422584035,104.55372802097386,2444000
2019-07-08,102.234375,103.39863340163838,101.67517258752031,103.10527822063659,2998700
2019-07-09,103.66451263427734,103.92119760530669,102.53692423252309,102.53692423252309,2717700
2019-07-10,104.9937744140625,105.10378525347569,103.28864487093207,103.83868507971657,3339100
2019-07-11,100.67593383789062,102.89443298396226,100.01588288669649,102.24355134990685,6589600
2019-07-12,99.27333068847656,100.35507932194085,96.39478054409764,100.35507932194085,7211100
2019-07-15,99.4383316040039,100.07088153305315,98.6315996378799,99.28248819932594,4405200
2019-07-16,99.75922393798828,100.098418819053,98.97999963763361,99.9242367187574,2206500
2019-07-17,98.1732406616211,100.52008923767663,98.16407833872958,100.24506567985978,3507300
2019-07-18,99.31917572021484,99.44752519590638,98.31076751054064,98.85164539205414,3232900
2019-07-19,97.8982162475586,99.48416525392615,97.70570257018016,99.46583361547351,4820600
2019-07-22,98.3382568359375,98.4207667038234,97.0548321722888,98.01740067002532,2894400
2019-07-23,99.20915985107422,100.29090848884918,97.22900695719198,98.5491088864468,5098200
2019-07-24,99.48416137695312,100.52924657564104,98.23740718072825,99.32831797669236,3762700
2019-07-25,98.84245300292969,101.18929439681874,98.71411055133507,99.53000484824615,4596700
2019-07-26,99.25499725341797,100.13506991161042,98.58578393321476,98.93414107289998,3470700
2019-07-29,99.66752624511719,101.06096170882525,99.0716465227799,99.0716465227799,3192500
2019-07-30,99.64002990722656,100.85928337169581,98.09074395614948,99.28250345607648,4664200
2019-07-31,99.87835693359375,101.49181380821692,98.64993438862453,99.0624626775139,5535700
2019-08-01,101.30848693847656,101.51933228015498,99.2916637486322,99.94254540264718,3679000
2019-08-02,103.05944061279297,103.83866467160323,101.01512362300156,101.72100713661715,4477700
2019-08-05,99.65836334228516,103.12362408143613,98.49411177422243,102.10604662703273,4765800
2019-08-06,102.12437438964844,102.78442531619181,99.96087723892934,100.35507393149611,5490000
2019-08-07,101.86770629882812,102.10605262178561,99.49335643443956,101.1801543024665,4231700
2019-08-08,104.48040008544922,105.00293931091166,102.34440358723913,102.63775881918048,4815900
2019-08-09,104.2970199584961,105.01207969634834,102.99525691254857,103.81115114515924,2788100
2019-08-12,104.14118194580078,104.56287956018835,102.94026032669403,103.49946970524118,2318400
2019-08-13,106.06632232666016,106.46968829040854,103.98533527415725,104.07700744933499,5247200
2019-08-14,101.67362976074219,105.89582040911144,101.60909876975622,105.88659968658472,4937900
2019-08-15,101.61830139160156,102.61392121327674,100.67798479518429,101.79345288830731,3939900
2019-08-16,101.88565826416016,102.6323820633121,100.75175554819147,102.27285124767806,3497600
2019-08-19,103.73861694335938,104.11658915797176,102.13455603666843,102.37424556219457,2903500
2019-08-20,102.33735656738281,104.06125849877846,102.24517046428045,103.55423141504102,2074800
2019-08-21,102.752197265625,103.65563795358247,101.40626047065274,103.25001066102824,2207300
2019-08-22,102.89049530029297,103.49892929662754,102.13455789069558,102.73377819871361,1840200
2019-08-23,100.95454406738281,103.76625889950607,100.37375825363183,102.75219769721,3870100
2019-08-26,103.04720306396484,103.08407891393894,101.63673521086423,101.96861082728194,2565500
2019-08-27,102.07923889160156,104.06126484591552,102.07923889160156,103.53579628949775,2945200
2019-08-28,102.30046844482422,102.82593690614245,101.21265567870165,101.71046901574229,1744400
2019-08-29,103.48046112060547,103.60030232976452,101.95936607608296,103.07483389984012,2708600
2019-08-30,104.14423370361328,105.25048103716163,103.1762620117467,104.00595102858249,2870700
2019-09-03,105.05690002441406,105.11221028736186,103.42518396730581,103.7478388900843,3710300
2019-09-04,104.4023666381836,105.55471064081256,103.66486366316121,105.44408308455431,3756400
2019-09-05,105.64688110351562,106.42125981590537,104.41157189170751,105.05688162424181,4045900
2019-09-06,105.13986206054688,106.00641990559744,104.94626209266467,105.81282697106435,2904700
2019-09-09,102.39266204833984,105.5731281738442,101.72891088359322,105.5731281738442,4982300
2019-09-10,102.42029571533203,102.44795083584403,98.08748667922524,99.90358128188157,6589500
2019-09-11,102.96424102783203,103.25002008274637,101.67361437012781,103.04720641796222,3404100
2019-09-12,102.76142883300781,103.63720745254041,102.43877392230368,103.17626985629177,3578500
2019-09-13,102.22672271728516,103.3882872380948,101.62750253406242,103.01031509533871,2842600
2019-09-16,101.5261001586914,101.8948515978344,100.67797677200663,101.79344477623636,1728900
2019-09-17,102.43878173828125,102.50331272534572,101.06518253264436,101.71049943663922,2438100
2019-09-18,103.91375732421875,104.08891583533905,102.4848481756392,102.73375837916265,3132500
2019-09-19,105.41641235351562,106.11703937276789,103.60953806879019,104.04282047499424,3929800
2019-09-20,107.08502960205078,108.07143581229622,105.52705821981881,106.87299520544858,7517700
2019-09-23,105.25969696044922,107.43532271284134,105.06610403756882,106.93750932542802,2611300
2019-09-24,104.4023666381836,105.60080721425756,103.19471237410033,105.42564867518608,3480200
2019-09-25,102.68768310546875,104.95549536698445,102.61393139777313,104.06127525288741,3093400
2019-09-26,103.0840835571289,103.85846237476675,102.04236712349832,103.28689722444713,2266400
2019-09-27,103.59109497070312,104.51296995903361,102.67843366824538,103.57265353226164,1906300
2019-09-30,103.09330749511719,104.58674084951441,102.96424552704212,103.61877608895135,2516600
2019-10-01,102.291259765625,103.66485168875619,101.7842326830451,103.19470045400281,2203400
2019-10-02,98.640625,101.99624943733215,98.32719087600708,101.71047043800354,4483900
2019-10-03,98.90799713134766,99.65471383857246,97.9123701661479,98.72361786000509,2735000
2019-10-04,99.74689483642578,99.80221213166351,98.64064739856677,99.09236428180174,2865300
2019-10-07,99.40577697753906,100.16171415087842,99.1660875225736,99.84827301233166,1460800
2019-10-08,98.8157958984375,99.86673296762379,97.67266569100588,98.53923055039944,2802500
2019-10-09,98.9172134399414,99.70080596647381,98.53002050407211,99.15689593196797,1636600
2019-10-10,98.56687927246094,99.09234777290276,98.25344512951425,98.66828609126098,2736900
2019-10-11,99.89439392089844,100.61345542770927,99.18454610177025,99.33204950488496,2554900
2019-10-14,99.4703369140625,100.60423948765815,99.45189547112209,100.04189504492057,1341300
2019-10-15,101.12969207763672,101.49844351125621,99.76532091659776,99.88516214335094,1760000
2019-10-16,99.51641082763672,100.92688559040354,99.36891447402333,100.6503202565241,2314600
2019-10-17,99.98656463623047,100.90843966370818,99.80219244407425,100.68719162645105,2018900
2019-10-18,100.15249633789062,100.42906164267093,99.47031082833983,99.84827590930186,2207100
2019-10-21,99.47953796386719,100.48437837157574,99.35046898885626,100.36453714956,3944900
2019-10-22,101.25875091552734,102.75219101082743,100.38297244174946,101.38781989167776,5708500
2019-10-23,99.0093994140625,99.33205433237009,93.44127227616248,97.71877270748242,9047500
2019-10-24,99.41500854492188,99.75610486782831,97.9492304951664,99.10157438334483,3304500
2019-10-25,101.59064483642578,101.95017560391578,99.13846044704911,99.63627390203904,4234600
2019-10-28,104.16265106201172,104.34703027632321,101.97781188086654,101.97781188086654,4168500
2019-10-29,102.9457778930664,103.99671481336104,102.7890608336106,103.7109358186654,2987800
2019-10-30,103.91375732421875,104.36547413182805,102.56782058792986,102.66922740664704,2424700
2019-10-31,105.04766845703125,105.71141967727422,103.25001476333075,103.58189037345224,4124400
2019-11-01,103.72018432617188,105.56393479025212,103.53580505975394,105.1583074374825,2629100
2019-11-04,104.2732925415039,105.39798128256052,104.05204448807683,104.39313377182924,3002100
2019-11-05,102.55858612060547,104.24561893310963,101.87640064069112,104.12577069068243,3357300
2019-11-06,104.92781829833984,105.36110069878056,102.79828917562314,102.85359942815651,3973700
2019-11-07,103.9598388671875,105.67452690036221,103.27765334825875,105.3057825333832,3076200
2019-11-08,104.66048431396484,104.69736016384688,103.34220257241596,103.84923671660754,2224100
2019-11-11,103.98748779296875,105.28732769787365,103.45279868219785,104.59592154774313,1770200
2019-11-12,104.32860565185547,105.13063953833382,103.66485444005944,103.95985419715223,2273200
2019-11-13,103.97830963134766,104.66049534267849,103.48049615550626,104.0520613388834,3250600
2019-11-14,103.27828979492188,104.17765300276938,102.91669117561443,104.02003454282556,2627100
2019-11-15,104.94718933105469,105.53130841937016,103.22263917644638,103.22263917644638,4857400
2019-11-18,105.76309967041016,105.8187280370842,104.64121614174742,104.7895608108117,3361600
2019-11-19,106.71809387207031,107.66381857355998,105.46640607191105,105.72601455504919,3781600
2019-11-20,106.26377868652344,107.47837854609031,105.74456172190871,106.58828928940765,3638200
2019-11-21,106.39359283447266,107.10751622729461,105.03991485510807,106.34723114097199,2909500
2019-11-22,107.73798370361328,108.18303185512077,106.35649170893859,106.70881648494007,3120100
2019-11-25,108.91551971435547,109.83342327039593,108.1088729082584,108.1088729082584,2939300
2019-11-26,108.56318664550781,109.50891145269664,108.47974408394484,108.91551854668857,4704900
2019-11-27,108.88768768310547,109.31418832686664,108.12740269660941,109.15656990774193,1798200
2019-11-29,108.80425262451172,109.44400721268798,108.63736043080493,108.69299587790805,1243900
2019-12-02,108.2386703491211,109.63870997941684,107.64527747412178,108.96186747341395,2199700
2019-12-03,109.04531860351562,109.33274129178821,107.4783867634724,107.9234349627407,2786000
2019-12-04,110.02811431884766,110.18573274183002,109.00822083499635,109.66651578433492,2597000
2019-12-05,111.04802703857422,111.18710505450896,108.98042552911055,109.77779860841454,3003200
2019-12-06,110.92748260498047,111.91956195252698,110.87185423511083,111.23345278686512,2462800
2019-12-09,111.4837875366211,112.04009245677751,110.27846138858231,110.82549255582589,2335100
2019-12-10,111.86392974853516,112.32751834502821,111.36325321546657,111.78048012279008,3592600
2019-12-11,111.9844741821289,112.37388695396326,111.24273657965412,111.78049404246285,3438100
2019-12-12,112.83747100830078,113.05072489302228,111.78048948566654,111.78048948566654,2959400
2019-12-13,112.67984771728516,113.29178808498311,111.92883642402029,113.09708171538855,3343900
2019-12-16,113.90372467041016,115.21104799892456,113.1712537881207,114.10770479887066,3468400
2019-12-17,116.20311737060547,117.77931574306339,114.33021551045611,114.96997002663987,6718800
2019-12-18,120.0508804321289,120.51446895697234,118.39123973813297,118.5673985673898,8173000
2019-12-19,121.3211669921875,121.4509712607246,118.99394269166659,119.6800590525651,4423400
2019-12-20,122.78607177734375,127.02327844025048,121.68274277560717,122.84171429422258,9229900
2019-12-23,121.59929656982422,122.92516745831443,121.4880398216666,122.74900150866303,2473400
2019-12-24,121.56220245361328,121.65492583204032,120.65357276495341,121.5251215908032,1215800
2019-12-26,121.59001922607422,122.109236202076,121.1449781248729,121.46021498207378,1272000
2019-12-27,121.94234466552734,122.17413895670776,121.31185683676416,121.98870635328358,2161300
2019-12-30,121.7383804321289,122.32249250170308,121.33968684255663,121.94236056677468,1856200
2019-12-31,121.85887908935547,121.942335780276,120.99661117984127,121.62708481506459,1549800
2020-01-02,122.58210754394531,122.62845508726585,121.20987506017474,122.17414729999199,2204200
2020-01-03,122.17413330078125,122.82315445652051,120.74627261055473,120.81118179992872,1963500
2020-01-06,122.62844848632812,122.9066044692873,121.40458196794913,121.84962305212322,2102900
2020-01-07,122.86022186279297,123.24963451359437,122.10921073999033,122.10921073999033,2448300
2020-01-08,123.97283172607422,124.43642018430894,122.39661964999854,122.81386058048739,5188600
2020-01-09,126.02189636230469,126.42985650663265,124.25098489378934,124.75166839731848,4522800
2020-01-10,127.9504623413086,128.2008041637398,125.66033336904366,125.89212768487936,4177600
2020-01-13,128.82200622558594,129.79554514377816,127.84846730739373,128.13588998424248,5117100
2020-01-14,130.4075469970703,130.63934143833606,128.06178838326966,128.86844265924924,4685200
2020-01-15,130.83396911621094,131.371733564679,129.81406858504724,130.34256635508677,3676500
2020-01-16,131.1306610107422,131.63134460767472,129.66573352478633,131.50154036913685,3794800
2020-01-17,129.4154052734375,131.4181115756078,129.21142514186818,130.620738556092,5393200
2020-01-21,130.64849853515625,131.2604386759646,128.34908966925764,129.3411757291375,4849500
2020-01-22,131.2511749267578,131.89092932559083,130.44453545741098,130.96375231802955,2742100
2020-01-23,130.92666625976562,131.41806892243736,129.69351919100146,130.96374711365124,3138700
2020-01-24,128.94253540039062,131.64989103021045,128.59947022824576,131.52008679273965,3183300
2020-01-27,128.23788452148438,128.97036247928173,127.3385214477953,127.3385214477953,2826400
2020-01-28,129.1187286376953,129.69358828616632,128.16373698088708,128.59024483958456,2649100
2020-01-29,129.73060607910156,130.86176316779702,128.84979074547107,129.35046010800258,2815500
2020-01-30,132.28036499023438,133.25390384710678,128.0431726850823,128.1173344087061,5243400
2020-01-31,129.4710235595703,132.4472685946178,129.31340513338293,132.4472685946178,3913500
2020-02-03,130.7320098876953,131.26050778234656,129.50812896172656,130.29623538959467,5137800
2020-02-04,132.9943084716797,133.57843467286025,131.45519082426557,131.93732696091624,3177500
2020-02-05,136.6195831298828,136.62884980990287,134.0049363087125,134.23673063764167,4060900
2020-02-06,136.57318115234375,137.1016647096725,136.11885930850764,136.98114131454778,3285000
2020-02-07,135.74803161621094,136.4990429640885,134.7930401309342,136.4990429640885,2670400
2020-02-10,134.91355895996094,134.95065397327951,130.84325132578874,131.19558321430372,4892100
2020-02-11,133.7452850341797,135.23804060115836,132.75319883268023,135.11750306141766,2976400
2020-02-12,133.05917358398438,134.34794911982382,133.0406402292234,134.13470235928034,3953200
2020-02-13,132.15518188476562,133.96323103838483,132.1458529541004,133.14308151197673,3455500
2020-02-14,131.52139282226562,132.63978342836938,131.00881371888326,132.57453781394483,2273700
2020-02-18,131.4188690185547,132.30426391725328,130.97152132616213,131.42819794649472,2858200
2020-02-19,131.2511749267578,132.19247268979282,130.81314175461952,131.9874352806671,3082800
2020-02-20,132.34156799316406,133.0964718451002,131.595978850425,131.99673888078092,3417000
2020-02-21,132.37884521484375,132.94735535421006,130.78516241527836,131.72646002727515,2900900
2020-02-24,128.75343322753906,131.95945671078326,128.49247915061738,129.8065784657141,4727400
2020-02-25,126.19981384277344,129.75998129348147,125.46353935339286,129.4897124969682,3401600
2020-02-26,124.44769287109375,127.70031876566578,124.24265546679796,126.77765044633469,4659000
2020-02-27,120.40290069580078,125.51016417538429,120.2724236287618,124.26131021644922,4292800
2020-02-28,117.5510025024414,118.17543645940927,113.24524598608615,117.78399823117805,7898300
2020-03-02,123.80459594726562,123.9537166133574,117.62555233299864,119.05148492779374,7355700
2020-03-03,121.44669342041016,126.42347885717074,119.93688562342078,124.21468386217798,6936600
2020-03-04,130.83177185058594,131.2791196873884,123.95373308794053,123.98169143893247,5301900
2020-03-05,130.61746215820312,132.257761972482,128.17567030677657,128.9678618508033,6882100
2020-03-06,131.8383026123047,132.67708150416448,126.33028045575955,126.86150329502276,8010700
2020-03-09,126.48875427246094,131.34437852088212,124.24267146763863,124.90438576143752,5351300
2020-03-10,131.58663940429688,132.27629749941457,125.55671021063928,129.75994705903202,5961200
