Date,Close,High,Low,Open,Volume
2018-10-12,158.83335876464844,159.7576201307556,156.92706340099406,159.06442410617524,5450200
2018-10-15,157.76055908203125,159.51005752918354,157.37269667654107,158.74259314733118,3642800
2018-10-16,159.7493896484375,160.16200817343332,157.29843460259286,158.30522481095213,4057400
2018-10-17,152.8091583251953,157.34796255427872,151.82712412270908,156.49796931511082,8985700
2018-10-18,148.90573120117188,152.9988987049232,148.15476268604928,152.05812925032504,9262000
2018-10-19,148.41885375976562,149.35962327300695,147.36255159023554,148.8232117607187,7004300
2018-10-22,147.51112365722656,149.69799681725567,146.52908954653185,149.2193704061731,4866700
2018-10-23,147.32955932617188,148.1217923798396,144.77958004037296,145.0519097590676,7004900
2018-10-24,146.04217529296875,150.49844951894798,145.49751591651562,147.3708072064958,6791700
2018-10-25,147.7751922607422,148.95527509958646,145.92665688977908,146.49607242151902,5228000
2018-10-26,142.13058471679688,146.34754687594025,141.04127827346485,145.9679448548242,9472200
2018-10-29,142.93106079101562,145.23347931277144,141.07427734733065,143.37669586908646,5918400
2018-10-30,145.4397735595703,145.5965580123496,142.46891531973276,142.89804208595757,5657100
2018-10-31,145.14271545410156,147.59367082200748,144.9033896265699,146.8757059315322,6339500
2018-11-01,148.9222869873047,149.252376778002,145.15919537591617,145.93492023538505,5225300
2018-11-02,148.48487854003906,151.026609860016,146.38878222515987,150.58098744703483,4730600
2018-11-05,150.3499298095703,150.53148295544818,147.96499540284793,149.38440403855645,3885300
2018-11-06,150.20140075683594,150.7295519996794,148.58394308467987,150.13538027746563,3338800
2018-11-07,154.5091094970703,154.8804636034416,150.2426360077066,151.67029239501315,4673400
2018-11-08,155.1445770263672,155.71399264827747,153.2630374187361,154.4266247685424,4054000
2018-11-09,153.48583984375,155.54067199084528,152.6358467096607,155.408643635968,4761100
2018-11-12,148.07228088378906,154.27806715326275,147.73394325633768,152.85865839068975,7590400
2018-11-13,147.71743774414062,149.87955487047077,142.64223472441563,146.3145372225362,14274000
2018-11-14,148.46009826660156,150.93580871635334,147.84117065416362,150.69649558007438,7561100
2018-11-15,146.36404418945312,148.27033976669733,143.2694052414286,147.72568028973666,8663100
2018-11-16,146.0834503173828,146.57033710211604,143.18686052620305,143.58298333368606,6834900
2018-11-19,143.25286865234375,147.61837885018028,142.18831860522533,145.82761631069232,6203400
2018-11-20,139.50628662109375,141.94073271611586,137.81454862553107,139.67133146629422,8661000
2018-11-21,139.71261596679688,141.0577436116052,139.58882287096444,140.2902793043326,5752100
2018-11-23,139.34127807617188,140.5626253593703,139.0276839741153,139.78690053351528,2711000
2018-11-26,140.14173889160156,142.2625912143748,139.35775374898273,140.4553203565331,6140500
2018-11-27,142.94752502441406,143.0795659396213,139.31648800101866,139.55580114173137,7084200
2018-11-28,147.29766845703125,147.48030762856348,141.64418931603902,143.5452936013221,7133600
2018-11-29,145.8282470703125,147.16482660973526,145.21391425896806,146.77464413958182,4329300
2018-11-30,149.6968994140625,149.7383979572747,145.37168967962603,145.90300024066102,8942400
2018-12-03,150.87571716308594,152.33681777602695,148.89160325842278,152.16247578963933,7610600
2018-12-04,145.5293731689453,151.28246770753503,144.90674323182841,150.31116652572527,7059600
2018-12-06,146.07733154296875,146.14373427421455,141.51137738957527,144.03509920250372,7571200
2018-12-07,143.44564819335938,148.0697198532339,142.98906298283626,145.57090261920266,6226100
2018-12-10,142.5325164794922,144.44191841446758,139.24502324064852,143.9438091557976,5373800
2018-12-11,142.9641571044922,145.7784442331786,142.15888794763904,144.69921635278817,5229400
2018-12-12,144.62452697753906,146.83277879873205,143.4622765094692,144.24264160450878,5912500
2018-12-13,144.34225463867188,145.2056421260663,142.84795255288597,144.70753298584322,6102200
2018-12-14,143.03054809570312,145.39654699840753,142.7482922221524,143.60336968272244,4265200
2018-12-17,139.44422912597656,142.781529791468,138.580841683117,142.38303743286775,5631700
2018-12-18,141.1626739501953,142.7483081235884,139.88421253688506,140.2162768171775,4462200
2018-12-19,139.10382080078125,145.2388003053976,138.44798953968558,141.89320328826557,6996900
2018-12-20,136.28128051757812,138.89632189342413,134.6790391258582,138.04124422869012,7675600
2018-12-21,133.2261962890625,139.43590116468323,132.9688446147737,135.1605014333933,13034100
2018-12-24,131.2836456298828,133.99000686197238,131.24213441859712,132.96059975976863,4547400
2018-12-26,139.7015838623047,139.7015838623047,132.36285377733495,132.37946079282747,6141500
2018-12-27,141.39515686035156,141.51138064386757,135.61714371605308,138.17407962084752,5069300
2018-12-28,141.31211853027344,143.71961634661832,139.96724166282678,142.14229193831525,4552000
2018-12-31,142.64039611816406,143.81924079673067,141.6690821169914,142.3498303684197,4206000
2019-01-02,143.13018798828125,143.76941233683908,140.34080507090212,140.88872251318585,4242900
2019-01-03,139.97552490234375,142.65698119650173,139.64346063915974,142.65698119650173,4810500
2019-01-04,144.1347198486328,145.06452278786216,140.73101607944568,141.27892096535305,4762600
2019-01-07,146.97389221191406,147.92028937509653,144.30904270891327,144.30904270891327,4928800
2019-01-08,147.67953491210938,149.09082705629845,145.7867407107377,148.24405937024895,4722400
2019-01-09,149.20706176757812,150.48553589847995,147.02371433749954,147.66293873550967,4922000
2019-01-10,148.6508331298828,148.8002709150314,146.3927606788346,147.79575562093143,3605300
2019-01-11,148.94139099121094,149.64703067773476,147.04028708897377,147.71272541801838,3285100
2019-01-14,148.44329833984375,148.7919696353316,146.85766416213627,147.43048581452362,3871400
2019-01-15,146.5006866455078,147.62142569334924,145.44636298329192,146.1769195577331,5016100
2019-01-16,146.97389221191406,147.7127460264386,145.99429368662027,147.0154034151338,4075400
2019-01-17,145.1724090576172,145.66222095933608,142.7898156065995,144.4584594728866,6499200
2019-01-18,149.0825653076172,149.46443804090265,146.25996768110411,146.92410904425088,6371100
2019-01-22,147.031982421875,148.26894510452652,145.57917925801323,147.34745230532238,6272700
2019-01-23,146.84934997558594,147.82065118636712,144.8901405416557,146.60029545982283,4910400
2019-01-24,147.18141174316406,147.3806578859116,145.52937506234744,146.94066707135295,3860100
2019-01-25,149.76329040527344,150.15347295343574,148.27728545292058,149.2485869023538,4501800
2019-01-28,149.2900848388672,149.4229156237619,147.28106672023776,148.57613520435913,4091400
2019-01-29,149.1738739013672,149.55574660648838,147.8455912730385,148.56785081088412,3686900
2019-01-30,151.24099731445312,152.91795127772477,149.24858604512744,149.8214077686051,5197700
2019-01-31,152.36175537109375,153.3081527409193,150.31122562523117,150.67650402541707,5138000
2019-02-01,153.05905151367188,153.706585692241,151.78059016987734,152.7767956240268,4513100
2019-02-04,154.7692108154297,154.7692108154297,152.6190648894611,153.0009502022972,3050200
2019-02-05,154.73599243164062,155.23410145141932,153.32470043218572,155.15107905897668,4135200
2019-02-06,153.34959411621094,154.98503632932741,152.8016767654593,154.98503632932741,3072500
2019-02-07,152.81004333496094,153.51568321461934,151.4651536413346,152.53608455787858,2793400
2019-02-08,153.20016479492188,153.23337881843023,151.6892560786906,151.96321476916165,2792300
2019-02-11,151.85531616210938,153.93074965328316,151.71418820480247,153.58207834685885,3729200
2019-02-12,154.01376342773438,154.74430736182228,152.35341672785458,152.61906561276652,3773200
2019-02-13,156.41293334960938,156.63707098975462,154.34579755176236,154.66126741669837,4146900
2019-02-14,155.8318328857422,156.84463263929896,154.41223099485822,155.6574909222361,2600600
2019-02-15,159.71705627441406,159.9079926051733,156.9442802218771,157.6250158072729,4997900
2019-02-19,159.66722106933594,160.3811705637751,158.7955366322102,159.152517713149,3828400
2019-02-20,159.26876831054688,159.7253535364275,158.65443544794752,159.71705636289093,3970100
2019-02-21,159.24391174316406,159.700497105583,158.2393960774649,159.26881593866165,3094200
2019-02-22,159.71705627441406,159.84157721459604,159.0778192241186,159.13593744116386,3321600
2019-02-25,157.7163848876953,160.57218424165222,157.69979053542298,160.0159694218615,6190700
2019-02-26,156.32167053222656,156.4627985052816,151.75571634214128,154.07189480307363,13635100
2019-02-27,152.4779510498047,156.48769020213263,152.09607836907315,155.98958108146238,8766200
2019-02-28,153.69833374023438,153.73984495208722,152.01308241204362,152.4198720202923,8060600
2019-03-01,153.72323608398438,154.8771768219249,151.8055371934268,154.2628564966912,5481300
2019-03-04,152.5941619873047,154.6114898221525,151.17457264744888,154.57827579426623,5046800
2019-03-05,152.75192260742188,153.6817128653638,152.12929248809814,152.95116880588466,3691000
2019-03-06,153.1254425048828,153.55713611096812,152.6190363518128,153.19185788023728,4460900
2019-03-07,151.51492309570312,153.266589250059,150.74286801383587,153.0756529396143,4122200
2019-03-08,150.45233154296875,151.01685607883883,149.03274203019384,150.66818474820215,3867100
2019-03-11,151.45684814453125,152.0877754141661,150.42742849334016,151.09156979515888,3866200
2019-03-12,152.75192260742188,152.97607299726224,151.3655343951541,152.27871763636358,3777000
2019-03-13,151.4973602294922,153.7053371527938,151.44718096606172,153.25371102015373,4528300
2019-03-14,151.89047241210938,151.9992026747596,150.96211760500952,151.61447365737504,4393000
2019-03-15,152.4090118408203,152.6264723707932,150.18431660094205,152.46756283328014,8059100
2019-03-18,153.40426635742188,153.45444562659205,152.49264226945098,152.65991075394064,4395800
2019-03-19,153.99806213378906,155.4115042348935,153.4544236847213,154.0482413957843,4437100
2019-03-20,155.6457061767578,156.498779283253,153.4126265860458,154.14026428034367,4772600
2019-03-21,158.8824005126953,158.90749014809307,155.14389169721719,155.14389169721719,4755700
2019-03-22,157.8620147705078,160.62198897182867,157.79510483548466,158.33037155390477,5173600
2019-03-25,158.6398468017578,160.33765958350878,157.66131275785852,157.8620425983125,3845900
2019-03-26,158.3555145263672,160.73913231264885,157.85370898730807,159.4845993223468,4143300
2019-03-27,158.28018188476562,160.25398017197622,157.56091608277114,158.6147187761175,4298400
2019-03-28,158.95767211914062,160.0783850585039,158.204957520886,158.83222394002084,3326100
2019-03-29,160.4882049560547,160.61365313614593,159.02458330007252,159.61840112996322,4674100
2019-04-01,163.62452697753906,163.8419747301996,161.29110163947834,161.40819085425974,5381400
2019-04-02,162.5121612548828,163.50742588913405,162.26962388536512,163.50742588913405,2717800
2019-04-03,166.1084747314453,166.25901251275025,162.34487705764045,163.07250185747787,4581500
2019-04-04,167.64739990234375,167.68086125745546,165.615062860295,166.4346873957833,3138400
2019-04-05,168.99391174316406,169.88881783788045,167.78119938416268,167.99028816198245,3615300
2019-04-08,170.24009704589844,170.44081411874308,168.30811864916615,168.41683614303463,3040900
2019-04-09,168.0237274169922,169.53754080419367,167.65574190835582,169.16117081561367,3721700
2019-04-10,166.79428100585938,168.60918268938119,165.6150300877653,168.32481227427496,3587500
2019-04-11,168.5088348388672,168.52556551543893,166.45976723979217,167.1873921485748,2465100
2019-04-12,170.4910125732422,170.8339085061953,169.052480608735,169.052480608735,3097900
2019-04-15,171.33567810058594,171.56985646910707,170.11459424035675,170.75023217928316,3049900
2019-04-16,171.00955200195312,172.2808155033116,170.85900142698424,171.66190804936005,3271400
2019-04-17,172.74916076660156,172.99169814770653,171.72044749359506,171.73716540831472,3271900
2019-04-18,172.0048065185547,173.77787538687593,171.5364496674334,172.30589488881367,3162500
2019-04-22,171.26881408691406,172.49825723212808,170.61645806232306,170.70845764331756,2593900
2019-04-23,172.33103942871094,173.4015733614297,170.13977951743283,171.5699529222679,3702600
2019-04-24,172.89134216308594,174.21278486615333,171.9044364240852,172.42298530868578,2750900
2019-04-25,172.7073211669922,173.7276753686779,171.5029678298048,172.29750259032645,3292100
2019-04-26,170.290283203125,172.40626084341054,170.06446372527228,172.18881308510973,3560300
2019-04-29,169.0775604248047,170.44918236226462,167.55538792401413,170.03936374395172,3785200
2019-04-30,170.3655242919922,170.40734459762078,167.93172798853496,168.56736600585234,3415600
2019-05-01,166.26742553710938,170.21502332106917,166.15033631308378,169.9473835165717,4644700
2019-05-02,168.11575317382812,168.15757348593687,166.26741533923578,166.6855929367883,2810000
2019-05-03,167.73936462402344,169.20298594265793,167.53864758214038,168.94371792238226,3583400
2019-05-06,166.96157836914062,167.21247469825178,165.85758347398564,166.21722281532243,2619400
2019-05-07,162.8968963623047,165.30559051960822,161.3830955806103,164.55287598828215,4622100
2019-05-08,163.23147583007812,164.43582960327532,161.9853017360785,162.66276030482953,3122600
2019-05-09,162.7379913330078,163.1561689201226,160.23728476782512,161.67581668844142,2917700
2019-05-10,162.7379913330078,163.49907760438086,158.9158420611303,161.59218882807875,3863600
2019-05-13,159.1918487548828,160.29584376568096,158.18822504800949,159.74384626028188,3325900
2019-05-14,160.26239013671875,161.21583461847928,158.91585766353546,159.32567633338027,3663600
2019-05-15,160.37948608398438,161.25766169230465,159.13332486733552,159.58495110951134,3355800
2019-05-16,160.89801025390625,163.0558081046808,160.74745968852955,160.97327915571108,3854000
2019-05-17,161.0653076171875,162.6711082858203,159.5347758638572,159.62677545870554,5223800
2019-05-20,159.7019805908203,161.2994216625647,159.41762296095624,159.85253112306637,4782800
2019-05-21,160.12020874023438,161.01511497600623,155.84643293749346,156.5071607261372,8555600
2019-05-22,157.995849609375,160.76418302918887,157.27658369193787,159.31729223730676,5706000
2019-05-23,160.5801544189453,161.0317804880724,155.78784400879886,157.61109171978387,7754000
2019-05-24,161.91000366210938,162.13582314436525,159.2504001933301,161.0318281304636,3799500
2019-05-28,160.20382690429688,164.31869259194815,160.036558431485,162.57071344179604,5165800
2019-05-29,158.89913940429688,160.47985032490678,157.2598774902203,159.14167681293537,4569900
2019-05-30,159.810791015625,160.99841414962796,158.9827945771895,159.01625593970823,3029800
2019-05-31,158.78199768066406,159.1499831511083,157.78673321494514,158.6063575201049,3681500
2019-06-03,158.54786682128906,160.47147363777523,157.86204940814542,158.50604650750284,4620200
2019-06-04,163.2983856201172,163.50747446214038,160.09514302890938,160.22896295062907,5118100
2019-06-05,165.6565704345703,165.68183605475366,162.6161499101174,163.39940983836456,3704600
2019-06-06,166.06082153320312,166.46508427899502,164.19951910372714,165.6228627286813,3732900
2019-06-07,166.17034912109375,167.61897151801264,165.25233052400085,166.08612180797468,3522300
2019-06-10,166.802001953125,168.31800350792668,166.18718374108528,167.2315303722844,3154500
2019-06-11,166.768310546875,169.15179944795298,164.94069103996003,167.61896267011068,3708500
2019-06-12,167.55157470703125,168.60435175445025,166.74303628004924,167.44208178168932,2551500
2019-06-13,170.4235382080078,170.70146001433517,167.98108796748505,168.40219874847713,3630900
2019-06-14,173.30389404296875,173.91871204165884,169.54758109685284,169.54758109685284,4898000
2019-06-17,174.32301330566406,175.84743225920053,173.49763978272628,174.33986133506963,4620500
2019-06-18,174.744140625,177.0097188714926,174.4325227335418,175.26632677575972,3891300
2019-06-19,175.13156127929688,175.58635528800343,173.41342202133495,175.09786521863313,3648200
2019-06-20,177.91932678222656,178.26464074928336,176.28541469545317,176.50440055323688,5171500
2019-06-21,176.35279846191406,178.54257998782063,176.09171179524554,177.92774890361332,9855000
2019-06-24,173.07652282714844,176.24327112443478,172.75647453627485,175.3084047206603,4943500
2019-06-25,172.43641662597656,174.4240596735769,171.98160986649916,173.75027997330446,3587900
2019-06-26,173.85140991210938,174.6094171883716,172.36067383494915,172.941808891365,3071200
2019-06-27,174.3567352294922,175.18210887487032,173.50608311061524,174.85364293478128,2286800
2019-06-28,175.1568145751953,176.02430173266532,174.668324540195,174.98837283757334,11069000
2019-07-01,177.1023712158203,178.81208017276222,175.32528298332372,176.6138811065108,4097700
2019-07-02,176.9844512939453,177.08551377626694,175.56952513631424,177.0686785967347,3160500
2019-07-03,178.6352081298828,179.1826470343634,176.61386856067668,176.7149438924702,2183700
2019-07-05,178.09619140625,178.69416156640182,176.63913873447495,176.84127655199114,2547800
2019-07-08,179.31741333007812,179.76378977334963,177.3634529471458,177.6919188742943,2705300
2019-07-09,178.55099487304688,179.67115124152699,177.8772149636467,178.49203318725603,2397400
2019-07-10,177.49822998046875,177.97830253622075,175.88116579753384,177.47296435661696,3457400
2019-07-11,180.26910400390625,180.30280006432392,177.72560404748228,178.7615330078971,3450100
2019-07-12,183.7980194091797,183.81486743983552,180.74918127585244,181.07764719159056,4429800
2019-07-15,184.19387817382812,184.6992163204979,182.60207971848612,184.40443359306005,3141300
2019-07-16,182.98104858398438,183.89907983673245,182.5346721923983,183.01474464256498,2657400
2019-07-17,181.5913848876953,183.2505623325506,181.5913848876953,182.5346688903937,3037300
2019-07-18,180.6060333251953,182.11360459644408,179.4016495453692,181.4987863200304,3068000
2019-07-19,179.4269256591797,181.2713934475346,179.33428074762307,180.79975129825905,3254800
2019-07-22,177.9361572265625,179.61216994991355,177.1865805326377,179.39319696505603,2764900
2019-07-23,179.46058654785156,180.3449218300283,178.32358220629825,179.031058142809,2589900
2019-07-24,180.8334503173828,180.9008167529916,179.45220706427375,179.55326956897187,2207100
2019-07-25,181.54087829589844,181.8524961923885,179.9238142783528,180.47125320752977,2335300
2019-07-26,182.68630981445312,182.9389788916437,180.31966892237708,181.52403977014635,2675500
2019-07-29,183.6380157470703,183.83173599303407,182.21467185416103,182.585238610985,2407200
2019-07-30,183.06529235839844,184.10122135558854,182.64418154719965,183.20005090228977,2172600
2019-07-31,179.97438049316406,183.43591264358543,178.69419974461394,182.21469359030556,3426400
2019-08-01,179.25003051757812,183.27584886880425,178.5678330555288,180.35333879336474,3431500
2019-08-02,178.6773223876953,179.5111264685664,177.77615188226346,178.43308375763482,2884900
2019-08-05,172.60488891601562,176.83284475423113,171.88057785888134,176.4706828000234,4553200
2019-08-06,175.8558807373047,176.10011935797246,172.2343251205046,172.6638535297958,3646800
2019-08-07,175.1062774658203,175.60318507308673,171.08045967066442,173.53131450111428,3901100
2019-08-08,178.1888427734375,178.28990526022628,175.788505901943,176.6138795303775,2968000
2019-08-09,176.88336181640625,178.89627067356318,175.13995715473703,178.08773238453975,2912100
2019-08-12,174.3483123779297,176.56335959802385,173.624001189883,175.26634381310853,2005000
2019-08-13,175.46002197265625,178.2309252952746,172.47013281607886,173.75873079560208,3876700
2019-08-14,169.783447265625,172.95862625869214,169.71606799626255,172.2006319681073,4582100
2019-08-15,169.95188903808594,171.6110665989429,167.6442101056741,170.97098281682895,4199700
2019-08-16,171.51844787597656,172.17537978847227,169.8508524712785,171.6026751883616,4093600
2019-08-19,175.13995361328125,175.8726950373147,172.90807183921578,174.3229977522958,6413600
2019-08-20,182.83786010742188,183.47795666438776,178.69413192041566,179.81428804382588,12452600
2019-08-21,185.62567138671875,186.0299470858007,182.55998468407716,184.21916258495054,7938600
2019-08-22,186.14784240722656,187.52908547134257,185.1877101901128,185.33088633593957,4544600
2019-08-23,183.1579132080078,186.02146120775262,181.92826414615763,185.2045053131651,5769300
2019-08-26,184.1517333984375,184.86762684335457,182.07144517988817,183.99172210194047,3680200
2019-08-27,183.7811737060547,185.63405858235578,183.52850466581333,184.90974752101394,4311700
2019-08-28,186.9311065673828,187.0490170931119,182.85475656213833,183.50327087929014,3066700
2019-08-29,191.45384216308594,191.77387766879323,188.4555221293123,188.57343265273778,4184200
2019-08-30,191.95071411132812,193.09613591885812,190.92320280525206,192.3886600588537,3768300
2019-09-03,188.7165985107422,191.71490532559514,188.1354635553714,190.721077163196,4139400
2019-09-04,189.93679809570312,189.93679809570312,186.98797247056953,189.76732773651332,3132900
2019-09-05,193.32626342773438,193.86010736020728,191.71627556725045,191.75864639089687,3373100
2019-09-06,195.85142517089844,196.05478444246194,193.0974896438856,193.79232203799498,3237900
2019-09-09,197.32582092285156,198.17318565450603,194.9616790106299,196.16493537800807,4449100
2019-09-10,197.4359893798828,197.4529402954414,194.6481650043429,196.80046580891752,4210600
2019-09-11,197.1479034423828,198.01220625513318,195.7582256454825,197.37668263588438,2978300
2019-09-12,198.11387634277344,199.54592480438797,197.5291926106577,197.7918736080408,3366100
2019-09-13,198.2664031982422,199.10529896651423,196.8682565142156,198.56298603655577,3805500
2019-09-16,195.7327880859375,197.95287959147163,195.4107853436961,197.20719447460095,3120200
2019-09-17,195.0718536376953,195.17353327478568,191.9027046741862,192.17385468301404,3732500
2019-09-18,195.59722900390625,196.19038181030606,194.0550187775053,195.20743548555126,3341800
2019-09-19,193.3008575439453,196.08021310396745,193.15680707690427,195.86837190012577,3134000
2019-09-20,190.37741088867188,194.9362367599752,190.00456838071662,193.19066768160116,7687700
2019-09-23,191.71630859375,192.47046283743657,189.76736673811521,189.94531905618163,2754000
2019-09-24,191.0044708251953,195.09724367838348,190.47062695267903,193.31777272316825,4511300
2019-09-25,193.28390502929688,193.58047493452762,190.23338675135773,192.00437597921908,3716700
2019-09-26,194.7159423828125,195.84293906444,194.0465299119487,194.6227317420836,4200600
2019-09-27,194.77528381347656,196.37680285353827,194.15671109688168,196.25817229241375,3152000
2019-09-30,196.60557556152344,197.08856675204902,194.99557475699783,195.05489649658105,3249200
2019-10-01,195.80902099609375,198.7154754817551,195.50396921094415,197.4444285319248,3335400
2019-10-02,191.12313842773438,195.402333370153,190.09782130273368,195.402333370153,4336100
2019-10-03,192.19076538085938,192.19076538085938,188.21662328591444,190.6570375034815,2777700
2019-10-04,193.1398162841797,194.2244549192923,192.36872428801567,192.49582381217505,3163100
2019-10-07,192.13145446777344,193.3092907470908,191.54677082376736,192.78391590173703,2917600
2019-10-08,192.07215881347656,193.86009888318932,190.7418029315201,190.9621131031839,3438500
2019-10-09,193.9956817626953,194.5210437534602,192.0213204064292,193.62283921579396,2657600
2019-10-10,196.2581787109375,196.79202271833765,194.11434661708486,194.3346568293037,2781500
2019-10-11,198.84259033203125,200.57120851554873,198.0799543950831,198.55448945640472,3459200
2019-10-14,198.4358367919922,199.54589528441642,198.33415717701746,198.46973861682224,2183900
2019-10-15,199.65609741210938,200.7068344576287,198.79179459361697,198.86805432529079,2663300
2019-10-16,199.8933563232422,200.1221484454985,198.1477868588119,199.4866248290451,2388100
2019-10-17,200.63055419921875,201.81685966975445,199.56286634597672,200.28313155079047,2250500
2019-10-18,201.61351013183594,202.29140458964338,199.67305033774554,200.81699804340568,3662500
2019-10-21,200.57119750976562,202.5116696774227,199.64757320224277,201.89308421223092,2041700
2019-10-22,200.99490356445312,201.92700990315885,200.41870177671444,201.07964520606606,2003200
2019-10-23,198.85107421875,201.17285817039385,198.5883932283697,200.53733464021215,2110500
2019-10-24,198.19012451171875,200.29158529803766,197.49529219751028,198.96969846584096,2173900
2019-10-25,198.6053466796875,199.4866002970352,197.0546676946657,197.85119259809585,2210900
2019-10-28,200.656005859375,200.79158734310803,198.75790387639861,199.0883756618966,2705000
2019-10-29,198.4019775390625,201.2491235515506,198.2155562639182,200.68985972611767,2558000
2019-10-30,200.1814727783203,200.4865246353537,197.33432642259567,197.86815747508317,1956700
2019-10-31,198.77484130859375,201.1559343874031,197.62242463457173,200.70683206654815,2824100
2019-11-01,201.1135711669922,201.20678181804004,199.1815803359652,200.03742711279418,2197400
2019-11-04,199.0629119873047,202.00326850431736,198.18165839630151,201.90158887875214,2542400
2019-11-05,196.75808715820312,199.0629202516024,195.12267944025768,198.91040080692258,3624600
2019-11-06,198.2918243408203,198.31724424943283,196.49541517348254,197.29194012270145,2631900
2019-11-07,197.38511657714844,199.80009798538322,196.38521960245123,198.28332100524855,2832500
2019-11-08,197.30039978027344,197.65629141376942,196.2750957020549,197.26651088031366,2088400
2019-11-11,196.41920471191406,196.82593628148737,195.0464646537385,195.31762765329637,2309600
2019-11-12,197.53765869140625,198.81718768913456,196.58861434588022,196.71571388152762,2991100
2019-11-13,198.9612579345703,199.0459866568453,195.61416955533065,196.66489363391358,2399600
2019-11-14,200.44410705566406,200.77457874622343,198.31721354612725,199.13068928506624,2282200
2019-11-15,201.07118225097656,201.7151877565616,200.28313921462905,201.41013591964247,3524700
2019-11-18,202.39308166503906,202.78286222084319,200.62207945880783,202.0456590041734,5747400
2019-11-19,191.3857879638672,197.53765091237221,190.99599452029935,195.4023012190287,14972200
2019-11-20,187.18287658691406,190.65707739128163,186.9032575849295,190.27576582245118,10225400
2019-11-21,185.18312072753906,188.37769004106696,185.14923182042023,188.06416916360897,7823700
2019-11-22,184.7509307861328,185.68303715971794,184.5645095114158,185.14919324305012,5786500
2019-11-25,185.06448364257812,185.1746452139201,183.77649834120993,184.72554286427322,8865400
2019-11-26,187.064208984375,187.23369225229726,185.0559589711246,185.36947974321637,9981400
2019-11-27,188.9623260498047,189.3436375747157,186.97949577646014,187.84379845165603,6687500
2019-11-29,186.85243225097656,189.24200751115603,186.66601093579538,189.21658759815517,2952900
2019-12-02,184.40350341796875,187.428601628541,184.2679348914525,187.1828586228216,4416300
2019-12-03,181.3360595703125,183.41210065701125,180.42937306617605,183.41210065701125,6505400
2019-12-04,182.58114624023438,183.31454134873042,181.80510930901445,182.0694703924623,4256200
2019-12-05,181.64308166503906,182.922258296483,180.59416047074316,182.80286899804653,4580500
2019-12-06,182.734619140625,183.65562774802297,182.41055694196947,182.67493100597864,4193700
2019-12-09,184.65341186523438,185.80467605245278,182.64936324673053,182.74317005467026,5111100
2019-12-10,184.11611938476562,184.78982624759007,183.43390237614815,184.6448544826361,4663000
2019-12-11,180.790283203125,182.1973721834497,179.60491347054617,179.9630813380387,8284800
2019-12-12,180.82435607910156,182.60668494692734,179.70721085886822,181.21664253666077,9915100
2019-12-13,182.56407165527344,182.6919841003006,179.6560739553978,180.8926086363332,6869200
2019-12-16,183.80064392089844,184.81545956715044,182.75172261981712,182.8625757573565,5850300
2019-12-17,185.668212890625,187.14352619780703,184.09055661122648,184.2184820733829,7574400
2019-12-18,185.906982421875,187.26290637251296,185.59997954508376,186.08607285519327,6677400
2019-12-19,187.8001708984375,188.26920489417915,186.14576717479775,186.31632144257932,5405000
2019-12-20,188.62738037109375,188.9514426016737,187.44201059536775,188.1157045346472,7778200
2019-12-23,186.93885803222656,189.31812057888592,186.87915688336238,189.31812057888592,3943700
2019-12-24,188.18392944335938,188.49945550310898,186.94739468256154,187.1861732703381,2260700
2019-12-26,188.31185913085938,188.59326653440286,187.2629249405496,188.24363481675698,2649200
2019-12-27,187.5869903564453,189.13905123807444,187.4249592342651,188.63591155206254,3082800
2019-12-30,185.3185272216797,188.0303876680861,184.67041593234322,187.92804471848802,3952400
2019-12-31,186.23106384277344,186.3419169677351,184.57666000339933,185.13950083766304,3789900
2020-01-02,187.32260131835938,187.4078719403658,185.77052765584796,186.82798486588175,3935700
2020-01-03,186.70005798339844,187.33964619959553,184.84099448096418,185.17357983288844,3423200
2020-01-06,187.57846069335938,187.61256634357707,184.5425373256993,184.61929781048912,5682800
2020-01-07,186.35040283203125,188.09007683538474,184.96888361066564,187.18612768572874,5685400
2020-01-08,189.13900756835938,190.14529972050119,186.4783249499075,186.5891910631612,4916200
2020-01-09,192.0385284423828,192.34553135859025,189.1902315607379,189.86392553695154,4843600
2020-01-10,191.21128845214844,192.29432810942663,190.19647309739105,191.66326307045054,4226600
2020-01-13,190.46084594726562,191.45860203514943,189.89800517590882,191.4500788764765,6060900
2020-01-14,190.00889587402344,191.8338540251551,189.58250366102578,189.72747545195006,3915100
2020-01-15,191.52685546875,191.85944088195657,189.42901302004955,189.55692548187594,3444300
2020-01-16,195.1340789794922,195.16818462062975,192.217545682765,192.6695202494462,5390800
2020-01-17,197.76918029785156,198.357603458067,195.21082778383928,195.8077741012847,7979200
2020-01-21,198.6560821533203,199.26156467715458,197.0443204922839,197.44513011810633,4873500
2020-01-22,198.61346435546875,201.709075623381,198.59641803791416,199.37244188524443,4030800
2020-01-23,199.25306701660156,200.25083620135047,196.68619069365207,197.95684411603585,4617900
2020-01-24,197.84596252441406,200.77100650024008,196.61795101985578,199.94381768011053,4467500
2020-01-27,197.15521240234375,198.24677530965837,194.60538255735145,194.60538255735145,3595600
2020-01-28,199.43212890625,200.61749851512917,197.29164508372867,197.69245472962248,3621900
2020-01-29,199.56858825683594,201.15476759701124,199.03985313514022,200.31902960262173,2564000
2020-01-30,198.51963806152344,198.95456635311572,197.4792532572607,197.84594423551198,4685700
