Date,Close,High,Low,Open,Volume
2018-11-27,108.26017761230469,108.45027159692766,106.84395784748762,107.98453625846689,7357500
2018-11-28,110.35122680664062,110.5413280193816,108.40273832447919,108.65936589715477,9039800
2018-11-29,110.83598327636719,111.33973883361936,109.50530370431487,110.01856613574735,10834700
2018-11-30,109.77143859863281,111.27320565371522,109.36273002672102,111.05459105643297,16857800
2018-12-03,110.0090560913086,111.13062790879415,109.22015959596422,110.87400032628359,9273300
2018-12-04,107.28117370605469,110.53182851874912,107.08157285807734,109.89500572973277,10806700
2018-12-06,108.66887664794922,108.67837627021036,105.65584302179411,106.51127312898058,10546200
2018-12-07,107.26083374023438,109.18612111434986,106.90642400729247,109.06160233092827,8305500
2018-12-10,107.14588928222656,107.55776810252245,104.91408062090542,107.27040806682977,7337500
2018-12-11,107.25125885009766,108.92750874686882,106.73401514786391,108.2091159339669,6861800
2018-12-12,107.48114013671875,109.17655123023235,107.42367105147065,108.23784809325309,7723900
2018-12-13,108.61140441894531,108.8125535115817,107.60565164789445,108.11332199544603,6661500
2018-12-14,107.4715576171875,109.11907290524674,107.32788490661083,107.63439886895655,7601900
2018-12-17,105.95813751220703,108.13246955420937,105.39299811656296,107.55775685081449,7731800
2018-12-18,104.83745574951172,106.39876748581221,104.31063873386839,106.19761837352625,6682300
2018-12-19,104.61714935302734,107.4045095999483,104.35852385419658,105.36427669121504,9416900
2018-12-20,102.49070739746094,104.60757066395948,101.65736910834949,104.16695728480259,9387300
2018-12-21,99.82786560058594,104.1669569843292,99.4830364686979,101.98304402095137,15530600
2018-12-24,96.12096405029297,99.52135987396048,96.12096405029297,98.87959733394847,7133000
2018-12-26,101.37001037597656,101.3891643009511,96.14968522218791,96.25505007922064,9422800
2018-12-27,102.03092956542969,102.05967141548778,98.46770748450444,100.00985791683617,8201400
2018-12-28,102.77806091308594,103.94664033596449,101.71483903890532,102.75889968032698,7620500
2018-12-31,105.0290298461914,105.04818377224903,103.017531448142,104.51178614820107,7241700
2019-01-02,104.37769317626953,104.54052713534018,103.18995237500415,103.54435483793795,9723500
2019-01-03,101.84893798828125,104.07116596704512,101.47537433768635,103.90833202865637,10594700
2019-01-04,104.9906997680664,106.08265609493331,102.73015680525144,103.39108043230665,10122800
2019-01-07,105.90067291259766,106.70527663319383,104.69377829350736,105.27807167755063,6714700
2019-01-08,106.72444152832031,107.81639809089694,106.48497724165227,107.08843192109256,8730700
2019-01-09,107.92176055908203,108.04628666241403,106.85853856531604,107.08842953706592,5931900
2019-01-10,108.04627227783203,108.15163713222232,106.80105525751168,107.27040314024273,6160100
2019-01-11,107.90260314941406,108.16122134944823,107.02137637642473,107.45240914577155,4819100
2019-01-14,107.68228912353516,107.9504879315548,106.73401267864583,106.94474240148111,6980600
2019-01-15,107.05010223388672,108.41025744372854,105.94856520309462,107.56734589985524,9800900
2019-01-16,106.23592376708984,107.28956500937723,106.14013222044365,106.75316011806063,5899900
2019-01-17,106.33170318603516,106.5711674260582,105.51752623153054,106.05392379066419,6392000
2019-01-18,106.36044311523438,107.21293526828568,106.15929402036633,107.14588556999632,8554700
2019-01-22,105.93899536132812,106.63823427010657,105.12481827589063,105.95815659601784,6986700
2019-01-23,106.43707275390625,107.12672365713048,105.36427028022027,106.50412245176982,6845600
2019-01-24,105.89109802246094,106.42749562293524,105.29722403060066,106.32213076457504,6716800
2019-01-25,106.40833282470703,106.80105771061292,105.99646132173615,106.77232316927719,5706900
2019-01-28,106.14014434814453,106.31255892079142,105.31638664637272,106.09225587721862,6178800
2019-01-29,106.22634887695312,106.25508341934832,105.36427606575039,105.98688461316733,5253700
2019-01-30,105.4887924194336,105.91983246902953,104.3681014446487,105.65163366903342,7853800
2019-01-31,106.8202133178711,106.83937455097609,105.37385445682052,105.46005808218534,8351600
2019-02-01,106.60948181152344,107.32787452640468,106.255072108016,107.25124421626222,6557700
2019-02-04,107.08842468261719,107.26083924967888,106.01562212002558,106.7148610052951,7037000
2019-02-05,107.91217803955078,107.98880104905798,106.75316458587199,107.29914280840819,13619800
2019-02-06,106.71484375,109.11905937522086,106.38916859471271,109.05200968264235,14229000
2019-02-07,106.27423095703125,106.42749158441924,105.18227456443316,106.3700225030832,8658100
2019-02-08,106.81063842773438,106.8393729690972,105.42174136295534,105.80488563282091,6395500
2019-02-11,104.82787322998047,107.09798966051709,104.64587806005359,107.05967450327621,11086400
2019-02-12,104.59798431396484,106.15929594334995,104.5500958473873,105.5654219564089,7610200
2019-02-13,105.55583190917969,105.82403799110186,104.62671681559905,104.63629012333776,6919700
2019-02-14,105.99645233154297,106.80104865217712,104.92364992949562,105.22058324193891,6324300
2019-02-15,107.8451156616211,107.88343081840173,106.35086108652106,106.70527080584021,8197300
2019-02-19,108.72634887695312,108.97538643244897,108.0750058320623,108.15163614507743,8169600
2019-02-20,108.88917541503906,109.28189295379617,108.51561179930029,108.81254510722896,7081500
2019-02-21,109.47348022460938,109.71294448077278,108.11332500348979,108.62098805729715,9480100
2019-02-22,110.39302062988281,110.89110306064636,109.14780359117036,109.79914665162673,8734700
2019-02-25,108.80298614501953,110.91985679931572,108.67846735094851,110.7474422263644,9327700
2019-02-26,108.71675872802734,109.20526779582775,108.0941502781434,108.8604387253649,8956000
2019-02-27,108.02711486816406,108.72635371678238,107.72060091032832,108.33362882599981,7249500
2019-02-28,108.0845947265625,108.64973423170856,107.9983910928912,108.14207112354663,6716700
2019-03-01,109.20527648925781,109.61715528355057,108.66887161035424,108.66887161035424,6996900
2019-03-04,109.51178741455078,109.59799103272032,108.32403952873405,109.59799103272032,6015000
2019-03-05,109.19569396972656,109.71293760758003,108.96581034441458,109.41600428705753,5225100
2019-03-06,110.00988006591797,110.2014558594815,109.19570303991352,109.19570303991352,7352800
2019-03-07,109.20527648925781,110.05776861802465,108.68803284238767,110.00987284580992,6324000
2019-03-08,109.01370239257812,109.0424369332034,108.14205632617934,108.67845390550167,6549100
2019-03-11,109.9140853881836,110.15354962650207,109.22442721256738,109.23400782830333,6952700
2019-03-12,109.89494323730469,110.44092146684513,109.23401953022488,109.8853626205424,9920300
2019-03-13,109.28190612792969,110.00987952414742,108.92750370035375,110.00029890754911,17994500
2019-03-14,109.65547180175781,109.93324389887323,109.12864753232739,109.31064269956134,17409600
2019-03-15,110.11524963378906,110.6133394104826,108.88919373403516,109.67463625155686,14932700
2019-03-18,108.35279083251953,109.19570239561767,107.72060167929398,108.26657989895729,21769800
2019-03-19,105.3642807006836,108.9179296546441,105.17271220437569,108.18995621450858,45384400
2019-03-20,105.35469055175781,106.20718270657902,103.4964529205083,105.66120450284106,35588700
2019-03-21,104.08074188232422,105.50794672161771,103.80296248404169,105.46005094996362,27438900
2019-03-22,103.66886901855469,104.40641571225221,102.97921079137983,103.76465325946917,24133800
2019-03-25,103.24740600585938,104.47346178590003,102.79721205052938,103.91790297686008,18187500
2019-03-26,105.49836730957031,105.68993578263525,103.70717212415107,103.8316982087252,16693100
2019-03-27,105.6324691772461,106.40833101156687,105.10565221003986,105.79530311395334,10794800
2019-03-28,106.04435729980469,106.58075493038567,105.59416329933724,105.93899243553062,11748900
2019-03-29,106.35086059570312,106.89683878853678,105.73783270578004,106.85852363193298,16358800
2019-04-01,107.76850128173828,108.11333041249523,106.68611811269082,106.88726722098747,10785100
2019-04-02,107.24168395996094,108.53478963066473,107.20336879761571,108.38153628915383,9231800
2019-04-03,107.778076171875,108.3432156530775,107.48114281353872,107.95049073978275,10534900
2019-04-04,109.9140853881836,110.01945023767321,108.26657025929345,108.46771934253674,14378400
2019-04-05,110.15355682373047,110.2780756049592,109.49263314426997,110.12482228251376,10907900
2019-04-08,110.11524963378906,110.94858792871692,109.8087356588506,110.15356479414007,11054200
2019-04-09,111.93517303466797,112.22253306662115,110.4217571744037,110.73785174797835,17340300
2019-04-10,112.2225341796875,113.05586512645249,111.37961530846134,112.62483238211675,14091100
2019-04-11,111.68612670898438,112.89302859648191,111.41792791351138,112.76850981511777,12784500
2019-04-12,124.5788803100586,125.3834766902163,121.03481229825516,122.51949358604442,65253500
2019-04-15,126.4754409790039,127.10763015241707,124.32026257342726,125.52717183462312,32773700
2019-04-16,124.42562866210938,126.56166047068974,124.0999607631673,126.1976701037903,14564300
2019-04-17,126.19764709472656,126.78194039076234,123.831739372724,124.33940236255583,14253700
2019-04-18,126.86815643310547,127.27045461828544,125.5846315638544,126.21682069016775,11890600
2019-04-22,126.13060760498047,126.62869735658133,125.50800637728324,126.34133732236012,10197500
2019-04-23,127.73982238769531,128.5827413057839,127.05973742137577,127.7685569311993,12159300
2019-04-24,129.406494140625,130.02909538086772,127.12678966980248,127.50035333709586,11449500
2019-04-25,131.456298828125,133.0271837101888,129.15743327815548,129.6555230063429,16382500
2019-04-26,134.02334594726562,134.13828410702305,131.71490713388698,132.85475927060662,14167600
2019-04-29,133.42947387695312,136.3700870651991,131.81069331939767,136.1976798325713,25746100
2019-04-30,131.19766235351562,133.5156743257417,130.29727451807727,133.25704886719873,15253100
2019-05-01,130.63255310058594,132.34711084093328,130.49845369416624,131.6957750428203,8906700
2019-05-02,128.4869384765625,129.97161976220337,126.80111540404228,129.6746864282228,16580400
2019-05-03,128.66893005371094,129.6076258029915,128.14210579084107,129.52142218245032,8874400
2019-05-06,129.31069946289062,129.6267940376885,126.72448839678049,126.95436473064193,9955600
2019-05-07,127.81643676757812,130.2398137390979,127.16508642599953,129.64594709309722,10972700
2019-05-08,129.30111694335938,129.98118720357203,127.69190964227035,127.87390480410504,15423500
2019-05-09,127.96013641357422,130.7283430628147,127.24174353281208,129.33945308315603,15297100
2019-05-10,128.39114379882812,128.65935720102397,125.69956801032733,127.4045522738418,9858500
2019-05-13,125.80494689941406,127.06932527584523,125.04824622799673,125.95820754184317,11389900
2019-05-14,127.5865478515625,128.98502548467235,126.48501816188974,127.89306910321201,12001700
2019-05-15,129.00416564941406,129.5118432740361,126.47542391272252,126.9639403061403,9734100
2019-05-16,129.78964233398438,130.65170791278493,129.1287185695586,129.58848590386955,9689400
2019-05-17,129.3489990234375,130.2493869153256,128.38156874371595,128.60187175479365,8964200
2019-05-20,128.26661682128906,128.73595733297583,127.63442778004281,128.5922846489362,8009000
2019-05-21,128.43905639648438,128.8988383327041,127.50036052091342,128.8988383327041,7050300
2019-05-22,128.20916748046875,128.51567412550668,127.76854682203765,128.18043293923827,5093700
2019-05-23,127.13636779785156,127.92181762927333,126.38924043494465,127.11722117933347,6743300
2019-05-24,127.1938247680664,127.67275326870272,126.64785387752474,127.49077271568079,4570100
2019-05-28,127.03099060058594,128.39114578602948,127.00225605985908,127.59613733826923,8938400
2019-05-29,126.02526092529297,126.58080516055946,125.26854565992363,126.3988245956212,7749600
2019-05-30,126.62869262695312,127.0884598950915,125.80493502134716,126.32218598677352,5274000
2019-05-31,126.4754409790039,127.32793318591355,125.26854633354701,125.4409682061774,7420700
2019-06-03,126.8873062133789,127.34707343841193,125.94861053268001,126.45627352642693,7901400
2019-06-04,129.1383056640625,129.19577475351406,127.31836834223637,127.8260314533785,8247500
2019-06-05,130.21109008789062,130.26855917253678,129.25323303515137,129.70342701919793,6842800
2019-06-06,131.42758178710938,131.64788483216978,130.00994272702906,130.7570701109207,6027300
2019-06-07,132.2225799560547,132.91223819716703,131.54250963945742,131.8011351338092,7026300
2019-06-10,131.29348754882812,133.02720666478712,130.33563039165827,133.02720666478712,8479500
2019-06-11,129.3873291015625,131.9448056125413,129.2532297022664,131.79154498027765,6352200
2019-06-12,130.00035095214844,130.53674852431726,129.1382855134111,129.3968963755897,5537000
2019-06-13,135.7666473388672,135.87201218643227,131.81069351706742,132.13636136745512,17939500
2019-06-14,135.68043518066406,136.92565217606747,134.6076400416027,136.06358674156996,11125200
2019-06-17,135.0290985107422,135.51760030479178,133.2474839582106,134.87583788744675,8542700
2019-06-18,133.37200927734375,137.4620480009745,133.11338380398186,136.00611593522305,11231400
2019-06-19,134.98123168945312,135.12491903551188,132.73984940204622,133.6306495615,6877100
2019-06-20,136.03488159179688,136.23602341595875,134.01380234554415,135.99655911955793,8485800
2019-06-21,134.32029724121094,136.0157084031502,134.09999420028893,135.9678126249308,14150000
2019-06-24,133.3528594970703,134.5501808080153,131.99270424172542,134.21492499465523,10497400
2019-06-25,134.04251098632812,134.4927049458149,132.8260285033061,133.16128429977087,14675400
2019-06-26,134.4831085205078,134.80879098804564,133.6306164285956,134.44480067383472,8842100
2019-06-27,133.42947387695312,135.7666471352649,133.06548356486746,135.05782774218673,6466300
2019-06-28,133.75514221191406,134.30112768202258,132.76855073522316,133.53483920862288,20078800
2019-07-01,135.68043518066406,135.9677951974091,133.35284973807825,134.53100972942153,8972400
2019-07-02,136.5233612060547,136.83945577958724,135.31646661089812,135.44097808599517,7554100
2019-07-03,136.95440673828125,136.97356797306222,136.01571085436947,136.68620791430646,4150900
2019-07-05,137.29171752929688,137.7157869725535,135.60508705668573,136.29901619906008,5596000
2019-07-08,135.9134979248047,137.07967411354636,135.8653055445365,137.03148173327818,4993900
2019-07-09,136.4821319580078,136.5881493137931,134.68948420961553,134.98825638330592,7396300
2019-07-10,138.34226989746094,139.02656657457604,136.8676738686988,137.24355099943713,9533700
2019-07-11,138.36154174804688,140.0770849327884,138.34226185095636,138.79524384194175,10471100
2019-07-12,139.6337432861328,140.16381542656393,138.78560433144008,138.9301667867846,8510000
2019-07-15,139.8072052001953,140.09634479018357,138.75667890594673,139.87467747723443,5289200
2019-07-16,139.07472229003906,139.73973889356333,138.60246049904006,139.5084242947833,5854700
2019-07-17,137.4073944091797,139.4409749275591,137.21462485873914,139.3638847548852,5296400
2019-07-18,136.50143432617188,137.30138092312396,135.09429598190923,137.30138092312396,8031700
2019-07-19,134.78585815429688,137.0893126030837,134.67984080702013,137.0893126030837,6109900
2019-07-22,135.7400360107422,136.31831527952662,134.94008939496658,136.1351930208698,7706400
2019-07-23,136.14483642578125,137.37848523796595,135.1906946746602,136.52071356845855,7514500
2019-07-24,136.1737060546875,136.4628456210179,135.3159346551985,136.279723405467,5896600
2019-07-25,138.0242156982422,138.0434808878609,135.9327808307324,136.27974542514056,7294400
2019-07-26,139.4120635986328,139.9325178591586,137.8700101260148,138.53502684432436,8139400
2019-07-29,141.08905029296875,141.8215245305835,139.91322671005372,140.31801626554483,11674100
2019-07-30,139.68191528320312,141.4842104885869,139.37351048893368,140.48186181814597,6563100
2019-07-31,137.83143615722656,139.74938123532712,137.1856994017858,139.73974864121624,9710700
2019-08-01,136.7134552001953,139.29640227705266,136.1448085980133,138.14949118462314,8911700
2019-08-02,136.57852172851562,137.07004873813574,134.87261137968622,135.88459259361045,6539100
2019-08-05,133.29202270507812,135.15212843092252,132.06800654755818,134.1016019420388,10669700
2019-08-06,136.7327117919922,136.80981666042751,133.3594510057585,135.32558838523468,18818900
2019-08-07,129.97657775878906,130.94999929934653,127.47072061836587,130.04403533771273,29084500
2019-08-08,132.89683532714844,133.00285268202904,131.08490770055275,132.90646792077402,14054800
2019-08-09,133.50404357910156,134.19797276897285,131.807765689971,132.13546509525864,8811900
2019-08-12,130.8343505859375,132.58845354229706,130.33317621179873,132.33785900210148,7918900
2019-08-13,132.04872131347656,132.92577280453497,130.1115107805504,130.1115107805504,8145400
2019-08-14,128.03933715820312,130.25603944615193,127.87548013452981,130.16930199097106,11797700
2019-08-15,128.57904052734375,129.41753190250898,127.67307689124722,128.66577797175802,7590100
2019-08-16,130.30426025390625,130.5933998738441,128.98387412723406,129.16699637673645,6353800
2019-08-19,130.3909912109375,132.6366210679216,129.41756973559296,131.83667453211817,11741800
2019-08-20,130.23678588867188,131.1138225242228,128.43449082358356,128.50196309891442,8628000
2019-08-21,130.84396362304688,131.13310320745535,129.1958929925439,129.7356123734396,6325000
2019-08-22,131.1523895263672,131.7210214229351,129.81272360235496,131.268039483296,6967100
2019-08-23,126.90209197998047,131.49936948697982,126.27563503166147,130.60303809717055,10190900
2019-08-26,129.73562622070312,129.76453871160493,127.75022341210432,129.33083664182632,8093800
2019-08-27,129.61997985839844,131.06566326866107,129.33084023509548,130.8536285253224,6013600
2019-08-28,131.60537719726562,131.7788521402135,128.6850980076308,129.20553754272598,5950500
2019-08-29,132.8486785888672,133.65825785811433,132.44388895424362,133.1185383452829,6532700
2019-08-30,132.28964233398438,133.48474571259248,131.80774794513025,133.2823435985239,5622200
2019-09-03,131.37405395507812,131.48007131534698,130.16931790940944,131.43187893227014,5997400
2019-09-04,132.89683532714844,133.19560749828926,131.45115214582202,131.78848410396478,4285400
2019-09-05,133.81243896484375,134.2268758131353,133.31127935673615,133.8895438367643,5143500
2019-09-06,134.49673461914062,134.74731442153143,133.2438061946855,134.09194507393215,4090000
2019-09-09,133.8027801513672,135.00751596483164,133.46544824109804,134.52562163944586,5458700
2019-09-10,130.87289428710938,133.42694381347746,129.70671789990635,133.11852429227363,10974600
2019-09-11,131.25840759277344,131.30659997716916,130.04402421350568,130.65121590313956,7896400
2019-09-12,132.52098083496094,133.64861214349725,131.595736970744,131.88487659745257,7333900
2019-09-13,133.02215576171875,133.21491061157676,132.14510428267454,132.8583134040268,5209100
2019-09-16,130.88253784179688,132.27039623497967,130.40064338340017,131.3547849990245,6329300
2019-09-17,131.37405395507812,131.77884350167272,130.75722968794577,130.8825269426955,4726500
2019-09-18,131.8463134765625,132.1065405756323,130.8054197865337,131.47043642512853,6857900
2019-09-19,128.4730682373047,132.38604896834022,128.1839286149679,132.03908436278647,12216100
2019-09-20,127.48033905029297,128.40556799280253,126.84423496091209,128.2128131886338,25231600
2019-09-23,127.66348266601562,128.07790482914967,127.11411594046432,127.21050071183339,6096100
2019-09-24,127.19121551513672,129.29226814590092,126.73823357983422,129.15733829535873,11904000
2019-09-25,128.27064514160156,128.588697203605,126.46836482983184,127.01771678692889,6523000
2019-09-26,126.51656341552734,128.47305355748918,124.38658363748618,128.3188438156965,11615100
2019-09-27,125.25401306152344,126.2563470559497,124.2516643608455,125.38894292050873,8401300
2019-09-30,125.6009750366211,126.12141456577777,125.11908059226252,125.6298875267825,5532500
2019-10-01,124.85884094238281,127.00808583075037,124.82028115520365,126.06357693235901,5978500
2019-10-02,124.46369934082031,124.54080421842731,122.95055104513088,123.85650762107257,8296100
2019-10-03,123.50953674316406,124.7431853096281,122.92163230240817,123.94325349592563,8498700
2019-10-04,125.55277252197266,125.71661485508643,123.95287956627311,124.02998443590022,6732900
2019-10-07,126.15995788574219,126.80570937365056,124.36730998955531,125.55278089459502,5784100
2019-10-08,123.81795501708984,125.33109586777456,123.72157024937073,125.19616601671828,6526000
2019-10-09,124.64682006835938,125.14799441357347,123.42280404891883,124.42515273934701,5004600
2019-10-10,124.65644836425781,125.42748239809349,124.21311372152172,124.5407984063703,4512000
2019-10-11,125.31183624267578,126.24671264730371,125.13834659432915,125.58169595676927,6559000
2019-10-14,125.00341033935547,125.58168952924483,124.79137561681276,125.41784719023467,3710300
2019-10-15,125.06123352050781,126.15031960644536,124.71426895280871,125.30218072845857,5914700
2019-10-16,126.12139892578125,127.05627520840535,125.00340042400919,125.06122539716127,7610800
2019-10-17,127.57672119140625,128.60798228614127,125.78407340085076,127.73093093185733,8005100
2019-10-18,126.15032958984375,128.33813452892718,126.15032958984375,127.57673305604607,8694000
2019-10-21,125.54312896728516,126.95989973816917,125.31182905775346,126.68040744540151,6257100
2019-10-22,127.60562896728516,128.8392774328375,127.31650409742895,128.3284705544252,9291600
2019-10-23,126.38162231445312,127.87548309801713,126.02501048003056,127.6538158053349,5970800
2019-10-24,125.54312896728516,126.93098724947771,124.93595199851386,126.75751231732895,5746300
2019-10-25,126.15995788574219,126.98881690669421,125.32146627028824,125.7744482181487,6696000
2019-10-28,125.8033676147461,127.29724339462692,125.42749052101819,126.69005166389263,8940300
2019-10-29,124.79137420654297,126.03467003887936,124.75282912390293,125.77444293574491,9305100
2019-10-30,124.90704345703125,125.59132531935408,124.47332670045216,124.99378092584664,10880000
2019-10-31,125.21544647216797,125.43711379141351,124.08781527480913,124.83956940638168,9628300
2019-11-01,127.94297790527344,127.99117029206248,125.78408545088864,126.24671471656147,8507600
2019-11-04,128.1068115234375,129.28263509093657,127.67310948440112,129.26335519628475,7631800
2019-11-05,126.69004821777344,127.96225662732506,126.1503287856915,127.96225662732506,7404500
2019-11-06,126.51656341552734,126.89244046974045,125.92865164291194,126.8346154931308,9132500
2019-11-07,128.1453857421875,128.85858015585433,126.97919463757336,127.55747389223782,18047600
2019-11-08,132.96429443359375,135.17136406776555,131.78847105272544,135.14245158350226,24175900
2019-11-11,131.7884979248047,133.5425860548511,131.27769099033367,132.52097218590905,10138400
2019-11-12,133.56187438964844,134.2943486970351,131.78850625202665,133.03178752616034,17284000
2019-11-13,143.33468627929688,144.4912300171977,131.8848694497002,133.5618674287199,45725400
2019-11-14,141.821533203125,145.17552922158197,140.98304155163666,142.64075966478154,28393600
2019-11-15,139.4313201904297,141.86970461250996,138.98798558982395,141.81187963906135,13733400
2019-11-18,142.3034210205078,143.64308696388784,138.4868253241702,139.50843917514695,15353100
2019-11-19,143.0070037841797,144.06716276596845,141.48421553510866,142.8142342363529,11504300
2019-11-20,141.60948181152344,143.59489909959467,140.7420777710433,142.72748035286452,9448400
2019-11-21,141.58058166503906,142.129948389813,140.9637573654033,141.83117618774352,6241400
2019-11-22,142.92022705078125,144.02859293535593,141.3685265773761,141.87934814385346,9639400
2019-11-25,144.26954650878906,144.7707207979667,142.351601520037,143.41177507286474,11316800
2019-11-26,146.14894104003906,147.85485142712503,145.1562396982251,146.2549584020896,24949900
2019-11-27,145.99473571777344,147.0452767758336,145.67668362198472,146.7850496599608,6155400
2019-11-29,146.09112548828125,146.94889703430974,145.54175874777616,145.99474071428858,6284900
2019-12-02,145.16586303710938,147.43077257912537,143.70091466285848,147.40186009188685,10351000
2019-12-03,143.19973754882812,143.710544421632,141.5516522774943,142.39015850962008,9273800
2019-12-04,142.9105987548828,143.92257991253382,142.81421399463048,143.89366742570806,7684800
2019-12-05,142.10101318359375,143.44067893456332,141.773328543788,143.30574910015807,7363300
2019-12-06,142.3130645751953,143.22866103793686,141.85043534046744,143.02625890946206,7084900
2019-12-09,140.9155731201172,143.13227569266914,140.13489180451123,142.6022035943419,11515000
2019-12-10,140.80955505371094,141.5323966818999,139.79757383299628,139.99996125338885,7084100
2019-12-11,142.24560546875,142.5347450906663,141.44565888749085,142.05285062288985,8253700
2019-12-12,142.40943908691406,143.53707030758596,141.91791205418565,142.56364883664298,7748300
2019-12-13,141.92465209960938,143.30142993392485,141.85677558094056,142.94268152477045,9350100
2019-12-16,143.94134521484375,144.12554977770762,142.0894761318847,143.0978152525267,9134400
2019-12-17,143.23353576660156,143.94132739825562,143.12688324637676,143.59228413155242,8776100
2019-12-18,141.8083038330078,143.44686795642068,141.74044210421573,143.2723536872183,9467800
2019-12-19,141.70166015625,142.33188513240873,140.8969356943336,141.73074586960308,10243900
2019-12-20,142.4094696044922,143.379032954644,141.3332536940492,142.6712410570921,12629900
2019-12-23,140.2764129638672,141.87620130625382,139.9370746810788,141.46898649029052,9314000
2019-12-24,140.8678436279297,141.00358189649828,140.05341401651816,140.1794619781753,3508500
2019-12-26,141.26535034179688,141.42048399901913,140.75148304731303,140.97447843309513,4422000
2019-12-27,141.3138427734375,142.05070551270123,141.02297084144672,141.60471470542828,5495300
2019-12-30,139.3940887451172,141.43016234513598,139.03534034383213,141.31381950923736,6602800
2019-12-31,140.22792053222656,140.36365877894852,138.8996089810624,139.29713341587646,5662900
2020-01-02,143.6892547607422,143.6892547607422,140.68361789558458,140.86782246539903,9502100
2020-01-03,142.04100036621094,143.3983828478712,141.60469991098867,141.944038134224,7320200
2020-01-06,141.21685791015625,141.58529661794938,139.91764692232388,141.11020537865608,8262500
2020-01-07,141.26535034179688,142.3997374708099,140.99387383883786,141.54653194480719,6906500
2020-01-08,140.9744873046875,141.68227911242076,140.41215365199864,141.06175923884197,6984200
2020-01-09,140.42185974121094,142.16707670504508,140.2085546237222,142.01194302062373,6664200
2020-01-10,140.2182159423828,141.07143623594297,139.86917262177724,140.87752656768637,5152500
2020-01-13,139.500732421875,140.34424751731834,138.99655550771735,140.34424751731834,9921300
2020-01-14,140.7805938720703,142.25433428985704,137.95916100477012,139.04508200467941,14839100
2020-01-15,139.9273681640625,141.27506042066148,139.54922431337178,141.27506042066148,6818200
2020-01-16,140.70301818847656,141.00358043759996,140.0437222606396,140.6739324736815,6948400
2020-01-17,139.9370574951172,141.20718291152215,139.62679017189998,141.1102206744267,10355300
2020-01-21,139.1905059814453,140.18915500407496,138.65724320373968,139.84981672325281,9250200
2020-01-22,139.6267852783203,140.38304335920697,139.17108940979122,140.0533954356122,7550000
2020-01-23,137.8719024658203,139.23899031076274,136.3690763465521,139.2293000034403,11082000
2020-01-24,135.81642150878906,137.92037198090733,134.96320111664485,137.0962373026443,13076300
2020-01-27,131.76361083984375,133.53791297327106,130.89101002409294,131.7248348278726,12831800
2020-01-28,134.158447265625,134.70140025821453,131.7248491044256,132.34536892372213,10390000
2020-01-29,131.91876220703125,134.45901297176465,131.6569760093774,134.3814609373989,9382700
2020-01-30,133.615478515625,133.6542693215836,130.726184834734,130.97826589603397,11847300
2020-01-31,134.10028076171875,134.44932409752013,132.88832678940278,134.1875378970791,12379100
2020-02-03,137.01864624023438,137.5034277260076,135.49642527361516,135.53520128296,12639900
2020-02-04,140.32485961914062,141.15868445492066,138.88991041141168,141.0617370240932,23519700
2020-02-05,137.067138671875,142.81665588179848,134.35237366972396,142.13796463126073,27824100
2020-02-06,138.35667419433594,139.56862826890853,136.92172471246312,137.60041603535154,9504600
2020-02-07,136.72779846191406,137.66827589344118,135.85518275727722,137.57131366147283,10948900
2020-02-10,138.25,138.25,136.18484064040902,136.73748391882611,8162100
2020-02-11,136.7180938720703,138.63783955281647,136.18484597733368,138.50210130417014,10790100
2020-02-12,137.5325469970703,137.89128064989893,136.5823644011213,137.03806029251143,8168200
2020-02-13,136.6114501953125,137.58101340406378,136.53389815764962,136.87323640409628,7543100
2020-02-14,135.29281616210938,136.9798611286731,134.8953065709682,136.80534688783416,9110500
2020-02-18,134.90504455566406,135.40922164243426,133.8967051764864,134.78870168731814,8214900
2020-02-19,136.999267578125,137.55191084636758,134.99226488049982,135.3800989931214,7080900
2020-02-20,136.0975799560547,137.31923904124164,134.62385456233483,137.31923904124164,5981700
2020-02-21,134.7401885986328,135.62249459259576,134.36205957184285,135.6030991876847,7725800
2020-02-24,128.9615936279297,130.3480766725049,127.21639173424688,128.8549410860393,19336500
2020-02-25,124.2883071899414,129.8632955098677,124.08469980852745,129.679076137416,21032500
2020-02-26,119.60530853271484,124.46281449714847,118.41274262582093,122.28130484773996,31195900
2020-02-27,114.4472427368164,119.15932055145504,114.33089248808176,116.16336637186565,30827500
2020-02-28,114.0691146850586,114.70902256581516,109.76425160709846,111.02468675608797,35389900
2020-03-02,116.32818603515625,116.32818603515625,112.49840728460842,115.50405146794323,21775900
2020-03-03,112.90563201904297,118.07340566583282,111.64520429357874,117.46258351098956,19529700
2020-03-04,115.55254364013672,115.61071506562719,111.96516272273996,115.33923855043136,13842100
2020-03-05,110.51081085205078,113.40010489036294,108.69772510249881,113.30315005500921,22397200
2020-03-06,111.76153564453125,112.34327942416058,106.96220124284532,107.38881137532564,22899600
2020-03-09,101.17391204833984,107.06885770721713,101.10604292451507,105.38181991701558,26233600
2020-03-10,108.06752014160156,108.18387039586159,99.31236508170666,104.8097869941271,24083700
2020-03-11,102.29861450195312,105.5854331324346,99.72927056264156,105.12003954532054,24771300
2020-03-12,89.01558685302734,96.95631109914473,88.85076289948188,94.64875355796971,40392900
2020-03-13,99.39961242675781,99.73896545227126,89.44220197639427,97.71257459077115,40960100
2020-03-16,92.11820983886719,95.28867852811601,87.26069570665288,89.00591257965827,35379500
