Date,Close,High,Low,Open,Volume
2019-02-14,99.57720947265625,99.94049338624748,98.42215310910387,99.02762156057535,21784700
2019-02-15,100.8067626953125,100.88128427641905,100.00567346533983,100.518000451986,26606900
2019-02-19,100.76020050048828,101.2166399252208,100.39691661991846,100.40623359568878,18038500
2019-02-20,100.23633575439453,100.97536324751083,99.43182517389431,100.90052339418028,21607700
2019-02-21,102.35050964355469,102.41599272737103,99.97439795817183,100.00246111736158,29063200
2019-02-22,103.80985260009766,104.02500824857779,102.73405294633407,102.94921573193517,27763200
2019-02-25,104.38984680175781,104.94178179394864,104.08114489937165,104.54888327300539,23750600
2019-02-26,105.11016845703125,105.93338542967308,103.99694883794052,104.08114545694866,21536700
2019-02-27,104.93244171142578,105.11018460554494,103.72567565913093,104.48341679813421,21487100
2019-02-28,104.80146026611328,105.59661408457713,104.52082152042553,104.81081703210592,29083900
2019-03-01,105.26919555664062,105.72757715712973,104.46468499579466,105.60596775127947,23501200
2019-03-04,105.0166244506836,105.94274445681275,103.6508292196596,105.72758165886286,26608000
2019-03-05,104.49275207519531,105.13823332865095,104.053083989651,105.00726715217029,19538300
2019-03-06,104.53952026367188,105.39080747866157,104.2401680079095,104.65178003600305,17687000
2019-03-07,103.26728057861328,104.35243706298319,102.78083579614767,104.21211411936689,25339000
2019-03-08,103.37952423095703,103.56661670183973,101.77986005241297,102.11663220969807,22818400
2019-03-11,105.54985046386719,105.66210311360568,103.81921978822255,103.82856941761963,26491600
2019-03-12,106.28886413574219,106.63498594344311,105.38145060408814,105.54047992855185,26132700
2019-03-13,107.11209869384766,107.57983711609154,106.43855422387696,106.7659696920233,35513800
2019-03-14,107.1962890625,107.76693051328365,106.95307021966781,107.14951950216549,30763400
2019-03-15,108.43113708496094,109.68467277658876,107.19630065494275,107.89790836993159,54681100
2019-03-18,109.9840087890625,110.021428718095,108.56208717143643,108.6743398214122,31207600
2019-03-19,110.058837890625,110.79786535826463,109.4414198276143,110.47044279551113,37588700
2019-03-20,109.93722534179688,111.0878648932349,109.17949145250918,109.81561593275109,28113300
2019-03-21,112.46302032470703,113.02430496873225,109.53497341755433,109.58175011169037,29854400
2019-03-22,109.49756622314453,111.87367109972185,109.48820945641481,111.78948161051984,33624500
2019-03-25,110.06819915771484,110.39561459673766,108.81465658630007,109.0391690106127,27067100
2019-03-26,110.30205535888672,111.05043239750712,109.31044525546203,110.96624292472451,26097700
2019-03-27,109.23562622070312,110.58271513881942,108.06628018403877,110.2740060722308,22733400
2019-03-28,109.38528442382812,109.99334567071618,108.6369002527166,109.86237951133973,18334800
2019-03-29,110.33013153076172,110.68561013075379,109.41336116419514,110.45174094038818,25399800
2019-04-01,111.34043884277344,111.42463546097007,110.47980195188099,111.27495575622991,22789100
2019-04-02,111.49947357177734,111.77076267954062,110.87269873936926,111.37785702929526,18142300
2019-04-03,112.22915649414062,112.65947497970495,111.4620657786352,112.12625347181852,22860700
2019-04-04,111.65851593017578,112.47238334842127,110.7417454888031,112.35076679174993,20112800
2019-04-05,112.15432739257812,112.47239325675201,111.66788253440468,111.68658893247492,15826200
2019-04-08,112.19172668457031,112.27591616608073,110.98496082307267,112.07946690543524,15116200
2019-04-09,111.58367919921875,111.82690518225999,110.92884824924857,110.97561781017669,17612000
2019-04-10,112.4349365234375,112.58460907037887,111.82687529689778,112.03268129392232,16477200
2019-04-11,112.56591033935547,113.05235507142122,112.18236147568463,112.7623595852159,14209100
2019-04-12,113.14590454101562,113.17397483732881,112.60333347668178,112.85590904653368,19745100
2019-04-15,113.23946380615234,113.73526534330581,112.79043182437641,113.13656079235206,15792600
2019-04-16,112.97752380371094,113.80074791035034,112.35075609497136,113.7913911444691,14071800
2019-04-17,113.91300201416016,113.98784186792793,112.76236959524611,113.41720047291092,19300900
2019-04-18,115.40975952148438,115.55007531249971,113.47332309714598,114.30589676373317,27991000
2019-04-22,115.77457427978516,115.99908664263555,114.66135495473974,114.7081316348466,15648700
2019-04-23,117.34622955322266,117.4771957537588,115.84011110993427,116.09268674321895,24025500
2019-04-24,116.9439468383789,117.72974385784991,116.4855581065665,117.67361753849369,31257000
2019-04-25,120.81683349609375,122.89359331427687,120.51748831671979,121.66812088379604,38033900
2019-04-26,121.50907135009766,122.0984262551426,120.69521116636285,121.33132848830684,23654900
2019-04-29,121.39681243896484,121.78034702832593,121.00391394731408,121.51841470055876,16324200
2019-04-30,122.17326354980469,122.2668026558876,121.04133045454007,121.43422895826848,24166500
2019-05-01,119.6287612915039,122.22002868522291,119.46037519514202,122.10777604572901,26821700
2019-05-02,118.0665283203125,119.74103268066072,117.42104703213937,119.72232628463793,27350200
2019-05-03,120.58295440673828,121.07875597125118,119.03942338880083,119.14232640827953,24911100
2019-05-06,119.88133239746094,120.26488126708642,117.9729662260117,118.23489855789215,24239800
2019-05-07,117.42105102539062,118.97394602159717,116.20493540314307,118.3004015479231,36017700
2019-05-08,117.41169738769531,118.2162080218855,116.7007330078506,117.34621429594131,28419000
2019-05-09,117.4023208618164,117.67360994974439,115.5968506220423,116.27039495936411,27235800
2019-05-10,118.9271469116211,119.67553110513674,115.83072140676329,116.85039469200035,30915100
2019-05-13,115.39102935791016,117.44908202062564,115.10103391545317,116.1019935240933,33944900
2019-05-14,116.68199920654297,117.75779158452546,115.71845231544138,115.87748876130944,25266300
2019-05-15,118.32515716552734,118.97302773764963,116.14681772871896,116.67262874004524,24722700
2019-05-16,121.05745697021484,121.47999118632816,118.73828253538441,119.01057583676587,30112200
2019-05-17,120.24999237060547,122.49405727210429,120.10914284499026,120.47532868826144,25770500
2019-05-20,118.51295471191406,119.79929734944015,118.08104336554746,118.79463228726247,23706900
2019-05-21,119.15141296386719,119.7429422152896,118.85095263819464,119.64904970668053,15293300
2019-05-22,119.8744125366211,120.40961496563558,118.7946306042322,118.88853029155848,15396500
2019-05-23,118.47538757324219,118.5786714923512,117.12331238748058,118.49416321147112,23603800
2019-05-24,118.53172302246094,119.63967194282175,118.27821250396839,119.16081794527584,14123400
2019-05-28,118.45660400390625,120.1842491468939,118.35332009171249,119.22653406346197,23128400
2019-05-29,117.31111145019531,117.73363138869334,116.46606440965887,117.7242399872595,22763100
2019-05-30,118.0528564453125,118.08102348175021,117.16085969806234,117.61155377168357,16829600
2019-05-31,116.1280517578125,117.01065728739485,115.79003292365503,116.64447141098105,26646800
2019-06-03,112.52251434326172,116.77591660188547,111.74319994644043,116.28766401514834,37983600
2019-06-04,115.63980102539062,115.7524691892667,113.28306069593012,113.87459004690082,29382600
2019-06-05,118.14676666259766,118.184325104657,116.62568199512563,117.3204952643727,24926100
2019-06-06,120.0152587890625,120.15610116107074,117.9308117412543,118.71952472637606,21459000
2019-06-07,123.37667083740234,124.17477531315937,120.42840075276679,121.30162212376659,33885600
2019-06-10,124.5033950805664,125.8930216590109,123.94002559702024,124.31559570133028,26477100
2019-06-11,124.03392791748047,126.04325810502874,123.26399056210855,125.70523927314767,23913700
2019-06-12,123.46113586425781,123.91182272452298,122.72876434367305,123.37662043720805,17092500
2019-06-13,124.24048614501953,124.87895815180465,123.52688292910639,123.92123581454668,17200800
2019-06-14,124.36255645751953,125.62073217713781,123.60201761696047,124.18415562784126,17821700
2019-06-17,124.7381362915039,125.56439342822556,124.43766873118197,124.53156842555303,14517800
2019-06-18,126.90704345703125,126.98216032278452,125.41413335876248,125.99627115950389,25934500
2019-06-19,127.40475463867188,127.63009104058865,125.63954307920078,126.75688382899001,23744400
2019-06-20,128.5878143310547,129.25446795304097,127.43292228457615,129.05728427335652,33042600
2019-06-21,128.60658264160156,129.32017171570158,128.12772851218912,128.2403967009723,36727900
2019-06-24,129.36708068847656,129.9492185826722,128.6347090386564,128.6347090386564,20628800
2019-06-25,125.28267669677734,129.18866802156035,124.625421985174,128.86943206550703,33327400
2019-06-26,125.75215911865234,127.45165163165001,125.44232169453613,126.14652631259585,23657700
2019-06-27,125.95873260498047,126.48455077814053,125.35781187702067,125.94934836740056,16557500
2019-06-28,125.78035736083984,126.38127814246269,125.02920280204088,126.35311110012736,30043000
2019-07-01,127.39531707763672,128.35303947390202,126.7286779898957,128.2873211524864,22613500
2019-07-02,128.24038696289062,128.24977120221527,127.07609656790167,127.80846839354673,15237800
2019-07-03,129.066650390625,129.32955234604637,127.96807839401461,128.44694678409658,13629300
2019-07-05,128.6910400390625,128.94455770473394,127.43286460171099,127.6394324289871,18141100
2019-07-08,128.5971221923828,128.72857311042412,127.10419794032215,128.0713041931421,16779700
2019-07-09,128.12767028808594,128.60652419989634,127.50796687721775,127.69575188221728,19953100
2019-07-10,129.4328155517578,130.11823737383,128.65349404903804,128.7567779669185,24204400
2019-07-11,129.94918823242188,130.71912530486543,129.45155156933563,129.76140324528905,22327900
2019-07-12,130.41868591308594,130.63465230545916,129.58303036260477,130.37175040151538,18936800
2019-07-15,130.41868591308594,131.01960659739734,130.0055645833737,130.925721247177,16651500
2019-07-16,128.70980834960938,130.55952002292622,128.184004603767,130.47501891957532,22726100
2019-07-17,127.94931030273438,129.50793923541355,127.90236045474984,129.29198712718318,20211000
2019-07-18,128.09014892578125,128.2779339956309,126.44700449220257,127.27327599203996,30381800
2019-07-19,128.27793884277344,132.0806475410193,128.11832081101576,131.65812753612153,48992400
2019-07-22,129.97740173339844,130.69100499753577,128.94457677137632,129.01969365850033,25074900
2019-07-23,130.78482055664062,131.44208938639764,129.60176245181052,131.22612307852955,18034600
2019-07-24,132.12753295898438,132.14631575564422,130.3717211388024,130.41865663983802,20738300
2019-07-25,131.62997436523438,132.0243273665108,130.81310131452497,131.8553107504869,18356900
2019-07-26,132.70973205566406,133.02896811106558,131.7332410841175,131.79895941219067,19037600
2019-07-29,132.4186553955078,132.8693424081042,130.86001216505483,132.85995816951657,16605900
2019-07-30,131.78018188476562,132.59705477251788,131.26376222644112,131.5829982599211,16846500
2019-07-31,127.94931030273438,131.9116367776502,126.83196982528001,131.7614029949325,38598800
2019-08-01,129.62998962402344,132.33414006352837,128.56898336714653,128.63471601145017,40557500
2019-08-02,128.54083251953125,129.87413943207872,127.00097206463354,129.6581729968018,30791600
2019-08-05,124.13719177246094,125.7521544557483,122.79450090039946,125.16063234092599,42749600
2019-08-06,126.46577453613281,127.39531555257098,125.07614796696842,125.63011888160464,32696700
2019-08-07,127.01973724365234,127.36714028172646,123.78039876190046,125.62071219973534,33414500
2019-08-08,130.4093017578125,130.50320143517087,127.63003463670812,128.25913668626657,27496500
2019-08-09,129.30133056640625,130.86935739641547,128.12765650259016,130.14637016152346,23466700
2019-08-12,127.49857330322266,129.4421847150664,126.98216810103708,128.7004289018172,20484300
2019-08-13,130.13699340820312,130.32477840379408,126.75680617925885,127.74269531495733,25154600
2019-08-14,126.21802520751953,128.9877021301417,125.92598698604934,128.46014735912595,32527300
2019-08-15,125.9354248046875,126.78329315827399,124.58827680230188,126.60429824891267,28074400
2019-08-16,128.2434844970703,128.5543680876593,126.91516762131468,127.06590167277426,24449100
2019-08-19,130.39138793945312,130.52327663422912,128.9594432713212,129.86383316034915,24355700
2019-08-20,129.30801391601562,130.67402153767446,129.28918294004671,130.20298839221715,21170800
2019-08-21,130.74937438964844,131.4088322941226,130.0051483436039,130.5232876793518,14970300
2019-08-22,129.7978515625,131.13558354961538,128.39416805587712,130.62687423752948,18697000
2019-08-23,125.66218566894531,130.3348394469583,125.1063701678189,129.24203941523453,38508600
2019-08-26,127.60284423828125,127.70647207929308,126.14263897849162,127.16950190298608,20312600
2019-08-27,127.87603759765625,128.79925820638564,126.85860464374024,128.48837471701248,23102100
2019-08-28,127.70647430419922,127.89488464347036,125.81292667612499,127.06587627571986,17393300
2019-08-29,130.1182098388672,130.41967799434562,128.97831751609732,129.29861665019854,20168700
2019-08-30,129.87326049804688,131.116780537289,128.37537853324508,131.08851969831468,23940100
2019-09-03,128.15867614746094,129.2514763606266,127.8383770978469,128.69566076721597,18869300
2019-09-04,129.65655517578125,129.71307683886516,128.5731705924535,129.3456716540326,17995900
2019-09-05,131.93638610839844,132.24726970746855,130.72111255068887,131.05084150040312,26101800
2019-09-06,131.04139709472656,132.05881580833838,130.19352900033334,131.9175116466666,20824500
2019-09-09,129.55291748046875,131.6537205890789,128.55432984251377,131.50298658246294,25773900
2019-09-10,128.19639587402344,128.95946734875338,126.71734474415543,128.87468482373725,28903400
2019-09-11,128.2340545654297,128.37537312914318,127.26372746871645,128.03622870093727,24726100
2019-09-12,129.55291748046875,130.40077111180779,128.9405659691363,129.86380097856934,27010000
2019-09-13,129.3645477294922,130.06166757283842,128.65799802353388,129.79789016593057,23363100
2019-09-16,128.431884765625,128.78044465424992,127.80070214645508,127.96085167297976,16731400
2019-09-17,129.43048095703125,129.5529541689385,128.52609103600494,129.02539937116904,17814200
2019-09-18,130.49502563476562,130.63632982739534,128.6203085553972,129.40222529579336,23982100
2019-09-19,132.8972625732422,134.12193691998064,131.95519653742065,132.17186770071928,35772100
2019-09-20,131.3616943359375,133.44365228863472,130.24063341919867,132.84073058233662,39167300
2019-09-23,131.0791015625,131.54071921440732,130.41965804176857,131.16388407771032,17139300
2019-09-24,129.42108154296875,132.53931890438977,128.95004836149025,132.22843527963894,29773200
2019-09-25,131.2863311767578,131.8515765819618,128.14924936492994,129.53408767037075,21382000
2019-09-26,131.4559326171875,132.05885450831983,130.41966825341197,131.3617346067307,17456600
2019-09-27,129.75074768066406,132.2283858897277,128.73331466372676,132.0305457024955,22477700
2019-09-30,130.97544860839844,131.1544434671942,129.79786598451886,130.05222785621746,17280900
2019-10-01,129.1290283203125,132.12479210777667,129.06307678264102,131.56897646793246,21466600
2019-10-02,126.84920501708984,128.4695599919467,125.84120168232033,128.35651665060894,30521700
2019-10-03,128.38478088378906,128.82755314879915,125.50206060506926,127.13183110990826,24132900
2019-10-04,130.1182098388672,130.2406830738794,128.51669979356828,128.82758343835812,22897700
2019-10-07,129.17608642578125,130.17467409436307,129.08188844984676,129.19493177088276,15303700
2019-10-08,127.8100814819336,129.77899580232818,127.76297531103535,129.13839787742444,25550500
2019-10-09,130.23126220703125,130.6646046941468,129.03483387341774,129.49645157688556,19749900
2019-10-10,131.04139709472656,131.5783672838668,130.2406351791531,130.46673621261547,17654600
2019-10-11,131.58778381347656,132.8595787777606,131.41821881812544,132.0022951907184,25446000
2019-10-14,131.46533203125,132.16245177137577,131.43707119717942,131.59722071517555,13304300
2019-10-15,133.3683319091797,133.57557326869113,131.7102860347615,131.94580260785128,19695700
2019-10-16,132.27548217773438,132.82188214829026,131.446459550024,132.63345746033028,20751600
2019-10-17,131.5972442626953,133.22701494314092,130.96606156419662,132.78424263042243,21460600
2019-10-18,129.4492950439453,131.88924258175905,128.64853317835568,131.66314156240998,32273500
2019-10-21,130.41017150878906,130.476123019598,129.072439698111,130.42901685113225,20078200
2019-10-22,128.46954345703125,131.89866332588625,128.36591561587957,130.9189209525508,27431000
2019-10-23,129.2891845703125,129.4870104440162,127.75361189682589,128.95004012631517,29844600
2019-10-24,131.83274841308594,132.2849361712969,130.6363202952217,131.31460911993295,37029300
2019-10-25,132.5769805908203,132.96323120692122,131.13562036467823,131.26750906593338,25959700
2019-10-28,135.83651733398438,137.23077117887058,135.19590489187667,136.03434317103782,35280100
2019-10-29,134.55532836914062,136.1285773302664,134.3857489640111,135.73291121801836,20589500
2019-10-30,136.232177734375,136.59958293417193,134.51761055213072,135.20532914709477,18496600
2019-10-31,135.06402587890625,136.53364684424642,134.70605049939348,136.5053860083583,24605100
2019-11-01,135.39373779296875,136.05318117218664,134.68718823492367,135.90244714985468,33128400
2019-11-04,136.17567443847656,136.59960136084538,135.80826918911828,136.43945182905225,16912000
2019-11-05,136.09088134765625,136.61843608778935,135.57274209402962,136.5713299056799,18250200
2019-11-06,135.71401977539062,136.14737644150603,134.90384247552896,136.00605792276184,16575800
2019-11-07,135.90245056152344,136.4865413190258,135.44084737187669,135.50678452405998,17786700
2019-11-08,137.50399780273438,137.53225864058572,135.43144052836647,135.63869625580327,16732700
2019-11-11,137.64527893066406,137.9373171227263,136.34522310815422,136.9198840061692,14362600
2019-11-12,138.5496826171875,139.02071571611077,137.5981865574973,137.80544227100668,18641600
2019-11-13,138.77574157714844,138.91706010346334,137.8054147372228,138.23877142655405,16919200
2019-11-14,139.48231506347656,139.81204397344354,138.48372722157296,138.5025725699454,19729800
2019-11-15,141.2816619873047,141.30050733528844,139.6801524036144,140.3019051391913,23485700
2019-11-18,141.6302032470703,141.82804343792287,140.34899287356916,141.3758557692715,21534000
2019-11-19,141.6773223876953,142.56286683531036,141.49832752597038,142.1389399587339,23935700
2019-11-20,141.43154907226562,142.58478171593035,140.33504484728581,142.0837888619762,25696800
2019-11-21,141.2992401123047,141.60173404483663,140.37287768540864,141.2236166291717,18576100
2019-11-22,141.40318298339844,142.0743322028531,140.67533419630763,141.85692376149487,15901800
2019-11-25,142.95346069335938,143.06690312574474,141.7151568529082,141.79078033326374,22420900
2019-11-26,143.70970153808594,144.07835704250238,143.03856649287692,143.0763710265862,24620100
2019-11-27,143.98377990722656,144.15392187524418,143.22755972740327,143.99322743088302,15184400
2019-11-29,143.09523010253906,143.96487830859544,143.00069716600424,143.77582685922684,11977300
2019-12-02,141.3653564453125,143.52057432263098,140.20267653289824,143.501664853897,27418400
2019-12-03,141.13851928710938,141.25194727879412,138.6240930309501,139.41813224384907,24066000
2019-12-04,141.6489715576172,141.96089852915804,141.03453629170258,141.92309400717485,17574700
2019-12-05,141.72462463378906,142.0932945621003,141.29925511673795,141.83806708238717,17869100
2019-12-06,143.44497680664062,143.55840479215541,142.045978765054,142.72657552554503,16403500
2019-12-09,143.07635498046875,143.87984186281386,142.65098551134082,142.80223247662772,16687400
2019-12-10,142.85891723632812,143.57731853881157,142.50915689774277,143.0101497469499,16476100
2019-12-11,143.3977508544922,143.55844535394203,142.1027329082931,143.24650388193757,18856600
2019-12-12,144.85342407226562,145.04247550608443,142.75491998236723,143.3504312777115,24612100
2019-12-13,146.07286071777344,146.413159167457,144.4659014257082,144.62659591254433,23845400
2019-12-16,147.0181121826172,147.367858109915,146.34697732625102,146.62109978370296,24144200
2019-12-17,146.22412109375,147.18830252692933,145.9972506319121,146.94252258734528,25425600
2019-12-18,145.92161560058594,146.97086796505727,145.74201163546948,145.85545406926653,24129200
2019-12-19,147.18829345703125,147.2450074630696,145.33555419211962,145.57187216641574,24958900
2019-12-20,148.79519653320312,149.81609152697337,147.73648260057158,148.73848254861016,53477500
2019-12-23,148.79519653320312,149.46633124915178,148.66285909458657,149.46633124915178,17718200
2019-12-24,148.76690673828125,149.07884821814415,148.521126795762,148.86142528073012,8989200
2019-12-26,149.98626708984375,150.04298108714522,148.7857679267206,148.93701486865942,14520600
2019-12-27,150.26040649414062,150.81811337522475,149.5609001937233,150.7235804290026,18412800
2019-12-30,148.96542358398438,150.31717015833533,148.1524890184627,150.28881314983983,16348400
2019-12-31,149.06932067871094,149.13549661064357,147.88773124019278,148.19022505982903,18369400
2020-01-02,151.82958984375,151.93357034468363,149.66492322721317,150.09029275877555,22622100
2020-01-03,149.93896484375,151.19617770421758,149.40961509696342,149.6553949248992,21116200
2020-01-06,150.32656860351562,150.3927445508696,147.94447970171677,148.48329153461876,20813700
2020-01-07,148.95590209960938,150.931516303683,148.71013667343422,150.60067989425875,21634100
2020-01-08,151.3285675048828,151.99971686703032,149.30568631614628,150.23204869357042,27746500
2020-01-09,153.2191162109375,153.34200617143892,152.21713032172246,152.9827982399451,21385000
2020-01-10,152.5101776123047,154.28729354820234,152.35893063399303,153.90919052612892,20725900
2020-01-13,154.3439483642578,154.3723053588524,152.43449566058825,152.90713146876487,21626500
2020-01-14,153.2569122314453,154.6464628468558,152.86934735532085,154.44794943449625,23477400
2020-01-15,154.24940490722656,154.96782051779877,153.67280310735038,153.7200551459834,21417900
2020-01-16,157.07582092285156,157.14199687545099,155.0529397493098,155.35543366341506,23865400
2020-01-17,157.95489501953125,158.3046409067749,156.37627870580366,158.2573744405716,34371700
2020-01-21,157.38771057128906,158.98522177316786,157.32153464046618,157.55785252420685,29517200
2020-01-22,156.63148498535156,158.32352905108053,156.61257551667737,158.23844365389584,24138800
2020-01-23,157.59571838378906,157.6713418599453,156.22507713475247,157.09472547499433,19680800
2020-01-24,156.0076446533203,158.3613765241698,155.44993777757642,158.3424670503659,24918100
2020-01-27,153.398681640625,154.43848622125867,151.4325148850545,152.3305200644923,32078100
2020-01-28,156.40467834472656,156.6882483457103,154.14547932010373,154.81661422070258,24899900
2020-01-29,158.8434600830078,159.51460937852576,156.62208010292088,158.65440861589227,34754500
2020-01-30,163.32403564453125,164.52453468683692,161.44293985569806,164.52453468683692,51597500
2020-01-31,160.91360473632812,162.9648426873359,160.29918387299614,162.7852531721158,36142700
2020-02-03,164.8365020751953,164.94993007628167,161.07430990386203,161.10266690413363,30107000
2020-02-04,170.26235961914062,170.75390501577263,166.66087620777762,167.44545356772943,36433300
2020-02-05,170.05441284179688,174.11908498739666,168.64596691048436,173.95839049164914,39186300
2020-02-06,173.5802459716797,173.75984990152529,170.20561909708994,171.06581980124434,27751400
2020-02-07,173.82601928710938,175.47079730341426,172.49318267512277,172.8429430262262,33529100
2020-02-10,178.372802734375,178.5051402220091,173.22107381930567,173.53301527380845,35844300
2020-02-11,174.34591674804688,180.2633124685266,173.45735903159144,180.2160459982191,53159900
2020-02-12,174.60113525390625,175.67874437299267,171.89765772024018,175.4235169852956,47062900
2020-02-13,173.65585327148438,176.03792733610268,172.86181415957822,173.0603275434798,35295800
2020-02-14,175.20614624023438,175.26286024443658,172.65390066150297,173.22106955093307,23149500
2020-02-18,176.98324584960938,177.42752477655208,175.34792957469273,175.4519100559709,27792200
2020-02-19,177.51402282714844,178.3670852904449,176.746263717562,178.25334748549824,29997500
2020-02-20,174.8031768798828,177.4856045751215,171.65631012999017,177.20124557370298,36862400
2020-02-21,169.2771759033203,173.93114068656777,168.00705551331956,173.61834725384844,48572600
2020-02-24,161.97872924804688,165.44787749750017,154.7181659403322,159.0214301307952,68311100
2020-02-25,159.30575561523438,165.72271383699095,158.90764439039998,165.1160881339019,68073300
2020-02-26,161.2962646484375,164.22512915124068,159.43847946980046,160.86026003967774,56206100
2020-02-27,149.93145751953125,158.31996665846233,149.74188971489195,154.80343832364952,93174900
2020-02-28,153.561767578125,155.17313038454182,144.0737575661736,144.4623810412788,97012700
2020-03-02,163.7796630859375,163.90288871666775,153.84615862334914,156.68972022036928,71030800
2020-03-03,155.931396484375,165.8743863348176,153.79872580292735,164.7369648639986,71677000
2020-03-04,161.65643310546875,161.79860535911507,156.98350737328664,159.7038570188698,49814400
2020-03-05,157.59963989257812,161.9597582663655,157.04988300701586,157.3911109200166,47817300
2020-03-06,153.14476013183594,154.60444876040788,147.86520701596388,154.1305218148439,72821100
2020-03-09,142.7657470703125,149.52394987677073,142.17808229169958,143.12593617364425,70419300
2020-03-10,152.5286102294922,152.63287471129829,144.6235141245197,149.91253931749316,65354400
2020-03-11,145.61875915527344,149.47651594433142,143.2680717176468,148.9362468910333,56371600
2020-03-12,131.80848693847656,145.46705743198055,131.35352137185342,137.72309715695567,93226400
2020-03-13,150.5476531982422,153.46704526627724,133.39148993976292,139.80846559682539,92727400
2020-03-16,128.3583526611328,141.56196287538836,127.9602558230332,132.6995245572196,87905900
2020-03-17,138.9269256591797,139.8084226699975,127.96025125728585,132.69951982237052,81059800
2020-03-18,133.07867431640625,138.38666164416284,127.97923045511283,130.80383086914023,81593200
2020-03-19,135.2681884765625,142.32020684342646,131.75164539050618,135.3250573763045,85922700
2020-03-20,130.18772888183594,139.42930369211481,128.7754214733434,138.38665869750938,84866200
2020-03-23,128.88916015625,133.2398202414943,125.6095939935449,129.8654484471508,78975200
2020-03-24,140.60459899902344,141.79890378670194,133.90328159423055,136.25395446330393,82516700
2020-03-25,139.2586212158203,146.2822184527528,136.9079488094602,141.14485470781415,75638200
2020-03-26,147.96945190429688,148.49077436791936,140.63305855292953,140.66149300884524,64568100
2020-03-27,141.89373779296875,146.8131022590908,141.41981080337092,143.83684134294063,57042300
2020-03-30,151.87460327148438,152.22531899610644,142.1875367282903,144.4908288761412,63420300
2020-03-31,149.4860382080078,156.18735745872982,148.39599759418257,151.08789907794045,77927200
2020-04-01,144.17803955078125,149.52393430986507,142.95531453413534,145.021628839362,57969900
2020-04-02,147.1637420654297,147.3722710107029,142.51926529474,143.94104566900393,49630700
2020-04-03,145.80828857421875,149.1731709979903,144.253809594689,147.0120664279878,41243300
2020-04-06,156.6517791748047,157.8176351324215,149.3627821810192,151.95990642835253,67111700
2020-04-07,154.9646453857422,161.13516930964738,154.74662856677125,160.74654572428523,62769000
2020-04-08,156.5190887451172,157.9787771039358,154.97408255990595,157.0309233879731,48318200
2020-04-09,156.52850341796875,158.642212362805,154.81289114908185,157.68488567514785,51385100
2020-04-13,156.87925720214844,156.936140571891,153.83665499194112,155.77975792648093,41905300
2020-04-14,164.64219665527344,164.6895922363069,159.23943306877445,160.18728683704097,52874300
2020-04-15,162.9171142578125,164.51898947901861,160.41478082759673,162.2725661589912,40940800
2020-04-16,167.80801391601562,168.0355040124014,163.883900147735,165.21090401533556,50479600
2020-04-17,169.2866668701172,170.6136561885665,166.69901600449276,170.13972936582047,52765600
2020-04-20,165.93125915527344,169.42884146949478,165.86491691998498,167.4193963415168,36669600
2020-04-21,159.06878662109375,164.613721103294,157.447950718237,164.4525877384879,56203700
2020-04-22,164.47158813476562,164.926553888929,161.9123858808334,162.45265500207105,34620200
2020-04-23,162.48110961914062,165.93129714778695,161.99770934930336,165.03083885859098,32790800
2020-04-24,165.44784545898438,165.4573187880793,161.80809117902592,163.087684835539,34277600
2020-04-27,164.9739532470703,167.67532784131654,164.26306291230537,167.38149548370984,33194400
2020-04-28,160.95506286621094,166.50948710621904,160.55696597758129,166.433657061275,34392700
2020-04-29,168.1776580810547,168.41462148214717,162.9170821472806,164.18720250599264,51286600
2020-04-30,169.86485290527344,170.9927865594313,167.04023871586077,170.61365089823016,53875900
2020-05-01,165.466796875,169.3245532026523,164.93598675176287,166.63265266160045,39370500
2020-05-04,169.51414489746094,169.6658049540385,164.73696882006053,165.39099015883954,30372900
2020-05-05,171.33401489257812,174.0733112718267,170.51886020205268,171.20131596449716,36839200
2020-05-06,173.02117919921875,174.59461955013938,172.15864346792125,172.58517466921734,32139300
2020-05-07,174.02597045898438,174.92642871255168,173.05915549446175,174.56623962588404,28316000
2020-05-08,175.0496368408203,175.35295700603842,173.79847731704947,175.3339958799369,30877800
2020-05-11,177.002197265625,177.7320341687052,173.3150471152791,173.59939164214202,30892700
2020-05-12,172.9927978515625,177.28657455794107,172.7937566459724,177.0590988944095,32038200
2020-05-13,170.376708984375,174.45248294032083,167.3340921291514,173.0307023368351,44711500
2020-05-14,171.1160125732422,171.26767262333027,166.51891673874835,168.28192504750183,41873900
2020-05-15,173.60887145996094,177.30549477035595,167.77008972494357,169.7226658562342,46610400
2020-05-18,175.26759338378906,176.49031802963836,174.36713545537643,176.06378684913727,35264500
2020-05-19,174.05438232421875,176.8695090149878,173.92168338263468,175.38137174005942,26799100
2020-05-20,176.4686279296875,176.6492240164961,174.83377793793983,175.6607026476636,31261300
2020-05-21,174.34901428222656,177.42861841763434,174.21594577347696,176.22148762180447,29119500
2020-05-22,174.42507934570312,175.32805988927586,173.5030993721259,174.1209289284326,20826900
2020-05-26,172.58108520507812,177.26701047752772,172.13435216853748,177.1149280601144,36073600
2020-05-27,172.80921936035156,172.98031573057037,167.85715639177917,171.27892425897863,39517100
2020-05-28,172.41946411132812,175.03332046336706,171.44997147045677,171.7921496094042,33810200
2020-05-29,174.17794799804688,175.14745550760477,171.47854971997998,173.68368727702386,42130400
2020-06-01,173.77871704101562,173.94029918509904,172.47654567180405,173.50306582205417,22622400
