Date,Close,High,Low,Open,Volume
2019-02-28,165.36061096191406,165.9525779919175,164.8927571217265,165.22694051742988,25085500
2019-03-01,166.50640869140625,166.7546497130489,165.3511023485904,166.55415127183485,31431200
2019-03-04,166.53504943847656,167.84311162725322,164.67320537478244,167.60441329680552,38063500
2019-03-05,166.6591339111328,167.17471576052435,165.83801128507514,166.6591339111328,22319900
2019-03-06,165.71388244628906,166.85008852752858,165.44654155293694,166.82144590102558,27194600
2019-03-07,163.68014526367188,165.3510328938963,163.06907837023488,165.2937476490403,39407400
2019-03-08,163.43194580078125,163.5178736898608,161.6846725445587,161.84698563581597,39303200
2019-03-11,166.83099365234375,166.94557873082096,164.08119944166066,164.10984206903333,30518400
2019-03-12,167.74758911132812,168.17724305933953,166.8691812754646,167.27019259820761,33953500
2019-03-13,169.0078887939453,169.88629652827095,168.37773654189635,168.61643477086477,42426100
2019-03-14,168.72149658203125,169.32300633336354,168.6737540128178,169.12250793924832,23751500
2019-03-15,170.287353515625,170.79339268806322,169.26571791569242,169.380288424475,38192000
2019-03-18,170.6929473876953,171.20948228107494,169.8703301758906,170.21468190630895,32935100
2019-03-19,171.2667999267578,172.1755010409298,170.53982735902179,171.39113897479314,36893300
2019-03-20,171.94595336914062,172.9981429772888,170.49203721397245,171.27638479827368,50105000
2019-03-21,174.63381958007812,174.8825123115078,171.41030114675652,171.42943584778968,42428500
2019-03-22,170.79812622070312,174.34686168026096,170.61638304522566,173.87815636431912,70794500
2019-03-25,170.47296142578125,171.06600599413804,169.23902822293573,170.17643914160286,46336500
2019-03-26,171.2667999267578,172.83550946353304,170.39635361302024,171.7928946545936,33248100
2019-03-27,170.1668243408203,171.90771741144937,168.92334597094447,171.5251109277186,37096700
2019-03-28,170.5589599609375,171.19983367769865,169.53547986254216,170.60678940751626,30368200
2019-03-29,171.8502960205078,172.0129044757049,170.82680124335678,171.8789907716897,35205500
2019-04-01,174.12681579589844,174.33725368562102,172.91203249990662,173.61985576942988,30969500
2019-04-02,174.78683471679688,174.95901781668795,173.87813355411828,174.31814405784098,22645200
2019-04-03,175.79124450683594,176.88168912961555,175.2460294931976,175.77210980243544,31633500
2019-04-04,175.72421264648438,176.47986526816172,174.71027812510636,175.83899162813253,28530800
2019-04-05,176.6329803466797,176.73819931809214,176.02080122087122,176.23123916369616,25674700
2019-04-08,177.08258056640625,177.226054371614,175.64778413231255,176.346047643497,22697500
2019-04-09,176.46078491210938,177.06340394232524,176.08773851138068,176.4799196134418,25631900
2019-04-10,177.40773010253906,177.46511960279116,176.499028959051,176.69033215839082,24563000
2019-04-11,176.98687744140625,177.70427547932866,176.6616605004682,177.70427547932866,20654100
2019-04-12,177.75209045410156,177.86686946025878,177.01555777509446,177.7712251536275,24989100
2019-04-15,177.78079223632812,177.98167010054664,176.59468894229946,177.76165753604545,21073000
2019-04-16,178.3929901123047,178.78517123423867,177.84776056295726,178.43124492140737,27195700
2019-04-17,179.01470947265625,179.76080222936824,178.48862927932072,179.5886337142038,29651600
2019-04-18,179.2442626953125,179.62686908461552,178.19207323148194,179.31122684096454,28580900
2019-04-22,179.75125122070312,179.81821537696936,178.3260151929698,178.45994350550225,17936000
2019-04-23,182.0373992919922,182.25739731956082,179.95216886655106,180.21042170936929,33665600
2019-04-24,181.46343994140625,182.41997061200553,181.40603584095052,182.19039799668178,24977100
2019-04-25,182.20001220703125,182.9078503680559,181.21478649110068,182.82176608503377,29517500
2019-04-26,182.36260986328125,182.40087927268257,180.3921585487057,181.91303917358647,26359500
2019-04-29,182.7164764404297,183.00343853504035,182.06602805294563,182.36255019902723,21716200
2019-04-30,181.30081176757812,181.59734852731626,180.02863885561794,181.2434222642415,31495300
2019-05-01,180.7173309326172,183.00345322605676,180.59299187151976,182.4869184951919,34797100
2019-05-02,179.93299865722656,181.59736740449787,178.74689528147567,180.65995676755728,44110100
2019-05-03,182.80255126953125,182.93646496071528,181.09992808354977,181.42514496278272,30386200
2019-05-06,181.68344116210938,181.93213388653834,178.64166598547814,178.9190680583989,38371800
2019-05-07,178.14427185058594,180.4686343025898,176.48946333274444,179.70340687061966,58818100
2019-05-08,177.69468688964844,179.03382384051133,176.91989946839934,177.56077319456213,37165300
2019-05-09,176.73818969726562,177.35036878974984,174.17467971308113,175.71469479510404,55351700
2019-05-10,176.95814514160156,177.80945671548992,173.16071783227443,176.1068335677132,58526400
2019-05-13,170.81724548339844,173.38074062338464,170.31984545791624,172.45290472385992,67185800
2019-05-14,172.6920623779297,173.73469203144998,171.08509765681842,171.71641148104138,43360600
2019-05-15,175.1311798095703,175.57119029693308,171.51549539677862,171.55376479333103,40944500
2019-05-16,176.89120483398438,177.98166377886764,174.99727824726477,175.2077161564002,39281200
2019-05-17,175.0833740234375,177.51297019042434,174.9303402030409,175.14077812602403,44702300
2019-05-20,172.12770080566406,173.3042295090404,171.54421648040417,172.64423556992722,38608300
2019-05-21,173.92596435546875,174.40422966538463,173.05551798850212,173.6103074994644,31613800
2019-05-22,173.1511688232422,174.15552884638188,172.8929014811781,172.9598656272866,24332600
2019-05-23,170.50160217285156,171.23813491974934,169.43985248153157,171.16161071009108,45351300
2019-05-24,170.41551208496094,172.0320512944195,170.2050741644693,171.41987223358018,25903300
2019-05-28,169.77462768554688,171.85029741234283,169.7554929861043,170.89376677720188,24763800
2019-05-29,168.37806701660156,169.3059027927667,167.47892598852422,168.7224185891525,42178800
2019-05-30,169.08590698242188,169.56417225055472,168.12937644615621,168.8276396508908,30354800
2019-05-31,166.38848876953125,167.67023622299436,166.3119645729143,167.09632664161444,45446200
2019-06-03,162.7249755859375,166.38848941347524,161.91193336029482,165.9389188787971,75842300
2019-06-04,167.30682373046875,167.36421324936268,163.92069616069443,164.55201005953415,47797800
2019-06-05,168.55029296875,168.93289943756213,166.79983991270717,168.90420468217627,34412700
2019-06-06,169.8894500732422,170.30075134554082,168.09116734941784,168.83726026770606,29913200
2019-06-07,173.17030334472656,173.86858123157793,170.57811344337264,170.79811140726443,45888300
2019-06-10,175.18858337402344,176.814697161593,174.28945681983137,174.3277116239568,41385300
2019-06-11,175.42771911621094,177.34078045704422,174.83467477111253,177.0155635320225,41260300
2019-06-12,174.413818359375,175.31295962495332,174.08860139814496,174.949473259166,27758100
2019-06-13,175.44683837890625,175.87727422362002,174.79640458609404,175.14075618096476,23715800
2019-06-14,174.7007293701172,175.15029987130026,174.03116094138616,174.54768098769378,22844100
2019-06-17,175.75294494628906,176.24077031802707,174.89205861348762,175.08336182227706,20379500
2019-06-18,178.30691528320312,179.55996833353606,177.3695045623034,177.82864986884692,48177300
2019-06-19,178.97645568847656,179.37819682165104,177.50340486683677,178.54601980261103,31672900
2019-06-20,180.64077758789062,181.51120918682656,179.02423882551577,181.47295439163545,40922000
2019-06-21,180.3729705810547,181.52080430771142,179.99034960850398,180.43036007806288,39980400
2019-06-24,180.3787384033203,180.91557753577203,180.28286800348138,180.73343255273963,19375200
2019-06-25,177.2822723388672,180.35953025805773,177.01385281898496,180.25407868754922,33921100
2019-06-26,178.10671997070312,179.58304205786993,177.81913805688808,178.46142871068795,22595700
2019-06-27,178.78741455078125,179.20922097917295,178.29851053302093,178.74907516082374,19709200
2019-06-28,179.01747131347656,179.41050486317803,178.3751805645152,179.2187786829727,21179200
2019-07-01,181.43324279785156,182.68908069525745,180.58964470132267,182.44941931928807,31025600
2019-07-02,182.1522216796875,182.1713986849882,180.85805906338715,181.37572118435347,18035800
2019-07-03,183.52308654785156,183.52308654785156,182.42063550813918,182.6123762995804,15792100
2019-07-05,183.14923095703125,183.48474811499906,181.55787587069386,182.2672788270511,21415600
2019-07-08,181.86465454101562,182.018026712597,181.11689755111894,181.96051031978268,17598800
2019-07-09,182.77536010742188,183.0054256726565,180.84847323196257,181.0018600272989,19193500
2019-07-10,184.59677124023438,185.1048521742804,183.55185117797137,183.88738294699158,28374500
2019-07-11,184.46258544921875,185.34453764996246,183.8778110454052,184.8748106655649,23736100
2019-07-12,185.52670288085938,185.53628407195063,184.4913637598719,184.6639275939228,20211900
2019-07-15,186.12103271484375,186.15938672943233,185.44040254748813,185.9580647222689,15606100
2019-07-16,185.16236877441406,186.06349786685294,184.59677145137917,185.89094870162975,20190900
2019-07-17,184.2516632080078,185.48832410149578,184.2324862021248,185.16237351256254,16765100
2019-07-18,184.46258544921875,184.81727964197137,182.80413264932957,183.37931123532533,28877000
2019-07-19,183.1108856201172,185.81427315712082,182.91915943108452,185.72799856622171,29387900
2019-07-22,184.5680389404297,184.96108715293536,183.52311873156737,183.52311873156737,18954900
2019-07-23,185.7759246826172,185.7951016904235,184.33795628033505,185.57461729784944,23786700
2019-07-24,187.0796661376953,187.0892619546044,185.04734232964356,185.06651933569205,20422900
2019-07-25,185.3061981201172,186.47574692684879,184.9514892998651,186.44698872895958,23434700
2019-07-26,187.2138671875,187.46312437118914,186.3894314991254,186.48530189712415,20431200
2019-07-29,186.57154846191406,187.10838750344635,185.39241880799375,187.0412899371382,20451700
2019-07-30,185.76632690429688,186.49489223039717,185.00900338294062,185.14321317005832,18705000
2019-07-31,183.19717407226562,186.38945094434067,181.4907861298046,186.26483696726467,41627500
2019-08-01,182.2864227294922,186.9166819134034,181.40447068890458,183.51348771011567,63251600
2019-08-02,179.6022491455078,181.17442725803681,178.50939380664948,180.915588864479,55214000
2019-08-05,173.25601196289062,175.92104551099516,171.78928539245075,175.84435210909214,75040000
2019-08-06,175.68136596679688,176.1990427192213,173.58194464613536,174.85693026622062,41897200
2019-08-07,176.6304473876953,176.87968997147158,172.45075209099508,173.7736876668343,49990600
2019-08-08,180.474609375,180.5321403964102,176.9372195162246,177.42612348993245,38418100
2019-08-09,178.77784729003906,180.22539707501565,177.37821808930022,179.61186439348822,33608900
2019-08-12,176.726318359375,178.2122073047734,175.9114637660263,177.6753681209171,24642900
2019-08-13,180.59922790527344,181.8358741828538,176.40995168747628,176.57291966962129,40241900
2019-08-14,175.20208740234375,178.2601696049674,174.87615136657,177.6945721379883,51000500
2019-08-15,175.00076293945312,175.9977479599001,173.66824609690406,175.43215054803335,36685000
2019-08-16,177.80960083007812,178.2601654805412,176.48667970731887,176.59213131972027,32781400
2019-08-19,180.6375732421875,181.02104023731485,179.7460399055855,180.37874947671799,22494100
2019-08-20,179.23794555664062,180.8388817438944,179.1900103573567,180.18700984249392,19902900
2019-08-21,180.8292999267578,181.40447843285907,180.18700921633845,180.81012292155705,20418500
2019-08-22,180.2445526123047,181.6250046382273,178.82574657023355,181.16484421107228,24243700
2019-08-23,174.54061889648438,180.65676813982037,174.05170025774933,179.01749228509075,55372400
2019-08-26,177.1768798828125,177.22480045872123,175.50883133806298,176.52499329387103,27598900
2019-08-27,176.80299377441406,178.71070370659115,176.1127824281189,178.41352592315718,28012800
2019-08-28,177.43568420410156,177.73286195546027,175.3458441282444,176.22779619374302,21792400
2019-08-29,180.148681640625,180.66635846262503,178.9599558158205,179.64060063651797,25358900
2019-08-30,179.71730041503906,181.15526888395263,178.7011383707836,181.11691486656278,26319800
2019-09-03,177.97259521484375,179.43932218699132,177.37823947202634,178.51903036764662,27964200
2019-09-04,180.5416717529297,180.69505851214467,179.1708013625663,179.68847801797523,21592100
2019-09-05,183.84902954101562,184.3762874821664,182.46857770519148,182.53568991032395,33932600
2019-09-06,183.66688537597656,184.2229015138667,183.26425602669806,184.1558039362049,19487800
2019-09-09,183.28347778320312,184.31881691746875,182.35359026338415,184.24212350443727,24407600
2019-09-10,182.7561798095703,182.85205021187136,181.09772716970377,182.29603405961853,23744700
2019-09-11,184.47213745117188,184.56800784755427,182.67947513541714,183.10128147506973,25063600
2019-09-12,185.23904418945312,186.65784989539478,184.98980165462066,185.60333411770407,28689900
2019-09-13,184.57757568359375,185.40201129842833,184.33791433774377,184.97062380145195,27669800
2019-09-16,183.75318908691406,184.1366561192286,183.20676867905178,183.38891369092974,20319000
2019-09-17,184.6351318359375,184.6351318359375,183.37929392534966,183.77234209672974,20953400
2019-09-18,184.5584259033203,184.63511929455845,182.24808686099064,184.25165233836776,29781300
2019-09-19,184.86520385742188,186.01557558879432,184.510509685756,184.8843808641463,26039400
2019-09-20,182.9095458984375,185.3157405950298,182.29601342535824,185.12401443989904,29086100
2019-09-23,182.99026489257812,183.53780185451777,182.24101458685936,182.8557844443022,22485900
2019-09-24,180.55996704101562,184.2293698018374,179.77228552549292,183.8259285343502,40820700
2019-09-25,182.58680725097656,183.06709661727524,178.86937224615068,180.377473234549,34704900
2019-09-26,181.91439819335938,182.5099522947323,180.56957922419545,182.34665567523547,26826000
2019-09-27,179.65701293945312,182.346635929259,178.42747351393035,182.25057220712569,40773500
2019-09-30,181.3668975830078,181.65507418099682,180.0124778325489,180.38710301275344,26307700
2019-10-01,179.88755798339844,183.07667130399994,179.5897809634593,182.02964415090224,32367600
2019-10-02,176.7945098876953,178.69645157976666,175.8051150148275,178.667635391801,48544300
2019-10-03,178.7349090576172,178.86938950686732,174.65244905012514,176.77532004595,39392500
2019-10-04,181.3668975830078,181.626257986925,179.51298736379,179.70510021002576,31887600
2019-10-07,180.81932067871094,182.26018857662393,180.50232798229814,180.8481368640879,21216000
2019-10-08,178.1105499267578,180.45436494645983,177.9664689449203,179.68589884302563,32379300
2019-10-09,179.84915161132812,180.6656493951779,179.08068569545804,179.61862209665486,20147400
2019-10-10,181.24197387695312,181.9624078693441,179.74347351794262,179.89716962073012,25177700
2019-10-11,183.57620239257812,185.03628617190788,183.20157727270774,183.30724151971057,40976700
2019-10-14,183.55699157714844,184.14294520654917,183.13433457793892,183.31684688734927,14975000
2019-10-15,185.8911895751953,186.32344704815495,184.00844892010952,184.12371367096077,23234200
2019-10-16,185.4301300048828,185.90081890594303,184.84417633510162,185.25723285180132,20457100
2019-10-17,185.92007446289062,186.83262161128553,185.20924070302127,186.5444449704048,19045200
2019-10-18,184.13336181640625,186.03530383242418,183.1919986489002,185.583830601042,27700800
2019-10-21,185.76632690429688,185.8912068341584,184.56560344722445,185.11314037913849,15801200
2019-10-22,184.2870330810547,186.75571276681055,184.2293860458164,186.49635240867647,22392300
2019-10-23,184.64247131347656,184.6808880190255,183.61464488848125,183.91243664988434,14828400
2019-10-24,186.43870544433594,186.55398484852535,185.14193306965694,185.9584161224696,18998500
2019-10-25,187.9276123046875,188.02367603556166,185.4397170420819,185.4781337400711,21507100
2019-10-28,189.7815399169922,190.03128510122104,188.8017455434875,188.8017455434875,18818700
2019-10-29,188.31182861328125,189.7526965616271,188.28301242689565,189.46453469777128,18569700
2019-10-30,189.2244110107422,189.5414037533814,187.5914154291581,188.67687409420128,21764300
2019-10-31,189.31088256835938,189.85840489412004,188.2158232595679,189.7719563148847,26801800
2019-11-01,191.0302734375,191.03988860475167,189.83916527966602,190.12732715187286,22131900
2019-11-04,192.21180725097656,192.624849064048,191.03028487511827,192.29825581781458,19015900
2019-11-05,192.31747436523438,192.64406761633995,191.68348888442827,192.45195480141126,15048900
2019-11-06,191.8852081298828,192.11575230927068,190.95344555860135,192.09653663000452,19725500
2019-11-07,192.5287628173828,193.76791742624127,191.97164012472462,192.84575551599158,17832400
2019-11-08,193.29727172851562,193.31648740893957,191.67389117852713,192.1830114375095,15258800
2019-11-11,193.0378875732422,193.1147209651039,192.0580932684386,192.31745360208856,10147600
2019-11-12,193.59498596191406,194.2385864603639,192.90338292116354,193.2011599133409,14778300
2019-11-13,193.6430206298828,193.82553289412874,192.79772149790983,192.9225867387636,15774600
2019-11-14,193.48934936523438,193.61422927937,192.32705741322403,192.9130109727781,16945400
2019-11-15,194.91098022460938,194.91098022460938,194.03685030203997,194.66122044258142,18427900
2019-11-18,195.0647735595703,195.3721512004459,193.816017998573,194.60368511234972,18365900
2019-11-19,195.35287475585938,195.80434789254411,194.6036245837585,195.80434789254411,16923300
2019-11-20,194.1809844970703,195.4297397781058,192.711300212067,194.84378616624207,36629000
2019-11-21,193.7487335205078,194.10415762967773,193.14357886690152,193.9696625319111,17883600
2019-11-22,193.87364196777344,194.34433090738636,192.8266144800797,194.22905147195348,17189600
2019-11-25,196.1693878173828,196.2078045170723,194.68048786654109,194.7093040556252,17752800
2019-11-26,196.5440216064453,196.79376680861864,196.00609984344504,196.29427640427195,14780600
2019-11-27,197.91763305664062,197.92724822449398,196.81297339134113,197.05311807138605,16963100
2019-11-29,197.0147247314453,197.71594317628364,196.91866098513,197.41816608288394,9854600
2019-12-02,194.99749755859375,197.0915523195465,193.82559024304922,197.02431942492706,28007000
2019-12-03,193.47018432617188,193.54703239091126,191.37611486951567,192.3174926696207,31104100
2019-12-04,194.44996643066406,194.91105482445434,194.1714050178602,194.45958159966167,15300100
2019-12-05,194.8341522216797,195.14152974089694,193.8831741651095,195.14152974089694,14962300
2019-12-06,196.9186553955078,197.06273635362115,196.1021575468138,196.25585367364764,16555300
2019-12-09,196.02529907226562,197.48536811866012,195.93883585118544,196.56322079012332,13984100
2019-12-10,195.86199951171875,196.80337723153923,195.4201414987379,196.1213598759361,21799800
2019-12-11,196.89942932128906,197.1011573092682,195.99648294539233,196.30387518283317,18780800
2019-12-12,198.3690948486328,199.14717587945043,196.42873649840774,196.69769735204818,32612000
2019-12-13,199.02235412597656,199.71397213953605,197.84084612667556,198.26348855072058,32519400
2019-12-16,201.0203399658203,201.27008519010656,200.26147446654247,200.3287220215061,21296600
2019-12-17,201.13558959960938,201.44298184384525,200.799381164635,201.27967055330186,15996100
2019-12-18,201.2892608642578,201.84639824518203,201.07793238676012,201.30847654146683,15443300
2019-12-19,202.54762268066406,202.6148555670259,201.35649983126473,201.3757155090542,17865900
2019-12-20,203.36415100097656,204.14221750984458,202.94149396967302,203.50823196288925,27672600
2019-12-23,203.90127563476562,204.2285769321837,203.72800366167777,204.08418362127716,23774700
2019-12-24,204.0072021484375,204.1708528237704,203.54512878931834,204.0842168231319,7089000
2019-12-26,205.80734252929688,205.82659986726267,204.30559332695384,204.33447198938006,17067500
2019-12-27,205.6341094970703,206.5486349215286,205.08538542896667,206.52937757991592,18134100
2019-12-30,204.286376953125,205.6533543436165,203.27557957106492,205.52820366430953,21815500
2019-12-31,204.67144775390625,204.81584109316393,203.31409160869308,203.63177164410772,18170900
2020-01-02,208.08885192871094,208.08885192871094,205.99024284000404,206.39455878794698,30969400
2020-01-03,206.1827850341797,207.42462630603234,205.31639576143465,205.3356530998865,27518900
2020-01-06,207.5112762451172,207.54015491021366,204.31524823238857,204.56553489290675,21655300
2020-01-07,207.48240661621094,208.06963064715757,206.82780392678688,207.5882999558586,22139300
2020-01-08,209.04188537597656,209.99492530524427,207.12619888200487,207.45350018290873,26397300
2020-01-09,210.81326293945312,211.21757903700544,209.58105730242227,210.76512692304334,23547000
2020-01-10,210.2741241455078,211.6603589222655,209.89868678422323,211.64111627023362,21898500
2020-01-13,212.7000274658203,212.7289061318919,210.80358338553634,211.1405207417673,22756900
2020-01-14,211.8625030517578,212.95031503349864,211.53520173144415,212.59412035993765,24418100
2020-01-15,211.94911193847656,212.94065178670863,211.25599470819185,211.97799059898475,25742100
2020-01-16,213.98036193847656,214.01887661802502,212.5556272651574,213.00807927105038,18805000
2020-01-17,215.03929138183594,215.21256336951552,213.82632871189446,214.943019373761,24325200
2020-01-21,214.94302368164062,215.48211168395406,214.34617834894308,214.44243566990113,21146300
2020-01-22,215.51100158691406,216.7432069961825,215.24145757170203,216.03084696557093,20736400
2020-01-23,216.20413208007812,216.30040410094222,214.38470252251204,215.38587865892558,26496100
2020-01-24,214.38465881347656,217.44592924643237,213.39311889473478,217.21488525689296,37436500
2020-01-27,209.9564208984375,211.09235410320696,209.07075963727306,209.54246892973623,42264400
2020-01-28,213.1813507080078,213.67231739217365,210.8805906940185,211.43893603364953,26731900
2020-01-29,213.52789306640625,214.606068983858,212.58448913863594,214.36540366735215,28924500
2020-01-30,214.28842163085938,214.38467895209246,211.48707358685505,212.15131226626292,39568100
2020-01-31,210.89024353027344,215.21258388868912,210.13935411159767,215.18370522132247,52015800
2020-02-03,214.0766143798828,214.56756633140068,211.7758545702248,211.92024788271684,25408600
2020-02-04,218.97654724121094,219.35198452662482,216.26183557049177,217.00308881724794,30691200
2020-02-05,219.69857788085938,221.6527792765561,218.37973651139174,221.6142792851392,38534800
2020-02-06,221.594970703125,221.65272802141786,219.46748311539727,220.2472362904374,22467100
2020-02-07,220.6419677734375,221.8356730775583,220.00660778790325,220.60346778448653,25884900
2020-02-10,223.30853271484375,223.3181540393469,219.8525823314005,219.9103396565095,21478900
2020-02-11,223.34706115722656,225.2820199291705,222.75983712872844,224.54076655472767,30198000
2020-02-12,225.52264404296875,225.62853736281508,224.10753090004246,224.66587616022818,24471300
2020-02-13,225.23387145996094,226.15801810640116,223.68398613863585,223.9535301346014,22773200
2020-02-14,225.8788299560547,226.09061660134358,224.8295327428789,225.59002864983847,23438500
2020-02-18,225.9654998779297,226.38907323212206,224.54076515941188,224.78143050256236,24394500
2020-02-19,228.1314697265625,228.6031790494799,227.0436724510464,227.31321643870044,22230500
2020-02-20,226.01361083984375,228.1025840242257,223.2218990442658,227.63088940490908,42604000
2020-02-21,221.6719970703125,225.27234053187954,220.75747187458455,224.88728193021853,66017200
2020-02-24,213.1235809326172,215.87679279055124,212.03576898194058,213.4027462416078,84522600
2020-02-25,207.32838439941406,215.62653579132436,206.72191769607358,214.9141610556472,97743000
2020-02-26,208.39691162109375,212.0550274551949,206.8759050225816,208.61833429356105,79537700
2020-02-27,197.9616241455078,208.33910942546365,197.82685218170485,203.02521614443927,121822600
2020-02-28,198.11569213867188,199.4345333769781,190.77058195419983,191.22303392584632,148173700
2020-03-02,208.33914184570312,208.48354984377673,198.25045625797992,201.08068262730416,112933900
2020-03-03,201.6582794189453,211.41004281801688,199.86772886303666,209.003389634755,131953500
2020-03-04,210.07196044921875,210.17785378501702,203.47772434251434,205.35492572157884,73086200
2020-03-05,203.68951416015625,208.2814129720825,202.2551581310623,204.74844753449452,78705500
2020-03-06,200.25283813476562,201.34063558032835,195.33363755753174,197.02791641464526,89828400
2020-03-09,186.34237670898438,193.6489733060806,184.93688458324715,186.25572601816444,116424000
2020-03-10,196.48878479003906,196.67169277449557,186.44822049487513,193.6008010919967,100599200
2020-03-11,187.9307098388672,193.2542247938047,185.53367830056715,191.90650506687496,89168800
2020-03-12,170.6991424560547,183.65655788547446,170.33332638936233,175.29102718719963,137820700
2020-03-13,185.15829467773438,187.21838953654162,171.47888407514031,180.08507955180866,134882000
2020-03-16,162.9785614013672,177.78428224075182,162.8437894066201,167.6474599036412,92054400
2020-03-17,175.33912658691406,177.50511448711484,163.4406324675826,168.91817755211542,121257100
2020-03-18,170.0060272216797,172.52819565780175,160.57194155911688,165.20234103601828,114156300
2020-03-19,171.0264434814453,176.6387617191053,165.22159588399728,169.12999917498365,120896500
2020-03-20,164.32632446289062,176.04191382185977,163.74873634345326,174.95411625351372,118983900
2020-03-23,164.44496154785156,168.06263479386743,159.11008585833804,164.88872122263345,124639800
2020-03-24,177.17913818359375,177.3431375763082,171.6706221843956,173.561465555149,94881800
2020-03-25,175.86717224121094,182.82274430846908,173.62903115037722,177.91235896739593,88754900
2020-03-26,185.12840270996094,185.91947436692502,177.13093911251065,177.38175917136832,79887600
2020-03-27,178.76126098632812,183.7874057618229,178.14384546533603,180.33373263115413,58845000
2020-03-30,185.263427734375,185.69756024276714,179.76456807167224,180.45916242068188,49356900
2020-03-31,183.68130493164062,188.36016773929651,182.5236525554176,184.95473284972996,62659300
2020-04-01,175.87681579589844,181.03803597348377,174.4779849605865,178.25001613304636,53715400
2020-04-02,179.4462127685547,183.39189909121444,174.584067000671,174.84454356405624,56465300
2020-04-03,176.8993377685547,180.46878602393093,174.89273387332196,179.0024188081175,47487600
2020-04-06,189.54678344726562,190.675495755822,182.51403299538356,183.75850613958147,64763500
2020-04-07,189.4696044921875,195.50871656586375,189.08372522680358,195.22894158616256,69904500
2020-04-08,193.4924774169922,194.0712963367422,189.24773173707067,191.15785919684234,45940400
2020-04-09,193.77223205566406,196.04895506935992,192.00680569704667,195.2096595639199,68252600
2020-04-13,195.8656463623047,196.24188378038906,191.73667659243273,192.94256764018388,42853900
2020-04-14,204.38404846191406,205.0014640471716,199.13600862705067,199.9174236171041,63959600
2020-04-15,202.03981018066406,204.35512991098545,199.81132579648803,201.12333589423176,47036000
2020-04-16,205.72499084472656,206.80546439797175,202.29061586161308,204.220041332607,64657400
2020-04-17,207.6929931640625,208.86994384961935,204.59627360380796,208.54194506062095,62863200
2020-04-20,205.23300170898438,208.26219924335518,205.06900230315188,205.83111892088505,38249100
2020-04-21,197.6599884033203,203.7087412730322,196.44445567672878,203.16850450565815,72932800
2020-04-22,203.52548217773438,204.85679069343286,200.97864070445294,201.72147376092897,40089100
2020-04-23,203.09133911132812,206.8730114526164,202.6861615090846,204.3165137465589,43278500
2020-04-24,206.29420471191406,206.73797912654427,202.10735422411724,203.5254833764921,34231900
2020-04-27,207.95347595214844,208.98572565007797,206.93088280264516,208.56124968907324,36451700
2020-04-28,204.03675842285156,209.6513940182693,203.7569981861285,209.6513940182693,46862800
2020-04-29,211.27212524414062,212.20789793540712,207.54833285878604,208.56128434854725,48716400
2020-04-30,211.18527221679688,212.27538761746118,209.68032267790934,212.18856700260577,43359500
2020-05-01,205.23300170898438,209.02431586108833,204.210393799122,206.93089089908722,48795000
2020-05-04,207.62550354003906,207.84738337681773,203.67017491383618,203.99818847470257,32841000
2020-05-05,209.97938537597656,212.37186892758075,209.1979703863233,209.7671473886203,37783100
2020-05-06,211.27212524414062,213.24013308452902,210.41353135136887,211.65800451626365,36455200
2020-05-07,213.99258422851562,214.8704616228657,212.64197757813062,213.99258422851562,38624800
2020-05-08,216.92530822753906,217.06036742289936,214.6292871860654,215.66153688802146,31852300
2020-05-11,218.86441040039062,219.88700371674187,215.372154421074,215.60369081585847,35714100
2020-05-12,214.28196716308594,220.05095935638758,214.25302696147628,219.46248405641356,41054100
2020-05-13,211.60011291503906,216.6841537545293,209.06292813022924,214.80296664173116,65521200
2020-05-14,214.00225830078125,214.04084033873212,208.36833865753698,210.27846602363584,51549300
2020-05-15,215.3914337158203,215.44931412930026,210.6257500679816,211.05986788943042,55747200
2020-05-18,219.4045867919922,220.61047758178333,217.51375827699377,218.29517315352297,42398100
2020-05-19,218.8547821044922,221.7392791464436,218.71008104902285,219.6651374558235,36237300
2020-05-20,223.22488403320312,223.58182304242948,221.38227913626724,221.40157751308575,37417000
2020-05-21,220.7938232421875,223.94843835442734,220.282526614009,223.27314230969628,43642900
2020-05-22,221.5559539794922,221.75853543214174,219.47217071585553,220.38864496818147,28762400
2020-05-26,220.9578094482422,225.32797190006696,220.71663125237555,225.12537573858546,33055300
2020-05-27,222.16372680664062,222.2795023642407,216.03780873646346,220.62019500202894,55665600
2020-05-28,221.87429809570312,225.2314944563368,220.96746572510492,221.02534613678586,42784300
2020-05-29,225.12538146972656,225.3569178429785,220.68769666466795,222.25054142350731,50691800
2020-06-01,225.8006591796875,226.1768965554922,223.8133533115732,224.2571276442303,25776000
2020-06-02,227.3153076171875,227.37318803651186,223.82303687432616,226.2251773187427,33383400
2020-06-03,228.33790588378906,229.09038079197893,227.04519408975526,227.92307166907605,37228700
2020-06-04,226.7364044189453,229.39900593341693,225.4340365023195,227.99053376081716,38716100
2020-06-05,231.23202514648438,231.82050057322505,227.31529333455612,227.88447038261765,47365600
2020-06-08,233.02638244628906,233.15178510188434,229.51482840298513,231.0873002751125,32937300
2020-06-09,234.71463012695312,235.5635673917598,231.98449110228037,232.16778889183445,35046300
2020-06-10,237.5315704345703,239.07511669640425,235.88190518323094,236.40285830274783,58084400
2020-06-11,225.76206970214844,234.99436256720242,225.70418929552545,233.6148304748629,72919400
2020-06-12,227.55645751953125,231.91694872983695,223.56254715943328,230.65317733072695,72034800
