Date,Close,High,Low,Open,Volume
2018-08-03,26.34517478942871,26.423158549443773,25.66282603434686,25.747308005551275,27368375
2018-08-06,26.67009735107422,26.78707035064706,26.20869833669857,26.22819557854124,27479572
2018-08-07,26.54012680053711,26.806569088581142,26.507635750437302,26.54662501055707,18928575
2018-08-08,26.91054344177246,27.060010098442564,26.371163313289784,26.45564264941065,25837440
2018-08-09,26.644107818603516,26.88455469369292,26.52063658194406,26.83906460311539,20121282
2018-08-10,26.59861946105957,26.845564563339565,26.449152757386717,26.52063830989678,18194148
2018-08-13,26.520631790161133,26.780573251586606,26.52063179016113,26.611611954877773,19860627
2018-08-14,26.455652236938477,26.670106291875967,26.3451774099877,26.540134216546328,17336824
2018-08-15,26.748079299926758,26.80007020452071,26.416654920018665,26.514133293608307,22428488
2018-08-16,26.91703987121582,26.949533529341622,26.689589490076322,26.793566060634223,16457472
2018-08-17,27.35245132446289,27.417436046686618,26.94954134350746,26.9560395544427,25910693
2018-08-20,27.5084171295166,27.794354097291663,27.352452223331493,27.423937771710953,22521029
2018-08-21,27.39793586730957,27.579896188144627,27.2874610780329,27.508410656586236,18633244
2018-08-22,27.339454650878906,27.514914183128898,27.170490716633044,27.39144295075349,15001687
2018-08-23,27.42393684387207,27.50191798789058,27.26796933009245,27.36544771976906,21032148
2018-08-24,27.553909301757812,27.61239581938618,27.293967771814202,27.573406549548327,21661703
2018-08-27,27.02102279663086,27.696873277075596,26.84556065950478,27.631888558411312,24485896
2018-08-28,26.969036102294922,27.150996460816916,26.85206307917154,27.04051903578781,19871694
2018-08-29,26.969036102294922,27.047019859624726,26.754584688944945,26.969036102294925,15785020
2018-08-30,26.969036102294922,27.235478429112316,26.774079321841736,26.79357395473853,16015425
2018-08-31,26.982023239135742,27.02101510438271,26.70258719941838,26.832556599747715,20983559
2018-09-04,26.88455581665039,27.001531459966365,26.78707742032282,26.956041367488734,15274779
2018-09-05,27.19648551940918,27.241975607315116,26.813070184003955,26.83256481616169,21819908
2018-09-06,27.1509952545166,27.235477219058527,26.936543850694555,27.196485342126007,18356780
2018-09-07,27.42393684387207,27.521415233548684,26.943040493546636,27.027522461365383,21221658
2018-09-10,27.33295249938965,27.7618552583019,27.32645428945109,27.540905668907214,21482206
2018-09-11,27.49541473388672,27.573398476473134,27.261466118998303,27.293959780554445,19658786
2018-09-12,27.560400009155273,27.80734504858054,27.475920667970673,27.488917087711247,17508205
2018-09-13,27.84633445739746,27.89182453533631,27.573396602635025,27.618886680573873,18666129
2018-09-14,27.917829513549805,27.943822359602812,27.618896106711,27.781359233156905,16800655
2018-09-17,27.9503173828125,28.060792181351466,27.774855256886262,27.956815592977026,16904263
2018-09-18,28.27523422241211,28.385708984435702,27.83333256144762,27.94380732347121,20464991
2018-09-19,28.112781524658203,28.38571942610892,27.937319392184026,28.216758116912867,23783088
2018-09-20,28.431217193603516,28.51569917746311,28.171275642733764,28.184272067059304,18419809
2018-09-21,28.632667541503906,28.723647714351188,28.340232391439546,28.450707195809336,37092579
2018-09-24,28.548192977905273,28.89261651416389,28.48320563024544,28.554691190096896,18089591
2018-09-25,28.457210540771484,28.782139414870485,28.43771590573162,28.678160189376385,15318520
2018-09-26,28.385717391967773,28.795128134111817,28.35972455220232,28.489696589642303,18384817
2018-09-27,28.528688430786133,28.710648777093105,28.385719960526533,28.457205502091902,14887434
2018-09-28,28.6391658782959,28.68465596492013,28.4182136557109,28.548185705047437,15454591
2018-10-01,28.769142150878906,28.931605276745447,28.535193472878447,28.613174623630915,16872537
2018-10-02,28.73664093017578,28.847115722223577,28.67815181638969,28.730142720393072,18167693
2018-10-03,29.120059967041016,29.139554598904112,28.77563651402801,28.77563651402801,23957631
2018-10-04,29.048572540283203,29.10705904495006,28.782132857747094,28.938097741149036,18960406
2018-10-05,29.18504524230957,29.24353175188464,28.983590257733653,29.055073188798463,18112568
2018-10-08,29.425491333007812,29.451484175306046,29.048574216714147,29.0810678824581,24679621
2018-10-09,29.548954010009766,29.769906169970533,29.10705230295864,29.237024315457347,21486844
2018-10-10,28.925107955932617,29.717931588079665,28.905610707990483,29.53597120926834,33746234
2018-10-11,27.82035255432129,28.912109628200614,27.55391019126504,28.827630261286483,44299198
2018-10-12,28.450712203979492,28.567685239447513,27.70987426977674,27.79435624698786,30417070
2018-10-15,28.021799087524414,28.405214373507004,27.930818923439983,28.366222501346407,24002742
2018-10-16,28.548192977905273,28.58068403886338,27.96982073838923,28.17127576781674,22353654
2018-10-17,28.96409797668457,29.113564674563378,28.43121329789302,28.4442123333092,23154167
2018-10-18,28.593679428100586,28.9186082863295,28.405220847100104,28.814629065913927,22498368
2018-10-19,28.918615341186523,29.13306681995392,28.580687364921577,28.62617746842862,19564875
2018-10-22,28.834121704101562,28.92510187437848,28.606671278409262,28.879611789240023,18026878
2018-10-23,28.658662796020508,28.801631277834026,28.39222307842839,28.522192525261513,23073114
2018-10-24,27.605892181396484,28.782133578753545,27.52791104417755,28.47020119126459,36927206
2018-10-25,28.21025848388672,28.554681908187973,27.073009011100783,27.547404475601535,38600642
2018-10-26,27.683887481689453,28.12578948653625,27.41094685536989,27.976322747229485,30295333
2018-10-29,28.093280792236328,28.385715901467698,27.657877233189353,27.91132308481982,31847559
2018-10-30,27.872337341308594,28.002309400494653,27.150996724063667,27.261471537292582,35424202
2018-10-31,27.982810974121094,28.37272452235997,27.75536314622924,27.950319920348676,28193235
2018-11-01,28.37921714782715,28.483193725177816,28.002302708148655,28.073785625250718,24278152
2018-11-02,27.898317337036133,28.489688235614356,27.60588229820004,28.43769995845706,24223028
2018-11-05,28.28173828125,28.346725600601264,27.833338319505522,27.833338319505522,21628396
2018-11-06,27.9503173828125,28.327231862452095,27.742361593192626,28.32073365228757,22194183
2018-11-07,28.853622436523438,28.95759904943531,28.13228174496677,28.19076826312075,36794929
2018-11-08,28.71609878540039,28.9453044233597,28.467248078344994,28.722647141765755,25696520
2018-11-09,28.997695922851562,29.213802230066666,28.630966876626534,28.630966876626534,26042654
2018-11-12,28.886362075805664,29.174505535392317,28.74883870195283,28.99769202589652,21853847
2018-11-13,28.499980926513672,29.115560461343236,28.388653637130723,29.0304265892111,20159015
2018-11-14,28.100509643554688,28.716089165117413,27.969537294056316,28.657151344539805,28398871
2018-11-15,28.296968460083008,28.414846724520665,27.733781084547164,27.962983993726144,25936305
2018-11-16,28.493427276611328,28.6702433423265,28.100505026606946,28.224931634523738,24604576
2018-11-19,28.932205200195312,28.991145673801988,28.493441624547838,28.565478810940732,23671575
2018-11-20,28.506532669067383,29.069722803301705,28.42140141985018,28.820872144673505,22968557
2018-11-21,28.22494125366211,28.48688863192642,28.008832362689382,28.48688863192642,19665848
2018-11-23,28.25113296508789,28.51963131546277,28.028478365297747,28.126708955330752,8844009
2018-11-26,28.382112503051758,28.480343108798557,28.08087232983279,28.36901579109463,20147948
2018-11-27,28.860166549682617,28.912556026424333,28.139807953191564,28.290428027953244,19765873
2018-11-28,29.40371322631836,29.41680993912038,28.87981575085968,29.00424242158192,19892669
2018-11-29,29.803173065185547,30.012730925049933,29.27272742849962,29.312020185482538,26065315
2018-11-30,30.274694442749023,30.294339513522694,29.652566305467012,29.698407436973458,45054495
2018-12-03,30.117509841918945,30.37290879031872,29.966889814245583,30.366360436902465,26771178
2018-12-04,29.560876846313477,30.43185549987503,29.541231780322097,30.274687072842262,28703898
2018-12-06,29.45610237121582,29.46265072754139,28.56547851632041,29.19415495302138,32188528
2018-12-07,28.761938095092773,29.429904631587117,28.604767020120782,29.35132172713528,27963885
2018-12-10,29.076276779174805,29.1810557469539,28.20529798908888,28.90601161479235,26187895
2018-12-11,28.820877075195312,29.14831331699954,28.532733603693075,28.86671820170859,23904931
2018-12-12,28.919105529785156,29.370965772006063,28.91255717406176,29.043532187631875,20180938
2018-12-13,29.187606811523438,29.403713103995152,28.95185281689608,29.115569625343312,23613921
2018-12-14,28.683347702026367,28.89290822216944,28.441045407668526,28.86671216976391,33024982
2018-12-17,28.23149299621582,28.794683218348275,28.146359100677806,28.48689204979565,38651866
2018-12-18,27.766536712646484,28.486895467006956,27.530782699125375,28.467250396311258,31125779
2018-12-19,27.484943389892578,28.15291270031245,27.21644757407892,28.04813371692006,36937957
2018-12-20,27.471839904785156,27.773080066056238,27.196795799423505,27.314671468430774,34494680
2018-12-21,27.458744049072266,28.074321102235963,27.1444071665675,27.268831195171167,61928192
2018-12-24,26.555025100708008,27.478393459413034,26.53538002983464,27.380162838977064,19778205
2018-12-26,27.628999710083008,27.63555069678944,26.469880550163268,26.627048937419627,25437131
2018-12-27,28.061220169067383,28.061220169067383,27.019976440243955,27.380154393060753,28894672
2018-12-28,28.133264541625977,28.5130902895262,28.03503392634381,28.172557314345728,25480977
2018-12-31,28.585121154785156,28.637510633969516,28.22494315626343,28.29697770275414,20534028
2019-01-02,28.32317352294922,28.48689031490742,27.923700127073975,28.238039632595964,26430315
2019-01-03,27.53077507019043,28.382108625716473,27.471837241400795,28.316622441842856,28503533
2019-01-04,28.159460067749023,28.388665731509253,27.674855311818614,27.792733638767285,27145348
2019-01-07,28.310068130493164,28.565469746990452,28.067768488693456,28.205289195381532,20995469
2019-01-08,28.441049575805664,28.617865714613295,28.2576850811954,28.52618346730816,19677231
2019-01-09,28.382112503051758,28.598218782481048,28.29043025328352,28.460698040862862,20107580
2019-01-10,27.70759391784668,28.310074241302377,27.52422942530483,28.303525885573606,39731162
2019-01-11,28.08087158203125,28.080871582031254,27.60281527798515,27.72069094852858,21064506
2019-01-14,27.746885299682617,27.91715043923048,27.615910292545383,27.864760962982373,17605173
2019-01-15,27.982641220092773,28.31662580022336,27.786180012137624,27.897507327836443,25865371
2019-01-16,27.576616287231445,28.0219281318357,27.524226813338817,27.890955763621037,30169380
2019-01-17,27.81237030029297,27.936796946720545,27.393254508187077,27.471837402690017,24177284
2019-01-18,27.851661682128906,28.080867265210326,27.674845570461283,28.0677705556153,38618455
2019-01-22,27.681400299072266,27.956447062101187,27.458745652554445,27.77308255341524,29444122
2019-01-23,27.609359741210938,27.635555793768436,27.209889029203623,27.49803244216746,24462813
2019-01-24,26.816967010498047,27.367057790810176,26.600858131531087,27.360509435846595,34394023
2019-01-25,26.61396598815918,27.013436832996288,26.528832080331224,26.9152062110516,35862455
2019-01-28,25.887056350708008,26.541926222537544,25.85431193555451,26.522281153266054,39329694
2019-01-29,26.69908905029297,26.751478523679452,25.847758132987245,25.867403198119504,51376808
2019-01-30,27.229534149169922,27.34086408147332,26.672895019787855,26.699088439364843,36067880
2019-01-31,28.042062759399414,28.15436235642391,27.315412839767742,27.335229478290948,40927452
2019-02-01,28.326112747192383,28.4846537986511,28.108116477410917,28.319504546022536,27239681
2019-02-04,28.03546142578125,28.29969659260997,27.718376569556565,28.29969659260997,19426485
2019-02-05,27.817461013793945,28.227028782413544,27.78443328279789,28.028851772317875,21127641
2019-02-06,27.962791442871094,27.989216284117923,27.60607335023308,27.69195076424793,16450410
2019-02-07,27.546621322631836,27.843886848384916,27.222930955108957,27.81746200661512,24248008
2019-02-08,27.896738052368164,27.90334359979206,27.407900982696603,27.434325828422512,27500125
2019-02-11,27.533405303955078,27.94957590314328,27.421103066562054,27.929759267383634,27102134
2019-02-12,27.658918380737305,27.751401334382518,27.341836244836298,27.55322433543697,30540177
2019-02-13,27.546621322631836,27.784434274440287,27.341838759028146,27.691951312290893,24757195
2019-02-14,27.72498321533203,27.824071738822983,27.4937784312067,27.546625466666516,19864949
2019-02-15,28.00904083251953,28.081707174446194,27.797652666970368,27.995829736180365,19168993
2019-02-19,28.141159057617188,28.312913929837546,27.87031565327911,27.903346049328537,24432985
2019-02-20,27.876911163330078,28.114721407299296,27.698550824323814,28.094904772311644,27354884
2019-02-21,27.83726692199707,27.95617200846329,27.652301093246454,27.75799509366722,19611883
2019-02-22,28.378969192504883,28.491268809259697,27.890132129415306,27.942979164125237,24779329
2019-02-25,28.458234786987305,28.649806259389113,28.3657544800626,28.431812601017377,25274815
2019-02-26,28.41860008239746,28.557321863840446,28.273270098763547,28.378964149400975,16548959
2019-02-27,28.359140396118164,28.550711828789836,28.279871198618117,28.392170777760334,16475074
2019-02-28,28.636592864990234,28.92064727751833,28.319508066624305,28.372357746376743,39002427
2019-03-01,28.643203735351562,28.927258200681695,28.596962248994792,28.808353039210132,26667781
2019-03-04,28.451635360717773,28.79514244442824,28.326124638302122,28.696053913666194,22805820
2019-03-05,28.33271598815918,28.570528874021694,28.306291153717034,28.464834848311508,26529812
2019-03-06,27.652313232421875,28.319507898982536,27.493772162192286,28.28648016936995,22410359
2019-03-07,27.341840744018555,27.672134025925434,27.249357775154987,27.652317385181863,29046132
2019-03-08,27.01154327392578,27.374866925826858,26.6482196220247,27.30220325785863,31306119
2019-03-11,27.414506912231445,27.427718007263376,26.952094681840563,27.15027173144099,29161545
2019-03-12,27.56644058227539,27.691953944560268,27.328627607861534,27.54662394108681,24170539
2019-03-13,27.75139808654785,27.83066993926051,27.44752707786496,27.65891514372621,23715316
2019-03-14,27.209726333618164,27.79765197851766,27.170090389551685,27.74480493843921,32119596
2019-03-15,27.599464416503906,27.665522527468514,26.991719702717223,27.236138166124686,74768652
2019-03-18,27.619281768798828,27.79103658019958,27.51358772610434,27.592859586140015,18994345
2019-03-19,27.94297981262207,28.0288572420301,27.579656108555547,27.724983465357873,26403227
2019-03-20,27.857097625732422,28.009033160105556,27.599468037537104,27.87691692084277,23499035
2019-03-21,27.97600555419922,28.167574367595325,27.65892073527585,27.698556669645008,24262553
2019-03-22,27.645709991455078,28.15436363019505,27.63249889850857,27.876917398168676,19620105
2019-03-25,27.67213249206543,27.843887326443184,27.52680249991117,27.619285463648424,19823316
2019-03-26,28.022247314453125,28.20721325686573,27.83067848098886,27.87691996659201,20849279
2019-03-27,27.75800895690918,28.16757407709677,27.69195083766179,27.969397063324724,19455048
2019-03-28,27.93637466430664,27.98922170099815,27.78443910181475,27.86370832883682,16915541
2019-03-29,28.05527687072754,28.127943198525113,27.8703109338211,28.009035386500926,21681834
2019-04-01,28.299692153930664,28.36575292729918,28.108120692015632,28.12793998643811,20345046
2019-04-02,28.34593391418457,28.52429428560789,28.233634316785356,28.37235875500018,18625129
2019-04-03,28.299692153930664,28.45162768303055,28.108120692015632,28.398780657953626,16200402
2019-04-04,28.233631134033203,28.35253626422479,28.07509007510124,28.266658861292235,12990972
2019-04-05,28.39878273010254,28.590354205995798,28.332724607943828,28.392177183489668,15559043
2019-04-08,28.497867584228516,28.590350537000386,28.345932063540346,28.451626107842582,15410323
2019-04-09,28.299692153930664,28.405386204084518,28.12793998643811,28.392175111822738,18825072
2019-04-10,28.227027893066406,28.35253857895663,28.174180869107932,28.35253857895663,13202615
2019-04-11,27.92315673828125,28.293088595843184,27.738193465530276,28.26666375343305,20214877
2019-04-12,27.55322265625,27.969393266260926,27.467345253666004,27.969393266260926,21338546
2019-04-15,27.804248809814453,27.824065447619837,27.39468371359862,27.652313285217296,18362788
2019-04-16,27.03135871887207,27.942974565650026,26.97190614661108,27.89012753963694,27506976
2019-04-17,26.344335556030273,27.084196318748933,26.02064796635713,27.0181382232303,42412117
2019-04-18,26.014053344726562,26.377377006668336,25.379886330986515,26.377377006668336,50579774
2019-04-22,25.749805450439453,26.093312337622226,25.637505888099607,25.782835827139586,31018904
2019-04-23,26.04047393798828,26.18580392507708,25.683755844599368,25.822480285370027,26672102
2019-04-24,26.007444381713867,26.18580476212468,25.868722592538756,26.093321798654628,21196994
2019-04-25,26.16598892211914,26.31131891829452,25.875328929768383,25.928175959647607,18130065
2019-04-26,26.403804779052734,26.417018531322814,26.060300340642804,26.205627711338217,20053193
2019-04-29,26.15277671813965,26.436831180545614,26.152776718139645,26.40380078890788,23229001
2019-04-30,26.826574325561523,27.20311168416774,26.29149589976362,26.68784989575767,34360400
2019-05-01,26.932270050048828,27.031358555227225,26.53591602933525,26.81336490624669,20703406
2019-05-02,27.090810775756836,27.097418977908877,26.806759012351506,26.95869454125243,20471210
2019-05-03,27.341840744018555,27.41450441610843,27.104027774945116,27.229538478381297,18664759
2019-05-06,27.513595581054688,27.592867463721962,26.978517013126528,27.02475850201071,25973406
2019-05-07,26.971906661987305,27.553226615268887,26.753913007521664,27.341838507177368,27603838
2019-05-08,27.051176071166992,27.10402309338526,26.714274644506983,26.952087572504027,23811968
2019-05-09,27.084505081176758,27.21779310111597,26.811259549085943,26.857911159940787,19732461
2019-05-10,27.1378231048584,27.20446712042662,26.57133959397298,27.077840543300976,17391527
2019-05-13,27.037851333618164,27.091167073297914,26.757941690609343,26.811257430289093,28010788
2019-05-14,27.097835540771484,27.237790384665093,27.031188845819884,27.05118392614028,26772759
2019-05-15,27.424388885498047,27.517692096803298,27.124486854696933,27.231118330592427,33520678
2019-05-16,27.750953674316406,27.977547599264977,27.424392392981986,27.424392392981986,25508486
2019-05-17,27.637657165527344,27.864248403623918,27.491038202223134,27.52435886689203,29187684
2019-05-20,27.717622756958008,27.797597692053593,27.51102396747853,27.590998902574114,24251591
2019-05-21,27.77094268798828,27.86424589985137,27.65098294678533,27.79760189691493,28785056
2019-05-22,27.98420524597168,28.130824179992022,27.690967377930992,27.78427057954271,25274604
2019-05-23,27.937559127807617,27.9775466048581,27.757616820873945,27.884243384935978,25495944
2019-05-24,27.95754623413086,28.197468371429107,27.90423050135197,28.030857041443397,15383341
2019-05-28,27.924222946166992,28.31076130251567,27.91755613555927,28.090834260462348,49440610
2019-05-29,27.804262161254883,27.884237097322316,27.511024301789526,27.790933898439118,26895761
2019-05-30,27.924222946166992,27.957543601274306,27.710957355548874,27.777604024936025,17344308
2019-05-31,27.670970916748047,27.977539712216423,27.624321997866584,27.784269187076376,22639288
2019-06-03,27.937559127807617,28.117498755154276,27.704301078002302,27.744288555052787,22643082
2019-06-04,28.14415740966797,28.490711071272017,28.01753084811072,28.310768767897756,18453537
2019-06-05,28.310758590698242,28.55068068242067,28.264106998430382,28.39073351446772,21418861
2019-06-06,28.464054107666016,28.717304547345595,28.310768337735848,28.52403398135043,24494222
2019-06-07,28.604000091552734,28.823929820470315,28.56401530410076,28.643987558591053,20023470
2019-06-10,28.703977584838867,28.817275894836307,28.437398842818737,28.817275894836307,15275727
2019-06-11,28.437393188476562,28.85725495862357,28.357418241978678,28.790610956266505,18813162
2019-06-12,28.71063232421875,28.77061486618566,28.297434739390457,28.304098870812023,16296843
2019-06-13,28.324092864990234,28.750618696403112,28.237453800639624,28.70396709864404,14464042
2019-06-14,28.497373580932617,28.5706817169105,28.310767155408097,28.337426364591664,13197872
2019-06-17,28.577350616455078,28.590678882227078,28.224132816388067,28.45738818574607,14094931
2019-06-18,28.703977584838867,28.877255776842425,28.537366206024696,28.537366206024696,22833434
2019-06-19,28.990549087524414,29.050528964731143,28.717306233766184,28.77062197790406,21753611
2019-06-20,29.057191848754883,29.397081377765364,28.997211974126436,29.21047494151067,23500300
2019-06-21,29.103836059570312,29.323765783417365,28.863916622044485,29.023863806923796,38141203
2019-06-24,29.1638240814209,29.25712461378489,28.970553525178122,29.117172475445514,24624075
2019-06-25,29.1638240814209,29.517041852613527,29.1638240814209,29.223803952078743,28429015
2019-06-26,28.650659561157227,29.19048381551701,28.324100963064463,29.110508859468492,41009348
2019-06-27,28.943893432617188,29.030532509581786,28.663986484896746,28.67065061703453,21994977
2019-06-28,28.870582580566406,29.13716123890567,28.64398871128819,28.95721896978513,39726209
2019-07-01,29.170488357543945,29.243796493245586,28.883914587937866,28.997210197470764,21341392
2019-07-02,29.470386505126953,29.470386505126953,29.09717370470633,29.110501967696653,16541898
2019-07-03,29.59035301208496,29.696984499615922,29.310443347625895,29.570360613018057,10297580
2019-07-05,29.27046012878418,29.55703394172768,29.177156902263636,29.530374728613012,18295227
2019-07-08,28.857250213623047,29.237127127644673,28.64398729747787,29.190475529789627,23955312
2019-07-09,28.90390396118164,29.190477700806852,28.857252359856922,28.937227299152593,14223308
2019-07-10,29.3637638092041,29.3970844766285,28.950563416856344,29.090518258800557,15298599
2019-07-11,28.643991470336914,29.030532571851126,28.244122104518546,28.870585361441123,38383518
2019-07-12,28.2574520111084,28.650657267627256,27.99753744413791,28.59734152772528,33580967
2019-07-15,28.49071502685547,28.504043294263447,28.150825450840713,28.17081785195268,20363912
2019-07-16,28.557348251342773,28.637323184741888,28.31076199954622,28.517360784643216,19553386
2019-07-17,28.484041213989258,28.783943206283052,28.47737708254981,28.717299212302127,16341532
2019-07-18,28.69731330871582,28.697313308715817,28.357423739586103,28.564025278161356,13728877
2019-07-19,28.504032135009766,28.79726998070742,28.504032135009766,28.783941718517426,23552579
2019-07-22,28.537364959716797,28.670655664699325,28.35742264196974,28.544029093027845,12552086
2019-07-23,28.71730613708496,28.810606679321825,28.49071221557154,28.55735622562275,19586904
2019-07-24,28.58401107788086,28.65731920979783,28.23745745521277,28.65731920979783,18117838
2019-07-25,28.437393188476562,28.657320271965613,28.344089977424616,28.544024664082574,17514634
2019-07-26,28.71730613708496,28.770621881043343,28.27744923973802,28.43073233856675,21062187
2019-07-29,27.624332427978516,28.65732675639395,27.55102159716927,28.10417417678161,64559186
2019-07-30,25.85157012939453,26.817920206869175,25.724943579315664,26.544677389774158,95739668
2019-07-31,25.884891510009766,26.43804397134186,25.664964423783637,25.724944294610147,56309423
2019-08-01,25.730180740356445,25.979074041459487,25.34675242030761,25.770542327902746,51624920
2019-08-02,25.56200408935547,25.925252875235994,25.39383400627234,25.730174172438595,29153640
2019-08-05,24.862415313720703,25.447651489930333,24.492440006202635,25.400563428465556,46030183
2019-08-06,24.855690002441406,25.09785680069169,24.53280003655564,25.01713363305621,31985843
2019-08-07,24.606794357299805,24.741332055531807,24.122460807389313,24.653882416448212,32017253
2019-08-08,24.801870346069336,24.855684878513895,24.620244608659203,24.687512098051002,23356429
2019-08-09,24.452072143554688,24.774959306671605,24.290625857340892,24.734597735118157,25391703
2019-08-12,23.806297302246094,24.431892252569874,23.395957775809674,24.425165774134857,44212665
2019-08-13,23.678483963012695,24.08882074779498,23.644851573870106,23.833201067034615,45549453
2019-08-14,23.0327091217041,23.53049557491459,23.005803207830883,23.49686047791747,38633421
2019-08-15,23.194156646728516,23.261426852114635,22.85108995881473,23.073074604483185,30713665
2019-08-16,23.308509826660156,23.550676562951068,23.200880767120964,23.355597878290485,30012334
2019-08-19,23.66503143310547,23.759207533709684,23.42959118159493,23.463226275997975,21997296
2019-08-20,23.281604766845703,23.651582758281215,23.254698850177448,23.611221178622955,19932510
2019-08-21,23.456504821777344,23.62467492049914,23.4228697201706,23.5035928821644,19208728
2019-08-22,23.597763061523438,23.69866835250312,23.409413550465917,23.517042615257527,16933142
2019-08-23,23.099979400634766,23.779388888954387,22.98562115228632,23.685212780740656,27765311
2019-08-26,23.436321258544922,23.44977692116569,23.19415449189649,23.28833060696287,17468680
2019-08-27,23.099979400634766,23.604492334168604,23.07979726050005,23.550677801568703,24715351
2019-08-28,23.597763061523438,23.644853820107315,23.05961773756538,23.113432269961184,26047924
2019-08-29,23.76593780517578,24.07537206817842,23.69867031028785,24.07537206817842,19610302
2019-08-30,23.913923263549805,24.028278791418018,23.732297550748925,23.96101131114058,18873346
2019-09-03,24.29735565185547,24.40498470893892,23.88701615282364,23.954286341992347,26624989
2019-09-04,24.102285385131836,24.48571369675463,24.01483573147934,24.418446188759972,20649441
2019-09-05,24.44534683227539,24.53952565058459,24.142639054670386,24.290629704032106,22096794
2019-09-06,24.552978515625,24.600066572273896,24.29062961230013,24.458802402327215,20873416
2019-09-09,24.774961471557617,24.781687949961743,24.304083641368692,24.61351787589189,24675616
2019-09-10,25.144941329956055,25.144941329956055,24.23008880908633,24.613519744474956,32250397
2019-09-11,25.165119171142578,25.400559441510985,24.822049835650215,25.387106484534392,16963181
2019-09-12,25.077667236328125,25.30638100718472,24.929676609222177,25.27274591317939,16692303
2019-09-13,24.828773498535156,25.292924803492927,24.626968348148704,25.15166336194665,24099605
2019-09-16,24.774961471557617,24.902772675202716,24.452074280226167,24.526068247327117,19877070
2019-09-17,24.552978515625,24.7547836999329,24.452075923471053,24.748057221076735,22091945
2019-09-18,24.472257614135742,24.700971439590468,24.391537155771015,24.600068838142562,19679550
2019-09-19,24.559707641601562,24.73460422467995,24.445349374753654,24.499166620715048,17746409
2019-09-20,24.6807861328125,25.05749057241355,24.539524672617762,24.815323819049397,45990658
2019-09-23,24.378076553344727,24.61351681057672,24.371350075231735,24.472252656237526,17295191
2019-09-24,24.223360061645508,24.6067909611257,24.20318062679098,24.3982593156735,24186560
2019-09-25,24.149368286132812,24.45207606433855,24.01483059426723,24.156094765027728,20269685
2019-09-26,24.068641662597656,24.378075875119208,23.927377512188592,24.263720341068936,17059728
2019-09-27,24.364627838134766,24.445348294196688,24.028284941351636,24.12246106063715,17583671
2019-09-30,24.16954803466797,24.4251677592517,24.162821555686264,24.404988322306593,17205391
2019-10-01,23.83320426940918,24.23008815186217,23.83320426940918,24.169547138615513,22013001
2019-10-02,23.342140197753906,23.725571055760703,23.315234287524785,23.718844578203424,22458000
2019-10-03,23.846664428710938,23.860117388712656,23.274881172763465,23.348877862085327,22076135
2019-10-04,24.16954803466797,24.203183134232287,23.8466608156114,23.87356673153821,18065349
2019-10-07,24.102285385131836,24.39154026742465,24.082103239473998,24.095558904798004,11759373
2019-10-08,23.83320426940918,24.13591204029817,23.82647779067685,23.98119491548751,14761270
2019-10-09,24.00810432434082,24.142639312721638,23.900475251773848,23.98119570387118,13634333
2019-10-10,24.075368881225586,24.223359514113582,23.947560387391455,23.99464843897652,12198680
2019-10-11,24.290632247924805,24.606795721059655,24.26372632958076,24.310814391338884,18446054
2019-10-14,24.41843605041504,24.452071142775512,24.20317795048055,24.324259955529893,8700981
2019-10-15,24.552978515625,24.71442212214017,24.492437501263783,24.519343416688432,15178232
2019-10-16,24.44534683227539,24.721148694354135,24.431893874512262,24.64042824311959,14435795
2019-10-17,24.526063919067383,24.7615041449401,24.46552291945871,24.54624605537367,15312090
2019-10-18,24.526063919067383,24.687507486242207,24.45206996502458,24.50588448741619,14219198
2019-10-21,24.526063919067383,24.67405453180808,24.458796442241646,24.653875100156885,13237081
2019-10-22,24.50589370727539,24.687516774433504,24.384808957847202,24.49244074777985,14549416
2019-10-23,24.734603881835938,24.741333065979873,24.36462857740783,24.42516959745519,14000598
2019-10-24,24.47898292541504,24.781690715312813,24.391535991747762,24.721149698264433,19998385
2019-10-25,24.734603881835938,24.808600565515164,24.42516959745519,24.485710617502555,17497665
2019-10-28,25.077667236328125,25.212204907694083,24.768233026376244,24.795141642511577,25800339
2019-10-29,25.703262329101562,26.07323750841453,25.508183671297694,25.561998193658578,32212032
2019-10-30,25.884891510009766,26.11360531315942,25.76380948194307,25.837803453615887,22019430
2019-10-31,25.810897827148438,25.95216199791075,25.68308661417613,25.82435078493844,24539860
2019-11-01,25.82434844970703,26.19432639272201,25.82434844970703,26.026153616931378,19263220
2019-11-04,25.582183837890625,26.05979088256656,25.582183837890625,26.039608741370596,17709730
2019-11-05,25.212203979492188,25.629267229320266,25.20547750186983,25.582179181308522,21688474
2019-11-06,25.299657821655273,25.380378271255022,25.12475855565369,25.299657821655273,18757722
2019-11-07,25.068727493286133,25.523781550069295,25.04835303897404,25.401529362608642,22727297
2019-11-08,25.163818359375,25.238530167150824,25.014397474617887,25.04835763549731,26626886
2019-11-11,25.08231544494629,25.136650058782855,24.960060515718308,25.068729743391437,12542916
2019-11-12,25.109487533569336,25.190990839674306,24.92610646023063,25.014401253378523,13338370
2019-11-13,24.858186721801758,25.095902401840977,24.654431204852347,25.095902401840977,25855252
2019-11-14,24.824222564697266,24.966851949772895,24.66801020888899,24.831016780857865,25190600
2019-11-15,25.320026397705078,25.449072802330463,24.803846240791678,24.87855803578376,36378810
