Date,Close,High,Low,Open,Volume
2018-11-12,34.91653060913086,36.27742661232224,34.75037215729772,36.01632564789417,14302000
2018-11-13,35.35169219970703,35.70774162567863,34.3626676932655,34.50508746365414,12346100
2018-11-14,34.694976806640625,36.989514758311735,34.06200175667508,35.676090397784556,13265200
2018-11-15,35.051025390625,35.18553428335039,34.101561328888124,34.29936621598901,14057400
2018-11-16,34.91653060913086,35.08268604269999,34.39432566201072,34.80576032008477,9775000
2018-11-19,35.13806915283203,35.43873350445241,34.84531868897905,34.94817508384447,9856700
2018-11-20,34.10157775878906,34.82158777400155,33.658496529897995,34.72664222756268,16035600
2018-11-21,34.600032806396484,34.99564260708924,34.14112700708978,34.25189726836163,7961900
2018-11-23,34.08574676513672,34.50509224817062,34.062008121271475,34.24398829349871,4822400
2018-11-26,35.03520965576172,35.3675235211278,34.59212852629204,34.59212852629204,8862900
2018-11-27,34.85322952270508,35.13015824726667,34.67916322943098,34.82949389595494,8035900
2018-11-28,35.85017013549805,36.024236438646014,34.552567131380435,35.04312557931163,12380800
2018-11-29,35.217185974121094,35.676094828757066,35.06685532429043,35.5257641789264,9202900
2018-11-30,35.12223434448242,35.296303606384896,34.742449333455816,35.11432347724275,11282500
2018-12-03,35.929283142089844,36.5068731076203,35.604883215743605,35.66026834817369,15437000
2018-12-04,34.11738967895508,35.73938932053295,33.48441457715193,35.64444380982832,18401400
2018-12-06,33.713863372802734,33.80880886767471,32.424174742884965,32.95429337730116,17552400
2018-12-07,32.69319534301758,34.06991884716656,32.400444920796936,33.571449627942904,15499400
2018-12-10,32.21055221557617,32.77231745993208,31.300651401111704,32.51121653691655,16323200
2018-12-11,32.139339447021484,33.13627783759579,31.791203908078298,32.851438297431706,13619400
2018-12-12,32.289676666259766,33.04133295786552,32.28176277912461,32.52704196983335,14207600
2018-12-13,32.12351989746094,32.534954520107725,31.909893225989023,32.34506347474075,15964600
2018-12-14,31.36394691467285,32.392531871486185,31.276912268942027,31.704171610749615,17332200
2018-12-17,31.332292556762695,32.170986355203844,30.873386793351397,31.087016431207058,15786300
2018-12-18,31.561758041381836,32.29759271321656,31.36395308698033,31.609232317013266,14538300
2018-12-19,31.09494400024414,32.503317589430935,30.730983540968808,31.569677789888374,19412300
2018-12-20,30.786357879638672,31.37977264448773,30.509432196681207,30.770533123717733,27520300
2018-12-21,29.813156127929688,31.427244909860562,29.662825483654476,30.390746100056607,21528400
2018-12-24,29.283042907714844,30.066351822711084,29.069416221888908,29.757776589558123,11444400
2018-12-26,31.09494400024414,31.1740678076505,29.10106932757349,29.496679309811366,16814200
2018-12-27,31.379777908325195,31.466812571358297,30.327457118300476,30.446138280220456,13897900
2018-12-28,31.15032958984375,31.648799019515224,30.810104758922787,31.601324734410667,12854200
2018-12-31,31.371858596801758,31.71208326896858,30.912949776385755,31.38768033285593,9518100
2019-01-02,31.96528434753418,32.218474467579796,30.667681209470015,30.87340006842227,10648000
2019-01-03,31.395593643188477,31.822852947131448,31.055368977263136,31.822852947131448,13034500
2019-01-04,32.67737579345703,32.89891938077213,31.870331268431176,32.04440058312221,14371600
2019-01-07,33.00177764892578,33.35782716813815,32.42418754809863,32.843533082802054,11812400
2019-01-08,32.79604721069336,33.55561716767965,32.503296855695815,33.468582544184045,11398200
2019-01-09,33.025516510009766,33.39738777180983,32.63781747140416,33.16002243021607,9223000
2019-01-10,32.962215423583984,33.19958075039915,32.62990456969553,32.74067485432502,7560800
2019-01-11,33.025516510009766,33.12837291313315,32.4083629999491,32.66155310008432,8191900
2019-01-14,33.61101150512695,33.85629069148687,32.534952261857484,32.68528593212408,12336300
2019-01-15,33.9275016784668,34.01453632863872,33.25496312057881,33.39738290844856,11737000
2019-01-16,35.201358795166016,35.691914066699276,34.55255599312135,34.813659891070635,30530400
2019-01-17,33.650577545166016,34.16487162884494,32.92265676891208,33.587281529878915,47037200
2019-01-18,34.56837844848633,34.631677456483544,33.67430259749688,34.03826283869238,20614400
2019-01-22,33.55562973022461,33.81673369846343,33.17584460954764,33.56354059974828,20202400
2019-01-23,33.34990310668945,33.721774218985075,32.96220422395158,33.64265347635099,15583900
2019-01-24,33.270790100097656,33.690138622742694,33.10463467590101,33.191669331888924,13421600
2019-01-25,34.00661087036133,34.22024047947674,33.66638627268818,33.76133175954083,13422700
2019-01-28,33.74552917480469,33.80882519586761,33.278709323691366,33.57937070570283,10396600
2019-01-29,33.618934631347656,33.78509008474005,33.31827022644879,33.650581133233565,9916400
2019-01-30,34.09701919555664,34.240451626719725,33.52328947090431,33.7464052350583,12347900
2019-01-31,33.70656967163086,34.00140170475005,33.61094904678339,33.70656967163086,11163400
2019-02-01,33.3240966796875,34.04922635723303,33.30019227440637,33.70658236281554,13322100
2019-02-04,33.834068298339844,33.834068298339844,33.21252961392185,33.38783664377315,8715300
2019-02-05,33.82610321044922,33.9137567306398,33.64282904992589,33.77032425027801,9971500
2019-02-06,33.77032470703125,34.14484015328549,33.53923870335338,33.7065755861303,9744000
2019-02-07,33.053165435791016,33.61095813776679,32.702554356701576,33.55517917154177,12745400
2019-02-08,32.519283294677734,32.94161066223005,31.969457660984066,32.69458733117014,13993900
2019-02-11,32.041168212890625,32.73442623287591,32.0252309324596,32.6706771111518,17058300
2019-02-12,32.79020690917969,33.06910173199301,32.391783996746035,32.391783996746035,12400800
2019-02-13,32.82208251953125,33.49143321736742,32.79817811452045,33.06910585030475,9528300
2019-02-14,32.447566986083984,33.09301023886249,32.09695283422804,32.51928324080671,10414200
2019-02-15,33.459556579589844,33.53127282339344,32.774268703183395,32.798173104542755,13289700
2019-02-19,33.59501266479492,33.69063329219106,33.01331570190394,33.132843765942816,9401700
2019-02-20,33.80219268798828,33.85000452365714,33.48345623603779,33.53923519112225,10031600
2019-02-21,33.43564224243164,33.88187689403242,33.220493555395095,33.77828610996485,9603600
2019-02-22,33.30017852783203,33.658759657653846,33.14877591761574,33.50735704743755,10132100
2019-02-25,33.61893081665039,34.15281920414227,33.555184718880035,33.57112200325417,10804700
2019-02-26,33.79422378540039,34.009372474970185,33.172685153126466,33.45157991383274,10404400
2019-02-27,33.91376495361328,34.03329002307878,33.66674161315619,33.842048696043555,6916600
2019-02-28,33.45158004760742,33.961560777638276,33.34002214287879,33.85797303166164,12299900
2019-03-01,33.86594772338867,34.16077982891618,33.74641963318059,33.74641963318059,12336100
2019-03-04,33.467525482177734,34.3440546955826,33.30815570526985,33.90579008888017,12115100
2019-03-05,33.38782501220703,33.499382886984456,32.82206244198365,33.4515710664838,10449100
2019-03-06,33.16471862792969,33.53923709596024,33.14081422860016,33.332058542412106,7062700
2019-03-07,32.8061408996582,32.949573390214695,32.37584646771428,32.9256689883638,12502100
2019-03-08,32.95753860473633,33.06909651626651,32.19256746305069,32.335999932082395,11748400
2019-03-11,33.34799575805664,33.63486073451119,33.196596149250304,33.228470711017586,7191600
2019-03-12,33.491424560546875,33.618919753859636,33.324087689272346,33.427678483753084,7204400
2019-03-13,33.79422378540039,33.98546807825962,33.626886928976624,33.78625666640517,9269000
2019-03-14,34.0173454284668,34.20061959404026,33.70657605902808,33.70657605902808,8351200
2019-03-15,34.52732849121094,34.638886412066974,33.89781960669433,34.00937752755036,18992600
2019-03-18,35.085113525390625,35.22854598772962,34.63888190009152,34.63888190009152,10305900
2019-03-19,35.02136993408203,35.77040381512952,34.96559097696814,35.5552551063794,12548500
2019-03-20,34.28827667236328,34.90184835450681,34.20859330158132,34.85403954792793,15078500
2019-03-21,34.36796951293945,34.76639252084365,33.62690247505954,33.937671934868604,14576200
2019-03-22,33.24440383911133,34.04124954540086,32.893789782919846,33.91375435398354,25416800
2019-03-25,32.86989212036133,33.41174755485686,32.59896440311356,33.236440490836024,14504100
2019-03-26,33.37189483642578,33.650789582686215,32.94159747957418,33.23642950272446,9615400
2019-03-27,32.96550369262695,33.50735897785837,32.901757621277625,33.324084843107286,11251600
2019-03-28,33.411739349365234,33.44361390585482,32.973474836671,33.061128347154856,8397000
2019-03-29,33.626895904541016,33.969539867565906,33.443621721483055,33.85001177265928,11811400
2019-04-01,34.686702728271484,35.021379603080476,34.065163868988236,34.089068274429586,25813300
2019-04-02,34.82215118408203,34.97355074446005,34.43169552664197,34.60700252056092,13101200
2019-04-03,35.364017486572266,35.57119605727729,35.09308979274231,35.260426681357,11712100
2019-04-04,35.802276611328125,36.049299866192825,35.32417041967551,35.32417041967551,9119900
2019-04-05,35.77837371826172,36.1608592956136,35.642908366437524,35.96164786742667,8633900
2019-04-08,35.842124938964844,35.85009509948235,35.34808137727534,35.579167396673476,10898900
2019-04-09,35.26838302612305,35.59508958300394,35.02136284880125,35.57915534681669,7436200
2019-04-10,35.41979217529297,35.55525448599879,35.1408943548646,35.316201382578136,6703400
2019-04-11,35.698692321777344,35.92181121960151,35.43573478040768,35.65088351774227,7872700
2019-04-12,37.20473098754883,37.50753325634395,36.551317645224266,36.567254926710916,21641900
2019-04-15,36.71864700317383,37.284406654202286,36.59114878800992,37.02941630332397,11669000
2019-04-16,37.467689514160156,37.52346847643634,36.806306047563304,36.9577086935062,13358600
2019-04-17,38.45577621459961,38.68686222159129,37.555342666901694,38.12906956461067,19610000
2019-04-18,37.890010833740234,38.3601498985594,37.68283229793136,38.08125513117726,19906500
2019-04-22,37.682838439941406,37.81033364577182,37.43581514876507,37.74658452299387,7042100
2019-04-23,37.73065185546875,37.81033826868411,37.3322289085695,37.523473260560515,8163700
2019-04-24,37.754554748535156,37.937828917250684,37.491594176209304,37.555343299097565,9042500
2019-04-25,37.682838439941406,38.041419656253666,37.45971954994406,37.61908931716346,5585900
2019-04-26,38.16093826293945,38.18484266008503,37.635020247661984,37.77048559084518,7661100
2019-04-29,38.85856628417969,39.026958019585486,38.28924009749126,38.36942576419294,9702200
2019-04-30,38.6901741027832,38.98686473682394,38.37744572380958,38.89064132611369,8104600
2019-05-01,38.14490509033203,38.98686686244769,38.01660618276095,38.65008337715633,9056300
2019-05-02,38.33736038208008,38.51376949303821,38.008594193932325,38.22509614561332,7680500
2019-05-03,38.537818908691406,38.882622766744475,38.34536903440415,38.51376076260114,5829700
2019-05-06,38.25715637207031,38.3774379051183,37.55953143349676,37.663775224879245,6310000
2019-05-07,37.45528793334961,37.84820495999326,37.086429048834496,37.80009173462267,10365100
2019-05-08,37.31095886230469,37.8401922128733,37.26284868609024,37.29492111727084,7340300
2019-05-09,37.246822357177734,37.278897857076544,36.477028712934455,36.813812285207874,8102300
2019-05-10,37.15860366821289,37.22275158738165,36.65342542212828,37.08643534734366,9749200
2019-05-13,35.42656707763672,36.30060427214904,35.23411720207723,36.24447369571231,16506200
2019-05-14,35.290245056152344,35.75533043519273,35.26618997064569,35.426564344759164,17302200
2019-05-15,35.20204544067383,35.50675341600875,34.368101062217384,34.70488452723611,10703100
2019-05-16,35.50675582885742,35.859580121581146,35.21808251986065,35.330346741382826,9305000
2019-05-17,35.185997009277344,35.53881811198051,34.88128606760099,34.89732380757197,8411700
2019-05-20,35.177982330322266,35.41052500938724,34.744975516236856,34.87327439798191,8951600
2019-05-21,35.59495544433594,35.70721658660422,35.394488244889224,35.47467695999994,5936200
2019-05-22,34.87328338623047,35.52279530420726,34.82517014609287,35.370441298769315,10109600
2019-05-23,34.247825622558594,34.33603170550054,33.79878092232703,34.27990111797159,13128900
2019-05-24,34.44829177856445,34.64074168599841,34.23178677978407,34.50442236429779,6172300
2019-05-28,33.8148078918457,34.536491079453114,33.806790549266466,34.360078953840876,10539500
2019-05-29,33.83085632324219,33.870952225465594,33.33369833632823,33.4700176743345,9808700
2019-05-30,33.54217529296875,34.183669757924875,33.30161219208417,34.04735046349782,7797200
2019-05-31,32.628047943115234,33.101150767268365,32.55587961201094,32.96483450789772,11328600
2019-06-03,32.66012191772461,32.94879522871605,32.41956184486084,32.64408417168205,10133200
2019-06-04,34.06339645385742,34.13556478981658,33.18134173336784,33.22143457359234,11860900
2019-06-05,34.02330017089844,34.215747008057875,33.63840343769223,34.079430753310554,6421300
2019-06-06,34.328006744384766,34.47234338283021,33.79877342304712,33.8789590849004,5741500
2019-06-07,34.23979568481445,34.53648626104342,34.143572292853854,34.21573754265945,7546200
2019-06-10,34.71290588378906,35.15393317296592,34.64073755945924,34.67281305002519,8693100
2019-06-11,35.017616271972656,35.4265711575514,34.80913168675275,35.09780500389366,10654600
2019-06-12,34.1756477355957,34.833179913350946,34.111499821585966,34.833179913350946,8073800
2019-06-13,34.440277099609375,34.65678211514423,34.11151090392039,34.22377208407452,7530900
2019-06-14,34.33603286743164,34.65678171464055,34.08745235790035,34.632723562822875,7102600
2019-06-17,34.087440490722656,34.54450850948272,34.03130992083551,34.263852601160345,5658700
2019-06-18,34.75299072265625,35.12987000288758,34.031307645380615,34.135551436295195,10094500
2019-06-19,34.59262466430664,35.21006409879014,34.56856957558883,35.04167235999114,8034300
2019-06-20,34.84922790527344,35.24214508259931,34.47235153477583,34.96148908197007,9922800
2019-06-21,34.9454345703125,35.418534101203036,34.83317039840944,34.9454345703125,18450800
2019-06-24,34.5364875793457,35.20204012478719,34.47233966855219,34.88129139415982,8141400
2019-06-25,34.207740783691406,34.480376440694286,33.87095717974637,34.45632134295202,10232900
2019-06-26,34.47234344482422,34.71290348970359,34.27989357358856,34.30394866041042,7826400
2019-06-27,34.87328338623047,35.001582301043314,34.544517225842085,34.72092632190512,7459800
2019-06-28,35.12987518310547,35.739294159090896,35.07374460869445,35.44260354307739,15445600
2019-07-01,35.24213790893555,36.13221285569184,34.897334045617576,35.755333503021724,12197700
2019-07-02,35.14591979980469,35.226105476390096,34.80111588448996,35.04167597313367,8234800
2019-07-03,35.27421951293945,35.402518433701125,35.137900189005926,35.24214401802715,4470800
2019-07-05,35.45062255859375,35.93976306630482,35.3383614044739,35.67514792572047,6276000
2019-07-08,34.87328338623047,35.25015972786903,34.712908977992555,34.95346906090572,7060200
2019-07-09,35.10581588745117,35.17798420345594,34.4963969314339,34.544510161732674,5941900
2019-07-10,34.72895431518555,35.26620518248543,34.67282371886729,35.08979298897773,5311000
2019-07-11,35.42656707763672,35.54684863222228,34.78507259058341,34.873278656094556,8799200
2019-07-12,35.9798583984375,36.00391654662542,35.58694433171938,35.72326058293952,9565700
2019-07-15,35.627037048339844,36.09211944030017,35.51477588679381,36.09211944030017,7870700
2019-07-16,35.627037048339844,36.132215334184245,35.498738141017625,35.92372769798112,10170900
2019-07-17,35.097808837890625,35.53883620552714,35.009602752585785,35.49072296111877,9131800
2019-07-18,35.627037048339844,35.69920537488904,34.88931603707165,35.01761494439387,11185800
2019-07-19,35.59495544433594,35.85155321491679,35.54684527415622,35.56287995829165,10083600
2019-07-22,35.68316650390625,35.76335217137141,35.2341188129948,35.458644187894095,7091800
2019-07-23,36.1642951965332,36.316652283263934,35.899679984081075,35.899679984081075,9859600
2019-07-24,36.48503494262695,36.653426677460025,35.9718393361526,35.99589442430387,8092200
2019-07-25,35.9798583984375,36.541167266922066,35.76335341806972,36.485036685962335,8733800
2019-07-26,36.677486419677734,36.7015415088752,36.01193373560017,36.07608471864307,8321000
2019-07-29,36.268531799316406,36.66946626942897,36.140232891235875,36.597297942453224,8667000
2019-07-30,36.09882354736328,36.2442858155827,35.69476237625202,36.050338179784866,7339100
2019-07-31,36.009925842285156,36.35741863008433,35.78364953315963,36.12306245547717,8317100
2019-08-01,34.692691802978516,36.15539432709153,34.498741087766376,35.89679234589467,12963900
2019-08-02,34.038116455078125,34.54723445762149,33.32697092441395,34.531071638823335,16089900
2019-08-05,32.72087478637695,33.13301582190141,32.27640503476755,33.076447504922406,15311100
2019-08-06,33.31081008911133,33.39970405642317,32.70471822043167,33.092616646457536,10481200
2019-08-07,32.77744674682617,32.85825775642408,31.896593178142403,32.543090503152875,14108500
2019-08-08,33.35121154785156,33.50475369282095,32.84209357680655,33.141097999217365,9884400
2019-08-09,33.53709030151367,33.795689305411905,32.85018727542336,33.124949102408145,11011400
2019-08-12,32.61581802368164,33.0522048256418,32.45419293968802,32.94714805863464,8775000
2019-08-13,32.88249969482422,33.39970062581098,32.38954761510161,32.640063588802434,10896700
2019-08-14,31.783464431762695,31.977412136102615,31.387482987725324,31.977412136102615,17133400
2019-08-15,31.597576141357422,31.993557367673713,31.322814475661207,31.86425794162499,10818600
2019-08-16,32.27640914916992,32.478439759203454,31.856185110371076,31.945079072024626,9742800
2019-08-19,32.623897552490234,32.995636166645,32.51076091969002,32.92290503373885,7803000
2019-08-20,32.24407196044922,32.559239075823875,32.1875036619328,32.35720855748206,11350000
2019-08-21,32.27640914916992,32.75320151215875,32.187518270258835,32.71279600670054,9876100
2019-08-22,32.543087005615234,32.66430350698446,32.26024233693621,32.6158181395336,8126000
2019-08-23,31.783464431762695,32.648155396907526,31.60567646716512,32.36531062752564,12310800
2019-08-26,32.45418930053711,32.54308324090285,32.082453806954646,32.19559042824133,10408600
2019-08-27,32.15518569946289,32.599652329151844,31.88042400575197,32.52692120191243,8742900
2019-08-28,32.63197708129883,32.89057595280237,31.799609073576438,31.84001765197651,9881900
2019-08-29,33.36738204956055,33.53708705140815,33.02796896312235,33.04413178464255,12191900
2019-08-30,33.52899932861328,33.83608361734057,33.375454101507366,33.68254147297692,7427000
2019-09-03,33.124942779541016,33.205753796805325,32.607741787724244,33.16534828817317,8675300
2019-09-04,33.56132125854492,33.69062071527866,33.37545348216156,33.4885901214608,6829900
2019-09-05,34.320953369140625,34.83815112230892,34.18357098191304,34.18357098191304,8101600
2019-09-06,34.08660125732422,34.38560566618015,33.949218853638754,34.32095748066039,7012700
2019-09-09,34.838157653808594,35.14524503335355,34.37752812586234,34.37752812586234,11888800
2019-09-10,35.21796798706055,35.40383572857463,34.797744060825465,34.97552885376757,12292700
2019-09-11,35.50889205932617,35.50889205932617,34.91896316176651,35.34727006867345,9877900
2019-09-12,35.81598663330078,35.91296046385108,35.05635264229555,35.16140634091567,13254300
2019-09-13,36.49480438232422,36.72916059841424,36.147311533016136,36.325099432497126,11364500
2019-09-16,36.16347122192383,36.4059072839582,35.84022108405014,35.953360790225176,6289800
2019-09-17,35.72709274291992,35.961448993070036,35.19373204970319,35.961448993070036,9768500
2019-09-18,35.84830856323242,35.95336533372889,35.27454242460327,35.48465288285403,8283800
2019-09-19,35.57354736328125,35.93720304904842,35.484653408677914,35.72708950494196,6403500
2019-09-20,35.29070281982422,36.04225687909697,35.25838026754043,35.73517259457645,22404600
2019-09-23,35.201812744140625,35.37959757532209,34.700774638126795,34.96745650901244,7114600
2019-09-24,34.37752151489258,35.3715115199822,34.240139128327705,35.3715115199822,11246400
2019-09-25,34.781593322753906,34.87856716009588,34.22398682186647,34.22398682186647,6909400
2019-09-26,34.442176818847656,34.75734407070475,34.409854264798966,34.71693856608709,5343800
2019-09-27,34.61996078491211,34.89472250077419,34.345199069050025,34.716934601468715,8005200
2019-09-30,34.482582092285156,34.91088907003956,34.409854034106395,34.80583229254406,6213700
2019-10-01,33.440101623535156,34.466417314045785,33.335044861410246,34.35327760258869,13437200
2019-10-02,32.5107536315918,33.20573917184279,32.39761702415398,33.165333681006615,12052500
2019-10-03,32.52693176269531,32.56733727256004,31.75921474429432,32.36530664049361,12293600
2019-10-04,32.955238342285156,32.987563985849974,32.470366019785075,32.5996655113013,5631400
2019-10-07,32.874420166015625,33.221913051901,32.769363388651065,32.809768892947474,6323600
2019-10-08,32.17942428588867,32.4865115710139,32.07436754152505,32.365292013460376,8309000
2019-10-09,32.68046569824219,32.85017372929838,32.34913566845365,32.478435117084736,8955700
2019-10-10,33.17341995239258,33.46434447498132,32.93098387781594,33.01987782446716,8207100
2019-10-11,33.88456344604492,34.41792396455785,33.86032076698481,33.94113175234618,14914600
2019-10-14,34.143165588378906,34.19165403391276,33.68253614540355,33.75526727233344,6644500
2019-10-15,34.369449615478516,34.68461690344736,33.868414518777854,34.256312956488955,10112800
2019-10-16,34.579551696777344,34.87047619900155,34.30479000942578,34.41792663079259,10088900
2019-10-17,35.104820251464844,35.961430722276596,35.104820251464844,35.856373994077764,17965100
2019-10-18,35.28262710571289,35.444252217126376,34.935134195133806,35.17757032088274,10493900
2019-10-21,36.349342346191406,36.43823629649491,35.622034092579455,35.622034092579455,14244800
2019-10-22,36.6725959777832,36.86654363063452,36.018015713239706,36.24428900248036,12366600
2019-10-23,37.10090255737305,37.11706537673831,36.446322245421634,36.47056801584082,8328000
2019-10-24,36.97967529296875,37.2786827651712,36.77764471686858,37.17362600243137,7469800
2019-10-25,37.472625732421875,37.545356854083984,36.85845421385193,36.93118533551404,9576400
2019-10-28,37.852455139160156,38.11105407283692,37.55345070011061,37.56961351880821,10276000
2019-10-29,37.84436798095703,37.92517897613541,37.60192882993817,37.60192882993817,7773600
2019-10-30,37.66523742675781,37.68966576370572,37.315131060692366,37.66523742675781,7101400
2019-10-31,37.4942626953125,37.66524556109844,36.908035283195595,37.41284317044942,9414100
2019-11-01,38.53645706176758,38.59345135987809,37.82809403218324,37.87694761883066,9765900
2019-11-04,39.75775909423828,39.89617289710427,38.98426124340944,39.07382457747828,15965900
2019-11-05,39.692626953125,40.620823271075885,39.63563266033545,39.87175364815272,13894100
2019-11-06,39.53792953491211,39.73333765595612,39.27738330288271,39.68448717867316,7872400
2019-11-07,39.61934280395508,40.36841543207989,39.54606399365978,39.99387756503969,14501500
2019-11-08,40.01830291748047,40.01830291748047,39.318083917158646,39.60305532149643,7966500
2019-11-11,39.96945571899414,40.21371740536921,39.660055926409264,39.782188322574726,7107500
2019-11-12,39.90431594848633,40.0671581012633,39.708907849918546,39.95316952610614,6400700
2019-11-13,39.399505615234375,39.55420704841305,39.23666347260418,39.50535347383733,7022000
2019-11-14,39.57863235473633,39.66819568864367,39.252948068883356,39.3425114027907,5836600
2019-11-15,39.888031005859375,40.026444804624575,39.668194584918666,39.79032385924876,6439000
2019-11-18,39.920597076416016,39.96945064987753,39.53792162181162,39.765898752721085,6446900
2019-11-19,40.16486358642578,40.38469691168481,40.067156435248876,40.07530025082475,6980100
2019-11-20,39.97759246826172,39.985736283708974,39.39950580972858,39.863603899644545,9138700
2019-11-21,39.765907287597656,40.173011169286426,39.67634393667314,40.099732346344204,8353600
2019-11-22,40.09971618652344,40.10785689425588,39.749606740885525,39.84731076344928,6609800
2019-11-25,40.67781066894531,40.69409519354723,40.15671830550588,40.18114353943101,8461000
2019-11-26,40.22999954223633,40.653387889583,39.953168819200265,40.6452440738126,10360600
2019-11-27,40.53125762939453,40.60453644539847,40.30328047114041,40.409128340025184,8614000
2019-11-29,40.28699493408203,40.48240614050918,40.19743159388441,40.46612161447727,4138400
2019-12-02,39.96131134033203,40.67781180713156,39.94502681527447,40.3684151489045,8117100
2019-12-03,39.17153549194336,39.44022243532358,38.62601468236181,39.41579719664067,12217700
2019-12-04,39.765907287597656,39.96945922844204,39.220386471037514,39.375087933891166,8608400
2019-12-05,39.95316696166992,40.107865288602916,39.85546291865727,40.01016124559026,6680700
2019-12-06,40.54754638671875,40.90579979387769,40.49055209120822,40.58011544299796,9487300
2019-12-09,40.38470458984375,40.62896940827136,40.24629075829388,40.32771029379896,6382300
2019-12-10,40.44169998168945,40.653395749268626,40.116018724888356,40.327711386511254,10009600
2019-12-11,40.26256561279297,40.53939631533542,40.23813727324583,40.433548459845696,6296300
2019-12-12,41.27218246459961,41.41874008227893,40.27885129649654,40.425408914175854,11553400
2019-12-13,40.90579605102539,41.64672493082395,40.824373417777494,41.31289989939726,10191200
2019-12-16,41.29661560058594,41.62229681750672,41.198908440149395,41.33732536445655,11007500
2019-12-17,41.443180084228516,41.70372634320565,41.33733219590768,41.378041966506025,10446000
2019-12-18,41.24775314331055,41.622287859844825,41.231468620075766,41.52458382639137,9513000
2019-12-19,41.41059875488281,41.5245873211645,41.15819328243372,41.239615905460276,9222000
2019-12-20,41.27218246459961,41.8828381696116,41.2477572303049,41.8828381696116,18742900
2019-12-23,41.29661560058594,41.6060122907673,41.28847178423828,41.45131394567662,6547600
2019-12-24,41.27218246459961,41.46759365682388,41.174478421465246,41.386174138537825,2087800
2019-12-26,41.61416244506836,41.76072010208841,41.410610488757875,41.500173846487506,5517400
2019-12-27,41.59786605834961,41.79327724732639,41.467592967683586,41.79327724732639,4116900
2019-12-30,41.49201202392578,41.83398077723136,41.45944297961953,41.81769625507823,4532800
2019-12-31,41.622291564941406,41.630435380261346,41.31289491380465,41.49201847342185,5131600
2020-01-02,42.37136459350586,42.387649118352755,41.663001739465635,41.68743007971375,7808000
2020-01-03,41.68741989135742,41.89097174326253,41.3861640202052,41.703704412224404,6706000
2020-01-06,41.540870666503906,41.55715519064693,41.084913308365415,41.25589615293407,7476700
2020-01-07,41.459449768066406,41.67928619419642,41.2884669163949,41.55715691698343,4538100
2020-01-08,41.988685607910156,42.16781227349335,41.44316800775117,41.49201847585167,6185200
2020-01-09,42.38764953613281,42.54234786476979,42.19223834199955,42.47720976474018,7308000
2020-01-10,42.5097770690918,42.721472779539184,42.27365612511411,42.46092660203119,7686800
2020-01-13,42.973873138427734,42.973873138427734,42.3957865281549,42.509775087255996,8334200
2020-01-14,43.03902053833008,43.35656105189807,42.8924629003824,43.20186270337817,9602000
2020-01-15,43.104148864746094,43.104148864746094,42.42835817750447,42.729614117313126,11342500
2020-01-16,45.953880310058594,46.702952990250346,45.31065860381889,45.63633981202572,34590700
2020-01-17,46.8250732421875,46.87392681167076,45.742178852594336,45.80731383928349,15403900
2020-01-21,45.53048324584961,45.986440577379696,44.92797141749562,45.49791730541942,20833900
2020-01-22,45.481632232666016,46.01086525323565,45.473488418190456,45.74217838869064,10276800
2020-01-23,45.21294403076172,45.31065117255935,44.618572894958305,44.96054167933942,10064500
2020-01-24,44.415016174316406,45.27807719719416,44.04862219734213,45.21293910975208,9752000
2020-01-27,43.2425651550293,43.71480393725283,43.03901325963259,43.15300182410188,10649100
2020-01-28,43.983497619628906,44.32546334172286,43.46240522065392,43.80437094274787,9232900
2020-01-29,43.7066650390625,44.41502479472672,43.7066650390625,44.3580305101305,9027800
2020-01-30,44.108253479003906,44.14103628337917,42.94449206074465,43.11659709420435,8685900
2020-01-31,42.82974624633789,43.665688882776244,42.526513164190796,43.60012640954924,11286900
2020-02-03,43.10838317871094,43.91974007872893,43.09199490919381,43.14116597042339,8375100
2020-02-04,44.27215576171875,44.7474938273254,44.03448516574558,44.050876564744385,9375100
2020-02-05,45.06711959838867,45.198247658744215,44.56719289130204,44.96057707236868,8237500
2020-02-06,45.08351135253906,45.47689869032965,44.755692739499985,45.42772449152088,6976900
2020-02-07,45.09989929199219,45.165464885373574,44.599972584647624,44.75568930575863,7588000
2020-02-10,45.36215591430664,45.37035317673972,44.76388393661581,44.81305813219546,5115100
2020-02-11,45.714561462402344,46.099751497566196,45.64080173495265,45.68178179291097,7120800
2020-02-12,46.04238510131836,46.4357692887881,45.98501676937524,46.07516789852574,7130000
2020-02-13,45.837501525878906,45.88667572621459,45.485094239322905,45.73095898832153,5718400
2020-02-14,45.76374435424805,45.993217716,45.51787959146523,45.81291855734064,4579300
2020-02-18,45.501487731933594,45.86208917195874,45.02614648584858,45.73096109137323,6897800
2020-02-19,46.14892578125,46.24727104259475,45.476894097105166,45.78012714328284,6075300
2020-02-20,44.05087661743164,45.493285341315286,43.91974855162404,44.25576441565225,58533500
2020-02-21,42.96086502075195,43.919741385670605,42.690414796924095,43.84598166529225,29536400
2020-02-24,40.71529769897461,41.37913519590567,40.3301076928905,41.231615752143206,28670400
2020-02-25,39.36304473876953,41.10049560449792,38.97785778499245,40.961170269126754,25568400
2020-02-26,38.7155876159668,39.789197341928286,38.4287429123877,39.5187471585786,22286100
2020-02-27,37.215816497802734,38.69100789898588,37.0109287163512,37.48626986996169,26815200
2020-02-28,36.90439224243164,37.33055927285087,35.806193428827456,35.953712905754884,36978800
