Date,Close,High,Low,Open,Volume
2018-09-04,59.32693099975586,60.11944695447001,59.103898931425825,59.68725662098215,36620000
2018-09-05,58.80552291870117,59.42654663320738,57.5922175893518,59.16832149916054,41226000
2018-09-06,58.06010055541992,58.79660703493991,57.09659536215591,58.79660703493991,37770000
2018-09-07,57.73249435424805,58.249436298080994,57.35506940985668,57.42718369585925,28026000
2018-09-10,57.72307205200195,58.21374865542585,57.498553908567864,58.09727525998911,22308000
2018-09-11,58.353519439697266,58.41894072273922,57.30674866015812,57.573894073969356,24186000
2018-09-12,57.63285827636719,58.41545938592059,57.41180767475109,58.123534799116996,25910000
2018-09-13,58.25290298461914,58.41547114256719,57.63435973069589,58.0254089038955,28624000
2018-09-14,58.1141242980957,58.50542680321348,57.905960531385226,58.43975595604798,18880000
2018-09-17,57.297325134277344,58.34756327394448,57.197206119713535,57.995666321331925,26130000
2018-09-18,57.553565979003906,58.29007242346633,57.3488697256316,57.3488697256316,24072000
2018-09-19,58.04275894165039,58.14783154808003,57.22447297946041,57.73992885254695,23828000
2018-09-20,58.82485580444336,58.97453708272249,58.15526047817231,58.48386427677112,24508000
2018-09-21,57.79493713378906,59.08952285248988,57.7924565629529,59.07911277396556,88112000
2018-09-24,58.1557502746582,58.385229530576076,56.84431491584311,57.35283190194944,25420000
2018-09-25,58.71482849121094,58.825357592896836,57.88960755459375,58.29354358707383,19554000
2018-09-26,58.50864791870117,59.18964026545712,58.22489858664744,58.739609491383504,29246000
2018-09-27,59.209964752197266,59.57970597094172,58.664276929769244,58.81792108194786,25216000
2018-09-28,59.1519775390625,59.248129918864606,58.70739567662374,59.07267489201163,27612000
2018-10-01,59.2431640625,59.966288239087135,58.99485364016952,59.47016275229733,27152000
2018-10-02,59.48107147216797,59.96926747861509,58.81296223325491,59.02756942540632,33758000
2018-10-03,59.621829986572266,59.79331835698387,59.16981778543246,59.72343507825624,25124000
2018-10-04,57.89902114868164,59.35220841884117,57.27383408502469,59.24415989187798,44190000
2018-10-05,57.36176300048828,58.16220473565303,56.755607461783136,57.86482736414325,23686000
2018-10-08,56.9464225769043,57.889606752460466,55.875560841761654,57.00292363111253,38648000
2018-10-09,56.443359375,57.21306997723448,56.38150391634357,56.806653371235285,26174000
2018-10-10,53.588531494140625,56.11376807149651,53.58406949111989,56.05974380271924,53514000
2018-10-11,53.49435806274414,54.836524727810776,52.946688812277834,53.178145754853766,58980000
2018-10-12,55.018917083740234,55.26276553103871,53.84536121721793,54.91582591468758,42026000
2018-10-15,54.13520812988281,55.18574510883001,53.97412982655982,54.960928229028966,27448000
2018-10-16,55.574012756347656,55.71972737499025,54.64322021650775,54.74680672910916,38570000
2018-10-17,55.296966552734375,55.95615563398429,54.627866531166,55.83076200868842,29344000
2018-10-18,53.923072814941406,55.60177267332653,53.38382847390314,55.60177267332653,41890000
2018-10-19,54.34386444091797,55.03279003637101,53.91216949784041,54.19071188332953,25352000
2018-10-22,54.576812744140625,55.12547648448794,54.07325304519226,54.67098369040147,30284000
2018-10-23,54.702205657958984,54.91036941342951,53.03242604909097,53.572165739637676,36974000
2018-10-24,52.07635498046875,54.822641818553365,51.97871653685111,54.729960735207705,39648000
2018-10-25,54.29975128173828,55.063517514989805,53.01012294810361,53.121143616322875,50916000
2018-10-26,53.10528564453125,54.84296332962751,51.25261686315183,51.39833527441024,83752000
2018-10-29,50.558250427246094,54.37262027811554,49.356345599295246,53.65048666539436,77614000
2018-10-30,51.35769271850586,51.42113256075506,49.600185609948284,49.98231829983193,64254000
2018-10-31,53.36797332763672,54.119843484350746,52.388109954257125,52.527384942750615,50596000
2018-11-01,53.03242492675781,53.725067592949486,52.658720890604066,53.3198913151951,29640000
2018-11-02,52.42726135253906,53.67550652173571,52.26965057143219,53.217296689644186,36780000
2018-11-05,51.54999923706055,52.460966211111426,50.61573531590441,52.28898248310602,48828000
2018-11-06,52.32912826538086,52.75214878607871,51.449879337931975,51.51976261533447,24666000
2018-11-07,54.191707611083984,54.29430342306366,52.82921995130654,52.98286788098995,41168000
2018-11-08,53.647010803222656,54.18576360380047,53.14171546059926,54.092088015429695,29764000
2018-11-09,52.84160614013672,53.30799503808962,52.19530401623175,53.23018225590334,26864000
2018-11-12,51.477638244628906,52.64187308449979,51.09947216519156,52.60569304842211,29436000
2018-11-13,51.349769592285156,52.368535613811694,51.10690806670571,51.70860538046109,30274000
2018-11-14,51.72693634033203,52.2673718157599,51.09946912777352,52.0411671951963,31318000
2018-11-15,52.770240783691406,53.12411918644081,51.13813097768939,51.77898043202885,36722000
2018-11-16,52.610652923583984,52.883742632029936,51.99061979448415,52.50756174771357,33162000
2018-11-19,50.55427932739258,52.575956050082574,50.36891336426768,52.398024237291274,37172000
2018-11-20,50.839759826660156,51.13615024546342,49.36575614759018,49.56301826105641,48982000
2018-11-21,51.42708206176758,51.96979769455439,51.22189044853534,51.384953951731084,30686000
2018-11-23,50.74658203125,51.42609208259168,50.67317830772944,51.04990745294407,13830000
2018-11-26,51.97277069091797,52.00696929368195,51.24369837743777,51.46375829411763,38856000
2018-11-27,51.76411437988281,52.41686001532033,51.47069988125706,51.59510278853573,36064000
2018-11-28,53.836830139160156,53.86706209366562,51.33538263742021,51.97970329483165,49508000
2018-11-29,53.93943405151367,54.23408504756655,53.32980725891788,53.33377390370189,29378000
2018-11-30,54.24325180053711,54.299752852052976,53.42298449368208,53.97759249293122,51604000
2018-12-03,54.8380012512207,55.74103861767856,54.700961068325306,55.666201768262624,39824000
2018-12-04,52.08180618286133,54.738384007632575,52.040173433047464,54.673949670046,46904000
2018-12-06,52.969482421875,53.091903887677624,51.08807152184007,51.2610459629729,55384000
2018-12-07,51.376033782958984,53.29313329986907,50.97556524739914,52.53729648958089,42024000
2018-12-10,51.52323532104492,51.9643458706168,50.7173409354567,51.300199475335404,36154000
2018-12-11,52.12790298461914,52.566532948542815,51.53760653314384,52.362831193714555,27894000
2018-12-12,52.71918869018555,53.60983844585815,52.675079147311514,52.93330431433464,30476000
2018-12-13,52.6309700012207,53.51616326374959,52.23595041861679,52.93677221885112,26596000
2018-12-14,51.649620056152344,52.66566342691772,51.5846941368078,52.04017763212798,33732000
2018-12-17,50.382286071777344,52.19728475327435,49.954557813333274,51.42211780109066,47708000
2018-12-18,50.98596954345703,52.015391293689426,50.625643948827204,50.85611393169102,43850000
2018-12-19,50.70346450805664,52.635923835569606,49.96200066647579,51.24766623634039,49586000
2018-12-20,50.02940368652344,51.25905969338883,49.38260619239443,50.46159399217547,53470000
2018-12-21,48.5489616394043,50.75352379411164,48.25901842707017,50.321333444284065,91920000
2018-12-24,48.3844108581543,49.73846986489305,48.081580784109164,48.26942353566396,31806000
2018-12-26,51.518775939941406,51.545540394042746,48.72044978883565,49.018322508160225,47466000
2018-12-27,51.73784255981445,51.73833791772793,49.414326562383096,50.4130210549695,42196000
2018-12-28,51.40081787109375,52.31674228673451,51.20355574687359,52.022337064938945,28296000
2018-12-31,51.32795333862305,52.1749850976065,50.7322079454376,52.088747446624026,29866000
2019-01-02,51.835479736328125,52.15615402231458,50.341650467033794,50.38427393469616,30652000
2019-01-03,50.35899353027344,52.387109547885785,50.26036059891308,51.59509285672568,36822000
2019-01-04,53.0676155090332,53.074058943007344,50.92193308885542,51.17827512673147,41878000
2019-01-07,52.952632904052734,53.230683742740645,52.27708946198081,53.10677619388946,39638000
2019-01-08,53.34368133544922,53.75406455452194,52.563065356356866,53.33525646986528,35298000
2019-01-09,53.263397216796875,53.65841303748925,52.85400467158436,53.609841489235365,23986000
2019-01-10,53.04878616333008,53.08942820303813,52.423304113442754,52.916453745985166,29128000
2019-01-11,52.397525787353516,52.72389858062898,51.96583082875611,52.69440776932155,30416000
2019-01-14,51.77798843383789,52.1169985279336,51.607740349931376,51.88851374855489,22886000
2019-01-15,53.386802673339844,53.53053587835969,51.90933150627294,52.04959342450191,29272000
2019-01-16,53.57612991333008,54.14139752536805,53.495341204328746,53.52805373049634,26636000
2019-01-17,54.01873779296875,54.11290874685001,53.205904517012726,53.501795825284844,24854000
2019-01-18,54.43307113647461,54.93326156803222,54.068287342178266,54.51931256114488,39112000
2019-01-22,53.05819320678711,54.098520278626175,52.70877308683814,53.92455514607664,32270000
2019-01-23,53.308494567871094,53.77240293136855,52.52440726464751,53.396717435169414,19340000
2019-01-24,53.22572326660156,53.50203844565543,52.57149159821509,53.35359745282718,27226000
2019-01-25,54.07275390625,54.221939823493685,53.6182611439437,53.77587192681532,22382000
2019-01-28,53.03639602661133,53.676750129890245,52.72513730827126,53.533512281520316,25686000
2019-01-29,52.56752395629883,53.28767602644918,52.33185459972879,53.16525456089891,20436000
2019-01-30,53.97709655761719,54.073248928288876,52.87630165520224,52.95461357893241,25596000
2019-01-31,55.33066940307617,55.378250235251905,54.29182816639636,54.668012820943794,30766000
2019-02-01,55.052120208740234,55.758394721083896,54.76168165203607,55.13389964142747,29244000
2019-02-04,56.144981384277344,56.144981384277344,54.96637373379656,55.14678231736684,51530000
2019-02-05,56.7987174987793,56.841340964475094,55.37417789966803,55.75046081941512,71044000
2019-02-06,55.274166107177734,56.84878038260832,55.15223999333221,56.48052903280804,42112000
2019-02-07,54.455387115478516,54.75920791561168,53.82543928224784,54.725504668550975,40896000
2019-02-08,54.27447509765625,54.465293769549156,53.85269485668211,53.87499730653298,21516000
2019-02-11,54.272003173828125,54.81397392939921,54.16544449408186,54.36815555525425,21304000
2019-02-12,55.57848358154297,55.77301934022341,54.80926455238987,54.85635002583948,32182000
2019-02-13,55.51851272583008,56.24064630087242,55.43623792991355,55.75790296297888,20996000
2019-02-14,55.593353271484375,55.91848580961329,55.03700957482537,55.413935378771384,18952000
2019-02-15,55.19585418701172,56.088980743446164,55.04716740115293,56.01017723851757,28996000
2019-02-19,55.439212799072266,55.60425774569946,55.01495195819712,55.01495195819712,20928000
2019-02-20,55.203285217285156,55.679588850841206,54.781009626665,55.5100819163026,21756000
2019-02-21,54.369144439697266,55.1111036533985,54.14858915565908,55.056584029806295,28302000
2019-02-22,55.03329086303711,55.076409691433845,54.30124258936897,54.56392598593693,20990000
2019-02-25,54.98521423339844,55.43821716961816,54.8796424925966,55.31232819097371,28262000
2019-02-26,55.269203186035156,55.48628715717814,54.51534790949253,54.804300367380506,29426000
2019-02-27,55.31480026245117,55.41045348588233,54.568874524511436,54.8637750458962,19368000
2019-02-28,55.506614685058594,55.889738123060084,55.065008760138255,55.07938170290164,30850000
2019-03-01,56.5509033203125,56.64903712080394,55.7459996941408,55.7534338437927,29006000
2019-03-04,56.88843536376953,57.40785788515409,56.040412793548896,56.84828868116317,28920000
2019-03-05,57.59371566772461,57.96940116877115,56.80888342681641,57.00044325246175,28864000
2019-03-06,57.38703155517578,57.86808833035919,57.26956745682258,57.61650703395064,21986000
2019-03-07,56.6653938293457,57.33226274934042,56.24955791054566,57.28096484923638,23332000
2019-03-08,56.61682891845703,56.852747860097125,55.67414008640166,55.84413860955142,24248000
2019-03-11,58.27420425415039,58.295519767310225,56.722388007279505,56.722388007279505,34384000
2019-03-12,59.138587951660156,59.47561659696393,58.398114891481356,58.398114891481356,40262000
2019-03-13,59.14453887939453,59.52171421935588,59.076141675003164,59.5075870656846,28718000
2019-03-14,58.75943374633789,59.370546580395434,58.706400199957315,59.203516433463335,23456000
2019-03-15,58.70541000366211,59.305617406470596,58.613719633322276,59.14751126309181,49236000
2019-03-18,58.695499420166016,58.979989895848774,58.35653848123862,58.647918591356074,25852000
2019-03-19,59.41862106323242,59.475617471195434,58.775291077193614,58.921005704729914,30414000
2019-03-20,60.66364669799805,60.82075834399639,59.28579166705814,59.34427793215854,44548000
2019-03-21,61.03883743286133,61.05122894334426,60.12737509587096,60.26862772757376,24080000
2019-03-22,59.74821853637695,60.962510940950196,59.615636558308694,60.78012091385122,34284000
2019-03-25,59.12868118286133,59.79272548467085,58.83328526683685,59.32346272167182,29936000
2019-03-26,58.71333694458008,59.615879010591605,58.321788678228636,59.402757898054944,38024000
2019-03-27,58.13840866088867,58.85900313774763,57.46187078545119,58.75695563087599,28004000
2019-03-28,57.91388702392578,58.066294656630674,57.46489614209688,58.06505437121876,19234000
2019-03-29,58.15278625488281,58.434304595080015,57.6358443315302,58.23158976076885,25398000
2019-04-01,59.199554443359375,59.31007975886882,58.5834842398374,58.687569902525574,25050000
2019-04-02,59.499908447265625,59.54253191614005,58.76736484296315,59.24366471338741,16558000
2019-04-03,59.76903533935547,60.283496676668875,59.500403875914415,59.84635276919146,20286000
2019-04-04,60.21906280517578,60.25227069051327,59.68031383416024,59.77002276968136,19000000
2019-04-05,59.829994201660156,60.27953339801473,59.72492160381938,60.218570342543146,18144000
2019-04-08,59.66594314575195,59.90632407841192,59.46868103919112,59.86667275766514,17204000
2019-04-09,59.339324951171875,59.58912148299306,59.132647248481135,59.27737117615889,17528000
2019-04-10,59.58267593383789,59.66321507711349,59.298926613576,59.50932137069392,14492000
2019-04-11,59.70460510253906,59.8701454104635,59.48206837948957,59.67189635240095,14204000
2019-04-12,60.3613166809082,60.38510520630455,59.877578850932146,59.97125444140168,18668000
2019-04-15,60.521400451660156,60.67504459455519,59.92714111722747,60.367756308765124,23748000
2019-04-16,60.82026672363281,61.00315589875912,60.47283174245222,60.71469876285094,17126000
2019-04-17,61.2767448425293,61.48589933271921,60.85446543593636,61.111204538950794,24438000
2019-04-18,61.27822494506836,61.55726269077636,61.190992798987594,61.41749613897796,26636000
2019-04-22,61.89628219604492,61.90866992575175,60.87875271663691,61.259395584609635,16146000
2019-04-23,62.67490768432617,62.89546293630365,61.77434709145403,61.98796355200767,26398000
2019-04-24,62.25114822387695,62.846402051048344,62.20158596344463,62.653601946320876,20376000
2019-04-25,62.62039566040039,62.81656496019718,62.0543868421965,62.68581693831751,22146000
2019-04-26,63.05307388305664,63.09718342103179,62.46525426048378,62.89546311131707,24828000
2019-04-29,63.81634521484375,63.90010985699133,62.76139927523634,63.14328239979059,49988000
2019-04-30,58.90465545654297,59.11926265909384,58.236546185254575,58.73217636555461,124140000
2019-05-01,57.89356231689453,58.88333648203332,57.84895742120368,58.88333648203332,52784000
2019-05-02,57.62246322631836,58.1964015737132,57.245386174498876,57.87771247573592,38896000
2019-05-03,58.75199890136719,58.82138682040963,57.93916575142036,58.16963195794889,39614000
2019-05-06,58.94976043701172,59.022120508433986,57.80336605714712,57.80336605714712,31278000
2019-05-07,58.19193649291992,59.001793690531514,57.5446398703877,58.50764962468374,31028000
2019-05-08,57.80385971069336,58.50537349070838,57.77759061572323,58.088350190048196,26186000
2019-05-09,57.611061096191406,57.97188208022694,57.039599551737304,57.44502543749975,23714000
2019-05-10,57.70473098754883,58.1175909828447,56.625743210168594,57.67102774493714,26290000
2019-05-13,56.10682678222656,56.89537234030006,55.615159447520405,56.59898569351482,37212000
2019-05-14,55.532386779785156,56.52265641550844,55.4882772369349,56.36355955259529,36732000
2019-05-15,57.701759338378906,58.05465080553552,55.34533794832857,55.4050115611527,45786000
2019-05-16,58.433807373046875,58.888795508351436,57.63385727986668,57.7166274279143,30628000
2019-05-17,57.60708999633789,58.49178778632187,57.493588763817534,57.912892174348066,24172000
2019-05-20,56.44484329223633,56.83872089914812,56.077730138169805,56.72487176856528,27066000
2019-05-21,56.9791259765625,57.13168107741895,56.39973498363843,56.92262492765815,23196000
2019-05-22,57.067848205566406,57.419745172617205,56.793764025697904,56.83639127566904,18290000
2019-05-23,56.540008544921875,56.79788206035803,55.96775289456048,56.52662631764859,23978000
2019-05-24,56.178192138671875,56.98582215469314,56.088483200184136,56.86662240473744,22240000
2019-05-28,56.21189880371094,57.07612823968521,56.16084668550884,56.204464653323164,27300000
2019-05-29,55.33512878417969,55.961605299893215,54.926726975801095,55.88329337208017,30764000
2019-05-30,55.408973693847656,55.66571278280788,55.120021215308476,55.28952815446277,19038000
2019-05-31,54.69923400878906,54.995125291985566,54.52824098864662,54.58325596985079,30156000
2019-06-03,51.358680725097656,52.80939106159135,50.8020875530497,52.80939106159135,102612000
2019-06-04,52.19233322143555,52.34102377933322,51.23279473104024,51.68926892049483,56670000
2019-06-05,51.65556716918945,52.21711774999619,51.07419470935783,52.117494090173736,43368000
2019-06-06,51.760643005371094,51.91676772730888,51.233294775341925,51.79286017817942,34064000
2019-06-07,52.836158752441406,53.07802955144461,51.96186713046139,52.072396232063284,36048000
2019-06-10,53.54689025878906,54.155522499882785,53.147510800801555,53.18012123127443,29284000
2019-06-11,53.46461868286133,54.617948035013306,53.40925581862067,54.22095080866961,28734000
2019-06-12,53.380859375,53.57415484503207,52.9105037874115,53.42893556354391,21220000
2019-06-13,53.96272277832031,54.230363510510585,53.53548983513398,53.70846427180745,21154000
2019-06-14,53.793216705322266,54.15700600556705,53.53657595726484,53.846246465905104,22230000
2019-06-17,54.1475944519043,54.47867503254493,53.83931167861761,53.83931167861761,18832000
2019-06-18,54.69774627685547,55.331656936314054,54.46926149278042,54.99958562743178,27734000
2019-06-19,54.634796142578125,54.86625305022691,54.19616242536931,54.796865135582976,26776000
2019-06-20,55.085323333740234,55.516522910260605,54.75424276827395,55.51007947653185,25240000
2019-06-21,55.603763580322266,55.71428890505091,54.91979147258964,54.97728702709027,38952000
2019-06-24,55.28853225708008,55.609698095099,55.06500107582581,55.49124328263543,27912000
2019-06-25,53.842777252197266,55.2305392705974,53.71638915597135,55.14677841853002,30938000
2019-06-26,53.518150329589844,54.170892183123144,53.1434517528902,53.85022165401496,36218000
2019-06-27,53.33030319213867,53.87995764912482,53.29461851413058,53.72631349983747,20086000
2019-06-28,53.57316207885742,53.577620300040685,53.19945424058727,53.34913551905903,33864000
2019-07-01,54.4177131652832,54.89500752593524,54.20722008652532,54.42019373618223,28726000
2019-07-02,55.076904296875,55.10267803451744,54.428620680546466,54.63034101626736,19832000
2019-07-03,55.588890075683594,55.845629179170096,55.20626577286032,55.382212374798975,15340000
2019-07-05,56.08501052856445,56.14894951033111,55.31926285326499,55.40153763978571,25286000
2019-07-08,55.32967758178711,55.80696818648391,55.074923693170014,55.766821505635356,24728000
2019-07-09,55.74997329711914,55.908325242099124,54.87469092826864,55.10416644306329,26608000
2019-07-10,56.5256233215332,56.603439883740144,56.05428085287426,56.066672362391344,24190000
2019-07-11,56.71050262451172,57.1496317735779,56.48102710965569,56.66292179197319,23910000
2019-07-12,56.74469757080078,56.86563296682123,56.44137214627522,56.69959731226986,17280000
2019-07-15,57.014320373535156,57.03811267920958,56.472103861254936,56.8418412828283,18076000
2019-07-16,57.1749153137207,57.422730439098636,56.749663711547804,56.79922598035165,24776000
2019-07-17,56.81656265258789,57.41181267111197,56.78781676973648,57.04554278098397,23400000
2019-07-18,56.81557083129883,56.87876110214634,56.14151354563453,56.58807678098896,25814000
2019-07-19,56.01116180419922,57.053965747838845,55.98736950100501,56.90775576765656,32944000
2019-07-22,56.406185150146484,56.46467141889993,55.72073076924032,56.17720499857441,26030000
2019-07-23,56.809627532958984,56.84382613613091,56.095423511055344,56.70009293122513,21874000
2019-07-24,56.39329528808594,56.70009199573427,55.85702308310791,56.100379946002924,31796000
2019-07-25,56.11128234863281,56.586096146822264,55.556178972951216,56.39379139700167,44196000
2019-07-26,61.974090576171875,62.72447460281055,60.66513190771155,60.66711333930631,96116000
2019-07-29,61.42890167236328,61.82342211968218,60.87478521994973,61.51018574869165,44474000
2019-07-30,60.72163391113281,61.20388184917977,60.630438898689924,60.73501613732327,29066000
2019-07-31,60.302330017089844,61.16076257453415,59.86042539147515,60.61557015414377,34510000
2019-08-01,59.92218017578125,61.16621288877719,59.759116679568514,60.17098596210886,33970000
2019-08-02,59.17774963378906,59.81760838571269,58.927453969675405,59.51229774067702,32902000
2019-08-05,57.112457275390625,58.24844154236679,56.50877857449927,57.990711734571086,51950000
2019-08-06,57.98625946044922,58.48238504277715,57.493106025920575,57.657160265452426,34188000
2019-08-07,58.18648910522461,58.407290174533784,56.97883672980897,57.29484861779425,28886000
2019-08-08,59.71352767944336,59.72393397750418,58.13841422074413,58.62462505321443,29360000
2019-08-09,58.88135528564453,59.66791928993328,58.66292893730846,59.37599469125775,21314000
2019-08-12,58.22216796875,58.730189613810204,57.87334148894621,58.445200017138454,20060000
2019-08-13,59.34031295776367,59.71253094878961,58.06109461579066,58.06109461579066,25888000
2019-08-14,57.70573043823242,58.598361691285525,57.51986910853346,58.30147589663517,31574000
2019-08-15,57.85293197631836,58.278183551699314,57.59768271576913,57.66657528603292,24374000
2019-08-16,58.36540985107422,58.61917301226194,58.07843880299278,58.46205758292534,26266000
2019-08-19,59.39879608154297,59.82206238540756,58.98445000111891,58.98445000111891,24632000
2019-08-20,58.61768341064453,59.280343733574114,58.58893752619251,59.24019705438086,18310000
2019-08-21,59.04194641113281,59.42606056483261,58.85261380291131,59.13611735731113,14814000
2019-08-22,58.95669937133789,59.37709187550483,58.41398370893127,59.181712875749476,18950000
2019-08-23,57.06140899658203,59.18221031897749,56.8859577486564,58.58299358038865,33740000
2019-08-26,57.9337158203125,57.96246170510472,57.14417579757558,57.35729692527544,24522000
2019-08-27,57.88167190551758,58.60331006613997,57.56496425808894,58.510628979178286,21544000
2019-08-28,58.039283752441406,58.306924502089544,57.35928211340689,57.57785217813176,16040000
2019-08-29,59.121246337890625,59.28034319812611,58.53987009442708,58.53987009442708,21768000
2019-08-30,58.88581466674805,59.40127045686191,58.67284481343034,59.40127045686191,22596000
2019-09-03,57.908931732177734,58.82585056926789,57.65170106618783,58.3371591927275,29598000
2019-09-04,58.55424499511719,58.65684080621897,58.0382937920509,58.32129820361215,21378000
2019-09-05,60.039649963378906,60.12192475610228,59.05582373756853,59.05582373756853,28162000
2019-09-06,59.71996307373047,60.071118887865964,59.60061585135665,59.878568355247715,21442000
2019-09-09,59.69419479370117,60.46688129808596,59.10984639436575,59.67387377503842,29438000
2019-09-10,59.77299499511719,59.97124781026569,59.20698621404778,59.235236739176514,25202000
2019-09-11,60.475311279296875,60.595751327710325,59.58466523229332,59.6446375775207,26140000
2019-09-12,61.17315673828125,61.550328312023936,60.61656349926696,60.68000334580243,34518000
2019-09-13,61.43633270263672,61.50175397790372,60.81431443222917,61.029420765090784,26028000
2019-09-16,61.026939392089844,61.43633189512205,60.74492571396243,60.93872031042301,21066000
2019-09-17,60.92038345336914,61.210326652169066,60.6497705574275,60.98233722528429,19102000
2019-09-18,61.08195495605469,61.24055645532145,60.294895535880066,60.83909723747451,22702000
2019-09-19,61.39420700073242,61.6782021253124,61.062631046202114,61.06461247788724,19920000
2019-09-20,60.959041595458984,61.62269265312403,60.619536128059586,61.117147745807635,45400000
2019-09-23,61.16225051879883,61.413037754186625,60.67355913524869,60.764258791893724,21248000
2019-09-24,60.405426025390625,61.792201383024086,60.00495748902827,61.4581448431882,31664000
2019-09-25,61.78129196166992,61.86951482741289,59.97571237751406,60.25970749597277,29060000
2019-09-26,61.527034759521484,61.70595728438812,61.07492045043267,61.55528528646272,30760000
2019-09-27,60.71916198730469,61.65738884410855,60.19180996800458,61.60733122203862,27078000
2019-09-30,60.417320251464844,60.764259868098215,60.08524893535029,60.51495870204893,28082000
2019-10-01,59.728389739990234,61.02347079259969,59.65305374631116,60.41731533796191,25470000
2019-10-02,58.31732940673828,59.325934762285435,58.052660828092336,59.325934762285435,32302000
2019-10-03,58.872440338134766,58.93340339695351,57.61353918250188,58.484363315215205,32424000
2019-10-04,59.92169189453125,60.04262351543547,58.938856361591604,59.073669348942765,23248000
2019-10-07,59.85626220703125,60.37786273542078,59.66148067290139,59.69369784342393,16858000
2019-10-08,58.93687057495117,59.776963550036776,58.930922498730084,59.35617402563609,20786000
2019-10-09,59.590118408203125,59.88947721596024,59.358162315570624,59.443409261420236,17354000
2019-10-10,59.90532684326172,60.2190623268281,59.343780069749414,59.40523847969053,16932000
2019-10-11,60.241371154785156,60.88271599196445,60.15661957120842,60.57641840695206,25454000
2019-10-14,60.32513427734375,60.78062158974768,60.0584880054978,60.08723389236848,17350000
2019-10-15,61.60732650756836,61.82143834603065,60.48670591565954,60.48670591565954,27634000
2019-10-16,61.6385498046875,62.18869959705047,61.38131913745756,61.51612833566728,21892000
2019-10-17,62.105934143066406,62.61420165134525,61.95080391461446,61.99987082124194,19048000
2019-10-18,61.73024368286133,62.39438629404651,61.51166984062889,62.125259475380226,27056000
2019-10-21,61.7629508972168,62.183195900544185,61.487876009088275,62.06578095310754,20544000
2019-10-22,61.59691619873047,61.983507121770174,61.52653756244173,61.84721185170832,20476000
2019-10-23,62.406280517578125,62.44394662444416,61.57510778210895,61.57510778210895,18230000
2019-10-24,62.49846649169922,62.64765240878374,62.13789509982548,62.4940044892619,20562000
2019-10-25,62.70365524291992,62.925201216546974,61.954261967742305,62.004814940508865,24262000
2019-10-28,63.9362907409668,64.39772229965202,63.07091939120911,63.215147949502054,52264000
2019-10-29,62.579261779785156,63.51947007519184,62.31122397131435,63.25381452250988,37728000
2019-10-30,62.51333236694336,62.91330549364164,62.052891546848414,62.10096773056708,28178000
2019-10-31,62.454856872558594,62.82955166393538,61.99555418979967,62.51284400169133,29114000
2019-11-01,63.13039779663086,63.1740119812278,62.47418468922944,62.697216754072215,33402000
2019-11-04,64.00418853759766,64.14098294541407,63.260002153367736,63.26470994410556,30020000
2019-11-05,64.03691101074219,64.37889706319929,63.99720674768602,64.07953448247258,25654000
2019-11-06,64.02550506591797,64.12116586833079,63.564572613909384,63.90953080668794,23060000
2019-11-07,64.87104797363281,65.60854133409582,64.14668348786616,64.14841534979327,40600000
2019-11-08,64.9954605102539,65.32406814403912,64.64827127981476,64.69362489606777,25028000
2019-11-11,64.39177703857422,64.7503632159557,64.30355039415088,64.58952693557245,20238000
2019-11-12,64.37245178222656,64.92755517741455,64.22227135686357,64.43192498522055,21718000
2019-11-13,64.33279418945312,64.645036037457,64.11025371377404,64.13800888082842,16534000
2019-11-14,64.99990844726562,65.27448796851884,64.21632034149845,64.30801070742442,23870000
2019-11-15,66.16017150878906,66.16067064796319,65.13966634187429,65.37063165062548,35652000
2019-11-18,65.45787811279297,66.19284553968036,65.29927283330291,66.02884048098203,29748000
2019-11-19,65.19816589355469,65.80481670923363,65.06632506791227,65.80481670923363,25384000
2019-11-20,64.58307647705078,65.1753580759814,63.99328301140133,65.0137806670081,26172000
2019-11-21,64.49882507324219,65.05591740013173,64.08497814449846,64.50526850702184,19910000
2019-11-22,64.20095825195312,64.86460930370674,64.00618049121658,64.71046601815705,27714000
2019-11-25,64.76349639892578,64.99247273862778,64.33923561744338,64.39127466336897,20724000
2019-11-26,65.10350799560547,65.16546177554643,64.68420826156408,64.92061880367281,21394000
2019-11-27,65.07575225830078,65.34190696515331,64.9092212252859,65.17537593213842,19912000
2019-11-29,64.6777572631836,64.93771051378027,64.62869035922202,64.78481507645117,11740000
2019-12-02,63.93233108520508,64.72087284190351,63.490229806631056,64.48149017792761,30218000
2019-12-03,64.19799041748047,64.35565037674574,63.391105244366344,63.41935577335543,22876000
2019-12-04,65.449951171875,65.71065314235379,64.67329797918761,64.77936508106639,30750000
2019-12-05,65.82612609863281,65.88699083373226,65.24673133155547,65.81968266494684,24254000
2019-12-06,66.44518280029297,66.61270455924677,66.08931912065906,66.08931912065906,26296000
2019-12-09,66.59088897705078,67.37844756124414,66.30738543224291,66.31730015327268,27086000
2019-12-10,66.6454086303711,66.90883316360794,66.21817566265132,66.48878477634793,21882000
2019-12-11,66.66324615478516,66.96954371314462,66.54677276656525,66.95170326623787,17008000
2019-12-12,66.92345428466797,67.19630197212763,66.43922866981495,66.7088470773105,25620000
2019-12-13,66.80252075195312,67.06336638601998,66.60624558623056,66.80846504664962,30992000
2019-12-16,67.46368408203125,67.63764921752481,67.04239547455379,67.23221962361644,27946000
2019-12-17,67.16382598876953,67.65351181758994,66.97563537619243,67.54893458761421,37080000
