Date,Close,High,Low,Open,Volume
2019-05-01,21.3278865814209,22.271423487966484,21.14114419900997,22.271423487966484,6483400
2019-05-02,20.60057258605957,22.212450793871522,20.354859638947364,21.573597506307994,7570400
2019-05-03,21.121482849121094,21.239425878192446,20.364686588735438,20.374515330711457,3080200
2019-05-06,20.97406005859375,21.42617104058255,20.44331912358993,20.52194720196369,3252900
2019-05-07,20.639888763427734,21.209942759051046,20.54160320391176,20.9937160278288,8308800
2019-05-08,19.912578582763672,20.512118807439656,19.784806793255125,20.443317603666756,9509100
2019-05-09,19.0181827545166,19.883091515929724,18.625042408419727,19.794634703727798,7473400
2019-05-10,18.281044006347656,19.224580842335147,18.08447289486307,19.126295286592853,10992600
2019-05-13,17.91738510131836,18.064812473657618,17.652014706323246,18.035328123974214,10616800
2019-05-14,18.0451602935791,18.104130878789704,17.69133303303328,17.986187833727396,7931900
2019-05-15,17.750303268432617,18.12378800823528,17.691332684384168,18.045159937956996,5657600
2019-05-16,17.858415603637695,18.133614756660446,17.494759646951948,17.72081696444675,10289000
2019-05-17,16.728137969970703,17.8387596714309,16.570881833031933,17.69133227738093,13270300
2019-05-20,17.376821517944336,17.524248924843036,16.207227257217763,16.36448340786187,8248500
2019-05-21,18.13361930847168,18.172932411834047,17.219566690940336,17.37682285367247,5723200
2019-05-22,18.67418670654297,18.919899689523795,17.986189604340133,18.05499081427345,7364800
2019-05-23,18.664356231689453,18.959212908711823,18.25155838357103,18.625043132871138,5615600
2019-05-24,18.507102966308594,18.95921585822225,18.497274221414663,18.860930283924375,3437100
2019-05-28,17.425960540771484,18.625040838603468,17.101619548248593,18.55623964352453,10638600
2019-05-29,16.83625030517578,17.46527672431062,16.47259619338067,17.24904813116011,7907400
2019-05-30,17.475107192993164,18.398986615300714,15.991000621446528,17.00333686338966,9607300
2019-05-31,16.806764602661133,17.376818519025505,16.413624293899645,17.24904674702748,9651400
2019-06-03,17.583219528198242,17.583219528198242,16.718310698892047,16.90505308093724,6035300
2019-06-04,18.418643951416016,19.106641015224522,17.40630584315863,17.740475631335197,7561200
2019-06-05,20.394176483154297,20.905259909995422,18.064816705778405,18.41864398199783,14810000
2019-06-06,20.610401153564453,20.89542906961751,18.76264063184196,20.217260816457646,10012000
2019-06-07,20.109148025512695,20.708688256114268,20.00103559636899,20.472804036199175,5486500
2019-06-10,19.430984497070312,20.63989200760161,19.19510024194041,20.521948942715948,3405400
2019-06-11,18.772472381591797,19.627552517436506,18.644700579914854,19.519440079065205,7045500
2019-06-12,17.927215576171875,19.195095225092512,17.66184515551766,18.615212546466303,5714400
2019-06-13,17.97635841369629,18.15327014421922,17.720816747864273,17.98618528096909,2360200
2019-06-14,18.163103103637695,18.32035926148935,17.789620197400332,17.878077020522046,1746800
2019-06-17,18.556245803833008,18.762645708308764,18.222077832859675,18.281048430720677,3937400
2019-06-18,18.811782836914062,19.35235245126188,18.63486921311445,18.811782836914062,3322800
2019-06-19,20.177947998046875,20.708686991792483,19.08698190723503,19.283553015816974,16633800
2019-06-20,23.165817260742188,23.441016447152723,20.443317250238728,20.639888365480694,19836400
2019-06-21,22.56627655029297,24.758037500881187,21.740682758494902,22.359878571003712,21088700
2019-06-24,21.298397064208984,22.900444559276266,20.90525674713489,22.576103563360025,8706200
2019-06-25,21.229602813720703,21.829141237467518,20.57109192234658,21.288573406706657,13765700
2019-06-26,21.3475399017334,21.534282264089356,20.590745458873755,21.072342604199342,5820800
2019-06-27,23.5393009185791,23.617928986119466,21.121484561091133,21.37702624925757,7600600
2019-06-28,22.52696418762207,23.706387142328587,21.799654052921458,23.332902394327043,10740600
2019-07-01,22.949588775634766,23.155986743650725,22.08467818439593,22.71370458019898,4676400
2019-07-02,22.01588249206543,23.087191227975264,21.750512025451158,22.959421304035754,4796500
2019-07-03,21.98639678955078,22.703878192754356,21.652227009360406,22.084680475196425,3217300
2019-07-05,21.416345596313477,21.87828535317035,21.200116960415095,21.838970374046507,3494200
2019-07-08,21.35736846923828,21.465482763605987,20.561259062038665,21.082171173961907,8090700
2019-07-09,21.514629364013672,22.69405249654171,21.23943200782748,21.318060091686593,8019600
2019-07-10,21.033031463623047,21.937255337275392,20.66937729004537,21.770170429927415,5758600
2019-07-11,20.099323272705078,21.357372578032233,19.57841106056722,21.03303150717241,8982100
2019-07-12,19.067323684692383,19.9617186323631,18.96903813419914,19.784805016403453,8907300
2019-07-15,17.435792922973633,18.890413321928797,17.032823783731207,18.890413321928797,18190700
2019-07-16,17.81910514831543,18.0549912675838,17.425964740603707,17.602878392734315,8245900
2019-07-17,18.13361930847168,18.5759015631653,17.612707097770663,17.612707097770663,4626700
2019-07-18,18.14344596862793,18.222075923726514,16.570884359482406,17.494763836195073,7541500
2019-07-19,17.48493766784668,17.966534914296638,17.347337115545702,17.92721993517025,4229200
2019-07-22,17.347333908081055,17.543905018084885,16.924707333821548,17.48493443494015,3766200
2019-07-23,18.56607437133789,18.634873713956694,17.288367473624866,17.33750932559787,8663200
2019-07-24,18.56607437133789,19.814296907723705,18.035335246391774,18.497275028719088,7670500
2019-07-25,18.035329818725586,19.106638366175833,17.710988819245113,18.95921097998306,3831300
2019-07-26,18.379329681396484,18.398985292959694,17.82893131552324,17.966531844312083,3936700
2019-07-29,17.966533660888672,18.398987153261185,17.59304888380911,18.37933153971062,2574500
2019-07-30,17.69133186340332,18.70366986156882,17.553733215461964,17.81910176868587,3986900
2019-07-31,17.81910514831543,18.15327496353073,17.583220903688396,17.740477066773085,2690100
2019-08-01,17.7404727935791,18.241727395663546,17.642189121306018,17.71098844175353,2634900
2019-08-02,18.281044006347656,18.46778637479391,17.710990032611615,17.887903658019535,3289000
2019-08-05,17.64219093322754,18.281044241819725,17.435791076046048,17.789618331419415,3377300
2019-08-06,17.91738510131836,18.094298697981767,17.642187839522613,17.828928302986654,3839000
2019-08-07,17.848590850830078,17.9370476742635,17.48493668750714,17.809277748549267,4913800
2019-08-08,18.192588806152344,18.85109965095976,17.003337038078705,17.80927716688755,9807400
2019-08-09,17.80927848815918,18.448131892544154,17.642193578583907,18.28104698296888,5856100
2019-08-12,16.462770462036133,17.74047727042717,16.443112972764553,17.691335421889576,11634100
2019-08-13,16.659337997436523,17.180248227826638,16.177738987792942,16.34482386113189,6662200
2019-08-14,15.656828880310059,16.708479966493883,15.479915263075217,16.600365672707934,5340300
2019-08-15,14.143237113952637,15.912370463177057,13.759924591469193,15.853398008043559,12635100
2019-08-16,14.035124778747559,14.811577737231337,14.025296972174809,14.162895637399398,5123500
2019-08-19,10.487030029296875,11.36176857285573,9.877661953239928,10.270802345108722,47553300
2019-08-20,11.460051536560059,11.735249770870935,9.258463787432055,10.60497060553232,20851100
2019-08-21,12.039935111999512,12.629646594454243,11.214339411491112,11.538680445645046,12413000
2019-08-22,11.47970962524414,12.374104636747548,11.450223395599458,12.089077644759422,7325200
2019-08-23,10.850685119628906,11.528852529527937,10.77205704130208,11.31262578278948,7666000
2019-08-26,11.597651481628418,11.725422328703607,10.909655405879386,11.007940023946091,5312000
2019-08-27,11.02759838104248,11.705765767358402,11.007940893484044,11.548509616173295,4596500
2019-08-28,10.6344575881958,11.116055746510304,10.62462978125437,11.037426729734364,4385000
2019-08-29,10.251145362854004,10.870342156984842,10.202002581607953,10.732742556960016,9033700
2019-08-30,10.270801544189453,10.545999797037592,10.211830958667987,10.359258359792207,5226400
2019-09-03,10.38874340057373,10.644285097823396,10.084059862354964,10.19217322473573,6418700
2019-09-04,10.506686210632324,10.555828992217368,10.211831395763262,10.516514954413452,4176800
2019-09-05,10.378915786743164,10.742570853099847,10.359258300135506,10.516514443714554,5397200
2019-09-06,10.015259742736816,10.398572294157647,9.808860820790299,10.32977296594899,6305500
2019-09-09,10.9981107711792,11.096396322010879,9.808860105254185,9.808860105254185,12042500
2019-09-10,10.713085174560547,11.292967936843622,10.388744127405708,11.037426221715386,9931200
2019-09-11,10.496856689453125,11.007939097415923,10.38874240016297,10.713083393392548,6631400
2019-09-12,9.926804542541504,10.693428760362856,9.926804542541504,10.65411472194434,6850300
2019-09-13,10.98828411102295,11.017769404416873,10.13320310403452,10.821199219589747,18977200
2019-09-16,10.821199417114258,11.194683243763464,10.487029628148095,11.076741130714334,5830200
2019-09-17,10.968626022338867,11.017768800180706,10.428057340719691,10.762227105259564,6573800
2019-09-18,11.548508644104004,11.941648988975082,10.82119853743225,10.988283418332589,9438600
2019-09-19,11.990795135498047,12.207022854591447,11.371598215358391,11.636968725698578,9423700
2019-09-20,11.410908699035645,11.469880217588292,10.772055424204481,10.811369457466084,17629100
2019-09-23,11.342111587524414,11.764738230513599,10.948971178223315,11.401083117579914,10045100
2019-09-24,10.742571830749512,12.197192228556943,10.339602691825037,11.4502245412566,30069700
2019-09-25,10.585315704345703,10.909656765289718,10.44771609712193,10.762228413838395,9917900
2019-09-26,10.516515731811523,11.125883831477987,10.437887650391376,10.663944087464797,10148700
2019-09-27,9.946459770202637,10.43788565373431,9.828517670633493,10.418229105799698,9651800
2019-09-30,9.828516960144043,9.975944339618035,9.425547914749403,9.916973762756607,9336100
2019-10-01,9.730233192443848,9.916975573686884,9.435378379652681,9.690919154916987,8682300
2019-10-02,8.806352615356445,9.582805539527937,8.767038578840948,9.582805539527937,14649000
2019-10-03,9.386236190795898,9.405892742139594,8.855496182027032,8.934124262043113,9749200
2019-10-04,10.683600425720215,10.78188599419216,9.464864250735461,9.52383484196211,16320300
2019-10-07,11.302796363830566,12.079249293940018,10.722913617801881,10.811370434968367,15769700
2019-10-08,10.713085174560547,11.381424756489595,10.644285842533945,11.214339861007334,10709000
2019-10-09,10.791714668273926,11.017771118994292,10.487031068707388,10.71308658210703,3170400
2019-10-10,7.656415939331055,8.28544146613325,7.381217681432846,7.646587664450547,44576400
2019-10-11,7.882472515106201,8.649096717849703,7.6662448393967955,7.9316143591723725,39516000
2019-10-14,7.5384745597839355,7.970929006986212,7.273104551034191,7.970929006986212,12715800
2019-10-15,7.57778787612915,7.794015079062591,7.430360003435296,7.469674040332285,6959000
2019-10-16,7.744872570037842,7.8431576597773525,7.51881662930683,7.636758736994243,5295900
2019-10-17,7.695730209350586,8.236298935305758,7.676073190333687,7.794015304435081,7887200
2019-10-18,7.6269307136535645,7.921786461247706,7.518816877047675,7.774358118790344,14025300
2019-10-21,7.902129173278809,7.970928505768306,7.518817066667756,7.626930906000213,6251100
2019-10-22,7.961099624633789,8.020070205287695,7.794014281920016,7.961099624633789,5289500
2019-10-23,8.059385299682617,8.108528081580559,7.833329346540626,8.00041471126157,7156100
2019-10-24,7.076533317565918,7.764529911751127,6.929105911139362,7.744872892983565,25873700
2019-10-25,4.9142584800720215,6.054366297477463,4.8749444497242616,5.90693891800347,69486300
2019-10-28,3.734837055206299,4.639060615310889,3.489124087964698,3.734837055206299,90983600
2019-10-29,4.943745136260986,4.953573411305248,3.9314074990460885,4.069006630287819,61729800
2019-10-30,6.034709930419922,6.241108846242613,5.317228096526818,5.808653997312224,56266100
2019-10-31,6.06419563293457,6.074023907153359,5.661226548098873,5.867624993295988,18751800
2019-11-01,6.319736957550049,6.634249704868938,6.132995057766358,6.3099086831720985,25562100
2019-11-04,7.1453328132629395,7.695729783973533,6.4868220096051825,6.535964788761241,46564100
2019-11-05,7.862814903259277,8.059385088376644,7.391045990317309,7.617101937532425,37076800
2019-11-06,6.801335334777832,7.567959566928908,6.378708710888606,7.51881725231735,24278500
2019-11-07,5.916767597198486,6.771848518918045,5.730025705904518,6.378707719807598,25419000
2019-11-08,6.368879795074463,6.467164883075867,5.9757389744085785,6.172309619071655,15331700
2019-11-11,6.152652263641357,6.388536461892791,5.857796547166824,6.378707719302193,11563700
2019-11-12,6.938933849334717,7.351731692074051,6.201794978345983,6.201794978345983,28131200
2019-11-13,6.801335334777832,7.440189174010605,6.5949363948924695,7.174819175395184,18104900
2019-11-14,6.585107326507568,6.91927711151623,6.270595028767925,6.91927711151623,12947500
2019-11-15,7.292760372161865,7.361559697664361,6.634249596487805,6.644078339365451,18466900
2019-11-18,6.968419551849365,7.823500522535065,6.85047697730009,7.567958824448616,24970700
2019-11-19,6.7227067947387695,6.968419756901324,6.63424997838896,6.948762738674731,11655900
2019-11-20,7.027390003204346,7.027390003204346,6.53596413540908,6.653906231201489,11602800
2019-11-21,6.889791965484619,7.341903403167745,6.860306202609917,7.066705136751929,11269100
2019-11-22,7.1846466064453125,7.3517314875398965,6.997904708084322,7.037218742617134,15211400
2019-11-25,7.2731032371521,7.538473197962907,7.233789203599406,7.292760253928447,13122000
2019-11-26,7.341903209686279,7.469674064342337,7.05687620693679,7.361560228197958,11811100
2019-11-27,7.420531272888184,7.489330598903192,7.204303614571777,7.31241744372998,9216300
2019-11-29,7.3320746421813965,7.4696737662723915,7.056875925339134,7.1748185003631155,7648400
2019-12-02,7.725215435028076,7.862814558578322,7.3713886486671765,7.391045666317211,13499000
2019-12-03,8.373897552490234,8.383725357852688,7.440188087321366,7.528644428166657,16169000
2019-12-04,9.307607650756836,10.565657806156386,8.649096810178184,8.67858210439676,61116600
2019-12-05,9.612292289733887,9.985776161908671,8.80635395033187,9.985776161908671,21672400
2019-12-06,9.484519004821777,10.025087654344158,9.278120099997611,9.464862457244484,13545100
2019-12-09,10.98828411102295,11.3814244806772,10.663943071728047,10.693428365121973,46584700
2019-12-10,12.108736038208008,12.580505473854398,10.939142599785015,11.007941938127342,48613900
2019-12-11,11.931821823120117,12.865530895244182,11.725422896665698,12.482218335451526,41678200
2019-12-12,11.519024848937988,12.039936107890833,10.831028687379783,11.843365909920008,32100300
2019-12-13,11.047255516052246,11.764737915464028,10.418230878015228,11.519024931900656,25147100
2019-12-16,9.504178047180176,10.781885717979655,8.491840842064246,8.737553819628738,51406300
2019-12-17,10.722914695739746,10.939142388625504,9.641778105952298,10.310116799012697,35103700
2019-12-18,11.116053581237793,11.912162964980386,11.07673954916804,11.833534900840881,43418100
2019-12-19,10.732742309570312,11.253653529202044,10.673770785970225,10.889998456076452,29166800
2019-12-20,10.80154037475586,10.850683149115824,10.103715603341652,10.7229123107081,16361300
2019-12-23,10.752399444580078,11.184854808335247,10.58531548281174,10.732742893856999,9909500
2019-12-24,10.762226104736328,10.880168198199799,10.585313433201343,10.742569557819303,4972000
2019-12-26,10.6737699508667,10.811369536954222,10.575485335650322,10.762226760685785,6296300
2019-12-27,10.26097297668457,10.595142758101831,10.133203060091452,10.487029391245894,9534600
2019-12-30,10.614801406860352,10.69342948905541,9.92680521899325,10.074232638778817,12741100
2019-12-31,10.683600425720215,10.870342818352782,10.487030226096971,10.487030226096971,10591200
2020-01-02,10.66394329071045,10.811370698028048,10.585315215164984,10.722913878709251,8932400
2020-01-03,10.38874340057373,10.683599132990995,10.37891559477223,10.585314513732264,5036400
2020-01-06,10.20200252532959,10.50668608019729,10.182345038011372,10.46737204288144,7105400
2020-01-07,10.398573875427246,10.654115615233678,10.202003666853333,10.241317708568115,5492200
2020-01-08,10.428056716918945,10.457542944252515,9.887489004956766,10.270800587088459,7008900
2020-01-09,10.084060668945312,10.359258937130702,10.02508914281671,10.319944898818504,7006000
2020-01-10,10.025090217590332,10.349431302768203,9.995604920025265,10.093890495003102,8814100
2020-01-13,10.880169868469238,11.401082032884617,10.123374418235732,10.123374418235732,16019700
2020-01-14,11.715593338012695,12.098905871134365,10.88016894684515,10.889997689640179,24857300
2020-01-15,12.53136157989502,13.052272818413437,12.226677082001997,12.354447940000968,21127600
2020-01-16,12.413419723510742,12.747589522551795,12.246334823990217,12.364276940595184,8360700
2020-01-17,12.855704307556152,12.973646437119333,12.413421087364043,12.413421087364043,10251300
2020-01-21,13.003129959106445,13.425756568639267,12.86553129540411,12.944159371039902,10060500
2020-01-22,12.324963569641113,13.042445989520573,12.000622497070612,13.042445989520573,12971200
2020-01-23,13.494555473327637,13.907353326008943,12.708274741859022,13.268499997360552,24174800
2020-01-24,14.025297164916992,14.251352653647153,13.56335650610762,13.56335650610762,16387000
2020-01-27,13.799241065979004,14.084268088315724,13.612499611615211,13.75992702625396,8289900
2020-01-28,14.693635940551758,14.703464684657883,14.025297275785919,14.064611314889792,12483200
2020-01-29,14.791919708251953,15.057289205603606,14.103923638935225,14.92951835972299,14434100
2020-01-30,14.65432071685791,14.772262824635614,14.359464978753373,14.418436501302502,8559700
2020-01-31,14.949175834655762,15.303002143307074,14.615006074491488,14.634663560299039,11640900
2020-02-03,16.97385025024414,17.10162015348799,15.882884202856625,16.000827238239445,26506400
2020-02-04,16.462770462036133,17.160594459405036,15.558546576598344,17.10162386623165,17597000
2020-02-05,16.600370407104492,17.14094015556283,16.42345673941418,16.81659905634443,10039400
2020-02-06,16.551227569580078,16.964025478071417,16.443113251395726,16.66916875792538,6924800
2020-02-07,17.052478790283203,17.081963143968906,16.511909185472938,16.541395413799645,13191500
2020-02-10,17.72081756591797,17.789616887848595,16.914877563562424,17.091791176893132,10945700
2020-02-11,17.593046188354492,18.02550148911119,17.278533924037244,17.691331739613872,12003300
2020-02-12,16.58070945739746,17.573388051867653,15.578200246060613,17.543903699831265,14108800
2020-02-13,16.472599029541016,17.032824345267432,16.236714784742595,16.570884600200692,5995400
2020-02-14,15.922199249267578,16.54139503273599,15.509400498087837,16.47259570953294,15097200
2020-02-18,15.814085960388184,16.285854384868365,15.676486367921195,15.774770987694296,7687900
2020-02-19,17.20973777770996,17.239224010923643,16.13842900794992,16.207228344140532,14456600
2020-02-20,17.543909072875977,17.543909072875977,16.85591190349203,16.91488250026619,8394500
2020-02-21,17.61270523071289,17.642191461089936,17.111450562149876,17.357163524701875,6228300
2020-02-24,16.954195022583008,17.51442029729968,16.796938870895563,17.150766149512915,7912600
2020-02-25,17.268707275390625,17.327677863440435,16.806767565491587,16.924708741591207,9600200
2020-02-26,16.43328285217285,17.28836481747718,16.403798495375558,16.954195026405714,9197400
2020-02-27,16.049968719482422,16.678993228504837,14.615005152294358,15.912370076793996,12638300
2020-02-28,15.234204292297363,15.91237262117659,14.939348537885552,15.145747472241759,13618600
2020-03-02,14.791919708251953,15.381630223100355,14.62483482804811,15.312830897364838,14760300
2020-03-03,14.556035995483398,15.175231822722973,14.300494295064198,15.135917787067752,7464400
2020-03-04,14.870550155639648,15.312833346855127,14.713293993191538,14.73295054483722,9855900
2020-03-05,14.821405410766602,15.067118366432256,14.703463304525553,14.791920118536474,7062500
2020-03-06,14.025297164916992,14.467580335669503,13.936840343302366,14.339809475261779,7885800
2020-03-09,12.40358829498291,13.06209900649779,11.312623249511596,12.590330642181684,12804100
2020-03-10,13.661640167236328,13.661640167236328,12.531360928963887,12.963815325071792,9255500
2020-03-11,11.833535194396973,13.425754938701028,11.794221161351953,13.29798409697459,10420100
2020-03-12,8.90463924407959,10.722914822809502,8.658926252036034,10.152860756254103,18111500
2020-03-13,10.034918785095215,10.280631780873922,8.845667848033447,9.838348575936388,12205800
2020-03-16,8.796523094177246,9.828517633118818,8.599952928978967,8.983265454105974,14589200
2020-03-17,9.061893463134766,9.533661856640547,8.344411193027458,9.38623446800011,13726000
2020-03-18,7.1453328132629395,8.943952062862897,6.142823961493596,8.727724396968567,17120000
2020-03-19,7.774357795715332,8.118356309833223,6.879962783793468,7.794014813494045,16505300
2020-03-20,7.096189975738525,8.25595496141139,7.017561904663792,8.236298412302979,14667000
2020-03-23,7.980757713317871,8.727725419507,7.164990670642074,8.609783298106716,29026800
2020-03-24,8.678580284118652,9.140520837483317,8.354239303781021,8.462352651453429,23002600
2020-03-25,9.09138011932373,9.219150979425132,8.403383973433627,9.209322235420267,15973200
2020-03-26,9.622118949890137,10.08405955187716,8.993093469255053,9.317434483731759,22772800
2020-03-27,9.435378074645996,9.553320183414002,8.953779958859275,9.091379554415562,10242100
2020-03-30,9.504178047180176,9.887490629616208,9.052066130968687,9.209322286638661,8771100
2020-03-31,8.835836410522461,9.563146431422595,8.835836410522461,9.494347113513786,20099100
2020-04-01,8.275613784790039,8.816182563749713,8.05938608574203,8.33458437896269,16403300
2020-04-02,8.13801383972168,8.570469220292194,7.990586422943937,8.255955960608004,9849000
2020-04-03,7.794014930725098,8.196984504240259,7.715386858427586,8.167499211458832,11429200
2020-04-06,8.413212776184082,8.63926826595073,8.118357015223589,8.138013566049956,10922200
2020-04-07,8.423039436340332,8.904637519856607,8.413211630925284,8.855494743499376,9039800
2020-04-08,10.713085174560547,10.772056700098062,8.649096777877086,8.796524185739976,20167000
2020-04-09,11.784393310546875,12.383933531504367,10.870341738748994,11.263482098950174,19666000
2020-04-13,11.401082038879395,11.705765592930288,10.74257121261381,11.617308774876614,7141000
2020-04-14,11.754908561706543,12.039935570369403,11.568167116301469,11.794222599545538,7385800
2020-04-15,11.116053581237793,11.666450030214321,10.860511904124174,11.14553887095999,9055100
2020-04-16,10.939141273498535,11.361767871665613,10.821199163216681,11.3027963478644,5524100
2020-04-17,11.214340209960938,11.440396638014853,10.77205703528926,11.420739149783804,6327800
2020-04-20,10.948967933654785,11.1553668217047,10.58531292848501,10.762225591584656,3245000
2020-04-21,10.65411376953125,10.929312013859805,10.143030378457693,10.634456283418947,6387900
2020-04-22,10.811368942260742,10.95879632563612,10.57548475393196,10.781883653049755,5211300
2020-04-23,10.811368942260742,11.057081872766668,10.693426848096351,10.90965448939129,4020700
2020-04-24,10.428056716918945,10.870340753717777,10.290458071977506,10.811369236371108,8505100
2020-04-27,10.300286293029785,10.644284793915075,10.290458487508882,10.536171434621087,9804800
2020-04-28,10.732742309570312,10.821199126310159,10.369087236444722,10.467371859350774,6763500
2020-04-29,10.32977294921875,11.057083077825448,10.319944205970419,10.98828374972822,6230500
2020-04-30,10.457545280456543,10.52634461829696,10.13320420589361,10.221660095693855,5889400
2020-05-01,9.966116905212402,10.447714029191465,9.76954580885156,10.172515806534923,7936100
2020-05-04,10.811368942260742,10.98828255216755,10.103715439953952,10.428056433236138,10338600
2020-05-05,11.6074800491333,11.72542215142245,11.165195993898356,11.381423650088717,11192700
2020-05-06,11.292966842651367,11.912163582857698,11.145539449072935,11.735249960707172,7754700
2020-05-07,10.948967933654785,11.52884963120417,10.83102584581489,11.361765709754614,6536400
2020-05-08,11.391253471374512,11.43056750919283,10.909656273769974,11.076741168827972,5683600
2020-05-11,11.106225967407227,11.322453634422246,10.801541484916946,11.302796147729719,5552000
2020-05-12,10.9981107711792,11.25365245348518,10.85068338225216,11.12588161233219,6999600
2020-05-13,10.919485092163086,10.948971326249817,10.56565871900848,10.84085700923984,7183700
2020-05-14,10.909656524658203,10.948970563380621,10.30028751847979,10.713085393725493,7109900
2020-05-15,11.135710716247559,11.155368201979996,10.713084146205235,10.948969288391945,11449700
2020-05-18,12.059593200683594,12.10873504557352,11.70576591862423,11.794222739139071,8950500
2020-05-19,11.656622886657715,12.462562060608764,11.430567405581597,11.93182208621202,9749000
2020-05-20,11.794220924377441,12.167704699461183,11.774563439589656,11.971134538185652,8400600
2020-05-21,11.627138137817383,11.990793235713982,11.60748158682546,11.813880527504137,7865000
2020-05-22,11.499366760253906,11.794222510480026,11.263482535001248,11.627137616595911,12337800
2020-05-26,10.889999389648438,11.853194775551692,10.555829581015077,11.813880735554864,28100800
2020-05-27,10.742571830749512,11.10622693020137,10.496858849715503,10.988284811783522,13908600
2020-05-28,11.47970962524414,11.5681664395371,10.67377049071315,10.93914093359203,12059100
2020-05-29,11.656622886657715,11.971136123673979,11.243825024646847,11.90233585512511,13530900
2020-06-01,11.666450500488281,11.754907310541027,11.312624197597795,11.322452940341543,5676600
2020-06-02,11.636966705322266,11.794222860153006,11.44039651178384,11.666452000022876,5010900
2020-06-03,11.627138137817383,11.921993901261299,11.577995354356625,11.59765284266918,5755400
2020-06-04,11.666450500488281,11.843364120593773,11.410908813073792,11.64679395232128,9058500
2020-06-05,12.305304527282715,13.11124267330202,11.833535193459365,11.951477292585082,18177100
2020-06-08,12.354445457458496,12.855700044887515,11.941647672201707,12.796729468319638,19534200
2020-06-09,11.6074800491333,12.442903508011565,11.430566427039322,12.442903508011565,12466900
2020-06-10,11.833535194396973,11.92199200307839,11.23399595613029,11.646793771763246,12711100
2020-06-11,10.811368942260742,11.607479249520939,10.693426848096351,11.342108834660724,26890000
2020-06-12,10.83102798461914,11.224168355052262,10.46737197031778,11.066912206879014,19443500
2020-06-15,10.791714668273926,10.831029648678095,10.447717025623941,10.595144452856688,8984900
2020-06-16,10.762226104736328,11.076739291292686,10.595141237999636,11.037424322817758,14839900
2020-06-17,10.860513687133789,10.968627058744852,10.703257533037473,10.90965646961904,10176700
2020-06-18,10.614801406860352,10.8310291015571,10.575487365762822,10.70325823365996,5921600
2020-06-19,10.044747352600098,10.752400093082265,9.897318995342472,10.703258244650401,20299500
2020-06-22,9.799034118652344,10.51651558599298,9.769547885538136,10.221659816095473,12541700
2020-06-23,9.740062713623047,9.966119150437128,9.31743607348411,9.867833580114368,17691000
2020-06-24,9.631948471069336,9.82851865674002,9.43537828539865,9.661433764589793,27727300
2020-06-25,9.563149452209473,9.818691195619893,9.130694987247818,9.55332164463269,38937200
2020-06-26,8.973438262939453,9.897318667761887,8.855496143429397,9.563148860489736,164312500
2020-06-29,8.90463924407959,9.130694746845736,8.747382141822344,8.953781092631758,38402000
2020-06-30,8.717896461486816,9.012752226424404,8.501668775556501,8.87515261950136,55881400
2020-07-01,8.875151634216309,8.93412315558529,8.69823894475043,8.786694820823103,67167900
2020-07-02,9.28795051574707,9.48452071353609,8.894810120169032,9.052066278400247,67873500
2020-07-06,8.993093490600586,9.494348127734522,8.776866771983228,9.464862836526793,35122200
2020-07-07,8.806352615356445,9.022580284851962,8.708067055407419,8.91446598144392,29390600
2020-07-08,8.629439353942871,8.87515232707478,8.45252665066591,8.835838288866498,32268900
2020-07-09,8.442699432373047,8.629440913276273,8.206815160499252,8.570470313968213,40544900
2020-07-10,8.934123039245605,8.973437073872804,8.354240325504042,8.354240325504042,27365700
2020-07-13,8.90463924407959,9.1012094502503,8.845667713568037,8.894810499440885,25794300
2020-07-14,9.199492454528809,9.199492454528809,8.747380591789884,8.816180854748762,16119500
2020-07-15,9.042237281799316,9.337093038913334,9.0127519872841,9.258464961992344,19555600
2020-07-16,8.865323066711426,9.032406998706497,8.776866260918448,9.032406998706497,17867200
2020-07-17,9.061893463134766,9.120864043662749,8.727723715741265,8.767037748533413,19234100
2020-07-20,9.17000675201416,9.268292301936988,8.914465072071186,8.953779104576224,17643400
2020-07-21,9.327263832092285,9.396064098974321,9.09137961303533,9.140522393002339,28005500
2020-07-22,9.337093353271484,9.40589268856351,9.199493745366787,9.287950569211189,21920200
2020-07-23,9.307607650756836,9.425549764951738,9.219150830780508,9.297778906910443,20477000
2020-07-24,9.199492454528809,9.37640607739376,9.199492454528809,9.307606751755396,22411500
2020-07-27,8.89480972290039,9.415720958106007,8.89480972290039,9.327264138721533,29504200
2020-07-28,8.78669548034668,9.09137997853486,8.78669548034668,8.894809788084713,18525600
2020-07-29,9.042237281799316,9.06189476968987,8.658925641139646,8.845667089496843,24426900
2020-07-30,9.120865821838379,9.366578809022865,8.88498157909823,8.983267148900289,22772000
2020-07-31,9.189664840698242,9.268292910874269,8.884980365775743,8.983265922156042,28839900
2020-08-03,8.943952560424805,9.160179301027513,8.884981034692773,9.140522750663905,16210600
2020-08-04,8.884981155395508,9.09138009228065,8.855495860789235,8.963609232559312,19628300
2020-08-05,8.727724075317383,8.963608281788538,8.708066589451196,8.924294247376679,27589400
2020-08-06,8.943952560424805,8.963609110788413,8.70806739481728,8.826009508960741,13275300
2020-08-07,8.943952560424805,9.022580636520445,8.865324484329165,8.865324484329165,12132000
2020-08-10,8.973438262939453,9.002923558486806,8.894810183266083,8.934124223102767,12743800
2020-08-11,8.934123039245605,9.071721691780539,8.865323712978139,9.0520651431272,12053800
