Date,Close,High,Low,Open,Volume
2018-09-26,87.14607238769531,88.19654254755734,86.99600600085833,87.88926219774739,4231400
2018-09-27,87.51768493652344,87.89642475624187,86.97458354967982,87.29615910657584,4533400
2018-09-28,87.38188934326172,88.04647214148979,87.01029718120006,87.17465326080318,5202900
2018-10-01,88.88972473144531,89.23987969119439,87.9750311089148,87.9750311089148,5348200
2018-10-02,89.13983154296875,89.86873173999757,88.83969873337044,89.37565251565478,5445400
2018-10-03,89.5471420288086,89.9258817693676,89.16840228824958,89.41851292333544,4479500
2018-10-04,89.28988647460938,89.74723320723234,88.74679063712153,89.17555251745519,4824300
2018-10-05,89.56143951416016,89.9687641167713,89.13981975945565,89.27559644432706,4318000
2018-10-08,89.21128845214844,89.65434552911879,88.48954130437895,88.64675528175565,6267700
2018-10-09,90.62619018554688,91.06924717153106,89.37563165214247,89.69005954232496,6797900
2018-10-10,87.6105728149414,91.18359785186401,87.51052855006786,90.919197488414,6504400
2018-10-11,84.63066864013672,87.48908858177504,83.99467063928246,87.48908858177504,8589900
2018-10-12,84.1590347290039,85.52393299778085,83.02281531120872,85.41674114938412,7450700
2018-10-15,83.56591796875,84.93795838380495,83.54448068914039,84.10901389220678,6047300
2018-10-16,83.9732437133789,84.09472526739269,83.1371516338625,83.67310543898644,4846100
2018-10-17,83.81602478027344,84.10186788321074,82.90847333734779,83.75885506928523,6978700
2018-10-18,83.94463348388672,84.42341742993709,82.9298958947047,83.90890106021033,7391600
2018-10-19,84.42343139648438,85.22379093202223,83.87318796405435,83.87318796405435,7944400
2018-10-22,83.75886535644531,84.67355903658326,83.2372066726187,84.39486347629136,5644900
2018-10-23,81.03620147705078,82.69408472367108,80.07148589618174,82.69408472367108,8095300
2018-10-24,78.7566146850586,81.59359734575602,78.65657042339197,81.26487970713663,8035200
2018-10-25,79.7356185913086,81.03619933267235,78.91382183972095,79.57840463597843,5734000
2018-10-26,79.69989013671875,80.3716205422447,78.36358235381478,79.0567445837687,8035500
2018-10-29,77.8419189453125,80.08577809607513,76.84861848152919,80.06434081947599,8598300
2018-10-30,79.21395874023438,79.42834240907526,77.28452752867918,78.33499769239376,7523800
2018-10-31,79.78565216064453,80.39306534171453,79.35689023588945,79.82852671751894,7429800
2018-11-01,79.442626953125,80.02860276432003,78.67799991349244,79.87138881097454,10572000
2018-11-02,81.98664093017578,83.68739901020238,80.83612634745063,82.07239004809064,9890400
2018-11-05,84.99512481689453,85.51678344060734,83.32294619583381,83.33724134969111,8758700
2018-11-06,84.96651458740234,85.34525427146056,84.21617734207793,84.86647034829271,5273200
2018-11-07,86.3742904663086,86.55294167939618,85.05226712785854,85.75258228204294,4848800
2018-11-08,85.29523468017578,87.08889436652595,85.00939165196026,86.21707558386964,9532400
2018-11-09,85.40243530273438,86.01699596856166,83.87318121390915,84.48059430399346,6565700
2018-11-12,83.88749694824219,86.7316278043175,83.73028294512183,86.39576251619755,10550800
2018-11-13,82.42969512939453,84.23764511477722,82.20816929858603,83.82317831068455,6846200
2018-11-14,82.694091796875,84.1733239346005,82.13670076700794,83.52303076508659,6783500
2018-11-15,84.38982391357422,84.48363399869382,81.33750579542861,82.01580115736617,7218100
2018-11-16,85.9123764038086,86.06390941875587,84.62073155607318,84.78669943260782,6706900
2018-11-19,86.17214965820312,86.21544873807984,85.07533689472457,85.24851669837136,5328300
2018-11-20,83.77648162841797,86.22988532448157,83.01159905166675,86.04227064338305,7983500
2018-11-21,84.83720397949219,86.00617994118191,84.19499031990883,84.19499031990883,5624400
2018-11-23,81.97249603271484,83.14147200543403,80.89733013819746,82.7662427031994,5577800
2018-11-26,82.96831512451172,83.30024544181252,82.27558476068906,82.69410774978965,6953000
2018-11-27,83.13426208496094,83.45898041491468,82.41989056752152,82.65801624176359,6339200
2018-11-28,85.24850463867188,85.34952663528196,82.54976393370015,82.96828677981958,6841700
2018-11-29,85.7608413696289,86.39584313764168,84.95987723427572,85.11141024565518,6656900
2018-11-30,85.82579803466797,86.02062464373309,84.93102370447065,85.18358426050419,6712500
2018-12-03,87.07415008544922,88.34414836576975,86.63398032076917,87.1463078900076,8237600
2018-12-04,84.59908294677734,87.37719917154563,84.4764141523603,87.02362214428442,8288100
2018-12-06,83.63935852050781,83.80532085771817,81.56117930108026,83.22804762892484,10715700
2018-12-07,83.3363037109375,86.37419243564105,83.11983033581936,84.85163935791098,9114400
2018-12-10,82.93943786621094,83.67545619233266,80.57983885440235,83.19921033549788,7674300
2018-12-11,83.3218765258789,84.15170491533833,82.2250582443347,83.89193245419823,5929400
2018-12-12,83.43012237548828,84.94545817831018,83.39404072328104,84.50528844676035,7891400
2018-12-13,83.66100311279297,83.93520486138375,82.48480990334602,83.09094732823799,7030500
2018-12-14,82.13847351074219,83.56721658376111,81.76324416459495,82.98994871280009,6195400
2018-12-17,81.14266204833984,82.96106899000287,80.71692727951408,81.85703895663613,7132400
2018-12-18,79.18714904785156,81.71270970998624,78.61709326633549,81.27254012559138,9658600
2018-12-19,77.80892944335938,80.81073629022659,77.28216714410564,79.30983561943609,10472400
2018-12-20,75.75239562988281,77.98210240829587,75.18233980984702,77.07289896701093,11612800
2018-12-21,75.19677734375,77.16671742994671,74.25871509269763,74.77104254244723,19912800
2018-12-24,72.87326049804688,75.15348403418672,72.81553757083405,74.54013457842055,5619500
2018-12-26,77.49140930175781,77.49140930175781,72.31761969415538,73.49380728185666,10779400
2018-12-27,78.88410186767578,78.89131929847986,75.68024524621256,76.1059855790664,10655100
2018-12-28,78.400634765625,79.63455111894747,78.0181935310339,79.12222366267578,6445400
2018-12-31,78.50166320800781,79.54796499241473,77.83058525851003,78.76143567267061,6309600
2019-01-02,79.8726806640625,80.58705216543477,77.28217353480778,77.45535333704935,6384800
2019-01-03,78.34291076660156,80.30563355851064,77.98211629765612,80.13966568046958,6496200
2019-01-04,79.96648406982422,80.08915286522488,78.99234012674195,79.576825391534,7952500
2019-01-07,81.00557708740234,81.48904036274645,79.3170560812588,80.139667044028,5712700
2019-01-08,80.6520004272461,82.1096132959825,80.57984262801762,81.8281940252904,5674900
2019-01-09,81.734375,82.26113733685155,81.14267230252534,81.31585760809348,7097000
2019-01-10,81.86426544189453,81.99415167511545,80.60870219095021,81.18597556199583,6078300
2019-01-11,81.20760345458984,81.57561528063455,80.57981922254716,81.53953363885711,4491700
2019-01-14,80.61591339111328,81.06329498907229,80.15409693208603,80.34170608368142,6121700
2019-01-15,80.90454864501953,81.59005589108516,80.46437897997566,80.80352664044746,4226100
2019-01-16,80.385009765625,81.04887027533825,80.255123535004,80.40665655318071,5624100
2019-01-17,80.78910827636719,81.02723398089101,79.49746323383529,79.91598619840065,4442700
2019-01-18,82.52813720703125,82.73018124935601,81.58285185860144,82.25392985934428,9382000
2019-01-22,81.06329345703125,81.86425756730036,80.78187422967036,81.62613741703937,7242000
2019-01-23,80.37779998779297,81.30143304669129,79.67785776198453,81.0921715715835,6082300
2019-01-24,81.90756225585938,82.13125306593625,80.03143210982496,80.11801925938416,8470700
2019-01-25,81.69830322265625,82.82398024256862,81.53233533893966,82.30443530867464,6261800
2019-01-28,80.94062042236328,81.22925706498644,80.14687378411412,80.75301128415137,6886600
2019-01-29,80.69526672363281,81.7920791400054,80.65196765745887,81.5611709731225,5359900
2019-01-30,81.54676055908203,82.00857700009675,80.80352489636417,81.20039547567788,7941700
2019-01-31,82.73017883300781,83.27858800707679,81.81375773243188,82.1168292923543,11225600
2019-02-01,85.41449737548828,86.04949375420279,84.13728168082967,84.17336333525252,10934300
2019-02-04,86.4030532836914,86.41027071416651,83.92800313822241,84.78669569030953,7987900
2019-02-05,86.2154541015625,86.48965593316862,85.64539814442155,86.31647611874828,6887400
2019-02-06,85.78250122070312,86.29482876728476,85.64540304969141,85.86909388551635,4990400
2019-02-07,85.31346130371094,85.51550532252497,84.07232746781153,85.15471085884661,7281900
2019-02-08,84.84442901611328,85.06811982616334,83.64658873134533,84.95988038394061,5671000
2019-02-11,84.38982391357422,84.68567802004883,83.9857358708642,84.37539455717173,4859600
2019-02-12,85.66703796386719,85.77527740355703,84.86607381756357,85.38561872384555,5400700
2019-02-13,86.2803955078125,86.87209826072956,85.6526111031996,85.98454688399752,5935900
2019-02-14,86.12003326416016,87.11854393957712,85.75561201079582,86.27308952329793,5406500
2019-02-15,86.98735809326172,87.35906935442463,86.43343619279132,87.18414869766514,6209800
2019-02-19,86.95822143554688,87.35908714792353,86.33870624784268,86.659398817744,4277800
2019-02-20,87.6651840209961,87.98587653335922,86.73226641480615,86.95820583362877,5940600
2019-02-21,86.83431243896484,87.69434698405995,86.28768045421698,87.51213632247733,5139400
2019-02-22,87.01651000976562,87.79637130159163,86.62293437268139,87.66517942256355,4517600
2019-02-25,87.18415069580078,87.76722141857138,87.00194005231731,87.03109442254997,5196600
2019-02-26,87.41738891601562,88.16809595320117,87.22788827069958,87.32263581304355,5445600
2019-02-27,87.51941680908203,88.40131564817068,87.38093494190507,87.67247308092774,5289800
2019-02-28,87.15499877929688,87.57772881863053,86.36055745981618,87.46111133441669,6406500
2019-03-01,88.94066619873047,88.94795618208413,87.58501844760733,87.74536471761967,7743600
2019-03-04,89.0062484741211,89.5310104053894,87.86196596675987,89.40710851442162,7499500
2019-03-05,89.85899353027344,89.90272230137793,88.61995792958464,88.82403850286872,7345200
2019-03-06,90.03392791748047,90.88667244793749,89.13745460924451,89.77154412955095,7599900
2019-03-07,88.87505340576172,90.01204589023783,88.70012720766785,89.95373715753988,7201100
2019-03-08,88.64183807373047,88.86777749793337,86.87803477435949,87.53399421952822,7014100
2019-03-11,90.09953308105469,90.52225760458042,89.46543795482364,89.55290107725739,6088600
2019-03-12,90.30357360839844,91.07614476560865,89.92457245007279,90.25983928359092,6184300
2019-03-13,90.86480712890625,91.05430776505506,90.30360076418552,90.81378836847709,4707000
2019-03-14,90.81378173828125,91.44058678386459,90.72632419000377,90.93039921682114,5146400
2019-03-15,91.33126831054688,91.41144144480653,90.6315800520673,90.8065007265302,10449700
2019-03-18,91.74671173095703,91.9289223953453,91.22923411136972,91.25838848494722,5586900
2019-03-19,91.30940246582031,92.50470391674797,90.9158267840815,92.2423201289221,5096800
2019-03-20,90.8793716430664,92.08195730022732,90.87208166120807,91.13446540183912,6708500
2019-03-21,91.73210906982422,91.80499220100496,90.74817289731806,91.0105566180699,5050400
2019-03-22,89.7132339477539,91.0324428494334,89.42898577549005,90.99599849478304,5786800
2019-03-25,89.56745910644531,89.90272600686144,89.14472909958822,89.59661347525898,3837500
2019-03-26,90.47123718261719,91.0397391270796,89.9246051888338,90.2088533807509,4079800
2019-03-27,89.49458312988281,90.72632889789682,88.93337121638565,90.36190759949056,3727800
2019-03-28,89.66220092773438,89.76424399240089,89.1811677744944,89.35608841561557,4057700
2019-03-29,89.77884674072266,90.71905451961203,89.27594348301635,90.5805726229964,5318600
2019-04-01,91.06160736083984,91.30212122217921,89.97562775036536,90.28174590588273,5506300
2019-04-02,91.05430603027344,91.4260173123913,90.4566553220779,91.25109108514305,4362700
2019-04-03,90.29633331298828,91.36044312506094,90.04123944718819,91.26569556365783,3595400
2019-04-04,90.95955657958984,90.98142096737868,90.0485033508705,90.38377027176391,3715400
2019-04-05,92.1402816772461,92.30062794159134,91.25109280087904,91.28753715573126,5551400
2019-04-08,92.32978057861328,92.81081380198333,92.00180363361679,92.39537374336149,5483100
2019-04-09,91.4989013671875,92.045533321345,91.19278880740995,92.045533321345,4143400
2019-04-10,91.46246337890625,92.24961478223342,91.20007957779718,91.93621221761028,3970000
2019-04-11,91.8268814086914,92.02367203276872,90.92311810434946,91.35313258700407,3248300
2019-04-12,87.28617095947266,88.91877644542973,86.73224915578801,88.61266395943024,42693700
2019-04-15,87.56316375732422,88.20454334778951,86.9728029347297,87.47570062927632,13369100
2019-04-16,88.3138656616211,88.42319317507898,87.50484984691235,87.77452363869138,11942900
2019-04-17,87.65789794921875,89.31237378204187,87.49755724651098,89.0645644039884,11898100
2019-04-18,87.35906219482422,88.05875032514597,86.80514033975105,87.84009535164613,9546500
2019-04-22,88.84590911865234,88.92608224505068,87.78908407095952,88.02960345015451,7946200
2019-04-23,88.93336486816406,89.12286548678419,88.44504169770772,88.72200542352805,9079200
2019-04-24,86.2074966430664,88.50335180683389,86.06901477801104,88.44504306779717,22115000
2019-04-25,85.93052673339844,86.51359736222193,85.56610550514877,86.03985421399868,10636400
2019-04-26,85.34748077392578,86.36786168656792,84.29066106192809,86.29497852722818,11626700
2019-04-29,85.79934692382812,86.08359507695032,85.05592439979512,85.28186937428188,9404000
2019-04-30,87.50484466552734,88.86049240662585,87.20602207777337,88.2628416704899,21431500
2019-05-01,85.86495208740234,87.56315682157668,85.82851329074013,87.31535298601212,10097000
2019-05-02,84.82267761230469,86.35325112069293,84.74979448348293,85.47863689295303,9495600
2019-05-03,85.47137451171875,86.4042977680198,85.35476258007367,85.77749264862176,7364900
2019-05-06,86.29496765136719,87.34449724696881,85.61714378974025,85.63900817872371,11035000
2019-05-07,86.2002182006836,86.2002182006836,84.91016915039687,85.4932454975693,9165200
2019-05-08,85.63898468017578,86.35325270120521,85.56610155002006,86.27307958984599,6229000
2019-05-09,88.32843780517578,89.1520279537675,87.35907579800954,88.27741904483166,16496300
2019-05-10,88.91149139404297,89.11556639602468,87.33719454973644,88.31384079082794,8787900
2019-05-13,87.78181457519531,89.10830803666543,87.46841199888283,88.85321420958049,7701200
2019-05-14,88.65642547607422,89.10101996738753,87.83283522789517,87.94944716822751,6858500
2019-05-15,89.02084350585938,89.27593732891259,88.09521575917246,88.33572961483505,6945000
2019-05-16,88.91043090820312,89.46244101992954,88.71170412339276,89.05026965141117,8543300
2019-05-17,88.70436096191406,89.13861192723746,88.23331268398461,88.36579536311092,6870900
2019-05-20,88.93988037109375,89.21220742352071,88.71907966118425,88.84420062500011,4569700
2019-05-21,89.30786895751953,89.74948151795896,88.9840268592908,89.07970658587294,4859400
2019-05-22,88.74115753173828,89.38149137085992,88.57187193679647,88.98404336195732,5763300
2019-05-23,86.75391387939453,87.4899273845941,86.01053866684849,87.44576275585268,11000200
2019-05-24,87.37216186523438,87.53408573360325,86.39326256306795,87.07039925036842,4890800
2019-05-28,87.0777587890625,87.82113402539075,86.97471734426503,87.49728627583436,8145100
2019-05-29,85.94429779052734,86.37854869503792,85.24508718020773,86.14302458905617,7451300
2019-05-30,84.9212646484375,85.92224379996266,84.53117825849624,85.77504329576043,5807900
2019-05-31,83.79512023925781,84.78873715606001,83.69944052360627,84.0674472050394,6899800
2019-06-03,85.37020111083984,85.45116304204926,84.2514631032852,84.42074305738697,6100800
2019-06-04,86.33438873291016,86.61407185090248,85.59101350032883,85.8191758961821,5235600
2019-06-05,86.59199523925781,86.8716783666028,85.5762929469262,86.7539191186346,5105700
2019-06-06,88.8221206665039,89.17540966204639,86.93056595628433,87.00416619254874,7370100
2019-06-07,89.41092681884766,89.88197503263335,88.71171059048558,88.86627275919611,5343100
2019-06-10,90.00708770751953,90.3530149360563,89.58019854824704,89.9408435754007,5708800
2019-06-11,89.18275451660156,90.89766732061479,89.16803671733858,90.8019875870619,5625100
2019-06-12,88.46148681640625,88.7485317050409,87.99779459988966,88.60132559847261,4000100
2019-06-13,88.99139404296875,89.71268412078209,88.66018460225513,89.23427422775396,3993300
2019-06-14,88.91779327392578,89.17540250317786,88.59395113729232,89.05763764233832,3366800
2019-06-17,89.34467315673828,89.67587696647861,88.60129799236857,88.85154548789394,4219100
2019-06-18,90.4781265258789,91.16998091144022,89.69059242085473,89.75683093078982,4884300
2019-06-19,90.44869232177734,90.88294317677489,89.95556465850068,90.16900923260631,3847100
2019-06-20,91.47176361083984,91.78088795590018,90.97127416940688,91.49384311901018,7771700
2019-06-21,91.95018005371094,92.88491486290253,91.4349727754696,91.85450030641988,14287900
2019-06-24,91.9354476928711,92.28136931614331,91.57479703987885,91.66312068016339,5542600
2019-06-25,91.00069427490234,92.08263484696076,90.89029114432437,91.88390808885312,4713300
2019-06-26,91.21414947509766,91.91336002479883,91.17734655549775,91.68519764622339,5054800
2019-06-27,90.61061096191406,91.41286287997809,90.44868711396144,91.20678002452445,3551700
2019-06-28,91.58953094482422,91.61897216162457,90.61799325176457,90.83143786206362,7048300
2019-07-01,91.88392639160156,92.61993992161568,91.53064304178383,92.26665657179797,5526900
2019-07-02,90.4781265258789,91.79559117172991,90.08067862025878,91.67047024273927,5747700
2019-07-03,90.78727722167969,90.80200063839631,90.0365458139393,90.47815285468883,2725800
2019-07-05,90.9271011352539,91.07430157725483,90.26468791557593,90.63269463591514,3458900
2019-07-08,90.97125244140625,91.33189742450519,90.8387698086892,91.01541706253623,3505200
2019-07-09,90.78727722167969,91.36872864454622,90.58119431035246,91.19208695131404,3955600
2019-07-10,92.32555389404297,92.45803657542855,91.34665439354613,91.34665439354613,4743500
2019-07-11,92.31817626953125,92.5021796499923,91.70728369871956,92.5021796499923,3548000
2019-07-12,92.72298431396484,92.92170549060222,92.09736833918392,92.28137171639302,3974400
2019-07-15,92.53160858154297,93.03209793457276,92.20039917147714,92.78185045038947,3739200
2019-07-16,91.8250503540039,92.57578169022347,91.45704358588227,92.36969879852937,4697600
2019-07-17,91.36872100830078,92.20777600020138,91.30983857703183,91.75145119621126,3874200
2019-07-18,91.76616668701172,92.03849371327408,90.79462905687413,91.35400090917686,5770700
2019-07-19,92.03112030029297,92.3034472919181,91.70727259299139,91.76615501528929,4880900
2019-07-22,92.2298355102539,92.5536831966768,91.61158696199549,92.27400013179845,3275800
2019-07-23,92.60523986816406,92.89964645965583,91.83978497642096,92.17835059126794,4295300
2019-07-24,93.13513946533203,93.42954595837408,92.48744967290897,92.64201181830526,4796900
2019-07-25,92.46537017822266,93.47371065324757,92.24456950651177,93.47371065324757,4586800
2019-07-26,91.05957794189453,92.185677535491,90.75045366430659,92.17831582926179,6971700
2019-07-29,91.43495178222656,91.73671437153018,90.80933586828148,90.88294170427753,4377500
2019-07-30,91.51590728759766,91.81767548957839,90.80933506789101,91.3392656365052,3871700
2019-07-31,90.61061096191406,91.77351349235862,90.14692453714338,91.05221788293423,7199500
2019-08-01,88.86627960205078,91.08168208816672,88.54979353260565,89.79365830106133,7928400
2019-08-02,88.85892486572266,90.19110769181538,86.72448429143806,89.63173578058107,9026200
2019-08-05,87.39424896240234,88.72643733083883,86.44479079159566,87.7254584351979,8620300
2019-08-06,87.86527252197266,87.97567564857086,86.59197255917076,87.37950662641137,6788000
2019-08-07,87.65919494628906,88.17440769625132,86.07676501088659,86.51837754380756,6853700
2019-08-08,90.69894409179688,90.77254431711947,87.89472889970695,87.94624961896649,8868100
2019-08-09,90.102783203125,91.18472408924194,89.71269689514284,90.61063438199739,5051700
2019-08-12,89.46243286132812,90.63269149610353,88.99138472483952,90.53701177365129,3936500
2019-08-13,90.0806884765625,90.30885085619677,88.54242301394656,89.06499190573491,5806400
2019-08-14,86.65823364257812,88.75587113308615,86.61407462656882,88.33634363498454,7175600
2019-08-15,86.07677459716797,86.7318261478601,84.98011607971019,86.29021918109444,6272600
2019-08-16,86.11393737792969,86.73854708832545,85.77932888265205,86.55265221915761,6239100
2019-08-19,87.22930908203125,87.60853621441204,86.96905739238221,87.0954645454887,6443700
2019-08-20,86.35191345214844,87.1401118368625,86.00243573855494,87.09549319463058,5150900
2019-08-21,87.65316772460938,87.90598775740433,87.24420231803121,87.58624827870229,4578400
2019-08-22,87.54161834716797,88.29262956885381,87.33341131866642,88.23314751948625,4362100
2019-08-23,85.6455078125,87.78701524967703,85.0283353162538,86.61216366621242,7653400
2019-08-26,86.06190490722656,86.41882562626954,85.65293951399619,86.19574946773488,3966400
2019-08-27,86.12882995605469,87.02112324336451,85.54140136723514,86.45600113576836,4237100
2019-08-28,86.87240600585938,87.14752682702463,86.16600198221461,86.5601039354794,4153500
2019-08-29,87.38545989990234,87.62340511177104,86.68649903113506,87.14008297767559,4467300
2019-08-30,87.53418731689453,88.47109915743815,87.16983491842942,87.72751959229029,4881100
2019-09-03,86.45600891113281,86.50062755065471,85.17705659711694,86.08421906247331,5672500
2019-09-04,87.18470001220703,88.14391828799147,87.12521228819057,87.35572580048897,4595600
2019-09-05,87.47471618652344,88.53803539334842,87.1921579404604,87.74984272012954,5394300
2019-09-06,87.93570709228516,88.06955161982225,87.2887909303457,87.37058512345509,4578200
2019-09-09,88.77597045898438,88.95442797948982,88.17367278161456,88.29264257093077,5048000
2019-09-10,90.60517883300781,91.67593533983938,89.16263817581806,89.4005834358848,8728800
2019-09-11,90.18132781982422,91.445416471326,89.50467337253703,90.87285703517503,5509500
2019-09-12,90.2854232788086,90.85054529822168,88.90236492815065,89.25928559121719,5818300
2019-09-13,90.34493255615234,90.95466767652238,90.1516002478215,90.90261732501749,4885400
2019-09-16,92.29310607910156,93.14821811849825,91.43798836664249,92.84335341899755,10683900
2019-09-17,92.12206268310547,92.66487820766454,91.13310059857339,92.29308846217681,7246500
2019-09-18,92.33773040771484,92.36003689175791,91.47517520429572,91.8692772236212,4801500
2019-09-19,91.95105743408203,92.9251449092684,91.7725942428086,92.7764255832072,4034500
2019-09-20,92.44181060791016,92.81360038765128,91.95848275963432,92.2038653757983,10420700
2019-09-23,92.87309265136719,92.94744947633583,91.86926133163517,91.86926133163517,4705500
2019-09-24,92.01053619384766,92.73924668277544,91.6238773060706,92.70206543432714,6232100
2019-09-25,91.83951568603516,92.3154061642803,91.39336907181307,91.81720920628335,3762500
2019-09-26,89.3485107421875,91.8320634184512,89.26671654764601,91.65360593629754,7834400
2019-09-27,88.18853759765625,89.41544504684069,88.07699952535549,88.86519774270211,6850700
2019-09-30,88.18853759765625,88.79827263009685,88.0472613342665,88.14392463796075,6108300
2019-10-01,86.26268005371094,88.8280276741947,86.16601106478785,88.6867457199611,7116600
2019-10-02,83.4965591430664,85.59345351818935,82.99836214170408,85.55627226665858,9702400
2019-10-03,84.13605499267578,84.16579886526243,82.10607965487942,83.3255500656143,5315300
2019-10-04,84.65653991699219,84.76807799633669,83.68988979981876,84.47064500910548,4757300
2019-10-07,84.21782684326172,85.32575885563126,84.19552036301555,84.73833029254617,4694000
2019-10-08,83.06526947021484,83.83859287013918,82.99091265106208,83.36270241988753,5323900
2019-10-09,84.12859344482422,85.14729951435984,83.5039893190794,83.71962240554225,4601700
2019-10-10,85.206787109375,85.35550643926608,84.24757437862378,84.41859451667057,3555500
2019-10-11,86.36678314208984,87.02113123466951,85.77935449932569,86.02473716144165,5134200
2019-10-14,86.38909912109375,86.54525019422331,85.84628338520794,85.94295238742875,2571300
2019-10-15,86.48573303222656,87.4598260709794,86.10651155778801,86.14368713032782,3742700
2019-10-16,85.59344482421875,86.74599542785477,85.57113834479102,86.42625598557949,3608900
2019-10-17,85.77190399169922,86.29984481626062,85.45216454323956,85.96523627224884,3722400
2019-10-18,85.3183364868164,85.94294640894823,85.3183364868164,85.61576951292379,5679900
2019-10-21,86.70883178710938,86.81293249428532,85.92063909761639,85.92063909761639,3926300
2019-10-22,87.59369659423828,88.1588131181812,86.61960326655725,86.7237039774448,4095000
2019-10-23,87.72752380371094,87.75726199545001,86.83522487886097,87.29624627368656,4148500
2019-10-24,87.43008422851562,88.34468389159416,87.22931457452943,88.09186956946243,3873900
2019-10-25,88.24058532714844,88.37442987533124,87.51188053275685,87.57136258623444,3369100
2019-10-28,88.09932708740234,88.86521328579762,87.47471717710697,88.54547378157733,5076300
2019-10-29,87.83905792236328,88.53802457619902,87.51188674927907,87.72008813389509,4548400
2019-10-30,86.5229263305664,87.87624103227603,85.89831649043607,87.87624103227603,4690900
2019-10-31,86.35933685302734,86.52292527757207,85.74960178985482,86.15113546653852,7177700
2019-11-01,86.411376953125,86.71624728509137,84.78293595851608,85.87599878103102,7684700
2019-11-04,90.39697265625,90.62004880772339,87.01368317292268,87.16983988279136,10348800
2019-11-05,90.67210388183594,91.05132541682987,89.76493580569363,90.14416301375005,6971200
2019-11-06,89.15522003173828,90.8208372116671,89.08086318561948,90.67212351942949,6104700
2019-11-07,90.63491821289062,90.71671242383907,89.46749845206371,90.0697961208093,5440700
2019-11-08,89.92107391357422,90.12183789303609,89.34852016446607,89.95081777591332,4249800
2019-11-11,89.83185577392578,90.26313333281033,89.23699545728118,89.37827173321317,3870800
2019-11-12,89.94340515136719,90.7539100223011,89.58649005117095,90.18878782841662,4503600
2019-11-13,90.9249267578125,91.02159575164542,89.50469245035426,89.57161190171887,5076400
2019-11-14,90.68696594238281,91.41567643533797,90.27056318815818,90.60517173379411,4882800
2019-11-15,90.58935546875,91.15253531743451,90.19137595898015,91.02488259335016,5589600
2019-11-18,89.01996612548828,90.10877823760796,88.7120917166081,89.97361484109308,4885300
2019-11-19,87.44306945800781,89.20770451444145,87.16523768832789,88.98243024754618,8723000
2019-11-20,88.11136627197266,88.66704120879209,87.19526515105811,87.41302872430433,5903100
2019-11-21,89.18515014648438,89.3203135269445,88.00622733373369,88.31410170604444,5810900
2019-11-22,89.08002471923828,89.88349434303761,89.05749844373308,89.40291470238911,4786800
2019-11-25,88.89229583740234,89.52306018017097,88.59193786642412,88.92984344825516,7390000
2019-11-26,88.44926452636719,89.0274599269754,88.00622677640202,88.8622596042413,10053100
2019-11-27,88.65953063964844,89.06502083901644,88.32162500465608,88.59945674441718,4106100
2019-11-29,87.95367431640625,88.47180162309155,87.7659476956028,88.06631143468069,3271000
2019-12-02,87.70587921142578,88.65952792088977,87.64580531803671,88.5919490875484,5195200
2019-12-03,87.02255249023438,87.63078491262563,86.87987842415767,87.25533166839165,6135800
2019-12-04,87.81100463867188,88.08133142681561,87.42804073397463,87.58573040556486,5706700
2019-12-05,87.35295867919922,88.41173391555184,87.24783222251065,88.32162879779719,5517500
2019-12-06,88.61447143554688,89.57563077130045,87.84103871158771,87.92363315013264,6735300
2019-12-09,88.08134460449219,88.52437673919897,87.43556448386401,87.49563265657906,4736100
2019-12-10,88.52435302734375,88.67453201234879,87.8935944155693,88.6294794626395,4886800
2019-12-11,87.27786254882812,88.35165904263567,87.20276731778115,87.92363684993028,7039600
2019-12-12,89.21520233154297,89.27527622844646,87.5481889307252,87.5481889307252,6462000
2019-12-13,88.5769271850586,89.76336079160151,88.5318746297849,89.39541822262213,4863400
2019-12-16,89.6281967163086,89.71079688632442,89.06501686381618,89.25274348131364,5619300
2019-12-17,89.0574951171875,90.02616503045746,88.8547529162524,89.80089082589755,6755500
2019-12-18,89.01996612548828,89.8384514445782,88.99743411860094,89.11758190615275,7496700
2019-12-19,88.70458221435547,89.16263563473825,88.50183998139744,89.03498290550682,6220300
2019-12-20,89.86849212646484,90.06372942486985,88.67454778613521,89.65823921847273,12171100
2019-12-23,90.3565673828125,90.40913060101174,89.47049761248164,89.59063965595371,5875000
2019-12-24,90.36408233642578,90.69448301827244,90.17635571791504,90.43166689814976,1640100
2019-12-26,90.55931854248047,91.17506161468505,90.36408125745122,90.61188176587738,3648600
2019-12-27,90.33403778076172,91.07743347618954,90.2889795032782,90.77706978512994,4138300
2019-12-30,89.99614715576172,91.1149962898193,89.96611020685894,90.43918499087478,4580200
2019-12-31,90.49172973632812,90.58183483567029,89.54558609050801,89.7333126860856,4215700
2020-01-02,91.18258666992188,91.33276569504731,90.68698557487527,90.71702252569287,5205000
2020-01-03,90.86717987060547,92.1512290536839,90.66443194598416,91.4453752447904,6360900
2020-01-06,90.55931854248047,91.36278823095428,90.35657631765285,91.03989822181275,9953000
2020-01-07,89.40291595458984,89.9060276067515,88.43424599156992,89.37287901050846,7856900
2020-01-08,88.3816909790039,89.42545053467266,88.3441490921369,89.0199660743229,7295900
2020-01-09,88.2390365600586,88.54690528835853,87.24032940269403,88.2991047343124,7345300
2020-01-10,87.435546875,88.37417991606978,87.4055099302104,88.2465214684736,6393800
