Date,Close,High,Low,Open,Volume
2021-11-09,334.29803466796875,335.23665040183573,332.9545192646857,335.1354395259462,3680600
2021-11-10,332.2642822265625,334.71207403862843,331.53729960046024,333.5985861441272,3529000
2021-11-11,330.7828369140625,332.43925258594226,330.70923154512576,332.3748303362891,2461200
2021-11-12,332.45745849609375,332.88075231419026,330.8930714841595,331.91453144870707,3099800
2021-11-15,332.42083740234375,333.79198666461053,331.89633244030875,333.67235336492274,2555000
2021-11-16,333.0557556152344,334.5373268104945,332.8441226465766,332.95454473160345,2728600
2021-11-17,331.14166259765625,332.73362758019556,330.8563962221864,332.60481119269014,2976000
2021-11-18,330.6814880371094,331.3256260160591,328.63859588562065,331.30723170223376,3438100
2021-11-19,328.1561584472656,329.9817682707357,327.6674889476555,329.9817682707357,3542200
2021-11-22,328.42352294921875,331.2264433849658,328.3220861213545,329.603707379485,4929200
2021-11-23,330.1015930175781,330.4243056478273,327.6305861500899,328.4972872083282,5789300
2021-11-24,330.1108093261719,330.26756510199255,328.054694659767,328.2944288564986,4246700
2021-11-26,321.803466796875,324.0531982430777,320.2729099514865,323.0113109580139,9075000
2021-11-29,323.8041687011719,325.2609477524971,321.7111936722046,325.0949909247159,5243000
2021-11-30,318.0047302246094,322.7162676170897,317.5068314867555,321.5084235243452,9543500
2021-12-01,313.9109191894531,323.05736990797374,313.7818510219947,320.8998464991649,8415000
2021-12-02,319.5814208984375,320.8169527775275,314.5656566950455,315.1557350151638,8326400
2021-12-03,319.2401123046875,321.3238859638175,316.32652649014267,320.73377981199627,11365300
2021-12-06,325.30706787109375,326.4134748684052,321.62818933637976,322.0246792781187,7026500
2021-12-07,329.8433837890625,330.6455365848545,328.0454619007253,328.1745300526229,5271500
2021-12-08,330.0738830566406,330.88526504133955,328.6263332507439,330.2398680173751,3355600
2021-12-09,330.18450927734375,331.17107725288764,328.5617735030699,328.9305758091407,3774500
2021-12-10,332.1391906738281,332.231370140246,329.7234752494162,331.5490845170163,3855200
2021-12-13,329.19805908203125,331.918001450544,328.80156906067174,331.4016724538833,4563000
2021-12-14,328.3958435058594,330.46115909877835,327.289408359473,327.9716940883163,4079700
2021-12-15,331.75201416015625,331.89954073678825,326.80077125905524,328.082364428206,9274900
2021-12-16,331.41094970703125,334.241558531915,330.3690623577023,333.0982343268463,9493700
2021-12-17,326.6554870605469,329.7037553209375,325.80565127119297,329.1218065354722,10638300
2021-12-20,322.6280517578125,322.9698522370979,320.10631124853785,322.729675735365,7303400
2021-12-21,327.83795166015625,327.9026189209724,324.6973046702741,325.2977179170585,4693300
2021-12-22,330.1287536621094,330.2857704895911,327.1543700861528,327.87487153922376,2999500
2021-12-23,331.9485168457031,333.001572798388,330.84006805259037,331.0525341280638,2655000
2021-12-27,335.23687744140625,335.27380598917745,332.26249434142056,332.59502040974803,2594300
2021-12-28,336.22528076171875,337.26909025972475,335.20920996269837,335.4124015707146,3048500
2021-12-29,337.01043701171875,337.7494308807053,336.04054103398266,336.1421368342431,3012200
2021-12-30,336.2991027832031,338.7469577337347,335.86495279652564,337.7955262552365,2863200
2021-12-31,335.6063232421875,336.9179912867139,335.2275942463093,335.78183248880737,3133800
2022-01-03,337.7863464355469,337.943391435956,334.664164409822,336.54856346606846,5624100
2022-01-04,339.8094177246094,341.0472011300939,339.1997581625512,339.31984646580025,5462200
2022-01-05,336.3177490234375,341.3150855944776,336.2161531920906,339.6616162582804,7638000
2022-01-06,334.747314453125,336.83490504178235,334.35009294229155,336.3360877375316,7019800
2022-01-07,334.6733703613281,336.1143729398053,333.5833862911493,334.2854233077461,5806300
2022-01-10,333.2695617675781,333.6667553351019,329.2513667137524,333.5282027173319,8091800
2022-01-11,334.885986328125,335.07995994178646,330.4151778401339,333.17709598751003,7310900
2022-01-12,335.2646789550781,336.7518568139015,334.08231674163073,335.98518048843295,4493200
2022-01-13,333.6481628417969,337.27838098117104,332.9553718294092,336.4285449358239,6418100
2022-01-14,331.7452087402344,332.3548398580863,329.21419376213714,330.8861266947088,8575400
2022-01-18,326.85882568359375,328.25362583990295,325.7226382040561,328.2259153252674,8166100
2022-01-19,323.6257629394531,328.42909678333274,323.49642842644073,327.83792981027636,7386500
2022-01-20,320.8360900878906,327.9672192816805,320.3557651851042,324.6695558358878,8968700
2022-01-21,316.47100830078125,322.4796588551297,316.27689056647915,320.8526921391479,16301600
2022-01-24,317.82073974609375,318.10730399405446,306.30262296763084,312.8474197616984,29707000
2022-01-25,317.0348815917969,319.65097138458805,309.99089888274074,314.5389975337641,18657900
2022-01-26,315.6482238769531,321.6938577228038,312.93971627071284,319.8820266530112,19047300
2022-01-27,315.7315673828125,321.3519842883878,314.1970748005615,318.3661360441325,12854100
2022-01-28,320.8712158203125,320.93593114452204,312.3574268755995,316.0180742970271,12008900
2022-01-31,324.5411682128906,324.8000013404021,318.66194651197463,319.6418167954606,8379100
2022-02-01,327.1849060058594,327.48994817369913,323.24691966598306,325.07725730508497,7636000
2022-02-02,329.1169128417969,329.6992942782416,326.0941094463071,326.8613555191122,8856400
2022-02-03,324.4487609863281,328.3682422532846,324.0789751824525,327.998484660105,9339900
2022-02-04,324.3470458984375,326.54714155696274,321.52761264839484,323.9125729893111,8532300
2022-02-07,324.374755859375,326.46392693009517,323.3856325461851,324.707557403089,4746200
2022-02-08,327.73956298828125,328.488331080674,324.2730335936154,325.02180168600813,4568400
2022-02-09,330.6330261230469,331.03051479771045,329.69936500334023,330.3372087885882,4781700
2022-02-10,325.90008544921875,330.9935834370778,324.4949952021913,327.96152580139886,10298500
2022-02-11,321.0377197265625,327.62875446092715,320.0578493278935,325.81689414466894,8211500
2022-02-14,319.743408203125,321.2779002331929,317.2567491142115,320.51065421815895,7315100
2022-02-15,323.7461242675781,324.245312414687,322.01748607022046,322.5536302203083,4932200
2022-02-16,323.2377624511719,324.208379580943,320.50149441986855,322.3965477737131,4496500
2022-02-17,317.7004699707031,321.4258323236167,316.9424487945054,321.166999264755,4433500
2022-02-18,315.68133544921875,318.66243185589474,314.4685318671675,317.45886712142607,6193700
2022-02-22,311.080078125,315.01475356206043,308.83034810843566,313.6538176336959,7942700
2022-02-23,306.9232482910156,313.16320102778104,306.27520093040135,313.0706147610185,5732600
2022-02-24,307.6825256347656,308.052842580258,298.7484986529164,298.86885801721013,14167100
2022-02-25,315.2740478515625,315.71841674060755,308.34900737919537,308.92300269645375,9496300
2022-02-28,314.1630554199219,314.60745254294716,309.9506487405186,311.0245872644753,8217300
2022-03-01,308.4415588378906,313.86676893734864,306.7473178795316,312.2466082877115,8532900
2022-03-02,313.84832763671875,315.19075803857595,309.85810484650347,310.39506005522713,6836200
2022-03-03,313.0428466796875,316.7090312241633,311.7004164237075,315.431414181283,7790700
2022-03-04,311.5059509277344,311.8762676829803,308.1082304219646,309.7839370484724,6025000
2022-03-07,304.0995178222656,310.45053383567705,303.97915851386335,310.33020278063356,6590800
2022-03-08,302.3034973144531,309.58958758691693,301.8683672703782,304.11806955526293,8209800
2022-03-09,308.6637878417969,310.18212360295445,306.96957489207944,308.40456323054605,4669200
2022-03-10,307.46942138671875,308.1545370485569,304.293913543235,304.8864429531105,3317400
2022-03-11,305.5345764160156,310.82095058370095,305.2290727770346,309.31188183633634,6923400
2022-03-14,305.5807189941406,309.7746180255675,304.39568873204547,307.13606591563735,5640600
2022-03-15,311.2467041015625,311.85773941800477,306.5435940610757,307.36757491689116,6648500
2022-03-16,316.0331115722656,316.0886859234151,309.71913634510605,314.0241284442372,9577100
2022-03-17,319.81964111328125,319.94923924010425,314.4129101044296,314.7184418557842,6032900
2022-03-18,322.1504821777344,322.38245205007547,317.93790136736254,318.83794560471136,5903900
2022-03-21,320.5267333984375,322.8371445563161,318.54105744938516,321.6123366802635,4329900
2022-03-22,323.03204345703125,323.5702012088938,321.844330289753,322.08558806643646,4430800
2022-03-23,318.64312744140625,321.45460141386735,318.5874569323783,320.81436224340854,4098700
2022-03-24,322.02978515625,322.02978515625,318.6708666463236,319.6451285773009,3550000
2022-03-25,323.4031066894531,324.12685151717517,321.22258435060036,322.71645665121093,3206200
2022-03-28,324.2846984863281,324.2846984863281,320.4711261444683,322.6701967143459,2962400
2022-03-29,327.513671875,328.20029373514006,324.87849714197074,327.2260314570149,4711800
2022-03-30,326.72503662109375,327.9776800373333,325.16620532457756,326.7528718829371,3909800
2022-03-31,321.8165283203125,326.21469768748733,321.7515982570311,325.7507578022703,3978900
2022-04-01,322.91143798828125,323.22691370247964,320.34119298097824,323.04132642747237,3560200
2022-04-04,324.0527648925781,324.08988801697336,321.0742783635826,322.56817971653425,3829900
2022-04-05,321.3617858886719,325.7320904493025,320.58237049876954,322.7350577565772,4331700
2022-04-06,319.8865966796875,321.10211708774335,317.9844542044803,318.81025259380453,5431300
2022-04-07,321.01849365234375,322.0670020895503,317.2327574933437,318.9771472863985,4599900
2022-04-08,322.3175048828125,323.94129404558873,319.79367145143203,320.77722147898277,4535900
2022-04-11,318.4483337402344,322.0484832962267,318.0214886776884,320.45252903258387,5344400
2022-04-12,317.5389709472656,321.7422645760405,316.4069566558898,319.5710296204455,4501400
2022-04-13,320.8236999511719,321.0927646810694,316.9080464134994,317.04722270769497,3605000
2022-04-14,319.5761413574219,323.6974310045974,319.5390047107283,321.8224127605542,4179600
2022-04-18,319.3998718261719,321.22846271902034,318.03539000940714,319.18637145346423,3939000
2022-04-19,324.0594177246094,324.6349082707766,319.5390012372417,319.57613788353154,4261200
2022-04-20,326.29638671875,327.72584999491124,325.1361145234472,325.86012324023784,5677000
2022-04-21,322.7505798339844,329.4059134398284,322.2586255688408,328.5519406620727,5369600
2022-04-22,313.9881896972656,321.5438953364934,313.496235451669,321.47891329933105,6855100
2022-04-25,316.1138916015625,316.59655472077867,309.2822213282133,312.29892955898055,6806600
2022-04-26,308.5860290527344,314.7122440719149,308.4189283147697,313.76547208259575,7619800
2022-04-27,309.1244201660156,312.80944652972624,307.31438384789203,309.9134110822993,6894400
2022-04-28,314.9350280761719,316.0953003364235,308.62312998422726,311.17572895678086,5976600
2022-04-29,306.0240783691406,314.87928265490694,305.47643335653146,313.3848375129102,6495600
2022-05-02,306.998779296875,308.48393360282626,301.16957201576037,306.6367890457592,9221700
2022-05-03,307.4721374511719,309.48638248339296,305.4857378190756,307.4071554085612,6051000
2022-05-04,316.1416320800781,316.6800141564431,306.49746585166866,307.98259136464685,10569700
2022-05-05,306.53466796875,313.96041111393845,303.425160688272,313.5798383785121,9101200
2022-05-06,305.4485778808594,306.91514925116934,301.43867097883833,304.21403258773654,10644200
2022-05-09,299.443115234375,302.9424866953012,298.301396962366,301.6522784795664,7817200
2022-05-10,298.72833251953125,304.09343045740343,296.157179321643,303.063122260442,7716500
2022-05-11,295.600341796875,302.66409659294624,295.32188768484895,298.6448961718953,9374700
2022-05-12,294.8390808105469,296.5005700811516,290.0958736820235,293.8737264808688,6790800
2022-05-13,299.0997009277344,299.8422640083437,295.9623195072732,297.3360640390971,4236700
2022-05-16,299.6102294921875,302.19996585624506,296.75133028145814,298.61702935221626,3692600
2022-05-17,303.6201171875,303.8707258528647,300.24139002913654,303.3694801951696,3316800
2022-05-18,292.8991394042969,301.1046103548344,291.85953991562104,300.93750960868454,3659000
2022-05-19,290.69921875,293.64168138624956,288.51790144261713,289.71531023296035,3836700
2022-05-20,290.68524169921875,293.1508779683216,284.97238219788386,292.89035844544463,4654000
2022-05-23,296.65869140625,297.41233843464863,292.8811428656692,293.3835836827709,4484600
2022-05-24,297.1705017089844,297.87761027240987,291.80189430007835,294.5466783177505,5260500
2022-05-25,298.928955078125,300.1013075558939,295.3654158339746,295.8585432676457,4612800
2022-05-26,303.7392883300781,304.96743598169155,300.43624040579004,300.48277900429173,3270200
2022-05-27,308.9682922363281,309.0241158361962,304.08352848632467,304.29750948765013,2773100
2022-05-31,307.2283020019531,309.4147919544761,304.864999508077,307.20039021005493,4354000
2022-06-01,305.5162353515625,309.7869375918003,303.4134811103699,309.2844970233323,3721400
2022-06-02,309.61968994140625,309.62900334294943,302.7251888984269,305.69326774997245,3718800
2022-06-03,306.4375,308.6519306444847,305.8606372394041,306.92131396819224,4150900
2022-06-06,306.5305480957031,309.5916460789406,305.67453895984187,308.5216559549926,1957600
2022-06-07,309.0613708496094,309.3404888758765,304.0835578214444,304.0835578214444,2424000
2022-06-08,306.46539306640625,308.83798095790485,305.70243276763694,307.5632949239505,2032900
2022-06-09,300.5292663574219,307.03297111588085,300.5292663574219,305.33029457715975,2591500
2022-06-10,292.499755859375,296.5936489169,292.45324564063145,296.1656583631018,4484700
2022-06-13,284.3211364746094,288.0800862466281,282.99994015112344,286.1075767645753,6317200
2022-06-14,283.1302795410156,286.04253452946597,280.9251615424679,285.27957392399367,3724000
2022-06-15,285.8564147949219,289.0663857013744,281.2321701584179,285.0841409250628,7060900
2022-06-16,279.0363464355469,280.6739146405679,277.28713101554905,280.40408160803366,4943500
2022-06-17,278.581298828125,281.24847354227825,276.40839214996026,278.16162493748834,4738000
2022-06-21,284.7083435058594,285.80878489164843,282.2183337483445,282.64731406717755,3246500
2022-06-22,284.0741271972656,286.9371641725969,281.01525573787643,281.2017837437644,6361200
2022-06-23,286.06048583984375,286.35891921518675,282.3674653155367,285.0626437100611,3582600
2022-06-24,293.78240966796875,293.8756736991317,288.28017335159245,288.3547959605974,3314800
2022-06-27,293.16668701171875,294.59356587956853,292.25277417055884,294.13658099882286,1896500
2022-06-28,288.48516845703125,297.26077627943425,288.38259800688274,294.6961735036901,3025900
2022-06-29,289.1473388671875,290.4809541458771,288.0095865037958,289.47374859917693,2462800
2022-06-30,287.06768798828125,288.93285387196545,283.73836005546343,286.0698174100687,4117800
2022-07-01,289.89337158203125,290.3223517048983,284.223252171243,286.6759495101063,3315000
2022-07-05,288.830322265625,288.87696849969245,283.11358294612717,285.93000230141274,3767700
2022-07-06,289.48309326171875,291.23635386029184,287.1796121068147,289.10073081541935,2493300
2022-07-07,292.7844543457031,293.0828592862762,290.6021850053824,291.4695088550691,2267500
2022-07-08,292.32745361328125,293.8942146530115,291.12444205764376,292.36476490141564,2094300
2022-07-11,290.68609619140625,292.58854478255654,290.1918284015234,290.64878490721577,2633200
2022-07-12,289.07281494140625,292.41145026683057,287.7951805141334,289.6230356128503,2806000
2022-07-13,287.0024719238281,289.0448313525944,284.54043868250665,285.5476444485672,3481200
2022-07-14,285.74346923828125,286.1724495150837,281.1458411751,282.2556173917546,2893100
2022-07-15,291.7033386230469,291.8152908263734,288.42859431536493,289.97733289622636,3027500
2022-07-18,289.8280334472656,295.1459905084197,288.9697143006555,294.59553989933676,2344900
2022-07-19,296.7880554199219,297.0586255876813,291.7033691724927,292.0858915553032,3004900
2022-07-20,297.37579345703125,298.0195470800065,295.2393058692021,296.90930697499556,3243000
2022-07-21,298.9338073730469,298.98044462251954,294.2409554989129,296.34014422242933,2159800
2022-07-22,297.6742858886719,300.60383401537473,296.06957160603474,300.19332372409065,3264100
2022-07-25,298.51397705078125,298.9151770042192,296.91860149255336,298.6166188669862,4002500
2022-07-26,296.2560729980469,298.0660417875902,295.8455628516313,297.5155914712737,2101700
2022-07-27,300.42657470703125,301.7607189522794,296.7226716228176,297.50636534321654,3338100
2022-07-28,303.4307556152344,304.2610866061944,298.3740304845044,300.8370923562587,2688400
2022-07-29,306.6307678222656,307.19986742253894,303.14145952665325,303.70122029018006,3225600
2022-08-01,306.0523986816406,307.61978611853016,304.5689753782913,304.99813488485324,2745500
2022-08-02,302.3205261230469,305.809835422934,302.1898962592512,305.05412970260625,5394600
2022-08-03,306.1644287109375,307.0787525176514,303.3468604492179,303.8693230610324,2564600
2022-08-04,305.4178771972656,306.3508497377833,304.6621717172113,305.72577407999137,2426400
2022-08-05,305.9870300292969,306.1922851437135,303.1507853042851,303.28141513712507,2672400
2022-08-08,306.406982421875,308.92599225146836,305.7445511411982,307.70379999004257,2528800
2022-08-09,305.9311218261719,306.8920826950406,305.25938025468605,306.27631721517264,1655100
2022-08-10,310.86663818359375,311.4543873009034,309.70973221626133,310.3068486474108,2934400
2022-08-11,311.3424072265625,314.2252903370301,310.84793268280094,313.31099503275925,2401600
2022-08-12,315.1861877441406,315.27018035136206,311.7901815657213,312.35928130576946,2606900
2022-08-15,316.6230163574219,317.0708536104573,313.5348782597219,313.5815155170473,1936500
2022-08-16,318.8341369628906,320.09365602185073,316.0445572147008,316.10987214838195,3897100
2022-08-17,317.3973083496094,319.1326238198404,315.9978493683008,316.90283398176297,2960300
2022-08-18,317.7518310546875,318.1436921181438,316.2497586675842,317.39732534364373,1850900
2022-08-19,315.0558776855469,316.57020527441466,314.32675593805476,316.2804279470143,2010300
2022-08-22,309.1856384277344,311.7655934424272,308.6247687194904,311.38233295057745,2684500
2022-08-23,307.6432800292969,309.83067503162124,307.20396388860735,308.7650195932057,2897200
2022-08-24,308.34429931640625,309.4379966018804,306.91409734433483,307.47496701568014,2581700
2022-08-25,311.41973876953125,311.41973876953125,307.5404350360307,308.55933457385004,2498900
2022-08-26,301.8663635253906,311.9058491170381,301.76355214561715,311.7375682265598,4191000
2022-08-29,300.1556701660156,302.240196074866,298.89372068290567,299.63219947372033,2896900
2022-08-30,297.2952880859375,301.1559061165104,295.92117028737795,301.0811082824714,2926300
2022-08-31,295.06121826171875,299.28641229069365,295.0144910024861,297.6879292358461,2981600
2022-09-01,296.3793029785156,296.55691223727365,292.30370394538994,293.7899904841872,3228000
2022-09-02,293.2945556640625,299.8286135939388,291.93912261736426,298.91252525305777,3826200
2022-09-06,291.8361511230469,294.6404702106085,290.6489711186934,294.0328449200296,3320400
2022-09-07,295.6969299316406,296.2671566801985,291.135258578314,291.3128678502396,2520200
2022-09-08,297.4822998046875,297.63186698305,293.21973506593423,294.1638653987753,3301100
2022-09-09,301.2587585449219,301.87571238827326,298.66008973463397,299.20224573375054,2479300
2022-09-12,303.3993225097656,304.4369069940381,302.1280162153192,302.20281404105776,2486900
2022-09-13,291.3968811035156,298.7441852970316,290.5555623407022,298.00570642774665,4301200
2022-09-14,291.7053527832031,293.03274341684676,289.34037748284504,291.9857733614997,2868800
2022-09-15,290.11614990234375,293.07003616152116,289.34030082327,291.30332993230047,3294600
2022-09-16,288.7225646972656,289.21931072196554,286.1919830744594,286.76369721862375,4071000
2022-09-19,290.69073486328125,290.7282332142502,286.13567201926264,286.21064011833937,2730000
2022-09-20,287.7571105957031,288.66625253607174,285.4701974385462,288.38508641136434,2822800
2022-09-21,282.8739929199219,290.8031920263954,282.7896430850813,289.1629896089332,5110700
2022-09-22,281.6650085449219,283.96130408084787,281.0745595183889,282.63976572048824,3492500
2022-09-23,277.2973937988281,279.30314149734807,274.0544861378976,279.13444176650165,4949300
2022-09-26,274.3543701171875,277.65351047192274,273.2109133494491,276.11642106447607,4143400
2022-09-27,273.0234680175781,277.9253416773607,271.3364136742223,276.28513883131615,3681000
2022-09-28,278.1127624511719,279.3311872240945,272.789111716145,274.0075650919309,3995700
2022-09-29,273.87640380859375,276.3507809314144,271.6644866256515,276.2757842049147,3351100
2022-09-30,269.27447509765625,275.0479934519607,269.03080722947465,272.93916089117994,3827200
2022-10-03,276.2945251464844,277.77538144102675,271.30830154726476,272.32991019022865,3457600
2022-10-04,284.1206970214844,284.15816678609997,279.715568434881,279.8748864416817,4163800
2022-10-05,283.79248046875,285.4420358116656,280.05279998272573,280.92447203757746,2746900
2022-10-06,280.4559631347656,284.2799664823241,279.87483864797616,282.55541370967074,3081700
2022-10-07,274.5886535644531,278.2627198667749,273.1546490485918,278.11275505822476,3029300
2022-10-10,273.6419982910156,276.4163041934995,271.88932937870555,275.8164449920346,3154500
2022-10-11,273.9512939453125,277.55974487733727,272.4797912411506,272.91092214073143,3849900
2022-10-12,273.8294677734375,276.0882643638519,273.0890254929034,274.1106339038369,4378700
2022-10-13,281.7024230957031,282.7990281673179,268.63703682473533,269.1244295689466,7389600
2022-10-14,278.1971435546875,285.2640537962903,277.60666597737077,283.55826464310104,5519400
2022-10-17,283.1084289550781,284.1862709996159,281.15894297387814,282.0118520290508,3555700
2022-10-18,286.3044128417969,289.031839058834,284.0268810924623,288.91937259262465,4685500
2022-10-19,285.2546081542969,287.4102910965861,283.32385808171233,285.2452264171068,2939800
2022-10-20,284.2799072265625,289.02243351353655,283.74566295320625,285.70453001931617,3574700
2022-10-21,291.5499267578125,291.8500364801252,283.2314553664698,284.2349025316428,5357200
2022-10-24,295.460693359375,296.3516353567249,292.22522590488074,293.0973931527844,4331700
2022-10-25,298.68682861328125,298.9588049240272,294.57916492565573,294.80426159870814,6024800
2022-10-26,298.5836486816406,301.7159694236978,298.01156261728886,298.20852576176173,4991800
2022-10-27,300.53436279296875,303.73233853109576,300.0279596328329,301.56597248592095,4262200
2022-10-28,308.1491394042969,308.43989017661306,301.47186002763107,301.7625821799283,5251400
2022-10-31,307.0615234375,308.37446779345817,305.59849558938606,306.59261269465486,5128200
2022-11-01,306.1142578125,309.3215906715678,304.60435061811603,308.89020088175886,4376400
2022-11-02,301.37835693359375,310.1845161174528,301.3408646733762,305.2234314892932,7110300
2022-11-03,299.98095703125,301.8378538945944,297.4582149200563,299.49330015705686,4112700
2022-11-04,303.98541259765625,305.8610552141802,299.4838531459777,303.48833982904375,6263700
2022-11-07,307.99932861328125,308.49637282957474,303.99481276461484,304.9232754479095,4518300
2022-11-08,311.0847473144531,312.81972273294394,307.87741396052314,308.9840364103568,6349000
2022-11-09,305.11083984375,310.2969915339155,304.75446309866874,309.2091151721034,4799200
2022-11-10,316.2896423339844,316.50532293084876,311.2441588172093,313.43865737423835,6002300
2022-11-11,316.7867736816406,317.33069762953403,313.3637304856451,316.88992032243027,5190700
2022-11-14,314.8922424316406,318.737315422565,314.6953079754813,315.77379672878055,3303300
2022-11-15,315.3049011230469,318.9717859551619,312.68840022062017,317.4431326091356,4824100
2022-11-16,315.17364501953125,316.2802674036095,314.685959574316,314.798522183238,3085500
2022-11-17,315.2017517089844,315.83946333844955,312.04129843645137,312.04129843645137,3606500
2022-11-18,317.03515625,317.7681409209791,315.0523494049945,317.11972809532716,3659100
2022-11-21,316.7344665527344,318.2380330800515,315.30609412476355,317.30771401720136,2304100
2022-11-22,320.4088134765625,320.5591730049916,317.9937406236923,318.46360339572783,4389400
2022-11-23,321.3391418457031,321.9311448130452,319.4972592423747,320.07988445598323,3108500
2022-11-25,322.8144836425781,323.0776056274699,321.41430186706253,321.4706831011004,1498300
2022-11-28,318.087646484375,322.30703309804073,317.58021540863734,321.09477928304665,3089800
2022-11-29,318.0782775878906,318.9146183177299,316.32096692361193,317.5614113884635,2943600
2022-11-30,325.2860107421875,325.3236077960737,315.9169453619723,318.2380687413681,6940400
2022-12-01,323.65081787109375,325.8591782245029,321.0947637195581,325.8497717938047,5325900
2022-12-02,323.9610290527344,324.5906578909217,320.3148887435959,320.3148887435959,3736500
2022-12-05,319.5348815917969,322.61718028698976,318.5951560301143,321.8090300694539,3827200
2022-12-06,316.179931640625,320.11738250890977,314.54481897542865,319.29041974734105,5516300
2022-12-07,316.16119384765625,317.9372598173077,315.3154467821965,315.8792877185501,3577100
2022-12-08,318.0595703125,319.1778462527591,316.74395999400525,317.3829666232521,3278400
2022-12-09,315.1557312011719,318.6702953367853,315.0429687315163,317.31711702277227,3815500
2022-12-12,320.0892028808594,320.117393490601,315.8040581313071,315.8792522093768,5017300
2022-12-13,321.20758056640625,327.2312246447952,319.03681689006584,327.19362759377816,5274300
2022-12-14,319.71343994140625,323.8858238365241,317.2889605484778,321.1794095609721,5498400
2022-12-15,312.7406005859375,317.03515253209747,310.84236560851997,316.29276143874023,5865600
2022-12-16,309.8397521972656,311.28077855492865,307.4663054737387,310.14115046965924,6672200
2022-12-19,308.3421630859375,311.12059708197665,306.76926448183826,309.74550722727736,3709600
2022-12-20,309.2840881347656,310.68743262625753,307.42864620130507,308.54002007702246,4721700
2022-12-21,314.2004699707031,314.88800055270053,311.8646767957024,312.2602655666067,5086800
2022-12-22,311.0546569824219,312.5521915032888,306.712723770839,312.2225390317466,4876900
2022-12-23,312.62774658203125,312.87263637478964,308.9827977088767,310.4520789795602,3997900
2022-12-27,313.04205322265625,314.40774448587314,311.34673811369765,313.0137989289377,3098900
2022-12-28,309.4629821777344,314.332319894266,309.4629821777344,313.34339106199525,3102400
2022-12-29,312.75006103515625,313.49412904232116,310.93230119782,311.3090346690569,2458800
2022-12-30,312.0624694824219,312.1284057374031,309.25578097919254,311.3937654841052,3881800
2023-01-03,311.9588623046875,314.41707152485714,309.2557634330066,313.0890912808288,3910700
2023-01-04,313.2209777832031,314.6149232116093,310.9982302344989,313.2209777832031,4137300
2023-01-05,310.07525634765625,311.89301642138514,309.0203909938431,311.72349064872054,4350100
2023-01-06,316.7246398925781,317.5157887524427,310.725072814749,312.863057397612,4800800
2023-01-09,315.79229736328125,319.67270742628443,315.4438181211562,318.0527273400579,3864000
2023-01-10,317.6194152832031,317.7135770900221,314.850379829806,315.4720029665809,2277500
2023-01-11,320.0023498535156,320.0494307657896,317.52528451787833,318.7214213703098,3265800
2023-01-12,322.1119384765625,323.0537862498858,318.29746649176843,321.0570735693065,4332600
2023-01-13,323.09161376953125,323.5154282127177,319.390128508147,319.437238163785,3473400
2023-01-17,319.4371643066406,322.81839510527425,318.93798602701884,322.4510605965182,3929700
2023-01-18,313.6071472167969,320.41671898439154,313.3528585900524,319.8233501123996,5164300
2023-01-19,311.40325927734375,313.12682874962826,310.7816360475081,311.8082470846395,3454200
2023-01-20,314.5328369140625,314.58939339667404,310.46059756232245,311.8462889208749,4120200
2023-01-23,316.88946533203125,318.3788340446415,313.94838428455216,315.49433824927655,3985300
2023-01-24,317.7659912109375,318.35042716285653,314.5610003741953,315.74871484293334,3360900
2023-01-25,317.9735412597656,318.27519506001914,313.4770988036501,315.0701737750825,4318600
2023-01-26,319.8963928222656,319.99066319342245,316.9176562181148,319.03861011639026,2930900
2023-01-27,320.1320495605469,321.9513785179976,318.7652298847668,319.9341019211841,2907400
2023-01-30,317.7283630371094,320.90507649994294,317.53041536679245,319.0480621180262,3032700
2023-01-31,321.2821044921875,321.3103827286233,317.2098946090332,318.237375555907,2593500
2023-02-01,321.3197021484375,323.5820465466627,316.3330973009424,319.67007182950476,6175400
2023-02-02,320.9050598144531,321.92313388628446,318.6238719718965,321.92313388628446,5169400
2023-02-03,319.538330078125,322.0740515371337,318.57681220952173,319.3403535950073,6504300
2023-02-06,319.0670166015625,320.0850622243407,317.37967121163757,318.2846038504726,2708400
2023-02-07,321.9326171875,322.6773159654594,316.90832408026694,317.62474461436904,4969600
2023-02-08,319.9530029296875,321.87598056782895,319.40625199484447,320.84849960709084,2769500
2023-02-09,317.74725341796875,322.9129663317277,316.7857643930448,322.1494250069056,3094700
2023-02-10,319.3026428222656,319.56658267795234,316.682086838202,317.42675682232266,2523900
2023-02-13,322.9034729003906,322.9129085687556,319.4439771496836,319.4439771496836,2653900
2023-02-14,321.5743713378906,323.82728102712974,319.0009365926916,321.93255276597864,3501100
2023-02-15,322.064453125,322.07388879103456,319.2082367421519,319.9906203066097,1967700
2023-02-16,318.0394592285156,321.3387213849837,317.9640314124036,319.08578284698535,3229600
2023-02-17,319.4104919433594,319.54266374557835,316.3796170385838,316.98391331853503,3034200
2023-02-21,312.7633972167969,317.19165713084755,312.6217742715101,316.0397424851246,3142900
2023-02-22,312.0740966796875,313.8775055121954,311.0638338922626,313.23546234658687,2896400
2023-02-23,313.1597900390625,314.179503472666,309.675723518089,313.32973747559345,5999600
2023-02-24,309.8080749511719,310.77116861230735,308.21238919344216,309.5342513794339,3764700
2023-02-27,310.695556640625,313.45260764670024,309.88356603256295,312.2723686365433,2887300
2023-02-28,308.3445129394531,310.51614107395466,308.2878637752089,310.51614107395466,3155300
