Date,Close,High,Low,Open,Volume
2019-01-15,43.35689926147461,43.49132331086638,42.48760938381791,42.54138105475413,12142100
2019-01-16,43.07012176513672,43.72432834595646,43.0611581110991,43.536132634754686,14114000
2019-01-17,43.5361328125,43.83186844293413,42.8460784499772,43.0253105078731,12711200
2019-01-18,44.15448760986328,44.42333909094077,43.796016689338586,43.8587485876356,15930600
2019-01-22,43.8587646484375,44.06488430669769,43.60783696336132,43.76914859480553,13318700
2019-01-23,44.12760543823242,44.3426852651503,43.76017426683486,44.082794007211675,15551200
2019-01-24,44.09176254272461,44.2978821574393,43.79602347467793,44.145530796091215,11442200
2019-01-25,44.62946701049805,44.71908646668615,44.31580746042144,44.45023151675454,16656600
2019-01-28,44.3785400390625,44.566735771943904,44.10072484864275,44.315808128102034,11799100
2019-01-29,44.45919418334961,44.73700594477515,44.08279931299234,44.262034802751394,10838600
2019-01-30,45.131324768066406,45.25678858548058,44.45023058977144,44.683237752368576,13483800
2019-01-31,45.01481628417969,45.25678365653963,44.871428591518125,45.02377993795168,20403600
2019-02-01,45.534603118896484,45.79449098614755,45.06859221895662,45.274711833012844,14849600
2019-02-04,45.731746673583984,45.92890599817241,45.14923577063981,45.14923577063981,12221200
2019-02-05,45.919952392578125,46.03645253880329,45.60628947467493,45.85721707409177,13345500
2019-02-06,45.9378776550293,46.14400068306348,45.677989793646965,45.8751457486302,9220900
2019-02-07,45.005855560302734,45.69590989206552,44.96104412919391,45.516674423526894,14905000
2019-02-08,45.731746673583984,45.731746673583984,44.647377225610924,44.889344555251725,11535600
2019-02-11,45.910987854003906,46.13503132591607,45.660060259424554,45.669020494102924,9714500
2019-02-12,45.90203094482422,46.19776657148497,45.875143401577,46.11711077900797,14188500
2019-02-13,46.081260681152344,46.19776424634042,45.66006126931141,45.92891275782592,11342600
2019-02-14,46.13502883911133,46.3769961859696,45.78552158874889,45.91994903210301,11155300
2019-02-15,46.350120544433594,46.350120544433594,45.76760607483816,45.82137774574363,13822200
2019-02-19,46.618980407714844,46.762368137167066,45.91996565396438,46.135045538826155,12357500
2019-02-20,46.394927978515625,46.78924330430867,46.15296059042701,46.60104758645057,13440900
2019-02-21,46.69963073730469,46.91471059691905,46.161924251003306,46.26946759944322,14759500
2019-02-22,47.03121566772461,47.13875560092958,46.78028801736873,46.950559863162674,11689700
2019-02-25,47.102901458740234,47.524100867464135,47.01328201747718,47.273173269191844,14722200
2019-02-26,47.138755798339844,47.38968686837942,46.81613599737384,47.01329197263648,12041300
2019-02-27,46.94159698486328,47.17460073013395,46.83405363907745,47.06706080298077,10674200
2019-02-28,46.71754455566406,47.05808816306564,46.64584900549616,46.780276452744985,31856900
2019-03-01,47.0580940246582,47.255253393546276,46.93263021486849,47.049133789087115,15757700
2019-03-04,46.636898040771484,47.362796828028024,46.215695146395106,47.20148522671931,14850100
2019-03-05,46.92366027832031,47.1297798401664,46.6189610524105,46.63688493847952,16291900
2019-03-06,46.914703369140625,47.27317430478143,46.717547431307175,46.87885901048231,12389300
2019-03-07,47.12082290649414,47.61371784270029,46.77131223161841,46.78027588459653,16624100
2019-03-08,47.291099548339844,47.30005978360309,46.71754876978782,46.91470471326989,15071100
2019-03-11,47.19251251220703,47.65852330180963,46.52038215735108,46.547266277583155,20027700
2019-03-12,47.317970275878906,47.7570968893609,47.12081438821652,47.20146673864795,18048500
2019-03-13,47.55098342895508,47.91841455307075,47.26420808421269,47.55098342895508,19490800
2019-03-14,47.54201889038086,47.85568176815626,47.36278344859945,47.479286998552126,24000300
2019-03-15,47.44344711303711,47.84672606942479,45.70487090160523,46.06334184475701,43340200
2019-03-18,47.909461975097656,48.35754898216434,47.300063371996366,47.38071917001367,21953600
2019-03-19,48.42924499511719,48.7339442995046,48.1693537081271,48.21416172552442,19214000
2019-03-20,47.174591064453125,48.56365985256797,47.058087506372075,48.29480838045413,24111600
2019-03-21,48.42924499511719,48.43820523114361,46.914708709206565,47.16563976017023,16686300
2019-03-22,47.291099548339844,48.28585317554264,47.26421542391781,48.05284603511069,16201500
2019-03-25,47.264225006103516,47.443457096763694,46.807174286474286,47.10291338960297,11755900
2019-03-26,47.74814224243164,47.981149360834436,47.55098631758925,47.75710589547974,11657600
2019-03-27,47.32693862915039,48.079724742314745,46.87885173842474,47.748137981762966,12636000
2019-03-28,47.66748809814453,47.76606777327332,47.309020592423224,47.497216289324314,9103100
2019-03-29,48.133514404296875,48.16040195437693,47.721275101823515,47.918434515455644,11485700
2019-04-01,48.91318130493164,48.975913214960244,48.2589712398344,48.285858786012874,15191700
2019-04-02,48.5278205871582,48.841480101088415,48.28585321128391,48.76082430913032,10812100
2019-04-03,48.44717025756836,48.742905915670406,48.26793476427149,48.536786294900445,12853400
2019-04-04,48.232078552246094,48.52781757729379,47.864647393589074,48.2679263283668,9978800
2019-04-05,48.33066177368164,48.56366549829946,48.16038995256217,48.16038995256217,10016300
2019-04-08,48.14246368408203,48.33065938527682,47.79295640511108,48.151423919010846,10126700
2019-04-09,48.24103927612305,48.48300320366417,47.918416147892366,47.94530026903429,9789000
2019-04-10,48.58311462402344,48.75414899220998,48.25004281668943,48.268046976594704,8477300
2019-04-11,48.421077728271484,48.781150603054904,48.17802673497303,48.6551249251836,8147600
2019-04-12,49.06021499633789,49.06021499633789,48.49309595322494,48.70013865031069,9014000
2019-04-15,49.1772346496582,49.28525616742548,48.889174979650726,49.06020933561075,7694900
2019-04-16,49.1412353515625,49.42929507443905,48.90718811445384,49.21324856531025,7265200
2019-04-17,49.042213439941406,49.35728111793195,48.96119642948015,49.222251622515614,7792200
2019-04-18,49.078224182128906,49.21325025025746,48.817168976226995,49.0062075319727,8233000
2019-04-22,49.16825485229492,49.22226735451301,48.790177638599744,48.970215878716225,6088100
2019-04-23,49.4562873840332,49.63632552484508,49.258248519687875,49.28525303892998,10923400
2019-04-24,49.672340393066406,49.987404605597156,49.474298068651436,49.510306388352774,8769800
2019-04-25,49.51930618286133,49.70834814215209,49.13222876931365,49.64533530036928,8226100
2019-04-26,49.87937927246094,49.95139590636559,49.519302970821876,49.708344917850546,7101600
2019-04-29,49.582313537597656,49.951390159038375,49.582313537597656,49.77135202893375,6443000
2019-04-30,49.807373046875,49.852381732396786,49.36627968729928,49.564322024326245,10562300
2019-05-01,49.40229415893555,49.88839283060046,49.33027750598192,49.79837544835144,7792700
2019-05-02,49.15022659301758,49.55531157623398,49.02420091689295,49.33926854114665,9652200
2019-05-03,49.32126998901367,49.52831268531654,49.21324502524846,49.33027035235618,11066500
2019-05-06,49.375274658203125,49.51030413396355,48.457086585224225,48.520099424861165,9305400
2019-05-07,48.61012268066406,49.18624210374481,48.29505844427385,48.79016085886246,11712400
2019-05-08,48.60112762451172,48.99720891264811,48.43909358983251,48.92519225992713,10729800
2019-05-09,48.83517074584961,48.92518812019114,47.7819530434943,48.124021813146285,10711800
2019-05-10,49.19524002075195,49.48329969785901,48.16902355787307,48.40307419173644,11200300
2019-05-13,48.09701156616211,48.565109411728585,48.06100324713185,48.35806672821804,10664700
2019-05-14,48.72714614868164,49.16823606276449,48.03400142118037,48.286052800656286,11520800
2019-05-15,49.114227294921875,49.33927415186241,48.46609124807153,48.52910409329947,8573000
2019-05-16,49.18623733520508,49.64533481679923,49.10522033456742,49.429288337118045,10013800
2019-05-17,49.06021499633789,49.43829206911817,48.781155656469686,48.781155656469686,9057100
2019-05-20,48.30405044555664,48.93418224319186,48.187025134895606,48.56510558705355,9820200
2019-05-21,48.763153076171875,48.85317388256748,48.63712738116066,48.79916139873012,8482000
2019-05-22,48.790164947509766,49.10522921030257,48.64613507966978,48.8171694746226,8389700
2019-05-23,47.781944274902344,48.35806360642546,47.2688343467011,48.35806360642546,11213900
2019-05-24,47.502891540527344,48.13302343425006,47.340857526886005,48.05200642742939,9090700
2019-05-28,46.5847053527832,47.96199119478635,46.5847053527832,47.781956433330926,28230400
2019-05-29,46.53068923950195,46.63871420869222,45.95456980625796,46.296642007475086,12448700
2019-05-30,46.55769348144531,46.83674937804933,46.32364283416317,46.74673201152076,8569500
2019-05-31,45.54948043823242,46.23362477580487,45.468463435992064,46.12560325079851,11847100
2019-06-03,45.22541809082031,45.98157567099457,44.91035042928122,45.51347779432074,17434400
2019-06-04,46.8277587890625,47.0258011574925,45.57649858985797,45.72052846673166,17073200
2019-06-05,46.89976501464844,47.925981597482256,46.67471815098133,47.51189275853838,15855300
2019-06-06,47.340858459472656,47.4758879514813,46.683722028512044,46.89076473136736,10266900
2019-06-07,47.94397735595703,48.08800719641952,47.51188783456957,47.529891993870166,11591800
2019-06-10,48.61912536621094,48.97920173980395,48.223044102412864,48.32206527684808,12984600
2019-06-11,48.55611801147461,49.15924549041307,48.46610062485964,49.0602243047707,11288400
2019-06-12,48.26805114746094,48.65513203401624,48.09701676449523,48.322063631844,10235400
2019-06-13,48.46609115600586,48.59211684622236,48.10601481200799,48.59211684622236,11289100
2019-06-14,47.96198654174805,48.45709238954658,47.96198654174805,48.25905005042716,12973000
2019-06-17,47.82695388793945,48.20503091890758,47.66491989354107,48.01599240342352,15207900
2019-06-18,47.61991882324219,48.25004730888133,47.17882544935209,47.58391050007918,20999700
2019-06-19,47.421875,47.826960038086504,47.03479412293318,47.484887846597616,35449500
2019-06-20,51.30167770385742,51.73376721234241,49.98740158569732,50.392486573008924,54173900
2019-06-21,50.51852035522461,51.44571579358845,50.464511304213026,51.43671199579138,45169000
2019-06-24,51.07663345336914,51.58073618845823,50.32047591679317,50.63554012622385,19544200
2019-06-25,50.47351837158203,51.47272715531631,50.46451800653231,51.1936677635706,25462100
2019-06-26,51.00461959838867,51.17565397370823,50.62654252643729,50.79757690175684,15045200
2019-06-27,51.103633880615234,51.66174904999918,51.094630084528845,51.31067654935537,12605800
2019-06-28,51.283687591552734,51.382708774899655,50.73457261767842,51.22067473559434,42570500
2019-07-01,52.21986389160156,52.29188052407238,51.337680747486274,51.445705696192505,20413000
2019-07-02,52.624961853027344,52.71498266583436,52.00383369740194,52.10285487451821,17569600
2019-07-03,52.985023498535156,53.066040490555075,52.55293401907625,52.61594685354263,9989100
2019-07-05,53.36311340332031,53.579159912239675,52.516938397433584,52.687972784618616,13838900
2019-07-08,53.588157653808594,53.714183347034826,53.120059769009316,53.28209378428378,16105600
2019-07-09,53.651180267333984,53.67818823075811,53.120069439235685,53.29110728313004,14348600
2019-07-10,54.14626693725586,54.46133111558741,53.786190647212365,53.95722499631493,16059100
2019-07-11,54.00224304199219,54.20028193272955,53.47113234448574,54.173277409888634,11150200
2019-07-12,53.8402099609375,54.09226133562417,53.3811124611097,54.09226133562417,11234300
2019-07-15,53.588157653808594,53.87621736230929,53.336106267356136,53.87621736230929,10721600
2019-07-16,52.97355270385742,53.75988496440269,52.95547566423258,53.47969602198184,9698900
2019-07-17,52.41319274902344,53.28087020370499,52.41319274902344,53.14529409297938,9090900
2019-07-18,52.53067398071289,52.54875102038179,52.06068129284966,52.142026247438345,11882300
2019-07-19,52.00645446777344,52.90124553496352,51.98837742781044,52.70240499105619,11663500
2019-07-22,52.06068801879883,52.494530131217,52.015497137709545,52.31376315901663,8761700
2019-07-23,51.92509841918945,52.548740649392556,51.92509841918945,52.47643595282972,8141100
2019-07-24,52.52164077758789,52.62106277864653,51.861844299831354,51.92511221907903,10778700
2019-07-25,52.684326171875,52.99162894518231,52.49452243043766,52.75663088144234,8175900
2019-07-26,52.87413024902344,53.00970632110675,52.60298155269956,52.72951738112785,6057200
2019-07-29,52.47644805908203,53.13624451370183,52.24144998339433,53.13624451370183,7439300
2019-07-30,51.96126937866211,52.55779797250457,51.90703825273344,52.20530082573306,6367200
2019-07-31,50.885704040527344,52.31375922077707,50.27109845002024,52.31375922077707,11966700
2019-08-01,50.50608825683594,51.38280217344657,50.18070847424131,50.885695704634735,10215200
2019-08-02,50.46994400024414,50.786283601619374,49.71072550910052,50.786283601619374,12644400
2019-08-05,48.589962005615234,49.80109590692871,48.52669409977248,49.80109590692871,16204600
2019-08-06,48.770748138427734,49.21362710161118,48.45440848461359,48.987669220931465,13149500
2019-08-07,48.21035385131836,48.870150179436784,47.87593729001828,48.020550136621736,16344100
2019-08-08,49.394378662109375,49.48476040700341,48.55381533279314,48.55381533279314,12460700
2019-08-09,48.71651077270508,49.231694362449694,48.37305389692768,49.02381356727581,8471300
2019-08-12,48.12900924682617,48.61707890047331,47.90305145693497,48.51765692126642,6580100
2019-08-13,48.7797737121582,49.02380856363119,47.903056295515555,48.029592118980965,11014800
2019-08-14,47.288455963134766,48.237478191205895,47.216151248002475,48.219401150462076,12489200
2019-08-15,47.53248977661133,47.6499888148925,46.96307507338722,47.58672089762793,11257000
2019-08-16,48.43632507324219,48.53574707932677,47.91210120401192,48.06575433555441,9913100
2019-08-19,48.68939208984375,49.14130774842218,48.589970093301645,49.005735119554366,8273100
2019-08-20,47.88497543334961,48.662270798679316,47.81267073193227,48.37304509732533,7577800
2019-08-21,48.11997985839844,48.74362221325937,48.056708495475974,48.382088314653075,6113100
2019-08-22,48.07478332519531,48.55381623600395,47.80363463762668,48.42728041166143,6744900
2019-08-23,46.61962127685547,48.1922858474611,46.321355285418925,47.95729122062496,11374500
2019-08-26,47.116729736328125,47.28845645341036,46.84558101804559,47.125766532872234,8582300
2019-08-27,47.35173034667969,47.559611171850804,47.198080651144124,47.39692123078759,13853100
2019-08-28,46.954036712646484,47.17999453758911,46.65577072875768,47.17999453758911,7499000
2019-08-29,47.143836975097656,47.731328655681324,47.080569064615425,47.58671579631585,6858000
2019-08-30,47.053466796875,47.49634227911131,46.773277804551654,47.45115139592197,7920000
2019-09-03,46.89981460571289,46.999236619447444,46.592511766825844,46.94500548981675,10128000
2019-09-04,47.875938415527344,48.020551265530486,47.198065034667174,47.31556060490314,10558300
2019-09-05,48.66227722167969,49.10515607474547,48.47247347658412,48.562855227245976,10414500
2019-09-06,48.04767608642578,48.93343042625595,48.029599045060706,48.8972763435258,11636100
2019-09-09,49.294952392578125,49.42148820357671,48.309776288291964,48.463425930835314,17803800
2019-09-10,50.135528564453125,50.135528564453125,48.933431154606126,49.29496509160272,19976400
2019-09-11,50.876670837402344,50.876670837402344,49.855340379890244,49.9547623865299,16749400
2019-09-12,48.70747756958008,49.602272245659265,47.81268634134434,49.11420242234335,28184400
2019-09-13,48.5809326171875,49.45765008586784,48.201325124259604,48.806890443313954,14736700
2019-09-16,48.029598236083984,48.41824599927928,47.713258637131084,48.264596322028744,15204200
2019-09-17,47.78555679321289,48.0838227580003,47.31556413369012,48.065745719421436,11111400
2019-09-18,47.505374908447266,47.758446572010136,46.872692301697256,47.740369532063816,8911800
2019-09-19,48.23748016357422,48.508628890132464,47.35172581796761,47.35172581796761,14855000
2019-09-20,48.32786178588867,49.03284911221074,48.28266746161234,48.54477937190644,59517000
2019-09-23,48.824974060058594,48.960546705290945,47.95729671833578,48.05671527903553,13863100
2019-09-24,48.21939468383789,49.24976518099639,48.011513914926994,48.93342218216827,15354800
2019-09-25,48.66227722167969,48.7616992161134,47.80363679902091,48.183247737054835,11607200
2019-09-26,48.770748138427734,49.105168284281135,48.32787262308793,48.90632424597302,13324300
2019-09-27,48.88822937011719,49.349181761523255,48.463427606073004,48.97861111028548,12391100
2019-09-30,49.737831115722656,49.96378892155144,48.85207693061492,49.03284386484645,17445100
2019-10-01,48.62612533569336,50.289175136924584,48.580934458323966,49.74687771280605,16443200
2019-10-02,48.038631439208984,48.40920210702679,47.61382965615838,48.35497099179399,15923700
2019-10-03,48.680355072021484,48.69843211202343,47.84882847114586,47.95729071115757,11268500
2019-10-04,49.837257385253906,49.87341146477601,48.66227738352792,48.80689025377354,13659500
2019-10-07,49.52994918823242,50.0360959026595,49.48475831769342,49.77398402655392,12352100
2019-10-08,48.85208511352539,49.448613682920495,48.599013431916276,49.069006160506824,14771500
2019-10-09,49.505741119384766,49.92336050229806,49.07904809849032,49.16075586218851,12803100
2019-10-10,50.377288818359375,50.477150778643306,49.342322717403846,49.43311104023524,13789000
2019-10-11,51.6483039855957,52.04776575553711,50.57702581511459,50.76767613446604,18675200
2019-10-14,51.25790786743164,51.93880463547899,51.21251544220583,51.59381943318677,11079600
2019-10-15,51.158042907714844,51.5847393277059,51.158042907714844,51.41224672502998,9150100
2019-10-16,50.731353759765625,50.84937338261613,50.43175749432893,50.64964600221201,8912300
2019-10-17,49.98691940307617,51.05819762100661,49.92336929381091,50.849386161167935,9917700
2019-10-18,49.523902893066406,50.168484491698244,49.187994709207985,49.88704930923073,12562900
2019-10-21,50.05046081542969,50.204795778764435,49.7690221924291,49.98691071720707,8256600
2019-10-22,49.12443923950195,50.322817433423985,49.04273147795179,50.13216714421378,7777100
2019-10-23,49.1425895690918,49.59652074034055,48.906543420639245,49.02456649486552,10491000
2019-10-24,49.260616302490234,49.6146855763625,48.970100587944145,49.45127005402776,6449200
2019-10-25,49.17890930175781,49.40587492370771,49.0336514422387,49.06088967186266,6307000
2019-10-28,49.60560607910156,49.64192141000599,49.26969792628703,49.342325124875316,7280200
2019-10-29,49.75086212158203,50.213873915643426,49.53297707055822,49.67823492564757,8333900
2019-10-30,49.7962532043457,50.095849470421264,49.43311030805998,50.095849470421264,6284900
2019-10-31,49.469425201416016,49.79625276623159,49.242459594526686,49.67823314416777,8260600
2019-11-01,49.932437896728516,50.06861865809875,49.52389907583843,49.75994526711742,7313600
2019-11-04,50.340980529785156,50.61333860992984,50.168484423890845,50.168484423890845,8757000
2019-11-05,50.54069519042969,50.6950335902797,50.39543735345204,50.62240294018087,10759300
2019-11-06,50.56794357299805,50.74043620679994,50.47715524213859,50.57702067447364,10572100
2019-11-07,50.82213592529297,51.412247861162875,50.71319340873335,50.80397826199634,9677700
2019-11-08,51.28514862060547,51.28514862060547,50.63148658283547,50.82213685611165,5869600
2019-11-11,51.23067855834961,51.39409407713385,51.00371294484043,51.021870609507616,5018000
2019-11-12,51.37594985961914,51.61199263563359,51.2216114011617,51.32147685135981,6184900
2019-11-13,51.030948638916016,51.348702581543755,50.99463330892076,51.030948638916016,6802300
2019-11-14,50.9220085144043,51.13989704143425,50.51346969073603,50.66780811888655,9056100
2019-11-15,51.22159194946289,51.34869558713298,51.08541467536067,51.203437750158606,7216900
2019-11-18,51.012794494628906,51.34870612543762,50.80398652757579,51.34870612543762,6923300
2019-11-19,51.08543014526367,51.70277700515734,51.0763495796417,51.26700336227141,7199500
2019-11-20,51.05817794799805,51.4031631330215,50.66779687680109,51.04002028617262,9117000
2019-11-21,51.049110412597656,51.375941482418945,50.94924497868329,51.040033310978515,8067100
2019-11-22,51.194374084472656,51.8026438585318,51.06727386807195,51.221608855638195,6346900
2019-11-25,51.34870147705078,51.457644001472744,51.094497635772335,51.257913154015476,7977700
2019-11-26,51.30329895019531,51.62105284490139,51.221591201638894,51.52118743408577,12076900
2019-11-27,51.39409255981445,51.66645059534049,51.18528461713714,51.6573734948851,5790000
2019-11-29,50.96739959716797,51.28515354636765,50.92200716534531,51.13989568660283,6479400
2019-12-02,50.32282257080078,51.25791991038817,50.2774301349101,51.04911193471433,14314000
2019-12-03,49.56021499633789,49.92336138882754,49.44219189929565,49.58744976364738,11963700
2019-12-04,49.39680480957031,49.841659015331494,49.187996823428065,49.841659015331494,11436800
2019-12-05,49.641910552978516,49.77809128247617,49.29692191127898,49.47849506286925,10557400
2019-12-06,49.77810287475586,50.050460933957865,49.57837201517144,49.95967260541011,9088600
2019-12-09,50.21387481689453,50.36820977553808,49.71454768429364,49.787178344752135,11996700
2019-12-10,50.676883697509766,50.758591459788335,50.141244692177025,50.29558311569012,10719700
2019-12-11,51.121734619140625,51.29422723387576,50.52254555458346,50.658722840988986,12159600
2019-12-12,51.26699447631836,51.439487097806506,50.62240949450381,51.11265605648543,15413200
2019-12-13,49.48758316040039,50.295583691390725,49.40587539718656,49.93243730750247,21427700
2019-12-16,49.015499114990234,49.91428107288729,48.75221815228476,49.56929234462566,19951000
2019-12-17,47.97145080566406,49.0790440753992,47.962373705206375,48.92470566185595,19778400
2019-12-18,48.47078323364258,48.6705141121169,48.07132493991488,48.171190379152044,14123100
2019-12-19,48.3346061706543,48.66143379635074,48.15303295867563,48.38907570999322,11910100
2019-12-20,48.66142654418945,48.97918048360152,48.43446092884674,48.94286515397378,27423700
2019-12-23,48.76129913330078,49.088130221529156,48.670514259113325,48.70682959407669,10591500
2019-12-24,48.51617431640625,48.988263266664276,48.44354711194701,48.824847727604926,3331700
2019-12-26,48.63418960571289,48.71589736211457,48.37090867250524,48.525247084917424,6702000
2019-12-27,48.534324645996094,48.842998010530096,48.42538212416654,48.71589782452556,7262000
2019-12-30,47.84434509277344,48.56155715878687,47.77171444462123,48.479849411225594,5936100
2019-12-31,48.09855270385742,48.11671036863959,47.70817156909196,47.726329233874125,7094500
2020-01-02,48.979183197021484,48.98826029832106,48.325521080391404,48.361836412030996,13899600
2020-01-03,48.806678771972656,49.069959686586294,48.07131247951255,48.10762780495306,11026700
2020-01-06,49.06089401245117,49.20615188482176,48.43446662398609,48.44354718907098,10982400
2020-01-07,49.169830322265625,49.32416874017006,48.670506665695584,48.924707044337694,12015400
2020-01-08,49.361328125,49.789920323743175,48.969209415618806,49.18806426633125,11856700
2020-01-09,49.58930587768555,49.97230362058387,49.27013761330167,49.47075746642095,10671000
2020-01-10,49.65314483642578,49.835526226884596,49.44340745492064,49.74433379233734,9734800
2020-01-13,49.77170181274414,49.963200740239145,49.57108190090959,49.66227087248732,10858900
2020-01-14,50.04526901245117,50.31883938836262,49.698744681024095,49.716983169903,12627200
2020-01-15,49.93583297729492,50.31883424734903,49.862882507868626,50.045263899387926,9090800
2020-01-16,50.54680252075195,50.56504100502652,50.09085084979344,50.136445321162256,9866000
2020-01-17,50.27323532104492,50.783898997753546,50.01790000405521,50.729187020183566,11166600
2020-01-21,50.35531234741211,50.482978280739744,50.08173851469771,50.13645397696774,8773000
2020-01-22,49.89935302734375,50.74742343136899,49.789922119405794,50.52856509412834,6380500
2020-01-23,50.13645935058594,50.15469783996408,49.49812613689553,49.61667457853538,6583200
2020-01-24,49.306617736816406,50.33706957743451,49.13335733898887,50.20940365496838,6426000
2020-01-27,48.04819869995117,48.80508034616977,47.993486711111544,48.495032987746114,8259100
2020-01-28,48.75035095214844,48.95097079694551,48.02082898738881,48.2032103482375,8620300
2020-01-29,48.51325988769531,49.18806643217941,48.49502140289368,49.04216203240161,6332500
2020-01-30,48.61357498168945,48.63181346842957,47.67431204706954,48.16674075314573,7176200
2020-01-31,47.8293342590332,48.7777146345318,47.68342985346691,48.640927732410404,8884700
2020-02-03,48.41295623779297,48.70476507518429,48.04819345173594,48.08467042606879,8892500
2020-02-04,49.27926254272461,49.75345274713502,49.01480971127034,49.01480971127034,9769800
2020-02-05,49.9176025390625,50.18205192840936,49.77169810821609,49.853766089345925,9612900
2020-02-06,49.89023971557617,50.473857399760064,49.89023971557617,50.154692565795685,8832000
2020-02-07,49.89935302734375,50.12732886759494,49.416041880539254,49.48899581916456,7864800
2020-02-10,50.14556884765625,50.21851930982177,49.65314018315637,49.89935451540631,7198200
2020-02-11,50.29148483276367,50.64712667948398,50.255007853962574,50.30971984352806,8466600
2020-02-12,50.82038497924805,50.966289409696536,50.382671687902594,50.656242060164,7541100
2020-02-13,50.4373779296875,50.738304240550036,50.16380412882198,50.4373779296875,8480100
2020-02-14,50.58328628540039,50.92068959322354,50.3735489060165,50.501214834455766,7496800
2020-02-18,50.565040588378906,50.84772839571737,50.24587233415673,50.53768112287491,7185700
2020-02-19,50.55592346191406,50.85685325495801,50.51032898744434,50.69271036395866,6819200
2020-02-20,50.6197624206543,50.948048241556904,50.045265712710574,50.519455956388136,6114600
2020-02-21,49.862876892089844,50.46473298127485,49.64401855118833,50.22763963404725,9078600
2020-02-24,48.011714935302734,48.814187414893944,47.88404553848855,48.42206867841024,10992500
2020-02-25,46.47060012817383,48.531503924257,46.324695711705296,48.394717011914636,12202600
2020-02-26,47.464576721191406,48.458551680402955,46.7259371087536,46.78977007578808,16413100
2020-02-27,46.306453704833984,48.7503551038856,46.28821521933235,46.39764613234213,16161100
2020-02-28,45.10273361206055,45.49485228525997,43.68016677778805,44.90211726385803,24426000
2020-03-02,46.41588592529297,46.41588592529297,44.38233821752278,45.34895710452447,17328500
2020-03-03,44.54647445678711,47.273066832550086,43.999333872623,46.16054370229673,21830500
2020-03-04,46.08759689331055,46.13319136582492,44.52824297432608,45.45838134525223,14813700
2020-03-05,43.7713737487793,45.30337210827747,43.54339784383774,44.89301478365542,15843000
2020-03-06,43.19686508178711,44.04493556130022,42.367033088553754,42.46734302377464,24581400
2020-03-09,41.95667266845703,43.37924318289415,40.72560450614618,40.990057319234836,25949300
2020-03-10,44.30027389526367,44.601200242701196,42.09346560663335,43.26982196169777,27067700
2020-03-11,40.780330657958984,43.297183097476115,40.369973336669176,42.68620934693946,24139200
2020-03-12,36.29374694824219,39.57660058110864,36.21167552045466,37.497458903369484,24123800
2020-03-13,43.70753479003906,43.76225025204343,39.594848079891946,40.53411104513687,28339400
2020-03-16,38.95650863647461,43.37923808509697,37.62512722435922,38.76500630685312,27493700
2020-03-17,42.73178482055664,43.50690115476173,37.98988745021019,39.77721690038676,25588900
2020-03-18,43.10566711425781,43.58897472437191,38.810603634722945,39.8228133217975,29557000
2020-03-19,41.099483489990234,43.74400458253184,40.91710212522268,42.37614956472795,20159100
2020-03-20,41.628395080566406,42.58589303486266,40.58882219562988,41.053894916534375,26340800
2020-03-23,40.29701232910156,42.39439305356343,40.02344198897389,41.03565537821831,23063700
2020-03-24,43.62545394897461,43.780475840008876,41.30921873540308,41.336578199835905,19323700
2020-03-25,41.89284133911133,44.44617366612017,41.47336660602447,42.950649153950394,25625800
2020-03-26,46.032875061035156,46.26997185107544,42.12080933308353,42.29407317472099,22417900
2020-03-27,45.440155029296875,47.054221232524434,44.28203711704558,44.76534487967101,20025300
2020-03-30,45.923465728759766,47.045106736299175,45.22129954121665,45.9599427075341,20611900
2020-03-31,44.07229995727539,46.67122366657542,43.7713701179691,46.61650820161902,15802000
2020-04-01,44.4188117980957,44.67414710418009,41.98403149842931,42.44910068108814,17918200
2020-04-02,45.41279220581055,45.49486365742863,43.86255560782208,43.935509555320685,16434400
2020-04-03,45.048030853271484,45.64076599585092,44.63767361386386,44.95683842305005,13362500
2020-04-06,46.95390701293945,47.30954877793698,45.91433422780811,45.95993218014963,13845800
2020-04-07,46.28822326660156,47.71991505897993,46.24262878423854,47.55577213956422,14063000
2020-04-08,47.76335525512695,48.26728405642213,46.61806093620115,46.70968308365085,15710700
2020-04-09,48.72540283203125,49.12854518270644,47.67173063789163,47.86414274393204,15521200
2020-04-13,48.53300476074219,48.688763147614104,48.01075070627724,48.285620709391154,12694800
2020-04-14,49.476715087890625,49.568337236285316,48.972786281398,49.21100596432074,11674600
2020-04-15,48.707088470458984,48.97279765574206,48.386407381435774,48.75289955529634,10398100
2020-04-16,49.201839447021484,49.35759778027848,48.624610192562145,48.697910698914036,14098300
2020-04-17,50.04477310180664,50.136398732554404,49.449222230168125,49.95315096621931,13608800
2020-04-20,49.394256591796875,50.008136205796596,49.29347012568042,49.522529004977415,10358900
2020-04-21,47.01204299926758,48.871999876026564,46.837956023896616,48.771213415582515,14111700
2020-04-22,47.89162826538086,48.175662518325005,47.43351053201601,47.671730215494925,9668300
2020-04-23,47.616764068603516,48.55132477682709,47.14032114900946,47.85498378081987,10330200
2020-04-24,48.56964111328125,48.60629137121149,47.60759456115876,48.019901224971534,9403500
2020-04-27,48.89949417114258,49.14687820852041,48.61546336520476,48.890333352792965,9123200
2020-04-28,48.74372863769531,49.614153049917924,48.67959243317837,49.38509417802571,8350500
2020-04-29,49.36677551269531,49.73326765861291,49.19268851036009,49.430911725609924,9064100
