Date,Close,High,Low,Open,Volume
2018-09-18,6.7042341232299805,6.8828356280431455,6.697555486850269,6.780177131055425,299520000
2018-09-19,6.727982997894287,6.745793798852906,6.635713999386602,6.685682758461638,224860000
2018-09-20,6.586981296539307,6.648328976373774,6.533054429241362,6.606028740721624,430584000
2018-09-21,6.516974449157715,6.6443705539703535,6.483827087597518,6.598854386601227,435128000
2018-09-24,6.572632789611816,6.576095960818055,6.398978816525128,6.486053037634149,293912000
2018-09-25,6.6396708488464355,6.664655225404641,6.5530910878733595,6.63868143865924,280388000
2018-09-26,6.602812767028809,6.684939948246591,6.586981260005063,6.644618533251586,268548000
2018-09-27,6.614685535430908,6.65921229030042,6.583269761194571,6.637938322912727,214428000
2018-09-28,6.951605319976807,6.973868701782201,6.718582458478351,6.746535538948417,709396000
2018-10-01,7.157911777496338,7.224701442580999,6.990689200657039,7.029279026081492,622060000
2018-10-02,7.086668968200684,7.2420172061980805,7.064405589517653,7.130453550034417,383964000
2018-10-03,7.092853546142578,7.16434350227602,6.988957930209659,7.15692221834448,320552000
2018-10-04,6.908812522888184,7.080982219808453,6.831880075555084,7.056740010822628,391220000
2018-10-05,6.675539016723633,6.946162256589947,6.618148985182396,6.884072409171846,426636000
2018-10-08,6.574365615844727,6.707698204267434,6.433611742656048,6.592423650802323,408612000
2018-10-09,6.568675994873047,6.648328942870429,6.50089644123862,6.5538334262312885,273500000
2018-10-10,6.077643871307373,6.508563283682194,6.075417345038092,6.462799416557249,684940000
2018-10-11,5.816421031951904,6.1239024834928335,5.794899830998788,5.990569459579847,725436000
2018-10-12,6.098672389984131,6.1728838261079435,5.928234312350573,6.073193540733258,608236000
2018-10-15,5.822606086730957,6.085313590991073,5.821616676578489,6.085313590991073,449760000
2018-10-16,6.081109523773193,6.0922412160191906,5.88593429342707,5.935160879579813,408712000
2018-10-17,6.012587547302246,6.181294510431479,5.963608197714108,6.143199146203947,329668000
2018-10-18,5.925265312194824,6.120193290794971,5.864907039094482,6.081851165619273,524020000
2018-10-19,5.6689887046813965,5.999970213076318,5.63262540611847,5.980428301828371,613608000
2018-10-22,5.719700336456299,5.821122198384283,5.617041829694844,5.721184687713873,368844000
2018-10-23,5.468371391296387,5.545798274216757,5.360764905817128,5.452786649064465,626436000
2018-10-24,4.932815074920654,5.4765354157844905,4.918962387487407,5.43002983030951,884288000
2018-10-25,5.141345977783203,5.1885937156855,4.791069435808922,4.835348944358587,951720000
2018-10-26,4.90510892868042,5.067136276704087,4.777218352825311,4.905603397827116,664784000
2018-10-29,4.5916900634765625,5.049572695252985,4.353966966959288,5.046109524275561,758016000
2018-10-30,5.021620750427246,5.031515796486237,4.5916910961498605,4.614696653597426,807192000
2018-10-31,5.215312957763672,5.258850318489827,5.046605979838474,5.186123227515129,745772000
2018-11-01,5.395398139953613,5.404798245307036,5.125269318126723,5.251675563438202,566528000
2018-11-02,5.3164873123168945,5.4916256842249105,5.199975632344682,5.385998461794121,452960000
2018-11-05,5.238563537597656,5.326627632203481,5.0780200891475795,5.30337437424298,379332000
2018-11-06,5.22100305557251,5.314756422387694,5.183897095582508,5.230650397568283,299012000
2018-11-07,5.288534164428711,5.37808217000393,5.223970539329089,5.287544754086382,483812000
2018-11-08,5.095584392547607,5.2301536072223564,5.042151998909643,5.229411431666337,511352000
2018-11-09,5.087667465209961,5.177957615027754,4.973135119078118,5.006777418100709,413240000
2018-11-12,4.688658714294434,5.018403505298805,4.666889809413798,4.9963873659009055,617116000
2018-11-13,4.93034029006958,5.051551751775536,4.780186342799276,4.7863709813956286,644712000
2018-11-14,4.877896785736084,5.117598664554438,4.770043561495217,5.103251041983183,526580000
2018-11-15,5.006530284881592,5.0785151716487364,4.836091788136995,4.8719606142460865,840708000
2018-11-16,4.0675129890441895,4.221624597657671,3.9977541439452753,4.040054850732546,1963520000
2018-11-19,3.5794501304626465,4.0029480374640105,3.577718545029702,4.0022063338398715,1697820000
2018-11-20,3.6877992153167725,3.8159370406636093,3.297696040674896,3.316248780002668,1692032000
2018-11-21,3.579697608947754,3.8416629117220666,3.552486945159913,3.824841761239901,1025496000
2018-11-23,3.586871862411499,3.700414819052545,3.532203057648499,3.5450663335822483,411968000
2018-11-26,3.7860054969787598,3.7963950124615544,3.625462004393743,3.7078364244259916,814832000
2018-11-27,3.802826166152954,3.8839636950579135,3.7241623984982883,3.760030992984124,738060000
2018-11-28,3.9596593379974365,3.9648540955246956,3.7879841613545278,3.9203273328214707,804524000
2018-11-29,3.8965160846710205,3.9990298066187497,3.8663067589381757,3.9618872084978345,549172000
2018-11-30,4.046820640563965,4.05746803205743,3.855906969630096,3.9061734352238338,729564000
2018-12-03,4.210496425628662,4.325391352126382,4.143639451874544,4.273886762475256,890804000
2018-12-04,3.8903260231018066,4.170877038586875,3.8752211229519062,4.165924565853092,812112000
2018-12-06,3.9195451736450195,3.924497410513186,3.7343268862961385,3.7499267512291925,692308000
2018-12-07,3.6550889015197754,3.9339068454543518,3.6058130711508896,3.9237544176548105,681676000
2018-12-10,3.760326623916626,3.78508851645278,3.6065557860673674,3.610270140791863,629472000
2018-12-11,3.6694509983062744,3.8601167249023183,3.5904608002472256,3.8519453332461033,671912000
2018-12-12,3.6870322227478027,3.7831078945760064,3.5860040774109314,3.675146475244547,654136000
2018-12-13,3.6867847442626953,3.797965325831158,3.650880253578719,3.7338323010654992,471384000
2018-12-14,3.626365900039673,3.7288796474623247,3.602842122772373,3.645184685706574,471820000
2018-12-17,3.5552990436553955,3.6684604100559453,3.497356383112273,3.5964037205874115,662868000
2018-12-18,3.638498544692993,3.722440974942913,3.5718892969335556,3.5991271888681555,564372000
2018-12-19,3.4297568798065186,3.658308377154698,3.378252290415726,3.6048227511923643,745364000
2018-12-20,3.3453187942504883,3.511222851201115,3.2856428206917148,3.4213375498695466,749588000
2018-12-21,3.208386182785034,3.404747300038811,3.1809005712858642,3.371814015403391,863740000
2018-12-24,3.146728992462158,3.2185381893953644,3.082843468010501,3.13211952945496,463840000
2018-12-26,3.2957956790924072,3.2967860793022954,3.0818536480594196,3.1927865005623923,695100000
2018-12-27,3.2480056285858154,3.2779674822041622,3.099682433294884,3.2435485909181923,637044000
2018-12-28,3.309414863586426,3.402024141408632,3.2267105335135886,3.268557898708085,628728000
2018-12-31,3.3057005405426025,3.385185710467524,3.274995771165083,3.3527478587170454,465140000
2019-01-02,3.3730528354644775,3.429014470259344,3.22027259921947,3.2348820671794463,508752000
2019-01-03,3.169262647628784,3.3468047509537686,3.161834173940892,3.3128810650449374,705552000
2019-01-04,3.372309684753418,3.4104426909025465,3.211605559520312,3.242310091713328,585620000
2019-01-07,3.55084228515625,3.587737410041579,3.378252408279678,3.4295095174791683,709160000
2019-01-08,3.462441921234131,3.6345365657870636,3.389889803420566,3.63230781142824,786016000
2019-01-09,3.5305380821228027,3.5778331236526753,3.4631858982590753,3.5136998590466484,617260000
2019-01-10,3.5961556434631348,3.6048222344457934,3.45080392460482,3.5112228156861867,523156000
2019-01-11,3.6852986812591553,3.708079538497349,3.546137301225491,3.5738703955257685,874764000
2019-01-14,3.7251648902893066,3.750421983358888,3.609527289244213,3.6330510639730837,730168000
2019-01-15,3.711050510406494,3.7972214553578696,3.6927266924338165,3.7578501011768437,617012000
2019-01-16,3.6855452060699463,3.7712209394716223,3.680097770331083,3.7382878985429806,470104000
2019-01-17,3.7568602561950684,3.796726816295886,3.6253750649879635,3.652613195956674,493436000
2019-01-18,3.8858695030212402,3.91186951761545,3.7551272202076875,3.8066318131092554,651336000
2019-01-22,3.6838133335113525,3.867298334059227,3.653603998599175,3.855660303850537,661552000
2019-01-23,3.6966888904571533,3.827678875022303,3.6654891602247064,3.739031685104363,591020000
2019-01-24,3.908402442932129,3.925983108591916,3.7764220564709214,3.7811268114937553,708972000
2019-01-25,3.965602159500122,3.9836782623502893,3.746460406726317,3.848974150204566,1154572000
2019-01-28,3.4173760414123535,3.507261357582652,3.24379600096317,3.3812238348954637,2511528000
2019-01-29,3.258652687072754,3.419604521098029,3.2440432219899566,3.371318852816988,1153932000
2019-01-30,3.402024030685425,3.4163857793900756,3.255186443907979,3.3346718522928787,974228000
2019-01-31,3.5595085620880127,3.595165565429852,3.3770139904824843,3.398804447009973,842852000
2019-02-01,3.5837745666503906,3.6347839467533984,3.530536904544244,3.5780794122343567,625048000
2019-02-04,3.693965435028076,3.7311080411348154,3.5775849071350003,3.599622847127747,528592000
2019-02-05,3.7130320072174072,3.7496794138921903,3.6721750452817186,3.7058510150750936,542424000
2019-02-06,3.7885546684265137,3.852935391867206,3.7407644439233034,3.746211880112754,702464000
2019-02-07,3.6503844261169434,3.744479293492757,3.6075466655780306,3.7422507749665708,637120000
2019-02-08,3.6689553260803223,3.6796027167569387,3.5689176026199427,3.583279347624817,461604000
2019-02-11,3.626365900039673,3.679108374140384,3.5780802271071166,3.6248800635033493,495180000
2019-02-12,3.7432408332824707,3.7588409338348012,3.6503840927126143,3.664746075053052,591060000
2019-02-13,3.785583257675171,3.858630572041273,3.7590880500417443,3.7727071129005743,605372000
2019-02-14,3.8264400959014893,3.8546686207910352,3.7415070393100787,3.7845927447064582,827264000
2019-02-15,3.8960213661193848,4.057715641424069,3.873240509966178,4.0349350214177715,1516748000
2019-02-19,3.878688097000122,3.959164132900291,3.8663073863818664,3.885373888543268,551892000
2019-02-20,3.925983428955078,3.9930878868882407,3.896764732411786,3.907907325588882,540988000
2019-02-21,3.857145071029663,3.9631254384785057,3.8425356068869903,3.9386115010375433,448548000
2019-02-22,3.941830635070801,3.960649654890205,3.895278521746518,3.9088975865337567,401740000
2019-02-25,3.929450273513794,4.0926304027463685,3.9207834448772534,4.025278463314607,656020000
2019-02-26,3.890078544616699,3.980706770363881,3.856650060045319,3.924745147447787,488464000
2019-02-27,3.848231554031372,3.9022121456582624,3.7912792893798266,3.875717168040082,500256000
2019-02-28,3.8236923217773438,3.864343657827061,3.801383929851289,3.8420350295106753,324944000
2019-03-01,3.8779757022857666,3.9201139220134413,3.815263728497613,3.8735138360064068,357188000
2019-03-04,3.886155366897583,3.939200158721884,3.8296401297034093,3.9163958269743024,409992000
2019-03-05,3.879711389541626,3.917883695502126,3.8162557224446934,3.870539918606182,362924000
2019-03-06,3.7689125537872314,3.8792160687277097,3.7661860276044097,3.8707885167124703,403524000
2019-03-07,3.6997547149658203,3.755030560397522,3.6536503391344715,3.74536338040612,450104000
2019-03-08,3.733961343765259,3.744619944571655,3.58920327157,3.6105204731827922,422416000
2019-03-11,3.9942283630371094,4.017032460304873,3.710413468340198,3.757509503280867,859728000
2019-03-12,4.028435230255127,4.074787111462643,3.9458931773160653,4.021990285337991,579576000
2019-03-13,4.179637908935547,4.208886955020743,4.058427830892932,4.065864197328034,768900000
2019-03-14,4.103789329528809,4.200707952374391,4.096105224995038,4.188809953562058,519384000
2019-03-15,4.209135055541992,4.251768992766471,4.143448335689288,4.146918545379427,661484000
2019-03-18,4.187817573547363,4.294403118729659,4.160799108934964,4.240614399309603,486992000
2019-03-19,4.355380535125732,4.399750057369177,4.265402805229695,4.282257909627242,854972000
2019-03-20,4.322908401489258,4.437673521455852,4.2882058347189105,4.3843807498112275,719148000
2019-03-21,4.5593791007995605,4.585653881326078,4.341003170959589,4.345960748082415,824312000
2019-03-22,4.399749755859375,4.580697097140036,4.385868915737095,4.532114156712057,747644000
2019-03-25,4.307540416717529,4.423296963469352,4.2413582249487405,4.3590980863019135,525212000
2019-03-26,4.384133815765381,4.505095692844781,4.327866298455655,4.449076385380852,703508000
2019-03-27,4.374960899353027,4.45601533427444,4.305556721575917,4.4096634610220855,474372000
2019-03-28,4.393551826477051,4.459238062152531,4.340506796604897,4.400987718648294,480264000
2019-03-29,4.45081090927124,4.47510284912212,4.409912078172584,4.460230117103884,456896000
2019-04-01,4.518232345581055,4.548472808317169,4.470888573432599,4.542523810574591,483824000
2019-04-02,4.536078929901123,4.580448440193339,4.499393994882644,4.542276137523133,440920000
2019-04-03,4.675384044647217,4.734378080160501,4.5806964924996185,4.585654069826234,783504000
2019-04-04,4.6664605140686035,4.708846710366831,4.603748535573981,4.660015569360256,457376000
2019-04-05,4.733138561248779,4.750490082301822,4.673153576189871,4.709590777561988,481744000
2019-04-08,4.753959655761719,4.778994803887443,4.678606001599154,4.702649728924929,424192000
2019-04-09,4.691248893737793,4.731652256662603,4.649110425769231,4.72049794241267,439972000
2019-04-10,4.761643409729004,4.787422242324242,4.686042489364285,4.690504119471046,444772000
2019-04-11,4.747762203216553,4.795601918392759,4.698435593307482,4.764121827522224,374600000
2019-04-12,4.709838390350342,4.79039736695356,4.701162866442991,4.786431210547088,471708000
2019-04-15,4.578217506408691,4.707111674658761,4.538557835067221,4.702154097545933,440092000
2019-04-16,4.665222644805908,4.684061066446714,4.58466411500011,4.617383379369773,394964000
2019-04-17,4.642416000366211,4.720991644764169,4.620107380238761,4.700170392053346,351004000
2019-04-18,4.617877006530762,4.683067772083667,4.590115332177181,4.649109362959098,380988000
2019-04-22,4.671666145324707,4.687282088559057,4.56285001675358,4.594329640256938,279936000
2019-04-23,4.726197719573975,4.757430076453827,4.675136000252518,4.684802944457456,346856000
2019-04-24,4.738591194152832,4.779242281427009,4.675879222350462,4.736607879880067,318204000
2019-04-25,4.632997035980225,4.720744153643242,4.553429966754181,4.698435532353966,499296000
2019-04-26,4.414373874664307,4.483778541684182,4.295642587770011,4.479316438242559,868988000
2019-04-29,4.445109844207764,4.472871519131866,4.350174087910344,4.422305273533989,391920000
2019-04-30,4.486504077911377,4.51203469825504,4.393799384304464,4.412885533510473,362920000
2019-05-01,4.4733686447143555,4.580945636173187,4.473120434851008,4.538807165867905,354280000
2019-05-02,4.540788650512695,4.582431161421947,4.439904372692867,4.4830342512147485,394684000
2019-05-03,4.5363264083862305,4.559130502393794,4.474853598350998,4.5492158228019575,336824000
2019-05-06,4.457998275756836,4.470144005852346,4.312992252718154,4.350173126673046,422176000
2019-05-07,4.290931701660156,4.409662946539725,4.242844256793309,4.409662946539725,555220000
2019-05-08,4.311009883880615,4.391072900167956,4.251520384477504,4.2634183789142295,419168000
2019-05-09,4.21855354309082,4.251768743017239,4.099822736698089,4.242101798416919,660248000
2019-05-10,4.184597015380859,4.25325802493,4.065121998578764,4.1878194892914475,569500000
2019-05-13,3.927550792694092,4.075779091969789,3.911686876259981,4.052726782997496,656912000
2019-05-14,4.016536235809326,4.051734268737782,3.9285411534881876,3.9672091586483504,524880000
2019-05-15,3.9555599689483643,3.991997164948317,3.90177149084388,3.961013019664122,502320000
2019-05-16,3.9706811904907227,4.0133156069485825,3.90772169606782,3.950107902666952,781088000
2019-05-17,3.8799591064453125,4.057932163280862,3.8405474063361402,3.9287902508678076,1022068000
2019-05-20,3.7614758014678955,3.8363335181039435,3.736688387279552,3.7813056382624497,572064000
2019-05-21,3.843522310256958,3.8593862295952137,3.7835370794879246,3.822205338551734,361848000
2019-05-22,3.7726292610168457,3.830879363878543,3.7617226877732,3.804852797618077,325868000
2019-05-23,3.6516671180725098,3.7104129301364273,3.5919296489392836,3.7104129301364273,591844000
2019-05-24,3.597879409790039,3.705704114217534,3.5911867278095704,3.670506072343846,357584000
2019-05-28,3.5527658462524414,3.6481970641758896,3.5507827684198823,3.6154778164753076,428356000
2019-05-29,3.4786527156829834,3.540125071095557,3.4439503813001386,3.5051749996643733,559800000
2019-05-30,3.452099084854126,3.51761227090889,3.413882980768825,3.4818777842735584,394300000
2019-05-31,3.361522674560547,3.470463243115982,3.3597855892986193,3.4032129575069305,389720000
2019-06-03,3.3198323249816895,3.411401795892144,3.2905498980071615,3.372689410740046,478644000
2019-06-04,3.5486316680908203,3.5538429225767647,3.3617700925003065,3.38385591913027,641836000
2019-06-05,3.5059494972229004,3.627794187677335,3.469718728804367,3.6223346757717674,511616000
2019-06-06,3.567988872528076,3.592556323518667,3.507686925854797,3.5101685439330685,408140000
2019-06-07,3.610671281814575,3.6449167079298492,3.5548360649678163,3.5739442379149793,348856000
2019-06-10,3.6833810806274414,3.751872169648638,3.666754525432909,3.666754525432909,402780000
2019-06-11,3.740952730178833,3.7809059201648365,3.701496053023524,3.74318609127667,383872000
2019-06-12,3.628042221069336,3.7037299087080866,3.612904730873607,3.6975258640966544,358892000
2019-06-13,3.6791625022888184,3.6975259065653265,3.632508985583392,3.650128093826062,308080000
2019-06-14,3.5893301963806152,3.6104234768649275,3.5446622539774637,3.5861042821856657,394428000
2019-06-17,3.599008321762085,3.6359836257979934,3.564762655565564,3.587593020809871,276040000
2019-06-18,3.7938101291656494,3.849148828276231,3.64938334735258,3.660302133322271,581920000
2019-06-19,3.7997658252716064,3.8404633110835,3.773709314767348,3.8290482492070192,331644000
2019-06-20,3.824085235595703,3.9042396397667134,3.8096922792094254,3.8903429595785717,350168000
2019-06-21,3.766017198562622,3.858331447746775,3.759565133744916,3.809196547210423,434428000
2019-06-24,3.78835129737854,3.817881983735955,3.7402089492520556,3.7873587448378245,282948000
2019-06-25,3.7590675354003906,3.868256322630335,3.7563378985506546,3.793313189180885,311868000
2019-06-26,3.952134609222412,4.013181328461342,3.873469252695081,3.8863733833757985,584072000
2019-06-27,4.050652503967285,4.069760442698096,4.001765621336326,4.037748373830597,445440000
2019-06-28,4.075469017028809,4.103758900994328,4.02881572346617,4.094576959535593,397668000
2019-07-01,4.123610973358154,4.316676431741512,4.0861391515964955,4.282430761166285,709756000
2019-07-02,4.025835990905762,4.1280764589695265,4.012683843586055,4.10698294598494,400228000
2019-07-03,4.038740158081055,4.05487043601337,3.9789347351642497,4.049162668133274,246636000
2019-07-05,3.976205587387085,3.984891013500101,3.9129255133405683,3.980424290544868,396552000
2019-07-08,3.9012625217437744,3.9355081894863546,3.871235794174561,3.9166482702461005,329788000
2019-07-09,3.903743267059326,3.931784883171469,3.8464192260403345,3.859075097090213,342860000
2019-07-10,3.9719860553741455,4.029309855757994,3.933273675640064,3.947170354520997,452076000
2019-07-11,4.126340389251709,4.1670378866870355,4.007721594463587,4.044944921060779,682560000
2019-07-12,4.15934419631958,4.230317138074098,4.154132941084615,4.154132941084615,506392000
2019-07-15,4.150906562805176,4.196567285208484,4.12261716355152,4.180437480835474,289840000
2019-07-16,4.14619255065918,4.173241382538583,4.090605348098259,4.136018058733451,341444000
2019-07-17,4.2114577293396,4.218406070489946,4.1186472030368435,4.147929633119086,348204000
2019-07-18,4.223119735717773,4.285903283176077,4.165299423048929,4.22187916368047,442192000
2019-07-19,4.179941654205322,4.267788943467835,4.17398586566886,4.261337115323473,344896000
2019-07-22,4.251410007476807,4.264314135155811,4.1938377091150825,4.201282562002257,315940000
2019-07-23,4.3591108322143555,4.36109593748177,4.274985725013915,4.290619967285724,428176000
2019-07-24,4.433558464050293,4.439266234603265,4.32635518284258,4.402290919251441,366236000
2019-07-25,4.302530765533447,4.404771252642297,4.279204123683019,4.392115142493998,392700000
2019-07-26,4.34446907043457,4.391122351603324,4.329579836157786,4.329579836157786,274160000
2019-07-29,4.338265419006348,4.354395699492456,4.2501701091487964,4.337272866461397,248160000
2019-07-30,4.353899002075195,4.366058598546031,4.277466779509722,4.291859974102234,197772000
2019-07-31,4.1868896484375,4.323375787221284,4.144703092569086,4.322382761447272,359416000
2019-08-01,4.092591285705566,4.287641841421078,4.040478249148422,4.197312925156903,421212000
2019-08-02,4.000027656555176,4.0692635084057995,3.9526300865301973,4.000027656555176,428348000
2019-08-05,3.74194598197937,3.817881688657887,3.6950444464837853,3.8166408797478337,589156000
2019-08-06,3.7806577682495117,3.862052978983206,3.733011941311789,3.816640513205052,361272000
2019-08-07,3.8188748359680176,3.830786414031856,3.702489640001422,3.7198604941277384,372560000
2019-08-08,3.927319288253784,3.9285600974046897,3.819123238892397,3.8764472963674,309300000
2019-08-09,3.826070785522461,3.8898468953295846,3.775695080435501,3.8863727250932496,341816000
2019-08-12,3.758324384689331,3.8260709437598064,3.7364865732577073,3.773958151399416,279200000
2019-08-13,3.8724758625030518,3.9183848455555395,3.7178748114695592,3.7568352172905617,351956000
2019-08-14,3.7240779399871826,3.7955469109122046,3.6804025629374726,3.7843798694139164,419880000
2019-08-15,3.6918182373046875,3.7627909438749896,3.657572811239916,3.7429384749498853,477200000
2019-08-16,3.959578275680542,4.00871292879299,3.893072300336485,3.9543670210070996,1007960000
2019-08-19,4.238008975982666,4.25389123267945,4.056607145910567,4.072737422351326,815112000
2019-08-20,4.165797710418701,4.233048008507014,4.144704190238062,4.232551495488512,463188000
2019-08-21,4.249176979064941,4.304267667180546,4.210216571039822,4.2318061266537566,427244000
2019-08-22,4.255381107330322,4.301289854666067,4.216172207597368,4.258855277687403,303488000
2019-08-23,4.031047344207764,4.233294687427818,4.011194876201635,4.178948538511534,568056000
2019-08-26,4.10574197769165,4.133783827937213,4.067526111562413,4.109712660140971,318208000
2019-08-27,4.015166759490967,4.146689221855993,3.9858843249287412,4.143959583603636,290968000
2019-08-28,4.004734039306641,4.0573951981108545,3.9495888054715174,3.9888365276554643,255612000
2019-08-29,4.148309707641602,4.180601728956362,4.09266748050093,4.0961450900854235,357976000
2019-08-30,4.160978317260742,4.244193164669285,4.142844997659137,4.194512616324888,290616000
2019-09-03,4.078010559082031,4.1212324007118895,4.055157838265876,4.088195119488883,296140000
2019-09-04,4.192028045654297,4.19948026916108,4.138621628327595,4.138621628327595,227728000
2019-09-05,4.464773654937744,4.470983604443548,4.292382765536366,4.294121570349542,695676000
2019-09-06,4.437697410583496,4.498307311494924,4.399691971411544,4.441423285392116,376976000
2019-09-09,4.4836506843566895,4.570094847258105,4.467256175256386,4.4687467143896855,417524000
2019-09-10,4.550223350524902,4.5768019505612365,4.441174715633058,4.4508622737446295,352812000
2019-09-11,4.578787803649902,4.626977784910106,4.535814234353625,4.5648773717461,361512000
2019-09-12,4.577298641204834,4.679888581131553,4.56934988826807,4.6252403716790145,327840000
2019-09-13,4.5194220542907715,4.5477399368594575,4.475703193108127,4.510728029877859,324592000
2019-09-16,4.476449489593506,4.510977329835103,4.433972892892536,4.444405724580882,231832000
2019-09-17,4.497810363769531,4.502033242595779,4.43670346411562,4.48315465741563,223048000
2019-09-18,4.4707350730896,4.506505179870407,4.384291359052513,4.490855935824604,258152000
2019-09-19,4.39522123336792,4.495078856815174,4.384539664785912,4.4766967988047615,245476000
2019-09-20,4.289649963378906,4.4178254630479215,4.279465873580673,4.394227465347032,350244000
2019-09-23,4.3430562019348145,4.388513864421871,4.286172175945748,4.289898524535677,249712000
2019-09-24,4.285675525665283,4.403914718861197,4.250154162024822,4.374355039009405,317268000
2019-09-25,4.427264213562012,4.4468880685788506,4.240465903650763,4.28517829278737,308432000
2019-09-26,4.405156135559082,4.426270529177949,4.354233799381316,4.417576506449211,234564000
2019-09-27,4.266548156738281,4.414098746594768,4.205937791199742,4.363424677428959,362056000
2019-09-30,4.323929786682129,4.3341143508758595,4.261084070387128,4.2923830327616175,186184000
2019-10-01,4.3221893310546875,4.496070704367189,4.317469922551285,4.347029594926277,366008000
2019-10-02,4.298343658447266,4.312254094391925,4.226058665558821,4.3003307282140195,293372000
2019-10-03,4.503772258758545,4.509982207751677,4.272510290120743,4.302815239189767,450588000
2019-10-04,4.520167827606201,4.549479248546061,4.440927590168033,4.506008647850153,265524000
2019-10-07,4.578787803649902,4.678396635156155,4.576303730268716,4.584997750208593,480984000
2019-10-08,4.402423858642578,4.487128752025181,4.384290543295214,4.487128752025181,444436000
2019-10-09,4.488867282867432,4.538299551257255,4.450365319380643,4.47917972567834,292412000
2019-10-10,4.546496391296387,4.597418723099208,4.481415359062825,4.486631772251904,309124000
2019-10-11,4.62002420425415,4.703238559929826,4.611578446526381,4.630457031874789,446404000
2019-10-14,4.633437633514404,4.6543032887412705,4.580279486712769,4.611329704263812,200040000
2019-10-15,4.877864360809326,4.95039809137239,4.709696384956442,4.723607294423642,664124000
2019-10-16,4.8242106437683105,4.9486602675172895,4.812784279880855,4.843834501041377,428944000
2019-10-17,4.826197147369385,4.9136343731653165,4.7717967319464405,4.86867372326133,263436000
2019-10-18,4.731805801391602,4.859236045172796,4.6575337167856095,4.826695280734293,307440000
2019-10-21,4.868922233581543,4.882336139163956,4.7742810462507475,4.793159630661487,261868000
2019-10-22,4.858986854553223,5.030880725953008,4.851286366161707,4.92580670192421,328720000
2019-10-23,4.846070766448975,4.860229471534852,4.745219604513323,4.777015098409995,279916000
2019-10-24,4.890036106109619,4.9235699189172255,4.853272476100206,4.887303293197778,232020000
2019-10-25,5.080810546875,5.101676207157545,4.962819596834486,4.9705200867657355,423092000
2019-10-28,5.136701583862305,5.189114005398343,5.095218050520256,5.124529473635931,330792000
2019-10-29,5.040567874908447,5.12924737996355,5.021192759747854,5.122788692384218,211236000
2019-10-30,5.04255485534668,5.073108540589757,4.974492740633953,5.067395122739208,205960000
2019-10-31,4.993371486663818,5.0425550187031005,4.9136347421803634,5.021689363981352,209732000
2019-11-01,5.032371997833252,5.064664021687049,4.933010903968749,4.958099442770782,283640000
2019-11-04,5.228857040405273,5.241277413110653,5.090249187050157,5.1133501800834935,376716000
2019-11-05,5.206748962402344,5.254690221348743,5.158807229667227,5.228608152456501,300868000
2019-11-06,5.157565116882324,5.208238712291003,5.070127414387124,5.182653649313797,269012000
2019-11-07,5.175201416015625,5.2586645050238925,5.130489029983029,5.244008799548261,280340000
2019-11-08,5.1612935066223145,5.192840741833197,5.120803979343094,5.158312900529175,189100000
2019-11-11,5.171226501464844,5.194327486835891,5.074349521650779,5.160544937102273,243436000
2019-11-12,5.206748962402344,5.262639448449089,5.174456471002572,5.209481301935524,283504000
2019-11-13,5.180913925170898,5.203021375248964,5.114590627359494,5.175448773617128,300188000
2019-11-14,5.211220741271973,5.213456550501658,5.12999344609169,5.1898580791915965,518080000
2019-11-15,5.072115898132324,5.260652561120242,4.983932909683737,5.208984947465319,1053628000
2019-11-18,5.273073196411133,5.299651800518444,5.061683321264874,5.064663926606224,574588000
2019-11-19,5.166507720947266,5.26562005658897,5.108381899695247,5.242022061927123,414564000
2019-11-20,5.245748519897461,5.329459888793397,5.130986930145402,5.143655568076796,472588000
2019-11-21,5.220907688140869,5.296918559994119,5.199296763276489,5.241276812771336,288388000
2019-11-22,5.23854398727417,5.289962850869842,5.214945520920422,5.243511661537723,224100000
2019-11-25,5.494896411895752,5.499864561715449,5.353555723910621,5.366472629168528,506476000
2019-11-26,5.390318393707275,5.481978514484049,5.383859705352823,5.47725863087291,385244000
2019-11-27,5.425119876861572,5.470113709339363,5.398770112423443,5.435809325871139,215784000
2019-11-29,5.387832164764404,5.422633919033561,5.363967833757931,5.3942956186363,141556000
2019-12-02,5.20164155960083,5.394295337032082,5.186478142091579,5.380871533007133,372036000
2019-12-03,5.162117004394531,5.166094076664347,4.980898491762538,5.018186152052847,465232000
2019-12-04,5.205868244171143,5.268014509863485,5.177281018849271,5.245641816283171,273424000
2019-12-05,5.188964366912842,5.243404457640698,5.15838813326808,5.227743668078507,184884000
2019-12-06,5.274228096008301,5.307041784962979,5.248126782890336,5.258070411204777,232236000
2019-12-09,5.274228096008301,5.328917103461136,5.242658071800371,5.251358509506359,211880000
2019-12-10,5.319223880767822,5.370929624486733,5.251608422137787,5.304308434137687,256388000
2019-12-11,5.40274715423584,5.408216340025426,5.327177562670897,5.329663470004647,233796000
2019-12-12,5.57004451751709,5.588191212847948,5.364962157672717,5.373911044033196,404348000
2019-12-13,5.568056106567383,5.692100172596282,5.5141129163060345,5.573027920940821,454704000
2019-12-16,5.596891403198242,5.669229732850712,5.587445146174056,5.6155354687860095,320976000
2019-12-17,5.674947738647461,5.697568877641855,5.606089579480036,5.6155358371238275,321196000
2019-12-18,5.70527458190918,5.765680746547363,5.701297035911866,5.709749024819734,343548000
2019-12-19,5.853184700012207,5.866608507947781,5.734858233064986,5.739830048903232,445360000
