Date,Close,High,Low,Open,Volume
2019-03-19,214.2513427734375,215.15516618628368,213.56442815327387,214.67614088077525,1852300
2019-03-20,214.18804931640625,215.55283137387488,213.10346407645568,214.23324324124783,1499500
2019-03-21,216.5018310546875,216.78202786730753,213.79940816614476,213.91689581917964,1617000
2019-03-22,214.7122802734375,217.2249081703669,214.11575353182826,216.69165568525426,1873600
2019-03-25,214.17901611328125,215.18226056357275,213.1124974099423,214.1428554568971,1357100
2019-03-26,216.07705688476562,217.1435618277408,214.53151287394994,215.10995927160172,1193000
2019-03-27,216.3843536376953,217.10741508297693,215.25457443920843,215.75168004479266,1351200
2019-03-28,218.020263671875,218.6800508379143,216.537993969763,216.89951778344906,1396700
2019-03-29,218.851806640625,219.1229564301699,217.61357294424656,218.41797525210393,1968000
2019-04-01,220.70465087890625,220.90349314158186,219.2494945700081,219.69237302619499,1610200
2019-04-02,217.36952209472656,220.7046325613247,217.1977934465548,220.53290391315295,1574300
2019-04-03,219.15911865234375,220.12621641817688,217.83954406403663,218.44510415473266,1663600
2019-04-04,220.8944549560547,221.21983196339264,218.04741648528645,218.87893243931637,1319700
2019-04-05,222.22305297851562,223.325718620059,220.5419409177405,221.4005841731435,1616200
2019-04-08,222.810546875,223.09072992044506,221.61749337552365,222.3315215796422,1244200
2019-04-09,221.35536193847656,222.05129593162263,220.5419127149473,221.53612383551126,1450200
2019-04-10,221.98802185058594,222.94607225819934,221.17458646822493,221.6897585327208,1556600
2019-04-11,218.03839111328125,220.6956206796671,217.74916096683648,220.1894817146412,2719800
2019-04-12,218.68006896972656,219.37601684958855,217.73105164105124,218.2823844669483,2187600
2019-04-15,222.63882446289062,223.01842864393018,218.68912053496032,219.05967765540908,1859700
2019-04-16,221.74400329589844,223.08167169864154,220.75883921686722,222.92800960260092,1360500
2019-04-17,221.94284057617188,222.75628979612588,220.82210854473328,222.61167476263424,1363000
2019-04-18,222.16879272460938,223.4703004220392,221.16554835711125,223.05453565543027,1365000
2019-04-22,220.00868225097656,222.13267267906534,219.23139360402175,221.6084534714679,1300000
2019-04-23,221.96095275878906,222.81958223259628,218.91507230669103,221.12038982332467,1524600
2019-04-24,224.11203002929688,224.78085044040054,221.97900650398864,222.05130023120336,1156400
2019-04-25,221.97903442382812,223.3799496726124,220.47868425730678,222.53036725411607,1278200
2019-04-26,220.3702392578125,222.24114661987295,218.77950116620414,221.9971104278646,1842900
2019-04-29,220.78599548339844,222.11461708359738,220.07198101239945,221.4367494831388,1429700
2019-04-30,221.91574096679688,222.1507300675937,219.647149374827,221.22884020129493,1427600
2019-05-01,218.3546600341797,221.8524654598366,218.31851317160442,221.74399728961367,1350400
2019-05-02,219.34889221191406,219.5296541246479,217.29720933469775,218.50832932038935,1237600
2019-05-03,221.09326171875,221.32826461429508,219.37600288380398,219.87310848063038,905900
2019-05-06,220.7407684326172,221.28306794812002,218.77947345783966,219.49350161296002,1194900
2019-05-07,217.0802459716797,219.3940449101212,215.30876025202986,218.47214139979474,1775200
2019-05-08,218.12867736816406,219.67422103455374,215.28163994053463,216.51987325224218,1611900
2019-05-09,220.64810180664062,221.18279425899917,217.64837011638497,218.10150212587354,1919300
2019-05-10,223.86537170410156,225.25195473183211,217.53058038811204,220.16781235398906,2036500
2019-05-13,219.24343872070312,221.97128904810052,218.1106084442681,221.23721724152978,1962800
2019-05-14,219.97750854492188,222.11629264069703,219.1437471283986,219.57875007865107,1635100
2019-05-15,221.7356719970703,222.3972410264251,218.61812077000863,219.4156377337207,1194800
2019-05-16,224.24598693847656,226.3213256042727,222.22502190510852,222.60565116059763,1800600
2019-05-17,225.07069396972656,226.61134016857469,222.56939621234494,222.83222054437056,1672000
2019-05-20,225.56912231445312,226.511644694647,223.9831601861677,223.9831601861677,1600500
2019-05-21,226.50265502929688,227.31830128702535,224.84420334509335,225.7595254115414,1504200
2019-05-22,226.12197875976562,227.48137507897943,225.78666542614445,227.48137507897943,1242300
2019-05-23,225.2338104248047,226.49351694134756,224.0103483868815,225.3244423640925,1822800
2019-05-24,224.11915588378906,226.16730814793627,223.6388369287966,225.75949199368733,1340200
2019-05-28,223.22195434570312,226.74732186942435,223.06789107631377,225.27917814942342,3164100
2019-05-29,218.1287078857422,221.82626706373952,216.5155588981321,221.24625859435716,2594900
2019-05-30,218.89903259277344,220.74781916798622,218.183090012265,219.4518542670242,2030300
2019-05-31,217.12277221679688,218.10153918301123,211.20486827365792,216.5790081816243,4058100
2019-06-03,218.47312927246094,218.89906074752577,215.76339418810076,217.3040406466069,2512500
2019-06-04,222.58753967285156,222.77786122994743,219.76905759753316,220.22218967505384,1761500
2019-06-05,224.71730041503906,225.44230078741109,222.05288117823522,223.03164827513228,1825500
2019-06-06,227.66270446777344,228.3242736614352,224.5179656385135,224.7535894233592,1487800
2019-06-07,232.01272583007812,232.54741843334426,227.49046212079597,227.61733856612176,2270200
2019-06-10,232.77394104003906,234.5683262685428,232.10328679518722,232.36611112975058,1839500
2019-06-11,233.009521484375,235.28425295234842,232.1938894237534,234.64081326260035,1613500
2019-06-12,233.1183624267578,234.49587412694854,231.79521054038295,233.4355327879076,1071700
2019-06-13,235.36587524414062,235.51088083966525,233.4083411900422,233.55334678556684,1228500
2019-06-14,235.7646484375,236.71624253185746,234.64088957325924,235.62871432601784,1287800
2019-06-17,236.92474365234375,237.66788724920147,236.01847906798073,236.65287533983494,1191900
2019-06-18,238.11181640625,239.4349818809541,237.4864919761873,238.9002617336373,2763200
2019-06-19,238.9456787109375,239.34443726565183,236.4806383986101,237.72221622065456,1628400
2019-06-20,242.2897491455078,242.68850762210369,239.7521926892624,240.16002265845938,1745100
2019-06-21,241.18405151367188,243.73065123369815,241.05716127370704,241.76404611312745,2964000
2019-06-24,241.7641143798828,242.8516425892988,241.53754830767042,242.25350483981913,1586100
2019-06-25,241.39256286621094,242.04507431496677,240.48629850166083,241.7097609252022,1182400
2019-06-26,239.62527465820312,241.8093742817492,239.56182953864766,241.4740610169321,1334400
2019-06-27,240.68563842773438,241.50129834810355,238.33841742604537,240.06938539824617,1122900
2019-06-28,239.48931884765625,241.41966547475042,238.67365917194041,240.61307728871435,1952500
2019-07-01,238.84591674804688,241.97253927336317,237.29621272362363,241.45596204622598,1955800
2019-07-02,240.5859832763672,240.67661523718127,237.1421900213639,239.18128468321908,1201300
2019-07-03,243.91197204589844,243.9300873742725,240.28691506781203,240.28691506781203,986500
2019-07-05,243.1053466796875,243.43158848282343,241.31093379148288,243.0600445371361,1081500
2019-07-08,244.14755249023438,244.41037683339727,242.2897220758785,243.17784322789856,1236000
2019-07-09,244.66409301757812,245.39816464451337,243.32281234198928,244.11125759632844,1400300
2019-07-10,245.97821044921875,246.07788622334945,244.09316566198245,244.73660541923843,1257000
2019-07-11,250.61831665039062,250.82673972177136,246.33167690748758,246.80292434820635,1985600
2019-07-12,253.24647521972656,253.75398096910564,250.1379955905324,250.58205620699184,2046400
2019-07-15,254.27960205078125,254.3883769887836,252.7570848026173,253.69960733304745,1568000
2019-07-16,254.343017578125,254.99552884524127,253.5545722255649,254.66021554881783,1379200
2019-07-17,255.1677703857422,256.3368590597033,253.9533795602363,254.70556674922452,1716600
2019-07-18,256.3912353515625,256.52716946459145,253.01993106348743,255.7477954452312,1696100
2019-07-19,255.12245178222656,257.65998055890213,254.9774461868466,256.5362217659443,1607600
2019-07-22,253.90806579589844,255.85652839205756,253.13773565593138,254.85963219074662,1459100
2019-07-23,253.84461975097656,255.63900524991317,252.86583888156588,255.4305821746976,1117800
2019-07-24,254.5061492919922,254.8777209126468,252.8567695568988,253.59988514122102,1257100
2019-07-25,253.57261657714844,255.51203450992992,253.1557429461403,254.84140810478925,1600200
2019-07-26,254.99559020996094,255.35809041070885,252.95649546663748,253.57274857360815,1447700
2019-07-29,253.87181091308594,254.93212460659046,253.33711831992713,254.66932788491275,1257400
2019-07-30,253.30087280273438,254.2705822450597,252.93837261276923,253.99868635984208,978200
2019-07-31,249.79364013671875,253.50025790433776,247.0748471637666,252.86586181451867,1886900
2019-08-01,248.83290100097656,254.59672648496058,248.59726352221634,249.90228583122803,2634300
2019-08-02,246.9569854736328,249.16827225336857,245.14445713988138,248.5882499112141,1969200
2019-08-05,240.25062561035156,245.18974850854116,238.0846410713667,244.7728747540578,3329800
2019-08-06,244.06597900390625,244.8997541328369,239.29902105709607,241.4921923162287,2383000
2019-08-07,248.5882568359375,249.0957625709661,238.88217508228055,243.0419244052764,3037500
2019-08-08,249.0414581298828,249.07771645159897,245.59766430573728,247.44645151531867,2046700
2019-08-09,248.26197814941406,249.64856105125105,246.42226321878093,248.8419727646414,1284300
2019-08-12,245.8784942626953,249.2044954556308,244.05689469366928,248.34353355559767,1638600
2019-08-13,250.36451721191406,252.0864133886443,244.70036685623282,245.76068031490522,1724600
2019-08-14,243.0147705078125,249.5489284742508,242.8788363919766,248.3164222813492,2122100
2019-08-15,246.0688018798828,247.38289579905066,243.57657577296587,245.17160933162748,1623200
2019-08-16,248.4070587158203,250.19240055458198,247.80892093838318,248.4070587158203,1230800
2019-08-19,249.7754669189453,251.37957227931417,248.81482906399614,250.50049488484305,1313400
2019-08-20,247.38291931152344,250.4551403136902,247.27417204163947,250.38265135276296,1390600
2019-08-21,249.83888244628906,250.61828396014818,248.95076132166457,249.59420109384908,1682300
2019-08-22,253.68141174316406,254.6510931300618,250.91729015933248,251.04418038502732,2345500
2019-08-23,248.32546997070312,253.87180262108302,247.13826604455272,252.13176313420433,1984300
2019-08-26,252.3583526611328,252.4217978006724,249.8480104725587,249.90238411873779,1426400
2019-08-27,264.9735412597656,265.93417913560074,254.0621121344242,254.66024984792355,5169000
2019-08-28,266.8858337402344,271.8340580084094,265.0098871743645,266.2152068353823,5162100
2019-08-29,269.3652648925781,270.41885994940685,265.90476323608823,270.19179276607724,2613100
2019-08-30,267.7213439941406,270.9184404738638,265.9683639895705,270.66412629613774,1801000
2019-09-03,265.2599182128906,267.0310536354948,263.81577400410316,265.73223577527403,1842900
2019-09-04,268.95660400390625,269.12008576677925,266.8221663724998,267.03107821495047,1375700
2019-09-05,269.7286071777344,272.2172550093694,269.46520144459674,271.0546719655947,1865300
2019-09-06,275.895751953125,276.69503296794096,270.9275202851881,271.7540482565016,3018100
2019-09-09,271.57244873046875,279.1474093588437,270.8549084125342,276.5679285566145,3397200
2019-09-10,269.755859375,270.89119548348066,267.55783647298813,270.1010059868848,2725000
2019-09-11,264.024658203125,268.61140453003827,261.4088396389445,267.30349524794804,4754700
2019-09-12,263.298095703125,265.8957315607052,262.19907033122416,263.7068000942644,2942600
2019-09-13,265.12371826171875,267.09467420782545,263.26177787998733,263.57967757686527,2306300
2019-09-16,262.2081604003906,264.6514060468236,261.8902607303099,263.9157104287851,1508900
2019-09-17,264.67864990234375,265.02379652763165,262.20815732562636,262.99834685290773,1758900
2019-09-18,265.6051940917969,266.6406344349543,262.3081719818844,264.03390588714683,1666000
2019-09-19,261.4269714355469,263.17995111722996,258.59317748623147,262.934700825126,3004700
2019-09-20,260.0919189453125,262.86215625425274,259.8921263583095,262.26269533872636,3409500
2019-09-23,261.1908264160156,261.6994546505142,259.5377707948154,260.09180137525993,2025400
2019-09-24,261.49969482421875,265.77763345942185,260.12819995474575,262.7621741455584,2483200
2019-09-25,262.0446472167969,263.10730621843993,260.5550730410887,261.8175800108534,1827800
2019-09-26,261.817626953125,263.22543279511933,260.30989710915406,262.8802861452962,1877300
2019-09-27,259.7193603515625,262.97094903113504,258.3115276991303,262.97094903113504,1538100
2019-09-30,261.6812744140625,262.14450030770695,260.2825606128965,261.3089086496286,2151500
2019-10-01,257.88482666015625,262.1991046802121,257.2036248675158,261.617826897275,2648900
2019-10-02,258.95654296875,259.57418691087213,256.33166015786185,257.2490206527895,2480600
2019-10-03,262.4896240234375,264.1789903058622,255.76844196231667,259.2107876993484,3590200
2019-10-04,264.91485595703125,265.1691701918539,257.3308035611162,261.445261403387,4513300
2019-10-07,266.49517822265625,268.5660301822093,263.85211242775074,264.3425853892195,1988700
2019-10-08,265.1145935058594,268.46607987928667,263.8066842155718,266.0773562170205,2201100
2019-10-09,269.6650390625,271.1818603675954,266.2226920657873,266.2226920657873,2235500
2019-10-10,269.8830261230469,272.0083719588609,269.0837450802109,271.2363378734777,1637500
2019-10-11,270.3008728027344,273.17100630545644,270.0828693840075,270.72776036176964,1855500
2019-10-14,270.2281494140625,272.7894743290171,270.20999401485363,270.66412845857604,1297600
2019-10-15,271.01837158203125,272.15370771208467,269.96477632716164,270.95478610638816,1580700
2019-10-16,271.37255859375,271.5451318880606,268.0119528518915,269.57417634059084,1811100
2019-10-17,274.6604919433594,274.85122063886126,271.43614864544423,271.43614864544423,1734600
2019-10-18,275.0783386230469,276.11377859750934,273.3708161702465,274.29724058042046,1853900
2019-10-21,273.4616394042969,275.66875431024573,272.6351389425743,275.2055282147226,1322900
2019-10-22,272.45330810546875,276.91290984933585,272.4351527136679,273.9428540596469,1955600
2019-10-23,270.04656982421875,272.5261266758003,269.9193988481517,272.0992390989893,1798700
2019-10-24,269.8013000488281,270.9184809167734,267.53971906936187,267.9847620172772,2056700
2019-10-25,269.3017578125,269.982959560761,268.0392506010014,268.41164421623114,1686200
2019-10-28,271.5179138183594,271.65414861305504,268.13006076003245,268.575131380262,1672600
2019-10-29,268.7203674316406,271.5178505826489,268.6749650833721,270.85480444532783,1295300
2019-10-30,272.3353271484375,272.70772070105346,268.8203311533254,269.6831976433093,1264300
2019-10-31,270.4421081542969,272.7268254844811,268.11188981512953,271.5799111628119,2277400
2019-11-01,269.5135803222656,271.6344599732594,268.97654081614036,271.2430347583,1364500
2019-11-04,270.1781311035156,271.4524647911882,268.67623683667324,270.4876101577796,1651600
2019-11-05,272.3262023925781,272.7904347144443,269.2586912126452,270.423799893595,2204500
2019-11-06,274.5016784667969,274.57448560215005,271.18838435142555,273.04528575430817,1675000
2019-11-07,277.8150329589844,279.5354041674935,275.3300893623237,276.6499239749616,2399400
2019-11-08,275.45745849609375,276.9775750180702,274.237737421528,275.5666831030124,1501600
2019-11-11,273.8372497558594,275.19350169347103,272.7995881318736,274.48351391546396,1160900
2019-11-12,273.52783203125,275.5576825154304,271.85298940479856,273.8281997906884,1540800
2019-11-13,275.71234130859375,276.7136132279246,272.6357184011889,273.23648155278744,1517900
2019-11-14,277.250732421875,278.43406422230987,275.1389633631492,277.06870060685003,1336400
2019-11-15,276.40411376953125,278.02434356327734,274.52901730413015,277.90600764815474,1706100
2019-11-18,277.2051696777344,278.88001200629543,275.5758283481978,275.90350220930446,1241300
2019-11-19,275.1116638183594,277.29626787834957,274.39259229736723,277.1688206042125,1761400
2019-11-20,273.5914611816406,275.95809608069334,271.261243742741,275.29360938021983,1979500
2019-11-21,273.3184509277344,274.77484419275663,272.6357691889794,273.7007649239293,1302500
2019-11-22,272.4446716308594,274.838613772886,270.55137951465946,274.838613772886,1277300
2019-11-25,272.20782470703125,273.6460224417994,270.84246187898384,273.3365435341807,1613000
2019-11-26,274.201416015625,274.30155712597053,271.9986449287511,272.39915381334527,3359100
2019-11-27,273.7645263671875,275.6123174175111,273.59157808054283,274.7293811356287,1906500
2019-11-29,272.899658203125,273.88273514209294,272.76312745559665,273.8190115337857,981600
2019-12-02,270.6970520019531,273.25483140871376,267.85707184155666,272.84521113968,2705500
2019-12-03,269.13134765625,269.6046636425198,266.4279269684301,268.6398090461764,1921400
2019-12-04,269.90496826171875,270.4875365194209,268.6579410719054,269.4680698468256,1742000
2019-12-05,266.79193115234375,270.46020523791464,266.245780406091,270.46020523791464,1941100
2019-12-06,268.4759216308594,269.42255342543945,267.8478523522792,268.5032277830418,1462000
2019-12-09,268.6670837402344,270.51487424458156,268.1118215686534,268.52144165880964,1960000
2019-12-10,269.2314453125,270.05976907408126,268.11183737090124,269.4590058696908,1565900
2019-12-11,268.79443359375,269.75020429714874,266.74638923009786,269.43161406268246,1749800
2019-12-12,270.65142822265625,271.03374219147673,267.7204470563296,268.76722009179144,2742700
2019-12-13,265.6723937988281,268.52145640797005,263.1510328354883,268.1937825405562,5195600
2019-12-16,267.15606689453125,268.0298915670731,266.5644150618559,266.7282519795102,2410000
2019-12-17,269.0220947265625,269.7047764365217,266.4734274540708,267.15610916403,2474100
2019-12-18,265.6723937988281,269.7593725004957,265.6268927989278,269.42258732174645,3309800
2019-12-19,267.3472595214844,267.43828930762777,265.33563180615215,265.8453652744862,2333600
2019-12-20,268.36669921875,268.53964746135085,266.5007137949678,267.47467962890136,4866500
2019-12-23,266.9831237792969,268.8036080860138,266.72825708749195,268.4395167803476,1309800
2019-12-24,267.820556640625,268.0208110238975,267.0286226396934,267.5292724870676,543600
2019-12-26,269.1860046386719,269.1860046386719,267.5202454308304,268.0572851327482,1101800
2019-12-27,267.71136474609375,269.70479771874625,266.8648460257597,269.63199055309695,1439100
2019-12-30,268.64898681640625,269.07677412738246,267.30181790598994,267.7933566376603,1238900
2019-12-31,267.5384826660156,268.93115255303775,265.9546418572325,268.521532324574,1550700
2020-01-02,265.3265686035156,268.1392145014785,264.88055868244965,267.66589841745736,2103600
2020-01-03,265.5450439453125,266.61001207197967,263.3604398096347,264.01581549465897,1926000
2020-01-06,265.61773681640625,265.85440864421645,262.7140623843642,264.47082291656744,2655100
2020-01-07,265.19915771484375,265.5086368311843,263.31494907456204,265.17185155100185,1963400
2020-01-08,268.23931884765625,268.95841807809524,264.4254012001571,264.8714110600841,2492800
2020-01-09,272.544677734375,274.8566724637516,270.9881438804054,271.75274384347273,3261200
2020-01-10,270.56036376953125,273.31839633204544,270.0324355528404,273.0726409554043,2024200
2020-01-13,272.9543151855469,273.66430296730323,270.15986505568554,270.26911744997517,1778600
2020-01-14,272.8450622558594,273.98286485075454,271.7800668045487,272.3899412179013,1459900
2020-01-15,273.81903076171875,274.0192851316164,271.2885588757667,271.5707316999338,1604000
2020-01-16,275.8307189941406,276.7682674381924,273.9647334179878,274.33793608889636,1758600
2020-01-17,277.33258056640625,277.8969262731201,275.8306865259998,276.16747168785247,2506500
2020-01-21,285.1424560546875,285.2152632019652,278.31564013901993,278.7161488950099,3585900
2020-01-22,283.8955078125,285.4155970236003,282.3662795101667,285.2699549101213,2218900
2020-01-23,284.79656982421875,285.2698857444723,282.83955474717317,284.0137471263689,1535900
2020-01-24,282.6392822265625,286.0708849295817,281.3558375373036,285.8342130954479,1986100
2020-01-27,281.6744689941406,283.78620985473566,278.21553185544957,278.6706529701414,2265100
2020-01-28,282.94873046875,283.73152525294984,281.35580697318017,282.63925152301647,1571700
2020-01-29,281.7928161621094,283.9683087251426,281.6198956707043,282.95792526588514,1713700
2020-01-30,281.6925964355469,281.8473498000038,279.14392991446874,281.11913952370884,1232600
2020-01-31,278.09722900390625,281.42871929317573,277.22340413769524,280.8552621759026,1837000
2020-02-03,274.8932189941406,280.8826020729099,274.59285120912426,279.44443122914294,2816800
2020-02-04,277.53277587890625,278.45212917352745,275.5848724743039,277.23240824611867,1982300
2020-02-05,281.21929931640625,281.80183979785244,277.9879232930792,279.44431616427,1731800
2020-02-06,283.326416015625,284.4483844675463,280.8088696858071,282.1771116743652,1917900
2020-02-07,286.0810852050781,286.24526751931717,281.96722980875666,282.7699360165215,1903500
2020-02-10,286.22705078125,289.1003527934796,285.1415768019935,286.19968706063634,2336300
2020-02-11,283.390380859375,286.81098712072406,283.1988347030897,286.4461280202398,2047500
2020-02-12,287.44024658203125,287.7686391048883,283.47233960563364,283.47233960563364,1384600
2020-02-13,290.2496643066406,290.787835998801,285.9989903697869,287.1939191474042,1438000
2020-02-14,290.3500671386719,291.7183091167701,289.1095411069342,290.86087525020554,1113400
2020-02-18,293.761474609375,295.0658861539484,290.62363816114953,290.9793943561099,1547100
2020-02-19,294.6463317871094,296.0237042517753,293.46966375797786,293.78889794198733,1413600
2020-02-20,295.61328125,296.51634004757,292.81296665244906,294.00789596857646,1427500
2020-02-21,293.6702880859375,296.6895392110808,292.8310875948006,294.22669301567663,2239000
2020-02-24,286.0721435546875,291.89173956620317,285.74377870941896,287.78701197855344,2300400
2020-02-25,278.09063720703125,288.762936554603,277.66192024227,287.33083649817115,2881800
2020-02-26,278.8386535644531,283.9558662618027,277.91736153368805,280.53526060733054,2236000
2020-02-27,267.3818359375,278.2091856940409,267.26325051919343,275.4544686963406,3625300
2020-02-28,256.4450378417969,262.09129060389756,247.45111306789227,260.1940073733261,7091800
2020-03-02,281.9856262207031,282.3231215298671,265.7856286851499,268.5768407149972,7563800
2020-03-03,276.1385803222656,286.57370706361746,274.587895090066,281.985537171203,5131400
2020-03-04,292.56658935546875,292.7763964635102,278.2274134440267,281.21019853635175,4219300
2020-03-05,288.0240783691406,296.0054902255712,285.68894752724424,288.0331810535612,6407700
2020-03-06,283.9922790527344,289.60206514949886,276.1568172882758,284.72202475186884,6185500
2020-03-09,275.4544982910156,283.07102339893333,267.26327923380853,269.8629446845319,5203100
2020-03-10,282.22265625,282.52368502033266,268.5584999414572,280.91827247709,4245500
2020-03-11,271.3041687011719,280.75417563497837,268.3487745621039,274.4328757396995,3622700
2020-03-12,255.2683563232422,269.66226114125345,252.06666111506627,255.80652817289496,7307600
2020-03-13,275.718994140625,276.61292226190113,253.82712230456357,263.4595436854742,6100100
2020-03-16,258.30584716796875,273.21969096697404,254.95823056644832,257.07442376493975,5465500
2020-03-17,280.0243835449219,280.2068269364234,261.1517643602558,263.61461096076044,7170600
2020-03-18,280.4896545410156,290.0673500619284,269.9997975419207,271.8241204982851,6701800
2020-03-19,278.40985107421875,286.2818069243737,276.0473568345523,283.14397007365454,5429500
2020-03-20,264.90997314453125,280.9548916833237,261.80860156345676,280.87280048316046,6581200
2020-03-23,260.44940185546875,269.698730336826,253.96394869841902,266.3602168052862,5646400
2020-03-24,259.9112548828125,271.23118047164735,257.9865799769654,268.7136062611961,7124200
2020-03-25,256.189453125,265.18337253348045,254.68439346521686,259.2451971839153,5639600
2020-03-26,266.6247253417969,267.92913710055444,256.1895982934515,256.6274457198477,5463100
2020-03-27,259.3547668457031,267.7101662980516,258.44260569811416,261.90883476112157,4250400
2020-03-30,265.5484313964844,266.0592395709987,260.7322201532366,262.23728094732195,4396000
2020-03-31,260.0845642089844,265.9132606264657,259.0538174532331,262.17342144688064,5618600
2020-04-01,261.589599609375,263.43215529509564,256.22608705779066,257.55783467545115,3745800
2020-04-02,265.876708984375,267.0625071972432,257.9773910665426,259.40036005676274,3500600
2020-04-03,263.2953186035156,266.6611955790967,260.6956536774314,263.76052971236913,2650100
2020-04-06,278.318603515625,278.65609868464423,264.134508875869,267.2632149156866,5272500
2020-04-07,276.9595031738281,282.76996542889043,276.58551375008494,279.57740130308036,4036500
2020-04-08,279.093994140625,280.41663916071997,275.72811671587095,278.3095209472231,3964400
2020-04-09,273.6575012207031,277.6162776430698,271.44092826194554,273.14669315568494,6487600
2020-04-13,273.3017578125,277.2514317371311,271.51392950097215,272.35310228850534,3120400
2020-04-14,286.5462951660156,287.10270006333946,274.7885254776204,276.15676709825584,4288300
2020-04-15,283.0162353515625,286.1905662350089,279.8692960266063,284.2659195337778,2937300
2020-04-16,293.31463623046875,294.2906556714752,284.63086917093455,287.0845857201032,3940000
2020-04-17,289.994384765625,293.83457673316036,286.43693278789965,293.08659765211337,3688000
2020-04-20,284.66729736328125,290.41393047968353,284.1656197634876,290.02170778624816,3156300
2020-04-21,274.8616027832031,284.49405349104575,273.0555408930117,283.80993239034683,3833000
2020-04-22,282.2409362792969,283.8007241674955,275.50918203755884,277.2970102302232,2970600
2020-04-23,278.5740051269531,282.4415872693854,278.017600196208,280.06083223126365,2625200
2020-04-24,283.2716369628906,283.5270409740861,278.6743647613717,280.33447691566766,2019400
2020-04-27,281.6571960449219,285.7710528677179,280.57172175170945,285.5521152025357,2287300
2020-04-28,278.1636962890625,283.92853655344913,277.5525357572985,283.5271832149398,2425900
2020-04-29,280.1156005859375,281.56593366232863,274.66999669985057,278.16358994668343,3667700
2020-04-30,277.01629638671875,281.4960922993314,276.62317764573413,279.8961631947876,3794300
2020-05-01,276.02886962890625,278.6801746155792,274.4380643164674,275.90086193342125,2525400
2020-05-04,278.3785705566406,279.3293935767313,274.3376215472266,277.0163538503726,2477500
2020-05-05,281.5144348144531,283.2331926015913,277.4186056842213,278.89967865749276,2460900
2020-05-06,282.4012756347656,284.3668976690848,280.2527933598121,283.3429472828658,2406700
2020-05-07,278.84478759765625,283.29715728307843,278.41509123517227,282.81260844032414,2601800
2020-05-08,279.70416259765625,280.83781765213564,277.65626239587476,279.6675849796108,2337400
2020-05-11,283.7177429199219,285.08911092428576,278.84482755399233,279.4299579614533,1865900
2020-05-12,278.6985168457031,284.83309462107087,278.6528157437213,284.1839883099552,2264900
2020-05-13,276.2300720214844,280.12473779710905,274.3832787681933,278.6985174453788,2954900
2020-05-14,274.035888671875,276.90663242533424,269.2818296548165,275.1969981074381,3718900
2020-05-15,273.55126953125,274.1180970311775,270.48854285525357,273.42328972507914,4577200
2020-05-18,276.796875,277.1899937246997,274.2004220802497,275.84605221653356,3987300
2020-05-19,278.50653076171875,282.52005284026444,277.1534377679736,278.4973793811808,3523000
2020-05-20,278.76251220703125,281.514399235845,277.1991606995537,280.4629949168226,2827000
2020-05-21,276.0746154785156,278.8813548503861,275.4163578391934,278.6527935575735,2492100
2020-05-22,276.4951477050781,277.8756667782317,275.03234991836905,276.1111803751521,2366400
2020-05-26,278.66192626953125,280.5818467728776,277.50084490777175,279.76818305179165,3234600
2020-05-27,279.7681579589844,280.042420334628,273.7889870650317,278.44249137543085,2980200
2020-05-28,283.0138244628906,284.33034016709155,280.5819281732017,280.9019196666845,4301900
2020-05-29,282.0172119140625,282.3920557860924,276.42203587410125,278.1133950379513,4971800
2020-06-01,281.8527526855469,283.17839191869916,280.1796677981432,281.4961835486857,2293700
2020-06-02,280.7555847167969,282.52007144267475,278.58882782846825,281.5418501799695,2528900
2020-06-03,280.34417724609375,281.7703976060532,279.685919549147,281.13041476993385,2165900
2020-06-04,284.101806640625,288.30734178001904,282.58415566899083,284.1932367763736,4553900
2020-06-05,285.2811279296875,286.7347746937441,280.9384625003891,286.2776520169758,4375600
2020-06-08,280.8470458984375,284.59545760841024,280.17963671404266,284.01947854387925,3764500
2020-06-09,279.34765625,282.13612131499667,279.00026645257276,281.13044584730204,3155800
2020-06-10,280.9750671386719,282.163603070884,279.4391413406889,280.1979807567387,2713700
2020-06-11,275.0323791503906,282.6846351309504,274.85869822590047,280.6641330924401,3443000
2020-06-12,273.0850830078125,278.9819484684083,270.84517085654164,276.71463797463787,4020000
2020-06-15,271.6954040527344,272.50909573952265,268.6418281831506,271.5765477029292,3266800
2020-06-16,275.5168762207031,276.7785388599492,273.56040631243565,275.507752742529,2633800
2020-06-17,273.9169921875,276.1020516173981,273.26788590479174,275.2060812732498,2188400
2020-06-18,273.8804016113281,275.0140565670367,272.2530465069372,274.27352029428573,1881800
2020-06-19,274.1821594238281,276.01065002072,273.0302293201618,274.4381469913709,3438000
2020-06-22,274.68499755859375,275.6266690536229,272.67364684078836,273.9993136185079,2094400
2020-06-23,275.4530029296875,278.75341541406567,274.94102774042415,275.8552731356166,2409600
2020-06-24,272.46337890625,275.44382756323193,271.1651661824298,274.977553524107,2398100
2020-06-25,274.7581481933594,275.32497583445775,270.0680651815148,271.58571577895253,2274300
2020-06-26,271.1285705566406,276.2117719417569,270.57089434342527,274.64842036805794,2866000
2020-06-29,275.72723388671875,275.763811510503,271.37541737461163,271.93312151025117,1841700
2020-06-30,277.2082824707031,278.49737156560735,274.4015708788134,275.196959747881,2391700
2020-07-01,278.6162109375,279.37502213977615,274.9592303181399,276.5591593391099,1906100
2020-07-02,279.5213317871094,282.4286528655208,278.4791067179265,279.759044478568,2540500
