Date,Close,High,Low,Open,Volume
2018-10-11,108.05072784423828,111.94198093633773,107.27571455760032,111.33649641675815,11603200
2018-10-12,108.07496643066406,108.5109222646328,106.75097385990607,108.50284125228231,6998000
2018-10-15,108.13953399658203,109.22941107200393,107.78431443663374,108.08302851310711,6398700
2018-10-16,110.24665069580078,111.40111458034465,108.78541627744984,108.78541627744984,9592800
2018-10-17,112.58782958984375,113.02377300840043,109.96406343072017,109.98020081460525,8261100
2018-10-18,112.6201400756836,112.87040508265096,111.17505552644481,112.37794376233522,7583900
2018-10-19,112.2568588256836,113.0238036006791,111.33652263196561,111.68366125866011,5924800
2018-10-22,111.95811462402344,112.42635744860432,111.52217120451085,111.90160914307444,4864300
2018-10-23,112.15999603271484,112.61210168798905,110.9651761688961,111.23965964920508,8282700
2018-10-24,110.98131561279297,113.11262137316587,110.73911925666955,111.8289966999157,8279200
2018-10-25,111.78861999511719,112.28915005898014,109.02761131221222,110.97323838807957,9720700
2018-10-26,110.57763671875,112.45867704679407,109.25364420132783,111.36073113098428,11371400
2018-10-29,111.0458984375,112.29723597035739,109.97217073865426,110.59380515769506,6783000
2018-10-30,113.6292724609375,113.91183685809109,110.60184957121447,111.35264453493045,9646200
2018-10-31,113.01573181152344,114.17825198336986,112.70894898247994,113.83111336618204,9968900
2018-11-01,113.685791015625,114.29934429060991,112.90269663750966,113.0803064336976,6913500
2018-11-02,113.57276916503906,114.63842807131412,112.74931890322671,114.61420967059122,7673200
2018-11-05,114.79987335205078,115.23582914597826,112.21647495353419,113.83110049243396,5601400
2018-11-06,115.09857940673828,115.30847627741964,113.87952932618032,114.25896728678406,5798900
2018-11-07,116.85852813720703,116.95540173152953,115.42151233454963,115.52646694080953,7173600
2018-11-08,117.30255126953125,117.69812665412961,116.25304217506104,116.50330716987608,5497100
2018-11-09,117.33482360839844,117.65775607611805,116.55981032309953,117.09262733726226,5343100
2018-11-12,117.56087493896484,118.06141720455402,116.84236710727583,117.05227629945065,7013600
2018-11-13,116.80203247070312,118.47317620126584,115.78482258163326,118.02108291723479,7432300
2018-11-14,116.45487976074219,117.31062941920122,115.89783191777107,117.0765141105841,6433100
2018-11-15,116.65669250488281,116.66476119769041,115.02591729885496,115.77672456287067,6657900
2018-11-16,117.85960388183594,118.46508850123007,116.69707144162061,116.82624445022589,8494300
2018-11-19,119.26433563232422,119.83753323249226,118.16638955539965,118.21482636019346,8714600
2018-11-20,118.23095703125,120.0877789339519,118.15023314246383,119.07863793450692,8937700
2018-11-21,114.6303482055664,118.05334657271561,113.6534943033504,118.05334657271561,10275400
2018-11-23,114.82408142089844,115.22773776931336,114.31548279855325,114.51731097276071,3404900
2018-11-26,114.85655975341797,115.40903463965553,114.32846988011049,115.36840948084928,7590900
2018-11-27,116.35964965820312,116.46527263326935,113.46731573018089,114.20665176151881,5962100
2018-11-28,118.97576141357422,119.07325192296564,116.47340169699638,116.85525605486447,8411400
2018-11-29,118.49641418457031,119.59321958455473,117.67582775666837,118.30954084920964,6900000
2018-11-30,119.34943389892578,119.430684221165,117.88702727508903,118.08200821316933,12517600
2018-12-03,118.78886413574219,119.13009321129884,117.75704443773469,118.26889424959967,8827200
2018-12-04,118.64262390136719,121.04749253270663,118.47201555078446,118.87824243872916,9803500
2018-12-06,118.54512786865234,118.98384743239842,116.01026377648105,117.39956512295399,11572500
2018-12-07,118.15513610839844,119.70692565683905,117.09082374071247,118.20389374412164,9444500
2018-12-10,118.01705169677734,118.52078155607263,115.67719284232474,118.12267467320527,6848100
2018-12-11,119.02449035644531,120.41379191019371,118.44764266178527,118.85386959132944,9857400
2018-12-12,119.5119400024414,120.64125010962245,119.43068967649086,119.43068967649086,8869200
2018-12-13,120.11317443847656,120.72251482714219,119.26822788756745,119.398223479111,6008300
2018-12-14,108.05638122558594,118.1145656405619,105.78150756247656,117.26960654426156,58140200
2018-12-17,104.9202880859375,106.95954275525769,103.04352170471591,104.25408238561471,36933100
2018-12-18,105.96023559570312,107.89387983464152,104.96904085112652,107.28453941283111,24640100
2018-12-19,103.67725372314453,106.71583609589057,103.25477417894587,105.51339526986854,21232100
2018-12-20,104.21346282958984,105.41589110278322,102.98665573319029,103.76661071544494,16609600
2018-12-21,104.06719207763672,106.10645881090284,103.27911719070717,103.83158595793944,19732900
2018-12-24,99.80183410644531,103.99409920598148,98.30692190565438,103.42538395536131,7531900
2018-12-26,102.94603729248047,102.98666246861644,99.12750627989855,100.27306310426049,9253000
2018-12-27,103.51473999023438,103.51473999023438,99.98868733096651,102.26356041427033,9918700
2018-12-28,103.40101623535156,104.60345086389842,102.97854288931359,103.92099248986815,6537200
2018-12-31,104.84716796875,105.25339487882104,103.5228642748587,104.14032471522458,7409900
2019-01-02,103.79096984863281,104.30281969439785,102.59666180655492,104.09970625046707,7631700
2019-01-03,102.14169311523438,104.21345279250572,101.8492092502424,104.10782983104548,8654500
2019-01-04,103.8559799194336,104.52218564783462,102.96228190016333,103.2791384142816,8831700
2019-01-07,103.18977355957031,104.27846502974893,103.0191589811121,103.69349102019989,8404700
2019-01-08,105.5865249633789,106.02524465898381,103.77474985602841,104.14034547001118,9351600
2019-01-09,104.74967193603516,105.81399692361136,104.26220705028295,105.48088786025687,7403500
2019-01-10,105.38339233398438,105.52962807361348,103.74223211701927,103.74223211701927,6224400
2019-01-11,105.4158935546875,105.48901143041304,104.24595795482799,104.80655312951589,5300400
2019-01-14,104.22157287597656,104.77404790858857,103.66097776827509,104.59530708013126,7374400
2019-01-15,105.09904479980469,105.20466778170355,103.70974927152193,104.41658644845111,5194400
2019-01-16,104.02657318115234,105.13964325385203,103.91283635003374,105.13964325385203,6264200
2019-01-17,104.87966918945312,105.22903080697559,103.5553715864791,103.75848505801979,7632000
2019-01-18,106.17958068847656,106.57767508479974,105.17213359339677,105.5377352950026,10593000
2019-01-22,104.6440658569336,105.21278111326843,103.18977261741291,104.15658855318213,10568100
2019-01-23,104.6440658569336,105.05029281103889,103.9372287253191,104.40032720505786,9267800
2019-01-24,103.20600891113281,104.56280531798153,101.5567286299474,104.39219695623771,9917000
2019-01-25,104.18094635009766,104.35968717622798,103.20600427842565,104.09970840907727,7585100
2019-01-28,104.79842376708984,104.92840695784078,103.41724853997036,103.83972180329947,6927700
2019-01-29,105.88710021972656,106.0008432504496,104.40030834859348,104.76591006184182,6669300
2019-01-30,106.9514389038086,107.39829106166124,105.86275357163208,105.91961890241498,7299300
2019-01-31,108.12136840820312,109.83564666334604,106.32583980280093,106.94331271182065,17298100
2019-02-01,109.03130340576172,109.42941025233836,108.4382155707082,108.88506766440406,9575200
2019-02-04,107.95890045166016,108.9907081914523,107.41455771410719,108.83635233216896,7759000
2019-02-05,107.95890045166016,108.77135451912402,107.85327745582897,108.47887055895441,6449800
2019-02-06,108.05638122558594,108.51948595285779,107.48766590907462,108.12137903276782,5066100
2019-02-07,107.2845230102539,107.7638677601634,106.8620435778801,107.60949956004254,6085300
2019-02-08,107.56890106201172,107.61765871392332,106.87019014937749,107.20329925358931,4436700
2019-02-11,107.243896484375,107.78823901676206,106.6426762381117,107.49575516683134,4962200
2019-02-12,108.99881744384766,109.11256049317682,107.3089118559125,107.3089118559125,6262300
2019-02-13,109.2343978881836,109.66499735900584,108.22696323058875,108.9256739110463,7902200
2019-02-14,109.12069702148438,109.53505650420632,108.34074810765097,109.11257694425895,3910400
2019-02-15,110.80245208740234,110.82682470939028,109.6893819626885,109.83563009167719,6665000
2019-02-19,110.24186706542969,110.80246221652182,110.19312181699772,110.60746882573171,5935500
2019-02-20,110.77811431884766,111.08683842684722,110.274384379469,110.46937781378314,6089800
2019-02-21,110.02249145507812,110.32309539223368,109.08817454945023,109.66500980167095,6665500
2019-02-22,110.98121643066406,111.01370913451296,109.53504936664677,109.91689132439188,5223900
2019-02-25,111.3901138305664,112.44513733923694,111.11205045591005,111.5127976577025,6846600
2019-02-26,111.31651306152344,112.01168399018462,111.26744452148294,111.58640251102896,5106900
2019-02-27,111.1202163696289,111.43100040081417,110.727655605535,110.83397908552611,4378100
2019-02-28,111.74996185302734,112.82133317807362,110.9730142300709,111.18564871741498,10133200
2019-03-01,113.14846801757812,113.36110248699377,112.05255003708558,112.22430238185743,5641600
2019-03-04,113.25479888916016,114.01539872194985,112.46149085505884,113.5574090278879,8377700
2019-03-05,113.49197387695312,113.79457151968286,113.15665555543595,113.524682076458,6568900
2019-03-06,113.75365447998047,114.21164405843409,113.3529198384736,114.06443847076547,6236900
2019-03-07,113.05851745605469,113.77821015220204,112.6168756513928,113.29568621834909,6100400
2019-03-08,112.91130828857422,113.9254372541984,111.57004738786272,112.9358425597416,7046700
2019-03-11,113.32023620605469,113.7046231163149,112.46968563652653,112.95220963730966,6150400
2019-03-12,113.8272933959961,114.49793011961013,113.27116658261431,113.39383794460029,5552900
2019-03-13,114.01538848876953,114.36705465826013,113.6964305176549,114.16259410038455,6446900
2019-03-14,112.87858581542969,113.51650174369604,112.81315694082778,113.1402888345555,8493600
2019-03-15,112.53509521484375,113.07486159939224,111.90535320704151,112.86222711331446,11922500
2019-03-18,112.18341064453125,112.68229487488752,111.8153841583658,112.57597139782231,7369600
2019-03-19,113.22207641601562,113.53286044607562,112.4287684819121,112.543265890995,5882500
2019-03-20,112.28157043457031,113.27933909719343,111.75815183116835,113.13213346465093,5475700
2019-03-21,112.94402313232422,113.50014988908686,112.00349702881175,112.04439163840495,5765100
2019-03-22,111.97078704833984,113.18119010149958,111.92989243939688,112.65777155316435,6528800
2019-03-25,111.72544860839844,112.0525805703754,111.01392972749211,111.97080381952337,4500300
2019-03-26,113.32839965820312,113.90088670241826,111.98712646992533,111.98712646992533,4758600
2019-03-27,113.43470764160156,114.07262354237382,112.91947555515091,113.34474450281157,6764900
2019-03-28,113.58194732666016,114.05629737784145,113.44291562740965,113.72915295670762,4602100
2019-03-29,114.326171875,114.39978716770327,113.58194485161567,113.90907678633735,7168400
2019-04-01,113.66371154785156,114.7350828905324,113.46743739608243,114.48974020082098,5885200
2019-04-02,112.62505340576172,113.68823826867553,111.9707771583122,113.68823826867553,5517800
2019-04-03,112.18341064453125,113.05850776961574,111.93805549399383,113.02578709392736,5947000
2019-04-04,110.8748779296875,112.05256026698478,110.51502534914576,111.9380628531108,5844600
2019-04-05,111.37374877929688,111.700893158537,110.9811880034908,111.25925136638335,4759700
2019-04-08,111.34105682373047,111.64365449929949,110.98120419371114,111.26745400739485,4329600
2019-04-09,110.8748779296875,111.4391785899565,110.04884928454882,111.22654410112827,5210300
2019-04-10,110.883056640625,111.33287238569758,110.67859607279952,111.13658574804336,4194100
2019-04-11,110.5804672241211,111.37376280538885,109.93436479330485,111.19384897325153,4485200
2019-04-12,111.21019744873047,111.5128075992182,110.2042548688028,110.58864176538918,5756800
2019-04-15,111.6518325805664,111.87264101310149,111.0629851352403,111.22655109687912,5380900
2019-04-16,112.87858581542969,115.0703969578255,112.50237290628915,113.1239409753664,10745700
2019-04-17,113.28754425048828,114.62061901199479,112.59237314815563,113.68010514816679,9543700
2019-04-18,112.46971130371094,114.69424404465039,111.02212649171803,113.96636467216346,10485300
2019-04-22,112.7232437133789,113.26302280840403,111.60280337797096,112.02807253227498,4666500
2019-04-23,114.41613006591797,115.19309021592574,112.24885301400907,112.38788470419918,5790500
2019-04-24,113.84363555908203,114.61240924952895,113.56557219679162,114.2116620655584,5676300
2019-04-25,114.211669921875,114.30981948182698,112.82952694508155,113.28751662724777,5218100
2019-04-26,114.81687927246094,114.92320276415984,113.93360809652712,114.39978419463792,4613600
2019-04-29,114.36707305908203,114.84959705827528,114.15443853722165,114.78418065099832,4275200
2019-04-30,115.47933197021484,115.68379254823552,113.64737317789103,114.65331572755336,6003700
2019-05-01,116.09271240234375,116.41985681107802,114.29346183179645,115.27487009943287,6656300
2019-05-02,115.5447769165039,116.25629583356529,114.59607670756537,116.06002163811942,8835600
2019-05-03,116.14176940917969,116.20719828442844,115.38118213306643,115.55292201122273,5281600
2019-05-06,116.20721435546875,116.32989819325766,114.44067191729145,114.70238745448083,5818900
2019-05-07,114.47339630126953,115.62655702564776,113.72915675751189,115.16856730003816,6606700
2019-05-08,114.326171875,115.25033768554967,114.25256906158013,114.66149021962393,4667300
2019-05-09,113.4592514038086,113.9417878136728,112.56780634982873,113.63917769644631,5604200
2019-05-10,113.72098541259766,113.88455139270877,111.56188202899165,113.21391465118354,4771600
2019-05-13,112.20797729492188,112.91132227383139,111.66002437217497,112.73958235438793,5560000
2019-05-14,111.89717864990234,112.73136873010984,111.8235633657695,112.07709245755503,7179400
2019-05-15,111.97078704833984,112.44513705765654,110.67859477729417,111.96260063898171,6429400
2019-05-16,113.03401184082031,113.83549395708945,112.01988269829617,112.3633750338401,6857200
2019-05-17,113.36113739013672,113.7046297061584,111.92991316707064,112.04441060574453,6915300
2019-05-20,113.20571899414062,113.64736078289607,112.60051125666467,113.36111101317377,4771100
2019-05-21,112.96038055419922,114.14626193636633,112.92767235132575,113.77822289815788,4859000
2019-05-22,113.4837875366211,113.63917956274952,112.44513685121565,113.14848169418256,5456800
2019-05-23,114.326171875,114.37525289656331,112.59235015826499,113.2711607781317,6951800
2019-05-24,114.33439636230469,114.86962615364024,114.09559225379905,114.86962615364024,5473300
2019-05-28,112.86869049072266,115.68484788609271,112.8522182070994,114.4579203319151,11919600
2019-05-29,108.14214324951172,111.89701953309876,105.82828385504419,111.89701953309876,23247400
2019-05-30,108.784423828125,109.369070493217,108.01038989039904,108.2327217280729,7360600
2019-05-31,107.99390411376953,108.69383153970323,106.72581494092715,108.29858476130241,7811000
2019-06-03,108.23272705078125,109.02322074523222,107.9033442075344,108.28213133610059,8434600
2019-06-04,110.11841583251953,110.58778176059288,109.1714666801698,109.18793896659511,6648900
2019-06-05,110.65364837646484,111.27122713272938,110.22545692067996,110.91714211217496,6860600
2019-06-06,112.54754638671875,113.3545250072466,110.82656327001057,111.08182714530474,9115800
2019-06-07,114.08740234375,114.94377282268466,112.9263510874383,113.29689588539394,6533900
2019-06-10,114.4743881225586,114.58142655023121,113.30510732461973,114.12854556806995,4994700
2019-06-11,115.1001968383789,115.8248265144056,114.86963513503778,115.01784798804115,8230500
2019-06-12,116.66472625732422,117.67756436031489,115.52839000628371,115.52839000628371,9216500
2019-06-13,115.86600494384766,116.88706036116828,115.45428580727103,116.6976730764509,7500800
2019-06-14,115.35546875,116.50828991198597,115.31429432195203,116.29418791200514,6548100
2019-06-17,114.82024383544922,115.47899701863663,114.6308565358596,115.28136729427884,5562800
2019-06-18,115.47073364257812,116.04713786153096,115.10841882933074,115.74246975251367,7122700
2019-06-19,115.65190887451172,116.08010031658893,115.2072577126915,115.28959400542111,6393400
2019-06-20,117.1011734008789,117.25761613321323,116.10480746791131,116.31066705562039,7335800
2019-06-21,117.0023422241211,117.28230822388247,116.11302737369878,116.48358465154467,11272200
2019-06-24,117.80107116699219,118.32807113157648,117.00233507876239,117.27407120240791,5894700
2019-06-25,118.77273559570312,119.38207184850152,117.90812293561125,117.97399950220276,7517000
2019-06-26,116.80474090576172,118.4516176894049,115.90718350952491,118.4516176894049,7674100
2019-06-27,115.84952545166016,117.33994662298026,115.77541902720859,117.11761478495539,5233500
2019-06-28,114.68846893310547,116.18713245472458,114.0544180151382,115.89069420674879,12792400
2019-07-01,114.75436401367188,115.49545347086854,114.22736399496789,115.44604918234496,5872300
2019-07-02,115.30604553222656,115.30604553222656,114.20264140384863,114.63906262723198,4501200
2019-07-03,117.04351043701172,117.07644243801775,115.93186379183544,116.10479134996055,3436300
2019-07-05,115.75069427490234,116.812923845222,115.58599661095526,116.7141152985879,4652400
2019-07-08,116.08009338378906,116.17067209565197,114.98491898205425,115.38016583169656,4078100
2019-07-09,116.44239044189453,117.31523286031461,116.03067137172137,116.48356486184562,4217400
2019-07-10,116.2777328491211,116.92001374544242,115.8330691118698,116.74708616658428,4874400
2019-07-11,115.37195587158203,116.27774314644054,114.47441102219594,116.05541125812564,5817400
2019-07-12,110.58775329589844,115.3801571089332,108.95734917029588,115.3801571089332,17780100
2019-07-15,110.92536163330078,112.2840295906785,110.71125966727976,111.48529355899095,10038200
2019-07-16,109.10555267333984,110.20072689850042,108.48797407330208,109.45962503965383,10214500
2019-07-17,108.57855987548828,109.99487456275946,108.20801520415249,109.09732995416017,8862100
2019-07-18,108.75151062011719,109.11381294547137,108.01040855469788,108.80091491154401,6203100
2019-07-19,107.30223846435547,109.01499156591063,107.20342989310045,108.89971071122282,8340200
2019-07-22,105.92710876464844,107.17049614896541,105.26835557219141,107.04698542242376,12624800
2019-07-23,106.09176635742188,106.59406412264055,105.53183445634866,105.90237910437286,5803600
2019-07-24,106.86579895019531,106.87402880817174,105.8694458542939,106.12470966291875,6838600
2019-07-25,107.96922302246094,108.3068357320614,106.77524003194353,107.09638045787126,8897800
2019-07-26,107.64808654785156,108.11745241472035,107.45046939520908,108.11745241472035,4894600
2019-07-29,109.53376770019531,109.77255928204512,107.21990805551596,107.87041879306447,7832000
2019-07-30,108.7597427368164,109.09735548813364,108.09275965937225,109.08088320242553,5509600
2019-07-31,107.2281494140625,108.69386876035405,107.19520484185772,108.39743043387527,8559200
2019-08-01,107.28575134277344,107.65630856307153,106.2399939358356,107.2610492033761,7870700
2019-08-02,107.92807006835938,108.25744038097325,106.85759770535621,107.75514248720026,6574900
2019-08-05,107.17870330810547,108.24917532303937,106.23174197907366,107.7962818669518,9480000
2019-08-06,107.6810302734375,108.05157499641282,106.70936654342323,107.32694526993922,7880600
2019-08-07,107.21990966796875,107.79631398168107,105.55656073582323,106.5199820668863,6771700
2019-08-08,108.43032836914062,108.65266018530417,107.23634557769816,107.85392418341,5260500
2019-08-09,108.7267837524414,109.31966031261541,108.05980076341335,108.52916660883065,4677300
2019-08-12,108.63619232177734,109.27024323419745,108.10919239272762,108.28211993781288,6852100
2019-08-13,109.8631362915039,110.42308086818124,108.6938554152519,108.94088941776629,5013200
2019-08-14,107.2610855102539,109.13852412796092,107.15404705819032,109.13029426693244,7736200
2019-08-15,107.49162292480469,107.92805675395242,106.4293931176943,107.18695479498824,7251200
2019-08-16,108.1668701171875,108.42213401412154,107.54106144842429,108.2574488449389,5858900
2019-08-19,108.89970397949219,109.1632102394445,108.54563157793508,109.10556353332866,4958000
2019-08-20,107.5410385131836,109.23731926687822,107.42575766287436,108.66091501533204,7302000
2019-08-21,108.30683135986328,109.03146103615909,107.74689938430416,108.44681435375307,6912800
2019-08-22,108.09274291992188,108.8009003196334,107.70572593608705,108.36447905099763,7213500
2019-08-23,105.17778015136719,108.08451015483546,104.68371212986487,107.92806742720906,15714000
2019-08-26,106.02397918701172,106.25626857699348,105.05333233685766,105.70872387539832,8889500
2019-08-27,107.55045318603516,109.84016825390545,107.10247013362519,107.74956379756293,20183800
2019-08-28,106.75401306152344,106.91164069803341,105.36857474928317,106.07374069094766,9878800
2019-08-29,106.3890151977539,107.1854323930843,105.21926399211286,106.88677278012963,6749900
2019-08-30,106.48856353759766,107.10247847684873,105.87465492775807,106.41390179951689,7371100
2019-09-03,106.80381774902344,107.00291571515716,105.78339636670806,106.18160495779837,5710200
2019-09-04,106.90335845947266,107.50896915763622,106.25626480196706,107.42601589777405,4807200
2019-09-05,106.67107391357422,107.76615066868105,106.44707605003005,107.76615066868105,4754100
2019-09-06,106.36412048339844,107.21031211167018,106.24797578978335,106.91995670704358,6758300
2019-09-09,105.31879425048828,106.32262608351655,105.02013469063714,106.1898856882892,7684700
2019-09-10,107.47578430175781,107.47578430175781,104.81273543213369,105.64234393672646,8239500
2019-09-11,108.81974792480469,108.9110053682531,107.08586915810612,107.73296279025986,6203600
2019-09-12,108.20584869384766,109.31753389066242,107.89889754828275,108.977391310601,5250000
2019-09-13,108.4962158203125,109.15161372817136,107.81594332503636,108.95250309942503,5369800
2019-09-16,107.46749877929688,108.47133081407422,107.2932880520165,107.94038178527605,5101700
2019-09-17,107.5753402709961,108.26391689366964,107.1107615036072,107.51727425448348,4976400
2019-09-18,108.18925476074219,108.31369098053825,106.83698876445578,107.76614629579164,4373600
2019-09-19,107.94038391113281,108.83636278840518,107.31817741237342,107.54217529639742,4730100
2019-09-20,109.21796417236328,109.5083322380385,108.08969600052757,108.67872366047762,12053100
2019-09-23,109.29265594482422,109.54983261935291,108.25564505796709,108.69533666128856,5183700
2019-09-24,109.13501739501953,110.15543246158522,108.96079401349708,109.5913046715564,7102600
2019-09-25,108.6704330444336,109.15160754251822,108.03992241854635,109.09352886536655,4522900
2019-09-26,106.89508056640625,108.93591077460964,106.21479539112278,108.75339585728108,7545800
2019-09-27,106.68766021728516,107.35133690300417,105.11139644164913,106.69595174526917,6006500
2019-09-30,107.33477020263672,108.0814129172542,107.01951486770685,107.077593548909,6552100
2019-10-01,107.8408203125,108.51280121471225,107.65830541821742,107.86570755637291,7673000
2019-10-02,109.50833129882812,111.748271907267,108.86123762658627,110.13882925519084,12051800
2019-10-03,108.83638000488281,109.8153123082164,107.85743504272358,109.20970143142824,6997600
2019-10-04,110.885498046875,110.93527254174246,108.88613811087383,108.96079985317503,7233300
2019-10-07,110.47066497802734,111.01820959680165,109.62446080890525,110.41258630990563,5427200
2019-10-08,109.3755874633789,110.55363007745231,109.08523206811127,109.88164918185187,7870400
2019-10-09,107.20201873779297,108.88612309563301,106.62129527971399,108.79486564801903,7787700
2019-10-10,107.06927490234375,107.94865791910975,106.71254931052499,106.97801745765172,5119700
2019-10-11,108.95248413085938,110.02267350934659,108.5293883596102,108.79485649289765,7161400
2019-10-14,108.44642639160156,108.97737533630819,108.19754130465317,108.97737533630819,5700000
2019-10-15,110.20520782470703,111.37495903593948,109.59130553762688,110.33794824417096,10008800
2019-10-16,112.13819885253906,113.3162416075623,111.00163906146646,111.9142009742642,12434200
2019-10-17,112.96778869628906,114.0628779999908,112.53638872887736,112.7935779990409,8434000
2019-10-18,105.9410171508789,111.49110078691612,105.9410171508789,110.59512196748733,25868700
2019-10-21,106.20649719238281,107.5753463275653,105.41006736143227,106.74573772228557,13823600
2019-10-22,107.1854248046875,108.29709725132903,106.26455878484033,106.8203950081611,7613700
2019-10-23,107.76616668701172,108.24734125930631,107.07760259542265,107.56706869766522,6693400
2019-10-24,105.77510070800781,108.33029681671886,104.61364735591992,108.19755639732065,12111600
2019-10-25,106.48025512695312,107.10246149662643,105.61745520539972,106.04885516617642,6947300
2019-10-28,107.1688232421875,107.84910830929584,106.61298704919048,106.70424449334351,7876300
2019-10-29,107.11904907226562,107.82422138451346,106.6544703220503,107.6002235375091,4506300
2019-10-30,110.20520782470703,110.77763980717496,109.28434173526367,110.58683336596003,9627600
2019-10-31,109.54151153564453,110.20520093263485,108.58746673041132,109.82358807407051,7686700
2019-11-01,108.84465026855469,110.33794834178711,108.79487577591746,109.5498226711104,5541800
2019-11-04,108.03990936279297,109.46683696845335,107.92376468134717,109.3424007593403,6140300
2019-11-05,108.19756317138672,109.0686548223431,107.58364818735127,108.28882063308356,6257300
2019-11-06,108.64556121826172,109.07694862908512,107.60024615176269,108.19756543009808,5450000
2019-11-07,109.03543853759766,109.82357673574283,108.68700448838555,109.2843236181266,5873700
2019-11-08,110.33794403076172,110.37112280494914,108.65383958194538,108.92761193957666,5003000
2019-11-11,109.4917221069336,109.93971776877629,108.95248166604138,109.7323156516915,4371400
2019-11-12,108.9690933227539,109.58299557749751,108.69532096908885,109.50833384254045,5228700
2019-11-13,108.90271759033203,109.0852324835138,108.44643035737757,108.71189851002808,5885400
2019-11-14,108.64556121826172,108.97739963563728,107.96527600617034,108.70362724483155,4217500
2019-11-15,111.94737243652344,111.97225967868906,108.49619805625264,108.88611506194204,10495100
2019-11-18,111.85612487792969,112.5695887536264,110.05587580224868,111.35006314448408,9291800
2019-11-19,111.84780883789062,112.15475989033064,111.34174721534878,111.99713227135246,5192200
2019-11-20,112.77700805664062,113.10884647120787,111.22564384736135,112.08843132053067,7594400
2019-11-21,113.1917953491211,113.53193790103731,111.99715698256222,112.7769910640005,6424900
2019-11-22,114.54403686523438,115.00861553977141,113.2415456123607,113.36598180774759,9235800
2019-11-25,114.59416198730469,114.98678043675146,113.8089378349357,114.4939233181777,6111900
2019-11-26,114.58580017089844,114.72780918508676,112.89837719941535,114.00105342232206,10636500
2019-11-27,115.07032775878906,115.48800589947433,114.36026982101401,114.57747061194652,5523000
2019-11-29,114.85314178466797,115.50471867615995,114.39369327232734,114.9450314871361,3278900
2019-12-02,114.74453735351562,115.1538665131251,114.31851024606297,115.045266119519,4717100
2019-12-03,114.57748413085938,114.81973187256833,113.74212775092577,114.36864503587597,5741400
2019-12-04,116.43195343017578,116.73268217770689,115.3125664137118,115.69683588142767,7257300
2019-12-05,116.58232116699219,116.74104090068404,115.23739703745245,116.40690348508829,5472900
2019-12-06,117.26732635498047,118.26975140740848,116.49880005656813,116.49880005656813,6640400
2019-12-09,117.3675308227539,117.62648917160251,116.99997210315365,117.27564114285384,4241000
2019-12-10,116.94151306152344,117.78521819173712,116.87468303934958,117.61814950956415,5310300
2019-12-11,117.76852416992188,118.60388044555636,117.47615712136492,117.7267538068351,6631500
2019-12-12,118.06924438476562,118.67070187936822,117.55967658368634,118.05254643796087,5012400
2019-12-13,118.10267639160156,118.4535245039151,117.2088390427233,117.86877765005922,4257200
2019-12-16,118.44518280029297,119.33067132466432,118.19458606809386,118.39506345385315,5353100
2019-12-17,119.92375183105469,120.33308101855398,119.05498686258741,119.45595432907031,10722400
2019-12-18,119.61466217041016,120.19106001605822,119.23875441132111,120.0573999583522,7849200
2019-12-19,121.41907501220703,121.86181294710602,119.96555008186972,120.19944888723036,9414700
2019-12-20,122.01213836669922,123.49907155157074,120.95959402410689,122.69713664669816,14532800
2019-12-23,122.32957458496094,122.59688196396921,121.41067758659624,121.74482774351301,6558700
2019-12-24,121.90351867675781,121.97034869934143,121.3438315774589,121.96199972646478,4238900
2019-12-26,121.82003021240234,122.112397316176,121.26034293160721,121.93697960321732,3019300
2019-12-27,121.75318145751953,122.42146905084535,121.57775102499282,122.12908924547604,3432700
2019-12-30,121.37725830078125,122.12907378149944,121.15170855795618,121.77822570739602,2923300
2019-12-31,121.85340881347656,121.97035817545304,120.94287358476502,121.21019369586811,4435000
2020-01-02,121.93695068359375,121.97872104466268,121.19348414405522,121.85340996145588,5777000
2020-01-03,120.52521514892578,121.43575052629826,119.4559600229876,119.87363820488616,5752400
2020-01-06,120.37486267089844,120.45839066321275,119.330667168016,120.29132193205699,7731300
2020-01-07,121.10993194580078,121.50255035890083,118.10265743166916,120.29963545463883,7382900
2020-01-08,121.09326934814453,121.94532369861457,120.0407121264048,121.01807758478662,6605800
2020-01-09,121.45245361328125,121.9870811427545,121.11831618730763,121.76153136963315,6112700
2020-01-10,121.17676544189453,122.11236028468831,121.04310539391722,121.75316324558847,5042600
2020-01-13,121.71142578125,121.78660479860888,120.89278007255666,121.52764635224354,4593200
2020-01-14,122.39642333984375,122.47160235670354,120.9011282452655,121.16844841169201,7037500
2020-01-15,122.80574035644531,123.13152884412607,122.16252510290072,122.29617244017263,4960300
2020-01-16,123.79979705810547,124.33442456274341,122.12908451279628,123.1482201851569,6476000
2020-01-17,124.61009979248047,124.81058989652972,123.57425337468139,123.97523358277988,9083600
2020-01-21,124.69363403320312,125.44544957784196,124.05040613606317,124.11723616726832,9543900
2020-01-22,123.84158325195312,124.61845856649929,121.96203139821353,122.54677831451605,10305300
2020-01-23,124.07548522949219,124.27597535449598,122.59690083059111,123.66615600422378,8671900
2020-01-24,123.9000473022461,124.4263130813854,123.57424612233956,124.1172353423254,9051900
2020-01-27,124.25926971435547,124.85237839171631,122.79739595301011,123.23178486826617,7587100
2020-01-28,124.8857650756836,125.77960242231666,123.75802898809569,124.01700014449784,7336600
2020-01-29,125.75452423095703,126.29751344121831,124.57668160614905,124.84398897788054,6288600
