Date,Close,High,Low,Open,Volume
2018-10-03,237.58653259277344,238.61266562948595,236.59548811891156,238.5512673356802,3002200
2018-10-04,235.32379150390625,238.21796867355602,234.43798604395167,237.67421644596243,2186600
2018-10-05,236.09559631347656,237.6742336539946,234.99931294791386,235.6132155737906,2045700
2018-10-08,235.92893981933594,236.49022293897303,232.98211645587392,235.77983351732374,1865000
2018-10-09,236.8936309814453,238.51613546838325,235.45532134248262,236.08678153549042,2510100
2018-10-10,230.72811889648438,238.04254342941968,230.23698619967826,237.3233752788376,4267300
2018-10-11,225.50106811523438,231.8858204946082,224.3258557194535,229.78096207284054,4558500
2018-10-12,227.6848602294922,229.2459932541505,225.27303710649792,227.76381617556856,4006300
2018-10-15,228.24610900878906,230.1667988684268,227.42170209347788,228.14087012848896,3583400
2018-10-16,239.05116271972656,239.2616405530433,232.41206449165622,236.5253216610077,6453600
2018-10-17,234.42921447753906,237.6742238111102,232.9645949500512,236.96383436082363,3985100
2018-10-18,233.99948120117188,234.93790615165992,231.2806932000445,234.47308309207617,3132100
2018-10-19,232.67518615722656,235.02563818931333,231.43860199222271,233.83286789120075,3336600
2018-10-22,229.94764709472656,234.0170373213292,228.07957582373115,233.9468869573932,2618100
2018-10-23,232.2892608642578,232.8681016530451,227.32531368095803,227.78135789421677,4081800
2018-10-24,224.7994842529297,232.7014764120067,224.4574310018585,231.5438215396607,5265600
2018-10-25,231.74549865722656,232.56990579684793,222.2122238618412,226.41318874164875,4675600
2018-10-26,226.43077087402344,230.13182500912475,225.41341658291088,229.34250624878695,4830600
2018-10-29,224.97491455078125,229.81611981956607,222.16844473173563,227.78141113456186,3697700
2018-10-30,226.5184326171875,227.7550433537333,222.74721550344722,225.12396351377924,4169200
2018-10-31,229.21090698242188,231.59642040209144,228.21986264327833,228.7899245796351,4230200
2018-11-01,228.84255981445312,232.13140978721384,227.81645361120033,230.58786106668094,2771300
2018-11-02,228.91275024414062,233.6223793965889,227.6410508081797,232.07002498976706,2593600
2018-11-05,228.91275024414062,230.65802483310682,228.0883429951936,229.91254677632736,3287000
2018-11-06,231.1316680908203,231.54387178902016,228.64091499958107,228.64091499958107,2582400
2018-11-07,240.8578338623047,242.7171260832779,234.0784082030681,234.0784082030681,5796800
2018-11-08,242.62937927246094,243.8133704169993,240.91919363232785,242.05931739241657,3809100
2018-11-09,242.54168701171875,243.81338624297754,240.47191715543,242.8135631069986,2904300
2018-11-12,238.884521484375,243.62923883838099,238.55124707742488,242.05935365209288,3140600
2018-11-13,236.11314392089844,239.95452538802775,235.1659668025054,239.05994096899448,2516900
2018-11-14,232.37696838378906,237.25323430526626,230.9649683566007,236.1745086798246,3511900
2018-11-15,232.35946655273438,233.21896239292704,228.77243039919966,231.535059276254,3657600
2018-11-16,237.77059936523438,238.37574968400222,232.3418309173514,232.40320242026755,3857800
2018-11-19,233.33294677734375,238.7880540142391,231.69291110294958,238.09522218012185,3670800
2018-11-20,229.34251403808594,233.97321458937455,228.37777918058111,232.95586026370896,3617700
2018-11-21,228.50924682617188,232.08752998072308,228.421565586817,230.2983884034475,3234300
2018-11-23,229.4477081298828,230.60538973262493,226.51844232759606,228.02692923775808,1159300
2018-11-26,233.42942810058594,235.30625130819678,231.09653388264056,232.07879949762162,3879800
2018-11-27,237.80572509765625,237.9372737169319,232.43832731341547,232.91192910753207,3497300
2018-11-28,246.40074157714844,247.67241464364133,239.2705079230753,239.2705079230753,5044300
2018-11-29,247.803955078125,250.34735465581096,245.83942326642583,245.9446622185185,4177800
2018-11-30,247.54869079589844,249.55472682377373,245.5339015858692,248.98281645604507,6143200
2018-12-03,251.92147827148438,252.09745484826857,248.7365009235835,248.99165890484383,4178800
2018-12-04,245.07635498046875,253.337962103434,243.63344939572482,251.76306068969063,4635500
2018-12-06,243.5806427001953,243.6598240812348,233.3746218234465,240.21088288899975,6694600
2018-12-07,236.83238220214844,243.20236291592056,235.160712342138,240.862014371805,3506900
2018-12-10,234.50086975097656,236.67404889476398,228.95795666937988,236.31331570973384,4061300
2018-12-11,235.1079864501953,238.9000485824356,233.74426177628408,237.18437070857107,3102800
2018-12-12,238.116943359375,241.56585814679067,237.98494752368066,239.2695172493291,3167900
2018-12-13,239.44544982910156,240.4748615424691,237.2194835995883,238.310462934927,2350400
2018-12-14,233.17230224609375,238.05536994145703,232.01972825418136,237.87058649523934,3360500
2018-12-17,227.05751037597656,231.1751042667137,225.8785425619751,229.6706039701471,5806800
2018-12-18,222.5703887939453,228.7467799729888,218.3735998452661,228.4916488429095,5065500
2018-12-19,220.23004150390625,225.7289739190097,217.836905042843,222.04248747990388,5468500
2018-12-20,213.3057861328125,219.08625679891688,211.2029949534191,218.63754875524182,7311700
2018-12-21,209.69850158691406,217.75774079136485,208.91545408632604,211.80129297108613,12209700
2018-12-24,204.94740295410156,209.31134799032822,204.61306358333638,207.8508418143656,3091000
2018-12-26,214.10646057128906,214.12404749078877,203.953223166131,204.73627068800852,4159300
2018-12-27,216.41156005859375,216.41156005859375,206.97099778150854,210.367138570091,4295800
2018-12-28,216.6490936279297,219.77247577778203,215.390931201053,217.0626143239897,3312700
2018-12-31,219.1830596923828,220.2036648501338,217.26503836069503,218.25044283017652,3123200
2019-01-02,214.22959899902344,216.74591083963318,212.45234040317618,215.5581361479508,4063600
2019-01-03,208.3875274658203,214.22078526303756,207.75404944053741,214.22078526303756,4623200
2019-01-04,210.82461547851562,214.20316895819127,210.10316269739397,210.98299167567023,5367600
2019-01-07,211.22935485839844,212.90102464317172,209.60166578496742,211.51089316656658,4133000
2019-01-08,214.05361938476562,215.37336305667048,210.90384296859767,213.20899095281757,3618600
2019-01-09,214.361572265625,216.99226624117563,212.97144060606206,215.34697661159274,3425400
2019-01-10,215.44375610351562,215.68131372912484,212.39955481290278,212.98903872264427,3374100
2019-01-11,217.9072723388672,217.98645373611038,214.03602965554248,214.19439245002883,3967100
2019-01-14,218.2504119873047,219.88689470721596,216.53474786767043,216.9570620913203,4955500
2019-01-15,226.00169372558594,226.04570129017412,217.31778491587855,219.95727218206332,5325600
2019-01-16,230.04013061523438,230.68241558476606,227.14551193602648,227.6382141303706,6069400
2019-01-17,228.55320739746094,230.2864718876285,226.89915115859068,229.62660002868535,3583600
2019-01-18,233.5946044921875,234.26328313855802,229.1250848907788,231.0431057077091,4844800
2019-01-22,233.7617645263672,235.3542528367943,232.04608727026076,232.32763898874228,4052700
2019-01-23,234.93194580078125,237.08753773664958,231.98453993166817,235.57423068030477,2971100
2019-01-24,234.14895629882812,235.93500855426458,232.5036799416351,234.73842684432418,2927300
2019-01-25,235.8381805419922,237.91459118916683,233.77060362819037,236.49805236986597,2809100
2019-01-28,234.71202087402344,234.85279676496899,232.81158662164205,234.82640296355768,2837300
2019-01-29,235.21348571777344,236.19010988684323,233.54181595882818,234.03451805935416,2173000
2019-01-30,237.87939453125,239.7006472510534,235.0815443777935,237.28111717458393,3659000
2019-01-31,237.72984313964844,239.08476067606375,236.66523055356652,237.97619422356527,4055100
2019-02-01,236.427734375,237.01723182960131,234.06099137188966,236.20777704646008,3946800
2019-02-04,235.9789581298828,236.40128576887227,232.51242928765672,236.066946410954,3398900
2019-02-05,234.3073272705078,239.39273930167226,233.89380644573066,237.65947459146915,3597000
2019-02-06,237.11398315429688,237.4923032881806,233.1371646057054,233.27794050790217,2570000
2019-02-07,236.67404174804688,238.0641599932727,235.1431476165537,236.35731614163652,2458200
2019-02-08,230.4272003173828,236.41005338314338,229.0370823682769,235.35424788617118,4547000
2019-02-11,226.23928833007812,229.79377888661412,225.53540887562363,229.78499885298427,4856200
2019-02-12,231.8350067138672,232.27492133761265,226.0457420794901,228.0693386086162,4327900
2019-02-13,232.09893798828125,234.28973100890363,231.52705436411944,231.8525868801689,3066400
2019-02-14,233.4450225830078,234.97594333939193,231.1398748415081,231.60618314913782,3015300
2019-02-15,238.54806518554688,238.54806518554688,234.58002740226,235.60943925045353,3673700
2019-02-19,237.91458129882812,239.7446139446104,236.92037015678807,238.58325998202372,2486700
2019-02-20,237.122802734375,238.0730065622544,235.9526147317007,236.85883783477672,2802800
2019-02-21,234.386474609375,237.5010772442899,233.2427074817092,237.08755647962533,2554300
2019-02-22,235.0111541748047,236.1373612764981,233.9905759768415,234.4744712750181,3191100
2019-02-25,232.8028106689453,235.94380734323,232.60924717178406,235.42468448928136,3679100
2019-02-26,231.37747192382812,233.5330371602856,231.2190822758434,232.85557840315678,3212900
2019-02-27,220.02761840820312,230.17203137896522,219.02461397420362,230.17203137896522,8952900
2019-02-28,213.1122589111328,221.67299443355625,210.41117645534567,219.69337846405114,11034300
2019-03-01,216.56997680664062,218.1976663815549,214.29122214186438,214.29122214186438,6921300
2019-03-04,207.65725708007812,218.59352577702504,206.32870661648334,218.3031805781956,8646300
2019-03-05,212.4171600341797,213.97446149717325,206.7070770450839,208.10600226898114,6924500
2019-03-06,210.3407745361328,212.68991690305623,208.54591543941112,212.68991690305623,4878700
2019-03-07,208.2555694580078,212.19720052449279,207.2437712456151,211.42295995570979,5033500
2019-03-08,209.57150268554688,211.44386887364237,207.23106179588797,207.68148245492563,4921700
2019-03-11,214.74693298339844,215.5153149064687,208.80308771192512,211.26718721042033,4539600
2019-03-12,217.1580810546875,218.57117254096548,215.26806091606036,216.336709920694,4235800
2019-03-13,222.7840118408203,223.23443254349502,218.21793480102912,218.99514399124706,4881600
2019-03-14,223.6848602294922,225.26575963039247,222.8634889997871,223.44639587553016,3865200
2019-03-15,222.0332794189453,224.9831352109604,220.74383352171068,224.6298522089746,6466200
2019-03-18,225.21275329589844,225.48653919270592,221.16775399208635,223.1460983235115,3927400
2019-03-19,227.09393310546875,228.9662856904808,225.33638569457798,226.05176518313948,4164800
2019-03-20,221.23838806152344,227.58850602677347,220.77029993535092,227.3588687356472,4193500
2019-03-21,222.58082580566406,223.41102386978815,219.61331648941527,220.08140459342292,2699700
2019-03-22,218.2267303466797,221.85663041634245,218.13841970912787,221.300231623026,3777900
2019-03-25,218.0236053466797,218.51818805107928,212.65382524280096,218.51818805107928,4110900
2019-03-26,214.95892333984375,218.93326557845273,213.48400239290174,218.37685335261017,4416200
2019-03-27,213.47518920898438,216.98143007959868,210.33987187781742,214.56150571789695,4819200
2019-03-28,213.9344482421875,214.48203351250297,210.98460600018345,214.25239619785293,3601500
2019-03-29,218.37684631347656,218.81843988130996,213.61646819128725,215.75377944243692,4294200
2019-04-01,216.85780334472656,220.97345939007718,214.66750261782335,220.54070623868685,4809500
2019-04-02,215.85980224609375,217.6173362750924,214.43787021320105,216.83130014985161,4057100
2019-04-03,217.12278747558594,218.62420336234433,216.0188032240915,217.53788663225745,2851400
2019-04-04,218.49168395996094,220.01076704356086,216.06291912560104,216.80479314976827,2255500
2019-04-05,219.7193145751953,220.18740272168696,216.53100818555603,219.86945478479004,3343000
2019-04-08,219.69287109375,220.51422892707077,217.5378916291136,220.51422892707077,2195400
2019-04-09,219.72817993164062,220.7438534933274,217.21993103426823,218.65070373811372,2903800
2019-04-10,217.2905731201172,220.6820091611664,216.84015244284888,219.719338226182,2753700
2019-04-11,207.91993713378906,218.0765903307815,205.49999925970891,217.30822174918583,8223400
2019-04-12,197.14508056640625,209.12109882888308,194.98127426272697,208.8738074499694,13979400
2019-04-15,203.30972290039062,203.98978092533207,198.1960741332125,199.39720945423994,10021800
2019-04-16,195.14906311035156,210.20739512855008,190.6094811280945,210.20739512855008,27361400
2019-04-17,191.51034545898438,198.04594006173355,183.7648019520446,197.6484949654192,22101400
2019-04-18,195.84677124023438,196.95075529457617,189.1875453540465,191.77527750876712,13927200
2019-04-22,200.5806884765625,200.9781201063815,195.62600668468124,197.8339751574203,11191800
2019-04-23,203.64529418945312,204.84642924970785,199.68861954005902,201.5874665175861,10261400
2019-04-24,203.4421844482422,204.57266302801793,201.14589225261585,203.21254714285894,6104100
2019-04-25,203.83082580566406,205.00546673219165,201.48155742897987,201.83482701869102,5954500
2019-04-26,209.31536865234375,209.41251978444384,204.18405312134684,205.02307827510174,6186200
2019-04-29,209.71282958984375,210.25157440219363,206.80714919298575,209.66866752790636,5345300
2019-04-30,205.8444366455078,210.26919943972757,203.30085332715242,210.26919943972757,7632300
2019-05-01,204.8553009033203,207.21340948494128,203.44220924455146,205.84447988846475,4823200
2019-05-02,205.29690551757812,206.0829417533542,201.43738094685816,203.92796237175594,5499200
2019-05-03,204.8553009033203,206.57751352176604,200.64249351637667,205.64133709719397,4323100
2019-05-06,212.4065399169922,212.46836949498035,200.9251053268845,201.51683918474893,7180200
2019-05-07,210.2427215576172,214.74696831824886,208.78545455088562,211.24955445482826,5104700
2019-05-08,211.2141876220703,212.68028142884606,208.01705466206042,210.19852785700496,3768400
2019-05-09,210.17208862304688,212.44187303858362,208.14075508206412,208.96212630130182,4299500
2019-05-10,212.4860382080078,214.278907424291,208.75898656717055,211.93846637141962,4374400
2019-05-13,211.56752014160156,212.05327585125843,208.60883729981134,208.82963412453094,4684400
2019-05-14,208.8119659423828,212.83931133263502,208.679493238519,212.53019038846125,5329700
2019-05-15,208.5028533935547,209.78347224638236,205.44701949400044,207.5490095198736,5099700
2019-05-16,209.1298828125,212.36235106982767,208.18487955392388,208.33501975476807,4456400
2019-05-17,213.18373107910156,214.11990735677404,208.12305870989385,208.58231982820445,4486400
2019-05-20,217.25527954101562,217.9176701098076,211.76185267905774,211.96498201343684,5390800
2019-05-21,220.7438201904297,221.83896373952578,217.97061280507288,218.15607457809242,5345300
2019-05-22,220.2139129638672,221.70650162195088,219.65751414189546,220.0019566417326,4038000
2019-05-23,217.7056427001953,219.162896175593,215.8421171871146,219.0127559702052,3934600
2019-05-24,218.70364379882812,220.23155383359247,216.83127782953932,218.3680283609018,2973900
2019-05-28,213.78431701660156,220.17859796001872,213.71366041499616,219.47204542033344,6172700
2019-05-29,214.0846405029297,214.64105292969566,210.1102968291646,211.8325232022267,3958400
2019-05-30,215.0560760498047,216.68997770602752,213.14838852690346,213.6606387030362,2646600
2019-05-31,213.5546875,215.16208134565733,211.50568653693884,213.68716020176325,3285700
2019-06-03,208.92674255371094,215.32102214184408,208.4498274394188,213.28086205474196,4999400
2019-06-04,212.63616943359375,212.89230129728443,207.3988752148003,210.3133959992117,4992000
2019-06-05,214.4114227294922,217.0786391468965,213.0513064988161,214.76469232177706,3194400
2019-06-06,213.57235717773438,215.44470992221167,213.49286007950445,214.72933037272244,2630100
2019-06-07,217.9441375732422,218.20909646310994,213.89913805194305,214.52619349904887,2837400
2019-06-10,219.15406799316406,220.50534331085663,217.25522093209372,218.2178917313762,2331000
2019-06-11,217.1492919921875,221.406261930111,217.02564628939646,219.48974679866427,3043000
2019-06-12,215.93930053710938,217.7056751836297,213.99629112121082,217.44071629137784,3251800
2019-06-13,216.34552001953125,216.68112195681974,214.72044549791508,216.2218743634006,3107800
2019-06-14,217.66732788085938,218.31491945228123,215.37861240761993,217.09071934109457,2165500
2019-06-17,218.1995849609375,219.2020104405076,217.53426119011772,218.22619682888654,2270300
2019-06-18,217.9600372314453,221.18907431872432,217.4721304869296,219.55681678802176,3482500
2019-06-19,221.9431610107422,222.98993067330593,217.7915332701527,218.22621637900687,4204600
2019-06-20,219.78746032714844,224.2761888992049,219.46810441166704,223.1939279376316,3800800
2019-06-21,223.7971649169922,224.87055984883102,219.02457158482582,220.6923207715999,6323500
2019-06-24,221.4552459716797,224.10767508385817,219.8762118887513,222.95444444656113,3163800
2019-06-25,219.69882202148438,222.697205805149,219.48591350437567,221.1536630482708,3182700
2019-06-26,215.98184204101562,220.07136608357465,215.68023184272985,220.00039658938147,3852900
2019-06-27,218.52783203125,220.13347808281043,215.70686541744624,216.6826656046907,3366200
2019-06-28,216.46087646484375,218.89153096228551,211.70602848284318,218.66975636151318,6727600
2019-07-01,215.24560546875,218.37706246868814,213.54237776757503,218.1818996922571,4102700
2019-07-02,216.4253692626953,216.44311501845434,212.49551682887613,215.20116930018912,3863500
2019-07-03,217.52540588378906,219.5746010339283,216.4874888380366,216.73588884464348,2559400
2019-07-05,219.10446166992188,220.67461625665467,216.5052560465575,216.7980001735879,2965000
2019-07-08,219.8584747314453,219.98266797194825,217.23267092194092,218.58993045602588,1902500
2019-07-09,218.22625732421875,218.29722683710554,216.177061707796,217.01093656415256,2774800
2019-07-10,219.53912353515625,220.98509835941903,217.76492661156445,218.95364883776767,2753000
2019-07-11,231.67459106445312,232.14475207202122,220.9318303053311,226.91974372146169,10268800
2019-07-12,235.87948608398438,236.42948282326108,232.09158522934467,232.09158522934467,5336100
2019-07-15,235.93264770507812,237.43184594330776,234.41571724744654,235.13426467853995,2611400
2019-07-16,234.77944946289062,236.97946308782582,233.47541382270722,235.37379018917903,3121600
2019-07-17,236.5447540283203,238.35444212327505,233.7503998243451,234.19394897012185,3995200
2019-07-18,231.1778564453125,236.42061141918495,228.2149509355481,235.64884011604306,5825800
2019-07-19,227.67379760742188,233.0584913610759,227.45202300872538,231.62139629305764,4413200
2019-07-22,226.4939727783203,229.71414434156512,225.79315745349166,228.9955967944719,4104300
2019-07-23,226.2189483642578,227.18589586599236,223.56653292560887,225.7399212047578,2889300
2019-07-24,222.77703857421875,224.28510323535446,217.45444786241174,224.24961171708878,4864000
2019-07-25,220.62132263183594,224.2140730978833,220.2576091162411,222.77697832588217,3362800
2019-07-26,224.3826446533203,225.2165192154595,218.67859558407537,220.9052209651163,3362600
2019-07-29,225.16329956054688,226.47620126936505,223.8503843156827,224.29393347072022,2005500
2019-07-30,226.1480255126953,226.26335265504707,222.1915735833526,224.13432156209626,1908800
2019-07-31,220.89639282226562,228.12625372577614,220.42623169970204,227.38109423371864,3532400
2019-08-01,221.10926818847656,223.1762090099101,219.36168332091356,221.0560444521726,3613600
2019-08-02,221.81895446777344,223.16734780666113,218.31491854489198,221.49959850688023,2677600
2019-08-05,217.39236450195312,221.721409677929,215.20123004083825,220.1157634977058,5812400
2019-08-06,220.248779296875,220.248779296875,216.07055360982795,218.16409274063082,3533000
2019-08-07,218.62538146972656,219.14876623756717,214.0213389554978,218.46571026708216,3205800
2019-08-08,219.6632843017578,219.70764192549913,215.8931163965341,218.39474018624358,2830700
2019-08-09,220.55929565429688,222.14719595056826,218.3504156037718,219.75203280260575,2535000
2019-08-12,215.74232482910156,219.96492181072784,215.5915197277645,218.92700478709236,2667400
2019-08-13,221.0826873779297,222.18269438157836,214.24315204507278,214.39395716446796,2763400
2019-08-14,215.74232482910156,220.36411337733148,215.57377396994627,218.87378104968482,3464300
2019-08-15,216.67379760742188,217.56976217388566,214.18991922651406,216.76251286733037,2513500
2019-08-16,217.95120239257812,219.2108804634866,216.61167518035063,217.67620406149877,2810000
2019-08-19,217.08184814453125,220.43507890126654,216.53183795045223,219.54798053099697,2672300
2019-08-20,213.0455322265625,216.9842508674378,212.8326237603369,216.63828306984988,3201300
2019-08-21,213.21409606933594,214.5802215867792,212.282640084874,213.07215708319862,2761900
2019-08-22,206.64071655273438,213.21411936181963,206.40119617946718,213.21411936181963,4498200
2019-08-23,204.6181182861328,208.5568373112016,203.48263342759643,206.6052100205479,4826600
2019-08-26,204.99069213867188,208.07779066375068,204.44069548302107,206.2681159520967,2918300
2019-08-27,197.7608184814453,206.16164050609876,197.468087952745,205.5584201564733,4988100
2019-08-28,201.6818084716797,203.82858478181018,195.8535660118255,197.30840671522162,4847600
2019-08-29,204.58262634277344,206.07295867651771,202.26729900374266,202.63101259224513,4052500
2019-08-30,207.5810089111328,208.51246486345613,206.06406481322958,207.28826483834285,3384100
2019-09-03,204.58262634277344,205.9576315542981,202.67537021894861,205.57618574395204,3382300
2019-09-04,201.13182067871094,206.64957392582517,200.9277918325064,205.76247550713862,4526100
2019-09-05,203.66891479492188,205.37214206838647,201.8858519155247,204.03262838112215,4256900
2019-09-06,203.14556884765625,205.77138652312104,202.78185519189717,204.18347253141658,4183200
2019-09-09,204.6358642578125,205.80684071088442,202.75521987250707,203.14554535686437,3895600
2019-09-10,206.21487426757812,207.83825222512766,204.76889972461746,205.31889633239828,4257600
2019-09-11,207.76734924316406,207.80282722791767,202.77298027003528,206.2415387138254,3168100
2019-09-12,204.121337890625,209.71004672541255,203.76649042527472,208.46811443680346,4713700
2019-09-13,208.21229553222656,210.84157353745658,206.3673360886324,207.65970529109345,4523200
2019-09-16,208.9431610107422,210.38704660303873,206.9110398362738,207.5082105391884,2973600
2019-09-17,207.2408447265625,208.5510300402124,206.0376088752903,207.73105242892825,2392900
2019-09-18,205.53848266601562,207.7845164594445,204.30850951249124,205.7078283726464,2960500
2019-09-19,207.5349578857422,208.51535963644494,206.09107222398578,206.7773629693937,2666700
2019-09-20,207.5706024169922,209.4512074190907,206.70605804731449,209.2462164283065,6220100
2019-09-23,203.89852905273438,205.69000046810322,203.49745498659271,204.7898107996626,3281200
2019-09-24,200.53839111328125,204.8521914625913,198.68452346567065,204.44220947891475,5006800
2019-09-25,198.01611328125,201.87536583628736,197.98046798646388,199.89671877851055,4658000
2019-09-26,192.05335998535156,199.31731336021977,190.2262299413723,198.79144686764784,10444400
2019-09-27,191.85731506347656,195.08376442220649,191.64341613574442,194.45985628330516,4834900
2019-09-30,193.6934051513672,194.7718487241602,189.95000998000813,190.4134804145363,5286300
2019-10-01,193.59527587890625,195.3600095802266,189.02299707106798,195.3600095802266,5523600
2019-10-02,193.185302734375,195.5115484462443,191.87511758631763,192.65052829031438,4921200
2019-10-03,191.94639587402344,192.8376774273761,189.88753766175915,192.18704570139428,3375800
2019-10-04,195.9037322998047,195.95720702907767,191.75035606112004,193.26553232333555,3700500
2019-10-07,197.1871795654297,198.33692704072854,195.18179562488405,195.23527035398445,3843200
2019-10-08,196.1800537109375,197.84674646234257,194.6559557233754,195.62746330135553,4817000
2019-10-09,197.93585205078125,199.1747331353979,196.23350064965268,197.60608215627786,4483100
2019-10-10,199.40646362304688,199.76298448566314,193.87161152974733,194.46876867476422,5252200
2019-10-11,197.9269561767578,203.96984570262316,197.49913112014573,201.01969151591152,5891600
2019-10-14,196.60784912109375,199.05887407262796,195.99286250272786,197.5347898096073,4075300
2019-10-15,212.65089416503906,213.76499627236234,205.96628152109935,207.39233765842485,13397700
2019-10-16,211.22482299804688,211.66154226100167,208.63119037976983,210.60091502260732,5368600
2019-10-17,217.17860412597656,218.01641107649854,211.47440684564683,212.74002519222375,6301200
2019-10-18,218.66705322265625,219.6207311879536,215.47626304325843,217.87381303838416,4922100
2019-10-21,217.40139770507812,218.89875780622998,215.82382552704604,218.3818128665393,3029200
2019-10-22,222.35696411132812,224.15735702943152,216.71514907975484,217.1518820271805,5660800
2019-10-23,220.859619140625,224.3801793135528,219.90594114549086,221.38547210622673,3706600
2019-10-24,217.9273223876953,221.4746339774465,217.39256143237276,221.06463833847218,2546900
2019-10-25,218.28382873535156,219.32662680856987,215.82388226530546,217.3925469360319,2815100
2019-10-28,220.19117736816406,221.38549174850976,218.2927427308321,218.59577528706046,2957100
2019-10-29,224.86146545410156,225.67253510599394,219.53160442715765,220.18223629301806,3528900
2019-10-30,227.09861755371094,227.526429032715,224.5851962148135,224.75454194188723,3299600
2019-10-31,225.22689819335938,227.91857291845398,222.74022806512548,226.72425862316976,3960400
2019-11-01,224.79017639160156,228.46223925368272,224.74560958407793,226.37665682030607,2919600
2019-11-04,223.93455505371094,226.23406375848703,222.74024069072928,226.05581011623144,3186400
2019-11-05,223.0878448486328,226.62623480298674,222.90066968031815,226.1538565209086,5393400
2019-11-06,223.28395080566406,224.5941363183977,222.00941058584576,222.5620146251543,3668600
2019-11-07,228.57814025878906,228.83661961645143,223.94347726501456,224.55846392993573,3646300
2019-11-08,229.03269958496094,230.25375137550895,227.27687324095206,228.8544323338861,2200300
2019-11-11,226.4657440185547,228.5780771102537,225.78837488194475,227.3213803594267,1765600
2019-11-12,227.49964904785156,227.95419780915032,225.85969401898006,226.02011819359873,1892500
2019-11-13,226.00233459472656,228.95247520338515,225.6636431557063,227.16099006528435,3289800
2019-11-14,228.01657104492188,228.23937784278178,225.91314594628292,226.20727050328202,2101900
2019-11-15,240.11131286621094,245.61053357185324,227.59772230591759,228.26617005989556,10136000
2019-11-18,243.25743103027344,248.17732186837537,239.75470158340758,239.75470158340758,6985200
2019-11-19,244.4161834716797,245.42330891640424,242.02752791140574,245.31635946738982,4002000
2019-11-20,245.6015625,246.02046595189546,241.75121935063208,242.65142249613768,4141600
2019-11-21,246.48388671875,247.4910391606995,244.13091771432838,245.298494297539,3309900
2019-11-22,246.74246215820312,247.5713477442703,245.1025068310145,246.4661669628474,2802700
2019-11-25,251.93865966796875,252.232770718932,246.89400098961838,247.5802782417088,4082900
2019-11-26,250.80667114257812,251.56426604626546,249.70149051116948,250.1916845783886,2998600
2019-11-27,250.15611267089844,251.27910941318692,248.39136464763644,250.45914526483443,2323900
2019-11-29,249.44300842285156,250.37887054044734,247.17914525809977,247.86544958428854,1520900
2019-12-02,249.255859375,251.34145542197706,248.28436552404236,251.1453723474872,2517100
2019-12-03,246.7959442138672,248.15071006329728,244.077545391916,246.85834047267284,3239200
2019-12-04,248.95277404785156,251.198793806814,248.34670910968384,251.00271077390622,2694200
2019-12-05,251.34146118164062,252.07231876692,247.3128773404305,248.88151477253498,3357300
2019-12-06,250.68826293945312,253.2381864671728,249.72196290790765,253.05923392671647,2828900
2019-12-09,248.3173065185547,251.29667263122136,248.20994590971276,251.2071963557445,2697100
2019-12-10,250.08885192871094,250.16044388248966,245.15902780716067,248.371027298644,2515300
2019-12-11,250.96560668945312,251.10876325321004,248.75567672554064,248.99723806819893,2751300
2019-12-12,253.74822998046875,254.08822353280465,250.55414182227693,251.4398943791173,2996200
2019-12-13,255.42129516601562,257.5059531634402,254.20447787102515,254.96498526735343,3599300
2019-12-16,261.2816467285156,264.33260510919746,256.8349456751439,257.6491334516011,4663600
2019-12-17,259.8858947753906,261.9526685555441,258.72278502445954,260.57481026733257,4409100
2019-12-18,262.06005859375,263.8136792365096,260.3511624447676,260.3601182652554,3621600
2019-12-19,263.5989074707031,265.90726975910803,262.7041993319502,263.9389009321213,2905900
2019-12-20,261.7826843261719,268.4124757538105,261.7111196798756,267.4282912151807,6608300
2019-12-23,264.0194396972656,264.6994266672577,261.97950609161694,262.53422080741996,2098900
2019-12-24,263.52734375,264.68149759389087,262.6505199414155,264.1715347043155,714000
2019-12-26,264.5205078125,265.0662940827857,263.5273946891405,264.20735444145055,1050600
2019-12-27,264.80682373046875,265.31681402815747,263.9479113846933,264.84261970863935,1547100
2019-12-30,262.9100646972656,265.31683244004654,262.5521868037182,264.8784067639429,1511700
2019-12-31,263.0263671875,263.124771998658,260.4943272990643,262.7400539661342,2224200
2020-01-02,261.7021789550781,264.5652564499941,259.27752709612565,263.0263570747346,2543400
2020-01-03,259.0538330078125,261.1474470254441,254.41922354553876,257.0228278160665,2711400
2020-01-06,260.8522033691406,260.95063548394927,256.97812830405667,257.6759997111009,3079100
2020-01-07,259.27752685546875,260.7985145884625,257.30020184608105,260.09171468798183,2492900
2020-01-08,264.744140625,266.0683185390694,259.50116388294157,260.8074301589379,3379200
2020-01-09,263.2410888671875,265.9073295497465,262.7937346972211,263.3037250040224,2838200
2020-01-10,264.0552673339844,264.8962953279312,261.44270706046905,264.8962953279312,2477900
2020-01-13,255.7523651123047,263.4468617153864,255.00974195582904,263.3752697631737,6994900
2020-01-14,257.89068603515625,257.89068603515625,254.32080901018185,255.52867055605617,6056300
2020-01-15,265.20050048828125,268.0904182359067,258.5707084585509,258.5885927956669,6081300
2020-01-16,269.0746154785156,269.2982925951412,264.7710699389864,266.6231230176867,3710300
2020-01-17,267.0436096191406,269.03881912376033,264.7263182057927,268.42146816103195,4632200
2020-01-21,268.8866271972656,270.6849992356902,264.84255636975575,265.62990387522177,4962800
