Date,Close,High,Low,Open,Volume
2018-11-13,36.078895568847656,36.830541196525004,36.00692956301284,36.542677173185744,26196700
2018-11-14,35.44718551635742,36.494686634503516,35.24728035026106,36.350754670889266,36613500
2018-11-15,37.39826202392578,37.66213527948103,36.10287729140223,37.42224966980052,45983300
2018-11-16,37.06242370605469,37.614164022850794,36.886509200250025,37.1503824841127,31327400
2018-11-19,36.58265686035156,37.24634368393489,36.18284640286138,37.06242818921509,28370400
2018-11-20,35.575130462646484,36.21482648770241,35.29526135459553,35.91896459773615,28430600
2018-11-21,35.89497375488281,36.12686449654645,35.503161308923815,35.942952096358006,20117400
2018-11-23,35.615108489990234,36.07888693300655,35.49516415887148,35.54314250138119,9372900
2018-11-26,36.438720703125,36.49469391677621,36.05490307366902,36.09488350480397,18275900
2018-11-27,36.87850570678711,37.0944036611036,36.15085099422895,36.34276130372502,21472700
2018-11-28,37.81406784057617,37.96599469236083,36.87850993136618,37.02244191739849,24293800
2018-11-29,37.85405731201172,38.18989665943358,37.50222517895377,37.50222517895377,22650800
2018-11-30,38.27785110473633,38.309836672373116,37.518210650076504,37.79807979143098,41619100
2018-12-03,38.9735107421875,39.013491163516484,38.44576124983732,38.63766849234068,24690100
2018-12-04,37.86205291748047,39.29337523152607,37.78209203805384,38.94154309161208,30802700
2018-12-06,38.69365310668945,38.749626323123955,37.158382512523225,37.57418572768779,40133000
2018-12-07,37.1343879699707,38.77361301120093,37.07041989365521,38.50973668933261,38298000
2018-12-10,37.47023391723633,37.686131915067996,36.63862749232431,37.02244513836566,28682000
2018-12-11,37.65414810180664,38.301842125457874,37.35029130734304,38.269856557553986,26048500
2018-12-12,37.918025970458984,38.54173241833195,37.8700506631463,38.31783646639539,23157200
2018-12-13,37.95800018310547,38.35781058132546,37.68612899030342,38.125919818283165,20051700
2018-12-14,36.638614654541016,37.278310507133945,36.49468270641881,37.07840536255425,27364500
2018-12-17,35.343231201171875,36.77455281012618,35.11134049463079,36.63861572169122,36610300
2018-12-18,35.23128890991211,35.67107968197636,34.96741261648704,35.623101342177925,30513800
2018-12-19,34.495643615722656,35.91896777881432,34.03985996686046,35.09535926425834,34820100
2018-12-20,33.97589111328125,34.56760883157534,33.48012399217799,34.37570153657078,38810900
2018-12-21,33.4641227722168,34.75151249868154,33.37616706353017,34.311721754005625,77915100
2018-12-24,32.20872116088867,33.43214291905223,32.1847335157342,33.34418415307129,24069400
2018-12-26,33.959896087646484,33.98388373536008,32.30468128856091,32.52857413471779,33335900
2018-12-27,34.311729431152344,34.32772221366753,32.90439812324111,33.49611582474611,28404100
2018-12-28,34.19978332519531,34.80749381492549,33.951899769347904,34.51962982757016,22447300
2018-12-31,34.64756774902344,34.823482235685994,34.2957326750763,34.535618284387795,20581200
2019-01-02,34.34372329711914,34.54362855140934,33.75200240228281,33.8079756294591,23833500
2019-01-03,33.094696044921875,34.17448416470688,33.00605623992086,34.085844359705874,29606700
2019-01-04,34.585453033447266,34.649919475399116,33.46537473293163,33.72323435288074,27515000
2019-01-07,34.81913757324219,35.17369683879404,34.45652153980461,34.537104588306846,19488100
2019-01-08,35.10116958618164,35.40737591340838,34.730493753655175,35.10922635313871,22071400
2019-01-09,34.90777587890625,35.35097186773662,34.78690284834848,35.35097186773662,22640000
2019-01-10,34.84330749511719,34.88359747485346,34.311471770384486,34.73855108866014,23277600
2019-01-11,35.04477310180664,35.08506309606796,34.561283948882206,34.73856361234745,17378400
2019-01-14,34.81913757324219,34.964183986617215,34.64991778228098,34.71438422108277,16243600
2019-01-15,35.47185134887695,35.48796796081073,34.77079563636945,34.915842069844025,17744100
2019-01-16,35.42350769042969,35.64913722291971,35.26234461691679,35.55243753445401,17262500
2019-01-17,35.62495422363281,35.88281386434231,35.294571366853184,35.3509779711378,18826200
2019-01-18,36.28572463989258,36.54358431402119,35.7055419100681,35.84252851710464,24416500
2019-01-22,36.084266662597656,36.45494258335918,35.761943650802934,36.16484972099337,21338400
2019-01-23,36.63221740722656,36.97066008839935,36.27766118907675,36.37435778058502,24770400
2019-01-24,36.753089904785156,36.86590310551983,36.4468804499845,36.76920651545142,17360600
2019-01-25,37.172119140625,37.5991986401316,37.027072692881305,37.164059296900504,24196600
2019-01-28,36.86590576171875,36.88202237354622,36.446883075992716,36.84978914989128,18296700
2019-01-29,37.035118103027344,37.107641304654415,36.78531835492316,36.91424814960142,14470100
2019-01-30,37.639488220214844,37.81676789303421,37.00289582593593,37.01901243927675,18329300
2019-01-31,38.10686492919922,38.17938816015454,37.48638908078816,37.647552157792205,23693600
2019-02-01,38.147151947021484,38.324431625256416,37.9134656573354,38.17132533080633,16266500
2019-02-04,38.15520477294922,38.25190444595251,37.969868343920446,38.050451404756515,15743100
2019-02-05,38.082679748535156,38.243842788632335,37.93763639376994,38.21160956582703,16946300
2019-02-06,38.25996017456055,38.34860000210487,37.832880722497244,37.96986731129891,18160500
2019-02-07,37.63142395019531,38.131026568466346,37.46220415473838,38.026270139594835,20331200
2019-02-08,38.02627944946289,38.03433929346501,37.30910702976573,37.38969010013777,18407100
2019-02-11,38.34053421020508,38.445287550896445,37.97791821646551,38.14713798890109,19363600
2019-02-12,38.59033203125,38.799844850081584,38.00208970348648,38.09072950576688,23909200
2019-02-13,38.27607345581055,38.63868950333563,37.96986400746391,38.56616629383061,28325600
2019-02-14,39.00130081176758,40.032739155904,38.95295098666291,39.363913741302035,47598600
2019-02-15,39.831302642822266,39.96023248918542,39.03354710512335,39.34781648744293,30189600
2019-02-19,40.008575439453125,40.234201863223014,39.64595934844474,39.64595934844474,20204500
2019-02-20,39.99245834350586,40.12944493515809,39.766828848535354,40.04886494876612,17550900
2019-02-21,39.81516647338867,40.06496927287618,39.6459467095077,39.91992288271292,17120600
2019-02-22,40.379241943359375,40.46788175986708,39.952162544472024,40.04885912887635,22008100
2019-02-25,40.92719650268555,41.096416302659385,40.56458044993507,40.56458044993507,24264300
2019-02-26,41.24147415161133,41.426810613499995,40.677404921468,40.70157830704,19382500
2019-02-27,41.57184982299805,41.620199659637905,41.00778069125094,41.265640338804566,19940900
2019-02-28,41.71688461303711,41.86998777542786,41.37844199889886,41.539605002110946,30708500
2019-03-01,41.42680358886719,41.974756111070995,41.31399037675396,41.902232892722566,23683700
2019-03-04,41.225341796875,41.83775756434382,40.798262420533966,41.62019102940208,18725900
2019-03-05,41.33816146850586,41.50738127730261,41.07224506524372,41.19311503984312,14994200
2019-03-06,41.63629913330078,41.73299877391563,41.03194021213589,41.39455617962051,19686900
2019-03-07,41.33010482788086,41.87805732143205,41.26563838208457,41.539614628860164,22209200
2019-03-08,41.152828216552734,41.20117805447241,40.70157228442446,40.87079518017853,18182200
2019-03-11,41.83777618408203,41.974765883491195,41.177010295927765,41.209243528015826,17859300
2019-03-12,42.02309799194336,42.127851341113555,41.64436535961277,41.91028172725953,19485300
2019-03-13,42.37765884399414,42.59522848182704,42.01504278093929,42.2326124187722,20568000
2019-03-14,42.498538970947266,42.67581557381216,42.31319945033663,42.409899132549945,19215900
2019-03-15,42.869205474853516,43.20764509036799,42.65163583319594,42.65969260188135,43670700
2019-03-18,43.1190071105957,43.465506583554415,42.78056748059664,42.925613914576076,19073800
2019-03-19,42.95783996582031,43.51384915395083,42.82085032374447,43.34462936720618,20596400
2019-03-20,42.91755676269531,43.40910270045509,42.59523372447536,42.83697677162273,21140800
2019-03-21,43.46550369262695,43.69918994004331,42.74027464489481,42.7725078667307,20082700
2019-03-22,42.498538970947266,43.62667426473476,42.46630574354283,43.44133781805388,23938500
2019-03-25,42.49047088623047,42.651633918065805,42.10368145418316,42.466297507330374,18774900
2019-03-26,42.89338302612305,43.102895919469866,42.708046589042155,42.86114980038821,17742700
2019-03-27,42.820858001708984,43.23988069682515,42.49853497972464,42.94978782528862,20447500
2019-03-28,42.998130798339844,43.264047172182174,42.724154582725006,42.861141153567935,13095000
2019-03-29,43.50579833984375,43.51385510863126,42.99813583620951,43.27211208392473,19582300
2019-04-01,44.30353927612305,44.33577249087208,43.82811011732475,43.9006333135458,19741700
2019-04-02,44.553348541259766,44.65004512560255,44.29548893372635,44.31966231132979,17264000
2019-04-03,44.82733154296875,44.9643181353594,44.37607562452473,44.690341876648645,21110400
2019-04-04,44.71380615234375,45.15170053983463,44.4867511781153,44.90031603737312,16412100
2019-04-05,44.77056121826172,45.09492805576809,44.7056897067953,44.80299852069064,13817500
2019-04-08,44.997615814208984,45.054379542439946,44.429975438508194,44.762450029600046,13862800
2019-04-09,44.74624252319336,44.940860184626615,44.486750245687716,44.66515234649483,15508400
2019-04-10,45.26521682739258,45.28143547773779,44.689468660398504,44.689468660398504,13460200
2019-04-11,45.08681869506836,45.37064046074983,44.85165597805305,45.35442180899162,13186000
2019-04-12,45.64634704589844,45.703110774999246,45.24089007038339,45.354417528585,14331700
2019-04-15,45.865291595458984,45.90583667204407,45.60579939324519,45.73554549435209,12198400
2019-04-16,46.181541442871094,46.65186983743406,45.905830627647745,45.913938404540794,19718300
2019-04-17,45.662574768066406,46.48159666023256,45.646356114616644,46.36806917947605,26093600
2019-04-18,45.73554611206055,45.97881966824777,45.50038033394342,45.92205594158379,18332000
2019-04-22,45.68689727783203,45.8977335677881,45.49227654654124,45.54093250271183,11951500
2019-04-23,45.9707145690918,45.97882544157143,45.57336843255121,45.759878285493535,18796600
2019-04-24,46.124794006347656,46.34374118043535,45.88152039960302,45.9301732649169,13212000
2019-04-25,45.67878723144531,46.043696057743674,45.41929190480591,45.7842038244957,15526900
2019-04-26,45.313873291015625,45.71121940209847,45.151689879120234,45.42740075132501,18010900
2019-04-29,45.51660919189453,45.589591584458226,45.046277530174756,45.14358635579575,16259500
2019-04-30,45.370643615722656,45.50849752516625,45.03005809189964,45.41118870124185,20846000
2019-05-01,45.07059860229492,45.694999618513855,45.013831780156536,45.41118097477798,17648500
2019-05-02,44.55162048339844,45.321989513383116,44.45431165548842,44.98951484908133,24220600
2019-05-03,44.55162048339844,44.592168663970156,43.935327115445816,44.30834686692745,26887100
2019-05-06,44.267791748046875,44.40564563189713,43.43255138652995,43.675824947871746,17025900
2019-05-07,43.343345642089844,43.98396832217428,42.92977784876311,43.675820194866816,25289700
2019-05-08,43.35956954956055,43.74069699950595,43.08385868503026,43.116292891793485,21525100
2019-05-09,42.913570404052734,43.1487362229553,42.354040818442286,42.83248023572367,24322800
2019-05-10,43.27037048339844,43.4244430260333,42.1269818949204,42.66218499817839,21795900
2019-05-13,41.59988784790039,42.378364550475055,41.405270218952445,42.0296743741607,28869900
2019-05-14,42.18374252319336,42.5243248850368,41.664758108922726,41.72152183589663,25478300
2019-05-15,42.524330139160156,42.743277295993586,41.91614462353114,41.97290835751853,30577200
2019-05-16,45.35441970825195,45.73555027343787,43.886664272728446,44.00830260858521,46057800
2019-05-17,45.695003509521484,46.08424495891985,45.02194648561107,45.23278276842633,27299300
2019-05-20,45.419288635253906,45.72743680007532,45.04626896348606,45.24899744945439,21004100
2019-05-21,45.832862854003906,46.01937271583023,45.51660686684659,45.962608979334895,18562300
2019-05-22,45.15980911254883,45.65446725227453,45.14359045790627,45.58959572709638,19479200
2019-05-23,43.943424224853516,44.60837339198915,43.74069574479043,44.527283237320354,22734200
2019-05-24,44.08938980102539,44.33266336296427,43.838008460824724,44.2515732067817,13057600
2019-05-28,43.73259735107422,44.624601617406796,43.64339630576261,44.38943888104828,29769200
2019-05-29,43.12440490722656,43.424442208134344,42.86491268589151,43.424442208134344,19762100
2019-05-30,43.44064712524414,43.61093826164828,43.254137343460044,43.33522747696954,12954300
2019-05-31,42.19185256958008,42.881131295219795,42.1756339190883,42.80814891470244,20480400
2019-06-03,41.98911666870117,42.62973932981489,41.75395401154777,42.208063771615635,22380500
2019-06-04,43.16495895385742,43.49743362484796,42.500009611876344,42.55677335374849,21689300
2019-06-05,44.397544860839844,44.42998216570925,43.58663079945464,43.6677209682365,22521900
2019-06-06,44.681358337402344,44.843541749455404,43.95964540182707,44.51106714677271,15927300
2019-06-07,45.35441970825195,45.6544570184029,44.6245958798941,44.93274406224424,17394900
2019-06-10,45.751766204833984,45.9382791462425,45.37874650879978,45.52471127566384,16871000
2019-06-11,46.31129455566406,46.676206439047675,46.00314639931889,46.01125727083359,26723700
2019-06-12,45.29764938354492,45.88961613888079,45.127358212843696,45.451721905599705,23183000
2019-06-13,45.54903030395508,45.630123546474906,45.23277439160503,45.346301837741876,15785300
2019-06-14,44.397544860839844,45.42740609000605,44.32456247157951,45.40307965804982,22530500
2019-06-17,44.92463684082031,44.981400573353376,44.48674253837261,44.592162224530334,20392600
2019-06-18,45.451725006103516,45.9382752185141,45.2084514465938,45.46794365585632,21173200
2019-06-19,45.51660919189453,45.71122684313652,45.224679621639744,45.44362679933083,21096300
2019-06-20,46.55458068847656,46.66000039290514,45.96261373704094,46.22210601456362,20969800
2019-06-21,46.24642562866211,47.15465155944201,46.205880546289606,46.55457382279784,57588800
2019-06-24,46.36806106567383,46.45726209734261,45.97071185916509,46.424824796119175,17794100
2019-06-25,45.47605895996094,46.38428178090386,45.41929213359752,46.27075431495992,25520600
2019-06-26,45.89773178100586,46.26264370460046,45.70311415068304,45.84907892012089,19286100
2019-06-27,45.1922492980957,46.42483928884952,44.981412961107935,46.17345476597864,23959900
2019-06-28,44.381324768066406,45.394967311901446,43.81368432484047,45.33820357691801,103123400
2019-07-01,44.38943862915039,44.88409362539469,43.975870711123754,44.8111112335895,28410000
2019-07-02,45.25710678100586,45.34630471334774,44.42186334373523,44.46241151426194,20307100
2019-07-03,46.08946990966797,46.13843293217591,45.32240123452687,45.510088151436484,13866800
2019-07-05,46.1873893737793,46.29347435812414,45.461121715469844,45.697771637118485,14273900
2019-07-08,45.85282516479492,46.08947513102192,45.66513822662276,45.90178819284976,15835100
2019-07-09,45.975223541259766,46.260833375183026,45.73041466748072,45.99970349476355,19564000
2019-07-10,46.6198844909668,47.04422128114624,46.18738564185143,46.260828607707744,19362600
2019-07-11,46.758602142333984,47.01973196109804,46.4485093152093,46.81572409563156,15994600
2019-07-12,47.28902816772461,47.32167017628722,46.978935312206325,46.98709737080361,13660400
2019-07-15,47.370635986328125,47.517521930272565,47.22375004238368,47.329835026991034,8809700
2019-07-16,47.019737243652344,47.54199693985507,46.88917231960166,47.43591507919181,11501100
2019-07-17,46.68516540527344,47.15846521040311,46.66884440031241,46.97893726874518,9266900
2019-07-18,47.117671966552734,47.1584729291768,46.4322052105611,46.5546080984333,10287400
2019-07-19,46.807579040527344,47.386960803280644,46.77493702526729,47.17479392991814,13882400
2019-07-22,47.10950469970703,47.33799255548032,46.81573282061934,46.88917579039126,10485600
2019-07-23,47.093177795410156,47.41142958692261,46.90549092125956,47.378790692267025,12692200
2019-07-24,46.70149230957031,47.068707185296596,46.6035693803479,46.987105263096886,18177000
2019-07-25,46.20370864868164,46.92181733339989,45.999700747232076,46.807573406654306,15127200
2019-07-26,46.13026809692383,46.383239028626136,45.99970315767089,46.2526740893732,15243000
2019-07-29,46.4566764831543,46.63620442064449,46.138424676085926,46.260827541081966,12051100
2019-07-30,46.081298828125,46.43219261474892,45.983372808895254,46.39138855028,9623400
2019-07-31,45.20814514160156,46.375070404567886,44.80012940246405,45.967054665430375,17441200
2019-08-01,45.199989318847656,46.424036705115405,45.012302426502885,45.56720415731068,19020600
2019-08-02,43.45368957519531,44.326843276311656,42.90694981088923,44.24524134856609,29021900
2019-08-05,41.91954803466797,42.874306753253805,41.56865415063968,42.75190075169456,29931800
2019-08-06,42.92327117919922,43.02935618418341,42.107239384059206,42.39285238010677,20708400
2019-08-07,42.71110153198242,42.83350753853742,41.7889847912332,42.29492671294073,24128600
2019-08-08,43.3802375793457,43.543444513831545,42.91509983945475,43.07830677394058,26093500
2019-08-09,42.78452682495117,43.143579522601335,42.46627507497968,43.07013657161462,17425000
2019-08-12,42.05827331542969,42.72741904051438,41.89506635769625,42.65397606518002,16388300
2019-08-13,43.02117919921875,43.30678896260972,41.78081101708248,42.00113988294678,21499500
2019-08-14,41.29936599731445,42.531572529309145,40.90767114384103,42.531572529309145,28688100
2019-08-15,37.74147033691406,39.120562943170555,37.53746238914696,38.64726612306628,61129100
2019-08-16,38.32085418701172,38.64726816585816,37.86387835212399,37.88019624944335,24471800
2019-08-19,39.577545166015625,39.659147106759136,38.75335435801397,39.087927295725564,26384800
2019-08-20,39.11240005493164,39.650980858265974,39.104237994611196,39.61017989540551,18201600
2019-08-21,39.79786682128906,39.92843177021188,39.46329394511722,39.577537886310445,18365400
2019-08-22,39.3163948059082,40.254832201766725,39.120545891734004,40.181389248065514,21515100
2019-08-23,38.03523254394531,39.59385274141181,37.88834661011803,39.08791403206973,25871100
2019-08-26,38.43508529663086,38.57381228078329,38.0841914761971,38.39428434114368,14820100
2019-08-27,38.18212127685547,38.88390898705225,38.10051624490603,38.79414500836471,20859000
2019-08-28,38.24740219116211,38.320845163462955,37.733304497969876,37.96995130834933,11187600
2019-08-29,38.57380676269531,39.09606638921256,38.443241856066,38.83493657595394,14733400
2019-08-30,38.19843673706055,38.81861932526108,37.986266797711494,38.77781837166726,19248400
2019-09-03,37.945457458496094,38.32899318592903,37.70064867812056,38.05154240472675,17009400
2019-09-04,38.6146125793457,38.68805554313853,38.263718764881474,38.36980373767406,13691300
2019-09-05,39.51225280761719,39.748902744049985,38.98999302577506,39.18584200042278,18434200
2019-09-06,39.854984283447266,39.97739027111555,39.38984651096949,39.69993939692586,17939100
2019-09-09,39.64281463623047,39.99370534277163,39.544888607838494,39.96106644622099,21175100
2019-09-10,40.15690612792969,40.27115003064607,39.128707890569366,39.63464650813315,16119200
2019-09-11,40.8260612487793,40.85870326091547,40.25484160096431,40.760780337420556,18656000
2019-09-12,40.74446487426758,41.046395745318115,40.320127997510966,41.03007473702971,16546700
2019-09-13,40.8260612487793,40.981109249969315,40.60573233623054,40.80974024271121,15867800
2019-09-16,40.76893615722656,40.94846409729302,40.63021228565766,40.63837123160915,13025600
2019-09-17,40.32012176513672,40.8179015457912,40.132434868202225,40.78525953425992,16070600
2019-09-18,40.262996673583984,40.589410537712155,39.8060178863872,40.36908164636264,12563800
2019-09-19,40.140586853027344,40.73628945204911,40.01818400038378,40.27115176359495,15349400
2019-09-20,40.475154876708984,40.69548372108322,39.879452347658344,40.22218714321137,48301300
2019-09-23,40.328277587890625,40.597569492794996,40.21403366929361,40.52412652899501,16450000
2019-09-24,40.083473205566406,40.96478886921441,39.92842831492329,40.597574009361075,26717200
2019-09-25,40.48332977294922,40.61389470958932,39.64281818788566,40.026350938252044,14013500
2019-09-26,39.84682846069336,40.38540924541061,39.381687538837994,40.336446223922195,20172900
2019-09-27,39.854984283447266,40.36908507357507,39.659135325760715,39.985549217600436,16065300
2019-09-30,40.32012176513672,40.524129667836846,39.94474797126774,39.94474797126774,14903600
2019-10-01,38.95735168457031,40.69549682849896,38.647258791176995,40.5159719853038,24185600
2019-10-02,37.99443435668945,38.663580053823736,37.54561446344137,38.63909698779241,30722400
2019-10-03,38.69331359863281,38.709758221705115,37.57510432164517,38.084875090922075,15915500
2019-10-04,39.0715217590332,39.1619655974056,38.60286108427666,38.849524102071086,16718800
2019-10-07,39.277076721191406,39.57307361164477,38.907080608124694,39.030413691310464,14625200
2019-10-08,38.14243698120117,39.087982601081244,38.10954772878112,39.055093348661195,23022400
2019-10-09,38.51241683959961,38.783745215363844,38.36441840318624,38.57819217995532,16768600
2019-10-10,37.94510269165039,38.01087805124834,37.45177338045479,37.86287957153879,24698500
2019-10-11,38.28220748901367,38.89064286115055,38.19998437352818,38.37264821131099,25153600
2019-10-14,37.86286926269531,38.273975341848335,37.821759282078105,38.273975341848335,15076900
2019-10-15,38.117767333984375,38.29865506551046,37.85465961712356,38.02732346822133,18794400
2019-10-16,38.471317291259766,38.54531652953124,38.08487647623194,38.11776572357287,16454200
2019-10-17,38.668643951416016,38.89064165158561,38.31509240705233,38.76731168692987,14352400
2019-10-18,38.405540466308594,38.86598053962613,38.364430473590744,38.72620280059577,17226200
2019-10-21,38.964630126953125,39.03862933991202,38.61930255747174,38.75907710612177,13277700
2019-10-22,39.096195220947266,39.375747535437476,38.9728652547402,39.055085232211574,15067100
2019-10-23,38.68509292602539,39.219532242463835,38.51242907418826,39.03042376619106,15647100
2019-10-24,38.15888595581055,38.83310002479296,37.90399892524711,38.83310002479296,18338800
2019-10-25,38.5617561340332,38.635755362672995,38.199980733353854,38.26575921947404,15701200
2019-10-28,38.78375244140625,39.13730397910052,38.69331172362787,38.76731095562182,13859700
2019-10-29,38.841312408447266,38.997531624259516,38.56998083012522,38.64398006635021,13713900
2019-10-30,39.10441589355469,39.120860514998526,38.77552973765963,38.890638951275655,12062000
2019-10-31,39.063297271728516,39.17840960562796,38.72619042082039,39.137296489561535,12488300
2019-11-01,38.668643951416016,39.04686399790369,38.34798165222362,38.52064548463629,24404100
2019-11-04,39.038631439208984,39.367517544821034,38.907077624262236,39.055076058138624,15018900
2019-11-05,39.26885986328125,39.40041371183613,38.857753694485844,39.12908527140657,18988900
2019-11-06,39.68818664550781,39.87729509121094,39.29352513232422,39.309969754101566,15904500
2019-11-07,39.8115234375,40.27196351682463,39.63063883988329,39.96774580295392,16717800
2019-11-08,40.14863204956055,40.16507353705992,39.50730425988888,39.811521962488364,14407000
2019-11-11,39.54840850830078,39.85262930321188,39.104416270995074,39.47440927933469,19590400
2019-11-12,39.770408630371094,40.074629443909856,39.5648555524892,39.70463327642424,15632900
2019-11-13,39.844417572021484,40.16507994980855,39.58953370069937,39.663532952226525,25187000
2019-11-14,36.92555618286133,37.82176776180727,36.67066922750363,37.45999546017899,65568900
2019-11-15,37.07355499267578,37.53399503788361,36.84333653831747,37.0571103692943,32385000
2019-11-18,37.12289047241211,37.15577658410976,36.53911729477727,36.98311273585458,22742800
2019-11-19,37.38599395751953,37.492879297310665,37.065331665164145,37.320215468579455,19612600
2019-11-20,37.06533432006836,37.607994346729484,36.94200121271715,37.56688121995161,18660800
2019-11-21,36.86799621582031,37.1228831341633,36.74466312773709,37.10643851331949,19868800
2019-11-22,36.87622833251953,37.13933607419501,36.7446744616818,37.12289458477051,18725700
2019-11-25,37.36954116821289,37.45176112492791,36.94199049301611,36.999545090014685,19653300
2019-11-26,37.25444030761719,37.632657211493665,37.20510644065856,37.435324880150155,29422000
2019-11-27,37.19689178466797,37.3448871367799,36.94200480174168,37.29555639823977,14889900
2019-11-29,37.25444030761719,37.443548759555426,37.12288646555185,37.19688569774429,9808900
2019-12-02,36.75289535522461,37.270890051755266,36.72822685010981,37.20511155343772,17630100
2019-12-03,36.40756607055664,36.58023306778592,35.96357373387274,36.506233822256675,19625500
2019-12-04,36.08689880371094,36.629558818184364,36.06223343739114,36.60489345186458,17202200
2019-12-05,35.782684326171875,36.259565891218394,35.684019715557326,36.21845589816995,22632800
2019-12-06,36.0457878112793,36.226675523233816,35.88956860144925,36.08689779949867,16541000
2019-12-09,36.09511184692383,36.48154939471173,35.97177877936991,36.086887969625465,17508500
2019-12-10,36.25955581665039,36.32533429644476,36.0128927904026,36.05400277202881,21862400
2019-12-11,36.40756607055664,36.547343817219236,36.300680710952285,36.47334457168999,16440500
2019-12-12,37.55043411254883,37.632657224174245,36.51444799799656,36.62955721778115,27061600
2019-12-13,37.24622344970703,37.8628827887303,37.16400345910057,37.74777354728461,21796900
2019-12-16,37.80531692504883,38.30686687347,37.65731847677731,37.65731847677731,21871300
2019-12-17,38.18354034423828,38.24931883764962,37.76421342646019,38.00265576033949,22510000
2019-12-18,38.347984313964844,38.44664891983598,38.02732199251521,38.249319708093715,21921200
2019-12-19,39.36751937866211,39.457963218743046,38.734415634586036,38.76730487397738,30764700
2019-12-20,39.01396942138672,39.77040313801161,38.98930092263374,39.671738552471545,52575300
2019-12-23,39.54840850830078,39.71285158783554,38.98930391977714,39.096192391948364,20253500
2019-12-24,39.28529739379883,39.671738126375224,39.17841206748285,39.597738903892306,7044700
2019-12-26,39.342864990234375,39.46619811393708,39.17842500728627,39.28531036890421,11091700
2019-12-27,39.277076721191406,39.482629768840624,39.20307749857806,39.457964406799704,11056800
2019-12-30,39.12907791137695,39.36752019718609,38.88241488379431,39.26063173518707,12128600
2019-12-31,39.43330764770508,39.44975227279151,38.981091435548535,39.08797993036458,14892600
2020-01-02,40.10419464111328,40.10419464111328,39.65693834916208,39.80602483299552,16708100
2020-01-03,39.449867248535156,39.87227677258048,39.32562748052554,39.68177811196799,15577400
2020-01-06,39.59067153930664,39.607237053252156,38.9363479564279,39.04402221729941,22183600
2020-01-07,39.33391189575195,39.524410556746716,39.010889130188424,39.524410556746716,16501900
2020-01-08,39.3587532043457,39.58238286090739,38.770691788691714,38.90321271559329,25175900
2020-01-09,39.1931037902832,39.65692864420637,38.98603963113777,39.58238542053208,18203600
2020-01-10,39.03573226928711,39.391882840221626,38.977754563278985,39.32562079932776,13502600
2020-01-13,39.73147964477539,39.739760822560875,39.17654594667981,39.18483028401424,18237400
2020-01-14,39.5823860168457,39.74803797856728,39.441580743540435,39.7231881306026,17948700
2020-01-15,39.76460647583008,40.0876292728995,39.5575422815683,39.69006323951388,16289400
2020-01-16,40.6259880065918,40.65083785455778,39.946817807091215,40.07105756827601,20094900
2020-01-17,40.60114669799805,41.03184059174617,40.47690692035095,40.841341916356406,27176200
2020-01-21,40.41893005371094,40.750234028068355,40.31125578811245,40.55145101154413,21771800
2020-01-22,40.64256286621094,41.02356025413331,40.61771617207877,40.81649604423431,15186000
2020-01-23,40.58458709716797,40.73367358824803,40.095915411860915,40.58458709716797,16767700
2020-01-24,40.46033477783203,40.98213733510003,40.20357724676151,40.76679200327815,14066700
2020-01-27,39.31734848022461,39.814301260675215,39.15169650022484,39.66521479463029,20666000
2020-01-28,39.565818786621094,39.73147074114944,39.342189121940066,39.35875463334772,14035100
2020-01-29,38.969482421875,39.73976151077112,38.870092488983275,39.731480332842224,14273600
2020-01-30,39.12685012817383,39.151696819534386,38.31515573550986,38.54706977322046,14822600
2020-01-31,38.07494354248047,38.928046529845425,37.967269337618355,38.91976535695468,20069900
2020-02-03,38.53878402709961,38.78726356981367,38.27374213045001,38.4311129287754,15374900
2020-02-04,39.44157409667969,39.51611730891464,39.019164667046844,39.1102733886171,13947300
2020-02-05,40.1290397644043,40.253276379921175,39.88056337382182,40.02964984008105,17042300
2020-02-06,40.32781219482422,40.43548643610468,39.93853374635325,40.32781219482422,9814800
2020-02-07,39.73147964477539,40.39408445182695,39.64865206917585,40.25327915308221,16807500
2020-02-10,40.47690200805664,40.49346752036911,39.65692968565415,39.748038423598516,19012700
2020-02-11,40.69225311279297,41.172640362404714,40.46862342158542,40.907598467539906,23168300
2020-02-12,41.354862213134766,41.64475082886916,40.91588712086584,40.94073381377195,31686200
2020-02-13,39.1931037902832,39.48299234926748,38.580195648559794,39.05230167864751,47044700
2020-02-14,38.903221130371094,39.110285320914606,38.497373926704334,39.060588777746595,26747200
2020-02-18,38.588478088378906,38.80382343074079,38.34000172117722,38.77897674188515,18546300
2020-02-19,38.340003967285156,38.7706978367891,38.01698435504436,38.67130475644684,27626400
2020-02-20,38.803829193115234,38.894937945180146,38.01698777338854,38.1743554254241,20416700
2020-02-21,38.3482780456543,38.80381852114556,38.14121390592663,38.70442861874972,20028700
2020-02-24,36.44329833984375,37.83476998376533,36.44329833984375,37.27155512029474,35295900
2020-02-25,35.39969253540039,36.6172277285883,34.84475890677105,36.484706783766875,48024700
2020-02-26,34.9193115234375,35.92978597407537,34.737093990489846,35.590200764204354,38513200
2020-02-27,33.16340637207031,34.86961352988845,33.138556517072985,34.19044313821436,51442900
2020-02-28,33.07228469848633,33.58580288108931,31.763637816908492,32.05352950868046,80188000
2020-03-02,34.099334716796875,34.11590023377781,32.23575671035757,33.25451546761444,48864300
