Date,Close,High,Low,Open,Volume
2019-03-28,22.93179702758789,22.99892260452792,22.671685616995273,22.822718565210337,45872300
2019-03-29,23.149953842163086,23.22547031069061,22.906622643485534,23.11639025597313,83446300
2019-04-01,23.947071075439453,24.114884202846685,23.368112024944846,23.41006490669669,91751100
2019-04-02,24.223966598510742,24.223966598510742,23.787649544340127,23.888337110441036,66694000
2019-04-03,24.19879913330078,24.534427093460224,24.081329747345066,24.391785010342417,63110600
2019-04-04,24.45890998840332,24.593161169097105,24.198798525859154,24.207189424702555,53712100
2019-04-05,24.400175094604492,24.75258484110402,24.31626770726645,24.601551863975608,46383400
2019-04-08,24.475685119628906,24.500857809302804,24.223964624489444,24.2407448172055,35272800
2019-04-09,24.240747451782227,24.391780405440688,24.114887190533523,24.333045723551297,40535300
2019-04-10,24.391780853271484,24.458906433863216,24.12327853090456,24.249138794464045,42669700
2019-04-11,24.391780853271484,24.744190551478095,24.324655272679752,24.5428138097029,50440100
2019-04-12,25.314760208129883,25.356713098205336,24.80292662712846,24.80292662712846,100192000
2019-04-15,25.037866592407227,25.289587129838072,24.88683362978866,25.256025138367363,57438800
2019-04-16,25.07143211364746,25.21407419838068,24.333050592934576,24.584771165804785,105168400
2019-04-17,25.19729232788086,25.272808814809192,24.719020710534647,25.029477556840053,94831600
2019-04-18,25.19729232788086,25.306370808777196,25.021086658247988,25.13016673954459,61796600
2019-04-22,25.21407127380371,25.2560257646827,24.98752342465793,25.113383696494516,34763400
2019-04-23,25.23084831237793,25.348317663887542,25.104988064274792,25.163722740029595,41889700
2019-04-24,25.188892364501953,25.314752597288802,25.046250340570275,25.130157695894738,40078100
2019-04-25,25.239238739013672,25.44061545230901,25.088205803942202,25.09659670037949,43243800
2019-04-26,25.465787887573242,25.49934987258772,25.214065798165365,25.31475495400848,40627500
2019-04-29,25.818199157714844,26.153827030987067,25.516133271569874,25.53291506533347,68408600
2019-04-30,25.65877342224121,25.910493908499767,25.51613138658808,25.84336833880416,47764200
2019-05-01,25.390274047851562,25.91888776962256,25.323148470477467,25.64199456290442,56161000
2019-05-02,25.59165382385254,25.641997612771014,25.297978787761078,25.390277067778445,40634100
2019-05-03,25.767858505249023,25.843374990643778,25.591654439594745,25.725905613540927,35256100
2019-05-06,25.566476821899414,25.68394777678528,25.230848951653922,25.26441253887843,39882000
2019-05-07,25.10498809814453,25.31475571206606,24.861656897803613,25.30636481546121,58528400
2019-05-08,25.004297256469727,25.264410232514454,24.89521880874758,24.945562584588586,39903400
2019-05-09,24.928787231445312,24.987523518897415,24.567988210926405,24.68545758503023,44173500
2019-05-10,24.819705963134766,24.92878442675895,24.492468971862202,24.719016796373968,59649900
2019-05-13,23.70374298095703,24.33304589195589,23.53592823119731,24.299482301843923,72547000
2019-05-14,24.01420021057129,24.324655422571073,23.67017980746868,23.796041672203824,52216100
2019-05-15,23.737306594848633,23.905119744376403,23.502366265029675,23.577882742457195,51973200
2019-05-16,23.989028930664062,24.190405685542647,23.854777760745005,23.879948854854714,42791500
2019-05-17,23.82960319519043,24.030979934257385,23.678570240790197,23.70374293332359,43772500
2019-05-20,23.82960319519043,23.930292364923936,23.69535203581246,23.82960319519043,41717600
2019-05-21,24.07293701171875,24.12328080180175,23.87156025098652,23.97224783115252,39258700
2019-05-22,23.905120849609375,24.02259021974992,23.787651479468835,23.921902645458065,29177600
2019-05-23,23.292600631713867,23.661792153077112,23.074442078199233,23.603055865269162,59772900
2019-05-24,23.645009994506836,23.71213557914503,23.376507655954054,23.435242342462452,35524400
2019-05-28,23.410064697265625,23.703739668100823,23.39328290455508,23.53592494179504,44273400
2019-05-29,23.28420639038086,23.36811376051628,22.973749600999795,23.09961145640291,49818900
2019-05-30,22.789154052734375,23.435238704841773,22.63812111064174,23.300987556403864,58649300
2019-05-31,22.31927490234375,22.54582431415444,22.218585741405693,22.235367534962023,68304200
2019-06-03,22.386402130126953,22.646513547868,22.15146180418018,22.310885653944062,50109900
2019-06-04,23.426851272583008,23.45202396678785,22.772375626858636,22.80593921913176,58426400
2019-06-05,23.418458938598633,23.50236631373644,23.040876550678526,23.359724256122185,44874400
2019-06-06,23.519695281982422,23.654673496825797,23.232871201453424,23.418463632159966,38633600
2019-06-07,23.22443199157715,23.443769350198785,23.131634983570493,23.4100243985426,51317200
2019-06-10,23.679977416992188,24.01741888605458,23.485948773412293,23.502821249127372,48305800
2019-06-11,23.82339096069336,24.21144986860005,23.73903018862252,23.941495076163793,38691800
2019-06-12,23.5787410736084,23.84869419496568,23.50281655709572,23.789642150799715,33528900
2019-06-13,23.570310592651367,23.75590300663914,23.46064110466702,23.5956176983032,33404200
2019-06-14,23.6546688079834,23.76433667506064,23.435331464781175,23.544999331858417,37322100
2019-06-17,23.561874389648438,23.80651886258685,23.443770272302164,23.62936268656744,33410100
2019-06-18,24.14396095275879,24.295808407729524,23.47751264046563,23.637797942379457,60170700
2019-06-19,23.890880584716797,24.439223220089648,23.874008107555053,24.21145121459802,61953500
2019-06-20,23.848695755004883,24.135521367471295,23.494381857784468,24.11864889402089,60887200
2019-06-21,23.722164154052734,24.08491281247395,23.688419194730823,23.781216223817857,69444000
2019-06-24,23.60405158996582,23.94149304050991,23.52812706246243,23.688412354863782,40046400
2019-06-25,23.418458938598633,23.637796281318128,23.097888357297933,23.637796281318128,46901300
2019-06-26,23.545000076293945,23.772773664018793,23.494384259815465,23.57030878905708,42312300
2019-06-27,23.79808235168457,23.890879362277985,23.671541997542214,23.688414473840638,35575600
2019-06-28,24.464527130126953,24.692300699923713,24.236753560330193,24.47296336705065,101856900
2019-07-01,24.818845748901367,25.181595960269913,24.675432912059104,24.869461571008056,48029900
2019-07-02,24.59107208251953,24.82728193358511,24.405479662498845,24.751357396065742,32263500
2019-07-03,24.506704330444336,24.66698959836394,24.405472715266963,24.62481002688129,26642300
2019-07-05,24.683866500854492,24.945383430888718,24.591069496080365,24.76822726800844,33092000
2019-07-08,24.633256912231445,24.71761609166621,24.413919505795004,24.472971575018622,30924400
2019-07-09,24.759788513183594,24.81884056147349,24.41391085115908,24.439217952398955,28750100
2019-07-10,24.481399536132812,24.801968493106536,24.43078211473091,24.60793987154224,40574800
2019-07-11,24.768224716186523,24.88632881260534,24.48983533959386,24.548887387803266,37376800
2019-07-12,24.84415054321289,24.91163883171915,24.768226017512387,24.835714306018644,29632900
2019-07-15,24.650117874145508,24.911636374225626,24.53201378317227,24.88632766513955,46462100
2019-07-16,24.456092834472656,24.6332506058373,24.346424963854773,24.607941893057266,54920400
2019-07-17,24.624814987182617,24.987565167575088,24.464529686975933,24.54889045598197,84958300
2019-07-18,24.869455337524414,24.953816092589342,24.616374681377202,24.70073543644213,49468800
2019-07-19,24.801965713500977,24.979123450457884,24.785093241591273,24.92007140782141,44863200
2019-07-22,24.945383071899414,24.979128021894493,24.70073862062622,24.70917485812499,31224300
2019-07-23,25.519033432006836,25.54434214359328,25.055051649589437,25.09723122651912,64030300
2019-07-24,25.873348236083984,25.940836526914044,25.34187814692823,25.367185250334643,53171900
2019-07-25,25.59495735168457,26.058939123115874,25.48528787978778,25.932398786275307,43251900
2019-07-26,25.957712173461914,26.143304593658787,25.662450261611642,25.788990621248054,46978800
2019-07-29,25.74681282043457,26.02520227452962,25.721504103135718,25.915532775282674,39176700
2019-07-30,26.05894660949707,26.067382848916417,25.434679373898792,25.48529520136672,37598300
2019-07-31,25.881784439086914,26.20235341784067,25.805859910873277,26.00832478309372,60607600
2019-08-01,24.87788963317871,26.210784310271467,24.768221786482936,25.772109705393486,76913400
2019-08-02,24.785097122192383,24.886330360453197,24.388603624520314,24.768226256688692,57492300
2019-08-05,23.688411712646484,24.160829730600472,23.376277373700635,24.068034339871474,96207700
2019-08-06,23.975236892700195,24.034288942711527,23.3594060725139,23.966800655691763,65115800
2019-08-07,23.528127670288086,23.561872620738143,22.878553464602522,23.291919453328898,75388500
2019-08-08,23.941490173339844,24.034287164519252,23.67997328161772,23.7137182271548,53141900
2019-08-09,23.899309158325195,24.059594421859213,23.59561110300758,23.848693352121416,53499600
2019-08-12,23.317222595214844,23.494380336880596,23.16537356208635,23.477507864522426,55674700
2019-08-13,23.384714126586914,23.831825051951515,23.09788849281306,23.2581737844038,69919200
2019-08-14,22.288028717041016,22.844807502426516,22.16992461379189,22.72670339917739,106591700
2019-08-15,22.14461898803711,22.633909552744203,22.110874034378988,22.423008419524802,70192000
2019-08-16,22.802629470825195,22.878554002073663,22.304902703328704,22.380827234577175,70841700
2019-08-19,23.005090713500977,23.36784083676273,22.895421248350985,23.317223417902312,44964800
2019-08-20,22.541112899780273,22.82793857427031,22.524242031729315,22.79419522912041,47665000
2019-08-21,22.7182674407959,22.844807782837155,22.60016333609709,22.7182674407959,47785400
2019-08-22,22.937606811523438,23.030402212395106,22.743576553596373,22.85324603969183,49353700
2019-08-23,22.330211639404297,22.962915045675402,22.153055457991414,22.73514304229426,81880700
2019-08-26,22.591732025146484,22.60860289446253,22.34708591601072,22.524243720738014,41499100
2019-08-27,22.330211639404297,22.69296184978074,22.16992793499682,22.65921850481789,52517000
2019-08-28,22.65077781677246,22.84480643707557,22.110869921995242,22.119306158840722,45897900
2019-08-29,23.055702209472656,23.156935419204654,22.709824623879857,22.777312894018763,55432900
2019-08-30,23.207555770874023,23.359404810728105,23.072579204125418,23.199119534321287,41326200
2019-09-03,22.819501876831055,22.971350949571924,22.448317042406643,22.954478472812287,50743100
2019-09-04,23.19068717956543,23.266611712201176,22.91229776291698,23.047274352258782,40862500
2019-09-05,23.878515243530273,24.141755881939627,23.606781142982967,23.64924035540599,63413700
2019-09-06,23.547330856323242,23.853030590198642,23.411464667857004,23.79358933520125,56054100
2019-09-09,24.311582565307617,24.498399819878898,23.751134040899757,23.77660956279211,68629300
2019-09-10,24.922983169555664,24.922983169555664,24.4644334743492,24.532366582566482,71066200
2019-09-11,25.016386032104492,25.024877871679916,24.54085435345041,24.939962715231278,53982200
2019-09-12,25.194713592529297,25.30510427720613,24.54934830612225,24.812588877007713,72943900
2019-09-13,25.619295120239258,25.74666948170205,25.36454639731367,25.47493707867399,79657000
2019-09-16,25.5853328704834,25.619300237473034,25.169242342779583,25.20320970976922,43391300
2019-09-17,25.423986434936523,25.491919532425452,25.12677852605266,25.34756149780488,48284900
2019-09-18,25.47493553161621,25.602309885343736,25.092810850780854,25.279628081257155,66640400
2019-09-19,25.322084426879883,25.559851063344755,25.26264317267684,25.474934291774964,43035700
2019-09-20,25.126781463623047,25.585329520368933,25.109797782352054,25.449463309506967,167269000
2019-09-23,25.067340850830078,25.152257639740743,24.770132899469264,24.889015432152377,52048300
2019-09-24,24.5748291015625,25.16924347371116,24.404995498289583,25.135277724848542,64806900
2019-09-25,24.838062286376953,24.97392848042252,24.438955543824704,24.438955543824704,45807700
2019-09-26,24.73616600036621,24.905999581375486,24.668232891893112,24.80409910883931,33198100
2019-09-27,24.922983169555664,25.228681346706917,24.80409901543562,24.973932595805366,41336600
2019-09-30,24.770130157470703,25.067338075931257,24.69370521787648,25.04186255618223,39191000
2019-10-01,24.15024185180664,25.058847721220015,24.124766330547715,24.999406457935468,49434400
2019-10-02,23.6407413482666,24.03135626625706,23.6152658285335,23.946441106452426,52293100
2019-10-03,23.615266799926758,23.674708062096208,23.0633101402281,23.572809218277985,53015800
2019-10-04,24.090801239013672,24.116275141307487,23.640743402538025,23.64923524318696,42641800
2019-10-07,24.039846420288086,24.303088580110796,23.929455748491886,24.056830098919114,36742400
2019-10-08,23.462421417236328,23.708679973087047,23.31806334441255,23.666222383290208,58201100
2019-10-09,23.683202743530273,23.83605264724729,23.564320204929537,23.632253315508972,37511400
2019-10-10,24.158733367919922,24.413482098477647,23.810576013652998,23.810576013652998,48239300
2019-10-11,24.549346923828125,24.914487938177082,24.5068893443399,24.61728002280099,70008600
2019-10-14,24.744659423828125,24.76164310694579,24.396502018181845,24.404993859740678,36040100
2019-10-15,25.245664596557617,25.6787387614,24.719183421798427,24.91449090212351,78656000
2019-10-16,25.619295120239258,26.086334985487127,25.602311440136784,25.789128681958235,87131700
2019-10-17,25.695724487304688,25.933491190737556,25.474941466899843,25.729690233707576,55575900
2019-10-18,25.772146224975586,25.891028752029186,25.55985507257818,25.58532897428798,48872900
2019-10-21,26.341081619262695,26.4514722850801,26.00990638250518,26.04387373792755,61087400
2019-10-22,26.49393653869629,26.638294587502983,26.111811815486522,26.29862744702632,58662100
2019-10-23,26.68075180053711,26.697735481256203,26.400527547283833,26.434493289069078,47771200
2019-10-24,26.629798889160156,26.76566507780667,26.493932700513643,26.70622382273041,39491000
2019-10-25,26.935497283935547,27.045889575641947,26.612815487457155,26.629799166127793,43702000
2019-10-28,27.03740119934082,27.368574877572282,26.952484414763973,27.147791885533657,58790300
2019-10-29,27.232707977294922,27.29214923909061,27.01192499087314,27.122317293910484,48266600
2019-10-30,26.850584030151367,27.181756069749966,26.774159090377513,27.181756069749966,45262400
2019-10-31,26.553375244140625,26.8505831535972,26.17125055774606,26.672257760062134,49430900
2019-11-01,27.003435134887695,27.0374024982114,26.63829569707605,26.918519965884492,41985300
2019-11-04,27.5129337310791,27.597848893490596,27.258181765233005,27.377067527637227,54228600
2019-11-05,27.869577407836914,28.09885220149216,27.59784503890596,27.60633525823896,68785600
2019-11-06,27.844106674194336,28.073381493899905,27.742204594788046,27.8186295346899,47524500
2019-11-07,28.217737197875977,28.531927169806277,28.030919963011975,28.115838360361813,68310700
2019-11-08,28.24321174621582,28.251705205798732,27.962989126788333,28.08187164650337,38724000
2019-11-11,28.175281524658203,28.234722787170938,27.996957737120006,28.047905539670428,27784000
2019-11-12,28.098861694335938,28.294169198030634,28.013946515097004,28.132829061754087,37282200
2019-11-13,27.844106674194336,27.929021834393854,27.58086449468667,27.78466541419353,48887800
2019-11-14,27.767683029174805,27.90354923541328,27.58935924085666,27.759189569175348,35554600
2019-11-15,27.962987899780273,27.98846179879979,27.767680448917645,27.954494440570052,36398300
2019-11-18,27.98847198486328,28.047913263745464,27.810148148216733,27.903556797690662,31133700
2019-11-19,27.971485137939453,28.149812193736377,27.86958627698863,28.12433504901888,33183700
2019-11-20,27.759191513061523,27.878077286238014,27.529916666608877,27.844109922473304,43612200
2019-11-21,27.886566162109375,28.056399733433032,27.70824236990721,27.835615118920497,42787600
2019-11-22,28.175281524658203,28.29416404968367,27.971480596538935,27.988464277157693,38783900
2019-11-25,28.421545028686523,28.4555091565861,28.243217970508205,28.302662482771932,50238800
2019-11-26,28.31964111328125,28.362101939222484,28.124333623315213,28.345118256707234,50626600
2019-11-27,28.37908172607422,28.5319316258701,28.285676333359977,28.43852623315586,32097700
2019-11-29,28.294164657592773,28.46399822812345,28.226233172964058,28.33662224039896,19503400
2019-12-02,28.387571334838867,28.65930373331398,28.311146395311134,28.404555014656776,47158800
2019-12-03,27.886566162109375,27.937517205298256,27.640307645655373,27.912040064050842,58745100
2019-12-04,28.14980697631836,28.27717971907243,27.895055012198654,28.090365715171973,46637900
2019-12-05,28.25226593017578,28.3632609356355,28.175423735163864,28.312031719963798,38304500
2019-12-06,28.747467041015625,28.858462040248693,28.662088276677007,28.756006871644136,50908500
2019-12-09,28.610857009887695,28.77308121027241,28.551091227743072,28.602320436863113,32974500
2019-12-10,28.62793731689453,28.71331934373808,28.431563540641324,28.516945567484868,41960100
2019-12-11,28.72185516357422,28.82431033610429,28.585247181203727,28.585247181203727,43107800
2019-12-12,29.609813690185547,29.72080871246191,28.75601284158041,28.841391623644217,64942500
2019-12-13,29.404890060424805,29.848866741656526,29.328047879884878,29.618340200036748,48539600
2019-12-16,29.626880645751953,29.95986234935384,29.626880645751953,29.840330789803495,50777100
2019-12-17,29.917171478271484,30.113545210155692,29.66103196959602,29.754947292417594,50840500
2019-12-18,29.976945877075195,30.113553871459537,29.925716657809257,29.976945877075195,48757900
2019-12-19,29.840328216552734,30.079391315038063,29.789099013881405,30.01108896846673,45409500
2019-12-20,29.848873138427734,30.087939560779958,29.80618375275492,30.087939560779958,109395500
2019-12-23,30.02817153930664,30.045247945557993,29.840337584524704,29.917179784160055,33995400
2019-12-24,30.07084846496582,30.122074399951877,29.985466478339454,30.045232240483028,13805400
2019-12-26,30.32699966430664,30.361152472193346,30.130625904444617,30.156238881864134,26992100
2019-12-27,30.181848526000977,30.497757078577536,30.10500634523785,30.4806806765201,28111300
2019-12-30,30.011104583740234,30.438005057153372,29.95987535441349,30.36969941805104,30705100
2019-12-31,30.07084846496582,30.1049980026266,29.85739838388455,29.908624318870608,29630100
2020-01-02,30.42945098876953,30.446527390556714,30.130622099970356,30.181848048341294,37614200
2020-01-03,29.79764747619629,30.011097663684826,29.678112635329946,29.8659498425571,50357900
2020-01-06,29.754955291748047,29.797647935496926,29.345131316292,29.37928412849453,42185000
2020-01-07,29.558578491210938,29.814718042613137,29.481736300091168,29.62688410864678,34149000
2020-01-08,29.857410430908203,30.045244363294895,29.498812456368015,29.515888860583363,45311600
2020-01-09,29.90863609313965,30.164778896865887,29.83179390341999,30.139162662298638,39861600
2020-01-10,29.661035537719727,29.942788054059456,29.592729923461032,29.883022270078577,39730400
2020-01-13,29.934253692626953,29.942790266544584,29.592732110080217,29.74641649652713,37956100
2020-01-14,30.156234741210938,30.455063626710842,29.97693740991099,30.139158339612287,66719300
2020-01-15,29.601268768310547,29.703727197561115,29.319516230349496,29.68665079268602,74745500
2020-01-16,29.643959045410156,29.874485607356693,29.541500624328844,29.797643420041183,50368500
2020-01-17,29.63541030883789,29.84032383242698,29.54149174623414,29.814707606359615,54156100
2020-01-21,29.251211166381836,29.47320117698285,29.21706161297429,29.38781915098582,50811000
2020-01-22,29.336589813232422,29.41343199928302,29.225594820716918,29.345126386353204,38879700
2020-01-23,29.131671905517578,29.251203453403992,28.798690234408166,29.10605893296775,45717100
2020-01-24,28.6364688873291,29.148747872648368,28.405942366838325,29.131671472205678,47797200
2020-01-27,28.047348022460938,28.286414401935268,27.72290614394489,27.808284899977373,57096200
2020-01-28,28.380334854125977,28.593785015234957,28.13273188556172,28.19249767011296,38834600
2020-01-29,28.183956146240234,28.551090661846633,28.1583431706833,28.45717533247428,37414700
2020-01-30,28.585241317749023,28.61939412058397,27.893661716798853,27.91927794742033,50542800
2020-01-31,28.030277252197266,28.320566350103775,27.876592872722615,28.2351875868361,54845300
2020-02-03,28.149808883666992,28.51694342908569,28.107116244950962,28.175421861303768,48485500
2020-02-04,28.70477294921875,28.94383931272692,28.627930771125154,28.653547001816722,45061600
2020-02-05,29.63541030883789,29.720792300745828,29.08897858858694,29.11459155766434,54604800
2020-02-06,29.601268768310547,29.89156113720475,29.541502979743317,29.83179534863752,39511500
2020-02-07,29.550039291381836,29.592728669989835,29.234133981293688,29.302436335668318,31263000
2020-02-10,29.618330001831055,29.618330001831055,29.353654004319704,29.404879935714398,24373800
2020-02-11,29.686641693115234,29.917168202781053,29.67810186479972,29.754944034688325,32476300
2020-02-12,29.814708709716797,30.2672251411003,29.695177173612127,29.95131990182509,36656700
2020-02-13,29.80618667602539,29.908641863086817,29.49881785784944,29.678115249454855,31775100
2020-02-14,29.754955291748047,29.848873896809284,29.626887131475716,29.78057152939566,26447700
2020-02-18,29.259748458862305,29.73787799198872,29.037758467521442,29.686648780835217,40318000
2020-02-19,29.643959045410156,29.75495078276183,29.379279676436514,29.41343248346362,29632100
2020-02-20,29.754955291748047,29.951332333416875,29.421973515251974,29.421973515251974,42604100
2020-02-21,29.336589813232422,29.575652944504995,29.14875263466632,29.481734355221946,46675500
2020-02-24,27.94489288330078,28.354716775125716,27.765595541313143,28.329103799696274,79159600
2020-02-25,26.536123275756836,27.97050695327453,26.331211321825737,27.910741170273226,91586800
2020-02-26,26.151914596557617,26.980102313744283,26.092148808409217,26.80080332080349,80012800
2020-02-27,24.871212005615234,25.870158822726196,24.68337645047733,25.229808340693413,121148300
2020-02-28,24.333316802978516,24.546766950373062,23.650276982714114,23.906416508189416,171198800
2020-03-02,25.076128005981445,25.084664580153984,23.42829234642229,24.205250875774695,147776300
2020-03-03,23.69297218322754,25.40057378201871,23.581978795844257,25.076130194786536,138698500
2020-03-04,24.239398956298828,24.26501356102575,23.39413654225568,24.119867391230738,111239800
2020-03-05,23.010677337646484,23.50044876124087,22.684161962659168,23.405930893920345,110878700
2020-03-06,22.091278076171875,22.520902324768482,21.567137607326803,21.88505863351188,119121200
2020-03-09,18.84332275390625,20.18375016036351,18.482438263065447,19.101096687841096,145196000
2020-03-10,20.28685760498047,20.347004737745404,18.55117524202958,19.977527620604857,134863600
2020-03-11,19.479164123535156,20.587593868349632,19.126872359464265,19.625236438312342,127347000
2020-03-12,17.62318992614746,19.651017255153636,17.313859889143338,17.691929752272074,139552600
2020-03-13,20.75944709777832,20.836779606811447,18.456660470762436,19.06672785992523,128357400
2020-03-16,17.56304168701172,18.671471518953062,16.824087373126403,17.05608488640016,121688800
2020-03-17,18.88628387451172,19.496351234019833,17.21075008430882,18.09577509528851,120065700
2020-03-18,17.86377716064453,18.018440514490546,16.9271961614414,17.416967545836595,148272500
2020-03-19,18.2160701751709,18.6886562288516,16.32572268267496,17.40837606777137,122461300
2020-03-20,16.90141487121582,18.765983829922412,16.80689702960791,18.697244028449244,150910400
2020-03-23,15.535211563110352,16.90141669917583,15.423509988217758,16.54912497366323,181898500
2020-03-24,18.069995880126953,18.173104778556727,16.334313580657355,16.686605321584125,147882400
2020-03-25,18.130144119262695,18.98939264018617,17.537262180937276,18.654284602583203,146991300
2020-03-26,19.52212905883789,19.719757497139742,18.1902942850045,18.310588573537725,116111400
2020-03-27,18.559768676757812,19.075318125340132,18.1301444094203,18.628508493976355,91522800
2020-03-30,18.93783950805664,19.204206109224256,18.276217707488325,18.602731447091855,80449100
2020-03-31,18.241846084594727,19.324499440101835,18.00984858579609,18.748802853575512,95213700
2020-04-01,16.98734474182129,17.485708850374237,16.76393991538216,17.1248243828782,83961300
2020-04-02,17.674741744995117,17.863777467756446,16.832678591071062,16.884233043239384,70007400
2020-04-03,17.21074676513672,17.820812368104217,16.9100094847235,17.528667768718385,68293500
2020-04-06,18.379322052001953,18.55976506135478,17.880958064526155,18.069993754218277,97766200
2020-04-07,19.023761749267578,19.659605458768603,18.77458053015268,19.590865642576233,94560300
2020-04-08,20.14937400817871,20.278260929991834,19.255754957686964,19.255754957686964,81212300
2020-04-09,21.36092185974121,21.756175450156707,20.66492927662165,20.682114642871035,125275700
2020-04-13,20.55322265625,21.35232396401303,20.43292839964441,21.292176835710237,83164700
2020-04-14,20.389965057373047,21.180473686546254,19.848639262092615,21.05158674851628,88991100
2020-04-15,19.066720962524414,19.461974408922284,18.826130839356495,19.040942922543024,99082200
2020-04-16,18.405099868774414,19.083905218446365,18.121547976577187,19.032350775924918,89213300
2020-04-17,20.003305435180664,20.106414336193858,19.16983335107745,19.195611395773962,92800300
2020-04-20,19.333091735839844,19.8744175833333,19.05813247115196,19.393238870129505,74446300
2020-04-21,18.594133377075195,19.221385904888763,18.473839135057915,18.817538140025952,78871300
2020-04-22,18.731618881225586,19.101096042567427,18.688657106650012,19.040948902606967,49669500
2020-04-23,18.791759490966797,19.23856732453217,18.774574133052685,18.869090323808432,50614800
2020-04-24,19.058134078979492,19.16124299249292,18.61991709933084,18.997986939615554,47633500
2020-04-27,20.166561126708984,20.321226114495676,19.290128927395063,19.350276058448465,66916700
2020-04-28,20.527446746826172,21.317955455728985,20.49307765803205,21.008627101035884,65504900
2020-04-29,21.29217529296875,21.575727190770042,21.06017783870782,21.4038768604539,73493900
2020-04-30,20.66492462158203,20.948476545276268,20.49307591445949,20.80240424283461,55244100
2020-05-01,19.83145523071289,20.157968938224258,19.599457743359675,20.08922912406995,51772600
2020-05-04,19.702571868896484,19.754126329170887,19.272947542540734,19.50494507210566,45886100
2020-05-05,19.470565795898438,20.20951983743058,19.436196717091793,20.17514911973791,45691900
2020-05-06,19.204204559326172,19.831455579372868,19.10109401683868,19.76271576401003,53874600
2020-05-07,19.6252384185791,20.080640772692053,19.427611631258763,19.470573406280867,51884300
2020-05-08,20.252487182617188,20.295450591585134,19.977527920768235,20.16656200356777,45181000
2020-05-11,19.401832580566406,19.86582759348997,19.384647215890737,19.857234911152137,68951800
2020-05-12,18.791759490966797,19.60804432525591,18.774574133052685,19.513526495614226,69588700
2020-05-13,17.93252182006836,18.688659985737385,17.803633198712376,18.611327468478553,112113400
2020-05-14,18.65428352355957,18.723024974588252,17.27089459933524,17.43415226775557,88359100
2020-05-15,18.42228889465332,18.645693708544464,18.241845851596953,18.387918166876297,64484000
2020-05-18,19.702571868896484,19.814273472638813,18.96361750312084,19.26435485934721,86589400
2020-05-19,19.08390998840332,19.76271714662694,19.06672626252528,19.47057250117457,62179000
2020-05-20,19.685382843017578,19.762715338496523,19.453385356580743,19.487756082965358,59789500
2020-05-21,19.676788330078125,19.9947109640006,19.57367943829363,19.599455841796612,57726000
2020-05-22,19.470565795898438,19.719748582512214,19.29871548520714,19.70256322366588,48107000
2020-05-26,20.862552642822266,21.137511880472914,20.36418861485888,20.40715038115942,119485500
2020-05-27,22.32326889038086,22.48652651493119,21.455427970983575,22.40060136312123,117672700
2020-05-28,21.36092185974121,22.460759077514233,21.30077471675509,22.409204617652804,84340800
2020-05-29,20.725074768066406,21.40388023827892,20.67351867750358,20.982848665334657,113811100
2020-06-01,21.146108627319336,21.369513460586614,20.664928230026746,20.862556654112147,58375500
2020-06-02,21.343730926513672,21.81631690290245,21.10314077843438,21.446839819343154,71118100
2020-06-03,22.33186912536621,22.460756077246657,21.816319678957914,21.91083754181728,86744600
2020-06-04,23.171154022216797,23.21441541105989,22.12421157898872,22.24534478800234,94545300
2020-06-05,24.321922302246094,25.100638784588803,24.122915640391046,25.048724792516904,118767900
2020-06-08,24.693979263305664,25.00546490526774,24.347881538411396,24.737240653759315,79598500
2020-06-09,24.41710090637207,24.693979418086197,23.83738935895171,23.984480397858857,77773400
2020-06-10,23.015411376953125,24.313272902153685,22.937539553415792,24.200790645792523,90415300
2020-06-11,20.705223083496094,22.228047859980563,20.488912774057678,21.613725723010777,149875500
2020-06-12,21.440673828125,21.674287657548145,20.800395648714687,21.656984090776444,73729700
2020-06-15,21.76080894470215,21.778114159286773,20.497557985714415,20.5581245864445,76538900
2020-06-16,22.323219299316406,22.703925838232706,21.509893868866833,22.652011835299337,96796500
2020-06-17,21.631023406982422,22.409739919570566,21.561804198092723,22.409739919570566,58349500
2020-06-18,21.66563606262207,22.054993533762637,21.26762433287548,21.37145398203607,53419000
2020-06-19,21.847332000732422,22.054989611810374,21.189748740494238,22.011728228370963,127563600
2020-06-22,21.302230834960938,21.656979457794186,21.293578228267933,21.535844614408113,55484300
2020-06-23,21.449325561523438,21.985774066834445,21.42336773695048,21.63967799077633,46108300
2020-06-24,20.60138511657715,21.233012220142232,20.488904527082997,21.233012220142232,75437100
2020-06-25,21.388755798339844,21.432018836248897,20.376423815694075,20.506211279105088,65031900
2020-06-26,20.03032684326172,20.860958979455965,19.91784625050091,20.84365376508782,118139200
2020-06-29,20.237985610961914,20.627344704717213,19.98706658967663,20.255290826310187,66269200
2020-06-30,20.549474716186523,20.687913150670266,19.98706836980679,20.073592803938205,61716200
2020-07-01,20.125499725341797,20.82634425969003,20.099541909137887,20.79173548840055,57379900
2020-07-02,20.15146255493164,20.75713023086243,20.09089430205403,20.627344418185558,56000200
2020-07-06,20.471601486206055,20.835002764376657,20.298552629813884,20.61003991119331,59589000
2020-07-07,19.90919303894043,20.23798385037387,19.814016013120952,20.229331243452457,60645800
2020-07-08,19.9870662689209,20.06493808642226,19.640970219090487,19.926499666490095,52922600
2020-07-09,19.701534271240234,20.038977669854734,19.372741828725044,19.848625279667363,79385900
2020-07-10,20.78308868408203,20.809044857215227,19.623665641734995,19.64962181486819,81142900
