Date,Close,High,Low,Open,Volume
2016-11-16,59.947021484375,60.682802961683166,59.54427333607219,60.58211887912599,26054900
2016-11-17,60.42723083496094,60.768016918513844,60.101938251045205,60.35752781370989,19306700
2016-11-18,60.1871223449707,60.737023287776296,60.06320391865274,60.38074968718553,19770000
2016-11-21,60.45045471191406,60.543392048410816,59.86182597494026,60.41172688234898,11983500
2016-11-22,60.822200775146484,60.8454351035021,60.225831347554944,60.68278889597713,14410100
2016-11-23,61.07780456542969,61.3721159755239,60.32652959043867,61.085551313048164,13373700
2016-11-25,61.05458068847656,61.53477276039751,60.775756816827844,61.263695637694056,6185700
2016-11-28,60.65956497192383,61.085547428293324,60.427209830442884,60.551134148309174,13007200
2016-11-29,61.12428283691406,61.3101693547415,60.71379378419498,60.71379378419498,14144100
2016-11-30,62.09243392944336,62.37125786137994,61.728413467801744,61.89880652721181,25351900
2016-12-01,63.34711837768555,63.726626292266445,62.464178220231176,62.464178220231176,23823600
2016-12-02,63.199951171875,63.37809089245576,62.65779708147513,63.35485656130096,16931500
2016-12-05,64.48565673828125,64.50889107571426,63.73438164641146,63.74212839523513,18529800
2016-12-06,64.81869506835938,64.91163241671367,63.842811547373884,64.74898614805575,16130000
2016-12-07,65.1130142211914,65.12850181140297,64.16811167424393,64.7102718762662,18996900
2016-12-08,65.92623901367188,66.22055044394703,65.01231773024772,65.2369261542883,20844900
2016-12-09,66.21280670166016,66.2205534501615,65.16722019741252,65.84878633958749,14567200
2016-12-12,65.62417602539062,66.44515399795846,65.28339004023248,66.11211476038218,14511300
2016-12-13,65.64741516113281,66.35221560767599,64.919374470144,65.81780816617594,16669000
2016-12-14,65.62417602539062,66.70074348682706,64.87290105394857,64.96583838878293,22622600
2016-12-15,66.6078109741211,66.98731894025696,65.75585178300389,66.14310649796971,19438900
2016-12-16,65.78683471679688,66.83242129476051,65.74810688059749,66.83242129476051,23008500
2016-12-19,66.16632843017578,66.17407517755333,65.20593857165063,65.6783897080541,21685100
2016-12-20,67.01830291748047,67.0260496666446,66.25928695246738,66.44516756913859,14587300
2016-12-21,67.18870544433594,67.23517412781415,66.63105760644102,66.94086261738698,11400500
2016-12-22,67.29713439941406,67.51399612820191,66.77046766848405,66.94860746515346,13924200
2016-12-23,67.4210433959961,67.49849315161808,66.91761112089682,67.38231556366631,10759400
2016-12-27,67.48300170898438,67.50624195451213,67.18869026504814,67.42104544802363,6946400
2016-12-28,66.99506378173828,67.68437668202968,66.87888618874851,67.50624282727816,9455600
2016-12-29,66.5226058959961,67.12672222808652,65.8642741471549,67.05701922470867,14689000
2016-12-30,66.8324203491211,66.93310444916145,66.34448152871896,66.68526166449143,13617800
2017-01-03,67.56046295166016,67.97095202096116,66.59232612442636,67.64565355614154,20550700
2017-01-04,67.6850814819336,67.8953535336625,67.28789433785148,67.72401766987277,15266600
2017-01-05,67.06202697753906,67.84082185040168,66.4000525239525,67.60718101184956,14300800
2017-01-06,67.06981658935547,67.45921402578331,66.92963327457211,67.28008859066382,12893300
2017-01-09,67.11654663085938,67.57603278291145,66.60253913019055,66.76609129257334,12806600
2017-01-10,67.31122589111328,67.67726034933544,66.75828236931902,67.03085932488915,13989000
2017-01-11,67.81745147705078,67.81745147705078,66.90626300228905,67.31123367716116,14713100
2017-01-12,67.16326904296875,67.9654268217424,66.99193321803973,67.56824570947977,21337400
2017-01-13,67.52153015136719,68.66635985425064,67.05425429799747,67.84083898190632,28296000
2017-01-17,65.06831359863281,66.36889960218761,64.85803565690043,66.14304837745773,30024600
2017-01-18,65.37205505371094,65.59790631966382,64.66334874243798,65.1306245601837,21270100
2017-01-19,64.87358856201172,65.94053329560512,64.73340530497445,65.4654681435194,16555600
2017-01-20,65.16175079345703,65.28636079685823,64.86581094797714,64.9748417300872,18436800
2017-01-23,65.19291687011719,65.41876809201428,64.80351944099804,64.87361406794078,12179200
2017-01-24,65.97949981689453,66.19756142148802,65.07609495016939,65.35646156799905,15175300
2017-01-25,66.9997329711914,67.10876379596962,66.32996879513422,66.8517600196777,17551000
2017-01-26,67.56045532226562,67.71621192037865,66.93741704634678,66.93741704634678,15962800
2017-01-27,67.70064544677734,67.73958757108919,67.186637926184,67.49037342400167,12535400
2017-01-30,66.9997329711914,67.36576757226153,66.4467892336064,67.12434302335754,13661900
2017-01-31,65.90941619873047,67.0931878809803,65.4888662017523,66.66484827061343,15655100
2017-02-01,66.15861511230469,67.05423031021388,65.94834313311759,66.61810712865089,15430900
2017-02-02,65.87826538085938,66.12748548183316,65.54338923907788,65.68356663327428,11081400
2017-02-03,67.89534759521484,67.99658880508339,66.87512805772622,67.12434221733162,17885200
2017-02-06,67.57601928710938,68.1055999660948,67.45141521414767,67.59159850981241,11828400
2017-02-07,67.53709411621094,68.0666748814698,67.35018500545296,67.86418654547077,9392800
2017-02-08,66.9451904296875,67.21776738117293,66.4857044174309,67.11652621111604,13970900
2017-02-09,67.91093444824219,68.01218162007261,66.94523012955516,66.94523012955516,13749100
2017-02-10,67.75516510009766,68.12898931501302,67.66949717463235,68.12898931501302,10992500
2017-02-13,68.65076446533203,69.11025055639065,68.09003124512068,68.09782085699388,18739100
2017-02-14,69.74887084960938,69.85790166262636,68.6196205969047,68.76759353245647,17932100
2017-02-15,70.5510482788086,70.76911590720633,69.58534397713137,70.15386703884579,17381800
2017-02-16,70.50430297851562,70.901490050396,69.91241717712792,70.40306177819593,17672700
2017-02-17,70.27067565917969,70.45758479601227,69.85012564500565,69.95136685626198,15776600
2017-02-21,70.87811279296875,70.98714358406352,70.44977329814472,70.48871541284963,14068300
2017-02-22,70.91705322265625,71.10396825438019,70.41862502152479,70.49650331387667,11839000
2017-02-23,70.97157287597656,71.1351190822394,70.49650753989884,71.01051499535336,11067000
2017-02-24,70.34854888916016,70.51209511479108,69.88127310996695,70.23172845892839,15062300
2017-02-27,70.4263916015625,70.66003234394289,70.10708298309137,70.34072372547176,12361000
2017-02-28,70.57440948486328,70.73016611798145,69.7722455932741,69.97473396971547,15183500
2017-03-01,72.89520263671875,73.19114850623946,72.12419733686983,72.26438065881814,24451400
2017-03-02,71.75814056396484,73.14439412869865,71.6724726747526,73.10545796015877,16862500
2017-03-03,72.27220153808594,72.51362616410138,71.75819382132714,71.75819382132714,12817500
2017-03-06,71.58682250976562,71.89834164387287,70.94821095862576,71.8438262410341,15059200
2017-03-07,71.18964385986328,71.71921868183922,71.0338813165761,71.36876335747668,11156800
2017-03-08,71.03386688232422,72.31108976907691,70.94819898635757,72.17869609048563,17378400
2017-03-09,71.3142318725586,71.75814462279834,70.98713951800976,71.33759476335035,13726200
2017-03-10,71.0884017944336,71.64913510681654,70.50430558432367,71.61019298278231,13729900
2017-03-13,71.15071105957031,71.47780353072328,70.81582897479915,71.11176893321361,10004300
2017-03-14,71.26753234863281,71.37656317365351,70.69121976868418,70.88591851932604,10237700
2017-03-15,71.43885040283203,72.07746190817531,70.97156876431458,71.49336580176136,16601400
2017-03-16,71.3687744140625,72.27996315195502,71.31425900089972,71.67250399336001,14492000
2017-03-17,70.62110900878906,71.68027035674261,70.59774611668799,71.51672417030261,21734700
2017-03-20,70.11489868164062,71.00272432627135,69.92798958322707,70.30180778005416,14623600
2017-03-21,68.05886840820312,70.58995118508275,67.80186473099658,70.37188961959794,33089200
2017-03-22,68.16792297363281,68.58847297167605,66.98415723011907,67.66949466670765,21741000
2017-03-23,68.05886840820312,68.92333100118366,67.82522762133681,67.91868512442974,16090100
2017-03-24,67.98101043701172,68.60404281857704,67.57603374434716,68.37040790364023,16093200
2017-03-27,67.94204711914062,68.0666571216219,66.37667406966035,66.61030891171481,16689300
2017-03-28,69.00123596191406,69.32832843661012,67.7395918618766,67.77073843321823,16264400
2017-03-29,68.74423217773438,69.1725718053135,68.59626516780786,69.00123595428184,10207600
2017-03-30,69.33610534667969,69.67098737372186,68.62740511468498,68.68970418768824,11631000
2017-03-31,68.40934753417969,69.11026419779508,68.33925883868521,69.08690129929691,16987600
2017-04-03,68.16011810302734,68.66633591004738,67.44362831492073,68.5261526087454,19831800
2017-04-04,68.38729095458984,68.66926858799225,67.92516459621501,68.05831904091201,14280800
2017-04-05,67.51002502441406,69.3507078333408,67.46302477348081,69.25671330734855,17635500
2017-04-06,67.73714447021484,68.07395057177928,66.7737204201072,67.34550974634324,14379600
2017-04-07,67.5021743774414,67.99563207420327,67.134036709245,67.30635697741121,13097100
2017-04-10,67.2671890258789,67.90164144594092,66.89122297594172,67.42384652657992,15081600
2017-04-11,67.14971160888672,67.1967058769265,66.42127057490325,67.00088845892958,14690500
2017-04-12,66.89125061035156,67.32204546953783,66.60143859623072,67.30638270093337,14730600
2017-04-13,66.10796356201172,68.13662920698232,66.10796356201172,66.9695590327555,30529800
2017-04-17,67.25154876708984,67.42386908758553,66.08447838174355,66.13930703136721,19071700
2017-04-18,66.70323181152344,67.07136344753623,66.37425408813107,66.85988331723645,14127000
2017-04-19,66.15493774414062,67.29851043638267,66.07661199346931,66.96953869804011,17588500
2017-04-20,67.00872802734375,67.18887671938754,66.22545829459104,66.56226451870965,15635800
2017-04-21,66.20198059082031,67.11057669794693,66.19415219311743,66.96958785290578,19820600
2017-04-24,68.53610229492188,68.96690304255378,67.69016954095768,67.7919984317837,25468300
2017-04-25,69.13136291503906,69.81280350788845,69.13136291503906,69.3585117712794,18253800
2017-04-26,69.26451873779297,69.7501479553652,69.0373698767933,69.20185574664718,12832200
2017-04-27,68.62226104736328,69.21754771127867,68.15230040779798,69.21754771127867,13329000
2017-04-28,68.14447784423828,68.81025603030014,68.10531196087443,68.61443856523049,10755600
2017-05-01,68.19144439697266,68.72406792443267,67.79980962607183,68.42642764986209,15712300
2017-05-02,67.7528305053711,68.05047084645011,67.37685841191062,67.91731642879952,14414200
2017-05-03,68.14447784423828,68.22280363509118,67.37687075178034,67.40820226329646,11540500
2017-05-04,68.22278594970703,68.71624965832187,67.80765398751394,68.68491815492781,11540100
2017-05-05,68.14447784423828,68.4107867283131,67.69017989106673,68.34029530930793,9436000
2017-05-08,68.22278594970703,68.39510623043772,67.87031699430206,68.17579168255256,8162200
2017-05-09,67.94863891601562,68.80239992561918,67.75282151279944,68.34810809182105,10273900
2017-05-10,68.48126983642578,68.52043571161873,67.7293316445349,67.7763259140676,8334900
2017-05-11,68.26979064941406,68.52043671705555,67.63533812204525,68.2149560329899,10907400
2017-05-12,68.08180236816406,68.18363125593432,67.62750449808948,67.89381930932667,8738800
2017-05-15,68.4107666015625,68.52825824121268,68.03480052572954,68.22278356364602,8835600
2017-05-16,68.62226104736328,68.99822716866602,68.41077487524096,68.42644361622159,9795000
2017-05-17,66.00614929199219,68.6222737643148,65.77117191660085,68.6222737643148,24679700
2017-05-18,65.7633285522461,66.42127826029915,65.2933678898505,65.84948870420392,23350100
2017-05-19,66.40560913085938,66.84423828308452,65.91215133460608,65.95914560780906,13412900
2017-05-22,66.34295654296875,66.80508888030162,65.95915597445074,66.71892871530524,11636000
2017-05-23,67.1731948852539,67.41600652119921,66.19410799725236,66.38209100650447,11753000
2017-05-24,67.13404846191406,67.33770026684168,66.76591072927047,67.2672028830355,9833800
2017-05-25,66.85208129882812,67.42387092552553,66.64060106619334,67.35337353073075,12238500
2017-05-26,66.85990142822266,67.0165529763694,66.593586625325,66.66408400510248,8113500
2017-05-30,65.71632385253906,66.69541090047358,65.62232934462303,66.67974216121769,12603200
2017-05-31,64.3456039428711,65.65366284449416,63.9461347419172,65.58317144331757,28327900
2017-06-01,65.05838012695312,65.0740488676247,63.95397294455287,64.58841949665783,17123500
2017-06-02,64.72942352294922,65.00356679050844,64.21246850067683,64.45528025539001,14998500
2017-06-05,64.84689331054688,65.41084839964076,64.68240740554,64.72940167100681,9080200
2017-06-06,64.98005676269531,65.18370856786801,64.32994144579231,64.45526747232131,12196800
2017-06-07,65.72413635253906,65.88078783773375,65.08968409299703,65.25416994521278,13711100
2017-06-08,66.53875732421875,67.14971269801205,65.70849337072495,65.72416211090791,17951000
2017-06-09,68.1131362915039,68.18363367599116,66.88340303118841,66.97739755188012,19120200
2017-06-12,68.12881469726562,68.72409548513464,68.058317302778,68.11314595365737,16053400
2017-06-13,68.3559341430664,68.81023193717068,68.12879122188697,68.57525464688663,12557200
2017-06-14,68.2149658203125,68.38728613701645,67.22021577735039,67.9643197167089,16175700
2017-06-15,67.80764770507812,68.20711686649965,67.5491673079305,67.55700167702147,12509700
2017-06-16,67.5021743774414,68.11312370939594,67.37684837300314,68.02696357531283,16936600
2017-06-19,68.9825668334961,69.10789286226084,68.02697677972384,68.12097130129739,15972300
2017-06-20,68.5517578125,68.86506687075456,68.43427214454363,68.73191246315517,11197800
2017-06-21,68.23845672607422,68.57526292777153,67.95647916298468,68.52043428916376,10005900
2017-06-22,68.1601333618164,68.42644819343792,67.87032736890006,68.08964195030946,12180600
2017-06-23,68.03480529785156,68.92773226042814,67.83898787665716,68.66142343602301,18812000
2017-06-26,68.33243560791016,68.66924176201722,67.84681229910872,68.15228695331368,10082400
2017-06-27,68.9668960571289,69.66400557750804,68.53609535313134,68.70058126487407,15415200
2017-06-28,70.353271484375,70.54908887394139,69.39768166715146,69.39768166715146,17466200
2017-06-29,71.3950424194336,72.56994710222448,70.7370926896161,72.32712940418654,27697800
2017-06-30,71.5908432006836,72.06080376922134,71.40286016844307,72.02947226786911,16892700
2017-07-03,73.04786682128906,73.62280146275945,71.99251507971225,72.1106469845575,13208100
2017-07-05,73.78031158447266,73.86694565022609,72.9376033156613,73.33926980154145,17535400
2017-07-06,73.54403686523438,74.43400391603566,73.15024783638246,73.67005223866397,16596100
2017-07-07,73.91419982910156,74.16622456829226,73.42590527683792,74.00083389651809,12817800
2017-07-10,73.39439392089844,73.78030544887068,73.31563131585897,73.63854117204002,13987200
2017-07-11,73.1108627319336,73.50465170796417,72.67769245480281,73.50465170796417,13262300
2017-07-12,72.85884857177734,73.11087331256029,72.51231229992189,72.93760517663256,13540100
2017-07-13,73.32353210449219,73.5440530477734,72.72497096648242,73.000628154329,12820100
2017-07-14,72.65406799316406,72.93759654408073,71.3388142206436,71.51995378949738,22235200
2017-07-17,71.97676086425781,72.4493065145385,71.86650041281712,72.31541968189536,14374200
2017-07-18,71.7247314453125,72.12639792582469,71.13404791874781,71.23643090020468,14719400
2017-07-19,71.82710266113281,72.15788994846955,71.66958948334776,71.93736308733087,11651200
2017-07-20,71.82710266113281,72.23664653736206,71.59083289445523,71.78772737105784,11561700
2017-07-21,71.58296966552734,71.95313231653715,71.29156361906894,71.71685649413912,10971300
2017-07-24,71.89012908935547,72.09490108088792,71.59872903356282,71.63810433390942,10725100
2017-07-25,73.0872802734375,73.6543316923227,72.66985866066943,72.74862131019891,16447700
2017-07-26,72.40205383300781,73.39440390582651,72.20515931110893,73.32351875339604,11815500
2017-07-27,72.10276794433594,72.50442839604,71.79561300656542,72.32328882183855,12332400
2017-07-28,71.89012908935547,72.26029176332963,71.59872903356282,72.0240159262734,9351900
2017-07-31,72.2996597290039,72.74070146745106,72.06338393555406,72.0712613976672,11520300
2017-08-01,73.26838684082031,73.35502090916084,72.67770328872244,72.8430939622606,12523700
2017-08-02,73.33137512207031,73.4101317064258,72.85882960719516,73.1423581178687,10165600
2017-08-03,72.8509750366211,73.34714708183074,72.6462030459617,73.00848825482424,11078800
2017-08-04,73.76455688476562,74.34736291062868,73.614915144969,73.63854152309622,14324000
2017-08-07,74.04804992675781,74.18194269736806,73.80390277173218,73.94566699275305,7978300
2017-08-08,73.78031158447266,74.99318249627711,73.71730389869859,73.9929550130306,13745400
2017-08-09,73.66219329833984,73.7803312384505,73.11089092281712,73.22902886292776,11214400
2017-08-10,72.60684204101562,73.29990874980604,72.5123304862393,73.16602188709857,13252300
2017-08-11,72.00039672851562,72.98486946657368,71.85863241388547,72.55957652268323,10679500
2017-08-14,72.84307861328125,73.16598843791716,72.71706927326562,72.74857311045517,10994800
2017-08-15,73.03211212158203,73.68579730870087,72.96910443815698,73.48890280455514,8812700
2017-08-16,72.52806854248047,73.42591315648919,72.3626778529575,73.27627138603033,11085400
2017-08-17,71.39393615722656,72.42566125915792,71.27579827325722,72.26814808636038,13837500
2017-08-18,71.46482849121094,72.09489331634077,71.03166418158473,71.12616969923377,13040700
2017-08-21,71.37820434570312,71.62235765395694,71.00804766890448,71.55147249712702,11502100
2017-08-22,72.11064910888672,72.22878702595612,71.66960729448797,71.72473752128782,9211800
2017-08-23,72.19729614257812,72.72497212364645,71.54360475834683,71.56723715299876,8811300
2017-08-24,72.07913970947266,72.55169134133634,71.99251165295749,72.40204959066327,8623200
2017-08-25,72.37055969238281,72.83523395091767,72.29968053919237,72.36268222800229,11794600
2017-08-28,72.14213562011719,72.60680971327581,71.77197303965421,72.58318333728755,7292900
2017-08-29,71.74836730957031,71.91375799782261,71.12617985829111,71.23644031712597,10886100
2017-08-30,71.91376495361328,72.36268429621775,71.81925941332493,71.8665121834691,9165300
2017-08-31,71.58296966552734,72.33904388495975,71.51209052405419,72.30754004139042,13217400
2017-09-01,72.22088623046875,72.74069049414607,71.63020284469476,71.8664786025012,9815800
2017-09-05,70.4961166381836,71.75624038257686,70.11019904713191,71.6853552298095,16897300
2017-09-06,70.96865844726562,71.29156232267778,70.59849580298697,70.88202438121131,11845700
2017-09-07,69.72431945800781,70.98444378061238,69.36991155778198,70.96869485540653,14592300
2017-09-08,69.6376724243164,70.4252507308807,69.495908088785,69.55103832989468,14242200
2017-09-11,70.71662139892578,71.07890651718866,70.05505282867948,70.40158903255815,13219000
2017-09-12,71.58296966552734,71.86649824890746,70.96078227470673,71.0159124987671,14003800
2017-09-13,71.78775787353516,72.06340905615393,71.13406649136411,71.36246490231827,12485400
2017-09-14,71.64595794677734,72.0869996198006,71.46481239750443,71.82709748730812,10562800
2017-09-15,72.15790557861328,72.22878472134694,71.48058795168697,71.73261269597974,18171800
2017-09-18,73.1817626953125,73.35503085548726,72.33905428707178,72.40206198327071,11318700
2017-09-19,73.98507690429688,74.31585821174325,72.86671161300099,73.016353351069,12626100
2017-09-20,74.5049057006836,75.04833664845762,73.8039614969946,74.11111655215065,15311600
2017-09-21,74.84354400634766,75.11132367818517,74.18198130312068,74.39462474094537,10851500
2017-09-22,74.68601989746094,74.80415779401397,74.37098750956717,74.58363091636822,8358300
2017-09-25,74.1268539428711,74.72540898071249,73.599172042052,74.43400892534721,10463400
2017-09-26,73.79607391357422,74.05597615807032,73.51254528480477,73.85908161079959,9358100
2017-09-27,74.96166229248047,75.38695506551684,74.48911676979861,74.79627165997894,15090200
2017-09-28,75.11920166015625,75.51299073450782,74.74904497761109,75.28459235033458,10270400
2017-09-29,75.2215805053711,75.229451959499,74.83566293833408,75.05618983753106,11438400
2017-10-02,76.26908111572266,76.30058496936195,75.1822252045228,75.42637255929517,13797200
2017-10-03,76.67073822021484,76.73374591967116,76.21394141227384,76.26120019123856,9633500
2017-10-04,75.89103698730469,76.74162289834425,75.82802928824734,76.63136242936632,12166600
2017-10-05,76.9129409790039,77.15852148808074,75.69298612070745,76.04946557303363,14236200
2017-10-06,76.77826690673828,77.34863883142569,76.42178747574272,77.27734536277384,10231900
2017-10-09,76.37425994873047,76.8970968603891,76.16036745097192,76.80995636780128,7765100
2017-10-10,76.94463348388672,76.98424500040456,76.23959200572513,76.4138730082134,10631500
2017-10-11,76.71488189697266,76.84955739505855,76.1603570596805,76.70696443063093,14283600
2017-10-12,76.04154968261719,77.23774621369729,75.74844620608759,77.0793122287553,18251600
2017-10-13,75.93854522705078,76.61189852518334,75.22558042272979,75.63751832916738,13190600
2017-10-16,77.50708770751953,77.59422821522107,76.31881465035616,76.31881465035616,12434000
2017-10-17,77.33280181884766,77.77642176352427,77.0951448234175,77.68928126812445,10335700
2017-10-18,77.62589263916016,78.06951855555813,77.34070670857126,77.75264462780743,10158600
2017-10-19,77.720947265625,77.79224071774794,76.9129185450311,76.99214155032337,9133900
2017-10-20,78.83003234863281,79.13105933221505,78.21213135693462,78.6478278297087,15326600
2017-10-23,78.69535827636719,79.2102777936303,78.61614128383496,78.83003381192799,9238600
2017-10-24,79.9469985961914,80.16089110097786,79.02807070398323,79.12312866711636,13000800
2017-10-25,80.02620697021484,80.36684540381961,79.36870063509963,80.20841145306439,14632700
2017-10-26,80.59658813476562,81.13527209071728,80.26387317358422,80.28763766454453,13054400
2017-10-27,80.62035369873047,80.98476271120035,80.0499877764862,80.35101473910417,10400400
2017-10-30,80.33515930175781,80.74709117877762,79.90738040415982,80.11334332073599,8839500
2017-10-31,79.70142364501953,80.56489903882449,79.66973564287966,80.30348359794027,8690200
2017-11-01,79.9469985961914,80.56489953203057,79.79648813994113,80.08959158475956,8418200
2017-11-02,80.4777603149414,80.6203533057746,79.34494594382086,79.90739439547718,8731800
2017-11-03,80.33515930175781,80.43021724975681,79.79647543558266,80.08957883373624,7103500
2017-11-06,79.83607482910156,80.55696311390918,79.74101688833012,80.27969466968038,8121500
2017-11-07,78.22796630859375,79.81233018319818,77.83187533994264,79.66181368107283,18822600
2017-11-08,77.34864044189453,77.92693588976218,76.96047300212678,77.84771286445309,18524700
2017-11-09,77.3407211303711,77.80811162082833,76.69113217709301,76.93671268992388,13697800
2017-11-10,77.24563598632812,77.90314217613039,77.23771247738117,77.48328685993864,9314000
2017-11-13,77.52291870117188,77.67343519132406,76.54061486933985,76.59606735878518,9303100
2017-11-14,77.05554962158203,77.45956418179247,76.72283459264155,77.11100212640544,11043800
2017-11-15,77.78434753417969,78.2200439799644,76.00985561619935,76.35841760792204,15384100
2017-11-16,78.00616455078125,78.47354904196959,77.87941252640321,78.05369353798842,9808000
2017-11-17,77.74469757080078,77.95858997589401,77.29315432477308,77.49119971415129,9017900
2017-11-20,78.43392181396484,78.54482678260206,77.44369456265586,77.99029589554853,9483200
2017-11-21,78.37055206298828,78.86170699455924,78.35471108500703,78.8220954838041,13389400
2017-11-22,78.14081573486328,78.83793357399554,78.1012042255591,78.44976616705911,7342200
