Date,Close,High,Low,Open,Volume
2018-10-16,144.0516815185547,144.2514517272054,139.8746856993636,141.00066197943022,35569100
2018-10-17,143.43423461914062,143.6703204098987,141.5545821527846,143.63399099248173,24140100
2018-10-18,140.74642944335938,143.13458297029138,140.17435887698684,142.93481273618076,31042700
2018-10-19,139.25721740722656,141.9813413675748,138.6942362225501,141.17318514689595,34214200
2018-10-22,138.9575958251953,140.24701314994743,138.4944996275917,139.76575224196299,28218300
2018-10-23,137.7135772705078,138.83046443638335,135.22553857149032,137.05069699920043,37228100
2018-10-24,132.5286407470703,138.00412932971213,132.41060478582833,137.50470378411205,40412400
2018-10-25,135.39804077148438,136.04275620035375,132.94633199685777,133.23689801217702,32311300
2018-10-26,133.91795349121094,135.67955617799868,131.3935992871378,133.97243376307227,36986100
2018-10-29,133.18243408203125,136.7782842198796,131.7295761160538,135.41622208299367,33031300
2018-10-30,135.9610137939453,136.10630372069267,133.08252466636242,133.34586439054323,29017200
2018-10-31,136.23341369628906,137.89513067651637,136.23341369628906,137.35030043999288,36785400
2018-11-01,139.3753204345703,139.6295709928422,136.94176156246144,137.0144065584843,28496400
2018-11-02,139.83836364746094,140.64651987016015,138.42182140143638,139.89284390990636,26671600
2018-11-05,139.72943115234375,140.4377024174355,138.34012875884733,139.8747072628036,16940900
2018-11-06,140.41949462890625,140.84627511355828,139.40249288962121,139.5205288271821,15572900
2018-11-07,142.93478393554688,142.93478393554688,140.56479559533287,141.07329650493102,22127800
2018-11-08,142.5534210205078,143.379728144804,141.96318581102557,142.20836086282932,14987700
2018-11-09,139.91102600097656,141.68170402852803,138.88493474538478,141.6544638939205,20654400
2018-11-12,137.14144897460938,139.99269753156034,136.96891894525245,139.85649690607218,21886800
2018-11-13,136.7056427001953,139.01206188050972,136.46954305623933,137.65908899124832,18468500
2018-11-14,135.70675659179688,138.43996951212947,134.82595550621843,137.85882368969098,24549100
2018-11-15,137.6409149169922,137.84068513030954,134.50817490722397,134.83507036032398,24482000
2018-11-16,137.9678497314453,138.28565599376412,136.26072700537924,136.76015268115557,29323500
2018-11-19,135.17103576660156,138.04952518026326,134.72609051757067,137.73170516586814,21540900
2018-11-20,132.56495666503906,134.7805658366001,132.20173182539807,133.70908373478366,25907000
2018-11-21,134.41737365722656,135.63414586512278,133.05531149314825,133.28232185382797,17902300
2018-11-23,134.2902069091797,135.5705482730909,133.3095207914355,133.318610070646,11134800
2018-11-26,136.0336456298828,136.5693865955026,135.0620487816917,135.58871432361934,15346400
2018-11-27,134.90774536132812,135.96106307299604,134.6534809695572,135.46163742854162,14461800
2018-11-28,138.24020385742188,138.35823979722718,134.1176888540142,135.47975071885986,26125900
2018-11-29,137.86793518066406,138.69425622649706,136.6057581178827,137.66816495297667,15134500
2018-11-30,138.5852508544922,138.8031857420609,137.18687342885357,137.53193353693487,20304700
2018-12-03,139.91102600097656,140.27423703281843,138.04046286132666,140.19251662899592,23379800
2018-12-04,133.9542236328125,139.9563757093316,133.60916358956703,139.61131566608614,41077900
2018-12-06,133.6636962890625,133.6636962890625,130.24037620394137,132.07462377985513,37581200
2018-12-07,130.77615356445312,134.62624103531175,130.0951223725099,133.60923888914004,28525100
2018-12-10,130.39479064941406,131.41179289611838,128.44249272615278,131.003176911683,30776600
2018-12-11,130.258544921875,132.74658351518545,129.29602318928144,132.28347350208293,29229300
2018-12-12,131.5025634765625,133.2641521709664,131.44806935331872,131.55704374419395,27894800
2018-12-13,129.64105224609375,132.29253101509562,129.4321927839981,131.88391522654163,23205400
2018-12-14,127.6796646118164,130.05872795293746,127.21656862074869,128.69666624974147,24037200
2018-12-17,124.83621215820312,128.35298226548218,124.05268263475813,127.25056911313102,36468500
2018-12-18,124.68135833740234,126.80416343628004,124.17114163558627,125.96597113627196,42277200
2018-12-19,122.08473205566406,126.34858020376275,121.40142198818833,124.63575908796923,47676600
2018-12-20,120.07127380371094,122.45831378586978,118.64999067499603,121.74767222151233,57908100
2018-12-21,116.95539093017578,121.12814098849687,116.60007706778602,120.60883236985455,59404800
2018-12-24,114.686767578125,117.04646879756865,114.65032353775247,116.37227142815188,28575700
2018-12-26,120.19880676269531,120.35370263385275,114.62300026441679,115.05120908001462,40182700
2018-12-27,120.69988250732422,120.69988250732422,116.4998098238569,118.68640335898009,39527900
2018-12-28,121.04615783691406,123.00497538430743,119.84352488358547,120.69994279241303,35994400
2018-12-31,121.99361419677734,122.13028454665472,120.08035441629976,121.82962645929858,29173400
2019-01-02,122.68609619140625,123.1507422141389,119.84351574661638,120.41750087621531,27295100
2019-01-03,120.49034118652344,122.66782203260529,119.9436875749802,122.00273746341144,29294600
2019-01-04,124.99109649658203,125.36464271994151,121.82054125168142,122.01186031107379,35355300
2019-01-07,127.17767333984375,127.888314736515,124.5811032833848,125.05485494651253,30477900
2019-01-08,129.12741088867188,129.1820734839897,126.99548625938128,128.28011285728044,27320900
2019-01-09,130.1934051513672,130.63983962598388,129.02722315847663,129.57387704976293,25764600
2019-01-10,130.86756896972656,130.94045705930984,128.78120127558415,129.4280604799156,22896800
2019-01-11,130.9040069580078,131.18645352031606,129.99292668496383,130.29358484330615,22428400
2019-01-14,129.6011962890625,130.68538426792475,129.45542007802555,130.1205188276374,29185000
2019-01-15,130.6944580078125,130.87667127591845,129.45538832191824,129.96559103340743,25678900
2019-01-16,131.66932678222656,132.33441149823418,130.894902978587,130.90400877673054,20827300
2019-01-17,132.86279296875,133.31833295126563,131.16818367771273,131.1864091695669,19273400
2019-01-18,134.2294158935547,134.76694974837136,133.01767784494902,133.56433139688357,28306700
2019-01-22,132.10670471191406,133.71020177818417,131.2411808062682,133.43688868312967,27741100
2019-01-23,131.74221801757812,133.18171266959945,130.70358702316824,132.39819695109827,20621300
2019-01-24,132.53485107421875,132.79905824179707,131.49622009832066,131.5873197862523,16976300
2019-01-25,134.23855590820312,134.5118827538457,133.40946957381365,133.5825770394533,22266900
2019-01-28,133.518798828125,133.84678823836444,132.44371702157028,132.98126487583755,22784700
2019-01-29,133.19989013671875,133.76476917698946,132.90835177249468,133.66454982322992,12084800
2019-01-30,134.6576385498047,135.14961567593457,132.72613932764216,133.91054621155774,25516900
2019-01-31,135.8056640625,136.02432839841603,134.41171193825184,134.48460005022386,27252900
2019-02-01,135.91493225097656,136.37047233317233,135.36829249352968,136.06982811266556,17057900
2019-02-04,137.53671264648438,137.545818446389,135.64166361747786,136.12453515013027,21301700
2019-02-05,137.68247985839844,138.11980850511844,136.88073847671527,137.58226044793992,18295900
2019-02-06,137.50936889648438,137.91024652827926,136.75318433885326,137.6095883044331,13720600
2019-02-07,136.3795928955078,137.29977886265615,135.1951858939043,136.58913744209008,22850800
2019-02-08,136.525390625,136.57093351911792,135.2954266402052,135.80562939177028,13463000
2019-02-11,137.66421508789062,137.7097579734303,136.3249261663025,136.9262284948276,16374800
2019-02-12,139.38616943359375,139.56838269925137,138.37486982191572,138.41130691425482,20779900
2019-02-13,139.77793884277344,140.08770281025903,139.1219599104615,139.77793884277344,15534500
2019-02-14,140.0968475341797,140.64348747409036,138.84865783898172,139.01265955234422,18251000
2019-02-15,142.3289337158203,142.34715921029527,140.55233030893444,141.01697615320336,27240200
2019-02-19,142.72073364257812,143.13073092848964,141.71855358208455,141.71855358208455,15856900
2019-02-20,143.3948974609375,143.56800490555554,142.61136801296792,142.72981287549166,18317400
2019-02-21,142.84825134277344,143.3766795007527,142.1831667223771,143.15802916088532,17497000
2019-02-22,144.08738708496094,144.1967262070912,143.13076360472863,143.28564563392803,20411800
2019-02-25,144.12380981445312,145.31732290679975,144.0326962142197,144.9346708093898,17957100
2019-02-26,143.13070678710938,144.12378088116668,142.93937382582328,143.95977921406705,21497300
2019-02-27,143.33116149902344,143.44048668793758,142.23785400195268,142.57496317107515,18194900
2019-02-28,142.8391571044922,143.47691048401214,142.46561087435157,143.12158975099524,18155300
2019-03-01,144.16934204101562,144.2604417237376,142.81182748003286,143.9051209865651,19247100
2019-03-04,142.8665008544922,144.6613301731762,141.75498176671886,144.44266589457118,23301800
2019-03-05,142.20138549804688,142.9940207465684,142.09206033327956,142.9849149501642,16798200
2019-03-06,139.41351318359375,142.20141671297267,139.28596249603987,142.14675411858994,29604600
2019-03-07,138.19268798828125,139.52287167771163,137.91025524856295,139.4135464628492,26822500
2019-03-08,138.15621948242188,138.26554467243574,137.2178078628497,137.4273524443704,20466800
2019-03-11,140.57058715820312,140.58881265854578,138.39310558370087,138.5844385823402,20854500
2019-03-12,140.6435089111328,141.19926863770823,140.12420019396484,140.67084021719498,18966800
2019-03-13,141.19923400878906,141.88254429673594,140.9896894130407,141.14457141007065,24109100
2019-03-14,140.625244140625,141.2356662485355,140.4885737599999,141.1263271636391,14217500
2019-03-15,140.99874877929688,142.01004822850248,140.6069910161707,140.78920425255447,22025900
2019-03-18,141.90078735351562,142.53854092077484,140.74371123021203,141.27213958650827,24510200
2019-03-19,141.18101501464844,142.61140391345373,140.82569423960916,142.5658471162471,18633100
2019-03-20,140.00437927246094,141.9775619866648,139.22790501389042,141.1736696351653,29463200
2019-03-21,141.84054565429688,142.56221162766596,139.5202249995354,139.5202249995354,31845000
2019-03-22,136.6792449951172,141.1737086834906,136.6335806853664,140.86311889415396,40663000
2019-03-25,137.28213500976562,138.2321922005762,135.57387759540168,136.55132500276707,26454700
2019-03-26,138.72549438476562,139.60246926596315,137.74803294362925,138.36922638844476,21308600
2019-03-27,138.18650817871094,139.04520885557105,136.55131928833922,138.5884543626915,23477100
2019-03-28,139.4197998046875,139.702985487703,137.87596669245752,138.66158533197498,19473300
2019-03-29,139.84910583496094,140.65299830955541,138.9447407400849,140.38807286268099,28298900
2019-04-01,141.37461853027344,141.52078328535916,140.42457550029275,140.94526827410803,20075200
2019-04-02,141.00921630859375,141.48424477870844,140.23272826738923,141.47510076989377,18253500
2019-04-03,141.7400360107422,142.6444008480631,141.34721995832942,142.26987281455547,19554700
2019-04-04,142.43431091308594,142.5165233715434,141.4477195944761,141.84966575454382,15909500
2019-04-05,143.76806640625,143.85027887975838,142.680988348608,142.78147490702136,21379000
2019-04-08,143.530517578125,143.8776554294953,142.571344359827,143.28388020492608,14202400
2019-04-09,141.77662658691406,143.14689040174707,141.51171504922584,142.92765711236217,18534200
2019-04-10,143.7041015625,143.7497798012627,141.8953576076372,142.03237838488383,18938800
2019-04-11,143.52137756347656,144.04207036541732,143.24732211764714,143.89591954147545,12218700
2019-04-12,144.0421142578125,144.48060868037282,143.5214212972066,144.4532045213432,14120300
2019-04-15,143.57623291015625,144.42580367670058,142.96418344604373,144.28876893936447,10964000
2019-04-16,143.9141845703125,144.24304832866915,143.40262182154424,144.0694933481538,16782900
2019-04-17,142.59881591796875,144.4349647038077,141.77664913488601,144.41669061377124,17108500
2019-04-18,142.17855834960938,142.7632036266698,141.28332331827625,142.60790874953344,23276300
2019-04-22,141.80404663085938,142.33388370462458,141.15546282505858,141.8771290485214,15596800
2019-04-23,143.94163513183594,144.38011559554567,141.92277389391123,141.93190396682758,23396100
2019-04-24,144.38925170898438,144.96476692477185,143.7589281753206,143.9873054591673,18053100
2019-04-25,143.19252014160156,143.85024766503065,142.02322986418088,143.72235697653275,19365100
2019-04-26,144.58106994628906,144.7820430367048,142.87279867775536,143.38437541456682,16999100
2019-04-29,145.2753448486328,145.80518177667207,144.78205608889536,144.90080278827097,13698900
2019-04-30,144.5993194580078,145.42148584172398,143.3843648721531,145.38493767940426,24127500
2019-05-01,143.2290802001953,145.0012900169383,143.15601174133604,144.94648170327278,17734300
2019-05-02,143.89598083496094,144.47148218339856,142.21511322278164,143.09208823518148,22715700
2019-05-03,146.64556884765625,146.74605537479297,144.5079615675168,144.61757816474292,20178800
2019-05-06,146.81004333496094,147.17544137380952,144.34355778608702,144.49885264954978,21262100
2019-05-07,143.90509033203125,146.04269832409724,142.73579977539467,145.5311354479491,25434500
2019-05-08,143.20169067382812,144.41665952736437,143.10120410882757,143.65844525309544,16113700
2019-05-09,142.6809539794922,143.10116025778828,140.44286001471886,142.06890470351183,25259900
2019-05-10,143.07376098632812,143.2656039905555,140.37891249034013,142.13284792439714,26544700
2019-05-13,138.51541137695312,140.69869791647196,138.08606091637853,140.39723819272524,26936500
2019-05-14,140.26014709472656,140.83566214876856,138.5792941033802,138.81681533281431,15519200
2019-05-15,140.71693420410156,141.05494204622354,138.91733411926685,139.21877985285295,18410600
2019-05-16,141.5939178466797,142.67185194986843,141.0823549543838,141.14629334639906,13772100
2019-05-17,139.6207275390625,141.84056190100753,139.45630259175536,140.51597649343248,21534000
2019-05-20,138.65240478515625,139.60246201871973,138.3144108915642,138.7894255693038,18689800
2019-05-21,140.51597595214844,140.71693512951327,139.38321965412857,139.42889789677437,11659100
2019-05-22,139.3375244140625,140.30584170824352,138.853365766972,139.96784784417227,13922600
2019-05-23,136.4691162109375,137.99467464939374,135.72917611182825,137.99467464939374,26379400
2019-05-24,137.74803161621094,138.0220871351344,136.83452251249457,137.3735034773597,16093100
2019-05-28,136.65184020996094,138.53366696376347,136.64271013586136,137.94902162336805,14042200
2019-05-29,135.50994873046875,136.04891580254966,134.6147136349224,135.96670332152928,22622300
2019-05-30,135.13540649414062,136.64270500665813,134.32238388037442,135.88449071352093,17739100
2019-05-31,133.24441528320312,134.1396501464252,132.75112658605144,133.54587490775592,25411300
2019-06-03,133.71031188964844,134.47767006639114,132.76026863426247,133.49107864404328,26554500
2019-06-04,137.17254638671875,137.29129310552725,133.7560169215754,135.12628073725216,21217600
2019-06-05,137.19992065429688,137.8393741744774,135.7565747435801,137.72061354250056,18184100
2019-06-06,136.84368896484375,137.50141674250048,135.48255515904535,137.1360046776662,20772500
2019-06-07,137.81195068359375,138.40572588208593,137.0446065670391,137.346066171194,17107500
2019-06-10,138.62503051757812,139.89480783427948,138.35097495115116,138.35097495115116,18912300
2019-06-11,138.2139434814453,139.97700953055028,137.5562157483481,139.64814566400167,15373000
2019-06-12,138.36923217773438,138.65241778421688,137.59274382398786,138.1043067181554,11957600
2019-06-13,139.830810546875,139.93128314190594,138.73458874282224,139.136534879103,14839400
2019-06-14,138.60671997070312,139.71207202022686,138.59758989854032,139.6572637091671,16154800
2019-06-17,139.56289672851562,140.16792753547224,139.04035422684703,139.22369731950604,12509300
2019-06-18,141.18548583984375,142.2305567665718,139.58120943550455,140.50711505558704,22100800
2019-06-19,141.68968200683594,141.81802355260308,140.626272634377,141.3504966333469,15625000
2019-06-20,142.35887145996094,143.21143689069217,141.57966003206414,143.0555946051128,17595700
2019-06-21,141.13046264648438,142.248873429987,140.81877806437458,142.2122104154591,19854400
2019-06-24,139.41615295410156,141.5521332786055,139.3428129529138,141.5062940293413,24002600
2019-06-25,138.56365966796875,139.80125010019418,138.42615583691358,139.6270692554028,17462200
2019-06-26,138.2427978515625,139.54455193542495,138.20612084177444,139.06784872544495,15726900
2019-06-27,140.83714294433594,140.96548450148862,138.64616022625592,138.64616022625592,22278400
2019-06-28,142.55137634277344,143.02807939578582,141.1212811719123,141.13044342725206,35089900
2019-07-01,143.10150146484375,144.87078294416222,142.2947749106926,144.42158038774912,22850500
2019-07-02,142.2305450439453,143.11977358240048,141.41465652793974,143.02810904547272,19024600
2019-07-03,143.24813842773438,143.32147846211464,142.2489066871429,142.64310762341427,9115100
2019-07-05,143.63314819335938,143.68816370456435,141.96470804615092,142.54225201427454,14156700
2019-07-08,142.2672119140625,143.44978646988974,141.99219034651398,143.20227964845628,9735700
2019-07-09,142.459716796875,142.48721755473045,141.6163275835595,141.67132909927037,12381600
2019-07-10,142.70724487304688,143.52313337005566,141.95553413975432,143.1931102708061,17325400
2019-07-11,142.01055908203125,142.95478927403877,141.3780135384536,142.9089500049918,14260800
2019-07-12,143.110595703125,143.6239618160538,141.98302270592944,142.22136726173855,16678000
2019-07-15,142.35887145996094,143.55062221882503,141.95552236161421,143.52312146185088,12194300
2019-07-16,142.31304931640625,143.19310153526473,141.79050694606457,142.2122085425602,15152700
2019-07-17,141.29547119140625,142.40470565171026,140.92877113116677,142.31304112778312,14155100
2019-07-18,141.82723999023438,142.1022476746837,140.9288349270888,141.24969587652413,15705500
2019-07-19,141.01129150390625,142.48721207935958,141.01129150390625,142.03802372619637,17182600
2019-07-22,140.8829803466797,141.81804833678436,140.6262972102873,141.39636060764624,14474600
2019-07-23,141.81802368164062,141.83636218481817,140.7546143082141,141.43299904398881,15493200
2019-07-24,144.16488647460938,144.33906733021178,141.28635619767152,141.4421985452676,23823100
2019-07-25,142.42306518554688,144.14652075275876,142.17554435685219,144.09150524446508,17902500
2019-07-26,144.10983276367188,144.31151431417325,142.55139586376154,142.62473588105095,14260300
2019-07-29,143.14727783203125,144.25652646487714,142.6430878961897,144.10068415893966,13192200
2019-07-30,144.69654846191406,144.69654846191406,141.82719528258258,142.14804214269523,1200
2019-07-31,143.5231475830078,145.97081331642406,142.59725595728528,144.64155853076537,40445900
2019-08-01,141.4421844482422,144.99909928507867,140.8004766138082,143.81652441792045,38070200
2019-08-02,139.8745880126953,140.9471598431639,138.68283687166956,140.58047364047073,30148300
2019-08-05,135.67591857910156,137.43603692533026,134.03497950243607,137.30769539971496,39221500
2019-08-06,136.92269897460938,137.2343836025903,135.10757874251925,136.5009973104975,24283300
2019-08-07,136.88604736328125,137.24357128709912,134.47504444809493,135.60261774810803,23952100
2019-08-08,139.83787536621094,139.9203916307449,137.5002269404001,137.6468929911949,19415600
2019-08-09,138.0777587890625,139.48035345938465,137.53689187450505,139.4253519410471,19313200
2019-08-12,136.29014587402344,137.61940058598117,135.9784612634197,137.3352167358319,15963000
2019-08-13,137.75692749023438,139.15034607271272,135.37342551317474,135.98763251759223,21912600
2019-08-14,133.90664672851562,135.65758894495085,133.58578589941837,135.63008818682,28235800
2019-08-15,133.37490844726562,134.45664196268683,132.73318695094505,134.41080271463898,24202400
2019-08-16,136.25344848632812,136.5101315112748,133.94328727363217,133.9707880271496,22783400
2019-08-19,137.62857055664062,138.3252797700212,137.46355201325815,137.80275135703044,17023400
2019-08-20,136.7301788330078,137.51856664435078,136.58351276601235,137.43606435888208,13324100
2019-08-21,137.8577423095703,138.10524912340637,137.31686144766243,138.07774836631347,13446100
2019-08-22,137.536865234375,138.4994335833739,136.7209768979842,138.12357129663155,12979100
2019-08-23,133.31996154785156,137.61026278764842,132.86159680790044,136.79437411006273,36974600
2019-08-26,134.78671264648438,134.80505114982574,133.57663720136532,134.575868816687,19167100
2019-08-27,132.7882537841797,135.69428418539675,132.63239748292017,135.6392826617428,24546200
2019-08-28,134.33753967285156,135.11676537153323,132.23823519611565,132.52241911336722,20115500
2019-08-29,136.69351196289062,136.85851652918012,135.63927882089556,135.81344564480793,18786300
2019-08-30,136.4459991455078,137.48190783314732,135.71261283536074,137.40856780331458,18727100
2019-09-03,134.447509765625,135.96928361670587,133.8424651277479,135.17171968925777,20688000
2019-09-04,135.52926635742188,136.00596954529453,134.92422161760427,135.68510867134216,13107500
2019-09-05,138.05029296875,139.26038263114972,136.93188185223468,137.37192208666121,25666700
2019-09-06,137.41769409179688,138.6369455407837,137.35353032510113,138.15108020997695,14645900
2019-09-09,139.26036071777344,139.5628830857698,137.56440580305488,138.03194673004018,25780100
2019-09-10,141.03878784179688,141.13045236552801,138.32526335453414,139.04947324117114,29576200
2019-09-11,143.9264678955078,144.07314790785017,140.77291757102677,141.65298365690498,42970500
2019-09-12,143.9631805419922,144.751568394943,142.61560117701066,144.09152209999903,38648300
2019-09-13,144.210693359375,145.68662818825538,144.04568878892897,144.70573504707298,31042800
2019-09-16,144.75157165527344,145.53079726741072,143.65149913498277,143.899019998207,23242600
2019-09-17,144.3756866455078,144.4490266600392,143.42228044477713,144.2565073733721,22986700
2019-09-18,143.48651123046875,144.3849022611805,142.15725619776427,144.36656375372604,19735700
2019-09-19,142.78973388671875,144.6782077719975,142.57889008928305,143.74314007962144,21531600
2019-09-20,142.48727416992188,143.6056853943538,141.58888308393318,142.67979353958265,22707200
2019-09-23,142.37721252441406,142.96391866405645,141.6896656113248,141.96468717419606,14944600
2019-09-24,140.2282257080078,142.85928803421587,139.68545759404088,142.73049536247206,27576700
2019-09-25,141.7645721435547,142.00375454823617,139.64868028341883,140.0902531987346,21917500
2019-09-26,140.18223571777344,141.59895507020082,139.78664921224203,141.59895507020082,20641600
2019-09-27,139.05987548828125,140.954973378359,138.45270411456326,140.58699838435513,20181900
2019-09-30,139.2254180908203,140.07177155199145,138.71944209845117,139.25301550519117,16905400
2019-10-01,136.49322509765625,141.07459453160956,136.19884786200518,139.933849404759,34093500
2019-10-02,135.462890625,135.81247677017757,134.18415829706274,135.81247677017757,24894600
2019-10-03,135.91368103027344,136.0976685788029,133.3286047371064,134.94772885380607,25362800
2019-10-04,137.2015380859375,137.30273329173335,135.3432325055699,136.1435996922617,18640400
2019-10-07,136.9623565673828,138.0571008805915,136.26318458256083,136.87035582074526,15762800
2019-10-08,134.73605346679688,136.0883687616257,134.4140649449124,135.61919872208676,18110600
2019-10-09,135.35250854492188,135.86767929065158,134.90172712373337,135.72967810260613,10929500
2019-10-10,135.89529418945312,136.61285554000847,135.32492851012756,135.5457079796204,16349000
2019-10-11,138.1951141357422,139.795834783929,135.86763798591485,137.799527695093,29236300
2019-10-14,137.6891326904297,138.13070545870997,137.16476766009907,137.90992609324243,10692600
2019-10-15,139.27146911621094,139.95223833876548,137.79954097346757,138.1491270657722,16801200
2019-10-16,139.4186248779297,140.0809909490579,139.04144146905386,139.1058447991589,13119100
2019-10-17,141.0653839111328,141.221774008558,139.87865244838957,140.09943186247298,13175800
2019-10-18,140.393798828125,141.21255510076588,139.32665172028976,140.68817600839404,14490200
2019-10-21,141.70932006835938,142.5740767071554,141.58973592113026,141.82891825293413,17450300
2019-10-22,141.86573791503906,142.63849386557794,141.4333595537584,141.85652941542864,12471800
2019-10-23,142.04049682617188,142.36248544534814,141.25854652400022,141.98530198570623,8728000
2019-10-24,141.83810424804688,142.64766599559232,141.18494659592298,142.54647077714915,9091400
2019-10-25,142.59249877929688,143.08007200697378,141.58054639882738,141.58975489878006,10531500
2019-10-28,143.8252410888672,144.41400959768802,142.6017036801375,143.19968068958502,15392400
2019-10-29,144.29440307617188,144.74517034191,143.3836460081488,143.52163312269184,11978300
2019-10-30,143.8160400390625,144.2576128911177,142.85008801984654,144.23920992805563,14451500
2019-10-31,143.00648498535156,143.60446199615137,141.89335132018562,143.60446199615137,17344200
2019-11-01,145.4443359375,145.52712820249675,143.5584325787263,143.88040717727333,18421600
2019-11-04,146.22628784179688,146.91625146549583,145.7847150530864,146.64026320854708,16182000
2019-11-05,146.4103240966797,147.61547275215858,146.24473950976918,146.64031204784467,13760200
2019-11-06,145.56394958496094,146.26312184176876,145.1775715659954,146.26312184176876,16025500
2019-11-07,145.95033264160156,147.34866316613395,145.50875975287784,146.95309067021142,13448900
2019-11-08,146.3459014892578,146.52069453836958,145.30635169444398,145.60993740542537,11967400
2019-11-11,146.0699005126953,146.18029020260803,145.24194976365774,145.37993687604862,10508700
2019-11-12,146.11590576171875,147.08185769266032,145.80312560498615,146.2078924939272,14316900
2019-11-13,145.49032592773438,145.81231457169548,144.60718033761455,145.11315647640512,14514400
2019-11-14,145.4443359375,146.18949439716212,145.1591391847128,145.28793183160076,13054000
2019-11-15,146.19869995117188,146.53907753577005,145.67433486239486,146.48388268825107,13119200
2019-11-18,145.83071899414062,146.03310945168553,145.29714542764458,146.01470649081432,10759500
2019-11-19,146.3734893798828,146.91625741688316,145.63752534398847,146.3734893798828,15203700
2019-11-20,145.82154846191406,146.8243065489596,144.67160876161628,145.8583543932395,21314300
2019-11-21,145.10398864746094,146.17113606885877,144.6440127627912,146.106746744427,15388300
2019-11-22,145.5547637939453,145.84914104802323,144.75441028107008,145.6375560806532,13482400
2019-11-25,148.64581298828125,148.87580093744543,146.17114040929852,146.29993309933644,24753000
2019-11-26,148.74697875976562,149.52892920949955,148.37898969164291,148.80217361064712,15496700
2019-11-27,149.79576110839844,149.88774787079637,149.1057972223336,149.3817855842298,13202500
2019-11-29,148.82058715820312,149.758927764623,148.72858637529202,149.40935567172775,9988200
2019-12-02,147.36703491210938,149.2253408962874,147.10944961180897,149.17013201421213,17190900
2019-12-03,146.8978729248047,146.97147074138203,145.44436166878384,146.10672798063172,14884400
2019-12-04,147.90977478027344,148.31455561436528,147.46820206914754,147.65218952900472,10833200
2019-12-05,148.05702209472656,148.71017991103665,147.60624072883002,148.5445953505124,11470700
2019-12-06,149.7864990234375,150.32926699981593,149.49210782702184,149.5749000870094,16486200
2019-12-09,149.5013427734375,150.09931978908693,149.3909530635601,149.72213623054094,13476700
2019-12-10,149.59332275390625,149.91531141273734,148.9769568972224,149.40933525057994,13704400
2019-12-11,149.5472869873047,150.02566561265076,148.98611611065164,149.8416781528541,19612200
2019-12-12,150.83526611328125,151.88401034520044,149.26214274672895,149.72211853331365,24857000
2019-12-13,150.25572204589844,151.61724671480923,149.53816079894884,150.6236971334906,23279600
2019-12-16,151.31475830078125,152.21038617415795,151.1854931483787,151.48095031579388,20115300
2019-12-17,152.0718994140625,152.0718994140625,151.14857274598822,151.5548387341564,12980000
2019-12-18,152.3673553466797,152.60741518418794,151.7210295619687,152.40428221058656,15379300
2019-12-19,153.02293395996094,153.02293395996094,152.23811469819617,152.6074397521034,11919800
2019-12-20,153.24452209472656,153.65078806663644,153.0136904369456,153.41071412568263,25449500
2019-12-23,153.54922485351562,153.60462219835097,152.68129554750462,153.4938275086803,13372100
2019-12-24,153.9001007080078,153.91857118845903,153.3091721332055,153.68773949378863,4334500
2019-12-26,153.9001007080078,154.177101559382,153.60464346503093,154.03860817811918,9371200
2019-12-27,153.1429443359375,154.30633073358544,152.74590658756188,154.30633073358544,12261800
2019-12-30,152.7551727294922,153.46613823908154,151.9518830024695,153.25376295240517,14912700
2019-12-31,152.96746826171875,153.59533747943328,152.08108289285775,152.4227091195186,17362400
2020-01-02,153.06910705566406,153.9647351277429,151.63794777943568,153.95550693225428,18297500
2020-01-03,152.46890258789062,152.7274328691417,151.14853842614642,151.1854793742358,19295600
2020-01-06,152.6720733642578,152.84749360019444,151.00084022579202,151.28708333345602,17150900
2020-01-07,152.16421508789062,152.6628052154122,151.61945581606184,152.21038423219784,11817900
2020-01-08,152.6351318359375,153.2999281753428,152.0903724738503,152.1827107777638,13832400
2020-01-09,152.81976318359375,153.68769234349574,152.58893155974084,153.38299290934862,11895400
2020-01-10,152.24729919433594,152.98596317898145,151.61020168368972,152.85669803833176,15353000
2020-01-13,153.23526000976562,153.30911372573675,151.4901736264516,152.29346310943708,17271100
2020-01-14,153.79849243164062,154.7402752598915,152.33039267919133,152.47812829144993,18323000
2020-01-15,154.53712463378906,155.07265560032084,153.40143718328372,153.41066537467773,15437200
2020-01-16,156.5315399169922,156.84546754466498,155.5158751347046,155.66361075555446,19976200
2020-01-17,156.10684204101562,157.4825897199886,155.73750293110785,157.22405938747636,18306400
2020-01-21,154.81414794921875,156.03294565553077,154.44482299576632,155.4512454694415,17935100
2020-01-22,154.71258544921875,155.6913092809767,154.36171687223222,155.29428565025552,14916300
2020-01-23,154.61102294921875,155.09115668447348,152.7643699093025,154.28786712054017,15954300
2020-01-24,152.70895385742188,155.1280645348133,151.63789184420932,155.1280645348133,20491400
2020-01-27,150.97314453125,151.8780148465318,149.9667218036655,150.3637596131968,18539000
2020-01-28,152.22886657714844,152.71822859479323,150.95468532783138,151.88724021094094,16690400
2020-01-29,151.3608856201172,152.86591211710223,151.33318695602418,152.4411898751144,14944400
2020-01-30,151.3608856201172,151.5547903576107,149.51423287342334,150.3544632544912,21889700
2020-01-31,148.22157287597656,151.35164853412883,147.7599097164329,150.7976611959814,30439000
2020-02-03,149.87440490722656,150.4376206997502,149.10804201363229,149.20960851974354,17373200
