Date,Close,High,Low,Open,Volume
2018-11-01,56.9127197265625,56.96916105409162,55.946187559697194,56.320101935130445,14159300
2018-11-02,57.81578063964844,58.16853099225774,56.60232394800872,57.68173916578629,19350400
2018-11-05,57.59706115722656,58.464829152113154,57.45596320836224,58.20379202591826,15815000
2018-11-06,57.843990325927734,57.92159581936359,57.39247039096037,57.667615183126664,9063200
2018-11-07,58.57771682739258,58.655322327799034,57.61118440285484,57.999206522344394,12699800
2018-11-08,57.6464729309082,59.085695288925855,57.52653908004279,58.64828283086206,16865500
2018-11-09,57.6322021484375,58.009907054452896,56.79127209015352,57.19748374491998,15070100
2018-11-12,56.89104461669922,58.245085316952895,56.81978046133988,58.195199864490704,11906600
2018-11-13,55.58688735961914,56.90529321598371,55.33033205991393,56.869663858145195,15530200
2018-11-14,55.15217971801758,56.363686862984366,54.69608252670485,56.19977982331966,18552100
2018-11-15,55.72229766845703,55.72229766845703,54.097450927226845,54.63906288289905,18976000
2018-11-16,56.27103805541992,56.43495051490512,55.65815649977293,55.85057571034715,13704900
2018-11-19,56.456329345703125,56.55610025618531,55.893333243921155,55.91471194800922,9430800
2018-11-20,54.85285949707031,56.22827893178684,54.42526911799457,55.88620336626225,15533700
2018-11-21,55.27333068847656,55.85770556886807,55.05953818322554,55.18068781324521,9685300
2018-11-23,53.798118591308594,54.30410105292041,53.235122642925084,54.19720756160516,10875400
2018-11-26,54.8599967956543,55.102296057720174,54.247115155348446,54.33262998332107,13741100
2018-11-27,54.90987777709961,55.19493442989155,54.44665256065201,54.567802181799294,10344500
2018-11-28,55.90756607055664,55.90756607055664,54.76019552883117,54.90272923913859,11482100
2018-11-29,56.342281341552734,56.677228746377814,55.722277405655475,55.74365610177541,10255200
2018-11-30,56.655860900878906,56.72712504729532,55.81493092411119,55.90757377074194,14040100
2018-12-03,57.88163375854492,58.0526688268133,57.11196779567701,57.18323195436327,19415100
2018-12-04,56.605987548828125,58.401869432907766,56.54897404467143,57.99565773072862,18540700
2018-12-06,55.86482238769531,55.90045718329478,54.817222467505495,55.58688838076003,23218100
2018-12-07,55.33031463623047,57.268729429321006,55.109394201038626,56.577455947083095,16224700
2018-12-10,54.546417236328125,55.48711821940194,53.30640353980048,55.48711821940194,17946200
2018-12-11,54.646175384521484,55.444347871184036,53.93352312621375,55.373078295669075,15742400
2018-12-12,54.17582702636719,55.72940930295102,54.17582702636718,55.61538775893593,14559800
2018-12-13,54.8599967956543,55.031031888707126,54.12596008720793,54.182973597261395,13749700
2018-12-14,53.86227035522461,54.78159261491357,53.51306676024,54.67469366618576,12669300
2018-12-17,52.76477813720703,53.87651401046418,52.365694580059476,53.634214832797646,15464100
2018-12-18,51.310970306396484,52.636504140946876,51.04016436491535,52.47259170458589,18681200
2018-12-19,50.4415397644043,52.21604285037144,50.099469631669464,51.63166805626825,21679600
2018-12-20,48.909324645996094,50.35601336010931,48.4959904504978,49.949796335680944,28723700
2018-12-21,48.54589080810547,50.14935895129661,48.22519391720295,48.56014146594002,47287300
2018-12-24,46.68585968017578,48.125415118389824,46.63597423026505,47.65506736738957,14262800
2018-12-26,48.91645812988281,48.9307142220296,46.07297670248003,47.163333956147696,24887700
2018-12-27,49.130252838134766,49.130252838134766,47.09206676143399,48.2750667891305,22077000
2018-12-28,48.58150863647461,49.58635104410478,48.33208140528814,49.30128902113202,19710600
2018-12-31,48.595767974853516,49.27991361343436,48.218063079949054,48.68841082773941,15807000
2019-01-02,49.66474533081055,49.79302297470272,47.93299985681926,47.997135960212304,16727200
2019-01-03,48.902198791503906,50.06381998832354,48.71690768623954,49.88565692786687,13866100
2019-01-04,50.70521926879883,50.790734076918184,49.42957082232407,49.62911262407765,16043600
2019-01-07,50.96889114379883,51.38223079113921,50.41302320839208,50.77647741119867,10844200
2019-01-08,51.339481353759766,51.731436925278736,51.26821719867509,51.69580756628966,11439000
2019-01-09,51.61027526855469,51.738552892600936,51.06153542169894,51.738552892600936,13473500
2019-01-10,51.34660720825195,51.36798591015398,50.683840263757695,51.36085786381788,13151100
2019-01-11,51.11143112182617,51.232580725214305,50.648205973282096,51.20407397669245,9790100
2019-01-14,51.04728317260742,51.15418210687338,50.68383440805109,50.74797050634727,11012400
2019-01-15,51.075782775878906,51.5675145424825,50.826355588871614,51.27532452548474,10298300
2019-01-16,51.05440902709961,51.58177019317925,50.81923246922833,50.897624655185425,12595600
2019-01-17,51.40360641479492,51.5532627394413,50.527047165136814,50.73371697644048,10141700
2019-01-18,52.01649475097656,52.2302926359438,51.403613280316954,52.216036543822746,15759200
2019-01-22,51.23257827758789,51.81695300160172,51.0829219328277,51.58890446142818,15035600
2019-01-23,50.81211853027344,51.52477093357541,50.54843518369342,51.31810108416508,13187200
2019-01-24,50.88338088989258,51.28959252797428,50.341763560081596,50.669583001594354,11272500
2019-01-25,51.11143112182617,51.50338668051244,50.983153472030985,51.36085837500949,8996200
2019-01-28,50.76936340332031,50.7978701562368,50.149359197985135,50.61257898083325,13678400
2019-01-29,50.96177291870117,51.446376751756546,50.94039421736296,51.09717317287858,10513200
2019-01-30,51.517642974853516,51.717184778180744,50.96177496926871,51.147060679726074,11524700
2019-01-31,52.22315979003906,52.37281612091875,51.32521636765537,51.51763553386181,19876700
2019-02-01,54.10457992553711,54.510791658808245,52.96433694066264,53.391927380352136,22968700
2019-02-04,53.32063293457031,53.99052768651175,53.021320340466225,53.99052768651175,15483800
2019-02-05,53.86939239501953,53.90502718992082,53.45605813453875,53.577207737833014,12786700
2019-02-06,53.63422393798828,53.99767276618881,53.541575641418,53.862272500373685,10866900
2019-02-07,53.22087097167969,53.58432514651479,52.665003079052624,53.41328468947165,14418900
2019-02-08,53.30734634399414,53.372194488572894,52.40664101949584,53.1488213272874,11959500
2019-02-11,53.393798828125,53.480268499403884,52.889406156001016,53.23527384618094,10434800
2019-02-12,54.330543518066406,54.36656843073806,53.91261494930028,54.0999631865866,12599200
2019-02-13,54.94301986694336,55.15198414318271,54.409803901952074,54.46024317570168,13214600
2019-02-14,54.95744323730469,55.23126122204647,54.5539289408052,54.95024155163147,12772900
2019-02-15,55.995059967041016,56.03109038673862,55.303318789114634,55.440227787001284,14330300
2019-02-19,56.369747161865234,56.54988823543989,55.80770239443814,55.886964906608526,13551500
2019-02-20,56.585914611816406,56.78767173983106,56.204016405578734,56.420187898434115,12633100
2019-02-21,56.074317932128906,56.67959484950893,55.92300007715134,56.3553375910115,10266000
2019-02-22,56.50665283203125,56.888551043232546,55.93020467270704,56.71561714518223,9519300
2019-02-25,56.56429672241211,56.81649312422837,56.348125236587165,56.51385744204885,9274400
2019-02-26,56.67959976196289,57.0182604205676,56.48504429050824,56.69400863143682,10990600
2019-02-27,57.263240814208984,57.464997921045224,56.679585541222885,56.838105055545036,12398200
2019-02-28,56.94619369506836,57.46500085194746,56.71561334728533,57.24882937075812,14597900
2019-03-01,57.6451530456543,57.6451530456543,56.94620468538051,57.19840113046121,15419400
2019-03-04,57.868507385253906,58.04144674617884,56.93177725218499,57.81806811268457,18089900
2019-03-05,57.78205871582031,57.93337657415476,57.46500863313678,57.731619429708836,13745500
2019-03-06,57.12633514404297,57.19839047242961,56.10313518753287,56.816492284258175,18633600
2019-03-07,57.760433197021484,57.83248852287479,57.155156365421966,57.320888562606655,16541700
2019-03-08,56.931793212890625,57.15516641153869,56.38416274470478,56.84532350818656,16211300
2019-03-11,57.48660659790039,57.85409585107368,57.392935238156205,57.630722725354694,11060900
2019-03-12,57.6451530456543,58.06308172462814,57.56589052041891,57.72441557088969,11320000
2019-03-13,58.15673828125,58.19276869169889,57.789248985052744,58.07026859465394,10260200
2019-03-14,57.96220779418945,58.30087397508323,57.89735413312842,58.22161144349232,9976700
2019-03-15,57.75324249267578,58.04146937579151,57.71721207073486,57.774858546852116,25316400
2019-03-18,58.42336654663086,58.5458611829438,57.96220574141823,57.96220574141823,9840600
2019-03-19,58.27204132080078,59.08627706220301,58.10630910039816,58.78364135274056,13936500
2019-03-20,58.596275329589844,59.028612711769775,58.048645046845614,58.18555399189869,13133600
2019-03-21,58.93495559692383,59.00701092845725,58.22159846904501,58.228800153969765,10117000
2019-03-22,57.99100112915039,58.682742004765565,57.86129937138081,58.53142420361235,12497700
2019-03-25,57.587486267089844,57.96218270834687,57.349698775230756,57.64513271920143,11320400
2019-03-26,58.33688735961914,58.56026054220245,57.77484806313885,57.882933811878026,9472800
2019-03-27,57.89012908935547,58.589077290039576,57.515438098998175,58.34408808431922,7258700
2019-03-28,58.1783561706543,58.21438658224403,57.65954902958836,57.6667562114001,7412300
2019-03-29,58.221595764160156,58.71157969228067,57.991015415483986,58.60349395126734,10889200
2019-04-01,58.891727447509766,58.92775236695805,58.42335951492387,58.53144526820827,10816400
2019-04-02,58.6395263671875,59.05024783759809,58.444976406454,58.90613716279327,7646000
2019-04-03,58.29364776611328,58.92053513277598,58.08468347806944,58.92053513277598,8562900
2019-04-04,59.12230682373047,59.143922874528286,58.199979842423026,58.45218176164996,9360600
2019-04-05,59.43934631347656,59.46816954456468,59.05024093999077,59.194357095431364,10059100
2019-04-08,59.80683517456055,59.95094583141519,59.5114011812986,59.56904764302813,9108200
2019-04-09,59.035831451416016,59.504199331093986,58.89892247955668,59.460961736182576,8561600
2019-04-10,58.769229888916016,59.14392645029736,58.66114962839257,59.028633509112325,10324300
2019-04-11,59.05024719238281,59.1367168948028,58.3801221166698,58.754818663019975,9115100
2019-04-12,58.30806350708008,59.66992963329875,58.063074276846635,59.66992963329875,16638700
2019-04-15,58.113521575927734,58.40895012946066,58.01984468294124,58.28645549744628,8536100
2019-04-16,58.50980758666992,58.61789331015186,58.14232382328691,58.22878800409785,7005700
2019-04-17,58.67555618286133,58.870106141599564,58.42335975580442,58.76202588533932,8311400
2019-04-18,58.45938491821289,58.96378327189153,58.41615281552923,58.7692278148754,9493900
2019-04-22,59.73478317260742,59.96536353489678,58.82687059095019,58.992602803284484,10770600
2019-04-23,60.08063507080078,60.15989756475375,59.57624237970736,59.943731624628576,10595100
2019-04-24,58.9133415222168,59.86448622376446,58.891725471779054,59.8140469402532,11684000
2019-04-25,59.24480438232422,59.69155078089421,58.65394180883652,58.834082904381184,11135000
2019-04-26,57.99821090698242,58.099089455164545,57.328085981219175,57.83968590341951,18053500
2019-04-29,57.62353515625,57.918963697508424,57.40016195450802,57.73162091425967,10023700
2019-04-30,57.84690475463867,58.027045840943586,57.594708333305725,57.91175840439267,13721500
2019-05-01,56.686798095703125,57.83249831132154,56.65077317541356,57.60191793108266,13909800
2019-05-02,55.69242858886719,56.564310938541865,55.6563981663512,56.405785875424534,15360400
2019-05-03,55.822113037109375,56.35532904004811,55.8004969893167,56.0526933760128,12180700
2019-05-06,55.577117919921875,55.95902158546169,55.27448225814515,55.42580008903351,13367100
2019-05-07,55.281700134277344,55.33213942099778,54.59716067453432,55.12317509102169,13498800
2019-05-08,55.368160247802734,55.692417493433915,55.06552454985592,55.15199424818481,11352900
2019-05-09,55.31771469116211,55.39697719794029,54.73405941167639,55.01507902753758,13221600
2019-05-10,55.79875564575195,55.9663875882872,54.785690876106706,55.52180456730791,11056000
2019-05-13,55.17924880981445,55.55824029679459,54.924161593857214,55.135521161503,12176100
2019-05-14,55.25212860107422,55.973668141842474,55.21569074861622,55.48535198664506,10548400
2019-05-15,55.660255432128906,55.79144389099528,54.81481746154952,55.07719437928227,8918000
2019-05-16,55.652992248535156,56.08299567122816,55.55095734957462,55.68214587116459,8105200
2019-05-17,55.325016021728516,55.60925685218357,55.09178707316624,55.13552028126375,9279400
2019-05-20,55.317726135253906,55.65298440753009,55.150094218873726,55.42705081459018,7154300
2019-05-21,55.57279968261719,55.72585197186219,55.3395763522701,55.587373708052645,8489900
2019-05-22,55.06990432739258,55.55093052779586,54.94600566140346,55.405162485030196,7858300
2019-05-23,53.7799186706543,54.51603239974671,53.23330072103312,54.49416301095419,14657200
2019-05-24,54.00582504272461,54.11514968954747,53.52480438137954,54.03497865257621,7056400
2019-05-28,52.91988754272461,54.11515792615385,52.83242669985782,54.10786813246077,14912900
2019-05-29,52.5919303894043,52.78871037744326,52.19836485284182,52.39514484088078,13645200
2019-05-30,52.45344924926758,52.57005816464548,52.132765001130906,52.48988710261131,9362100
2019-05-31,51.57884979248047,52.147336938155746,51.47681492131698,51.88495996645437,13983300
2019-06-03,52.38784408569336,52.48259472274679,51.72461742873633,51.81207271157532,11831000
2019-06-04,53.634132385253906,53.685155381339484,52.5992040856201,52.80327382802864,10423000
2019-06-05,53.189552307128906,53.670573023624236,52.89802173567072,53.670573023624236,10617800
2019-06-06,54.158897399902344,54.384836569883554,53.63414334902086,53.72160421099597,11738900
2019-06-07,54.355674743652344,54.63262575737125,54.24635007280834,54.304657305322976,9095500
2019-06-10,54.596187591552734,54.902292219758024,54.26092378677508,54.800257343689594,7760400
2019-06-11,54.54518127441406,55.25214138944106,54.53060724215446,55.03349754263457,9415100
2019-06-12,53.95481491088867,54.377533970169324,53.794472815266126,54.28278889570294,7920800
2019-06-13,54.428550720214844,54.785672753851586,54.20990139975297,54.44312474668681,8986400
2019-06-14,54.188053131103516,54.523311441005696,54.10059782620674,54.42856634053925,8575900
2019-06-17,54.72737121582031,54.80025803720621,53.96210963562243,54.049570484995236,9355700
2019-06-18,55.201114654541016,55.55095253529082,54.91687380914375,54.967891254202634,10091500
2019-06-19,54.8950080871582,55.281283809324535,54.78568340567159,54.95331532534897,9757400
2019-06-20,55.835174560546875,56.09755149254976,55.448898955232245,55.565507835854305,16229700
2019-06-21,56.622314453125,56.673331889183764,56.02467924765798,56.221459198032214,23108100
2019-06-24,56.082969665527344,56.67332051917873,55.98093481388041,56.5056886569117,10011800
2019-06-25,55.5873908996582,56.27977687235848,55.52908921940248,56.17774198130531,9740000
2019-06-26,55.827903747558594,56.214179484194624,55.73315865231271,55.886210987933524,11365500
2019-06-27,55.259429931640625,55.937236406279446,55.215702275368855,55.82062190890769,8147800
2019-06-28,55.84975051879883,55.92263732725367,55.34686601545375,55.52907191562526,14781300
2019-07-01,55.79875564575195,56.797246384104376,55.60197564063106,56.21418504366055,11437900
2019-07-02,55.18653869628906,55.587388447605946,54.96060509899256,55.4926433559458,10475400
2019-07-03,55.71128463745117,55.75501227949214,55.12093366748073,55.25941194792176,5246100
2019-07-05,55.48535919189453,55.64570133288706,55.09179363504511,55.529092405201034,6880800
2019-07-08,55.740447998046875,55.900784567058395,55.33230287919775,55.492645008693714,7876100
2019-07-09,55.70399475097656,55.95179213610791,55.19382039306881,55.71856877813816,7863000
2019-07-10,56.49111557006836,56.57857083836997,55.92991831621478,55.97365151084806,8077400
2019-07-11,56.534854888916016,56.56400850453622,56.15586900682062,56.418245986918826,6404000
2019-07-12,56.57857894897461,56.76078486469903,56.483833874571886,56.66603979029631,6139000
2019-07-15,56.17774200439453,56.658762839487984,56.039263697700655,56.57859177355832,7116400
2019-07-16,55.33957290649414,56.17043131665153,55.237538053350775,56.06110667100294,10197400
2019-07-17,55.01161575317383,55.36144801804109,54.91686511272277,55.20110591310876,7419300
2019-07-18,54.54518127441406,54.85857579260689,54.06416036305147,54.68365960306462,11424500
2019-07-19,54.65448760986328,54.84398332846513,54.32651916963398,54.58889614601084,11243100
2019-07-22,54.712806701660156,54.88043863531938,54.297377325748315,54.83670542278646,8368800
2019-07-23,54.93144989013672,55.22297495157223,54.47957714813708,54.771107770056716,8551200
2019-07-24,54.924156188964844,55.42704633699595,54.55245453344256,54.94602001096902,8260200
2019-07-25,54.61076736450195,55.230266480227996,54.51602227260926,55.230266480227996,9083900
2019-07-26,54.52330017089844,54.7200856872097,54.37024785848059,54.567033374791855,7677300
2019-07-29,54.909584045410156,54.938737665529686,54.44313724446655,54.574325754762214,7091900
2019-07-30,54.9168815612793,55.069933918061,54.58162322349767,54.705521956061155,6961200
2019-07-31,54.19534683227539,55.14282014715892,54.12246555278093,54.69094731751697,13104600
2019-08-01,52.8105583190918,54.12972727897676,52.67208005329777,53.74345165384909,17132800
2019-08-02,52.29309844970703,53.393623751019476,51.8776691792158,52.91988725227041,21376700
2019-08-05,51.22173309326172,51.688179856008105,50.73342250733723,51.58614497418758,19080900
2019-08-06,51.71733093261719,51.75377434311274,51.2217305764899,51.22902037068576,12282400
2019-08-07,51.382076263427734,51.65902729683221,50.580371221059735,50.91562949112329,15231100
2019-08-08,52.75226974487305,52.774139131795266,51.46954373634561,51.637170112688636,14304100
2019-08-09,51.6298828125,52.65752718860459,51.36022152609236,52.570066318142985,13686600
2019-08-12,51.37897872924805,51.77006287505683,51.15761639932611,51.696269802128455,9542600
2019-08-13,52.013572692871094,52.10950145762528,50.85509211790576,51.113351042970194,12403300
2019-08-14,49.9179801940918,50.98053201795389,49.9179801940918,50.96577677759879,18114400
2019-08-15,49.622825622558594,49.85156844476702,49.091546886157396,49.77778098240519,12874400
2019-08-16,50.39761734008789,50.51567617570148,49.63759001177679,50.013913457690734,12649000
2019-08-19,51.24617004394531,51.39375059175696,50.81082009455107,50.891987988441905,10032800
2019-08-20,50.936256408691406,51.135488729373954,50.70013317539421,51.135488729373954,9743500
2019-08-21,51.445404052734375,51.637255956330996,51.187145122674956,51.62249508625763,10134200
2019-08-22,51.334716796875,51.622491819246406,51.098593557246616,51.58560090564259,8972000
2019-08-23,49.79991149902344,51.30519921967583,49.46048470362465,50.78130097267193,15371900
2019-08-26,50.0655632019043,50.368099159457465,49.82943991073101,50.26479557142061,7343900
2019-08-27,49.57855224609375,50.50090956200041,49.416216457754615,50.2721611195124,9490900
2019-08-28,49.94011306762695,50.16148106789087,49.55641491407454,49.82942906749499,9647400
2019-08-29,50.4935302734375,50.6706213058175,50.24264615041195,50.39760713706967,9004100
2019-08-30,50.53042221069336,50.973152566080245,50.220505895262825,50.626345338313584,9180800
2019-09-03,50.58945083618164,50.67799916267815,49.90321678729453,50.09506867989258,9849700
2019-09-04,51.12812042236328,51.36424371166787,50.98053984803337,51.28307580319223,6959200
2019-09-05,51.85123825073242,52.057851025776905,51.43064352480267,51.53394709751366,9901500
2019-09-06,52.33824920654297,52.35300444809944,51.74056340510533,51.91027401630775,10418500
2019-09-09,52.7514533996582,53.17942850774117,52.37513570116416,52.50795536816847,12840200
2019-09-10,53.179439544677734,53.754989677939626,52.84739312306448,53.23109133536475,13810800
2019-09-11,53.07612228393555,53.74759538980725,52.79572772527571,53.703324046235046,10525700
2019-09-12,53.1130256652832,53.24584534273101,52.16852705364199,52.3751398193781,9100700
2019-09-13,53.60002517700195,53.659057393339616,53.1720500529869,53.31963059383106,7337200
2019-09-16,54.404327392578125,55.474259646731326,54.3083986270127,55.37095607583194,19830200
2019-09-17,53.991111755371094,54.66259064901956,53.59265268050653,54.47073873231674,14452200
2019-09-18,53.73284912109375,53.84353312812153,53.37128661911728,53.6074098736194,7292200
2019-09-19,53.37129211425781,54.00587448162347,53.26798853162833,53.84353867188486,8050200
2019-09-20,53.18681335449219,53.49672406000633,53.02447756694985,53.48934362522106,19736600
2019-09-23,53.22369384765625,53.393410036752414,52.72931177666919,52.77358311746769,7495200
2019-09-24,52.49319839477539,53.03185753693366,52.25707515031667,52.987580558232374,13307100
2019-09-25,52.64816665649414,52.73671500598821,52.25708796473662,52.37515243072871,8035200
2019-09-26,52.36776351928711,52.64815813620542,52.153775931524706,52.552234995328206,8420200
2019-09-27,52.74407958984375,52.88427406404325,52.11687215461449,52.16852393555576,8224000
2019-09-30,52.102115631103516,52.72193698711784,52.07997995833468,52.56698164811426,9768900
2019-10-01,50.877227783203125,52.323489022531156,50.84771730287772,52.26445680263566,10279100
2019-10-02,49.549034118652344,50.61158587516353,49.4457305538474,50.37546263709192,14503700
2019-10-03,50.161476135253906,50.17623137333023,48.929202645072984,49.43834561784008,10788400
2019-10-04,50.89198303222656,50.96577048413531,50.0434132612216,50.257400812492186,10534800
2019-10-07,50.19099807739258,50.936264436985574,50.19099807739258,50.692760730936946,10993000
2019-10-08,49.216976165771484,50.11719766125598,49.17270482324647,49.83680310922859,9748700
2019-10-09,49.76301956176758,49.95486581415865,49.5859229185456,49.659716001365666,8580900
2019-10-10,50.36071014404297,50.44187803933356,49.71874741664166,49.75564396163643,7100100
2019-10-11,50.89936447143555,51.275682172488004,50.83295182267098,50.89936447143554,10101900
2019-10-14,51.04695129394531,51.18715142880235,50.61159564710548,50.618976083051415,6234600
2019-10-15,51.22404098510742,51.65201618460365,50.9215106748587,50.95840159435962,6645700
2019-10-16,50.345947265625,51.30519536411134,50.33118639801758,51.06907214898624,9765800
2019-10-17,50.279541015625,50.82557496449714,50.23526966641495,50.53042513026716,9757200
2019-10-18,49.88845443725586,50.28691340526595,49.88845443725586,50.080306302509904,13472700
2019-10-21,50.72226333618164,50.74439900726903,50.04340981793555,50.04340981793555,10199300
2019-10-22,50.98052978515625,51.47491757454681,50.65586384496172,50.75178697712476,9536000
2019-10-23,51.467533111572266,51.47491354566013,50.75178300483673,50.88460267030953,8641800
2019-10-24,50.98052978515625,51.68890514286944,50.92887800174197,51.622492490124124,9003600
2019-10-25,51.09859848022461,51.268314713943795,50.84033954162815,50.84033954162815,7607200
2019-10-28,50.64847946166992,51.408500913922886,50.60420811637262,51.25354557576059,11209600
2019-10-29,50.50091552734375,50.936265529658044,50.35333496159258,50.53043164049399,13894400
2019-10-30,49.96963119506836,50.4492581286023,49.637579181257635,50.4492581286023,12840600
2019-10-31,49.85894775390625,49.96963175976064,49.54165660625563,49.77777985825453,16169100
2019-11-01,51.35685729980469,51.36423773506824,50.40498381722137,50.46401604008451,14108700
2019-11-04,52.8842658996582,53.03184641500796,51.60772681220374,51.703649924965305,15858200
2019-11-05,53.932071685791016,53.95421298919315,53.017094848606845,53.157294955376926,14930400
2019-11-06,52.7514533996582,53.76973938989849,52.53746584561672,53.66643582996423,13996500
2019-11-07,53.873046875,53.887802114799186,53.12778059864151,53.14991627315138,13073800
2019-11-08,52.84994125366211,53.619134142914135,52.7678001930766,53.477243252103186,12106000
2019-11-11,52.52884292602539,52.73047802349293,52.25253618155562,52.43176294790307,8674000
2019-11-12,51.804443359375,52.58109993122138,51.51319785712181,52.476544858412424,13918600
2019-11-13,51.3787841796875,51.640157657411905,51.22942383704891,51.5430720103182,11773700
2019-11-14,51.154754638671875,51.505744377722166,50.915783750012274,51.42359760060336,11279800
2019-11-15,51.67002487182617,51.75217162818154,51.28169371496191,51.31156578068332,11252800
2019-11-18,51.169681549072266,51.39371922236878,51.005393712504834,51.304103013547234,10095600
2019-11-19,50.64693069458008,51.199549696189024,50.61705862726145,51.08006712442878,12605500
2019-11-20,50.803768157958984,51.184629994708004,50.27355164278702,50.53492517878506,16930700
2019-11-21,52.02848434448242,52.088228482905755,50.72161122842385,50.7962885526957,14080900
2019-11-22,51.804443359375,52.40933698751414,51.774571295360104,52.058347357231156,12143600
2019-11-25,51.460933685302734,51.8567286437303,51.311573334707084,51.804453945400525,10670000
2019-11-26,51.33397674560547,51.558014426157435,51.10994476256839,51.46839821443367,15457000
2019-11-27,51.304107666015625,51.59535324920361,51.08754511237551,51.34891862324739,8393900
2019-11-29,50.878448486328125,51.17716355823959,50.78136850940125,51.02780887104191,7980800
2019-12-02,51.09501266479492,51.43853297575559,51.057676844754035,51.154756813879125,11116900
2019-12-03,50.691741943359375,50.96805432560724,50.422899003203334,50.78135815591637,12245800
2019-12-04,51.26676559448242,51.34891235895143,50.88590384080924,50.96805060527825,11049700
2019-12-05,51.08754348754883,51.50574109164317,50.93818313071868,51.445996948911116,13109000
2019-12-06,51.90900421142578,52.1778471494857,51.34891570672011,51.34891570672011,13710800
2019-12-09,52.021026611328125,52.25252805257516,51.543079146229424,51.58789010398213,12397700
2019-12-10,51.57294464111328,52.38694284920322,51.304101718947294,52.02101997639963,14281800
2019-12-11,51.49826431274414,52.095694259922055,51.28169609933,51.3339707923945,13748400
2019-12-12,52.52884292602539,52.558715003336,51.45347663042454,51.49828189763236,17068500
2019-12-13,51.69990158081055,52.678187606613776,51.617754817077426,52.63338235276461,12274500
2019-12-16,52.274925231933594,52.461621393476214,52.05088755907657,52.05088755907657,15208700
2019-12-17,52.03595733642578,52.558704339508864,51.75964495050186,52.2599950220414,14450700
2019-12-18,52.17784881591797,52.49149702116672,51.73724288210322,51.99861638647718,13652300
2019-12-19,51.81938552856445,52.312266124009625,51.70736669346195,52.26745517145985,13273200
2019-12-20,52.23011779785156,52.44668601990971,51.81938398058361,52.17037366124632,35092000
2019-12-23,52.49147415161133,52.498943590629175,51.92391643401997,52.17035664399535,14172500
2019-12-24,52.28984451293945,52.64830355468566,52.20770346541732,52.5362847480454,3979400
2019-12-26,52.372013092041016,52.648325503947476,52.28240256738042,52.41682405188686,8840200
2019-12-27,52.192771911621094,52.50642005622686,52.185302470793154,52.42427329966145,10516100
2019-12-30,51.88660430908203,52.60351694907175,51.82686016470409,52.342137741797046,12689400
2019-12-31,52.110633850097656,52.1255727342462,51.53561215570716,51.5430759002665,13151800
2020-01-02,52.94704055786133,53.036651082540274,52.454159882064914,52.454159882064914,12456400
2020-01-03,52.521366119384766,53.29802284378127,52.3944140955209,53.275614518233446,17386900
2020-01-06,52.924625396728516,53.29054824673786,52.446683719875516,52.51389159747318,20081900
2020-01-07,52.49147415161133,52.663231366433486,51.90898325349689,52.648298185910406,17387700
2020-01-08,51.69990158081055,52.49149145222296,51.6550906294469,52.357069993161,15137700
2020-01-09,52.095699310302734,52.2002487065672,51.25182900079195,51.6326907714781,14811800
2020-01-10,51.6326904296875,52.24505361697494,51.617757243540616,52.22265098899725,11995600
2020-01-13,52.125572204589844,52.17784690354871,51.61028895948461,51.67749684492536,9953900
2020-01-14,51.6775016784668,51.961283525799196,51.44600023249808,51.811923159435985,16261000
2020-01-15,51.59535217285156,51.96874452274054,51.445997511902014,51.677498945628344,11390300
2020-01-16,51.39371871948242,51.96127664143591,51.3787855335823,51.752177853746375,13340300
2020-01-17,51.19955062866211,51.5878818133625,50.997921292482026,51.34144152663122,18144100
2020-01-21,50.46769332885742,51.09498951751403,50.41541864646937,51.0651174565047,17982600
2020-01-22,50.176456451416016,50.55731247512327,50.034565561693285,50.45276309243727,17033100
2020-01-23,49.86281204223633,49.982300329355446,49.32513184274566,49.81800678332422,19605900
2020-01-24,49.52676010131836,49.79560304382823,49.31766130103624,49.69105364368717,18238600
2020-01-27,48.34683609008789,49.08615698730212,48.316964020729415,48.85464987415262,21231000
2020-01-28,48.27962875366211,48.69035689258232,48.26468987005645,48.623149008900995,19664700
2020-01-29,47.876365661621094,48.638083518307376,47.71954156458318,48.56340619079145,14202800
2020-01-30,48.38418197631836,48.45138986531622,47.36855431635048,47.62992782497857,18544700
2020-01-31,46.390262603759766,47.19679140956521,46.19609984426443,47.19679140956521,34282900
2020-02-03,45.352237701416016,45.867518155360244,45.08339473457285,45.83764893030037,27389300
2020-02-04,44.784671783447266,46.23343283045399,44.72492765016514,45.88991261035297,31922100
2020-02-05,46.845794677734375,46.99515215811732,45.25514278185643,45.367161604332885,32099200
2020-02-06,46.21103286743164,47.0548974329853,46.13635269652607,46.99515614501808,16055400
2020-02-07,45.904850006103516,46.04673805372412,45.598668435838,45.86004190481204,15112500
2020-02-10,45.420040130615234,45.84424435403832,45.16248808240387,45.81394343315348,20934500
2020-02-11,45.8518180847168,46.12452059304516,45.57911557638844,45.88969568060507,14908700
2020-02-12,46.412376403808594,46.609326622075294,45.87454802925814,46.46540157371329,17862100
2020-02-13,46.154823303222656,46.52599948421667,45.87454699864381,46.253299854971154,16949400
2020-02-14,45.94272994995117,46.329056653523146,45.66245071105115,46.32148286663781,10855300
2020-02-18,45.35944747924805,45.74577416040116,45.03371975862736,45.56397438914861,18948500
2020-02-19,45.70790100097656,45.92000170452532,45.32157430670485,45.5336750102536,12804900
