Date,Close,High,Low,Open,Volume
2016-11-29,51.65406799316406,52.24975250783229,51.54576279089545,52.0099346888362,6544900
2016-11-30,52.70619201660156,52.84544243536135,51.44520637608224,51.67729237474593,12470000
2016-12-01,49.634944915771484,52.54372156131617,49.34096860109646,52.38900153415404,16563900
2016-12-02,50.934600830078125,51.313674882129575,49.472477872374505,49.472477872374505,9687000
2016-12-05,51.33689880371094,51.78559523277904,50.81858011954185,51.352368448558316,8708200
2016-12-06,52.18012237548828,52.203335691254146,51.44519340204954,51.56123637211635,6701800
2016-12-07,52.86863708496094,52.86863708496094,51.80105473379323,52.102762917866514,7202700
2016-12-08,53.03110122680664,53.51847462770048,52.89185084052401,52.93052789648595,5552600
2016-12-09,53.007904052734375,53.29414268453461,52.45090824017647,53.07753221817445,5551800
2016-12-12,52.969207763671875,53.108458141828685,52.54371885758428,52.89184775407151,5615200
2016-12-13,53.64225387573242,54.338505864331985,52.984684848462756,53.162618207512566,8494200
2016-12-14,52.265220642089844,53.51847410642676,52.102762843374244,53.10072295164779,9957700
2016-12-15,52.62883377075195,53.201305110776296,52.07183207680727,52.682986385319225,7162400
2016-12-16,51.41425323486328,52.984684663436944,51.29047838298405,52.984684663436944,18155600
2016-12-19,51.847469329833984,52.16465305649916,51.553498919078265,51.669541889862856,7884700
2016-12-20,51.76239013671875,52.26523329640854,51.65407900916033,52.12598287776727,6685400
2016-12-21,51.95578384399414,52.10276610793244,51.692752699456925,51.886155696073004,5211400
2016-12-22,51.646331787109375,52.412205910906366,51.41424585762405,52.32710813024111,5900200
2016-12-23,51.723697662353516,51.7855880375275,51.46066651895961,51.746905077496,3088100
2016-12-27,52.0254020690918,52.280695421421264,51.878413914321996,51.94030428498198,3028200
2016-12-28,50.864986419677734,51.88615397178744,50.82630346076361,51.56123836479591,6547200
2016-12-29,51.08934020996094,51.120285400054144,50.60969861680354,50.67158899698995,3700800
2016-12-30,50.43950271606445,51.32915774371874,50.315727858634844,51.25179772005129,5941900
2017-01-03,50.59422302246094,51.16669421637804,49.97533109776782,50.950083813392695,9519800
2017-01-04,50.64838409423828,51.01971458940717,50.48592626482791,50.80310415019335,6221700
2017-01-05,50.710269927978516,51.04292333041024,50.32346392060169,50.45497654658391,5998900
2017-01-06,50.69479751586914,50.95782868628263,50.17647885047315,50.65612045405562,6749400
2017-01-09,50.78763198852539,51.26726767953126,50.663851228142256,50.69479641823804,4769200
2017-01-10,50.77214813232422,51.18216740734041,50.72573330587318,51.019703710380675,6076000
2017-01-11,51.1357536315918,51.14349140444926,50.60969721892048,50.864990603494356,8349800
2017-01-12,51.15122985839844,51.1976446917785,50.323465217369304,50.555545286461026,6113600
2017-01-13,51.739173889160156,51.89389984678488,51.18217814828649,51.25180040257378,6177400
2017-01-17,49.65816116333008,51.8088017952914,48.85360389414459,51.607661002447095,22426300
2017-01-18,50.385345458984375,51.12801224159237,49.36418084621998,50.02948466120498,15883200
2017-01-19,49.851566314697266,50.59423323289226,49.789675929299676,50.26157978912025,9429200
2017-01-20,48.64472198486328,50.85724976220057,48.44358121804458,50.431766715773335,20936900
2017-01-23,42.4558219909668,45.38780885553353,41.59711230791743,45.38780885553353,94436000
2017-01-24,42.548675537109375,43.1443573487605,42.316592442580834,42.56414813689083,41751800
2017-01-25,44.018524169921875,44.08041159561858,42.93546618482148,43.39963220638131,27307900
2017-01-26,41.81373977661133,42.92774325880491,41.388253647094125,42.81943506940554,37888200
2017-01-27,41.960716247558594,42.36299189125671,41.775048068770886,42.27789705003692,23474400
2017-01-30,41.47334289550781,42.084497129501685,41.42692510964009,42.07675935630917,14853900
2017-01-31,41.33408737182617,41.49654517560716,40.86992137499609,41.473337761094285,13995400
2017-02-01,41.11747741699219,41.63579602075782,40.893129237259835,41.49654562996501,16102100
2017-02-02,40.73841094970703,41.078799193613534,40.51406274410929,40.962759155304774,14481200
2017-02-03,40.985965728759766,41.171633917764616,40.80803531280698,40.96275831179506,10965300
2017-02-06,40.90859603881836,41.318609380826324,40.86217826476093,41.24124937515899,8215100
2017-02-07,41.21031951904297,41.21805434204835,40.81577567055706,41.171639501823755,10374100
2017-02-08,40.91633987426758,41.30314589002143,40.78482724543721,41.30314589002143,9229000
2017-02-09,40.90859603881836,41.078788641505504,40.8157604907035,40.93180345029955,7615100
2017-02-10,41.775047302246094,41.99165771427754,40.9472827121596,41.078795333437114,14042200
2017-02-13,42.4945182800293,42.64924130987697,41.97619657270404,42.22375519111812,14516200
2017-02-14,42.91999435424805,42.950939543194764,42.40941054100978,42.881314343612466,13072000
2017-02-15,43.70134353637695,43.70907835795824,42.927731530041406,43.03603673875308,14149200
2017-02-16,44.0030403137207,44.01851290395877,43.67038700133937,43.77095736233939,11622900
2017-02-17,43.678138732910156,44.04947218911805,43.36095788795575,43.97984698163557,12456600
2017-02-21,43.9024658203125,44.24285392022573,43.77095324231008,43.964356175439214,9878200
2017-02-22,44.173240661621094,44.173240661621094,43.69360208438879,43.9256850765273,8711500
2017-02-23,44.204193115234375,44.33570870142934,43.917957476239465,44.103622720037734,10152800
2017-02-24,44.26607894897461,44.27381377038154,43.709077372618985,44.11135596097632,10644800
2017-02-27,44.29731369018555,44.49252483969915,43.96936038877185,44.16457153828546,7127600
2017-02-28,44.10210037231445,44.13333486958551,43.64140196296596,44.10991048597502,10388200
2017-03-01,44.51594543457031,44.570607292171346,43.93812214926738,44.453479420960626,11082400
2017-03-02,44.016204833984375,44.6252655861368,43.91469719086352,44.46909608613142,8451700
2017-03-03,44.07086181640625,44.17237243384592,43.72729131412201,44.133330805195385,6971400
2017-03-06,44.078670501708984,44.16456386916943,43.78194877194161,43.93811826017103,7241600
2017-03-07,44.29731369018555,44.36758982315788,43.87565689235157,44.19580305840646,7131700
2017-03-08,45.10939407348633,45.351456978113276,44.351973838593814,44.445674359000506,13201700
2017-03-09,45.26556396484375,45.36707162166511,44.82048276590128,45.015693922584326,9875600
2017-03-10,45.78872299194336,45.90585086350419,45.52323573126625,45.57008747562768,9752000
2017-03-13,45.64817428588867,46.10106558053037,45.445156001912366,46.093255466520276,7737900
2017-03-14,45.46076965332031,45.58570465942233,45.070347386915806,45.58570465942233,6276900
2017-03-15,45.695030212402344,45.874624128142536,45.429542906811186,45.616943958589644,9029500
2017-03-16,45.56228256225586,45.85900435303884,45.4139231562073,45.52324092684159,7206200
2017-03-17,44.93760299682617,45.76529928736525,44.906368500122305,45.73406479066139,20057800
2017-03-20,45.140628814697266,45.34364710644561,44.9688420441277,45.125011564764954,7498200
2017-03-21,44.35197448730469,45.36707191283431,44.30512571575903,45.234329755207106,10092600
2017-03-22,44.53937911987305,44.60965525684042,43.80538324961698,44.29731620838857,9129700
2017-03-23,44.35977554321289,44.71896328558257,44.187988806129454,44.63306991704085,7718700
2017-03-24,44.4456672668457,44.87513412244224,44.22703176122228,44.87513412244224,5621400
2017-03-27,44.2426643371582,44.461299918531424,44.10211204093645,44.28951609546092,4726300
2017-03-28,44.80485916137695,44.984453042611754,44.25045729122511,44.25045729122511,5953500
2017-03-29,44.789241790771484,44.79704892528835,44.3988195338487,44.57841341459093,4042600
2017-03-30,44.6643180847168,45.01569880055964,44.65650796953907,44.789253119384675,6359000
2017-03-31,44.77362823486328,45.04692264576956,44.48471657495013,44.86732875021891,10065000
2017-04-03,44.11772155761719,44.773631165408844,43.758533743006154,44.711162165292556,11343500
2017-04-04,44.258270263671875,44.437864156509,43.92250686181118,43.96154849439566,7123900
2017-04-05,44.09429168701172,44.921984984794356,44.055247077452876,44.35196883372417,7857700
2017-04-06,44.14113998413086,44.29730948465235,43.83661109639095,44.07086385783046,5757800
2017-04-07,43.9771614074707,44.195796911337105,43.87565078981044,44.18018264279122,5229800
2017-04-10,44.13333511352539,44.359780751963804,43.93812397253069,44.063058983619875,6039800
2017-04-11,43.21975326538086,44.008408086135695,42.727823245485325,43.977173583025646,17301800
2017-04-12,41.68927764892578,42.6731431573741,41.47844932568686,42.665333046133014,24822200
2017-04-13,41.22078323364258,41.91573438504484,41.21297312032038,41.486270491573435,17014400
2017-04-17,41.29886245727539,41.48626643577602,41.18954471093553,41.37694868943615,10471700
2017-04-18,41.1270866394043,41.369149555312866,40.908451088703636,41.07242775172913,11262800
2017-04-19,41.080238342285156,41.46285056044397,40.83817542357223,41.38476728534226,15441500
2017-04-20,41.11927795410156,41.69710428892016,40.13541503433417,41.55655201771255,24664600
2017-04-21,40.99435043334961,41.22860326866004,40.76790473511875,41.20517887873492,10951500
2017-04-24,41.23640823364258,41.579978817270515,41.18955648095812,41.392574785218706,10784400
2017-04-25,41.384765625,41.76738080649443,41.353531124738026,41.51750778308455,11688700
2017-04-26,41.41598129272461,41.61899949473988,41.3144707023747,41.540916258276596,7373800
2017-04-27,41.548744201660156,41.65025484285539,41.31449139625165,41.572171567281224,6956200
2017-04-28,41.962589263916016,42.12656591170715,39.862115426139944,40.447748864267425,34374100
2017-05-01,41.853267669677734,41.931353913719626,41.4628453855252,41.8923122810415,12987700
2017-05-02,41.6112060546875,41.95477657833582,41.30667716211743,41.892310564347724,10445400
2017-05-03,42.548221588134766,42.76685711279907,41.57997301849095,41.704908029539936,18428300
2017-05-04,42.87617874145508,42.94645487767507,42.556032560605296,42.73562646901509,11993400
2017-05-05,42.89179229736328,42.94645117875047,42.71219840442169,42.89179229736328,9108800
2017-05-08,42.64973449707031,42.946456301915624,42.60288572382726,42.938649165937115,7033400
2017-05-09,43.06356430053711,43.09479580871074,42.657524907433796,42.70437365903655,8332900
2017-05-10,43.204139709472656,43.28222298985738,42.837141738554756,43.11824631383772,8517700
2017-05-11,42.69658660888672,43.180709468156884,42.48575819145794,43.141667830563264,13514700
2017-05-12,43.19632339477539,43.219747779791746,42.47794778653979,42.556031055718165,9107600
2017-05-15,43.2587890625,43.329065190824174,43.008919045944154,43.008919045944154,10686100
2017-05-16,43.68825149536133,43.711675877785,43.024531866064606,43.25097749177827,9599300
2017-05-17,43.22755432128906,43.78976334470297,43.18070257644273,43.446189839867564,14811300
2017-05-18,43.82099914550781,43.96936152934558,42.96207125684148,43.39934531542181,13125300
2017-05-19,45.03130340576172,45.12500689566004,43.88346395201992,44.10990958457922,16643800
2017-05-22,46.28845977783203,46.491481010505495,45.58570153370194,45.593508667873095,20771500
2017-05-23,46.241607666015625,46.76477199946192,46.1713315488244,46.366542654501686,14223400
2017-05-24,45.78872299194336,46.55395027773375,45.73406411286444,46.288463017056635,8592600
2017-05-25,45.640357971191406,46.03078018997203,45.49199562169628,45.796527454440685,9556500
2017-05-26,45.356483459472656,45.71920843687555,45.238202136919156,45.46687775624579,8261900
2017-05-30,45.214561462402344,45.52997641756067,45.08050905365308,45.16724831672261,11553700
2017-05-31,45.15937423706055,45.522099409722735,44.9464695466665,45.151487207034506,14082600
2017-06-01,46.22388458251953,46.247542659408495,45.22244555745868,45.30130080038864,11560100
2017-06-02,46.19234085083008,46.491981719788825,46.0109753143292,46.43678455929539,9538000
2017-06-05,46.41312789916992,46.56294832850508,46.11348403248006,46.12925507893947,7960800
2017-06-06,45.892696380615234,46.452555005822795,45.876925333818164,46.208108292497705,7871500
2017-06-07,45.364376068115234,46.12137126137947,45.04896416160639,45.97154782336968,10126500
2017-06-08,45.82960510253906,45.85326317308402,45.42745399950451,45.55361934634075,10322200
2017-06-09,44.985877990722656,46.12136922651153,44.74143430036655,46.02674295151618,13624800
2017-06-12,45.33283615112305,45.48265657836375,44.536414860163696,44.56795695264158,9985100
2017-06-13,45.37226486206055,45.790187083266794,45.34072276777563,45.69556380843172,7111500
2017-06-14,44.95433807373047,45.71133327021595,44.686236297646346,45.49842865320624,6740000
2017-06-15,44.89125442504883,45.08050095774148,44.47333224133477,44.48910027904299,5416600
2017-06-16,44.80451583862305,44.954336263216874,44.43390377860427,44.93068119828612,14555600
2017-06-19,45.42745590209961,45.4668820106336,44.87548135856603,44.914907467100015,7166200
2017-06-20,44.78086471557617,45.427462616769326,44.56007306071579,45.30918126566484,8181600
2017-06-21,44.418128967285156,44.82028004988057,44.25253451396328,44.78085394500165,8324900
2017-06-22,44.528533935546875,44.74932258219669,44.205234985229765,44.347171403224564,5560100
2017-06-23,44.8754768371582,45.29339895994556,44.6073751149126,44.662572262902664,11847900
2017-06-26,44.59949493408203,45.490536404302716,44.32350616236953,45.017417092823045,7339100
2017-06-27,43.708465576171875,44.4181477969152,43.69269452593088,44.386605696433215,6814400
2017-06-28,44.28408432006836,44.41024968248373,43.511321099271775,43.68479960060022,7542400
2017-06-29,43.43247604370117,44.1027290781452,43.0145507677116,44.1027290781452,8456900
2017-06-30,43.5428581237793,43.86615701534004,43.393034705336085,43.842498944627394,8781900
2017-07-03,43.32994842529297,44.17367965273786,43.30629035737047,43.787296628870955,4379600
2017-07-05,43.72422409057617,43.81096333802316,43.195904587044296,43.37726710078825,6823800
2017-07-06,43.203792572021484,43.550746561484225,43.16436646085836,43.385155089787425,5663000
2017-07-07,43.64537048339844,43.9450143471599,43.26687439613005,43.40092678571525,5356000
2017-07-10,43.87405776977539,44.07119138880423,43.519216653919415,43.66115310026181,5098100
2017-07-11,43.62960433959961,43.866164028411816,43.385157623282524,43.866164028411816,6124900
2017-07-12,44.315635681152344,44.40237494995781,43.93713951474495,43.99233668434477,6126800
2017-07-13,44.33928298950195,44.5679586566807,44.29196984897613,44.45756433680672,6219200
2017-07-14,44.79662322998047,44.891246479579074,44.27619084515984,44.55217657649696,4440100
2017-07-17,44.52064895629883,44.883374037632706,44.46545179209671,44.73355359308693,5123600
2017-07-18,44.386600494384766,44.45756870814172,44.157924804721254,44.42602661135643,7441000
2017-07-19,44.77296829223633,44.89913363652931,44.165796632820395,44.520637603650364,8783700
2017-07-20,42.55720138549805,43.708460856596794,42.155047167827426,43.45613009602775,35943900
2017-07-21,42.454689025878906,42.58085440007686,42.08407692316376,42.31275260390373,12113100
2017-07-24,41.965797424316406,42.48622995459229,41.863287120589725,42.38371965086561,8832200
2017-07-25,42.005218505859375,42.30486235345604,41.8475110593338,41.95002135077833,7112100
2017-07-26,41.90272521972656,42.06831675217144,41.58731320669163,42.021006604627516,7581500
2017-07-27,41.39015579223633,42.08406362708122,41.18513524392669,41.855391026608096,14069200
2017-07-28,41.697696685791016,41.78443594435841,41.21669025774985,41.21669025774985,6644300
2017-07-31,41.942142486572266,42.02888174944298,41.595188443109336,41.87117427222531,11302700
2017-08-01,42.11561965942383,42.13139070744097,41.72135248305475,42.02888039933946,9372100
2017-08-02,41.92637634277344,42.09985488880912,41.61884838063402,42.028886666160005,23084000
2017-08-03,41.752891540527344,42.06041943443174,41.59518407985289,41.918483020626695,8643500
2017-08-04,41.4926643371582,41.79230814345089,41.40592510312461,41.79230814345089,8677900
2017-08-07,41.555747985839844,41.67402629692292,41.390156545512205,41.398040563043516,6561800
2017-08-08,41.23245620727539,42.05253254030666,41.169372024110174,41.4374737865235,10462200
2017-08-09,41.610958099365234,41.63461316734943,41.00378628760562,41.04321240358588,8085300
2017-08-10,41.27188491821289,41.595183857256565,41.090522392214694,41.42959237804338,10768000
2017-08-11,41.571537017822266,41.894836020844686,41.23246696489385,41.31131920640363,5894200
2017-08-14,42.226009368896484,42.2969775732013,41.721347919626474,41.82385821651554,8118200
2017-08-15,42.478336334228516,42.64393080163109,42.06829819097984,42.31274487484518,7876300
2017-08-16,42.0367546081543,42.659694270755494,41.99732549612551,42.62815519235896,7414900
2017-08-17,41.21668243408203,42.115610928566255,41.21668243408203,41.9421324443608,6589400
2017-08-18,40.940696716308594,41.33496384034709,40.924928678404164,41.20879848097555,6696400
2017-08-21,40.98801040649414,41.06686563717627,40.60951432327835,41.00378145263056,5205700
2017-08-22,41.27976608276367,41.4926706876078,41.16937177092288,41.16937177092288,4443300
2017-08-23,41.18514633178711,41.32708274713086,40.83030529342773,41.24034349241861,5259300
2017-08-24,41.39015579223633,41.56363124693813,41.208790304109016,41.295529535469335,6198600
2017-08-25,41.02742385864258,41.67402151062825,41.019539842016755,41.61882437019181,8684700
2017-08-28,41.306488037109375,41.306488037109375,41.02744219706256,41.27459656258887,4519000
2017-08-29,41.306488037109375,41.3463508595908,40.88393360305869,40.907853729618274,4980900
2017-08-30,41.55363082885742,41.68916804706975,41.10716244259983,41.641330845111675,4876200
2017-08-31,41.6732292175293,41.92835492089952,41.553637713489,41.66525482854619,8215800
2017-09-01,41.497825622558594,42.07185992693364,41.40215425227543,41.88051414502928,5301300
2017-09-05,39.887351989746094,41.378246644846016,39.72790068320894,41.3463551670031,17811100
2017-09-06,40.22221755981445,40.47734337051115,39.72791168175705,40.01492593778616,16206900
2017-09-07,40.166385650634766,40.413536925451076,40.062739899816876,40.309894215970985,10035500
2017-09-08,39.57639694213867,40.22218534397591,39.00236280717223,40.14245669115439,12809400
2017-09-11,40.317867279052734,40.39759291148406,39.79167019752734,39.815587278989156,7473500
2017-09-12,40.58098220825195,40.716516441308855,40.27801921960724,40.34179914065194,4526800
2017-09-13,40.668663024902344,40.748391696133375,40.437457481676944,40.50123737732393,6191400
2017-09-14,41.043392181396484,41.13109222473366,40.39760344155438,40.63678648386986,7741300
2017-09-15,41.60945129394531,41.68917998670947,41.01149978423808,41.41810851398864,13177900
2017-09-18,41.657283782958984,41.75295516208197,41.42607516218501,41.64931243525636,6002700
2017-09-19,41.69715118408203,41.856605527693354,41.505808404819355,41.77687987655701,5825200
2017-09-20,41.442020416259766,41.87254617930636,41.043386126328826,41.800791885465266,8400300
2017-09-21,41.481876373291016,41.61741359093711,41.226750713256,41.34634219698269,5750600
2017-09-22,41.52971649169922,41.64133359563623,41.28256216059727,41.31445363067584,4105100
2017-09-25,41.154998779296875,41.6891702513909,41.14702743255127,41.378236025567155,8178400
2017-09-26,40.76432800292969,41.354304826907885,40.54109081644807,41.25863348489412,9378800
2017-09-27,41.09919357299805,41.14703078137884,40.78028797447397,41.00352219757464,8200600
2017-09-28,41.25865173339844,41.489860366753206,40.90785462996733,40.96366319093732,5732900
2017-09-29,41.33039093017578,41.489845206686006,41.154990921880795,41.38619947075375,5371200
2017-10-02,41.36229705810547,41.5855312995616,41.21878846250125,41.529722739197574,4439200
2017-10-03,41.47391128540039,41.633365607318325,41.17892276672206,41.449994201581084,4378000
2017-10-04,41.426082611083984,41.55364548663137,41.19487394873595,41.40216552233724,4587700
2017-10-05,41.73700714111328,41.8007900845967,41.426072894977,41.59349855961374,5179100
2017-10-06,41.848628997802734,41.960246112109665,41.58552890721789,41.58552890721789,4795300
2017-10-09,42.15955352783203,42.239279150699915,41.760919330817494,42.00009924075871,5817500
2017-10-10,42.9488525390625,42.97277266178003,42.17550417485526,42.215366990933916,8761700
2017-10-11,43.148170471191406,43.35546198483438,42.78142769023905,42.88507344706053,9427300
2017-10-12,42.25523376464844,43.19601091064012,42.22334229226338,42.95683095042862,7062300
2017-10-13,42.11172866821289,42.55820019456863,42.047948759498325,42.55820019456863,7005600
2017-10-16,41.76093292236328,42.25523863596391,41.70512435992475,42.23929289793311,5930900
2017-10-17,41.78484344482422,41.80876052744404,41.338371974112945,41.713089155626655,7662900
2017-10-18,41.625389099121094,41.992131891922796,41.473909173747714,41.888489173090626,6032600
2017-10-19,41.68918228149414,41.77688232769284,41.46594497080504,41.481890710235604,6825200
2017-10-20,41.47391128540039,41.928354125996655,41.41012834009793,41.86457118069419,8845000
2017-10-23,42.566165924072266,42.87710016119235,41.5616089240429,41.69714311300784,9775400
2017-10-24,43.25181579589844,43.403295714864164,42.57413879259005,42.60602722093055,11415700
2017-10-25,42.92494201660156,43.39533061741593,42.637924830838436,43.03655913521202,7581500
2017-10-26,42.89305114746094,43.3634397549115,42.78940537528683,43.13223112519174,5270800
2017-10-27,43.50695037841797,43.610596155424766,42.54225603316445,42.81332749825553,8962400
2017-10-30,43.578697204589844,43.6663972284503,43.116283044241115,43.18006294437905,7081500
2017-10-31,40.668663024902344,41.84862302841892,39.87936894841107,41.665248605256465,29914100
2017-11-01,42.62197494506836,42.6458950691126,40.270032169924214,41.03541227123996,15624400
2017-11-02,43.72220230102539,44.39190792652048,42.73358807621347,42.73358807621347,17337800
2017-11-03,49.2791633605957,51.81447420121522,43.21992139310697,43.65841842674433,80964500
2017-11-06,49.84523010253906,52.08555582254229,49.55024159066358,51.45571293822754,58900800
2017-11-07,51.10491180419922,51.152752052450914,49.789420548125136,49.845229102188625,23424600
2017-11-08,52.213111877441406,52.452294858292746,51.19260918013731,51.19260918013731,26515400
2017-11-09,51.5035514831543,52.08556025041095,50.96938296917643,51.75070889084364,15954900
2017-11-10,51.47962188720703,51.90217317864016,50.9613961951441,51.312196248111384,9626200
2017-11-13,53.010398864746094,53.27349901893993,51.62315290677187,51.79057861871031,24411600
2017-11-14,52.61973571777344,53.25755312924175,52.26096722549604,52.74730163313816,14036700
2017-11-15,52.308780670166016,53.00240637402284,52.013789169811346,52.26094651220183,10565400
2017-11-16,52.70742416381836,53.050249882563286,52.16528130819095,52.436349694666504,12339800
2017-11-17,53.19375991821289,53.37712828285752,52.61972557507475,52.91471713548643,13334000
2017-11-20,52.994441986083984,53.297401848146656,52.57985892991783,52.76323337450601,9749400
2017-11-21,53.153892517089844,53.36118404225814,52.03771533583725,52.101498279377694,11215800
2017-11-22,54.31790542602539,54.421554232927065,52.811068316957126,52.91471712385879,15489400
