Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-09-23,60.6894416809082,60.87850969846876,60.08444205523296,60.46256727204295,2120800,184.9125213623047,0.1435252281504852,-0.9306158299257816,-0.5479354698825476,-3.970954732156949,-5.321039364656294,0.2811639149821858,-4.114479960307435,-4.3904235347305125,0.8290993848647334,59.961543273925784,58.96186923980713,1.0169545851752566,0.17015838623047586,0.17015838623047586,-0.0,61.21211469032644,1.2369933093117058,0.8255949740643784,0.05540028346342818,0.01197993567345046,0.8220441798357307,1.0292998248423022,0.8490255471185183,0.0,1.0,0.0,1.0,184.43128814697266,1.0026092818640866,2.851656788273238,1.2279491562574352,-0.28432530257390676,1.6237076320158028,1.4823188699189527,False,True,False,True
2016-09-26,60.40584564208984,60.76506402841629,60.282953243555305,60.62326482963772,2099900,183.4143524169922,0.7187791461453816,0.30337989007376975,-0.8102041626359593,-5.113132087529978,-4.561090190545887,-0.4672905714134797,-5.83191123367536,-4.864470080619657,0.3429135912224796,60.19409255981445,59.0469482421875,1.0194276647951697,-0.2835960388183665,0.0,0.2835960388183665,55.75222187021242,1.1349542043514802,0.8481729031015933,0.03818037974579802,0.028985628733720903,0.827224058396921,1.0230138464451826,0.8670653074711828,0.0,1.0,0.0,1.0,184.34748001098632,0.9949382134546211,1.962669821289742,0.38892824374541224,-0.9055908232188159,1.5737415775443298,3.804153696590906,False,True,False,True
2016-09-27,59.41325378417969,60.86904483339936,59.356536994017326,60.66107365319565,2941300,184.55294799804688,-0.4128529949328896,-0.6494741320736028,0.6207777995835858,-5.676711164964391,-2.517620098276527,-1.6432049702463345,-5.263858170031501,-1.868145966202924,-2.26398276982992,60.25081024169922,59.070108604431155,1.0199881406207452,-0.9925918579101491,0.0,0.9925918579101491,49.718116604005694,1.2009133330036499,0.948292844127568,0.033377088406834066,0.007857623056568563,1.1725357236111693,1.0058091171297219,0.8716907535358114,0.0,2.0,0.0,2.0,184.27502975463867,1.0015081709322107,0.4796042859814609,1.0074216874553343,-0.7790268341856255,-0.5278174014738735,1.5647891398424818,False,True,False,False
2016-09-28,59.43230819702149,59.63238402414184,58.832077081222174,59.42277869986055,2050100,185.46900939941406,-0.46621538627600057,-1.338653877527716,0.4963677965073103,-5.819161103434872,-2.340482302013327,0.03207098017391821,-5.352945717158871,-1.001828424485611,-0.46429681633339204,60.09202651977539,59.11738166809082,1.016486603841094,0.01905441284180398,0.01905441284180398,-0.0,48.736492234165226,1.1849162093853194,0.9213875614484627,0.02344369593234319,0.016165365768900264,0.8238577568452208,1.0053271393293228,0.879033331425169,0.0,2.0,0.0,3.0,184.2637161254883,1.0065411319128337,-1.3182273765349084,0.37996057111107095,-0.12185155195769681,-1.6981879476459794,1.7383881288477232,False,True,False,False
2016-09-29,58.84160614013672,59.489473873617136,58.57483835615248,59.16554000687693,2440000,183.791015625,0.5123650386287075,-0.7033499909671523,-0.9047300030596721,-4.452720633435091,-1.716314076120971,-0.9939073120407199,-4.965085672063799,-1.0129640851538186,-0.08917730898104781,59.756491088867186,59.13181114196777,1.0105641943792256,-0.5907020568847727,0.0,0.5907020568847727,60.01607282692696,1.209236519839627,0.9826584560723552,0.006553801941200144,0.004928686752418088,0.9992771622166753,0.9950922355289556,0.9001966559350382,0.0,2.0,0.0,3.0,184.19490737915038,0.9978072588439212,-2.77213652113516,-1.151118316212285,-0.7432066786006275,-1.621018204922875,1.2360753538424363,False,True,False,False
2016-09-30,58.27949142456055,59.41326188647222,58.0508343400068,59.11790921494823,3495000,185.17791748046875,-0.5825234718379145,-1.7383250575568852,0.7546080806792701,-3.024358704062447,-0.29424742166956774,-0.9553014481580326,-2.4418352322245322,1.4440776358873175,-1.7099095288373027,59.27450103759766,59.12427940368652,1.002540777417099,-0.5621147155761719,0.0,0.5621147155761719,50.72517872157812,1.2284070242560596,0.9791674149527158,-0.012325359440625183,-0.002578032522721152,1.3919284082830692,0.9857116570781698,0.9173230202404978,1.0,2.0,1.0,3.0,184.19501876831055,1.0053361850864955,-3.9709547321569505,0.1435252281504873,0.0012030646175942294,-4.114479960307438,-0.25900631688970943,True,False,False,False
2016-10-03,57.31721496582031,58.18421391870058,57.02186231625768,58.16515855733152,2697000,184.73269653320312,0.17611820024082647,-1.496864283258727,-0.2404287472951972,-1.1469339444954545,3.2579709882569357,-1.6511407962196203,-1.3230521447362809,4.754835271515662,-1.4107120489244231,58.65677490234375,59.04310989379883,0.9934567303085833,-0.9622764587402344,0.0,0.9622764587402344,48.70434846694821,1.2625441522630965,1.0689016860256182,-0.03250816166644854,-0.027542815233210005,1.0683007403240947,0.9707689020601575,0.912615389562669,2.0,3.0,2.0,4.0,184.1311294555664,1.0032670579896807,-5.113132087529982,0.7187791461453763,-0.6869431419833205,-5.831911233675358,-2.06733838133768,True,False,False,False
2016-10-04,56.04053497314453,57.37438119688697,55.69754573649999,57.37438119688697,3700900,183.791015625,-0.5822782834401334,-1.7095577491206257,-0.5097532412373308,0.0,4.063246859065163,-2.2273936258715596,0.5822782834401334,5.772804608185789,-1.7176403846342287,57.98223114013672,58.867856407165526,0.9849557072215559,-1.2766799926757812,0.0,1.2766799926757812,36.522404545378585,1.314017974859139,1.2234083216088742,-0.052243326290328795,-0.05886361806187157,1.4272051706252338,0.9519717277546929,0.9150930239437846,2.0,4.0,3.0,4.0,183.99204788208007,0.9989073861648146,-5.676711164964388,-0.4128529949328885,-1.4909106522534743,-5.263858170031499,-4.395451153933683,True,False,True,False
2016-10-05,55.97384643554688,56.47880082334927,55.44983668516568,56.03101252328327,4434500,184.6043243408203,-0.8904278469187515,-2.731532028365474,0.44251821181496476,0.9531930577144283,2.570201417440536,-0.1190005370748286,1.84362090463318,5.3017334458060095,-0.5615187488897934,57.2905387878418,58.693522453308105,0.9760964480095328,-0.06668853759764914,0.0,0.06668853759764914,32.77318747817995,1.3141739331091025,0.9171512100327601,-0.07060678705219625,-0.05863855132602214,1.6308765064782702,0.9536630976625269,0.9222471954340186,3.0,3.0,4.0,4.0,183.894482421875,1.0038600501200294,-5.819161103434867,-0.46621538627600323,-1.0459663785128748,-5.352945717158864,-4.8178887540893385,True,False,True,False
2016-10-06,56.22155380249024,56.43115913748752,55.47841290122853,55.5736897055175,3085500,184.73269653320312,-1.283700302693348,-3.244029186623343,0.0695391036159094,2.3046933389097806,2.0166244824737967,0.44254126296035595,3.588393641603129,5.26065366909714,0.3730021593444466,56.7665283203125,58.522593116760255,0.9699933871189854,0.24770736694335938,0.24770736694335938,-0.0,29.84924356834391,1.317893935276577,0.9107648309379117,-0.07101421659706675,-0.057320232655049264,1.1044670870239883,0.9606811798363217,0.9215953828864699,4.0,3.0,5.0,4.0,183.8246322631836,1.0049398399922784,-4.452720633435092,0.5123650386287038,-0.7505536064513096,-4.965085672063796,-4.981469659053617,True,False,True,False
2016-10-07,56.51691055297852,57.06950515471351,56.278723976597306,56.62171322809644,3692800,184.09921264648438,-0.8928791957912416,-3.0180538520691784,-0.34291920088163175,0.8091623075698147,0.8597442325704677,0.5253443395141436,1.7020415033610563,3.8777980846396463,0.8682635403957754,56.4140121459961,58.47325267791748,0.9647832053526405,0.29535675048828125,0.29535675048828125,-0.0,30.443349106635722,1.0749056737157514,0.9435735375860429,-0.06875217521143029,-0.0171607817434426,1.3005083632534544,0.9665429570727853,0.7417575062621237,3.0,3.0,4.0,4.0,183.94585647583008,1.000833702773155,-3.0243587040624464,-0.5825234718379146,1.3345192665859429,-2.441835232224532,-3.050597440930203,True,False,True,False
2016-10-10,56.65982437133789,56.77415291120299,56.364471706044384,56.60265828418596,2413800,185.05804443359375,-1.7487024202908252,-1.3924925898526743,0.5208234045794465,1.563801817446982,2.7240631593560725,0.25286912706490133,3.3125042377378073,4.116555749208747,-0.2679542775145452,56.28253402709961,58.39702663421631,0.963791091276593,0.1429138183593679,0.1429138183593679,-0.0,32.35691325688089,1.0367433964593038,0.9901275237059312,-0.062014217844866604,-0.026201564486024287,0.8578114755117888,0.9702518713194115,0.6786559483436946,3.0,3.0,4.0,4.0,183.9846954345703,1.0058339037194817,-1.146933944495454,0.1761182002408157,0.42151825564786805,-1.3230521447362698,-3.0416747042502967,True,False,True,False
2016-10-11,56.04053497314453,56.69792858708753,55.90715107765801,56.58360005301887,2531700,182.72084045410156,0.13119224691399675,0.31861928636261183,-1.2629572449258588,3.587203868572545,5.44032308897676,-1.092995619143915,3.4560116216585484,5.121703802614149,0.16996162578194385,56.28253402709961,58.32434024810791,0.9649922105878508,-0.6192893981933594,0.0,0.6192893981933594,17.91189599427277,1.031941865843464,0.9419109004540237,-0.056767111649643875,-0.025284744146940596,0.9173806620635176,0.9608430157075378,0.6597357923074425,4.0,4.0,4.0,4.0,184.03913116455078,0.9928368999456397,0.0,-0.5822782834401297,0.5994064070370175,0.5822782834401297,-3.127880821731077,True,False,True,True
2016-10-12,56.50738525390625,56.62171379406918,56.07864868524681,56.15486650054251,1973800,182.96055603027344,0.2667194195272709,1.249372107241873,0.13119224691399675,2.6639578880059576,0.16860108423154901,0.8330582157815597,2.3972384684786867,-1.080771023010324,0.7018659688675629,56.389241790771486,58.24616394042969,0.9681194086608461,0.46685028076171875,0.46685028076171875,-0.0,20.042488197248318,1.0228447055084187,1.0295961170146057,-0.049214358853756024,-0.026924429385885462,0.725784507674092,0.9701477561972709,0.659879222313601,4.0,2.0,4.0,2.0,184.1089614868164,0.9937623598152489,0.9531930577144188,-0.890427846918751,0.769209112549607,1.8436209046331697,-3.461652051138153,False,False,True,True
2016-10-13,57.51728820800781,57.66020159459496,56.37399201862584,56.58359734977007,3196900,182.3612823486328,0.4084266145347897,1.8355601754430444,-0.3275425559711715,0.778534710473907,-3.0975581868244544,1.7872052468252366,0.3701080959391173,-4.933118362267499,2.114747802796408,56.648388671875,58.19910430908203,0.9733549913591188,1.0099029541015625,1.0099029541015625,-0.0,28.95256511823918,1.0968433248556093,1.2358843042904117,-0.022506488503643562,-0.016100189630488093,1.1453496703926627,0.9882847664209186,0.624128221530196,3.0,1.0,3.0,1.0,184.0581085205078,0.9907810300479866,2.3046933389097912,-1.283700302693347,-0.554623472370297,3.588393641603138,-1.0553954906785123,False,False,True,True
2016-10-14,56.97422409057617,57.67925790318935,56.96469822738504,57.221940146807206,2607200,182.45542907714844,0.4035325742663601,1.548430390254603,0.051626489627133745,0.8528567366328609,-2.2073521582977307,-0.9441754546349298,0.4493241623665008,-3.7557825485523337,-0.9958019442620636,56.73985137939453,58.097476959228516,0.9766319356555409,-0.5430641174316406,0.0,0.5430641174316406,27.988860087018978,1.0860140877387645,1.235154076071289,-0.0223966836717161,-0.03444599593580944,0.9421287513325022,0.9806660645617947,0.6184679031609625,3.0,2.0,3.0,2.0,184.04740829467772,0.9913501676971165,0.8091623075698218,-0.8928791957912408,-0.11715398268410393,1.7020415033610625,-3.3274456108968398,False,False,True,True
2016-10-17,57.54587173461914,57.88885731250394,57.25051910524351,57.41248421415258,1999800,181.82192993164062,1.1818512469324554,1.9822955615035462,-0.34720761597066385,0.1821308883048768,-3.725155043268917,1.0033443248550042,-0.9997203586275786,-5.707450604772463,1.350551940825668,56.91706085205078,58.01261558532715,0.9811152329157615,0.5716476440429688,0.5716476440429688,-0.0,37.338492536657164,1.1107510148112745,1.1771376512981475,0.00398932099082594,-0.028648526167331823,0.7235375843005586,0.9919544422191842,0.6231537488964815,3.0,1.0,2.0,1.0,184.00331649780273,0.9881448519098396,1.5638018174469748,-1.7487024202908263,-0.4826588731244863,3.312504237737801,-2.382193743608696,False,False,False,True
2016-10-18,58.05082321166992,58.23184367177661,57.35531895828554,57.86980275156324,1985400,182.96055603027344,0.21522032895534074,2.1384090392204564,0.6262314447222622,-0.22974600259238026,-3.003435150244699,0.8774764580497378,-0.44496633154772103,-5.141844189465155,0.2512450133274756,57.31911849975586,57.95867347717285,0.9889653275506921,0.5049514770507812,0.5049514770507812,-0.0,41.21209032802872,1.1335945519479034,0.8837668784453003,0.035872038685725416,-0.018245362226360973,0.7254908409247871,1.0015899213865438,0.6398475475869975,2.0,1.0,2.0,1.0,184.01573104858397,0.9942658434020951,3.5872038685725416,0.13119224691400255,0.13589181635129677,3.456011621658539,-1.960428038987394,False,False,False,True
2016-10-19,58.0127182006836,58.21279403960674,57.62209238612191,57.822168225045054,2083600,183.44854736328125,-0.2520194661935088,1.6753775675642406,0.2667194195272709,0.04927771391385999,-3.5802159513288334,-0.06564077626837304,0.3012971801073688,-5.255593518893074,-0.33236019579564396,57.62018508911133,57.847998046875,0.9960618696332574,-0.03810501098632102,0.0,0.03810501098632102,44.32854987654195,1.0378760772952307,0.88073235212246,0.03642543607369286,-0.03675323398664199,0.7765499506177441,1.002847465070012,0.5877431946101621,2.0,1.0,3.0,1.0,183.94981002807617,0.9972750030852524,2.6639578880059522,0.2667194195272726,-0.713558503472822,2.3972384684786796,-2.9617648951913766,False,False,True,True
2016-10-20,57.96508026123047,58.3652319297286,57.82216687423062,58.098464150729846,1532800,183.10609436035156,-0.3319238659267914,2.3891918369278904,-0.18667523283873783,-0.2301055899370314,-3.566725487881105,-0.08211637194509316,0.10181827598976001,-5.955917324808995,0.10455886089364466,57.70974349975586,57.72028789520264,0.9998173190773767,-0.047637939453132105,0.0,0.047637939453132105,47.68579535850644,1.0263227422356616,0.8909625938538792,0.031011708869970844,-0.042204779937833226,0.5775128666912823,1.0042410108291955,0.5671711017454457,2.0,1.0,3.0,1.0,183.8085494995117,0.9961783326125316,0.7785347104739104,0.4084266145347959,-1.5194916059604768,0.37010809593911453,-2.7009863878228457,False,False,True,True
2016-10-21,57.46013259887695,57.84122895106379,57.21241651723862,57.669734320526125,1312900,183.1916961669922,-0.6729414339963739,2.1123552567036974,0.04674984027137907,1.1275172811163163,-3.200142549583481,-0.871123890587013,1.8004587151126903,-5.312497806287178,-0.9178737308583921,57.806925201416014,57.55882244110107,1.004310421057846,-0.5049476623535156,0.0,0.5049476623535156,51.12786798781608,1.0296158229113708,0.9601171592726773,0.0166892003945307,-0.05321039364656299,0.5023060780604076,0.9982854089427367,0.5565612296175293,3.0,1.0,4.0,1.0,183.7225082397461,0.9971107945464077,0.8528567366328677,0.40353257426635203,-0.930615829925785,0.4493241623665156,-4.390423534730514,False,False,True,True
2016-10-24,57.65068054199219,57.83170467611139,57.34580199808912,57.70784663188861,1394200,183.97079467773438,-1.0889206093536297,2.447749012790388,0.42529138986299037,2.660701737205212,-2.2310322786409915,0.33161765296545553,3.7496223465588416,-4.678781291431379,-0.09367373689753483,57.827886962890624,57.42106418609619,1.0070849048613233,0.19054794311523438,0.19054794311523438,-0.0,65.33585630677966,1.0369471532580563,0.9611966228960666,0.017487808718932962,-0.04561090190545891,0.5407103464858869,1.0039988174923375,0.5353509496874648,4.0,2.0,5.0,1.0,183.7503303527832,1.0011998036930214,0.18213088830487667,1.1818512469324638,0.30337989007376276,-0.9997203586275871,-4.864470080619654,False,False,True,False
2016-10-25,57.91745376586914,57.926979630590544,57.43155107297943,57.50777252850685,1564600,183.3543243408203,-1.4754613916802573,2.992965643609864,-0.3350914138268234,0.6908910153277613,-2.418171245152287,0.4627408061256764,2.1663524070080187,-5.411136888762151,0.7978322199524999,57.801213073730466,57.34627418518066,1.0079331899938386,0.2667732238769531,0.2667732238769531,-0.0,67.83225594198532,0.9916120739595969,0.8524310868935411,0.03349216408487288,-0.025176200982765295,0.6234397569357972,1.0099601864079966,0.5210422162042662,3.0,2.0,4.0,1.0,183.69039916992188,0.9981704279014023,-0.2297460025923792,0.2152203289553345,-0.6494741320736019,-0.4449663315477137,-1.8681459662029276,False,False,True,False
2016-10-26,58.04130554199219,58.269966263744855,57.52682527831672,57.831703817694354,1565600,182.98622131347656,-1.8714104227044528,3.2562873237862826,-0.20076048310675101,-1.0833982903915695,-3.6277060146511575,0.21384188715152552,0.7880121323128833,-6.88399333843744,0.4146023702582765,57.80693054199219,57.2767240524292,1.0092569276322028,0.12385177612304688,0.12385177612304688,-0.0,67.08417583661198,0.9939358111890593,0.8343887907943266,0.027145483394666492,-0.023404823020133247,0.6299187253560795,1.0133489039782217,0.5070152202775291,2.0,1.0,3.0,1.0,183.566259765625,0.9968401684879943,0.04927771391385338,-0.25201946619350934,-1.338653877527718,0.3012971801073627,-1.0018284244856068,False,False,True,True
2016-10-27,57.83169937133789,57.93650204264856,57.34579673788639,57.803114511792245,1257100,182.49832153320312,-2.0594203613481703,3.917038245983975,-0.2666319774086207,-0.8237142529405714,-2.3229128470518887,-0.3611327634638565,1.2357061084075989,-6.239951093035864,-0.09450078605523576,57.78025436401367,57.22622871398926,1.00968132379985,-0.20960617065429688,0.0,0.20960617065429688,62.54548075285109,0.9743180808964993,0.6588189553331466,0.005466376686484642,-0.017163140761209728,0.5181236102553112,1.0105802998197682,0.47020865809772394,2.0,2.0,3.0,1.0,183.50162506103516,0.9945324542630164,-0.23010558993703523,-0.33192386592678647,-0.7033499909671503,0.10181827598975124,-1.0129640851538224,False,False,True,True
2016-10-28,58.10800552368164,58.29855189937193,57.6792689095002,57.93651087800906,1870000,181.95892333984375,-1.8773050585080244,3.7357335851322366,-0.29556337221503637,-1.9019652831595784,-0.40992170444238185,0.4777762980291925,-0.02466022465155393,-4.145655289574618,0.7733396702442289,57.90982894897461,57.217654418945315,1.0120972195917228,0.27630615234375,0.27630615234375,-0.0,63.47525886928113,0.959293178407643,0.5657205073717464,0.019899901248378704,-0.0029424742166956896,0.797439664307752,1.0155607760188352,0.43478409166714516,1.0,2.0,3.0,2.0,183.3406753540039,0.9924634726500696,1.1275172811163081,-0.6729414339963768,-1.7383250575568887,1.800458715112685,1.4440776358873197,False,True,False,True
2016-10-31,59.1845932006836,59.727658246445685,58.33664966026343,58.35570502048434,2934000,181.96749877929688,0.28226254802555417,3.93317737519058,0.004712843588939409,-1.6580656796318185,-2.672233621310539,1.8527355521834286,-1.9403282276573726,-6.605410996501119,1.8480227085944891,58.21661148071289,57.31102333068848,1.0158012908755636,1.0765876770019602,1.0765876770019602,-0.0,76.96087154498781,0.9638089716719366,0.7376109003041816,0.028476785852191933,0.03257970988256931,1.2448792988961985,1.032691265329263,0.43367745482867714,1.0,1.0,1.0,1.0,183.2024154663086,0.993259277265158,2.6607017372052066,-1.0889206093536274,-1.4968642832587253,3.749622346558834,4.754835271515656,False,True,False,True
2016-11-01,58.31760025024414,59.17507337548276,58.12705026303126,59.16554387718083,2685700,180.6490020751953,1.469159633493096,4.440581322108524,-0.7245781323294052,1.323306999806183,-3.9372671030505817,-1.4648963582458925,-0.14585263368691304,-8.377848425159105,-0.7403182259164873,58.29664077758789,57.424876594543456,1.0151809500471312,-0.8669929504394602,0.0,0.8669929504394602,64.526058850287,0.8752083238038336,0.8852237446215612,0.004595577182453958,0.040632468590651616,1.1646094371654248,1.015545939471562,0.44746665609725544,3.0,1.0,3.0,1.0,183.04531478881836,0.986908636714424,0.6908910153277548,-1.475461391680255,-1.709557749120627,2.16635240700801,5.772804608185789,False,True,False,True
2016-11-02,57.4124870300293,58.07941012731904,57.031390713319794,58.0603547663178,3177500,179.56179809570312,3.165827113090832,4.6867450242450515,-0.6018322642267561,-1.4105463006514338,-3.68403661871005,-1.5520412642683366,-4.576373413742266,-8.370781642955102,-0.9502090000415805,58.170877075195314,57.49680862426758,1.011723580265692,-0.9051132202148438,0.0,0.9051132202148438,49.14463839933148,0.9577256985899507,1.0210545721201456,-0.010346544503877952,0.02570201417440532,1.4164747943269682,0.9985334560951146,0.4435583475108075,1.0,1.0,0.0,1.0,182.7931884765625,0.9823221510178225,-1.0833982903915684,-1.871410422704456,-2.7315320283654687,0.7880121323128875,5.301733445806001,False,True,False,True
