Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-01-05,111.8740005493164,111.8740005493164,108.55899810791016,109.43699645996094,9055000,344.79534912109375,2.003637022145192,2.8330749158232766,0.6887192403011753,6.212343273787266,9.423100778672339,2.4112071924714686,4.208706251642075,6.590025862849062,1.7224879521702934,113.55400085449219,113.57020072937011,0.9998573580501409,2.634002685546889,2.634002685546889,-0.0,55.40336970476746,3.8490878952155048,4.256154224887448,-0.044595887922125654,0.06153394200635076,0.6431541900909508,0.9850647426071243,0.6126521699644826,4.0,3.0,4.0,3.0,342.269596862793,1.0073794233593973,-2.468921155629844,-0.22572781346216209,0.8280781590124242,-2.243193342167682,5.325316041622652,True,True,True,False
2021-01-06,108.7310028076172,110.9000015258789,107.6050033569336,109.75,12687000,346.856689453125,1.6704851396294147,3.383774129405761,0.5978445873141107,10.347554202724032,15.962324203825663,-2.8094085545047665,8.677069063094617,12.578550074419901,-3.4072531418188774,111.86800079345703,113.58475074768066,0.9848857356033888,-3.1429977416992045,0.0,3.1429977416992045,51.16340417709041,3.8634267568384826,4.210482017662437,-0.0918346500155548,0.0026835149359960564,0.8905626471899228,0.957267609356773,0.6217673814661245,5.0,4.0,5.0,4.0,342.5493881225586,1.012574249086165,-7.195227149992944,0.5626155304820024,1.6397500508833707,-7.757842680474947,-1.371398557283765,True,False,True,False
2021-01-07,115.9530029296875,116.1709976196289,110.1999969482422,110.1999969482422,13765000,352.01019287109375,-0.1687954661901901,2.271161637047267,1.4857731088000845,1.6670535547912542,11.057920573710346,6.642079936343931,1.8358490209814442,8.786758936663079,5.156306827543847,111.79860076904296,113.87195091247558,0.9817922664289274,7.222000122070298,7.222000122070298,-0.0,50.19937500205554,4.122790044956311,4.205545948272141,-0.09204589561001564,0.05211918550195582,0.9565172072338134,1.0182753698389821,0.6957577646761807,3.0,4.0,3.0,4.0,343.03692932128905,1.0261583018701765,-0.29836639119937836,1.911331689216933,2.848957504376881,-2.2096980804163113,2.362961045818701,True,True,True,False
2021-01-08,118.89199829101562,119.48899841308594,115.15399932861328,117.1999969482422,13781000,354.0158996582031,-1.4583471439286584,2.426150562312846,0.5697865651986576,-1.5518295993200977,13.135454546154591,2.5346435944486028,-0.09348245539143929,10.709303983841746,1.9648570292499452,112.93800048828125,114.62560081481934,0.9852772826092798,2.938995361328125,2.938995361328125,-0.0,50.791564445380864,3.8845475427010316,3.872765509221959,-0.007546156353934519,0.14518535153901846,0.9593589886388951,1.0372202845251715,0.6565926475101215,2.0,4.0,2.0,4.0,343.77823944091796,1.0297798378220058,5.032906587349806,1.9738927548773155,4.371065074234104,3.0590138324724903,10.147470079667741,True,True,False,True
2021-01-11,117.76399993896484,121.7689971923828,116.0,117.0500030517578,11108000,351.62945556640625,-0.010544866715488387,3.0526477856561,-0.6741064720824544,-0.3116374828699154,21.683193544673426,-0.9487588469072112,-0.301092616154427,18.630545759017327,-0.2746523748247568,114.6428009033203,115.17695083618165,0.9953623539346769,-1.1279983520507812,0.0,1.1279983520507812,50.59043908933894,3.8705961083708114,3.793027175610372,-0.03906914565126007,0.10331000944087254,0.7697878371026927,1.0224615175519172,0.6844621058244047,2.0,5.0,2.0,5.0,344.40576934814453,1.0209743472995065,7.803004615420628,2.6844463488148396,3.7013803337540674,5.118558266605788,6.629620610333187,True,True,False,True
2021-01-12,118.8239974975586,120.5790023803711,116.54280090332033,118.8000030517578,9022000,351.70379638671875,1.351731031712081,2.9859613714279765,0.02114180684685573,1.0721757406129084,23.074469361743194,0.9001032226683278,-0.27955529109917254,20.088507990315218,0.878961415821472,116.03280029296874,115.82880058288575,1.0017612174956176,1.05999755859375,1.05999755859375,-0.0,49.17996992245065,3.8558832266585084,3.1417967272704135,0.03590044260810532,0.12323815419818995,0.6217095289285812,1.0258588269894888,0.6819490899689359,2.0,5.0,2.0,5.0,345.056901550293,1.019263184728554,6.2123432737872575,2.0036370221451882,3.8451044449474336,4.208706251642069,8.47871097487156,True,True,False,True
2021-01-13,119.98200225830078,120.1969985961914,116.9499969482422,119.1999969482422,6938000,352.65087890625,1.1717197730913602,2.875282631962992,0.2692841331999379,-0.13918738956783147,21.960786533065253,0.9745546229127499,-1.3109071626591917,19.08550390110226,0.7052704897128119,118.28300018310547,116.53205070495605,1.0150254755456298,1.1580047607421875,1.1580047607421875,-0.0,41.98115568180233,3.8544224379333216,3.0911533063363628,0.024077970233764567,0.13279268168208436,0.48542772283462365,1.0296051732761449,0.6652429880055577,2.0,5.0,2.0,5.0,345.83120880126955,1.0197196491566478,10.34755420272404,1.6704851396294185,4.593050062209159,8.677069063094622,8.686218105999277,True,True,False,True
2021-01-14,117.88600158691406,123.01000213623048,117.06500244140624,122.89900207519533,11838000,351.416015625,1.1678563984993748,3.746734750590524,-0.35016594459651995,1.513323514256248,23.46588569667491,-1.746929232664735,0.34546711575687317,19.719150946084387,-1.396763288068215,118.66959991455079,117.05585060119628,1.0137861482793582,-2.0960006713867188,0.0,2.0960006713867188,47.74541336744988,3.888127311143531,3.1442053540019894,0.013637132360610815,0.09753279552768768,0.8174087768904909,1.0070919222017023,0.6211491177457116,3.0,5.0,2.0,5.0,346.315852355957,1.0147269125405234,1.6670535547912646,-0.16879546619018582,2.8364690097435252,1.8358490209814504,6.9168105430252425,True,True,True,True
2021-01-15,117.0469970703125,119.3000030517578,114.6999969482422,119.01599884033205,8933000,348.8531188964844,2.3130429046980905,4.418408920343491,-0.7293056134500486,3.028702903168278,25.9323157243737,-0.7117083498527074,0.7156599984701875,21.51390680403021,0.01759726359734126,118.30059967041015,117.12165031433105,1.0100660241118105,-0.8390045166015625,0.0,0.8390045166015625,43.19378404749273,3.5037234666424784,3.0049394505182034,0.03402974853901086,0.011371147149592309,0.66750606195335,0.9993626008187368,0.6509098209799387,3.0,5.0,3.0,5.0,346.64553985595705,1.0063684045709766,-1.5518295993200981,-1.4583471439286622,1.926536013100133,-0.09348245539143596,-0.7894212981409021,True,False,True,False
2021-01-19,117.39700317382812,119.06600189208984,115.01699829101562,118.69000244140624,7765000,351.5923767089844,1.3574540844141805,3.6286673207198796,0.785218094413203,-1.2095758494254412,21.38299628398709,0.299030399989988,-2.5670299338396214,17.75432896326721,-0.486187694423215,118.22720031738281,117.09150047302246,1.0096992509257494,0.350006103515625,0.350006103515625,-0.0,54.0840805443233,3.4772552879258036,2.6846004120108606,0.07467050045378998,-0.005110142594676903,0.6151298981649087,1.002609093739268,0.6612288019241936,2.0,5.0,1.0,5.0,347.0164962768555,1.0131863484336439,-0.31163748286991977,-0.010544866715489487,2.155637736171623,-0.3010926161544303,-2.666651995639313,True,False,False,False
2021-01-20,120.0979995727539,121.63200378417967,117.53459930419922,118.0709991455078,8119000,356.4578857421875,-2.4694505639013418,1.7791838164612686,1.3838494107141415,-9.067594321628475,15.286683562573671,2.3007370937113727,-6.598143757727133,13.507499746112403,0.9168876829972312,118.48200073242188,117.24160041809083,1.0105798650812314,2.7009963989257812,2.7009963989257812,-0.0,54.42438555244885,3.507704840150388,2.6772427836573676,0.07351126251905327,0.025637074572613994,0.6509781911481719,1.024363358607158,0.7077015079787472,0.0,4.0,0.0,4.0,347.6994384765625,1.0251897078235155,1.0721757406129129,1.351731031712089,3.9845047187091254,-0.2795552910991761,-1.420797261447726,True,False,False,False
2021-01-21,119.81500244140624,121.625,118.0999984741211,121.4000015258789,7011000,356.782958984375,-1.7202968010439426,1.5068602823489805,0.09119541331247562,-6.4749848322685795,19.76881371784404,-0.23563850551585105,-4.754688031224637,18.26195343549506,-0.3268339188283267,118.44860076904297,117.2460506439209,1.0102566365222334,-0.28299713134767046,0.0,0.28299713134767046,55.38895329959024,3.474704375215978,2.407906463457646,0.10193964322577309,0.0007434017518690439,0.5811553477731082,1.021910774677497,0.696183453162626,0.0,5.0,1.0,5.0,348.4599182128906,1.023885217026308,-0.13918738956782972,1.171719773091362,4.452804673341748,-1.3109071626591917,-4.378464498154844,True,False,False,False
2021-01-22,119.66999816894533,120.16100311279295,117.7155990600586,118.7519989013672,6247000,355.5200500488281,-3.3456967619971736,1.083883756130318,-0.35397120398964543,-8.198376501541011,15.425760003610991,-0.12102346910339654,-4.852679739543838,14.341876247480673,0.2329477348862489,118.80540008544922,116.84415054321289,1.0167851752365729,-0.14500427246090908,0.0,0.14500427246090908,60.917945629160556,3.1076334530531735,1.3760962397798566,0.03205604982487409,-0.06294047360099142,0.5614448194200411,1.0241847590366737,0.702838072716107,0.0,4.0,1.0,4.0,349.1860382080078,1.0181393616804553,1.5133235142562373,1.1678563984993673,4.2587976474633304,0.34546711575687006,-10.552845007562473,True,False,False,True
2021-01-25,120.59200286865234,124.74500274658205,116.5500030517578,120.61599731445312,14883000,356.9222412109375,-2.1228530866405806,0.8090801109611215,0.3944056493907429,-5.057554819348176,7.821413511819861,0.7704560155548491,-2.934701732707595,7.012333400858739,0.3760503661641062,119.51440124511718,116.88395080566406,1.0225048043065093,0.922004699707017,0.922004699707017,-0.0,71.32231513915478,2.7829607003537062,1.1568961224793621,0.014298729957213485,0.006644673151359193,1.3772139248237187,1.0317242190859328,0.7033721651167574,1.0,3.0,1.0,3.0,349.9669464111328,1.0198741477477526,3.028702903168279,2.3130429046980927,4.576026220661711,0.7156599984701861,-3.9115589055257916,True,False,False,True
2021-01-26,115.97699737548828,121.61389923095705,115.74400329589844,120.81700134277344,9855000,356.3650817871094,-0.5836673340257837,2.079243692779822,-0.15610106614198058,6.516814935423114,12.190355361505373,-3.826958159232733,7.100482269448898,10.111111668725552,-3.6708570930907527,119.23040008544922,116.55520057678223,1.02295221058716,-4.6150054931640625,0.0,4.6150054931640625,57.17281727020332,2.860673197002723,1.693620734743764,-0.015174438405648027,-0.05365073171266188,0.9094180831626156,0.9950392329262644,0.707285858620409,4.0,4.0,5.0,4.0,350.6536010742187,1.0162880994103403,-1.2095758494254372,1.3574540844141891,4.008117666077471,-2.5670299338396263,-9.373190837343659,True,False,True,False
2021-01-27,109.20800018310548,114.99199676513672,108.0999984741211,114.99199676513672,16102000,347.65533447265625,1.9871189969776957,2.1153233374034515,-2.4440518332422596,12.094352209508491,14.011795772716864,-5.836499776302559,10.107233212530796,11.896472435313413,-3.3924479430602994,117.05240020751953,116.28030052185059,1.0066399870158904,-6.768997192382798,0.0,6.768997192382798,50.74005831831421,2.798626068877235,2.4186499588630905,-0.08092639127589263,-0.047931241933268476,1.505767495359352,0.9391788608474044,0.9034939731917734,5.0,4.0,5.0,4.0,350.7575973510742,0.9911555361826906,-9.06759432162848,-2.469450563901343,0.601873131978925,-6.598143757727137,-5.394997325305773,True,False,True,False
2021-01-28,112.05699920654295,113.86599731445312,109.05699920654295,111.02400207519533,7744000,350.6452331542969,2.266764943916606,0.7229278683105739,0.8600180653565626,12.52041271731439,14.314144613102215,2.6087823407265476,10.253647773397784,13.591216744791641,1.748764275369985,115.50079956054688,116.02510032653808,0.9954811436101704,2.8489990234374716,2.8489990234374716,-0.0,43.00638667762653,2.821188160924881,2.6012023305871197,-0.06605159859473464,-0.043564016785826665,0.7467875310398032,0.9657996320724791,0.9201401370676476,5.0,4.0,5.0,4.0,351.04405212402344,0.9988639062040405,-6.474984832268582,-1.7202968010439412,1.6610111365810587,-4.7546880312246405,-6.017412815163725,True,False,True,False
2021-01-29,109.85900115966795,112.4810028076172,108.0999984741211,112.0,10061000,343.62542724609375,4.766668815883029,5.271965568488154,-2.001968155977797,17.218427745692054,19.238298103141393,-1.9615000066382824,12.451758929809024,13.966332534653239,0.0404681493395147,113.53860015869141,115.70305023193359,0.9812930595269234,-2.197998046875,0.0,2.197998046875,33.341953318699,2.84699317935884,2.612118493231632,-0.06809120946669844,-0.05538264594217901,0.9602618982853489,0.9494909679515717,1.0314738022753902,5.0,5.0,5.0,4.0,350.9549087524414,0.9791156033907543,-8.198376501541016,-3.3456967619971745,-0.5161623096816559,-4.8526797395438415,-5.0221022845362455,True,False,True,False
2021-02-01,114.49299621582033,114.9010009765625,109.96800231933594,110.5999984741211,10833000,349.3453063964844,3.795543194418759,2.7403554727571375,1.664568072342978,17.48229772238312,14.33538311165864,4.218129609077158,13.68675452796436,11.595027638901502,2.55356153673418,112.318798828125,115.7679500579834,0.9702063375214741,4.633995056152372,4.633995056152372,-0.0,44.658541173773685,2.9529985509015453,3.034694381489009,-0.021820302258228286,0.011466906881890004,1.0210371543290166,0.9889869878362318,1.0932489163305252,5.0,4.0,5.0,4.0,351.0640106201172,0.995104299581729,-5.057554819348176,-2.122853086640586,0.6285334734664971,-2.9347017327075897,0.5181572147225033,True,True,True,False
2021-02-02,123.53500366210938,123.8270034790039,116.1230010986328,116.64600372314452,17418000,354.28509521484375,2.2801888224301834,-0.03406776720628976,1.4140132207051992,15.998698120921592,-1.2182821372061972,7.897432808243382,13.718509298491409,-1.1842143699999075,6.483419587538183,113.83040008544921,116.48270034790039,0.9772300929277092,9.042007446289048,9.042007446289048,-0.0,56.102178213594875,3.3016434852488152,3.973560255914085,0.05228413266387055,0.13085871546946382,1.6342270072479066,1.0605437828376727,1.08249003945415,5.0,2.0,5.0,2.0,351.6564193725586,1.0074751254277552,6.51681493542311,-0.5836673340257836,3.4599584189356936,7.100482269448893,9.625913128010687,False,True,True,True
2021-02-03,122.41600036621094,124.5999984741211,119.51599884033205,123.53500366210938,11629000,354.56365966796875,2.155290315950417,-1.3486778061792293,0.0786272007734546,19.463145305388306,-6.103777365473151,-0.9058188065943757,17.30785498943789,-4.755099559293922,-0.9844460073678304,116.47200012207031,117.00980033874512,0.9954038019454963,-1.1190032958984375,0.0,1.1190032958984375,53.15595260447282,3.292764995497496,3.9486998846296664,0.01930091093692865,0.09423100778672344,1.0780619174094623,1.046202967715651,1.0758512856771945,5.0,1.0,5.0,1.0,352.1448348999023,1.0068688350029442,12.094352209508497,1.9871189969776992,2.833074915823275,10.107233212530797,6.590025862849069,False,True,True,True
2021-02-04,126.08699798583984,128.1649932861328,123.34230041503906,124.1269989013672,14237000,358.5935363769531,1.1704204276401649,-0.6628714460869521,1.1365735317483339,16.055577490057622,-10.299238040780033,2.9987890542470046,14.885157062417457,-9.636366594693081,1.8622155224986707,119.27799987792969,117.87760009765626,1.0118801178435366,3.6709976196289062,3.6709976196289062,-0.0,60.21625067788618,3.2410565621965968,4.035047437389123,0.05234733060662289,0.15962324203825662,1.3104206839738781,1.0696434087679294,1.094362972387588,5.0,1.0,5.0,1.0,352.73167724609374,1.016618465278268,12.52041271731439,2.2667649439165993,3.383774129405759,10.25364777339779,12.578550074419903,False,True,True,True
2021-02-05,128.77499389648438,129.67750549316406,125.2584991455078,126.14900207519533,10475000,360.0049133300781,1.271573831906896,-1.5449567381087548,0.39358683577647147,13.025822457952568,-16.72063576098673,2.1318581246152006,11.754248626045673,-15.175679022877976,1.738271288838729,123.06119842529297,118.5186996459961,1.0383272748761578,2.6879959106445312,2.6879959106445312,-0.0,63.966553944166954,2.9570936243410078,4.054146343578636,0.07608419709913417,0.11057920573710356,0.9789765372735386,1.086537350486656,1.0517893498588247,5.0,0.0,5.0,0.0,353.131413269043,1.0194644254313292,17.218427745692043,4.766668815883035,2.2711616370472587,12.45175892980901,8.786758936663098,False,True,True,True
2021-02-08,134.50900268554688,134.82550048828125,129.30099487304688,130.38600158691406,12466000,362.6048583984375,0.45835508923031765,-0.8553055268562872,0.7221971067865843,9.583738600065207,-15.935740180974141,4.452734661879911,9.125383510834888,-15.080434654117854,3.730537555093327,127.06439971923828,119.29954986572265,1.065087000430893,5.7340087890625,5.7340087890625,-0.0,68.06206012612256,3.0537903220191125,4.214273129446506,0.11540566112043771,0.1313545454615459,1.1722555528389536,1.1274896077725622,1.0557823316944868,5.0,0.0,5.0,0.0,353.5608612060547,1.0255797464728766,17.482297722383123,3.795543194418749,2.4261505623128565,13.686754527964373,10.709303983841734,False,True,True,True
2021-02-09,143.2989959716797,145.3489990234375,135.5989990234375,136.55299377441406,21341000,362.36346435546875,0.5483527520720611,-0.17171237213369867,-0.06657220315109551,-0.5575726237730192,-24.081812173319335,6.534873585139819,-1.1059253758450804,-23.910099801185638,6.601445788290915,131.01719818115234,120.5762996673584,1.0865916315444903,8.789993286132812,8.789993286132812,-0.0,71.69980101267609,3.294889448993457,4.119829228337538,0.23558118604962175,0.2168319354467343,1.9147036789477698,1.1884507682439074,1.0401978531151421,2.0,0.0,2.0,0.0,354.0975616455078,1.0233435742159558,15.998698120921585,2.2801888224301736,3.052647785656104,13.71850929849141,18.630545759017323,False,True,False,True
2021-02-10,146.24200439453125,149.97500610351562,140.81500244140625,144.80099487304688,20917000,362.2055358886719,0.1641031983904625,0.8844233062097266,-0.043582889096664405,-5.3233704600403415,-21.893850199642824,2.05375369373362,-5.487473658430804,-22.77827350585255,2.0973365828302843,135.78239898681642,121.94720001220703,1.113452370970588,2.9430084228515625,2.9430084228515625,-0.0,73.54549547883857,3.3024550110608075,3.013827039018546,0.33911438859178866,0.230744693617432,1.7815954891572832,1.1992239623369154,1.0407388257139556,1.0,0.0,0.0,0.0,354.62264862060545,1.0213829751076589,19.46314530538831,2.155290315950409,2.98596137142797,17.3078549894379,20.08850799031523,False,True,False,True
2021-02-11,146.33099365234375,148.19700622558594,143.80299377441406,147.56300354003906,9224000,362.79058837890625,-0.17404219173039662,0.8574164601685644,0.1615249995555556,-1.9339625199219015,-22.051370872918184,0.060850682525128034,-1.7599203281915048,-22.90878733308675,-0.10067431703042756,139.8311981201172,123.26464958190918,1.1343982122563012,0.0889892578125,0.0889892578125,-0.0,73.77770882749593,3.3105154322543484,3.1552342498360226,0.30586214773275455,0.21960786533065257,0.7780748888645201,1.1871286224288256,1.0403806885234044,2.0,0.0,2.0,0.0,355.12963409423827,1.021572275443043,16.055577490057615,1.170420427640173,2.8752826319629943,14.885157062417441,19.085503901102264,False,True,False,True
2021-02-12,145.5489959716797,147.3000030517578,143.13900756835938,145.6999969482422,10125000,364.5826416015625,-1.4288029341127098,0.9601692324639455,0.49396353710934504,-5.097246490323261,-20.37045618065944,-0.5344033148042096,-3.6684435562105513,-21.330625413123386,-1.0283668519135545,143.18599853515624,124.64779930114746,1.1487246412527568,-0.7819976806640625,0.0,0.7819976806640625,72.31371229692363,3.2674390989375173,2.9437378793389763,0.3248709203184932,0.23465885696674915,0.8602927119400132,1.167682035204129,1.0362641555180478,1.0,0.0,1.0,0.0,355.78796539306643,1.0247188692815394,13.025822457952563,1.2715738319069025,3.74673475059053,11.75424862604566,19.719150946084383,False,True,False,True
2021-02-16,147.39999389648438,149.22799682617188,142.8000030517578,146.85299682617188,15742000,364.2668762207031,-1.223511780914969,0.9202435227608696,-0.08661009736290795,-11.788326011391712,-22.444364941388233,1.2717352754290705,-10.564814230476744,-23.364608464149104,1.3583453727919785,145.76419677734376,126.16544914245605,1.1553416388409028,1.8509979248046875,1.8509979248046875,-0.0,79.55567547474726,3.239225507855463,2.943578603750835,0.2874149403744668,0.2593231572437371,1.2999496271583937,1.1683071308219413,1.0160495812077668,0.0,0.0,0.0,0.0,356.5586532592773,1.0216183870198225,9.583738600065207,0.4583550892303112,4.418408920343486,9.125383510834894,21.513906804030224,False,True,False,True
2021-02-17,142.5,145.96209716796875,134.5,138.41600036621094,36524000,364.3504943847656,-0.15801106906696077,1.24112187607761,0.022955192887710484,-8.691224215323464,-17.95298258463543,-3.3242836495132613,-8.533213146256504,-19.19410446071304,-3.3472388424009716,145.60439758300782,127.42059898376465,1.1427068993888505,-4.899993896484375,0.0,4.899993896484375,82.45467842368245,3.3905773540979105,2.835054856767587,0.15351921136266222,0.213829962839871,2.6959657209922017,1.1183435106764543,1.0080499791040707,0.0,0.0,0.0,0.0,357.1965591430664,1.0200280071534338,-0.5575726237730172,0.5483527520720566,3.6286673207198694,-1.1059253758450738,17.75432896326723,False,True,False,False
2021-02-18,138.45700073242188,141.5,137.5240020751953,139.3090057373047,12521000,362.7999267578125,-2.1473427326595687,0.19451174725114626,-0.425570337038071,-10.073162442067463,-19.317912064005867,-2.837192468475877,-7.925819709407895,-19.512423811257012,-2.411622131437806,144.04739685058593,128.33854904174805,1.1224016316697476,-4.042999267578125,0.0,4.042999267578125,75.15053027388,3.4824457464214933,3.071150370620838,0.1310367951756619,0.15286683562573677,0.9094441720687839,1.078841873826876,0.9752890286368752,0.0,0.0,0.0,0.0,357.51366119384767,1.0147861917956151,-5.323370460040344,0.16410319839046394,1.7791838164612717,-5.487473658430808,13.507499746112405,False,True,False,False
2021-02-19,143.50100708007812,143.86399841308594,137.6510009765625,139.6959991455078,13248000,362.1591796875,-2.4793060420492328,0.18604169868761308,-0.17661168678797212,-10.734424288334008,-21.885564776454462,3.643012863902892,-8.255118246284775,-22.071606475142076,3.819624550690864,143.4813995361328,129.52284927368163,1.107769017904762,5.04400634765625,5.04400634765625,-0.0,80.40123752570423,3.531106882307773,3.117596117662574,0.13811106119120997,0.19768813717844047,0.9409358220403988,1.107920400800176,0.9771483147571796,0.0,0.0,0.0,0.0,357.78247222900393,1.0122328727598895,-1.9339625199219057,-0.1740421917303947,1.5068602823489874,-1.759920328191511,18.26195343549506,False,True,False,False
2021-02-22,138.1300048828125,141.47999572753906,136.05580139160156,139.7779998779297,13880000,359.37347412109375,0.6588597947511665,1.768816953196982,-0.7691936923454433,-5.166148797987912,-16.02114247486437,-3.7428324069310785,-5.825008592739079,-17.78995942806135,-2.9736387145856353,141.9976013183594,130.445849609375,1.0885559160646088,-5.371002197265625,0.0,5.371002197265625,71.079251699662,3.6794740430520534,3.484789132173139,0.07264617689555575,0.15425760003611,0.9598063791166047,1.0589068590257797,0.9911506538822615,1.0,0.0,0.0,0.0,357.9751434326172,1.003906222859688,-5.0972464903232595,-1.428802934112705,1.0838837561303105,-3.6684435562105544,14.34187624748069,False,True,False,False
2021-02-23,130.0240020751953,132.21400451660156,120.54399871826172,126.97799682617188,34488000,359.8100280761719,-0.24774697409004298,0.8453167467539929,0.12147639893172102,0.6783392066870917,-10.631887118009512,-5.86838667999339,0.9260861807771347,-11.477203864763505,-5.989863078925111,138.52240295410155,130.91744956970214,1.0580896848311305,-8.106002807617188,0.0,8.106002807617188,55.8850726460775,3.9688106975291677,3.784406084054571,-0.033343497615817785,0.07821413511819864,2.2334617750866173,0.9931754896123978,0.9881583328046144,2.0,1.0,3.0,0.0,358.1195327758789,1.0047204777890486,-11.788326011391714,-1.2235117809149654,0.8090801109611245,-10.564814230476749,7.012333400858739,False,True,True,False
2021-02-24,130.11500549316406,132.0,126.35299682617188,130.53399658203125,11156000,363.7747802734375,-2.6418494632460003,-0.7608447260660333,1.1019015279991824,-6.213738902152953,-14.997507393092036,0.06998970691282139,-3.571889438906953,-14.236662667026003,-1.031911821086361,136.04540405273437,131.62434997558594,1.0335884209720196,0.09100341796875,0.09100341796875,-0.0,57.115137403284095,3.84130703838553,2.9527754885940034,-0.09200336952201105,0.12190355361505367,0.7194379149456197,0.988532938755619,1.01437683564591,0.0,0.0,1.0,0.0,358.4900177001953,1.014741728673912,-8.691224215323468,-0.1580110690669656,2.079243692779831,-8.533213146256502,10.111111668725536,False,True,False,False
