Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-01-18,208.3079376220703,211.27107138650317,208.00083749290476,211.229580953348,4984500,245.05810546875,1.4903305876516053,-2.1888679841156935,-0.16811530528079732,7.196116460192522,6.6581675837584395,-1.0565864665871978,5.7057858725409165,8.847035567874133,-0.8884711613064005,211.69273681640624,212.20070114135743,0.9976062080746245,-2.224456787109375,0.0,2.224456787109375,41.19510081603219,1.0300331324766374,1.0815806247855997,-0.009159472943090496,-0.03480505799299349,1.7011103546070245,0.9816552749432531,0.41296131172019984,5.0,4.0,5.0,5.0,238.57659149169922,1.0271674347282989,-1.3211304541419833,1.831267948331261,4.079042931485355,-3.1523984024732443,-7.559548730784704,True,False,True,False
2018-01-19,212.58245849609372,212.5990749307814,207.71859249466283,208.33280532472887,4643400,246.17312622070312,2.200307167789754,-2.6033517710867313,0.4550026002283419,4.693096457572917,4.490100492369846,2.052020159586334,2.492789289783163,7.0934522634565775,1.5970175593579923,211.85707092285156,212.18575592041014,0.9984509563512742,4.274520874023409,4.274520874023409,-0.0,49.42211899579366,1.1027948811793877,1.1951986978036686,-0.0027645542090126707,-0.001404089183065782,1.5211594278862848,1.00186960040726,0.3925244596992788,5.0,3.0,4.0,5.0,239.15776443481445,1.0293336149987335,0.38801826349774693,1.553702465162754,4.955649263208595,-1.165684201665007,-5.096058181515173,True,False,True,False
2018-01-22,217.0645751953125,218.18509566671472,211.810614106208,212.02641251378788,5264700,248.17477416992188,0.7039369832803977,-3.993782241464815,0.8131057926380642,4.19089772594987,1.2886326174942766,2.1084132392330663,3.486960742669472,5.282414858959092,1.295307446595002,212.60242309570313,212.44887008666993,1.0007227763036375,4.482116699218778,4.482116699218778,-0.0,59.250145400611395,1.1911975942441433,1.3526673500157165,0.023481693292720873,0.024845261487643766,1.638483048592427,1.021726192785867,0.40574725606443535,5.0,2.0,5.0,4.0,239.84516372680665,1.0347291157081782,1.746882462419297,1.7163225660028925,5.864511448446863,0.030559896416404442,-3.3799852996824864,True,False,True,True
2018-01-23,215.8776092529297,216.01872230163195,213.18838107942068,214.14288889027085,4003600,248.70150756835938,-0.5401222732672422,-4.673701332764624,0.2122429244468065,3.402667066258922,1.272675417407188,-0.5468261881584282,3.942789339526164,5.946376750171812,-0.7590691126052347,212.87299499511718,212.41068496704102,1.0021764913951852,-1.1869659423828125,0.0,1.1869659423828125,55.96327999746026,1.0851093343102771,1.253477354447618,0.03288173299355024,-0.003525192802690258,1.2332258824652813,1.016321797966174,0.40568410668211924,4.0,2.0,5.0,4.0,240.53476104736328,1.0339524586194342,0.6306309638444807,2.2818291431982995,5.871172864650576,-1.6511981793538189,-6.223692144919601,True,False,True,False
2018-01-24,220.5173797607422,220.60038595057696,216.0519152449192,216.417122216246,4314000,248.6048583984375,-0.45195453534396784,-4.513008630683634,-0.03886151349336293,0.8318394622354668,-1.5996593371896854,2.1492597235391764,1.2837939975794346,2.913349293493949,2.188121237032539,214.8699920654297,212.68915252685548,1.0102536472249042,4.6397705078125,4.6397705078125,-0.0,65.38358998519075,1.170278612133426,1.3748395699654532,0.04623120234413025,0.02591022226853812,1.2850319396267331,1.0368059543276344,0.40620840491408616,3.0,1.0,4.0,4.0,241.22259979248048,1.0306035114964678,4.742731103013154,1.2767625486466816,5.8577335175795,3.465968554366472,-3.266711290725688,True,False,True,True
2018-01-25,223.2980194091797,224.5181374725982,219.96138190082507,221.07359440360997,5055000,248.7102813720703,-0.6071851262466889,-3.0321156930372672,0.0424058380483666,1.1894102654635883,-0.8401018473411922,1.2609616763333797,1.796595391710277,2.192013845696075,1.2185558382850132,217.86800842285157,213.15852737426758,1.0220937961365957,2.7806396484375,2.7806396484375,-0.0,65.21962086773219,1.1867159932367315,1.3917802814161262,0.05779915919979417,0.04388515740246701,1.4257911660179388,1.047567846146305,0.39925263068171013,3.0,2.0,4.0,3.0,241.92975692749025,1.0280268311376524,7.196116460192514,1.4903305876516004,6.02946464721108,5.705785872540914,-1.640948906964379,True,False,True,True
2018-01-26,222.5591583251953,223.27295561601252,220.82441307115317,222.01963091943213,3535400,251.58969116210938,-3.8836725601403477,-3.0287693330896035,1.1577365335096335,-3.0207662510728746,1.1636241872740842,-0.33088564150247035,0.8629063090674731,4.192393520363687,-1.4886221750121038,219.86334838867188,213.66441497802734,1.0290124745914382,-0.738861083984375,0.0,0.738861083984375,65.90998320627179,1.174987182781204,1.419740553767821,0.05099324792449611,0.04762608313413619,0.970257493945153,1.0416295027325102,0.43848981900635153,0.0,2.0,3.0,4.0,242.77517471313476,1.0363073220290746,4.693096457572921,2.200307167789761,7.204814852670438,2.4927892897831594,-2.4422065392568193,True,False,True,True
2018-01-29,226.1615295410156,227.24884251665048,223.1153763672545,223.30628811997687,3881100,249.92176818847656,-7.288920306055245,-3.6005346643813647,-0.6629536233891644,-8.576776706512227,-1.6698801934080014,1.6186128860878557,-1.287856400456982,1.9306544709733633,2.2815665094770203,221.6827392578125,214.32759780883788,1.0343172858939742,3.602371215820284,3.602371215820284,-0.0,75.65120421676635,1.214696922858873,1.46221486160015,0.06010990245761705,0.06230055957813918,1.0287109240400978,1.055214222774673,0.49309082370655827,0.0,1.0,1.0,3.0,243.51305465698243,1.026317741118732,4.190897725949871,0.7039369832803954,6.275445328324514,3.486960742669476,-0.04538937051059566,True,False,False,True
2018-01-30,223.22320556640625,225.76303771429764,221.704270944082,224.42673189207605,3970400,247.35821533203125,-4.482505193429494,-3.5881422265606013,-1.0257421252365777,-3.8074992159493,-1.9602566272449347,-1.2992147606060764,0.6750059774801942,1.6278855993156667,-0.27347263536949873,223.1518585205078,214.91607284545898,1.0383209388018688,-2.9383239746093466,0.0,2.9383239746093466,67.98524027535618,1.2487321843549122,1.5806118864346674,0.04054756302219764,0.055659940986431344,1.0325238243221981,1.0386529151168733,0.5575092086261177,0.0,1.0,3.0,3.0,244.16708908081054,1.013069436438932,3.402667066258913,-0.5401222732672406,5.583415811211068,3.9427893395261537,-0.017421712567933234,True,False,True,True
2018-01-31,222.3517303466797,224.10304196067085,221.05688946736797,222.8995154922419,3710200,247.4812774658203,-5.0479214631443385,-5.03726108246455,0.049750574737885724,-4.0277605549201425,-3.8781452950694564,-0.3904052974758079,1.020160908224196,1.1591157873950935,-0.4401558722136936,223.51872863769532,215.42321090698243,1.0375795983015426,-0.8714752197265625,0.0,0.8714752197265625,66.00539094787729,1.25741461084408,1.4044922225489522,0.056140224741512146,0.0477961005734604,0.9469796550729594,1.0321623626837915,0.5495383563658014,0.0,1.0,3.0,3.0,244.7434394836426,1.0111865633168922,0.8318394622354619,-0.451954535343968,4.885272084927217,1.28379399757943,-0.10566202758117704,True,False,True,True
2018-02-01,225.95394897460935,226.25274083618208,220.7829702885499,220.9074668975385,3388200,247.2001495361328,-8.505529054673529,-4.439224718186323,-0.11359563542188626,-9.506663844791069,-4.916938128126736,1.620054236732613,-1.0011347901175398,-0.4777134099404128,1.7336498721544993,224.04991455078124,216.2092300415039,1.0362643375945246,3.602218627929659,3.602218627929659,-0.0,68.62715491432412,1.2616366969768034,1.315119671052476,0.08471118073548367,0.07477579802446921,0.8604012768129449,1.0450707813502451,0.5468226738796964,0.0,1.0,2.0,2.0,245.23111114501953,1.008029317250652,1.1894102654635974,-0.6071851262466899,4.107630284035246,1.7965953917102873,3.3699495184116746,False,True,False,True
2018-02-02,215.83616638183597,225.55559255079604,215.26345650315008,224.10307263556552,5913900,241.8187713623047,-5.064445711354264,-1.1835433672801365,-2.1769316013466,-4.1301547489547525,1.4684653750335939,-4.477807375657031,0.934290962399511,2.6520087423137304,-2.3008757743104313,222.70531616210937,216.34244918823242,1.0294110887518928,-10.11778259277338,0.0,10.11778259277338,52.678405506916405,1.6375114943541074,2.052254040761095,0.01530562732579388,0.012498759880336108,1.4408455182344106,0.9976598082886824,0.7594841947016884,0.0,3.0,3.0,3.0,245.39967498779296,0.9854078713606023,-3.0207662510728706,-3.88367256014035,1.4138445289355372,0.8629063090674793,-0.16396854090192647,True,False,True,True
2018-02-05,206.76416015625,218.5420124112906,200.44777229091875,213.73626418274227,6528500,231.70516967773438,0.53424985001676,3.391076606368246,-4.182306289786586,1.625807645712761,7.4542363615324625,-4.203190956207345,1.091557795696001,4.063159755164216,-0.020884666420758258,218.82584228515626,216.07643356323243,1.0127242414944768,-9.072006225585966,0.0,9.072006225585966,42.88330932175405,1.8949513458817782,2.3405790192257236,-0.047453229205153824,-0.025085818086377554,1.5178481128906074,0.9569028734257718,1.20392445123893,3.0,4.0,3.0,4.0,244.98310470581055,0.9458006092133535,-8.576776706512224,-7.288920306055246,-3.4708900627466566,-1.287856400456977,0.9623082541089012,True,True,True,False
2018-02-06,214.72398376464844,214.76547420739823,200.95408344516187,202.6971126496448,6739900,236.27037048339844,-1.1630037428439222,1.3561875755406394,1.970262818051726,-1.2253705918874804,2.8584613681305724,3.8497114791960385,-0.06236684904355827,1.502273792589933,1.8794486611443124,217.1259979248047,216.36237487792968,1.003529370794279,7.9598236083984375,7.9598236083984375,-0.0,53.58308585214574,2.0608592494183195,2.706728658731069,-0.005343886715595492,0.02736213002182475,1.5007152996186923,0.9924275599479548,1.2943968390017813,1.0,3.0,2.0,3.0,244.7728500366211,0.9652637964057265,-3.807499215949295,-4.482505193429498,-1.74865797789312,0.6750059774802031,4.484870980075595,True,True,False,True
2018-02-07,213.39593505859372,217.4214953967094,212.20071662150505,212.3999112510406,4125000,234.98861694335938,0.7172952271961935,2.402200385007637,-0.542494404785777,2.1314589024503046,3.8847157220576642,-0.6184910892442943,1.4141636752541111,1.4825153370500272,-0.07599668445851726,215.3348388671875,216.4935173034668,0.9946479762964212,-1.328048706054716,0.0,1.328048706054716,54.41705362320874,2.061050207380603,2.599621172006482,-0.03229425594424851,0.012443944118770034,0.9035135176573921,0.9856920323367878,1.2962322369221895,4.0,3.0,4.0,3.0,244.4712890625,0.961211510130679,-4.027760554920146,-5.047921463144334,-2.50237473058742,1.020160908224188,3.7467691424644234,True,True,True,True
2018-02-08,204.4732666015625,214.7902998602608,204.22426070562767,214.08478526593973,4166200,226.17446899414062,5.977526164491043,8.244366530230588,-3.7508829422759966,8.65842410203905,10.221262712345041,-4.181273862869626,2.680897937548006,1.9768961821144533,-0.4303909205936298,211.03870239257813,216.1623405456543,0.9762972674141912,-8.922668457031222,0.0,8.922668457031222,43.48586793071716,2.270440646793476,2.7992083299603934,-0.08430326815000544,-0.031376766967076364,0.9003211264927196,0.9459245587617838,1.5298723746179885,5.0,5.0,5.0,3.0,243.74745559692383,0.9279049434188023,-9.506663844791063,-8.505529054673532,-6.015624697829535,-1.0011347901175305,2.8779480011218994,True,True,True,False
2018-02-09,206.9217987060547,208.8889212354162,198.61337832734225,207.1873957094235,5978600,229.57199096679688,4.439732725920441,6.50859441829736,1.5021686522647557,7.3485857462822874,9.96687738881999,1.1974827541946633,2.908853020361846,3.45828297052263,-0.3046858980700924,209.25582885742188,215.92039108276367,0.9691341693486132,2.4485321044921875,2.4485321044921875,-0.0,41.57709454067256,2.2881475733274037,2.8709772488232286,-0.07026158679254113,-0.02285120538292562,1.244175665467289,0.9583244901901842,1.5665115838934802,5.0,5.0,5.0,4.0,243.105712890625,0.9443298894011716,-4.130154748954751,-5.06444571135426,-5.294757299887487,0.9342909623995088,3.009636761594925,True,True,True,True
2018-02-12,210.1257476806641,212.6074743533911,206.5235002393669,208.45741619568312,3692500,232.94305419921875,2.283888622649998,4.288872719497953,1.4684122476027286,4.633412391915314,6.3689686605739055,1.5483863926588095,2.3495237692653164,2.0800959410759523,0.07997414505608091,209.9281463623047,215.75978775024413,0.9729716021287065,3.2039489746094034,3.2039489746094034,-0.0,45.3782839644401,2.310532813184173,2.8647861597851407,-0.07090410952249648,-0.01505624617212098,0.7617430661782985,0.9738874415463283,1.6017645294314717,5.0,4.0,4.0,3.0,242.55350723266602,0.9603780083698045,1.6258076457127624,0.5342498500167547,-4.526513946922761,1.0915577956960076,3.020889329710663,True,True,True,True
2018-02-13,212.0928192138672,212.81492510353996,207.98426517767555,209.17117544069944,2700500,233.5225372314453,1.5225102918277045,3.496212428368206,0.24876596308854698,3.07988329257108,3.773429886871781,0.9361401707859849,1.5573730007433755,0.27721745850357493,0.6873742076974378,209.40191345214845,215.63819122314453,0.9710799013123667,1.9670715332030966,1.9670715332030966,-0.0,42.926929506041105,2.3173309008058136,2.8994440500028085,-0.04986213832158193,-0.011336363495400126,0.5673098839645938,0.9835587008536509,1.6048215415987979,4.0,3.0,4.0,3.0,242.0719757080078,0.9646822460486917,-1.2253705918874758,-1.1630037428439266,-3.9607259009973195,-0.062366849043549166,2.827089551457307,True,True,True,False
2018-02-14,217.9443817138672,218.05228724838344,211.22129698990605,211.65290646300227,3793800,236.67417907714844,0.30046395776741947,2.006707765662612,1.3496092852826096,-0.4379689905688521,1.8197528943612997,2.7589630434868626,-0.7384329483362715,-0.18695487130131228,1.409353758204253,210.3116027832031,216.0087905883789,0.9736252039111121,5.8515625,5.8515625,-0.0,45.725617737268315,2.3552883019425255,3.0750106160944957,-0.019821517133870703,0.03520592318102822,0.839434712477348,1.008960705350074,1.6220341182568851,2.0,3.0,2.0,2.0,241.63214569091798,0.9794813450851383,2.1314589024503006,0.7172952271961908,-3.583563128214018,1.4141636752541098,7.10415544631684,False,True,False,True
2018-02-15,222.17742919921875,222.44303890694897,218.2182842299877,220.5838216127092,3523100,239.69410705566406,0.6153638330307495,0.830787327674732,1.2759854033469458,-0.3399717869156671,0.25075855286382037,1.942260429960983,-0.9553356199464166,-0.5800287748109116,0.6662750266140371,213.85243530273436,216.70226516723633,0.9868490997899692,4.2330474853515625,4.2330474853515625,-0.0,49.711331227252494,2.3665262869112254,3.0973071661906784,-0.016713670163892358,0.06658167583758434,0.7923488664987406,1.0252658366434566,1.6539331627324008,2.0,2.0,2.0,2.0,241.36394577026368,0.9930816563788321,8.658424102039053,5.977526164491054,-2.1888679841156944,2.680897937547999,8.847035567874128,False,True,False,True
2018-02-16,222.12762451171875,223.50544633696632,220.7000040338664,220.7747020127736,2602500,239.76437377929688,1.753907765942999,-0.562622580075679,0.029315165272917824,1.360157709957757,-1.6265865861905142,-0.02241662786337395,-0.3937500559852418,-1.0639640061148352,-0.051731793136291775,216.8936004638672,217.17952346801758,0.9986834716294398,-0.0498046875,0.0,0.0498046875,46.77629643937368,2.333214798275799,2.696013566020443,0.029149230341464438,0.04490100492369842,0.599053254165463,1.022783460266823,1.6491822094421873,3.0,1.0,2.0,2.0,241.04350814819335,0.9946933465301623,7.348585746282299,4.439732725920442,-2.603351771086737,2.908853020361857,7.093452263456578,False,True,False,True
2018-02-20,219.8617401123047,223.1485782866272,218.5503078665808,221.52176297427707,2618400,238.26321411132812,1.1164267172374345,0.23404051203158435,-0.6260978828116339,1.1476134231031192,-0.362887859475896,-1.0200822182269913,0.031186705865684727,-0.5969283715074803,-0.3939843354153574,218.8407989501953,217.3193817138672,1.0070008354723339,-2.2658843994140625,0.0,2.2658843994140625,47.28449265175924,2.3064994937195284,2.2542534562322083,0.06334550410553241,0.012886326174942786,0.6216465180767514,1.011698719085189,1.6377433359696751,3.0,2.0,2.0,2.0,240.54793014526368,0.990502034116212,4.633412391915304,2.2838886226499877,-3.993782241464816,2.349523769265316,5.282414858959095,False,True,True,True
2018-02-21,218.62503051757807,224.1031116460248,218.40093652471103,219.05665272154044,3017900,237.07794189453125,0.5925093035140315,0.5418114273283242,-0.49746337101079247,0.10173920508440389,-0.30942621377584073,-0.5624942266421215,-0.49077009842962765,-0.8512376411041649,-0.06503085563132899,220.1472412109375,217.4567527770996,1.0123725218898847,-1.2367095947266193,0.0,1.2367095947266193,47.00710477614768,2.306729668376799,1.9698757021114515,0.018167727165519842,0.012726754174071875,0.7249766080396276,1.0053724601584388,1.6362420695508013,2.0,2.0,2.0,2.0,239.96675186157228,0.9879616240807082,3.079883292571073,1.5225102918277056,-4.673701332764624,1.5573730007433673,5.946376750171812,False,True,False,True
2018-02-22,216.98985290527344,221.0486204109017,216.40055196155015,219.4549875342909,2678900,237.3852996826172,-0.9985034019115034,-2.098354834838448,0.12964419449139286,-1.5029484945375422,-3.106349521227832,-0.7479370538832961,-0.5044450926260388,-1.0079946863893836,-0.877581248374689,219.95633544921876,217.28037643432617,1.0123156957789117,-1.6351776123046307,0.0,1.6351776123046307,42.566106707638845,2.2610414030178014,1.976251126478522,0.016841547828420067,-0.01599659337189685,0.6564322469982847,0.9986629094913201,1.6376903748881237,1.0,1.0,2.0,2.0,239.40577392578126,0.9915604615125513,-0.43796899056884886,0.3004639577674162,-4.513008630683634,-0.738432948336265,2.9133492934939498,False,True,False,False
2018-02-23,221.42208862304688,221.5964092204057,217.7949435693708,218.29295537766376,2507100,241.16909790039062,-2.049482520310646,-5.68839179974158,1.5939479920754802,-2.970866889787541,-7.805043002200105,2.0426004527079535,-0.9213843694768951,-2.1166512024585256,0.4486524606324733,219.80526733398438,217.18657989501952,1.012057316986301,4.4322357177734375,4.4322357177734375,-0.0,55.1147024905461,2.2915539572300987,1.3192588998808477,0.08289016115984937,-0.008401018473411903,0.6341301166909694,1.0195017055385036,1.6866765603104228,0.0,0.0,2.0,2.0,239.02871475219726,1.0089545021836073,-0.33997178691567154,0.6153638330307576,-3.032115693037263,-0.9553356199464291,2.1920138456960725,False,True,False,False
2018-02-26,225.1489105224609,225.5805073509541,221.42214194570332,222.0280594135351,2751400,243.96961975097656,-2.0547141988766757,-4.2203310781495516,1.1612274851824627,-2.728534087174688,-5.774729032346812,1.683130135114318,-0.6738198882980124,-1.5543979541972606,0.5219026499318553,220.4095245361328,217.31606750488282,1.0142348288682357,3.726821899414034,3.726821899414034,-0.0,68.66042558042069,2.321096315117903,1.3439269292493814,0.08808695811840961,0.011636241872740927,0.7028909885410426,1.036043552175,1.6868181166253302,1.0,0.0,2.0,2.0,238.64771118164063,1.0223002707337314,1.3601577099577655,1.753907765942997,-3.028769333089598,-0.3937500559852314,4.192393520363691,False,True,False,False
2018-02-27,222.3849029541016,226.692663267671,222.3849029541016,224.9330435114408,3140600,240.92324829101562,-0.5648183885309567,-4.65921969433939,-1.2486683641473124,-0.09355562635028694,-7.455645816169771,-1.2276353289675723,0.47126276218066976,-2.7964261218303816,0.02103303517974009,220.91415710449218,217.12723617553712,1.0174410221198298,-2.764007568359318,0.0,2.764007568359318,58.69264560345006,2.309259033866115,1.4661347201320876,0.058341994775757744,-0.01669880193408002,0.8099799349044974,1.0242146810836477,1.701397261701986,2.0,0.0,3.0,1.0,238.1977851867676,1.0114420169864764,1.147613423103122,1.1164267172374398,-3.6005346643813607,0.031186705865682285,1.9306544709733586,False,True,True,True
2018-02-28,218.8474578857422,224.3076139326988,218.5478272568291,224.0163148438233,3104300,238.48265075683594,0.41595861694511665,-3.968111225661661,-1.013018690181217,0.9204255888507262,-5.157251718280937,-1.5906857980775353,0.5044669719056096,-1.1891404926192766,-0.5776671078963183,220.958642578125,216.9084487915039,1.018672365272937,-3.5374450683594034,0.0,3.5374450683594034,55.890364704668166,2.318402083114524,1.608439059563429,0.03184755946434881,-0.019602566272449384,0.8096607395525648,1.0089392972244344,1.7010625018094105,3.0,0.0,3.0,2.0,237.7540069580078,1.0030646961880934,0.1017392050844057,0.5925093035140216,-3.588142226560598,-0.49077009842961594,1.6278855993156593,False,True,True,False
2018-03-01,213.7286071777344,219.363548876384,213.245860379458,218.58114598869605,3483500,235.01499938964844,2.3907048610685027,-1.3059845761018594,-1.4540476450520594,3.723017440381946,-1.9160603353285854,-2.339003960777227,1.3323125793134434,-0.6100757592267261,-0.8849563157251676,220.3063934326172,216.47729263305663,1.0176882330381467,-5.118850708007784,0.0,5.118850708007784,60.89604532034009,2.3727425057527385,1.5586074506961043,-0.019343350367560963,-0.03878145295069457,0.9112573703678514,0.9873026615314271,1.7239830219002668,4.0,1.0,4.0,2.0,237.1306930541992,0.9910779425585906,-1.502948494537537,-0.9985034019114991,-5.03726108246455,-0.504445092626038,1.159115787395093,False,True,True,False
2018-03-02,214.84393310546875,215.77615130083265,209.8332476048674,212.24703230380047,3122800,236.22637939453125,3.6383497233958937,-3.9314575774229246,0.5154479535471596,4.900805482268055,-4.172482239361728,0.5218421354362046,1.2624557588721612,-0.24102466193880367,0.006394181889045059,218.99076232910156,215.92179183959962,1.0142133430042195,1.1153259277343466,1.1153259277343466,-0.0,59.6287554993244,2.3416248431522257,1.399926281313718,-0.033007385674511114,-0.049169381281267355,0.8197465789204272,0.9950081058287458,1.732202154344747,5.0,1.0,4.0,2.0,236.58200454711914,0.9984968207820005,-2.970866889787538,-2.0494825203106415,-4.439224718186319,-0.9213843694768964,-0.4777134099404168,False,False,True,False
2018-03-05,219.00564575195312,220.19588775252996,213.2791333617949,213.4622494696561,2445800,238.9567413330078,2.325592235995435,-3.8119077009469,1.155824317959204,3.8993492120048616,-4.765893709318783,1.9370864172558944,1.5737569760094265,-0.9539860083718836,0.7812620992966903,217.762109375,216.08026580810548,1.0077834204831464,4.161712646484375,4.161712646484375,-0.0,60.54728519588905,2.160876671529546,1.573553150523073,-0.014054887439724606,0.014684653750336008,0.6726502414010751,1.0135383947854155,1.6931279072905259,4.0,1.0,4.0,2.0,236.43890304565429,1.010649001729074,-2.7285340871746833,-2.0547141988766726,-1.1835433672801376,-0.6738198882980106,2.6520087423137384,False,True,True,False
2018-03-06,222.1768493652344,222.9592521920345,219.080538821164,220.37898917180257,2217300,239.56246948242188,1.4072387163131437,-3.028592545996596,0.253488621427895,0.5994059852827183,-5.360932687992854,1.4480008505684823,-0.8078327310304254,-2.3323401419962577,1.1945122291405872,217.72049865722656,216.85090026855468,1.00401012118278,3.1712036132812784,3.1712036132812784,-0.0,61.64443324599725,1.9259345919811448,1.6115862444888556,0.010529841398267736,0.07454236361532462,0.6482376140365238,1.0245604195790006,1.385285678215848,3.0,0.0,2.0,1.0,236.83176803588867,1.0115301315747447,-0.09355562635028347,-0.5648183885309521,3.3910766063682374,0.47126276218066865,4.063159755164225,False,True,False,True
2018-03-07,220.86178588867188,221.76070338480835,217.1994889694184,218.64775481359928,2509400,239.47463989257812,0.923831145371446,-2.2274584066353134,-0.03666249977866194,-0.3467294460191021,-3.5952514225462093,-0.5918994172073744,-1.270560591390548,-1.367793015910896,-0.5552369174287124,218.1233642578125,217.15779037475585,1.004446416043331,-1.3150634765625284,0.0,1.3150634765625284,53.763101821727446,1.7528146469232981,1.6129889974136034,0.010231012276126217,0.028584613681305715,0.781993032053799,1.017056701062964,1.3196103284502778,2.0,1.0,1.0,2.0,236.99198150634766,1.0104757062684164,0.9204255888507262,0.4159586169451224,1.356187575540635,0.5044669719056039,1.5022737925899365,False,True,False,True
2018-03-08,221.68576049804688,223.15068919347863,218.5977816421906,221.8023004629283,2565400,240.63351440429688,0.3283099636668193,-4.8667489571125415,0.48392368905475336,0.10134634252172883,-6.146279858247276,0.37307251051131796,-0.22696362114509047,-1.2795309011347342,-0.1108511785434354,219.714794921875,217.57228164672853,1.009847363179402,0.823974609375,0.823974609375,-0.0,49.30465339706013,1.7437640208453307,1.5851788419472053,0.021641139112728025,0.038847157220576634,0.8193548387096774,1.0189062633354988,1.3142500571200457,2.0,0.0,2.0,2.0,237.27422637939452,1.0141578294286837,3.7230174403819483,2.3907048610684933,2.4022003850076468,1.332312579313455,1.4825153370500166,False,True,False,True
2018-03-09,225.37301635742188,225.63937163622649,222.2683999549224,223.65008938755395,4410600,244.8211212158203,-1.2807987635962437,-6.03315246870956,1.7402425517867355,-1.1707072543985306,-6.8619082161287785,1.66328042499937,0.11009150919771304,-0.8287557474192182,-0.07696212678736547,221.82061157226562,218.61726913452148,1.0146527419834022,3.687255859375,3.687255859375,-0.0,54.16164780042563,1.4317738885806015,1.5407866741884846,0.017843421850749275,0.10221262712345047,1.4032107202168478,1.0309021663734323,0.9966855215142076,1.0,0.0,3.0,2.0,238.20655899047853,1.0277681783968264,4.900805482268056,3.638349723395895,8.244366530230597,1.2624557588721608,1.9768961821144515,False,True,True,True
2018-03-12,227.54544067382807,229.15185308901613,225.3730169394593,225.56446455928904,3065600,244.51390075683594,-2.4941303805313164,-4.4191184440938835,-0.12548772649135406,-3.968839929245522,-6.148955856789935,0.9639238767434866,-1.4747095487142055,-1.7298374126960514,1.0894116032348407,223.52857055664063,219.64845123291016,1.0176651339991287,2.172424316406193,2.172424316406193,-0.0,59.876676631755466,1.4267077100602705,1.4787654636928846,0.01064420052402637,0.09966877388819984,1.0226950496568887,1.0359528573800145,0.9681336557244007,0.0,0.0,1.0,2.0,238.95365447998046,1.023269140992867,3.8993492120048545,2.325592235995444,6.508594418297364,1.5737569760094106,3.4582829705226192,False,True,False,True
2018-03-13,223.5085906982422,228.91880872283105,222.601341800705,228.34449123890693,2288100,242.93368530273438,-1.6929882490326238,-4.301697227958567,-0.6462681463959198,-1.9886046145037306,-5.805674399241554,-1.774085195304989,-0.2956163654711068,-1.5039771712829877,-1.127817048909069,223.7949188232422,220.31759338378907,1.0157832399403333,-4.036849975585881,0.0,4.036849975585881,55.85581959225594,1.4885639514788929,1.5426424116974542,0.005052895809085189,0.06368968660573904,0.7816284352742241,1.014483624595946,0.9514678571677193,1.0,0.0,2.0,2.0,239.45318603515625,1.0145351971515097,0.5994059852827194,1.4072387163131417,4.28887271949796,-0.8078327310304223,2.0800959410759434,False,True,False,False
2018-03-14,220.0959930419922,225.3813651173513,219.6631847316453,225.06507137473497,2478700,241.68698120117188,-1.3755494438544174,-3.0166742028226428,-0.5131870041031595,-0.9756859491309438,-1.8303392816425106,-1.5268306446696407,0.3998634947234736,1.1863349211801322,-1.0136436405664813,223.64176025390626,220.7177520751953,1.0132477254376657,-3.41259765625,0.0,3.41259765625,53.57226589097118,1.53600662556042,1.5351591796799422,0.005705047562863941,0.03773429886871771,0.8499585085006138,0.997183013022934,0.9651788478478023,2.0,1.0,3.0,3.0,239.86140823364258,1.0076109490933658,-0.3467294460191006,0.9238311453714454,3.496212428368217,-1.270560591390546,0.2772174585035536,True,True,True,False
2018-03-15,221.91043090820312,223.89973817219143,220.86169847794253,221.16966059639336,2255200,241.4235382080078,-3.7359341617740385,-3.1956272346748027,-0.10900173102198735,-5.25484142950874,-4.00955860784225,0.8243847791744033,-1.518907267734701,-0.8139313731674469,0.9333865101963907,223.6866943359375,220.91605453491212,1.0125415955253154,1.8144378662109375,1.8144378662109375,-0.0,50.597609561752996,1.4228976060088476,1.2906109208675192,0.03828136924910952,0.01819752894361293,0.7942718880862739,1.0045011503368755,0.9261821773325558,0.0,1.0,1.0,2.0,240.09887619018554,1.005517152095177,0.10134634252172425,0.3283099636668174,2.0067077656626076,-0.22696362114509316,-0.18695487130131472,False,False,False,False
