Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-09-26,12.81667709350586,12.858196503365676,12.514500966771536,12.694422809138162,32033000,183.41432189941406,0.7188042236424378,0.30339657915344626,-0.8102452215344728,2.0277009299619175,5.915169436412421,0.02399517238566494,1.3088967063194796,5.611772857258975,0.8342403939201377,12.92109432220459,13.064557600021363,0.9890188950740637,0.00307464599609375,0.00307464599609375,-0.0,43.91750045704832,1.6269601749892675,1.389958949893558,0.01649274657697619,-0.05626136595290865,0.9096343203583674,0.9810264905935201,0.8670643235847817,3.0,3.0,3.0,4.0,184.34747619628905,0.9949380684990697,-2.366287663787947,0.38893669284882915,-0.9055991418366105,-2.7552243566367762,-4.720537453454254,True,False,True,False
2016-09-27,13.137304306030272,13.138841247084844,12.76515925427131,12.832052853815288,25353000,184.552978515625,-0.41288599855277414,-0.6494657567046641,0.6208111800753413,-1.0593546699196008,1.632947047438423,2.501640715336991,-0.6464686713668266,2.282412804143087,1.8808295352616498,12.961537742614746,13.041465663909912,0.9938712470396366,0.3206272125244123,0.3206272125244123,-0.0,53.62928497788874,1.7405559630151335,1.5745741115781045,0.0371298088364711,-0.033960869539300664,0.711231926747572,1.0073487631367675,0.8716910995698528,2.0,2.0,2.0,3.0,184.27502822875977,1.0015083448340063,1.5633222943295388,1.0074299545891563,-0.7790022873999103,0.5558923397403825,-2.617084666530156,True,False,False,True
2016-09-28,13.125,13.279547618685804,13.054262589059888,13.208040270756356,20843000,185.4689483642578,-0.46618263114286573,-1.338613182362033,0.49631810659466696,1.6285778227306549,1.3474237351190612,-0.09365929070108966,2.0947604538735205,2.6860369174810943,-0.5899773972957566,12.974915313720704,13.019291400909424,0.9965915128694623,-0.012304306030271661,0.0,0.012304306030271661,54.20068518808018,1.7405372132344172,1.359705480991445,0.009461649206326417,-0.03268494983127146,0.590505951664242,1.0081193819106924,0.8790323808997055,3.0,2.0,4.0,3.0,184.26371002197266,1.0065408340152353,0.512232203168117,0.37993582729776154,-0.12190083459547862,0.13229637587035548,-3.1465941485316673,True,False,True,True
2016-09-29,13.260327339172363,13.377967860458172,13.031965464590002,13.071179460534218,38570000,183.79098510742188,0.5123900304576383,-0.7033584100060059,-0.9047138465143214,1.00314568108753,-0.12755618502579855,1.031065441313244,0.4907556506298918,0.5758022249802073,1.9357792878275655,13.030582237243653,13.006106519699097,1.0018818635313715,0.13532733917236328,0.13532733917236328,-0.0,71.85824833377686,1.7597125300207905,1.212153871204993,-0.0015052326600947241,-0.019498457369059752,1.0838014257735116,1.0195462661395416,0.9001944539026743,3.0,2.0,3.0,2.0,184.1949005126953,0.997807130359477,2.1440053432825623,-1.1511266173625634,-0.743214980392437,3.2951319606451257,-1.2066307565135381,True,False,True,True
2016-09-30,13.26494312286377,13.428716833113244,13.258790957931364,13.301848779722883,34220000,185.17791748046875,-0.5825481920463553,-1.7383332976263655,0.7546248104803633,0.9795819358571649,-1.8374683242529586,0.03480897245855125,1.5621301279035202,-0.09913502662659313,-0.719815838021812,13.120850372314454,12.990584564208984,1.0100277094892536,0.00461578369140625,0.00461578369140625,-0.0,67.63737438309747,1.7566197622894024,1.1750383886784925,0.0074752480733690785,-0.02286779882007639,0.9682448510708132,1.0211198008294935,0.917321598790075,3.0,1.0,3.0,2.0,184.19501342773438,1.0053362142353544,3.522355849597303,0.14350043693778236,0.001219545155795032,3.3788554126595205,-2.287999427163434,False,False,True,True
2016-10-03,13.076560974121094,13.370278026041644,13.049649841082308,13.30261595819366,22807000,184.7327117919922,0.17614296547771335,-1.4968641596188141,-0.24042050722571695,2.763589640664852,0.12347058380801075,-1.4201504446557018,2.5874466751871386,1.620334743426825,-1.1797299374299848,13.1728271484375,12.980898571014404,1.0147854616052283,-0.18838214874267578,0.0,0.18838214874267578,60.288704189842534,1.7125996846112548,1.2653372078193055,-0.003865679707902303,-0.01459802292478174,0.7028513756096058,1.0073694746618156,0.912613662577997,4.0,2.0,4.0,3.0,184.13112564086913,1.0032671616437971,2.0277009299619175,0.718804223642433,-0.686926791957787,1.3088967063194845,-0.7728755005203869,True,False,True,True
2016-10-04,12.998133659362791,13.140378420531569,12.92355096191041,13.11808104496003,19596000,183.79098510742188,-0.5822534733712769,-1.7095165217287347,-0.5097779789162032,1.2540783685073382,-0.14786275477856237,-0.5997548966697939,1.8363318418786152,1.5616537669501724,-0.08997691775359062,13.144993019104003,12.974995183944703,1.013101957476613,-0.07842731475830256,0.0,0.07842731475830256,49.889086593861066,1.6981348427201413,1.1834566207144321,0.004874064966790659,-0.009001671885522589,0.6196863304392923,1.0017833128328804,0.9150921391065293,3.0,2.0,4.0,3.0,183.9920440673828,0.9989072410115336,-1.0593546699195988,-0.41288599855277,-1.4909108961208895,-0.6464686713668288,0.5907437075686306,True,True,True,False
2016-10-05,13.338750839233398,13.387190870359188,13.12346181200767,13.18651011288956,26149000,184.6043243408203,-0.8904361125913554,-2.7315485597106814,0.4425348897950888,-1.7350275912234874,-0.5303040160884337,2.620508365254842,-0.844591478632132,2.2012445436222476,2.177973475459753,13.187743186950684,12.994555044174195,1.0148668532412042,0.34061717987060725,0.34061717987060725,-0.0,51.62664132229644,1.7694176000125341,1.4183562970214196,0.021491521259604518,0.030213986026141892,0.8338847600536385,1.026487693798605,0.9222468220947692,1.0,1.0,2.0,3.0,183.89448165893555,1.0038600542848333,1.628577822730648,-0.46618263114286407,-1.045934003843907,2.094760453873512,4.067332606458097,True,True,False,True
2016-10-06,13.39334774017334,13.428716454713015,13.168061186230414,13.324915723013229,21014000,184.7327117919922,-1.2837332363727914,-3.24405369845299,0.06954736928851322,-3.013968370563737,-0.6888877290373508,0.4093104489166632,-1.7302351341909454,2.5551659694156394,0.33976307962814994,13.21434726715088,13.018837928771973,1.0150174185628984,0.054596900939941406,0.054596900939941406,-0.0,56.5295166017501,1.7666185076940704,1.3902296746716079,0.03168658521373513,0.03762545351967339,0.6676462878974416,1.0287667619376144,0.921595302220679,1.0,1.0,1.0,3.0,183.82463302612305,1.0049399188287247,1.003145681087525,0.5123900304576434,-0.7505372721128056,0.4907556506298816,4.513082624080145,True,True,False,True
2016-10-07,13.39488410949707,13.451783198443312,13.254946198593146,13.446400971100854,21842000,184.0991668701172,-0.8928545527467892,-3.01804631415693,-0.34295221226891714,-2.3649405356314044,-1.1710111256558482,0.011471137414898365,-1.4720859828846153,1.8470351885010816,0.3544233496838155,13.240335464477539,13.072327709197998,1.0128521682608467,0.0015363693237304688,0.0015363693237304688,-0.0,57.87332747037129,1.3782876807986788,1.2780530589372372,0.04536442147073738,0.0867982090705266,0.7204835770185465,1.0246747486350205,0.7417610815520067,1.0,1.0,1.0,3.0,183.94585418701172,1.0008334663685847,0.9795819358571656,-0.5825481920463504,1.3344855586601811,1.562130127903516,7.345335348392479,True,True,False,True
2016-10-10,13.437943458557127,13.52482904308494,13.3602853885512,13.434868109232209,16336000,185.05810546875,-1.7487430705621914,-1.3925333576078038,0.5208815525544166,-3.3701578451894356,1.253060084644465,0.32146115418443544,-1.6214147746272443,2.645593442252269,-0.19942039836998116,13.312611961364746,13.113788652420045,1.0151613934168453,0.04305934906005682,0.04305934906005682,-0.0,66.22008968863676,1.3056979314512254,1.2704253760606288,0.04847327903470866,0.06576548311855945,0.556613706135494,1.0247186236356847,0.678660158367951,1.0,2.0,1.0,3.0,183.9846939086914,1.0058342438017769,2.763589640664854,0.17614296547772135,0.42152643110160426,2.587446675187133,6.155021880754341,True,True,False,True
2016-10-11,13.161140441894531,13.49407004088189,13.035040877813897,13.477923360097932,26181000,182.72085571289062,0.1311755342096073,0.3185942071320809,-1.2629815645951572,0.5842053335049219,3.4059671651429486,-2.0598614476706323,0.4530297992953146,3.0873729580108678,-0.7968798830754751,13.345213317871094,13.138496589660644,1.0157336668468695,-0.2768030166625959,0.0,0.2768030166625959,53.023341462145005,1.4096102109534538,1.2834068116583754,0.0018143856082650789,0.03901156223552671,0.9072417162777481,1.001723473616586,0.6597387883640364,2.0,3.0,3.0,3.0,184.03913116455078,0.9928369828562086,1.2540783685073276,-0.5822534733712748,0.5994232592555937,1.8363318418786023,3.301732964297077,True,True,True,True
2016-10-12,13.107319831848145,13.152684531204786,12.948158415503864,13.128848742285395,21740000,182.96054077148438,0.2667194417714955,1.2494055711762526,0.1311755342096073,0.8212734832113542,1.7304906620849894,-0.4089357627023339,0.5545540414398586,0.48108509090873675,-0.5401112969119412,13.298927116394044,13.14376358985901,1.0118051063132898,-0.05382061004638672,0.0,0.05382061004638672,53.726463434068755,1.291405651646958,1.290512626121575,-0.0013470604306176082,0.008101843362454675,0.7784135259196666,0.9972272965987472,0.6598822417548701,3.0,2.0,3.0,2.0,184.10895919799805,0.9937622892904489,-1.7350275912234925,-0.8904361125913529,0.7691837710082083,-0.8445914786321396,0.041000565237259146,True,True,True,False
2016-10-13,12.989676475524902,13.063490713076654,12.825134315257202,12.97660660973254,22373000,182.36123657226562,0.40844345174294255,1.8356108402602378,-0.3275592631567886,2.6459358109072957,-0.5919021709882992,-0.8975393736665566,2.237492359164353,-2.427513011248537,-0.5699801105097679,13.218192863464356,13.129231548309326,1.0067758204147512,-0.11764335632324219,0.0,0.11764335632324219,55.398276663616095,1.2083315486540112,1.2621041470800833,-0.020410571830148605,-0.021885081830913422,0.8215958562161348,0.9893706594882627,0.6241338945496598,4.0,1.0,4.0,1.0,184.05810470581054,0.990780801876358,-3.0139683705637355,-1.283733236372786,-0.554640160387665,-1.7302351341909494,-1.6338680227036773,False,False,True,False
2016-10-14,13.078103065490724,13.274170156650708,13.020435497565757,13.06964402139858,19570000,182.45542907714844,0.4035660263574043,1.5484387532773642,0.051651604613618715,1.6638051071999955,-1.4992286732998588,0.6807451296607357,1.2602390808425912,-3.047667426577223,0.629093525047117,13.154836654663086,13.124810695648193,1.0022877251117115,0.08842658996582209,0.08842658996582209,-0.0,57.61647475789827,1.2068013398327,1.2915775504661426,-0.014085251300550494,-0.006715293974828618,0.8135083117520151,0.9964412720883695,0.6184751303921834,3.0,1.0,3.0,1.0,184.04740142822266,0.9913502046824874,-2.364940535631399,-0.8928545527467913,-0.1171873564289938,-1.4720859828846078,-0.554342041053868,False,False,True,False
2016-10-17,12.985063552856444,13.144223478319962,12.973529162209228,13.04811186669173,12741000,181.82191467285156,1.1818597382770104,1.9822873356993076,-0.3472159789934249,4.54169288003535,-3.01988289215798,-0.7114144319582927,3.3598331417583394,-5.002170227857287,-0.3641984529648678,13.064260673522949,13.117698526382446,0.9959262783214584,-0.0930395126342809,0.0,0.0930395126342809,44.88644444586813,1.215204386997302,1.2312115126553842,-0.006997055376082972,-0.010835686709002923,0.54733966118296,0.9898888533488367,0.6231613039642303,4.0,1.0,4.0,0.0,184.00331115722656,0.9881447976633907,-3.3701578451894365,-1.7487430705621865,-0.4826422907394101,-1.62141477462725,-0.6009263801608822,False,False,True,False
2016-10-18,13.238028526306152,13.291852261995937,13.112700366185786,13.121157941830129,14167000,182.96054077148438,0.2152537066421406,2.13842589743115,0.6262314972766176,0.8596521927438061,-3.322292164751746,1.9481227213097605,0.6443984861016655,-5.460718062182896,1.3218912240331429,13.079638290405274,13.132845592498779,0.9959485321198099,0.2529649734497088,0.2529649734497088,-0.0,53.268117496598656,1.2450024029440985,1.3643199396232661,0.018456100947274123,0.023420122149115485,0.6146123911619371,1.0080091502688078,0.6398548745049125,3.0,1.0,3.0,0.0,184.0157241821289,0.9942657975815145,0.5842053335049169,0.13117553420960437,0.13587510247003998,0.4530297992953125,2.2061371124415086,False,True,True,True
2016-10-19,13.214966773986816,13.246491674698996,13.07964112208802,13.161144488159822,20440000,183.4485321044922,-0.2520028516571826,1.6753693891686103,0.2667194417714955,0.6574559946574031,-2.3506489223380966,-0.17420835945101962,0.9094588463145857,-4.026018311506707,-0.44092780122251507,13.101167678833008,13.14068832397461,0.9969924980969606,-0.023061752319335938,0.0,0.023061752319335938,48.59738066057933,1.230964288762983,1.064805883741492,-0.009280034295452544,0.012012044909801345,0.8820438907456594,1.0056525539744132,0.5877528537662183,2.0,1.0,3.0,1.0,183.9498031616211,0.9972749573605768,0.8212734832113489,0.2667194417715013,-0.7135585624013174,0.5545540414398475,1.914763053381452,False,True,True,True
2016-10-20,13.333374977111816,13.423335915878674,13.149609279348764,13.198819270876948,18961000,183.1060791015625,-0.3319405601981327,2.389200369332102,-0.18667524836591576,-0.6747129347945582,-3.6734132476535932,0.89601589735422,-0.3427723745964255,-6.062613616985695,1.0826911457201358,13.169907379150391,13.158257436752319,1.0008853712168249,0.118408203125,0.118408203125,-0.0,51.976899621018006,1.2342917144657268,1.1005891420457274,-0.004477802281026011,0.027066896669160956,0.8211584392749415,1.0133085662141232,0.5671811118741659,2.0,1.0,2.0,0.0,183.80854263305665,0.9961782868117479,2.645935810907285,0.4084434517429347,-1.5194917306603162,2.2374923591643503,4.226181397576411,False,True,False,True
2016-10-21,13.295697212219238,13.33260433321286,13.125002877533973,13.247257165870224,15842000,183.19175720214844,-0.6729828568287194,2.1123212352845386,0.04679151069496435,-2.0645266892509575,-2.752714207008131,-0.2825823541095641,-1.3915438324222382,-4.86503544229267,-0.32937386480452846,13.213426208496093,13.182362174987793,1.002356484603893,-0.037677764892578125,0.0,0.037677764892578125,56.934327275404854,1.1922161357825765,1.1030041173378808,-0.007404834298454843,0.037623671148246496,0.7028736983614995,1.008597475606192,0.5565733487625308,1.0,1.0,1.0,0.0,183.72250213623047,0.9971111598856384,1.6638051071999893,0.4035660263574048,-0.9306073476514687,1.2602390808425845,4.692974462476118,False,True,False,True
2016-10-24,13.57480525970459,13.60940550035053,13.34490643699706,13.391039602342683,19772000,183.97079467773438,-1.0889123152170035,2.447790483473518,0.42525793053356936,-3.55142169764894,-2.2486663296852116,2.0992358883507136,-2.4625093824319366,-4.696456813158729,1.6739779578171443,13.331374549865723,13.22026858329773,1.0084042140194007,0.27910804748535156,0.27910804748535156,-0.0,66.19169416676576,1.2649538903639759,1.298788335880673,0.010184728159449818,0.05915169436412415,0.9017666361851422,1.0268176606377557,0.5353588074772105,0.0,1.0,1.0,0.0,183.75032577514648,1.0011998286351758,4.541692880035342,1.1818597382770024,0.30339657915343654,3.3598331417583394,5.611772857258979,False,True,False,True
2016-10-25,13.351829528808594,13.570963961779444,13.341065071513109,13.534826769379164,21622000,183.3543701171875,-1.4754610233156396,2.9929316083004505,-0.3350665314169454,-2.7929900328618995,1.9406862999992571,-1.6425703841061834,-1.31752900954626,-1.0522453083011933,-1.307503852689238,13.35413475036621,13.230994844436646,1.009306927209736,-0.2229757308959961,0.0,0.2229757308959961,50.393196896628844,1.223258211254485,1.2260288716922916,0.014488796602083243,0.016329470474384156,0.9946042420869117,1.0091326983188083,0.5210474117586239,1.0,2.0,1.0,2.0,183.6903953552246,0.9981706978343244,0.8596521927437983,0.21525370664214893,-0.6494657567046591,0.6443984861016494,2.2824128041430747,False,True,False,True
2016-10-26,13.301849365234377,13.438713409435596,13.15576073959616,13.236494159008933,21075000,182.98623657226562,-1.8714352829417424,3.2563120685419653,-0.20077707702662848,-0.2543590478921842,2.358373960424407,-0.3743319480403581,1.6170762350495582,-0.8979381081175584,-0.1735548710137296,13.371511268615723,13.239837312698365,1.0099452850369295,-0.049980163574216974,0.0,0.049980163574216974,47.24154130744674,1.227057290870889,1.2243215205891351,0.014841289896166732,0.013474237351190688,0.9689254237755679,1.0046837473204098,0.5070237251549004,2.0,2.0,3.0,2.0,183.566259765625,0.996840251612143,0.6574559946574077,-0.25200285165718483,-1.3386131823620362,0.9094588463145925,2.686036917481105,False,True,True,True
2016-10-27,13.243412971496582,13.474848741948104,13.208042792726228,13.402572909775476,19840000,182.49827575683594,-2.059412516856941,3.9170726727388585,-0.26666531022784334,0.43545904451913603,2.6184215500775023,-0.43931029538286387,2.494871561376077,-1.2986511226613562,-0.17264498515502053,13.353518867492676,13.238991594314575,1.0086507550338868,-0.058436393737794745,0.0,0.058436393737794745,45.58497564674691,1.2106401198215142,1.1886415383772684,0.019533704049501832,-0.0012755618502580113,0.9531862556691522,1.0003339663108408,0.47022011989364704,2.0,2.0,4.0,1.0,183.5016242980957,0.9945322089376722,-0.6747129347945635,-0.33194056019812956,-0.7033584100060053,-0.34277237459643395,0.5758022249802042,False,True,True,False
2016-10-28,13.021203994750977,13.291855276023163,12.99736820350461,13.262637256642044,20651000,181.9589080810547,-1.8773136017792746,3.735784213465333,-0.29554672423311734,1.6651650004299194,3.129608175704764,-1.6778830141736083,3.542478602209194,-0.6061760377605694,-1.382336289940491,13.298620223999023,13.226804637908936,1.005429549165961,-0.22220897674560547,0.0,0.22220897674560547,39.00165359146483,1.2673354131018002,1.3104152770687054,-0.0043507128254622884,-0.018374683242529555,1.0255786292675537,0.9844557586819802,0.43479431529141577,3.0,3.0,4.0,2.0,183.340673828125,0.9924633976835622,-2.064526689250956,-0.6729828568287188,-1.738333297626371,-1.3915438324222373,-0.09913502662658447,False,False,True,False
2016-10-31,13.092706680297852,13.19881426355818,12.970452418415007,13.07117777546783,20317000,181.96751403808594,0.28224575346300085,3.9331686599292954,0.0047296156709274294,3.9229648725611126,3.036201976327239,0.5491249931703605,3.6407191190981116,-0.8969666836020562,0.544395377499433,13.202200508117675,13.227611923217774,0.9980789113524343,0.071502685546875,0.071502685546875,-0.0,47.97443928568203,1.234217346365216,1.2987906225345902,0.00828976516004265,0.0012347058380801634,1.015268758635681,0.9898012397322354,0.43368804290113094,4.0,3.0,4.0,2.0,183.2024139404297,0.9932593688271745,-3.5514216976489377,-1.0889123152170055,-1.496864159618816,-2.462509382431932,1.6203347434268323,False,True,True,False
2016-11-01,12.978914260864258,13.190361026471033,12.750553807174928,13.126542761440207,28452000,180.6490478515625,1.4691170279692163,4.44055485692392,-0.724561300676714,4.857804669691737,1.0011625806851716,-0.8691283033540399,3.3886876417225213,-3.439392276238748,-0.14456700267732592,13.127617454528808,13.226650953292847,0.9925125794039811,-0.11379241943359375,0.0,0.11379241943359375,46.32964725163111,1.2427011157593355,1.1477630116758504,-0.019573478401787026,-0.0014786275477856048,1.3910067589865187,0.9812698850749582,0.44747441818435024,4.0,2.0,4.0,1.0,183.04531707763672,0.9869088744561662,-2.7929900328618973,-1.4754610233156384,-1.7095165217287378,-1.3175290095462588,1.5616537669501773,False,True,True,False
2016-11-02,13.268014907836914,13.39026917132327,13.056569675534435,13.294926039227413,43501000,179.561767578125,3.165870140111627,4.686754318578897,-0.601874344962453,0.4983855551135876,-5.661762834948257,2.22746403252228,-2.6674845849980393,-10.348517153527155,2.8293383774847327,13.120850563049316,13.223114156723023,0.9922663003236865,0.28910064697265625,0.28910064697265625,-0.0,57.24581587828693,1.2015024227162279,1.379646924894642,0.004014246479568939,-0.0053030401608843425,2.0402075804866837,1.0033956260667283,0.44356761288079954,2.0,0.0,1.0,0.0,182.79318923950194,0.9823219799664252,-0.2543590478921831,-1.8714352829417469,-2.7315485597106837,1.6170762350495638,2.2012445436222494,False,True,False,True
