Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-07-16,6.136380195617676,6.189288724431544,6.124018618991294,6.136380195617676,197036000,247.321533203125,0.3078823508507654,0.9880393354977991,-0.08941642621542172,0.4874922701373122,3.1909354956071687,-0.44918429567661083,0.17960991928654685,2.2028961601093697,-0.3597678694611891,6.178557205200195,6.1291346073150645,1.0080635523693908,-0.027688026428222656,0.0,0.027688026428222656,57.849271761054815,2.062314293579151,1.788920804207011,0.04769973194713817,-0.06431405675792345,0.5291426447571813,1.00118215519267,0.6244487116502009,2.0,2.0,2.0,2.0,243.23018341064454,1.0168208967123666,-0.42123720147082544,0.5181859343436734,0.7974762546899106,-0.9394231358144989,-7.228881930482256,True,False,True,False
2018-07-17,6.272111415863037,6.2871929709993255,6.06171424327838,6.087179634450596,362136000,248.32199096679688,0.40645126007510124,1.2229546092762518,0.40451704738956146,-1.9630334606473023,3.0509585571857256,2.2119102128367865,-2.3694847207224035,1.8280039479094738,1.807393165447225,6.1807328224182125,6.115042161941529,1.0107424705728973,0.13573122024536133,0.13573122024536133,-0.0,59.67587014517389,2.1380871808463624,1.7843183769791569,0.047267342457717465,-0.04300436584384715,0.9717550873204606,1.025685718881722,0.6266353321238339,1.0,2.0,1.0,2.0,243.4032745361328,1.0202080947351178,0.1737371140340782,0.5629202073567319,1.413795690650721,-0.38918309332265366,-5.714232275035435,True,False,False,False
2018-07-18,6.222909927368164,6.278537941006047,6.171979631458935,6.264692830334168,277640000,248.8444061279297,1.0495842384724263,0.2561522938028915,0.21037813006366587,0.06757653488923088,2.93207374370785,-0.784448572938862,-0.9820077035831954,2.6759214499049584,-0.994826703002528,6.201352214813232,6.104571723937989,1.0158537724269396,-0.04920148849487305,0.0,0.04920148849487305,64.22211259429233,2.107552358745648,1.5885879404016001,0.06274253526999174,-0.03255571905660304,0.7781451199729146,1.0193851770085907,0.6179304847833609,2.0,2.0,2.0,2.0,243.64940948486327,1.0213216057204897,1.6846423666556642,1.517047463484844,2.0181471473201595,0.16759490317082015,-5.273719052980463,True,False,False,True
2018-07-19,6.23106861114502,6.264692991141211,6.189039079277233,6.204120158833194,235752000,247.90591430664062,1.1928407642088927,1.4499812331835722,-0.3771400112593202,1.1149341671986337,2.146593020331804,0.13110721305758774,-0.07790659701025904,0.6966117871482318,0.5082472243169079,6.205307674407959,6.09186384677887,1.0186221869829006,0.008158683776856357,0.008158683776856357,-0.0,60.872044804423716,2.0965038189003353,1.449879967916411,0.03831405264425891,-0.03919023595079729,0.6733928256208729,1.0228509316470946,0.6267938479551529,2.0,2.0,2.0,2.0,243.82781372070312,1.0167253297468715,0.3184087974057004,0.22553079686911115,1.4603079362644822,0.09287800053658923,-5.379331531344212,True,False,False,True
2018-07-20,6.202885627746582,6.2674139515510445,6.192007121605458,6.228598117488264,222352000,247.6225128173828,0.6221519850428165,1.9236773739817796,-0.1143181638285832,0.4503784248847321,-2.419399350911405,-0.45229775432146124,-0.17177356015808443,-4.3430767248931845,-0.33797959049287807,6.2130711555480955,6.084174847602845,1.0211855035684971,-0.028182983398438388,0.0,0.028182983398438388,64.40785629187818,2.0547217780090596,1.366027496411105,0.014393691984879275,-0.024191925912845802,0.6478078159269264,1.019511401811621,0.6067698273964856,2.0,1.0,2.0,1.0,244.0686347961426,1.014560977997884,0.6297367956093147,0.03217043488337179,1.9836493733872862,0.5975663607259429,-4.402841964671866,False,False,False,True
2018-07-23,6.166294574737549,6.178161950133588,6.014739146335825,6.176431310870159,301584000,248.08299255371094,-0.08923405407197414,1.9521271724275875,0.18596036809775876,-2.116983152275072,-0.6295094279101279,-0.5899037190909193,-2.0277490982030977,-2.581636600337715,-0.775864087188678,6.21905403137207,6.082271170616151,1.0224887804109632,-0.0365910530090332,0.0,0.0365910530090332,58.02196075926586,1.987188923143146,1.3649057287999675,0.0006420156987037018,-0.006136570079567472,0.8959480560223024,1.0138144784677343,0.6067963964558363,1.0,1.0,1.0,1.0,244.31034622192382,1.0154420244174194,0.487492270137313,0.3078823508507744,1.9873599501077477,0.17960991928653858,-2.601016958064495,False,False,False,True
2018-07-24,6.148987770080566,6.300790287758488,6.131433807610705,6.214257858821427,354620000,249.331298828125,-0.09941141392846686,1.6796330712716925,0.5031809160169652,-1.547975155718777,1.8535656463153187,-0.2806678216101773,-1.44856374179031,0.17393257504362625,-0.7838487376271426,6.1944293022155765,6.094126081466675,1.0164589999301035,-0.017306804656982422,0.0,0.017306804656982422,64.84117012990455,1.6544710077472051,1.2458932590748033,-0.01792706864295268,0.040105319100112835,1.1045665926385069,1.0090023881817503,0.5051576711927958,1.0,2.0,1.0,2.0,244.78003845214843,1.0185932660389965,-1.963033460647301,0.40645126007510246,3.915122228369028,-2.3694847207224035,0.0954096816422556,True,True,False,False
2018-07-25,6.227115154266357,6.239724300854502,6.100530432566396,6.158383775624101,319112000,251.45623779296875,-1.1091216956696819,0.7605418049501209,0.8522552021471494,-2.1440046091619496,4.347476841434553,1.2705730944195284,-1.0348829134922677,3.586935036484432,0.4183178922723789,6.195270347595215,6.106339621543885,1.0145636717842506,0.07812738418579102,0.07812738418579102,-0.0,62.26519888959111,1.6567612853884954,1.0782696404796217,0.017533573244815415,0.040828540263302626,1.0193304550815114,1.019778711995704,0.5262522427249298,1.0,3.0,2.0,3.0,245.32941436767578,1.0249738639823707,0.06757653488922433,1.049584238472434,4.569208974121919,-0.9820077035832098,-0.4863549477916562,True,False,False,False
2018-07-26,6.300540924072266,6.3373790061141255,6.190274248871453,6.20708643669972,325124000,250.863037109375,-0.3352623025006447,0.8646968229792659,-0.23590613173897457,-1.655920840323822,4.708877309888481,1.17912978942749,-1.3206585378231772,3.8441804869092153,1.4150359211664645,6.209164810180664,6.129975271224976,1.0129184108339582,0.0734257698059082,0.0734257698059082,-0.0,60.538720283558625,1.5305670748725493,1.039395235918029,0.014368930130779667,0.08111306635391502,1.0603413975513825,1.0278248517001285,0.4783229136497217,1.0,3.0,1.0,3.0,245.94873809814453,1.0199809889216405,1.1149341671986335,1.1928407642088912,5.19400081900081,-0.0779065970102577,2.9173058163906918,True,True,False,False
2018-07-27,6.2308220863342285,6.344055865179182,6.176924705176644,6.337133309027177,295420000,249.16310119628906,0.7746452005195861,2.1640497826188536,-0.677635068391831,0.031736481441275534,8.015248510730979,-1.10655320833906,-0.7429087190783106,5.851198728112125,-0.42891813994722894,6.214752101898194,6.143770980834961,1.0115533474936897,-0.06971883773803711,0.0,0.06971883773803711,53.79139099945566,1.505797760111474,1.0780509590504697,0.010829514191550205,0.04633391432829348,0.9702048392669242,1.0141690023555268,0.514908071184201,2.0,3.0,2.0,3.0,246.41489334106444,1.0111527668557794,0.45037842488473423,0.622151985042807,3.8872185626887212,-0.17177356015807277,0.7461728701406267,True,True,False,False
2018-07-30,6.035755157470703,6.250850067126715,6.0008947967490665,6.244916378672736,340340000,247.8616180419922,1.6753223479716244,3.5113146451221966,-0.5223418507989973,4.055200011123492,13.013537162890263,-3.130677239065397,2.379877663151867,9.502222517768066,-2.6083353882663998,6.188644218444824,6.152708601951599,1.005840617331012,-0.1950669288635254,0.0,0.1950669288635254,38.71843101776569,1.6347332589228059,1.488695011961959,-0.01639811011365211,0.030519436376625242,1.1273478408344109,0.9809915515186597,0.5391715617832664,4.0,4.0,3.0,4.0,246.79870376586913,1.0043068065589655,-2.116983152275076,-0.08923405407197382,3.1959512072804896,-2.027749098203102,-0.14400756961796546,True,False,True,False
2018-07-31,6.053802967071533,6.128468031541822,5.986555130624442,6.025370966995068,283988000,249.08343505859375,1.510689948965727,3.0533819915446845,0.4929432101078937,4.9375046521492045,12.055834454772052,0.2990149389756402,3.4268147031834775,9.002452463227367,-0.19392827113225353,6.169607257843017,6.15594744682312,1.0022189616038626,0.018047809600830078,0.018047809600830078,-0.0,46.23208421135146,1.559856697575706,1.2553514323091528,-0.03480621346096813,0.010815931785433275,0.952292170218017,0.9834071878238174,0.5442593309452368,4.0,4.0,4.0,4.0,247.21793212890626,1.0075459854939437,-1.5479751557187726,-0.09941141392846298,3.4834261321843307,-1.4485637417903097,-2.4018329536410032,True,False,True,False
2018-08-01,6.0936055183410645,6.140333236707062,6.029818983211789,6.085199895430065,283556000,248.6672821044922,1.6378449104199826,3.7812351599183613,-0.1670737172882122,4.848481718402621,13.053264530995914,0.6574801242463518,3.210636807982639,9.272029371077553,0.824553841534564,6.142905330657959,6.167851734161377,0.9959554145302733,0.03980255126953125,0.03980255126953125,-0.0,42.86123363945333,1.4671629246267281,1.2819839861073634,-0.020778769182954515,0.04066005342870849,0.9412447337218396,0.987962386415826,0.5363308535843077,4.0,4.0,4.0,4.0,247.6588493347168,1.0040718624530653,-2.1440046091619536,-1.1091216956696792,3.6766242077927336,-1.0348829134922743,0.3893811350781151,True,True,True,False
2018-08-02,6.196208953857422,6.200164430540458,5.963560623032491,6.0224023469844825,269668000,250.02198791503906,0.9490010064422435,2.801078103421202,0.5447865111493099,2.33024369281764,10.909744757584656,1.6837886077057773,1.3812426863753964,8.108666654163454,1.1390020965564673,6.12203893661499,6.177605152130127,0.9910052173703628,0.10260343551635742,0.10260343551635742,-0.0,51.82689837085029,1.4114916860978155,1.4140709785400716,-0.005594491003557245,0.03250521401787365,0.9006074895885168,1.0030114909045103,0.5227272799483167,3.0,4.0,3.0,4.0,248.06966705322264,1.0078700507200566,-1.6559208403238213,-0.3352623025006496,3.397916851507432,-1.3206585378231717,-0.1473954497200669,True,False,True,False
2018-08-03,6.232799530029297,6.256534276607299,6.203873338146573,6.220685057336201,214288000,251.09323120117188,-0.15515039640497857,2.3659842949951644,0.4284596307172934,1.0670463941597084,11.397685035293053,0.5905316693539797,1.2221967905646869,9.03170074029789,0.1620720386366863,6.122434425354004,6.1835016250610355,0.9901241718026671,0.036590576171875,0.036590576171875,-0.0,55.42562234495844,1.3566291350451647,1.4193044163841992,0.004822578405912381,0.019285685098939354,0.7255986439383216,1.0079724900157643,0.5021946657254578,2.0,4.0,3.0,4.0,248.4317886352539,1.010712971075636,0.03173648144128016,0.774645200519597,2.9700257918681805,-0.7429087190783168,-1.0414572819742451,True,False,True,False
2018-08-06,6.280517101287842,6.283978379739529,6.173711668170743,6.220191827825918,207508000,252.01409912109375,-0.8923833597440929,1.8163118954497202,0.366743426541869,0.8227193287414456,11.740829365648487,0.7655880961459485,1.7151026884855385,9.924517470198767,0.3988446696040795,6.171386814117431,6.18941056728363,0.9970879693679605,0.04771757125854492,0.04771757125854492,-0.0,50.52499973196065,1.356352630752516,1.41535098639793,0.018523689578218816,0.01917759777642969,0.7142955493013599,1.0147197431829436,0.47344393586904127,2.0,4.0,3.0,4.0,248.73016586303712,1.0132027944687052,4.055200011123494,1.6753223479716306,2.425372127727621,2.3798776631518637,-0.5076123500846519,True,False,True,True
2018-08-07,6.352709770202637,6.371252602861012,6.3025212324926825,6.329222590857342,258132000,252.8463134765625,-0.5882851345303496,1.20805989619165,0.33022531611172584,1.7435263002006065,8.41498032140578,1.1494701431509766,2.331811434730956,7.20692042521413,0.8192448270392507,6.231168174743653,6.193984389305115,1.0060032094208602,0.07219266891479492,0.07219266891479492,-0.0,57.88066984969953,1.333458624138114,1.4343183727141502,0.033130981511027,0.014609971488317663,0.9044157063623591,1.0256257315035515,0.4727028662614416,3.0,3.0,3.0,4.0,249.02588348388673,1.0153414975954618,4.937504652149194,1.5106899489657266,2.3951344295870314,3.4268147031834673,-0.934137280755265,True,False,True,True
2018-08-08,6.389052867889404,6.43404995717187,6.319085532312254,6.353945886167342,262100000,252.7400665283203,-1.2891662928040948,0.9457983491846838,-0.042020366752167825,0.25539571969610747,5.591352668127755,0.572088116747199,1.5445620125002022,4.645554318943072,0.6141084834993668,6.2902576446533205,6.2074463844299315,1.013340632378413,0.03634309768676758,0.03634309768676758,-0.0,59.27445202921758,1.2172098574531915,1.4003457626921518,0.026005254377237552,0.04399479265442641,0.9355949434323805,1.0292562306965702,0.43064946241946644,2.0,3.0,3.0,3.0,249.40660018920897,1.0133655899105414,4.84848171840262,1.6378449104199833,3.106297340232156,3.2106368079826364,1.2931819252104848,True,True,True,True
2018-08-09,6.340595722198486,6.409574196651297,6.3329313948633015,6.406854687899559,204280000,252.3946990966797,-0.3542846025851374,0.8875433250796705,-0.1366492603981037,0.38211824104530934,6.062805886926662,-0.7584402053465176,0.7364028436304467,5.175262561846991,-0.6217909449484138,6.319134998321533,6.213911604881287,1.0169335195173341,-0.04845714569091797,0.0,0.04845714569091797,57.89629676617091,1.1973742295109506,1.3939916475020508,0.006357358615541209,0.020817637188083937,0.7480558896035319,1.020387177252036,0.3965142385761826,2.0,3.0,3.0,3.0,249.65893173217773,1.0109580191885013,2.330243692817646,0.9490010064422405,2.0402952387456263,1.3812426863754057,0.04146848006276738,True,True,True,True
2018-08-10,6.299306392669678,6.331694335781546,6.247634320592188,6.258759924707362,256396000,250.7036590576172,0.671036082218536,1.7446499917985965,-0.6699982389149733,-3.9130235008954406,7.885037496017404,-0.6511900669562366,-4.5840595831139765,6.140387504218808,0.01880817195873674,6.332436370849609,6.220673513412476,1.0179663596226614,-0.041289329528808594,0.0,0.041289329528808594,57.58602421905935,1.1934436330167006,1.3581845078958383,0.01099121518581847,0.021939758898205763,0.9372856894275157,1.0126405732574875,0.4325162102505037,1.0,3.0,0.0,3.0,249.8169708251953,1.0035493514691696,1.0670463941597097,-0.1551503964049794,1.2768623747686059,1.222196790564689,0.9171135150519705,True,True,False,True
2018-08-13,6.332188129425049,6.452839127921763,6.306228545338702,6.307959184277792,375208000,249.76516723632812,1.2654770319532325,2.463642300720709,-0.37434308889499557,-3.2328628935851116,6.570849744204646,0.5219897986488581,-4.498339925538344,4.107207443483937,0.8963328875438537,6.342770576477051,6.230463910102844,1.018025409984656,0.032881736755371094,0.032881736755371094,-0.0,60.2660303599533,1.1890135983680254,0.7362673441534503,0.04911282254175586,0.03190935495607161,1.3283570570296275,1.016326909326488,0.44242645020500304,1.0,3.0,0.0,3.0,249.93915252685548,0.9993038894116093,0.8227193287414503,-0.8923833597440978,0.9880393354978034,1.715102688485548,2.2028961601093577,True,True,False,True
2018-08-14,6.463470935821533,6.477563620207169,6.3544401963372685,6.437511348221425,466220000,251.35885620117188,0.8594459776553881,1.8386693809174668,0.6380749495528332,-3.1021666660149947,2.6457259196890037,2.073261307357977,-3.961612643670383,0.8070565387715369,1.4351863578051436,6.36492280960083,6.240031886100769,1.020014468800752,0.13128280639648438,0.13128280639648438,-0.0,62.50003782739612,1.176785850875179,0.885624571725583,0.0676711764453366,0.030509585571857345,1.6207080194838153,1.0358073570454758,0.4551724478784892,1.0,2.0,0.0,2.0,250.09099578857422,1.005069596402701,1.743526300200604,-0.588285134530353,1.222954609276261,2.331811434730957,1.8280039479094734,True,True,False,True
2018-08-15,6.405370235443115,6.518109339713607,6.326749240272591,6.484237858456508,591136000,249.48182678222656,1.557965512135413,3.211741181566456,-0.7467528486217553,1.4435903725405315,4.789438872153613,-0.8989086661845278,-0.11437513959488155,1.577697690587157,-0.15215581756277252,6.368186283111572,6.249154901504516,1.0190475965923647,-0.05810070037841797,0.0,0.05810070037841797,55.635407636098726,1.1818726152695316,1.0137036056480035,0.05116260252877769,0.029320737437078526,1.948762309652033,1.024997833531217,0.48786831812530007,3.0,3.0,2.0,2.0,250.12286682128905,0.9974370994255375,0.2553957196961054,-1.2891662928041003,0.2561522938028915,1.5445620125002057,2.675921449904961,True,True,False,True
2018-08-16,6.364824295043945,6.477563888544107,6.304746120358458,6.475091479399227,801260000,251.50050354003906,0.6090398467159117,2.4009034641143425,0.8091478180391107,3.651339930674279,7.435209039493845,-0.6329991695845355,3.0423000839583674,5.034305575379502,-1.4421469876236461,6.373031997680664,6.255842685699463,1.018732777959569,-0.04054594039916992,0.0,0.04054594039916992,57.436945946561046,1.1948378474890398,0.9784488916568546,0.027212662200740034,0.021465930203317996,2.4162386095183987,1.0174207720398099,0.5094570797410085,3.0,3.0,4.0,3.0,250.30259628295897,1.0047858363231914,0.3821182410453039,-0.35428460258514205,1.4499812331835615,0.736402843630446,0.696611787148238,True,True,True,True
2018-08-17,6.052813053131104,6.254309899799555,6.025864126058687,6.253568129968853,1143188000,252.38597106933594,0.8594549322877781,1.5013874843284916,0.3520738594290361,11.191902041876135,11.951564201020194,-4.902118698795701,10.332447109588356,10.450176716691702,-5.254192558224737,6.32373332977295,6.248339056968689,1.0120662902760014,-0.3120112419128409,0.0,0.3120112419128409,50.837923921857836,1.6378337660350344,1.8939052704848909,-0.0288773088290466,-0.024193993509113998,3.0270584584294085,0.9687075233826312,0.5110917545232522,5.0,4.0,5.0,4.0,250.54076919555663,1.0073648767013206,-3.9130235008954406,0.6710360822185457,1.9236773739817803,-4.584059583113986,-4.34307672489318,True,False,True,False
2018-08-20,6.127477169036865,6.2599950599797145,5.90199850904991,6.012265666288376,854388000,252.92588806152344,1.438734208784869,1.83428793060417,0.2139251202830022,11.321841106449982,9.412633262961167,1.2335440604288495,9.883106897665114,7.578345332356998,1.0196189401458473,6.2827911376953125,6.246398186683654,1.005826229760575,0.07466411590576083,0.07466411590576083,-0.0,53.42835613046153,1.6602782792482496,1.9279791278149225,-0.024367409527409012,-0.006295094279101243,2.1080561741697315,0.9809616655722797,0.5113873847084829,5.0,3.0,5.0,4.0,250.78291397094728,1.0085451359370696,-3.232862893585109,1.2654770319532327,1.9521271724275868,-4.498339925538342,-2.581636600337711,True,False,True,False
2018-08-21,6.26296329498291,6.267413442545277,6.124017021882193,6.143795822264557,673988000,253.51914978027344,1.250301616689531,1.7042629475189668,0.23455950804280298,8.313574764743475,7.424915028384273,2.2111241251240927,7.063273148053944,5.720652080865307,1.9765646170812898,6.242689609527588,6.252096962928772,0.9984953282943364,0.13548612594604492,0.13548612594604492,-0.0,57.236482061860215,1.7315155151026442,2.038407547238214,-0.014127274575124193,0.01853565646315314,1.5999145431023227,1.001738029995147,0.5036534334359785,5.0,3.0,5.0,3.0,250.9923065185547,1.0100674132078704,-3.102166666014994,0.8594459776553931,1.6796330712717022,-3.961612643670387,0.1739325750436116,True,True,True,False
2018-08-22,6.497837543487549,6.502782362275347,6.226867981497645,6.23032926033633,749856000,253.36866760253906,1.855521145762401,2.589394649211922,-0.05935732186889977,6.0201939494470995,1.371898765630145,3.750209564421207,4.164672803684699,-1.217495883581777,3.809566886290107,6.261183071136474,6.265633082389831,0.9992897746812107,0.23487424850463867,0.23487424850463867,-0.0,61.57938997784661,1.8998575582353983,2.3782709779677194,0.01702672960258056,0.0434747684143455,1.6934333207919925,1.0370600158107488,0.4706885805195712,4.0,2.0,4.0,1.0,251.0879280090332,1.0090834299027862,1.4435903725405375,1.5579655121354063,0.76054180495011,-0.11437513959486889,3.58693503648444,False,True,True,False
2018-08-23,6.597225666046143,6.662495759442093,6.445423137541601,6.459268251708762,720684000,253.03224182128906,1.578082390700537,2.6319142678695493,-0.13278113052942803,4.168022790836684,-1.2164388631035565,1.5295569009447674,2.589940400136147,-3.8483531309731056,1.6623380314741953,6.307663345336914,6.280467319488525,1.0043302551330853,0.09938812255859375,0.09938812255859375,-0.0,63.34664638565475,1.9106537181803946,2.386435529099229,0.040474106076372696,0.047088773098884706,1.5579655160337602,1.050435474056955,0.46807682878570656,4.0,1.0,3.0,1.0,251.1963882446289,1.007308439382784,3.65133993067428,0.6090398467159197,0.8646968229792718,3.0423000839583603,3.844180486909199,False,True,True,True
2018-08-24,6.73023796081543,6.744824844240702,6.601181319621181,6.605631467323773,531512000,254.55511474609375,0.9738334558967215,1.6790384956137332,0.6018493587391358,3.1641738340858074,-2.3417473813142555,2.016185310347345,2.190340378189086,-4.020785876927989,1.414335951608209,6.4431483268737795,6.305438113212586,1.0218399120233426,0.1330122947692871,0.1330122947692871,-0.0,65.50195415421729,1.9217105427878953,2.401993445747414,0.06840936783884888,0.08015248510730988,1.120423757253605,1.0673703936151093,0.4513810962088415,3.0,1.0,3.0,1.0,251.46598892211915,1.0122844677215228,11.191902041876144,0.8594549322877842,2.16404978261886,10.332447109588362,5.851198728112128,False,True,True,True
2018-08-27,6.821220397949219,6.895390782287352,6.728507181744651,6.759905786011847,505776000,256.5648193359375,0.010384060360294779,0.7889387989888567,0.7894968411254797,2.8833769913127703,-2.661540582347474,1.3518457692507162,2.8729929309524755,-3.4504793813363306,0.5623489281252365,6.58189697265625,6.344711375236511,1.0373831973421954,0.09098243713378906,0.09098243713378906,-0.0,65.94311780478007,1.7406365938909831,2.4098592117186772,0.07722958612863784,0.13013537162890265,1.0479003084180347,1.075103341118483,0.4502643134785534,3.0,1.0,4.0,1.0,251.9011489868164,1.01851389073801,11.32184110644998,1.4387342087848642,3.511314645122199,9.883106897665117,9.502222517768066,False,True,True,True
2018-08-28,6.783639430999756,6.83803147745245,6.6637302066622,6.815285601111715,475384000,256.68890380859375,-0.30700798056682166,0.43877305234864733,0.04836379086478645,1.5279352226151481,-2.6656290595960743,-0.5509419833547895,1.83494320318197,-3.104402111944722,-0.599305774219576,6.6860321998596195,6.381203198432923,1.047769831479674,-0.03758096694946289,0.0,0.03758096694946289,63.41622616474417,1.7593692472782978,2.395393354216082,0.04953507153622372,0.12055834454772052,0.9657832249550207,1.0630658858607829,0.4446110534512101,3.0,1.0,3.0,1.0,252.28142242431642,1.0174704952188842,8.313574764743482,1.2503016166895309,3.053381991544679,7.06327314805395,9.002452463227373,False,True,True,True
2018-08-29,6.889019966125488,6.914004340322926,6.755192460651555,6.775971488084471,420108000,258.0699768066406,-1.1390317222253297,0.18043059979043183,0.5380337745634323,-2.071885710029846,-3.982198223310867,1.5534513029122141,-0.9328539878045163,-4.162628823101299,1.0154175283487819,6.764268684387207,6.420973920822144,1.0534645939694312,0.10538053512573242,0.10538053512573242,-0.0,67.95192171717252,1.7726526092052326,2.3603169930726797,0.0755069126225012,0.13053264530995912,0.8418087020643057,1.07289331043466,0.4459791500026844,1.0,1.0,2.0,1.0,252.75155715942384,1.021042084594803,6.020193949447106,1.8555211457623955,3.7812351599183502,4.16467280368471,9.272029371077561,False,True,False,True
2018-08-30,6.872199535369873,6.96892158076988,6.8353412912755545,6.857851907460349,346608000,257.0252990722656,-0.9300592896990753,0.5980025420896309,-0.4048040563655828,-2.141756823302061,1.155463897668388,-0.24416289745601297,-1.2116975336029858,0.5574613555787571,0.16064115890956984,6.819263458251953,6.4547734498977665,1.056468288342476,-0.016820430755615234,0.0,0.016820430755615234,69.05817304580776,1.7647578926715812,2.337989773772076,0.07971551401992394,0.1090974475758466,0.6892171620259255,1.064669362714615,0.45627785929412945,1.0,2.0,1.0,2.0,253.10172271728516,1.015501974118774,4.1680227908366785,1.5780823907005415,2.8010781034212062,2.589940400136137,8.108666654163454,True,True,False,True
2018-08-31,6.943194389343262,6.956057664812607,6.8422670058694015,6.852162050917383,306592000,257.0340576171875,-0.7611820824525568,0.9440317663703333,0.00340765868320707,-2.119850278835135,3.0924870616129434,1.0330732338022488,-1.3586681963825782,2.14845529524261,1.0296655751190418,6.86185474395752,6.490293192863464,1.0572488083439149,0.07099485397338867,0.07099485397338867,-0.0,69.8233865196275,1.7682748111613367,1.2144584357573307,0.14710207111907492,0.11397685035293059,0.6041028838094232,1.0697813154231297,0.45197494586272213,1.0,2.0,1.0,2.0,253.39876403808594,1.0143461377678826,3.164173834085804,0.9738334558967221,2.3659842949951715,2.190340378189082,9.031700740297888,True,True,False,True
2018-09-04,7.01790189743042,7.055501850537219,6.901637450444376,6.930085003777478,391720000,256.5914611816406,-0.26227436786608543,1.059266371542589,-0.17219369279305935,-3.842105581430459,0.9798807645835359,1.0759818017168405,-3.5798312135643737,-0.07938560695905306,1.2481754945099,6.90119104385376,6.527162432670593,1.0573034017525027,0.0747075080871582,0.0747075080871582,-0.0,68.6733737488461,1.7715689675469923,1.2177083303368297,0.14531669459219132,0.11740829365648486,0.7580795112620441,1.0751841967810567,0.45242729742753734,1.0,2.0,1.0,2.0,253.62763214111328,1.011685749756471,2.8833769913127805,0.010384060360291159,1.8163118954497293,2.8729929309524893,9.924517470198758,False,True,False,True
2018-09-05,6.887289047241211,7.035711437732241,6.806398978892806,7.0003375439705895,393156000,255.90084838867188,0.031131642664315267,1.3876090457188537,-0.2691487821879881,-3.6707096772764194,2.98469394113361,-1.8611381592129754,-3.7018413199407347,1.5970848954147565,-1.5919893770249873,6.921920967102051,6.553891396522522,1.0561543590384799,-0.13061285018920898,0.0,0.13061285018920898,65.47526409515542,1.8462205414547286,1.5434878660860267,0.09968536024447583,0.08414980321405774,0.7510458892255262,1.050870182392035,0.4555881173604825,1.0,2.0,1.0,2.0,253.78035888671874,1.0083556092018124,1.52793522261514,-0.3070079805668202,1.20805989619166,1.8349432031819601,7.206920425214114,True,True,False,True
2018-09-06,6.746287345886231,6.873435753245805,6.713387216582884,6.870961991910118,322796000,255.13047790527344,0.9266080115759165,0.8989050450319734,-0.30104256716975386,-0.5059941376831751,2.409105463037492,-2.047274339552506,-1.4326021492590917,1.5102004180055189,-1.746231772382752,6.893374443054199,6.571753120422363,1.0489399581418186,-0.14100170135497958,0.0,0.14100170135497958,61.507059992531836,1.9261251629453844,1.4682273547418225,0.038235767012625876,0.05591352668127758,0.6130829108048276,1.0265582443931873,0.46230429800636114,2.0,2.0,1.0,2.0,253.8998794555664,1.004846786270028,-2.0718857100298416,-1.1390317222253254,0.94579834918469,-0.9328539878045161,4.645554318943068,True,True,False,False
2018-09-07,6.725013732910156,6.850430552376574,6.609491486795895,6.654265481017739,295420000,254.6348114013672,1.1404475391435405,0.5294902900912868,-0.19427961252449205,1.681015949656309,-0.7356820097542602,-0.3153380798261934,0.5405684105127686,-1.265172299845547,-0.12105846730170133,6.863937282562256,6.590974020957947,1.0414147075586009,-0.021273612976075107,0.0,0.021273612976075107,74.59067209285692,1.9159504989483183,1.4237567682778653,0.019369970550150883,0.0606280588692667,0.5562733938175358,1.020336859396804,0.46369390666843063,3.0,1.0,2.0,1.0,254.0118850708008,1.0024523511188965,-2.1417568233020656,-0.93005928969907,0.887543325079676,-1.2116975336029956,5.175262561846994,False,True,True,False
2018-09-10,6.796009063720703,6.825693728801579,6.703740075108271,6.747524661213974,220140000,255.0775604248047,0.43034049115848566,0.35499695724584956,0.17387607805894947,-0.29120285731445894,-3.2613765784860567,1.0556904956657187,-0.7215433484729445,-3.6163735357319062,0.8818144176067693,6.8345002174377445,6.615809154510498,1.03305583003073,0.07099533081054688,0.07099533081054688,-0.0,74.5222834127006,1.9087758330764264,1.316030066485257,0.009772478074059787,0.07885037496017411,0.41594159359252686,1.0272377731886884,0.43253548922725416,2.0,1.0,2.0,1.0,254.23058013916017,1.003331543692269,-2.1198502788351337,-0.7611820824525606,1.744649991798597,-1.358668196382573,6.140387504218814,False,True,False,False
