Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2017-08-29,12.149999618530272,12.18000030517578,11.93000030517578,12.0,33618100,212.8055877685547,0.8372323606612646,2.6305590672076797,0.11449715612753247,5.843621896614181,4.855968486518043,-0.6541285911726862,5.006389535952916,2.225409419310363,-0.7686257473002187,12.357999801635742,12.628999948501587,0.978541440496403,-0.07999992370605646,0.0,0.07999992370605646,40.11627616851418,2.3318162241045823,1.740652644699927,-0.0668203386056434,-0.11378558827688734,0.643114995058237,0.9620713966327834,0.6049955162214874,4.0,3.0,4.0,3.0,213.3153205871582,0.9976104256496887,-0.16434229776737252,-0.2403642910637549,-0.9987209591060475,0.07602199329638237,-10.379837868582687,True,False,True,True
2017-08-30,12.670000076293944,12.68000030517578,12.15999984741211,12.1899995803833,43933000,213.81378173828125,0.3495664585191793,2.269188224799286,0.4737629214995353,-0.3157060900723042,0.5524837758698411,4.279839292921507,-0.6652725485914834,-1.716704448929445,3.8060763714219723,12.395999908447264,12.59399995803833,0.9842782237374322,0.5200004577636719,0.5200004577636719,-0.0,58.46153891298176,2.5233900620554075,2.1382641009786556,0.0031670595004420488,-0.052356007124667814,0.8598230819039563,1.0060346290700999,0.6159552628460737,2.0,2.0,2.0,2.0,213.25317764282227,1.0026288194232582,1.5224402325864972,0.5929257526935183,-0.5779216503646434,0.9295144798929789,-4.6576790621021384,False,False,False,True
2017-08-31,13.0,13.15999984741211,12.789999961853027,12.81999969482422,51822100,215.10009765625,-0.3677075648374099,2.0149466545599,0.6016057091882249,-5.769230769230769,-1.9230769230769231,2.6045771248533693,-5.401523204393359,-3.938023577636823,2.0029714156651446,12.495999908447263,12.581999969482421,0.9931648337908321,0.32999992370605646,0.32999992370605646,-0.0,61.09510355745129,2.594380882205765,2.101579420718732,0.0534845898906815,-0.018126871243736797,1.0149528101321952,1.0332220657710567,0.6301416817342869,0.0,2.0,0.0,2.0,213.27621002197264,1.0085517631529999,4.0000000000000036,1.4344869052530074,0.21461459338003586,2.565513094746996,-2.0273017177537156,False,False,False,True
2017-09-01,13.1899995803833,13.489999771118164,13.039999961853027,13.119999885559082,53158600,215.4042510986328,0.5527978746923952,2.3128722488411446,0.14140088530730377,-4.852156254805879,-3.6391171911044093,1.4615352337176983,-5.404954129498274,-5.951989439945554,1.3201343484103947,12.647999763488768,12.585499954223632,1.0049660172017372,0.18999958038330078,0.18999958038330078,-0.0,56.8689989741146,2.607690777863094,2.117579191238784,0.06628938580520916,0.0053353426398474735,1.0525650910643265,1.0480314352515492,0.6296293470211684,1.0,2.0,0.0,1.0,213.29489440917968,1.0098893913766478,6.114233761451016,1.3411935443067513,0.1737835488644368,4.773040217144264,0.35975071512031054,False,True,False,True
2017-09-05,12.920000076293944,13.18000030517578,12.649999618530272,12.880000114440918,51445500,213.85716247558594,1.6215800069966178,3.273569544462808,-0.7182256687861136,-4.798760695804307,3.8699690173951087,-2.0470016124254578,-6.4203407028009245,0.5963994729323008,-1.3287759436393443,12.78599987030029,12.559999942779541,1.0179936248845822,-0.26999950408935725,0.0,0.26999950408935725,48.407636928220484,2.5890091152189907,2.0305821688059673,0.07219915948449662,-0.037974699723967054,1.0247741141526912,1.0286624311428727,0.6485512605679856,1.0,3.0,0.0,2.0,213.2162353515625,1.0030059958753452,5.641868846149145,0.6092110126595163,-0.7302504957522604,5.032657833489629,-3.067219476644445,True,False,False,True
2017-09-06,12.859999656677246,13.079999923706056,12.75,13.020000457763672,34182400,214.58726501464844,1.324450475002437,3.0443304083689116,0.3413972815363848,-4.976667237437547,3.4992284210972042,-0.46439952989464955,-6.301117712439984,0.45489801272829267,-0.8057968114310343,12.927999877929688,12.547499942779542,1.0303247608595612,-0.06000041961669744,0.0,0.06000041961669744,54.09251932293862,2.537406784356934,2.0606570048264774,0.05669676056349071,-0.019069413161477033,0.6899400462396921,1.0249053369454313,0.6517659882885529,1.0,3.0,0.0,2.0,213.20059051513672,1.0065040837652524,5.843621896614182,0.8372323606612664,-0.14560097394881177,5.006389535952915,-1.7613403421988916,True,False,False,True
2017-09-07,12.630000114440918,12.9399995803833,12.600000381469728,12.84000015258789,35816900,214.5612030029297,1.3043361073650623,3.66744389620924,-0.012145180990573191,-2.9295319256254855,5.621536276434164,-1.7884879344993325,-4.233868032990548,1.9540923802249242,-1.7763427535087593,12.919999885559083,12.537499952316285,1.0305084693677014,-0.22999954223632812,0.0,0.22999954223632812,55.27272840767892,2.523645121894669,2.0549745498552894,0.012019277059821976,-0.015588449762622192,0.7401442207597839,1.007377879360035,0.6517677088954803,1.0,3.0,1.0,3.0,213.18407592773437,1.006459802727771,-0.31570609007230965,0.34956645851917933,-0.15370163832199024,-0.665272548591489,-1.405143337940229,True,False,False,False
2017-09-08,12.25,12.609999656677246,12.039999961853027,12.56999969482422,60886200,214.3091583251953,1.5600038875141375,3.671180383859981,-0.11746982875134863,2.2040853694993623,7.999996263153698,-3.008710300852908,0.6440814819852247,4.3288158792937175,-2.8912404721015594,12.769999885559082,12.54399995803833,1.01801657591492,-0.38000011444091797,0.0,0.38000011444091797,48.06451761759807,2.286801585571007,2.2829160668815223,-0.020000000000000018,0.010726082150859684,1.287767612072015,0.9765625032667564,0.56305125150889,3.0,3.0,3.0,3.0,213.30662307739257,1.0046999724309498,-5.769230769230771,-0.3677075648374051,1.1568789009776426,-5.401523204393365,-0.08427068589167419,True,False,True,False
2017-09-11,12.550000190734863,12.739999771118164,12.399999618530272,12.460000038146973,43346100,216.59500122070312,0.7019275409182396,2.407724816957231,1.0666099915521328,4.223105377818796,7.330677787344916,2.448981148856027,3.5211778369005566,4.922952970387685,1.3823711573038941,12.642000007629395,12.559999990463258,1.00652866379207,0.3000001907348633,0.3000001907348633,-0.0,58.116883317944485,2.3415485590004006,2.4211693480900323,0.009654053307554422,0.026165221625185753,0.9368121186631709,0.999203837600638,0.606483787684861,4.0,3.0,4.0,3.0,213.52781829833984,1.0143643247367322,-4.852156254805884,0.5527978746924012,2.0850645943913726,-5.404954129498285,0.5314575681272027,True,True,True,False
2017-09-12,12.300000190734863,12.68000030517578,12.210000038146973,12.65999984741211,54413100,217.3250274658203,0.4641353380871895,2.3329848251862213,0.33704667282386397,6.666664082183464,11.382110543257076,-1.992031842235066,6.202528744096275,9.049125718070854,-2.32907851505893,12.518000030517578,12.536999988555909,0.9984844892673148,-0.25,0.0,0.25,52.02492387688512,2.1682392427204156,2.4544027465266907,0.005723683656470024,-0.036050159082738675,1.1888600047979927,0.9810959720796534,0.5728709543517414,4.0,4.0,4.0,4.0,213.68034744262695,1.0170566927039089,-4.7987606958043045,1.6215800069966146,1.4236802208123844,-6.420340702800919,-5.028696129086252,True,False,True,False
2017-09-13,12.220000267028809,12.359999656677246,12.119999885559082,12.220000267028809,37210700,217.4293670654297,0.45205250363680677,2.4445713733111543,0.0480108530646729,12.438620874588006,13.584286506858845,-0.6504058737032841,11.986568370951199,11.139715133547691,-0.698416726767957,12.390000152587891,12.496999979019165,0.9914379589812825,-0.07999992370605469,0.0,0.07999992370605469,45.63759677952558,2.1072235492564477,2.4542786275532644,0.005761370427681101,-0.06144394490077243,0.8318928436652138,0.9778347033323675,0.5725620550790804,5.0,4.0,5.0,4.0,213.83939743041992,1.0167881582072729,-4.976667237437549,1.3244504750024477,1.4847253194061105,-6.301117712439996,-7.629119809483353,True,False,True,False
2017-09-14,12.260000228881836,12.460000038146973,12.109999656677246,12.149999618530272,37220200,217.35980224609375,0.2149682847718326,2.3246367891030695,-0.03199421507537378,9.380094592666726,15.82381357394344,0.3273319229047202,9.165126307894894,13.49917678484037,0.35932613798009394,12.316000175476074,12.47849998474121,0.9869776167436917,0.039999961853027344,0.039999961853027344,-0.0,46.000003814697266,2.0119942283793164,1.9750202080141401,-0.03235989304997977,-0.029295319256254837,0.8584152844148416,0.9824899021415588,0.5725413044175383,5.0,4.0,5.0,4.0,213.97628479003907,1.015812581564236,-2.9295319256254837,1.3043361073650672,1.2756131664556358,-4.233868032990551,-4.2051450920811195,True,False,True,False
2017-09-15,12.520000457763672,12.65999984741211,12.3100004196167,12.329999923706056,50337400,217.6523895263672,0.10032201895854807,2.3114796081650484,0.13460965516621679,6.230029588277789,13.578272740485117,2.1207196087103912,6.129707569319241,11.266793132320068,1.9861099535441744,12.370000267028809,12.4875,0.9905906119742789,0.26000022888183594,0.26000022888183594,-0.0,51.410660462702396,2.0040412211742438,1.9001677184698729,-0.03692304171048677,0.014586734436792703,1.156981597664036,1.002602639260354,0.4262544647785775,4.0,4.0,4.0,4.0,214.29510879516602,1.0156666232378184,2.2040853694993645,1.5600038875141387,3.0180819573459194,0.6440814819852259,-1.5594085136666491,True,False,True,True
2017-09-18,13.079999923706056,13.300000190734863,12.739999771118164,12.770000457763672,83517400,218.11534118652344,-0.31636849293573355,2.2304807747533704,0.21270230993727107,-3.5932742337175916,9.021409113597617,4.472839021304733,-3.2769057407818583,6.790928338844246,4.260136711367462,12.476000213623047,12.523000001907349,0.9962469226002442,0.5599994659423846,0.5599994659423846,-0.0,61.97183893162665,2.23119922983975,2.3949657398427786,-0.008339625487239655,0.057396931666575,1.8232332157501954,1.0444781539338714,0.4202580969343072,1.0,3.0,1.0,3.0,214.65359344482422,1.0161271362204753,4.223105377818803,0.7019275409182457,3.3988342753542344,3.5211778369005575,2.3408588913032657,True,True,False,True
2017-09-19,13.119999885559082,13.289999961853027,12.880000114440918,13.25,65455200,218.33370971679688,-0.35604168032384176,2.2002739868099996,0.10011608036625792,-5.106707943125829,7.926829046681122,0.30581010769373207,-4.750666262801987,5.726555059871123,0.20569402732747416,12.640000152587891,12.57649998664856,1.0050491127107497,0.03999996185302557,0.03999996185302557,-0.0,63.817670474753314,2.12525404337911,2.2911897570645,0.01547986130682033,0.08879665376660584,1.418755651812785,1.0432155130193226,0.42004064187467527,1.0,3.0,1.0,3.0,215.01474151611328,1.0154360030260292,6.66666408218346,0.4641353380871793,3.421408660739722,6.202528744096281,5.458256715920862,True,True,False,True
2017-09-20,13.739999771118164,13.800000190734863,12.800000190734863,13.06999969482422,102682400,218.41226196289062,-0.003982152690265509,2.263483534078075,0.03597806595950804,-7.278020499694811,2.4017462096304025,4.7256089250542095,-7.274038347004545,0.13826267555232752,4.689630859094701,12.944000053405762,12.65499997138977,1.0228368299225097,0.619999885559082,0.619999885559082,-0.0,64.81994569602136,2.3297059099135295,2.6838835182176286,0.06842924867295763,0.12900572596399873,2.0820429010849972,1.0857368472683797,0.36640098071038096,0.0,3.0,0.0,2.0,215.26943817138672,1.0145994889855277,12.438620874588002,0.4520525036368017,2.387949095960451,11.9865683709512,10.512623500439421,True,True,False,True
2017-09-21,13.40999984741211,14.239999771118164,13.31999969482422,14.0,166821900,217.82705688476562,0.3849668740474073,2.566289381944496,-0.2679359999597593,-4.996272065008587,4.026845398937404,-2.4017462096303897,-5.3812389390559945,1.460556016992908,-2.13381020967063,13.173999977111816,12.70149998664856,1.0372003299578738,-0.3299999237060547,0.0,0.3299999237060547,55.67867028693191,2.3781237042869905,2.753079534863326,0.061757698012951945,0.07451925795576853,3.0089485529227207,1.0557808023861988,0.3607056505566313,1.0,3.0,0.0,3.0,215.53311614990236,1.0106431010502712,9.380094592666733,0.2149682847718326,2.481050482321989,9.1651263078949,4.970875313254863,True,True,False,True
2017-09-22,13.300000190734863,13.399999618530272,13.119999885559082,13.199999809265137,50547000,217.87074279785156,0.717630582243346,3.074894296459605,0.020055319899514652,-4.135339720656607,3.834588132089771,-0.8202808197531343,-4.852970302899953,0.7596938356301659,-0.840336139652649,13.329999923706055,12.741499996185302,1.0461876488401636,-0.1099996566772461,0.0,0.1099996566772461,51.5580828383951,2.3930952397908793,2.507278721858574,0.08571430128447854,0.06400001525878896,0.9009230598125434,1.0438331589464953,0.3518800921746727,1.0,3.0,1.0,2.0,215.82374572753906,1.009484577627972,6.230029588277786,0.10032201895855408,2.741036606518188,6.1297075693192316,3.6589649193607077,True,True,False,True
2017-09-25,12.609999656677246,13.279999732971191,12.489999771118164,13.25,84172200,217.42529296875,1.3618393867326015,2.8843406050479805,-0.2044560106516308,0.7930244583057888,11.816025101979264,-5.187973865882274,-0.5688149284268127,8.931684496931283,-4.983517855230643,13.235999870300294,12.750499963760376,1.0380769309375955,-0.6900005340576172,0.0,0.6900005340576172,46.07594386600273,2.689806511338242,3.067795924099822,0.004780833866973033,0.014481041599533562,1.4308235222122874,0.9889808001660749,0.3590385147048623,2.0,4.0,2.0,4.0,216.0673355102539,1.0062848808464695,-3.5932742337175916,-0.3163684929357369,2.292032695698021,-3.2769057407818547,-0.8439285357446646,True,False,False,False
2017-09-26,12.449999809265137,12.93000030517578,12.43000030517578,12.850000381469728,68302000,217.5563507080078,1.5175722042986657,3.0030496347501114,0.06027713586967507,7.791166922805449,14.457833078803144,-1.2688330830158767,6.273594718506784,11.454783444053033,-1.3291102188855517,13.101999855041504,12.761499977111816,1.0266818068832335,-0.15999984741210938,0.0,0.15999984741210938,44.9382725352106,2.6794453098931297,3.0214351678266507,0.012195090748312598,0.017988575246387972,1.129996780513404,0.9755906305367421,0.35835269789608803,4.0,4.0,4.0,4.0,216.3170425415039,1.0057291286527557,-5.106707943125832,-0.35604168032383754,2.349496000747142,-4.750666262801994,-0.5506384761083449,True,False,True,False
2017-09-27,12.739999771118164,12.869999885559082,12.5,12.649999618530272,59947200,218.403564453125,1.2437736213937027,2.0955690429374196,0.3894226679019227,4.474102501875535,-3.218209221177425,2.329316998360216,3.2303288804818324,-5.313778264114845,1.9398943304582934,12.901999855041504,12.79099998474121,1.0086779665728018,0.28999996185302734,0.28999996185302734,-0.0,51.33819544849033,2.716683419437237,3.07876580065612,0.042553149977613725,0.048559684865180364,0.970633916698881,0.996012804809328,0.36349613712967954,4.0,2.0,4.0,1.0,216.59694137573243,1.0083409445485134,-7.278020499694815,-0.003982152690262808,2.630559067207683,-7.274038347004552,2.2254094193103535,False,True,True,False
2017-09-28,12.739999771118164,12.84000015258789,12.550000190734863,12.760000228881836,35812300,218.66561889648438,1.721576473067527,2.105039122931767,0.11998633997368599,4.709579217025887,-5.7299808112340145,0.0,2.9880027439583596,-7.835019934165782,-0.11998633997368599,12.767999839782714,12.794499969482422,0.997928787388103,0.0,0.0,-0.0,56.568362349240175,2.5477051252695384,3.08207464546482,0.03915167481853343,0.005524837758698498,0.5836915229507567,0.9957403416706982,0.35440905563718006,4.0,1.0,3.0,1.0,216.83953323364258,1.0084213687218844,-4.996272065008589,0.3849668740474099,2.26918822479929,-5.381238939055999,-1.7167044489294403,False,False,True,False
2017-09-29,12.75,12.81999969482422,12.600000381469728,12.770000457763672,33926900,219.4342498779297,1.2498432810927704,2.5792924656781246,0.3515097550882839,3.7647022920496322,-7.1372537051930145,0.07849473360671998,2.5148590109568616,-9.716546170871139,-0.2730150214815639,12.657999801635743,12.781999969482422,0.9902988446140873,0.010000228881835938,0.010000228881835938,-0.0,52.906974326474355,2.4764497847231475,3.024540167697585,0.018370569794484704,-0.019230769230769273,0.5611454698703674,0.9974964818057562,0.34039130217172775,3.0,1.0,3.0,0.0,217.05624084472657,1.010955727529181,-4.135339720656606,0.7176305822433449,2.0149466545599015,-4.8529703028999505,-3.938023577636829,False,False,True,False
2017-10-02,12.710000038146973,12.850000381469728,12.619999885559082,12.800000190734863,34461100,220.3862762451172,0.6460187070278923,1.7557077759933977,0.4338549555126915,5.979545449259011,-14.319431072870097,-0.31372519100413604,5.333526742231119,-16.075138848863496,-0.7475801465168275,12.677999877929688,12.757999992370605,0.9937294157008342,-0.039999961853027344,0.0,0.039999961853027344,56.34674776344149,2.450421324082787,2.630367723389576,-0.028287453189391853,-0.03639117191104413,0.5789329074969166,0.9962376583906304,0.34843450510410445,4.0,0.0,4.0,0.0,217.3053421020508,1.0141779033744118,0.79302445830578,1.3618393867325995,2.3128722488411357,-0.5688149284268196,-5.951989439945549,False,False,True,False
2017-10-03,13.420000076293944,13.479999542236328,12.699999809265137,12.729999542236328,85174000,220.85792541503906,0.6960411133092836,1.6965976228647701,0.21401022693323207,2.0864361503678746,-18.107304704627442,5.58615291908751,1.390395037058591,-19.80390232749221,5.372142692154278,12.871999931335449,12.782999992370605,1.0069623671296224,0.7100000381469709,0.7100000381469709,-0.0,65.54404036266308,2.720110027056144,3.2195476164683994,0.022865868395705258,0.03869969017395114,1.3914676018266463,1.049831814464799,0.28826804802747424,3.0,0.0,3.0,0.0,217.65538024902344,1.0147138341462156,7.791166922805459,1.5175722042986672,3.2735695444628066,6.273594718506792,0.5963994729323074,False,True,True,True
2017-10-04,13.3100004196167,13.5,13.149999618530272,13.3100004196167,42303200,221.12001037597656,0.734701826010203,1.7103547702793969,0.1186667675361826,4.282491937296524,-18.85800262772733,-0.8196695681958724,3.5477901112863215,-20.56835739800673,-0.9383363357320551,12.986000061035156,12.805500030517578,1.0140955081869054,-0.10999965667724432,0.0,0.10999965667724432,63.358783256970625,2.7260022493074576,2.8201508961255155,-0.031295440950831366,0.034992284210972,0.6865433243418649,1.0393971643353883,0.28524204120262614,4.0,0.0,4.0,0.0,217.98201751708984,1.0143956501303633,4.474102501875543,1.2437736213936956,3.0443304083689116,3.2303288804818475,0.45489801272828867,False,True,True,True
2017-10-05,13.34000015258789,13.460000038146973,13.210000038146973,13.380000114440918,34758600,222.43011474609375,-0.0078616028614588,1.1505654728829582,0.5924856678007477,6.446773964319713,-18.665665237156055,0.2253924269376945,6.454635567181172,-19.816230710039015,-0.3670932408630532,13.1060001373291,12.841000032424926,1.020637030156142,0.029999732971191406,0.029999732971191406,-0.0,61.08108038445976,2.6852969514778975,2.7213616880613083,-0.005219962387824184,0.05621536276434158,0.5645860200369514,1.038859911136433,0.2988209786229311,4.0,0.0,4.0,0.0,218.37546310424804,1.0185673407818263,4.709579217025883,1.721576473067521,3.6674438962092326,2.9880027439583623,1.9540923802249255,False,True,True,True
2017-10-06,13.229999542236328,13.390000343322754,13.18000030517578,13.220000267028809,28258700,222.1768341064453,0.22799227585767354,1.6039607210728748,-0.11386976081793598,7.482998934595096,-15.948599619683607,-0.8245922720639771,7.255006658737423,-17.552560340756482,-0.7107225112460411,13.202000045776368,12.890000009536744,1.0242048127237229,-0.1100006103515625,0.0,0.1100006103515625,52.307686438927256,2.5858913776651216,2.721503058209832,-0.005263206578545732,0.07999996263153708,0.47150185756251356,1.0263770001899173,0.29863295567777,4.0,0.0,5.0,0.0,218.76884689331055,1.0155780279575033,3.7647022920496376,1.2498432810927662,3.6711803838599844,2.5148590109568714,4.328815879293724,False,True,True,True
2017-10-09,13.470000267028809,13.829999923706056,13.260000228881836,13.260000228881836,54032500,221.8100128173828,0.5276358385395811,1.9295030365201735,-0.1651033018531335,5.864884530008137,-11.432813150141978,1.814064498084722,5.337248691468556,-13.362316186662152,1.9791677999378554,13.354000091552734,12.93600001335144,1.0323129311819628,0.24000072479248047,0.24000072479248047,-0.0,55.07246817492761,2.563433390312927,2.0657472267934214,0.06819989165472928,0.07330677787344908,0.8935762398768268,1.0412801679905859,0.22404403895214542,4.0,0.0,4.0,0.0,219.02959747314452,1.012694244870624,5.979545449259005,0.6460187070278955,2.407724816957235,5.3335267422311095,4.922952970387673,False,True,True,True
2017-10-10,13.699999809265137,13.789999961853027,13.4399995803833,13.720000267028809,43304000,222.3951873779297,0.3338481227749834,1.5906053774261502,0.26381791926979054,3.3576645587679534,-12.04379300366413,1.7074947117804404,3.0238164359929702,-13.63439838109028,1.44367679251065,13.410000038146972,13.005999994277953,1.0310625898851884,0.22999954223632812,0.22999954223632812,-0.0,49.34640594170183,2.515892817746356,1.965644285251241,0.10040160796386233,0.11382110543257085,0.7227904746350267,1.0533599734962718,0.22087362417550715,3.0,0.0,4.0,0.0,219.28310546875,1.0141920733132959,2.0864361503678763,0.6960411133092759,2.332984825186224,1.3903950370586005,9.049125718070862,False,True,True,True
2017-10-11,13.880000114440918,13.960000038146973,13.609999656677246,13.619999885559082,38746600,222.7445831298828,0.2744867733051902,1.6037702695935665,0.157105806142907,1.3688730462301992,-15.634006184454217,1.3138708589911754,1.094386272925009,-17.237776454047783,1.1567650528482685,13.523999977111817,13.08899998664856,1.0332340125988984,0.18000030517578125,0.18000030517578125,-0.0,58.07560373958211,2.504043809245787,1.9136367507211032,0.08948197518081269,0.13584286506858856,0.6458946500894164,1.0604324339979538,0.22046312226686482,3.0,0.0,3.0,0.0,219.54886627197266,1.014555834025357,4.282491937296529,0.734701826010209,2.444571373311155,3.5477901112863197,11.1397151335477,False,True,True,True
2017-10-12,14.199999809265137,14.369999885559082,13.8100004196167,13.850000381469728,69874100,222.41262817382812,0.451638628175538,1.3863030231680304,-0.14902941808516346,-1.7605634039296354,-21.690140599131794,2.305473286641311,-2.212202032105173,-23.076443622299823,2.4545027047264742,13.695999908447266,13.185999965667724,1.0386773808666332,0.31999969482421875,0.31999969482421875,-0.0,64.42306693019046,2.528803042771959,1.9350307855059212,0.11459969108137846,0.15823813573943446,1.1339197119328108,1.076899730489728,0.22621764989178142,2.0,0.0,1.0,0.0,219.80150756835937,1.0118794481182376,6.446773964319719,-0.00786160286145865,2.324636789103063,6.454635567181177,13.499176784840383,False,True,False,True
2017-10-13,14.220000267028809,14.40999984741211,14.119999885559082,14.31999969482422,37515800,222.68338012695312,0.8472377748928345,1.231655024490574,0.12173407389143028,-2.8832618826509813,-20.815752338698434,0.14084829600224422,-3.730499657543816,-22.04740736318901,0.01911422211081394,13.894000053405762,13.270999956130982,1.0469444728606878,0.020000457763671875,0.020000457763671875,-0.0,82.85714508145549,2.5117328143717055,1.9314444115653475,0.11529413859049487,0.1357827274048511,0.6152082164417552,1.071509329668817,0.226177853935107,1.0,0.0,1.0,0.0,220.05305709838868,1.0119531310459748,7.482998934595098,0.22799227585768023,2.3114796081650457,7.255006658737417,11.266793132320064,False,True,False,True
2017-10-16,14.260000228881836,14.350000381469728,14.119999885559082,14.25,34136800,222.98036193847656,0.3212018470098454,1.190830973088037,0.1333650546143706,-1.1220185472932045,-22.230014203460595,0.2812936786349661,-1.44322039430305,-23.42084517654863,0.14792862402059553,14.052000045776367,13.329999971389771,1.0541635465818626,0.039999961853027344,0.039999961853027344,-0.0,88.84119609542148,2.3470597963803987,1.8913384918713787,0.12195123415285547,0.09021409113597612,0.5834191068868794,1.0697674613269412,0.22505905984652336,2.0,0.0,2.0,0.0,220.29630813598632,1.0121838346961012,5.86488453000813,0.5276358385395863,2.230480774753363,5.3372486914685435,6.790928338844249,False,True,False,True
2017-10-17,14.15999984741211,14.350000381469728,14.140000343322754,14.239999771118164,28995600,223.1376495361328,0.4266542957526932,0.8846142615585313,0.07053876686219025,0.6355943047862328,-21.468926515621536,-0.7012649359372967,0.2089400090335396,-22.35354077718007,-0.771803702799487,14.144000053405762,13.381999969482422,1.0569421675131578,-0.10000038146972656,0.0,0.10000038146972656,83.1775517679953,2.361275743055785,1.1680303058147712,0.05514156236298051,0.07926829046681116,0.5114886764359953,1.0581377880514058,0.22522868510856672,2.0,0.0,2.0,0.0,220.53650512695313,1.0117946206125028,3.3576645587679588,0.3338481227749934,2.2002739868099974,3.0238164359929653,5.726555059871119,False,True,True,True
2017-10-18,14.06999969482422,14.279999732971191,13.760000228881836,14.199999809265137,39020300,223.35598754882812,-0.16817351281861048,0.28154392534754746,0.09784902420062326,-12.36673638136779,-21.32196208293862,-0.6355943047862203,-12.19856286854918,-21.603506008286168,-0.7334433289868435,14.181999969482423,13.398499965667725,1.0584766955869938,-0.09000015258788885,0.0,0.09000015258788885,79.82060670753361,2.1392617762834347,1.14537745608657,0.057099868613633475,0.024017462096304065,0.7292758843289873,1.0501175303860242,0.22459519797426755,0.0,0.0,0.0,0.0,220.78369140625,1.0116507524907943,1.3688730462301901,0.27448677330519367,2.2634835340780812,1.0943862729249965,0.1382626755523253,False,True,False,True
2017-10-19,13.949999809265137,14.039999961853027,13.6899995803833,13.850000381469728,33795700,223.41712951660156,-0.06647377229608387,1.1063822812189565,0.02737422374229891,-13.906807217981582,-19.35483760703627,-0.852877669949253,-13.840333445685499,-20.461219888255226,-0.8802518936915519,14.131999969482422,13.425499963760377,1.052623738976508,-0.11999988555908381,0.0,0.11999988555908381,75.64100944340908,2.069279173248273,1.2284054608564072,0.04572711017240194,0.040268453989374065,0.7212945341327773,1.0390674348754645,0.2073314492990165,0.0,0.0,0.0,0.0,221.0631950378418,1.0106482423650704,-1.760563403929638,0.45163862817554357,2.5662893819444976,-2.2122020321051816,1.4605560169929088,False,True,False,False
2017-10-20,13.8100004196167,14.09000015258789,13.800000190734863,14.029999732971191,32538900,224.57003784179688,0.23336288108066752,0.2916951080155206,0.5160339888395366,-14.265026844101186,-17.59594664257966,-1.0035798678323598,-14.498389725181854,-17.88764175059518,-1.5196138566718962,14.05,13.450999975204468,1.0445320069808735,-0.1399993896484375,0.0,0.1399993896484375,72.54098648987741,2.0745185346742385,1.2502297131058484,0.0438398259598376,0.03834588132089767,0.708078163243212,1.026689498555796,0.22294333501199107,0.0,0.0,0.0,0.0,221.39815979003907,1.0143265782098905,-2.883261882650978,0.8472377748928395,3.074894296459596,-3.7304996575438176,0.7596938356301708,False,True,False,False
2017-10-23,14.100000381469728,14.1899995803833,13.899999618530272,13.9399995803833,49838000,223.6965789794922,0.2499082719249199,0.8550986996816341,-0.3889471946921139,-22.76595710143078,-19.574469178802577,2.0999272486704106,-23.015865373355698,-20.42956787848421,2.4888744433625245,14.018000030517578,13.525500011444091,1.036412703312763,0.2899999618530291,0.2899999618530291,-0.0,66.83168690784873,1.6790611391462598,1.2879153349700057,0.0467706089051092,0.11816025101979255,1.1266105395887593,1.0424753517089604,0.24150300793642226,0.0,0.0,0.0,0.0,221.71172409057618,1.0089524128552856,-1.122018547293202,0.32120184700985543,2.884340605047986,-1.4432203943030575,8.931684496931268,False,True,False,False
2017-10-24,14.25,14.359999656677246,14.149999618530272,14.199999809265137,84891600,224.0896759033203,0.2299614304592399,1.336904458488564,0.17572773156453275,-22.87719458864446,-20.00000267698055,1.0638270529935707,-23.1071560191037,-21.336907135469115,0.888099321429038,14.036000061035157,13.615500020980836,1.03088392195706,0.14999961853027166,0.14999961853027166,-0.0,72.81551914824864,1.6245107003950747,1.233901801587019,0.04014599988263545,0.1445783307880315,1.8836923446290983,1.0466012983762205,0.2408116642283278,0.0,0.0,0.0,0.0,222.03839035034179,1.009238427416727,0.6355943047862356,0.4266542957527042,3.00304963475011,0.20894000903353138,11.45478344405304,False,True,False,True
2017-10-25,12.329999923706056,13.130000114440918,12.289999961853027,12.949999809265137,166762100,222.98036193847656,0.8617732370252431,1.7509736546464947,-0.4950312683402446,-12.408757035185102,-7.785888435418782,-13.473684745922409,-13.270530272210346,-9.536862090065277,-12.978653477582164,13.688000106811524,13.59500002861023,1.0068407560136505,-1.9200000762939435,0.0,1.9200000762939435,37.2151894455556,3.5211346368789394,4.515586286742662,-0.11167148256160475,-0.03218209221177426,3.3082900228419114,0.9069510774371444,0.2732344379886762,0.0,1.0,0.0,1.0,222.26723022460936,1.0032084428871793,-12.366736381367794,-0.1681735128186146,2.0955690429374174,-12.198562868549178,-5.313778264114843,False,False,False,False
