Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-02-21,237.0780334472656,241.17785810812944,236.98147683910005,238.7021616780107,98883700,237.0780029296875,0.592483406216741,0.5418048516509856,-0.4974250096831112,0.5924897661385294,0.5417661647770043,-0.4974122013349492,6.359921788434697e-06,-3.868687398123072e-05,1.2808348162030025e-05,238.29478454589844,239.9667510986328,0.9930325074408031,-1.1851501464844034,0.0,1.1851501464844034,38.86490197923031,1.6362352824494908,1.595378531640516,0.003418449267105217,-0.04673652823196672,0.644115457153578,0.9879620087443702,1.6362517007406985,3.0,2.0,3.0,0.0,239.96676177978514,0.987961837595039,1.5225627642627915,1.522543062226589,-4.67367679123416,1.9702036202495776e-05,2.396803748805354e-05,False,True,True,True
2018-02-22,237.3852386474609,239.71167891273728,236.71804981892203,237.99978217029056,110511300,237.38526916503906,-0.9985292417100392,-2.0983615324554465,0.1296055439789964,-0.9984972307817978,-2.09834894649634,0.1295797825417873,3.2010928241454906e-05,1.2585959106470312e-05,-2.576143720911528e-05,238.43699951171874,239.405770111084,0.9959534367157661,0.3072052001953125,0.3072052001953125,-0.0,39.5003254857638,1.6376827911348844,1.5819437563118435,0.010199146635013312,-0.04513033181755033,0.7255999055306431,0.9915602223677167,1.6376995230716411,1.0,1.0,5.0,4.0,239.4057815551758,0.9915603024412714,0.3004446356245749,0.30044459688420844,-4.513026766988071,3.874036647033563e-08,-6.414766962059559e-06,True,False,True,True
2018-02-23,241.1690368652344,241.1690368652344,238.1314960667972,238.6055718002206,92766400,241.16905212402344,-2.0494512742755497,-5.688361244408901,1.5939417691304798,-2.049426095904576,-5.6883552773021036,1.593948401902439,2.517837097393283e-05,5.967106797122312e-06,6.632771959225181e-06,238.73197021484376,239.0287094116211,0.9987585625278746,3.7837982177734943,3.7837982177734943,-0.0,49.28040665128229,1.6866693569934912,0.8775314022490251,0.06629653739510344,-0.030321283354218354,0.6074585604788507,1.0089542693799494,1.6866853547611025,0.0,0.0,5.0,3.0,239.0287239074707,1.0089542720287512,0.6153063436979078,0.6153063045278628,-3.0321043528281133,3.917004498532606e-08,-2.3982593722049472e-05,True,False,True,True
2018-02-26,243.9695281982422,244.0661115745576,241.65187545623988,242.24005616182345,86491400,243.9696044921875,-2.054695564242752,-4.220318833342756,1.1612403596145713,-2.054683698019118,-4.220295135584707,1.161215125046381,1.1866223633916206e-05,2.3697758049223694e-05,-2.5234568190368734e-05,239.57300415039063,238.64770050048827,1.0038772787165426,2.800491333007784,2.800491333007784,-0.0,66.21027257795436,1.6868096611691055,0.8467164065603806,0.06271497683052396,-0.03028811604043935,0.5703366755198535,1.0222999328574844,1.686824685931144,0.0,0.0,4.0,5.0,238.6477149963379,1.0223001904540812,1.753876057176651,1.7539014018661314,-3.02881068556472,-2.534468948045543e-05,-9.184792149063981e-07,True,False,True,False
2018-02-27,240.9232940673828,244.8651029762562,240.861834330438,244.1539757758523,99099200,240.9232177734375,-0.564818460076113,-4.659201284122813,-1.2486746966249858,-0.5648436150675378,-4.659231475996585,-1.248612543277986,-2.515499142474731e-05,-3.0191873772622557e-05,6.215334699977149e-05,240.1050262451172,238.19777908325196,1.008006989692371,-3.046234130859375,0.0,3.046234130859375,56.40726625407688,1.7013866029424576,0.9689446823804118,0.03425799059763612,-0.03600498691301646,0.6515450453675595,1.01144223508137,1.7014038605885597,1.0,0.0,0.0,0.0,238.19778366088866,1.0114418953470572,1.116458881103699,1.116426860233255,-3.6005763032119775,3.202087044407165e-05,7.761191033184289e-05,False,True,False,True
2018-02-28,238.48269653320312,242.46838953671312,238.16666384672425,242.02064977268844,121907800,238.48265075683594,0.41599060834787505,-3.968085632539454,-1.0130061515684448,0.4159713336611812,-3.968142455385758,-1.0130184977037078,-1.927468669382648e-05,-5.682284630381673e-05,-1.234613526301942e-05,240.38595886230468,237.75399780273438,1.0110701022228616,-2.4405975341796875,0.0,2.4405975341796875,54.662751176316796,1.7010534493749607,1.0602365459409009,0.021240735589626025,-0.03588165351962802,0.8041181406811968,1.0030649273501318,1.701068621609941,2.0,0.0,1.0,0.0,237.7540023803711,1.0030647155007684,0.5924897661385264,0.5924834062167372,-3.5881660159922335,6.359921789211853e-06,6.640294314408379e-07,False,True,False,True
2018-03-01,235.01495361328125,239.8170904251165,233.52250582934732,238.2719705350681,176855100,235.01490783691406,2.390777211983142,-1.305959114103635,-1.4540860347353695,2.3907377901744846,-1.3059523670394768,-1.454085755625911,-3.942180865745826e-05,6.747064158263427e-06,2.791094584342346e-07,239.91190185546876,237.1306884765625,1.011728610062131,-3.467742919921875,0.0,3.467742919921875,63.76068976950516,1.7239763206036032,1.0970599000508547,-0.007010525265239709,-0.050372268838549394,1.1407882745441162,0.9910777686478552,1.7239910902795825,5.0,1.0,0.0,3.0,237.1306900024414,0.9910775692277303,-0.998497230781803,-0.9985292417100444,-5.037251235824813,3.2010928241454906e-05,2.435196987393695e-05,True,True,False,True
2018-03-02,236.22645568847656,236.78832724910447,232.48660193015064,233.34693091903503,139083200,236.22640991210938,3.638342793973698,-3.9314570695264375,0.5155000958645656,3.638309791977269,-3.931475685853231,0.5154999954551179,-3.3001996428971836e-05,-1.8616326793452487e-05,-1.0040944764533322e-07,238.9233856201172,236.58200073242188,1.0098967160665087,1.2115020751953125,1.2115020751953125,-0.0,61.11446668980736,1.732196363163655,1.017228365114925,-0.014467300009841644,-0.044392174494721104,0.8831919198307775,0.99849715936612,1.7322110846356067,5.0,0.0,0.0,1.0,236.58199920654297,0.9984969723156192,-2.049426095904572,-2.049451274275549,-4.439241866029686,2.5178370977041453e-05,2.441655757579042e-05,False,True,False,True
2018-03-05,238.95672607421875,239.57126967870028,234.93591017599843,235.0412811759298,97307400,238.95677185058594,2.325560011062388,-3.8119199852927195,1.1558241686407644,2.325579613324625,-3.8119207155330814,1.1557851883206212,1.960226223696182e-05,-7.30240361956902e-07,-3.898032014326702e-05,237.9208251953125,236.43890151977538,1.0062676812741542,2.7302703857421875,2.7302703857421875,-0.0,60.26372165677114,1.693117256121543,1.0973945288026672,-0.0033684424627273835,-0.011835247359717527,0.6331633140409978,1.0106489437155195,1.6931355241683683,5.0,0.0,4.0,2.0,236.43889846801758,1.0106491503677384,-2.054683698019122,-2.054695564242748,-1.1835369825886621,1.18662236259226e-05,1.2246616909461494e-05,False,True,True,True
2018-03-06,239.5624542236328,240.01019384890736,238.0700066670541,239.93115891026687,79213200,239.56243896484375,1.4072261566969197,-3.028592931805449,0.2534630467122823,1.407213328182567,-3.02858000001912,0.25348863761463086,-1.2828514352802856e-05,1.2931786328884698e-05,2.5590902348548994e-05,237.6486572265625,236.83176193237304,1.0034492641000692,0.6057281494140625,0.6057281494140625,-0.0,60.29943329361009,1.3852817602675016,1.079257733250227,0.005453090193313859,0.033910359771972765,0.5542830860782043,1.0115300932146065,1.3852980154074077,4.0,0.0,1.0,4.0,236.83175888061524,1.0115300418201303,-0.564843615067534,-0.5648184600761108,3.3910362005116435,-2.5154991423192996e-05,-2.233143669982951e-07,True,False,False,False
2018-03-07,239.47471618652344,239.8258725222724,237.2097350481584,237.4028750515469,87063500,239.47471618652344,0.9237989921764165,-2.2274704405413077,-0.03661791835955802,0.923830851049256,-2.227451325217616,-0.036624285468152315,3.1858872839518604e-05,1.9115323691920594e-05,-6.367108594293458e-06,237.84706115722656,236.99197998046876,1.0036080595504888,-0.087738037109375,0.0,0.087738037109375,55.33279522184899,1.3196089171145728,1.0625390708616145,0.010109256873817252,0.013562264122673806,0.6722379252881517,1.010476034700665,1.3196244685003562,3.0,1.0,5.0,4.0,236.99197540283203,1.0104760542185924,0.41597133366118033,0.4159906083478715,1.3562133207131621,-1.9274686691161946e-05,1.3091554218469525e-05,True,True,True,False
2018-03-08,240.633544921875,240.75643757744385,239.15867230598985,240.1506815402928,66901200,240.6335906982422,0.3283288828403359,-4.866804483885169,0.48392353488212064,0.3283543096582288,-4.866767363171965,0.48390441955841695,2.542681789291512e-05,3.712071320460808e-05,-1.9115323703688958e-05,238.9707794189453,237.27422943115235,1.0071501654092831,1.1588287353515625,1.1588287353515625,-0.0,51.925186601937185,1.3142477661967762,1.0693094740896494,0.01368369108762546,0.024022399694549668,0.5374057408041406,1.0141579450021874,1.314264367066131,2.0,0.0,5.0,5.0,237.27422256469725,1.0141581672768054,2.390737790174491,2.3907772119831527,2.4022195532841906,-3.942180866189915e-05,2.0416170776194065e-05,True,True,True,False
2018-03-09,244.82110595703125,244.82110595703125,241.722105633202,242.0381650328805,113625300,244.82113647460938,-1.2808236142781515,-6.033170790567642,1.7402166356809374,-1.2808237739360966,-6.033159077361624,1.7402233078167881,-1.5965794508687736e-07,1.1713206017560651e-05,6.672135850704919e-06,240.68970947265626,238.20656204223633,1.0104243451949055,4.18756103515625,4.18756103515625,-0.0,58.86712384846108,0.9966846459960842,1.0921475965947427,0.015143192257460525,0.0824436708643419,0.9641684960716761,1.0277681011727213,0.9966909502562251,1.0,0.0,2.0,4.0,238.20656051635743,1.0277682358702196,3.638309791977279,3.6383427939737034,8.244417092751299,-3.3001996424530944e-05,-5.0006317109385634e-05,True,False,False,False
2018-03-12,244.51385498046875,245.7341546127228,244.12757500993573,245.11085016588888,71924800,244.51385498046875,-2.4941308474669346,-4.419075588194548,-0.1255126491794933,-2.494118366547141,-4.419088069114341,-0.125500199568752,1.2480919793667056e-05,-1.2480919793667056e-05,1.2449610741316341e-05,241.80113525390624,238.95365829467772,1.0119164401145808,-0.3072509765625,0.0,0.3072509765625,61.43969393169312,0.968134352108388,1.034822915648647,0.0022311261010607986,0.06508602795331875,0.6705278175659573,1.0232689330871603,0.9681391544641856,0.0,0.0,4.0,1.0,238.95365676879882,1.0232689396214167,2.3255796133246243,2.3255600110623886,6.508602795331897,1.9602262235629553e-05,-2.220446049250313e-14,False,False,True,True
2018-03-13,242.93360900878903,246.1730770862234,242.3278530729108,245.6726653493665,91968900,242.93362426757812,-1.692976112277084,-4.301685746620574,-0.6462745078461303,-1.6929887807200696,-4.301667173652339,-0.6462807483060388,-1.2668442985530604e-05,1.8572968235375242e-05,-6.24045990849087e-06,242.4753662109375,239.45318222045898,1.0126211895054127,-1.580245971679716,0.0,1.580245971679716,60.56383623577703,0.9514650361924537,0.9676683155682623,0.008344211584804029,0.04288805810445706,0.8785920654076962,1.0145348946965578,0.9514723970471948,0.0,0.0,1.0,4.0,239.45318603515625,1.0145349422576107,1.407213328182566,1.407226156696928,4.288853349124255,-1.2828514361906684e-05,-4.753867854923044e-05,True,False,False,False
2018-03-14,241.6870574951172,244.07495840526627,241.13400025798663,243.89060599288945,105895100,241.68698120117188,-1.375530503501503,-3.0166678893716714,-0.5131620088263866,-1.3755868903252149,-3.016704817786602,-0.5131243547395485,-5.638682371178483e-05,-3.692841493041499e-05,3.765408683809035e-05,242.91783447265624,239.86140975952148,1.0127424612245841,-1.2465515136718466,0.0,1.2465515136718466,57.50634750232178,0.9651737578671493,0.9160432860127988,0.013436450562223312,0.03496258624550452,0.9998483162752482,1.0076112607585608,0.9651823463538745,1.0,0.0,0.0,0.0,239.86140899658204,1.0076109458884062,0.9238308510492566,0.9237989921764056,3.4962191910001827,3.18588728509539e-05,3.943355026958528e-05,False,True,False,True
2018-03-15,241.42367553710935,242.83708855941893,240.92326367057865,242.1962355854701,83433000,241.4236602783203,-3.736001796492605,-3.1956509002277285,-0.10895122341421579,-3.7360078807013473,-3.1956696592617915,-0.10897644281724189,-6.084208742151986e-06,-1.8759034063009494e-05,-2.521940302610548e-05,243.07586059570312,240.098885345459,1.0123989548971075,-0.2633819580078409,0.0,0.2633819580078409,50.506559656141555,0.9261762739783748,0.7378160172624929,0.02726942190399373,0.020067723667527515,0.801885473189126,1.0055176857224648,0.9261843115636591,0.0,0.0,2.0,1.0,240.09888229370117,1.005517634950914,0.32835430965822976,0.3283288828403341,2.0067527664809015,2.5426817895635168e-05,1.9600271849995465e-05,False,True,False,True
2018-03-16,241.6853790283203,242.7342709987508,241.63249597929052,241.94979427346908,100343700,241.68540954589844,-5.889856712141698,-2.5054840570120955,0.10841906185846603,-5.88984482886741,-2.505465432900723,0.10840009399605854,1.188327428724989e-05,1.862411137265596e-05,-1.896786240748738e-05,242.44871520996094,240.19844512939454,1.0093683790473922,0.2617034912109659,0.2617034912109659,-0.0,44.94552973781882,0.8842242652561527,0.734099697251228,0.023108856812560807,0.008307234038327449,0.9694743737391694,1.0061904393183094,0.8842331782121051,0.0,0.0,4.0,4.0,240.19844284057618,1.006190575957685,-1.2808237739361017,-1.2808236142781482,0.8307297168894667,-1.5965795352457235e-07,-6.313056721829469e-06,True,False,True,False
2018-03-19,238.41539001464844,241.86174692882767,236.76713820760952,240.93626628921376,109208400,238.4153594970703,-1.9889868592785478,-0.11089429751659366,-1.3530192223735005,-1.989005804941647,-0.11093908392119844,-1.352994139247746,-1.8945663099234622e-05,-4.4786404604785224e-05,2.5083125754443714e-05,241.22902221679686,240.13099670410156,1.0045726104824706,-3.269989013671875,0.0,3.269989013671875,44.5048118587309,0.9379154928169565,0.8079592804550666,-0.002265414614871175,-0.0056262261588141405,1.0818859804652377,0.9928555383811314,0.9379257962580253,0.0,1.0,1.0,0.0,240.13099212646483,0.9928554302208064,-2.494118366547138,-2.4941308474669355,-0.5626416723062966,1.2480919797663859e-05,1.905642488253534e-05,False,True,False,True
2018-03-20,238.82077026367188,239.45539376753692,238.1420596185855,238.81194745566663,59757300,238.82081604003906,-3.8198914458621203,-0.20664656575233295,0.17006309653205556,-3.8198730103803133,-0.20664660536165616,0.17003107433565032,1.8435481806911014e-05,-3.960932321023236e-08,-3.202219640524584e-05,240.40645446777344,240.15887603759765,1.0010308943573547,0.4053802490234375,0.4053802490234375,-0.0,50.81330776482058,0.9278584762158553,0.8052497920486966,-0.003095994163044291,0.0023402132948604493,0.5999006444956755,0.9944282476833533,0.9278689803926357,0.0,1.0,4.0,2.0,240.15887374877929,0.9944284477693716,-1.6929887807200728,-1.6929761122770892,0.23404054200830693,-1.2668442983532202e-05,-1.9212522262002096e-05,False,False,True,False
2018-03-21,238.3624420166016,240.86567198647185,238.15090979060935,238.77671055837496,78709600,238.3625030517578,-3.9196803088086316,-0.569477941211773,-0.19190663355090973,-3.9196941154976703,-0.5694460794961057,-0.19191305955686488,-1.3806689038720066e-05,3.1861715667269586e-05,-6.426005955156855e-06,239.7415313720703,240.22309646606445,0.9979953422419473,-0.4583282470702841,0.0,0.4583282470702841,59.4165685868001,0.9214580565455699,0.8069281578194548,-0.00464464135351772,0.005417661647770133,0.7982451701155205,0.9922544731258773,0.9214681468864682,0.0,1.0,1.0,5.0,240.2230987548828,0.9922547177487561,-1.37558689032522,-1.3755305035014986,0.5418048516509844,-5.6386823721332746e-05,-3.8686873971016666e-05,True,False,False,False
2018-03-22,232.4040679931641,236.9874367365729,232.13080299363773,236.14128090528047,148785900,232.40406799316406,-0.19722493182086626,1.1150210891288743,-2.4997367380807964,-0.19719866930457355,1.115021089128862,-2.4997117721350195,2.6262516292702154e-05,-1.2212453270876722e-14,2.4965945776944665e-05,237.93760986328124,239.97403793334962,0.9915139650621957,-5.9583740234375,0.0,5.9583740234375,41.51385066512741,1.0804966737243353,1.0915884327318994,-0.03419920913928576,-0.020983489464963423,1.480206038738514,0.9684550461984225,1.0805081658854412,2.0,2.0,5.0,2.0,239.97403869628906,0.9684550431194536,-3.736007880701342,-3.736001796492605,-2.0983615324554505,-6.084208736822916e-06,1.258595910824667e-05,False,True,True,False
2018-03-23,227.4504852294922,233.1709209551684,227.25657169813343,232.844799765795,183534800,227.4504852294922,-0.2247589005779141,3.3016675281653027,-2.1314526920490824,-0.2247589005779141,3.3016742367854435,-2.1314526920490944,0.0,6.708620140738475e-06,-1.199040866595169e-14,235.09063110351562,239.2881103515625,0.9824584713303142,-4.953582763671903,0.0,4.953582763671903,26.750037769823038,1.0940578092369122,0.9481974916502931,-0.07095230069987424,-0.05688355277302104,1.7470280453825142,0.9505298232132033,1.0940696652786757,1.0,4.0,2.0,3.0,239.2881103515625,0.9505298232132033,-5.889844828867408,-5.889856712141695,-5.688361244408902,1.18832742868058e-05,5.967106797566402e-06,True,True,False,True
2018-03-26,233.6732940673828,233.95535498438943,228.64921511489823,231.04667911183572,141956100,233.67330932617188,-1.6370626277343092,-0.8034340310776782,2.735902757209335,-1.6370757945680086,-0.8034144936405873,2.735896048589194,-1.3166833699340685e-05,1.953743709093292e-05,-6.708620141182564e-06,234.1422119140625,238.77329864501954,0.9806046708018136,6.222808837890625,6.222808837890625,-0.0,40.301670631917226,1.2493765830110921,1.4497168790443207,-0.04433516012396055,-0.04220295135584706,1.3164967481980094,0.9786408086390814,1.2493863543286325,0.0,1.0,1.0,4.0,238.7732955932617,0.9786408850519976,-1.989005804941646,-1.988986859278552,-4.220318833342763,-1.894566309390555e-05,2.3697758055885032e-05,True,True,False,False
2018-03-27,229.6981201171875,235.1364679392329,228.14681188586164,234.6076373138364,129941400,229.6981201171875,1.1358158928663482,1.1627132992894142,-1.7011738398567484,1.135835821791816,1.1626667984633063,-1.7011674209758083,1.9928925467871395e-05,-4.650082610790918e-05,6.418880940106675e-06,232.31768188476562,238.21203994750977,0.9752558348266402,-3.9751739501953125,0.0,3.9751739501953125,35.72724725145723,1.2730893122926585,1.5035317049603123,-0.054481917695968884,-0.046592314759965836,1.188081442407129,0.9642590700612853,1.2730966550256357,3.0,2.0,5.0,0.0,238.21204071044923,0.9642590669729808,-3.8198730103803147,-3.8198914458621225,-4.659201284122815,1.8435481807799192e-05,-3.0191873767737576e-05,False,False,True,True
2018-03-28,229.0193634033203,231.49617853016616,227.91758832327375,229.83028169770907,146452300,229.0194549560547,2.2360688596636464,2.493907163419541,-0.29545960619380374,2.2361297175237183,2.4939814496796027,-0.29549946404476407,6.0857860071816816e-05,7.428626006156236e-05,-3.985785096033423e-05,230.44906616210938,237.73887329101564,0.9693369156335538,-0.6787567138671875,0.0,0.6787567138671875,32.80353135049579,1.2599213818123542,1.5056741058492809,-0.052413622074292454,-0.03968142455385759,1.3241856702484973,0.9633231630696685,1.2599290055033914,5.0,3.0,5.0,5.0,237.73888092041017,0.9633235172530548,-3.919694115497674,-3.9196803088086263,-3.968085632539453,-1.380668904760185e-05,-5.682284630603718e-05,True,False,True,False
2018-03-29,231.94577026367188,233.8055812740757,229.02827092448925,230.15648794780927,111601600,231.94570922851562,-1.3034450700404203,1.295833625532982,1.2777317424942962,-1.3034513056485586,1.2958267059400435,1.2777988799130229,-6.235608138283055e-06,-6.919592938636754e-06,6.713741872665935e-05,230.35740661621094,237.58541412353514,0.969577225378129,2.9264068603515625,2.9264068603515625,-0.0,30.196626049079086,1.2642806236796797,1.6087609734095396,-0.039258391921800584,-0.013059523670394757,1.039747069313195,0.976262667972829,1.2642841249814887,1.0,2.0,2.0,2.0,237.58542098999024,0.9762623828601326,-0.19719866930457686,-0.19722493182086076,-1.3059591141036386,2.6262516283903636e-05,6.747064162926364e-06,False,True,False,True
2018-04-02,226.93927001953125,231.9281118003099,224.47129066036044,231.41687299833717,186286300,226.93927001953125,1.3710228114721934,2.7343066070352293,-2.15845303870311,1.3710228114721934,2.734299883302889,-2.1584787851269387,0.0,-6.723732340230271e-06,-2.574642382890957e-05,230.25516357421876,237.12105484008788,0.9710447844013708,-5.006500244140625,0.0,5.006500244140625,26.382806829040263,1.3395740164535834,1.6887548748368677,-0.0610136577896222,-0.03931475685853236,1.6982129347341446,0.9570608150869474,1.3395752974154371,4.0,3.0,2.0,2.0,237.12106399536134,0.9570607781347115,-0.22475890057791492,-0.22475890057791492,-3.931457069526434,0.0,-1.861632680233427e-05,False,False,False,False
2018-04-03,229.84788513183597,230.32385946643203,226.38391096621768,228.17319250128392,119956900,229.84793090820312,1.6796635853172814,1.6144588103255368,1.2816913037666617,1.679670558484772,1.6144724091535925,1.2816711325696912,6.973167490542664e-06,1.3598828055627621e-05,-2.017119697050873e-05,229.49008178710938,236.66561279296874,0.9696807198934456,2.908615112304716,2.908615112304716,-0.0,33.02123251708804,1.3465170236487922,1.7645992705517648,-0.03593520066924405,-0.03811920715533079,1.0823703205233444,0.971192571744266,1.3465174062773229,4.0,2.0,3.0,4.0,236.66562194824218,0.9711927275963635,-1.6370757945680103,-1.6370626277343092,-3.811919985292722,-1.3166833701117042e-05,-7.302403570719207e-07,True,False,True,False
2018-04-04,232.3071136474609,233.01223907187764,226.1724363788412,226.30464403356797,123715300,232.30706787109375,0.0758975218588804,-0.13654328726978845,1.069897367870045,0.07589093853392291,-0.13657610221010702,1.0699374128303947,-6.583324957495917e-06,-3.281494031856513e-05,4.0044960349705505e-05,230.01188049316406,236.30284576416017,0.9733775306401737,2.459228515624943,2.459228515624943,-0.0,38.20080308951451,1.3726494116565529,1.8163275070936666,-0.02727424674587353,-0.03028580000019121,1.094311724573247,0.9830906305686764,1.372648311365279,2.0,1.0,2.0,0.0,236.3028533935547,0.9830904051090483,1.1358358217918196,1.1358158928663542,-3.0285929318054516,1.9928925465428904e-05,1.2931786330661055e-05,False,True,False,True
2018-04-05,234.1405334472656,235.02195386789444,232.9770520363197,234.0611819384505,82652600,234.14048767089844,0.10916521876609481,-1.1368732164364201,0.7892225650327801,0.10913912967883017,-1.1369316465938397,0.789222409515623,-2.6089087264632993e-05,-5.843015741957558e-05,-1.5551715715211856e-07,231.03611450195314,236.03613662719727,0.9788167091840632,1.8334197998046875,1.8334197998046875,-0.0,41.18653506825012,1.3884027139906285,1.8467363064075824,-0.017712138429266222,-0.02227451325217611,0.7325245978497777,0.9919690128510888,1.3884016365902898,2.0,1.0,0.0,0.0,236.03614196777343,0.9919687964687467,2.236129717523716,2.2360688596636535,-2.2274704405413126,6.085786006249094e-05,1.9115323701690556e-05,False,True,False,True
2018-04-06,228.92247009277344,233.67331128789823,227.40642617564995,232.18373580132868,179521200,228.92242431640625,2.0907425749833695,2.4257298372421956,-2.2286036073464395,2.0907088294924705,2.4256693628324517,-2.228603171636405,-3.374549089896206e-05,-6.047440974388252e-05,4.357100342744502e-07,230.43145446777345,235.4505828857422,0.9786828796240254,-5.218063354492159,0.0,5.218063354492159,36.20960386512934,1.4587170483765894,1.8102533948809634,-0.014980795863233642,-0.04866767363171964,1.515413288605079,0.972273957817566,1.4587154587104887,5.0,3.0,0.0,0.0,235.45058364868163,0.972273760246795,-1.303451305648562,-1.303445070040421,-4.866804483885168,-6.2356081409475905e-06,3.712071320327581e-05,False,True,False,False
2018-04-09,230.0506591796875,233.4353093282673,229.1163559724716,230.37678033142024,105442900,230.0506591796875,2.4252749293607314,2.268210339201146,0.4928459353208031,2.425281562155936,2.2682103392011586,0.49282584031914867,6.6327952046307814e-06,1.2434497875801753e-14,-2.0095001654452105e-05,231.0537322998047,234.712060546875,0.9844135480786694,1.1281890869140625,1.1281890869140625,-0.0,40.5232326368492,1.3949086397741968,1.673931417411672,0.011431824150965442,-0.06033159077361627,0.8931720929854333,0.9801399154507591,1.3949080009649695,5.0,3.0,3.0,3.0,234.71205978393556,0.9801399186367368,1.371022811472189,1.371022811472189,-6.0331707905676435,0.0,1.1713206016228384e-05,True,True,True,False
2018-04-10,233.7085723876953,234.49304931652253,231.79590552096968,232.9329182689304,103529000,233.70860290527344,1.90081473188709,0.6675360221807748,1.5900600931244444,1.9007953931507602,0.6675491673100555,1.5900468275340596,-1.9338736329865824e-05,1.314512928074496e-05,-1.3265590384836656e-05,231.82586975097655,234.17179641723632,0.989982027288718,3.6579132080078125,3.6579132080078125,-0.0,44.605720207107055,1.457631344628261,1.5062765670762952,0.00015097283775333814,-0.04419088069114341,0.8653766303339547,0.9980218624248172,1.4576316776722267,4.0,2.0,1.0,4.0,234.1717971801758,0.9980219894945506,1.6796705584847693,1.6796635853172814,-4.419075588194543,6.973167487878129e-06,-1.2480919797663859e-05,True,False,False,True
2018-04-11,232.48341369628903,234.140488069733,232.1572925076709,232.22779429217832,91140200,232.48338317871094,2.5136927064535377,2.1762098016209075,-0.5242510165785831,2.513659559545466,2.176216079342975,-0.5242249691097692,-3.314690807165732e-05,6.277722067515867e-06,2.6047468813850116e-05,231.8611297607422,233.64928665161133,0.9923468335106221,-1.2251586914062784,0.0,1.2251586914062784,43.895367813564086,1.455987939663456,1.399778787395504,0.012125887567911109,-0.04301667173652335,0.762085262721503,0.9950101582930972,1.4559886650449125,5.0,3.0,0.0,3.0,233.64928512573243,0.995010034178388,0.07589093853392903,0.07589752185888088,-4.301685746620576,-6.583324951847658e-06,1.8572968241148402e-05,True,True,False,False
2018-04-12,234.3960723876953,235.33919847775888,233.62924110095943,233.8055359042872,68890500,234.39608764648438,1.113070425564575,2.2900673910719753,0.8227273887799256,1.113083517686333,2.290100089308377,0.8227075906175962,1.309212175804042e-05,3.2698236401618175e-05,-1.979816232933196e-05,231.91223754882813,233.28473739624025,0.9941166324778423,1.9126586914062784,1.9126586914062784,-0.0,52.25817678361505,1.4718803123984059,1.4067048716017911,0.02347709339714754,-0.030167048177865974,0.5850923558480572,1.0047638564093777,1.4718812604205609,3.0,3.0,4.0,5.0,233.28474044799805,1.004763908673804,0.10913912967882577,0.10916521876609409,-3.0166678893716714,-2.6089087268310607e-05,-3.6928414925974096e-05,True,False,True,False
2018-04-13,233.7085723876953,235.81517968292337,232.70376729661248,235.7005907473589,85079200,233.70860290527344,0.5506085107741562,2.904018698477775,-0.29330043351568236,0.550621640635074,2.904006019720788,-0.2933069624404212,1.3129860917837632e-05,-1.2678756986961304e-05,-6.5289247388466976e-06,232.8694580078125,232.89898223876952,0.9998732316016447,-0.6875,0.0,0.6875,57.85394755992003,1.4722349423763033,1.3652014200065294,0.007600061523085788,-0.031956696592617906,0.7220794590226238,1.0034761429231829,1.4722358310485166,3.0,3.0,4.0,1.0,232.89898757934571,1.00347625094614,2.0907088294924714,2.090742574983362,-3.195650900227731,-3.3745490890524366e-05,-1.875903405945678e-05,False,False,True,False
2018-04-16,235.63003540039065,236.39689352112617,234.51946430947865,235.33917858817293,63405300,235.63002014160156,-0.28429149147899374,2.113526339330495,0.8221422799343472,-0.28429147306902725,2.1135002995029746,0.8221619742333872,1.8409966495713803e-08,-2.603982752047429e-05,1.9694299040029506e-05,233.98533325195314,232.59621505737306,1.0059722304347791,1.921463012695341,1.921463012695341,-0.0,52.75294568214932,1.4874503929055816,1.1254950951786244,0.038295555370877254,-0.02505465432900722,0.5466994957851613,1.0130432919653025,1.4874504430066606,1.0,3.0,3.0,0.0,232.59621810913086,1.0130432130717073,2.4252815621559343,2.4252749293607323,-2.5054840570120973,6.632795201966246e-06,1.8624111375320496e-05,False,True,True,True
