Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-01-16,29.413694381713867,29.770084979675023,29.311453479161983,29.60357368665916,21512100,243.1531524658203,2.281823011009844,-3.9607135987840816,-0.3418024296402882,5.1742637933235995,0.2879793054348977,-0.17842795937965975,2.8924407823137557,4.248692904218979,0.16337447026062843,29.307943725585936,29.012900638580323,1.010169375709138,-0.05257606506347656,0.0,0.05257606506347656,64.86811912689546,0.6849803821685203,0.8009982441928771,0.019645633690916542,0.036652099588531994,0.8747049531279543,1.0138143286025176,0.4040485458381928,5.0,2.0,5.0,4.0,237.5213493347168,1.023710723885991,-0.9054339014295754,1.1134527218512158,4.790231923235599,-2.018886623280791,-1.1250219643824,True,False,True,False
2018-01-17,30.000850677490234,30.070958034610157,29.41660710053404,29.5480629918444,26045700,245.47084045410156,1.2767435827926803,-3.5836057500952463,0.9531803165114398,3.008769867492618,-0.9737120135270415,1.9962004369685538,1.732026284699938,2.6098937365682047,1.043020120457114,29.442903137207033,29.094548511505128,1.0119731923512802,0.5871562957763672,0.5871562957763672,-0.0,68.82962355825835,0.7933996221472023,0.9669017027555799,0.04168781510735098,0.05756357886325958,1.1095356369903149,1.03115023990239,0.41419708820504103,5.0,1.0,4.0,4.0,238.09637908935548,1.0309725893058563,2.3010155640560415,1.846769874731824,4.915409254289016,0.4542456893242175,0.8409486320369419,True,True,True,True
2018-01-18,30.468238830566406,30.65519620734361,30.269597453506027,30.596772862866136,36923700,245.05810546875,1.4903368142520408,-2.1888306245130797,-0.1681401280038132,2.2051902413226583,-1.0258710770638428,1.5579163341086697,0.7148534270706175,1.162959547449237,1.726056462112483,29.71340560913086,29.18802719116211,1.01799979198758,0.4673881530761719,0.4673881530761719,-0.0,73.11914460285135,0.8359092194782095,1.0255796270215483,0.04876775730871641,0.0653727570017133,1.5304564298841827,1.0438608485259988,0.4129693377831423,4.0,1.0,3.0,3.0,238.57658920288085,1.0271674445825756,4.645298344070947,1.8313131455315101,4.079015951764231,2.813985198539437,2.458259748407099,True,True,True,True
2018-01-19,30.552961349487305,30.65228038597468,30.28128739546171,30.567567188472573,25135800,246.173095703125,2.2003260357523615,-2.6033334986239556,0.45499014702747076,3.63319378887641,0.18167685703905515,0.27806831695143125,1.4328677531240483,2.785010355663011,-0.1769218300760395,29.98040313720703,29.27259578704834,1.024179862807789,0.08472251892089844,0.08472251892089844,-0.0,73.48406824728562,0.8239397664487454,1.0193191516188707,0.05073329714250785,0.058602868068770686,1.065938959072809,1.043739392698664,0.39252997672742457,5.0,2.0,4.0,4.0,239.15776138305665,1.0293335005291004,4.569063048902611,1.5536706982548276,4.955643080032934,3.015392350647783,0.9046437268441343,True,True,True,True
2018-01-22,30.804187774658203,30.804187774658207,30.392295734022067,30.526670129949032,21924900,248.17478942871094,0.7039123463828908,-3.993818886335867,0.8131244886321375,3.8881093351651295,-10.753921947787113,0.8222653846780524,3.184196988782239,-6.760103061451246,0.009140896045914948,30.247986602783204,29.370456314086915,1.0298779930182902,0.25122642517089844,0.25122642517089844,-0.0,79.75118002481821,0.8281460467856699,1.0241930695706711,0.05313119111936149,0.06784802875194629,0.9504598968036441,1.0488154302146007,0.4057530449619706,5.0,0.0,5.0,0.0,239.84516448974608,1.0347291760360713,4.5405044737420575,1.7163542650162622,5.864545520226971,2.8241502087257953,0.9202573549676574,False,True,True,True
2018-01-23,30.935636520385746,31.008665711010472,30.547115877362888,30.75744462664899,24863400,248.70147705078125,-0.5400671210940616,-4.673683500113505,0.21222446618479165,1.7280648476560017,-13.578834396282485,0.42672362176574596,2.268131968750063,-8.90515089616898,0.2144991555809543,30.552375030517577,29.48496732711792,1.03620175974955,0.13144874572754262,0.13144874572754262,-0.0,81.64497676303841,0.7918636988893863,0.9677418398990191,0.042219803533598776,0.0799506713343483,1.0714451931181772,1.049200298483411,0.40569027737032376,4.0,0.0,4.0,0.0,240.53476104736328,1.0339523317455555,5.174263793323597,2.2818230110098536,5.871166750416634,2.8924407823137432,2.1239003830181957,False,True,True,True
2018-01-24,30.903507232666016,31.09338649731045,30.620149254017782,31.06709665370392,20469300,248.60487365722656,-0.45204043634862007,-4.513039042523006,-0.03884311211186031,0.7656549320227736,-12.307396623869963,-0.10385849891453756,1.2176953683713936,-7.794357581346957,-0.06501538680267725,30.732906341552734,29.595681285858156,1.0384253717530734,-0.032129287719730115,0.0,0.032129287719730115,79.35185565838565,0.7979393335081785,0.8137223366503347,0.05379017694486299,0.0771815529626263,0.8744895788208213,1.0441897564099254,0.4062156309189557,3.0,0.0,4.0,0.0,241.22259597778321,1.030603591050497,3.008769867492611,1.2767435827926832,5.857698747515605,1.732026284699928,1.8604565487470248,False,True,True,True
2018-01-25,31.140121459960938,31.20146664842777,30.921030545990234,30.921030545990234,17571300,248.71029663085938,-0.6071666834974715,-3.0321584531725496,0.042405835445594856,-1.0131326014957869,-12.861139191071743,0.7656549320227736,-0.4059659179983154,-9.828980737899194,0.7232490965771787,30.86728286743164,29.70434989929199,1.0391502581972807,0.23661422729492188,0.23661422729492188,-0.0,80.64236760548366,0.7913124068365651,0.6867450816385631,0.06952926251157376,0.07502989908618063,0.7432453010238007,1.0483353975271874,0.3992596655901036,1.0,0.0,2.0,0.0,241.92975006103515,1.028026923386287,2.205190241322663,1.4903368142520357,6.029436665776111,0.7148534270706275,1.4735532428419518,False,True,False,True
2018-01-26,31.663009643554688,31.66884997106405,31.163482787742616,31.25696145850205,20358900,251.58970642089844,-3.8837087142955653,-3.028817668993606,1.1577364624805777,-3.6073293055115814,-14.087966798180492,1.679146255951713,0.2763794087839839,-11.059149129186887,0.5214097934711353,31.089292526245117,29.837702751159668,1.0419465863549702,0.52288818359375,0.52288818359375,-0.0,82.46855709104193,0.8407023685091197,0.7429327924711506,0.08368259752681584,0.09198032130812406,0.8522595622221818,1.0611745115774396,0.43849521566548305,0.0,0.0,3.0,0.0,242.77516860961913,1.0363074109339947,3.63319378887641,2.2003260357523535,7.204821354588886,1.4328677531240563,1.9932107762235196,False,True,True,True
2018-01-29,32.001888275146484,32.12750052362069,31.546178644796758,31.581234003222807,25065600,249.92172241210938,-7.288866692268758,-3.6005475347200386,-0.6629778429800299,-8.635333241229736,-16.458249469579762,1.070266646811886,-1.3464665489609775,-12.857701934859723,1.733244489791916,31.328832626342773,29.98595447540283,1.0447835719900627,0.3388786315917969,0.3388786315917969,-0.0,82.01614848093274,0.8487012223849817,0.7475235244156502,0.08605153587214343,0.10211280141705603,1.0586547867029552,1.0672292690031695,0.4930981578050777,0.0,0.0,1.0,0.0,243.51304626464844,1.0263175885061042,3.888109335165124,0.7039123463828956,6.275425862617912,3.1841969887822286,3.9358542790876916,False,True,False,True
2018-01-30,31.470224380493164,31.94638347843596,31.300794622834506,31.88211644224429,27541500,247.3583221435547,-4.48255260743174,-3.5881900267567297,-1.025681258841422,-6.339958620466439,-16.4485433796898,-1.6613516367602115,-1.8574060130346997,-12.86035335293307,-0.6356703779187896,31.435750198364257,30.117116832733153,1.0437835192842209,-0.5316638946533203,0.0,0.5316638946533203,78.2308739704381,0.9446828730768071,1.0542644366304363,0.0699174327471701,0.09093663871044688,1.1484108885439117,1.0449281900148346,0.5575069803170908,0.0,0.0,1.0,0.0,244.1670883178711,1.0130698770570137,1.7280648476559968,-0.5400671210940566,5.583482033442433,2.2681319687500534,3.5101818376022553,False,True,False,True
2018-01-31,31.140121459960938,31.60167463463649,30.985297570681592,31.481902750865306,29438400,247.4810791015625,-5.0478268590017095,-5.037191132331869,0.0496271792855105,-3.5178133662354796,-16.435266285410762,-1.0489372955880194,1.5300134927662299,-11.398075153078892,-1.09856447487353,31.483073043823243,30.234111309051514,1.0413096889802682,-0.33010292053222656,0.0,0.33010292053222656,75.83890264649082,0.9939787500019746,1.0724693696210632,0.03797461594399065,0.08124550981958745,1.2301050305213417,1.0299664885681024,0.5495385406651999,0.0,0.0,4.0,0.0,244.7434310913086,1.0111857874920147,0.7656549320227635,-0.4520404363486219,4.885208364266402,1.2176953683713854,3.2393426176923423,False,True,True,True
2018-02-01,30.824630737304688,31.128438193655,30.72531170475837,30.95316478972452,19160400,247.20021057128906,-8.505570163117675,-4.439217449472125,-0.11349091061550337,-5.212250689685726,-15.8737487766834,-1.0131326014957869,3.293319473431948,-11.434531327211275,-0.8996416908802836,31.419974899291994,30.32276964187622,1.0361842031705613,-0.31549072265625,0.0,0.31549072265625,69.4483091408214,1.0349923761937034,1.0664981022729145,0.01169716138567023,0.06103536302204393,0.8134636461303225,1.0165506350955287,0.5468186434984804,0.0,0.0,5.0,0.0,245.23110580444336,1.0080295880915529,-1.013132601495792,-0.6071666834974732,4.107655988815329,-0.4059659179983188,1.9958803133890646,False,True,True,False
2018-02-02,30.52082061767578,31.10214223239535,30.424420097332035,30.716540151020368,27759300,241.81869506835938,-5.064434689165646,-1.1834995706036724,-2.176986617645997,-4.890849097283425,-13.878225438547142,-0.9856083020687354,0.17358559188222067,-12.69472586794347,1.1913783155772615,31.19153709411621,30.39492311477661,1.026208784155546,-0.30381011962890625,0.0,0.30381011962890625,62.59586644309978,1.0737962068624844,1.1194349751340278,-0.0010519678090733509,0.04962795953799226,1.1606271558482282,1.004142056962071,0.7594894689900805,0.0,0.0,3.0,0.0,245.39966278076173,0.9854076094815111,-3.6073293055115863,-3.883708714295564,1.4137865740349476,0.2763794087839777,3.5490093797642785,False,True,True,True
2018-02-05,29.23841857910156,30.558804602201235,28.36205478391204,30.20533925327399,37684800,231.70526123046875,0.5342167117680854,3.3910620956051734,-4.1822381991730095,-0.5395139990261577,-11.020100523492426,-4.201728566339838,-1.073730710794243,-14.411162619097599,-0.019490367166828726,30.638843154907228,30.394339275360107,1.0080443887044892,-1.2824020385742223,0.0,1.2824020385742223,48.38184710493348,1.4588948508866206,1.6892962771080395,-0.0508297510393948,-0.0003992051370568239,1.525136042776074,0.9619692112473186,1.2039168787704007,2.0,0.0,1.0,0.0,244.98309936523438,0.9458010035420024,-8.635333241229738,-7.288866692268758,-3.4708335129146617,-1.3464665489609784,3.4309129992089793,False,True,False,False
2018-02-06,29.475025177001957,29.527608192722106,28.40878577101294,28.52271062381422,49241400,236.27035522460938,-1.1629909015724016,1.3561876631258132,1.970215941536128,0.07930292630708848,-13.042564996367801,0.8092318579415734,1.2422938278794902,-14.398752659493613,-1.1609840835945546,30.239803314208984,30.38396806716919,0.9952552361613367,0.23660659790039773,0.23660659790039773,-0.0,44.809606757354196,1.4308210450550425,1.7168999389976014,-0.04721452369086654,-0.006988108071428578,1.9052859153499035,0.9700847865506621,1.2943850018330836,2.0,0.0,4.0,0.0,244.7728385925293,0.9652637791970297,-6.339958620466435,-4.482552607431744,-1.7487079632383828,-1.8574060130346903,1.049897156095525,False,True,True,False
2018-02-07,30.04467010498047,30.552962684451163,29.215045710731527,29.358185613491237,33495600,234.98866271972656,0.7172561269753537,2.402186930223126,-0.5424686070600678,-1.118139468742501,-14.006625165216485,1.9326359334986438,-1.8353955957178547,-16.40881209543961,2.4751045405587115,30.02071304321289,30.419898891448973,0.9868774761658299,0.5696449279785121,0.5696449279785121,-0.0,45.90171134813604,1.4664372322274726,1.8782271099022472,-0.027790927457506442,0.024504370581955426,1.2676923076923077,0.9876650219053167,1.2962209560385018,1.0,0.0,1.0,0.0,244.47128372192384,0.961211718375139,-3.5178133662354782,-5.047826859001714,-2.502324875275952,1.5300134927662357,4.9527619334714945,False,True,False,True
2018-02-08,29.217973709106445,30.22871206506776,29.21213003479972,30.155682851549244,41925300,226.17442321777344,5.977588092534849,8.244381691781188,-3.750921172084783,3.209326837453447,-10.768937411060111,-2.75155757405698,-2.768261255081402,-19.0133191028413,0.9993635980278026,29.699381637573243,30.425011253356935,0.9761502268728453,-0.8266963958740234,0.0,0.8266963958740234,38.70492981066601,1.593455124204319,1.989712016658617,-0.06172576280172615,0.0035117529442791895,1.5340841418548399,0.9603274577550958,1.529867719235164,5.0,0.0,0.0,0.0,243.74745330810546,0.9279047643295001,-5.212250689685726,-8.505570163117671,-6.015602005312681,3.2933194734319438,6.3667772997406,False,True,False,True
2018-02-09,29.02809333801269,29.53346416884633,28.16925711513785,29.366952887890044,42553800,229.5719451904297,4.439760197702567,6.508575776224578,1.5021689562948173,5.444297195080308,-10.843263137899052,-0.6498752205892123,1.0045369973777412,-17.351838914123633,-2.1520441768840297,29.400836181640624,30.415517234802245,0.9666393622265744,-0.18988037109375355,0.0,0.18988037109375355,34.81518154075556,1.59854054429039,1.8201484063992153,-0.08321749370020348,-0.006498752205892133,1.4943616151570573,0.9543843398723456,1.566504907445767,5.0,0.0,3.0,0.0,243.10570602416993,0.9443297277753131,-4.890849097283423,-5.064434689165642,-5.294794068226249,0.17358559188221934,4.644918847637037,False,True,True,True
2018-02-12,29.08067321777344,29.343581691236867,28.86158226604348,29.250102974313755,27405300,232.9430694580078,2.2838491704231787,4.28885278724698,1.4684391269071582,-5.464604416656052,-10.772046419645836,0.1811344587758205,-7.748453587079231,-15.060899206892817,-1.2873046681313376,29.369287109375,30.39623737335205,0.9662145596718704,0.05257987976074929,0.05257987976074929,-0.0,33.924090053593304,1.5863297503606135,1.7356782398662567,-0.091282584085569,-0.013086054772366795,0.95144655267139,0.9567195064500994,1.6017608093348272,0.0,0.0,0.0,0.0,242.5535041809082,0.9603780833620427,-0.5395139990261533,0.5342167117680763,-4.526483809600523,-1.0737307107942295,3.217878332363844,False,True,False,False
2018-02-13,29.49839973449707,29.568510429762696,29.016400405262736,29.016400405262736,19868400,233.52255249023438,1.5225101923441078,3.496205665737114,0.24876594679328923,-9.368176211330692,-12.663193034734963,1.4364403244568782,-10.890686403674799,-16.159398700472078,1.187674377663589,29.373962020874025,30.40047264099121,0.9662337282633867,0.41772651672362926,0.41772651672362926,-0.0,38.585614745652705,1.620382829925014,1.8641054280105422,-0.06265683466872041,0.0028797930543489336,0.6917571559284219,0.9703270104663502,1.6048178923105905,0.0,0.0,0.0,0.0,242.0719741821289,0.9646823151635795,0.0793029263070899,-1.1629909015724027,-3.9607135987840825,1.2422938278794926,4.248692904218975,False,True,False,True
2018-02-14,29.708728790283203,29.86939300634632,29.27346546255683,29.46334469732977,21922800,236.67413330078125,0.3004575687094489,2.0067468368238752,1.3495830603678718,-8.780714859401654,-13.439794606164767,0.7130185287311105,-9.081172428111103,-15.446541442988643,-0.6365645316367613,29.30677375793457,30.385866546630858,0.9644870161250697,0.2103290557861328,0.2103290557861328,-0.0,38.322216703327925,1.5626843673015196,1.9028841055539136,-0.04596618775293404,-0.009737120135270394,0.7688030665432951,0.9777153712135047,1.6220280621305176,0.0,0.0,0.0,0.0,241.63213882446288,0.9794811834725204,-1.1181394687424961,0.7172561269753519,-3.5836057500952423,-1.835395595717848,2.609893736568203,False,True,False,False
2018-02-15,30.15567398071289,30.2754425242638,29.746703819188948,29.957032572538623,22484700,239.69419860839844,0.6152872067076128,0.830755180649783,1.2760436746921928,-10.016446284431296,-13.105054958622434,1.5044238128959233,-10.63173349113891,-13.935810139272217,0.2283801382037305,29.49431381225586,30.370238304138184,0.9711584583857884,0.4469451904296875,0.4469451904296875,-0.0,37.54835525942624,1.5598537957077614,1.98528980008597,-0.021702020124517163,-0.010258710770638446,0.8089900010955782,0.9929350464334007,1.6539298200898271,0.0,0.0,0.0,0.0,241.36394348144532,0.9930820451101254,3.2093268374534523,5.977588092534858,-2.188830624513083,-2.7682612550814056,1.1629595474492382,False,True,False,False
2018-02-16,30.60846900939941,30.65520837214113,29.790528489887908,30.114785535147195,48192900,239.76438903808594,1.75385674171122,-0.5626416364993532,0.02928332437539465,-11.128075862557587,-16.04183490258668,1.5015251490519517,-12.881932604268806,-15.479193266087325,1.472241824676557,29.8103889465332,30.37301368713379,0.9814761634655004,0.4527950286865199,0.4527950286865199,-0.0,38.702018766433454,1.5965367324973707,2.0313574074544207,0.0028717573757786052,0.0018167685703904812,1.6649013348810215,1.0077521224825103,1.6491789599615803,0.0,0.0,0.0,0.0,241.04350814819335,0.9946934098332114,5.444297195080305,4.439760197702558,-2.603333498623961,1.0045369973777474,2.785010355663009,False,True,False,True
2018-02-20,27.49152946472168,28.610353744134947,27.488607628407436,28.33283946940008,156265500,238.2631378173828,1.1164270747270557,0.23405979949935998,-0.6261360274250966,-2.752090595199119,-5.988346047474034,-10.18325857369921,-3.8685176699261747,-6.222405846973395,-9.557122546274114,29.492560195922852,30.207380771636963,0.9763362278537805,-3.116939544677731,0.0,3.116939544677731,27.269664307311572,2.77076383773073,3.6541091213915498,-0.05974636109862952,-0.10753921947787115,4.3816733275515,0.910093121696095,1.6377400353825633,0.0,0.0,0.0,0.0,240.54792556762695,0.9905017357981671,-5.46460441665605,2.283849170423169,-3.993818886335865,-7.748453587079219,-6.76010306145125,False,False,False,False
2018-02-21,26.73493766784668,27.850841921950817,26.653144627666453,27.783653050573943,148511100,237.0779571533203,0.5924963929979138,0.5418371372184883,-0.49742510525102024,-1.6499264062064918,-3.0750369895226495,-2.752090595199119,-2.2424227992044057,-3.6168741267411377,-2.2546654899480987,28.939867782592774,29.99734582901001,0.9647476129239887,-0.756591796875,0.0,0.756591796875,26.00254148617718,2.804031662815386,3.680300973117278,-0.0929630252290079,-0.1357883439628249,3.549007230472151,0.8912434393442803,1.63623864758585,1.0,1.0,0.0,1.0,239.9667495727539,0.9879616970910473,-9.368176211330692,1.5225101923441064,-4.673683500113501,-10.890686403674799,-8.90515089616899,False,False,False,False
2018-02-22,27.10009002685547,27.28120546469037,26.673593784851207,26.70864914060761,61095000,237.38523864746094,-0.9984843750632741,-2.0983489464963636,0.12961200519452065,-3.9775899245030284,-5.508756460682145,1.3658246132660599,-2.9791055494397543,-3.4104075141857813,1.2362126080715392,28.418140029907228,29.807174968719483,0.9533993093854097,0.36515235900878906,0.36515235900878906,-0.0,29.819568590019983,2.8391802748540234,3.6358077338660038,-0.09800673689663442,-0.1230739662386996,1.3924119871185652,0.9091800902063041,1.6376864860848734,0.0,0.0,0.0,1.0,239.40576782226563,0.9915602318474435,-8.78071485940165,0.3004575687094446,-4.513039042523004,-9.081172428111095,-7.794357581346956,False,False,False,False
2018-02-23,27.13514709472656,27.31042054150487,26.80504971716191,27.13222525771872,38374500,241.16900634765625,-2.0494137012177975,-5.68836232411859,1.5939355461838796,-4.435357574442063,-7.493537472537397,0.12936144432121655,-2.385943873224265,-1.8051751484188063,-1.464574101862663,27.81403465270996,29.606926250457764,0.9394435078271564,0.0350570678710902,0.0350570678710902,-0.0,31.10535505882342,2.8264383287230865,3.592256651999792,-0.07128579945743208,-0.12861139191071747,0.8543375085657495,0.9165134828647405,1.6866721909544469,0.0,0.0,0.0,2.0,239.02870330810546,1.008954167469971,-10.016446284431302,0.6152872067076043,-3.032158453172551,-10.631733491138906,-9.828980737899196,False,False,False,False
2018-02-26,27.202335357666016,27.40097680988302,26.93942519345208,27.138068317200517,44097900,243.96951293945312,-2.0546588089927527,-4.2202828907710686,1.1612215989975991,-3.3720010394157485,-5.475015948132424,0.24760603915249843,-1.3173422304229958,-1.2547330573613555,-0.9136155598451007,27.13280792236328,29.38389253616333,0.9233905238718936,0.06718826293945668,0.06718826293945668,-0.0,36.85402728368075,2.782231511498165,3.6041553425890354,-0.06289624189528908,-0.14087966798180496,0.9564831498034562,0.9257566989869559,1.6868135117828214,0.0,0.0,1.0,2.0,238.6476936340332,1.0222998983328997,-11.128075862557585,1.7538567417112239,-3.028817668993611,-12.881932604268808,-11.059149129186885,False,False,False,False
2018-02-27,26.73493766784668,27.37760467175841,26.73201583116724,27.351313156237296,40128300,240.9231719970703,-0.5647615661928663,-4.6591958359229295,-1.2486564020557909,-2.6879516854301992,-5.416276331692375,-1.718226334885679,-2.123190119237333,-0.7570804957694452,-0.4695699328298881,26.98148956298828,29.12054500579834,0.9265448005047934,-0.46739768981933594,0.0,0.46739768981933594,32.820604440349854,2.757671571194831,3.609303095580892,-0.08066304147639547,-0.16458249469579767,0.8563929518413815,0.9180782043235575,1.7013918805362005,0.0,0.0,1.0,2.0,238.19776611328126,1.0114417776802025,-2.7520905951991192,1.1164270747270555,-3.6005475347200333,-3.8685176699261747,-12.857701934859733,False,False,False,False
2018-02-28,26.29383087158203,26.904365958544588,26.29091070677409,26.87515428127869,42431100,238.48263549804688,0.4159586435593176,-3.9681114795525656,-1.01299367711011,-2.5219033857215605,-1.9072448377067428,-1.6499264062064918,-2.937862029280878,2.0608666418458226,-0.6369327290963818,26.893268203735353,28.861725330352783,0.9317969697207507,-0.44110679626464844,0.0,0.44110679626464844,26.0983001950038,2.7574974048309957,3.5302307645747852,-0.1086353460444649,-0.16448543379689795,0.8913754882297055,0.9110276870360833,1.7010580805036872,0.0,1.0,0.0,3.0,237.75398178100585,1.003064738228915,-1.6499264062064922,0.592496392997921,-3.5881900267567324,-2.2424227992044132,-12.860353352933062,True,False,False,False
2018-03-01,26.022159576416016,26.343493053045275,25.621954902502377,26.34057288812728,56728800,235.01498413085938,2.3907180016649847,-1.3059911535831001,-1.4540477380861128,-0.7137524255840275,0.4720039556974783,-1.0332130623827576,-3.1044704272490122,1.7779951092805784,0.4208346757033552,26.67768211364746,28.605827236175536,0.9325960718909152,-0.2716712951660156,0.0,0.2716712951660156,28.084926831909726,2.7574419379560067,3.4741989644946027,-0.12409043954357779,-0.16435266285410766,1.1585263306869238,0.9096803725189195,1.72397965148968,1.0,2.0,0.0,3.0,237.13067703247071,0.9910779451731518,-3.9775899245030333,-0.9984843750632688,-5.0371911323318646,-2.9791055494397645,-11.398075153078901,True,False,False,False
2018-03-02,25.93160629272461,25.96958181416204,25.484660531441587,25.49342437047044,57130200,236.22645568847656,3.638309791977269,-3.9314627670723787,0.5154869431400274,0.5395042377587503,-3.0527971120131987,-0.3479852754937182,-3.0988055542185187,0.87866565505918,-0.8634722186337456,26.43697395324707,28.361176013946533,0.9321536575298132,-0.09055328369140625,0.0,0.09055328369140625,28.472799591163124,2.7594558016578925,3.3579353998767854,-0.14007538649906914,-0.15873748776683405,1.1231767487302378,0.9143346622852596,1.7321992786032214,3.0,1.0,0.0,3.0,236.58198928833008,0.9984972076660484,-4.435357574442067,-2.049413701217795,-4.439217449472121,-2.385943873224272,-11.434531327211284,True,False,False,False
2018-03-05,26.28507232666016,26.43697607812508,25.72712018775001,25.747568030346823,40149600,238.95677185058594,2.3255408543057783,-3.811900828536109,1.1558045664918992,-1.5391684229561118,-2.9590126891125474,1.363070339513519,-3.8647092772618903,0.8528881394235617,0.20726577302161986,26.253521347045897,28.149388599395753,0.9326497893318169,0.3534660339355504,0.3534660339355504,-0.0,31.34505025903357,2.801805447515049,3.3447001070659987,-0.14124838068220924,-0.13878225438547143,0.7798408642626351,0.9337706300031109,1.6931205483513878,1.0,1.0,0.0,3.0,236.43889312744142,1.0106491731958303,-3.3720010394157507,-2.0546588089927487,-1.1834995706036744,-1.317342230423002,-12.694725867943468,True,False,False,False
2018-03-06,26.01631546020508,26.436971283536863,25.89070324760097,26.3931520980174,33164100,239.56253051757812,1.4072001411467665,-3.0286172521348766,0.2535013602255031,-0.26224259426769886,-1.4821142046336941,-1.0224695717595043,-1.6694427354144654,1.5465030475011825,-1.2759709319850074,26.109796905517577,27.98828344345093,0.9328831101153899,-0.2687568664550781,0.0,0.2687568664550781,26.292838693675506,2.6805497717085673,1.347779408490295,-0.053660674150911025,-0.11020100523492427,0.6469994185333638,0.9295430894420474,1.3852876435657686,2.0,1.0,1.0,3.0,236.83175659179688,1.011530438168763,-2.687951685430201,-0.5647615661928618,3.3910620956051796,-2.1231901192373392,-14.411162619097606,True,False,False,False
2018-03-07,25.630725860595703,25.86150085825384,25.513875771604603,25.7008349110714,34359000,239.47462463378906,0.9238375760129102,-2.2274649203409997,-0.036694337632492295,0.5159220776012172,0.6764310030405088,-1.4821068732779696,-0.40791549841169294,2.9038959233815085,-1.4454125356454774,25.977175903320312,27.796068477630616,0.9345629553411811,-0.38558959960937855,0.0,0.38558959960937855,22.88277300777834,2.6685076979702465,1.1636199760692192,-0.041302202420280154,-0.130425649963678,0.6801850450155644,0.9220989609096153,1.3196160224402884,3.0,2.0,2.0,4.0,236.99197006225586,1.0104756906779628,-2.521903385721558,0.4159586435593221,1.3561876631258185,-2.93786202928088,-14.398752659493619,True,False,False,False
2018-03-08,25.83642578125,25.898136718894403,25.665984207068814,25.792345339006182,28766100,240.63352966308594,0.32832262502870135,-4.866774012868228,0.4839364634432994,-0.46635367253793963,-1.3989945760021167,0.8025520688453731,-0.794676297566641,3.467779436866111,0.31861560540207373,25.94002914428711,27.585656261444093,0.9403448262546125,0.20569992065429688,0.20569992065429688,-0.0,20.326541309048025,2.6222670548390936,1.0783572978357476,-0.046629522055211314,-0.1400662516521649,0.5721440829059075,0.9365891293788448,1.3142566453933175,2.0,1.0,2.0,4.0,237.27421340942382,1.0141579491736235,-0.7137524255840244,2.390718001664993,2.402186930223116,-3.1044704272490176,-16.408812095439608,True,False,False,False
2018-03-09,26.071508407592773,26.071508407592773,25.72181095234816,25.93045439577052,29263200,244.82110595703125,-1.2807863781674529,-6.033165309989731,1.7402297592560734,0.5072507610114845,-2.750198094532152,0.9098883426568141,1.7880371391789374,3.282967215457579,-0.8303414165992593,25.968009567260744,27.428332996368407,0.9467585788279217,0.23508262634277344,0.23508262634277344,-0.0,17.8697030424092,2.6004912876060438,1.152359680293456,-0.03919782278757178,-0.10768937411060109,0.5894536597776012,0.950532006850169,0.9966850878404997,3.0,1.0,4.0,4.0,238.20654754638673,1.0277681637166436,0.5395042377587478,3.638309791977279,8.24438169178119,-3.098805554218531,-19.013319102841297,True,False,True,False
2018-03-12,25.88050079345703,26.28309313965526,25.82466669569985,26.06563526107224,25422000,244.51380920410156,-2.4941063525584672,-4.419070175045557,-0.12551889745307393,-0.703973428524009,-1.8394282309845886,-0.7326297011649517,1.7901329240344581,2.5796419440609686,-0.6071108037118778,25.887095260620118,27.270953369140624,0.9492552354225189,-0.1910076141357422,0.0,0.1910076141357422,30.516406583393916,2.6007508271852178,1.1333393420768525,-0.04859268687151419,-0.10843263137899051,0.521070488096208,0.9490134225649403,0.9681340068679617,1.0,1.0,4.0,4.0,238.95364074707032,1.0232688166610384,-1.5391684229561164,2.3255408543057854,6.50857577622459,-3.864709277261902,-17.35183891412364,True,False,True,False
2018-03-13,25.94808959960937,26.12440798716374,25.85405525614295,25.97453786219156,21519000,242.93365478515625,-1.6929884617075668,-4.301697768342242,-0.6462434265323311,-0.39636079019882975,-2.7066644947998557,0.26115725770433174,1.296627671508737,1.5950332735423864,0.9074006842366629,25.873450088500977,27.114324188232423,0.9542354774872102,0.0675888061523402,0.0675888061523402,-0.0,38.5809086777177,2.601977251342674,1.0660621712152878,-0.029431453254653683,-0.10772046419645831,0.44374827168306985,0.9569882479634437,0.9514650706864443,2.0,1.0,4.0,3.0,239.45317001342772,1.0145351375867497,-0.26224259426770313,1.4072001411467694,4.288852787246977,-1.6694427354144725,-15.060899206892808,True,False,True,False
