Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-09-23,85.9364013671875,86.1667444690964,85.68763391011187,85.75212969746582,4407700,184.9125213623047,0.1435252281504852,-0.9305828223415465,-0.5479354698825476,-0.439574156487796,-0.2573097525394501,-0.14990116805897755,-0.5830993846382813,0.6732730698020964,0.39803430182357,85.6231475830078,86.1672176361084,0.9936858811503204,-0.1290130615234375,0.0,0.1290130615234375,42.59959460928391,0.6788831094413326,0.7217686465046517,0.009197034800719539,-0.02386204248906232,0.5938015721724136,0.9973212983399828,0.8490281244942689,2.0,3.0,2.0,3.0,184.4312774658203,1.002609339929197,0.7670524741472562,1.2279491562574352,-0.2843088924945891,-0.460896682110179,-2.1018953564116427,True,False,False,False
2016-09-26,84.72941589355469,85.39280523109464,84.21344953303004,85.1993178458979,10449300,183.4143829345703,0.7187707072526391,0.3033798395956156,-0.8101876588438417,0.5763370621847214,1.533282056149057,-1.4045101428853493,-0.14243364506791778,1.2299022165534415,-0.5943224840415076,85.4996826171875,86.01749534606934,0.9939801464016297,-1.2069854736328125,0.0,1.2069854736328125,39.125264270613116,0.736252320410471,0.721737321612468,-0.017941041200628782,-0.03413490631790772,1.3669338143867322,0.9850253782985381,0.8670671662506164,3.0,3.0,3.0,4.0,184.34747161865235,0.9949384242925108,-0.7233138885849533,0.3889617153367775,-0.905566165991667,-1.1122756039217307,-2.507924465799105,True,False,False,False
2016-09-27,84.50828552246094,84.93211602238804,84.30558245086227,84.7017729009376,9167400,184.55294799804688,-0.4128777988537612,-0.6494493281527314,0.6207610576989072,0.9485341713709986,1.1229819070171811,-0.2609841797700523,1.3614119702247598,1.7724312351699125,-0.8817452374689595,85.27302551269531,85.87237930297852,0.9930204124405527,-0.22113037109375,0.0,0.22113037109375,38.44363552431008,0.7352862804195723,0.6632099597505478,-0.010571841663196357,-0.03320330314443909,1.1894044220248834,0.9841148714919762,0.8716921908070241,3.0,3.0,4.0,4.0,184.2750228881836,1.0015082082504037,-1.3232890389954344,1.0074048166592409,-0.7790105548711068,-2.3306938556546752,-2.541319759572802,True,False,True,False
2016-09-28,84.95055389404297,85.04269678089368,84.287171503519,84.53593902127608,8272300,185.46900939941406,-0.4662318405495332,-1.3386374232541831,0.4963677965073103,0.2711358670900781,1.3991203486704868,0.5233432069385474,0.7373677076396112,2.73775777192467,0.026975410431237135,85.2380142211914,85.74983711242676,0.9940312085891859,0.44226837158203125,0.44226837158203125,-0.0,39.150506619614134,0.7507600429024771,0.6762380899493907,-0.0006502490961133311,-0.028041242764848318,1.0634252569765468,0.9906788951991145,0.879034563877316,3.0,3.0,4.0,4.0,184.26371231079102,1.00654115275063,-0.20564487795924347,0.3799439915632252,-0.12181872355013779,-0.5855888695224687,-2.682305552934694,True,False,True,False
2016-09-29,84.5820083618164,85.77978853642772,84.33323382072906,84.8952716748714,7476600,183.7909698486328,0.5123983752493271,-0.7033584684005919,-0.9047546844699713,1.1219940804592465,2.418283845524034,-0.4338353493094837,0.6095957052099195,3.121642313924626,0.4709193351604876,84.9413330078125,85.627294921875,0.9919889806785516,-0.3685455322265625,0.0,0.3685455322265625,45.83344926716832,0.7510056411066174,0.6816564698342106,-0.007567451338606812,-0.02815998499242167,0.9605099698226744,0.9877926009339393,0.9001991753661461,3.0,4.0,4.0,4.0,184.19490432739258,0.9978070268543271,-1.7235797639982953,-1.1511429362552672,-0.7431986830283344,-0.5724368277430281,-2.072799816213833,True,False,True,False
2016-09-30,85.55864715576172,86.13910927465038,84.9597536511543,85.02424944214194,8923700,185.17791748046875,-0.5825317119073947,-1.7383250575568852,0.7546331753829932,-0.39844509838873304,1.066116846969992,1.1546649374504625,0.18408661351866168,2.804441904526877,0.40003176206746927,84.86578216552735,85.56279907226562,0.9918537388409936,0.9766387939453125,0.9766387939453125,-0.0,44.642824644894766,0.8043933838778051,0.7855016831251551,0.003241065532163967,-0.014852484952889822,1.1272329253018867,0.9999514752141244,0.9173265540159592,2.0,3.0,3.0,4.0,184.19501571655275,1.005336201742986,-0.43957415648779863,0.1435252281504873,0.0012030646175942294,-0.5830993846382859,-1.4864515599065764,True,False,True,False
2016-10-03,85.21774291992188,85.42966169378492,84.81234378874943,85.19931856239725,5834700,184.7327117919922,0.17610166583750755,-1.4969137191870612,-0.24042050722571695,0.0,0.21622860498887161,-0.39844509838873304,-0.17610166583750755,1.7131423241759327,-0.1580245911630161,84.96344757080078,85.47388610839843,0.9940281346638398,-0.34090423583984375,0.0,0.34090423583984375,48.4351013154972,0.8054493942419679,0.7970082329632048,-0.0015114555241607652,-0.020440701094649127,0.7349321711529014,0.9970032579523562,0.9126195291706705,2.0,3.0,3.0,4.0,184.1311294555664,1.0032671408588245,0.5763370621847175,0.7187707072526361,-0.6869104982781482,-0.14243364506791867,-1.3571596111867645,True,False,False,False
2016-10-04,85.30987548828125,85.67842589024177,84.86762062954003,85.1808839020222,5903400,183.7909698486328,-0.5822535217114262,-1.7095166636571002,-0.5097862388442445,-0.7884017293915722,-0.21599508341101953,0.10811430249443581,-0.20614820768014597,1.4935215802460806,0.6179005413386802,85.12376556396484,85.41814270019532,0.9965536930805942,0.092132568359375,0.092132568359375,-0.0,52.59022096043303,0.7957328176319848,0.7886624990167751,-0.0038730671634531477,-0.012899872385473521,0.7557711178778391,0.9987325033243339,0.9150971810243091,2.0,3.0,3.0,4.0,183.9920440673828,0.9989071580797464,0.948534171370996,-0.4128777988537613,-1.4909513007323683,1.3614119702247574,0.20096406218501617,True,True,False,True
2016-10-05,85.1808853149414,85.94562618152945,85.11638952074208,85.63236290385109,5365000,184.6042938232422,-0.8904114627705366,-2.731515948576597,0.4425266242836713,-1.1249164675965928,-0.5841020941744831,-0.15120192428080936,-0.23450500482605618,2.147413854402114,-0.5937285485644807,85.16983184814453,85.3600959777832,0.9977710412873927,-0.12899017333984375,0.0,0.12899017333984375,49.601228735831036,0.7959531912043986,0.7652103160331127,0.000649334121078482,-0.013445795460720777,0.6908967749994527,0.9979005334894605,0.9222516265866406,2.0,2.0,3.0,4.0,183.89447631835938,1.003859917486885,0.27113586709008874,-0.4662318405495358,-1.0459908306083565,0.7373677076396246,-0.29858871546372123,True,False,False,True
2016-10-06,85.53101348876953,86.22204288499127,85.12560732687479,85.45730199942238,7484800,184.7327117919922,-1.2837249764447503,-3.2440371785969075,0.0695639121335713,-1.8420849113986515,0.5817110246522057,0.41104077814357926,-0.5583599349539012,3.8257482032491135,0.34147686601000793,85.35963287353516,85.30205001831055,1.0006750465576413,0.350128173828125,0.350128173828125,-0.0,52.0485721501746,0.7961265021418265,0.6818799076082867,-0.006209241464631088,-0.013391317433908756,0.9635917377364065,1.0026841496823327,0.9215997110209745,1.0,3.0,2.0,4.0,183.82462844848632,1.0049399438539344,1.1219940804592543,0.5123983752493233,-0.7505291357064792,0.609595705209931,-0.5886026076843964,True,False,False,True
2016-10-07,85.21774291992188,85.95484375216826,84.78469670819072,85.74292497830521,6144100,184.0991973876953,-0.8928544047409371,-3.018054102216098,-0.34293569241283484,-1.2866103354981262,-0.04325109269216789,-0.3662654703475361,-0.39375593075718907,2.97480300952393,-0.023329777934701257,85.29145202636718,85.3052749633789,0.9998379591764089,-0.31327056884765625,0.0,0.31327056884765625,48.97954503207178,0.6923861345919841,0.6884445144672835,-0.008362677931962215,0.0007574450287899381,0.8124547927308695,0.99897389647364,0.7417631122771238,1.0,3.0,2.0,4.0,183.94585342407225,1.0008336364248969,-0.3984450983887333,-0.5825317119073969,1.3345278897196167,0.18408661351866362,-1.2587833868406229,True,False,False,True
2016-10-10,85.21774291992188,85.88113226304071,85.13482276678928,85.4112303067458,4241000,185.0580291748047,-1.7486860736629886,-1.3924762138538846,0.5208234477471224,-1.7947905307771228,2.0975213211503303,0.0,-0.046104457114134245,3.489997535004215,-0.5208234477471224,85.29145202636718,85.25229606628417,1.0004592950793088,0.0,0.0,-0.0,46.48320482141274,0.6196297521716443,0.508318476685167,0.005763370621847175,-0.012281071448562608,0.5804758368891642,0.9995946954163506,0.6786611644715319,1.0,3.0,3.0,4.0,183.9846923828125,1.0058338374681677,0.0,0.17610166583750253,0.42151829055028234,-0.17610166583750253,-1.6496254354065432,True,False,False,False
2016-10-11,84.63729095458984,85.11640163260199,84.37009204645246,85.07033721848438,6651100,182.72084045410156,0.13119224691399675,0.31860258461252733,-1.2629491036540925,-0.7511552403421835,2.743280595018073,-0.681139801927722,-0.8823474872561803,2.424678010405546,0.5818093017263705,85.15693511962891,85.2135986328125,0.9993350414242244,-0.5804519653320312,0.0,0.5804519653320312,45.990982921668675,0.5975664292440322,0.553067521499315,0.0015265418216847682,-0.009061438199942762,0.9175361125251246,0.9932369048195466,0.6597393318597368,2.0,4.0,2.0,4.0,184.03912963867188,0.992836908177307,-0.7884017293915746,-0.5822535217114289,0.5994233096127344,-0.20614820768014575,-1.5055671296070106,True,False,False,False
2016-10-12,84.22267150878906,84.83998945467995,84.2042401205301,84.65571071966515,6836600,182.96055603027344,0.2667194195272709,1.2493554273744814,0.13119224691399675,0.5688709923170393,3.533524155752111,-0.4898779735556938,0.3021515727897684,2.2841687283776295,-0.6210702204696905,84.96529235839844,85.17444076538087,0.9975444698538317,-0.41461944580078125,0.0,0.41461944580078125,33.443694082744514,0.5981534204345418,0.5426353941388716,-0.008568306525249758,-0.00921298408778981,0.940207319798525,0.9888256471302991,0.6598828538671438,3.0,4.0,3.0,4.0,184.1089599609375,0.993762368051464,-1.1249164675965928,-0.8904114627705351,0.769209112549607,-0.23450500482605774,-1.690507521328588,True,False,True,False
2016-10-13,83.95545959472656,84.17658701293529,83.21835882801231,83.79882093687792,5725200,182.3612518310547,0.4084350502253869,1.8355939519850137,-0.3275592358385632,0.9986905011809117,4.214241640244961,-0.3172683901799708,0.5902554509555249,2.3786476882599477,0.010290845658592396,84.65018157958984,85.11086578369141,0.994587245707588,-0.2672119140625,0.0,0.2672119140625,32.63330390347005,0.596605050603068,0.5355071375053545,-0.007407589146023352,-0.014918983914231188,0.7974188210731281,0.9864246923312788,0.6241310346456692,3.0,4.0,3.0,4.0,184.0581039428711,0.9907808888852669,-1.842084911398656,-1.2837249764447556,-0.5546566637973371,-0.5583599349539003,-0.9372417276257816,True,False,True,False
2016-10-14,84.12132263183594,84.55436185645624,84.11210693741396,84.55436185645624,4345700,182.45545959472656,0.4035492328140538,1.5484134052207499,0.05165996763344885,1.8948299239521311,6.987933012574881,0.19756075174864893,1.4912806911380774,5.43951960735413,0.14590078411520008,84.43089752197265,85.05281982421874,0.9926878108976112,0.165863037109375,0.165863037109375,-0.0,43.47841028477543,0.5989572684310759,0.3424220347086759,-0.01679928998069702,-0.013612672048254337,0.6326981649613017,0.9890480151709495,0.6184704225879406,4.0,5.0,4.0,5.0,184.04740524291992,0.9913503499487418,-1.2866103354981284,-0.8928544047409392,-0.11713727623380299,-0.3937559307571892,-1.2441299285916307,True,False,True,False
2016-10-17,83.68826293945312,84.27794075649877,83.43948843661302,84.16737352973493,5134600,181.8219451904297,1.1818595399098832,1.9823037873064042,-0.3472159209179319,2.7964421796763808,7.80578288930776,-0.5148037130587386,1.6145826397664975,5.823479102001356,-0.1675877921408067,84.1250015258789,84.96989593505859,0.9900565441456416,-0.4330596923828125,0.0,0.4330596923828125,41.587932178769556,0.6060759317583398,0.35291098180783603,-0.01794790530777124,-0.019432233371307395,0.7491200618601072,0.9849166227461901,0.6231565615951201,4.0,5.0,4.0,5.0,184.0033157348633,0.9881449389337266,-1.794790530777124,-1.7486860736629861,-0.48263389877390983,-0.0461044571141378,-1.4605894383568296,True,False,True,False
2016-10-18,84.00153350830078,84.52671557944409,83.8264775042628,84.21345228731266,4890800,182.96055603027344,0.2152453487564283,2.1384090392204564,0.6262230000076369,1.7330216600914292,7.16244473671758,0.37433035152647576,1.517776311335001,5.024035697497124,-0.2518926484811611,83.99785003662109,84.88789405822754,0.9895150653520048,0.31327056884765625,0.31327056884765625,-0.0,39.9999678429708,0.6072172192976982,0.38561713441900425,-0.015336348488284801,-0.019150016944000647,0.7204314221700441,0.9895584575426176,0.6398498041601799,4.0,5.0,4.0,5.0,184.01572875976564,0.9942658557689396,-0.7511552403421828,0.13119224691400255,0.1358750911227391,-0.8823474872561854,-2.050876785522804,True,False,True,False
2016-10-19,84.70178985595703,84.89527727316467,83.84491299145712,84.09368051943392,6140500,183.44854736328125,-0.2520028306962188,1.6753775675642406,0.2667194195272709,1.6969234373560231,7.8211531167309625,0.8336232904451117,1.948926268052242,6.145775549166721,0.5669038709178409,84.09367370605469,84.86670303344727,0.9908912529913184,0.70025634765625,0.70025634765625,-0.0,51.179695413163905,0.628569962740684,0.496234859123456,-0.005624447987515047,-0.004978766012427083,0.9456728977431983,0.9980567976415292,0.5877456076198859,4.0,5.0,4.0,5.0,183.9498062133789,0.9972750237664496,0.5688709923170387,0.2667194195272726,-0.7135749024064109,0.3021515727897661,0.2156983011637026,True,True,True,True
2016-10-20,84.79391479492188,85.06111367841471,84.25030836367124,84.45301144973578,6153200,183.1060791015625,-0.33194889350368834,2.389208702637658,-0.18668355058738276,2.162332775603764,7.975655806115975,0.10876386333926408,2.4942816691074525,5.586447103478317,0.29544741392664686,84.26136474609375,84.80312805175781,0.9936115174273594,0.09212493896484375,0.09212493896484375,-0.0,40.87928646693031,0.5714437393627809,0.4733520531062261,-0.008617911372515663,-0.014773642144513932,0.9499512534765187,0.9998913571109038,0.567174714525311,4.0,5.0,5.0,5.0,183.808544921875,0.9961782744071497,0.99869050118091,0.4084350502253864,-1.5194998126414783,0.5902554509555236,0.042135598190085055,True,True,True,True
2016-10-21,85.71527862548828,86.78407405071641,83.4763432718256,84.1489482590142,13814500,183.19175720214844,-0.6729745274206197,2.112312905876439,0.04679151069496435,0.8814340847466634,5.600357031183174,1.0865919244261437,1.554408612167283,3.488044125306735,1.0398004137311794,84.58015594482421,84.79207191467285,0.9975007572634634,0.9213638305664062,0.9213638305664062,-0.0,55.212261398749625,0.626868078988058,0.5869386363315802,0.005838405108123279,-0.0025730975253944743,1.9883487040721963,1.010887889515714,0.5565652962505693,3.0,4.0,4.0,4.0,183.72250671386718,0.9971111350415802,1.894829923952135,0.40354923281404886,-0.9305828223415413,1.491280691138086,0.6732730698020939,True,True,True,True
2016-10-24,86.02855682373047,86.74722628215713,85.50337475568678,86.13911702994095,7281000,183.9708251953125,-1.0889784876672846,2.4477403126159105,0.42527458934976897,-0.728303240485157,4.562477524036809,0.3654869974943197,0.3606752471821275,2.1147372114208984,-0.059787591855449296,85.04821472167968,84.85702896118164,1.0022530338716609,0.3132781982421875,0.3132781982421875,-0.0,57.19560803533371,0.5384963708247544,0.5941379516734953,0.009514613694597607,0.015332820561490657,1.0724212033328866,1.0138059024324875,0.5353556387571395,2.0,4.0,3.0,4.0,183.7503288269043,1.0011999780888332,2.796442179676384,1.1818595399098797,0.30337983959560777,1.6145826397665042,1.2299022165534579,True,True,True,True
2016-10-25,85.4572982788086,86.01933605896028,85.35594674274752,85.81663298683813,6380700,183.3543701171875,-1.4754693453365724,2.992948252342316,-0.3350830641057031,-0.38813294350114574,5.347717568490622,-0.6640336255929109,1.0873364018354266,2.354769316148306,-0.3289505614872078,85.33936767578125,84.90447959899902,1.0051220863591201,-0.571258544921875,0.0,0.571258544921875,52.5423562302113,0.5589818973514713,0.5916702864237523,0.009688487367331966,0.011229819070171843,0.9595073665690472,1.0065110661112409,0.5210478825701345,2.0,4.0,4.0,4.0,183.69039993286134,0.9981706729595197,1.7330216600914383,0.2152453487564321,-0.6494493281527292,1.5177763113350062,1.7724312351699134,True,True,True,True
2016-10-26,86.13911437988281,86.3510331511243,84.67413545654675,85.12560602021759,7152800,182.9862518310547,-1.8714267881246347,3.2563034582432713,-0.20076875500569558,-1.690024805087071,5.102154692834459,0.7978442038382263,0.18140198303756372,1.8458512345911875,0.9986129588439219,85.6268325805664,84.96390762329102,1.0078024301826445,0.6818161010742188,0.6818161010742188,-0.0,55.27147379044792,0.5741895230999339,0.5896256741876781,0.022754477348700064,0.013991203486704906,1.0847437063997574,1.0138318350634528,0.507021251345348,1.0,4.0,3.0,4.0,183.56626205444337,0.9968403223070661,1.6969234373560127,-0.25200283069621854,-1.3386374232541853,1.9489262680522312,2.737757771924676,True,True,True,True
2016-10-27,86.62744140625,86.92228033204407,85.97326775931676,86.4247453562471,6647000,182.49826049804688,-2.0593876058656515,3.917056278127651,-0.2666819655163816,-0.6913335691296579,5.10529280548776,0.5669050928636351,1.3680540367359937,1.1882365273601097,0.8335870583800167,85.99353790283203,85.0661792755127,1.010901613722603,0.4883270263671875,0.4883270263671875,-0.0,61.86035524836061,0.5714732820259683,0.564741218238228,0.03182618288818562,0.024182838455240274,1.0144188800644638,1.0183535001105513,0.4702139952386828,2.0,4.0,4.0,4.0,183.50162658691406,0.9945321133794313,2.162332775603759,-0.3319488935036863,-0.7033584684005945,2.4942816691074454,3.121642313924622,True,True,True,True
2016-10-28,86.4708023071289,86.97755996221808,86.17596340676263,86.50765804836392,7309100,181.95892333984375,-1.8773134443507093,3.735767128502976,-0.2955300268239527,-1.491737046229714,5.455526742292862,-0.18081926070806537,0.3855763981209954,1.7197596137898858,0.11471076611588732,86.14464263916015,85.11178703308106,1.012135282809626,-0.15663909912109375,0.0,0.15663909912109375,60.27175197847598,0.5200587397580773,0.5857846713114248,0.027929656854964957,0.0106611684697,1.1293784254433472,1.015967415576877,0.4347864137493458,1.0,4.0,3.0,4.0,183.3406768798828,0.992463464390151,0.8814340847466573,-0.6729745274206222,-1.7383250575568887,1.5544086121672795,2.8044419045268887,True,True,True,True
2016-10-31,85.40200805664062,86.4431563142576,85.05188205374155,86.35102048226277,9957600,181.96742248535156,0.2823129790765388,3.9332125660679202,0.004670914375514682,1.8772336001355034,7.530482019887433,-1.2360175018292465,1.5949206210589646,3.597269453819513,-1.2406884162047611,86.01933288574219,85.12100028991699,1.0105535953849876,-1.0687942504882812,0.0,1.0687942504882812,55.80396693870319,0.5877548517098407,0.7225808694657849,0.02047772360178346,0.002162286049888662,1.491119635036879,1.0033012742539038,0.4336795455907628,4.0,5.0,4.0,4.0,183.2024124145508,0.9932588773645366,-0.7283032404851619,-1.0889784876672803,-1.4969137191870652,0.3606752471821184,1.7131423241759314,True,True,True,True
2016-11-01,85.1256103515625,85.67843248227989,84.45301231853601,85.48494508800454,6449800,180.64903259277344,1.4691255987090142,4.440555232001986,-0.7245197379680727,2.153898191579826,7.284336824172688,-0.3236430985262215,0.6847725928708119,2.8437815921707017,0.4008766394418512,85.95299530029297,85.11178703308106,1.0098835695564112,-0.276397705078125,0.0,0.276397705078125,56.99989353774087,0.5919698857110283,0.7379818985213763,0.013381622886094569,-0.002159950834110247,0.9619022691903589,1.0001624136792717,0.44746258039555564,4.0,5.0,4.0,4.0,183.04531555175782,0.9869087993223906,-0.38813294350114047,-1.4754693453365775,-1.7095166636570958,1.087336401835437,1.493521580246071,True,True,True,True
2016-11-02,84.68334197998047,85.28222842571758,84.48063892409432,84.68334197998047,6716200,179.56179809570312,3.1658101175057753,4.686762019830109,-0.6018490558547311,2.9703102314810015,7.648796827637698,-0.5195479594865698,-0.19549988602477386,2.962034807807589,0.0823010963681613,85.6618408203125,85.086909866333,1.0067569847686642,-0.44226837158203125,0.0,0.44226837158203125,55.493686047114245,0.6022626097772723,0.719573895547604,-0.0002177979474570213,-0.005841020941744879,0.9916408465313168,0.9952569920921266,0.4435548388782661,4.0,5.0,3.0,4.0,182.79319076538087,0.9823221387178185,-1.6900248050870759,-1.8714267881246305,-2.7315159485766016,0.18140198303755461,2.1474138544021137,True,True,False,True
