Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2017-05-19,67.94732666015625,68.74207981271316,67.88619180226726,68.55867523904618,5091800,206.1164093017578,1.4266905388603606,3.165202662561459,0.6504554999128588,0.32136790601204224,5.8354981679749995,-0.6386311012297571,-1.1053226328483183,2.6702955054135407,-1.2890866011426159,68.73860626220703,70.25858840942382,0.9783658883329782,-0.4367218017578125,0.0,0.4367218017578125,29.065024059341496,1.168415608828195,0.872231068970185,-0.05099585851918986,-0.04381060604596543,1.2306851937341838,0.9671034986385015,0.5565148111779573,2.0,4.0,1.0,3.0,206.44501419067382,0.998408269193595,-2.9804400722298507,-0.28033328463513696,1.5857797227848414,-2.700106787594714,-5.966840327381384,True,False,False,False
2017-05-22,67.23119354248047,68.13075244426882,67.11765258305353,68.03468240007764,6936500,207.1628875732422,0.8266338907300023,1.9518470972208342,0.5077122559186026,1.779638445973373,7.495443495083537,-1.05395333838162,0.9530045552433707,5.543596397862703,-1.5616655943002224,68.15869903564453,70.00073928833008,0.9736854171625493,-0.7161331176757812,0.0,0.7161331176757812,26.813983372804657,1.0726796001195738,0.6721605117631625,-0.039579814595364526,-0.07124067367596532,1.634611872468932,0.9604354786248475,0.5135053192243908,3.0,4.0,3.0,4.0,206.546639251709,1.002983579513885,-4.134473070845579,-0.3245762356601123,0.9908338090925506,-3.8098968351854667,-8.114901176689083,True,False,True,False
2017-05-23,68.11328887939453,68.43643421410955,67.2661293054896,67.41460544820883,5884800,207.6212615966797,0.5790617202581646,1.7016437603712944,0.22126261552298668,2.025897917111208,5.962289469513298,1.312032838382833,1.4468361968530434,4.260645709142003,1.0907702228598464,67.98402862548828,69.88331451416016,0.97282204054178,0.8820953369140625,0.8820953369140625,-0.0,35.7523954604865,0.9894106002751872,0.8539500302816575,-0.02842419244976535,-0.03333005975702408,1.4435204945176245,0.9746716988587172,0.5000235974875907,4.0,4.0,3.0,3.0,206.61150588989258,1.0048872191431837,-1.2659727144349708,-0.012529051968890315,0.6287844415379995,-1.2534436624660805,-3.9617904172404073,True,False,True,False
2017-05-24,68.08708190917969,68.3665565845039,67.94734790311851,68.11328161886604,2253800,208.10565185546875,1.1429189849962005,1.419014178483536,0.2333047468568166,2.6039211995101024,8.145178730904686,-0.038475561297953736,1.4610022145139019,6.7261645524211495,-0.27178030815477033,67.952587890625,69.77499275207519,0.973881690422734,-0.02620697021484375,0.0,0.02620697021484375,21.08263596001973,0.9892908405009873,0.8328559437560376,-0.03191384115520646,-0.030837391913724477,0.5679502961591913,0.9758092294055408,0.5014327617978418,4.0,4.0,4.0,4.0,206.70707931518555,1.0067659634344244,-0.23035434098591656,2.031203488197675,0.9270234857296611,-2.2615578291835914,-4.010762677102109,True,False,True,False
2017-05-25,68.4189453125,68.52375079807001,67.91240212358029,68.3927456069077,1736700,209.1002960205078,0.9968623566498636,1.0570874201861016,0.4779515386395425,2.28495079288049,7.0845294636102825,0.4874102311551257,1.2880884362306264,6.02744204342418,0.009458692515583234,67.95956726074219,69.66721076965332,0.9754885621220396,0.3318634033203125,0.3318634033203125,-0.0,26.40796594434255,0.9902982955346129,0.8702250940281757,-0.023435650458269786,-0.030544134969134107,0.4459732215768146,0.9820824539498133,0.5106022216513627,4.0,4.0,3.0,4.0,206.84373397827147,1.0109095015780047,0.051030688253805856,2.1075425820123783,1.3243835382666491,-2.0565118937585725,-4.37879703518006,True,False,True,False
2017-05-26,68.16568756103516,68.4276913205609,67.87747742867518,68.22682243791135,2238900,209.0570526123047,0.9432686340169522,1.1445129004859074,-0.02068070157054385,1.6655897686894776,7.982058092499361,-0.37015734502790426,0.7223211346725255,6.8375451920134545,-0.3494766434573604,68.00323944091797,69.51509284973145,0.9782514365321844,-0.25325775146484375,0.0,0.25325775146484375,32.98363057360868,0.9597972105029327,0.8682551833639939,-0.0266865034406788,-0.04272492465484912,0.5818294272271433,0.9805883120718366,0.5066975194207174,3.0,4.0,3.0,4.0,207.00071487426757,1.0099339644275438,0.3213679060120489,1.4266905388603535,1.5246974713977401,-1.1053226328483046,-5.797189936882652,True,False,True,False
2017-05-30,68.42766571044922,68.7071402806001,67.90365172431623,68.07832083196078,3244900,208.8753662109375,0.7080942337328993,0.41694499525745615,-0.08690756857847991,0.9445140239923264,5.986017762835364,0.3843255438148245,0.23641979025942716,5.569072767577908,0.4712331123933044,68.24253387451172,69.3864875793457,0.9835133072051554,0.2619781494140625,0.2619781494140625,-0.0,34.888440084631654,0.9687631158188166,0.8843978869418905,-0.024284132971793992,-0.03622695351276728,0.8340744701086258,0.9861814324035348,0.5062010455191193,3.0,4.0,3.0,4.0,207.12266693115234,1.008462131671797,1.779638445973375,0.8266338907300108,1.1814980415050247,0.9530045552433641,-4.804193392781753,True,False,True,True
2017-05-31,69.49319458007812,69.79014018705521,68.54123620517402,68.54123620517402,5163900,208.82351684570312,0.9194942544122382,1.3408539195399964,-0.024823111587995376,-0.22623644524544465,4.4363400263399075,1.5571609210486266,-1.1457306996576828,3.0954861067999113,1.581984032636622,68.51851501464844,69.31636428833008,0.9884897414647589,1.0655288696289062,1.0655288696289062,-0.0,43.44253686991763,1.0438429846004194,0.9024333907335265,0.007342778878232981,-0.019782110955620213,1.301618989284877,1.0025510612618471,0.5065388021950518,2.0,3.0,1.0,3.0,207.23813400268554,1.0076500536479307,2.025897917111208,0.5790617202581672,1.1182483846558622,1.4468361968530408,-3.0964594802178835,True,False,False,True
2017-06-01,69.86001586914062,70.06962692063331,69.3272661072026,69.51940623946922,3093100,210.484130859375,0.17257867894305237,-0.34230835255868225,0.7952236600338841,0.13749506918000517,3.3878937939596523,0.5278521030427028,-0.0350836097630472,3.7302021465183346,-0.2673715569911813,68.87310180664062,69.28410758972169,0.9940678202061155,0.3668212890625,0.3668212890625,-0.0,48.45238767083345,1.0468964692875518,0.8128399525603709,0.023675686130052664,-0.009150168088714383,0.7824126011658659,1.0083122710164543,0.530464347316908,2.0,3.0,2.0,3.0,207.44917068481445,1.0146298978421644,2.6039211995100953,1.1429189849962107,2.046283392754278,1.4610022145138846,-2.961300201625716,True,False,False,True
2017-06-02,69.98228454589844,70.7945090337984,69.78141562039384,70.27923019922265,4005700,211.1847381591797,-0.3112671107497484,-0.4877312854442959,0.33285516439848145,1.1356394037187234,2.708074095377183,0.17501953762341246,1.4469065144684718,3.195805380821479,-0.157835626775069,69.1857696533203,69.18029823303223,1.0000790892844902,0.1222686767578125,0.1222686767578125,-0.0,49.602260614879825,0.9069834985722319,0.8130265195568391,0.023371475072501813,-0.028812533563271736,1.0076687676012492,1.011592698114205,0.5329609371003058,3.0,3.0,4.0,3.0,207.68313064575196,1.0168603367184428,2.2849507928804913,0.9968623566498636,2.265895260126549,1.2880884362306277,-5.147148616453723,True,False,True,True
2017-06-05,69.3010482788086,69.92986794252946,68.97790965281987,69.86873306762335,2814800,211.02902221679688,-0.2582068341586166,-0.24543025964284304,-0.07373446762305437,1.9533816917337476,4.2217986669568655,-0.9734410236965749,2.211588525892364,4.4672289265997085,-0.8997065560735206,69.412841796875,69.06542282104492,1.0050302881187057,-0.6812362670898438,0.0,0.6812362670898438,44.214473286601375,0.9196415713040175,0.8585841788992097,0.01992310345663917,-0.032088750827688806,0.7109561966823896,1.0034116269493376,0.5302666708117272,4.0,3.0,4.0,4.0,207.8686538696289,1.015203679286585,1.6655897686894683,0.9432686340169472,1.7897406377897385,0.7223211346725211,-4.998615720558619,True,False,True,True
2017-06-06,69.073974609375,69.39711990595106,68.77703568538765,69.3534559447068,2688000,210.35440063476562,0.5509587919034867,0.30586576637704954,-0.3196818972786547,2.7310379532529594,4.564417234834427,-0.3276626762124031,2.1800791613494725,4.2585514684573775,-0.007980778933748378,69.54210357666015,69.01902885437012,1.0075787030181738,-0.22707366943359375,0.0,0.22707366943359375,50.69830033685809,0.7822658129066907,0.7664239485047443,0.02740961404664266,-0.013255067990818326,0.6967467009510282,1.0007960957422455,0.5377529205724751,4.0,3.0,4.0,3.0,208.02217636108398,1.0112114213709282,0.9445140239923155,0.7080942337329033,1.4812771645694056,0.2364197902594123,-2.806783963651238,True,False,True,True
2017-06-07,69.33597564697266,69.46698083938112,69.07396526215572,69.13510679338711,2899900,210.74363708496094,0.23802981545177335,-0.7949507993276518,0.18503841565508125,2.7837352642301583,2.7837352642301583,0.37930499740215673,2.545705448778385,3.57868606355781,0.19426658174707548,69.51065979003906,68.98052787780762,1.0076852400023746,0.26200103759765625,0.26200103759765625,-0.0,59.45521969889199,0.7872453608513004,0.6775874390133089,0.017950781524337822,-0.010983647394098961,0.7624253323237422,1.0051528711087088,0.5367974259605881,4.0,3.0,4.0,3.0,208.20467529296874,1.0121945474491367,-0.2262364452454424,0.9194942544122453,1.7624772603187955,-1.1457306996576877,-2.8608419997286916,True,False,True,False
2017-06-08,69.95606994628906,70.270479788464,69.29231509467512,69.33598571955568,4610400,210.84738159179688,-0.004052657334651219,-0.2007223282747968,0.04922782403822378,2.4344654248827773,2.734085395126903,0.8943326945792834,2.4385180822174286,2.9348077234017,0.8451048705410596,69.52987060546874,68.96174964904785,1.0082382039219149,0.6200942993164062,0.6200942993164062,-0.0,62.56957407610751,0.8115949604387356,0.7076879223420651,0.027449965319447767,-0.005339909668679588,1.2027815497317456,1.0144184319902176,0.5364279648472811,4.0,3.0,4.0,3.0,208.37376556396484,1.0118710530624486,0.13749506918001586,0.17257867894304724,1.6300561675447467,-0.035083609763031376,-2.1640471344127055,True,False,True,False
2017-06-09,70.77703094482422,70.90803615853305,69.60672614241452,69.95607115790406,4599300,210.5273895263672,0.16976002895676148,0.05828751399838938,-0.15176478029459056,1.0365330525207432,1.5300606766041236,1.1735379062395508,0.8667730235639818,1.4717731626057342,1.3253026865341413,69.6888198852539,68.99755783081055,1.0100186452415953,0.8209609985351562,0.8209609985351562,-0.0,71.31597610555487,0.8490318915794085,0.7619237797945861,0.034465389981587435,0.010222020690801248,1.18935468980917,1.025790378238852,0.5350792302668806,3.0,2.0,3.0,3.0,208.54804382324218,1.0094910777720008,1.1356394037187245,-0.31126711074974667,1.6835077630542594,1.4469065144684712,-0.6613056939741346,True,False,True,True
2017-06-12,70.6547622680664,70.99537183099066,70.60235618386125,70.70716168906951,2842400,210.484130859375,1.0244385212197975,0.0045598583993606626,-0.02054776202256079,1.779964087572419,1.7923387469048504,-0.1727519155940996,0.7555255663526215,1.7877788885054897,-0.15220415357153882,69.95956268310547,69.02856254577637,1.0134871725991934,-0.1222686767578125,0.0,0.1222686767578125,78.32365928847169,0.8503396627739223,0.7437625376165126,0.036515067860241945,0.008854104935474227,0.7359126349706078,1.0235583599355937,0.5324437672767762,3.0,2.0,3.0,3.0,208.7374580383301,1.0083677976988883,1.9533816917337576,-0.2582068341586141,1.8327820151440744,2.2115885258923718,-0.9473715215966516,True,False,True,True
2017-06-13,70.96041107177734,70.99534622758125,70.07831671152765,70.92547591597342,4492900,211.51336669921875,-0.1451332949543131,0.2657819292527489,0.48898500596768746,1.8461823627612013,2.769252040899597,0.4325947662965679,1.9913156577155144,2.503470111646848,-0.05639023967111956,70.33684997558593,69.07004661560059,1.0183408499350748,0.3056488037109375,0.3056488037109375,-0.0,76.038169238541,0.8545345179594913,0.7440817626793982,0.03701347013714318,0.01183049713479134,1.13482718947843,1.027368802379667,0.5297444642976786,3.0,3.0,4.0,3.0,208.92125244140624,1.012407135356129,2.731037953252957,0.5509587919034775,1.7686358040992722,2.1800791613494797,-0.5855860906201382,True,False,True,True
2017-06-14,71.26610565185547,71.27484110909413,70.54121595468304,70.65475690918086,4025600,211.24526977539062,-0.04309395218348229,0.5617021461019331,-0.1267517642085337,1.274511451729265,2.9656810503296707,0.430795954337005,1.3176054039127474,2.4039789042277375,0.5575477185455388,70.7228759765625,69.18401985168457,1.0222429417685892,0.305694580078125,0.305694580078125,-0.0,77.6595758804404,0.7584279933983641,0.6184858901202492,0.025512009952778802,0.033042117878834265,1.0588445716329815,1.0300948948129125,0.5304347202320548,3.0,3.0,3.0,3.0,209.1011520385742,1.0102539738108227,2.7837352642301694,0.23802981545177904,1.7327421678360988,2.5457054487783903,1.5714696200473277,True,True,True,True
2017-06-15,71.65912628173828,71.7464608706292,70.70716127218172,71.08270600129453,3484800,210.83883666992188,0.10428054673142112,1.225500874468628,-0.19239867756608015,2.7543876740017703,2.8031499583976798,0.5514832419814986,2.650107127270349,1.5776490839290518,0.7438819195475788,71.06348724365235,69.35476188659668,1.0246374626712675,0.3930206298828125,0.3930206298828125,-0.0,77.89482257401343,0.7035388332884065,0.6196926301073246,0.025753077639828925,0.05003848555296497,0.9288292082242752,1.033225755989322,0.3106056240301651,4.0,3.0,4.0,3.0,209.4449562072754,1.0066551159210873,2.43446542488277,-0.00405265733465221,3.3712446331061185,2.4385180822174224,1.6326039221903788,True,True,True,True
2017-06-16,71.51065826416016,72.10454286447894,71.31852481208291,71.82506815039967,4903200,210.88478088378906,0.20195296205757443,1.1910745922103652,0.021791153182615652,2.454805242053143,2.1494508988274355,-0.20718647474768445,2.252852279995569,0.9583763066170703,-0.2289776279303001,71.21021270751953,69.51109237670899,1.0244438732397172,-0.148468017578125,0.0,0.148468017578125,79.32608439730734,0.7108262951554922,0.6368142914625474,0.02183943734016469,0.04572133227805941,1.273369916661689,1.0287661410442912,0.3070039409100608,4.0,3.0,4.0,2.0,209.74997634887694,1.0054102725285872,1.0365330525207384,0.1697600289567669,2.97893955098929,0.8667730235639715,1.593193676816651,True,True,True,True
2017-06-19,71.91239166259766,72.27920758212761,71.5019184452028,71.63291699160449,2538000,212.64041137695312,-0.5599471052631957,0.4087731552608922,0.8325069669828506,2.3560900138886223,1.6517073902513988,0.5617811500958333,2.916037119151818,1.2429342349905066,-0.27072581688701736,71.46173858642578,69.70934562683105,1.0251385656232619,0.4017333984375,0.4017333984375,-0.0,79.82058681430604,0.6841394084109484,0.48447516757664943,0.03768115271912231,0.05835498167974995,0.6817302733367715,1.031603309656068,0.3248848827578767,4.0,2.0,4.0,2.0,210.07617645263673,1.012206214753221,1.7799640875724165,1.024438521219806,3.1652026625614615,0.7555255663526106,2.6702955054135336,True,True,True,True
2017-06-20,72.27046966552734,73.08269394158943,71.8075903821202,71.8075903821202,3694700,211.20639038085938,-0.6913279383008725,1.6377993850720676,-0.6743878018330316,0.3504727037408282,1.7885203008455408,0.4979364399528481,1.0418006420417005,0.15072091577347324,1.1723242417858797,71.72375030517578,69.9613094329834,1.0251916507349057,0.3580780029296875,0.3580780029296875,-0.0,77.04066093896476,0.6078993414346903,0.4178302404887119,0.04627640257027421,0.07495443495083531,1.037606823204963,1.0330062466134358,0.362915157055538,2.0,2.0,3.0,2.0,210.2783515930176,1.0044133824562118,1.846182362761195,-0.14513329495431382,1.9518470972208268,1.991315657715509,5.5435963978627045,True,True,True,True
2017-06-21,72.17440032958984,72.84689061306692,71.94732508267016,72.57614474293906,3781400,211.15423583984375,0.222254275193515,1.708169643979811,-0.024693637783201997,0.5566359476378702,2.553233637521521,-0.13293027758379797,0.3343816724443551,0.8450639935417099,-0.10823663980059597,71.90540924072266,70.16436500549317,1.0248137959360595,-0.0960693359375,0.0,0.0960693359375,73.7879441355677,0.5742030951933027,0.45754121242075896,0.0409372574068787,0.05962289469513293,1.0942754122270388,1.0286475239095987,0.3626614581536224,2.0,3.0,3.0,2.0,210.4550003051758,1.0033224942797938,1.2745114517292544,-0.043093952183481665,1.7016437603712964,1.317605403912736,4.260645709141997,True,True,True,True
2017-06-22,73.63289642333984,74.02591197801502,72.34905760516183,72.34905760516183,4891600,211.05870056152344,-0.6136086593185064,1.6636129862594142,-0.04524431060562483,-1.9096049190096456,0.4151499744436216,2.0207941972356784,-1.2959962596911392,-1.2484630118157927,2.066038507841303,72.30016326904297,70.44165573120117,1.0263836435777958,1.45849609375,1.45849609375,-0.0,79.4364121133377,0.6857123876380844,0.6776713338333619,0.0525590771447535,0.08145178730904679,1.3635083944016881,1.0453033174619881,0.36201536789313205,1.0,2.0,1.0,2.0,210.6026527404785,1.0021654419595887,2.754387674001779,0.10428054673141673,1.4190141784835353,2.6501071272703625,6.726164552421143,False,True,False,True
2017-06-23,73.26610565185547,73.65911464211412,73.10890072311157,73.46698120760684,3928000,211.3106689453125,-0.5470357128621415,1.517728763408715,0.11938308305637176,-1.8953497998309927,1.0132316165502202,-0.4981343791986312,-1.3483140869688512,-0.5044971468584949,-0.6175174622550029,72.65125274658203,70.68401374816895,1.0278314557153179,-0.366790771484375,0.0,0.366790771484375,83.67982559601421,0.713532602275737,0.7030481724337561,0.03516783162282788,0.0708452946361029,1.0624615405421853,1.036530069060395,0.34946730907735407,1.0,2.0,1.0,2.0,210.71317138671876,1.002835596629587,2.4548052420531485,0.20195296205758329,1.0570874201861091,2.2528522799955653,6.02744204342418,False,True,False,True
2017-06-26,73.6067123413086,73.75518180620351,73.06523390152667,73.44077196101314,2952800,211.44973754882812,-0.4439089970319472,1.6975703532437505,0.06581239092646862,-1.8747112677435915,-2.479845361300254,0.46488985107467506,-1.4308022707116443,-4.177415714544004,0.39907746014820644,72.99011688232422,70.95606498718261,1.0286663570691108,0.340606689453125,0.340606689453125,-0.0,87.7732467132828,0.6936219328276054,0.6790314714865916,0.041779916575791276,0.07982058092499367,0.7910479349116072,1.0373561774402906,0.3490402252777892,1.0,1.0,1.0,1.0,210.83280563354492,1.002926166605948,2.356090013888612,-0.5599471052631921,1.1445129004859167,2.916037119151804,6.83754519201345,False,True,False,True
2017-06-27,72.52375793457031,73.65039224456086,72.52375793457031,73.51938701536145,2365800,209.7462615966797,0.5966929413511534,2.5276570935791836,-0.8056174350914338,-0.4094643352703192,-1.44511254877794,-1.4712712635726832,-1.0061572766214726,-3.9727696423571235,-0.6656538284812494,73.04077453613282,71.16086959838867,1.0264176779788357,-1.0829544067382812,0.0,1.0829544067382812,73.3678065651261,0.8085745773538291,0.9027329147879926,0.0220312543174479,0.059860177628353606,0.6413441715022304,1.0191522158719164,0.3982220623455818,2.0,1.0,2.0,1.0,210.87635040283203,0.9946409884086406,0.35047270374082284,-0.6913279383008675,0.4169449952574622,1.0418006420416903,5.569072767577898,False,True,False,True
2017-06-28,72.5761489868164,73.29230327217707,72.40147981017311,72.88182337754316,3035300,211.62353515625,-1.2074301173267499,1.52370473344793,0.8950212248264595,-1.8050604134409354,-0.09627129035170978,0.07223984765566073,-0.5976302961141855,-1.6199760237996397,-0.8227813771707988,73.12112426757812,71.31501731872558,1.025325759100367,0.05239105224609375,0.05239105224609375,-0.0,70.94996809485406,0.752750265787624,0.9006284523688146,0.018382417882642166,0.04436340026339902,0.8472846999973481,1.0176839565565061,0.4431653408854116,1.0,2.0,2.0,2.0,211.01635131835937,1.0028774255364437,0.5566359476378624,0.22225427519351193,1.340853919539997,0.33438167244435046,3.095486106799905,False,True,False,True
2017-06-29,72.22679901123047,72.68094950044419,71.88618947592094,72.56740854654,2366800,209.7636260986328,0.3148962153314281,2.303712885997735,-0.8788762819995155,-0.4957583313078574,0.48368469926462815,-0.48135645175854896,-0.8106545466392855,-1.820028186733107,0.39751983024096654,72.83990478515625,71.43335647583008,1.0196903572605058,-0.3493499755859375,0.0,0.3493499755859375,62.53783969955213,0.7647547548704101,0.9131881385751816,0.007921848324808023,0.03387893793959651,0.6674431130801141,1.0111074514000873,0.4563932878817378,2.0,2.0,2.0,2.0,210.98032608032227,0.9942331116635669,-1.9096049190096442,-0.6136086593185097,-0.3423083525586845,-1.2959962596911345,3.7302021465183355,False,True,False,False
2017-06-30,71.87745666503906,72.60233965470971,71.61544626950432,72.4626056634387,5713900,210.15472412109375,0.2357199387193506,2.055450274819026,0.18644701645128864,-0.02433892693460503,0.43744258910987466,-0.48367413615697874,-0.26005886565395564,-1.6180076857091517,-0.6701211526082673,72.56217498779297,71.5281150817871,1.0144566916774402,-0.34934234619140625,0.0,0.34934234619140625,60.17446179045539,0.7785633670277625,0.9270203769554326,0.005129282959806636,0.027080740953771887,1.5734356240430898,1.004883975802417,0.4516501833519155,2.0,2.0,2.0,2.0,210.92882537841797,0.9963300357078486,-1.895349799830992,-0.5470357128621428,-0.4877312854442928,-1.3483140869688492,3.1958053808214815,False,True,False,False
2017-07-03,72.22679901123047,72.41021029627547,71.89492493311393,71.97353072144772,1464700,210.51109313964844,-0.008248734873846182,2.1097262949444606,0.16957459321701626,-0.42320034486433855,-0.3990636438855293,0.4860249129562276,-0.41495160999049235,-2.50878993882999,0.31645031973921134,72.28619232177735,71.67440261840821,1.0085356791409381,0.34934234619140625,0.34934234619140625,-0.0,60.46197364904726,0.7362982373364059,0.922718605271105,0.004372088611764857,0.04221798666956866,0.41097370211631673,1.007707024720711,0.4534981978517362,2.0,2.0,2.0,1.0,210.90292892456054,0.9981421036354964,-1.8747112677435895,-0.44390899703194986,-0.2454302596428426,-1.4308022707116397,4.467228926599709,False,True,False,False
2017-07-05,72.22679901123047,72.27920509118684,71.64164998012964,72.16566413728265,2263600,210.997802734375,0.5107770116644894,1.9236181901701712,0.23120377528213681,0.9673482723139575,-1.0641063383821818,0.0,0.45657126064946807,-2.987724528552353,-0.23120377528213681,72.22680053710937,71.83204383850098,1.0054955515326267,0.0,0.0,-0.0,58.35873525007169,0.7273065175094174,0.9090414907437375,-0.0006042669225616581,0.04564417234834428,0.6389377758270047,1.005495530290312,0.4505024307209594,3.0,1.0,3.0,1.0,210.93509902954102,1.000297265391689,-0.40946433527031534,0.5966929413511624,0.30586576637705587,-1.0061572766214777,4.258551468457372,False,True,True,False
2017-07-06,71.26610565185547,72.11326509756283,71.06523677777733,71.89492530900739,3391000,209.06832885742188,1.608809019624272,2.6647224515969126,-0.9144521184337349,2.9656810503296707,0.4044217578199144,-1.330106515208604,1.3568720307053987,-2.260300693776998,-0.41565439677486915,71.96479187011718,71.92855033874511,1.0005038546057357,-0.960693359375,0.0,0.960693359375,46.88786051738096,0.8046610826686124,1.002208153867745,-0.012584720809408534,0.027837352642301694,0.9505762044790051,0.9907902399844029,0.4938216862561264,4.0,2.0,3.0,1.0,210.85133361816406,0.9915437823885379,-1.8050604134409398,-1.2074301173267465,-0.7949507993276539,-0.5976302961141933,3.5786860635578233,False,True,True,False
2017-07-07,71.86872863769531,71.92112805693854,71.11763920026712,71.28357957880647,1803700,210.42416381835938,1.4249811353700899,2.1890947283602062,0.6485128418767518,2.5033285640369862,0.02426757259942645,0.8455955048024347,1.0783474286668964,-2.1648271557607797,0.19708266292568288,71.89317779541015,72.02418327331543,0.9981810904067021,0.6026229858398438,0.6026229858398438,-0.0,52.64513496483711,0.8023282567214705,0.7634873168456393,-0.023958962248364468,0.02734085395126895,0.5263242363892354,0.99784163278839,0.517074625376972,4.0,2.0,3.0,1.0,210.83017272949218,0.9980742371650299,-0.4957583313078606,0.3148962153314283,-0.20072232827479386,-0.8106545466392889,2.934807723401689,False,True,True,False
2017-07-10,71.8599624633789,72.11323732012798,71.51935305748853,71.90363306954904,2269700,210.6501007080078,1.303809117819309,2.2692738551114746,0.1073721218840004,1.6529124798847075,-0.2551909584514168,-0.012197480715984688,0.3491033620653985,-2.5244648135628913,-0.11956960259998509,71.88967895507812,72.07832984924316,0.9973826960952118,-0.00876617431640625,0.0,0.00876617431640625,49.58882307186023,0.7647096186242757,0.7606615692694509,-0.019192274189626657,0.01530060676604128,0.6856074393708493,0.9969704155698255,0.5165494619250441,3.0,2.0,3.0,1.0,210.83630828857423,0.9991168144515623,-0.024338926934608374,0.2357199387193587,0.058287513998389606,-0.2600588656539671,1.4717731626057384,False,True,True,False
2017-07-11,71.92113494873047,72.34907912769525,71.510655023453,71.95607011930754,2708900,210.4937286376953,1.432774115277388,2.093401504336706,-0.07423308595007738,1.6393498271479316,-0.4614268164106196,0.0851273550034723,0.20657571187054358,-2.5548283207473252,0.15936044095354968,71.82854614257812,72.14164848327637,0.9956598948418702,0.0611724853515625,0.0611724853515625,-0.0,47.12651901387414,0.7624168560408046,0.7332649989650021,-0.02289977828057632,0.017923387469048535,0.8199296571847134,0.9969433255382705,0.516824150416587,3.0,2.0,3.0,1.0,210.83678817749023,0.9983728667906565,-0.42320034486433844,-0.00824873487385025,0.004559858399355576,-0.4149516099904882,1.787778888505498,False,True,True,False
2017-07-12,72.92548370361328,73.37962749666565,72.14819464988834,72.2530001389932,3527000,212.07553100585938,1.2212612768698274,1.3278261048501205,0.7514724445243128,0.8742595194700753,-1.1137429775773138,1.3964584340872404,-0.34700175739975214,-2.441569082427434,0.6449859895629275,71.9682830810547,72.23990211486816,0.9962400415025263,1.0043487548828125,1.0043487548828125,-0.0,55.37495741353857,0.8138342347947988,0.753906045632439,0.0055392299087067,0.027692520408995946,1.0833890079173099,1.0094903449295236,0.5329367534297662,3.0,1.0,2.0,1.0,210.86489639282226,1.0057412809516755,0.9673482723139504,0.5107770116644872,0.2657819292527508,0.4565712606494632,2.503470111646844,False,True,False,True
2017-07-13,73.37963104248047,73.56304232307696,72.62854832213907,72.97788664296712,2944100,212.4318389892578,1.0964784847046745,-0.270034340777247,0.16800994518721407,0.8688383205890197,-2.344662594100758,0.6227553329820226,-0.2276401641156548,-2.074628253323511,0.4547453877948085,72.39098815917968,72.34557838439942,1.000627678647325,0.4541473388671875,0.4541473388671875,-0.0,47.88329154668415,0.8185647477730785,0.7748846470863281,0.011070883022603173,0.029656810503296605,0.9196145496571866,1.014293239216179,0.532897101925515,3.0,1.0,2.0,2.0,210.92422485351562,1.0071476575855107,2.9656810503296605,1.60880901962428,0.5617021461019389,1.3568720307053805,2.4039789042277215,False,True,False,True
2017-07-14,73.66783905029297,73.86871457591387,73.1962243348015,73.45823473114159,2005700,213.42266845703125,0.5375399267369936,-0.5864214919308598,0.46642229925973644,0.3675203823280765,-3.180112328446214,0.3927629557658207,-0.1700195444089171,-2.5936908365153544,-0.07365934349391573,72.75081024169921,72.44601402282714,1.0042072186162794,0.2882080078125,0.2882080078125,-0.0,53.40224490270624,0.8152240669453984,0.7492852322420906,0.019951597728129045,0.02803149958397677,0.641311976517948,1.016865317491185,0.5387974482568594,2.0,1.0,2.0,1.0,211.05341644287108,1.011225840614627,2.5033285640369884,1.4249811353700848,1.2255008744686213,1.0783474286669037,1.5776490839290558,False,True,False,True
2017-07-17,73.04774475097656,73.82503371221502,72.8556047087468,73.63289366998524,1989100,213.39657592773438,0.5254141569226461,0.41137182718993953,-0.01222575347104155,1.315189470713605,-1.9491015418641615,-0.8417435712931234,0.7897753137909588,-2.360473369054101,-0.8295178178220818,72.98836669921874,72.52286834716797,1.0064186423215147,-0.6200942993164062,0.0,0.6200942993164062,45.48011968290201,0.8414347608324885,0.7928885225633331,0.016281712517893343,0.02149450898827432,0.6670825242555646,1.0072373916775603,0.5389857172284195,3.0,1.0,3.0,1.0,211.17900619506835,1.0105009005043695,1.652912479884705,1.30380911781931,1.1910745922103727,0.34910336206539494,0.9583763066170592,False,True,True,True
