Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-09-23,51.70985794067383,52.20965699739382,51.656033787882,51.8175062462575,13967400,184.9125213623047,0.1435252281504852,-0.9306158299257816,-0.5479354698825476,-0.9814001460226749,2.5841896999349716,-0.20773508027704196,-1.1249253741731602,3.5148055298607535,0.34020038960550564,51.38383331298828,51.43881092071533,0.9989312037595155,-0.10764312744140625,0.0,0.10764312744140625,47.53077724015427,0.6217097409873866,0.6775386911641703,0.009002428526108108,0.0178598527555196,0.9564498081950891,1.005269309595361,0.8490255471185183,1.0,3.0,1.0,4.0,184.43128814697266,1.0026092818640866,2.172623985061506,1.2279491562574352,-0.28432530257390676,0.9446748288040707,2.070310578125867,True,True,False,True
2016-09-26,50.57954788208008,51.36384943112635,50.395008756701614,51.21006193798344,16408100,183.4143524169922,0.7187791461453816,0.30337989007376975,-0.8102041626359593,1.1097640304318723,5.458587953579139,-2.185869587749676,0.3909848842864907,5.155208063505369,-1.3756654251137166,51.32078323364258,51.42189483642578,0.9980336857849202,-1.13031005859375,0.0,1.13031005859375,36.78341345109397,0.801823920944708,0.9580329775981811,-0.019087261866979177,-0.006644458785535878,1.1145402532493358,0.9836189048064987,0.8670653074711828,3.0,4.0,3.0,4.0,184.34748001098632,0.9949382134546211,-0.6194157505085895,0.38892824374541224,-0.9055908232188159,-1.0083439942540018,0.24114494466522807,True,True,True,False
2016-09-27,51.02552032470703,51.06396866271636,50.06437053840136,50.29504883367181,13711400,184.55294799804688,-0.4128529949328896,-0.6494741320736028,0.6207777995835858,1.091212836331008,4.4305957954353286,0.8817248498675441,1.5040658312638977,5.080069927508932,0.26094705028395826,51.30540542602539,51.39921207427979,0.9981749399559114,0.4459724426269531,0.4459724426269531,-0.0,43.920806382175044,0.7867966750298853,0.9867788314806161,-0.00255505134934364,-0.00881240303322195,0.9341291582727392,0.9927296210488068,0.8716907535358114,3.0,3.0,4.0,4.0,184.27502975463867,1.0015081709322107,-0.15046069068892498,1.0074216874553343,-0.7790268341856255,-1.1578823781442593,-0.10221346913656948,True,False,True,False
2016-09-28,51.294620513916016,51.34075380790589,50.74099752047605,51.19466308814117,11278000,185.46900939941406,-0.46621538627600057,-1.338653877527716,0.4963677965073103,2.2067103025550665,4.381003433067018,0.527383527882779,2.672925688831067,5.719657310594734,0.031015731375468703,51.28540954589844,51.36883907318115,0.998375872828976,0.2691001892089844,0.2691001892089844,-0.0,46.05244261731484,0.7724389660999011,0.9989940434340501,0.004668301841230127,-0.011703962841193127,0.7749812576575611,0.9985551832471938,0.879033331425169,4.0,3.0,5.0,5.0,184.2637161254883,1.0065411319128337,-0.1945328902277499,0.37996057111107095,-0.12185155195769681,-0.5744934613388208,-1.048544732161616,True,False,True,False
2016-09-29,50.47957992553711,51.67909279091967,50.24890166693656,51.28694209785544,18727200,183.791015625,0.5123650386287075,-0.7033499909671523,-0.9047300030596721,4.133079028141878,6.219731262618625,-1.5889396981848987,3.6207139895131704,6.923081253585777,-0.6842096951252266,51.017825317382815,51.29771404266357,0.9945438362994504,-0.8150405883789062,0.0,0.8150405883789062,43.15069377569337,0.8447086926941962,1.1152959655602657,-0.014856087929601691,-0.027407390911197593,1.270385252916031,0.9840512558425891,0.9001966559350382,5.0,4.0,5.0,5.0,184.19490737915038,0.9978072588439212,-2.5819870024596514,-1.151118316212285,-0.7432066786006275,-1.4308686862473663,-1.9975324125191318,True,False,True,False
2016-09-30,51.20237731933594,51.5637706391505,50.81023236354858,50.81023236354858,21680100,185.17791748046875,-0.5825234718379145,-1.7383250575568852,0.7546080806792701,3.026128867007067,4.538779812486534,1.431860952220746,3.6086523388449816,6.277104870043419,0.6772528715414758,50.91632919311523,51.273878479003905,0.9930266775891532,0.7227973937988281,0.7227973937988281,-0.0,46.99881009254414,0.9105739085530132,1.1444813273630035,0.011699017040769144,-0.009224452020662577,1.4250065810943646,0.9986055051463048,0.9173230202404978,4.0,3.0,5.0,5.0,184.19501876831055,1.0053361850864955,-0.9814001460226707,0.1435252281504873,0.0012030646175942294,-1.124925374173158,-0.9236482666838519,True,False,True,False
2016-10-03,51.14086151123047,51.45611560318308,50.94863154630549,51.01783151780985,14901700,184.73269653320312,0.17611820024082647,-1.496864283258727,-0.2404287472951972,3.9527325646880294,4.891703658064473,-0.12014248424796885,3.776614364447203,6.3885679413232,0.12028626304722835,51.02859191894531,51.23620128631592,0.9959479945398283,-0.06151580810546875,0.0,0.06151580810546875,49.864611231217665,0.9042212210179056,1.1356497024976995,0.0048347422672530005,-0.01452071467935423,0.9756836945515591,0.9981392107007958,0.912615389562669,5.0,4.0,5.0,5.0,184.1311294555664,1.0032670579896807,1.1097640304318812,0.7187791461453763,-0.6869431419833205,0.3909848842865049,-0.7651283259521025,True,False,True,True
2016-10-04,51.58231735229492,52.03153415709711,51.1950627086455,51.28025920297133,17226900,183.791015625,-0.5822782834401334,-1.7095577491206257,-0.5097532412373308,2.5676018960219995,3.558572533121037,0.8632154954360908,3.1498801794621327,5.268130282241662,1.3729687366734216,51.13995132446289,51.22251930236816,0.9983880531643149,0.4414558410644531,0.4414558410644531,-0.0,54.37194175859223,0.9279338895935477,1.1602713439642471,0.009391102992716505,-0.005276918884944637,1.1257969567297261,1.0070242162007468,0.9150930239437846,4.0,3.0,5.0,4.0,183.99204788208007,0.9989073861648146,1.0912128363310014,-0.4128529949328885,-1.4909106522534743,1.50406583126389,0.9632187637590106,True,True,True,True
2016-10-05,52.426544189453125,52.72085563988382,51.73723128286283,51.80693429387093,16280000,184.6043243408203,-0.8904278469187515,-2.731532028365474,0.44251821181496476,0.6500110890365227,1.462544960076558,1.636659383471152,1.5404389359552741,4.194076988442032,1.1941411716561872,51.366336059570315,51.2618127822876,1.0020390086032782,0.8442268371582031,0.8442268371582031,-0.0,58.88076899560747,0.9933370027896483,1.253539200828658,0.020078846349967927,0.015218035097563476,1.0427582107601374,1.0227212293898427,0.9222471954340186,3.0,2.0,4.0,4.0,183.894482421875,1.0038600501200294,2.2067103025550594,-0.46621538627600323,-1.0459663785128748,2.6729256888310626,2.5677698882692224,True,True,True,True
2016-10-06,52.5659408569336,52.64339059413281,51.93084355744212,52.457510043047456,17485000,184.73269653320312,-1.283700302693348,-3.244029186623343,0.0695391036159094,-0.19152608817255184,0.7514670338115399,0.2658894833440479,1.0921742145207962,3.995496220434883,0.19635037972813849,51.78360824584961,51.304616928100586,1.0093362224772147,0.13939666748047586,0.13939666748047586,-0.0,65.81048865861752,0.9941501481159128,1.2353325075668595,0.014443764623742306,0.016555507022315785,1.1014839322566907,1.0245849984729574,0.9215953828864699,2.0,2.0,4.0,4.0,183.8246322631836,1.0049398399922784,4.133079028141884,0.5123650386287038,-0.7505536064513096,3.62071398951318,2.406104308682888,True,True,True,True
2016-10-07,52.75182723999024,52.80604265292708,52.20192636333453,52.503984508130806,18497000,184.09921264648438,-0.8928791957912416,-3.0180538520691784,-0.34291920088163175,-0.8662425448753891,-0.513856272247877,0.35362514210971585,0.026636650915852544,2.5041975798213016,0.6965443429913476,52.09349822998047,51.37978343963623,1.0138909653284691,0.18588638305664062,0.18588638305664062,-0.0,65.25644328362236,0.9682695258446768,1.2299927539070667,0.020150302878647608,0.02933413306620003,1.1696194863652416,1.0267039623077814,0.7417575062621237,1.0,2.0,2.0,4.0,183.94585647583008,1.000833702773155,3.0261288670070607,-0.5825234718379146,1.3345192665859429,3.6086523388449754,1.59889404003406,True,True,True,True
2016-10-10,53.16232299804688,53.487615517199,52.844777227171015,52.9299678220596,13027500,185.05804443359375,-1.7487024202908252,-1.3924925898526743,0.5208234045794465,-2.1416049041832528,1.8065131746251204,0.7781640552262252,-0.39290248389242755,3.1990057644777945,0.2573406506467787,52.49779052734375,51.45971164703369,1.0201726524903663,0.4104957580566406,0.4104957580566406,-0.0,66.37729087483612,0.9730726672893569,0.9031129045687255,0.05106362599341985,0.031001699325226673,0.832786239705637,1.0330862979313125,0.6786559483436946,1.0,3.0,2.0,4.0,183.9846954345703,1.0058339037194817,3.952732564688022,0.1761182002408157,0.42151825564786805,3.776614364447206,2.678651676874799,True,True,False,True
2016-10-11,52.90674591064453,53.301747438968206,52.612434406445125,53.05390461726372,15657100,182.72084045410156,0.13119224691399675,0.31861928636261183,-1.2629572449258588,-0.8930156391297948,2.517905520915215,-0.4807485320228396,-1.0242078860437915,2.199286234552603,0.7822087129030192,52.76267623901367,51.5472375869751,1.0235791229353033,-0.25557708740235086,0.0,0.25557708740235086,62.092680450614004,0.9595730359170367,0.9415742817200763,0.036868327338282825,0.03421907551942538,1.0112890057820791,1.0263740287028096,0.6597357923074425,1.0,3.0,1.0,3.0,184.03913116455078,0.9928368999456397,2.5676018960220093,-0.5822782834401297,0.5994064070370175,3.149880179462139,2.8225011449055204,True,True,False,True
2016-10-12,52.7673225402832,53.123596150104696,52.705366280037765,52.86801254262773,11899800,182.96055603027344,0.2667194195272709,1.249372107241873,0.13119224691399675,0.322917459628269,7.51503852808398,-0.2635266410011373,0.0561980401009981,6.2656664208421065,-0.3947188879151341,52.830831909179686,51.63278999328613,1.0232031218156008,-0.13942337036132812,0.0,0.13942337036132812,57.95649761998495,0.9610687661707907,0.9596218304206928,0.02871065253261107,0.033512984365922094,0.770468919149906,1.0219731017274991,0.659879222313601,2.0,4.0,2.0,5.0,184.1089614868164,0.9937623598152489,0.6500110890365285,-0.890427846918751,0.769209112549607,1.5404389359552795,2.5820893240426024,True,True,True,True
2016-10-13,52.46526336669922,52.56595336715407,51.75271616042874,52.24840168731582,17890000,182.3612823486328,0.4084266145347897,1.8355601754430444,-0.3275425559711715,0.767668979734109,13.15323408941492,-0.5724360438288086,0.3592423651993193,11.317673913971875,-0.24489348785763715,52.81069641113281,51.69401226043701,1.0216018084467866,-0.3020591735839844,0.0,0.3020591735839844,56.128296715709524,0.9738465490858265,0.7747965816723623,0.03933637015385649,0.023895897650417774,1.138561104423364,1.0149195443057621,0.624128221530196,3.0,5.0,3.0,5.0,184.0581085205078,0.9907810300479866,-0.19152608817255556,-1.283700302693347,-0.554623472370297,1.0921742145207913,2.9442132374120744,True,True,True,True
2016-10-14,52.29486846923828,53.46437923683916,52.124481376620736,53.28624539622711,24163800,182.45542907714844,0.4035325742663601,1.548430390254603,0.051626489627133745,1.4366042332267652,13.581180711406537,-0.3247765979367801,1.0330716589604052,12.032750321151934,-0.37640308756391383,52.71930465698242,51.778241348266604,1.0181748797218917,-0.1703948974609375,0.0,0.1703948974609375,66.48287238137127,0.9275668409619312,0.70844335520626,0.021336727064229066,0.0332853628385168,1.542738172232143,1.0099776876834572,0.6184679031609625,3.0,5.0,3.0,5.0,184.04740829467772,0.9913501676971165,-0.8662425448753841,-0.8928791957912408,-0.11715398268410393,0.026636650915856652,3.4456902665357836,True,True,True,True
2016-10-17,52.02379608154297,52.50399404696576,51.69075679612865,52.21742343564343,14963400,181.82192993164062,1.1818512469324554,1.9822955615035462,-0.34720761597066385,2.5309204775048273,18.371281253194276,-0.5183537039676599,1.349069230572372,16.38898569169073,-0.17114608799699604,52.49159927368164,51.83469123840332,1.012673134913778,-0.2710723876953125,0.0,0.2710723876953125,59.92629208846161,0.9348364689201681,0.739785009124649,0.0172647574605016,0.02218297038038286,0.9507963492887009,1.0036482293734499,0.6231537488964815,4.0,5.0,4.0,5.0,184.00331649780273,0.9881448519098396,-2.1416049041832474,-1.7487024202908263,-0.4826588731244863,-0.3929024838924211,2.7009559111627723,True,True,True,False
2016-10-18,52.43428039550781,52.82928181676136,52.31036197276471,52.550457979292666,11870300,182.96055603027344,0.21522032895534074,2.1384090392204564,0.6262314447222622,1.624842528357991,17.223061618300672,0.7890318371259255,1.4096221994026503,15.084652579080217,0.16280039240366329,52.3971061706543,51.901284790039064,1.009553161980884,0.41048431396484375,0.41048431396484375,-0.0,61.02222560006019,0.9449738620288151,0.7324387446292769,0.016516571704101368,0.0260627835227778,0.7500192712802323,1.0102694106248993,0.6398475475869975,3.0,5.0,4.0,5.0,184.01573104858397,0.9942658434020951,-0.8930156391297905,0.13119224691400255,0.13589181635129677,-1.024207886043793,2.470386535926483,True,True,True,False
2016-10-19,52.93771743774414,53.053895032030624,52.51948164373555,52.51948164373555,12705800,183.44854736328125,-0.2520194661935088,1.6753775675642406,0.2667194195272709,1.1411942016119125,13.240661641435421,0.9601295916315444,1.3932136678054214,11.565284073871181,0.6934101721042736,52.43118515014648,51.97844066619873,1.0087102359775515,0.5034370422363281,0.5034370422363281,-0.0,75.29873095290809,0.9583601457607492,0.6009908090509849,0.009750275479608161,0.030024896112801125,0.8064046265226633,1.0184552818293608,0.5877431946101621,3.0,5.0,4.0,5.0,183.94981002807617,0.9972750030852524,0.3229174596282691,0.2667194195272726,-0.713558503472822,0.056198040100996494,3.7160481147529345,True,True,True,True
2016-10-20,52.86802291870117,53.19331550772422,52.620180101963776,52.72861096497146,14122000,183.10609436035156,-0.3319238659267914,2.3891918369278904,-0.18667523283873783,1.4209935973175623,14.298261026110403,-0.13165380453913783,1.7529174632443536,11.909069189182512,0.055021428299599995,52.51173706054688,52.03096675872803,1.00924008012475,-0.06969451904296875,0.0,0.06969451904296875,69.80497066713106,0.946913475422333,0.6018504748201724,0.005746726051945483,0.02027349503413922,0.892491211438954,1.016087653413296,0.5671711017454457,3.0,5.0,4.0,5.0,183.8085494995117,0.9961783326125316,0.7676689797341041,0.4084266145347959,-1.5194916059604768,0.3592423651993082,3.546841109374399,True,True,True,True
2016-10-21,53.04613876342773,53.07711984361332,52.43427572509544,52.51947221834658,12175700,183.1916961669922,-0.6729414339963739,2.1123552567036974,0.04674984027137907,0.905252922051482,13.461834825320546,0.33690657394254464,1.578194356047856,11.349479568616848,0.29015673367116557,52.661991119384766,52.097780799865724,1.0108298340324027,0.1781158447265554,0.1781158447265554,-0.0,72.04304302272095,0.9452862855433778,0.6009635100297129,0.005579172112816888,0.02584189699934969,0.7738690720587992,1.018203423428056,0.5565612296175293,3.0,5.0,4.0,5.0,183.7225082397461,0.9971107945464077,1.436604233226757,0.40353257426635203,-0.930615829925785,1.033071658960405,3.514805529860754,True,True,True,True
2016-10-24,53.340476989746094,53.47988895073738,53.0539063174198,53.41792676606588,10197100,183.97079467773438,-1.0889206093536297,2.447749012790388,0.42529138986299037,0.5662564938311019,13.329422838747309,0.5548721041337995,1.6551771031847315,10.881673825956922,0.12958071427080914,52.92532730102539,52.23582725524902,1.0131997535409394,0.2943382263183665,0.2943382263183665,-0.0,71.05780890339163,0.7749018256139627,0.574780111543163,0.0033511325625434907,0.054585879535791415,0.661162329742806,1.0211473579062744,0.5353509496874648,3.0,5.0,4.0,5.0,183.7503303527832,1.0011998036930214,2.5309204775048277,1.1818512469324638,0.30337989007376276,1.349069230572364,5.155208063505379,True,True,True,True
2016-10-25,53.2862548828125,53.38693898851645,52.96095640854122,53.34821115068655,9945100,183.3543243408203,-1.4754613916802573,2.992965643609864,-0.3350914138268234,0.24707431028518673,14.142382325248946,-0.1016528347581465,1.722535701965444,11.149416681639082,0.23343857906867688,53.09572219848633,52.348863983154295,1.0142669421741868,-0.05422210693359375,0.0,0.05422210693359375,62.70033767182261,0.7651100556484842,0.5489077821617723,0.0071731679133872905,0.044305957954353214,0.6527937090879852,1.0179066139803885,0.5210422162042662,2.0,5.0,4.0,5.0,183.69039916992188,0.9981704279014023,1.6248425283579948,0.2152203289553345,-0.6494741320736019,1.4096221994026603,5.080069927508923,True,True,True,True
2016-10-26,53.541839599609375,53.63478286684913,52.95321663420658,52.95321663420658,9801300,182.98622131347656,-1.8714104227044528,3.2562873237862826,-0.20076048310675101,-0.6509556507162607,14.074908561556581,0.47964473645025096,1.2204547719881922,10.818621237770298,0.680405219557002,53.216546630859376,52.46122493743896,1.0143977136317566,0.255584716796875,0.255584716796875,-0.0,63.93828115635645,0.7641737853113795,0.5486138194872221,0.014677967765654554,0.04381003433067021,0.6464879254711481,1.020598349799477,0.5070152202775291,2.0,5.0,4.0,5.0,183.566259765625,0.9968401684879943,1.141194201611917,-0.25201946619350934,-1.338653877527718,1.3932136678054263,5.719657310594739,True,True,True,True
2016-10-27,53.6192741394043,54.037503904515134,53.518584162328246,53.82064227548397,14210700,182.49832153320312,-2.0594203613481703,3.917038245983975,-0.2666319774086207,-1.2277629201141635,13.86685416468204,0.14462435428813097,0.8316574412340068,9.949815918698064,0.4112563316967517,53.366796875,52.61820964813232,1.014226771147738,0.07743453979492188,0.07743453979492188,-0.0,62.7853994242532,0.6360851037463403,0.48757318155178897,0.021995711041022936,0.06219731262618633,0.9515022248052647,1.019025058016346,0.47020865809772394,1.0,5.0,3.0,5.0,183.50162506103516,0.9945324542630164,1.4209935973175547,-0.33192386592678647,-0.7033499909671503,1.7529174632443412,6.923081253585783,True,True,True,True
2016-10-28,53.52634048461914,53.86712648208369,53.03065498414557,53.85163298636043,12766500,181.95892333984375,-1.8773050585080244,3.7357335851322366,-0.29556337221503637,-1.9533967914869919,13.326568606636629,-0.1733213592999018,-0.07609173297896743,9.590835021504393,0.12224201291513456,53.46283721923828,52.73440780639648,1.0138131713835885,-0.09293365478515625,0.0,0.09293365478515625,55.91942265391106,0.5855555053181666,0.47087564382469055,0.023548620570778445,0.045387798124865375,0.8810963374095498,1.0150173807038865,0.43478409166714516,1.0,5.0,2.0,5.0,183.3406753540039,0.9924634726500696,0.9052529220514804,-0.6729414339963768,-1.7383250575568887,1.5781943560478573,6.277104870043426,True,True,False,True
2016-10-31,53.642520904541016,53.8903636678908,53.6192865687641,53.774186079968615,14336300,181.96749877929688,0.28226254802555417,3.93317737519058,0.004712843588939409,0.8951601347312788,13.947446552124457,0.21705279843530415,0.6128975867057246,10.014269176933878,0.21233995484636473,53.52324600219727,52.85949077606201,1.012556973523397,0.116180419921875,0.116180419921875,-0.0,62.532895121580374,0.5799586519870771,0.39096038825403034,0.031115084728934983,0.048917036580644835,0.9913723505149863,1.0148134254981058,0.43367745482867714,3.0,5.0,3.0,5.0,183.2024154663086,0.993259277265158,0.5662564938311077,-1.0889206093536274,-1.4968642832587253,1.655177103184735,6.388567941323209,True,True,True,True
2016-11-01,53.417911529541016,54.0452622205414,52.922226011633,53.8129129578556,15564500,180.6490020751953,1.469159633493096,4.440581322108524,-0.7245781323294052,1.5368932139366864,16.238977061289987,-0.41871517447828605,0.06773358044359035,11.798395739181462,0.3058629578511191,53.54957733154297,52.951270484924315,1.0112991971890268,-0.224609375,0.0,0.224609375,60.769339573793104,0.5783706882298459,0.4116975229221329,0.018759314071133293,0.035585725331210405,1.08252604944587,1.0088126505812463,0.44746665609725544,3.0,5.0,2.0,5.0,183.04531478881836,0.986908636714424,0.2470743102851891,-1.475461391680255,-1.709557749120627,1.7225357019654441,5.268130282241668,True,True,True,True
2016-11-02,53.19330596923828,53.32497114941791,52.674386088033046,53.17007163262279,12449800,179.56179809570312,3.165827113090832,4.6867450242450515,-0.6018322642267561,6.654034987470872,19.08851541267095,-0.4204686291011652,3.4882078743800404,14.401770388425899,0.18136363512559084,53.47987060546875,52.98960857391357,1.0092520410085937,-0.22460556030273438,0.0,0.22460556030273438,62.36860319525922,0.4795144969234683,0.3504844003298773,0.004828098827546201,0.014625449600765617,0.8775848195829326,1.0038441007738448,0.4435583475108075,5.0,5.0,5.0,5.0,182.7931884765625,0.9823221510178225,-0.6509556507162562,-1.871410422704456,-2.7315320283654687,1.2204547719881997,4.19407698844203,True,True,True,True
