Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2017-04-12,26.026411056518555,26.748012324389453,25.99715627244249,26.738260729697437,24621900,202.41458129882812,0.559740112692815,2.286015045710501,-0.4381550907956509,4.758336823537128,8.767325976240246,-1.8027973677606886,4.198596710844313,6.4813109305297445,-1.3646422769650377,27.040554428100585,26.93767738342285,1.0038190762779364,-0.4778175354003906,0.0,0.4778175354003906,51.827217373787256,2.2468102209218506,1.4172050912262515,-0.06350880942395165,0.021822431166279355,0.800543495224421,0.9661713103942258,0.3835549485189545,4.0,4.0,4.0,3.0,203.44019470214843,0.9949586491262364,-5.555570167339374,-0.31942558249575814,-1.6329060890650449,-5.236144584843617,3.8151492056929803,True,True,True,False
2017-04-13,26.075170516967773,26.552987558648585,25.704619170740912,25.88989391389097,26077500,201.09988403320312,0.8945859114328079,2.78267814589596,-0.649507193201704,2.1690234124324963,8.189951516721761,0.18734607834838793,1.2744375009996884,5.407273370825801,0.8368532715500919,26.673903274536134,26.971807289123536,0.9889549850555424,0.04875946044921875,0.04875946044921875,-0.0,29.440461896270364,2.2444590804644395,1.2153007666350872,-0.07697614042327483,0.026881802409836286,0.8384242158069047,0.9667565186661654,0.4035505938945361,3.0,3.0,3.0,3.0,203.22669143676757,0.9895348027932336,-6.568825304282322,-1.244484694796233,-2.0792064863057624,-5.3243406094860894,4.7673867272893915,True,True,True,False
2017-04-17,26.45547103881836,26.54323353435582,26.162930626977865,26.240941527463768,14108600,202.88156127929688,1.108427272288318,2.442778853201922,0.8859663219893164,-2.06413912445641,6.2661216935252675,1.45847760267997,-3.172566396744728,3.8233428403233454,0.5725112806906536,26.40281524658203,27.036653995513916,0.9765563168786694,0.38030052185058594,0.38030052185058594,-0.0,30.455570138119498,2.247403791235776,1.4048418738452977,-0.06124559244604588,0.05155045909048894,0.4572979565893337,0.9785038874709869,0.45959008752191555,1.0,3.0,1.0,3.0,203.12030715942382,0.9988246085117449,-4.873771057217413,-0.26784920664983947,-1.0378485750347943,-4.605921850567574,6.192894484083689,True,True,False,False
2017-04-18,26.46522331237793,26.66025149855605,26.231190604920155,26.32870469800921,14407100,202.27613830566406,2.001121121477533,2.6553424998957103,-0.29841202414612583,-0.5527048267224605,6.927044043922629,0.03686297456303352,-2.5538259481999934,4.271701544026918,0.33527499870915933,26.305300903320312,27.081997871398926,0.971320543935982,0.009752273559570312,0.009752273559570312,-0.0,31.143521510570395,2.226340180931081,1.4153841074487046,-0.052374295857516184,0.03548263745179647,0.4766378917049967,0.9772256625249806,0.46278177094354744,2.0,3.0,1.0,3.0,202.99489364624023,0.9964592442318833,-1.808983876401904,-0.6246395157190276,-1.2248345863804522,-1.1843443606828763,4.773098331560099,True,True,False,False
2017-04-19,26.582239151000977,26.865027959666943,26.37745938065356,26.76751573180549,21231900,201.90423583984375,2.124743689463026,1.0195438390398546,-0.18385879270560437,-1.7241395392856684,-0.9537733656536533,0.4421494473780538,-3.8488832287486945,-1.973317204693508,0.6260082400836582,26.320903015136718,27.166834831237793,0.9688615982923274,0.11701583862304688,0.11701583862304688,-0.0,34.653427956414504,2.1244564258094596,1.4455813807447777,-0.04651982018395939,0.06818184082692569,0.71085230025348,0.9784812738079955,0.3647064984173187,2.0,2.0,1.0,2.0,202.98235244750975,0.9946886190121144,0.29433250174206727,-0.6891791776548195,-0.12407504162378347,0.9835116793968868,6.942259124316353,False,True,False,True
2017-04-20,27.264835357666016,27.38185264062785,26.81627313615332,26.81627313615332,23633000,203.54757690429688,1.3852416704611066,0.6076376264702923,0.813921044111561,-1.1802617291281352,-1.7167360657074904,2.5678657196165333,-2.565503399589242,-2.3243736921777827,1.7539446755049724,26.568587875366212,27.259472942352296,0.974655230185589,0.6825962066650391,0.6825962066650391,-0.0,38.17326799343669,2.1465013105253314,1.7045945137862748,-0.010615860848322,0.07290873957508093,0.793179987887333,1.000196717497989,0.4054897080748955,2.0,2.0,1.0,2.0,203.02819366455077,1.0025581828334849,4.758336823537124,0.5597401126928192,0.45246061085082445,4.1985967108443045,6.838413346657268,False,True,False,True
2017-04-21,26.6407470703125,27.333095425146684,26.484725272588904,27.303840640601056,28361700,202.89889526367188,1.4877137125745892,1.5857420015759731,-0.3186879699039573,1.281109530289909,1.8301585174188169,-2.288986084700642,-0.20660418228468025,0.24441651584284374,-1.9702981147966847,26.681703186035158,27.30091609954834,0.9773189693981212,-0.6240882873535156,0.0,0.6240882873535156,33.6776781016287,2.2058278778804032,1.758519828267169,-0.04542281250621494,0.03211168724780378,0.9828215788484246,0.9758187957199443,0.4117901848715226,3.0,2.0,2.0,2.0,203.05240936279296,0.9992439680986656,2.1690234124325025,0.8945859114328103,0.23926831838698703,1.2744375009996922,2.9719004063933907,True,True,False,True
2017-04-24,25.909393310546875,27.06980701889425,25.860637197896963,27.050303829863694,44041000,205.13035583496094,0.6366756442908923,0.9908562722455435,1.099789414027724,6.473469050022438,5.607839349634099,-2.7452449356445396,5.836793405731546,4.616983077388555,-3.8450343496722637,26.57248764038086,27.21022834777832,0.9765624639658884,-0.731353759765625,0.0,0.731353759765625,30.581576191185675,1.5161195329038697,1.9007709822714354,-0.06837308766445371,-0.06542384770904042,1.7146326597790922,0.9521931598439652,0.477243916165148,4.0,3.0,4.0,3.0,203.19555130004883,1.009521884325386,-2.06413912445641,1.108427272288326,1.415372466279674,-3.172566396744736,-7.957757237183715,True,False,True,False
2017-04-25,26.31894874572754,26.34820352678925,25.714364816529343,26.045909702263835,22881400,206.3239288330078,0.09224469360051976,0.6287918370878691,0.5818607359152502,2.8899805046979394,4.816610017647303,1.5807218265274752,2.7977358110974198,4.187818180559434,0.9988610906122249,26.543232727050782,27.123928356170655,0.9785910203900179,0.40955543518066406,0.40955543518066406,-0.0,35.964849971020556,1.540517798612065,1.8181515259127963,-0.02351690361924863,-0.061544054087323996,0.9369959936453609,0.9703221598334599,0.4885188284765549,3.0,3.0,4.0,3.0,203.40875167846679,1.0143316210855524,-0.552704826722461,2.0011211214775226,2.110268845831431,-2.5538259481999837,-8.26467425456383,True,False,True,False
2017-04-26,26.123924255371094,26.396961457759108,25.733867920657165,25.91914449365364,24670700,206.19418334960938,0.03357472303628571,0.9270234857296697,-0.06288436059369995,4.516612321724008,8.212019748168505,-0.7410041040795918,4.483037598687722,7.284996262438835,-0.6781197434858919,26.451569747924804,27.03129024505615,0.9785537245216264,-0.1950244903564453,0.0,0.1950244903564453,36.804247958158136,1.5434727799484174,1.75930915705584,-0.01434881740583105,-0.06622522019430122,1.0104867278566534,0.96643275324784,0.467046997624046,4.0,3.0,4.0,4.0,203.5419479370117,1.013030411860942,-1.7241395392856629,2.1247436894630267,1.3088595252305657,-3.8488832287486896,-7.931381544660687,True,False,True,False
2017-04-27,26.943038940429688,26.96254213003232,26.426217435445626,26.494476739128302,24626900,206.36720275878906,0.06704878360951522,1.324383538266644,0.08391090687865191,0.5790918136825431,6.514659018122157,3.1354963253278587,0.5120430300730279,5.190275479855513,3.0515854184492066,26.38721046447754,26.98887166976929,0.9777070633906612,0.8191146850585938,0.8191146850585938,-0.0,41.81816359566865,1.7236282505534686,1.923180557544732,0.035219142659377756,-0.030526392583803297,1.0054674838530298,0.9983017915717114,0.4670223409890202,2.0,3.0,3.0,3.0,203.6742820739746,1.0132217021088425,-1.1802617291281403,1.3852416704611015,1.2991733670246308,-2.565503399589242,-4.3518126254049605,True,False,True,False
2017-04-28,26.982044219970703,27.49886756381796,26.82602242936143,27.32334258440091,28105100,205.91744995117188,0.6804294862855192,1.5246899482667884,-0.21793812272722335,1.9154606675553756,7.553327138100947,0.1447694138261657,1.2350311812698562,6.028637189834159,0.36270753655338905,26.45546989440918,26.92548761367798,0.9825437620290288,0.039005279541015625,0.039005279541015625,-0.0,42.904831862319796,1.6735031671147034,1.923660616327954,0.034779205083733,-0.04487410431387717,1.1404622010456669,1.0021004858706437,0.4671394467767902,3.0,3.0,3.0,3.0,203.75169296264647,1.0106293938324353,1.2811095302899034,1.4877137125745898,0.7575591281230976,-0.20660418228468647,-5.244969559510815,True,False,True,False
2017-05-01,27.58662986755371,27.67439049674415,27.03080014983799,27.157569016307452,23938000,206.43637084960938,0.4105768535681905,1.18149038799132,0.25200433404772105,-0.8130003728737879,8.518931900856378,2.240696229885818,-1.2235772264419784,7.337441512865058,1.9886918958380972,26.790917205810548,26.89574604034424,0.9961024009381838,0.6045856475830078,0.6045856475830078,-0.0,55.671863724527036,1.7612523983882737,1.9881538403847816,0.04275708518194943,-0.02110719027733099,0.9882092330149732,1.0256874758622843,0.4648807451844832,2.0,3.0,2.0,4.0,203.8788314819336,1.012544408603315,6.47346905002244,0.636675644290885,1.247106520242558,5.836793405731555,-3.357825547975657,True,False,False,True
2017-05-02,27.079561233520508,27.576881442359543,26.767517618545423,27.576881442359543,25335300,206.51425170898438,0.28057979101408753,1.1182110278630644,0.03772632654530478,3.7450213907543795,10.80301594176266,-1.838095615403884,3.464441599740292,9.684804913899594,-1.8758219419491888,26.94303970336914,26.853327655792235,1.003340816777974,-0.5070686340332031,0.0,0.5070686340332031,55.09501207709069,1.7960623337876178,2.1145120848617127,0.02321302616234666,-0.030377035595144375,1.037952306379736,1.0084247874463883,0.46159992854272547,4.0,4.0,4.0,4.0,204.0275978088379,1.0121878310917347,2.889980504697931,0.09224469360051835,1.4617973125227834,2.7977358110974127,-4.4995008720372205,True,False,True,True
2017-05-03,27.30384063720703,27.40135472575379,26.865028168709877,26.865028168709877,15061300,206.26341247558594,0.5828515383447114,2.046268445936614,-0.12146340086587099,4.714288628296503,9.857153395483195,0.8282239204411427,4.131437089951791,7.8108849495465815,0.9496873213070136,27.179022979736327,26.824561023712157,1.0132140822625517,0.22427940368652344,0.22427940368652344,-0.0,61.844502538356544,1.8089619498110594,2.121925078604941,0.027146000835632567,-0.020636646425914118,0.6156491789293657,1.0178671931693946,0.4636611424030776,4.0,4.0,4.0,4.0,204.1573356628418,1.0103159497350722,4.516612321724001,0.03357472303628928,1.274009039358237,4.483037598687711,-3.337673681949649,True,False,True,True
2017-05-04,27.099063873291016,27.469615193555903,27.030802706467703,27.24533408234488,15544600,206.5055694580078,0.25967320175956804,2.2658653690912853,0.11740181136125515,4.4620267553246205,12.306589223290953,-0.7499925253627714,4.202353553565052,10.040723854199667,-0.8673943367240265,27.210227966308594,26.80164518356323,1.0152446903892278,-0.20477676391601562,0.0,0.20477676391601562,59.226729542344316,1.7986581016578334,1.9805965669671204,-0.006080047144989997,-0.016631363058869586,0.6444204274717134,1.0110970310848748,0.4558458684442465,4.0,4.0,4.0,4.0,204.3294532775879,1.0106500367201765,0.5790918136825418,0.0670487836095246,1.6952121329572023,0.5120430300730172,-3.358348438844161,True,False,True,True
2017-05-05,27.49887466430664,27.5183759982234,26.933295062328018,27.10881822714047,15639600,207.31857299804688,-0.30037175706180175,1.7897405060635925,0.393695696524245,2.5886138418139835,10.673744722497162,1.4753675362553047,2.8889855988757853,8.884004216433569,1.0816718397310596,27.31359405517578,26.781167602539064,1.0198806288261397,0.399810791015625,0.399810791015625,-0.0,59.369598355742056,1.8071169403950513,1.8604475859572982,0.03221109347006301,-0.014674837495462834,0.6534845216519292,1.0267989459018034,0.4590775853216656,3.0,4.0,4.0,4.0,204.51367797851563,1.0137149507419543,1.9154606675553687,0.6804294862855276,1.8093700411146552,1.2350311812698411,-3.2768537906609385,True,False,True,True
2017-05-08,27.362350463867188,27.37210205946917,26.60174460617948,26.874781843328226,32326800,207.28395080566406,0.2670531642502102,1.4813066097608896,-0.016699995510358192,2.7441084998541596,12.50890158982255,-0.4964719542384062,2.4770553356039495,11.02759498006166,-0.479771958728048,27.268738174438475,26.75873956680298,1.0190591416446313,-0.13652420043945312,0.0,0.13652420043945312,57.87672299599928,1.8086620354819665,1.5584072683214496,0.05607839349634092,-0.016128947082719725,1.317703032158316,1.0225575235170288,0.45758766564317743,3.0,4.0,3.0,4.0,204.70655364990233,1.0125906919432082,-0.8130003728737845,0.41057685356820084,1.896269470898626,-1.2235772264419853,-3.5091641791705985,True,False,True,False
2017-05-09,28.09369659423828,28.181459073485403,27.36234384046309,27.41110180667051,31073400,207.09368896484375,0.267305880331492,1.762440160293638,-0.09178802318308261,0.7289335976973068,12.80807876170772,2.6728191035227713,0.4616277173658148,11.045638601414081,2.764607126705854,27.47156524658203,26.815784645080566,1.0244550219276083,0.7313461303710938,0.7313461303710938,-0.0,61.978335456093035,1.760327185257952,1.6721574320203647,0.06743232283541878,0.042329619779227556,1.257255893172051,1.0476552137508366,0.45945157037880985,2.0,4.0,3.0,4.0,204.88385925292968,1.0107857677025989,3.7450213907543883,0.2805797910140795,1.7421539054793822,3.464441599740309,2.4908080724433734,True,True,True,True
2017-05-10,28.59102249145508,28.688536583730453,28.083950699564426,28.200967982280197,29267500,207.4656219482422,-1.6884165570364713,1.6300337433246448,0.17959648372557452,-7.912685382787002,10.675326702659707,1.7702401517313913,-6.2242688257505305,9.045292959335061,1.5906436680058167,27.729001617431642,26.920124340057374,1.030047308368879,0.4973258972168004,0.4973258972168004,-0.0,60.82803380980771,1.7339365779829976,1.625085111256529,0.09443827091087775,0.07873437599962418,1.2070234391641421,1.062068738252869,0.4572381483953973,0.0,4.0,0.0,4.0,205.0918716430664,1.0115740828057143,4.7142886282965035,0.5828515383447197,2.046304885062633,4.131437089951784,5.827132714899785,True,True,False,True
2017-05-11,28.30823135375977,28.58126855788056,27.9766845831047,28.44474995582016,22494600,207.04180908203125,-1.0903114316398368,1.6835152570343552,-0.20428100917686925,-5.339299509906784,5.408206868420284,-0.9890906762072937,-4.248988078266947,3.7246916113859285,-0.7848096670304245,27.97083511352539,27.034215354919432,1.0346457164119438,-0.2827911376953125,0.0,0.2827911376953125,64.41821297952853,1.6886342491583048,1.5198360950318535,0.050669578006715676,0.08767325976240237,0.9317890917224839,1.0471260579274961,0.44552877730769647,0.0,3.0,1.0,3.0,205.32323303222657,1.008370100277619,4.462026755324611,0.2596732017595693,2.28601504571051,4.202353553565041,6.481310930529727,True,True,False,True
2017-05-12,28.21071434020996,28.39599089514411,27.96693008474313,28.376487708324458,15902700,206.6958465576172,-0.2803628136059753,1.832774632901371,-0.16709790449956416,-3.836837859661504,7.846529460488222,-0.3444828902631406,-3.5564750460555286,6.013754827586851,-0.17738498576357645,28.113203048706055,27.14099254608154,1.0358207424055637,-0.09751701354980824,0.0,0.09751701354980824,72.34845327598754,1.6969000911453818,1.540485583153125,0.04553658389344206,0.0818995151672175,0.6729148259858433,1.0394135104791096,0.4139566344493527,1.0,3.0,1.0,3.0,205.60303115844727,1.0053151716344482,2.5886138418139915,-0.3003717570618014,2.782678145895967,2.888985598875793,5.4072733708257825,True,True,False,True
2017-05-15,28.11320304870605,28.464253006501917,28.015688964882045,28.356987328302857,21899900,207.83750915527344,-0.32458352969299464,1.7686355444036892,0.5523393994944197,-2.670818346589727,9.399938871386688,-0.3456533936998636,-2.3462348168967324,7.631303326982999,-0.8979927931942833,28.263373565673827,27.22387914657593,1.038183185191984,-0.0975112915039098,0.0,0.0975112915039098,68.54840299801161,1.686037588945476,1.4201414379123567,0.01908798514644494,0.06266121693525273,0.9116554010105268,1.0326670529700017,0.38815298882859517,1.0,4.0,1.0,4.0,205.8508285522461,1.0096510692572855,2.7441084998541587,0.2670531642502194,2.4427788532019212,2.4770553356039393,3.8233428403233516,True,True,False,True
2017-05-16,28.298480987548828,28.356988696696,27.8596685191287,28.200966899019186,14940800,207.6472625732422,-0.01251435605334393,1.7327643404195843,-0.09153621153586795,-2.515510003198856,7.029651224940777,0.659042438251463,-2.502995647145512,5.296886884521193,0.750578649787331,28.30433044433594,27.315542030334473,1.0361987476910908,0.185277938842777,0.185277938842777,-0.0,72.52523408506084,1.686320907368518,1.2289602684438103,0.045012537076098535,0.06927044043922637,0.6212698258250616,1.035984603787938,0.3790242635884829,1.0,3.0,1.0,3.0,206.119384765625,1.007412586687829,0.728933597697301,0.26730588033148095,2.6553424998957187,0.4616277173658201,4.271701544026918,True,True,False,True
2017-05-17,26.32870483398437,27.80116225344655,26.289698452576648,27.63538885231699,38027900,203.96273803710938,2.031211121320408,3.3712149606543083,-1.7744151743070498,7.37036345870537,13.185186945298652,-6.960713383983921,5.339152337384962,9.813971984644343,-5.186298209676871,27.851866912841796,27.302865314483643,1.0201078382079891,-1.9697761535644567,0.0,1.9697761535644567,44.86136167980543,2.3475832272143515,2.6303950290641622,-0.03571423581684108,-0.00953773365653654,1.527923817360632,0.9643202107442365,0.5683333177256483,4.0,4.0,4.0,4.0,206.2223098754883,0.9890430291478008,-7.912685382786999,-1.6884165570364762,1.0195438390398603,-6.2242688257505225,-1.9733172046935143,True,False,True,False
2017-05-18,26.796770095825195,27.196576203301262,26.41646717893982,26.474974890785276,26863000,204.78440856933594,2.107527365644441,2.978939107058912,0.40285325649877585,7.096064017766104,8.660826486870285,1.7777754917767852,4.988536652121663,5.681887379811373,1.3749222352780093,27.549574661254884,27.2794620513916,1.0099016838878427,0.46806526184082387,0.46806526184082387,-0.0,48.55404975329964,2.308036230822229,2.7060155659731047,-0.011155137272611193,-0.017167360657074915,1.0723705404886446,0.982305664435132,0.5463468211243819,4.0,4.0,4.0,3.0,206.28415145874024,0.9927297231571167,-5.33929950990678,-1.0903114316398343,0.6076376264702921,-4.2489880782669465,-2.3243736921777836,True,False,True,False
2017-05-19,27.128314971923828,27.459861748742178,27.04055248041741,27.089310453435697,19173200,206.11634826660156,1.4267205733236965,3.1652554208267505,0.6504106960929384,6.973419906419509,12.149524890934082,1.2372568593641287,5.5466993330958125,8.984269470107332,0.5868461632711902,27.333094787597656,27.30384044647217,1.001071436861889,0.3315448760986328,0.3315448760986328,-0.0,46.263909140578924,2.2631081666575836,2.6918375966586097,-0.013475449337706724,0.018301585174188117,0.7796936116257029,0.9935713997855925,0.5565135024134704,4.0,4.0,4.0,4.0,206.4450241088867,0.9984079255787158,-3.8368378596615016,-0.28036281360597215,1.5857420015759738,-3.5564750460555294,0.24441651584283797,True,True,True,False
2017-05-22,27.362350463867188,27.547627060451465,26.96254434381937,27.49887094236824,18032700,207.16290283203125,0.8266411954426387,1.9518322222572497,0.5077494212521269,9.408422786062395,9.87169581629462,0.8626982257673284,8.581781590619757,7.919863594037371,0.3549488045152015,27.182924270629883,27.376488304138185,0.9929295521267042,0.23403549194335938,0.23403549194335938,-0.0,52.41263763033202,2.1647230886714484,2.7039890452638526,0.0,0.05607839349634092,0.7742589501967989,0.99948357729034,0.5135079642359152,5.0,4.0,5.0,4.0,206.54665145874023,1.002983594112704,-2.6708183465897317,-0.32458352969299,0.9908562722455327,-2.3462348168967417,4.616983077388559,True,True,True,False
2017-05-23,27.58662986755371,27.60613119630356,26.874778360280523,27.38185010630551,21800800,207.62127685546875,0.5790543283631232,1.701650984649585,0.22126259922566927,8.766350564001852,13.149522388986377,0.819664246252131,8.18729623563873,11.44787140433679,0.5984016470264617,27.04055404663086,27.439872360229494,0.9854475156313994,0.22427940368652344,0.22427940368652344,-0.0,52.41263763033202,2.147571681122034,2.5628641640621654,-0.018049128030683037,0.04816610017647305,0.9382240844473977,1.0053483305387718,0.5000254910212462,5.0,4.0,5.0,4.0,206.61151885986328,1.0048872299142737,-2.515510003198851,-0.01251435605333917,0.6287918370878609,-2.5029956471455117,4.187818180559444,True,True,True,False
2017-05-24,28.26922607421875,28.39599494670769,27.732901379638985,27.762154304116024,22216800,208.10565185546875,1.1429116527642662,1.4189921817877331,0.23329738037262318,6.1055651574067875,10.003443712040887,2.4743733103400256,4.962653504642521,8.584451530253155,2.2410759299674026,27.428658294677735,27.547137451171874,0.9956990392666335,0.6825962066650391,0.6825962066650391,-0.0,59.230735435195754,2.188811921780236,2.6303095501397222,-0.011255155961368835,0.08212019748168498,0.9612026195029797,1.0262128369717833,0.5014344945259824,4.0,4.0,4.0,4.0,206.70709228515625,1.0067659002642404,7.370363458705365,2.0312111213204087,0.9270234857296611,5.339152337384956,7.2849962624388365,True,True,True,True
2017-05-25,28.698286056518555,28.92256715021619,28.464253368321923,28.474004962820924,20714000,209.1002960205078,0.9968477619416275,1.0571020148943375,0.4779515386395425,6.048264651056977,7.815139895762156,1.5177634547664645,5.051416889115349,6.7580378808678185,1.039811916126922,27.808961486816408,27.634899806976318,1.0062986180900193,0.4290599822998047,0.4290599822998047,-0.0,59.41800512388408,2.11166120295425,2.6534946099218875,0.013778843965360554,0.0651465901812216,0.9038349936076168,1.0384798301050395,0.5106039229270292,4.0,3.0,4.0,4.0,206.8437469482422,1.0109094381897379,7.096064017766102,2.107527365644435,1.3243835382666491,4.988536652121667,5.190275479855511,True,True,True,True
2017-05-26,29.02008628845215,29.029837884649165,28.161964422382734,28.54226923435916,17784800,209.0570526123047,0.9432759328805265,1.1445129004859074,-0.02068070157054385,4.872308252386824,9.20697845655469,1.1213221280875056,3.9290323195062973,8.062465556068783,1.1420028296580496,28.18731575012207,27.73680191040039,1.0162424579869374,0.32180023193359375,0.32180023193359375,-0.0,62.648819529278654,2.118242723705093,2.662401435736772,0.028690232316753272,0.07553327138100951,0.7938974778238528,1.0462664867491651,0.5066994600957745,4.0,4.0,4.0,4.0,207.00072708129883,1.00993390487077,6.973419906419509,1.426720573323692,1.5246899482667775,5.546699333095817,6.028637189834174,True,True,True,True
2017-05-30,29.936716079711918,30.10248949635902,29.137101925343824,29.19561150293232,34690000,208.87539672851562,0.7081087406999181,0.4169303239174517,-0.08689297085133142,2.833857508231189,3.1270123254105,3.158604637314673,2.125748767531271,2.7100820014930482,3.2454976081660045,28.702188873291014,27.8543062210083,1.0304399127932047,0.9166297912597692,0.9166297912597692,-0.0,63.675882022088636,2.1698439600982384,2.792999036311439,0.06486322557577795,0.08518931900856375,1.512239703724822,1.07476078715373,0.5062024569218776,3.0,3.0,3.0,3.0,207.12267837524413,1.0084622232921114,9.408422786062399,0.8266411954426456,1.181490387991313,8.581781590619752,7.337441512865062,True,True,True,True
2017-05-31,30.00497055053711,30.326765735625624,29.56615808908618,30.23900324333544,26402900,208.82351684570312,0.9194723333336744,1.3408685335923722,-0.024837718383812588,5.622364560315196,4.777390169856869,0.22799585179433807,4.702892226981522,3.436521636264496,0.25283357017815067,29.185857009887695,28.00057668685913,1.0423305682695037,0.06825447082519176,0.06825447082519176,-0.0,61.20555437652625,2.1042423276599216,2.796455753049277,0.0603032213545005,0.1080301594176265,1.1483083991490404,1.0715840207897809,0.5065403635595123,4.0,3.0,4.0,3.0,207.23814163208007,1.0076500165516715,8.766350564001858,0.5790543283631155,1.1182110278630697,8.18729623563874,9.68480491389958,True,True,True,True
2017-06-01,29.995222091674805,30.063481401719624,29.5271566571446,29.985470495964588,20534800,210.48411560058594,0.17258594083188208,-0.3422793798621125,0.7952163530076961,5.494159880987922,2.308189520184076,-0.03248947985429762,5.32157394015604,2.6504689000461883,-0.8277058328619937,29.531056213378907,28.13514575958252,1.0496144738585886,-0.009748458862304688,0.0,0.009748458862304688,63.97418611139982,2.106747848091289,0.9712003881776389,0.13925930959421118,0.09857153395483187,0.8825893321482265,1.066112198173303,0.530464847361695,4.0,2.0,4.0,3.0,207.44917678833008,1.0146297944356393,6.105565157406789,1.1429116527642558,2.0462684459366054,4.9626535046425335,7.8108849495465815,True,True,True,True
2017-06-02,30.43403434753418,30.599807763515702,29.770942543534872,30.034228201918754,20206300,211.18470764160156,-0.31125270507270814,-0.48773135592467187,0.33284793915046135,-1.9545068346164398,-4.325560241508633,1.4629405127197497,-1.6432541295437317,-3.837828885583961,1.1300925735692884,29.878205871582033,28.30189428329468,1.055696328044649,0.438812255859375,0.438812255859375,-0.0,67.4312640006699,2.096125783294501,0.9596195520965046,0.13573517400426005,0.12306589223290954,0.8598562743022495,1.075335595663574,0.5329612909193295,1.0,1.0,2.0,1.0,207.68313369750976,1.0168601748334163,6.048264651056967,0.9968477619416216,2.26586536909128,5.0514168891153455,10.040723854199673,False,True,False,True
2017-06-05,30.43403434753418,30.970360980381145,30.29751572022944,30.52179685363774,24360800,211.02903747558594,-0.2582212768055876,-0.24542301123810636,-0.07371280229239445,-0.03206277384733044,-6.6325069021764005,0.0,0.22615850295825715,-6.387083890938294,0.07371280229239445,30.160995483398438,28.448652267456055,1.0601906621039205,0.0,0.0,-0.0,68.47830774866011,2.0897770386134793,1.0426315215609883,0.12185494672380393,0.10673744722497158,1.017760720029529,1.06978826488555,0.5302668308232007,2.0,1.0,2.0,1.0,207.86865692138673,1.0152037377881094,4.8723082523868255,0.9432759328805274,1.7897405060635974,3.929032319506298,8.88400421643356,False,True,True,True
2017-06-06,30.785079956054688,30.98010813273764,30.102485057517416,30.26825844971997,33125800,210.35446166992188,0.5509441243483326,0.3058294083980679,-0.3196601821880103,-0.0950233230617142,-3.357606401091235,1.1534639295987723,-0.6459674474100469,-3.663435809489303,1.4731241117867826,30.330668258666993,28.61978874206543,1.059779599773457,0.3510456085205078,0.3510456085205078,-0.0,69.2889752427667,2.079678598311891,1.0374207179750312,0.1250890158982254,0.1250890158982254,1.3816443234975841,1.0756571347714634,0.5377521735402395,2.0,1.0,2.0,1.0,208.0221824645996,1.0112116851082416,2.8338575082311968,0.7081087406999087,1.4813066097608907,2.125748767531288,11.02759498006165,False,True,False,True
2017-06-07,31.69195938110352,31.740715497719176,30.91185035569316,30.91185035569316,32635800,210.74359130859375,0.23806606941624286,-0.7949292506450519,0.18498758504227905,-4.430757534704808,-7.384617958638441,2.945840733054423,-4.668823604121052,-6.589688707993389,2.760853148012144,30.668066024780273,28.79970188140869,1.0648744265154246,0.9068794250488317,0.9068794250488317,-0.0,99.81889450170652,2.094758020591371,1.1632518558605138,0.14881591311660491,0.12808078761707709,1.3567860818404445,1.1004266471786603,0.5367964192940433,1.0,1.0,0.0,1.0,208.2046775817871,1.0121943164596257,5.622364560315196,0.9194723333336707,1.7624401602936324,4.702892226981525,11.045638601414076,False,True,False,True
2017-06-08,31.643207550048828,32.04301371220975,31.087377701748323,32.02351051895144,29156500,210.84738159179688,-0.004088841775139176,-0.20070785449860162,0.049249556087873604,-5.824358230791589,-6.933763242945183,-0.15383028379040384,-5.82026938901645,-6.733055388446582,-0.20307983987827743,30.99766311645508,28.95231113433838,1.0706455513214919,-0.04875183105469105,0.0,0.04875183105469105,98.82137563689555,2.0835861814518735,1.1908648149809993,0.11935174549780525,0.10675326702659715,1.2124189726426566,1.0929423700658893,0.5364267935768147,0.0,1.0,0.0,1.0,208.37376556396484,1.0118710530624486,5.494159880987914,0.17258594083189305,1.6300337433246437,5.321573940156021,9.045292959335072,False,True,False,True
2017-06-09,29.83919906616211,32.11126869625628,28.81530387736673,31.85773093795918,53064200,210.5273895263672,0.1697745247324388,0.058309257661905305,-0.15176478029459056,-2.4183196293303255,-0.32679563092938313,-5.701092346701544,-2.588094154062764,-0.38510488859128844,-5.549327566406953,30.878696060180665,29.028859519958495,1.0637240515408584,-1.8040084838867188,0.0,1.8040084838867188,71.06063955835133,2.490935999090722,2.4543025495334776,0.039755440704599465,0.05408206868420273,2.0747098382765397,1.0279149632332774,0.5350772263416945,1.0,2.0,1.0,2.0,208.54804458618165,1.00949107407894,-1.954506834616443,-0.3112527050727065,1.6835152570343626,-1.6432541295437364,3.7246916113859108,False,True,False,False
