Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-10-13,173.5800018310547,175.19000244140625,171.8000030517578,173.0,3521900,408.0356140136719,3.959295198216433,6.535232647428359,0.35975005747759276,-2.20071856430602,10.73856388582755,0.4804641569057525,-6.160013762522453,4.2033312383991905,0.12071409942815975,170.51400146484374,169.36850051879884,1.0067633647492662,0.8300018310546875,0.8300018310546875,-0.0,47.97808116656284,2.3949208674206064,2.460935476049825,0.03278392495221816,0.043337181736337715,0.6978308574032703,1.0248659065844914,0.9570909833209843,1.0,4.0,0.0,4.0,409.30153503417966,0.996907118805694,3.7847544580297043,0.0643695399834332,-2.524298189011509,3.720384918046271,6.85801636264528,True,True,False,True
2021-10-14,170.5,176.75,170.0399932861328,175.24000549316406,4139400,414.8990783691406,2.506198230241332,4.806775638224451,1.682074828703256,0.0,12.381232029531725,-1.7743990082754184,-2.506198230241332,7.574456391307274,-3.4564738369786747,170.69400024414062,169.48600082397462,1.007127428898512,-3.0800018310546875,0.0,3.0800018310546875,43.38415592934874,2.4272539395875623,2.5490277091156246,0.016393442622950838,0.01397565381395327,0.8363852011100885,1.0059827901484235,1.0385595537203554,2.0,5.0,1.0,4.0,409.14954681396483,1.0140523962447159,0.5306567594903555,0.8753967373012816,-0.7273227786450787,-0.34473997781092613,2.1248881600404057,True,True,False,False
2021-10-15,169.17999267578125,172.9499969482422,168.5800018310547,171.89999389648438,3592700,418.0588073730469,1.626029613508363,4.799608378772944,0.7615656839553164,-1.5013555952803999,22.082989849721034,-0.7741978441165689,-3.1273852087887626,17.28338147094809,-1.5357635280718853,170.53599853515624,169.61550064086913,1.0054269680000303,-1.32000732421875,0.0,1.32000732421875,43.70663806462906,2.4240815854986746,2.3385534357906046,-0.022137459988783248,0.015547130048777946,0.8704184438487191,0.997432381100534,1.0281009783294686,2.0,5.0,1.0,5.0,409.3591033935547,1.0212520105388456,-0.46479292772143577,1.8293520087303339,1.0126743007617955,-2.2941449364517696,0.5420387041159991,True,True,False,False
2021-10-18,172.32000732421875,172.6999969482422,167.11000061035156,167.5,2793700,419.2964172363281,1.8694705522506085,4.526080088038106,0.2960372659191204,-1.787373317167802,20.24721326990381,1.8560200877033166,-3.6568438694184104,15.721133181865703,1.5599828217841962,171.66600036621094,170.14950103759764,1.0089127462576466,3.1400146484375,3.1400146484375,-0.0,54.944478133183885,2.3405277582618034,1.7183119383006127,0.04753803844509874,0.06607280360614909,0.711788835384341,1.0127564657750099,0.9453419569775208,2.0,5.0,1.0,5.0,409.97558746337893,1.0227350848635146,3.3899377316523926,2.875573201939363,3.029653362464635,0.5143645297130295,3.577626998150274,True,True,False,True
2021-10-19,170.74000549316406,172.80999755859375,170.05999755859375,172.57000732421875,2776600,422.5313720703125,1.1805345098208024,4.136323492066885,0.7715197891044838,0.23427075296679054,21.260388090137493,-0.9168998165615942,-0.9462637568540119,17.124064598070607,-1.688419605666078,171.26400146484374,170.2220016479492,1.0061214167781294,-1.5800018310546875,0.0,1.5800018310546875,53.43275407002088,2.11316650112547,1.7731754955013128,0.03642102585852447,0.008565256450689507,0.7640395640742356,1.0030431074725943,0.9531818672540859,2.0,5.0,2.0,5.0,410.77303924560545,1.028624889418988,-1.1635279344925809,3.9251022117858136,3.9227074606185353,-5.088630146278394,-3.0661818155495846,True,False,False,False
2021-10-20,169.75999450683594,171.94000244140625,168.1999969482422,170.05999755859375,2687000,424.1909484863281,0.3381825567096255,3.4769270459641803,0.3927699872045142,-0.3887773472410992,17.289118198182894,-0.5739785374244712,-0.7269599039507246,13.812191152218714,-0.9667485246289855,170.5,170.21200103759764,1.0016920015078064,-0.980010986328125,0.0,0.980010986328125,52.54107812994922,2.116275772324315,1.7457194393966455,0.015007440997524268,-0.0011768192464711724,0.7567362054762693,0.9973444496979865,0.9368977022442407,2.0,5.0,2.0,5.0,411.45516510009764,1.030953028340602,-2.2007185643060145,3.959295198216428,3.322998225431917,-6.160013762522443,-3.440680150079034,True,False,False,False
2021-10-21,170.5,171.52999877929688,167.6999969482422,169.07400512695312,2889400,425.2972717285156,1.0428137889821867,3.558294939754126,0.26080783810575753,0.7038105268282625,19.841643302671372,0.4359127692680644,-0.3390032621539242,16.283348362917245,0.17510493116230685,170.5,169.98050079345703,1.003056228238639,0.7400054931640625,0.7400054931640625,-0.0,46.41736894903536,1.9969963323790731,1.695253315298092,0.005306567594903555,-0.026437530712744794,0.8432006840390405,1.003056228238639,0.904496503507149,3.0,5.0,2.0,5.0,411.94319610595704,1.0324172743931515,0.0,2.506198230241341,2.3489191818191424,-2.506198230241341,-4.992672253093621,True,False,False,False
2021-10-22,166.63999938964844,169.44000244140625,165.16000366210938,169.3000030517578,2986000,424.8565673828125,1.352844839351516,3.4803292701322395,-0.1036226599601712,2.41238855447971,17.87085867041043,-2.2639299767457843,1.0595437151281941,14.390529400278192,-2.1603073167856133,169.99200134277345,169.51850051879882,1.0027932103134791,-3.8600006103515625,0.0,3.8600006103515625,53.52204710527994,2.0485329842264504,1.8455066305051158,-0.01959170328375026,-0.05253584965113345,0.8855909080124327,0.9830195458292698,0.9057883986294507,3.0,5.0,3.0,5.0,412.3749694824219,1.0302675933897163,-1.5013555952803959,1.626029613508373,2.0747308419337696,-3.127385208788769,-7.328315807047114,True,False,True,False
2021-10-25,169.24000549316406,170.32899475097656,166.64999389648438,166.69000244140625,2620800,427.1350402832031,0.9856419107795232,2.6385715544204666,0.5362922631575168,3.167100234210323,7.380045987341608,1.5602533083525296,2.1814583234308,4.741474432921142,1.023961045195013,169.3760009765625,169.26750106811522,1.0006409966931786,2.600006103515625,2.600006103515625,-0.0,56.87231666644917,2.0806023680068106,1.8064564881107728,0.015419735720004324,-0.02880746684216695,0.7881560072536336,0.9998375614055997,0.9056887419302743,4.0,4.0,4.0,4.0,412.9802017211914,1.0342748599158462,-1.7873733171678063,1.8694705522506183,2.9165682577489083,-3.6568438694184247,-5.797314941965603,True,False,True,False
2021-10-26,171.13999938964844,172.0,167.89999389648438,170.39999389648438,2937900,427.5195007324219,1.3027377694516773,2.682262115264953,0.09000911022515067,1.0108658020970538,4.166182603856995,1.1226623935326685,-0.2918719673546235,1.4839204885920418,1.032653283307518,169.45599975585938,169.39550094604493,1.000357145316591,1.899993896484375,1.899993896484375,-0.0,56.053522029752926,1.9604486090565054,1.395704568558055,-0.009319829871789032,0.015185653878206029,0.9028621828312055,1.0102983753043073,0.7500371227795781,3.0,3.0,2.0,3.0,414.02284088134763,1.032598829142719,0.2342707529667809,1.1805345098208075,5.1277329332029,-0.9462637568540266,-3.609167545382297,True,False,False,False
2021-10-27,169.10000610351562,172.64999389648438,168.8800048828125,170.74000549316406,3009800,425.62548828125,2.3747649656238923,3.414537542977305,-0.4430236393724901,2.2294434521569753,6.380835539135138,-1.1920026255745115,-0.14532151346691702,2.9662979961578326,-0.7489789862020214,169.32400207519532,169.44700088500977,0.9992741163362465,-2.0399932861328125,0.0,2.0399932861328125,49.21433154403225,1.9799040631949116,1.4204283324121734,-0.025809400162925655,0.006128391351289286,0.9218263788498763,0.9979521928409366,0.7659588123172542,3.0,4.0,2.0,3.0,414.93655548095705,1.025760402787128,-0.38877734724109825,0.33818255670963193,4.486126997702433,-0.7269599039507302,-3.8732878625735045,True,False,False,False
2021-10-28,171.6999969482422,171.85000610351562,168.7100067138672,170.1999969482422,2143700,429.7323303222656,1.8742149700432535,0.14181048866421536,0.9648957015238373,3.931275550362847,1.2580103089695998,1.5375462749155442,2.0570605803195936,1.1161998203053844,0.5726505733917069,169.56400146484376,169.64450073242188,0.9995254825990199,2.5999908447265625,2.5999908447265625,-0.0,52.54037301316646,2.006418647141901,1.4121220927081186,0.007038105268282635,0.023546926666123236,0.6618196412583742,1.0121164918812335,0.702330305454811,4.0,3.0,4.0,3.0,416.30455322265624,1.032254696701402,0.7038105268282635,1.0428137889821887,6.799660339699742,-0.3390032621539252,-4.444967673087419,True,False,True,False
2021-10-29,170.66000366210938,171.38999938964844,168.8489990234375,171.38999938964844,2294400,430.6042175292969,2.0207031320041002,1.164957800612741,0.20289076374062961,18.141328249573917,5.519745673740882,-0.6057037301208057,16.120625117569816,4.354787873128141,-0.8085944938614353,170.36800231933594,169.52700119018556,1.0049608683174127,-1.0399932861328125,0.0,1.0399932861328125,56.275562292435744,1.8825892708630874,1.4017761013533285,0.008748144286567339,-0.01358297739633596,0.7387777838598435,1.0066833157194395,0.6730271373384871,5.0,4.0,5.0,4.0,417.47705078125,1.031444043986325,2.4123885544797163,1.3528448393515191,5.759475734263675,1.0595437151281972,-7.117773473897271,True,False,True,True
2021-11-01,174.60000610351562,175.44000244140625,170.5,170.5,4401100,431.3450622558594,1.932424740781566,-0.9738427366306751,0.17204771723168163,14.730813471709977,-1.1798469332019879,2.30868531399254,12.798388730928412,-0.20600419657131275,2.1366375967608584,171.44000244140625,170.03200149536133,1.0082807996945407,3.94000244140625,3.94000244140625,-0.0,53.11973790928516,1.5661776892773145,1.47054834838663,0.013231190125282843,0.06139821339523177,1.4184490879879332,1.0268655580595452,0.5638268802351719,5.0,2.0,5.0,3.0,418.9491256713867,1.0295881667364923,3.1671002342103183,0.9856419107795222,7.325512985383886,2.181458323430796,-1.1856916458607092,False,False,True,True
2021-11-02,172.8699951171875,175.3000030517578,170.5800018310547,174.9499969482422,3292100,433.0889587402344,1.186396691136549,-2.4680689984024897,0.4042926735395383,12.616415904801112,-5.663211408952859,-0.9908424546689009,11.430019213664563,-3.195142410550369,-1.3951351282084392,171.78600158691407,170.4385009765625,1.0079060810945344,-1.730010986328125,0.0,1.730010986328125,48.83796082865872,1.5928449453517717,1.4766334915667292,0.012475047179899112,0.049350427054349,1.0792514313907726,1.01426610845961,0.5406212164351024,5.0,1.0,5.0,2.0,420.29930267333987,1.0304298769604068,1.0108658020970607,1.3027377694516673,6.649719195885173,-0.29187196735460663,-1.7146764904502731,False,False,True,False
2021-11-03,172.8699951171875,173.75,170.92999267578125,171.88999938964844,2827100,435.73309326171875,-0.23670513069594265,-1.575132325010705,0.6105291922416152,11.193386157267128,-1.891588538227915,0.0,11.43009128796307,-0.31645621321720996,-0.6105291922416152,172.53999938964844,170.71950073242186,1.0106636831142093,0.0,0.0,-0.0,54.313782997718135,1.565077275328992,1.4570882635553457,0.018319985338043354,0.033602362434603794,0.9212891073718444,1.0125966534317379,0.5441091588623925,5.0,2.0,5.0,3.0,421.69730072021486,1.0332840464416828,2.229443452156965,2.374764965623899,6.856744282815863,-0.1453215134669339,-3.4965080393554837,False,False,True,False
2021-11-04,178.4499969482422,179.43499755859375,173.9600067138672,175.9499969482422,9664600,437.78643798828125,-0.6724949750393611,-2.8891937797979086,0.47123910446920747,7.374616916315412,-6.556456793684153,3.2278602352432753,8.047111891354772,-3.6672630138862443,2.756621130774068,173.88999938964844,171.1620002746582,1.0159381119092596,5.5800018310546875,5.5800018310546875,-0.0,64.60762150155401,1.6885596010855413,1.747682760209334,0.04662754808353187,0.05218154791412544,2.8046786239238974,1.0425795250224301,0.5308526506969908,5.0,1.0,5.0,2.0,423.02169342041014,1.0349030435023046,3.931275550362856,1.874214970043253,6.440054752270319,2.057060580319603,-1.2218999608577752,False,False,True,True
2021-11-05,201.6199951171875,203.2949981689453,185.94400024414065,186.1499938964844,27330500,439.3054504394531,-0.2689375964603661,-2.0788513584530244,0.3469756756632411,2.4402332546857095,-10.301552185635046,12.984028335772715,2.7091708511460757,-8.222700827182022,12.637052660109473,180.08199768066407,172.74449996948243,1.042476013490895,23.169998168945312,23.169998168945312,-0.0,78.30369229608178,3.306432197673337,4.127849228368303,0.20991356130376948,0.18620929381172036,5.816045650760615,1.1671572475697132,0.5178442767806598,3.0,0.0,4.0,1.0,424.4595443725586,1.034976021304551,18.141328249573906,2.020703132004109,7.0045375511852415,16.120625117569798,11.616391829986794,False,True,True,True
2021-11-08,200.32000732421875,211.33599853515625,199.75,203.3500061035156,12855300,439.68048095703125,-0.3198622934662275,-0.1386088447296364,0.0853689653071612,3.4394963746666325,-8.576281602648107,-0.6447712649795269,3.75935866813286,-8.43767275791847,-0.7301402302866881,185.2259979248047,174.4270004272461,1.061911272171781,-1.29998779296875,0.0,1.29998779296875,78.72960789236328,3.260035513636061,4.211710188138027,0.18364453333883923,0.20189601922935196,2.453486474648375,1.1484460939736947,0.45852312715665733,4.0,1.0,4.0,1.0,426.06475524902345,1.0319569397380681,14.730813471709968,1.9324247407815687,7.876861439206251,12.798388730928401,12.312740483728945,False,True,True,True
2021-11-09,194.67999267578125,201.5,187.5,201.44000244140625,9056100,438.22711181640625,0.40652999555844205,0.45788855658835975,-0.3305512078820333,6.348880766055824,-4.20689721118734,-2.8155024172443808,5.942350770497383,-4.6647857677757,-2.4849512093623476,189.58799743652344,175.52350006103515,1.0801288566522296,-5.6400146484375,0.0,5.6400146484375,72.19451232621519,3.300834464578395,4.456465710080893,0.13754816740730136,0.1269464120160999,1.679853756396071,1.1091391899551044,0.4649398155315841,5.0,1.0,5.0,1.0,427.64746246337893,1.02473918421516,12.616415904801116,1.1863966911365598,7.785599834506574,11.430019213664554,4.909041367103417,False,True,True,True
2021-11-10,192.22000122070312,195.0,189.27999877929688,190.22999572753903,6704100,434.7016906738281,0.9749370011383497,0.5888528783959625,-0.80447353609995,3.5844341618422466,-5.5977496818770325,-1.2636077396895007,2.609497160703897,-6.186602560272995,-0.4591342035895507,193.45799865722657,176.45550003051758,1.0963557306163223,-2.459991455078125,0.0,2.459991455078125,68.76944929101731,3.3284179254023787,4.461114265696341,0.13672379824181946,0.10738563885827546,1.207920916953973,1.0893398119495232,0.5347934337619739,4.0,1.0,4.0,1.0,428.9807662963867,1.013336085966821,11.193386157267128,-0.23670513069594667,6.535232647428368,11.430091287963073,4.203331238399177,False,True,True,True
2021-11-11,191.6100006103516,197.92999267578125,190.7700042724609,195.1999969482422,5899000,434.84234619140625,1.2851225012657106,1.5028934836718082,0.03235679101226771,6.638485037411929,-5.839988730108979,-0.31734502469966364,5.353362536146218,-7.342882213780786,-0.3497018157119314,196.08999938964843,177.51100006103516,1.1046639325012257,-0.6100006103515341,0.0,0.6100006103515341,72.86212041621499,3.2903416929332243,4.492003349744007,0.11595808978442279,0.12381232029531719,1.0462753820217645,1.079426066804134,0.43043130377636984,5.0,1.0,5.0,1.0,429.9779296875,1.0113131771843304,7.374616916315402,-0.6724949750393616,4.8067756382244475,8.047111891354763,7.5744563913072716,False,True,True,True
2021-11-12,206.5399932861328,208.16000366210935,192.05999755859372,192.46499633789065,12057800,438.1239929199219,0.34670138091966624,-0.14979332978417292,0.75467505804302,-4.899775078024543,-17.1879544659516,7.7918650530888,-5.246476458944209,-17.038161136167425,7.03718999504578,197.0739990234375,179.37900009155274,1.0986458778499906,14.929992675781222,14.929992675781222,-0.0,77.86077340711535,3.6367187288855014,4.886942767599304,0.21024252229047424,0.22082989849721035,1.9892928143070439,1.1514167945005684,0.42999092791491683,1.0,0.0,0.0,0.0,430.98118896484374,1.016573354331854,2.4402332546857197,-0.2689375964603613,4.799608378772935,2.709170851146081,17.2833814709481,False,True,False,True
2021-11-15,207.2100067138672,209.2400054931641,204.16000366210935,206.1999969482422,7479300,438.27410888671875,0.02993447837761394,-0.8707319345527438,0.03426335220685174,-12.296708730632432,-18.94213538354818,0.32439888133731243,-12.326643209010046,-18.071403448995436,0.2901355291304607,198.45199890136718,181.12350006103514,1.0956722834667654,0.670013427734375,0.670013427734375,-0.0,77.4463643393392,3.6352446656299424,4.914488406032632,0.1867697564169497,0.2024721326990382,1.1880145434213891,1.1440260741650938,0.4320321658687656,0.0,0.0,0.0,0.0,431.9300735473633,1.0146876444310835,3.4394963746666285,-0.3198622934662221,4.526080088038098,3.7593586681328506,15.72113318186572,False,True,False,True
2021-11-16,207.0399932861328,209.92999267578125,203.47000122070312,205.58999633789065,4431300,440.0086364746094,-0.23225501818777278,0.2812833194261448,0.39576318854348536,-13.89586067746402,-18.788637537639367,-0.08204885006791379,-13.663605659276246,-19.06992085706551,-0.47781203861139915,200.9239990234375,182.9384994506836,1.0983144588304794,-0.170013427734375,0.0,0.170013427734375,79.71489684424688,3.6169984134795965,4.8646875718541285,0.19766297873602467,0.21260388090137483,0.6947391690503758,1.131746427940645,0.41472210807240156,0.0,0.0,0.0,0.0,432.80393676757814,1.016646566944007,6.34888076605582,0.4065299955584356,4.136323492066896,5.942350770497384,17.12406459807059,False,True,False,True
2021-11-17,199.1100006103516,212.58399963378903,198.3999938964844,207.0,6383400,438.93975830078125,0.27768550177158347,-0.3610050574358462,-0.2429220895280778,-9.65295623614393,-21.460497009971675,-3.8301743300492843,-9.930641737915515,-21.09949195253583,-3.5872522405212064,202.3019989013672,184.4059997558594,1.097046729332022,-7.929992675781222,0.0,7.929992675781222,69.81350176456604,3.7631934627273256,5.173667127803481,0.1517903987639737,0.17289118198182885,0.9726070497784232,1.0797371065689796,0.423729142624915,0.0,0.0,0.0,0.0,433.54137725830077,1.0124518242678926,3.5844341618422426,0.974937001138354,3.4769270459641843,2.6094971607038886,13.8121911522187,False,True,False,True
2021-11-18,204.3300018310547,205.0,196.0,199.33999633789065,4597700,440.43060302734375,-2.2906825997451503,-1.755137704120626,0.3396467734738456,-14.91215237490993,-22.718150909295527,2.6216670205924917,-12.62146977516478,-20.963013205174903,2.282020247118646,204.84599914550782,186.09749984741214,1.1007455732262295,5.220001220703097,5.220001220703097,-0.0,72.95159397611894,3.781788369622422,5.155178640115705,0.14502664794283393,0.19841643302671375,0.6915290437084499,1.097972847558898,0.42496479121453823,0.0,0.0,0.0,0.0,434.2980438232422,1.014120623593224,6.638485037411934,1.285122501265712,3.5582949397541253,5.353362536146222,16.28334836291725,False,True,False,True
2021-11-19,196.4199981689453,199.3600006103516,190.5,196.6000061035156,8181900,439.6429748535156,-0.9149241844894647,-2.6256781705625643,-0.1788313910101351,-8.3189066745822,-19.952144795204628,-3.871190520836764,-7.403982490092735,-17.326466624642062,-3.6923591298266287,202.8220001220703,187.58649978637698,1.0812185330663107,-7.910003662109375,0.0,7.910003662109375,64.11018216012846,3.8702504991392503,3.4473722323005895,-0.025791077641975968,0.17870858670410428,1.1843416596763792,1.047090267117452,0.42789047400949565,0.0,0.0,0.0,0.0,435.03736419677733,1.0105867013635526,-4.899775078024549,0.3467013809196562,3.480329270132243,-5.246476458944205,14.390529400278185,False,True,False,False
2021-11-22,181.72999572753903,190.75999450683597,176.72000122070312,190.44000244140625,12619800,438.4053039550781,-2.568596720026535,-0.616636960419166,-0.2815172695184948,-5.056954084335338,-8.842784594307037,-7.478873117986221,-2.488357364308803,-8.226147633887871,-7.197355848467726,197.7259979248047,188.21099929809571,1.050554955141802,-14.690002441406278,0.0,14.690002441406278,54.906955711489935,4.292961831661549,4.149357908259285,-0.09280157206959216,0.0738004598734161,1.7034573848815087,0.9655652241647588,0.4303218786851892,1.0,1.0,1.0,1.0,435.6008773803711,1.0064380645685849,-12.296708730632433,0.02993447837762453,2.6385715544204658,-12.326643209010058,4.7414744329211445,False,True,False,False
2021-11-23,178.27000427246094,183.72999572753903,175.25,181.14300537109372,6451900,438.9866943359375,-3.778399239859862,0.24415497671278322,0.1326148145595766,-8.520784247130237,-5.037309009430115,-1.9039187456238826,-4.742385007270375,-5.2814639861428985,-2.036533560183459,191.9720001220703,188.56749954223633,1.0180545459217452,-3.4599914550780966,0.0,3.4599914550780966,52.8803119473186,4.320933672368888,4.112254137794141,-0.08429211537237624,0.04166182603856994,0.8507201631846858,0.9453909327176028,0.4302127730379946,0.0,1.0,0.0,1.0,436.1742370605469,1.006448013285572,-13.895860677464022,-0.23225501818777694,2.682262115264944,-13.663605659276246,1.4839204885920498,False,True,False,False
2021-11-24,179.88999938964844,182.77999877929688,175.0,175.6300048828125,4763300,440.15863037109375,-2.564736695629891,0.5993017598552546,0.2669639080813274,-5.72015860861965,-4.769582444919622,0.9087311821183122,-3.1554219129897594,-5.368884204774877,0.6417672740369847,188.12799987792968,189.10699920654298,0.9948230402220912,1.6199951171875,1.6199951171875,-0.0,50.80196171808052,4.308527137637509,4.142364331826256,-0.06414525935257709,0.06380835539135132,0.620890752008676,0.9512603983164699,0.4089185656771827,0.0,1.0,1.0,1.0,436.90089416503906,1.0074564649547824,-9.652956236143929,0.27768550177158513,3.414537542977314,-9.930641737915513,2.9662979961578184,False,True,False,False
2021-11-26,173.86000061035156,174.63999938964844,167.0399932861328,167.75999450683594,6044100,430.34173583984375,-1.2092241940148232,4.350350652181714,-2.2303083147485863,-4.089497633378149,-1.2538869935104069,-3.352047806857608,-2.8802734393633256,-5.604237645692121,-1.1217394921090218,182.03399963378905,189.21499938964843,0.9620484645560703,-6.029998779296875,0.0,6.029998779296875,30.892074105116308,4.378443954279342,4.230899175910326,-0.09263608341662466,0.012580103089695926,0.7683106343923912,0.9188489346572547,0.6402562105717897,1.0,2.0,1.0,1.0,436.93136444091795,0.9849183896205161,-14.912152374909926,-2.290682599745153,0.14181048866421797,-12.621469775164773,1.1161998203053747,False,True,False,False
2021-11-29,180.0800018310547,180.6999969482422,175.89999389648438,176.8800048828125,5317400,435.6205749511719,-1.2505451186616052,3.0015660886978557,1.2266621319045619,0.427590106969958,-5.758548984754175,3.5775918548643952,1.6781352256315631,-8.760115073452031,2.350929722959833,178.76600036621093,189.6859992980957,0.9424311811504666,6.220001220703125,6.220001220703125,-0.0,36.95203574758314,4.439904384759667,3.3983182329750603,-0.12811074036601444,0.05519745673740872,0.6631919370308148,0.9493584265439381,0.6951421469671852,2.0,1.0,3.0,1.0,437.1821823120117,0.9964280169137237,-8.318906674582195,-0.9149241844894629,1.1649578006127426,-7.403982490092731,4.35478787312813,False,True,True,False
2021-11-30,172.5399932861328,180.63999938964844,170.92100524902344,176.40499877929688,10682700,427.1444396972656,2.792171480228617,5.1798824420296,-1.945760999662683,6.1435067323417805,-2.9558311366507124,-4.187032690057206,3.3513352521131634,-8.135713578680312,-2.241271690394523,176.9279998779297,189.58299865722657,0.9332482402487071,-7.540008544921875,0.0,7.540008544921875,36.0684636804941,4.526571336231868,3.456404868842637,-0.16731823900575238,-0.01179846933201989,1.2821337570826588,0.9101026701138525,0.8261678145187162,5.0,2.0,4.0,1.0,436.972151184082,0.977509524439519,-5.0569540843353415,-2.568596720026539,-0.9738427366306701,-2.488357364308802,-0.20600419657131885,False,False,True,False
2021-12-01,163.0800018310547,180.1300048828125,162.02999877929688,174.00999450683594,7645700,422.4000244140625,4.221988202760396,6.0672395262724255,-1.1107285597737575,14.354919916153403,3.495215160806283,-5.482781861124851,10.132931713393006,-2.5720243654661425,-4.372053301351093,173.88999938964844,189.09349899291993,0.919597978332186,-9.459991455078125,0.0,9.459991455078125,33.14827832127918,4.688683220596153,3.5846947070801716,-0.21232608616985738,-0.05663211408952862,0.8942705256940343,0.8624305050125534,0.8517996231702496,5.0,3.0,5.0,2.0,436.4377044677734,0.9678357760798197,-8.52078424713023,-3.7783992398598643,-2.468068998402495,-4.742385007270366,-3.1951424105503667,False,False,True,False
2021-12-02,169.60000610351562,170.2949981689453,160.49000549316406,161.36000061035156,5687600,428.8697204589844,1.9567069514330646,4.203888608169967,1.53165143725936,6.992924636519643,-1.8337267089798148,3.9980403478382587,5.036217685086578,-6.037615317149782,2.4663889105788988,171.83200073242188,188.92999954223632,0.9095008794196705,6.5200042724609375,6.5200042724609375,-0.0,38.08596295634913,4.7815043008800835,4.0392934429765734,-0.14820950437635505,-0.018915885382279174,0.6542980152829825,0.8976870084922677,0.9159443770377687,5.0,2.0,5.0,1.0,436.0945358276367,0.9834329147120799,-5.720158608619652,-2.564736695629888,-1.5751323250107085,-3.1554219129897643,-0.31645621321720885,False,False,True,False
2021-12-03,166.75,170.72999572753906,162.13999938964844,168.97999572753906,6460900,425.137939453125,3.819848222515096,5.727195332397287,-0.8701432691180794,8.197899951391491,3.5562174967203894,-1.6804280665981342,4.378051728876395,-2.170977835676897,-0.8102847974800548,170.41000061035157,188.34499969482422,0.9047758150546457,-2.850006103515625,0.0,2.850006103515625,25.221085135427643,4.733384465667452,3.7696231056206857,-0.18391817889830397,-0.06556456793684151,0.7572115525479667,0.8853433872424824,0.9228990671359397,5.0,3.0,5.0,2.0,435.4621109008789,0.9762914586842116,-4.089497633378148,-1.209224194014824,-2.889193779797905,-2.8802734393633234,-3.667263013886246,False,False,True,False
2021-12-06,180.8500061035156,181.92999267578125,162.85000610351562,167.27499389648438,9813800,430.1729431152344,1.6957759440382234,4.454704475561594,1.184322356312433,-5.424391753554984,-5.557093012208872,8.455775774222246,-7.120167697593207,-10.011797487770465,7.271453417909814,170.56400146484376,187.30650024414064,0.9106144273825295,14.100006103515597,14.100006103515597,-0.0,35.93683526713865,4.138736915457988,4.912739194650391,-0.07926887389560822,-0.10301552185635043,1.2817346478325065,0.9655297913729131,0.9643318364009713,0.0,1.0,0.0,0.0,435.00548553466797,0.9888908471728951,0.42759010696995503,-1.2505451186616057,-2.0788513584530266,1.6781352256315607,-8.222700827182017,False,False,False,True
2021-12-07,183.13999938964844,187.5,182.0200042724609,185.6100006103516,6264600,439.071044921875,-1.0506565430499295,0.3727546450108011,2.068494067107565,-8.2887368823696,-11.406573910270088,1.2662389874745628,-7.23808033931967,-11.77932855528089,-0.8022550796330024,172.6840026855469,186.4474998474121,0.9261803072010663,2.289993286132841,2.289993286132841,-0.0,37.531304878068184,4.156307402487805,4.3170700296362385,0.007758783333838615,-0.08576281602648106,0.8549880444158141,0.9822604193648586,1.0795300787664692,0.0,0.0,0.0,0.0,434.97501373291016,1.0094167045454248,6.143506732341786,2.7921714802286113,-0.13860884472963741,3.3513352521131745,-8.437672757918468,False,False,False,True
2021-12-08,186.4900054931641,187.5,182.13999938964844,186.0,4218700,440.23370361328125,0.23001504688408325,0.013628570030261525,0.26479967304906765,-9.839672670387843,-14.338572955934769,1.8292050424157664,-10.069687717271927,-14.35220152596503,1.5644053693666988,177.36600341796876,186.03800048828126,0.9533858832735693,3.3500061035156534,3.3500061035156534,-0.0,43.085692654647794,4.14197657617967,4.280012722834159,0.04610983914119404,-0.04206897211187344,0.5954200628065347,1.0024296380508095,1.0781833573902029,0.0,0.0,0.0,0.0,435.0753433227539,1.0118562459805973,14.354919916153408,4.221988202760385,0.4578885565883706,10.132931713393024,-4.664785767775714,False,False,False,True
2021-12-09,181.4600067138672,185.302001953125,179.27999877929688,182.08999633789065,3518000,437.2614440917969,0.021433282922196067,0.29536892430812756,-0.6751549227351583,-13.821228316497175,-8.492231396424687,-2.697194826068725,-13.84266159941937,-8.787600320732814,-2.0220399033335665,179.73800354003907,185.50000076293946,0.9689380204894772,-5.029998779296903,0.0,5.029998779296903,37.44372829807298,4.174831906342047,4.3952205015723385,0.008727596473098398,-0.05597749681877029,0.5079451251778638,0.9782210564288072,1.0733025479712937,0.0,1.0,0.0,1.0,435.20333099365234,1.004729083974255,6.992924636519637,1.9567069514330626,0.5888528783959623,5.036217685086575,-6.186602560272991,False,False,False,True
