Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2017-11-20,20.582666397094727,21.03333282470703,20.31666755676269,20.91933250427246,123715500,225.6094207763672,1.7692625206291093,3.962716543509168,0.1706327755169541,2.8535354354386357,7.24234321433716,-2.0028523959990174,1.0842729148095265,3.2796266708279926,-2.1734851715159715,20.75053253173828,20.930499744415282,0.9914016762679055,-0.4206657409667969,0.0,0.4206657409667969,35.84648056096101,2.45805516984945,1.765693221316446,0.019684249954265987,-0.08391196280585345,1.1315184204262418,0.9833815077724857,0.36698295588450336,3.0,3.0,3.0,3.0,225.03209838867187,1.0025655112840755,-2.1116054756387115,-0.01161811145907743,0.8551055208807501,-2.099987364179634,-9.246301801466094,True,False,True,False
2017-11-21,21.187332153320312,21.215333938598636,20.58066749572754,20.724000930786133,108919500,227.08560180664062,1.046190362472637,3.232756911876821,0.6543082399633858,-3.23148603598186,3.5146806017573944,2.937742586698754,-4.277676398454497,0.2819236898805735,2.283434346735368,20.871998977661132,20.865399742126463,1.000316276496795,0.6046657562255859,0.6046657562255859,-0.0,47.9337752319136,2.5683974965465253,1.955087508389163,0.038425019278367945,-0.05789411771989672,0.9776190889709708,1.0154290075997863,0.39090106940650365,1.0,3.0,1.0,3.0,225.18189392089843,1.0084540895033547,2.9510798438569408,0.8769184603635072,1.3369247951544372,2.0741613834934336,-7.12633656714411,True,False,False,True
2017-11-22,20.84000015258789,21.161333084106445,20.78933334350586,21.118000030517575,73764000,226.8847198486328,2.0210951329524143,3.536961878771954,-0.08846089598355951,-1.1996161140572508,6.097246224245971,-1.6393380639855157,-3.220711247009665,2.560284345474017,-1.5508771680019562,20.889332580566407,20.82126636505127,1.0032690718384636,-0.3473320007324219,0.0,0.3473320007324219,60.668597507540376,2.4835004531716605,2.042338677642667,0.02697194770810829,-0.04063347807617479,0.6788786409174304,1.0008997429458981,0.37014729840908106,2.0,3.0,1.0,3.0,225.3771110534668,1.0066892719856027,0.4176101165336066,1.2946870131886445,1.7509803779339306,-0.877076896655038,-5.8143281855514095,True,False,False,False
2017-11-24,21.036666870117188,21.0939998626709,20.733333587646484,20.91933250427246,48661500,227.40875244140625,1.574728284572844,3.271381276562624,0.2309686580581752,-2.858502356275192,3.058152886246708,0.9436982537875606,-4.433230640848036,-0.213228390315916,0.7127295957293853,20.929999542236327,20.785866355895998,1.0069341919106223,0.19666671752929688,0.19666671752929688,-0.0,58.066173403297675,2.495592893046344,2.033661268876448,0.041453530732177946,-0.03255971596955498,0.453419691002049,1.012065915845266,0.37144784174073514,1.0,3.0,1.0,2.0,225.5841163635254,1.0080884953572729,0.9760071396488934,0.6728179014428459,1.8543159869913728,0.3031892382060475,-5.110287583946871,False,False,False,True
2017-11-27,21.12066650390625,21.1560001373291,20.63400077819824,20.88333320617676,68338500,227.29519653320312,1.5025022123362095,3.19939194488084,-0.04993471314714838,-3.6646578729110133,0.15150841952254213,0.3993010599430316,-5.167160085247223,-3.047883525358298,0.44923577309018,20.953466415405273,20.77233304977417,1.0087199336346608,0.0839996337890625,0.0839996337890625,-0.0,62.396193657916555,2.4729502459506163,2.0282924759069743,0.04561206571920562,-0.01265307436261387,0.6477383398141764,1.0167691059688584,0.3307459039093562,1.0,2.0,1.0,2.0,225.6941696166992,1.0070937894373744,0.5586464332109298,0.9191175847894639,0.9778420472825955,-0.36047115157853415,-2.2431494835439825,False,False,False,False
2017-11-28,21.170000076293945,21.333332061767575,20.92799949645996,21.09066772460937,74242500,229.60104370117188,0.12171753105940308,2.212653918015218,1.0144724583442366,-4.361512569805835,-1.861128982806563,0.23357961917807427,-4.483230100865238,-4.073782900821781,-0.7808928391661624,21.070933151245118,20.763899707794188,1.0147868872308066,0.04933357238769531,0.04933357238769531,-0.0,60.636337463456535,2.473112766675482,1.5778852519815476,0.006816745492959075,-0.007904281943403979,0.7002386003433638,1.019558000867598,0.3794874025312099,1.0,2.0,1.0,2.0,225.96144332885743,1.0161071743864616,2.8535354354386255,1.7692625206291002,2.38365283684292,1.0842729148095254,-3.174081031183318,False,False,False,True
2017-11-29,20.502666473388672,21.200000762939453,20.082000732421875,21.15333366394043,131511000,229.4613494873047,0.2017491845147543,2.485314017262559,-0.060842151070097474,1.859925416552611,2.5427604508646238,-3.152260748702359,1.6581762320378566,0.057446433602064584,-3.0914185976322615,20.93400001525879,20.683933067321778,1.0120899128382932,-0.6673336029052734,0.0,0.6673336029052734,52.52362488802991,2.4164744508131255,1.7603256542850996,-0.0037576992518983943,-0.07236145422781692,1.2138068907083701,0.9912363575465497,0.3814545076150406,3.0,3.0,3.0,2.0,226.20426177978516,1.0143988786148086,-3.2314860359818565,1.0461903624726432,2.1621822492179144,-4.277676398454499,-9.398327671999606,True,False,True,False
2017-11-30,20.59000015258789,20.71333312988281,20.30266761779785,20.570667266845703,65274000,231.47027587890625,-0.3547349455187982,1.2127779466824384,0.8754966342219258,0.7738332890230823,0.8094513338934646,0.42596254156781527,1.1285682345418806,-0.40332661278897386,-0.44953409265411054,20.88400001525879,20.64316644668579,1.011666503256416,0.08733367919921875,0.08733367919921875,-0.0,54.70154803878359,2.3287061058887217,1.742405394172571,-0.007870157157755076,-0.03809015394795434,0.620082576030152,0.9974245087721785,0.4183882715622628,3.0,2.0,3.0,2.0,226.5326774597168,1.0217964069226502,-1.1996161140572559,2.0210951329524107,2.920523027917099,-3.2207112470096666,-6.729538422712533,False,False,True,False
2017-12-01,20.435333251953125,20.6879997253418,20.33666610717773,20.362667083740234,64393500,230.9898223876953,0.39704986389022856,2.1492191680766255,-0.20756595609808964,2.8056001493373155,4.5672577935411605,-0.7511748396724807,2.408550285447087,2.418038625464535,-0.5436088835743911,20.763733291625975,20.66739978790283,1.0046611332200353,-0.15466690063476562,0.0,0.15466690063476562,52.73824540903719,1.7414082348660862,1.7468029078721363,-0.019103944037105802,0.024293264894150512,0.6876506723691903,0.9887713723868863,0.42524646942758554,3.0,3.0,3.0,3.0,226.83270339965821,1.0183268061691821,-2.8585023562751943,1.574728284572835,2.6670240331927664,-4.433230640848029,-0.23769754377771513,True,False,True,False
2017-12-04,20.34666633605957,20.551332473754883,20.040666580200195,20.433332443237305,87526500,230.71031188964844,0.8215303464701426,2.919873905998023,-0.12100554697935659,7.768680478758264,3.9482304825876646,-0.4338902370729886,6.9471501322881215,1.0283565765896414,-0.31288469009363207,20.60893325805664,20.664433097839357,0.9973142336148327,-0.08866691589355469,0.0,0.08866691589355469,40.477955787647396,1.6695144499009984,1.712073749838655,-0.03126483920196477,-0.002907664455073178,0.9581594458370041,0.9846225270117372,0.4260756104098125,5.0,3.0,5.0,3.0,227.08119506835936,1.0159815823595457,-3.6646578729110146,1.5025022123362097,2.201569433494144,-5.167160085247224,-2.4923358790014616,True,False,True,False
2017-12-05,20.24666786193848,20.53333282470703,20.06666755676269,20.13333320617676,69697500,229.88050842285156,1.3640549312536254,3.726725967476973,-0.3596733323275902,12.291724465701385,3.595647138011594,-0.491473504649098,10.92766953444776,-0.13107882946537863,-0.1318001723215078,20.424266815185547,20.667499828338624,0.9882311351071327,-0.0999984741210902,0.0,0.0999984741210902,44.830450416552885,1.6545739324583937,1.609042395691754,-0.016324344410677205,0.0030385730678694767,0.7746839326234217,0.9796379837960316,0.43856345970131994,5.0,3.0,5.0,2.0,227.27072677612304,1.0114831403223317,-4.361512569805837,0.12171753105940653,1.6766050083194761,-4.483230100865243,-1.3727477015325285,False,False,True,False
2017-12-06,20.88400077819824,20.892667770385746,20.0,20.00666618347168,107929500,229.92428588867188,1.333373771379128,4.3981086674703835,0.01904357447295464,8.22638594436453,1.0598187215157109,3.147841020585292,6.893012172985403,-3.3382899459546724,3.1287974461123373,20.500533676147462,20.691533184051515,0.9907691950033326,0.6373329162597585,0.6373329162597585,-0.0,51.77153992713999,1.7833607953186779,1.6546068431528904,-0.014316638495448286,0.023558263672730506,1.1809163988721447,1.0093017560581288,0.43737602571653,5.0,2.0,5.0,2.0,227.47030868530274,1.0107881209532454,1.8599254165526213,0.20174918451474344,1.7667381071921229,1.658176232037878,0.5890882600809277,False,True,True,True
2017-12-07,20.74933242797852,21.242000579833984,20.73666763305664,20.799999237060547,71709000,230.649169921875,0.6021239728644631,4.260310255001646,0.31527075550170897,8.562524348203514,8.087013929884142,-0.6448398065580705,7.96040037533905,3.826703674882496,-0.9601105620597794,20.532400131225586,20.71436643600464,0.9912154540018773,-0.13466835021971946,0.0,0.13466835021971946,48.87780968019114,1.7855440921734966,1.5822312532384737,-0.004350658538652241,0.02250394343485551,0.7842519659204904,1.001688006827624,0.43999839326851997,5.0,4.0,5.0,3.0,227.68692321777343,1.0130101749465352,0.7738332890230737,-0.3547349455187976,1.9142587434667124,1.1285682345418713,0.3361356000188387,True,True,True,True
2017-12-08,21.0086669921875,21.131999969482425,20.750667572021484,20.97333335876465,52027500,231.90696716308594,0.8897074039091988,3.929536647463804,0.5453291861561764,8.986769550792257,5.889632589205301,1.2498453389242181,8.097062146883058,1.9600959417414971,0.7045161527680417,20.64706687927246,20.754833126068114,0.9948076553475008,0.2593345642089808,0.2593345642089808,-0.0,50.06960928707846,1.7968893518167317,1.6059980917897694,-0.0013310035331434156,0.04006735240316872,0.578390362217277,1.0122301087451564,0.4370357091975697,5.0,3.0,5.0,3.0,228.00747604370116,1.0171024704410894,2.805600149337306,0.3970498638902198,2.8430921431036538,2.4085502854470864,1.1636430972132183,True,True,True,True
2017-12-11,21.92733383178711,21.93400001525879,20.916667938232425,20.97533226013184,119070000,232.6056671142578,1.224484708619005,3.4588063732427976,0.30128458826358684,3.02818191481422,1.7907597250509253,4.372799282987513,1.803697206195215,-1.6680466481918723,4.071514694723926,20.96320037841797,20.84123315811157,1.0058522074668566,0.9186668395996094,0.9186668395996094,-0.0,65.52733785664233,2.021721302840138,2.1241921135103885,0.03819327045061138,0.08554741013164158,1.2881250867147698,1.0521130714980182,0.43646188574644645,3.0,3.0,3.0,2.0,228.36645736694337,1.0185631891661866,7.768680478758272,0.8215303464701451,3.1849144154599385,6.947150132288127,5.369826597704219,False,True,True,True
2017-12-12,22.735332489013672,22.762666702270508,22.00200080871582,22.030000686645508,130998000,233.01620483398438,0.6580992014249277,4.0300701659032345,0.17649514941736266,-2.9117618979146056,-0.9031396504422619,3.684892396973688,-3.5698610993395334,-4.933209816345497,3.5083972475563256,21.46093330383301,20.926666450500488,1.025530432885537,0.8079986572265625,0.8079986572265625,-0.0,67.0735350298641,1.9842493148279285,2.362002418238367,0.07394106788278076,0.08126185081697446,1.4040830501008061,1.0864287698564588,0.4362086310559433,1.0,2.0,1.0,2.0,228.73548583984376,1.0187147131037546,12.291724465701392,1.364054931253622,3.2710123317664763,10.92766953444777,4.855172749930969,False,True,False,True
2017-12-13,22.601999282836918,22.947999954223636,22.433332443237305,22.728666305541992,93322500,232.9900360107422,0.6166320709583683,4.720007256421163,-0.011230473546177547,-2.9643398706003894,-0.828830011788244,-0.5864581318139265,-3.5809719415587575,-5.548837268209407,-0.5752276582677489,21.804533004760742,21.02776641845703,1.0369400425535404,-0.13333320617675426,0.0,0.13333320617675426,70.3966527935707,1.9092551320296804,2.004412074214934,0.10239316003960086,0.09825069808682207,0.9958973160475291,1.074864483133982,0.42842530977846444,1.0,2.0,1.0,1.0,229.12940979003906,1.0168491082146145,8.226385944364534,1.3333737713791205,3.499810986455487,6.893012172985413,6.32525882222672,False,True,False,True
2017-12-14,22.525999069213867,23.16266632080078,22.459999084472656,22.733999252319336,86998500,232.0379638671875,1.237548366393018,4.790193097316734,-0.40863212859059406,-1.8437930007601273,0.6422293575394846,-0.3362543847205678,-3.0813413671531453,-4.147963739777249,0.07237774387002627,22.159866333007812,21.11639976501465,1.0494149845430547,-0.07600021362305043,0.0,0.07600021362305043,67.73577200132112,1.9158839953904552,2.0426815178817677,0.09402617301013705,0.08541601509384988,0.9297408382880291,1.0667537705236394,0.42125450203613846,2.0,2.0,1.0,2.0,229.5320671081543,1.0109174146802435,8.562524348203503,0.6021239728644545,3.59539831851734,7.9604003753390495,4.9462031908676485,False,True,False,True
2017-12-15,22.89666748046875,22.926666259765625,22.38400077819824,22.80266761779785,103998000,233.9702606201172,0.3752182724398742,4.915369803648553,0.8327502623819282,-5.313730377273491,1.0802079362582937,1.6455137466531857,-5.688948649713366,-3.8351618673902594,0.8127634842712576,22.53746643066406,21.219566535949706,1.062107767021612,0.3706684112548828,0.3706684112548828,-0.0,69.79785746604036,1.935036271360192,1.9637450879998088,0.12044502520067213,0.09904010614258474,1.1016016695941764,1.0790355892368366,0.4198114447964375,1.0,2.0,0.0,2.0,229.93613357543944,1.017544554576735,8.98676955079225,0.8897074039091901,3.5775676568613246,8.097062146883061,6.326442957397149,False,True,False,True
2017-12-18,22.591333389282227,23.115333557128903,22.505332946777344,22.99333381652832,82143000,235.45388793945312,-0.37656086506994557,4.079055099617607,0.6341093587722287,-6.368226578630429,1.6820572483201928,-1.3335307046188212,-5.991665713560483,-2.396997851297414,-1.96764006339105,22.670266342163085,21.29896659851074,1.0643833933120599,-0.30533409118652344,0.0,0.30533409118652344,64.9887401612181,1.9753069219769548,2.063017261253676,0.11032112170849939,0.07560711037573808,0.9311998367569039,1.0606774410765003,0.4163275638537506,0.0,3.0,0.0,2.0,230.44757232666015,1.021724314828956,3.028181914814221,1.2244847086190003,4.54157837553073,1.8036972061952206,3.019132662043078,False,True,False,True
2017-12-19,22.07333374023437,22.766000747680664,22.020000457763672,22.68400001525879,102375000,234.5496826171875,0.05612353501114534,4.955629424111509,-0.3840264988523532,-5.877384387369523,5.714286208055054,-2.292913127888256,-5.933507922380668,0.758656783943545,-1.9088866290359028,22.537866592407227,21.373499965667726,1.0544771155220167,-0.5179996490478551,0.0,0.5179996490478551,67.10220258754612,1.9947191858614652,2.2816619625405568,0.09022056818197832,0.07242343214337166,1.1747665312888091,1.0327430591943663,0.4379231417354523,1.0,3.0,0.0,3.0,230.89458541870118,1.0158301555311842,-2.911761897914611,0.6580992014249221,3.9627165435091705,-3.569861099339533,3.2796266708279953,True,True,False,False
2017-12-20,21.93199920654297,22.206666946411133,21.66933250427246,22.179332733154297,89307000,234.42672729492188,0.31457900892966983,5.864545520226981,-0.05242186682738022,-4.140065071794303,6.863637612791168,-0.6402953688585059,-4.454644080723972,0.9990920925641866,-0.5878735020311256,22.403866577148438,21.41073331832886,1.046384831572742,-0.1413345336914027,0.0,0.1413345336914027,64.44250945462852,1.9108962652336463,2.1773586503614006,0.050181880353058705,0.03514680601757392,1.0364727407564729,1.0243460081662814,0.4273303617666264,1.0,3.0,1.0,3.0,231.26164169311522,1.0136861676611582,-2.9643398706003854,0.6166320709583673,3.2327569118768107,-3.5809719415587526,0.28192368988058103,True,True,False,False
2017-12-21,22.11066627502441,22.24933242797852,21.81399917602539,21.9726676940918,65778000,234.9095458984375,-0.26906082429708494,5.871179741620543,0.20595714878031476,-6.123741703261884,6.370982191110936,0.8146410493583278,-5.854680878964799,0.4998024494903923,0.608683900578013,22.320800018310546,21.474266624450685,1.0394208290631912,0.17866706848144176,0.17866706848144176,-0.0,67.93716945614476,1.8654943995953563,2.1397996591932333,0.06560856122822822,0.06097246224245967,0.766955770444954,1.0296354544582733,0.4233709740576492,1.0,3.0,0.0,3.0,231.66288299560546,1.0140146011344149,-1.84379300076013,1.2375483663930265,3.5369618787719492,-3.0813413671531564,2.5602843454740176,True,True,False,False
2017-12-22,21.68000030517578,22.06133270263672,21.65466690063477,21.96733283996582,63237000,234.84815979003906,0.47100225852639027,5.857731614606944,-0.02613180667633559,-1.4360364310621927,6.362239283568896,-1.9477747277796758,-1.907038689588583,0.5045076689619519,-1.9216429211033401,22.077466583251955,21.506433296203614,1.0265517428754278,-0.43066596984862926,0.0,0.43066596984862926,63.301408476432044,1.9251132366622918,2.2760799964156164,0.03195506469962761,0.030581528862467122,0.7311157761840223,1.0080704692675753,0.4254735015464519,2.0,3.0,2.0,3.0,232.03485336303712,1.012124499342348,-5.313730377273496,0.37521827243987005,3.2713812765626127,-5.688948649713366,-0.21322839031590046,True,False,False,False
2017-12-26,21.152666091918945,21.59600067138672,21.10533332824707,21.588666915893555,65676000,234.5672607421875,1.2275802401675708,6.029383448473258,-0.11960879238001876,-0.012605850142394145,6.413690638551232,-2.432353347942263,-1.240186090309965,0.3843071900779744,-2.312744555562244,21.789733123779296,21.508033275604248,1.0130974247884659,-0.5273342132568359,0.0,0.5273342132568359,58.32820203522012,2.0094981904352083,1.926134511754306,-0.03532886149364689,0.0015150841952253913,0.760484803851752,0.9834774672731987,0.4275796034657723,2.0,3.0,2.0,3.0,232.39845657348633,1.0093322658019261,-6.3682265786304315,-0.37656086506994146,3.199391944880836,-5.99166571356049,-3.047883525358297,True,False,False,False
2017-12-27,20.775999069213867,21.178667068481445,20.71666717529297,21.06666755676269,70681500,234.6813201904297,1.6048166215054216,7.204873838391555,0.048625476497144264,0.9562357294263899,10.014765060375353,-1.7807070799882672,-0.6485808920790317,2.809891221983798,-1.8293325564854115,21.530266189575194,21.488333225250244,1.0019514293586846,-0.3766670227050781,0.0,0.3766670227050781,48.95724528896742,2.048673490601069,1.343781176851855,-0.08618010846098723,-0.01861128982806559,0.8201360714714621,0.9668501903535572,0.3774089504110738,3.0,4.0,2.0,3.0,232.65247039794923,1.0087205168679712,-5.877384387369522,0.05612353501114331,2.212653918015217,-5.933507922380665,-4.073782900821776,True,False,False,False
2017-12-28,21.02400016784668,21.05466651916504,20.63599967956543,20.78333282470703,64744500,235.1641845703125,2.0719231857313782,6.275425455432619,0.2057532229199142,0.38685863656326697,10.835235253724813,1.193690362646885,-1.6850645491681113,4.559809798292194,0.987937139726971,21.348666381835937,21.514399909973143,0.9922966232462576,0.2480010986328125,0.2480010986328125,-0.0,52.59511954255394,1.9321686719098339,1.497440497178937,-0.06981679342802694,0.02542760450864634,0.7815200377334235,0.9772059762680559,0.3757557189690966,2.0,4.0,2.0,3.0,232.9376121520996,1.0095586642176062,-4.140065071794307,0.31457900892966073,2.485314017262552,-4.454644080723968,0.0574464336020819,True,True,False,False
2017-12-29,20.75666618347168,21.0939998626709,20.666667938232425,21.07866668701172,56658000,234.27749633789062,2.6455993085665193,5.583429564773366,-0.3770507120555006,8.048824573022065,11.071143676835895,-1.2715657450566928,5.403225264455546,5.4877141120625295,-0.8945150330011922,21.07786636352539,21.522733211517334,0.9793303739065128,-0.267333984375,0.0,0.267333984375,47.62263610449238,1.9562273802502002,1.500639656153389,-0.0785462558311264,0.008094513338934739,0.687484244849374,0.9644066104189911,0.3471114264003874,5.0,4.0,4.0,3.0,233.07797317504884,1.0051464458288424,-6.123741703261887,-0.2690608242970849,1.2127779466824418,-5.8546808789648015,-0.40332661278896786,True,False,True,False
2018-01-02,21.368667602539062,21.474000930786133,20.733333587646484,20.799999237060547,65283000,235.9542999267578,2.14682949223465,4.885219718354854,0.7157339544250505,4.105696731759183,10.538789517693658,2.9484572024129445,1.9588672395245332,5.653569799338804,2.2327232479878942,21.01559982299805,21.569399929046632,0.9743247328219454,0.6120014190673828,0.6120014190673828,-0.0,44.405885831192975,2.0484022511354683,1.7694853456734634,-0.06673459704269613,0.045672577935411685,0.7917121443644037,0.9906936527132008,0.37016476834913603,4.0,4.0,3.0,3.0,233.32619705200196,1.0112636425226187,-1.4360364310621931,0.47100225852638733,2.1492191680766215,-1.9070386895885805,2.418038625464547,True,True,True,False
2018-01-03,21.149999618530277,21.683332443237305,21.036666870117188,21.399999618530277,67822500,237.44676208496094,1.3494749896072382,4.107648770723752,0.6325217038496004,5.53191535412068,10.086682007822185,-1.023311270857164,4.182440364513441,5.979033237098434,-1.6558329747067644,21.01506652832031,21.609566593170165,0.9724890333970072,-0.2186679840087855,0.0,0.2186679840087855,32.00125250707134,2.0628468876357307,1.7593327458733445,-0.06380029659673592,0.03948230482587656,0.8324557398297345,0.9787331702068871,0.38382907785602133,4.0,4.0,4.0,3.0,233.66301956176758,1.0161931594066091,-0.012605850142388686,1.2275802401675806,2.919873905998016,-1.2401860903099693,1.0283565765896396,True,True,True,False
2018-01-04,20.974666595458984,21.23666763305664,20.3786678314209,20.857999801635746,149194500,238.44752502441406,1.6604896032782452,1.413793154200735,0.4214683454369622,7.415298279512358,9.258794812947752,-0.8289977599700618,5.754808676234113,7.845001658747017,-1.2504661054070239,21.054800033569336,21.64596652984619,0.9726893000845338,-0.17533302307129262,0.0,0.17533302307129262,31.698948386285764,2.0702877442255336,1.6651982411954125,-0.04977350307410888,0.03595647138011593,1.7460339751883172,0.968987296849896,0.36927110896676435,4.0,4.0,4.0,4.0,234.09137039184571,1.0186087792355463,0.9562357294263801,1.6048166215054227,3.7267259674769626,-0.6485808920790426,-0.13107882946536975,True,False,True,False
2018-01-05,21.10533332824707,21.14933204650879,20.799999237060547,21.107999801635746,68868000,240.03660583496094,1.645822631296,-3.470883264608269,0.6664278903226917,6.203805364765967,5.227751723793908,0.6229740634655679,4.5579827334699665,8.698634988402176,-0.043453826857123734,21.071066665649415,21.657033157348632,0.9729433626738302,0.13066673278808594,0.13066673278808594,-0.0,34.21719322780919,1.9546253578492203,1.7006449578959848,-0.03769222634520608,0.01059818721515704,0.8248200556742759,0.9745256044494552,0.3822193319621638,4.0,3.0,4.0,4.0,234.59698638916015,1.0231870815116837,0.3868586365632698,2.0719231857313725,4.398108667470391,-1.6850645491681027,-3.3382899459546866,True,False,True,False
2018-01-08,22.42733383178711,22.468000411987305,21.03333282470703,21.06666755676269,147891000,240.4755401611328,1.1134147916170283,-1.748701839902207,0.1828614117605328,1.0849877134456085,-0.7253038725906337,6.263821959024418,-0.028427078171419762,1.0233979673115732,6.080960547263885,21.4052001953125,21.740933227539063,0.9845575611353568,1.322000503540039,1.322000503540039,-0.0,45.69577200287431,2.3846775949799044,2.7012341471801973,0.014321936427596382,0.08087013929884135,1.6939836725086315,1.0315718095936466,0.38155791189948124,3.0,2.0,2.0,3.0,235.08830490112305,1.0229157943959637,8.048824573022074,2.6455993085665153,4.2603102550016425,5.403225264455558,3.8267036748824923,True,True,False,True
2018-01-09,22.246000289916992,22.58666610717773,21.82666778564453,22.3439998626709,107199000,241.01983642578125,1.8467059808770563,-2.5023937233673745,0.22634163303416505,4.036675348878205,3.3893720230901843,-0.8085381134921455,2.189969368001149,5.891765746457558,-1.0348797465263107,21.580666732788085,21.802799892425536,0.9898117140581278,-0.1813335418701172,0.0,0.1813335418701172,46.75926555715057,2.391211045535055,2.6247263513775723,0.02610700999879989,0.05889632589205296,1.190276725265025,1.0203276826681984,0.3733605552092466,4.0,3.0,3.0,3.0,235.5439483642578,1.0232478401570106,4.105696731759179,2.1468294922346587,3.929536647463805,1.95886723952452,1.960095941741491,True,True,True,True
2018-01-10,22.31999969482422,22.46666717529297,22.0,22.14666748046875,64648500,240.6510467529297,1.83133839192909,-6.01559528325712,-0.15301216626836697,2.91815799341452,-5.8452801837070725,0.33264139145393623,1.0868196014854299,0.17031509955004775,0.48565355772230323,21.814666748046875,21.822433185577392,0.9996441076270244,0.07399940490722656,0.07399940490722656,-0.0,52.525241874447936,2.1926172697939332,2.4458111048627713,0.05518612159018743,0.017907597250509166,0.7401835388635429,1.0228006888606571,0.38021833395115057,3.0,1.0,3.0,3.0,235.94621734619142,1.019940262063346,5.531915354120676,1.3494749896072467,3.4588063732428065,4.182440364513429,-1.6680466481918899,True,False,True,True
2018-01-11,22.530000686645508,22.98733329772949,22.21733283996582,22.34933280944824,99682500,242.40692138671875,1.5536579132565127,-5.294818580444381,0.7296351532564802,3.5715334870895017,-8.146173167101937,0.9408646715617391,2.017875573832989,-2.851354586657556,0.21122951830525893,22.12573356628418,21.812166595458983,1.0143757828665436,0.21000099182128906,0.21000099182128906,-0.0,56.037158975855995,2.037599238889973,2.3030656002054917,0.08442441740530993,-0.00903139650442264,1.1621338985303478,1.0329098023364616,0.40024125915196246,4.0,1.0,3.0,2.0,236.41575317382814,1.0253416624419505,7.41529827951235,1.660489603278248,4.030070165903243,5.754808676234102,-4.933209816345507,False,False,True,True
2018-01-12,22.4146671295166,22.694000244140625,22.244667053222656,22.57533264160156,72376500,243.9871826171875,1.716322458665271,-4.526513663837721,0.6519043356636314,4.5624814229653285,-6.094220422318702,-0.5119110235858508,2.8461589643000575,-1.5677067584809805,-1.1638153592494822,22.387600326538085,21.80279998779297,1.0268222585664473,-0.11533355712890625,0.0,0.11533355712890625,53.10881314118397,2.0365879820049106,2.3366271583799874,0.06614663958178402,-0.008288300117882397,0.8542207366859401,1.0280636955834208,0.40931680950755034,4.0,1.0,4.0,2.0,236.9656105041504,1.0296311861375098,6.2038053647659686,1.6458226312960011,4.720007256421166,4.557982733469967,-5.548837268209406,False,False,True,True
2018-01-16,22.67066764831543,23.0,22.31999969482422,22.502666473388672,97114500,243.1530303955078,2.2818869104063895,-3.960677934873677,-0.34188362385759447,3.743450570542941,-4.822681956079438,1.1421116241414782,1.4615636601365516,-0.8620040212057609,1.4839952479990726,22.43626708984375,21.81003341674805,1.0287131001190861,0.2560005187988281,0.2560005187988281,-0.0,60.50621256089071,2.0513674969211415,2.236719686421927,0.09221141044161763,0.006422293575394811,1.1393882011734768,1.0394604728531271,0.4040596771452855,4.0,2.0,3.0,2.0,237.5213638305664,1.023710147475234,1.0849877134456065,1.1134147916170178,4.790193097316742,-0.028427078171411324,-4.147963739777261,False,False,True,False
2018-01-17,23.143999099731445,23.26666641235352,22.649999618530277,22.697999954223636,106552500,245.47076416015625,1.2767999248096558,-3.5835695671060144,0.9531996211926532,-0.3658196584655782,-7.158079270842956,2.087858455510405,-1.642619583275234,-3.5745097037369415,1.134658834317752,22.61586685180664,21.82239999771118,1.0363602011776285,0.4733314514160156,0.4733314514160156,-0.0,71.36315680485723,2.071740069423974,2.1648825250778514,0.0830810572850802,0.010802079362582928,1.248248261440665,1.0605615836094509,0.4142082299487038,2.0,1.0,2.0,2.0,238.09638900756835,1.030972225926339,4.036675348878194,1.8467059808770614,4.9153698036485505,2.1899693680011323,-3.8351618673902577,False,False,False,True
2018-01-18,22.971332550048828,23.48666763305664,22.916000366210938,23.044666290283203,85287000,245.0581817626953,1.490274084280622,-2.1888797558525823,-0.1680780189333464,-2.011201971770221,-3.0472714374131176,-0.746053216380486,-3.501476056050843,-0.8583916815605352,-0.5779751974471397,22.746133422851564,21.841399955749512,1.0414228698222199,-0.1726665496826172,0.0,0.1726665496826172,74.62974716455125,2.054832605358539,2.1402625742214076,0.08611503377630392,0.016820572483202012,0.9972891933442725,1.0517335242515842,0.4129781259024151,2.0,2.0,1.0,2.0,238.57660369873048,1.0271677019602041,2.9181579934145274,1.8313383919290827,4.079055099617612,1.0868196014854448,-2.396997851297411,False,False,False,True
