Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-09-23,54.52741241455078,55.089349019371625,53.96547580972994,54.02428567938335,12667100,184.91253662109375,0.14352521630693352,-0.9306322569230927,-0.5479027780524737,4.589579120911551,3.7987526824128164,-0.10774696333584262,4.446053904604617,4.729384939335909,0.44015581471663107,54.45031585693359,56.180559158325195,0.9692020989589029,-0.05881500244140625,0.0,0.05881500244140625,33.10650239310286,1.0476031722420687,1.06104149776271,-0.03903728625958358,-0.045849894135248315,1.1501764249744397,0.9705743985367679,0.8490243553788854,5.0,4.0,5.0,4.0,184.43128967285156,1.0026093563033465,-0.6902476860201956,1.227932142091337,-0.284325279178399,-1.9181798281115325,-4.300664134346432,True,False,True,False
2016-09-26,54.2725944519043,55.21351271351466,54.18765238084731,54.57316445543963,10860300,183.414306640625,0.7188042834419279,0.30340492369536715,-0.8102371033602708,4.8037443677566305,4.635215486354178,-0.46732084168821764,4.084940084314702,4.331810562658811,0.34291626167205314,54.349691009521486,56.043015480041504,0.9697852719733995,-0.2548179626464844,0.0,0.2548179626464844,24.931884813221757,1.0489452292224126,1.0116937403224333,-0.04845922430542915,-0.04824107795102606,0.9668661626222181,0.9684096044266621,0.8670656035208683,5.0,4.0,5.0,4.0,184.34747924804688,0.9949379692566002,-0.9185169069482524,0.388919957052436,-0.9056155551004919,-1.3074368640006884,-3.918492240002114,True,False,True,False
2016-09-27,54.39020919799805,54.455549636086815,53.76946755842093,53.96548887268723,9595000,184.55296325683594,-0.41289430066301697,-0.6494740783752573,0.6208112317224946,3.61601611214199,4.180692936847611,0.21671111779625485,4.028910412805007,4.830167015222868,-0.4041001139262398,54.44117202758789,55.89273109436035,0.9740295555727653,0.11761474609375,0.11761474609375,-0.0,26.937429750583945,1.0337821638005402,0.7786612801492528,-0.023119242747629665,-0.05236764081326639,0.8445659727494341,0.9731177584823028,0.8716926451457553,5.0,4.0,5.0,4.0,184.27503051757813,1.001508249590176,0.8481018146560881,1.0073962971329786,-0.7790104909644713,-0.1592944824768905,-4.457753590362168,True,False,True,False
2016-09-28,56.78171157836914,56.99733952384968,54.45555295636209,54.533964477943066,28117900,185.4689483642578,-0.4661744040033919,-1.338621409501507,0.49632641560305396,0.11506225904829598,0.2186431494556427,4.396935433113058,0.5812366630516879,1.5572645589571497,3.9006090175100043,54.91163101196289,55.87247524261475,0.9828029056081803,2.3915023803710938,2.3915023803710938,-0.0,42.147636410158,1.4668469377635027,1.633822866270486,0.02718669532073026,-0.007084096893213987,2.2594268003942237,1.0162734214263145,0.8790342572982991,2.0,2.0,3.0,4.0,184.26371154785156,1.0065408256801192,4.3217345809903,0.3799275375244937,-0.12190904168860595,3.941807043465806,-0.5865006476327927,True,False,True,True
2016-09-29,56.49419784545898,56.97772301505987,55.98453550653434,56.82744052289252,19082900,183.79095458984375,0.5123984177899338,-0.7033668290476552,-0.9047303007932691,0.6708412068781118,0.5320394892102318,-0.5063491834220987,0.158442789088178,1.235406318257887,0.39838111737117043,55.29322509765625,55.85025901794434,0.9900262965636539,-0.28751373291016336,0.0,0.28751373291016336,48.406112542603935,1.4679934485947093,1.6480867460295885,0.016220006577810864,-0.0078035831482213824,1.4938532739222876,1.0115297375309888,0.9001966280829534,3.0,2.0,3.0,3.0,184.19490280151368,0.9978069522797532,3.495333014849189,-1.1511268063011948,-0.7432069235778882,4.646459821150383,-0.03715139124425004,True,False,True,True
2016-09-30,57.02999114990234,57.376299881748125,56.61834199443269,56.7424873037716,15961500,185.1779327392578,-0.5825234238375797,-1.7383249143177046,0.7546498425394798,-0.6187328888760932,-2.8643210366238967,0.9484041279938744,-0.03620946503851352,-1.125996122306192,0.19375428545439466,55.793740844726564,55.864634323120114,0.9987309774913499,0.5357933044433594,0.5357933044433594,-0.0,49.95921884493134,1.48177497107107,1.5843166828618178,0.038676519712111945,0.0050668578099917205,1.2137450553662108,1.0208603679394341,0.9173247900219471,2.0,1.0,3.0,2.0,184.19501266479492,1.0053363012398802,4.589579120911558,0.14352521630693893,0.0011865839870228712,4.446053904604619,0.5054991970121492,False,True,False,True
2016-10-03,56.87971115112305,56.97771929824959,56.546468495427824,56.80783518646025,7111200,184.73269653320312,0.17610168038337964,-1.4968725431874503,-0.2404369675525043,1.5967888777671155,-4.284883145799905,-0.26351047185731,1.4206871973837358,-2.788010602612455,-0.02307350430480573,56.315164184570314,55.852546310424806,1.0082828430341262,-0.15027999877928977,0.0,0.15027999877928977,58.81226964223703,1.4754802958082707,1.585462094320583,0.03841104256623962,-0.0042323884164678915,0.5407263215524059,1.01839065375801,0.912618611134194,4.0,1.0,4.0,2.0,184.13112564086913,1.0032670787746516,4.803744367756635,0.7188042834419317,-0.6869187014678757,4.084940084314703,0.26367985982108655,False,True,True,True
2016-10-04,56.35696792602539,57.1737355771272,56.23935318486056,57.09532408796595,8222000,183.79095458984375,-0.5822369655466485,-1.709500201080555,-0.5097862809522244,1.7275836065056678,-3.0144566258243315,-0.919032840565568,2.3098205720523164,-1.3049564247437766,-0.40924655961334355,56.70851593017578,55.776749229431154,1.0167052887379993,-0.5227432250976562,0.0,0.5227432250976562,57.76083409352906,1.454200005721882,1.512154427758539,0.04494785425063408,-0.02619432186437365,0.629086730110928,1.0104025190533708,0.9150965991904297,4.0,1.0,4.0,2.0,183.992041015625,0.9989070917161891,3.6160161121419954,-0.4128943006630137,-1.4909433661358107,4.0289104128050095,-1.1284888203015542,False,False,True,True
2016-10-05,56.8470458984375,56.95812513651433,56.651019608173726,56.73596666036066,8796200,184.60433959960938,-0.8904443046627482,-2.731564865273681,0.442559870033219,0.14942177323590106,-4.0804820148982905,0.8695960596307978,1.0398660778986493,-1.3489171496246097,0.4270361895975788,56.72158279418945,55.73623790740967,1.0176787117999724,0.4900779724121094,0.4900779724121094,-0.0,58.807300679839265,1.4694117702745135,1.5104715220104192,0.04441769525477546,-0.014052458736996232,0.66962392747276,1.0199297267403145,0.9222520257810941,2.0,1.0,3.0,2.0,183.89447937011718,1.0038601497550315,0.11506225904829304,-0.4661744040033944,-1.0459258246247827,0.5812366630516874,-0.3593200490748405,False,False,True,True
2016-10-06,56.87318420410156,57.15415256700193,56.481136600908336,57.01040061596141,7718300,184.73269653320312,-1.2836920427646246,-3.2440126667658964,0.06953083219611464,-0.5514803040640391,-3.8832879333533965,0.04598005973918328,0.7322117387005854,-0.6392752665875001,-0.02355077245693136,56.79738006591797,55.67056999206543,1.0202406778664768,0.0261383056640625,0.0261383056640625,-0.0,65.2173066093368,1.451679011120098,1.5152093747060853,0.04189622355908518,-0.022571513106089514,0.5917593922243171,1.0216023333730468,0.9216006771538832,2.0,1.0,3.0,3.0,183.8246276855469,1.0049398650174861,0.6708412068781033,0.5123984177899388,-0.7505698792559357,0.15844278908816456,-1.5065814313530157,False,False,True,True
2016-10-07,56.677127838134766,57.108383462440415,56.468035561695,56.81434417719026,6614900,184.09922790527344,-0.892862545085518,-3.0180287368711496,-0.34291094095290836,-0.23051550357935405,-3.65452787060925,-0.34472549534628966,0.662347041506164,-0.6364991337381003,-0.0018145543933812958,56.72680740356445,55.66730213165283,1.0190328115669391,-0.19605636596679688,0.0,0.19605636596679688,64.56417883408956,1.3419659999324902,1.5262173690945282,0.03942448996553383,-0.001151821394472341,0.5195204004176646,1.0181403744714213,0.7417597267100473,2.0,1.0,3.0,3.0,183.94585342407225,1.0008338023301215,-0.6187328888760946,-0.5825234238375776,1.3345361765945363,-0.036209465038516964,-1.4497183160417704,False,False,True,False
2016-10-10,57.78796005249024,57.93824254399148,57.18028457758387,57.19988620820096,10060000,185.05801391601562,-1.7486862178492972,-1.392492819486077,0.5207984963606268,-2.1483398615874267,-3.380809804520736,1.9599303223831694,-0.3996536437381295,-1.988316985034659,1.4391318260225425,56.90845718383789,55.70487308502197,1.0216064418094786,1.1108322143554759,1.1108322143554759,-0.0,78.36505320450786,1.4082030551448506,1.565863421711078,0.0647723890130445,0.013174344979633767,0.7926718043251042,1.0373950581359168,0.6786556223314031,1.0,1.0,2.0,2.0,183.98469009399415,1.0058337670459054,1.596788877767108,0.17610168038337815,0.4214933802586751,1.4206871973837298,0.8959411177047016,False,True,False,True
2016-10-11,57.33058166503906,57.624621154621686,57.0430827008677,57.55274516728971,9309000,182.72085571289062,0.1311755342096073,0.31860255800642584,-1.262932716972563,-1.105565635415788,-1.9086068225497757,-0.7914769565074297,-1.2367411696253952,-2.2272093805562014,0.4714557604651334,57.103179931640625,55.787530708312985,1.0235832130697191,-0.457378387451179,0.0,0.457378387451179,71.4698361453592,1.3030611332770041,1.6274198070579955,0.05406069420209625,0.029691609142102893,0.7449589828416956,1.02765942383781,0.6597348957745955,1.0,1.0,2.0,2.0,184.03912429809571,0.9928370198987154,1.7275836065056671,-0.5822369655466453,0.5993894541127087,2.3098205720523124,2.3697714600975806,False,True,False,True
2016-10-12,56.93198776245117,57.317504802553664,56.631417774232695,56.99079764338285,8172600,182.96054077148438,0.26671110183710406,1.249372211438687,0.1311755342096073,0.045931559363374515,-0.13347289022879946,-0.695255291349954,-0.22077954247372955,-1.3828451016674863,-0.8264308255595613,57.12016830444336,55.870186996459964,1.0223729572994378,-0.3985939025878906,0.0,0.3985939025878906,66.7598424660334,1.3023451989316315,0.936245090793674,0.0026465596035198935,0.02990520613383918,0.6695137206648442,1.0190047827485968,0.6598780075248064,2.0,2.0,2.0,2.0,184.10895462036132,0.9937623139990935,0.14942177323589156,-0.8904443046627519,0.7692091771946075,1.0398660778986435,2.2213114361893105,False,True,False,True
2016-10-13,56.55953979492188,56.7621016163312,55.82118343603239,56.42232339115421,9890300,182.36129760742188,0.4084265803603478,1.8355683891950871,-0.327525903419223,0.750906604983535,1.4565773847582322,-0.6541980741711138,0.3424800246231872,-0.37899100443685496,-0.32667217075189076,57.05743942260742,55.9185396194458,1.0203671235141765,-0.37244796752928977,0.0,0.37244796752928977,63.89623642618572,1.3106249954246247,0.9467705187870398,0.001156613456865907,0.017395380312555275,0.8074930469119634,1.0114631065088326,0.6241250526571325,3.0,3.0,3.0,3.0,184.05810165405273,0.9907811499119985,-0.5514803040640337,-1.2836920427646281,-0.5546234262204575,0.7322117387005944,2.294161457475985,False,True,True,True
2016-10-14,56.546478271484375,57.1998926194537,56.50727500585609,56.97119859469561,7991700,182.45547485351562,0.40349902094117096,1.548404912705954,0.05164321998656205,0.0924826557073584,-0.12878356535511706,-0.023093404728656963,-0.31101636523381254,-1.677188478061071,-0.07473662471521901,57.03130950927734,56.000543403625485,1.0184063589923151,-0.013061523437507105,0.0,0.013061523437507105,66.08113773472817,1.2734692917936516,0.8884635028383154,-0.008478221172208422,0.029870390451612883,0.6906770652382459,1.0097487423278029,0.6184653279695475,2.0,2.0,2.0,2.0,184.04740142822266,0.9913504534030171,-0.2305155035793538,-0.8928625450855154,-0.11715395332569933,0.6623470415061616,3.1041929984869876,False,True,False,True
2016-10-17,56.546478271484375,56.709831858476704,56.23937273031385,56.50727500585609,7263100,181.82192993164062,1.1818512469324554,1.9822871693425632,-0.3472326179215184,0.4275560400774041,-0.5833915748968517,0.0,-0.7542952068550512,-2.565678744239415,0.3472326179215184,56.78301315307617,56.089081382751466,1.0123719581996595,0.0,0.0,-0.0,65.5073290773565,1.2707139475152038,0.8863733006454205,-0.005858554357867751,0.032327455027555185,0.6295200355015635,1.0081548293795657,0.6231520237400286,3.0,2.0,2.0,2.0,184.00331115722656,0.9881448805900999,-2.1483398615874227,-1.7486862178492935,-0.4826422504307759,-0.3996536437381293,3.7153877531862944,False,True,False,False
2016-10-18,56.696754455566406,57.06266983951903,56.44192328709609,56.958121162631045,5429300,182.96054077148438,0.21523702677335776,2.13842589743115,0.6262230525612792,-0.0576005162987056,0.9436499955526417,0.2657569289470915,-0.27283754307206337,-1.1947759018785082,-0.3604661236141877,56.65624771118164,56.22727890014649,1.0076291938615234,0.15027618408203125,0.15027618408203125,-0.0,49.09834811187917,1.2056335764518828,0.8358241081210522,0.006029184004132659,0.051248037138635016,0.4966026808111491,1.0083496047577485,0.639845415738095,2.0,2.0,2.0,2.0,184.01572189331054,0.994265809948359,-1.105565635415784,0.13117553420960437,0.13585001463558566,-1.2367411696253883,4.988953699227916,False,True,False,False
2016-10-19,56.95813751220703,57.40245954621096,56.768646719821575,56.97120859314767,9373400,183.44851684570312,-0.2520028726181499,1.6753944817717341,0.26671110183710406,-0.0917807597148367,-0.7579681625778553,0.4610194342702147,0.16022211290331323,-2.4333626443495895,0.19430833243311063,56.661477661132814,56.35371494293213,1.0054612676114139,0.261383056640625,0.261383056640625,-0.0,54.951264532907395,1.1966597505093293,0.8013011420796101,0.0019542196434974013,0.04645871683085878,0.8802339427313602,1.010725514189916,0.587743993402972,2.0,2.0,3.0,2.0,183.94979934692384,0.997274895090941,0.04593155936336579,0.2667111018371138,-0.7135750202661106,-0.22077954247374798,5.359446703351988,False,True,True,False
2016-10-20,56.98424911499024,57.17373982233422,56.58566607284503,56.7098163602801,6866900,183.10610961914062,-0.33198217139573344,2.389174971220934,-0.18665031064301033,-0.33251263432200256,-1.4049865447893388,0.04584349826680007,-0.0005304629262691263,-3.7941615160102726,0.2324938089098104,56.746419525146486,56.47361602783203,1.0048306362599486,0.02611160278321023,0.02611160278321023,-0.0,49.452241147283395,1.1973090804823552,0.801300696611119,0.0019528519889109308,0.04393089267150141,0.6567940485003606,1.009041976113351,0.5671732297362533,2.0,2.0,3.0,1.0,183.80854187011718,0.9961784569757759,0.7509066049835367,0.40842658036035484,-1.5194591533280066,0.34248002462318183,5.9125484204781475,False,True,False,True
2016-10-21,56.59877395629883,56.72945488110353,55.99762874078709,56.46808804633639,10736200,183.19168090820312,-0.672924831225298,2.1123554326504603,0.046733169767239145,-2.1242595131410744,-0.6752497417104193,-0.6764591350735382,-1.4513346819157764,-2.7876051743608796,-0.7231923048407773,56.75687866210937,56.57718410491943,1.0031760958066895,-0.38547515869141336,0.0,0.38547515869141336,46.81518691305877,1.2122100673884142,0.824712090674294,-0.001382460347315262,0.03798752682412809,1.0364493005111195,1.0003815999633237,0.5565647138789579,1.0,2.0,1.0,2.0,183.72249908447264,0.9971107611810491,0.09248265570735992,0.4034990209411671,-0.9306322569230918,-0.31101636523380716,4.729384939335901,False,True,False,False
2016-10-24,56.78824615478516,57.05614345828563,56.239375483341576,56.67716192147413,8354900,183.97079467773438,-1.0889289034902556,2.447757306927014,0.4252997546988293,-4.130721265387407,0.3979593056834909,0.33476378593047074,-3.041792361897151,-2.0497980012435235,-0.09053596876835857,56.805232238769534,56.70296669006348,1.0018035308322586,0.18947219848633523,0.18947219848633523,-0.0,55.28876605594288,1.2024277158156946,0.48222768641529706,-0.01729969178349633,0.04635215486354172,0.8164372129793084,1.001503968305359,0.5353523292573453,0.0,2.0,0.0,2.0,183.7503234863281,1.0011998411062535,0.42755604007740367,1.1818512469324638,0.30340492369536065,-0.7542952068550601,4.331810562658811,False,True,False,False
2016-10-25,56.66409683227539,57.27177241581708,56.58568531063395,56.63142411863575,6835900,183.35433959960938,-1.475444624847395,2.992973716556913,-0.33508311969019744,-3.5401345334197107,0.8389169008828709,-0.21861799036967003,-2.0646899085723156,-2.1540568156740423,0.11646512932052741,56.79870071411133,56.81666107177735,0.9996838892443305,-0.12414932250977273,0.0,0.12414932250977273,47.535293422344225,1.206681086077571,0.43204905486254086,-0.011625293402004688,0.04180692936847619,0.6771295073701811,0.997314797514954,0.5210412981962692,0.0,2.0,1.0,2.0,183.6903923034668,0.9981705482815767,-0.057600516298705884,0.21523702677335166,-0.6494740783752562,-0.27283754307205754,4.830167015222875,False,True,False,False
2016-10-26,56.905860900878906,57.14109049690984,56.160968841833125,56.35699516691109,8488100,182.98622131347656,-1.871435438996313,3.2562956625502357,-0.2007687884217368,-4.179619548276424,0.6885322167946034,0.4266618231278485,-2.308184109280111,-2.567763445755632,0.6274306115495853,56.788245391845706,56.822868537902835,0.9993906828896885,0.24176406860351562,0.24176406860351562,-0.0,50.416051445446065,0.7036732490083535,0.41003072250032896,-0.0004589135668559008,0.002186431494556329,0.9313336083704926,1.0014605451134646,0.5070168090071138,0.0,2.0,1.0,2.0,183.56625595092774,0.9968401892033674,-0.09178075971483235,-0.25200287261815113,-1.3386214095015059,0.16022211290331878,1.5572645589571388,False,True,False,True
2016-10-27,56.794769287109375,57.27829945439903,56.71636276226112,57.02999883196503,9071100,182.49822998046875,-2.059354505993376,3.9170485720812125,-0.2666820099923408,-3.7505823322413105,1.1176077388529386,-0.19521998615052225,-1.6912278262479346,-2.7994408332282736,0.07146202384181857,56.75034942626953,56.83789710998535,0.9984596952356206,-0.11109161376953125,0.0,0.11109161376953125,51.53097748436951,0.6949666315724645,0.35050983034211675,0.004158971113280119,0.0053203948921023425,1.0531466923942308,0.9992412136080172,0.4702115258364456,0.0,3.0,1.0,2.0,183.501619720459,0.9945319842870118,-0.33251263432200195,-0.3319821713957283,-0.703366829047658,-0.0005304629262736782,1.2354063182578923,False,True,False,False
2016-10-28,55.39646911621094,56.4288650102641,54.97828432105249,55.72317629900073,19072200,181.9589385986328,-1.8772797435542437,3.7357332718595213,-0.2955049930586468,-1.4272077693671579,2.8965451514035534,-2.4620228032439737,0.4500719741870858,-0.8391881204559679,-2.166517810185327,56.50988845825195,56.756221008300784,0.9956598141019148,-1.3983001708984375,0.0,1.3983001708984375,21.04385580009715,0.8569743166731189,0.867761432566638,-0.02033741429045588,-0.028643210366238958,2.1749907200076635,0.9760422405168417,0.43478135795013556,1.0,3.0,3.0,3.0,183.34067001342774,0.9924635847862139,-2.124259513141069,-0.6729248312252967,-1.7383249143177015,-1.4513346819157724,-1.1259961223061943,False,False,True,False
2016-10-31,54.442481994628906,55.14817067029765,54.226854068426384,54.80839242564719,16663800,181.9674835205078,0.2822541862463388,3.9331860904533262,0.004696071509764348,2.556417318945022,4.009383559292226,-1.722108171877802,2.2741631326986833,0.07619746883889933,-1.7268042433875663,56.0407356262207,56.63435955047608,0.9895183078087728,-0.9539871215820312,0.0,0.9539871215820312,18.784818769234008,0.9270826516138995,0.9860720422189019,-0.03720826373578934,-0.042848831457999004,1.802174770007446,0.961297742691102,0.43367438751604326,4.0,4.0,4.0,3.0,183.20240936279296,0.9932592270670434,-4.130721265387405,-1.0889289034902605,-1.4968725431874552,-3.0417923618971443,-2.788010602612445,True,False,True,False
2016-11-01,54.658111572265625,54.83453125393527,54.4098109278676,54.56009842237987,13050600,180.6490478515625,1.4691254746171474,4.440563303571851,-0.7245446512957489,2.8875031615762268,5.2875303525276145,0.3960686025629617,1.4183776869590794,0.8469670489557632,1.1206132538587106,55.63953857421875,56.54941673278809,0.983910034600909,0.21562957763671875,0.21562957763671875,-0.0,24.411437696663384,0.9211110312352848,0.9962747967175845,-0.035956959139494926,-0.030144566258243355,1.375495695844982,0.9665548246154436,0.4474595047385647,4.0,4.0,4.0,3.0,183.0453140258789,0.986908890910053,-3.5401345334197143,-1.4754446248473996,-1.7095002010805493,-2.0646899085723147,-1.3049564247437861,True,False,True,False
2016-11-02,54.52741241455078,54.8083807169612,54.19417476541526,54.42940427371955,11226100,179.56175231933594,3.1658449157566873,4.686780210233741,-0.6018827916103838,4.270487953225801,5.467364916020208,-0.23912124651807865,1.1046430374691134,0.7805847057864668,0.3627615450923052,55.163848876953125,56.43343505859375,0.9775029434178083,-0.13069915771484375,0.0,0.13069915771484375,25.816073043440483,0.889407170713522,0.9558695915332123,-0.04267564221416664,-0.0408048201489829,1.168239082067388,0.9662252945959433,0.44355140929201536,5.0,4.0,4.0,3.0,182.79318466186524,0.9823219210907296,-4.179619548276426,-1.8714354389963161,-2.7315648652736835,-2.308184109280109,-1.3489171496246066,True,False,True,False
