Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-10-17,234.42921447753903,237.6742238111102,232.9645949500512,236.96383436082365,3985100,249.4283447265625,-5.394910579219965,-3.654835495422394,0.017841824516233246,-4.10773471474989,-0.8754225015528635,-1.93345566263005,1.2871758644700746,2.7794129938695304,-1.9512974871462834,230.98248291015625,233.49649200439453,0.9892332040080887,-4.621948242187528,0.0,4.621948242187528,52.96356324142581,1.5377151496560761,2.1110898322707268,-0.013289129147088907,0.007424826833164477,1.1951798123149917,1.003994588805758,1.1101612686280167,0.0,2.0,4.0,4.0,254.6520004272461,0.9794870816175819,1.6040938567678964,0.772549831181002,-3.262273144863692,0.8315440255868944,4.00475582818014,True,True,True,True
2018-10-18,233.99948120117188,234.93790615165992,231.2806932000445,234.47308309207617,3132100,245.82627868652344,-2.28653774306164,-1.222869275516526,-1.4441285909136956,-0.963242538989879,-0.7008625147452927,-0.18331046210468466,1.3232952040717607,0.5220067607712333,1.260818128809011,232.68216552734376,233.51491088867186,0.9964338664363702,-0.4297332763671591,0.0,0.4297332763671591,50.878810069958554,1.5362273790412078,2.0910625571373553,-0.005627609066941264,0.0015767493283369571,0.9249696928531244,1.002075115077902,1.1208740652771751,1.0,2.0,4.0,3.0,253.94685134887695,0.9680225503123199,3.7686797481573997,1.5541490937739155,-5.425699882193569,2.214530654383484,5.583374815027264,True,True,True,True
2018-10-19,232.67518615722656,235.02563818931333,231.43860199222271,233.83286789120075,3336600,245.69293212890625,-3.952941211541715,-0.9122186358585523,-0.054244224144657224,-2.6837478402117023,2.18992548890224,-0.5659393077059012,1.2691933713300125,3.1021441247607924,-0.5116950835612439,233.68023071289062,233.45483627319337,1.0009654734221634,-1.3242950439453125,0.0,1.3242950439453125,45.50402392452443,1.5415661078241827,2.0928341556415013,-0.01448739497753504,-0.005137289948903057,1.0205495478548914,0.9966603813893389,1.1212205266962876,0.0,3.0,4.0,4.0,253.24690933227538,0.9701714930172836,2.1917688873579255,0.10872752241262162,-5.3905598161131385,2.083041364945304,4.876830821222833,True,True,True,True
2018-10-22,229.94764709472656,234.0170373213292,228.07957582373115,233.9468869573932,2618100,244.59011840820312,-4.054416562306723,-2.149024627033553,-0.44885854515526646,-2.1625498702740815,1.4722045323745323,-1.1722518019849821,1.8918666920326412,3.6212291594080854,-0.7233932568297157,234.02053833007812,233.22812728881837,1.0033975792305636,-2.7275390625,0.0,2.7275390625,40.37411922048902,1.5612955139492832,2.1184112664926635,-0.025352094275461146,-0.019337019630570773,0.8017872619306471,0.9859344572533937,1.1218607007787107,1.0,2.0,4.0,4.0,252.53496322631835,0.9685396243093866,0.7454839398256752,0.22233479293165548,-5.5012845892910445,0.5231491468940197,3.567582626233967,True,True,True,True
2018-10-23,232.2892608642578,232.8681016530451,227.32531368095803,227.7813578942168,4081800,243.34490966796875,-2.134431646343345,-3.468435749215631,-0.5091001829257109,-2.484328472870123,-1.268567825825503,1.018324735702395,-0.34989682652677834,2.1998679233901277,1.527424918628106,232.66815795898438,233.28732452392578,0.9973459056714506,2.34161376953125,2.34161376953125,-0.0,43.468815069725004,1.5457906838792488,2.1476071745036838,-0.019436445370488387,0.005122966108308757,1.2444758813817958,0.9957217407259279,1.1221341356837815,1.0,1.0,2.0,3.0,251.77275619506835,0.9665259790039797,-2.8286421109763316,-2.42154430903313,-5.8951222442439555,-0.40709780194320144,6.407418855074831,True,True,False,False
2018-10-24,224.7994842529297,232.7014764120067,224.4574310018585,231.5438215396607,5265600,235.97190856933594,2.0013508222459535,-0.11308367370626762,-3.0298563091756807,1.9623811612168747,1.6502540410938866,-3.224331845330079,-0.03896966102907884,1.7633377148001543,-0.1944755361543984,230.7422119140625,232.99834671020508,0.990316949334629,-7.489776611328125,0.0,7.489776611328125,38.505741954514285,1.709353565874308,2.2329728652868477,-0.025695327781936173,-0.025065401699980838,1.5345720226793518,0.9648114994246167,1.2777127040868528,4.0,3.0,2.0,3.0,250.6805877685547,0.9413250171058367,-4.107734714749888,-5.394910579219969,-8.47248804493228,1.2871758644700804,5.965947874934196,True,True,False,True
2018-10-25,231.74549865722656,232.56990579684796,222.2122238618412,226.41318874164875,4675600,240.2053680419922,1.2699894721790277,-2.5288622565516836,1.7940523083120834,-1.2526408752677254,-0.9915146316358009,3.0898711477832723,-2.522630347446753,1.5373476249158826,1.295818839471189,230.29141540527343,232.9803680419922,0.9884584582842014,6.946014404296875,6.946014404296875,-0.0,45.813584938022,1.8478911798574322,2.3325968281515315,0.027691356826749836,-0.001549183570725976,1.3256498040132974,0.9946996848054466,1.3641754957853087,1.0,2.0,1.0,3.0,249.764070892334,0.9617290716947744,-0.9632425389898835,-2.286537743061645,-7.090060339733551,1.3232952040717616,6.935141982660953,True,True,False,True
2018-10-26,226.43077087402344,230.13182500912475,225.41341658291088,229.34250624878692,4830600,235.9808349609375,2.4723961606803386,0.8178340588312887,-1.7587171825053316,1.0961316611416232,3.0908596033779734,-2.2933467161164187,-1.3762644995387154,2.2730255445466847,-0.5346295336110871,229.04253234863282,232.63569869995118,0.9845545358197464,-5.314727783203125,0.0,5.314727783203125,41.68330081324272,1.912739173847702,2.453327171569142,-0.005508005030306795,-0.02954424826101809,1.332652836018539,0.9733277056762869,1.3960089627598387,3.0,3.0,1.0,3.0,248.6349952697754,0.9491054736880148,-2.683747840211703,-3.952941211541716,-8.733488335476913,1.269193371330013,5.779063509375105,True,True,False,True
2018-10-29,224.97491455078125,229.81611981956607,222.16844473173563,227.78141113456184,3697700,234.6734161376953,3.611781535710034,1.720615229684444,-0.5540360188396688,1.7503443444893751,5.7032183221382375,-0.6429586922407136,-1.8614371912206586,3.9826030924537936,-0.08892267340104476,228.04798583984376,232.08404998779298,0.9826094720935734,-1.4558563232421875,0.0,1.4558563232421875,39.65284325754121,1.891352388073769,2.4583717919669485,-0.014331873924220195,-0.046748328200150846,1.014747692071263,0.969368272238503,1.383520696214487,4.0,4.0,1.0,4.0,247.3956329345703,0.9485754188707135,-2.1625498702740775,-4.054416562306729,-9.55337369164716,1.891866692032651,4.878540871632076,True,True,False,True
2018-10-30,226.5184326171875,227.7550433537333,222.7472155034472,225.12396351377924,4169200,238.15087890625,2.744886802820395,2.5432203685213017,1.4818307185310995,2.0365828159464203,8.777347048644698,0.6860845216846821,-0.7083039868739749,6.234126680123396,-0.7957461968464173,226.8938201904297,231.54248504638673,0.9799230588070015,1.54351806640625,1.54351806640625,-0.0,46.02651124097815,1.8941191470163965,1.8216065825426757,-0.05242697822487885,-0.045634342041042664,1.1226977922772114,0.9783018117465885,1.4501665181962862,4.0,5.0,2.0,5.0,246.33770599365235,0.9667658385695396,-2.484328472870123,-2.134431646343349,-8.159572068003362,-0.34989682652677434,3.596137863899096,True,True,False,False
2018-10-31,229.21090698242188,231.59642040209144,228.21986264327836,228.7899245796351,4230200,240.6945343017578,3.835520338741398,1.2378664672857003,1.0680856636725422,5.08131442487421,8.111764113009256,1.1886336728210605,1.2457940861328125,6.873897645723556,0.12054800914851826,227.77610473632814,231.12370376586915,0.9855159857037763,2.692474365234375,2.692474365234375,-0.0,53.67765267232149,1.9191666859870167,1.8203904252811771,-0.022259629657280344,-0.035252947711087224,1.1205961395566304,0.9917239263983717,1.4847181835207763,5.0,5.0,4.0,5.0,245.39984664916992,0.9808259360726539,1.9623811612168751,2.001350822245951,-7.2295480652489585,-0.03896966102907573,3.704253294140236,True,True,True,False
2018-11-01,228.84255981445312,232.13140978721384,227.81645361120036,230.58786106668092,2771300,243.25595092773438,2.555698392587841,0.7824415246698317,1.0641773122963085,6.024587152488688,8.174236032236465,-0.16070228629957756,3.468888759900847,7.391794507566633,-1.224879598595886,227.19551696777344,230.79964218139648,0.9843841819703066,-0.36834716796875,0.0,0.36834716796875,51.19050645206136,1.9101475819190665,1.820441186418256,-0.022038174444862557,-0.027541761281479005,0.7284862217712574,0.9915204272049729,1.5144617480748765,5.0,5.0,5.0,5.0,244.69144668579102,0.9941334452940647,-1.2526408752677298,1.2699894721790228,-5.503761113458394,-2.5226303474467526,2.7495849853104937,True,True,True,False
2018-11-02,228.91275024414065,233.6223793965889,227.6410508081797,232.07002498976703,2593600,241.81521606445312,2.1589701710075757,2.7253587009567757,-0.5922711686133666,5.953769177576402,10.051309069854963,0.03067192996986191,3.794799006568826,7.325950368898187,0.6229430985832285,227.69191284179686,230.44049987792968,0.9880724653974071,0.07019042968752842,0.07019042968752842,-0.0,50.6925266594787,1.907614029061607,1.817168143197384,-0.01617033588851846,-0.030423464823117086,0.676900029622206,0.9933703075865643,1.5148047197497718,5.0,5.0,5.0,5.0,243.983056640625,0.9911147904857796,1.0961316611416194,2.4723961606803346,-5.53466439732756,-1.3762644995387152,2.4923179150158514,True,True,True,False
2018-11-05,228.91275024414065,230.6580248331068,228.0883429951936,229.91254677632736,3287000,243.14930725097656,-0.2999680013213653,-1.148576221963268,0.5516986103007887,4.356144963353604,7.0610329564819985,0.0,4.656112964674969,8.209609178445266,-0.5516986103007887,228.47947998046874,230.0896903991699,0.9930018141364452,0.0,0.0,-0.0,36.41911389874664,1.9078090152507214,1.781207350018157,-0.00450057595135811,-0.029738571201006536,0.8422406625182407,0.9948848635808608,1.525032611625027,5.0,4.0,5.0,5.0,243.34137115478515,0.9992107223572501,1.750344344489374,3.6117815357100236,-5.013500453591635,-1.8614371912206495,2.0396433334909814,True,True,True,False
2018-11-06,231.1316680908203,231.54387178902016,228.64091499958107,228.64091499958107,2582400,244.68785095214844,-1.1122257654608299,-1.9191421129003159,0.6327567693145034,2.1552545660340736,5.386096467093955,0.9693290759527955,3.2674803314949035,7.3052385799942705,0.3365723066382921,229.40212707519532,229.80159225463868,0.9982616953367289,2.218917846679659,2.218917846679659,-0.0,45.27883344096295,1.9202724715296848,1.7780655665024996,-0.004983410636938412,-0.02432299621882328,0.6610859380999923,1.00578793133299,1.537602817230839,4.0,4.0,5.0,5.0,242.7952850341797,1.0077949039154623,2.0365828159464305,2.74488680282039,-4.272814303611905,-0.7083039868739593,1.840514681729577,True,True,True,False
2018-11-07,240.8578338623047,242.7171260832779,234.0784082030681,234.0784082030681,5796800,249.92642211914062,-3.8468413982679714,-6.206196672384903,2.140920011601496,-3.5211084242184354,-1.671297792397132,4.208062811913164,0.32573297404953605,4.534898879987771,2.067142800311668,231.73151245117188,230.30807800292968,1.0061805667460093,9.726165771484375,9.726165771484375,-0.0,57.754907322897274,2.0534315585628837,1.8490652993852748,0.07143410343107015,0.04390325294666386,1.4554676073842987,1.0458071464572807,1.4557497000807016,0.0,1.0,3.0,4.0,242.91579818725586,1.028860304616666,5.081314424874206,3.835520338741394,0.9737800839751953,1.245794086132812,3.416545210691191,True,True,True,True
2018-11-08,242.6293792724609,243.8133704169993,240.91919363232785,242.05931739241657,3809100,249.47283935546875,-2.6667010001313805,-5.857401214426025,-0.1814865190426528,-4.232757282123653,-3.350175294458644,0.7355149640550995,-1.5660562819922723,2.507225919967381,0.9170014830977523,234.48887634277344,231.16449356079102,1.0143810268210944,1.7715454101562216,1.7715454101562216,-0.0,61.14274841183405,1.9690171629839723,1.651345562869362,0.046964798359827586,0.07595667417625562,0.965476686846771,1.049596222737619,1.3573430098947892,0.0,1.0,1.0,3.0,243.28622817993164,1.0254293521742692,6.024587152488681,2.5556983925878463,3.0605924562664866,3.4688887599008345,4.535074961359076,True,True,False,True
2018-11-09,242.54168701171875,243.81338624297757,240.47191715543,242.8135631069986,2904300,247.0359344482422,-1.4509059344781607,-4.907136597007971,-0.9768217307833926,-1.96712066501534,-3.0649166554054137,-0.03614247417403025,-0.5162147305371794,1.8422199416025569,0.9406792566093624,237.21466369628905,231.90733489990234,1.0228855581419083,-0.08769226074215908,0.0,0.08769226074215908,64.98332952712353,1.9661607932077207,1.3598801700628727,0.07115161987704721,0.06525171136654317,0.7465673402815532,1.0458560403723602,1.3476286931525083,1.0,1.0,2.0,3.0,243.3667205810547,1.0150768924297742,5.953769177576396,2.158970171007568,0.6559400615907096,3.7947990065688275,5.869231075063608,True,True,False,True
2018-11-12,238.884521484375,243.62923883838096,238.55124707742488,242.05935365209288,3140600,242.41993713378906,-1.2730473582152413,-2.60850961271859,-1.868552979858178,-2.3239574805998457,-0.32131764763595444,-1.5078502885019716,-1.0509101223846045,2.2871919650826356,0.36070269135620636,239.20901794433593,232.43925552368165,1.029124867077216,-3.65716552734375,0.0,3.65716552734375,57.60832561458652,2.008971858885183,1.477084502144929,0.061827368448468034,0.04660939247457807,0.8119305130601476,1.0277288186376792,1.4087057433253625,1.0,2.0,2.0,3.0,243.28534164428712,0.9964428415429838,4.356144963353614,-0.29996800132136014,-0.6669105930274144,4.656112964674975,5.3278498404852215,True,True,False,True
2018-11-13,236.11314392089844,239.95452538802772,235.1659668025054,239.05994096899448,2516900,241.96636962890625,-2.9184724358959806,-2.4589992324140715,-0.18709991853206911,-2.8675362033554292,1.4113174103172874,-1.160132747930189,0.05093623254055135,3.8703166427313587,-0.97303282939812,240.20531311035157,232.29235458374023,1.034064653314962,-2.7713775634765625,0.0,2.7713775634765625,64.64589599970293,1.7289148466876645,1.578598511026792,0.04235730926112247,-0.012290334694053717,0.6855740446662291,1.016448192382418,1.3091319322439443,0.0,2.0,2.0,4.0,242.91446762084962,0.9960969883711365,2.1552545660340705,-1.112225765460828,-2.974322702069676,3.2674803314948986,1.7452892326643044,True,True,True,True
2018-11-14,232.37696838378903,237.25323430526623,230.9649683566007,236.1745086798246,3511900,240.31214904785156,-1.9171257882277315,-3.6010509046963137,-0.6836572303794518,-1.6644169103838682,0.34226019378612876,-1.5823666040214517,0.2527088778438633,3.9433110984824427,-0.8987093736419999,238.50914001464844,232.18974227905272,1.027216524182196,-3.7361755371094034,0.0,3.7361755371094034,50.89154992326256,1.7104438621696236,1.6705266618881045,0.01381287410380505,-0.008754225015528583,0.9628053745370205,1.0008063495953723,1.3139929348463724,1.0,2.0,3.0,4.0,242.45865783691406,0.9911469080617187,-3.521108424218433,-3.846841398267975,-3.6548354954223927,0.3257329740495418,2.7794129938695344,True,True,True,True
2018-11-15,232.3594665527344,233.21896239292704,228.7724303991997,231.535059276254,3657600,242.8201446533203,-3.578467311416417,-6.46839804364368,1.043640787786119,-1.253126660191726,-2.2817904755150367,-0.007531654783328179,2.325340651224691,4.186607568128643,-1.051172442569447,236.4551574707031,232.10774154663085,1.0187301633935328,-0.017501831054630657,0.0,0.017501831054630657,59.842796149245444,1.7100669678169722,1.6680653764616866,0.015368237189501865,-0.007008625147452929,0.9955782021288323,1.0010845179244183,1.3055283069380237,1.0,1.0,4.0,4.0,242.3083511352539,1.0021121579824575,-4.232757282123655,-2.6667010001313773,-1.222869275516525,-1.5660562819922785,0.522006760771232,True,True,True,False
2018-11-16,237.7705993652344,238.37574968400224,232.3418309173514,232.40320242026755,3857800,243.45167541503906,-2.2759789202643033,-6.813307979285796,0.26008170064324787,-1.825781352378246,-6.392804918635196,2.3287765688134483,0.45019756788605725,0.4205030606505993,2.0686948681702004,235.50093994140624,232.36251220703124,1.0135066009769196,5.4111328125,5.4111328125,-0.0,68.77730685244143,1.78251475004872,1.8005536168131382,0.03869530688721645,0.021899254889022446,1.0426754200445687,1.0232743531081496,1.3074079338481432,1.0,0.0,3.0,2.0,242.19628829956054,1.0051833458072066,-1.9671206650153428,-1.4509059344781639,-0.9122186358585527,-0.5162147305371789,3.1021441247607973,True,True,True,False
2018-11-19,233.33294677734372,238.7880540142391,231.6929111029496,238.09522218012185,3670800,239.3338165283203,-0.26012782546564767,-6.6295266790568625,-1.6914481609948173,1.9169081701010893,-5.615540134561805,-1.8663588348339473,2.177035995566737,1.013986544495058,-0.17491067383912995,234.390625,232.53177719116212,1.0079939517570098,-4.437652587890682,0.0,4.437652587890682,59.21718829072252,1.8155198074665708,1.9375372571881426,0.019309525260121196,0.014722045323745325,0.9782174207336897,1.0034454197867457,1.3565770094134837,4.0,0.0,4.0,3.0,241.9334732055664,0.989254663098904,-2.3239574805998475,-1.2730473582152402,-2.149024627033558,-1.0509101223846073,3.6212291594080903,True,True,True,False
2018-11-20,229.34251403808597,233.97321458937452,228.37777918058111,232.95586026370896,3617700,234.90464782714844,3.9603016906260855,-6.417535217127493,-1.850623854756343,7.437882858574439,-6.992479337088941,-1.7101882928970153,3.4775811679483537,-0.5749441199614482,0.1404355618593276,233.0364990234375,232.38443984985352,1.0028059502349007,-3.9904327392577557,0.0,3.9904327392577557,50.17197108572878,1.8442737196161956,2.004688830138098,-0.007740843422768484,-0.012685678258255062,0.9700657087657719,0.9869099419318567,1.409994812753012,5.0,0.0,5.0,2.0,241.5114601135254,0.9726438973816341,-2.8675362033554253,-2.91847243589598,-3.468435749215626,0.050936232540554904,2.1998679233901197,False,True,True,True
2018-11-21,228.50924682617188,232.08752998072308,228.421565586817,230.2983884034475,3234300,235.70506286621094,3.3808982579135707,-8.646277987413486,0.340740401037733,8.443731936428248,-8.231940501544436,-0.36332871618199564,5.062833678514678,0.4143374858690496,-0.7040691172197286,232.26295471191406,232.56992797851564,0.9986800818606697,-0.8332672119140909,0.0,0.8332672119140909,49.56968793904871,1.6893662228719986,1.3315201175899531,-0.05126919410556663,0.016502540410938904,0.8915394305592692,0.9825399560999182,1.2411058127504666,5.0,0.0,5.0,2.0,241.49811782836915,0.9760120078191447,-1.6644169103838702,-1.917125788227736,-0.11308367370627126,0.25270887784386575,1.7633377148001617,True,True,True,True
2018-11-23,229.4477081298828,230.60538973262493,226.5184423275961,228.02692923775808,1159300,234.1309051513672,4.710348401261392,-10.462139508184402,-0.667850616232737,7.888935920758577,-10.677947221818577,0.41068854619473216,3.178587519497185,-0.2158077136341756,1.0785391624274692,231.68060302734375,232.45503845214844,0.9966684506820698,0.9384613037109375,0.9384613037109375,-0.0,50.67549471862122,1.5389389558370694,1.3011874472731166,-0.05432842132351878,-0.009915146316358037,0.3358386769236563,0.9870627440803581,1.1742651055296067,5.0,0.0,5.0,2.0,241.19439468383788,0.9707145369537727,-1.253126660191728,-3.578467311416411,-2.5288622565516783,2.3253406512246833,1.5373476249158746,False,True,True,True
2018-11-26,233.42942810058597,235.3062513081968,231.09653388264056,232.0787994976216,3879800,237.9107666015625,4.411225958393302,-7.432662977529099,1.6144222599539377,7.921901844753745,-8.277862687034714,1.735349637246859,3.5106758863604437,-0.8451997095056152,0.12092737729292136,230.81236877441407,232.80497131347656,0.9914408935177789,3.9817199707031534,3.9817199707031534,-0.0,55.18214766280335,1.4912073050370176,1.4862623547954084,-0.037569866951129516,0.030908596033779823,1.1396377938647315,1.002682317235694,1.1689548583601848,5.0,0.0,5.0,2.0,241.29089126586913,0.9859914949686923,-1.8257813523782418,-2.275978920264299,0.8178340588312905,0.450197567886057,2.273025544546692,False,True,True,True
2018-11-27,237.80572509765625,237.9372737169319,232.43832731341547,232.91192910753207,3497300,238.71124267578125,0.6892467358468133,-7.034788656228706,0.33646063423406786,3.05738218868649,-8.996488638058187,1.87478375485053,2.3681354528396765,-1.9616999818294811,1.538323120616462,231.70692443847656,233.4465118408203,0.9925482399003249,4.376296997070284,4.376296997070284,-0.0,57.29619038944844,1.5254867777510484,1.5810134845583945,-0.0045159744131405555,0.05703218322138248,1.0303161535413528,1.0186732850384517,1.1617850703498749,4.0,0.0,4.0,1.0,241.49278259277344,0.9884818921413371,1.9169081701010837,-0.2601278254656503,1.7206152296844524,2.177035995566734,3.982603092453796,False,True,True,True
2018-11-28,246.40074157714844,247.67241464364133,239.2705079230753,239.2705079230753,5044300,244.20758056640625,-1.7262515755054177,-9.244364732971983,2.302504829271972,-1.144517203520732,-12.074496106945954,3.6143017481865063,0.5817343719846857,-2.8301313739739715,1.3117969189145344,235.11856994628906,234.44062728881835,1.002891745621528,8.595016479492188,8.595016479492188,-0.0,56.213264496990014,1.6965644053722413,1.893237538142808,0.043570626714862115,0.08777347048644701,1.467155301542981,1.051015536115231,1.2261746985218704,1.0,0.0,3.0,1.0,241.79561767578124,1.0099752134211926,7.437882858574429,3.960301690626089,2.543220368521304,3.4775811679483404,6.234126680123397,False,True,True,True
2018-11-29,247.803955078125,250.34735465581096,245.83942326642585,245.9446622185185,4177800,243.67401123046875,-3.7995493887692855,-8.2489971457949,-0.21849007909580798,-4.427521292998557,-11.54981379402072,0.5694842848259912,-0.6279719042292711,-3.300816648225819,0.7879743639217992,238.97751159667968,235.37027969360352,1.0153257748079831,1.4032135009765625,1.4032135009765625,-0.0,55.848682515367614,1.687716199070588,1.754619356578503,0.06638776123826995,0.08111764113009245,1.2160569111607233,1.052826021198204,1.2081395754696747,0.0,0.0,2.0,1.0,241.9445915222168,1.0071479990413141,8.443731936428245,3.380898257913567,1.2378664672856976,5.062833678514678,6.873897645723548,False,True,False,True
2018-11-30,247.54869079589844,249.55472682377373,245.5339015858692,248.98281645604507,6143200,245.15928649902344,-4.200971708108649,-8.70998936375407,0.6095337213248821,-5.270809957819441,-13.459611395944032,-0.10301057630257979,-1.0698382497107923,-4.749622032189961,-0.712544297627462,242.59770812988282,236.3055862426758,1.0266270551926153,-0.2552642822265625,0.0,0.2552642822265625,55.63792371752909,1.6867490440693933,1.758901456588228,0.0653695090133839,0.0817423603223646,1.7044913814032532,1.0475786659638104,1.1925953941837666,0.0,0.0,2.0,1.0,242.03975830078124,1.0128884949321655,7.8889359207585885,4.710348401261388,0.7824415246698413,3.1785875194972,7.391794507566618,False,True,False,True
2018-12-03,251.9214782714844,252.09745484826857,248.7365009235835,248.99165890484383,4178800,248.40554809570312,-5.43144245286067,-12.052964015001438,1.3241438425758425,-6.674100174646462,-17.280761888333124,1.7664353067378118,-1.2426577217857915,-5.227797873331687,0.4422914641619693,246.2961181640625,237.45602264404297,1.0372283483130316,4.372787475585966,4.372787475585966,-0.0,64.44688610499007,1.7108494812918176,1.707469036734875,0.05951483885740272,0.10051309069854963,1.1344999233042432,1.0609184617276513,1.2154072993407314,0.0,0.0,1.0,1.0,242.36927490234376,1.0249052739700257,7.921901844753743,4.4112259583932945,2.7253587009567815,3.510675886360448,7.325950368898182,False,True,False,True
2018-12-04,245.07635498046875,253.337962103434,243.6334493957248,251.76306068969063,4635500,240.35655212402344,-1.7724344586692986,-6.063309900763756,-3.240264170178137,-2.839691173654177,-13.975946192231737,-2.7171654191545245,-1.0672567149848784,-7.91263629146798,0.5230987510236127,247.750244140625,238.2642028808594,1.0398131198269385,-6.845123291015653,0.0,6.845123291015653,59.1100567900369,1.8540194490952802,1.8581682441011598,0.05032897567753736,0.07061032956481994,1.2358663861939154,1.0285907493330657,1.425639854858442,0.0,0.0,2.0,0.0,242.2296371459961,0.9922673168979578,3.057382188686497,0.6892467358468046,-1.1485762219632711,2.3681354528396925,8.209609178445266,False,True,False,True
2018-12-06,243.5806427001953,243.6598240812348,233.3746218234465,240.21088288899972,6694600,239.991943359375,-1.6565243177312066,-5.178828838451811,-0.15169495544282072,-1.697668921985485,-13.281551228032349,-0.6103046050250901,-0.04114460425427846,-8.102722389580538,-0.45860964958226935,247.18622436523438,238.88665161132812,1.0347427229521797,-1.4957122802734375,0.0,1.4957122802734375,61.93058511934746,1.8602389432993727,1.7411668298029248,0.062082378061596,0.05386096467093959,1.6920852690058183,1.019649449047092,1.4166862749297289,1.0,0.0,2.0,0.0,241.9948417663574,0.9917233838855285,-1.144517203520734,-1.726251575505422,-1.9191421129003183,0.5817343719846879,7.305238579994278,False,True,False,True
2018-12-07,236.83238220214844,243.20236291592056,235.160712342138,240.862014371805,3506900,234.41549682617188,-1.1761639622945357,-2.011078294154122,-2.323597390456019,-1.5454305369992234,-9.61809470714187,-2.770442028249671,-0.3692665747046877,-7.607016412987748,-0.44684463779365213,244.99190979003907,238.6853790283203,1.0264219399922712,-6.748260498046875,0.0,6.748260498046875,54.16594069165495,1.7347104947160048,2.0336813802961173,0.036423626140206,-0.016712977923971306,0.9127976209842722,0.9922366554930371,1.3987338317509388,1.0,0.0,2.0,0.0,241.21929550170898,0.9717941358655162,-4.427521292998559,-3.7995493887692855,-6.2061966723849,-0.6279719042292742,4.53489887998777,False,True,False,False
2018-12-10,234.50086975097656,236.674048894764,228.95795666937988,236.31331570973384,4061300,234.86021423339844,-3.2984058588602934,-1.7395497433405933,0.18971331385839973,-3.174128685707786,-8.588154707800479,-0.9844567831023255,0.12427717315250719,-6.848604964459886,-1.1741700969607254,242.3823455810547,238.2789535522461,1.0172209587445116,-2.331512451171875,0.0,2.331512451171875,46.76934330911752,1.735310367807263,2.0784759341310424,0.022023151428617993,-0.03350175294458646,1.0536420086988443,0.9841442823843813,1.4029921395830467,0.0,0.0,3.0,0.0,240.48866424560546,0.9765957783088736,-5.270809957819445,-4.200971708108647,-5.857401214426028,-1.0698382497107972,2.507225919967382,False,True,True,False
2018-12-11,235.1079864501953,238.9000485824356,233.74426177628408,237.18437070857107,3102800,234.91354370117188,-3.4263587301418217,-1.4152896333126215,0.0227068973548836,-5.332697474701028,-8.363914235148851,0.25889741895774854,-1.9063387445592066,-6.948624601836229,0.23619052160286494,239.01964721679687,237.90726852416992,1.0046756818298468,0.60711669921875,0.60711669921875,-0.0,51.89745654146143,1.7376351903211251,2.011618082526862,0.007190860052512571,-0.03064916655405414,0.8029064862878643,0.9882337261432169,1.3950918607488947,0.0,0.0,1.0,0.0,239.88254470825194,0.9792856916157721,-6.674100174646458,-5.431442452860669,-4.907136597007966,-1.2426577217857893,1.842219941602552,False,True,False,False
2018-12-12,238.116943359375,241.56585814679067,237.98494752368063,239.2695172493291,3167900,236.0963897705078,-5.349201854892191,-1.8713145437742964,0.5035239989570839,-7.511813986488634,-8.487288109526343,1.27981909700762,-2.1626121315964433,-6.615973565752046,0.7762950980505361,237.6277648925781,237.86888961791993,0.9989863124777304,3.0089569091796875,3.0089569091796875,-0.0,59.58059639375404,1.7340440890694933,1.9611251925220963,0.0013087080287530473,-0.003213176476359547,0.8194628572167648,1.001042817082358,1.3496194390724974,0.0,0.0,1.0,0.0,239.56636734008788,0.9855155896543103,-2.8396911736541797,-1.772434458669303,-2.6085096127185903,-1.0672567149848766,2.2871919650826356,False,True,False,False
2018-12-13,239.4454498291016,240.4748615424691,237.2194835995883,238.310462934927,2350400,236.01641845703125,-6.858361480392657,-2.436943561665658,-0.033872315266784386,-10.916751065825492,-8.851718776416236,0.5579218559519132,-4.058389585432836,-6.414775214750579,0.5917941712186976,236.80072631835938,238.03550491333007,0.9948126284966594,1.328506469726591,1.328506469726591,-0.0,61.813229287229035,1.7161058458762681,1.5316519780703788,-0.028227560126352635,0.01411317410317281,0.6093065456902139,1.0059232546686045,1.3496734914507205,0.0,0.0,0.0,0.0,239.26886978149415,0.9864067092077916,-1.6976689219854846,-1.6565243177312117,-2.458999232414072,-0.04114460425427291,3.870316642731353,False,True,False,False
