Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2019-08-15,125.9354248046875,126.783293158274,124.58827680230188,126.60429824891268,28074400,257.0077209472656,2.7085614908944575,5.775509702457803,0.2641962474156009,3.066989898833243,2.7229216323547516,-0.22389860906743211,0.3584284079387854,-3.052588070103051,-0.48809485648303297,127.81806945800781,129.14743614196777,0.9897065964011966,-0.28260040283201704,0.0,0.28260040283201704,37.88429798075726,1.681593261116598,2.0713776139740085,-0.028500849456607913,-0.016821934701178765,1.003195285470992,0.9751291126387565,1.2841164854422475,4.0,3.0,3.0,1.0,265.43257598876954,0.9682599055141582,-3.4306425176891087,-3.0549734287324215,-4.745149248033764,-0.37566908895668716,3.062955777915888,False,True,True,False
2019-08-16,128.2434844970703,128.5543680876593,126.91516762131468,127.06590167277426,24449100,260.79986572265625,-1.3848060295650892,3.915543027115959,1.4754983863573188,-2.012810895031439,0.14690825759572326,1.8327326849950032,-0.6280048654663499,-3.7686347695202356,0.3572342986376844,127.60650024414062,129.1457134246826,0.9880815774699355,2.3080596923828125,2.3080596923828125,-0.0,43.03527821063076,1.734525117887442,2.160088773777972,-0.0023132573255720823,-0.0002685913572820775,0.9137181044117392,0.9930138685699508,1.336660555109686,1.0,2.0,1.0,0.0,265.05697174072264,0.9839389019269764,-0.8181246586574376,-0.9498895726569034,-2.7997578720584504,0.13176491399946588,2.7728987363302426,False,True,False,True
2019-08-19,130.39138793945312,130.52327663422912,128.9594432713212,129.86383316034917,24355700,263.9418029785156,-1.481191997312936,2.9384964119486474,1.2047311631673239,-2.1385949986718,-0.7369405277502449,1.6748636009121232,-0.6574030013588639,-3.6754369396988924,0.4701324377447993,128.18506317138673,129.16641273498536,0.992402440055279,2.1479034423828125,2.1479034423828125,-0.0,47.79438456941596,1.7501536122492594,1.8403395052322549,0.0503813247077145,0.0031850629458174406,0.9114524422050789,1.0094836976465476,1.3678142056338327,1.0,1.0,1.0,0.0,264.8055130004883,0.9967383231104744,2.268899612978914,1.478772499029657,-1.869783441372297,0.7901271139492572,2.188289735954041,False,True,False,True
2019-08-20,129.30801391601562,130.67402153767446,129.28918294004671,130.20298839221715,21170800,261.91943359375,-1.1100163866885653,3.795364002602482,-0.766217916958854,-1.1074149814793728,0.9179722762743486,-0.8308631732185884,0.0026014052091924977,-2.8773917263281334,-0.06464525625973438,128.0192672729492,129.0925724029541,0.9916857716131442,-1.0833740234375,0.0,1.0833740234375,52.364143522341266,1.7544742709733494,1.8156963715682197,0.02247437609351577,-0.01129188107870227,0.7876432851110723,1.0016688916259957,1.3622857123672512,1.0,2.0,2.0,1.0,264.35677947998045,0.9907800893511225,-0.6370052592095998,-0.8408895391733062,-3.3129810791403647,0.2038842799637064,2.1837929712701376,False,True,True,True
2019-08-21,130.74937438964844,131.4088322941226,130.0051483436039,130.5232876793518,14970300,264.05023193359375,-1.217257920867718,2.950939150048345,0.813531974549366,-2.327276975246566,1.6427521688882365,1.1146721923739105,-1.1100190543788482,-1.3081869811601083,0.3011402178245445,128.925537109375,129.0236644744873,0.9992394622683213,1.4413604736328125,1.4413604736328125,-0.0,51.96408634911795,1.757403962107006,1.836494664950495,0.029362658331136382,-0.010430517685997787,0.5629992781192665,1.0133751426313145,1.3727661934516757,1.0,2.0,1.0,1.0,263.9509307861328,1.000376210635686,3.5900967192908917,3.011630063820947,-2.982348241692012,0.5784666554699447,1.9392964730922335,False,True,False,True
2019-08-22,129.7978515625,131.13558354961538,128.39416805587712,130.62687423752948,18697000,263.96893310546875,0.07525086898626016,2.4960767579673546,-0.03078915232517043,0.24681323497325316,1.2048294749196842,-0.7277456061187628,0.171562365986993,-1.2912472830476704,-0.6969564537935924,129.6980224609375,128.9320583343506,1.005940835324296,-0.9515228271484375,0.0,0.9515228271484375,52.216285582844364,1.762714566883129,1.656009923579299,-0.0046887007833846805,-0.013918735543097305,0.7027026823871821,1.0067151121244355,1.370654627246353,2.0,2.0,3.0,1.0,263.606022644043,1.0013767153640334,3.06698989883325,2.7085614908944677,-2.5466964961812333,0.3584284079387823,1.1548229418715028,False,True,True,True
2019-08-23,125.66218566894533,130.3348394469583,125.1063701678189,129.24203941523453,38508600,257.18829345703125,2.6680601921365956,5.1736294290176525,-2.568726390892483,3.351107420807996,4.310696861365628,-3.186236015288185,0.6830472286714002,-0.8629325676520248,-0.6175096243957019,129.1817626953125,128.57968101501464,1.004682556960361,-4.135665893554673,0.0,4.135665893554673,52.71440933038488,1.8816310441694832,1.9265353842735988,-0.028144682514244845,-0.05310497035562323,1.3962093947895675,0.9773098259146511,1.4607751959474218,5.0,3.0,3.0,1.0,262.8313446044922,0.9785297634269894,-2.012810895031436,-1.3848060295650888,-5.681918525066876,-0.6280048654663473,0.3714214895045531,False,True,True,False
2019-08-26,127.60284423828124,127.70647207929308,126.14263897849162,127.16950190298608,20312600,260.0323181152344,0.9514198240316949,3.2071044542028573,1.10581419549653,0.4355952349633837,1.4249191039129185,1.5443457067096842,-0.5158245890683112,-1.7821853502899387,0.43853151121315426,128.62405395507812,128.33889045715333,1.0022219570148145,1.940658569335909,1.940658569335909,-0.0,52.05226572956657,1.9242628059320208,1.9595392034928638,0.0008178204065907302,-0.036368071725564,0.7315596992093432,0.9942648232640142,1.4934271238806243,2.0,2.0,2.0,1.0,262.223698425293,0.9916430882364246,-2.1385949986718056,-1.4811919973129362,-4.464945824437494,-0.6574030013588694,0.828138651881094,False,True,False,False
2019-08-27,127.87603759765624,128.79925820638564,126.85860464374024,128.48837471701248,23102100,259.0120849609375,2.4994026374440517,4.226452015173716,-0.3923485979326441,1.3923778149328958,2.6668746101060625,0.21409660654965337,-1.1070248225111559,-1.5595774050676532,0.6064452044822974,128.33765869140626,128.14368324279786,1.0015137339875027,0.273193359375,0.273193359375,-0.0,51.561337121225804,1.9245660955988726,1.8279436360270447,-0.01737365949015668,-0.0296261868155816,0.8227555639129476,0.9979113629453392,1.493933145635786,3.0,3.0,1.0,1.0,261.59844970703125,0.9901132260187694,-1.107414981479371,-1.1100163866885615,-4.605594357963428,0.0026014052091904993,1.6429756764052672,False,True,False,True
2019-08-28,127.70647430419922,127.89488464347036,125.812926676125,127.06587627571986,17393300,260.8360595703125,3.091080505192653,3.2820229982744973,0.7042044426807652,3.312214065297496,2.9359970458952622,-0.13259974006273467,0.22113356010484297,-0.34602595237923506,-0.8368041827434999,127.72907867431641,128.13154144287108,0.9968589875371623,-0.16956329345701704,0.0,0.16956329345701704,44.41611155892411,1.8106792262843339,1.5316474295807725,0.011792682497071993,-0.0018979078352246992,0.6437513925561075,0.9966825721919425,1.4929798503473788,5.0,3.0,3.0,2.0,261.2129180908203,0.9985572745664255,-2.3272769752465616,-1.2172579208677203,-2.871244575690779,-1.1100190543788413,2.681453792168309,False,True,True,False
2019-08-29,130.1182098388672,130.41967799434562,128.97831751609732,129.29861665019854,20168700,264.1675720214844,1.8696217285027696,1.4301239001723958,1.2772438199917726,0.7094988910488474,-0.2824064046517197,1.8884990348438948,-1.160122837453922,-1.7125303048241154,0.6112552148521222,127.79315032958985,128.15595245361328,0.9971690575655879,2.4117355346679688,2.4117355346679688,-0.0,51.60136089502718,1.8369026970318452,1.6208044515939513,0.03321372870792105,0.003766259769516056,0.7757425030443221,1.0153114806428063,1.5143639116402352,3.0,2.0,1.0,1.0,261.1108871459961,1.0117064627557224,0.24681323497324215,0.0752508689862541,-0.7665500033818162,0.17156236598698804,1.1431759803334218,False,True,False,True
2019-08-30,129.87326049804688,131.116780537289,128.37537853324508,131.08851969831468,23940100,264.05023193359375,1.9661601327169647,1.9458189510006356,-0.04441880848307979,-0.24665817763383446,0.8486643872070478,-0.18825139165659233,-2.2128183103507992,-1.0971545637935878,-0.14383258317351255,128.63536529541017,128.22257385253906,1.0032193351799803,-0.2449493408203125,0.0,0.2449493408203125,54.95801248140677,1.8263097158045525,1.537750745227012,0.012708450705063212,0.010365795462801142,0.9330955002105692,1.0128736040457758,1.5047562578814018,2.0,2.0,0.0,1.0,261.1032119750977,1.0112868008639324,3.351107420807997,2.66806019213659,-0.05810039656120036,0.6830472286714073,1.0946799428413145,False,True,False,True
2019-09-03,128.15867614746094,129.2514763606266,127.8383770978469,128.69566076721597,18869300,262.5063171386719,2.5417566332283434,1.3256168151645347,-0.5847049569379494,0.029432050717424097,0.7571490296412421,-1.3201981254730435,-2.5123245825109195,-0.5684677855232926,-0.735493168535094,128.74653167724608,128.42364807128905,1.0025142067742678,-1.7145843505859375,0.0,1.7145843505859375,45.70381931327911,1.6681706149545106,1.496066197096684,-0.017123153816177905,0.03239548371910361,0.7713520582210498,0.9979367357351426,1.337469253981789,2.0,2.0,0.0,2.0,261.41561126708984,1.004172305801843,0.4355952349633929,0.9514198240316851,2.4381591061552133,-0.5158245890682922,0.801389265755148,False,True,False,False
2019-09-04,129.65655517578125,129.71307683886516,128.5731705924535,129.3456716540326,17995900,265.48583984375,2.1119520336941227,-1.581343166916491,1.1350289538000562,-1.097129727396362,-2.1652203815575346,1.168769117587353,-3.2090817610904847,-0.5838772146410436,0.03374016378729672,129.1026351928711,128.58318710327148,1.0040397823487017,1.4978790283203125,1.4978790283203125,-0.0,58.34471092763782,1.6373882769177666,1.530045535073691,0.002695434329321511,0.025230388627689893,0.75843775115804,1.0083476549048958,1.3253596624410775,1.0,1.0,0.0,2.0,261.697314453125,1.0144767453901542,1.392377814932888,2.499402637444059,2.168183648679478,-1.1070248225111712,0.35485521408951115,False,True,False,False
2019-09-05,131.93638610839844,132.24726970746855,130.72111255068887,131.05084150040312,26101800,268.8987121582031,1.1651437879634419,-2.0343938951840443,1.2855195276937366,-1.806528659934219,-2.6919073118247985,1.7583614877985285,-2.971672447897661,-0.6575134166407541,0.47284196010479196,129.94861755371093,128.8290195465088,1.0086905730645412,2.2798309326171875,2.2798309326171875,-0.0,63.2762981287286,1.6762995682869104,1.5926546498959022,0.00907852694738387,0.038707754963426266,1.1172780702642395,1.0241200823605419,1.3507317387099953,1.0,1.0,0.0,2.0,262.14198303222656,1.0257750744379848,3.312214065297492,3.091080505192645,3.420457273040456,0.22113356010484697,0.45031822330217075,False,True,False,True
2019-09-06,131.04139709472656,132.05881580833838,130.19352900033334,131.9175116466666,20824500,269.10650634765625,1.0199383494052334,-0.7853635291665467,0.07727600767789171,-1.2796333085660117,-0.704500468040665,-0.6783488922733987,-2.299571657971245,0.08086306112588171,-0.7556248999512903,130.1332550048828,128.8606243133545,1.0098760245677036,-0.894989013671875,0.0,0.894989013671875,56.60283394249295,1.5816470542400516,1.5898697220328133,0.009580632631871921,0.0048470111287608475,0.9042982010655993,1.0169235000450487,1.283728711955402,1.0,1.0,0.0,2.0,262.341975402832,1.0257851643239215,0.7094988910488542,1.8696217285027794,1.5087691226502997,-1.1601228374539252,-1.024068009774215,True,False,False,False
2019-09-09,129.55291748046875,131.6537205890789,128.55432984251377,131.50298658246294,25773900,269.24188232421875,0.6572953435742495,-1.2631201205823552,0.05030572407922721,-0.865308737653674,-0.2908703732930682,-1.1358850311873794,-1.5226040812279233,0.972249747289287,-1.1861907552666067,130.06918640136718,128.87320365905762,1.0092803058227187,-1.4884796142578125,0.0,1.4884796142578125,47.95771826398247,1.5913502662967631,1.2031799554222617,0.03096183462679436,0.0019457411069199182,1.1136457565261237,1.0052742835757336,1.271177693163668,1.0,2.0,1.0,3.0,262.63902282714844,1.0251404358194551,-0.24665817763382947,1.9661601327169542,2.2563339976552577,-2.2128183103507837,-2.061759886963266,True,False,False,False
2019-09-10,128.19639587402344,128.95946734875338,126.71734474415544,128.87468482373723,28903400,269.1785888671875,0.93585991816285,-2.773125706597083,-0.023508027980220614,0.9626519330703558,-0.30134575114691114,-1.0470791648901463,0.026792014907505823,2.4717799554501716,-1.0235711369099256,130.07673034667968,128.90809478759766,1.0090656491433496,-1.3565216064453125,0.0,1.3565216064453125,47.327961209204744,1.576919947554224,1.187201295035594,0.004651554902912913,0.0054731794460256555,1.2265565356951742,0.9944790207725365,1.2325467057255803,3.0,2.0,2.0,4.0,263.0931732177734,1.0231302681669239,0.02943205071741506,2.5417566332283537,3.4921807497337642,-2.5123245825109386,-2.9448628051311987,True,False,True,False
2019-09-11,128.2340545654297,128.37537312914318,127.26372746871644,128.03622870093727,24726100,271.0927734375,0.2830972013587945,-2.5428653381316213,0.7111206646740231,1.763159620116595,1.557470555204596,0.029375780145376784,1.4800624187578006,4.100335893336217,-0.6817448845286463,129.79223022460937,128.81294784545898,1.007602359821198,0.03765869140625,0.03765869140625,-0.0,43.516291868343465,1.502928831552784,1.1858479692088353,0.002799718966112419,-0.014622581888029784,1.0502417997179234,0.9955059387296702,1.1968813144961272,3.0,2.0,4.0,4.0,263.44078369140624,1.0290463368612557,-1.097129727396362,2.11195203369412,2.6320112928893247,-3.209081761090482,-4.094269481692303,True,False,True,False
2019-09-12,129.55291748046875,130.4007711118078,128.9405659691363,129.86380097856934,27010000,272.0317687988281,-0.06968862355657214,-2.2223962318782373,0.3463741764199439,2.5814510069042846,1.1489356189004496,1.0284810220721288,2.651139630460857,3.371331850778687,0.6821068456521848,129.31553649902344,128.97969245910645,1.0026038520755776,1.3188629150390625,1.3188629150390625,-0.0,49.380370897350474,1.349423707172978,1.2239249734755953,0.01445849308995295,0.02642168000542089,1.160852661537311,1.0044443044516023,0.9499524952531279,4.0,2.0,5.0,4.0,264.225846862793,1.0295426129908047,-1.8065286599342145,1.1651437879634408,6.125397913527064,-2.9716724478976553,-3.4832299129849753,True,False,True,False
2019-09-13,129.3645477294922,130.06166757283842,128.65799802353388,129.79789016593057,23363100,271.8512268066406,-0.47578468887758574,-1.1431158503106358,-0.0663679808371991,1.5438129236314782,1.718582195048735,-0.14539985253899118,2.019597612509064,2.861698045359371,-0.07903187170179209,128.98016662597655,129.1511486053467,0.9986761094948322,-0.1883697509765625,0.0,0.1883697509765625,61.70353877721514,1.348425943818242,1.0611656880873441,-0.005792134016509354,0.027229216323547467,1.0143837991057152,1.0016523207609835,0.953514045831189,3.0,2.0,4.0,4.0,264.96802215576173,1.02597749190592,-1.2796333085660083,1.019938349405236,5.775509702457793,-2.2995716579712444,-3.052588070103046,True,False,True,False
2019-09-16,128.431884765625,128.78044465424992,127.80070214645508,127.96085167297976,16731400,271.0115966796875,-0.1908899806182259,-0.947299411249897,-0.3088564788969402,2.0611834839190433,2.361911351811686,-0.7209571557560213,2.2520734645372693,3.309210763061583,-0.4121006768590811,128.7559600830078,129.16056861877442,0.9968673989276028,-0.9326629638671875,0.0,0.9326629638671875,52.799057432916335,1.300047831542811,1.081877544311123,-0.011098325605243042,0.0014690825759571258,0.7388259170632427,0.994358310272695,0.919166722189863,4.0,3.0,5.0,4.0,265.4786087036133,1.020841558583921,-0.8653087376536694,0.6572953435742601,3.915543027115964,-1.5226040812279296,-3.7686347695202516,True,False,True,False
2019-09-17,129.43048095703125,129.5529541689385,128.52609103600494,129.02539937116904,17814200,271.6977233886719,-1.2241167041503243,-0.21924092700981052,0.25317245364792196,-0.007262133303530293,3.0424448113236466,0.7775298114082695,1.216854570846794,3.261685738333457,0.5243573577603475,129.00277709960938,129.1125232696533,0.999149995931729,0.99859619140625,0.99859619140625,-0.0,55.00313825717212,1.2544471626657476,1.0220698720954946,0.009923673119929477,-0.0073694052775024055,0.7981681855991268,1.0024626401787058,0.8883288484306363,2.0,3.0,4.0,4.0,265.8664047241211,1.0219332663357814,0.9626519330703465,0.9358599181628513,2.9384964119486545,0.026792014907495165,-3.675436939698895,True,False,True,True
2019-09-18,130.49502563476562,130.63632982739534,128.6203085553972,129.40222529579336,23982100,271.8602294921875,-0.6993016412978614,-0.4390279823930808,0.059811360024962394,0.6063875141163796,1.3643865230173282,0.8224837533345688,1.3056891554142411,1.803414505410409,0.7626723933096065,129.45497131347656,129.17187385559083,1.0021916339016823,1.064544677734375,1.064544677734375,-0.0,58.48633065997236,1.2533331957456284,0.9872396316370887,0.006466857443864882,0.00917972276274348,1.0677969422184543,1.010243342762481,0.8623765664405664,3.0,2.0,4.0,3.0,266.36344451904296,1.0206364089602076,1.7631596201165944,0.2830972013587951,3.795364002602475,1.4800624187577993,-2.877391726328127,True,False,True,True
2019-09-19,132.8972625732422,134.12193691998064,131.95519653742065,132.17186770071928,35772100,271.8421936035156,-0.8995787364338257,-0.13884577712042076,-0.006634250513789588,-1.0845445031347756,-0.9782130085865466,1.8408647584774869,-0.18496576670094989,-0.8393672314661258,1.8474990089912764,130.12384033203125,129.2792682647705,1.0065329273486527,2.4022369384765625,2.4022369384765625,-0.0,58.46231619013634,1.29551246640905,1.0031441876706517,0.007282876946881789,0.016427521688882285,1.5222487617826925,1.027985881704264,0.8505845287671178,1.0,1.0,2.0,2.0,266.75304260253904,1.019078136659005,2.5814510069042784,-0.06968862355657413,2.9509391500483373,2.6511396304608525,-1.3081869811601088,False,False,False,True
2019-09-20,131.3616943359375,133.44365228863472,130.24063341919867,132.84073058233662,39167300,270.55780029296875,-0.9655255493174885,-0.10392935060059974,-0.47247754056170344,-1.2263443033504784,-1.4558272117756932,-1.1554551294526527,-0.26081875403298993,-1.3518978611750934,-0.6829775888909493,130.5232696533203,129.3574604034424,1.0090123078038327,-1.5355682373046875,0.0,1.5355682373046875,54.202054977453145,1.313123618700082,1.0531654211414565,0.0024442447067272166,0.012048294749196886,1.59716429763457,1.0154937637631742,0.8611657089108125,1.0,1.0,2.0,1.0,267.0824859619141,1.0130121386227857,1.5438129236314824,-0.4757846888775896,2.496076757967347,2.019597612509072,-1.2912472830476585,False,False,False,True
2019-09-23,131.0791015625,131.54071921440732,130.41965804176857,131.16388407771032,17139300,270.4942626953125,-0.4828536086419491,0.5969048991172392,-0.02348392749625013,-0.07907664369528777,-0.5103254796051406,-0.21512570682501406,0.4037769649466613,-1.1072303787223798,-0.19164177932876392,131.0527130126953,129.62830619812013,1.010988393325129,-0.2825927734375,0.0,0.2825927734375,58.97003037923901,1.07138868004218,0.9774995351657212,0.011780391454799366,0.04310696861365626,0.7307448956620802,1.0111919642162301,0.5859255213999902,2.0,1.0,3.0,1.0,267.74778442382814,1.0102577068093936,2.061183483919038,-0.19088998061822515,5.173629429017645,2.252073464537263,-0.8629325676520194,False,False,True,True
2019-09-24,129.42108154296875,132.53931890438977,128.95004836149025,132.22843527963894,29773200,268.371826171875,-0.8889462006402541,1.0612453388716498,-0.7846512167351343,-0.2256612440371905,-0.7352264983364263,-1.2649003538834047,0.6632849566030636,-1.7964718372080761,-0.48024913714827044,131.05083312988282,129.7192180633545,1.0102653645805817,-1.65802001953125,0.0,1.65802001953125,49.28379289027997,1.0723158695649615,1.0083716169468115,0.009553198907001903,0.014249191039129139,1.2443041693710064,0.9977016780949131,0.5937375853313561,2.0,1.0,3.0,1.0,268.16475982666014,1.0007721609108844,-0.007262133303531648,-1.2241167041503243,3.207104454202847,1.2168545708467926,-1.7821853502899332,False,False,True,True
2019-09-25,131.2863311767578,131.8515765819618,128.14924936492994,129.53408767037075,21382000,269.9591064453125,-3.212156427410293,0.7593584459451822,0.5914481769859659,-3.3797320101009056,-1.5212144238812242,1.4412255032575862,-0.16757558269061246,-2.2805728698264063,0.8497773262716204,131.20909423828124,129.88973274230958,1.0101575503168458,1.8652496337890625,1.8652496337890625,-0.0,47.97166559382653,1.114883048747383,1.0927418207541046,0.023802387140233083,0.026668746101060625,0.8968363470801123,1.0107521849877001,0.5863066971518825,0.0,1.0,2.0,1.0,268.7121109008789,1.0046406376707508,0.6063875141163688,-0.699301641297867,4.2264520151737095,1.3056891554142358,-1.559577405067647,False,False,False,True
2019-09-26,131.4559326171875,132.05885450831985,130.41966825341197,131.3617346067307,17456600,269.3967590332031,-2.2155076700976135,1.1346467831038427,-0.20830836918749898,-2.3362595146937424,0.28664799556499426,0.12918438569308788,-0.12075184459612887,-0.8479987875388484,0.33749275488058683,130.92082824707032,130.07720565795898,1.0064855528287535,0.1696014404296875,0.1696014404296875,-0.0,51.35478285673821,1.1130794738718752,1.0571470875381124,0.014689095187730095,0.029359970458952667,0.7320940668281278,1.0105992971808906,0.5812107083041289,1.0,2.0,2.0,2.0,269.14014587402346,1.0009534555253596,-1.0845445031347767,-0.8995787364338259,3.282022998274492,-0.18496576670095077,-0.3460259523792253,False,False,False,False
2019-09-27,129.75074768066406,132.2283858897277,128.73331466372676,132.0305457024955,22477700,267.94549560546875,-0.35546543192637664,2.09882918502175,-0.5387085698219208,0.28320619709067435,2.178201637120451,-1.2971532760633195,0.638671629017051,0.07937245209870092,-0.7584447062413987,130.59863891601563,130.05883255004883,1.0041504783287907,-1.7051849365234375,0.0,1.7051849365234375,50.63751739466088,1.078708384492108,1.1515474823048266,0.002985361584376678,-0.0028240640465172495,0.9381265598784652,0.9976311884141646,0.5382715815053468,2.0,3.0,3.0,2.0,269.3290420532227,0.9948629882718681,-1.2263443033504795,-0.9655255493174919,1.4301239001723864,-0.2608187540329876,-1.7125303048241114,True,False,True,False
2019-09-30,130.97544860839844,131.1544434671942,129.79786598451886,130.05222785621746,17280900,269.18817138671875,-1.2434192163530617,2.200321106190647,0.4637793139391879,-1.3738163921064885,3.7114350645363894,0.9438873760855288,-0.1303971757534268,1.5111139583457422,0.48010806214634083,130.57790832519532,130.11394195556642,1.0035658466929498,1.224700927734375,1.224700927734375,-0.0,59.03237068982618,1.098313267425192,1.150334541695172,0.01980476925504271,0.008486643872070543,0.731397319365275,1.0066211709512745,0.544426820092745,1.0,3.0,2.0,3.0,269.58593902587893,0.9985245237915691,-0.07907664369528611,-0.48285360864195326,1.945818951000633,0.40377696494666715,-1.0971545637935787,True,False,False,True
2019-10-01,129.1290283203125,132.12479210777667,129.06307678264102,131.56897646793246,21466600,265.98614501953125,-1.6061802003112955,3.4000073888511415,-1.1895122845451604,-1.021417767589157,4.20223099283908,-1.409745343653315,0.5847624327221386,0.8022236039879389,-0.2202330591081545,130.51949768066407,130.16245956420897,1.0027430191289446,-1.8464202880859375,0.0,1.8464202880859375,52.60278592570568,1.1043502503608869,1.2337210595747539,-0.0023290698952036504,0.007571490296412353,0.9035865270621147,0.9920604508599756,0.5984492749961926,1.0,3.0,3.0,3.0,269.7599304199219,0.9860105783890285,-0.22566124403718968,-0.8889462006402504,1.325616815164543,0.6632849566030607,-0.5684677855233078,True,False,True,True
2019-10-02,126.84920501708984,128.4695599919467,125.84120168232032,128.35651665060894,30521700,261.28759765625,1.1143474230869137,5.582202116546474,-1.7664631978993632,2.666202905635677,7.39695035220838,-1.7655389596577884,1.5518554825487632,1.8147482356619058,0.0009242382415748374,129.63207244873047,130.0220920562744,0.9970003589284263,-2.2798233032226562,0.0,2.2798233032226562,42.55322189184362,1.1412854339647214,1.3074234173026233,-0.027938387689043775,-0.02165220381557531,1.2517411951863142,0.975597323585508,0.6730896750905421,4.0,5.0,4.0,3.0,269.5500183105469,0.969347356360489,-3.379732010100911,-3.2121564274102954,-1.5813431669164935,-0.16757558269061557,-0.5838772146410376,True,False,True,False
2019-10-03,128.38478088378906,128.82755314879915,125.50206060506926,127.13183110990826,24132900,263.4282531738281,0.9710013314385271,4.445322570611249,0.8192717667351253,2.0692610079244576,5.202520851099233,1.2105522194580072,1.0982596764859305,0.7571982804879838,0.3912804527228819,129.0178421020508,129.84451179504396,0.9936333874912014,1.5355758666992188,1.5355758666992188,-0.0,47.4878775714924,1.100086950720251,1.205271234460878,-0.03395466243682943,-0.026919073118248038,0.9937389206072074,0.988757854366929,0.6300979396143246,4.0,4.0,4.0,2.0,269.2764953613281,0.9782816462326112,-2.3362595146937393,-2.215507670097616,-2.034393895184039,-0.12075184459612309,-0.6575134166407648,True,False,True,False
2019-10-04,130.1182098388672,130.2406830738794,128.51669979356828,128.82758343835812,22897700,266.9930419921875,0.655676394598225,4.005439357134464,1.3532294943348697,1.129414535005694,4.054411723489395,1.350182586397982,0.4737381404074691,0.04897236635493041,-0.003046907936887777,129.0913345336914,129.79835243225097,0.9945529516722594,1.733428955078125,1.733428955078125,-0.0,54.15319410559482,1.1397270395360584,1.2749532610553602,-0.009466111893245643,-0.007045004680406697,0.9388685948071661,1.0024642639958252,0.7087641316640937,3.0,3.0,3.0,2.0,269.1708221435547,0.9919093008149088,0.2832061970906796,-0.3554654319263717,-0.7853635291665495,0.6386716290170513,0.08086306112587982,True,True,True,True
2019-10-07,129.17608642578125,130.17467409436307,129.08188844984676,129.19493177088276,15303700,265.8410339355469,0.9792587118082616,4.875836850980229,-0.4314749358428352,1.7721899376352812,5.418640714678223,-0.7240519326638621,0.7929312258270196,0.5428038636979942,-0.29257699682102695,128.73146209716796,129.7795108795166,0.9919243894876316,-0.9421234130859375,0.0,0.9421234130859375,49.3717124378477,1.1222660858281122,1.2906636671201335,-0.014518066679083619,-0.0029087037329307286,0.6412585742360183,0.9953503873635681,0.7138091204287967,3.0,4.0,3.0,2.0,269.0007797241211,0.9882537671756387,-1.373816392106486,-1.2434192163530589,-1.2631201205823506,-0.13039717575342724,0.9722497472892777,True,True,True,False
2019-10-08,127.8100814819336,129.77899580232818,127.76297531103536,129.13839787742444,25550500,261.71392822265625,3.587169633022623,6.411836878524581,-1.5524712839821566,4.348835680878407,6.478988018557187,-1.0574750959284567,0.7616660478557842,0.06715114003260592,0.49499618805369994,128.4676727294922,129.76019515991212,0.990039145449596,-1.3660049438476562,0.0,1.3660049438476562,43.466186422583846,1.1227746913307683,1.2720851469036993,-0.01244774067585186,-0.0030134575114690865,1.0781959497338427,0.984971403013264,0.7876279467261913,5.0,4.0,3.0,2.0,268.6275466918945,0.9742631812917983,-1.0214177675891611,-1.6061802003112913,-2.7731257065970794,0.5847624327221301,2.4717799554501707,True,True,True,True
2019-10-09,130.23126220703125,130.6646046941468,129.03483387341774,129.49645157688556,19749900,264.1992492675781,2.4479394858501187,5.434835718050506,0.9496327007890304,1.5696845258655234,4.210016454914892,1.8943581734903272,-0.8782549599845952,-1.2248192631356138,0.9447254727012968,129.14408416748046,129.86005554199218,0.9944865927284299,2.4211807250976562,2.4211807250976562,-0.0,43.51826226703339,1.2008682922167468,1.340048804045465,-0.008036396175212346,0.015574705552045875,0.8422618876271956,1.0028585130623098,0.8028135599261658,3.0,3.0,1.0,1.0,268.2828704833984,0.9847786733142435,2.666202905635684,1.1143474230869144,-2.542865338131617,1.5518554825487696,4.100335893336204,False,True,False,True
2019-10-10,131.04139709472656,131.5783672838668,130.2406351791531,130.46673621261547,17654600,265.98614501953125,2.0597340426630426,5.0948193827463895,0.6763439929927191,0.4241767718387053,3.7095555866845196,0.6220740503976878,-1.6355572708243373,-1.38526379606187,-0.05426994259503126,129.67540740966797,129.9344795227051,0.9980061326755701,0.8101348876953125,0.8101348876953125,-0.0,49.19280100473991,1.187410919881687,1.3572487908399768,-0.0031534181395076466,0.011489356189004596,0.7682301043802727,1.0085190441835574,0.8163015424597665,2.0,3.0,1.0,1.0,267.98058929443357,0.9925575047052718,2.069261007924461,0.9710013314385257,-2.222396231878232,1.0982596764859354,3.3713318507786916,False,True,False,True
