Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2017-02-01,34.58248519897461,34.91233914634805,34.469639817530656,34.91233914634805,11837000,196.01773071289062,0.7117036313722841,4.678863460047151,0.03956035672227804,0.451807278753255,7.655628849790378,-0.6731434730841767,-0.2598963526190291,2.9767653897432265,-0.7127038298064547,34.81511535644531,34.2409086227417,1.016769611461836,-0.23436737060546875,0.0,0.23436737060546875,66.2230234797538,0.7116588628741228,0.7092208483873822,0.016586492582486123,0.03346309774076772,0.9643507150550161,1.0099756866850795,0.3860056670141574,3.0,4.0,2.0,4.0,195.64569015502929,1.0019016036467072,-0.772088400668558,-0.8493958291075798,1.0566558240677981,0.07730742843902183,2.289653950008974,True,True,False,True
2017-02-02,34.70399856567383,34.72135964284968,34.44358903060984,34.52171222225772,10120300,196.1468505859375,1.2424891168041523,4.675806787878034,0.06587152732422881,0.625307435219449,6.778419655188903,0.3513725690911933,-0.6171816815847033,2.102612867310869,0.2855010417669645,34.78906936645508,34.29472637176514,1.0144145484448868,0.12151336669921875,0.12151336669921875,-0.0,66.95710494184547,0.7089482782837031,0.7101295371140441,0.019637570590504527,0.03200804057951623,0.8225665917817304,1.0119339687820237,0.3644605679668442,3.0,4.0,2.0,3.0,195.69692764282226,1.002299080259126,-0.3738562772898968,-0.6802586534333854,0.5251838471910242,0.30640237614348864,2.6756202107605986,True,True,False,True
2017-02-03,35.0946159362793,35.0946159362793,34.677960001151405,34.78212315711162,12941200,197.49893188476562,0.9461350244026054,3.6495898647098226,0.6893209321430016,0.890460848081864,5.293144676490675,1.1255687723311325,-0.05567417632074145,1.6435548117808523,0.4362478401881309,34.82379150390625,34.37241535186767,1.0131319299914736,0.39061737060546875,0.39061737060546875,-0.0,71.7477821888938,0.7330973938690829,0.5926198417843191,0.014045765548177158,0.046325010699424185,1.0481127418524687,1.0210110513625101,0.39215046803911363,3.0,4.0,2.0,3.0,195.82351989746093,1.008555723991592,0.49715260490881263,0.16160302024228468,1.2986012841616823,0.33554958466652796,3.333899785780736,True,True,False,True
2017-02-06,34.80817794799805,35.1033097750295,34.79082017401541,35.1033097750295,7871300,197.1458740234375,1.6773486875386605,3.525074627605,-0.17876444088017807,2.4687895729803158,6.234381087492212,-0.816187841466425,0.7914408854416553,2.7093064598872116,-0.6374234005862469,34.80122604370117,34.44402809143067,1.0103703884842485,-0.28643798828125,0.0,0.28643798828125,67.48339272460734,0.7532078627602278,0.6398102201857042,0.010585013192226489,0.0429128142623556,0.6559840323020861,1.0105722204035126,0.38943011191600113,4.0,4.0,3.0,4.0,195.89758377075196,1.0063721574746238,-0.3230929356724199,0.6064739192854329,0.7570493036966663,-0.9295668549578529,3.534232122538894,True,True,True,False
2017-02-07,34.782127380371094,34.98177483323904,34.75608741604101,34.86025058464876,8848700,197.1544647216797,2.079141905072591,3.3283684378147806,0.004357533874214483,2.570496843251415,6.338919618343031,-0.07484036557693878,0.4913549381788238,3.01055118052825,-0.07919789945115327,34.794281005859375,34.48916530609131,1.008846711628425,-0.026050567626953125,0.0,0.026050567626953125,65.71504358662861,0.6904769099908772,0.5460874842578322,-0.0007484036557693363,0.026645830323724917,0.7587462641262225,1.008494321961107,0.37983609095607873,4.0,4.0,3.0,4.0,196.0043685913086,1.0058677066161172,-0.09973672703351699,0.6197036430883207,1.095123525614694,-0.7194403701218377,1.5694595067577977,True,True,True,False
2017-02-08,34.738731384277344,35.02518096739725,34.73004918738067,34.77345354928821,8883300,197.4127960205078,2.477746143135014,3.324012986907586,0.13102990043507654,3.4732362969510953,6.046955213555078,-0.12476521524741482,0.9954901538160814,2.722942226647492,-0.25579511568249136,34.825530242919925,34.54819183349609,1.0080275810311712,-0.04339599609375,0.0,0.04339599609375,64.31153737448403,0.645674058847612,0.545144452466824,-0.0032376947350792884,0.035178600719943276,0.7697433409008198,1.0055151815672307,0.37996464540417296,4.0,4.0,4.0,4.0,196.12406997680665,1.0065709733836012,0.4518072787532468,0.7117036313722735,1.2275883653150244,-0.25989635261902677,2.2902717066793032,True,True,True,False
2017-02-09,34.92100524902344,35.11197377674861,34.73871891507853,34.73871891507853,10977100,198.58395385742188,1.7866750348344964,3.0745870842431593,0.5932532543596613,3.380607126767961,6.090023826970663,0.5246992549318896,1.5939320919334645,3.0154367427275037,-0.06855399942777163,34.86893157958984,34.5968017578125,1.0078657508194637,0.18227386474609375,0.18227386474609375,-0.0,57.56337435185321,0.6089160160452335,0.572537670888044,0.0024911340683062555,0.028637191672858053,0.9488128063063452,1.009370909296196,0.3955013856370448,4.0,4.0,4.0,4.0,196.2747718811035,1.0117650473068296,0.6253074352194465,1.2424891168041574,1.541156304152258,-0.6171816815847109,1.3225628631335473,True,True,True,False
2017-02-10,35.40711975097656,35.51996182540064,34.90365826955939,35.00782476927278,13168700,199.36753845214844,1.5464400018031876,2.7212978419686706,0.39458605768780086,3.1135353150543366,4.388346870271662,1.3920404022925976,1.567095313251149,1.6670490283029915,0.9974543446047968,34.9314323425293,34.665811157226564,1.0076623386684365,0.486114501953125,0.486114501953125,-0.0,70.18264686940165,0.6700252216235345,0.717637958910097,0.013920404022925936,0.04056163505739274,1.1302256640623993,1.0213844294710948,0.39364251616133006,4.0,4.0,4.0,3.0,196.48919677734375,1.0146488546037793,0.8904608480818643,0.9461350244025946,2.198338639154618,-0.05567417632073024,1.8578248665846564,True,True,True,False
2017-02-13,35.667518615722656,35.75432069467162,35.41578795096877,35.49391114653766,12779800,200.45269775390625,1.5981434844287088,1.774281358387707,0.5443008978205692,2.8717781105635627,4.137293308061389,0.7354420991527042,1.273634626134854,2.363011949673682,0.19114120133213497,35.10330047607422,34.745236015319826,1.0103054260617632,0.26039886474609375,0.26039886474609375,-0.0,68.82180234646935,0.6804013842338964,0.7389893299209606,0.02137720152600986,0.04661217059932432,1.0814195588534574,1.0265441455051905,0.4048265855482166,4.0,3.0,4.0,3.0,196.73548889160156,1.0188944500214336,2.468789572980312,1.67734868753866,2.519266355175187,0.7914408854416521,2.141950704757245,True,True,True,True
2017-02-14,35.67620086669922,35.73696298995645,35.37239025041308,35.51995446081281,9623000,201.2535858154297,1.1039812030231955,2.2464631515339453,0.3995396771894184,3.4306419959492325,4.7445324156555255,0.02434217829982505,2.3266607929260372,2.4980692641215803,-0.37519749888959336,35.28211517333985,34.83203945159912,1.0129213140782678,0.0086822509765625,0.0086822509765625,-0.0,68.34042610956134,0.6657905774329109,0.7209548690897192,0.024681963867979384,0.05115091238796188,0.8193486506035278,1.0242351992128713,0.3928749711911474,4.0,4.0,4.0,4.0,197.05627212524413,1.0213000765969928,2.570496843251413,2.07914190507259,3.292821353886599,0.4913549381788229,1.8222698849095886,True,True,True,True
2017-02-15,35.945289611816406,36.0060517299634,35.49391151180513,35.55467362995212,9243600,202.30418395996094,0.6470558198404958,1.515400988987425,0.5220270437788656,3.743074541629797,10.432277225915493,0.7542528032135831,3.096018721789301,8.916876236928069,0.23222575943471757,35.52342681884765,34.92839183807373,1.0170358539131281,0.2690887451171875,0.2690887451171875,-0.0,72.2223748180295,0.6751406468208828,0.657135257979934,0.039407359101022665,0.05664748155293342,0.7909182501331588,1.0291137873869762,0.4009041805820627,5.0,5.0,5.0,5.0,197.40805587768554,1.0248020682869652,3.4732362969510877,2.4777461431350067,3.603077161832613,0.995490153816081,2.061670993460729,True,True,True,True
2017-02-16,36.10154724121094,36.23175371278832,35.910578632574286,35.98870185326309,10132700,202.1320037841797,0.8605772072503176,1.4234550921749904,-0.08510954761831671,3.7989692094214966,9.78600148523786,0.43470961308700706,2.938392002171179,8.36254639306287,0.5198191607053237,35.759535217285155,35.031688117980956,1.0207768205989083,0.15625762939453125,0.15625762939453125,-0.0,72.97354277400007,0.6738015899748507,0.6571307738409603,0.04027053749706644,0.0606989236103872,0.8748518199062526,1.0305397535975678,0.38512903292563777,5.0,5.0,5.0,5.0,197.78740005493165,1.0219660288170096,3.380607126767954,1.786675034834495,3.899806654410698,1.5939320919334588,2.170085706628022,True,True,True,True
2017-02-17,36.5095329284668,36.5095329284668,36.023432407530095,36.05815458287319,18545300,202.4506378173828,0.8592227576452924,1.1527679220488996,0.15763660738422047,1.5216040949747434,7.536824419808051,1.1301058221408642,0.6623813373294509,6.384056497759151,0.9724692147566437,35.980017852783206,35.1267391204834,1.0242914302228023,0.4079856872558594,0.4079856872558594,-0.0,76.67698922857535,0.6233862191061547,0.6576906181479163,0.04031720976107955,0.054929261385117556,1.6503047830923248,1.0393658461504345,0.3829554627219174,3.0,4.0,3.0,4.0,198.14693603515624,1.0217197493352255,3.113535315054339,1.5464400018031954,3.682639873203364,1.5670953132511434,1.8102862653083918,True,True,True,True
2017-02-21,36.69181060791016,36.78729491162591,36.396678810646975,36.448762061206864,12394700,203.65621948242188,-0.008473932430616025,-0.7371197350918354,0.5954941303403238,0.7570485244222992,6.079957265854728,0.49926050766111835,0.7655224568529152,6.817077000946563,-0.09623362267920549,36.1848762512207,35.239150047302246,1.0268373727132745,0.18227767944336648,0.18227767944336648,-0.0,80.68207213494625,0.5996527206682648,0.5006691777013201,0.054114658420965966,0.06527247598647112,1.107196055267348,1.0412229170867624,0.37876396955416824,3.0,4.0,3.0,5.0,198.59215774536133,1.0254998072157198,2.871778110563561,1.5981434844287046,4.572196445529997,1.2736346261348563,1.9550511531171155,True,True,True,True
2017-02-22,36.900123596191406,36.9088057904446,36.57027306288208,36.68311509787832,11602800,203.4753875732422,1.481278950680253,-0.41508926571449806,-0.08879272611426219,0.9645362532520636,5.363508418047242,0.5677370095122369,-0.5167426974281895,5.77859768376174,0.6565297356264991,36.42966079711914,35.34374732971192,1.0307243444583576,0.2083129882812429,0.2083129882812429,-0.0,88.25233806087333,0.5773996944248084,0.45349740860046606,0.060893233834097726,0.06009925745951539,1.0393058395788601,1.0440354060920731,0.3715985417974624,3.0,4.0,2.0,4.0,198.96590270996094,1.0226646113824582,3.430641995949224,1.1039812030231966,3.813714627723841,2.3266607929260275,2.1962111182276978,True,True,False,True
2017-02-23,37.290748596191406,37.316791873978005,36.89145365719901,36.94353690148451,15484000,203.6132049560547,0.7739811053586276,-0.5887142493683488,0.06773172149034085,-0.16292696080607671,4.6322220774164435,1.058600790270301,-0.9369080661647043,5.220936326784792,0.9908690687799602,36.69875259399414,35.465706253051756,1.0347672856743488,0.390625,0.390625,-0.0,89.2107780040639,0.600310636598671,0.3959024759668294,0.07346316662182706,0.06998762057895402,1.3727011201290786,1.0514593542877102,0.33616626814653633,2.0,4.0,2.0,4.0,199.26171493530273,1.0218380636850628,3.7430745416297873,0.647055819840503,2.9925824319163574,3.0960187217892843,4.006179625979045,True,True,False,True
2017-02-24,37.4730339050293,37.49039498595779,37.047699011787714,37.09978225457321,11426700,203.8715057373047,0.7096590557403857,-0.7867719917254219,0.12685856072338156,-1.1118733553822018,3.4282973871083042,0.488821800848771,-1.8215324111225875,4.215069378833726,0.3619632401253895,36.97304992675781,35.59764652252197,1.038637481367361,0.18228530883789062,0.18228530883789062,-0.0,88.4833978130393,0.5939281612292518,0.39794691115419767,0.0730800456002687,0.07575323185988325,1.0091173545894982,1.0526829036667018,0.3309560457211633,1.0,3.0,1.0,4.0,199.58077545166014,1.0214987153744364,3.7989692094214877,0.8605772072503237,3.231151340320637,2.938392002171164,4.344171845667688,True,True,False,True
2017-02-27,37.0650634765625,37.551160541788136,36.90881704522914,37.551160541788136,13876500,204.1901397705078,0.25304508621968413,-1.0432598591893993,0.15629159751912347,-0.30443424220368404,5.011710117673406,-1.0887040251417772,-0.5574793284233681,6.054969976862806,-1.2449956226609007,37.08415603637695,35.70484943389893,1.0386307917368918,-0.4079704284667969,0.0,0.4079704284667969,85.1351592110061,0.6774231142917285,0.6300543662263508,0.04682515090881423,0.06139737995082539,1.2008411469713949,1.038096058777163,0.3224869941040078,2.0,4.0,2.0,4.0,199.93126831054687,1.021301677801322,1.521604094974749,0.8592227576452949,3.5550497674311066,0.662381337329454,2.5846882276514327,True,True,False,True
2017-02-28,36.96958541870117,37.108470790964354,36.82201784807178,36.99562539122287,14450300,203.6389617919922,0.22414738908454515,-0.0533655714735619,-0.26993368981239824,0.023443574195765197,4.930693386012585,-0.2575958298889793,-0.20070381488877995,4.984058957486147,0.012337859923418959,37.13971099853516,35.80727844238281,1.0372112211291442,-0.09547805786132812,0.0,0.09547805786132812,83.33374024714783,0.685834861267047,0.6594683793507584,0.03650567388796566,0.05866326456152127,1.229950415727377,1.032460075908551,0.2842616906939603,2.0,4.0,2.0,4.0,200.31534423828126,1.0165919269257646,0.7570485244223102,-0.008473932430619335,3.919993253527587,0.7655224568529295,1.9463332026245395,True,True,False,True
2017-03-01,37.25603866577149,37.325483014286455,37.056391130724144,37.10847439211037,11402200,206.4894256591797,-1.342893928397957,-1.3409504576799645,1.3997635040484628,-0.7222995220268114,3.727865415129985,0.7748348915089981,0.6205944063711457,5.0688158728099495,-0.6249286125394647,37.21089401245118,35.92923774719238,1.0356716798245726,0.2864532470703196,0.2864532470703196,-0.0,85.7145485896505,0.6795300895625228,0.6595835416883465,0.044282680349715164,0.07005762773406343,0.9678908972994263,1.0369281677478057,0.3874439896027136,2.0,3.0,3.0,4.0,200.8428047180176,1.0281146289959948,0.9645362532520574,1.4812789506802426,5.3838919883892,-0.5167426974281852,1.6218707850171432,True,True,True,False
2017-03-02,37.2299919128418,37.26471408077796,37.00430444383312,37.17791197222574,9431600,205.1891326904297,-0.5918001974377709,-0.39959768800742157,-0.6297140711196483,-1.0492212861997994,4.173462099288916,-0.0699128352409209,-0.45742108876202847,4.573059787296338,0.5598012358787274,37.19874267578125,36.06161308288574,1.0315329652692427,-0.026046752929694605,0.0,0.026046752929694605,84.27853821802125,0.6446228804244333,0.6668771006986343,0.03574049103232335,0.07655628849790386,0.8088718965985975,1.0323995165515918,0.4338989059951034,1.0,3.0,2.0,4.0,201.30137481689454,1.0193131213190745,-0.16292696080607572,0.7739811053586232,4.678863460047156,-0.9369080661646989,2.97676538974323,True,True,False,False
2017-03-03,37.05638122558594,37.22998873917943,36.969579124433146,37.1258255555385,8917100,205.31829833984375,-0.3062113269132727,-0.6939194722846904,0.06294955669457196,-0.02341954608699018,4.497510219157539,-0.4663194331663971,0.28279178082628253,5.19142969144223,-0.529268989860969,37.11541213989258,36.17923221588135,1.0258761689143938,-0.17361068725585938,0.0,0.17361068725585938,76.9886413291816,0.6713428015678806,0.7139377623553692,0.02644856127620554,0.06778419655188905,0.7687135291891487,1.0242445446180461,0.4339574911110676,2.0,4.0,3.0,4.0,201.75994720458985,1.0176365586160947,-1.111873355382198,0.7096590557403859,4.675806787878023,-1.821532411122584,2.1026128673108824,True,True,True,False
2017-03-06,36.95222473144531,37.099792303664856,36.71785504235909,36.85674041611887,9196000,204.7068328857422,0.042055307425266295,-0.5705344355968287,-0.29781342386223275,0.023495881613810526,4.792055253724552,-0.2810757302677714,-0.018559425811455768,5.36258968932138,0.016737693594461367,37.09284439086914,36.272112655639646,1.022627072843023,-0.104156494140625,0.0,0.104156494140625,72.15598092671723,0.6572099766719058,0.6611684958729528,0.012125375688751827,0.05293144676490669,0.8057640695466569,1.0187502746879542,0.4350586431593363,2.0,4.0,3.0,4.0,202.12034225463867,1.0127967853322006,-0.3044342422036883,0.25304508621968314,3.6495898647098235,-0.5574793284233714,1.6435548117808452,True,True,False,False
2017-03-07,36.97825241088867,37.10845885419027,36.908811402738586,36.9608946423167,9492900,204.0954132080078,-0.04219624738992959,-0.20909720889467587,-0.29868063958355556,0.4460353178433625,4.671409370300714,0.0704360282297443,0.4882315652332921,4.88050657919539,0.3691166678132999,37.09457778930664,36.38061637878418,1.0196247749925098,0.026027679443359375,0.026027679443359375,-0.0,72.32157454650554,0.6089049880098245,0.6477930615592801,0.007806695778505901,0.062343810874922134,0.825911248189249,1.0164273201388916,0.44105238564191446,3.0,4.0,3.0,4.0,202.4678192138672,1.0080387787079457,0.02344357419576948,0.22414738908453913,3.525074627605007,-0.20070381488876965,2.7093064598872063,True,True,True,False
2017-03-08,36.9869384765625,37.14318490035818,36.90013306818282,37.0477006067844,9217100,203.71649169921875,1.010316712961146,-0.3206857674961523,-0.18565900273460692,1.0326112964814833,4.4121208295791705,0.023489659752742705,0.02229458352033742,4.732806597075323,0.20914866248734962,37.040757751464845,36.49085693359375,1.0150695506787306,0.008686065673828125,0.008686065673828125,-0.0,69.60807123366354,0.6060703585478905,0.624683236593159,0.002352698904782402,0.06338919618343031,0.8006327162236466,1.0135946805489255,0.4469132378393255,3.0,4.0,3.0,4.0,202.79592056274413,1.0045393967192244,-0.7222995220268147,-1.342893928397959,3.328368437814788,0.6205944063711444,3.0105511805282426,True,True,True,True
2017-03-09,36.8393669128418,37.004295515099,36.67444162187199,37.004295515099,10308400,203.97482299804688,0.6839474332670991,-0.16705199864688705,0.1268092223036824,7.752128226562947,4.09994844271422,-0.39898291072188835,7.068180793295848,4.267000441361107,-0.5257921330255708,36.962632751464845,36.595888710021974,1.010021454714459,-0.14757156372070312,0.0,0.14757156372070312,63.934336470116904,0.6193679827935471,0.517664515246719,-0.012104387826521457,0.06046955213555072,0.8899190876697723,1.0066531572644428,0.4469310136497483,5.0,3.0,5.0,4.0,203.1240219116211,1.004188579363577,-1.0492212861997974,-0.5918001974377751,3.3240129869075874,-0.45742108876202225,2.7229422266474845,True,True,True,False
2017-03-10,37.04770278930664,37.05638167501201,36.76124989171005,36.995619541210544,12244500,204.68959045410156,0.15617385825541352,-0.6170991961929062,0.35041945155237697,6.9821937836039805,3.7722745026608258,0.565525126850701,6.826019925348567,4.389373698853732,0.21510567529832403,36.960897064208986,36.70222358703613,1.0070478966093004,0.20833587646484375,0.20833587646484375,-0.0,60.992759698668756,0.6202287336228137,0.5281580318413777,-0.011350325057763011,0.060900238269706586,1.0513102419142613,1.009413031923018,0.4378791548269822,5.0,3.0,5.0,4.0,203.42930374145507,1.0061952073249398,-0.02341954608698904,-0.3062113269132749,3.074587084243152,0.28279178082628587,3.0154367427275064,True,True,True,True
2017-03-13,36.96090698242188,37.13451121640189,36.917502612638366,37.10847124356259,12440800,204.7929229736328,-0.00415011680306295,-0.6081075996387536,0.05048254740361147,6.223563021463318,3.7800699344003568,-0.23428121138407276,6.227713138266381,4.3881775340391105,-0.28476375878768423,36.962633514404295,36.7799129486084,1.0049679444878297,-0.08679580688475852,0.0,0.08679580688475852,55.719720557328564,0.5741197447185024,0.408244952757674,-0.0028100989009901545,0.04388346870271653,1.071512854743551,1.0049210022347357,0.43461185989902673,5.0,3.0,5.0,4.0,203.7005729675293,1.0053625279015668,0.023495881613810887,0.04205530742527053,2.7212978419686618,-0.01855942581145964,1.6670490283029915,True,True,True,False
2017-03-14,37.1431884765625,37.18658952928719,36.813334515536354,36.96090206834597,10291000,204.00929260253906,-0.9089111981171513,-0.3450348703544433,-0.3826452397452439,4.790834091962258,3.6698058019501967,0.49317375849923967,5.6997452900794086,4.01484067230464,0.8758189982444835,36.99562072753906,36.85369644165039,1.0038510190182246,0.1822814941406179,0.1822814941406179,-0.0,55.224225688386305,0.5650796656161292,0.42967677930282333,0.004695834586597947,0.04137293308061385,0.8959556192462864,1.007855169572215,0.4381033490975137,5.0,3.0,5.0,4.0,203.87840270996094,1.000641999794183,0.4460353178433518,-0.04219624738992511,1.7742813583877082,0.48823156523327693,2.363011949673677,True,True,True,True
2017-03-15,37.36886978149414,37.49907622950654,37.01297590971944,37.23866664476926,18393200,205.77467346191406,-1.527831548930274,-1.6329358713103093,0.8653433561060386,4.041853711071583,3.067019530881148,0.6075980931848284,5.569685260001856,4.699955402191457,-0.25774526292121025,37.07200698852539,36.93832988739014,1.003618926506498,0.22568130493164062,0.22568130493164062,-0.0,51.807205524953545,0.5703230695946977,0.4004940495653845,0.0030285322799579184,0.047445324156555335,1.54246232778205,1.011655640507206,0.4669211037459231,5.0,3.0,5.0,4.0,204.10445709228514,1.0081831450102716,1.0326112964814893,1.0103167129611457,2.2464631515339395,0.022294583520343636,2.498069264121594,True,True,True,True
2017-03-16,39.6952018737793,40.78892677340163,39.62576086261382,40.26810428886657,67535400,205.36990356445312,-1.4390611809596494,-2.079192089944649,-0.19670540142339457,-1.7056544779244078,-3.3685349763051757,6.2253209847871975,-0.2665932969647584,-1.2893428863605267,6.422026386210592,37.64317398071289,37.12582550048828,1.0139350027440548,2.3263320922851562,2.3263320922851562,-0.0,75.80658880318117,1.45662352416553,1.9955626193652654,0.0662156996087655,0.10432277225915487,4.551160577822464,1.0692072523278229,0.4613417310741799,1.0,1.0,2.0,2.0,204.25774307250975,1.0054448877933042,7.752128226562949,0.6839474332670958,1.5154009889874143,7.068180793295853,8.916876236928072,False,True,False,True
2017-03-17,39.63444519042969,39.91221589581403,39.157026997505845,39.27855126720049,31688700,205.00926208496094,-1.3373836020979366,-1.0378410548125274,-0.1756058084620973,-2.2120260267343426,-2.5825289328168846,-0.15305800318839607,-0.874642424636406,-1.5446878780043571,0.022547805273701232,38.1605224609375,37.30247039794922,1.023002553284928,-0.060756683349609375,0.0,0.060756683349609375,82.45632802696936,1.4640719717940993,1.9782927564572241,0.06957139039425964,0.0978600148523785,1.9908763985082578,1.0625152910143096,0.46344647989515425,1.0,1.0,2.0,2.0,204.40160598754883,1.0029728538309484,6.982193783603985,0.15617385825541508,1.4234550921749856,6.82601992534857,8.362546393062864,False,True,False,True
2017-03-20,39.261192321777344,39.886178098563455,39.20043018362183,39.6431262346532,21452600,204.784423828125,-1.33043215462144,-1.2248642997054116,-0.10967224336564801,-0.8622644622285511,-1.1456861126111848,-0.941738598481684,0.4681676923928888,0.07917818709422675,-0.8320663551160359,38.62057952880859,37.440053367614745,1.0315311025228129,-0.37325286865234375,0.0,0.37325286865234375,77.04925709561714,1.4885771296292176,2.0248762091179944,0.06248521184076816,0.07536824419808053,1.3355849791359595,1.0486414625609979,0.4646908649145713,2.0,2.0,3.0,3.0,204.51829528808594,1.0013012456399766,6.223563021463319,-0.004150116803058879,1.1527679220489029,6.2277131382663775,6.38405649775915,True,True,True,True
2017-03-21,38.92265701293945,39.40875739887184,38.80981163005929,39.330634181691416,21974500,202.155029296875,0.6802993742957657,-0.1240448681021271,-1.2839817023666036,-0.3345472821108302,-1.0250073970868954,-0.8622644622285511,-1.0148466564065959,-0.9009625289847683,0.42171724013805245,38.97647323608398,37.55159568786621,1.0379445273128083,-0.3385353088378906,0.0,0.3385353088378906,69.43319585941359,1.5134793276142124,2.0741780216010595,0.052582382218750556,0.060799572658547296,1.328461491725416,1.0365113998475506,0.5350606821752482,2.0,2.0,1.0,2.0,204.4432357788086,0.9888076195173839,4.790834091962259,-0.908911198117146,-0.7371197350918401,5.699745290079406,6.81707700094657,False,True,False,True
2017-03-22,38.87926483154297,39.452167451141214,38.74037944834608,39.17439668474744,14339700,202.6307830810547,0.537786837280098,0.4524379516839763,0.23534105771913236,-0.6028179450362976,-0.15216887497466142,-0.11148309166575927,-1.1406047823163956,-0.6046068266586377,-0.34682414938489164,39.27855224609375,37.65055274963379,1.0432397236578632,-0.043392181396484375,0.0,0.043392181396484375,69.15346714051178,1.514918822238098,2.0782932432950503,0.05116201645560836,0.05363508418047247,0.8597890894439195,1.0326346359396046,0.5382649105528072,2.0,2.0,1.0,2.0,204.40100555419923,0.9913394629916576,4.041853711071575,-1.5278315489302696,-0.41508926571449667,5.569685260001844,5.778597683761744,False,True,False,True
2017-03-23,39.01813888549805,39.11362317958788,38.77508705200907,38.78376924853784,16190500,202.4145050048828,0.9656900108153241,0.23929102373333047,-0.10673505421205487,-0.6006626079558515,-0.7309863906970132,0.35719310680589006,-1.5663526187711756,-0.9702774144303437,0.46392816101794493,39.1431396484375,37.73692226409912,1.0372637009053645,0.13887405395507812,0.13887405395507812,-0.0,72.96774637281803,1.5038317275798148,2.0548063617263908,0.059142492264077307,0.04632222077416448,0.9687088001096121,1.03395127489286,0.5381918738183521,2.0,2.0,1.0,2.0,204.34107055664063,0.990571814337129,-1.705654477924412,-1.4390611809596443,-0.5887142493683495,-0.26659329696476775,5.2209363267847975,False,True,False,False
2017-03-24,38.757720947265625,39.13965473020812,38.6969588297813,38.99208722254114,13110200,202.2675018310547,0.8039120677940069,1.415402748517008,-0.07262482193387221,-0.08959553957321696,0.8582294039509832,-0.6674278826999921,-0.8935076073672239,-0.5571733445660247,-0.5948030607661199,38.967794799804686,37.80115661621094,1.0308624996700084,-0.2604179382324219,0.0,0.2604179382324219,70.39214267003081,1.5158206105538021,2.0933734297738233,0.04615719813139285,0.03428297387108303,0.7804777570209184,1.025305160388782,0.5370152545349,2.0,2.0,2.0,2.0,204.26087036132813,0.9902410651303538,-2.2120260267343372,-1.3373836020979413,-0.7867719917254212,-0.874642424636396,4.215069378833725,False,True,False,False
2017-03-27,38.92265701293945,39.00078023011987,38.50600095840654,38.63620411284859,8933100,202.05990600585938,0.7319630774286867,2.1102765568072614,-0.10263429533465455,-0.5129692323328212,0.16207436368144645,0.4255566675301749,-1.244932309761508,-1.948202193125815,0.5281909628648295,38.90008773803711,37.894036293029785,1.026549070603819,0.16493606567382812,0.16493606567382812,-0.0,71.29291258323522,1.4866932908413584,2.0790119324602916,0.053076349870162964,0.05011710117673407,0.5397483699878373,1.0271446597020035,0.5351997727627461,2.0,2.0,1.0,2.0,204.15435867309571,0.9897408378598955,-0.8622644622285458,-1.3304321546214415,-1.0432598591893938,0.4681676923928957,6.0549699768628,False,True,False,True
2017-03-28,38.792442321777344,39.08757404507032,38.76640235866797,38.91396987595809,14008800,203.53028869628906,0.0679833454298406,1.3088293407362308,0.7276964141451442,-0.22371461449399296,0.43086943071071626,-0.3345472821108302,-0.29169795992383357,-0.8779599100255145,-1.0622436962559743,38.874044799804686,37.9851791381836,1.0234003282803419,-0.13021469116210938,0.0,0.13021469116210938,69.2592092241986,1.4881883994233231,2.0973595160972387,0.04440259204606334,0.049306933860125746,0.8475585832035316,1.0212520567734342,0.5596587002573397,2.0,2.0,2.0,2.0,204.14892501831054,0.9969696812169548,-0.33454728211083085,0.6802993742957675,-0.05336557147356258,-1.0148466564065983,4.984058957486138,False,True,False,False
2017-03-29,38.64489364624024,38.82718008383704,38.60149258652032,38.64489364624024,10636200,203.7205047607422,-0.32264933626454356,1.299173464333493,0.09345835731455589,-0.06740024482439917,0.9948149785297263,-0.3803541790774829,0.2552490914401444,-0.30435848580376657,-0.4738125363920388,38.82717056274414,38.054621887207034,1.0203010472112146,-0.14754867553710227,0.0,0.14754867553710227,69.2595474143896,1.4892086709233,2.112560834335503,0.03414670746552839,0.03727865415129994,0.6450045982092908,1.0155111713048355,0.453763369574856,2.0,2.0,3.0,2.0,204.01047897338867,0.998578630793351,-0.6028179450362936,0.5377868372800965,-1.340950457679968,-1.14060478231639,5.068815872809962,False,True,True,False
