Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-09-23,107.47000122070312,108.0,106.79000091552734,107.20999908447266,3087200,184.91250610351562,0.14350873620055937,-0.930615906719239,-0.5479355148498674,0.9956263912446044,1.451565591210983,-0.4169727167134916,0.852117655044045,2.382181497930222,0.13096279813637574,104.69400024414062,102.13999977111817,1.025004899928976,-0.4499969482422017,0.0,0.4499969482422017,61.041899864908764,1.829798618409295,2.3617264180022857,0.08140475136717651,0.05683940053622605,1.0830912586480304,1.0521832921629994,0.8490170380223886,3.0,2.0,3.0,3.0,184.43129272460936,1.0026091742447676,8.632367218420555,1.2279154356452215,-0.2843253259694367,7.404451782775334,5.968265379592042,True,True,True,True
2016-09-26,107.26000213623048,107.56999969482422,106.52999877929688,106.91000366210938,2342700,183.41427612304688,0.7188293609494255,0.30338833557205774,-0.8102372370801291,1.10944880506371,3.3097103782027215,-0.19540251427129196,0.3906194441142844,3.006322042630664,0.6148347228088371,106.21000061035156,102.4,1.0372070372104643,-0.20999908447264204,0.0,0.20999908447264204,60.561797415694166,1.832916648943277,2.3819122391623906,0.06917865293578473,0.05095046739199982,0.8146354100561068,1.0474609583616257,0.8670587346171866,3.0,3.0,3.0,3.0,184.34747924804688,0.9949378037128225,7.604335682030605,0.38892002201496023,-0.9056483816201277,7.215415660015645,6.00069512082011,True,True,True,True
2016-09-27,109.6999969482422,109.76000213623048,106.73999786376952,106.98999786376952,3531400,184.55296325683594,-0.4128694967441963,-0.6494410064834963,0.6208279736224857,-1.1941637147098891,-0.6107549567767445,2.274841286048728,-0.7812942179656928,0.038686049706751824,1.6540133124262426,108.02599945068361,102.76999969482422,1.051143327541764,2.4399948120117188,2.4399948120117188,-0.0,66.97060558205614,1.8871551879754405,2.28703789713253,0.11066113877349282,0.07233620406384977,1.1793918687620126,1.0674321034737435,0.8716875430027797,1.0,2.0,2.0,2.0,184.27503204345703,1.001508241297244,9.024044875578774,1.007413167924831,-0.7789942116459336,8.016631707653943,8.012614618030911,True,True,False,True
2016-09-28,109.48999786376952,109.69000244140624,108.81999969482422,109.4800033569336,2739800,185.468994140625,-0.4662318789070675,-1.3386293062482806,0.4963512195218747,-0.6301898122879035,-1.3882515962395159,-0.1914303466861214,-0.16395793338083597,-0.0496222899912353,-0.6877815662079961,108.36799926757813,103.14449958801269,1.0506425422628403,-0.20999908447268467,0.0,0.20999908447268467,70.2071159594924,1.8854188768290367,2.298862162667097,0.10831052585363832,0.07343135160558356,0.8939017745571763,1.0615204717760276,0.8790299872314687,2.0,2.0,2.0,2.0,184.2637161254883,1.0065410491033182,1.586564393987655,0.3799357331679465,-0.1218761832639137,1.2066286608197085,7.46501134382227,False,True,False,True
2016-09-29,107.8000030517578,109.56999969482422,107.5500030517578,109.5,2436900,183.79100036621094,0.5123816856673352,-0.7033915606130282,-0.9047300774930531,0.7050041607800988,-0.6771830577621455,-1.5435152479539338,0.19262247511276354,0.02620850285088272,-0.6387851704608807,108.34400024414063,103.4189998626709,1.047621814057471,-1.6899948120117188,0.0,1.6899948120117188,73.36295051858289,1.9335360142635036,2.4428629703503484,0.08211202649717264,0.053660498721250116,0.7865572908009044,1.0423616859078544,0.9001931079499502,3.0,2.0,2.0,2.0,184.19490661621094,0.9978071801364107,-0.11118895406176943,-1.1511184106808958,-0.7432149191474613,1.0399294566191264,6.109264791272473,True,True,True,True
2016-09-30,108.54000091552734,108.83999633789062,107.44000244140624,108.1500015258789,3717600,185.17787170410156,-0.5825153757674494,-1.7383254872745693,0.7545915388279232,0.09213052632910779,-0.8660424115325178,0.6864543996480703,0.6746459020965572,0.8722830757420514,-0.06813713917985287,108.55800018310546,103.70099983215331,1.046836581699439,0.7399978637695455,0.7399978637695455,-0.0,73.06398675858468,1.9345811827484702,2.3863691911077285,0.09713939735880905,0.05481048888254869,1.167685124547112,1.0466630128080372,0.9173188451061476,2.0,2.0,3.0,3.0,184.19501495361328,1.005335957385903,0.9956263912445973,0.14350873620057047,0.0011701038467260005,0.8521176550440268,5.479878784408143,True,True,True,True
2016-10-03,108.4499969482422,108.95999908447266,108.16000366210938,108.41000366210938,1553800,184.7327117919922,0.17612644562163104,-1.4968889394029379,-0.24039584644363043,0.7284471533036037,-0.8667541156873722,-0.08292239407219905,0.5523207076819726,0.6301348237155657,0.1574734523714314,108.7959991455078,103.94499969482422,1.0466689062958854,-0.09000396728514204,0.0,0.09000396728514204,79.5843657037116,1.9342213976419513,2.4088363961261967,0.08798150698451646,0.04711786490100622,0.48931493389934055,1.0433402017090228,0.912610499715123,3.0,2.0,3.0,3.0,184.1311248779297,1.003267165800792,1.1094488050637175,0.7188293609494245,-0.6869512324672256,0.39061944411429295,5.398737722567848,True,True,True,True
2016-10-04,108.38999938964844,108.94000244140624,107.8499984741211,108.5199966430664,1394000,183.79100036621094,-0.5822783317823346,-1.7095329843011917,-0.509769718988162,-0.9410431301873452,-1.402340300420332,-0.055322784953510014,-0.35876479840501063,0.30719268388085963,0.45444693403465203,108.53399963378907,104.18949966430664,1.0416980596267396,-0.05999755859376421,0.0,0.05999755859376421,79.26831253933895,1.9341181128726943,2.4261908569229744,0.07722119291365592,0.0472463709144777,0.44031643400544235,1.0403159602347223,0.9150888953894877,2.0,2.0,2.0,2.0,183.9920425415039,0.998907332227438,-1.1941637147098838,-0.4128694967441948,-1.490918830724064,-0.781294217965689,6.215555922171834,True,True,False,False
2016-10-05,108.8000030517578,109.33000183105467,108.31999969482422,108.56999969482422,1855000,184.60427856445312,-0.8903784736704372,-2.731507908680165,0.4425016440531354,-0.6893382159587016,-2.6746356438290064,0.3782670582324197,0.20104025771173561,0.056872264851158594,-0.06423458582071573,108.39600067138672,104.47949981689453,1.0374858308218937,0.4100036621093608,0.4100036621093608,-0.0,78.72342660330776,1.9265489838042598,0.9632322230434084,0.009463762145234478,0.05631070924036696,0.5816268620682087,1.0413526408762979,0.9222426646515698,2.0,1.0,2.0,2.0,183.89447555541992,1.0038598386759003,-0.6301898122879068,-0.4662318789070641,-1.0459828224989698,-0.16395793338084275,6.677053746535666,True,True,True,False
2016-10-06,108.55999755859376,109.2699966430664,108.13999938964844,108.72000122070312,1590800,184.7327117919922,-1.2837249764447503,-3.2440371785969075,0.06957218355815142,-0.5066280717871505,-1.2803974031946754,-0.22059327797064476,0.7770969046575997,1.9636397754022321,-0.2901654615287962,108.54799957275391,104.81349983215333,1.0356299498307084,-0.24000549316403408,0.0,0.24000549316403408,81.00451623077238,1.9035111683807342,0.9683215666523912,0.005930313199658643,0.06556733888164401,0.502886189913193,1.0357444196829608,0.9215909674414242,2.0,2.0,3.0,3.0,183.8246276855469,1.0049399480248027,0.7050041607800983,0.5123816856673402,-0.7505291357064792,0.1926224751127581,7.30726302387088,True,True,True,True
2016-10-07,108.63999938964844,109.06999969482422,107.5999984741211,109.06999969482422,1412700,184.09918212890625,-0.8928379020389678,-3.0180211989532806,-0.34294395234087605,-0.7363798382293063,-2.245952186224632,0.07369365590810133,0.15645806380966154,0.7720690127286485,0.4166376082489774,108.56799926757813,105.27649993896485,1.0312652807656177,0.08000183105467329,0.08000183105467329,-0.0,80.14805961198914,1.7890907339924667,0.9535985127551546,0.010886741934082345,0.09317772582160155,0.4609120361760647,1.0319491952395228,0.7417553660713783,2.0,2.0,2.0,3.0,183.94585037231445,1.0008335700766364,0.0921305263291039,-0.582515375767445,1.3345024686645335,0.674645902096549,7.983270113495622,True,True,True,True
2016-10-10,109.23999786376952,110.12999725341795,109.1500015258789,109.1500015258789,1581600,185.05807495117188,-1.748726868132711,-1.392517096436451,0.5208566443245838,-1.6019773290204393,-0.5309357497273465,0.5522813673526671,0.14674953911227173,0.8615813467091046,0.0314247230280833,108.72599945068359,105.72249984741211,1.0284092752971827,0.5999984741210795,0.5999984741210795,-0.0,79.68320123751812,1.7856395068800492,0.9560910451699303,0.018459777066051508,0.08891545251276067,0.527207029427059,1.0332710446823918,0.6786539126940557,1.0,2.0,2.0,3.0,183.98469009399415,1.005834098786314,0.7284471533036019,0.17612644562163826,0.4215265009077651,0.5523207076819636,8.470018750368302,True,True,True,True
2016-10-11,107.37000274658205,109.1999969482422,107.04000091552734,109.0,1970900,182.7208251953125,0.13122566137265682,0.31862766384585217,-1.262981772871065,0.9779225067559256,0.949982878806308,-1.711822733207571,0.8466968453832688,0.6313552149604559,-0.448840960336506,108.52200012207031,106.15250015258789,1.0223216595565474,-1.8699951171874716,0.0,1.8699951171874716,47.77900020912675,1.7957645512914737,0.8086673956440548,-0.021239692492967643,0.08707103772205449,0.6776053977394817,1.0114693727631856,0.6597362405474377,3.0,2.0,3.0,3.0,184.03912429809571,0.9928368540775715,-0.9410431301873468,-0.5822783317823377,0.5993895548212835,-0.3587647984050091,8.107714217384165,True,True,True,False
2016-10-12,108.0500030517578,108.41999816894533,106.81999969482422,108.41999816894533,1463800,182.96060180664062,0.26671101286301013,1.2493717946515353,0.13122566137265682,0.31466573649958635,-0.1758467709762316,0.6333242877721725,0.04795472363657621,-1.425218565627767,0.5020986263995157,108.37200012207032,106.61550025939941,1.016475089066761,0.6800003051757528,0.6800003051757528,-0.0,50.665327681692105,1.793577368267456,0.8518460398864369,-0.013151838890374301,0.09373420437710522,0.5081668431375953,1.0134549178015222,0.6598800803665205,2.0,2.0,2.0,2.0,184.10895385742188,0.9937626496337024,-0.6893382159587014,-0.890378473670439,0.7692004498873306,0.2010402577117376,8.604219987823193,False,True,True,True
2016-10-13,108.01000213623048,108.12999725341795,106.52999877929688,107.12999725341795,1588500,182.3612518310547,0.4084517849087797,1.8356106866684065,-0.32758417367874215,0.9443538773195228,-3.638552196507683,-0.03702074446786846,0.5359020924107432,-5.474162883176089,0.2905634292108737,108.26200103759766,107.03500022888184,1.01146354749467,-0.04000091552731533,0.0,0.04000091552731533,52.8846224384249,1.7946134526563373,0.6921364839598518,0.0019480434000715974,0.08422002768852854,0.5662647381226105,1.0091091876980773,0.6241345283431162,3.0,1.0,3.0,1.0,184.05810089111327,0.9907809053128153,-0.5066280717871519,-1.2837249764447556,-0.5546235646700093,0.7770969046576037,8.976626333522864,False,True,True,True
2016-10-14,107.83999633789062,109.0999984741211,107.81999969482422,108.19000244140624,1968000,182.45547485351562,0.40349902094117096,1.548404912705954,0.05166833497514523,1.1034889482726467,-3.857563217714232,-0.15739819921995155,0.6999899273314757,-5.405968130420186,-0.20906653419509677,108.1020004272461,107.48050003051758,1.005782447946856,-0.17000579833985796,0.0,0.17000579833985796,53.111556977744556,1.781089569804544,0.6523746076890343,-0.006449277425209399,0.09006364101111486,0.7239033397766126,1.0033447584191642,0.6184758169924753,3.0,1.0,3.0,1.0,184.0474006652832,0.991350457512504,-0.7363798382293063,-0.8928379020389676,-0.11715395332569933,0.15645806380966132,9.123518054437184,False,True,True,True
2016-10-17,107.48999786376952,108.27999877929688,107.38999938964844,108.0,1136500,181.82191467285156,1.1818261696302605,1.982295727860995,-0.34724098094218125,3.0886591876501313,-4.7167176440451675,-0.3245534922168137,1.9068330180198707,-6.699013371906163,0.022687488725367577,107.75200042724609,107.87099990844726,0.9988968352819371,-0.34999847412110796,0.0,0.34999847412110796,34.7164726254704,1.7875666883956516,0.6576581835843918,-0.008851997339666573,0.07835069757908308,0.43543310555948267,0.996467984490724,0.623162723248251,4.0,1.0,4.0,1.0,184.00331115722656,0.9881447976633907,-1.601977329020443,-1.7487268681327106,-0.48263397938977937,0.1467495391122675,8.317703737298087,False,True,True,True
2016-10-18,108.41999816894533,108.81999969482422,108.01000213623048,108.44000244140624,1319000,182.96060180664062,0.21523695497087444,2.1383834844000744,0.6262650659233674,0.5626273940726466,-4.390328894323256,0.8651970635951374,0.34739043910177214,-6.5287123787233305,0.23893199767176998,107.96199951171874,108.26099967956543,0.9972381543794009,0.9300003051758097,0.9300003051758097,-0.0,43.270446045816755,1.7863896461682531,0.7236797378345146,0.0002767670400019018,0.07751933223464591,0.5338459981786907,1.0014686589801545,0.6398579456061327,3.0,1.0,3.0,1.0,184.01572647094727,0.9942661168991269,0.9779225067559238,0.13122566137264702,0.13590014491950964,0.8466968453832768,7.616033078545081,False,True,True,True
2016-10-19,108.38999938964844,108.88999938964844,108.1500015258789,108.80999755859376,1281500,183.44857788085938,-0.2520194242688243,1.6753689711096358,0.26671101286301013,-0.3874879336750172,-3.976379354980771,-0.02766904612020344,-0.13546850940619293,-5.651748326090407,-0.29438005898321357,108.02999877929688,108.291499710083,0.9975852127684425,-0.02999877929688921,0.0,0.02999877929688921,54.68994861991855,0.8271289251952076,0.7117102606144762,-0.0037684159063333666,0.005659682847099168,0.6112277019937041,1.0009095790512565,0.5877543442362105,2.0,1.0,2.0,1.0,183.94980545043944,0.9972751938043495,0.3146657364995864,0.266711012863019,-0.7135583856158534,0.04795472363656739,1.2795266703257702,False,True,False,True
2016-10-20,109.02999877929688,109.37999725341795,107.5500030517578,108.41000366210938,1820800,183.10610961914062,-0.33198217139573344,2.3891833045251007,-0.18668351953165094,-1.797669546378854,-2.9533167538790615,0.5904598147913259,-1.4656873749831205,-5.342500058404163,0.7771433343229769,108.23399810791015,108.34699974060058,0.998957039576906,0.6399993896484375,0.6399993896484375,-0.0,53.95797307407408,0.8363732015237536,0.7341281844325207,0.00432941443692858,0.01028540242016951,0.9151473267575548,1.006303811276099,0.5671843747978571,1.0,1.0,1.0,1.0,183.8085464477539,0.9961784321665753,0.9443538773195259,0.408451784908781,-1.519475317296981,0.5359020924107449,2.548015559313932,False,True,False,True
2016-10-21,109.02999877929688,109.16999816894533,107.62999725341795,108.51000213623048,1838300,183.19168090820312,-0.6729581488715729,2.1123471032388914,0.046733169767239145,-1.31156591872522,-3.6778888206242066,0.0,-0.6386077698536471,-5.790235923863098,-0.046733169767239145,108.47199859619141,108.42499961853028,1.0004334699361448,0.0,0.0,-0.0,54.7541086124521,0.8291681718648412,0.7341852629263876,0.003589832399111703,0.014515655912109793,0.9538807999252794,1.0055798862153116,0.5565745580118663,1.0,1.0,2.0,1.0,183.72250518798828,0.997110728055651,1.1034889482726573,0.4034990209411671,-0.9306159067192343,0.6999899273314902,2.3821814979302136,False,True,False,True
2016-10-24,110.80999755859376,111.08999633789062,109.3499984741211,109.62999725341795,2014900,183.97073364257812,-1.0889043823412465,2.4478161779842686,0.4252664370525544,-2.9780665057936853,-4.656615961015946,1.63257708816455,-1.8891621234524387,-7.104432139000215,1.2073106511119955,109.13599853515625,108.60249938964844,1.0049124020948514,1.7799987792968892,1.7799987792968892,-0.0,65.47311958040343,0.8958229147646273,0.8826811605862452,0.0143720223867283,0.033097103782027126,1.0544853175911535,1.020326402995802,0.5353611070999108,1.0,1.0,1.0,1.0,183.75032806396484,1.0011994840005758,3.0886591876501335,1.1818261696302512,0.30338833557206346,1.9068330180198823,3.006322042630649,False,True,False,True
2016-10-25,109.02999877929688,110.7699966430664,108.9499969482422,110.76000213623048,1712900,183.35440063476562,-1.4754857437979734,2.992947754194839,-0.3350168777442197,-1.9811025010531134,-3.5036226154205723,-1.6063521509922125,-0.50561675725514,-6.496570369615411,-1.2713352732479928,109.25799865722657,108.56899948120117,1.0063461870268473,-1.7799987792968892,0.0,1.7799987792968892,51.25133659651064,0.833321677672999,0.8583051363625466,0.015460519607443768,-0.00610754956776749,0.9412236621947232,1.0042461411664343,0.5210471062884953,1.0,1.0,2.0,1.0,183.69039993286134,0.9981708390954643,0.5626273940726456,0.21523695497087658,-0.6494410064834977,0.34739043910176903,0.038686049706748715,False,True,False,True
2016-10-26,107.97000122070312,108.81999969482422,107.58999633789062,108.73999786376952,1623700,182.9862518310547,-1.8714267881246347,3.2562784419555832,-0.200785365628761,-1.9264627281080824,-3.482450767546618,-0.9722072553072679,-0.05503593998344769,-6.7387292095022016,-0.7714218896785069,109.1739990234375,108.49299964904785,1.0062768969112528,-1.05999755859375,0.0,1.05999755859375,47.052963727963466,0.859298327045754,0.908000214117554,-0.0007404148893577212,-0.013882515962395203,0.9204335453442627,0.9951794269673019,0.5070216837109021,1.0,1.0,2.0,1.0,183.5662628173828,0.9968403181639911,-0.38748793367501255,-0.2520194242688234,-1.3386293062482846,-0.13546850940618915,-0.049622289991235746,False,False,False,False
2016-10-27,107.06999969482422,108.66000366210938,106.69000244140624,108.47000122070312,2393900,182.49822998046875,-2.0593712281161762,3.9170820163268116,-0.266698643041507,0.09339541833018414,-1.914638141030003,-0.8335662829522429,2.15276664644636,-5.8317201573568145,-0.566867639910736,108.78199920654296,108.45649948120118,1.0030012007293136,-0.9000015258789062,0.0,0.9000015258789062,42.75161340998894,0.8082108135669516,0.9454160791995612,-0.008702920311219553,-0.006771830577621429,1.3586959606336306,0.9872160747118961,0.47021726347969217,2.0,2.0,4.0,1.0,183.5016242980957,0.9945319594773889,-1.797669546378855,-0.3319821713957283,-0.7033915606130314,-1.4656873749831267,0.026208502850888493,False,True,True,False
2016-10-28,107.5999984741211,108.31999969482422,107.0500030517578,107.08000183105467,1931100,181.95887756347656,-1.877263601567717,3.735809997553849,-0.2955384373042466,-1.3011166781899228,-2.881039514946346,0.4950021302022056,0.5761469233777943,-6.616849512500195,0.7905405675064523,108.49599914550781,108.40949935913086,1.000797898587193,0.529998779296875,0.529998779296875,-0.0,42.37918110178164,0.8003633550675581,0.962101353104846,-0.00222549955415019,-0.008660424115325194,1.1545601568829087,0.9925329340159748,0.43479419151331783,1.0,1.0,3.0,1.0,183.34067459106444,0.9924632271007514,-1.3115659187252215,-0.6729581488715719,-1.7383254872745724,-0.6386077698536496,0.872283075742053,False,True,True,False
2016-10-31,107.51000213623048,108.29000091552734,107.04000091552734,108.0199966430664,1678400,181.96746826171875,0.28227098081241586,3.9332031911664322,0.004721230619369273,1.069669335902046,-2.3811786225661034,-0.08363972041528964,0.7873983550896301,-6.314381813732536,-0.08836095103465891,107.83600006103515,108.36249961853028,0.995141312175812,-0.08999633789061079,0.0,0.08999633789061079,50.77950699474777,0.8003653754894152,0.9565757386000426,0.000186103571109264,-0.008667541156873737,0.9997528018274795,0.9921329105059329,0.4336883229769043,3.0,1.0,3.0,1.0,183.2024124145508,0.9932591272322462,-2.978066505793686,-1.0889043823412492,-1.4968889394029405,-1.889162123452437,0.6301348237155668,False,True,True,False
2016-11-01,106.87000274658205,107.97000122070312,106.04000091552734,107.79000091552734,1951400,180.64903259277344,1.469142492006303,4.440563678650631,-0.7245447120520703,1.422285584356837,-3.799012897581431,-0.5952928815287969,-0.04685690764946604,-8.23957657623206,0.12925183052327338,107.40400085449218,108.28649978637695,0.9918503328334952,-0.6399993896484375,0.0,0.6399993896484375,43.40044189069157,0.8099428978119367,0.9216715973427427,-0.014296213323560458,-0.01402340300420335,1.1433861550315378,0.9869189876615339,0.44747382294909804,3.0,1.0,2.0,0.0,183.0453140258789,0.9869088075493335,-1.9811025010531114,-1.4754857437979774,-1.7095329843011875,-0.505616757255134,0.3071926838808525,False,True,False,False
2016-11-02,105.88999938964844,106.9499969482422,105.56999969482422,106.8499984741211,2140300,179.56179809570312,3.1658526064684174,4.686728028659995,-0.6018490558547311,1.8604223553293435,-6.025117848892583,-0.9170050825744465,-1.3054302511390738,-10.711845877552577,-0.3151560267197153,106.98800048828124,108.14099960327148,0.9893380020600868,-0.980003356933608,0.0,0.980003356933608,39.271238178489305,0.82408786960392,0.9520277289361511,-0.0230648585116493,-0.026746356438290042,1.2436735523983846,0.9791845810388187,0.4435678026443087,3.0,1.0,1.0,0.0,182.7931900024414,0.9823221428178198,-1.9264627281080804,-1.8714267881246305,-2.731507908680164,-0.05503593998344991,0.056872264851159926,False,True,False,False
