Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2020-10-29,234.0847930908203,237.61825303635547,232.0706313705957,234.1368811961314,2872500,305.0997009277344,6.139770644821755,10.209715282019808,1.016356706566963,6.015606172773424,2.3587800545480113,-0.03333095270614754,-0.12416447204833059,-7.850935227471796,-1.0496876592731106,238.7867401123047,244.88218612670897,0.9751086589399757,-0.0780487060546875,0.0,0.0780487060546875,27.506216608331073,1.2783672901703844,1.2182227611016092,-0.06228682371685612,-0.028780201247424864,1.0853199379601275,0.9559078052729332,1.3196994306102876,5.0,3.0,2.0,0.0,316.1190811157227,0.9651416796825548,-4.100839707865078,-4.245363481855479,-2.0947162325426816,0.1445237739904015,-0.7833038921998048,False,False,False,True
2020-10-30,231.5496826171875,234.0760612530241,227.4866521592137,233.3815356428325,3872800,301.9190673828125,7.233412080356735,10.877682274156893,-1.0424898927302577,6.572636021203518,4.011844605939844,-1.082988108778702,-0.6607760591532168,-6.865837668217049,-0.04049821604844439,235.95823669433594,244.3352363586426,0.9657151388021225,-2.5351104736328125,0.0,2.5351104736328125,23.518362776294225,1.2823116107959813,1.2006666010247513,-0.07282905292536979,-0.04511136541516092,1.4380213467897198,0.9476720839286231,1.3230206520571655,5.0,3.0,2.0,0.0,315.78160095214844,0.9561008826114712,-5.756192954724481,-5.564238195033411,-2.1866823274214964,-0.1919547596910709,-2.3244542140945956,False,False,False,False
2020-11-02,235.04837036132807,238.5557850727924,233.1210316306341,234.53615316866188,2956400,305.3031311035156,7.377341435418999,10.847933157493378,1.1208512764821064,-0.2843652968391881,2.1644649843905746,1.5109879247490996,-7.661706732258187,-8.683468173102803,0.39013664826699324,235.03796997070313,243.8421157836914,0.9638940722578117,3.498687744140568,3.498687744140568,-0.0,24.66401726724503,1.3127411771728614,1.368714128492019,-0.045783248062236104,-0.04026940514463373,1.0851444155291199,0.9639367244083292,1.281742545578545,2.0,3.0,0.0,0.0,315.33964080810546,0.9681723817567948,-1.9200247451830244,-2.707796322040956,-2.813757308271292,0.7877715768579319,-1.213183206192081,False,False,False,True
2020-11-03,240.80441284179688,242.6796640324335,237.6355962697386,238.6166330332828,3037500,310.69354248046875,5.3596149460072215,9.1539510722432,1.7655932179501492,-0.6489555588308686,-1.7275826326226171,2.448875723588439,-6.00857050483809,-10.881533704865817,0.6832825056382898,235.13002014160156,243.88118209838868,0.9641171086613126,5.756042480468807,5.756042480468807,-0.0,38.450550331803015,1.3673034026546873,1.613423330005309,-0.03031027339640613,0.003255213092968612,1.1139921076180557,0.9873841465334929,1.311121149572249,2.0,1.0,0.0,0.0,315.39049530029297,0.9851075004167386,0.19149658168793326,-0.6474967298243484,0.3284362873218427,0.8389933115122816,-0.0029149780249815294,False,False,False,True
2020-11-04,245.4491271972656,249.1996295410582,239.62371145363613,240.27483922883107,3525300,317.63726806640625,3.821974267169264,6.73868392821217,2.2349114598588753,-1.7579592476672103,-4.639925489349136,1.9288327405030552,-5.579933514836474,-11.378609417561307,-0.3060787193558201,237.38727722167968,243.87814407348634,0.9733847947856664,4.644714355468722,4.644714355468722,-0.0,44.87017323329532,1.3382485964277608,1.754739634961866,-0.006291605920581311,-0.00024748696933263314,1.2904867191847014,1.006441672457971,1.3492704757583853,1.0,1.0,0.0,0.0,315.5190139770508,1.0067135544785568,4.8198447344523165,5.167456659996916,0.8158183483480297,-0.34761192554459974,-0.840567045281293,False,False,False,False
2020-11-05,248.1664123535156,250.9011426929752,246.62973441933045,250.33683746331644,2516600,323.8321228027344,0.8479709095871196,5.59900544050506,1.95029215999711,-3.361882567173264,-7.143789096716064,1.107066538503573,-4.209853476760384,-12.742794537221124,-0.843225621493537,240.2036010742187,243.93587188720704,0.9846997869394376,2.71728515625,2.71728515625,-0.0,48.189567820976976,1.3545074507124986,1.740180131321836,0.01668076098306459,0.004674092542522601,0.9168676542382267,1.0173428386468093,1.403879698174682,0.0,0.0,0.0,0.0,315.8176605224609,1.025376865457793,6.015606172773413,6.139770644821763,1.8791122171432972,-0.12416447204834924,-1.4117029628910371,False,False,False,False
2020-11-06,246.7686004638672,248.9737593976253,245.56185809676987,248.93036150100625,2839100,323.75811767578125,2.267528810227935,5.406108791990428,-0.022852929571229093,-2.4873012232638088,-7.095336962559319,-0.5632558718934179,-4.754830033491744,-12.501445754549746,-0.5404029423221888,243.24738464355465,243.86294174194336,0.9974758071316958,-1.397811889648409,0.0,1.397811889648409,50.534760146948436,1.3561994579130698,1.7458282803270264,0.0043810945488682584,-0.005876080000403405,1.023198653562689,1.011915130282479,1.3916219558757608,0.0,0.0,0.0,0.0,315.97068176269534,1.0246460711786372,6.572636021203526,7.233412080356727,0.9543020959360771,-0.6607760591532008,-1.5419100959764176,False,False,False,False
2020-11-09,234.3799743652344,250.39772955495664,233.94588914594064,250.01573244242144,7856400,327.8263854980469,2.2591337075267997,4.402639492879262,1.2565763142778341,3.555933643595821,-2.527303131457,-5.020341354347785,1.2967999360690214,-6.929942624336261,-6.276917668625619,243.11370544433595,243.12760162353516,0.9999428440904842,-12.388626098632784,0.0,12.388626098632784,36.525239210933314,1.7527100120887096,2.2663004987660367,-0.021989301579561915,-0.05904288682455816,2.578443068571738,0.9640204271342018,1.3730541598858703,5.0,1.0,4.0,0.0,316.0691543579102,1.0371982870774636,-0.2843652968391841,7.377341435418994,0.604391590682618,-7.661706732258178,-6.508680273138435,False,False,True,False
2020-11-10,239.24169921875,239.43269774715404,233.754856488648,236.82818681134736,4828500,327.34552001953125,1.8585631901975472,3.6182400565032746,-0.14668296994614238,-1.1249673447395556,-3.0997176850685864,2.074291912814859,-2.9835305349371026,-6.717957741571861,2.220974882761001,242.80116271972656,242.48559036254883,1.0013014066390746,4.861724853515597,4.861724853515597,-0.0,42.98267687336105,1.8019089792487524,2.376604007111,-0.004587017048547692,-0.05093671530923416,1.531211697905584,0.9866223343871742,1.3642714238256082,1.0,1.0,0.0,0.0,316.24991302490236,1.0350849329522351,-0.648955558830866,5.3596149460072295,1.11672364883999,-6.0085705048380955,-6.210395179763406,False,False,False,False
2020-11-11,241.1342315673828,244.5548236864903,239.76253454491635,240.76092480427167,2987900,329.77728271484375,-0.10936373036741513,2.820534840278797,0.7428733697554215,-2.851469783565409,-4.138987012127413,0.7910545506125922,-2.7421060531979937,-6.95952185240621,0.04818118085717071,241.93818359375,242.0801513671875,0.9994135505425137,1.8925323486328125,1.8925323486328125,-0.0,47.27325928005916,1.8035855406404837,2.2073178199779586,0.0297715458055261,-0.0325336299672041,0.9361380818552948,0.9960925346648105,1.3620777602850387,0.0,1.0,0.0,0.0,316.6539642333984,1.0414437207922413,-1.7579592476672068,3.821974267169259,2.512004400198342,-5.5799335148364655,-5.765367396918752,False,False,False,False
2020-11-12,239.82334899902344,246.29122816473705,237.7397456317349,245.6921885536541,3818600,326.578125,1.2938506979331132,3.7060035255490167,-0.9700964507036832,-1.922248450617014,-3.7096561870369804,-0.5436318849624056,-3.2160991485501276,-7.415659712585997,0.42646456574127767,240.26957092285156,241.58963470458986,0.9945359254201761,-1.310882568359375,0.0,1.310882568359375,44.565852870093096,1.8041239573368737,2.2221431985267635,0.024514859903678854,-0.039298916570441045,1.1757895611958038,0.992688901128866,1.3834548659259136,1.0,1.0,0.0,0.0,316.9179351806641,1.0304816760017983,-3.361882567173269,0.8479709095871257,1.6431497686809626,-4.209853476760395,-5.5730414257250676,False,False,False,False
2020-11-13,240.63072204589844,242.8532354171754,238.97251394957595,239.9795944606935,3939200,331.09942626953125,-0.773512724036372,1.8318689601866118,1.3844470659298598,-2.6553878493783283,-3.659067309872083,0.3366532284053325,-1.8818751253419563,-5.490936270058695,-1.0477938375245273,239.0419952392578,241.13427810668946,0.9913231628291937,0.807373046875,0.807373046875,-0.0,51.005870760658084,1.8072738435536249,2.1712145687361843,0.039218535417836264,-0.03646676629913448,1.1976091596183898,0.9979117192928986,1.4125690561751982,0.0,1.0,1.0,0.0,317.41767578125,1.0431033037294057,-2.4873012232638048,2.2675288102279367,3.1126341908291666,-4.754830033491741,-6.7593108207426145,False,False,False,False
2020-11-16,242.71437072753903,244.20762466392935,239.96225929157197,242.375771602132,5360200,335.232421875,-1.409380662320335,1.9361585216646566,1.248264200284143,-2.922359742970941,-3.62300914297519,0.8659113283311999,-1.5129790806506058,-5.559167664639847,-0.3823528719529432,240.70887451171876,240.9536979675293,0.9989839398279601,2.0836486816405966,2.0836486816405966,-0.0,52.36293993087667,1.7984064970034868,2.1441864826104946,0.03261456505495608,-0.014661883729632952,1.5600910989354813,1.0073070999734024,1.3740639863207977,0.0,1.0,1.0,0.0,318.36816558837893,1.0529709252036996,3.55593364359581,2.2591337075267948,6.011523083950254,1.2967999360690152,-7.47771145691355,False,False,False,True
2020-11-17,236.55030822753903,237.47056641406397,233.88501966163744,236.2290895296227,8532200,333.429443359375,0.7209713215012956,2.648223253988535,-0.5378293977475981,0.3083103494964598,-0.5175015921562897,-2.5396363971046108,-0.4126609720048358,-3.1657248461448244,-2.0018069993570125,240.17059631347655,240.36464309692383,0.9991926983064268,-6.1640625,0.0,6.1640625,52.38096397503276,1.8677998120358055,2.179695267091119,-0.017666223654517088,-0.0474410289820727,2.2762488128141376,0.9841310484760161,1.386462965270965,2.0,2.0,2.0,1.0,319.16517333984376,1.0446924389345662,-1.124967344739558,1.8585631901975486,5.0206906548370345,-2.9835305349371066,-9.764793553044305,False,False,False,False
2020-11-18,234.25836181640625,239.07672249601725,233.5377921821025,234.8400475288429,5122200,329.4166259765625,1.790746692428354,4.479641337428819,-1.2034982101108054,1.5306315200090463,2.0879401181160726,-0.9689044281135107,-0.2601151724193076,-2.3917012193127465,0.23459378199729464,238.79542236328126,239.7274024963379,0.9961123337451133,-2.291946411132784,0.0,2.291946411132784,50.165775776712344,1.8740890648088275,2.0610803656047993,-0.04559301354477996,-0.05159776619140577,1.3170165417709607,0.9771864183110431,1.4216472334802193,3.0,3.0,2.0,1.0,319.7915863037109,1.0300978514916603,-2.851469783565408,-0.10936373036741776,3.953524519641083,-2.74210605319799,-9.11330113878166,False,False,False,False
2020-11-19,235.21334838867188,236.4722057896257,233.27734577886216,234.7705995982661,3929400,330.8035583496094,1.646280165881733,3.626155940010172,0.421026828544335,1.8676619088154858,0.36713728796384704,0.4076638139449086,0.2213817429337528,-3.259018652046325,-0.013363014599426404,237.87342224121093,239.2833335876465,0.9941077745562287,0.954986572265625,0.954986572265625,-0.0,53.608077939845245,1.8661974292450296,2.013845669917522,-0.05219507282231228,-0.03638496537349023,0.9957011072214557,0.9829909374048241,1.4203049473667722,4.0,2.0,3.0,1.0,320.4004364013672,1.0324691254015963,-1.9222484506170145,1.2938506979331077,3.8217159582808025,-3.2160991485501222,-7.4602124956298255,False,False,True,False
2020-11-20,234.2410430908203,236.4635570964577,233.42496083154413,235.66485520086192,4111000,328.538330078125,1.8940055421258786,3.9675932772185036,-0.6847653884939082,2.8167791995177573,0.9849705114661442,-0.41337164940354626,0.9227736573918788,-2.9826227657523594,0.27139373909036196,236.59548645019532,238.71077575683594,0.9911386936767557,-0.9723052978515625,0.0,0.9723052978515625,49.16328638096734,1.8566680660641184,2.014012805367662,-0.050766415781821506,-0.0466077337004005,1.0114691398575677,0.9812755303909332,1.4333154637082715,4.0,2.0,3.0,1.0,320.84193267822263,1.0239881281591119,-2.6553878493783323,-0.7735127240363737,2.7618684437732854,-1.8818751253419586,-7.422641813813335,False,False,True,False
2020-11-23,235.6213836669922,237.609500815475,234.0152635206926,234.41464088308052,3294200,330.5077209472656,2.3946459475772888,3.173883251245582,0.5994402140755729,1.9160087666609915,0.04143330749635168,0.589282116386703,-0.47863718091629726,-3.1324499437492306,-0.010158097688869883,235.17688903808593,238.50935974121094,0.9860279248296971,1.380340576171875,1.380340576171875,-0.0,44.09250390180833,1.7871378561955895,1.2527329356813648,0.005296567273376684,-0.016809202121295885,0.8067099302069304,0.9878915608286724,1.3565238787714446,4.0,2.0,2.0,1.0,321.6773086547852,1.027451150749203,-2.922359742970937,-1.4093806623203364,5.324253922036304,-1.5129790806506005,-7.005174134165893,False,False,False,False
2020-11-24,237.2796173095703,239.22431026020317,236.6371797800479,237.87865692283745,4773400,335.8333740234375,0.9828991326163232,1.6290205503377317,1.611355117789098,-0.26774304924317816,-0.7423109321541621,0.7037704374581449,-1.2506421818595013,-2.371331482491894,-0.907584680330953,235.3227508544922,238.35613250732422,0.9872737419384886,1.658233642578125,1.658233642578125,-0.0,40.00836808527236,1.7939010790715961,1.0694289964564343,-0.00820125385995385,-0.01275065161722655,1.144298226162751,0.9954835850605991,1.38029169984114,2.0,2.0,1.0,1.0,322.8330581665039,1.0402694690895893,0.3083103494964545,0.7209713215012847,7.391631395091469,-0.4126609720048302,-8.666696556814124,False,False,False,False
2020-11-25,237.843994140625,238.52116610324424,235.4565251514023,237.42728923714384,3001700,335.3156433105469,1.111250358699056,2.1819004893051024,-0.1541629727528191,-1.5907585025389828,-0.5704820526190992,0.2378530602223473,-2.702008861238039,-2.7523825419242014,0.3920160329751664,236.03987731933594,238.54019012451172,0.9895182744514848,0.5643768310546875,0.5643768310546875,-0.0,36.673477444453276,1.6930862782471303,1.0332248444455692,-0.013644837588471459,0.01572048030978035,0.7217785130405614,0.9970814310849533,1.0666497785201596,1.0,2.0,0.0,1.0,324.4973403930664,1.0333386489527963,1.5306315200090514,1.7907466924283577,11.020641878548254,-0.26011517241930626,-9.44859384757022,False,False,False,False
2020-11-27,239.60633850097656,240.11855585397157,238.19121652000277,238.95521070564195,1625300,336.24951171875,1.6993301279770678,2.773505058528489,0.2785042770397201,-3.826447710958812,-1.9101830044639692,0.7409665174515941,-5.5257778389358805,-4.6836880629924575,0.46246224041187406,236.91847534179686,238.81626739501954,0.992053338434925,1.7623443603515625,1.7623443603515625,-0.0,40.83954717051828,1.6989161210851749,1.0560263965048449,-0.0009048764390650055,0.023587800545480153,0.3967634957078114,1.0033082801040945,1.061672279279185,0.0,1.0,0.0,1.0,326.05483093261716,1.031266768098399,1.8676619088154878,1.6462801658817305,10.209715282019815,0.22138174293375723,-7.8509352274718,False,False,False,True
2020-11-30,240.83909606933597,241.14296093533451,236.0728501949196,238.93780122987388,4624100,334.7608642578125,1.9416754395209093,3.0336086313946264,-0.442721077371453,-4.808006472021551,-3.5213443598624536,0.5144928869877868,-6.749681911542461,-6.55495299125708,0.9572139643592399,238.2380859375,239.28073806762694,0.9956425571964248,1.2327575683594034,1.2327575683594034,-0.0,61.55994304480881,1.676260422143675,1.063868549769633,0.000865949375316255,0.040118446059398405,1.1185642821894746,1.006512676341163,1.0238257846152972,0.0,1.0,0.0,0.0,327.69692077636716,1.0215563315783063,2.8167791995177494,1.8940055421258872,10.877682274156886,0.9227736573918621,-6.865837668217045,False,False,False,True
2020-12-01,240.1359100341797,242.1761155359916,239.2243153234357,241.9851170104081,3942400,338.4222106933594,1.1338465973735865,2.064301114422676,1.0937199734097736,-4.863674116429974,-3.5768598498863895,-0.2919733741874848,-5.99752071380356,-5.641160964309066,-1.3856933475972584,239.1409912109375,239.53511505126954,0.9983546302167526,-0.7031860351562784,0.0,0.7031860351562784,51.880255059905195,1.6509255589071892,1.0230502851894478,-0.010623436451786428,0.021644649843905794,0.9424228950627023,1.002508170807364,1.02300899956725,0.0,1.0,0.0,0.0,329.3528747558594,1.0275368355118286,1.9160087666609815,2.3946459475772786,10.847933157493372,-0.47863718091629703,-8.683468173102792,False,False,False,False
2020-12-02,236.64431762695312,239.27174097327853,235.30877535861936,239.14954824594545,4168600,339.13427734375,0.016332588003403658,2.3674783707942013,0.21040777699895727,-2.0361510123142317,-2.021385127672041,-1.4540067775492584,-2.052483600317635,-4.388863498466242,-1.6644145545482156,239.01393127441406,239.32711029052734,0.9986914185537397,-3.4915924072265625,0.0,3.4915924072265625,41.15393749906053,1.590761899585292,0.7592136197514464,0.000397418207224165,-0.01727582632622615,0.9832032765580574,0.9887902684308624,0.9817173322132997,1.0,1.0,1.0,1.0,330.77491149902346,1.0252720673609832,-0.26774304924317427,0.9828991326163328,9.153951072243194,-1.250642181859507,-10.88153370486581,False,False,False,False
2020-12-03,234.0604705810547,237.3687572675271,233.1875666584979,236.23399282376872,4168900,339.0418395996094,0.010891360657686965,1.0013841029159773,-0.027256974689977783,-1.2418814389388693,-1.5737851845057556,-1.0918694654530527,-1.2527727995965563,-2.575169287421733,-1.064612490763075,238.2572265625,238.7576774597168,0.9979039379904286,-2.5838470458984375,0.0,2.5838470458984375,39.18825145997939,1.5328544342105588,0.7775428911782469,-0.0008447563357701915,-0.04639925489349139,0.9758672470356355,0.980326467702993,0.8905355408429562,1.0,1.0,1.0,1.0,331.8451400756836,1.0216869215631255,-1.5907585025389803,1.1112503586990563,6.738683928212175,-2.7020088612380366,-11.378609417561314,False,False,False,False
2020-12-04,230.43792724609372,234.5755104787527,229.41664444483905,233.4756428722473,7732800,341.9635009765625,-0.9598624242110542,0.8281319999357457,0.8617406572603116,0.21211788123148,0.7803413856991062,-1.5476954848326199,1.1719803054425342,-0.04779061423663955,-2.4094361420929316,236.42354431152344,237.8712532043457,0.9939138972308748,-3.622543334960966,0.0,3.622543334960966,32.704242929529585,1.5262815337680717,0.8984937214182557,-0.020302509085016518,-0.07143789096716069,1.7059635258962165,0.9687506335544199,0.8165053294005404,2.0,2.0,4.0,3.0,332.751708984375,1.0276836804844782,-3.8264477109588135,1.6993301279770723,5.599005440505067,-5.525777838935886,-12.742794537221137,False,False,True,False
2020-12-07,229.2595367431641,230.8831255196842,227.82796128785475,230.01022145344723,6379000,341.2608337402344,-1.2002841957051393,1.6397949105002623,-0.20548018555240033,1.1194060894045854,1.8770957499267917,-0.5113700322738892,2.3196902851097247,0.23730083942652946,-0.3058898467214889,234.10763244628907,236.99580001831055,0.9878134229729036,-1.1783905029296307,0.0,1.1783905029296307,26.445371434921512,1.5259594912704166,0.9015934144533654,-0.02126658198719167,-0.07095336962559318,1.3544099537135335,0.9673569604417094,0.8210312186656911,3.0,3.0,5.0,3.0,333.62684478759763,1.022881818630323,-4.808006472021553,1.9416754395209068,5.406108791990438,-6.74968191154246,-12.501445754549756,True,False,True,False
2020-12-08,228.45648193359372,229.13734612509435,225.8465069726618,228.45648193359372,5338100,342.2593994140625,-0.15670758391590808,2.848957250349438,0.2926106881014734,2.3918450047568407,1.7346770571763777,-0.3502819647018737,2.5485525886727487,-1.1142801931730604,-0.6428926528033472,231.77174682617186,236.69962539672852,0.9791808771885586,-0.8030548095703693,0.0,0.8030548095703693,32.556337717841515,1.0611904137866117,0.8567641140879025,-0.030408537722215967,-0.025273031314570038,1.164536195825157,0.9651746662069338,0.7874772258966144,4.0,3.0,5.0,2.0,334.34849548339844,1.0236606535920747,-4.863674116429973,1.133846597373589,4.402639492879268,-5.997520713803562,-6.929942624336272,False,False,True,False
2020-12-09,231.8258819580078,231.99173588443384,228.9191227402392,230.97916383217247,4550100,339.1896667480469,0.9050195117812507,4.371074464709242,-0.8969023703281522,1.5098722492241505,1.321620349871706,1.4748542023830546,0.6048527374428998,-3.049454114837536,2.371756572711207,230.8080596923828,236.3288345336914,0.9766394360967343,3.369400024414091,3.369400024414091,-0.0,44.99022966724304,1.0027333224185548,0.983035350600333,-0.022984424087498456,-0.030997176850685815,0.9956531395754672,0.9809462413481261,0.8228657214693726,3.0,2.0,3.0,1.0,334.9407028198242,1.01268571986758,-2.0361510123142357,0.016332588003398207,3.6182400565032635,-2.052483600317634,-6.717957741571845,False,False,True,False
2020-12-10,231.1537170410156,232.25358465748565,228.79686547398484,230.5164875008689,4234300,339.0787658691406,1.5024660845313351,3.7014173337198595,-0.03269583061580357,3.4590917222318067,2.4243888496120967,-0.28994386274521744,1.9566256377004716,-1.2770284841077628,-0.2572480321294139,230.226708984375,235.829808807373,0.9762409177561829,-0.6721649169922159,0.0,0.6721649169922159,41.54050922540199,0.9780256717855053,0.969323352825709,-0.02812884606896482,-0.04138987012127415,0.9140845176840371,0.9801717527143616,0.8132155419235854,5.0,3.0,4.0,2.0,335.40577697753906,1.0109508814210064,-1.2418814389388744,0.010891360657683258,2.820534840278799,-1.2527727995965576,-6.959521852406214,False,False,True,False
2020-12-11,230.92672729492188,231.6337773571177,229.26821513222683,229.8879694724041,3454500,338.6811218261719,1.2158603296496644,3.845113802130006,-0.11727187986823429,2.2302212750695225,4.452843772973911,-0.09819861389183061,1.014360945419858,0.6077299708439052,0.019073265976403672,230.32446899414063,235.38497772216792,0.9785011398051053,-0.22698974609372158,0.0,0.22698974609372158,42.87220057479981,0.9750129811223706,0.905256458925009,-0.03622446409538249,-0.037096561870369804,0.7486866287537277,0.981059749562658,0.7731905137077388,4.0,4.0,4.0,3.0,336.0109268188477,1.0079467505197048,0.21211788123147723,-0.9598624242110554,3.7060035255490176,1.1719803054425326,-7.415659712585998,True,False,True,True
2020-12-14,231.8258819580078,234.4620696481971,231.5552837915068,232.31473280989405,4576800,337.16473388671875,1.3075688070488134,4.593068164682545,-0.44773323392716624,2.037031539844709,3.189250850115207,0.38936794957372184,0.7294627327958958,-1.4038173145673376,0.8371011835008881,230.83773803710938,234.9447357177734,0.9825193032390497,0.8991546630859375,0.8991546630859375,-0.0,41.66484599826025,0.976565373107136,0.8925308109151535,-0.0374242149984374,-0.03659067309872088,0.9851139484627505,0.9867251600669525,0.7309793756536048,4.0,3.0,3.0,2.0,336.314192199707,1.0025290092025219,1.1194060894045954,-1.200284195705137,1.8318689601866112,2.3196902851097323,-5.490936270058699,False,False,True,True
2020-12-15,233.9208068847656,234.60167089081853,232.36703894075185,233.51054096836745,3754100,341.7230529785156,-0.21227799111254475,2.836487630676661,1.35195607181396,0.7687227735728217,0.13436194124631018,0.9036630893254843,0.9810007646853665,-2.7021256894303507,-0.4482929824884757,231.93060302734375,234.50505752563473,0.9890217527696197,2.094924926757784,2.094924926757784,-0.0,42.76265909143212,0.9787308504635758,0.9809112661403873,-0.02588160658074612,-0.036230091429751865,0.8222478483372047,0.997508579784872,0.7399151270007207,3.0,2.0,3.0,1.0,336.6387237548828,1.0151032215394653,2.391845004756843,-0.1567075839159049,1.936158521664666,2.548552588672748,-5.559167664639853,False,False,True,True
2020-12-16,235.3261566162109,236.33872832574423,233.51052824530092,234.40088062350017,4669600,342.2593994140625,-0.2790955382163208,1.9265358413204419,0.15695354201947723,0.08163484971634882,2.225629257826405,0.6007801316013833,0.36073038793266965,0.2990934165059633,0.44382658958190613,232.63065795898433,234.44384994506837,0.9922659861348085,1.4053497314453125,1.4053497314453125,-0.0,44.76447448661329,0.8190985511829356,0.915464742562748,-0.005570220421773131,-0.005175015921562887,1.0679412925026157,1.0037634029271796,0.7246178013060776,2.0,3.0,3.0,3.0,337.08022155761716,1.0153648227490562,1.5098722492241423,0.9050195117812576,2.648223253988524,0.6048527374428847,-3.165724846144813,True,False,True,True
2020-12-17,239.1495361328125,239.4637688205418,236.81887047647783,237.56958185091827,4247000,344.1733093261719,-0.4478593521773746,2.1556284869724083,0.5591986415525562,-1.1132780498113177,-0.28469516561832997,1.624715064223426,-0.6654186976339431,-2.440323652590738,1.06551642267087,234.22982177734374,234.68840866088868,0.9980459755717737,3.823379516601591,3.823379516601591,-0.0,49.12512544339895,0.8654203649535029,0.9738309284158594,0.021742524652386797,0.020879401181160828,0.981111240734944,1.0190087252173152,0.6575668724269256,1.0,2.0,2.0,1.0,337.8180557250977,1.0188126522350416,3.4590917222317996,1.5024660845313287,4.479641337428819,1.956625637700471,-2.3917012193127363,False,False,False,True
2020-12-18,236.076904296875,240.69454741067088,235.9459473819472,239.6907131093638,9817000,342.79901123046875,0.8099199863827823,3.984522878367871,-0.3993040885110319,-0.44370513696894737,1.4235561356028377,-1.284816138732171,-1.2536251233517297,-2.560966742765033,-0.8855120502211391,235.25985717773438,234.73158645629883,1.002250531040201,-3.0726318359375,0.0,3.0726318359375,41.4798398479068,0.9157511847658936,0.9230474819339014,0.024470698544164504,0.0036713728796384792,2.1234462687196705,1.0057313029783772,0.6699276847042354,2.0,3.0,1.0,1.0,338.41782836914064,1.0129460758094257,2.2302212750695327,1.215860329649665,3.6261559400101673,1.0143609454198677,-3.2590186520463194,False,False,False,True
2020-12-21,236.5482482910156,237.38625531760843,232.08772160270723,234.42709794771733,4339000,341.5733947753906,0.9786488076087606,4.452759603444288,-0.3575320858361885,-1.7712776051954588,2.9742893144595683,0.19965697006424013,-2.7499264128042196,-1.4784702889847194,0.5571890559004287,236.20433044433594,234.8469467163086,1.005779865342116,0.4713439941405966,0.4713439941405966,-0.0,43.52752688823245,0.9106459983027237,0.8848293742320342,0.03179240284349416,0.009849705114661544,0.9362299858993709,1.0072442993127866,0.6514266921436707,1.0,3.0,0.0,2.0,339.06958160400393,1.0073843638805409,2.0370315398447136,1.307568807048809,3.967593277218495,0.7294627327959047,-2.9826227657523408,False,False,False,True
2020-12-22,235.7190093994141,236.87122246209356,234.38346731221927,235.7364578898322,3140100,340.9976501464844,1.2934441078339343,4.258806596961413,-0.16855663752290895,-1.7700839346971433,5.1695806100446795,-0.35055803523910567,-3.0635280425310776,0.9107740130832669,-0.18200139771619672,236.56397094726563,234.8518280029297,1.0072903113375578,-0.8292388916015057,0.0,0.8292388916015057,48.15325535148178,0.9057498015483999,0.8848525102895258,0.03178954435589798,0.00041433307496352434,0.6786705397204139,1.003692461769868,0.6490707203006231,1.0,4.0,0.0,3.0,339.59407806396484,1.0041330876277976,0.7687227735728275,-0.21227799111254164,3.1738832512455906,0.9810007646853691,-3.132449943749238,True,False,False,True
2020-12-23,235.5182647705078,236.55702283213893,234.11290188648945,235.73649080633083,2337100,341.3041687011719,1.7166620990704904,4.57598028586744,0.0898887586339164,-1.5529327159024215,5.659535112739441,-0.08516268137124515,-3.269594814972912,1.0835548268720006,-0.17505144000516154,236.602392578125,234.76376037597657,1.0078318399705468,-0.20074462890627842,0.0,0.20074462890627842,53.21534729439386,0.890816621698949,0.7905180692061098,0.015927396808820715,-0.0074231093215416655,0.5187762554036881,1.0032138878390893,0.5516605229658659,1.0,4.0,0.0,3.0,339.86761779785155,1.004226795458268,0.08163484971634993,-0.27909553821632294,1.6290205503377342,0.36073038793267287,-2.3713314824919007,True,False,False,True
2020-12-24,236.4871368408203,236.87119004988384,235.16030586093288,235.195229475907,1093900,342.63189697265625,-0.056896713582406985,4.008145457499277,0.3890161308421828,-2.5837664365937787,4.311239190108463,0.41137874009753855,-2.5268697230113717,0.3030937326091854,0.02236260925535577,236.06991271972657,234.69591751098633,1.005854363481529,0.9688720703125,0.9688720703125,-0.0,65.1112068275466,0.8944360661748579,0.7770666177315153,0.023073043635540413,-0.0057048205261910345,0.24807041852670345,1.0076320855890053,0.5527776648168963,0.0,4.0,0.0,3.0,340.23343048095705,1.007049473322797,-1.113278049811317,-0.44785935217737105,2.181900489305111,-0.665418697633946,-2.7523825419242143,True,False,False,False
