Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-11-16,146.18075561523438,147.2418181251695,144.70706018330316,146.51480463978805,64218300,376.39453125,1.7625535768029308,-1.4717242909181483,-0.7628590656255763,1.5323845194967651,-8.259953808425005,-0.8331274279709918,-0.23016905730616566,-6.788229517506856,-0.07026836234541556,146.12772521972656,143.58168029785156,1.0177323800403602,-1.2281036376953125,0.0,1.2281036376953125,53.98778216406808,3.380512018983567,3.561599086615877,0.02762732708718496,0.03598473030998428,0.6893787665504396,1.0181017196065067,1.8239198735320985,3.0,0.0,2.0,0.0,364.8209487915039,1.0317240073434226,10.321045795528905,5.6985467248540145,7.313423914220918,4.62249907067489,-3.71495088322249,False,False,False,True
2022-11-17,148.0769500732422,148.8236171893066,143.5870831617381,143.8621718356149,80389400,375.2428283691406,2.0520403576557724,-2.336141871673754,-0.3059828943408367,-1.731704198036122,-10.75506078652599,1.2971573789089093,-3.7837445556918947,-8.418918914852235,1.603140273249746,146.88422546386718,143.95341873168945,1.020359410412061,1.8961944580078125,1.8961944580078125,-0.0,44.59374968041705,3.3859382285200454,3.1826408059452214,0.08705396673836119,0.05286300740599614,0.8556866598742018,1.0286449003982217,1.8091885930265317,1.0,0.0,0.0,0.0,366.19298858642577,1.0247133070942973,2.6213768102532065,-0.11402930009551948,7.8897744511452705,2.735406110348726,-2.6034737105456562,False,False,False,True
2022-11-18,148.63693237304688,150.02220984195606,147.34008803390304,149.63904958366277,74829600,376.9465637207031,-0.030279024448693043,-3.601989510018188,0.4540354199351868,-4.6731416569227,-12.505771953183789,0.37816979585796956,-4.6428626324740065,-8.903782443165602,-0.07586562407721725,147.19664611816407,144.16287536621093,1.021044049962562,0.5599822998046875,0.5599822998046875,-0.0,47.872749025442246,3.338965940386153,3.1662185976171267,0.09329360496861949,0.02900101420467549,0.8015056347229136,1.0310347375874038,1.745059892863527,0.0,0.0,0.0,0.0,367.2276092529297,1.0264657510026145,1.062114626293842,-0.6223360980200043,5.808329055925188,1.6844507243138462,-2.9082276354576386,False,False,False,True
2022-11-21,145.4144744873047,147.73308985978306,145.12956655626695,147.52678083863384,58724100,375.5758972167969,0.16221832503160227,-3.117786803810652,-0.363623557242941,-4.621315917519659,-10.614149197844297,-2.1680061841255633,-4.783534242551262,-7.496362394033644,-1.8043826268826224,147.14359436035156,144.104296875,1.0210909566977586,-3.2224578857421875,0.0,3.2224578857421875,47.20805332118234,3.3645897916473975,3.31535481484572,0.06543339467010689,-0.007992369462736404,0.634866116603098,1.0090918705459642,1.736769928528921,0.0,0.0,0.0,0.0,367.9757308959961,1.0206539879744103,-0.18208352191260158,-0.13413504924493225,4.149160899488535,-0.04794847266766933,-4.948397845762176,False,False,False,False
2022-11-22,147.54640197753906,147.7821986794849,144.3533947208252,145.53236323934706,51804100,380.6300964355469,1.9454820838859164,-2.9748437500876928,1.345719801564508,-1.4316206015118929,-9.808243380466267,1.4661040434599248,-3.3771026853978094,-6.833399630378574,0.12038424189541685,147.17110290527344,144.01058349609374,1.0219464384662078,2.131927490234375,2.131927490234375,-0.0,56.84557764196661,3.3521347695721824,3.32258035796255,0.07655921041644631,-0.012543562973573619,0.5670823372320625,1.0245524904879038,1.7271537279070373,1.0,0.0,0.0,0.0,368.68863677978516,1.0323890092194359,0.09330695950462431,0.35385582887341727,3.891705289265701,-0.26054886936879296,-5.146061586623063,False,False,False,False
2022-11-23,148.42080688476562,149.16747394284351,146.72113379241404,146.82920540527334,58301400,383.0286865234375,1.2325389583879767,-4.957930326974148,0.6301630140003353,-1.82697355150754,-12.471057086395202,0.5926304508324594,-3.0595125098955167,-7.513126759421054,-0.0375325631678759,147.61911315917968,144.1072265625,1.0243699547930483,0.8744049072265625,0.8744049072265625,-0.0,68.20052866050973,3.3224025346229045,2.9998767235726223,0.12011588423046526,0.013194678379714553,0.6488217518556775,1.0299331298308958,1.7144059355366164,1.0,0.0,0.0,0.0,369.65948791503905,1.0361662531206859,1.5323845194967545,1.7625535768029277,5.340043963710084,-0.2301690573061732,-4.0205761257386285,False,False,False,False
2022-11-25,145.5126953125,146.2691965387926,144.5400508786952,145.70918504900035,35195900,382.9429626464844,1.1383795780694954,-4.389830474706683,-0.022380537011783205,-0.20252046911177476,-10.971569745981679,-1.9593691971527227,-1.3409000471812702,-6.581739271274996,-1.9369886601409396,147.10626220703125,144.28160247802734,1.0195774075175945,-2.908111572265625,0.0,2.908111572265625,63.21646933833795,3.2765040933451175,1.4716995948117981,0.008442781199475835,0.024555634318969455,0.408503527177296,1.0085325697339698,1.7055062963423395,2.0,0.0,1.0,0.0,370.72313385009767,1.0329621425819298,-1.7317041980361214,2.052040357655782,5.88185807956727,-3.7837445556919036,-3.426294647670325,False,False,False,False
2022-11-28,141.69091796875,144.06847835661756,140.86565204725017,142.59478278627932,69246000,376.8324279785156,0.929483169198039,-3.2226154018713085,-1.5956774935200257,1.6710468049472231,-9.839146762560178,-2.6264219321499276,0.7415636357491842,-6.616531360688869,-1.0307444386299018,145.71705932617186,143.7283737182617,1.0138364162653675,-3.82177734375,0.0,3.82177734375,56.59858773372605,2.829253597863249,1.5441649628070722,-0.0366066115167446,-0.07243323932991996,0.8508728739697853,0.9858242621355644,1.6818822353097107,3.0,0.0,3.0,0.0,371.05104064941406,1.0155811106714132,-4.673141656922697,-0.030279024448698344,1.7711561748031013,-4.6428626324739986,-9.014480107795098,False,False,True,False
2022-11-29,138.6944122314453,142.27057984792378,137.8887997144492,141.7596944766532,83763800,376.1851501464844,-0.3542434047344675,-4.260907199617744,-0.17176808150601977,1.23255716473016,-10.717580340431027,-2.114818493846986,1.5868005694646277,-6.456673140813283,-1.9430504123409662,144.373046875,143.14301834106445,1.0085930040332445,-2.9965057373046875,0.0,2.9965057373046875,51.95873374067194,2.844959500015339,1.6348155455030595,-0.04794984784650935,-0.0778390242427649,1.0383083184605968,0.9689219484039416,1.6721743549223547,3.0,0.0,4.0,0.0,371.48031158447264,1.0126651087965988,-4.621315917519664,0.1622183250316045,2.3355345411750106,-4.783534242551268,-10.1194369654515,False,False,True,False
2022-11-30,145.43409729003906,146.1119996275474,138.08527316426236,138.9203582971881,111380900,388.0351867675781,-3.561613217380198,-5.5139398026147886,3.150054332681503,-4.789559391927685,-12.443415912570641,4.859377497737218,-1.2279461745474864,-6.929476109955853,1.7093231650557148,143.9505859375,143.02657089233398,1.0064604432547124,6.73968505859375,6.73968505859375,-0.0,64.66785994966054,3.0520316792929676,2.319507770012893,-0.01339649443662172,-0.01576137629457197,1.3546128341535781,1.0168327212397297,1.7960839700661009,0.0,0.0,1.0,0.0,372.5825134277344,1.0414744996958665,-1.431620601511896,1.9454820838859188,6.023106534438427,-3.3771026853978148,-7.599244163895625,False,False,False,False
2022-12-01,145.70919799804688,146.51482547786148,144.03901260255705,145.61096061666942,71250400,387.7496643066406,-2.7345505168080577,-5.693431989737585,-0.07358159019442732,-3.8163309630819255,-12.392962215256192,0.18915832884717498,-1.0817804462738678,-6.6995302255186076,0.2627399190416023,143.40826416015625,143.19949340820312,1.0014579014700702,0.2751007080078125,0.2751007080078125,-0.0,52.17260285400021,2.925543182072833,2.306628614674263,-0.003225852918893768,0.024312352474565646,0.8784880867204048,1.0175259320414605,1.6733617321464573,0.0,0.0,1.0,0.0,374.1296859741211,1.0364044309850933,-1.826973551507538,1.2325389583879742,8.672340830251834,-3.0595125098955123,-6.24110558279527,False,False,False,False
2022-12-02,145.21800231933594,145.40467287905824,143.09587646861578,143.40045290307432,65447400,387.30230712890625,-3.3496329166168284,-5.981969127709906,-0.11537267957003193,-3.8224937735151396,-15.38464771540044,-0.33710684394647594,-0.47286085689831125,-9.402678587690534,-0.221734164376444,143.34932556152344,143.64946441650392,0.9979106162616086,-0.4911956787109375,0.0,0.4911956787109375,46.93285908074241,2.740909814953173,2.261283965853427,-0.019307176116824087,0.0660660243540514,0.8234225657318929,1.0109192046709212,1.6436164399456357,0.0,0.0,2.0,0.0,375.8381912231445,1.030502796611628,-0.20252046911177768,1.1383795780695039,9.676292553491205,-1.3409000471812815,-3.069690118086066,False,False,False,False
2022-12-05,144.0586395263672,148.27340168825526,143.21372024795548,145.17864740787067,68826400,380.33502197265625,-0.1601644186732086,-3.5205520934350485,-1.7989268403534375,-1.4594280897618448,-13.823898607640874,-0.7983602407773788,-1.2992636710886363,-10.303346514205826,1.0005665995760586,143.82286987304687,144.05472869873046,0.9983904809805412,-1.15936279296875,0.0,1.15936279296875,47.3012298913176,2.750588603674882,2.2600835318931605,-0.0308018523632414,0.05961813675870009,0.9070100069534921,1.0000271482072964,1.7021291832234717,1.0,0.0,1.0,0.0,376.94420013427737,1.0089955538171724,1.6710468049472293,0.929483169198031,6.175114908999713,0.7415636357491984,-0.2133012331297035,False,False,False,True
2022-12-06,140.40390014648438,144.71691547188212,139.43125562304482,144.49095300364328,64727200,374.8525390625,2.0668853507499043,-3.2267245713809336,-1.4414877919263525,1.7913146863938638,-12.518380135434292,-2.5369803518197753,-0.2755706643560405,-9.291655564053357,-1.0954925598934229,144.16476745605468,144.25073013305663,0.9994040745795695,-3.6547393798828125,0.0,3.6547393798828125,39.04089804683789,2.823830343161241,2.296868221349407,-0.03445719113235701,0.028721552551163043,0.8636008643853835,0.9733323361134884,1.7385230670278062,3.0,0.0,2.0,0.0,377.60475158691406,0.992711393294582,1.2325571647301636,-0.3542434047344667,3.653073191840628,1.5868005694646303,-0.7809179367243235,False,False,False,True
2022-12-07,138.46844482421875,140.85582456681212,137.54492649061714,139.69652452502783,69721100,374.2148742675781,1.5871364142683826,-0.8388412164694098,-0.1701108378555109,1.6106153966183665,-8.031786948018373,-1.3784911389543673,0.023478982349983912,-7.1929457315489636,-1.2083803010988563,142.77163696289062,144.32146835327148,0.9892612553900355,-1.935455322265625,0.0,1.935455322265625,38.195527213855385,2.844311933129299,2.225210825720711,-0.06152611674463093,0.010322702753856383,0.9429288853903034,0.9594445400546671,1.7383342725123019,3.0,0.0,2.0,0.0,378.1358642578125,0.9896307376240804,-4.789559391927689,-3.5616132173801995,2.9214711214841538,-1.2279461745474896,-1.8892008460985155,False,False,True,False
2022-12-08,140.14845275878906,141.0032064446931,138.62564588690643,139.86354485762612,62128300,377.1464538574219,-1.6681616091488054,-1.665410429479376,0.7833947262469202,-4.311257038690902,-8.762708131255124,1.2132785463886944,-2.6430954295420968,-7.097297701775748,0.4298838201417742,141.65948791503905,144.7036476135254,0.9789627991506014,1.6800079345703125,1.6800079345703125,-0.0,37.783786071312704,2.737050220647381,2.2707038048604593,-0.05573581157255969,0.05768531636756502,0.8475717829589345,0.968520525018814,1.6619542671340652,0.0,0.0,0.0,0.0,379.18809204101564,0.9946157639798116,-3.8163309630819264,-2.734550516808054,5.909700501690551,-1.0817804462738723,-0.14116886493404923,False,False,False,False
2022-12-09,139.66705322265625,143.01725827820258,138.42913927736055,139.84388950557997,76097000,374.3291015625,-2.0977471413701076,-0.23048233428034007,-0.7470181055943216,-5.381275660368701,-8.040241576188489,-0.3434925799440356,-3.283528518998593,-7.809759241908149,0.403525525650286,140.54929809570314,144.47227783203124,0.9728461418675138,-0.4813995361328125,0.0,0.4813995361328125,36.1456771967533,1.8474441694861676,2.216021515311539,-0.04017272910305025,-0.03206911746557728,1.0693237153170994,0.9667394694575127,1.138780158990323,0.0,0.0,0.0,0.0,379.12098693847656,0.987360537820202,-3.8224937735151343,-3.3496329166168293,-0.35725443895423536,-0.47286085689830504,-2.8496573076034926,False,False,False,False
2022-12-12,141.95620727539062,141.9660265170688,138.58634846990296,140.1975885864345,70462700,379.7258605957031,-4.3075476958386645,-0.4045132078589347,1.4417150605379938,-8.38812964340818,-7.613002005107466,1.6390079119697767,-4.080581947569515,-7.208488797248531,0.19729285143178288,140.12881164550782,144.21634674072266,0.9716569224807535,2.289154052734375,2.289154052734375,-0.0,44.500006066856756,1.8314905663425816,2.146582840780336,0.0018723098872091004,-0.03480284055021554,1.006785180621428,0.9843281325840586,1.1648655620763195,0.0,0.0,0.0,0.0,379.14192352294924,1.0015401543235525,-1.4594280897618495,-0.1601644186732032,0.11039383590298879,-1.2992636710886463,-3.590677890924543,False,False,False,False
2022-12-13,142.91897583007812,147.34006186732648,141.71054984410077,146.87830279302864,93886200,382.6003112792969,-4.896511913850207,-0.7928741114235274,0.7569804908952984,-9.053388848448561,-8.290358515782795,0.6782151856309876,-4.156876934598354,-7.497484404359268,-0.0787653052643108,140.63182678222657,144.07830886840821,0.9760791050835457,0.9627685546875,0.9627685546875,-0.0,42.35633166024198,1.8308033712095888,2.012710742085519,0.030459508286340364,-0.018950868347978544,1.32209085817224,0.9919534519287775,1.1576535532318109,0.0,0.0,0.0,0.0,379.4679214477539,1.0082546894071895,1.7913146863938634,2.066885350749903,1.7336610242578265,-0.2755706643560396,-3.628747859055681,False,False,False,False
2022-12-14,140.69863891601562,144.0881358235322,138.68458524913544,142.8011107216781,82291200,380.1541748046875,-2.8533762675312593,0.23282693628555182,-0.6393451344642802,-5.418636031088755,-5.900436685390225,-1.5535634097338789,-2.5652597635574956,-6.133263621675776,-0.9142182752695986,141.07786560058594,143.7427978515625,0.9814604119941471,-2.2203369140625,0.0,2.2203369140625,37.787409023340224,1.8335582436746543,1.3008974551155668,-0.03256085376305884,-0.04552114690339215,1.1650272663937786,0.9788221811384912,1.15413541972533,0.0,0.0,0.0,0.0,379.51123199462893,1.0016941338117435,1.6106153966183756,1.5871364142683753,0.2283781770104687,0.023478982350000344,-4.780492867349684,False,False,False,True
2022-12-15,134.10629272460938,139.3133532425607,133.6445335943197,138.63545090272245,98931900,370.85504150390625,-1.8380902583882495,2.557936527921168,-2.446147883436735,-3.128212188481008,-0.4102498751250172,-4.685437074726277,-1.2901219300927587,-2.968186403046185,-2.239289191289542,139.86943359375,143.13907470703126,0.9771575922229945,-6.59234619140625,0.0,6.59234619140625,33.84354697178624,2.0865910012129105,1.8745374060025797,-0.0796305616450722,-0.08259953808425002,1.3670244333825017,0.9368950651601622,1.2696483468798565,0.0,1.0,1.0,1.0,379.23425750732423,0.9779049074878048,-4.311257038690908,-1.6681616091488105,-1.4717242909181527,-2.643095429542097,-6.788229517506849,False,False,False,False
2022-12-16,132.15118408203125,135.23611943482993,131.38486361161162,134.29296269794702,160156900,366.47662353515625,-0.09392352514917095,2.144694024485236,-1.1806278676958155,-1.9701038950842082,0.5204222311001703,-1.4578798674220228,-1.8761803699350372,-1.6242717933850657,-0.2772519997262073,138.366259765625,142.3427864074707,0.972063729099257,-1.955108642578125,0.0,1.955108642578125,35.73312838075904,2.058749969375873,1.876606416291677,-0.08998070506830558,-0.10755060786525994,2.0974303819640543,0.928400991840465,1.293177770044987,1.0,2.0,1.0,1.0,378.795947265625,0.967477678102427,-5.381275660368701,-2.09774714137011,-2.336141871673758,-3.2835285189985908,-8.418918914852236,False,False,False,False
2022-12-19,130.04873657226562,132.82911109974094,129.01716151047765,132.7406929500806,79592600,363.3689880371094,0.36315154060154325,2.26831977324025,-0.8479764597451216,-1.76779569896258,2.1908454824041748,-1.5909411061050773,-2.130947239564123,-0.07747429083607527,-0.7429646463599557,135.984765625,141.41337661743165,0.961611757513451,-2.102447509765625,0.0,2.102447509765625,36.71494684834533,2.059251224245509,1.887492597692908,-0.0972513901294848,-0.12505771953183786,1.0391116336164283,0.9196353250519503,1.2960477610459333,1.0,2.0,0.0,2.0,378.1170684814453,0.960995993903249,-8.388129643408181,-4.3075476958386645,-3.6019895100181887,-4.080581947569517,-8.903782443165598,False,False,False,False
2022-12-20,129.97996520996094,130.91330283228723,127.6122238272619,129.08591954394805,77432800,363.8662414550781,-1.0196030937748177,4.031126288656984,0.13684530995748256,-4.731681553518415,4.210114450340071,-0.05288122293019937,-3.7120784597435974,0.17898816168308684,-0.18972653288768193,133.39696350097657,140.64165115356445,0.9484883205425573,-0.0687713623046875,0.0,0.0687713623046875,20.129086449697937,2.0310735517511933,1.825419143395122,-0.07424248846113302,-0.10614149197844291,0.998717823211798,0.9241925428480487,1.2970513630584175,0.0,3.0,0.0,2.0,377.5315856933594,0.9638034412056304,-9.053388848448563,-4.89651191385021,-3.1177868038106515,-4.156876934598353,-7.49636239403364,True,False,False,False
2022-12-21,133.07469177246094,134.4108428696223,130.42204304769788,130.64800547841642,85928000,369.30694580078125,-0.7223762441690872,3.7283300761478997,1.4952484528232386,-4.311536634422188,4.178699151250466,2.380925827685048,-3.5891603902531006,0.45036907510256663,0.8856773748618094,131.87217407226564,139.91806564331054,0.942495691788964,3.0947265625,3.0947265625,-0.0,27.97932008393238,2.0881275850886953,2.0550200988176384,-0.03895294020673812,-0.09808243380466264,1.0844236453270355,0.9510901337909056,1.3065247656654062,0.0,3.0,0.0,2.0,376.9654281616211,0.9796838601402027,-5.418636031088752,-2.85337626753126,-2.9748437500876967,-2.5652597635574925,-6.833399630378567,True,False,False,False
2022-12-22,129.91116333007812,132.20030541745464,128.01501569466643,131.9939964474779,77852100,364.03839111328125,0.4491311371377362,5.116612637807124,-1.426605902598449,-1.7393818407589134,7.789476874056392,-2.3772577642276285,-2.1885129778966497,2.672864236249268,-0.9506518616291795,131.03314819335938,138.99258346557616,0.9427348202777448,-3.1635284423828125,0.0,3.1635284423828125,25.595082567843136,2.1122351127746324,2.059903747963004,-0.07304603959010836,-0.12471057086395199,0.9705315427332772,0.9346625560222989,1.3233191734613459,1.0,4.0,0.0,3.0,376.01591339111326,0.9681462357010046,-3.1282121884810055,-1.8380902583882475,-4.957930326974147,-1.290121930092758,-7.513126759421052,True,False,False,False
2022-12-23,129.54766845703125,130.0978457490201,127.3665977700706,128.62415014924704,63814900,366.1324157714844,-0.545817032268669,4.554576577127746,0.575220830912723,-5.149412794009354,7.583795875541635,-0.2798026464618038,-4.603595761740685,3.0292192984138886,-0.8550234773745269,130.51244506835937,138.19433212280273,0.9444124304054883,-0.363494873046875,0.0,0.363494873046875,26.2615566874898,2.0904050753114407,2.061351268120587,-0.07245362834062763,-0.1097156974598168,0.7815962126665205,0.9374311266392036,1.3353180133929492,0.0,4.0,0.0,3.0,375.1753860473633,0.9758966856244207,-1.9701038950842076,-0.09392352514917546,-4.389830474706679,-1.8761803699350321,-6.581739271275,True,False,False,False
2022-12-27,127.74974060058594,129.10554516462403,126.46271568426796,129.07607245594536,69007800,364.6885681152344,0.6187639198451228,6.12215865705058,-0.3943512221412141,-2.8224099093584174,10.712957766094412,-1.3878504166531214,-3.44117382920354,4.590799109043832,-0.9934991945119073,130.05264587402343,137.49727325439454,0.9458561816960747,-1.7979278564453125,0.0,1.7979278564453125,27.960165262284505,2.043749420468585,1.8899481644149219,-0.10007640347311186,-0.0983914676256018,0.8453214541119506,0.9291074475653497,1.2964317736366004,0.0,5.0,0.0,4.0,374.56819305419924,0.9736239618788579,-1.767795698962582,0.3631515406015362,-3.2226154018713093,-2.1309472395641182,-6.616531360688871,True,False,False,False
2022-12-28,123.82972717285156,128.73221899747332,123.66271014073897,127.39606774936588,85438400,360.15625,0.7221393709327548,7.704548535791757,-1.242791387363218,-0.8092733421602761,15.780700786969806,-3.068509892313938,-1.5314127130930308,8.07615225117805,-1.82571850495072,128.82259826660157,136.75403900146483,0.942002146387952,-3.920013427734375,0.0,3.920013427734375,26.15225065910721,2.0939971680815828,1.8844695134797915,-0.13356692871856646,-0.10717580340431032,1.0455182173091082,0.9054922843743224,1.3190535153721756,1.0,5.0,1.0,5.0,373.766748046875,0.9635855834741937,-4.731681553518419,-1.0196030937748124,-4.260907199617748,-3.7120784597436063,-6.456673140813285,True,False,False,False
2022-12-29,127.33712768554688,128.19186635387044,125.49009852746012,125.74553370652504,75703700,366.63916015625,1.2100850072648384,4.472678281529465,1.8000271149674623,0.007717042417131067,10.33101079115742,2.832438213967312,-1.2023679648477072,5.858332509627955,1.0324110989998498,127.67508544921876,135.84919052124025,0.939829563645847,3.5074005126953125,3.5074005126953125,-0.0,30.302042095671297,1.8539905715657181,2.309196289951981,-0.09496546187944555,-0.12443415912570643,0.9470675181100608,0.9373418214489655,1.1634634591686757,2.0,5.0,1.0,4.0,372.6969467163086,0.9837460794529403,-4.311536634422186,-0.7223762441690873,-5.513939802614787,-3.589160390253099,-6.929476109955857,True,False,False,False
2022-12-30,127.6515121459961,127.67116561919678,125.19536018378078,126.15817798931155,77034200,365.67340087890625,1.4198507709566357,6.288739154288637,-0.26340865414708403,0.16932094531172537,11.052115409108511,0.2468914339151552,-1.2505298256449104,4.763376254819875,0.5103000880622393,127.22315521240235,134.9463062286377,0.9427687112594981,0.31438446044921875,0.31438446044921875,-0.0,31.430222179250293,1.855403388810931,1.9212965080542255,-0.04813182474493072,-0.12392962215256187,0.960238352493841,0.9459429880927446,1.1624927332994788,2.0,5.0,1.0,4.0,371.5931335449219,0.9840693163257819,-1.7393818407589134,0.4491311371377371,-5.693431989737585,-2.1885129778966506,-6.699530225518602,True,False,False,False
2023-01-03,122.87672424316406,128.60448143197522,121.99250548899684,127.99535878679536,112117500,364.1340026855469,2.562885189780072,7.872464694140762,-0.4209762563148942,4.525479119253323,16.27889707108627,-3.7404867537887574,1.9625939294732504,8.406432376945508,-3.319510497473863,125.8889663696289,133.8292423248291,0.940668602636727,-4.774787902832031,0.0,4.774787902832031,22.61688477215212,1.9779091354189593,2.1704203853352078,-0.07018067907064818,-0.15384647715400446,1.3580527376389402,0.9181605014613983,1.1621370549589578,5.0,5.0,4.0,5.0,370.4347183227539,0.9829910229102303,-5.149412794009356,-0.5458170322686695,-5.981969127709908,-4.603595761740687,-9.402678587690538,True,False,True,False
2023-01-04,124.14411926269533,126.40378887161263,122.88656686996354,124.664823847598,89113600,366.94512939453125,3.064406375950615,8.60433307956432,0.7720033526811183,5.642602443070578,19.35740677532159,1.0314362035100986,2.5781960671199626,10.75307369575727,0.25943285082898027,125.16784210205078,132.8335163116455,0.9422911143027337,1.2673950195312642,1.2673950195312642,-0.0,23.28766320323392,2.020485932651398,2.209388683764129,-0.04540311167336264,-0.13823898607640872,1.0663105023153414,0.9345843030416837,1.129518164073549,5.0,5.0,4.0,5.0,369.76522369384764,0.9923732841310914,-2.8224099093584143,0.6187639198451222,-3.5205520934350476,-3.4411738292035365,-10.303346514205824,True,False,True,False
2023-01-05,122.82760620117188,125.5293813261351,122.57217104073682,124.90060516942826,80962700,362.757080078125,4.633870241538025,8.690487888101986,-1.1413284932590977,6.710929570675919,23.58021424587217,-1.0604715465721277,2.077059329137894,14.889726357770185,0.08085694668696997,124.96741790771485,131.95470161437987,0.9470478609615257,-1.3165130615234517,0.0,1.3165130615234517,23.902401958752662,1.9771728547965575,2.21266915356674,-0.05502662658230151,-0.12518380135434293,0.9594592224468049,0.9308316012878365,1.113658994022942,5.0,5.0,4.0,5.0,369.1604507446289,0.9826542343482685,-0.8092733421602771,0.7221393709327506,-3.2267245713809345,-1.5314127130930277,-9.291655564053357,True,False,True,False
2023-01-06,127.34695434570312,128.00520329992693,122.699904718632,123.80026688503308,87754700,371.0758056640625,2.685022927095488,5.604539101068374,2.293194548855102,3.9654269627513687,17.057553431003104,3.679423774757349,1.2804040356558808,11.45301432993473,1.3862292259022468,124.9693832397461,131.3986270904541,0.9510706923423016,4.51934814453125,4.51934814453125,-0.0,39.492988921837124,2.1907256412076137,2.430641308830372,-0.04304152315115961,-0.08031786948018371,1.0289538556207067,0.9691650298449326,1.2411607698336762,5.0,5.0,4.0,5.0,369.0034973144531,1.0056159585605322,0.007717042417132447,1.2100850072648273,-0.8388412164694103,-1.2023679648476948,-7.192945731548961,True,False,True,False
2023-01-09,127.8676528930664,131.07049435820306,127.61221771125116,128.1820484933381,70790800,370.86541748046875,2.5550671885447938,7.046383309203903,-0.0566968205370457,4.448716156432965,18.824437112247118,0.4088818221358982,1.8936489678881716,11.778053803043214,0.4655786426729439,125.01261138916016,130.78458709716796,0.9558665448573123,0.5206985473632812,0.5206985473632812,-0.0,43.0307016008566,2.16690242203414,2.338324198213066,-0.01573006033222546,-0.08762708131255126,0.8258522067906356,0.977696651655639,1.2261380247175202,5.0,5.0,4.0,5.0,368.68944549560547,1.005901910161649,0.16932094531172392,1.4198507709566321,-1.6654104294793748,-1.2505298256449082,-7.0972977017757515,True,False,True,False
2023-01-10,128.43748474121094,128.95818934117645,125.87325369613974,127.97572556898378,63896200,373.4663391113281,0.23297592816323595,5.138503866521161,0.7013114483763776,3.426915039884029,16.20897917248555,0.4456419080602599,3.1939391117207934,11.070475305964388,-0.2556695403161177,126.12476348876953,130.2231086730957,0.9685282802254828,0.5698318481445312,0.5698318481445312,-0.0,47.240895831569624,2.1758238943773485,2.344536365015707,-0.008569692755130864,-0.0804024157618849,0.7507621599713166,0.9862879641710344,1.2272404324527797,4.0,5.0,5.0,5.0,368.64630737304685,1.013074949190807,4.525479119253317,2.562885189780073,-0.23048233428033527,1.9625939294732442,-7.809759241908154,True,False,True,True
2023-01-11,131.14907836914062,131.1687168485226,128.17221470136022,128.94835439070522,69458900,378.1898193359375,-1.739460016377616,2.925279789653827,1.2647673243722597,1.3334634867351733,13.019730340456634,2.111216700788937,3.072923503112789,10.094450550802808,0.8464493764166772,127.5257553100586,129.6827522277832,0.9833671256919663,2.7115936279296875,2.7115936279296875,-0.0,51.83582409978273,2.2014749205163815,2.385305160787498,0.026609351632132405,-0.07613002005107472,0.8166038675493636,1.0113070251530587,1.216860478241059,3.0,5.0,5.0,5.0,368.5695053100586,1.0261017634049399,5.642602443070577,3.0644063759506235,-0.4045132078589364,2.5781960671199533,-7.208488797248536,True,False,True,True
2023-01-12,131.0704803466797,131.90556546211644,129.1350257391296,131.53223946571177,71379600,379.5667724609375,-0.2720531316059537,2.791219944870588,0.3640904790662499,3.343079349021256,13.365227620786662,-0.0599302895897678,3.6151324806272096,10.574007675916075,-0.42402076865601773,129.17433013916016,129.09032745361327,1.000650727960831,-0.0785980224609375,0.0,0.0785980224609375,46.523546285576955,2.189094219484172,2.0857447348506013,0.058473464644890116,-0.08290358515782792,0.8504362263080907,1.0153392816652198,1.206902630148418,4.0,5.0,5.0,5.0,368.41782836914064,1.0302616845149688,6.7109295706759164,4.6338702415380295,-0.7928741114235249,2.077059329137887,-7.497484404359267,True,False,True,True
2023-01-13,132.3968048095703,132.55400260182785,129.35117628841525,129.71468306570503,57809700,381.0392761230469,0.534499128816957,3.5959937193128724,0.3879432471294403,4.712106147492663,14.340254083409274,1.0119169925848401,4.1776070186757055,10.744260364096402,0.6239737454553999,130.1843002319336,128.67523574829102,1.0117276993888284,1.326324462890625,1.326324462890625,-0.0,54.605033284220205,2.1936506307080905,1.9427709169348253,0.03973450018849234,-0.0590043668539022,0.6989542231574977,1.02892218568427,1.2015819828244918,5.0,5.0,5.0,5.0,368.4620834350586,1.034134292925706,3.9654269627513727,2.685022927095493,0.23282693628554618,1.28040403565588,-6.133263621675766,True,False,True,True
