Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-03-01,196.1699981689453,205.8800048828125,189.6300048828125,196.27999877929688,7779200,404.5763854980469,-3.193165292805193,7.675664144934824,-1.5230356599403976,-17.423659578334092,4.261610179122178,2.830630484639525,-14.230494285528899,-3.4140539658126468,4.353666144579923,183.21400146484376,193.75950012207028,0.9455742884834923,5.399993896484403,5.399993896484403,-0.0,44.03382099810419,4.81935761248806,5.2379854392731815,0.004711898432498307,0.03165923989320829,1.5279293151992552,1.0124406702399438,1.4097916237358508,0.0,3.0,0.0,2.0,415.8067367553711,0.9729914158078412,10.980993587527355,0.09542814688641155,-4.429785282103927,10.885565440640942,7.595709271424756,False,True,False,True
2022-03-02,194.5,196.1499938964844,189.50999450683597,192.25999450683597,3414100,412.0190734863281,-2.3932895248596013,5.077764003531284,1.839624915111903,-7.984575207864718,1.1311038294304305,-0.8513015163037716,-5.5912856830051165,-3.9466601741008533,-2.690926431415675,187.56600036621094,193.59800033569334,0.9688426535448554,-1.6699981689453125,0.0,1.6699981689453125,40.11466720566187,4.743614227598058,4.65367834792857,-0.06915528671590032,-0.016335385613368336,0.6822619097578181,1.0046591372986426,1.4712584147733818,1.0,3.0,1.0,2.0,415.09822540283204,0.9925821125505517,12.596962958703317,3.7776933442657867,-3.3248669154582466,8.81926961443753,1.691328354121413,False,True,False,True
2022-03-03,178.02999877929688,194.9199981689453,177.14999389648438,194.7100067138672,3734400,409.9678955078125,-2.34788624657097,3.9781215004390407,-0.4978356854112212,-2.8422162519175265,6.644948554833349,-8.467866951518316,-0.4943300053465567,2.6668270543943087,-7.970031266107094,187.26000061035157,193.1310005187988,0.9696009449923821,-16.470001220703125,0.0,16.470001220703125,37.60889212825928,4.981139097202598,5.271990654770452,-0.14392194156711635,-0.04984787629443588,0.7472199850932174,0.9218095401621862,1.448366746571095,2.0,4.0,3.0,3.0,414.0801528930664,0.9900689338609382,-0.8520822009911222,1.7301156500087789,-4.731596949783534,-2.582197850999901,-0.2531906796600536,True,False,False,False
2022-03-04,165.75,178.66000366210938,162.16000366210938,177.61000061035156,5848700,406.63702392578125,-2.7998341724027638,5.126914098212625,-0.8124713223959693,-3.426843243306938,12.796384141096343,-6.897713230072165,-0.6270090709041742,7.669470042883718,-6.085241907676196,185.04400024414062,192.3530006408691,0.9620021503570163,-12.279998779296875,0.0,12.279998779296875,36.91103959930194,5.1649858487292715,5.16908385591562,-0.13635889130171897,-0.08581985421716865,1.1424781855367228,0.8616969813195792,1.3686052844938537,2.0,4.0,3.0,4.0,413.4012786865234,0.9836375572367994,-6.265906077205519,-1.2746945110531982,-3.23108409408589,-4.99121156615232,-5.350901327630975,True,False,False,False
2022-03-07,161.13999938964844,172.97999572753906,160.22999572753906,168.25,4424000,394.6496887207031,-0.5793434071965247,9.248066851218319,-2.947920258059442,-4.933596238273842,18.93384300757042,-2.7812975024745477,-4.354252831077318,9.685776156352102,0.16662275558489448,179.1179992675781,190.68800048828123,0.93932496438645,-4.6100006103515625,0.0,4.6100006103515625,35.01712676513992,4.870483371383748,5.189492481573132,-0.14812858812644225,-0.17126107094034126,0.8639587237079921,0.8450453042510734,1.4940678498225557,1.0,4.0,2.0,4.0,412.0242416381836,0.9578312362194994,-15.531794422195643,-3.9392690329131397,-6.523298263104205,-11.592525389282503,-10.602808830929922,True,False,False,False
2022-03-08,161.99000549316406,168.35000610351562,156.52999877929688,160.10000610351562,3840800,391.6575927734375,2.3831767836210465,8.692155642319257,-0.758165034150871,-3.71011146479566,9.370943984826177,0.5274954118997154,-6.093288248416707,0.6787883425069197,1.2856604460505863,172.28200073242186,188.50050048828123,0.9139604419412793,0.850006103515625,0.850006103515625,-0.0,26.747870599157665,4.629060050554127,4.892975448335317,-0.08355956931816189,-0.2126470245547537,0.7713626979217711,0.8593611426683438,1.4971838753247841,2.0,4.0,1.0,3.0,410.5653472900391,0.9539470278205325,-17.423659578334096,-3.193165292805189,-6.933323915838052,-14.230494285528906,-14.331378539637319,True,False,False,False
2022-03-09,178.97000122070312,181.4499969482422,173.50999450683594,174.25999450683594,4945200,402.15826416015625,1.9208643062236974,4.795649875602542,2.681084595439742,-3.5983697812375466,-6.777674917627094,10.482125533513619,-5.519234087461244,-11.573324793229634,7.801040938073877,169.1760009765625,187.01250076293942,0.9046240239897824,16.979995727539062,16.979995727539062,-0.0,37.60792982286783,5.283687275140486,5.993506905040697,0.0360657376949407,-0.1425765108800292,0.990120221161287,0.9569948559084234,1.625802329466203,2.0,2.0,1.0,1.0,409.4583572387695,0.9821713418481862,-7.984575207864719,-2.3932895248595987,-5.217983027028139,-5.59128568300512,-9.039668060974781,False,False,False,False
2022-03-10,172.97000122070312,174.49000549316406,168.10000610351562,173.13999938964844,2670600,400.3423156738281,3.6640701389504544,5.801469796241421,-0.45155070731182045,2.4570734636101217,-3.9197541373927924,-3.3525171587839964,-1.2069966753403327,-9.721223933634214,-2.900966451472176,168.16400146484375,184.93600082397458,0.9093091702837528,-6.0,0.0,6.0,41.13906249397989,5.253550863529939,5.9735067514339235,-0.03670080434112388,-0.19361304792212997,0.540882108115662,0.9352965374510239,1.5748498405636753,3.0,2.0,2.0,2.0,407.9500671386719,0.9813512680161964,-2.8422162519175287,-2.347886246570974,-7.007022809421493,-0.4943300053465549,-12.354281982791504,False,False,False,False
2022-03-11,160.07000732421875,175.75,160.0,175.35000610351562,3660500,395.2518615722656,6.149203191911309,6.877521741886512,-1.2715253677330123,16.16167547539891,0.5435091381143886,-7.457937102066893,10.0124722834876,-6.334012603772123,-6.1864117343338805,167.0280029296875,182.7010009765625,0.9142150400758581,-12.899993896484375,0.0,12.899993896484375,37.57580844748211,5.397462775665269,6.397730681409553,-0.09478026541473783,-0.21829367590755955,0.7483932698785254,0.8761309815962807,1.5537157044098062,5.0,3.0,5.0,2.0,406.5739715576172,0.972152398388968,-3.426843243306943,-2.79983417240276,-6.509843648344371,-0.6270090709041831,-15.319523942411584,False,False,True,False
2022-03-14,153.19000244140625,161.6999969482422,150.4199981689453,159.99000549316406,4450000,392.3633117675781,6.899398699272713,5.824129045736391,-0.7308124478395085,15.418757582579143,0.4438884163092437,-4.298122426443813,8.519358883306431,-5.380240629427147,-3.5673099786043045,165.43800354003906,180.63400115966797,0.9158741016526745,-6.8800048828125,0.0,6.8800048828125,39.43523179344231,5.372874307577137,5.678127213266478,-0.1969911463511962,-0.2125121914219139,0.9154617372995113,0.8480684780159239,1.5085894152345156,5.0,3.0,4.0,2.0,405.47027587890625,0.9676746610268356,-4.933596238273841,-0.5793434071965198,-5.326238142824602,-4.354252831077321,-15.924980999366788,False,False,True,False
2022-03-15,155.97999572753906,156.4199981689453,150.1199951171875,152.89999389648438,4245400,400.9914855957031,5.823197185260625,3.1634310370664025,2.1990266595659733,19.297350255152825,-3.9299844800169828,1.821263295037781,13.4741530698922,-7.093415517083385,-0.37776336452819237,164.23600158691406,178.6705009460449,0.9192116254070962,2.7899932861328125,2.7899932861328125,-0.0,42.403909858048415,5.40279297086725,5.5904833597203085,-0.20487333851527012,-0.2011267824453825,0.8759181315507139,0.8730036290357861,1.6055320695046917,5.0,2.0,5.0,2.0,404.86573638916013,0.9904307763160944,-3.7101114647956623,2.383176783621055,-2.9269689152090606,-6.093288248416718,-17.185709329329192,False,False,True,False
2022-03-16,172.52999877929688,173.07000732421875,160.0,160.47000122070312,5974300,409.8831787109375,2.194273389753833,2.0814527410064376,2.2174269117024004,6.132267956825771,-10.28227300682785,10.610336905423972,3.937994567071938,-12.363725747834287,8.392909993721572,162.9480010986328,176.84950103759766,0.9213936151507182,16.550003051757812,16.550003051757812,-0.0,47.07205352181276,5.73239680583169,6.902257495334992,-0.11295630447662275,-0.17430006557007371,1.2045445380862132,0.9755752646574758,1.6454020550093575,4.0,2.0,4.0,1.0,404.37269592285156,1.013627237554974,-3.5983697812375426,1.9208643062236908,-2.3492437312288783,-5.519234087461234,-15.080762825778493,False,False,True,False
2022-03-17,177.22000122070312,177.5,168.0,170.72999572753906,2975900,415.0111389160156,2.4530253322190427,-0.4352792853342707,1.2510784709939324,7.31858770531819,-16.888617384274028,2.718369254384436,4.865562373099147,-16.453338098939756,1.4672907833905038,163.79800109863282,175.31250076293946,0.9343201448031551,4.69000244140625,4.69000244140625,-0.0,50.1598227224027,5.786114041897243,6.445488220835238,-0.004549781296116828,-0.14781690950539028,0.6037637086458176,1.0108805729737609,1.6728286806675998,4.0,1.0,4.0,1.0,404.11252746582034,1.0269692491805196,2.4570734636101266,3.664070138950448,-1.2382649910610999,-1.2069966753403216,-13.54342595947793,False,False,True,False
2022-03-18,185.94000244140625,186.69000244140625,175.0,175.02999877929688,4835700,419.55670166015625,1.8379282448675933,-1.473483408609551,1.0952869255541824,0.41411437149119246,-21.93180501444144,4.92043852874347,-1.423813873376401,-20.45832160583189,3.825151603189288,168.9720001220703,175.0135009765625,0.9654798011537334,8.720001220703125,8.720001220703125,-0.0,47.932185072045826,5.661487288210217,6.085696839206003,0.12180996948058076,-0.03115879420900647,0.9801425713515497,1.0624323346706093,1.61571145625977,3.0,0.0,2.0,0.0,404.52845764160156,1.0371500292122073,16.16167547539891,6.149203191911301,2.0228192750520346,10.012472283487606,-5.138698695952682,False,False,False,True
2022-03-21,176.80999755859375,183.58999633789065,171.6999969482422,181.8000030517578,4214000,419.43402099609375,2.5923285584546116,0.14628186496317597,-0.02924054450258124,13.913243845480686,-14.444880741355712,-4.910188643075641,11.320915287026075,-14.591162606318889,-4.88094809857306,173.6959991455078,174.39600067138673,0.9959861377371955,-9.1300048828125,0.0,9.1300048828125,41.96813809988582,5.7600363535249635,6.279229905423336,0.0972446210022262,-0.0652886755361669,0.8566329082016401,1.0138420426954382,1.6062906842229192,5.0,1.0,5.0,1.0,405.07139587402344,1.0354570213260308,15.418757582579135,6.8993986992727185,2.657714699981195,8.519358883306417,-9.186582253597885,False,False,True,True
2022-03-22,186.0800018310547,188.80999755859372,178.5,180.5,4086100,424.3420104980469,2.6601890176506178,-1.0854422694142665,1.1701457812834009,9.915088546158369,-20.931855419695005,5.24291861346184,7.254899528507751,-19.84641315028074,4.072772832178439,179.71600036621095,174.86200103759765,1.0277590288330831,9.270004272460938,9.270004272460938,-0.0,46.71401908872928,5.676430131456784,6.4067088849196345,0.14871285586138971,0.05272690435537619,0.8339107231233132,1.0641534508749275,1.5951493842790518,4.0,0.0,4.0,0.0,406.0789627075195,1.0449741293386858,19.29735025515282,5.823197185260631,4.985601592205691,13.474153069892193,0.2870888433319285,False,True,True,True
2022-03-23,183.1100006103516,189.5500030517578,181.8000030517578,184.72000122070312,2311900,418.87713623046875,3.3573791072935384,-1.293377724784176,-1.2878466266312036,7.421766311283778,-25.00682274780367,-1.5960883445173293,4.06438720399024,-23.713445023019496,-0.30824171788612564,181.83200073242188,175.38050079345703,1.036785731080576,-2.9700012207030966,0.0,2.9700012207030966,52.216018745065234,5.661565930650314,5.633316818236993,0.02313236498525284,0.0600323884880154,0.47955825629888227,1.0440727434459631,1.5660400965866708,4.0,0.0,4.0,0.0,407.17177734375,1.0287479622558333,6.1322679568257765,2.1942733897538425,5.505074376349928,3.937994567071934,0.4981644724516121,False,True,True,True
2022-03-24,190.19000244140625,192.0,179.5,185.25999450683597,3536500,425.19146728515625,0.255284807496393,-5.427429077864019,1.5074422804526901,-0.17351166034940563,-30.848097910414808,3.866529303399725,-0.4287964678457986,-25.42066883255079,2.3590870229470347,184.4260009765625,175.91200103759766,1.0483991989673584,7.080001831054659,7.080001831054659,-0.0,61.16797634901931,5.65893561664103,5.565445476535756,0.09955484245346713,0.05920029531824733,0.7703081232492998,1.0811655902928246,1.5661449073700167,3.0,0.0,3.0,0.0,408.2815704345703,1.0414172425970323,7.318587705318191,2.45302533221905,5.507718078113744,4.8655623730991415,0.41231145371098954,False,True,False,True
2022-03-25,186.7100067138672,195.6999969482422,182.8000030517578,192.0,3598300,427.2678527832031,0.05081169794709741,-5.341406541224008,0.48834129040843127,0.133897483268331,-27.62037677136915,-1.8297469282651593,0.08308578532123359,-22.27897023014514,-2.3180882186735907,184.5800018310547,176.40600128173827,1.0463362951936181,-3.4799957275390625,0.0,3.4799957275390625,61.806263416080334,5.664991465946891,4.842381997027655,0.16642717667707507,0.05587289928465844,0.8124233054382441,1.0584107420227296,1.5006731910040942,3.0,0.0,3.0,0.0,409.0505966186523,1.0445354592198146,0.4141143714911921,1.8379282448675927,3.734158007528343,-1.4238138733764005,1.8531319209375008,False,True,True,False
2022-03-28,201.41000366210935,203.2700042724609,193.00999450683597,193.30999755859372,6624000,430.30712890625,0.1952156492512502,-8.731996132849334,0.7113280587924343,-4.845841610726838,-36.87006642470994,7.873170381687085,-5.041057259978088,-28.138070291860608,7.161842322894651,189.5000030517578,176.9380012512207,1.070996629959108,14.699996948242159,14.699996948242159,-0.0,66.1372189151518,5.66429123632858,4.707681124153288,0.31477250768467613,0.055773964204834936,1.5197958921458856,1.1383083466402604,1.500992034784207,1.0,0.0,1.0,0.0,410.02427673339844,1.0494674421096282,13.913243845480693,2.592328558454615,4.740022669412025,11.320915287026079,0.8373737510714685,False,True,False,True
2022-03-29,204.52999877929688,206.7899932861328,194.0500030517578,198.9499969482422,4811500,435.63031005859375,-2.2792788993476165,-9.593761957315632,1.2370655270978554,-13.377011085730775,-40.08213768973891,1.549076540617969,-11.097732186383158,-30.488375732423275,0.3120110135201135,193.19000244140625,177.3560012817383,1.089278068096015,3.1199951171875284,3.1199951171875284,-0.0,61.8027326591921,5.642823742753907,4.71521015450642,0.3112578816617191,0.04261610179122188,1.1428483205248339,1.1532172427274756,1.456339963084174,0.0,0.0,0.0,0.0,411.5769729614258,1.0584418922275867,9.915088546158369,2.660189017650616,7.675664144934813,7.254899528507752,-3.4140539658126245,False,False,False,True
2022-03-30,196.6999969482422,206.3300018310547,194.75999450683597,201.2899932861328,3775900,432.9404296875,-2.6553452724939155,-6.734253018624909,-0.6174685987143438,-15.180478430921706,-37.62582392225977,-3.828290166619442,-12.52513315842779,-30.89157090363486,-3.210821567905098,195.9080017089844,177.46600112915038,1.1039184996703277,-7.8300018310546875,0.0,7.8300018310546875,60.77558604849748,5.715214647084229,4.261831105439967,0.14009156865446903,0.011311038294304243,0.8930309340769148,1.1083812994980053,1.430177479493841,0.0,0.0,0.0,0.0,412.6230407714844,1.0492395889430413,7.421766311283773,3.3573791072935455,5.077764003531282,4.064387203990227,-3.946660174100858,False,False,False,True
2022-03-31,189.8600006103516,198.0800018310547,189.55999755859372,197.25,2999200,426.27691650390625,-0.6354700899368725,-8.77690263384612,-1.5391293412822473,-12.467080002555736,-40.635205560866595,-3.4773749079876244,-11.831609912618864,-31.858302927020475,-1.938245566705377,195.84200134277344,178.05750122070313,1.09988065653031,-6.839996337890597,0.0,6.839996337890597,64.31522941489698,5.417612670086888,4.493062204890682,0.07132377441927162,0.06644948554833352,0.7155561652659895,1.0662847636787804,1.4773060152576865,0.0,0.0,0.0,0.0,413.43849182128906,1.031052804556395,-0.17351166034940135,0.25528480749639204,3.978121500439036,-0.4287964678457934,2.666827054394316,False,True,False,False
2022-04-01,186.9600067138672,191.8699951171875,184.38999938964844,189.8600006103516,2975900,427.4849548339844,-1.1812253249558264,-8.487133657490203,0.28339285645251566,-13.917417275387262,-35.09842106306974,-1.527438052860877,-12.736191950431435,-26.61128740557954,-1.8108309093133927,195.89200134277343,179.11800155639648,1.0936477609208672,-2.8999938964844034,0.0,2.8999938964844034,66.87319224047744,5.160790501129911,4.291146810208047,0.005485663434807941,0.1279638414109634,0.735192210060564,1.0437812229330932,1.4577515895474604,0.0,0.0,0.0,0.0,414.4808883666992,1.031374345192438,0.1338974832683304,0.05081169794709517,5.1269140982126205,0.08308578532123523,7.669470042883719,False,True,False,True
2022-04-04,191.6499938964844,193.07000732421875,186.16000366210935,187.33999633789065,2488800,431.14715576171875,-3.695280874699087,-8.848520968896144,0.8566853374188588,-19.71301851421031,-35.528306029932864,2.5085510345509365,-16.017737639511225,-26.679785061036718,1.6518656971320778,193.93999938964845,180.64350128173828,1.0736062909186668,4.689987182617216,4.689987182617216,-0.0,67.49043987427248,5.1067619318937965,3.9494425388437207,0.08393188475087654,0.18933843007570417,0.6299124910624458,1.0609293583032362,1.2505631454094315,0.0,0.0,0.0,0.0,416.30576171875,1.0356502249252928,-4.845841610726842,0.1952156492512458,9.24806685121833,-5.041057259978087,9.685776156352087,False,True,False,False
2022-04-05,177.1699981689453,191.3300018310547,176.25999450683594,189.75999450683597,5012800,425.7010803222656,-2.8246359173276105,-4.871064814167633,-1.2631593103824155,-15.420213550703973,-26.53948453937654,-7.5554376147594065,-12.595577633376363,-21.668419725208906,-6.292278304376991,188.46799926757814,181.40250091552736,1.038949288551104,-14.479995727539091,0.0,14.479995727539091,52.32232251343926,5.453534075220723,4.423130833048031,-0.047882650335520305,0.09370943984826186,1.2501917261589301,0.976667891979323,1.2809821709120202,0.0,0.0,0.0,0.0,418.00793609619143,1.0184043018367572,-13.377011085730771,-2.2792788993476143,8.692155642319266,-11.097732186383158,0.6787883425069197,False,True,False,False
2022-04-06,166.83999633789062,174.3300018310547,165.00999450683594,172.8300018310547,4675300,421.4443664550781,-0.7188761618576369,-7.325540415277778,-0.9999302477609566,-7.222490599528481,-31.521216430251762,-5.830559314678228,-6.503614437670844,-24.195676014973984,-4.830629066917272,182.49599914550782,180.7960006713867,1.009402854420497,-10.330001831054688,0.0,10.330001831054688,45.08242986362798,5.104580260554998,4.741420456496596,-0.08885371753715776,-0.06777674917627097,1.1699569333329998,0.9228080030439257,1.201823029484812,1.0,0.0,1.0,0.0,418.9722412109375,1.0059004511539846,-15.180478430921706,-2.655345272493914,4.795649875602548,-12.525133158427792,-11.573324793229645,False,False,False,False
2022-04-07,166.19000244140625,169.4199981689453,160.67999267578125,166.7100067138672,3093600,423.56805419921875,-2.4466842340900716,-8.340587448605776,0.5039070190933468,-11.372530764560901,-37.57747377111615,-0.38959117163248014,-8.92584653047083,-29.23688632251038,-0.8934981907258269,177.76199951171876,180.45700073242188,0.9850656876166349,-0.649993896484375,0.0,0.649993896484375,39.868674496602274,5.051839428536333,4.455907382022422,-0.12618959825395615,-0.03919754137392795,0.7700732834156444,0.920939624214577,1.1917791973645,0.0,0.0,1.0,0.0,420.133528137207,1.0081748440245648,-12.467080002555731,-0.6354700899368737,5.801469796241432,-11.831609912618857,-9.721223933634226,False,False,False,False
2022-04-08,160.94000244140625,166.0,160.1300048828125,165.2100067138672,2951000,422.4353942871094,-2.1448939028690406,-11.037378516948298,-0.2674091921900809,-9.804895327401235,-48.11109676313437,-3.1590347932337246,-7.660001424532195,-37.073718246186075,-2.8916256010436436,172.55799865722656,180.50050048828126,0.9559973417826043,-5.25,0.0,5.25,41.521529590224986,4.806896224672002,4.494757080169331,-0.13802154863586624,0.005435091381143842,0.7411211749445289,0.8916318902498281,1.142714967881893,0.0,0.0,1.0,0.0,421.4927047729492,1.002236550012575,-13.917417275387267,-1.1812253249558258,6.877521741886516,-12.736191950431442,-6.334012603772132,False,False,False,False
2022-04-11,153.8699951171875,157.55999755859375,151.72999572753906,156.57000732421875,4305800,415.2150573730469,1.163859413438434,-9.281233465191635,-1.7092168439738216,-1.6897321942113586,-52.56385248587271,-4.392945953131038,-2.8535916076497925,-43.282619020681075,-2.6837291091572166,165.0019989013672,180.5345001220703,0.9139638063073781,-7.07000732421875,0.0,7.07000732421875,32.37771217596351,4.811543842301197,3.164839794252607,-0.23603598471045262,0.00443888416309246,1.0833305028562659,0.8523024408805335,1.2099060883079855,2.0,0.0,2.0,0.0,422.63529205322266,0.9824429364520715,-19.71301851421031,-3.6952808746990917,5.824129045736393,-16.01773763951122,-5.3802406294271465,False,False,False,False
2022-04-12,149.85000610351562,162.44000244140625,149.41000366210938,158.07000732421875,4654400,413.67657470703125,1.4647791566343453,-10.390366787912733,-0.3705267038602087,-1.815149222499305,-64.15081812970122,-2.6125879906672176,-3.2799283791336507,-53.76045134178849,-2.242061286807009,159.53800048828126,180.22800064086914,0.8852009672247557,-4.019989013671875,0.0,4.019989013671875,32.00994693920333,4.831654304405692,2.810960852238704,-0.2673446096031372,-0.03929984480016979,1.1650431972606066,0.8314468649192522,1.1303783708941824,2.0,0.0,2.0,0.0,423.26954650878906,0.9773360217363084,-15.420213550703977,-2.8246359173276114,3.1634310370664,-12.595577633376365,-7.093415517083379,False,False,False,False
2022-04-13,154.7899932861328,156.16000366210938,147.8000030517578,149.02999877929688,3740500,418.4147033691406,-1.1842869461781176,-11.497604082326589,1.1453703090306604,-11.286250222661614,-62.20685926908632,3.2966212755471425,-10.101963276483497,-50.709255186759734,2.151250966516482,157.12799987792968,179.34100036621095,0.8761409803507132,4.9399871826171875,4.9399871826171875,-0.0,30.39865344057189,4.2167317450161255,3.4217547859304593,-0.21306560402813424,-0.10282273006827847,0.963213509967541,0.8631043262279934,1.050361497027074,0.0,0.0,0.0,0.0,423.69612274169924,0.9875348885933083,-7.222490599528486,-0.71887616185764,2.08145274100644,-6.503614437670846,-12.363725747834287,False,False,False,False
2022-04-14,147.2899932861328,154.0,146.82000732421875,153.5399932861328,4082200,413.2046813964844,-2.6839433197800484,-8.239106208462092,-1.2451813788340462,-10.70676198826102,-53.92083247995374,-4.84527445268124,-8.022818668480971,-45.68172627149165,-3.6000930738471935,153.347998046875,177.84449996948243,0.862258872628555,-7.5,0.0,7.5,29.103034417066056,4.255980850560044,3.4998809821057173,-0.22421788258383568,-0.1688861738427403,1.0364412352393066,0.8281953802979981,1.0557202288325647,0.0,0.0,1.0,0.0,423.60579986572264,0.9754462321513651,-11.372530764560896,-2.4466842340900685,-0.43527928533426685,-8.925846530470826,-16.453338098939764,False,False,False,False
2022-04-18,145.16000366210938,149.5,140.52999877929688,145.4499969482422,4668700,413.3746032714844,-2.1599932493981933,-8.648994471136048,0.04112293075328302,-6.90273079338343,-57.49517828164343,-1.4461197101731238,-4.742737543985237,-48.846183810507384,-1.4872426409264068,150.19199829101564,175.80550003051758,0.854307733631452,-2.1299896240234375,0.0,2.1299896240234375,15.596304589175276,4.035223711077353,3.5023582690787367,-0.22357724406659119,-0.2193180501444144,1.1878676545421238,0.825685223937314,1.0231023733490772,1.0,0.0,2.0,0.0,423.29669494628905,0.9765599594958716,-9.80489532740123,-2.1448939028690384,-1.473483408609555,-7.660001424532192,-20.458321605831888,False,False,False,False
2022-04-19,151.27000427246094,152.10000610351562,144.4499969482422,146.02000427246094,2916000,420.0475769042969,-6.502799053103217,-8.250960341159503,1.6142679255092058,-15.945000373727849,-53.725128562884784,4.2091488400440396,-9.442201320624632,-45.47416822172528,2.5948809145348335,149.6720001220703,174.52850036621095,0.8575791335398828,6.1100006103515625,6.1100006103515625,-0.0,18.574445707107785,4.1030098755011055,3.7982658700973007,-0.21069653488136209,-0.14444880741355715,0.754381153923765,0.8667352550159602,1.0902798500070605,0.0,0.0,0.0,0.0,423.3273727416992,0.9922523416896938,-1.6897321942113575,1.1638594134384395,0.14628186496317142,-2.853591607649797,-14.591162606318886,False,False,False,False
2022-04-20,147.1300048828125,154.9600067138672,144.85000610351562,154.92999267578125,3486000,419.73602294921875,-6.1703181131765445,-11.884147853228646,-0.07417111113322981,-16.706314834035666,-57.16033664955044,-2.7368277072245277,-10.53599672085912,-45.27618879632179,-2.662656596091298,149.12799987792968,172.58100051879882,0.8641043882561427,-4.1399993896484375,0.0,4.1399993896484375,19.420094060476828,3.8767185488639058,3.330439333215545,-0.16955462886829942,-0.2093185541969501,0.9088977333613182,0.8525272448329907,1.0557259831996735,0.0,0.0,0.0,0.0,423.0970733642578,0.9920560773717633,-1.8151492224993016,1.4647791566343438,-1.0854422694142718,-3.2799283791336453,-19.84641315028074,False,False,False,False
2022-04-21,137.32000732421875,153.44000244140625,135.30999755859375,151.97000122070312,6252900,413.45947265625,-2.3398537374596255,-11.09436354832805,-1.4953565931433317,-10.65394997268709,-50.90300424339211,-6.667571014088737,-8.314096235227465,-39.808640695064064,-5.172214420945405,145.63400268554688,170.2915008544922,0.8552041761026333,-9.80999755859375,0.0,9.80999755859375,18.733617721128653,4.072075416749781,3.4515657557298933,-0.17693592460819096,-0.2500682274780367,1.5506396211746414,0.8063820368906939,1.069469542220285,0.0,0.0,1.0,0.0,422.82619018554686,0.9778473572670924,-11.286250222661609,-1.1842869461781147,-1.2933777247841727,-10.101963276483495,-23.713445023019496,False,False,False,False
2022-04-22,131.52000427246094,141.1999969482422,131.25,137.2899932861328,5162200,402.114501953125,-3.2954532345796546,-8.546154331867491,-2.743913600585759,-14.302010779303876,-49.70346762699269,-4.223713036996672,-11.00655754472422,-41.1573132951252,-1.4797994364109135,142.4800048828125,167.3580009460449,0.8513486303457167,-5.8000030517578125,0.0,5.8000030517578125,18.10858674254169,3.925832732612104,3.481126587358733,-0.20861662951818627,-0.30848097910414807,1.2548647827408084,0.7858602727625917,1.1602515050668922,0.0,0.0,0.0,0.0,421.67234191894534,0.9536183950865343,-10.706761988261015,-2.6839433197800466,-5.427429077864021,-8.02281866848097,-25.420668832550785,False,False,False,False
2022-04-25,135.13999938964844,137.35000610351562,129.2899932861328,130.00999450683594,4066500,404.44573974609375,-3.274111479785749,-7.372044019419782,0.5797447696229829,-10.211634685573985,-51.087761748810344,2.752429288010214,-6.937523205788237,-43.71571772939056,2.172684518387231,140.47600402832032,164.77950057983398,0.8525089803889844,3.6199951171875,3.6199951171875,-0.0,17.087932078539524,4.052849320099327,3.798540268181882,-0.1603082059176113,-0.2762037677136915,0.9829206508812809,0.8201262833915102,1.1635801486404789,0.0,0.0,1.0,0.0,420.53123626708987,0.961749579736855,-6.9027307933834265,-2.1599932493981955,-5.3414065412240035,-4.742737543985232,-22.278970230145145,False,False,False,False
2022-04-26,127.1500015258789,136.77000427246094,126.5199966430664,135.30999755859375,3717600,392.73272705078125,0.06729315087823778,-5.337652320689007,-2.8960652923840393,-2.823439971846533,-51.74203706331617,-5.912385600011743,-2.890733122724771,-46.40438474262716,-3.0163203076277036,135.6520034790039,161.06650047302247,0.842211155520354,-7.989997863769531,0.0,7.989997863769531,18.48537027336144,3.5056528612476914,3.9471900207052015,-0.17365304763257206,-0.36870066424709935,0.9312998516974629,0.7894254929017698,1.2778294346721761,2.0,0.0,2.0,0.0,418.6525161743164,0.9380875830858668,-15.945000373727847,-6.502799053103214,-8.731996132849329,-9.442201320624633,-28.138070291860608,False,False,False,False
2022-04-27,122.5500030517578,130.7100067138672,121.9800033569336,125.27999877929688,4658500,393.83697509765625,2.825516747060305,-4.769074601421902,0.28117036620994873,6.201542762521838,-45.189721341274286,-3.6177730388661207,3.3760260154615325,-40.42064673985239,-3.8989434050760696,130.73600311279296,156.9675006866455,0.8328858046467942,-4.599998474121108,0.0,4.599998474121108,19.9239318997151,3.402573614348444,3.982298222833086,-0.18218219512716682,-0.40082137689738906,1.1692464465801078,0.7807348815243264,1.2284066006339525,4.0,0.0,4.0,0.0,416.5628494262695,0.9454443084400985,-16.706314834035663,-6.170318113176543,-9.593761957315628,-10.53599672085912,-30.48837573242328,False,False,True,False
