Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-06-20,41.67599868774414,41.946998596191406,40.959999084472656,41.51499938964844,164946000,244.3377685546875,-2.398787978707194,1.460333280875693,0.17059049835321055,-6.327376201966972,-12.604373062319812,2.908779587027807,-3.928588223259778,-14.064706343195505,2.7381890886745963,39.93980026245117,36.89665012359619,1.0824776809997942,1.1779975891113281,1.1779975891113281,-0.0,88.85048613998393,1.7272797617741764,2.1211693160367147,0.1341951258455636,0.25673964960505424,1.6963854133027816,1.1295334006783304,0.5583777763627823,0.0,0.0,0.0,0.0,242.91070632934571,1.0058748428461894,9.693887437865456,-0.2952242462703425,1.6870817643028557,9.989111684135798,23.98688319620257,False,True,False,True
2018-06-21,41.54399871826172,42.32099914550781,40.637001037597656,42.13800048828125,183899000,242.8061065673828,-1.221552233549626,1.9836932391878832,-0.6268625584840242,-4.818984602190348,-13.092141690334062,-0.3167289894392854,-3.597432368640722,-15.075834929521944,0.31013356904473877,40.39120025634766,37.250250053405765,1.084320244788658,-0.13199996948242188,0.0,0.13199996948242188,86.11583088244419,1.6254115160275062,1.9517434786622263,0.14952959103151353,0.2051519659766896,1.8135244891237245,1.1152676467594176,0.5782981222189558,0.0,0.0,0.0,0.0,243.0037582397461,0.9991866312118174,5.744902999373425,-1.1690683116397538,0.7723910768042908,6.913971311013178,19.74280552086467,False,True,False,True
2018-06-22,41.10900115966797,42.04999923706055,40.96500015258789,41.99800109863281,104286000,243.24874877929688,-1.2593505650328858,1.9873412560259196,0.18230275101883475,-4.782406645288023,-11.78088054371753,-1.0470767668364476,-3.523056080255137,-13.768221799743449,-1.2293795178552824,40.773400115966794,37.559250068664554,1.0855754585468624,-0.43499755859375,0.0,0.43499755859375,81.06408621263449,1.6821302729881362,2.0434758794087893,0.1401115473915604,0.17693034882161474,1.0508549041104724,1.0945107020111924,0.5761432448381393,0.0,0.0,1.0,0.0,243.14362564086915,1.000432349966612,4.875246714984094,-0.8624501359868253,1.163373560584846,5.737696850970919,16.529661321576626,False,True,False,True
2018-06-25,38.448001861572266,40.5989990234375,37.875,40.46900177001953,224909000,239.93746948242188,0.3173383364679238,3.9151219793873806,-1.3612729000630428,3.5632513148987397,-7.064095106287733,-6.473033211778468,3.245912978430816,-10.979217085675113,-5.111760311715425,40.65500030517578,37.72520008087158,1.0776616218873216,-2.660999298095703,0.0,2.660999298095703,59.162262521362734,2.345916119813864,3.2126573041585633,0.06371562801609887,0.09448034647513803,2.1103166333492687,1.0191596540018666,0.6558881828155428,4.0,1.0,4.0,0.0,243.14657135009764,0.9868017803012525,-1.5163909837912493,-2.0103878868973135,0.024560004747886666,0.49399690310606426,9.423474642765918,False,True,True,True
2018-06-26,39.93899917602539,40.47800064086914,38.90499877929688,39.32799911499024,151912000,240.4686737060547,-0.25775166559798923,4.569228880242878,0.22139277570055776,-2.220889496224815,-9.143945773779727,3.877957871052166,-1.963137830626826,-13.713174654022605,3.656565095351608,40.543199920654295,37.97350006103515,1.0676708719367147,1.490997314453125,1.490997314453125,-0.0,63.862861502515315,2.453049165020338,3.369247343978713,0.09773794938655844,0.14199524387208418,1.3897025594487735,1.0517597564572945,0.598102367686111,1.0,0.0,1.0,0.0,243.31402206420898,0.9883058595061018,-1.3803197872556017,-1.4156133782486147,1.4123730990354133,0.03529359099301299,12.787151288173003,False,True,False,True
2018-06-27,39.03900146484375,41.15900039672852,39.0,40.75600051879883,165414000,238.47662353515625,1.3959161558363646,5.1939547005644195,-0.8284031928971712,2.049230787270467,-6.993015329534155,-2.253430806353034,0.6533146314341025,-12.186970030098575,-1.4250276134558626,40.01580047607422,38.15775012969971,1.0486939177508874,-0.8999977111816406,0.0,0.8999977111816406,62.26832509585991,2.537196468360237,3.2729015609233705,0.027531425091095185,0.10423152581739936,1.4416350627568022,1.0230949500992232,0.551510059043629,3.0,1.0,3.0,0.0,243.2236541748047,0.9804828578217283,-6.327376201966972,-2.3987879787071953,-0.7521757289573938,-3.928588223259777,11.17532831069733,False,True,True,False
2018-06-28,39.54199981689453,39.68999862670898,38.709999084472656,39.5,122199000,239.84010314941406,1.6722439730703864,3.887165934997103,0.5717456051019643,3.244653664422791,-10.168934113264731,1.2884508649734605,1.5724096913524046,-14.056100048261834,0.7167052598714962,39.61540069580078,38.37685012817383,1.0322733774004471,0.5029983520507812,0.5029983520507812,-0.0,64.2419484380768,2.529415791691763,3.1158542140941607,0.006490724062325093,0.12463026133388766,1.040969114398075,1.0303607431258492,0.549954055708256,4.0,0.0,3.0,0.0,243.27506103515626,0.9858803534109656,-4.818984602190346,-1.2215522335496276,0.43052164617216615,-3.5974323686407184,12.032504487216599,False,True,True,False
2018-06-29,39.14300155639648,40.132999420166016,39.05500030517578,39.91899871826172,92525000,240.18539428710938,2.440246010524249,3.1959514103167628,0.14396722364658307,7.0357348522863665,-14.426597218642073,-1.0090492700057618,4.595488841762117,-17.622548628958835,-1.1530164936523448,39.22220077514648,38.53435020446777,1.0178503222976096,-0.398998260498054,0.0,0.398998260498054,61.94805242190741,2.519211005918847,3.1349842704431574,-0.0014031405317551648,0.08751705951735311,0.7810669868879514,1.0157950334882808,0.5029734571805957,5.0,0.0,5.0,0.0,243.22650070190429,0.9874968130281081,-4.782406645288029,-1.2593505650328907,-0.40272862579937563,-3.523056080255138,9.154434577534687,False,True,True,False
2018-07-02,39.81800079345703,39.8380012512207,38.0,38.54499816894531,81425000,240.69888305664062,2.5895686199232912,3.4834322507255724,0.21378850743831787,4.3824373326435495,-15.25190049865636,1.7244442434697507,1.7928687127202583,-18.735332749381932,1.5106557360314328,39.49620056152344,38.716200256347655,1.0201466130459922,0.674999237060554,0.674999237060554,-0.0,63.22886069299298,2.5352986043365955,3.1742177204335547,0.01992827509438544,0.10052240297778559,0.6860308366332463,1.02845838511564,0.4927517756506917,4.0,0.0,4.0,0.0,243.14632339477538,0.9899342901674846,3.563251314898741,0.31733833646792053,-0.6617953224314133,3.2459129784308205,10.714035620209971,False,True,True,True
2018-07-03,39.05199813842773,39.99800109863281,38.95000076293945,39.94900131225586,52803000,239.84886169433594,2.2000879841793886,3.6766699101422597,-0.35314719848727455,7.203225632828845,-13.351421529635832,-1.9237597060753862,5.0031376486494565,-17.02809143977809,-1.5706125075881117,39.318800354003905,38.83980007171631,1.0123327175063501,-0.766002655029304,0.0,0.766002655029304,54.361971514963685,2.587885151340309,2.9812029113912,-0.03570553906310947,0.067577807097714,0.4507254090122035,1.00546341809998,0.4971680110301279,5.0,0.0,5.0,0.0,243.01483154296875,0.9869721126544779,-2.2208894962248205,-0.2577516655979939,-1.084564149305356,-1.9631378306268266,7.842344859076755,False,True,True,False
2018-07-05,39.8390007019043,39.92399978637695,39.08599853515625,39.380001068115234,84489000,241.80555725097656,2.292110245183164,3.39793685467549,0.8158035618006156,3.7927602238892613,-13.526945565949525,2.015268362676039,1.5006499787060972,-16.924882420625014,1.1994648008754232,39.478800201416014,38.994500160217285,1.0124197012196303,0.7870025634765696,0.7870025634765696,-0.0,52.37277552294723,2.6142995879254705,2.8854533974091874,-0.044078079558536376,0.08420198285363867,0.7189363122444837,1.0216569141344856,0.49527843080048156,4.0,0.0,3.0,0.0,242.87981185913085,0.9955770115270949,2.049230787270462,1.395916155836363,-1.1044286106377532,0.6533146314340987,9.524626896001621,False,True,True,True
2018-07-06,40.82500076293945,40.8650016784668,39.55199813842773,39.744998931884766,86296000,243.85081481933594,1.5140535261639019,2.9700256060209473,0.8458273629487127,-3.049599286266184,-15.960814533393602,2.4749618305260994,-4.563652812430085,-18.93084013941455,1.6291344675773867,39.735400390625,39.228750228881836,1.0129152766475378,0.9860000610351562,0.9860000610351562,-0.0,56.49293630495675,2.6037815880066417,3.0272281282564117,-0.017306902982504924,0.12963479392401256,0.7332156565366912,1.0406908332471523,0.5347127102967009,1.0,0.0,0.0,0.0,242.8483772277832,1.0041278331895644,3.244653664422792,1.6722439730703975,-0.2571555520215707,1.5724096913523944,13.220634944422827,False,True,False,True
2018-07-09,41.89699935913086,41.9119987487793,41.11000061035156,41.595001220703125,111275000,246.0465087890625,0.5181984339255601,2.425366377375022,0.9004251108831877,-4.41320154598264,-16.24221402312127,2.625838520901037,-4.931399979908201,-18.66758040049629,1.725413410017849,40.286199951171874,39.52075023651123,1.0193682991866253,1.0719985961914062,1.0719985961914062,-0.0,60.62635091553656,2.6315077361418355,3.1251691004596096,0.019168507558777526,0.16196578420558505,0.9223253290718353,1.060126619773132,0.5689993665913713,0.0,0.0,0.0,0.0,242.8905906677246,1.0129931674696087,7.035734852286368,2.4402460105242385,0.3443152880095113,4.59548884176213,15.852263132548995,False,True,False,True
2018-07-10,41.5629997253418,41.94400024414063,41.30799865722656,41.7239990234375,93829000,246.93194580078125,0.5629202421415352,2.395140756940708,0.35986570834778303,-8.697634645377615,-15.350193947202563,-0.7971922545719781,-9.26055488751915,-17.74533470414327,-1.157057962919761,40.63519973754883,39.791650199890135,1.0211991594573533,-0.3339996337890625,0.0,0.3339996337890625,54.32258947546393,2.653017957730452,2.1278314600863415,0.08101845903422333,0.14989622904858413,0.7620852264512912,1.0445156085900793,0.5736394280862844,0.0,0.0,0.0,0.0,242.96076583862305,1.0163449433839697,4.382437332643541,2.5895686199232992,0.5716255943091442,1.7928687127202414,14.417997310549268,False,True,False,True
2018-07-11,41.8650016784668,41.97700119018555,41.060001373291016,41.13399887084961,97139000,245.12574768066406,1.5170100197571537,3.1062909219866013,-0.7314558326019043,-10.395320711103643,-16.968827915291033,0.726612504200132,-11.912330730860797,-20.075118837277635,1.4580683368020364,41.19780044555664,40.06575031280518,1.0282548092551171,0.302001953125,0.302001953125,-0.0,50.82584594787766,2.6529589151696165,1.834916547098491,0.04822360455135155,0.15067483015878746,0.771968528091035,1.0449074671412448,0.5975932871584714,0.0,0.0,0.0,0.0,242.9247688293457,1.0090603311548874,7.203225632828847,2.2000879841793886,-0.29284230762618435,5.003137648649458,15.36032532350493,False,True,False,True
2018-07-12,41.34999847412109,41.67900085449219,40.77999877929688,41.51599884033203,127433000,247.34800720214844,0.2255555283436064,2.040314249072451,0.9065793954780339,-11.91535264870999,-15.511482193066294,-1.2301521167992724,-12.140908177053596,-17.551796442138745,-2.136731512277306,41.49999999999999,40.23360023498535,1.0314761730896116,-0.5150032043457102,0.0,0.5150032043457102,49.17977209870344,2.538171873819721,1.687725959598152,0.05919713421355022,0.08835834077085325,1.0352570534010437,1.027747908032475,0.6266862901921845,0.0,0.0,0.0,0.0,243.0391067504883,1.0177292474008466,3.7927602238892577,2.2921102451831654,0.9331375051104152,1.5006499787060923,7.90269657197491,False,True,False,True
2018-07-13,39.58000183105469,41.0,39.507999420166016,40.91899871826172,157190000,247.5428466796875,0.03223207985123314,1.2768625321827671,0.07877139571204524,-8.779692087057594,-12.614956542523558,-4.280524083148763,-8.811924166908828,-13.891819074706325,-4.359295478860808,41.251000213623044,40.24825038909912,1.0249141221004605,-1.7699966430663991,0.0,1.7699966430663991,44.19117144086103,2.6474373749734865,2.254957388265846,0.0009610544316456249,0.007458016433095294,1.2712140259733957,0.9833968296364649,0.624921670116325,0.0,0.0,0.0,0.0,243.13233642578126,1.0181403688161923,-3.0495992862661803,1.5140535261638943,0.7589574908529295,-4.563652812430075,-0.013155847543400156,False,False,False,False
2018-07-16,40.04800033569336,40.33599853515625,39.17499923706055,39.89799880981445,229600000,247.32151794433594,0.30786386099656704,0.9880147179902252,-0.08941027313867597,-9.443671253644503,-14.774769694607997,1.1824115285196315,-9.75153511464107,-15.762784412598222,1.2718218016583074,40.88120040893555,40.29075031280517,1.0146547307147744,0.4679985046386719,0.4679985046386719,-0.0,57.293942600047146,2.657833838186887,2.248952406585202,0.023120321470313954,0.021684739878396364,1.7890063378822092,0.9939750445145058,0.6244425902790315,0.0,0.0,0.0,0.0,243.23016738891602,1.0168209009570677,-4.413201545982637,0.5181984339255541,0.7974324254236498,-4.931399979908191,1.3710415624159866,False,True,False,False
2018-07-17,37.948001861572266,38.5,34.400001525878906,34.69499969482422,584104000,248.3219757080078,0.4064635745702555,1.2229485396640254,0.4045170723467117,-5.839578658323933,-11.065144688179075,-5.2437036968595905,-6.2460422328941885,-12.2880932278431,-5.6482207692063024,40.15820083618164,40.23615036010742,0.9980626992585487,-2.0999984741210938,0.0,2.0999984741210938,41.40106232948032,2.9177094278880515,2.7627749039422533,-0.04696365700490035,-0.02797128658674697,3.7896299410506047,0.9431320223715097,0.6266278969886887,0.0,0.0,0.0,0.0,243.40326080322265,1.020208089606333,-8.697634645377617,0.5629202421415291,1.4138147379672006,-9.260554887519145,-4.210943396641897,False,False,False,False
2018-07-18,37.51300048828125,38.3129997253418,37.23600006103516,38.124000549316406,217463000,248.84432983398438,1.0496152195739803,0.25618916350497684,0.210353563951496,-3.268204951733855,-12.990166169605915,-1.14630903328672,-4.317820171307836,-13.246355333110893,-1.356662597238216,39.28780059814453,40.086900329589845,0.9800658138974275,-0.4350013732910156,0.0,0.4350013732910156,43.13354462015062,2.780943208584383,2.7272498326054464,-0.03940893484351782,-0.07370735664413652,1.388149125987509,0.9357919963841981,0.6179229259125502,1.0,0.0,0.0,0.0,243.6493942260742,1.0213213565517423,-10.39532071110364,1.5170100197571479,2.0181350148414268,-11.912330730860788,-9.38887067925508,False,False,False,False
2018-07-19,36.42300033569336,37.57500076293945,36.29999923706055,37.10599899291992,168787000,247.90591430664062,1.1928222989910235,1.4499996984014414,-0.377109467581524,-0.31299515891742047,-11.47352171972747,-2.90565974035694,-1.505817457908444,-12.923521418128912,-2.528550272775416,38.30240097045898,39.82425041198731,0.9617858609820754,-1.0900001525878906,0.0,1.0900001525878906,36.66980455018112,2.7262945576338833,2.693331639656409,-0.08574513180617138,-0.12604373062319818,1.0761124483858187,0.9145934941371764,0.6267852588074019,2.0,0.0,1.0,0.0,243.8278015136719,1.0167253806483592,-11.915352648709987,0.2255555283436017,1.460333280875692,-12.14090817705359,-14.06470634319551,False,False,False,False
2018-07-20,36.10499954223633,37.04999923706055,36.013999938964844,36.492000579833984,150967000,247.6226348876953,0.6220962193150601,1.923596318186179,-0.11426892324759849,-1.6175035069752277,-12.261459913875852,-0.8730768759469845,-2.2395997262902876,-14.185056232062031,-0.758807952699386,37.607400512695314,39.552300453186035,0.9508271347505388,-0.31800079345703125,0.0,0.31800079345703125,36.92545615135333,2.7257087195805108,2.4277971180808273,-0.11561545946100504,-0.13092141690334058,0.9727114136554077,0.9128419618719796,0.6067619450657706,1.0,0.0,1.0,0.0,244.0686279296875,1.0145615066883225,-8.779692087057589,0.03223207985123544,1.983693239187878,-8.811924166908824,-15.075834929521935,False,False,False,False
2018-07-23,36.26599884033203,36.38999938964844,35.36000061035156,35.915000915527344,115052000,248.0829315185547,-0.08921562398379222,1.952183008830594,0.18588633105698682,-7.63800955809635,-9.631611267336593,0.44591967909420144,-7.548793934112558,-11.583794276167188,0.2600333480372146,36.851000213623045,39.31015033721924,0.9374423627866961,0.16099929809570312,0.16099929809570312,-0.0,34.00576052064555,2.73507487423733,2.1257675730619408,-0.13440104553863785,-0.11780880543717531,0.7387414517285319,0.9225606752766606,0.6067880528692888,0.0,0.0,0.0,0.0,244.3103370666504,1.0154418126437077,-9.443671253644503,0.30786386099657115,1.9873412560259096,-9.751535114641074,-13.76822179974344,False,False,False,False
2018-07-24,35.73199844360352,36.7400016784668,35.45600128173828,36.69400024414063,128515000,249.33131408691406,-0.09940528795985502,1.67964520824958,0.5032117932168202,-5.5608406981626715,-5.401322034148031,-1.4724546787737653,-5.461435410202816,-7.080967242397611,-1.9756664719905856,36.407799530029294,39.1743501663208,0.9293785187362219,-0.5340003967285085,0.0,0.5340003967285085,34.73142387974869,2.3735097838226467,2.1147585139897167,-0.14029308087171088,-0.07064095106287738,0.8515390683262121,0.9121274071400741,0.5051508514254032,0.0,1.0,0.0,1.0,244.780029296875,1.0185933664732068,-5.83957865832393,0.4064635745702594,3.9151219793873704,-6.2460422328941885,-10.979217085675108,False,False,False,False
2018-07-25,36.2869987487793,36.32799911499024,35.564998626708984,35.75699996948242,84678000,251.45623779296875,-1.1091095593320062,0.7605478731189587,0.8522490301053655,-6.748966798035284,-5.078949949534393,1.5532305198427159,-5.639857238703279,-5.839497822653351,0.7009814897373504,36.16259918212891,38.991750144958495,0.9274423191492628,0.5550003051757741,0.5550003051757741,-0.0,33.30826054096997,2.207243260416038,2.223919078119441,-0.1332378527660859,-0.09143945773779727,0.5738580088052825,0.9306327265094841,0.52624530289775,0.0,1.0,0.0,1.0,245.32940750122071,1.0249738926700729,-3.268204951733855,1.049615219573985,4.56922888024287,-4.31782017130784,-13.713174654022598,False,False,False,False
2018-07-26,36.30899810791016,36.55400085449219,35.66299819946289,35.819000244140625,69937000,250.8629913330078,-0.335256281158844,0.8647395583981735,-0.235924336245488,-5.119935668414147,-6.587893953742885,0.06062600900992547,-4.784679387255303,-7.452633512141058,0.29655034525541346,36.139798736572274,38.85524997711182,0.9301136592316581,0.02199935913086648,0.02199935913086648,-0.0,26.66389382240527,2.1683110668812215,2.2716281817526673,-0.1219105333066901,-0.06993015329534158,0.4898053230969855,0.934468266947155,0.47832147548059945,0.0,1.0,0.0,1.0,245.94872589111327,1.0199808534241817,-0.31299515891741736,1.1928222989910253,5.193954700564429,-1.5058174579084427,-12.186970030098587,False,False,False,False
2018-07-27,35.520999908447266,36.70000076293945,35.165000915527344,36.685001373291016,89495000,249.1630859375,0.7746574959924434,2.16403154309544,-0.6776230270057152,-3.412071179473964,1.0163003912209878,-2.170255971043241,-4.186728675466408,-1.1477311518744524,-1.4926329440375259,36.02299880981446,38.65419998168945,0.9319297470101207,-0.7879981994628977,0.0,0.7879981994628977,16.056214805837072,2.169589218356151,2.047651736684662,-0.10255183766623044,-0.10168934113264727,0.6340413503072262,0.9189428296349068,0.514904644050642,1.0,2.0,0.0,2.0,246.41487503051758,1.01115278006915,-1.6175035069752264,0.6220962193150603,3.8871659349970944,-2.2395997262902867,-14.056100048261822,False,False,False,False
2018-07-30,33.49599838256836,35.202999114990234,33.402000427246094,35.19300079345703,182607000,247.86160278320312,1.6753039825883727,3.5113579544957854,-0.5223418827872996,4.764750264071224,8.842852709470407,-5.700857326928287,3.089446281482851,5.331494754974621,-5.178515444140988,35.46899871826172,38.371849822998044,0.9243494614378349,-2.0250015258789062,0.0,2.0250015258789062,13.60641879682322,2.460321270400615,2.3463780225933095,-0.1636037229875229,-0.1442659721864208,1.2537022619327145,0.8729315510479414,0.539168051181716,4.0,4.0,4.0,4.0,246.79868545532227,1.0043068192438702,-7.638009558096348,-0.08921562398379601,3.1959514103167663,-7.5487939341125525,-17.622548628958846,True,False,True,False
2018-07-31,33.744998931884766,34.25,32.79999923706055,33.1510009765625,140854000,249.08346557617188,1.5106775119281908,3.0533571135487314,0.492961708973324,4.261371376079874,9.198400325388205,0.7433740188081348,2.7506938641516836,6.145043211839473,0.25041230983481083,35.071598815917966,38.068199729919435,0.9212833563115329,0.24900054931640625,0.24900054931640625,-0.0,13.191279940016216,2.4178722056765762,2.1060499871874825,-0.11075689689853307,-0.15251900498656357,0.947709900679997,0.8864353757544021,0.5442563757188627,4.0,4.0,4.0,4.0,247.21791458129883,1.0075461804539232,-5.560840698162672,-0.09940528795985282,3.483432250725582,-5.461435410202819,-18.73533274938194,True,False,True,False
2018-08-01,33.8380012512207,34.441001892089844,33.402000427246094,33.58700180053711,77905000,248.6673126220703,1.637832436963621,3.781234695868068,-0.16707369681842624,2.7277034740935306,8.765291960512846,0.27560326649784556,1.0898710371299096,4.984057264644777,0.4426769633162718,34.58179931640625,37.80749988555908,0.9146809342348257,0.0930023193359375,0.0930023193359375,-0.0,14.592766242223988,2.413882007914757,2.153533141524309,-0.0979660168268488,-0.13351421529635832,0.5197798916805527,0.895007640114956,0.5363258523579697,4.0,4.0,3.0,4.0,247.65883712768556,1.0040720351677368,-6.748966798035283,-1.109109559332011,3.6766699101422606,-5.6398572387032715,-17.02809143977809,True,False,True,False
2018-08-02,34.45000076293945,34.5,33.47100067138672,33.722999572753906,71313000,250.02195739746094,0.9490072252565219,2.801054033401241,0.5447618993854016,1.4107403491206432,7.686498552020697,1.8086160207133162,0.46173312386412124,4.885444518619456,1.2638541213279146,34.20999984741211,37.53804988861084,0.9113419569989842,0.61199951171875,0.61199951171875,-0.0,22.85713939710027,2.4021251481810415,2.206423768461042,-0.054169056765497436,-0.13526945565949522,0.47789886139405097,0.9177354941230361,0.5227212587945462,3.0,4.0,3.0,4.0,248.06965713500978,1.0078699679960803,-5.1199356684141435,-0.33525628115884665,3.3979368546754873,-4.784679387255297,-16.92488242062501,True,False,True,False
2018-08-03,34.30899810791016,34.7859992980957,33.847999572753906,34.775001525878906,88484000,251.09324645996094,-0.15516861780032107,2.366014535921924,0.42847799195370967,0.810293823656863,7.167226045925762,-0.4092965222252689,0.9654624414571841,4.801211510003839,-0.8377745141789785,33.96759948730469,37.212249755859375,0.9128069307864465,-0.14100265502928977,0.0,0.14100265502928977,18.54653547649822,2.2854722997874912,2.2033516500687447,-0.049743843154607115,-0.15960814533393608,0.5925346553151766,0.9219812919939873,0.5021861899284493,3.0,4.0,3.0,4.0,248.43177871704103,1.0107130728470581,-3.4120711794739633,0.7746574959924368,2.970025606020954,-4.1867286754664,-18.930840139414563,True,False,True,False
2018-08-06,35.09199905395508,35.198001861572266,34.17399978637695,34.2869987487793,81981000,252.0140380859375,-0.8923896306077164,1.8163123353414072,0.36671301954885155,-2.738511800592163,3.613363702782766,2.282202889114354,-1.8461221699844468,1.7970513674413586,1.9154898695655025,34.286799621582034,36.871999740600586,0.9298871735407416,0.7830009460449148,0.7830009460449148,-0.0,31.70637903179299,2.259183013024909,2.3606054745614253,-0.03237191374614312,-0.1624221402312127,0.554425220291391,0.9517248671303957,0.47343628545455196,1.0,3.0,1.0,3.0,248.73015518188475,1.0132025925913624,4.764750264071216,1.675303982588372,2.4253663773750267,3.089446281482844,-18.6675804004963,True,False,False,True
2018-08-07,35.18299865722656,35.73099899291992,34.9010009765625,35.323001861572266,79709000,252.8463134765625,-0.5882972041459612,1.2080719658072618,0.3302496150397748,-4.075826855695298,-3.0270263120117376,0.25931723961228187,-3.4875296515493366,-4.235098277819,-0.07093237542749292,34.57439956665039,36.55299968719483,0.9458703762351528,0.09099960327148438,0.09099960327148438,-0.0,34.38756313518594,2.272978298224888,2.3285790585701522,-0.01536437395863699,-0.15350193947202562,0.5416461533704832,0.9625201476843992,0.4726954392689255,0.0,1.0,1.0,1.0,249.02587356567383,1.0153415380345252,4.26137137607987,1.5106775119281934,2.395140756940717,2.7506938641516765,-17.74533470414328,False,False,False,True
2018-08-08,34.76100158691406,35.229000091552734,34.6609992980957,35.22100067138672,53947000,252.7400665283203,-1.2891602554593746,0.9458345732530052,-0.042020366752167825,-6.101671702302404,-0.3308353419542715,-1.1994346315498667,-4.81251144684303,-1.2766699152072767,-1.1574142647976988,34.75899963378906,36.19779968261719,0.9602517263081307,-0.4219970703125,0.0,0.4219970703125,37.76863313844356,2.2453169816609506,2.269474785942704,-0.04205355125757182,-0.1696882791529104,0.37204558173889085,0.9603070322422635,0.43064261936971215,0.0,2.0,0.0,2.0,249.40658950805664,1.0133656333092034,2.7277034740935235,1.6378324369636266,3.1062909219865986,1.089871037129897,-20.07511883727764,False,False,False,True
2018-08-09,34.93600082397461,35.24399948120117,34.582000732421875,34.79600143432617,48203000,252.39468383789062,-0.35426044157834335,0.8875494243434078,-0.13665529774282398,-7.705522324484456,-0.19464389699225715,0.503435542911474,-7.351261882906113,-1.082193321335665,0.640090840654298,34.85619964599609,35.87709980010986,0.9715445183751825,0.17499923706054688,0.17499923706054688,-0.0,41.211858768468375,2.2653154050467115,2.2838440076863096,-0.03781424317616844,-0.15511482193066295,0.3417693831269314,0.9737688112646059,0.3965102814517527,0.0,2.0,0.0,2.0,249.65892333984374,1.010957992053514,1.4107403491206538,0.9490072252565263,2.04031424907245,0.46173312386412757,-17.551796442138745,False,False,False,True
2018-08-10,34.58700180053711,34.90999984741211,34.44200134277344,34.691001892089844,43284000,250.70362854003906,0.671017904745999,1.7446319450146204,-0.6700043250267911,-8.41068075473363,0.7343735782568774,-0.998966725458747,-9.081698659479628,-1.010258366757743,-0.3289624004319559,34.911800384521484,35.62744979858398,0.9799129767045257,-0.3489990234375,0.0,0.3489990234375,37.724836471157154,2.114892800076032,2.2095565173665754,-0.02629425157843157,-0.1261495654252356,0.3198067150987205,0.9707964503794424,0.4325131882949944,0.0,2.0,0.0,2.0,249.81696243286132,1.0035492630225862,0.8102938236568713,-0.15516861780031643,1.2768625321827765,0.9654624414571877,-13.891819074706335,False,False,False,True
2018-08-13,34.13100051879883,34.71900177001953,33.90700149536133,33.98899841308594,68889000,249.7650909423828,1.2655385110704302,2.4636919273206237,-0.3743613936191431,-3.9787925590883533,4.283489975732173,-1.3184180703723207,-5.2443310701587835,1.819798048411549,-0.9440566767531776,34.719600677490234,35.33159980773926,0.9826784200664763,-0.45600128173828125,0.0,0.45600128173828125,38.160053623538325,2.0743760352058445,1.2198480988535176,0.018957552152287338,-0.14774769694607992,0.5411177712128079,0.9660191076692359,0.4424245221772,1.0,3.0,0.0,3.0,249.93914108276368,0.9993036299171596,-2.7385118005921583,-0.892389630607715,0.9880147179902155,-1.8461221699844432,-15.762784412598208,True,False,False,False
2018-08-14,33.749000549316406,34.24100112915039,33.625,34.20899963378906,58052000,251.35882568359375,0.859476434603618,1.8386878157125954,0.6380934722293073,0.15703454398267092,9.61805780833444,-1.1192170275583402,-0.7024418906209471,7.779369992621844,-1.7573104997876476,34.4328010559082,35.121649742126465,0.9803867787738904,-0.3819999694824219,0.0,0.3819999694824219,30.73772224168431,1.7926576149332394,1.2680020805672563,0.00011858401417397246,-0.11065144688179074,0.5747375653549637,0.9609172916736983,0.4551718403255171,2.0,4.0,2.0,4.0,250.09098358154296,1.005069523434608,-4.075826855695297,-0.58829720414596,1.222948539664026,-3.487529651549337,-12.288093227843099,True,False,False,False
2018-08-15,32.63999938964844,33.54999923706055,32.099998474121094,33.40299987792969,117845000,249.48184204101562,1.5579654168472472,3.211722636553472,-0.7467347277238001,5.526963505594655,12.791051823317783,-3.2860266722489118,3.968998088747408,9.579329186764312,-2.539291944525112,34.00860061645508,34.87799968719482,0.975073138409972,-1.1090011596679688,0.0,1.1090011596679688,26.09773772388654,1.8901195571292986,1.6324378381050464,-0.03540403739210363,-0.1299016616960591,1.2272299354752711,0.9358334675836342,0.4878667536229212,5.0,5.0,4.0,4.0,250.12285919189452,0.9974371908551265,-6.1016717023024025,-1.2891602554593762,0.2561891635049829,-4.812511446843026,-13.246355333110893,True,False,True,False
