Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2020-10-28,272.44000244140625,272.5299987792969,254.00999450683597,258.5,2094300,302.0299987792969,5.1674566599969145,11.020641878548263,-3.417894682192796,-3.130964139941756,11.224484766638655,2.125431518252148,-8.29842079993867,0.2038428880903922,5.543326200444945,270.54799499511716,251.10149917602538,1.0774447619106389,5.670013427734375,5.670013427734375,-0.0,61.10154905335629,4.8946721130785775,6.035214833912691,0.12032243871573667,0.08541833641994523,0.8112756586312556,1.0849795932537316,1.3056508148913277,1.0,4.0,0.0,3.0,316.44546661376955,0.9544456490758733,0.676256305718459,-4.688833507739654,-2.4575247682250834,5.365089813458113,10.999358410219607,True,True,False,True
2020-10-29,265.8800048828125,276.2200012207031,264.1600036621094,273.79998779296875,1146900,305.0997009277344,6.139770644821755,10.209715282019808,1.016356706566963,-1.0042174585152397,23.66105104061404,-2.4078687049654577,-7.143988103336994,13.451335758594233,-3.4242254115324204,264.3059967041016,252.22249908447264,1.047908087753829,-6.55999755859375,0.0,6.55999755859375,59.31693817426471,4.873820494244478,6.114971409626311,0.10323653478345429,0.0920890394753624,0.4700477260944317,1.0541486419645925,1.3196994306102878,2.0,5.0,0.0,5.0,316.1190811157227,0.9651416796825548,-10.50523135743081,-4.245363481855479,-2.0947162325426816,-6.259867875575331,11.303620180078921,True,True,False,False
2020-10-30,250.0200042724609,262.6300048828125,241.5,261.0299987792969,2397600,301.9190673828125,7.233412080356735,10.877682274156893,-1.0424898927302577,5.991518867112147,30.325570262291652,-5.965097156268648,-1.2418932132445883,19.44788798813476,-4.92260726353839,261.3,253.3684989929199,1.031304211212546,-15.860000610351591,0.0,15.860000610351591,51.89643384744098,4.817123490517412,6.520387234386682,0.03092528396780847,0.10092469199889864,0.989298689723895,0.9867840922065352,1.3230206520571655,4.0,5.0,2.0,5.0,315.78160095214844,0.9561008826114712,-5.670622227022248,-5.564238195033411,-2.1866823274214964,-0.10638403198883761,12.27915152731136,True,True,False,False
2020-11-02,252.22999572753903,260.82501220703125,247.0,254.1000061035156,1301000,305.3031311035156,7.377341435418999,10.847933157493378,1.1208512764821064,-4.912183165967367,21.175125808031343,0.8839258528568669,-12.289524601386365,10.327192650537965,-0.2369254236252395,261.46799926757814,253.97999877929686,1.0294826384922862,2.209991455078125,2.209991455078125,-0.0,50.83931168073697,4.667585590963501,6.50749744607566,0.022084435429130078,0.05095831553141261,0.5488339914278965,0.9931096816278098,1.2817425455785452,1.0,5.0,0.0,4.0,315.33964080810546,0.9681723817567948,0.3341407136043806,-2.707796322040956,-2.813757308271292,3.041937035645337,7.909588861412553,True,True,False,True
2020-11-03,262.1300048828125,264.5400085449219,254.0500030517578,256.0,1376400,310.69354248046875,5.3596149460072215,9.1539510722432,1.7655932179501492,-10.090417622681523,11.658336317605404,3.9249927934691557,-15.450032568688744,2.5043852453622044,2.1593995755190063,260.5400024414063,254.8314987182617,1.0224010915128503,9.900009155273466,9.900009155273466,-0.0,55.93858152832349,4.720603763898104,6.587189922634356,0.04114866916052562,0.06948183743457137,0.5830572805910211,1.0286405181512506,1.3111211495722495,0.0,4.0,0.0,3.0,315.39049530029297,0.9851075004167386,-1.7393201341780573,-0.6474967298243484,0.3284362873218427,-1.091823404353709,6.619747456135294,True,True,False,False
2020-11-04,263.9100036621094,274.8699951171875,262.20001220703125,270.7900085449219,1394700,317.63726806640625,3.821974267169264,6.73868392821217,2.2349114598588753,-8.771933171928167,28.790121606609215,0.6790519002556151,-12.59390743909743,22.051437678397043,-1.55585955960326,258.83400268554686,255.72699890136718,1.0121496900895397,1.779998779296875,1.779998779296875,-0.0,57.197613741980625,4.720855246034667,6.13309176071916,-0.024758811766494304,0.07280489293540393,0.5944366660912817,1.0319989864030679,1.3492704757583855,0.0,5.0,0.0,5.0,315.5190139770508,1.0067135544785568,-3.130964139941761,5.167456659996916,0.8158183483480297,-8.298420799938677,6.464670945192363,True,True,False,False
2020-11-05,263.2099914550781,271.69000244140625,258.8999938964844,271.4800109863281,1272500,323.8321228027344,0.8479709095871196,5.59900544050506,1.95029215999711,-10.573301727041525,47.296844646264056,-0.2652465603113299,-11.421272636628645,41.697839205758996,-2.21553872030844,258.3,256.8779983520508,1.0055357082236385,-0.70001220703125,0.0,0.70001220703125,56.533817641426666,4.678014897431817,5.0679038446668025,-0.11403953448597315,0.09584074599144721,0.5431789950868446,1.0246498070821517,1.4038796981746824,0.0,5.0,0.0,5.0,315.8176605224609,1.025376865457793,-1.0042174585152441,6.139770644821763,1.8791122171432972,-7.143988103337007,7.7049623820014235,True,True,False,False
2020-11-06,265.0,270.0,259.20001220703125,263.44000244140625,986800,323.75811767578125,2.267528810227935,5.406108791990428,-0.022852929571229093,-11.396225263487619,46.77735526606722,0.6800686155667364,-13.663754073715554,41.37124647407679,0.7029215451379655,261.29599914550784,258.2279983520508,1.01188097655187,1.790008544921875,1.790008544921875,-0.0,55.84498888926091,4.66511887113413,3.7569324009204026,-0.0001885976052479199,0.11344537815126055,0.42799581893018396,1.0262248930835018,1.3916219558757612,0.0,5.0,0.0,5.0,315.97068176269534,1.0246460711786372,5.9915188671121555,7.233412080356727,0.9543020959360771,-1.2418932132445715,10.390235719189977,True,True,False,False
2020-11-09,239.83999633789065,265.95001220703125,239.0,263.989990234375,2965900,327.8263854980469,2.2591337075267997,4.402639492879262,1.2565763142778341,0.8380627903250997,62.608408086598445,-9.494341004569565,-1.4210709172017,58.205768593719185,-10.7509173188474,258.8179992675781,258.02149810791013,1.0030869565734204,-25.160003662109347,0.0,25.160003662109347,46.61137107789212,5.158468975650074,4.5858000306398194,-0.04594456056247309,-0.016928330787178814,1.2912171634058633,0.9295349344789263,1.3730541598858708,3.0,5.0,2.0,5.0,316.0691543579102,1.0371982870774636,-4.912183165967365,7.377341435418994,0.604391590682618,-12.28952460138636,-2.2972246694004994,True,False,False,False
2020-11-10,235.67999267578125,249.94000244140625,229.97999572753903,249.6499938964844,2266800,327.34552001953125,1.8585631901975472,3.6182400565032746,-0.14668296994614238,5.240158896519147,57.52716450409841,-1.7344912131539227,3.3815957063216,53.90892444759513,-1.5878082432077805,253.5279968261719,257.32499771118165,0.9852443372436305,-4.160003662109403,0.0,4.160003662109403,39.175709715576616,5.144126999732923,3.983782935146577,-0.11654233091525623,-0.05580709066346856,0.9698784870785555,0.9158845614381604,1.3642714238256086,4.0,5.0,4.0,5.0,316.24991302490236,1.0350849329522351,-10.090417622681525,5.3596149460072295,1.11672364883999,-15.450032568688755,-6.697432715186846,True,False,True,False
2020-11-11,240.75999450683597,246.88999938964844,237.5,241.7100067138672,1442400,329.77728271484375,-0.10936373036741513,2.820534840278797,0.7428733697554215,8.215656458458795,55.04236887191748,2.1554658812481975,8.32502018882621,52.221834031638686,1.412592511492776,248.8979949951172,257.20399780273436,0.9677065563576988,5.080001831054716,5.080001831054716,-0.0,29.874958636641935,5.135933171762557,3.9865432404768297,-0.11628251229877196,-0.009951469042816075,0.6206687335543656,0.936066299760588,1.362077760285039,5.0,5.0,5.0,5.0,316.6539642333984,1.0414437207922413,-8.77193317192817,3.821974267169259,2.512004400198342,-12.593907439097428,-3.5071513044799496,True,False,True,False
2020-11-12,235.3800048828125,244.2030029296875,232.16000366210935,243.8000030517578,1741200,326.578125,1.2938506979331132,3.7060035255490167,-0.9700964507036832,12.159059615720714,50.37810523935645,-2.23458620484007,10.865208917787601,46.672101713807436,-1.2644897541363869,243.33199768066407,256.922998046875,0.9471008805380229,-5.379989624023466,0.0,5.379989624023466,36.90529584593003,5.15795263599168,3.9808617559245176,-0.11471340243672323,-0.023319481814055965,0.7508975450928811,0.9161500008647259,1.3834548659259138,5.0,5.0,5.0,5.0,316.9179351806641,1.0304816760017983,-10.573301727041528,0.8479709095871257,1.6431497686809626,-11.421272636628654,-3.975097950086559,True,False,True,False
2020-11-13,234.8000030517578,241.625,232.3000030517578,237.1100006103516,1487700,331.09942626953125,-0.773512724036372,1.8318689601866118,1.3844470659298598,13.287903127226391,40.18313016117323,-0.24641083313064346,14.061415851262764,38.35126120098662,-1.6308578990605032,237.29199829101563,256.53699798583983,0.9249815822048153,-0.5800018310546875,0.0,0.5800018310546875,41.722386637926576,5.15612785366309,3.603053126872008,-0.060875133831759354,-0.03183243066427632,0.635115116482597,0.9152676023156635,1.4125690561751987,5.0,5.0,5.0,5.0,317.41767578125,1.0431033037294057,-11.396225263487613,2.2675288102279367,3.1126341908291666,-13.66375407371555,-6.295877257256799,True,False,True,False
2020-11-16,241.8500061035156,244.17999267578125,230.25,234.0,1799500,335.232421875,-1.409380662320335,1.9361585216646566,1.248264200284143,13.355380185164798,35.87346580876755,3.002556626970625,14.764760847485132,33.93730728710289,1.7542924266864819,237.69400024414062,256.2904983520508,0.9274397676562894,7.050003051757784,7.050003051757784,-0.0,36.438847785832316,5.186335662863577,3.756739227587609,-0.04115287554948854,-0.019977278143154198,0.7639145366632281,0.9436557642933013,1.3740639863207977,5.0,5.0,5.0,5.0,318.36816558837893,1.0529709252036996,0.8380627903251003,2.2591337075267948,6.011523083950254,-1.4210709172016944,-8.009250898265673,True,False,True,False
2020-11-17,248.02999877929688,251.55999755859372,243.72999572753903,245.0,1629600,333.429443359375,0.7209713215012956,2.648223253988535,-0.5378293977475981,13.736244604240422,33.036327397767096,2.5552997807807145,13.015273282739127,30.388104143778563,3.0931291785283124,240.16400146484375,256.1034980773926,0.9377615037193594,6.179992675781278,6.179992675781278,-0.0,36.789695967148454,5.198479352299597,3.6053414172862253,-0.05379012642913261,-0.014854849385142255,0.6933302700184437,0.968475638330969,1.386462965270965,5.0,5.0,5.0,5.0,319.16517333984376,1.0446924389345662,5.240158896519143,1.8585631901975486,5.0206906548370345,3.381595706321594,-6.50617559335126,True,False,True,True
2020-11-18,260.5400085449219,262.2699890136719,250.7350006103516,253.0,2202300,329.4166259765625,1.790746692428354,4.479641337428819,-1.2034982101108054,16.304590111129006,24.948183721577184,5.043748670400435,14.513843418700652,20.468542384148364,6.2472468805112396,244.12000427246093,255.59999923706056,0.9550860915537316,12.510009765625,12.510009765625,-0.0,47.28493243868091,5.041281890412595,4.004709911647269,-0.012769486076405712,-0.03721214054077948,0.9606396412704713,1.0193271100258479,1.4216472334802195,5.0,5.0,5.0,5.0,319.7915863037109,1.0300978514916603,8.215656458458787,-0.10936373036741776,3.953524519641083,8.325020188826205,-7.674738573719031,True,False,True,True
2020-11-19,264.0,268.57000732421875,253.25,259.2099914550781,1592100,330.8035583496094,1.646280165881733,3.626155940010172,0.421026828544335,24.5416699033795,26.609848484848484,1.3280077307134805,22.895389737497766,22.983692544838313,0.9069809021691455,249.84400329589843,253.94549942016602,0.9838489119372757,3.459991455078125,3.459991455078125,-0.0,58.13357740762213,4.496689265260198,4.026994054080128,0.003001438283381841,-0.11138037882721652,0.7536568047337278,1.0395931434216847,1.4203049473667724,5.0,5.0,5.0,5.0,320.4004364013672,1.0324691254015963,12.159059615720725,1.2938506979331077,3.8217159582808025,10.865208917787616,-14.959753841002454,True,False,True,True
2020-11-20,266.0,273.1650085449219,264.0,269.0,1592000,328.538330078125,1.8940055421258786,3.9675932772185036,-0.6847653884939082,22.49623922477091,31.522558685532186,0.7575757575757576,20.602233682645032,27.55496540831368,1.4423411460696658,256.08400268554686,253.99300003051758,1.0082325207969434,2.0,2.0,-0.0,58.03102767814983,3.7911853644076605,4.028297104209706,0.0037735849056603765,0.0035842756113360075,0.8330128431534141,1.0472729562154854,1.4333154637082717,5.0,5.0,5.0,5.0,320.84193267822263,1.0239881281591119,13.287903127226386,-0.7735127240363737,2.7618684437732854,14.06141585126276,-2.4034408826396847,True,False,True,True
2020-11-23,274.1499938964844,274.1499938964844,259.1000061035156,267.1000061035156,1347600,330.5077209472656,2.3946459475772888,3.173883251245582,0.5994402140755729,11.486420373163812,24.442827378258905,3.063907479881344,9.091774425586523,21.268944127013324,2.464467265805771,262.54400024414065,255.13099975585936,1.0290556635429444,8.149993896484375,8.149993896484375,-0.0,57.15645834794467,3.635342938141051,2.2772643291276626,0.1430536944732821,0.09053659478139586,0.7585659523447659,1.0745459946412812,1.3565238787714449,5.0,5.0,5.0,5.0,321.6773086547852,1.027451150749203,13.355380185164801,-1.4093806623203364,5.324253922036304,14.764760847485137,3.7294055561032824,True,True,True,True
2020-11-24,282.1000061035156,283.3900146484375,267.489990234375,275.1000061035156,1730600,335.8333740234375,0.9828991326163232,1.6290205503377317,1.611355117789098,3.7539865681550757,17.564688663915362,2.8998768499090595,2.7710874355387523,15.93566811357763,1.2885217321199616,269.3580017089844,255.89750061035156,1.0526011432957634,7.95001220703125,7.95001220703125,-0.0,60.088739609131366,3.4394681734018087,2.0340596993631346,0.19696204544436302,0.057465298651184105,1.02499711264248,1.1023945346502697,1.3802916998411403,4.0,5.0,4.0,5.0,322.8330581665039,1.0402694690895893,13.736244604240412,0.7209713215012847,7.391631395091469,13.015273282739127,-1.6451015299730587,True,False,True,True
2020-11-25,303.0199890136719,309.7699890136719,277.29998779296875,277.7799987792969,2912100,335.3156433105469,1.111250358699056,2.1819004893051024,-0.1541629727528191,12.167522596373038,6.6068313171071775,7.4158037779268025,11.056272237673982,4.424930827802076,7.5699667506796215,277.8539978027344,257.42649993896487,1.079352739009437,20.91998291015625,20.91998291015625,-0.0,68.03479175491704,3.7715987131098343,2.698517775100113,0.25859775680078,0.11224484766638665,1.6839907823175475,1.1771126480199867,1.06664977852016,5.0,3.0,5.0,3.0,324.4973403930664,1.0333386489527963,16.304590111129013,1.7907466924283577,11.020641878548254,14.513843418700656,0.20384288809041085,True,True,True,True
2020-11-27,328.7900085449219,334.6199951171875,309.7300109863281,310.0,3293800,336.24951171875,1.6993301279770678,2.773505058528489,0.2785042770397201,17.91721224219035,-7.901703309447917,8.504395903099082,16.217882114213282,-10.675208367976406,8.225891626059362,290.81199951171874,260.57200012207034,1.1160523746814004,25.77001953125,25.77001953125,-0.0,73.74023284218244,4.089179632402182,2.802366679119274,0.3968476579334552,0.23661051040614045,1.7933933345311794,1.261800993164628,1.0616722792791855,5.0,1.0,5.0,1.0,326.05483093261716,1.031266768098399,24.541669903379493,1.6462801658817305,10.209715282019815,22.895389737497762,13.45133575859423,False,True,True,True
2020-11-30,325.8399963378906,342.0,312.1300048828125,338.3800048828125,3550400,334.7608642578125,1.9416754395209093,3.0336086313946264,-0.442721077371453,19.37146937963169,-6.687333903087207,-0.8972329238612482,17.42979394011078,-9.720942534481834,-0.4545118464897952,302.7799987792969,264.3629997253418,1.1453191221686398,-2.95001220703125,0.0,2.95001220703125,88.3449209765188,3.7697679698876017,2.9030471607944133,0.38773420827453964,0.30325570262291657,1.8742840249805994,1.2325476586225,1.0238257846152976,5.0,1.0,5.0,1.0,327.69692077636716,1.0215563315783063,22.49623922477091,1.8940055421258872,10.877682274156886,20.60223368264502,19.44788798813477,False,True,True,True
2020-12-01,305.6400146484375,326.0,302.2799987792969,321.6300048828125,2651800,338.4222106933594,1.1338465973735865,2.064301114422676,1.0937199734097736,27.6010932169983,-1.5443008096084236,-6.199356100073756,26.467246619624714,-3.6086019240311,-7.29307607348353,309.0780029296875,267.0335006713867,1.1574502905163238,-20.199981689453125,0.0,20.199981689453125,77.28975892111855,4.135869674643768,4.2001484908561775,0.2637585566883087,0.21175125808031336,1.3517109200177386,1.144575545315418,1.0230089995672502,5.0,2.0,5.0,2.0,329.3528747558594,1.0275368355118286,11.486420373163808,2.3946459475772786,10.847933157493372,9.091774425586529,10.327192650537963,False,True,True,True
2020-12-02,292.69000244140625,306.739990234375,288.0,293.7900085449219,3575300,339.13427734375,0.016332588003403658,2.3674783707942013,0.21040777699895727,26.84410354601972,-3.857326335286094,-4.2370146533093855,26.827770958016316,-6.224804706080295,-4.447422430308343,311.1960021972656,268.5615005493164,1.1587513532682252,-12.95001220703125,0.0,12.95001220703125,69.08489774704908,4.238353988817767,4.700174336215608,0.1800588794980762,0.116583363176054,1.7257349445277073,1.0898434877774266,0.9817173322133,5.0,2.0,5.0,1.0,330.77491149902346,1.0252720673609832,3.7539865681550655,0.9828991326163328,9.153951072243194,2.7710874355387327,2.504385245362206,False,True,True,True
2020-12-03,339.8900146484375,343.0,289.0,290.5400085449219,11102600,339.0418395996094,0.010891360657686965,1.0013841029159773,-0.027256974689977783,9.823761420410081,-18.13822759042501,16.12628098442831,9.812870059752393,-19.13961169334099,16.153537959118285,318.57000732421875,272.3605010986328,1.1696630239670898,47.20001220703125,47.20001220703125,-0.0,79.37819607116478,5.473559321941689,6.514708466293424,0.3045597739351966,0.2879012160660921,4.341786754785601,1.2479416555536058,0.8905355408429567,5.0,0.0,5.0,0.0,331.8451400756836,1.0216869215631255,12.167522596373036,1.1112503586990563,6.738683928212175,11.05627223767398,22.051437678397036,False,True,True,True
2020-12-04,387.7000122070313,395.7999877929688,334.0,335.3999938964844,18611700,341.9635009765625,-0.9598624242110542,0.8281319999357457,0.8617406572603116,-8.702610185613317,-26.791339273752516,14.0663142481681,-7.742747761402263,-27.619471273688262,13.204573590907788,330.3520080566406,278.58500213623046,1.1858212234092043,47.80999755859381,47.80999755859381,-0.0,83.96268206238344,6.14006900761652,7.367854551396144,0.46856065229936106,0.47296844646264047,5.435485425409815,1.3916758233002173,0.816505329400541,0.0,0.0,0.0,0.0,332.751708984375,1.0276836804844782,17.917212242190338,1.6993301279770723,5.599005440505067,16.217882114213268,41.69783920575898,False,True,False,True
2020-12-07,388.9599914550781,404.4299926757813,371.0,393.5,8134900,341.2608337402344,-1.2002841957051393,1.6397949105002623,-0.20548018555240033,-15.376902219389663,-31.093172845098106,0.3249881889026072,-14.176618023684524,-32.73296775559837,0.5304683744550076,342.97600708007815,284.7830017089844,1.2043415689204664,1.2599792480468182,1.2599792480468182,-0.0,83.53927932817078,6.1449868162616985,7.391218767548943,0.46225560697397783,0.4677735526606721,2.1512277486668703,1.3658118255686857,0.8210312186656916,0.0,0.0,0.0,0.0,333.62684478759763,1.022881818630323,19.371469379631677,1.9416754395209068,5.406108791990438,17.42979394011077,41.37124647407677,False,True,False,True
2020-12-08,390.0,429.0,386.25,388.7999877929688,11511700,342.2593994140625,-0.15670758391590808,2.848957250349438,0.2926106881014734,-15.741029397035255,-21.999996869991985,0.2673818818823138,-15.584321813119347,-24.848954120341425,-0.025228806219159572,359.84800415039064,292.29100189208987,1.2311292575583355,1.040008544921875,1.040008544921875,-0.0,83.14422942514473,5.5318483444486,7.487340906795204,0.4225789118465535,0.6260840808659844,2.735146912247063,1.3342867124728768,0.787477225896615,0.0,0.0,0.0,0.0,334.34849548339844,1.0236606535920747,27.601093216998308,1.133846597373589,4.402639492879268,26.467246619624717,58.20576859371918,False,True,False,True
2020-12-09,371.260009765625,406.989990234375,361.0119934082031,393.3999938964844,8980200,339.1896667480469,0.9050195117812507,4.371074464709242,-0.8969023703281522,-11.121587959604941,-19.16716096275287,-4.805125701121795,-12.026607471386193,-23.538235427462112,-3.9082233307936427,375.5620056152344,299.070002746582,1.2557662158229494,-18.739990234375,0.0,18.739990234375,75.11796830464188,5.698525652041281,7.973999493111587,0.31605814155634016,0.575271645040984,1.9760698430511776,1.2413816375967783,0.8228657214693732,0.0,0.0,0.0,0.0,334.9407028198242,1.01268571986758,26.844103546019717,0.016332588003398207,3.6182400565032635,26.827770958016316,53.90892444759514,False,True,False,True
2020-12-10,373.2799987792969,390.0700073242188,360.6099853515625,362.0,4906300,339.0787658691406,1.5024660845313351,3.7014173337198595,-0.03269583061580357,-12.789324472378558,-21.455742766770665,0.544090114889316,-14.291790556909893,-25.157160100490525,0.5767859455051196,382.24000244140626,305.6960029602051,1.250392542722142,2.019989013671875,2.019989013671875,-0.0,74.9543302530035,5.71419833885639,7.851755737101108,0.23186592407425288,0.5504236887191747,1.0399837207774176,1.2210823666801092,0.8132155419235859,0.0,0.0,0.0,0.0,335.40577697753906,1.0109508814210064,9.823761420410083,0.010891360657683258,2.820534840278799,9.812870059752399,52.22183403163867,False,True,False,True
