Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2017-02-22,20.642662048339844,20.74099055469537,20.43371597994624,20.63037175720382,28676494,203.47535705566406,1.4813016700986228,-0.41509682705483725,-0.08880771096383001,2.4709822872296194,2.619799125911279,-0.08922335981108465,0.9896806171309966,3.0348959529661164,-0.00041564884725463214,20.643888854980467,19.832574939727785,1.0409081482217164,-0.018434524536132812,0.0,0.018434524536132812,91.02630591150168,0.6474134137251123,0.7291539185120373,0.047069613725767345,0.08931668067562248,0.9666944034794035,1.0408462900593571,0.371599488705069,4.0,3.0,4.0,4.0,198.96590423583984,1.0226644501586515,2.5648752901449523,1.1039583737068037,3.813707139546807,1.4609169164381486,5.1179609280154414,True,True,True,True
2017-02-23,20.931501388549805,20.968374735397347,20.63651832013012,20.71026377837165,32122863,203.61314392089844,0.7739738433576582,-0.5886694617824607,0.06771673347976045,1.3211701879009143,0.6752696226171642,1.3992349413732248,0.5471963445432562,1.2639390843996248,1.3315182078934644,20.711490631103516,19.927386379241945,1.0393480728952171,0.28883934020996094,0.28883934020996094,-0.0,92.36422734865224,0.6827364959269951,0.7772813449423505,0.059738728464363566,0.09961658182167965,1.086135756062627,1.0503886957475683,0.3361639530730025,4.0,3.0,3.0,3.0,199.26171112060547,1.0218377769407954,1.6413383037627183,0.6470332411489199,2.9925277110983473,0.9943050626137984,6.969130471069618,True,True,True,True
2017-02-24,21.054407119750977,21.10971589248132,20.88847833065338,20.999095876114065,26046448,203.87152099609375,0.7096590026258662,-0.7867719328393755,0.1268960687998066,0.7589296188918622,-0.7589024414659395,0.5871806752878472,0.04927061626599594,0.027869491373435973,0.4602846064880406,20.790152740478515,20.02864751815796,1.0380208010366239,0.12290573120117188,0.12290573120117188,-0.0,91.89248458630156,0.6723470185966641,0.7752182389726542,0.05806042421055513,0.10642719845384874,0.8845792664448815,1.051214621489697,0.3309523007602829,3.0,2.0,3.0,3.0,199.5807731628418,1.0214988035433206,1.9036286166501881,0.8605999839509826,3.2311670426694583,1.0430286326992055,7.411552802715415,True,True,True,True
2017-02-27,21.06670379638672,21.177321375386214,20.99295709644884,21.03597559292805,23009136,204.19012451171875,0.2530451051293234,-1.0432449914824637,0.15627661679686225,0.20416441074801134,-0.29174234179747977,0.058404288307918065,-0.04888069438131204,0.7515026496849839,-0.09787232848894419,20.871274185180663,20.126264572143555,1.0370167852244307,0.012296676635742188,0.012296676635742188,-0.0,91.49862281107362,0.6798112584357843,0.7622672694618722,0.059659844529138084,0.1021400037579463,0.7845507034521537,1.046726963211286,0.32248315830579893,3.0,2.0,3.0,3.0,199.9312660217285,1.0213016131730361,1.96314470570369,0.8592380260121546,3.55505004253851,1.1039066796915353,6.6589503332561195,True,True,False,True
2017-02-28,20.96837043762207,21.054407405662765,20.839314985561032,20.956077677254395,28964658,203.63902282714844,0.2241323357875844,-0.0533805415936999,-0.26989634581406213,-0.38099907535977057,0.11720599465227752,-0.4667714499385243,-0.6051314111473549,0.17058653624597742,-0.19687510412446219,20.932728958129882,20.22231101989746,1.0351304031242232,-0.09833335876464844,0.0,0.09833335876464844,91.12910189712548,0.6878488090576689,0.8248419737675187,0.046304810067019586,0.1008497102793866,0.9875900404679898,1.0368928861291142,0.2842518023648956,2.0,3.0,2.0,3.0,200.31534729003906,1.0165922161335796,1.487209856757965,-0.008443962731485843,3.9200486767753784,1.4956538194894509,6.164922351163282,True,True,False,True
2017-03-01,21.152738571166992,21.220337646598512,20.92535581959486,21.06055644136497,34034925,206.48944091796875,-1.34291599802904,-1.3409429689668393,1.3997406053356414,-1.481705304186327,-0.2614758153806702,0.8792678195637135,-0.13878930615728713,1.079467153586169,-0.5204727857719279,21.034744262695312,20.31480073928833,1.035439359344275,0.18436813354492188,0.18436813354492188,-0.0,91.91186958213477,0.6649026448696271,0.8353873565530084,0.050992351914835865,0.0958296501428515,1.1713256857923953,1.0412476520263432,0.3874332687390819,1.0,2.0,3.0,3.0,200.8428092956543,1.0281146815368543,2.470982287229617,1.4813016700986337,5.383907982603109,0.9896806171309835,4.199057031682041,True,True,False,True
2017-03-02,21.20804214477539,21.355533022043748,21.152733374663065,21.177313952087896,26952993,205.18905639648438,-0.5917409258533517,-0.39956065431868326,-0.6297583623178938,-1.3329379783763502,-0.46363372935381053,0.2614487642927804,-0.7411970525229985,-0.06407307503512727,0.8912071266106742,21.09005241394043,20.40206642150879,1.0337213877368,0.05530357360839844,0.05530357360839844,-0.0,91.43976812994384,0.6604912563501218,0.5381295947828945,0.029841933640155416,0.08967466428853177,0.9325388737604382,1.0395046122591243,0.43389365008722003,1.0,2.0,2.0,3.0,201.30137786865234,1.019312726862549,1.3211701879009219,0.7739738433576671,4.678848983922501,0.5471963445432548,4.288617444930676,False,True,False,True
2017-03-03,21.214195251464844,21.294087099894305,21.115867963047386,21.208050104802176,19800760,205.3183135986328,-0.3062410312445818,-0.6939268524862362,0.06299419882251193,-1.1877258291145167,-0.8980477863127463,0.02901308214803291,-0.8814847978699349,-0.2041209338265101,-0.03398111667447902,21.122010040283204,20.487796115875245,1.0309556928827757,0.006153106689453125,0.006153106689453125,-0.0,92.548803390404,0.6645587168212779,0.5444063835307512,0.026770054369475105,0.08792968919265354,0.6908576938941952,1.0354552110671746,0.433952724821664,1.0,2.0,2.0,3.0,201.75994644165038,1.017636638092643,0.7589296188918571,0.7096590026258731,4.675765709096269,0.049270616265983946,4.117203210169085,False,True,False,True
2017-03-06,21.10971450805664,21.18345870989192,20.943785729841046,21.09742174866209,19174263,204.70681762695312,0.04207767247634221,-0.5705270241522113,-0.2978282652735364,-0.6986628501107458,-0.3201967550239122,-0.4925039209346804,-0.740740522587088,0.25033026912829914,-0.19467565566114398,21.130612182617188,20.557239818573,1.0278915053336177,-0.10448074340820312,0.0,0.10448074340820312,85.3652997705088,0.6725813860648747,0.5913805527528295,0.021713171592722347,0.0704267172176336,0.6916354459263603,1.0268749450003738,0.4350578832377266,2.0,2.0,2.0,3.0,202.1203414916992,1.0127967136615992,0.20416441074802005,0.25304510512931255,3.6495901466775615,-0.0488806943812925,3.393081575085799,True,True,False,False
2017-03-07,20.88848114013672,21.01753660780308,20.740990236049548,20.81473445263968,30783335,204.09544372558594,-0.042203717381180464,-0.20911960653126638,-0.29865829993084203,0.6766238296209484,1.0297144338990356,-1.0480168636837173,0.7188275470021288,1.238834040430302,-0.7493585637528752,21.114634323120118,20.61132001876831,1.0244193144298133,-0.22123336791992188,0.0,0.22123336791992188,73.1340829157513,0.7402349935375813,0.7141502796347068,0.011005445255952928,0.05460749801531284,1.1006123012188596,1.0134470340141257,0.4410500492806663,3.0,3.0,3.0,3.0,202.46782150268555,1.0080389180405085,-0.38099907535976696,0.22413233578757463,3.5251061326687427,-0.6051314111473416,1.9356436688625411,True,True,True,False
2017-03-08,20.839317321777344,20.956080026560528,20.72255338154072,20.839317321777344,23870360,203.71646118164062,1.0103393349383354,-0.3206633449087026,-0.18568888017650648,2.1232579314071702,0.8257241297757126,-0.23536329917692242,1.1129185964688348,1.1463874746844152,-0.04967441900041594,21.05195007324219,20.66755094528198,1.0185991619896289,-0.049163818359375,0.0,0.049163818359375,60.00006207218685,0.7299431943156817,0.7201907823707908,0.009526643074279084,0.05704467220965603,0.8548417865797117,1.0083109206770613,0.4469126378240325,4.0,3.0,4.0,3.0,202.79592056274413,1.0045392462350429,-1.4817053041863315,-1.3429159980290373,3.328344961687879,-0.13878930615729423,2.3761222592777242,True,True,True,False
2017-03-09,20.925352096557617,20.980660870416887,20.759423304073188,20.8208796936116,20199594,203.97486877441406,0.683932318334265,-0.16708188403731772,0.1268466923460998,1.1160057719910406,0.1762296677094376,0.41284833592109105,0.4320734536567755,0.3433115517467553,0.28600164357499125,20.995412063598632,20.726240158081055,1.0129870108357608,0.08603477478027344,0.08603477478027344,-0.0,60.5910034644398,0.7301711638132536,0.5749487893068401,-0.00029378169668958787,0.059427396622667716,0.7233785790541529,1.00960675631267,0.44693030762042035,3.0,3.0,3.0,3.0,203.1240219116211,1.004188804725239,-1.3329379783763473,-0.5917409258533568,3.3240122161307895,-0.7411970525229905,2.618727446135982,True,True,True,False
2017-03-10,20.96222877502441,21.09128177761644,20.89462722994572,20.980664212278413,20214666,204.68954467773438,0.15620371158625415,-0.617062061194224,0.35037448858991943,0.6156368670580308,-0.02933510581427564,0.1762296677094376,0.45943315547177666,0.5877269553799483,-0.17414482088048183,20.945018768310547,20.77939863204956,1.0079704008375652,0.03687667846679332,0.03687667846679332,-0.0,61.72246245960833,0.7225579587206423,0.5419400872086287,-0.004378102133310358,0.05342812761014781,0.7303098773168962,1.0087986253217578,0.4378781895208314,3.0,2.0,3.0,3.0,203.42930068969727,1.006194997395972,-1.1877258291145165,-0.3062410312445807,3.074556112810134,-0.8814847978699358,2.2682566482046473,True,True,True,False
2017-03-13,20.96222877502441,20.986809358029745,20.839318447276707,20.980664212278413,19988056,204.79295349121094,-0.0041799195324510405,-0.6081149598574983,0.05051983169896174,0.7915474131832536,-0.20522745398303807,0.0,0.7957273327157046,0.4028875058744602,-0.05051983169896174,20.915521621704098,20.83347864151001,1.0039380355823353,0.0,0.0,-0.0,61.72246245960833,0.7204521503224333,0.541045265130314,-0.004959248602537825,0.0544047279259916,0.7261923014280209,1.0061799633047297,0.4346097188361555,3.0,2.0,3.0,3.0,203.70056838989257,1.0053627003103276,-0.6986628501107428,0.042077672476348305,2.721281701669742,-0.7407405225870911,2.719191090929418,True,True,True,False
2017-03-14,21.02981758117676,21.09741662234253,20.8823267424376,20.90690731344122,15563469,204.00930786132812,-0.9089186095928228,-0.3450348445477075,-0.3826526335616543,0.08771340291813391,-0.8474306485014731,0.32243139256680564,0.9966320125109567,-0.5023958039537656,0.7050840261284599,20.943788909912108,20.882949352264404,1.0029133603985447,0.06758880615235086,0.06758880615235086,-0.0,64.51566766164325,0.7095627688315419,0.5306958677047182,0.0029304682372666147,0.049370973079420066,0.5718507942535037,1.0070329255908688,0.43810198324136684,2.0,2.0,4.0,3.0,203.8783966064453,1.000642104593041,0.6766238296209481,-0.042203717381184,1.7742657288786656,0.7188275470021321,3.162831579063341,False,True,True,True
2017-03-15,21.28178977966309,21.324808267999764,21.00524588450851,21.02982646589698,24279839,205.77468872070312,-1.5278610967954824,-1.6329283349338,0.8653432913830519,-0.46204502738761594,-2.050236305819441,1.1981663536247782,1.0658160694078664,-0.41730797088564087,0.3328230622417263,21.03228340148926,20.940716648101805,1.0043726656984184,0.2519721984863281,0.2519721984863281,-0.0,63.50680297124376,0.7403137063265408,0.5932573518698736,0.006100922018296151,0.057404374295694005,0.8919958692381961,1.016287557741831,0.466920353420625,2.0,2.0,4.0,3.0,204.10445098876954,1.00818324991857,2.1232579314071742,1.010339334938326,2.2464629812100068,1.1129185964688482,3.4939744483593937,False,True,True,True
2017-03-16,21.15888023376465,21.28178807266234,21.048260213668737,21.244917203537025,21816219,205.3699188232422,-1.4390536441341684,-2.079177075653443,-0.19670538683711947,-0.4066130807951997,-1.5974078878087752,-0.5775338783577949,1.0324405633389686,0.48176918784466793,-0.38082849152067544,21.078989028930664,20.96898603439331,1.005245985397526,-0.12290954589844105,0.0,0.12290954589844105,54.028376764354576,0.5883358139410456,0.6206749801696689,-0.002318078711610494,0.027454678977460345,0.8420418425056904,1.009055955259824,0.46134174347792245,2.0,2.0,4.0,3.0,204.25773849487305,1.0054449850300142,1.1160057719910466,0.6839323183342572,1.5154161882837025,0.4320734536567894,1.230051709462332,True,True,True,True
2017-03-17,21.091279983520508,21.25106364309149,21.06055425737748,21.177316958534604,45736117,205.00927734375,-1.3373835025568108,-1.0378558635160853,-0.17560579541475327,-0.9324008480810787,-0.9324008480810787,-0.31948878909133555,0.4049826544757321,0.10545501543500657,-0.14388299367658228,21.104799270629883,20.990495204925537,1.0054455154386983,-0.06760025024414062,0.0,0.06760025024414062,50.90887032039353,0.5950522365047316,0.6272741869332991,-0.005794010401400818,0.0208209379946116,1.747293579119967,1.0048014483513148,0.46344636513291204,2.0,2.0,3.0,3.0,204.40160369873047,1.0029729397129152,0.6156368670580337,0.1562037115862447,1.42347795385811,0.459433155471789,0.65861584560305,True,True,True,True
2017-03-20,21.128154754638672,21.201901444182845,21.091281409866586,21.14044504592704,18435514,204.78439331054688,-1.3304099994411638,-1.2248197753478756,-0.10969456412748088,-0.581742488515639,-1.57067131716408,0.17483420231951713,0.7486675109255247,-0.3458515418162045,0.284528766446998,21.137984466552737,21.013848114013673,1.0059073593691905,0.03687477111816406,0.03687477111816406,-0.0,56.1905043414003,0.5947162676784992,0.6110011932444122,0.0008735431535558114,0.022605682138665095,0.7300307406047242,1.0054395863149297,0.4646912940158787,2.0,2.0,3.0,3.0,204.51829376220704,1.0013011038936654,0.7915474131832578,-0.004179919532454335,1.1527757197461908,0.7957273327157122,1.1077924941203188,False,True,True,True
2017-03-21,21.048263549804688,21.26950115415587,21.005247529007143,21.189609316574906,33083479,202.155029296875,0.6803144704218582,-0.12406751229126586,-1.2839669914125516,-0.2628099221483827,-1.868612800026678,-0.37812674964643717,-0.9431243925702409,-1.7445452877354122,0.9058402417661144,21.14167366027832,21.033206462860107,1.0051569501592514,-0.07989120483398438,0.0,0.07989120483398438,45.59579576392342,0.6044455020397574,0.5105247053240518,0.007649307223249968,0.018738936511094373,1.2904250923935747,1.0007158721601086,0.5350579080174815,2.0,2.0,2.0,2.0,204.4432342529297,0.9888076268974311,0.08771340291813257,-0.9089186095928237,-0.7371197350918401,0.9966320125109562,2.6110133862012774,False,True,False,True
2017-03-22,21.18345832824707,21.22647680808696,20.888476584407577,21.07898593616721,27528267,202.6307373046875,0.5378246104854902,0.4524681752654145,0.23531841352999355,-0.40611429635954754,-2.1177657627027995,0.6423084646506971,-0.9439389068450378,-2.570233937968214,0.4069900511207036,21.122007369995117,21.06024627685547,1.0029325912113156,0.1351947784423828,0.1351947784423828,-0.0,49.029055270552256,0.6147814007999621,0.5259900376682007,0.016514024963288687,0.02619799125911282,1.0761532470753348,1.0058504563418618,0.5382614876334251,2.0,2.0,2.0,2.0,204.40100326538087,0.9913392501386358,-0.4620450273876142,-1.5278610967954798,-0.4150968270548394,1.0658160694078656,3.0348959529661212,False,True,False,True
2017-03-23,21.07284545898437,21.23877427095841,21.0359721151116,21.091280895467307,21378704,202.41453552246094,0.9656747884483884,0.23928344926994125,-0.1066974266107855,0.17495999362796125,-1.8955779382055258,-0.5221662466472823,-0.7907147948204272,-2.134861387475467,-0.41546882003649677,21.104800415039062,21.067313480377198,1.001779388468149,-0.11061286926269887,0.0,0.11061286926269887,44.84288143943919,0.5532425469774104,0.5591307948054154,0.007048548657444975,0.006752696226171695,0.8536784637421077,1.000262585859005,0.5381882950517257,3.0,2.0,2.0,2.0,204.341072845459,0.9905719525880385,-0.406613080795204,-1.4390536441341695,-0.588669461782465,1.0324405633389655,1.2639390843996345,False,True,False,True
2017-03-24,20.894624710083008,21.06055350898628,20.857751369114865,21.06055350898628,28583110,202.26751708984375,0.8039044632826496,1.41538001014499,-0.07263234937042037,0.6176561308598851,-0.7647058125473936,-0.8457365154992844,-0.1862483324227645,-2.1800858226923836,-0.773104166128864,21.065469360351564,21.0593243598938,1.0002917947581198,-0.17822074890136363,0.0,0.17822074890136363,42.55318867932008,0.5704988354050734,0.6271537466180722,-0.003225041843925913,-0.007589024414659362,1.1356080252323242,0.9921792529049768,0.5370111305254375,3.0,2.0,3.0,2.0,204.2608726501465,0.9902411287367947,-0.932400848081083,-1.3373835025568104,-0.7867719328393807,0.40498265447572734,0.02786949137344452,False,True,False,True
2017-03-27,21.0052433013916,21.085132651986605,20.73484211392984,20.73484211392984,18852055,202.05992126464844,0.7319554705377861,2.1102612942155603,-0.10263428759206156,0.1755684772905557,-1.228779573436232,0.5294117163789648,-0.5563869932472304,-3.339040867651792,0.6320460039710263,21.040887069702148,21.056251335144044,0.9992703228510456,0.11061859130859375,0.11061859130859375,-0.0,54.37783997860314,0.584181925830176,0.6518752957763396,0.002052001570483908,-0.0029174234179748515,0.7552295704412197,0.9975775349115772,0.5351959397392981,3.0,2.0,2.0,1.0,204.15436248779298,0.9897408941076644,-0.5817424885156353,-1.3304099994411622,-1.0432449914824615,0.748667510925527,0.7515026496849764,False,True,False,True
2017-03-28,20.99294662475586,21.054403001017555,20.8761839574896,20.931492719400254,19327725,203.5303192138672,0.06796084405793938,1.3088066533104052,0.7277039108081671,0.5269685227164319,-0.9074761387744348,-0.05854098645421322,0.4590076786584925,-2.21628279208484,-0.7862448972623803,21.02982368469238,21.057480144500733,0.9986866206393848,-0.012296676635742188,0.0,0.012296676635742188,55.92389385737817,0.5745444182838706,0.64347138745479,-0.0017532703875616784,0.0011720599465228076,0.7895256865530665,0.9969353636189121,0.5596564237506492,3.0,2.0,3.0,2.0,204.1489273071289,0.9969698195262566,-0.26280992214838816,0.68031447042185,-0.053380541593694986,-0.9431243925702382,0.17058653624597575,False,True,True,False
2017-03-29,21.09742927551269,21.17117597456472,20.962231112096145,20.99295684427841,18214174,203.7205352783203,-0.3226567779906702,1.2991582895970042,0.09345834330129865,-0.4078064725580738,-1.3690736271134711,0.49770359837728345,-0.08514969456740357,-2.668231916710475,0.4042452550759848,21.012617874145505,21.054714679718018,0.998000599570553,0.10448265075683238,0.10448265075683238,-0.0,56.542163153070426,0.5498759408629207,0.5236160205997213,-0.008662828928353239,-0.00261475815380674,0.7688830359759506,1.0020287425616754,0.45376434062974486,2.0,2.0,3.0,2.0,204.01048202514647,0.9985787654440695,-0.4061142963595499,0.5378246104854822,-1.3409429689668406,-0.9439389068450321,1.0794671535861666,False,True,False,False
2017-03-30,21.10971450805664,21.165023277159705,20.986804210455965,21.011387258338665,15803465,204.36920166015625,-0.3597107262157727,0.7575667075321386,0.31840991432195975,-0.6986628501107458,-1.251801434280515,0.05823094550295783,-0.3389521238949731,-2.0093681418126534,-0.26017896881900193,21.01999168395996,21.04979829788208,0.9985839952715785,0.012285232543948865,0.012285232543948865,-0.0,55.71407246914446,0.5464305866323336,0.4950872106048861,-0.0023236449738748277,-0.004636337293538073,0.6831963633666899,1.0028464030546358,0.44117549667913875,2.0,2.0,2.0,2.0,203.96948928833007,1.0019596674640938,0.17495999362795445,0.9656747884483785,-0.3995606543186869,-0.7907147948204241,-0.06407307503512039,False,False,False,False
2017-03-31,21.023681640625,21.12815405493025,20.99295344251473,21.023681640625,19616837,203.8935546875,-0.22907616374582707,1.247129251342277,-0.23273906674411696,-0.3215524223984764,-1.256942186429459,-0.40755107037949617,-0.09247625865264936,-2.504071437771736,-0.17481200363537922,21.04580307006836,21.040272617340086,1.0002628508113396,-0.08603286743164062,0.0,0.08603286743164062,52.232082857044006,0.5529738151926292,0.5017025467500295,-0.003205037482235551,-0.0089804778631275,0.8483887511911362,0.9992114656964372,0.4432307158911743,2.0,2.0,3.0,2.0,203.89825134277345,0.9999769656912577,0.6176561308598894,0.8039044632826453,-0.6939268524862374,-0.18624833242275596,-0.20412093382651264,False,False,False,False
2017-04-03,21.04212188720703,21.10972344432205,20.95608488955562,20.962232507308546,19064752,203.53890991210938,0.004258150046712206,1.4617824286238843,-0.1739362364515032,-0.5841300666090652,-1.8399707327649815,0.08771178567695935,-0.5883882166557775,-3.3017531613888655,0.26164802212846255,21.053178787231445,21.03689298629761,1.0007741542890598,0.01844024658203125,0.01844024658203125,-0.0,50.46346254150746,0.5433214816931343,0.49847781043213885,-0.004071953676539231,-0.00320196755023916,0.8247074812866452,1.0002485586114274,0.4402029797771918,2.0,2.0,2.0,2.0,203.83985595703126,0.9985236152983481,0.17556847729056635,0.7319554705377929,-0.570527024152212,-0.5563869932472265,0.25033026912829603,False,True,False,False
2017-04-04,21.103572845458984,21.201900111398896,20.925353749352837,21.00524557951907,20324177,203.66864013671875,-0.17834629493719784,1.2739941508708514,0.06373730932596333,-1.1939607839593094,-2.5334791469901248,0.2920378400113414,-1.0156144890221115,-3.807473297860976,0.2283005306853781,21.07530403137207,21.047647571563722,1.0013139929160404,0.061450958251953125,0.061450958251953125,-0.0,42.16223289585589,0.489099186165521,0.4929383090824237,0.0026277367500375792,0.010297144338990316,0.8995375302464592,1.002657079547969,0.4358993910509208,1.0,1.0,2.0,1.0,203.8185157775879,0.9992646613076474,0.5269685227164311,0.0679608440579349,-0.2091196065312717,0.45900767865849623,1.2388340404303033,False,True,False,True
2017-04-05,21.01139259338379,21.214192288557097,20.98680953925916,21.09742710555241,20321225,203.06321716308594,-0.31944812541014017,1.6952046186524132,-0.29725880883105227,-0.7897134546130585,-2.1643568036044787,-0.4367992697266446,-0.47026532920291836,-3.859561422256892,-0.13954046089559236,21.05809669494629,21.056251335144044,1.0000876395220057,-0.09218025207519531,0.0,0.09218025207519531,43.33348276944192,0.49734080769879757,0.46039685117251766,-0.00812264608531088,0.008257241297757067,0.9065268685459412,0.9978695760681113,0.43897510244816973,2.0,2.0,2.0,1.0,203.78585357666014,0.9964539422099662,-0.4078064725580699,-0.32265677799067083,-0.3206633449087004,-0.08514969456739907,1.1463874746844072,False,True,False,False
2017-04-06,20.96222877502441,21.109719685777456,20.931500575360733,20.980664212278413,17164706,203.63406372070312,-1.2444623083285413,1.8093551902151475,0.2811176566550328,-0.6742706827736441,-1.846974294021636,-0.23398648205193018,0.5701916255548972,-3.6563294842367835,-0.515104138706963,21.028599548339844,21.058095169067382,0.9985993215202643,-0.04916381835937855,0.0,0.04916381835937855,44.06795115484685,0.4929885340246242,0.43816687026500284,-0.0052492523696081594,0.001762296677094266,0.7709336965992614,0.995447527742975,0.4429388842090684,2.0,2.0,3.0,1.0,203.7688133239746,0.9993387133140083,-0.6986628501107428,-0.3597107262157673,-0.16708188403731228,-0.33895212389497553,0.3433115517467389,False,True,True,False
2017-04-07,20.956079483032227,21.04826160374676,20.91920861147187,20.949934337772167,14728069,203.42648315429688,-0.2678641481491038,1.896239040642652,-0.10193803660028106,-0.2932551052737589,-1.9061217776865826,-0.02933510581427564,-0.02539095712465511,-3.802360818329235,0.07260293078600541,21.01507911682129,21.057787704467774,0.99797183881584,-0.006149291992183947,0.0,0.006149291992183947,41.860360205924756,0.49148007091380297,0.3385182714389566,0.0029411762021054333,-0.00029335105814276563,0.6697469531380029,0.9951700424155208,0.43518800111670924,2.0,2.0,3.0,1.0,203.70566024780274,0.9986295074316234,-0.3215524223984745,-0.22907616374582274,-0.617062061194229,-0.09247625865265174,0.5877269553799525,False,True,False,False
2017-04-10,20.919208526611328,21.0298260826573,20.8761900390586,20.974517304634315,16852722,203.54757690429688,-0.6246320192951953,1.7421539054793913,0.059527033118963006,-0.5875348409738057,-1.9389041812815644,-0.175943961516047,0.03709717832138959,-3.681058086760956,-0.23547099463501,20.99049644470215,21.05563669204712,0.9969062798576129,-0.03687095642089844,0.0,0.03687095642089844,43.63633969617853,0.4930461649656469,0.2933413237549247,-0.004095871375818461,-0.0020522745398303677,0.7718663295354063,0.9935205870318173,0.4352804110187907,2.0,2.0,3.0,1.0,203.64339141845704,0.9995294985342132,-0.5841300666090676,0.004258150046720921,-0.6081149598574975,-0.5883882166557886,0.40288750587446076,False,True,True,False
2017-04-11,20.85160446166992,20.943786570845432,20.734841774531084,20.90691323299393,20155642,203.30540466308594,-0.6892015902642957,2.0462820618376574,-0.11897574262198218,-0.9430998899951406,-1.7102524037603817,-0.32316741264570625,-0.2538982997308449,-3.756534465598039,-0.20419167002372407,20.940102767944335,21.046726036071778,0.9949339736762525,-0.0676040649414098,0.0,0.0676040649414098,32.46773923751124,0.49132780430796885,0.30676391954860244,-0.00673284058747925,-0.008474306485014682,0.9135353981470412,0.9907291246121871,0.42795555635204574,2.0,2.0,2.0,1.0,203.60819625854492,0.9985128712840494,-1.1939607839593136,-0.17834629493719278,-0.34503484454770916,-1.0156144890221208,-0.502395803953759,False,False,False,False
2017-04-12,20.845462799072266,20.888481288600136,20.716407330488646,20.82088221700315,26022628,202.41453552246094,0.5597628544370074,2.2860381778544983,-0.4381925517923797,-0.5306694301944198,-1.6515195407166199,-0.029454148763192287,-1.0904322846314272,-3.937557718571118,0.4087384030291874,20.90691680908203,21.024909687042236,0.9943879484042243,-0.006141662597652697,0.0,0.006141662597652697,36.496472731062326,0.39569566050180804,0.23606756228527298,-0.01194299424588563,-0.020502363058194417,1.1748110543711552,0.9914650340647806,0.38355872670854485,2.0,2.0,2.0,1.0,203.4401885986328,0.9949584539650846,-0.7897134546130613,-0.3194481254101378,-1.632928334933803,-0.4702653292029235,-0.41730797088563865,False,False,False,False
2017-04-13,20.82088661193848,20.906921138247725,20.784013260144548,20.82088661193848,13560553,201.09991455078125,0.8945630126795963,2.7826625482841103,-0.6494696481586474,-0.7083913628451836,-1.6248049562570115,-0.11789705688318554,-1.6029543755247797,-4.407467504541122,0.5315725912754619,20.878648376464845,21.00801000595093,0.9938422711408915,-0.02457618713378551,0.0,0.02457618713378551,44.643411368271934,0.37969514601827054,0.2277299797863155,-0.013682226541146592,-0.015974078878087772,0.6238265991395164,0.9910927596683625,0.4035512701428319,2.0,2.0,1.0,1.0,203.22668838500977,0.9895349678178125,-0.6742706827736478,-1.2444623083285422,-2.079177075653449,0.5701916255548944,0.4817691878446717,False,True,False,True
2017-04-17,20.894624710083008,20.92535290604091,20.784007158085306,20.83317078907392,15963462,202.88157653808594,1.1084271889231438,2.4427786694797335,0.8859585998753802,-0.7647058125473936,-1.645342530640219,0.3541544580635055,-1.8731330014705374,-4.088121200119953,-0.5318041418118746,20.866357421875,20.998177242279052,0.9937223208051299,0.0737380981445277,0.0737380981445277,-0.0,41.50933452015637,0.38711977298228417,0.2532964402552031,-0.006138645587774216,-0.00932400848081083,0.7883555779096211,0.9950684989939248,0.4595900931916314,2.0,2.0,1.0,1.0,203.12030334472655,0.9988247023920821,-0.29325510527375975,-0.26786414814909953,-1.0378558635160906,-0.02539095712466022,0.10545501543500757,False,True,False,False
2017-04-18,20.796300888061523,20.82088394307552,20.68568208231279,20.747137248940657,22293365,202.27615356445312,2.0011058834356614,2.6553272125023666,-0.2984120017024609,-0.2364157259151251,-2.7318732733934126,-0.47056993550133863,-2.2375216093507864,-5.387200485895779,-0.17215793379887773,20.84177589416504,20.981584548950195,0.9933366017014119,-0.09832382202148438,0.0,0.09832382202148438,36.66700290457814,0.39456091498805335,0.2772077243246776,-0.011682329399249403,-0.01570671317164085,1.0905690807467427,0.9911692245904306,0.4627816434669747,2.0,1.0,1.0,1.0,202.99489135742186,0.9964593306355517,-0.5875348409738024,-0.6246320192951904,-1.224819775347874,0.037097178321388036,-0.34585154181621114,False,False,False,True
2017-04-19,20.654953002929688,20.839317248492165,20.618079659635814,20.80244390519829,25204302,201.9042205810547,2.1247287351604953,1.019566588409382,-0.18387386592257157,0.714054591941893,-3.177730391247914,-0.6796780153002072,-1.4106741432186023,-4.197296979657296,-0.4958041493776356,20.80244560241699,20.961919021606445,0.9923922318836803,-0.14134788513183594,0.0,0.14134788513183594,21.427533322330675,0.41199444465315493,0.2879586674608488,-0.02125800431114344,-0.01868612800026681,1.2571980133476677,0.9853560154315856,0.3647052133333731,3.0,1.0,1.0,1.0,202.98235092163085,0.9946885513165014,-0.9430998899951359,-0.689201590264299,-0.12406751229127044,-0.253898299730837,-1.7445452877354106,False,False,False,False
