Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2019-02-07,164.931640625,167.76674447768966,163.81147261341837,166.7357893716431,17517600,241.66177368164062,1.5695550308109603,1.5991745185775625,-0.9532599556772208,-1.4605012878204748,1.935329578423826,-2.4107055554236383,-3.030056318631435,0.3361550598462635,-1.4574455997464175,167.13034057617188,151.99970550537108,1.0995438446442656,-4.0742340087890625,0.0,4.0742340087890625,67.82331943573611,2.9532416352625597,3.932234282665895,0.14091750203901898,0.1535741721375108,0.7248847039545147,1.085078685360821,0.7673068082585871,1.0,2.0,1.0,2.0,237.25551986694336,1.0185717652308717,-0.18596193330229216,0.07779347352503407,4.717618315357441,-0.26375540682732623,10.639798898393638,True,True,False,False
2019-02-08,165.87335205078125,165.9129971852926,162.78051727634264,163.03824846556003,12561400,241.9569854736328,2.5510861427897633,2.9467185027987512,0.12215907691759822,-2.8864994228509797,2.832740116622002,0.570970750192433,-5.4375855656407435,-0.11397838617674916,0.44881167327483484,167.451513671875,153.14613647460936,1.0934099777282817,0.94171142578125,0.94171142578125,-0.0,67.3142030933524,2.9480035489452225,3.9293764430686617,0.12294455560709094,0.160401988636667,0.5236563313041133,1.0831050385543481,0.7671534324601309,1.0,3.0,0.0,2.0,237.77392654418946,1.0175925888521085,0.9775917998289696,0.15182353403728754,4.476957098139356,0.825768265791682,11.563241765527344,False,True,False,True
2019-02-11,164.3468017578125,166.83496204532395,163.64299073397055,166.4384349447433,12811200,242.09115600585938,2.671633612312761,3.277664766591246,0.05545222509857385,-2.1111203130884055,3.697433911027691,-0.920310751603672,-4.782753925401167,0.41976914443644464,-0.9757629767022459,166.76553955078126,154.23606567382814,1.0812356942730237,-1.52655029296875,0.0,1.52655029296875,68.59186462891287,2.9636745220009857,3.92228039965385,0.12422887330485732,0.15292077533386705,0.5341777081544742,1.0655536436294097,0.7669508963088151,1.0,3.0,0.0,2.0,238.29456939697266,1.0159323253504868,-2.0443072074061486,-0.4927044518385437,4.494532764979664,-1.5516027555676049,10.797544768407041,True,True,False,False
2019-02-12,163.60328674316406,166.87456260048933,163.06799420787289,165.40745053528556,16292300,245.20431518554688,1.5724303674428473,2.6413482259480725,1.2859450262661194,-1.50266207357741,5.047284041408686,-0.4524061354988268,-3.0750924410202574,2.405935815460613,-1.738351161764946,165.55219116210938,155.21001281738282,1.0666334481712527,-0.7435150146484375,0.0,0.7435150146484375,72.31067589482967,2.974401869865178,3.785860753131207,0.14460093084785552,0.13515373147775733,0.6853673896152683,1.0540768844317834,0.7757049327237523,1.0,3.0,0.0,3.0,239.04154434204102,1.0257811706348736,-3.5756120219488374,0.36616511200397994,6.487964224169485,-3.9417771339528174,7.027408923606249,True,True,False,False
2019-02-13,162.6417694091797,164.77304749739332,162.30471763106678,163.9403633711484,14205100,246.0004425048828,0.8837055964609597,2.2437264625073308,0.32467916346965814,-2.456287431778785,3.71791962221961,-0.5877127245578094,-3.3399930282397445,1.474193159712279,-0.9123918880274675,164.2793701171875,155.95943222045898,1.0533468080658805,-0.961517333984375,0.0,0.961517333984375,69.86067366315234,2.9566037091237676,3.6849845250249498,0.09074588993658694,0.10151063202699451,0.6102257303809299,1.0428466370618403,0.7508823410148392,1.0,3.0,0.0,3.0,239.6963737487793,1.0263002258128053,-3.7656118394697513,0.8249733020170291,5.623173635397771,-4.59058514148678,4.5278895673016795,True,True,False,False
2019-02-14,162.52281188964844,163.43480147265234,160.83761341831595,161.76943313654814,12755200,245.4547882080078,1.7348491324044792,2.9772925424861487,-0.2218102907941596,-1.2564811411408874,1.238173164355402,-0.07314081737021234,-2.9913302735453664,-1.7391193781307468,0.14866947342394726,163.7976043701172,156.7727897644043,1.0448088894524978,-0.11895751953125,0.0,0.11895751953125,67.42887290229876,2.9401382588329437,1.2303453505683324,-0.016437472446920287,0.11122407684247837,0.5542146373807241,1.036677424276784,0.759123777153134,1.0,2.0,1.0,2.0,240.2957405090332,1.0214695761483157,-1.4605012878204704,1.569555030810954,5.134478082873373,-3.0300563186314244,5.987929601374464,False,True,False,False
2019-02-15,161.08541870117188,163.26626442147275,159.45969569593382,163.0779159732994,15504400,248.1295166015625,0.7751538980369237,2.2365702962152865,1.0897030826255547,1.3045977349019513,-1.2492215987012847,-0.884425498035648,0.5294438368650276,-3.485791894916571,-1.9741285806612026,162.84001770019532,157.47660903930665,1.0340584464804543,-1.4373931884765625,0.0,1.4373931884765625,67.57076481787394,2.9580618805063956,1.2453187464049753,-0.01937125804681905,0.09575184049130692,0.6740828064842276,1.0229164806372257,0.7741804710062764,3.0,2.0,3.0,1.0,240.940283203125,1.0298382375203594,-2.8864994228509855,2.55108614278976,5.479904422511805,-5.437585565640745,4.095279626618886,False,True,True,False
2019-02-19,160.8772430419922,162.72105216534464,158.93431350398367,159.1028318222628,14345400,248.55894470214844,0.5290750965081376,2.085280516188314,0.17306610937202516,1.1337774278540842,-0.4436297684651537,-0.12923308692878796,0.6047023313459466,-2.5289102846534677,-0.30229919630081314,162.14610595703124,158.08377685546876,1.0256973181079583,-0.2081756591796875,0.0,0.2081756591796875,72.79604517035816,2.9567489959941162,0.9453616978429771,-0.04112269735777063,0.08164485304014679,0.647165038272801,1.017670796093627,0.7328469155512431,3.0,2.0,3.0,1.0,241.44974365234376,1.0294438127879773,-2.1111203130884104,2.6716336123127515,4.274539699300961,-4.7827539254011615,3.889945604713718,False,True,True,False
2019-02-20,161.14488220214844,162.29478781418132,159.8462884187141,160.8375832306131,11770700,249.0599822998047,0.28375125096531484,1.5732311342790073,0.2015769733238328,0.15380476708610177,1.7716475972301697,0.16636234876699796,-0.12994648387921306,0.19841646295116244,-0.03521462455683483,161.65442504882813,158.82675170898438,1.0178035079696452,0.26763916015625,0.26763916015625,-0.0,67.99053983093415,2.9171828758774105,0.810104435823603,-0.0502454472977415,0.10157882181409139,0.5440299499101618,1.014595340320323,0.6341385066229314,2.0,2.0,2.0,2.0,242.14528121948243,1.0285560017750448,-1.5026620735774099,1.5724303674428564,5.915712029402864,-3.0750924410202662,4.242170152006275,True,True,False,False
2019-02-21,158.64682006835938,160.82768082441467,158.2007404140604,160.5203667171822,15607800,248.1743621826172,0.4541649515151385,3.0870575562326326,-0.3555850719211243,0.8810359987681154,3.7740603658066236,-1.5501963820702447,0.4268710472529769,0.6870028095739911,-1.1946113101491203,160.85543518066407,159.60690155029297,1.0078225541517556,-2.4980621337890625,0.0,2.4980621337890625,33.366624212453814,2.8879319627652302,0.871608489131046,-0.06129405020906076,0.10907843814936657,0.7289414917478123,0.9939847119854583,0.6502813069602146,3.0,3.0,3.0,3.0,242.77193756103514,1.022253085244763,-2.456287431778781,0.8837055964609597,5.318732441864871,-3.3399930282397405,5.589111373071787,True,True,True,False
2019-02-22,160.48074340820312,160.99622103211192,158.91449552760557,159.18214940697604,15858500,249.7130584716797,0.45847299711369155,0.4800065016029445,0.6200061422663241,0.24090861636474728,1.5133495720275594,1.155978631688634,-0.21756438074894427,1.033343070424615,0.5359724894223099,160.447021484375,160.40291213989258,1.0002749909206383,1.83392333984375,1.83392333984375,-0.0,40.84371204373152,2.8888890079283356,0.7862120894288884,-0.026986315057137777,0.11012834287479123,0.7495718268571087,1.0004852235366068,0.6530719254522266,2.0,2.0,2.0,3.0,243.46926879882812,1.0256450832733663,-1.256481141140886,1.7348491324044701,5.915441200026739,-2.991330273545356,5.097393087452384,True,True,False,False
2019-02-25,163.1869354248047,164.62432490003548,161.48190726019044,161.65044067700464,18737100,250.0529022216797,-0.04290473933524931,0.2679852841198704,0.1360937037413853,1.67051299349701,1.014463441848653,1.6863032655064538,1.7134177328322593,0.7464781577287825,1.5502095617650684,160.86732482910156,161.1766159057617,0.9980810424953891,2.7061920166015625,2.7061920166015625,-0.0,38.45371359169262,2.876395142241181,0.9752251403318184,-0.016195588940374983,0.1047578071816464,0.8930193587376453,1.0124727740916113,0.6404100962702677,3.0,2.0,4.0,3.0,244.08384017944337,1.0244549661208544,1.3045977349019466,0.7751538980369288,5.1696464418798715,0.5294438368650178,5.3061342762847685,True,True,True,True
2019-02-26,162.70123291015625,164.79286570447985,162.37410378581643,162.90939636367105,13784100,249.87400817871094,-0.10742108006946616,1.087688051772674,-0.07154247816334276,4.344117129591248,2.1629146148268164,-0.297635661448061,4.451538209660714,1.0752265630541424,-0.22609318328471822,161.23212280273438,162.0023651123047,0.9952454872554709,-0.4857025146484375,0.0,0.4857025146484375,31.132503402046268,2.8599105469782193,0.9404655016917486,-0.010012782908189632,0.11297221365733723,0.6596677182477392,1.004313935771043,0.6002613581073105,4.0,2.0,5.0,3.0,244.7798225402832,1.0208112972121688,1.1337774278540769,0.529075096508147,5.899296440231372,0.6047023313459299,5.397924925502351,True,True,True,True
2019-02-27,161.39273071289062,162.50297623256728,159.0136288490233,161.4819436294445,12697500,249.76669311523438,-0.6697778872006408,0.6023321324649284,-0.042947669611082685,5.957851700202533,1.879487198396072,-0.8042361903847286,6.627629587403174,1.2771550659311435,-0.761288520773646,161.2816925048828,162.92526245117188,0.9899121233775416,-1.308502197265625,0.0,1.308502197265625,30.08289628423772,2.803875399032806,0.961598397863733,-0.013511684723936601,0.12913544393551502,0.614927073208648,0.9905936518669685,0.5972728925202593,5.0,2.0,5.0,3.0,245.4860954284668,1.0174372307290818,0.15380476708610757,0.28375125096531395,5.994476197087306,-0.12994648387920638,6.919068196464195,True,True,True,False
2019-02-28,160.0445556640625,162.07671319723192,159.45969531394803,160.9565451403324,11114200,249.30148315429688,-1.3169180832528777,1.1721104046694921,-0.18625780528826033,4.756880751438694,2.539499727325078,-0.8353381486719245,6.073798834691572,1.367389322655586,-0.6490803433836642,161.56123962402344,163.47196044921876,0.9883116295911257,-1.348175048828125,0.0,1.348175048828125,35.08763597964007,2.682494871251349,0.9776970760153907,-0.015968922095178528,0.07332785379455342,0.5857643998262871,0.9790336839679552,0.5225176363744553,5.0,3.0,5.0,3.0,245.9825866699219,1.0134924041953772,0.8810359987681204,0.4541649515151347,4.148287603711021,0.42687104725298575,3.1844977757443216,True,True,True,True
2019-03-01,160.8673553466797,161.70996216778929,160.28249491252492,161.1845770149436,11097800,250.85792541503906,-2.125329793235798,1.1783780331473566,0.6243213000778175,4.510707649714212,2.717497756483859,0.5141066368694631,6.636037442950011,1.5391197233365024,-0.11021466320835438,161.63856201171876,163.2533821105957,0.9901085044732305,0.8227996826171875,0.8227996826171875,-0.0,34.6131297715652,1.0919247693979826,1.0006313926349173,-0.010185994961081413,-0.026456035396484556,0.7083528807273864,0.9853845186355795,0.5081794809746136,4.0,3.0,5.0,3.0,246.45178680419923,1.0178782985020125,0.24090861636474337,0.4584729971137014,3.8861350242192394,-0.217564380748958,-6.531738563867695,True,False,True,False
2019-03-04,165.91299438476562,166.04186754017775,162.40381769038245,162.47320045609553,18894700,249.94561767578125,-0.3436111224389876,2.7519414013155696,-0.3636750713569918,2.8081698299886493,0.7946640542673714,3.1365214074740364,3.151780952427637,-1.9572773470481981,3.500196478831028,162.18377380371095,163.3356575012207,0.9929477511822478,5.0456390380859375,5.0456390380859375,-0.0,53.95779157682378,1.3060190786284365,1.3839105273711185,0.029969042030733695,0.01001724593732134,1.2536741629543522,1.0157793890383406,0.5224592452881952,4.0,2.0,4.0,2.0,246.86955795288085,1.012460263421736,1.6705129934970087,-0.042904739335247744,3.458510799220993,1.7134177328322564,-2.456786205488859,False,False,True,True
2019-03-05,169.7691650390625,170.38377818411251,165.10017436805197,165.9130283488519,28187900,249.6055908203125,0.1684664624708219,2.9422883465076004,-0.13604033494590742,0.3853768724622487,1.716691868913801,2.3242125600808,0.21691040999142683,-1.2255964775937993,2.4602528950267075,163.59736022949218,163.43528213500977,1.000991695871082,3.856170654296875,3.856170654296875,-0.0,63.46329277223481,1.3223352466895555,1.5102321955170293,0.05527147176900171,0.011875862405155813,1.8210349404404855,1.0387546851653517,0.5110613233728654,2.0,2.0,3.0,2.0,247.18534469604492,1.0097912201358201,4.344117129591241,-0.10742108006946971,2.5959713110260907,4.45153820966071,-1.4083850705105094,False,False,True,True
2019-03-06,171.00827026367188,172.0590555174548,169.77907432212362,171.39487465270062,21531700,248.09381103515625,1.4459062741326751,3.7326106354383235,-0.6056674372508581,0.4985367439747205,0.5970716319993632,0.729876491013116,-0.9473695301579547,-3.1355390034389603,1.335543928263974,165.52046813964844,163.5021942138672,1.0123440173722762,1.239105224609375,1.239105224609375,-0.0,68.04958354483634,1.3084295139679605,1.504846851302656,0.061208199272194674,0.007887318623732487,1.3956438349238613,1.0459081059180553,0.5314546010467958,2.0,2.0,2.0,1.0,247.37454833984376,1.0029075856838934,5.957851700202532,-0.6697778872006399,1.5488833578590544,6.627629587403172,-0.7601514954858057,False,False,False,True
2019-03-07,167.65768432617188,170.2449642043025,166.15091208511822,170.00704802120225,18306500,246.0183868408203,2.2362689070022124,4.885232400969022,-0.8365481531668835,0.6149287734352517,4.0737779830998795,-1.9593122205925155,-1.6213401335669606,-0.8114544178691423,-1.122764067425632,167.0430938720703,163.43478469848634,1.022077975507116,-3.3505859375,0.0,3.3505859375,59.72216684896506,1.3810579680490846,1.5739528954224915,0.05679826582045466,-0.007977180145592677,1.1675767448994854,1.0258384384663044,0.5682046470724588,3.0,3.0,1.0,2.0,247.4760871887207,0.9941097325222021,4.756880751438697,-1.3169180832528826,0.8323279115185489,6.07379883469158,-1.6300459260778166,False,False,False,True
2019-03-08,168.1236114501953,168.14342645636808,164.52520632922034,164.75319990787847,13184800,245.5263671875,2.9472712881683565,5.604091178470998,-0.1999930410236617,-2.134432925167376,3.6084917711677345,0.27790382880214026,-5.081704213335732,-1.995599407303264,0.47789686982580193,168.49434509277344,163.5943832397461,1.0299518953890152,0.4659271240234375,0.4659271240234375,-0.0,63.83477513372721,1.2630410140681978,1.56176894413395,0.047624829494661514,0.019353295784238167,0.8526999178330164,1.027685719526273,0.5217601804805809,1.0,3.0,0.0,2.0,247.66931686401367,0.9913475366926849,4.5107076497142184,-2.1253297932357973,1.5991745185775619,6.636037442950016,0.3361550598462548,False,True,False,True
2019-03-11,170.57211303710938,172.78269632948613,170.0863731125954,170.10620324497287,18884000,249.08677673339844,1.8436670917832112,4.173981237982913,1.4501129091277907,-6.741435029423147,1.662102296402756,1.4563698494184458,-8.585102121206358,-2.511878941580157,0.006256940290655155,169.4261688232422,163.8293212890625,1.0341626730193465,2.4485015869140625,2.4485015869140625,-0.0,67.51435494408256,1.2953939121193618,1.5435771783146646,0.04525593665375083,0.028327401166220012,1.196815042198124,1.0411574173352631,0.6051524902101686,0.0,2.0,0.0,1.0,248.02580642700195,1.0042776609485946,2.808169829988638,-0.3436111224389915,2.946718502798751,3.1517809524276297,-0.1139783861767496,False,False,False,True
2019-03-12,170.4234161376953,172.2870553762765,169.72951273799794,170.59193445433897,12155300,250.02609252929688,1.4862462474924798,3.250734939163454,0.3771038383558202,-6.020224608239205,3.292231290384013,-0.0871753868592296,-7.506470855731685,0.041496351220558836,-0.4642792252150498,169.55701904296876,164.13315200805664,1.033045530220768,-0.1486968994140625,0.0,0.1486968994140625,66.83456623330602,1.2724345120607186,1.5335889613488198,0.047462352247836126,0.03697433911027681,0.7719733896448248,1.0383241536074925,0.6068619187942813,0.0,3.0,0.0,2.0,248.42255325317382,1.0064548860605618,0.38537687246225083,0.16846646247081765,3.2776647665912373,0.21691040999143318,0.41976914443644375,True,True,False,True
2019-03-13,171.86080932617188,172.51506765646533,170.62169057605306,170.8199616768411,11973300,251.68101501464844,0.5154367601589095,2.92169346896997,0.6618999115692881,-4.574054853605633,2.5667513386669887,0.8434247012835409,-5.089491613764542,-0.35494213030298116,0.1815247897142528,169.72752685546874,164.54602813720703,1.0314896614456175,1.4373931884765625,1.4373931884765625,-0.0,74.93458210866741,1.2710279517420915,1.4679503347214942,0.06486090524054289,0.05047284041408684,0.7709886798284589,1.044454316350106,0.5603536908895695,0.0,3.0,0.0,2.0,248.74638824462892,1.0117976658504624,0.49853674397473124,1.44590627413268,2.6413482259480814,-0.9473695301579488,2.4059358154606025,False,True,False,False
2019-03-14,168.68865966796875,169.6601244827875,166.6961622656857,168.2822251086199,18037400,251.52001953125,1.7158189076959813,2.9589624024243224,-0.06396806822678586,-2.403488681324049,4.313317377012405,-1.845766740329235,-4.11930758902003,1.3543549745880825,-1.7817986721024492,169.93372192382813,164.84837265014647,1.0308486471047802,-3.172149658203125,0.0,3.172149658203125,64.74359044638011,1.3439233202510892,1.6088070073176004,0.05401060953332548,0.03717919622219612,1.1473140299394171,1.0232958746033387,0.560056216543602,1.0,3.0,0.0,3.0,249.02236709594726,1.0100298317152387,0.6149287734352527,2.2362689070022146,2.2437264625073228,-1.621340133566962,1.4741931597122893,True,True,False,False
2019-03-15,164.53512573242188,166.12120364657443,161.095331167797,165.7048615974504,37135400,252.7626953125,-0.7323066097693844,3.145996005084438,0.4940663504900866,-0.9880854762331801,7.904563249433784,-2.462248466329811,-0.25577886646379566,4.758567244349346,-2.956314816819898,169.21602478027344,164.94898834228516,1.0258688245430991,-4.153533935546875,0.0,4.153533935546875,52.30201090833487,1.4690156406942483,1.8683159232778563,0.02279996695313291,0.01238173164355394,2.192117376039857,0.9974909660615531,0.5604421530389715,2.0,4.0,2.0,4.0,249.38776245117188,1.0135328727767423,-2.1344329251673733,2.9472712881683627,2.977292542486154,-5.081704213335736,-1.7391193781307601,True,False,False,False
2019-03-18,159.07310485839844,162.4732393410278,157.89346142533574,162.14612531215909,37524200,253.67910766601562,-1.1652912575516776,2.7060506171566705,0.3625583879704361,3.6268245177584877,11.952385680020603,-3.3196685812281475,4.792115775310165,9.246335062863933,-3.6822269691985836,166.91622314453124,164.84837265014647,1.0125439545513337,-5.4620208740234375,0.0,5.4620208740234375,44.70488519787227,1.643058442516861,1.8722070040019154,-0.041225761440390474,-0.012492215987012889,2.0798922922619982,0.9649661825658131,0.5181456141087745,4.0,5.0,5.0,5.0,249.66524200439454,1.016076990250611,-6.741435029423148,1.8436670917832076,2.23657029621529,-8.585102121206356,-3.485791894916579,True,False,True,False
2019-03-19,160.16354370117188,162.3939574969978,159.42007243589654,160.074315653608,25611500,253.74209594726562,-0.45330989831045815,2.7478702877737904,0.024829904925764718,3.78162084462998,10.707401092061547,0.6854954165533574,4.234930742940438,7.959530804287756,0.6606655116275927,164.86424865722657,164.81268768310548,1.0003128459031032,1.0904388427734375,1.0904388427734375,-0.0,48.194556505836154,1.651070563205129,1.6673654323774587,-0.05658048289087392,-0.004436297684651591,1.3766130315317833,0.9717913466051062,0.5182852540085129,4.0,5.0,5.0,5.0,249.92439956665038,1.0152754048313604,-6.0202246082392,1.4862462474924731,2.0852805161883037,-7.506470855731672,-2.528910284653463,True,False,True,False
2019-03-20,163.9998016357422,164.6738747879194,159.83636681817808,160.0940980011946,20211500,252.978271484375,-0.6748221142849974,2.805928204910447,-0.30102394324407566,0.2599300644191498,8.063358662643676,2.3952129466664913,0.9347521787041472,5.2574304577332285,2.696236889910567,163.29204711914062,164.95543365478517,0.9899161458413934,3.8362579345703125,3.8362579345703125,-0.0,55.413811065176425,1.736555343362436,1.8809024766274118,-0.040983214537656965,0.017716475972301637,1.062267038634008,0.9942067260358158,0.5254664662419045,2.0,4.0,3.0,4.0,250.1203140258789,1.0114263308425255,-4.574054853605636,0.5154367601589049,1.5732311342790073,-5.08949161376454,0.19841646295115645,True,True,True,False
2019-03-21,164.63424682617188,164.9415458026552,162.3245280621421,163.4546035608646,16223000,255.8356475830078,-1.411873536697851,1.857883409392987,1.1294946723554067,-0.3191074260366821,7.34585665468276,0.38685729135139163,1.0927661106611688,5.487973245289773,-0.742637381004015,162.48116455078124,165.2548049926758,0.9832159770360839,0.6344451904296875,0.6344451904296875,-0.0,55.18272111385666,1.6930182515193264,1.8099964121051202,-0.01803339651356517,0.03774060365806631,0.8512650124465303,0.9962448404055094,0.5642618355674668,2.0,4.0,3.0,4.0,250.50337829589844,1.0212862170697388,-2.403488681324051,1.7158189076959873,3.087057556232642,-4.119307589020038,0.6870028095739888,True,True,True,False
2019-03-22,162.9093780517578,165.96256774310814,162.66155436050494,164.20797177376963,16389200,250.9116973876953,1.156694863196951,3.9463202703957596,-1.9246536758388555,1.4299631459170479,10.40527689548631,-1.047697430921074,0.27326828272009696,6.458956625090551,0.8769562449177815,162.15601501464843,165.37623672485353,0.9805279054961036,-1.7248687744140625,0.0,1.7248687744140625,45.45183583217229,1.6991597994266916,1.8222957779459943,-0.031014283796670372,0.015133495720275558,0.8587902309021851,0.9850833546466535,0.7191912632755098,3.0,5.0,3.0,4.0,250.5633102416992,1.0013904156424978,-0.9880854762331803,-0.7323066097693842,0.48000650160293645,-0.2557788664637961,1.0333430704246194,True,True,True,False
2019-03-25,164.8424072265625,165.09023092895288,160.5897591489653,161.5810539585268,12631200,250.72300720214844,2.4333496456141277,4.959880735541251,-0.07520182897464563,1.449286094599408,10.517765621609772,1.186567156490246,-0.9840635510147198,5.557884886068521,1.2617689854648917,163.30987548828125,165.4590103149414,0.9870110740867518,1.9330291748046875,1.9330291748046875,-0.0,42.07839173294994,1.6779747495120163,1.7952060803768537,-0.03359110530160536,0.010144634418486564,0.6726322717793933,0.9962733786017139,0.7190471316678104,3.0,5.0,2.0,4.0,250.59681549072266,1.0005035647048375,3.626824517758487,-1.1652912575516816,0.2679852841198649,4.792115775310169,0.7464781577287916,True,True,False,True
2019-03-26,166.22032165527344,167.97491786442606,164.9019127484539,165.89320764895325,15437900,252.59185791015625,1.725253203784495,3.9520933486208047,0.7453846094391446,3.8883674219700617,8.885973774064423,0.835898026420535,2.1631142181855667,4.933880425443618,0.09051341698139037,164.52123107910157,165.63496475219728,0.9932759748235408,1.3779144287109375,1.3779144287109375,-0.0,42.335790670261396,1.684253294893035,1.8322290650265696,-0.024662658322879394,0.021629146148268275,0.8184895646941248,1.0035340177356387,0.736805779730803,4.0,4.0,4.0,4.0,250.73270797729492,1.0074148679997095,3.781620844629985,-0.4533098983104611,1.087688051772684,4.2349307429404455,1.0752265630541435,True,True,True,True
2019-03-27,164.42608642578125,167.4693691440519,163.35548607827695,166.38886129251935,10620300,251.2711181640625,2.4209184454237316,4.434119877789346,-0.5228750273350142,4.624099419552725,16.512921327252066,-1.079431932043349,2.2031809741289936,12.07880144946272,-0.5565569047083347,164.6064880371094,165.7866325378418,0.9928815461013539,-1.7942352294921875,0.0,1.7942352294921875,44.555825754343026,1.6933059327665065,1.8073001030012261,-0.043260141329140245,0.018794871983960793,0.5661868075802915,0.9917933907503068,0.7479524182450981,5.0,5.0,4.0,5.0,250.80792922973632,1.0018467874430792,0.259930064419156,-0.6748221142850008,0.6023321324649222,0.9347521787041568,1.277155065931157,True,True,True,True
2019-03-28,164.10888671875,165.26870002850006,161.90821065636447,163.13742187507202,10443000,252.22357177734375,2.3048539709434954,4.5242013720253285,0.37905415482704397,6.324337240958658,15.668970082863476,-0.19291324991453093,4.019483270015163,11.144768710838147,-0.5719674047415749,164.501416015625,165.98984909057617,0.9910329873597333,-0.31719970703125,0.0,0.31719970703125,43.202452510511165,1.6805386868676877,1.7373026098423676,-0.027149263964946768,0.025394997273250786,0.5577324966900822,0.9886682084348436,0.7499217808049514,5.0,5.0,5.0,5.0,250.95403366088868,1.0050588472236734,-0.31910742603667996,-1.4118735366978497,1.1721104046694908,1.0927661106611697,1.3673893226555878,True,True,True,True
2019-03-29,165.23892211914062,165.734569487606,163.37528317340448,164.94153067286993,13455500,253.81398010253906,2.1558735918034637,4.032132350019265,0.6305549929327313,5.417256358747515,16.85164359949462,0.6885887918594444,3.2613827669440516,12.819511249475354,0.05803379892671312,164.96732482910156,166.20842742919922,0.9925328539635793,1.130035400390625,1.130035400390625,-0.0,40.54808330935532,1.683039962252689,1.5715754736809115,0.0042774841152357634,0.027174977564838665,0.7141259261598409,0.994166930491707,0.750169505076772,5.0,5.0,5.0,5.0,251.10183639526366,1.0108009712163402,1.429963145917057,1.156694863196961,1.1783780331473537,0.27326828272009607,1.5391197233365128,True,True,True,True
2019-04-01,167.2314453125,167.42970126577598,165.82380838049292,166.36902359647164,10381500,256.823974609375,1.0355876842172307,2.8653307045670378,1.1859057194642788,3.69293629011066,14.64137639055155,1.2058437369391246,2.6573486058934295,11.776045685984512,0.019938017474845804,165.44513244628905,166.27434997558595,0.9950129558201932,1.992523193359375,1.992523193359375,-0.0,44.68996874227378,1.5529231778306947,1.0607498043788852,0.05128673675769302,0.0079466405426738,0.5637139581310098,1.0057561213563884,0.7832622925357676,4.0,5.0,4.0,5.0,251.44575424194335,1.021389187435858,1.4492860945994002,2.4333496456141246,2.7519414013155608,-0.9840635510147244,-1.9572773470481808,True,False,True,False
2019-04-02,172.68357849121094,173.37748193594695,168.07406299135826,168.65892338578143,23946500,256.94970703125,0.46860183606881367,2.042191861779858,0.04895665292394798,1.9402949070119433,10.809419217528758,3.2602320505708193,1.4716930709431297,8.7672273557489,3.2112753976468715,166.73778381347657,166.42007064819336,1.0019091036558616,5.4521331787109375,5.4521331787109375,-0.0,51.207440850603014,1.6368698509175896,1.3749781243768804,0.07817031579545053,0.01716691868913811,1.3154392794843603,1.0376367334698375,0.7809352892547318,3.0,5.0,4.0,5.0,251.81296005249024,1.0203990572117059,3.8883674219700515,1.7252532037844936,2.9422883465076044,2.163114218185558,-1.2255964775937933,True,False,True,True
2019-04-03,172.02931213378906,176.41084894957973,171.4444517667529,172.98096190340783,27391100,257.35418701171875,0.6528651430775021,1.6618795107116322,0.15741601153861504,2.466287148266121,10.942714517762933,-0.3788816302849406,1.813422005188619,9.280835007051301,-0.5362976418235557,168.25842895507813,166.47112274169922,1.0107364339468783,-0.654266357421875,0.0,0.654266357421875,55.29373247879079,1.633111023995544,1.2862684511804638,0.04896048908571915,0.005970716319993574,1.4808277272910348,1.0333883096392285,0.760550303677083,4.0,5.0,4.0,5.0,252.27597885131837,1.0201295746964212,4.62409941955273,2.4209184454237365,3.732610635438327,2.203180974128993,-3.1355390034389696,True,False,True,True
2019-04-04,174.48768615722656,176.4504453022878,174.00194633998294,174.48768615722656,17847700,258.0369567871094,0.3586484541453316,2.3852931071492565,0.26530354268513795,0.8465071741045761,11.049909380882319,1.4290436861862215,0.4878587199592445,8.664616273733063,1.1637401435010835,170.33418884277344,166.81262283325196,1.0211109084535028,2.4583740234375,2.4583740234375,-0.0,66.66663259668933,1.5896941441335495,1.3190994549018629,0.059850483851384695,0.04073777983099869,0.9660870570143305,1.0460100872081286,0.721472917444953,3.0,5.0,3.0,5.0,252.8769073486328,1.0204053802008999,6.324337240958666,2.304853970943488,4.885232400969031,4.019483270015178,-0.8114544178691618,True,False,True,True
