Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-09-23,110.11154174804688,111.05553115892498,110.11154174804688,110.77321675747282,26118000,184.91253662109375,0.14352521630693352,-0.9306322569230927,-0.5479027780524737,-0.20568798007833783,-2.728431724422715,-0.7080546957615854,-0.3492131963852714,-1.7977994674996225,-0.16015191770911175,109.26460266113281,108.75599937438965,1.0046765538422604,-0.7852096557617188,0.0,0.7852096557617188,50.90796686614547,1.1256463199167552,1.1297857578310309,0.02936079029584171,0.012164312331896632,0.9710822503096677,1.0124640698577998,0.8490243553788854,2.0,1.0,2.0,1.0,184.43128967285156,1.0026093563033465,2.4208147188645945,1.227932142091337,-0.284325279178399,1.1928825767732576,1.5007565123680622,False,True,False,True
2016-09-26,109.01810455322266,109.84969142252233,108.90309290410478,109.52236718921128,20028000,183.414306640625,0.7188042834419279,0.30340492369536715,-0.8102371033602708,0.47875248062859316,-1.1279761157028654,-0.9930268684514298,-0.24005180281333477,-1.4313810393982325,-0.18278976509115907,109.42351379394532,108.77852401733398,1.0059293852572275,-1.0934371948242188,0.0,1.0934371948242188,46.99701385412842,1.1492203338364817,1.1240951978049332,0.00512939372410548,0.004149422206643383,0.7540536312550487,1.0022024617271925,0.8670656035208683,3.0,1.0,2.0,2.0,184.34747924804688,0.9949379692566002,0.7341800118533026,0.388919957052436,-0.9056155551004919,0.34526005480086663,1.3205577757648301,False,True,False,True
2016-09-27,109.46043395996094,109.59312931723142,108.64653085481471,108.96501321128292,16939500,184.55296325683594,-0.41289430066301697,-0.6494740783752573,0.6208112317224946,-0.4202841558330762,-2.2629923975399366,0.40573940314870904,-0.007389855170059245,-1.6135183191646794,-0.2150718285737856,109.76264038085938,108.79493141174316,1.0088947982829626,0.44232940673828125,0.44232940673828125,-0.0,46.14639346262955,1.1469197992633515,0.8848595437021246,0.02895972080269371,0.003006881831173036,0.6342784448486289,1.0061170363323189,0.8716926451457553,2.0,1.0,3.0,1.0,184.27503051757813,1.001508249590176,1.5734571199837344,1.0073962971329786,-0.7790104909644713,0.5660608228507558,1.079698674081775,False,True,False,True
2016-09-28,110.30087280273438,110.37164816181,108.87655076150848,109.65505946281124,19426400,185.4689483642578,-0.4661744040033919,-1.338621409501507,0.49632641560305396,-0.5855081662234782,-3.970179609604965,0.767801489879766,-0.11933376222008635,-2.6315582001034583,0.2714750742767121,109.9575408935547,108.84321556091308,1.0102378942674475,0.8404388427734375,0.8404388427734375,-0.0,49.62518862649278,1.1586357393127573,0.8909917917886602,0.036688043603357645,0.008832316338354795,0.7201236039690871,1.0133922655106191,0.8790342572982991,2.0,1.0,3.0,1.0,184.26371154785156,1.0065408256801192,0.8913700887936749,0.3799275375244937,-0.12190904168860595,0.5114425512691811,1.0051406755240855,False,True,False,True
2016-09-29,108.69078826904295,110.26550314352272,108.54923752775854,110.24781267561758,26657700,183.79095458984375,0.5123984177899338,-0.7033668290476552,-0.9047303007932691,0.7813386742217673,-3.66272157741237,-1.4597205740800867,0.2689402564318335,-2.9593547483647145,-0.5549902732868176,109.51634826660157,108.84187355041504,1.0061968311844072,-1.6100845336914205,0.0,1.6100845336914205,56.10069476203433,1.200180156260869,1.0044546424233538,0.009501616682834335,-0.00024688001694350703,0.9929285912494809,0.998611882757585,0.9001966280829534,3.0,1.0,3.0,0.0,184.19490280151368,0.9978069522797532,-1.9892044688785027,-1.1511268063011948,-0.7432069235778882,-0.8380776625773079,0.7185189218835375,False,True,True,False
2016-09-30,109.8850555419922,110.38931806985906,108.69075026541366,109.18616418766644,31764500,185.1779327392578,-0.5825234238375797,-1.7383249143177046,0.7546498425394798,-1.111002027792573,-4.975423620901815,1.0987750590170258,-0.5284786039549932,-3.23709870658411,0.344125216477546,109.47105102539062,108.89627380371094,1.0052782083500464,1.1942672729492472,1.1942672729492472,-0.0,55.15686142258325,1.2248731727063549,1.0468709569202266,0.02210147413889585,0.010000317666307046,1.1640660902375224,1.0090800328031753,0.9173247900219471,1.0,0.0,2.0,0.0,184.19501266479492,1.0053363012398802,-0.20568798007833955,0.14352521630693893,0.0011865839870228712,-0.3492131963852785,0.9988451826436817,False,True,False,False
2016-10-03,109.54003143310548,109.78773838804815,108.9296059016336,109.54888003849864,18674300,184.73269653320312,0.17610168038337964,-1.4968725431874503,-0.2404369675525043,0.3876544814391603,-4.296537499814571,-0.3139863807548143,0.21155280105578067,-2.7996649566271206,-0.07354941320230998,109.57543640136718,108.88093147277831,1.006378572622356,-0.34502410888671875,0.0,0.34502410888671875,63.09927532290441,1.2082462611009772,1.0468183339036123,0.012164473975009304,-0.0027934031817248295,0.6899264013974166,1.0060534011916673,0.912618611134194,3.0,0.0,3.0,1.0,184.13112564086913,1.0032670787746516,0.4787524806285859,0.7188042834419317,-0.6869187014678757,-0.24005180281334582,0.40757838329539275,False,True,True,False
2016-10-04,109.0003890991211,109.97352652772732,108.50497515354166,109.71697094890688,26057300,183.79095458984375,-0.5822369655466485,-1.709500201080555,-0.5097862809522244,-0.9576955783057041,-4.999573385379151,-0.4926439466232406,-0.37545861275905557,-3.2900731842985955,0.01714233432898382,109.48342742919922,108.83331298828125,1.0059734875569577,-0.5396423339843892,0.0,0.5396423339843892,60.341817335299076,1.2127639699208985,1.0510478840471462,0.011465599731765419,-0.008661626142264178,0.9412266581131146,1.0015351559761654,0.9150965991904297,1.0,0.0,2.0,0.0,183.992041015625,0.9989070917161891,-0.42028415583307277,-0.4128943006630137,-1.4909433661358107,-0.007389855170059079,0.6247807519093929,False,True,False,False
2016-10-05,109.6550521850586,110.3008654821194,109.38965473040386,109.42504240759304,24317300,184.60433959960938,-0.8904443046627482,-2.731564865273681,0.442559870033219,-1.62970691603188,-6.768857112303188,0.6006061917285199,-0.7392626113691319,-4.037292247029507,0.15804632169530092,109.35426330566406,108.78402099609374,1.005241967564251,0.6546630859375,0.6546630859375,-0.0,58.301637718323555,1.212051482624707,0.9622480434207206,0.0030064287790902977,-0.00891026659016192,0.8682038413359827,1.0080069773206501,0.9222520257810941,1.0,0.0,1.0,0.0,183.89447937011718,1.0038601497550315,-0.5855081662234807,-0.4661744040033944,-1.0459258246247827,-0.11933376222008629,0.15489916560859074,False,True,False,False
2016-10-06,109.54003143310548,109.7169630439193,108.65535988001965,109.4781046943698,18937100,184.73269653320312,-1.2836920427646246,-3.2440126667658964,0.06953083219611464,-2.3421134029701953,-7.123215522115059,-0.10489325358123656,-1.0584213602055708,-3.8792028553491624,-0.1744240857773512,109.52411193847657,108.7400058746338,1.0072108333776142,-0.11502075195311079,0.0,0.11502075195311079,58.51577134492751,1.211572475780586,0.8265616326715959,-0.012234082184814254,-0.007972285523941025,0.6729046018763553,1.0073572329892462,0.9216006771538832,0.0,0.0,1.0,0.0,183.8246276855469,1.0049398650174861,0.7813386742217654,0.5123984177899388,-0.7505698792559357,0.2689402564318266,-0.04665867313816685,False,False,False,True
2016-10-07,108.66423034667967,109.98238933610484,108.1334286579422,109.734682331328,28732700,184.09922790527344,-0.892862545085518,-3.0180287368711496,-0.34291094095290836,-1.9539153643396072,-5.772213374890582,-0.7995260499451734,-1.0610528192540891,-2.754184638019433,-0.45661510899226504,109.27994689941406,108.82467765808106,1.004183511048509,-0.8758010864258097,0.0,0.8758010864258097,51.82301414515808,0.9908340460389911,0.8342633963947919,-0.013144048102413097,0.015830822553455137,1.069441668425329,0.9985256348573299,0.7417597267100473,1.0,0.0,1.0,1.0,183.94585342407225,1.0008338023301215,-1.1110020277925736,-0.5825234238375776,1.3345361765945363,-0.528478603954996,0.24854607875097745,False,True,False,False
2016-10-10,109.96466827392578,110.3539191376202,108.66420011118907,108.66420011118907,21481700,185.05801391601562,-1.7486862178492972,-1.392492819486077,0.5207984963606268,-3.226036749835516,-4.6097944750847635,1.1967488501940546,-1.4773505319862188,-3.2173016555986864,0.6759503538334278,109.36487426757813,108.89982299804687,1.0042704501874131,1.300437927246108,1.300437927246108,-0.0,58.507948179416296,0.9780124939900912,0.8689647560690542,0.008682628675139137,0.01385655902027949,0.8177059681340688,1.0097782094273744,0.6786556223314031,0.0,0.0,0.0,0.0,183.98469009399415,1.0058337670459054,0.38765448143915915,0.17610168038337815,0.4214933802586751,0.211552801055781,0.964162521769274,False,True,False,True
2016-10-11,107.9564971923828,109.79661613100976,107.3460714989176,109.7435379835815,31931300,182.72085571289062,0.1311755342096073,0.31860255800642584,-1.262932716972563,-0.8604336627497365,-2.5813504579551894,-1.8261966439443618,-0.9916091969593438,-2.899953015961615,-0.5632639269717987,109.15609588623047,108.97866249084473,1.0016281480367835,-2.008171081542983,0.0,2.008171081542983,44.87894421006281,0.9681660593940417,1.0471851904353848,-0.013739546913620448,0.014822280446499247,1.2526772286635246,0.9906205006090271,0.6597348957745955,1.0,1.0,1.0,1.0,184.03912429809571,0.9928370198987154,-0.9576955783057062,-0.5822369655466453,0.5993894541127087,-0.3754586127590609,0.882838590537216,False,True,False,False
2016-10-12,107.86799621582033,108.46957310552646,107.51412626608,108.00954014601167,20210400,182.96054077148438,0.26671110183710406,1.249372211438687,0.1311755342096073,-0.36082394747836194,0.5003156634867252,-0.08197836986574258,-0.627535049315466,-0.7490565479519617,-0.21315390407534987,108.7986846923828,109.05219421386718,0.9976753377287649,-0.08850097656247158,0.0,0.08850097656247158,37.26667791432506,0.9687461087811696,0.9993221507564045,-0.022056730151764792,0.01382209517403754,0.8092676732993803,0.9891409979727279,0.6598780075248064,2.0,2.0,2.0,2.0,184.10895462036132,0.9937623139990935,-1.6297069160318811,-0.8904443046627519,0.7692091771946075,-0.7392626113691292,0.6130003402091466,False,True,False,False
2016-10-13,106.97447967529295,107.40797358418324,106.25789789658866,107.03640641234756,26302500,182.36129760742188,0.4084265803603478,1.8355683891950871,-0.327525903419223,0.17371354659703003,2.9606687910922322,-0.8283425778482438,-0.23471303376331776,1.125100401897145,-0.5008166744290208,108.28557434082032,109.01752967834473,0.9932858931982403,-0.8935165405273722,0.0,0.8935165405273722,36.930362184281556,0.9509726417967455,0.9296918599702112,-0.01579074566559968,-0.006439166595215928,1.0599937736322393,0.9812594358991643,0.6241250526571325,2.0,3.0,2.0,4.0,184.05810165405273,0.9907811499119985,-2.3421134029701918,-1.2836920427646281,-0.5546234262204575,-1.0584213602055637,-0.08929323330113537,True,False,False,False
2016-10-14,106.54102325439452,107.78840696052592,106.51448418078684,107.36376828378292,24554600,182.45547485351562,0.40349902094117096,1.548404912705954,0.05164321998656205,0.531438725715759,5.754365788502254,-0.4051961011767833,0.12793970477458805,4.2059608757963,-0.45683932116334536,107.86093292236328,108.9691333770752,0.9898301434510164,-0.4334564208984375,0.0,0.4334564208984375,39.0794290611584,0.9544164917160116,0.8194146676419076,-0.030432093528130144,-0.009003213517338682,1.004502847876396,0.9777174503693767,0.6184653279695475,3.0,4.0,3.0,5.0,184.04740142822266,0.9913504534030171,-1.953915364339609,-0.8928625450855154,-0.11715395332569933,-1.0610528192540936,-0.7831673984081688,True,False,True,False
2016-10-17,106.41716766357422,106.91258169325664,106.3021627636865,106.67372328594833,17119500,181.82192993164062,1.1818512469324554,1.9822871693425632,-0.3472326179215184,1.2885502768041368,7.3655369456560145,-0.11625154990726973,0.10669902987168145,5.383249776313451,0.23098106801424867,107.15143280029297,108.87881431579589,0.9841348243332925,-0.12385559082029829,0.0,0.12385559082029829,36.19568505064065,0.9398954173017643,0.8215711759994884,-0.02850888144429964,-0.01669120301567628,0.7085840301935149,0.9773909491236575,0.6231520237400286,3.0,5.0,3.0,5.0,184.00331115722656,0.9881448805900999,-3.2260367498355147,-1.7486862178492935,-0.4826422504307759,-1.4773505319862212,-1.1864780511368522,True,False,True,False
2016-10-18,107.02760314941406,107.55840490835456,106.74450842801176,107.5053200078031,19158900,182.96054077148438,0.21523702677335776,2.13842589743115,0.6262230525612792,-0.04134493063391233,7.083776662668565,0.5736250073575216,-0.2565819574072701,4.945350765237414,-0.05259804520375755,106.96565399169921,108.84195442199707,0.9827612390804454,0.6104354858398438,0.6104354858398438,-0.0,34.83597286667188,0.9471212808585037,0.8600308207703616,-0.018098889059130374,-0.006840803944906604,0.7892699266567124,0.9833304052447599,0.639845415738095,2.0,5.0,2.0,5.0,184.01572189331054,0.994265809948359,-0.8604336627497378,0.13117553420960437,0.13585001463558566,-0.9916091969593421,-0.819930409126246,True,False,False,False
2016-10-19,107.4787826538086,107.88573090049822,106.6029594000529,107.19568792787187,18477400,183.44851684570312,-0.2520028726181499,1.6753944817717341,0.26671110183710406,-1.4487069669555028,6.626042354408981,0.421554338430498,-1.196704094337353,4.950647872637247,0.15484323659339394,106.88781127929687,108.74957504272462,0.9828802663118793,0.45117950439453125,0.45117950439453125,-0.0,43.709730555045326,0.8887348511322238,0.8437021960861956,-0.019846504906834928,-0.016899743231260755,0.7809934891144282,0.9883145070827472,0.587743993402972,1.0,5.0,1.0,5.0,183.94979934692384,0.997274895090941,-0.36082394747836144,0.2667111018371138,-0.7135750202661106,-0.6275350493154752,-0.9763993028599649,True,False,False,False
2016-10-20,107.16030883789062,107.9299758495929,106.5233507155808,107.1691574470857,20485600,183.10610961914062,-0.33198217139573344,2.389174971220934,-0.18665031064301033,-2.2868182725608293,7.57037234698466,-0.2963131960135607,-1.9548361011650959,5.181197375763727,-0.10966288537055038,106.9249771118164,108.56275291442871,0.9849140173895256,-0.31847381591796875,0.0,0.31847381591796875,34.44455865750484,0.8143241714827936,0.843550590523137,-0.021724684246307913,-0.03369298485861372,0.8957906941507696,0.9870817196608535,0.5671732297362533,0.0,5.0,0.0,5.0,183.80854187011718,0.9961784569757759,0.17371354659703186,0.40842658036035484,-1.5194591533280066,-0.23471303376332298,-1.849839332533365,True,False,False,False
2016-10-21,107.1072235107422,107.37262777273546,106.2490907130762,106.39064145267544,21093700,183.19168090820312,-0.672924831225298,2.1123554326504603,0.046733169767239145,-2.5109557412415104,8.193588065269006,-0.04953823642737854,-1.8380309100162124,6.081232632618546,-0.09627140619461769,107.03821716308593,108.41253700256348,0.9873232388294256,-0.05308532714842329,0.0,0.05308532714842329,35.632299918805984,0.8045963181700401,0.8189043170268391,-0.014328605015376583,-0.027284317244227196,0.9326265656004725,0.9879597551361572,0.5565647138789579,0.0,5.0,0.0,5.0,183.72249908447264,0.9971107611810491,0.5314387257157493,0.4034990209411671,-0.9306322569230918,0.12793970477458227,-1.7977994674996278,True,False,False,True
2016-10-24,107.78840637207033,108.46960742199548,107.44338491803394,107.96534477767231,15421600,183.97079467773438,-1.0889289034902556,2.447757306927014,0.4252997546988293,-2.7412998913791577,8.0105013844098,0.6359821858885237,-1.6523709878889021,5.562744077482785,0.21068243118969443,107.31246490478516,108.35105209350586,0.9904146091002014,0.681182861328125,0.681182861328125,-0.0,42.95995795217158,0.7955831866216329,0.7316579445632928,-0.019790555785011876,-0.011279761157028667,0.688857918810749,0.994807196510192,0.5353523292573453,0.0,5.0,0.0,5.0,183.7503234863281,1.0011998411062535,1.2885502768041457,1.1818512469324638,0.30340492369536065,0.1066990298716819,-1.4313810393982274,True,False,False,True
2016-10-25,106.9833526611328,107.92110253581068,106.69140937012604,107.76186135430788,16459800,183.35433959960938,-1.475444624847395,2.992973716556913,-0.33508311969019744,-3.2084599332416674,9.81560235740762,-0.7468833968642202,-1.7330153083942725,6.8226286408507075,-0.4118002771740228,107.30361480712891,108.22719802856446,0.9914662558186919,-0.8050537109375284,0.0,0.8050537109375284,34.747389043609004,0.8022704470534143,0.5109991969846149,-0.009014228476826314,-0.022629923975399313,0.7360211847893964,0.9885070907305262,0.5210412981962692,0.0,5.0,0.0,5.0,183.6903923034668,0.9981705482815767,-0.04134493063391309,0.21523702677335166,-0.6494740783752562,-0.25658195740726475,-1.6135183191646751,True,False,False,False
2016-10-26,105.9217300415039,107.04525996557372,105.68286493788906,106.25790280826698,24975300,182.98622131347656,-1.871435438996313,3.2562956625502357,-0.2007687884217368,-3.482827984236958,11.609491439868382,-0.9923250610696004,-1.611392545240645,8.353195777318145,-0.7915562726478635,106.99220428466796,108.00824089050293,0.9905929714486785,-1.061622619628892,0.0,1.061622619628892,31.358134752174493,0.7972827737507844,0.5852394486065318,-0.018043036327683004,-0.039701796096049624,1.1031171352778586,0.9806819291584028,0.5070168090071138,0.0,5.0,0.0,5.0,183.56625595092774,0.9968401892033674,-1.4487069669555042,-0.25200287261815113,-1.3386214095015059,-1.196704094337353,-2.6315582001034565,True,False,False,False
2016-10-27,104.70974731445312,106.2844619261385,104.47088216577608,106.2667714611856,29525700,182.49822998046875,-2.059354505993376,3.9170485720812125,-0.2666820099923408,-2.8387886319634283,13.273058226607043,-1.1442248220227174,-0.7794341259700523,9.356009654525831,-0.8775428120303765,106.50209197998046,107.80918884277344,0.987875830652068,-1.2119827270507812,0.0,1.2119827270507812,30.308231668399173,0.7738080312053881,0.630847501198467,-0.021170772390892934,-0.036627215774123756,1.2958928303384032,0.9712506738842042,0.4702115258364456,0.0,5.0,1.0,5.0,183.501619720459,0.9945319842870118,-2.286818272560831,-0.3319821713957283,-0.703366829047658,-1.9548361011651028,-2.9593547483647176,True,False,False,False
2016-10-28,104.41780853271484,105.30248030779435,104.17010151561418,104.66551554981552,35473700,181.9589385986328,-1.8772797435542437,3.7357332718595213,-0.2955049930586468,-1.940195309877044,12.115545740027725,-0.278807646112985,-0.06291556632280026,8.379812468168204,0.01669734694566183,105.964208984375,107.53582649230957,0.9853851729307446,-0.29193878173828125,0.0,0.29193878173828125,19.29484028238825,0.7125427844970363,0.6278045877364166,-0.019928612067202867,-0.04975423620901809,1.5443814237302302,0.9710048449777088,0.43478135795013556,1.0,5.0,3.0,5.0,183.34067001342774,0.9924635847862139,-2.510955741241505,-0.6729248312252967,-1.7383249143177015,-1.8380309100162084,-3.2370987065841073,True,False,False,False
2016-10-31,104.83360290527344,104.95745641093912,104.21433537694496,104.55050821382189,20311800,181.9674835205078,0.2822541862463388,3.9331860904533262,0.004696071509764348,0.05906518930917162,11.61180430471408,0.39820254648259773,-0.22318899693716718,7.678618214260755,0.39350647497283336,105.37324829101563,107.30050506591797,0.9820386980124802,0.41579437255859375,0.41579437255859375,-0.0,29.01302930928054,0.7269546926762604,0.6558211235288255,-0.014880726419134183,-0.04296537499814568,0.881152745853342,0.97700940774576,0.43367438751604326,2.0,5.0,2.0,5.0,183.20240936279296,0.9932592270670434,-2.7412998913791564,-1.0889289034902605,-1.4968725431874552,-1.652370987888896,-2.7996649566271126,True,False,False,False
2016-11-01,103.55083465576172,105.0105376946614,102.86963360473248,104.9751567629937,34147200,180.6490478515625,1.4691254746171474,4.440563303571851,-0.7245446512957489,1.5634127984916688,12.439106244448855,-1.2236231646744173,0.09428732387452143,7.9985429408770035,-0.4990785133786685,104.6867446899414,107.02802734375,0.9781245837009691,-1.2827682495117188,0.0,1.2827682495117188,25.000066270750438,0.759212073704921,0.6818750028589905,-0.03248478328341764,-0.049995733853791524,1.455804917229745,0.9675113820717229,0.4474595047385647,4.0,5.0,3.0,5.0,183.0453140258789,0.986908890910053,-3.2084599332416697,-1.4754446248473996,-1.7095002010805493,-1.73301530839427,-3.290073184298603,True,False,True,False
2016-11-02,102.23265838623048,103.50658778029243,102.08226581873964,103.39158289035991,29859900,179.56175231933594,3.1658449157566873,4.686780210233741,-0.6018827916103838,6.040162124335956,13.335093055968791,-1.2729750309722787,2.874317208579269,8.648312845735049,-0.6710922393618949,103.94893035888671,106.65690765380859,0.9746103899457544,-1.3181762695312358,0.0,1.3181762695312358,23.828136185322066,0.7638704701046155,0.6855612789014485,-0.04881078979537745,-0.06768857112303184,1.2581584644516375,0.9585188679767604,0.44355140929201536,5.0,5.0,5.0,5.0,182.79318466186524,0.9823219210907296,-3.482827984236958,-1.8714354389963161,-2.7315648652736835,-1.611392545240642,-4.0372922470295,True,False,True,False
