Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-09-23,110.69469451904295,111.32146069407952,110.53566557381346,111.32146069407952,22213400,184.91250610351562,0.14350873620055937,-0.9305994029257594,-0.5479273531348541,0.3295890991610494,-0.15210585172281296,-0.6381726212871893,0.18608036296049002,0.7784935512029464,-0.09024526815233525,110.2643814086914,109.24092407226563,1.0093688088517883,-0.710960388183608,0.0,0.710960388183608,55.569197400110156,0.9212843885051267,0.9107866170086293,0.03803356082970133,0.017292387752504856,0.8751233346984113,1.0133079288657025,0.8490302914748514,2.0,1.0,3.0,3.0,184.43128967285156,1.0026091908347963,0.8866974864504273,1.2279069798523556,-0.2843171209297779,-0.3412094934019283,2.0135558961802635,True,True,True,False
2016-09-26,109.76858520507812,110.19890979807228,109.60955623733514,110.06794392615396,16403900,183.414306640625,0.7188209220448177,0.3033882850924774,-0.8102207332866497,1.031201338264634,1.9004575332571252,-0.8366338766177359,0.31238041621981616,1.5970692481646478,-0.026413143331086242,110.36915435791016,109.2807689666748,1.0099595326929596,-0.9261093139648295,0.0,0.9261093139648295,49.21669949938511,0.9440515315194906,0.8328626286718014,0.011209438449929277,0.007312889318362048,0.6559314090855292,1.0044638799947692,0.8670706694828192,3.0,2.0,3.0,4.0,184.34748153686525,0.994937956903666,0.4795332386707374,0.3889115729150072,-0.9055910471885253,0.09062166575573016,1.6368799790247301,True,True,True,True
2016-09-27,110.85370635986328,110.90983253490684,109.59081746166513,109.69372020731336,20238400,184.55296325683594,-0.41288603269007673,-0.6494162025646756,0.6208112317224946,-0.1096779126674479,0.5822922614923505,0.9885534670578557,0.3032081200226288,1.231708464057026,0.3677422353353611,110.64979248046875,109.36740379333496,1.0117255109169185,1.0851211547851562,1.0851211547851562,-0.0,52.94638657752342,0.9675348832720304,0.7912654236345776,0.030417630759906666,0.01587867025750156,0.7948711050347715,1.013589995876074,0.8716963565770915,2.0,2.0,3.0,3.0,184.27503128051757,1.00150824544371,1.2820319787579582,1.0074300387223234,-0.7790267702776688,0.27460194003563476,2.3668937960278247,True,True,True,True
2016-09-28,111.04082489013672,111.10630782236233,110.47018485055476,110.9940554454638,14794300,185.46897888183594,-0.46619900871212794,-1.3386458706554025,0.4963429515489345,0.07582616405288785,-0.26956902142542605,0.16879772126517492,0.5420251727650158,1.0690768492299765,-0.3275452302837596,110.75269317626953,109.48112449645996,1.0116145014554605,0.1871185302734375,0.1871185302734375,-0.0,56.140512348519714,0.962858527649148,0.7897303455830246,0.027256523214575168,0.020910996742406818,0.5868708071412406,1.0142462949741369,0.8790379842317201,2.0,1.0,3.0,3.0,184.26371688842772,1.0065409621262444,0.4655031239934937,0.3799606338683814,-0.12185977908293344,0.08554249012511228,2.212959453323615,True,True,True,True
2016-09-29,110.23634338378906,111.05956574848578,109.75925639018284,110.8537601573116,27207500,183.7909698486328,0.5124066775011052,-0.7033418638970355,-0.9047383790645661,0.7552063832134336,0.0,-0.7244916517358426,0.24279970571232834,0.7033418638970355,0.1802467273287235,110.51883087158203,109.5602195739746,1.008749629211542,-0.8044815063476562,0.0,0.8044815063476562,65.66801350381465,0.9799033025783552,0.7027063282495684,0.0042101507187670695,0.014559014096424239,1.0561643000744934,1.0061712527817448,0.9002013710783201,3.0,1.0,3.0,3.0,184.19490814208984,0.9978070061896314,-1.0495979978855208,-1.1511267118318735,-0.7432068623335564,0.10152871394635277,2.1991082719759802,True,True,True,True
2016-09-30,111.05953216552734,111.3869468083412,110.41405248604865,110.52631199377224,25543200,185.17787170410156,-0.5825153757674494,-1.7383254872745693,0.7546082686276585,-0.21058206837425408,-1.3645517437045724,0.7467489908226911,0.3719333073931953,0.3737737435699968,-0.007859277804967424,110.5917984008789,109.66647834777832,1.008437583362221,0.8231887817382812,0.8231887817382812,-0.0,62.067340027784255,0.9906962760310295,0.7353085465186784,0.012192090438693626,0.019508771526806745,0.9827862732653869,1.0127026402118187,0.9173276527927202,2.0,1.0,3.0,2.0,184.19501571655275,1.0053359532217814,0.32958909916105394,0.14350873620057047,0.0011618635830323853,0.18608036296048347,1.9497152890976421,True,True,True,True
2016-10-03,110.90052032470705,111.04083580962848,110.47019571393112,110.91922667699488,19216400,184.73272705078125,0.17609339136427898,-1.4969135955430752,-0.24038760637211323,0.5651435444239278,-1.3159233522562983,-0.14317712106269365,0.3890501530596488,0.18099024328677693,0.09721048530941959,110.81818542480468,109.74705696105957,1.0097599743756698,-0.1590118408202983,0.0,0.1590118408202983,67.32490793011624,0.990657544358563,0.7162330506319003,0.01515679530109959,0.014745976553400153,0.7377585254043603,1.010510198592904,0.912620613088705,2.0,1.0,3.0,2.0,184.13113021850586,1.0032672195709735,1.0312013382646423,0.7188209220448272,-0.6869022950884207,0.31238041621981516,2.161499950428436,True,True,True,True
2016-10-04,110.73212432861328,111.4711500747322,110.31115650160396,111.2279246949338,21239700,183.7909698486328,-0.5822452194596479,-1.7095083614053221,-0.5097944566636303,-0.7180918735657393,-1.9092687889614088,-0.15184418936963995,-0.13584665410609142,-0.1997604275560867,0.3579502672939904,110.79386901855469,109.78515625,1.0091880615104074,-0.1683959960937642,0.0,0.1683959960937642,64.28125875246731,0.9833327229148535,0.7224118142203955,0.011709479601764716,0.006929024450246679,0.8112102901416315,1.0086256476827966,0.9150988414246994,1.0,1.0,2.0,2.0,183.99204635620117,0.9989071456535731,-0.10967791266744964,-0.41288603269007407,-1.4909351876652321,0.3032081200226244,2.1838376326899,False,True,False,True
2016-10-05,111.1250228881836,111.48050064858488,111.01276337258636,111.05953995502796,14481300,184.6043243408203,-0.8904278469187515,-2.7315568253832856,0.4425432287872278,-1.1533239196865261,-3.038966579585755,0.35481894883939036,-0.2628960727677746,-0.3074097542024692,-0.08772427994783744,110.81070861816406,109.83963394165039,1.0088408404295077,0.3928985595703125,0.3928985595703125,-0.0,58.498365200563015,0.9858686450177978,0.6638695132292844,0.005416822612088534,0.009901842036602604,0.5563429115866836,1.01170241469683,0.922253662794513,1.0,1.0,2.0,2.0,183.89447937011718,1.003860066779245,0.07582616405288345,-0.4661990087121315,-1.0459825658394095,0.5420251727650149,2.03616676949967,False,True,False,True
2016-10-06,111.06885528564452,111.30272383644323,110.52627853488713,110.98465889606408,11987100,184.73272705078125,-1.283700090627923,-3.2440369106417934,0.06955563496111704,-1.4570597080632364,-3.9416769467984425,-0.050544513809093895,-0.17335961743531336,-0.697640036156649,-0.12010014877021094,110.97721099853516,109.92349472045899,1.0095859059135248,-0.05616760253907671,0.0,0.05616760253907671,58.4705252472141,0.9748166092344179,0.610946852517953,-0.003023182457501994,0.015332209852839673,0.4678341803739988,1.0104196156435732,0.9216020564928143,1.0,0.0,2.0,1.0,183.82462844848632,1.0049400268612505,0.7552063832134248,0.5124066775010983,-0.7505616197932219,0.24279970571232656,2.283782605077189,False,True,False,True
2016-10-07,110.8256607055664,111.330817771729,110.28308380445432,111.1717816889177,19984200,184.09918212890625,-0.8928627670963017,-3.018054352363059,-0.34295218394131355,-1.1226243776650662,-4.068547868287937,-0.21895839247885301,-0.22976161056876443,-1.0504935159248783,0.12399379146246053,110.93043670654296,110.13283576965333,1.0072421719763744,-0.2431945800781108,0.0,0.2431945800781108,60.24245743451444,0.7655748334845904,0.577964182390614,0.001183129752446499,0.03926168921955697,0.8298712454193821,1.0062908117372202,0.7417597528929539,1.0,0.0,2.0,1.0,183.94585266113282,1.0008335576233724,-0.2105820683742543,-0.582515375767445,1.3345194907574909,0.37193330739319075,2.5916494311982063,False,True,False,True
2016-10-10,111.52726745605467,111.77049281664532,111.34952502288031,111.39630160122216,19687300,185.0580291748047,-1.7486860736629886,-1.3924679684461438,0.5208317792672499,-2.0130657181075904,-2.407323467848276,0.6330724725857896,-0.2643796444446018,-1.0148554994021322,0.1122406933185397,111.0557861328125,110.28161010742187,1.0070199920425222,0.701606750488267,0.701606750488267,-0.0,62.64246952754444,0.6768888822612583,0.5219653915993097,0.0160217265048177,0.027410759511864446,0.8528861962080565,1.0112952408603706,0.6786559443601331,1.0,1.0,2.0,1.0,183.98469009399415,1.0058338499810076,0.5651435444239183,0.1760933913642848,0.42150166042094206,0.38905015305963353,2.3195742907655026,False,True,False,True
2016-10-11,109.9369659423828,111.4524372822815,109.45052231685608,111.4337309316131,27774400,182.72085571289062,0.13118388508395218,0.3186192597551156,-1.262940858246352,0.28930596409714837,-0.3488910007440585,-1.4259306714373727,0.1581220790131962,-0.6675102604991741,-0.1629898131910208,110.89675445556641,110.39939155578614,1.0045051235588462,-1.590301513671875,0.0,1.590301513671875,46.623723100538285,0.7280672065680289,0.6411075211583982,-0.008269821980552261,0.021896260387899824,1.2523020423898181,0.9958113391125922,0.6597341208747833,2.0,1.0,2.0,1.0,184.03912582397462,0.9928370116670471,-0.7180918735657404,-0.5822452194596428,0.5994063566813201,-0.13584665410609764,1.5902196821086623,False,True,True,False
2016-10-12,109.84339141845705,110.2175825686892,109.50662009695834,110.03984016648084,14267800,182.96055603027344,0.26674443932835845,1.2493470874407855,0.13118388508395218,0.366212132988243,0.19588963085190586,-0.08511652393135408,0.09946769365988456,-1.0534574565888797,-0.21630040901530626,110.64042816162109,110.48683395385743,1.0013901584674587,-0.09357452392575283,0.0,0.09357452392575283,40.16470843648028,0.7240270996846581,0.6351083793624794,-0.010783722769210358,0.0161788736553663,0.6642063500376496,0.9941762967371379,0.6598776996875634,2.0,2.0,2.0,1.0,184.10895233154298,0.9937624092325423,-1.153323919686522,-0.890427846918751,0.7691667689163184,-0.26289607276777094,0.8487205966203115,False,True,True,False
2016-10-13,109.45051574707033,109.74986729952688,108.458915067765,109.09503800887316,22821000,182.36131286621094,0.4084265461859117,1.8355849702846512,-0.3275258761037798,0.6068633695847978,-1.0683890266053881,-0.35766891964399383,0.19843682339888613,-2.9039739968900395,-0.03014304354021402,110.31676025390625,110.47065086364746,0.998606954801677,-0.39287567138671875,0.0,0.39287567138671875,41.84043014152934,0.6410218964230464,0.6053475716360678,-0.007128571327723265,-0.0029484329686553234,1.1026792433593908,0.9907655552981554,0.6241288939468999,2.0,1.0,3.0,0.0,184.05810012817383,0.9907812410277989,-1.4570597080632353,-1.2837000906279261,-0.554615105288081,-0.17335961743530914,0.25977180842254866,False,True,True,False
2016-10-14,109.58150482177734,110.43279021708942,109.51602187883836,109.99311597002544,21313300,182.45542907714844,0.4035409372891211,1.5484387532773642,0.05160974630981528,0.862204430293322,-1.1439409145692778,0.11967880992879035,0.45866349300420095,-2.692379667846642,0.06806906361897506,110.06792907714843,110.46363639831543,0.9964177594177678,0.13098907470701704,0.13098907470701704,-0.0,48.63023569933893,0.6416346582997234,0.5403459969592518,-0.013308424004047636,-0.0012785910744078643,1.0457027950678535,0.9920142808502406,0.618469300249168,3.0,1.0,3.0,0.0,184.04739685058593,0.9913502293394028,-1.1226243776650713,-0.892862767096303,-0.1171873564289938,-0.22976161056876832,-0.01067175101179263,False,False,True,False
2016-10-17,109.28215026855467,109.73118124885652,109.14182764114128,109.48795583714698,14182700,181.8219451904297,1.181825971268768,1.9822786108255677,-0.3471992529479028,2.354035198686385,-1.8747150727144775,-0.2731798159822123,1.1722092274176172,-3.856993683540045,0.07401943696569052,109.61890563964843,110.46550788879395,0.9923360489140394,-0.29935455322267046,0.0,0.29935455322267046,36.997231371726954,0.6369296472146866,0.5421903606401568,-0.014592988846345634,0.00034262350997860125,0.6993515956899937,0.9892875374145695,0.6231549996943677,4.0,1.0,5.0,0.0,184.00330657958983,0.9881449880998926,-2.0130657181075873,-1.7486860736629861,-0.4826422101221528,-0.26437964444460116,0.5169045611200129,False,True,True,False
2016-10-18,110.25502014160156,110.76953394811324,110.19889395801982,110.58243477433456,19276700,182.96055603027344,0.2152870484249076,2.1384090392204564,0.6262230000076369,1.1284554393756818,-1.3914759220352209,0.8902367593025181,0.9131683909507742,-3.5298849612556773,0.26401375929488125,109.6825164794922,110.5057331085205,0.9925504622622622,0.9728698730468892,0.9728698730468892,-0.0,44.24648550574863,0.6663016732452622,0.6333325281964797,-0.0043086339208651125,0.007350393819891776,0.9477381415350972,0.997731222083539,0.6398482964518786,3.0,1.0,4.0,0.0,184.0157211303711,0.9942658969917569,0.2893059640971529,0.13118388508395196,0.13589181635129677,0.15812207901320097,0.5991475656378809,False,True,True,True
2016-10-19,110.2456512451172,110.40468017246984,110.04920248713395,110.17081158385608,13702900,183.44859313964844,-0.2520526742927649,1.6753438785169823,0.26674443932835845,0.4497610330932808,-0.7975921027080884,-0.008497478366362119,0.7018137073860458,-2.4729359812250706,-0.27524191769472056,109.76296844482422,110.49169960021973,0.9934046524939684,-0.00936889648436079,0.0,0.00936889648436079,50.07713102918093,0.6281472125150206,0.6183233347882983,-0.007913353988248328,-0.002539396610980682,0.7046100281810074,0.9977731507797166,0.5877464173982001,2.0,1.0,4.0,0.0,183.94980392456054,0.9972752850276608,0.36621213298824173,0.266744439328348,-0.7135173293397967,0.09946769365989372,0.4595776682417285,False,True,True,True
2016-10-20,110.11473083496094,110.35795626585222,109.47860772601088,110.13344432654804,18132200,183.1061248779297,-0.3319571438202346,2.389149772213316,-0.1866835040037889,0.11044167106978348,0.04246530752738377,-0.11875335550894366,0.4423988148900181,-2.346684464685932,0.06793014849484526,109.89581146240235,110.42715339660644,0.9951883036204352,-0.1309204101562642,0.0,0.1309204101562642,41.1560792715586,0.5989612004010334,0.618366816825697,-0.00859038700119652,-0.011587599151413386,0.943236583983518,0.997170781351907,0.5671746788130844,2.0,1.0,3.0,0.0,183.8085464477539,0.9961785151811541,0.606863369584798,0.4084265461859138,-1.5194590286308207,0.19843682339888424,0.36069911348948214,False,True,True,True
2016-10-21,110.5263214111328,110.59180434527504,109.83407223061435,110.19890674042168,15707800,183.19171142578125,-0.6729746955850461,2.1123800689875067,0.04674149917629462,-0.8887059804212035,-0.7025033502667859,0.37378339215009243,-0.21573128483615744,-2.8148834192542926,0.3270418929737978,110.08477478027343,110.41873474121094,0.9969755136053658,0.4115905761718608,0.4115905761718608,-0.0,46.65541964264986,0.5899170926809165,0.6322993217968037,-0.002700992644915301,-0.0015210585172281688,0.8311838673771789,1.0009743515914578,0.5565650941065787,1.0,1.0,2.0,0.0,183.72250671386718,0.9971108858812132,0.8622044302933229,0.4035409372891152,-0.930599402925758,0.4586634930042077,0.7784935512029412,False,True,False,True
2016-10-24,111.8546905517578,111.9295302279227,111.218567578565,111.23728106615836,19143000,183.97076416015625,-1.0889373782627896,2.4477825953817574,0.42526636620818264,-2.157742388693584,-0.8614135798755331,1.2018577327691642,-1.0688050104307942,-3.3091961752572905,0.7765913665609816,110.59928283691406,110.52304000854492,1.0006898365115837,1.328369140625,1.328369140625,-0.0,58.310280128909625,0.6144340297037381,0.7178874061983347,0.0029358120500184715,0.01900457533257116,1.005670588902793,1.0120486239168767,0.5353525117302089,0.0,1.0,0.0,0.0,183.75032958984374,1.0011996417682871,2.3540351986863772,1.1818259712687684,0.3033882850924874,1.1722092274176088,1.5970692481646287,False,True,False,True
2016-10-25,111.49919891357422,111.93887303492146,111.33081323172004,111.92015954965797,20341800,183.3544464111328,-1.4755020194623694,2.9928970748691133,-0.3350085280326935,-2.5840979147791194,-0.2432939021951123,-0.3178155841565582,-1.10859589531675,-3.2361909770642256,0.01719294387613529,110.84811859130859,110.55531463623046,1.002648483757127,-0.35549163818357954,0.0,0.35549163818357954,52.78542609454231,0.5831960826813586,0.5284225781243601,0.014210260923611218,0.005822922614923565,1.0683589431430187,1.0085376653347649,0.5210391169153172,0.0,1.0,0.0,0.0,183.6904037475586,0.9981710675703697,1.1284554393756752,0.21528704842490587,-0.6494162025646788,0.9131683909507693,1.2317084640570353,False,True,False,True
2016-10-26,110.74149322509766,111.34955321195784,110.41407850512851,110.7789130698235,20463700,182.9862060546875,-1.871427256286261,3.256312611614365,-0.2008352476054019,-2.7031626149001142,0.03378548517961526,-0.6795615536788555,-0.8317353586138532,-3.2225271264347497,-0.4787263060734536,110.9472869873047,110.54034805297852,1.003681361073073,-0.7577056884765625,0.0,0.7577056884765625,47.793524765509375,0.6031307417180457,0.5870507025298035,0.008176202455541626,-0.0026956902142543093,1.0589949129825034,1.0018196538699402,0.5070147408721065,0.0,1.0,1.0,0.0,183.56626510620117,0.9968400563623273,0.44976103309328774,-0.2520526742927687,-1.3386458706553972,0.7018137073860564,1.0690768492299663,False,True,False,True
2016-10-27,110.23634338378906,111.3121407958593,110.07731438592032,111.21859474635453,19099800,182.498291015625,-2.059395622551046,3.917063984171513,-0.2666403384070825,-3.216238359492883,0.8146642048410889,-0.45615227553578824,-1.156842736941837,-3.102399779330424,-0.18951193712870573,110.97160949707032,110.54034805297852,1.0039013939406551,-0.5051498413085938,0.0,0.5051498413085938,46.163382688209936,0.589266660880865,0.5960224179114436,0.007179752707010545,0.0,1.0095930847963996,0.9972498307220478,0.47020751373597824,0.0,2.0,0.0,0.0,183.5016311645508,0.9945322548766552,0.11044167106979419,-0.33195714382023844,-0.7033418638970335,0.44239881489003263,0.7033418638970335,False,True,False,True
2016-10-28,109.5440673828125,110.48889866812176,109.20729597690236,109.91825862683535,35369300,181.95887756347656,-1.8772971449468954,3.73579322586426,-0.2955717826980936,-2.9462131638037183,1.221152292494303,-0.6279925292572486,-1.068916018856823,-2.514640933369957,-0.332420746559155,110.77515869140625,110.46457481384277,1.0028116151995956,-0.6922760009765625,0.0,0.6922760009765625,37.073118818577505,0.5778476305707532,0.6351494685458795,-0.00034164012463355764,-0.013645517437045673,1.8222561801828165,0.9916669445151848,0.43478309887405275,0.0,2.0,0.0,0.0,183.34068145751954,0.9924631899311275,-0.8887059804212005,-0.6729746955850491,-1.7383254872745724,-0.21573128483615145,0.37377374357000503,False,True,False,False
2016-10-31,109.44115447998048,109.94631154207715,109.38502829655984,109.94631154207715,18749400,181.96743774414062,0.28231295540332424,3.933212236250335,0.0047044589297800385,-0.5470602985596662,1.6668001657200782,-0.09394657811306001,-0.8293732539629904,-2.266412070530257,-0.09865103704284005,110.29245147705078,110.39160652160645,0.9991017881913308,-0.10291290283201704,0.0,0.10291290283201704,45.99081775300244,0.5776112501973685,0.629134868359576,0.0014549879466598803,-0.013159233522562985,0.9671483993568645,0.9913901783697664,0.4336772081255271,1.0,2.0,1.0,0.0,183.2024169921875,0.9932589358354397,-2.1577423886935843,-1.0889373782627887,-1.4969135955430701,-1.0688050104307956,0.1809902432867716,False,True,False,False
2016-11-01,108.61795043945312,109.64697101578156,107.67311914671224,109.62826466513025,23498700,180.6490478515625,1.469142367913009,4.44055485692392,-0.7245196772138301,0.8612345551365286,1.1971253034044516,-0.7521887396371925,-0.6079078127764803,-3.2434295535194684,-0.02766906242336231,109.71620178222656,110.28589782714843,0.9948343708838028,-0.823204040527358,0.0,0.823204040527358,41.136792291452025,0.5976346157284707,0.5887275874118248,-0.014848028688815518,-0.019092687889614046,1.2051097428512525,0.9848761498926228,0.447459899886786,3.0,2.0,1.0,0.0,183.045320892334,0.9869088538888084,-2.5840979147791154,-1.4755020194623714,-1.7095083614053208,-1.108595895316744,-0.1997604275560838,False,False,False,False
2016-11-02,107.74797058105467,108.79570475946828,107.4766820758287,108.54312260693489,26960100,179.56175231933594,3.1658279201672976,4.686771712439047,-0.6018827916103838,2.144441922114005,0.25176414041975703,-0.8009540364908693,-1.0213859980532924,-4.435007572019289,-0.19907124488048544,109.11749725341797,110.11704521179199,0.9909228588866369,-0.8699798583984517,0.0,0.8699798583984517,38.481034351042396,0.6076808528029363,0.6203589470966206,-0.022655593539097962,-0.030389665795857557,1.3397547900031606,0.978485849977351,0.443552902009247,4.0,2.0,0.0,0.0,182.79319229125977,0.9823218800907262,-2.703162614900112,-1.8714272562862622,-2.7315568253832856,-0.8317353586138498,-0.3074097542024701,False,False,False,False
