Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-04-22,69.8499984741211,73.79000091552734,69.0999984741211,71.5,3372200,384.0637512207031,1.8895270647972136,0.7300992665793193,-0.9132982374063646,8.97638426546842,9.277027198983243,-2.6616549682975066,7.086857200671206,8.546927932403923,-1.748356730891142,71.73999938964843,71.36750030517578,1.0052194497898876,-1.910003662109375,0.0,1.910003662109375,52.74317036120954,4.802656850672461,5.707522329227185,-0.012860424457836972,0.08294571277707119,0.5004489229559165,0.9787367944153057,0.6949139721383412,5.0,4.0,5.0,4.0,379.0149978637695,1.0133207218326181,-12.31484400829177,-0.865655052680625,6.386782240095457,-11.449188955611145,1.9077890376116624,True,True,True,False
2021-04-23,71.77999877929688,72.37999725341797,69.58999633789062,70.04000091552734,2729300,388.2279052734375,0.1343635930867011,-0.4319161051741578,1.0842351144827085,3.8590196706159254,14.93452410561344,2.763064205206579,3.7246560775292243,15.366440210787598,1.6788290907238703,70.92599945068359,71.56400032043457,0.9910848909103143,1.9300003051757812,1.9300003051757812,-0.0,51.152277725020944,4.707671082159762,5.7574332828264065,-0.0006961304536149404,0.0579218923147764,0.4160096575575799,1.00301825579754,0.7143204324496812,3.0,4.0,4.0,5.0,380.27449493408204,1.020914919210488,-5.365853364140594,-0.12461016144363901,6.938652128256595,-5.241243202696955,-1.1464628967789547,True,False,True,False
2021-04-26,74.9000015258789,75.91999816894531,71.30999755859375,72.0,4192700,389.03826904296875,0.14132406275930526,0.3735799936084122,0.20873403444826893,-5.100133000003158,19.132178289880926,4.346618556201365,-5.241457062762463,18.758598296272513,4.137884521753096,71.50599975585938,71.76050033569337,0.996453472611765,3.1200027465820312,3.1200027465820312,-0.0,53.82315261030434,4.6961400759150305,5.751980911153041,-0.00133331298828121,0.05537551412679598,0.6407192217294697,1.043749711547426,0.6485817010964013,1.0,5.0,1.0,5.0,381.28199462890626,1.020342619172488,4.027779897054029,0.5779838778648738,5.462356831071102,3.4497960191891552,0.07519458160849535,True,True,False,True
2021-04-27,74.3499984741211,75.37000274658203,72.33000183105469,74.7699966430664,3200600,388.9544677734375,-0.4550632941187547,0.17247196212552746,-0.021540623686559294,-6.361796670628615,20.134501046309655,-0.7343164760387614,-5.906733376509861,19.962029084184127,-0.7127758523522021,72.52799987792969,72.12650032043457,1.0055666025068648,-0.5500030517578125,0.0,0.5500030517578125,56.27511326525605,4.495439100162429,4.742387118230528,-0.09384526863185483,0.10920483109250934,0.4934483880367365,1.030827756009348,0.6478639449137403,1.0,5.0,1.0,5.0,382.29462280273435,1.0174207131711075,7.380128203362379,1.2979785564223745,5.492937042238699,6.082149646940005,5.427546067012234,True,True,False,True
2021-04-28,75.63999938964844,76.93000030517578,73.63999938964844,74.7699966430664,3084300,388.8427734375,-0.3953192691655679,0.4000910403716959,-0.0287165581557379,-11.964573142231322,18.601268916389945,1.7350382542056846,-11.569253873065753,18.20117787601825,1.7637548123614224,73.30399932861329,72.65000038146972,1.0090020501542953,1.2900009155273438,1.2900009155273438,-0.0,55.54041072930481,4.429049314583727,4.032300817424434,0.00384871826675548,0.16065676714553412,0.47665778558049543,1.041156214624623,0.6396892218990186,0.0,5.0,0.0,5.0,383.35057525634767,1.0143268291106116,5.406907940236838,0.3196677678661386,5.7431837199847235,5.0872401723706995,10.322492994568687,True,True,False,True
2021-04-29,76.12000274658203,77.5999984741211,72.83000183105469,76.70999908447266,4374900,391.32073974609375,-0.2356739925248764,-0.18329852813715072,0.637266905255227,-14.529696254490613,28.047816216191297,0.6345893188879159,-14.294022261965736,28.231114744328448,-0.00267758636731108,74.55800018310546,73.2145004272461,1.0183501867528881,0.48000335693359375,0.48000335693359375,-0.0,54.936705926849534,4.417859052850685,3.5366147599168154,-0.04443887462700635,0.17414778029698041,0.6746516404818742,1.0396847933453177,0.6441383682341929,0.0,5.0,0.0,5.0,384.4559020996094,1.0178559819448572,8.976384265468429,1.889527064797214,5.987455708026457,7.086857200671215,11.427322321671586,True,True,False,True
2021-04-30,74.55000305175781,76.98999786376953,73.91000366210938,74.80999755859375,2420200,388.7495422363281,1.1550534225062594,0.6566134515362626,-0.6570562836597753,-8.92018947505879,25.781345143560536,-2.0625323675447653,-10.07524289756505,25.124731692024273,-1.40547608388499,75.11200103759765,73.57500076293945,1.020890251562626,-1.5699996948242188,0.0,1.5699996948242188,49.46236970792115,4.406944133639942,3.2551971242602167,-0.017139030303432667,0.10706871259228579,0.37800652397839296,1.0132518148652128,0.6495494109592207,0.0,5.0,0.0,5.0,385.23330841064455,1.009127543618153,3.8590196706159263,0.13436359308669488,4.166148774754963,3.7246560775292314,6.540722484473616,True,True,False,True
2021-05-03,71.08000183105469,75.0999984741211,70.61000061035156,74.86000061035156,3212200,389.58807373046875,-0.06217285227927698,0.35148772264374917,0.215699673706848,-9.96061008535519,36.31119427928521,-4.654595678948541,-9.898437233075914,35.959706556641464,-4.87029535265539,74.3480010986328,73.59100074768067,1.0102865886217207,-3.470001220703125,0.0,3.470001220703125,35.66763620560073,4.423954244123352,3.1860057556254913,-0.012777752346462723,0.004522324550077617,0.5237849093461738,0.965878994834771,0.5818104486324236,0.0,5.0,0.0,5.0,385.78480834960936,1.0098585151580484,-5.10013300000316,0.1413240627593071,2.913687359784767,-5.241457062762467,-2.461454904777005,True,False,False,False
2021-05-04,69.62000274658203,71.69000244140625,67.65799713134766,71.0,5379900,387.1844787597656,-0.33923003554510306,1.1332548451553097,-0.6169580469154761,11.534039733560776,43.43578952997693,-2.0540222944040303,11.87326976910588,42.30253468482162,-1.4370642474885542,73.402001953125,73.50600090026856,0.9985851638523409,-1.4599990844726562,0.0,1.4599990844726562,41.326081372744675,4.446762873804,2.9973720391642678,0.005488227824041347,-0.02383618838357282,0.8669022493147639,0.947133593093182,0.6050351869266274,5.0,5.0,5.0,5.0,386.22731018066406,1.0024782519357676,-6.361796670628617,-0.45506329411875157,2.3392098723726384,-5.906733376509865,-4.722828710729921,True,False,True,False
2021-05-05,66.58999633789062,70.87999725341797,66.45999908447266,70.5999984741211,4584800,387.30560302734375,-2.4870639016076455,0.7263992536578409,0.03128334791882976,13.425443659799791,44.916662121950246,-4.352206677900718,15.912507561407438,44.19026286829241,-4.3834900258195475,71.59200134277344,73.39900054931641,0.9753811469772146,-3.0300064086914062,0.0,3.0300064086914062,29.417331084165966,4.480303775827278,3.0127162275416866,-0.07204578657237237,-0.03113643117299636,0.737830891760234,0.9072330118875277,0.6053421635037732,5.0,5.0,5.0,5.0,386.6539733886719,1.0016853043897647,-11.964573142231316,-0.3953192691655727,2.252874163323826,-11.569253873065744,-5.366517280623462,True,False,True,False
2021-05-06,65.05999755859375,67.0,63.83000183105469,66.5,6004200,390.39849853515625,-2.0974974707990834,0.8423321710448043,0.7985671995543379,7.101141899707583,53.04334987893349,-2.297640581827581,9.198639370506667,52.20101770788869,-3.096207781381919,69.38000030517578,73.11400032043457,0.9489290696871475,-1.529998779296875,0.0,1.529998779296875,31.693260793306223,4.447972602809178,2.988536609759325,-0.06857553357430646,-0.08055404756295514,0.9527602786461226,0.8898432211814047,0.6196848115635158,4.0,5.0,5.0,5.0,387.14538726806643,1.0084028155160152,-14.52969625449061,-0.2356739925248763,2.582513566990974,-14.294022261965733,-10.637918323286488,True,False,True,False
2021-05-07,67.9000015258789,68.4800033569336,66.19999694824219,67.01000213623047,4808200,393.23980712890625,-1.3124256830177867,0.016576538207290853,0.7277970085466745,4.491893010047766,37.61413894194568,4.365207614290821,5.804318693065553,37.597562403738394,3.6374106057441464,68.05,72.91750030517578,0.9332464732772761,2.8400039672851562,2.8400039672851562,-0.0,42.79691811384192,4.554486920402772,3.226369994164287,-0.0540540167094159,-0.05471251851585923,0.7908178160158618,0.9311893748647782,0.6197243602072291,4.0,5.0,4.0,5.0,387.6405258178711,1.0144445199562697,-8.920189475058793,1.155053422506258,2.583306610807834,-10.075242897565051,-8.054558462393757,True,False,True,False
2021-05-10,64.0,69.29000091552734,64.0,68.83999633789062,8124100,389.3458557128906,-0.5790445823178009,1.038416031873122,-0.9902231018893685,20.203125476837158,42.8281307220459,-5.743742913455589,20.78217005915496,41.78971469017278,-4.75351981156622,66.63399963378906,72.36750030517578,0.9207724372514128,-3.9000015258789062,0.0,3.9000015258789062,41.1486609265839,4.5812254696065215,3.1155827601064545,-0.1455273872339351,-0.1466666666666666,1.3348756620689826,0.8843748883146468,0.6684380508868547,5.0,5.0,5.0,5.0,387.93398132324216,1.0036394707801377,-9.960610085355192,-0.06217285227927416,1.530499612996139,-9.898437233075919,-16.1971662796628,True,False,True,False
2021-05-11,77.6500015258789,77.78700256347656,64.69999694824219,64.87999725341797,30995000,385.87103271484375,-0.5480447907352465,1.7961721962806412,-0.892477201711699,-3.425632465986313,17.244042661333197,21.32812738418579,-2.8775876752510663,15.447870465052555,22.22060458589749,68.23999938964843,72.14750022888184,0.9458401077398775,13.650001525878906,13.650001525878906,-0.0,57.23053718920024,6.385253803492155,7.887742360971231,0.044384709071735085,-0.053625854506103465,4.597914286985803,1.076267386666771,0.7001152394455721,2.0,4.0,2.0,5.0,387.9968658447266,0.9945210043765312,11.534039733560775,-0.33923003554510167,0.32700124811453346,11.873269769105876,-5.68958669872488,True,False,False,True
2021-05-12,75.52999877929688,76.0,71.08999633789062,74.20999908447266,20823900,377.6730651855469,1.3443075163036657,4.489264391494515,-2.124535617928885,-0.41042971482044,20.481929658052007,-2.730203097131279,-1.7547372311241056,15.992665266557491,-0.6056674792023942,70.02799987792969,72.15650024414063,0.9705016130354274,-2.1200027465820312,0.0,2.1200027465820312,56.93697702852971,6.134373853671894,7.948155442402695,-0.0014542650877733543,0.002388856122374161,2.956678292859369,1.04675252435667,0.8465919333416677,2.0,5.0,2.0,5.0,387.71552734375,0.9740983750973186,13.425443659799786,-2.4870639016076446,-1.4679813302087008,15.91250756140743,1.706866942446117,True,True,False,True
2021-05-13,69.68000030517578,75.1500015258789,67.51000213623047,75.1500015258789,17769500,382.20989990234375,1.2186753797870915,3.419604872274229,1.2012598024611512,9.543630161816962,33.208954202501076,-7.745264886360101,8.32495478202987,29.789349330226848,-8.946524688821253,70.95200042724609,71.65750007629394,0.9901545595604548,-5.849998474121094,0.0,5.849998474121094,47.659387679333626,6.232194764494814,8.334669279953612,-0.08460328703410902,-0.12528248679557397,2.3726120496566825,0.9724034501760079,0.8560541106818815,5.0,5.0,5.0,5.0,387.4551498413086,0.9864623042405988,7.101141899707586,-2.097497470799081,-1.3441702353583884,9.198639370506667,-11.184078444199008,True,False,True,True
2021-05-14,70.94999694824219,73.43000030517578,69.25,71.19999694824219,7676300,388.0788269042969,-0.3936675676697964,2.083636251828029,1.535524590925735,16.279074768929878,23.749128722031735,1.822612855201253,16.672742336599676,21.665492470203706,0.28708826427551815,71.56199951171875,71.4125,1.0020934641935062,1.2699966430664062,1.2699966430664062,-0.0,45.40804117636311,6.167741036241702,8.349183220208308,-0.04828981832524204,-0.06460120796905111,1.0079929826680831,0.9935235000629049,0.9248568838349396,5.0,5.0,5.0,5.0,387.42347717285156,1.001691559159573,4.491893010047776,-1.3124256830177816,-0.1629620161974321,5.804318693065557,-6.297158780707679,True,False,True,True
2021-05-17,76.93000030517578,76.97000122070312,70.91000366210938,70.94999694824219,16797600,387.09136962890625,0.8784149742080902,2.156326645490732,-0.25444760366536034,15.988564933009988,16.729497849379506,8.428475847991916,15.110149958801898,14.573171203888773,8.682923451657276,74.1479995727539,71.65900001525878,1.0347339421002961,5.980003356933594,5.980003356933594,-0.0,52.66308927364852,6.3387170044042636,8.596069901937648,0.08230160837679157,0.06847222646077467,2.067797757719189,1.0735567100963537,0.9197929327638308,5.0,4.0,5.0,4.0,387.4379150390625,0.9991055459553532,20.203125476837158,-0.5790445823178003,0.07465237178680972,20.782170059154957,6.772570274290657,True,True,True,True
2021-05-18,74.98999786376953,77.58999633789062,73.4800033569336,76.69999694824219,11688200,383.75628662109375,1.5293608884855465,2.4688018044798037,-0.8615751394844455,19.109217548035225,10.134682878545508,-2.5217762039651626,17.57985665954968,7.665881074065704,-1.660201064480717,73.61599884033203,71.94650001525879,1.0232047260772819,-1.94000244140625,0.0,1.94000244140625,49.337949407917876,6.298075062682286,8.616400920304292,0.07713293457821835,0.08304448551996191,1.4102294177654737,1.0423022363543086,0.9257085694475651,5.0,4.0,5.0,4.0,387.4271987915039,0.9905248981438042,-3.425632465986317,-0.548044790735247,-0.055818061255852314,-2.87758767525107,8.360266613252044,True,True,True,False
2021-05-19,75.22000122070312,76.2699966430664,70.33000183105469,70.33000183105469,10886300,382.7501525878906,1.9982607180043754,2.7041075009266895,-0.26218046929262245,19.26349059906873,10.316407883937458,0.30671204625372706,17.265229881064357,7.612300383010769,0.5688925155463496,73.55399932861329,72.11949996948242,1.019890589365399,0.23000335693359375,0.23000335693359375,-0.0,49.07862287920801,6.2566861711085675,8.415128158537655,0.12959911934853063,0.04821626228360665,1.2649339663638623,1.0429911640060274,0.8998637925546132,5.0,4.0,5.0,4.0,387.1845199584961,0.9885471470525712,-0.4104297148204372,1.3443075163036555,-1.2522007127155899,-1.7547372311240927,6.073826941076255,True,True,True,False
2021-05-20,76.33000183105469,76.91000366210938,73.01000213623047,75.72000122070312,10951000,386.8677978515625,0.9656158406119358,0.24020098314380725,1.0758049959826843,27.695531092005922,6.3015818724071,1.4756721514729945,26.729915251393987,6.061380889263293,0.39986715549031016,74.88399963378906,72.4435001373291,1.0336883156091792,1.1100006103515625,1.1100006103515625,-0.0,51.839601114351616,6.218107750541744,8.30878915099349,0.17322478781698458,0.09277027198983245,1.2187874228171784,1.0536487288211924,0.9103497806054838,5.0,3.0,5.0,3.0,387.32472229003906,0.9988203065485337,9.543630161816964,1.218675379787082,0.7300992665793204,8.32495478202988,8.546927932403925,True,True,True,True
2021-05-21,82.5,84.68499755859375,77.30999755859375,77.4800033569336,31672600,386.55108642578125,1.2290840110129817,1.7585275686917923,-0.08186554361466114,13.660601991595644,0.012123801491477272,8.083319823051625,12.431517980582663,-1.746403767200315,8.165185366666286,77.19400024414062,72.97950019836426,1.057749094393919,6.1699981689453125,6.1699981689453125,-0.0,61.17853792889191,6.425170725491022,8.51213576793842,0.21502206400623658,0.14934524105613445,3.036005875967246,1.1304544396132918,0.8766919273599155,5.0,2.0,5.0,2.0,387.2408813476562,0.9982186929244805,16.279074768929867,-0.3936675676697976,-0.43191610517415713,16.672742336599665,15.366440210787601,False,True,True,True
2021-05-24,89.2300033569336,89.63999938964844,82.5,82.5999984741211,23117700,390.49163818359375,0.1192829114314809,1.2701914638044396,1.0194129304482231,8.584551994326048,-7.60954909792652,8.157579826586174,8.465269082894567,-8.879740561730959,7.1381668961379505,79.65400085449218,73.696000289917,1.0808456434696139,6.730003356933594,6.730003356933594,-0.0,67.40017140745013,6.587794336700862,8.186818718219639,0.3942188024520874,0.1913217828988092,2.0316867446055418,1.210784886641154,0.905977632212565,5.0,1.0,5.0,1.0,387.3135498046875,1.0082054665541882,15.988564933009997,0.878414974208086,0.3735799936084083,15.11014995880191,18.75859829627251,False,True,True,True
2021-05-25,89.31999969482422,90.11000061035156,85.51000213623047,90.0,14314600,389.62530517578125,0.4997007184480407,1.373006010225231,-0.22185699336414072,11.800269762134919,-4.993281571552779,0.10085883055571113,11.300569043686878,-6.3662875817780105,0.3227158239198519,82.52000122070312,74.44450035095215,1.1084767958906407,0.089996337890625,0.089996337890625,-0.0,71.27878538807698,6.57838175568853,5.36121241607167,0.15028973521727473,0.2013450104630965,1.1994528364730996,1.1998199903786688,0.9075965716573746,5.0,2.0,5.0,2.0,387.3470916748047,1.005881581532279,19.10921754803523,1.5293608884855425,0.17247196212553106,17.579856659549687,19.962029084184117,False,True,True,True
2021-05-26,89.70999908447266,95.0,88.75,89.94999694824219,17543500,390.39849853515625,-0.0715962021103174,1.7707689568123015,0.19844536509921248,7.568834003814612,-2.6418490366390386,0.436631651344527,7.640430205924929,-4.41261799345134,0.23818628624531454,85.41800079345703,75.14800033569335,1.1366636558775562,0.3899993896484375,0.3899993896484375,-0.0,73.57948719445756,6.578335168270001,5.171258521931332,0.18773997794718067,0.18601268916389935,1.386045214456396,1.1937775946629245,0.9084741256874018,4.0,2.0,5.0,2.0,387.4248779296875,1.007675347596053,19.26349059906873,1.9982607180043743,0.4000910403716862,17.265229881064357,18.20117787601825,False,True,True,True
2021-05-27,97.47000122070312,97.5,87.58999633789062,89.26000213623047,19850300,390.60345458984375,0.7894185413664222,2.078661526174803,0.05249919132797158,2.1545074872483365,-10.741767815305254,8.650097219289348,1.3650889458819142,-12.820429341480057,8.597598027961377,89.64600067138672,76.21550025939942,1.1762174408916375,7.760002136230469,7.760002136230469,-0.0,75.85241693279717,6.792448065796315,4.3182002681975575,0.39882320312594954,0.280478162161913,1.4779459913833701,1.2788737315764382,0.8970323621508581,3.0,1.0,3.0,1.0,387.389013671875,1.008297708000288,27.695531092005908,0.9656158406119442,-0.18329852813715464,26.729915251393965,28.231114744328455,False,True,True,True
2021-05-28,93.7699966430664,98.9499969482422,92.52999877929688,96.8499984741211,13462600,391.3021240234375,0.5118471200079112,2.1018253670902345,0.1788692407565605,-0.35191875170507547,-0.7784960580917758,-3.7960444560359963,-0.8637658717129867,-2.8803214251820104,-3.974913696792557,91.9,77.17649993896484,1.1907769861639135,-3.7000045776367188,0.0,3.7000045776367188,76.11860834199601,6.850437365113034,4.8878099050564,0.321634963726233,0.2578134514356054,0.9627747731640817,1.2150071163790086,0.8844546734363836,2.0,2.0,2.0,2.0,387.51664276123046,1.0097685643518013,13.660601991595644,1.229084011012982,0.6566134515362698,12.431517980582662,25.12473169202427,False,True,False,True
2021-06-01,96.88999938964844,97.93000030517578,93.22000122070312,94.7699966430664,13632300,390.9574279785156,0.6219238580792142,2.2468222941211047,-0.08808948987489498,-5.655894067561048,-4.427702489990603,3.3272932262739205,-6.277817925640263,-6.674524784111707,3.4153827161488155,93.43199920654297,78.46699981689453,1.1907171094163125,3.1200027465820312,3.1200027465820312,-0.0,70.70597495043604,6.712529420650815,4.501364388435293,0.25945663597156865,0.36311194279285197,0.9398909138293714,1.2347865932907416,0.8838226748059602,1.0,2.0,1.0,2.0,387.5851104736328,1.0087008437985705,8.58455199432604,0.11928291143148417,0.3514877226437507,8.465269082894554,35.95970655664145,False,True,False,True
2021-06-02,99.86000061035156,103.29000091552734,95.38999938964844,96.87999725341795,16728900,391.572265625,0.3140353393021922,2.172201162181709,0.15726460286570187,-8.832364951848328,-9.893848581044171,3.0653330987846354,-9.14640029115052,-12.06604974322588,2.9080684959189336,95.53999938964844,79.978999710083,1.1945635696366887,2.970001220703125,2.970001220703125,-0.0,75.71337480394348,6.656727386437281,4.152797223035246,0.3316442653027152,0.4343578952997693,1.1099632553454912,1.2485777638171955,0.8712636803643042,0.0,1.0,0.0,1.0,387.8044998168945,1.0097156319998464,11.80026976213493,0.4997007184480484,1.1332548451553182,11.300569043686881,42.302534684821616,False,True,False,True
2021-06-03,96.5,102.0500030517578,96.2699966430664,98.83000183105467,10907500,390.1189880371094,1.1557549666485938,3.120636192868277,-0.3711390503030152,-5.699481865284974,-11.0673578291977,-3.36471118547466,-6.855236831933568,-14.187994022065977,-2.993572135171645,96.8979995727539,81.47449989318848,1.1893046253709485,-3.3600006103515625,0.0,3.3600006103515625,79.91966839210309,6.610492284786762,4.55799605820764,0.28290346229667285,0.44916662121950246,0.7088446855169854,1.1844196666013251,0.8765916536256202,1.0,1.0,1.0,1.0,387.94516906738284,1.0056034180679512,7.568834003814606,-0.07159620211031337,0.7263992536578501,7.64043020592492,44.19026286829239,False,True,False,True
