Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2020-11-25,50.79999923706055,51.45000076293945,49.91999816894531,51.27000045776367,11641600,335.315673828125,1.1112320552650874,2.181891189578384,-0.15418110495883036,3.385829225462504,4.094491854907837,-0.8973841192644376,2.2745971701974166,1.9126006653294527,-0.7432030143056072,49.95799942016602,44.914500045776364,1.1122911168831753,-0.45999908447265625,0.0,0.45999908447265625,77.69424427502446,4.019127533739059,1.835783950383909,0.09885355267306473,0.5096581555276378,0.43058334174778756,1.1310378426852297,1.0666546072139456,4.0,3.0,4.0,3.0,324.49733276367186,1.0333387672937577,3.441251487895025,1.7907653865832929,11.020618329618026,1.6504861013117322,39.945197223145755,True,True,True,True
2020-11-27,50.720001220703125,51.18999862670898,50.20000076293945,50.93000030517578,8339200,336.2494812011719,1.699339358079792,2.773505310248304,0.27848604939521043,8.162459167998902,2.4645109816948687,-0.1574764125174637,6.46311980991911,-0.30899432855343534,-0.4359624619126741,50.25,45.747500038146974,1.0984206778096852,-0.07999801635742188,0.0,0.07999801635742188,72.27724757107092,4.047644425956988,1.8620048195082022,0.09310343863706128,0.48913679317924097,0.31154774320100437,1.108694489937369,1.0616783442453321,5.0,3.0,5.0,3.0,326.05482330322263,1.0312666986326666,2.96387119146877,1.6462521862773416,10.20971630324603,1.3176190051914283,38.70396301467807,False,True,True,True
2020-11-30,49.65999984741211,51.005001068115234,48.52999877929688,50.220001220703125,17221500,334.7608947753906,1.9416387975872984,3.033581006149354,-0.4427029658049216,8.336688285076951,5.255740270582331,-2.08990802006988,6.395049487489652,2.222159264432977,-1.6472050542649583,50.49599990844727,46.560000038146974,1.084536079619319,-1.0600013732910156,0.0,1.0600013732910156,56.80147258622957,4.057260026156914,1.9751296493453243,0.043058164477629335,0.48638132517856625,0.6389510243288538,1.0665807518626564,1.0238303585874395,5.0,3.0,5.0,3.0,327.69691772460936,1.0215564342192491,2.5397471288161055,1.8940242958483289,10.877714796768156,0.6457228329677767,37.760417721088466,True,True,True,True
2020-12-01,49.630001068115234,51.40999984741211,49.06999969482422,50.0,20605500,338.4223327636719,1.1338281531870504,2.064264299413955,1.093747222398216,6.810391256649491,7.092485154156271,-0.06040833545922433,5.67656310346244,5.028220854742315,-1.1541555578574405,50.41399993896484,47.30100002288818,1.0658125602961952,-0.029998779296875,0.0,0.029998779296875,63.5149190856167,4.051967040771904,1.688495802871722,0.008534891108646692,0.42573970439987674,0.7613191987443803,1.0492378817382315,1.0230143749214093,5.0,4.0,5.0,4.0,329.352880859375,1.0275371871065226,-0.8193442044580168,2.3946828817560606,10.847995301159896,-3.2140270862140774,31.725975138827778,True,True,True,False
2020-12-02,53.09000015258789,53.45000076293945,48.52999877929688,49.2599983215332,30381500,339.1342468261719,0.01635958548877771,2.3674875825076978,0.21036261309537924,1.318517161287541,-3.9367115211545407,6.971587769510508,1.3021575757987633,-6.3041991036622385,6.761225156415129,50.78000030517578,48.1670000076294,1.0542487656929538,3.4599990844726562,3.4599990844726562,-0.0,77.61677067509136,4.20752013654537,2.719069169920855,0.08590715515183112,0.4842046260322317,1.09387666339444,1.102206908135834,0.9817237122392346,3.0,2.0,3.0,1.0,330.774919128418,1.025271951452004,3.5700388040901254,0.9828625161989235,9.15396269292681,2.587176287891202,39.26649991029636,False,True,True,True
2020-12-03,52.52000045776367,53.4900016784668,52.119998931884766,53.29999923706055,13122400,339.04180908203125,0.010900362763352675,1.0013751919264946,-0.027256977142743503,3.484383092930645,-2.6275724601811925,-1.0736479434657413,3.4734827301672926,-3.628947652107687,-1.0463909663229978,51.124000549316406,48.74349994659424,1.0488372932869072,-0.5699996948242188,0.0,0.5699996948242188,73.86897246779895,3.054320105277273,2.786446788068093,0.06943595611956344,0.28128807775467624,0.5622432315532149,1.077477007504737,0.8905403928782444,4.0,2.0,4.0,2.0,331.8451461791992,1.021686810808273,3.385829225462511,1.1112320552650878,6.738674320530325,2.2745971701974232,21.3901334549373,False,True,True,True
2020-12-04,54.86000061035156,54.86000061035156,52.709999084472656,52.709999084472656,22207900,341.9635009765625,-0.9598445757693124,0.8281409241566164,0.8617497359519888,-4.0648915738720355,-1.549402623699519,4.455445796253767,-3.105046998102723,-2.3775435478561358,3.5936960603017782,51.95200042724609,49.38850002288818,1.0519048038140437,2.3400001525878906,2.3400001525878906,-0.0,75.9856829789992,3.1278980485908763,3.0192194297360784,0.11368255135263383,0.3074356960758984,0.9765629122531758,1.1107849111620665,0.8165130092337903,1.0,2.0,1.0,2.0,332.75171813964846,1.0276836522089663,8.162459167998893,1.6993393580797989,5.599025343573838,6.463119809919093,25.144544264015998,False,True,False,True
2020-12-07,53.79999923706055,54.869998931884766,53.650001525878906,54.59000015258789,13764400,341.2607421875,-1.2002308621237312,1.6398132356181552,-0.20550695821501302,-4.349442724482352,-2.4535310660653815,-1.9321935134849477,-3.149211862358621,-4.093344301683537,-1.7266865552699346,52.78000030517578,49.83500003814697,1.0590950188577208,-1.0600013732910156,0.0,1.0600013732910156,67.11410446018304,2.922947882771097,3.0456629770244468,0.11088166215251638,0.1990194008859245,0.6699450708705261,1.079562540300562,0.8210396783902584,1.0,2.0,1.0,2.0,333.62685241699216,1.02288152082245,8.336688285076942,1.9416387975873084,5.406100385110468,6.395049487489635,14.495839703481984,False,True,False,True
2020-12-08,53.0099983215332,54.220001220703125,52.34999847412109,52.400001525878906,26167300,342.25946044921875,-0.15671647247412832,2.8489389092868778,0.2926554795951364,-3.7917343617736377,5.8856873144149,-1.4684032095360058,-3.6350178892995095,3.0367484051280225,-1.7610586891311422,53.455999755859374,50.076499938964844,1.0674867417054625,-0.7900009155273438,0.0,0.7900009155273438,64.84150172719569,2.544161030197634,3.0334362700192927,0.05935246506129199,0.10024902419601167,1.3939303703352517,1.0585803398029778,0.7874849219052491,1.0,4.0,1.0,3.0,334.34850616455077,1.023660803439554,6.810391256649484,1.1338281531870553,4.402658111013413,5.676563103462429,5.622244308587754,True,True,False,True
2020-12-09,53.790000915527344,56.02000045776367,53.060001373291016,53.97999954223633,46777900,339.1897277832031,0.90501934892842,4.371055683760656,-0.8969022103834828,-6.134967802367056,-0.9481355782673753,1.471425426695959,-7.039987151295476,-5.319191262028031,2.368327637079442,53.59599990844727,50.41599998474121,1.0630752127235106,0.7800025939941406,0.7800025939941406,-0.0,66.20499302840048,2.453674334602558,2.9840139320914845,0.049356275396742255,0.14446810458568815,2.4041409821135806,1.066923217466822,0.8228739016840815,0.0,2.0,0.0,2.0,334.9407104492187,1.0126858790270243,1.3185171612875468,0.016359585488778805,3.6182200617500992,1.302157575798768,10.828590396818715,False,True,False,True
2020-12-10,54.34999847412109,54.619998931884766,51.29999923706055,52.33000183105469,20207700,339.0787658691406,1.5024570843870628,3.7014353340084045,-0.03271381913234782,-6.844521638353202,0.44158543735945366,1.0410811471692885,-8.346978722740264,-3.2598498966489506,1.0737949663016362,53.96199951171875,50.82199993133545,1.0617842584830524,0.5599975585937429,0.5599975585937429,-0.0,67.13805381525091,2.391354114437167,2.9442685320805566,0.06988187579480676,0.17564350015764596,1.0359246872391952,1.0694187270778845,0.8132254377988954,0.0,3.0,0.0,2.0,335.4057846069336,1.0109508584251505,3.484383092930643,0.010900362763344162,2.820534840278799,3.473482730167299,14.743815175485796,False,True,False,True
2020-12-11,52.630001068115234,55.025001525878906,52.33000183105469,54.470001220703125,16817900,338.6811828613281,1.2158510998246967,3.8450860770568864,-0.11725387957968966,-3.8191185548886217,11.229336362283597,-3.164668729153386,-5.0349696547133185,7.3842502852267105,-3.047414849573696,53.51599960327148,51.13349990844726,1.0465937144746595,-1.7199974060058523,0.0,1.7199974060058523,63.34181178800067,2.5529745275163696,3.18693968340702,0.03765772479186125,0.13426722709829297,0.8609008286821224,1.0292665505460687,0.7731990919680227,1.0,4.0,0.0,4.0,336.0109405517578,1.0079468909708285,-4.064891573872032,-0.9598445757693086,3.706041596776477,-3.105046998102723,9.72068111305282,True,True,False,False
2020-12-14,51.459999084472656,53.43999862670898,51.2400016784668,53.27000045776367,19048500,337.1648254394531,1.3075503495269871,4.5930307125575105,-0.4477241425296035,0.6607076537832294,15.429464793368089,-2.223070415917964,-0.6468426957437577,10.836434080810578,-1.7753462733883605,53.04799957275391,51.32599983215332,1.0335502424937046,-1.1700019836425781,0.0,1.1700019836425781,54.64051828038383,2.5875191688299126,3.1988252580778,0.03624646078516558,0.08086533133301432,0.9664363948525726,1.0026107480177209,0.7309848470728461,3.0,5.0,2.0,5.0,336.31420745849607,1.0025292359409528,-4.349442724482355,-1.20023086212373,1.8318778395401525,-3.149211862358625,6.25465529376128,True,True,False,False
2020-12-15,51.0,52.82500076293945,50.869998931884766,52.119998931884766,17504700,341.72308349609375,-0.21228690265451952,2.8364516553663104,1.3519376022393477,5.450977998621338,11.588234994925704,-0.893896410137043,5.663264901275857,8.751783339559394,-2.245834012376391,52.645999908447266,51.41549987792969,1.023932472375821,-0.45999908447265625,0.0,0.45999908447265625,49.10592031164036,2.506732551558593,3.2229718456842504,0.027604249494262545,0.036374739866478656,0.9155086847986343,0.9919187817114262,0.7399211623148939,4.0,4.0,5.0,4.0,336.6387420654297,1.015103256979483,-3.7917343617736354,-0.15671647247412768,1.9361769047405497,-3.6350178892995078,1.7012970819073159,True,True,True,False
2020-12-16,50.4900016784668,51.68000030517578,50.290000915527344,51.18000030517578,19577800,342.25946044921875,-0.2791222379568794,1.9265354977611548,0.15696245850220164,6.377495145497565,9.962366037001127,-0.9999967088886336,6.656617383454444,8.035830539239972,-1.1569591673908353,51.986000061035156,51.495499992370604,1.0095251054701329,-0.5099983215332031,0.0,0.5099983215332031,48.93763661273623,2.5142436358832745,2.2262582444814787,-0.04897341244393194,0.032726576166763666,1.0161225068659556,0.9804740547416225,0.7246239293174995,5.0,4.0,5.0,4.0,337.08024444580076,1.0153649348745823,-6.134967802367052,0.9050193489284153,2.648250954276632,-7.039987151295469,0.6244066623997346,True,True,True,False
2020-12-17,50.630001068115234,51.29999923706055,50.16999816894531,50.59000015258789,19688300,344.17327880859375,-0.44785052496615047,2.155646411955449,0.5591717923189312,4.444005436565082,11.198890083603123,0.2772814121496555,4.891855961531232,9.043243671647675,-0.2818903801692757,51.242000579833984,51.57150001525879,0.993610823122707,0.1399993896484375,0.1399993896484375,-0.0,49.69283219573749,2.513602235882813,2.2271388114939885,-0.03598627900181317,0.030950935428074144,1.0168313285462214,0.9817438130194974,0.6575726903060463,4.0,4.0,5.0,4.0,337.8180786132813,1.0188124928701274,-6.844521638353196,1.5024570843870544,4.479641752428565,-8.34697872274025,-1.3845482096211503,True,False,True,False
2020-12-18,50.619998931884766,50.95000076293945,49.52000045776367,50.810001373291016,24355200,342.7990417480469,0.8099021093420817,3.984504718709135,-0.39928639007188416,2.6669346450104596,11.378906080146777,-0.019755354571318978,1.857032535668378,7.394401361437642,0.37953103550056516,50.84000015258789,51.639500045776366,0.984517667822505,-0.01000213623046875,0.0,0.01000213623046875,53.52940879478554,2.5138130803816687,1.479929693840051,-0.07728767100426803,0.027608620720497745,1.2235012797552516,0.9802573395755603,0.6699320666413294,4.0,4.0,4.0,4.0,338.4178497314453,1.0129461020453807,-3.819118554888623,1.215851099824694,3.626146045678258,-5.034969654713317,-0.8652839736284834,True,False,True,False
2020-12-21,51.79999923706055,52.34999847412109,48.790000915527344,49.0,23562900,341.57342529296875,0.9786219169353393,4.452786008853288,-0.3575320540070057,0.9073382772694337,7.702706056435869,2.331095081142953,-0.07128363966590556,3.249920047582582,2.688627135149959,50.90800018310547,51.807999992370604,0.9826281692132939,1.1800003051757812,1.1800003051757812,-0.0,57.355925996424794,2.5186016723026925,1.7107890292809769,-0.037174721716766945,0.069584945501737,1.1654546556186327,0.9998455691145917,0.6514292469022964,3.0,4.0,3.0,3.0,339.0696060180664,1.0073843813496186,0.6607076537832324,1.307550349526987,3.967612223554351,-0.6468426957437545,2.9908823266193485,True,True,False,False
2020-12-22,53.77999877929688,54.36000061035156,51.91999816894531,52.11000061035156,23871800,340.9976501464844,1.2934441078339343,4.258815546459484,-0.1685655568756646,-1.171434116247134,0.9855013128006299,3.822392994978532,-2.464878224081068,-3.273314233658854,3.9909585518541966,51.46399993896485,51.99499988555908,0.9897874805699978,1.9799995422363352,1.9799995422363352,-0.0,52.59984401999513,2.5516295818915427,2.1044277439469217,0.01452557031021251,0.07474016377583692,1.1614181368988339,1.0343302028592476,0.6490732443447497,2.0,3.0,1.0,2.0,339.59410247802737,1.0041330154387702,5.450977998621331,-0.21228690265452377,3.1738832512455906,5.663264901275856,4.3001331263381015,False,True,False,True
2020-12-23,53.709999084472656,54.09000015258789,52.9900016784668,53.79999923706055,12671100,341.30413818359375,1.7166711940266743,4.5759806950269555,0.08987980913584452,-5.045613723080673,1.0798768217115158,-0.13015934624969328,-6.762284917107348,-3.4961038733154397,-0.2200391553855378,52.10799942016602,52.117499923706056,0.9998177099140606,-0.06999969482422586,0.0,0.06999969482422586,54.65935232596453,2.5074502425281326,2.054231707206267,-0.0014872993064328766,0.04779556853614375,0.6218409162793586,1.03055593923534,0.5516594472962919,1.0,3.0,0.0,2.0,339.8676361083984,1.004226651562484,6.377495145497569,-0.27912223795687474,1.6289837577789124,6.656617383454444,3.1505730958354627,False,True,False,True
2020-12-24,52.880001068115234,53.625,52.290000915527344,53.59999847412109,6316800,342.63189697265625,-0.05691452720594562,4.008154364311046,0.38902510708741367,-3.290472094025649,-1.815436610777169,-1.5453323971427342,-3.2335575668197034,-5.823590975088216,-1.9343575042301477,52.55799942016601,52.22150001525879,1.0064436947389275,-0.8299980163574219,0.0,0.8299980163574219,41.20781599740628,2.527338602992975,2.0718995126409596,-0.027046871155034125,0.040944918549078446,0.3141043379545477,1.0126097690159042,0.5527764691831605,1.0,2.0,1.0,1.0,340.233447265625,1.0070494236422287,4.4440054365650905,-0.4478505249661535,2.181891189578389,4.891855961531244,1.9126006653294558,False,True,False,True
2020-12-28,51.970001220703125,53.130001068115234,51.560001373291016,53.02000045776367,12059000,345.57537841796875,-0.22569250960851175,0.6018731851300277,0.8590798087743141,3.9253358724521465,-7.427362939552648,-1.7208771350816159,4.151028382060658,-8.029236124682676,-2.57995694385593,52.827999877929685,52.28400001525879,1.0104047100931859,-0.9099998474121094,0.0,0.9099998474121094,41.76418296955212,2.563886046819328,1.888796067253862,-0.01254037305752509,0.024645109816948674,0.5941417007509421,0.9939943616696498,0.5768434522610589,4.0,1.0,4.0,1.0,340.69974212646486,1.014310654481488,2.666934645010466,0.8099021093420866,2.7735053102483143,1.8570325356683792,-0.3089943285534469,False,False,True,True
2020-12-29,52.27000045776367,52.9900016784668,51.470001220703125,52.33000183105469,10140600,344.9161376953125,0.5626420739586198,1.6610199844065925,-0.19076611466772592,0.40175833677741063,-1.3200662342953906,0.5772546276967128,-0.16088373718120913,-2.981086218701983,0.7680207423644387,52.922000122070315,52.414500045776364,1.0096824366511314,0.2999992370605469,0.2999992370605469,-0.0,46.516015988689524,2.5099128946247924,1.742677503985895,0.015740407844962778,0.05255740270582332,0.5084929341716117,0.997243137149329,0.5661358717396867,3.0,2.0,3.0,2.0,341.20750427246094,1.0108691437802908,0.9073382772694316,0.9786219169353405,3.033581006149344,-0.0712836396659089,2.222159264432988,False,True,False,False
2020-12-30,53.150001525878906,53.84999847412109,52.220001220703125,52.720001220703125,9518600,345.40826416015625,1.9113495285261846,-0.5161358496273922,0.1426800346693196,5.606772260929017,-4.17686012600056,1.6835681278141785,3.695422732402833,-3.6607242763731676,1.540888093144859,52.79600067138672,52.590500068664554,1.0039075612982165,0.8800010681152344,0.8800010681152344,-0.0,47.01492643536967,2.527486397217982,1.7584093824550564,0.042156892664292345,0.0709248515415628,0.4909502548339537,1.0106388312810077,0.5209231828084587,4.0,1.0,4.0,2.0,341.55680084228516,1.0112762015230654,-1.1714341162471387,1.293444107833941,2.0642642994139537,-2.4648782240810796,5.028220854742327,False,True,True,False
2020-12-31,51.0,53.27999877929688,51.0,53.27999877929688,13282800,347.1632080078125,1.9739106830227278,0.6285247934131305,0.5080781294921569,4.470585841758592,3.4509771010454964,-4.045157975831973,2.4966751587358647,2.822452307632366,-4.55323610532413,52.25400085449219,52.486000061035156,0.9955797887765656,-2.1500015258789062,0.0,2.1500015258789062,36.39317977856782,2.1919101279098085,2.2327845307173577,0.010100976521668636,-0.039367115211545456,0.7167037712901941,0.9716876870154496,0.528338533453788,4.0,3.0,4.0,3.0,341.9582489013672,1.0152210368463626,-5.0456137230806775,1.7166711940266755,2.367487582507688,-6.762284917107353,-6.304199103662233,True,False,True,False
2021-01-04,51.13999938964844,52.31999969482422,49.6349983215332,52.220001220703125,17291800,342.4368896484375,2.6844822355852953,3.459976551051014,-1.3614110742024943,6.746188510197341,10.40281532717631,0.27450860715379904,4.061706274612046,6.942838776125296,1.6359196813562933,51.90600051879883,52.4170000076294,0.9902512641174391,0.1399993896484375,0.1399993896484375,-0.0,43.05684183581871,2.183627005275541,2.2327634186384837,0.01007304583792279,-0.026275724601811934,0.9226402157760922,0.9756376630140013,0.6233727689523516,5.0,4.0,4.0,4.0,342.1280029296875,1.0009028396275808,-3.2904720940256538,-0.05691452720594237,1.0013751919264902,-3.2335575668197114,-3.6289476521076836,True,False,True,False
2021-01-05,54.0099983215332,54.18999862670898,50.7599983215332,51.0,21403200,344.7954406738281,2.0036010864330667,2.8330476107951874,0.6887549492147382,8.387340742034569,5.758194236254289,5.61204334403199,6.383739655601502,2.925146625459101,4.923288394817252,52.31399993896484,52.37449989318848,0.9988448585791364,2.8699989318847656,2.8699989318847656,-0.0,60.25744150054212,2.321852751466284,2.824640948683466,0.06696956659778053,-0.01549402623699514,1.1444695494966557,1.0312269984759783,0.6126488216877346,5.0,4.0,5.0,3.0,342.2695999145508,1.0073796818645533,3.9253358724521403,-0.2256925096085105,0.8281409241566173,4.151028382060651,-2.3775435478561313,True,False,True,True
2021-01-06,52.47999954223633,54.06999969482422,52.0,53.310001373291016,17738100,346.8567810058594,1.6704671020604527,3.383738042969775,0.5978444285698228,13.185979504579274,10.232467566168593,-2.832806567014613,11.515512402518821,6.848729523198818,-3.430650995584436,52.35599975585937,52.30849990844727,1.000908071298073,-1.529998779296875,0.0,1.529998779296875,55.481481334963576,2.3684888351777698,2.959274617719776,0.01312741921218552,-0.024535310660653842,0.9385188438156412,1.003278618849503,0.6217638631265352,5.0,4.0,5.0,4.0,342.5494018554688,1.012574475760457,0.40175833677740247,0.5626420739586191,1.6398132356181483,-0.16088373718121662,-4.0933443016835325,True,False,True,False
2021-01-07,56.130001068115234,56.25,53.20000076293945,53.369998931884766,23737500,352.0102233886719,-0.16883879913003155,2.2711701096632924,1.485755119985803,1.389629012032845,4.364868548579418,6.955033456014716,1.5584678111628765,2.0936984389161255,5.469278336028913,52.95199966430664,52.46450004577637,1.0092919901667778,3.6500015258789062,3.6500015258789062,-0.0,66.94711417224275,2.8181658091062896,3.504504683705156,0.043696585015970735,0.058856873144149,1.2640711958978859,1.069866309964655,0.6957518037235804,3.0,3.0,3.0,3.0,343.0369400024414,1.0261583588816021,5.606772260929027,1.911349528526185,2.84893890928688,3.695422732402842,3.0367484051280202,True,True,True,True
2021-01-08,53.27999877929688,54.790000915527344,52.58000183105469,54.39500045776367,37999400,354.0158996582031,-1.4583212827358523,2.426150562312846,0.5697778462862096,4.204207450802705,11.28003429790952,-5.077502644904281,5.662528733538557,8.853883735596675,-5.64728049119049,53.407999420166014,52.43899993896484,1.0184786033739968,-2.8500022888183523,0.0,2.8500022888183523,56.847538495416565,3.0487940821817747,3.924675180169784,-0.008005963740559507,-0.009481355782673728,2.0719766997088556,1.0160376597820497,0.6565846251496557,4.0,4.0,5.0,4.0,343.7782485961914,1.0297798103975946,4.47058584175859,1.9739106830227282,4.371055683760661,2.4966751587358615,-5.319191262028033,True,False,True,True
2021-01-11,54.59000015258789,55.0,52.9900016784668,53.11000061035156,23213800,351.6295471191406,-0.010553542870339744,3.0526035963453846,-0.6740806108896483,3.132440153311837,9.195824223725879,2.458711342538616,3.1429936961821765,6.143220627380494,3.132791953428264,54.097999572753906,52.45100002288818,1.03140072732926,1.3100013732910085,1.3100013732910085,-0.0,59.61259304443115,3.090561895756711,3.954985059023867,0.03233734965833279,0.0044158543735945965,1.2554793161056335,1.0407809217892188,0.6844520788302146,4.0,4.0,4.0,4.0,344.4057876586914,1.0209745588468682,6.746188510197348,2.684482235585306,3.701435334008396,4.0617062746120425,-3.2598498966489364,True,False,True,True
2021-01-12,58.540000915527344,59.38999938964844,55.0,55.5,52128200,351.7037658691406,1.3517398260716245,2.985978984659723,0.021107085740679488,-3.6897844441939256,7.926203138165152,7.235758842092986,-5.04152427026555,4.940224153505429,7.214651756352307,55.00400009155273,52.74650001525879,1.0427990497121302,3.950000762939453,3.950000762939453,-0.0,64.38941312467495,3.3796624544356573,4.411990140837444,0.1264190790937858,0.11229336362283604,2.573532479195162,1.1098366886635622,0.6819403095333013,1.0,4.0,0.0,4.0,345.05691680908205,1.0192630512134793,8.387340742034578,2.003601086433071,3.8450860770568918,6.383739655601506,7.384250285226712,True,True,False,True
2021-01-13,59.400001525878906,59.880001068115234,57.52999877929688,58.540000915527344,24178500,352.6509094238281,1.1717110179293013,2.8752737293786206,0.26930151070372854,-6.077441948850434,2.2053830386233595,1.4690819899243512,-7.249152966779736,-0.6698906907552611,1.1997804792206228,56.38800048828125,53.1435001373291,1.0610516872725353,0.8600006103515625,0.8600006103515625,-0.0,62.60090129480728,3.318374333760335,4.405121918363194,0.1364071361330208,0.15429464793368086,1.1787487376295003,1.1177284403997152,0.6652350628775066,0.0,3.0,0.0,3.0,345.83122100830076,1.0197197014070736,13.18597950457927,1.6704671020604467,4.5930307125575,11.515512402518823,10.836434080810587,False,True,False,True
2021-01-14,56.90999984741211,60.02999877929688,56.70000076293945,60.0,26561000,351.4158935546875,1.1679089092361086,3.7467621046137642,-0.3502091831149484,-4.5686144457779765,6.5366389574367325,-4.191921909937954,-5.736523355014085,2.7898768528229683,-3.8417127268230056,56.544000244140626,53.43900012969971,1.0581036341792491,-2.490001678466797,0.0,2.490001678466797,56.47249213411745,3.4833372541884113,4.738371293137352,0.07074314606938348,0.11588234994925695,1.2669319364535445,1.0649525572950107,0.6211469699001809,1.0,4.0,0.0,3.0,346.3158615112305,1.0147265332324134,1.3896290120328558,-0.1688387991300333,2.836451655366301,1.5584678111628891,8.751783339559394,True,True,False,True
2021-01-15,55.52000045776367,57.900001525878906,55.0,57.4900016784668,23708800,348.85321044921875,2.3129898098383532,4.418399012808955,-0.7292450775479636,-2.2154170246667033,9.00576361450808,-2.442451930021654,-4.5284068345050565,4.587364601699125,-1.7132068524736903,56.992000579833984,53.69050006866455,1.061491334723036,-1.3899993896484375,0.0,1.3899993896484375,55.22151645646101,3.53293404890464,4.58131630912607,0.08862745995615051,0.09962366037001136,1.1198519510074219,1.0340749366602915,0.6509034482128219,1.0,4.0,1.0,4.0,346.64554901123046,1.0063686421022437,4.204207450802699,-1.4583212827358527,1.9265354977611615,5.662528733538553,8.035830539239974,True,True,False,True
2021-01-19,56.29999923706055,56.84199905395508,55.0,56.38999938964844,16953700,351.5924377441406,1.3574451689487206,3.628658010980142,0.7852091403701196,-7.779753334760288,8.010661096531017,1.404896925190503,-9.137198503709008,4.382003085550875,0.6196877848203834,57.33400039672851,53.973999977111816,1.0622522033023591,0.779998779296875,0.779998779296875,-0.0,58.608344129000145,3.537607013363373,4.576849198613668,0.10089948981220709,0.1119889008360313,0.805989548668292,1.0430948097405248,0.6612226923671403,0.0,4.0,0.0,4.0,347.0165069580078,1.013186493133269,3.132440153311844,-0.010553542870339605,2.1556464119554475,3.1429936961821836,9.043243671647684,True,True,False,True
2021-01-20,56.380001068115234,57.97999954223633,55.470001220703125,57.0,16904300,356.4578857421875,-2.469459125243185,1.7791923778031116,1.383831810850135,-14.66832263407074,4.64703597419132,0.14209916898546734,-12.198863508827555,2.8678435963882087,-1.2417326418646677,56.902000427246094,54.26200008392334,1.0486528388050504,0.0800018310546875,0.0800018310546875,-0.0,58.24307922632517,3.5363213897966896,4.290135116511574,0.0438808150385952,0.11378906080146778,0.8181309784898385,1.039032858739378,0.7076938038601929,0.0,3.0,0.0,3.0,347.69944915771487,1.0251896763302029,-3.689784444193922,1.3517398260716185,3.9845047187091254,-5.0415242702655405,7.3944013614376525,True,True,False,False
2021-01-21,55.790000915527344,57.0,55.31399917602539,56.56999969482422,13432000,356.782958984375,-1.720288247502537,1.5068517288075747,0.09119541331247562,-7.546153460092414,4.660330581563888,-1.0464706303837856,-5.8258652125898776,3.1534788527563133,-1.1376660436962613,56.18000030517578,54.46150016784668,1.0315544032395876,-0.5900001525878906,0.0,0.5900001525878906,55.357140092549734,3.5298942314812534,4.170918003432004,0.06307167305950712,0.0770270605643586,0.6664169422317923,1.024393392462314,0.6961764012406758,0.0,3.0,0.0,3.0,348.45992584228514,1.0238851946087393,-6.077441948850437,1.1717110179293,4.452786008853282,-7.249152966779738,3.2499200475825774,True,True,False,False
2021-01-22,54.310001373291016,55.470001220703125,54.0099983215332,55.25,19570500,355.5201110839844,-3.3456961876130022,1.083874986126232,-0.35395409690683416,-6.223533387309906,1.8412814853873076,-2.652804298170244,-2.8778371996969034,0.7574064992610756,-2.29885020126341,55.66000061035156,54.488000297546385,1.021509328777073,-1.4799995422363281,0.0,1.4799995422363281,56.904465327401056,3.499199785901891,3.6404449736085023,-0.032424722255315896,0.009855013128006407,0.9814455365554048,0.9967332454249861,0.7028298434541869,0.0,3.0,1.0,3.0,349.18604888916013,1.0181395053295352,-4.568614445777975,1.167908909236104,4.258815546459482,-5.736523355014079,-3.2733142336588417,True,False,False,False
2021-01-25,54.290000915527344,54.52000045776367,49.650001525878906,54.5,40890100,356.9221496582031,-2.1228536311655,0.8090803184951638,0.3943626620569848,-2.8182032937791837,3.1497495959400212,-0.03682647257951986,-0.6953496626136837,2.3406692774448574,-0.43118913463650466,55.4140007019043,54.517000389099124,1.0164535889062696,-0.020000457763671875,0.0,0.020000457763671875,56.603775093823934,3.498929961018044,3.226239832132687,0.01895649698518609,0.010798768217115118,1.9150984465446936,0.9958361708833642,0.7033635658941388,1.0,3.0,2.0,3.0,349.9669494628906,1.0198738772503717,-2.2154170246666993,2.3129898098383617,4.57598069502696,-4.528406834505061,-3.496103873315448,True,False,False,False
2021-01-26,51.91999816894531,55.52000045776367,51.52999877929688,54.619998931884766,25677000,356.3651123046875,-0.5836672840430193,2.0792606418635975,-0.15606690535991022,8.744223951538649,3.8328230906161087,-4.365449818779047,9.327891235581667,1.7535624487525112,-4.2093829134191365,54.53800048828125,54.469000244140624,1.0012667800736448,-2.3700027465820312,0.0,2.3700027465820312,45.52462684189761,3.623791604737897,3.419330527111251,-0.04891009298735094,-0.018154366107771658,1.1504318319743165,0.9532027012838461,0.7072769463917791,5.0,3.0,5.0,3.0,350.6536102294922,1.0162881599064595,-7.7797533347602865,1.3574451689487121,4.008154364311056,-9.137198503708998,-5.823590975088222,True,False,True,False
