Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-06-04,86.53794860839844,88.76757943941332,86.47424209310822,88.14469529093186,5760500,242.30242919921875,1.331399439227806,-0.6617953224314167,0.4751386619923681,4.334998838900979,1.6276545041913293,-1.283788323487852,3.0035993996731727,2.289449826622746,-1.75892698548022,87.33918151855468,89.50610885620117,0.9757901738178807,-1.1254119873046875,0.0,1.1254119873046875,32.95574688188171,1.4025743074416732,1.7505668155306704,-0.04379763012719351,-0.017556517535686766,0.8582914033783351,0.9668384618018495,0.635445062701157,5.0,3.0,5.0,4.0,239.44793243408202,1.0119211585421501,0.057285469709089654,1.0104587708382295,3.3381012561025214,-0.9531733011291399,-5.0937530096711985,True,False,True,False
2018-06-05,86.8706283569336,87.56428795368956,86.03540171985877,86.36099781224652,5672600,242.47869873046875,1.3885711006247277,-1.0845641493053588,0.0727477358904532,3.544327410107597,1.629580161504516,0.3844322102440847,2.15575630948287,2.714144310809875,0.3116844743536315,87.52888641357421,89.46611976623535,0.9783467377625976,0.33267974853515625,0.33267974853515625,-0.0,35.54539638323354,1.403055783517153,1.6858904160768604,-0.05132544242235593,-0.009122596756317214,0.8536342206107083,0.9709891139116855,0.6344337978357331,5.0,3.0,4.0,4.0,239.8084342956543,1.0111349896539599,1.103935346371543,2.2600569348245614,3.064597377953482,-1.1561215884530185,-3.9768570535852032,True,False,True,False
2018-06-06,87.3307113647461,87.55013893968898,86.39639044631168,87.14668230218847,6213400,244.50595092773438,0.22711015803726697,-1.1044286106377568,0.8360537267312916,2.990736734217665,0.486309878094049,0.5296186024142858,2.763626576180398,1.5907384887318057,-0.3064351243170058,87.276904296875,89.39194717407227,0.9763396710323508,0.4600830078125,0.4600830078125,-0.0,37.86002334685494,1.374480428420566,1.7104797158722502,-0.03782225896111513,-0.016702874740680662,0.9545778918752414,0.9769415940195111,0.6511489125776426,4.0,2.0,4.0,3.0,240.27029876708986,1.0176286964405468,-1.422171507309411,1.7570749332693092,3.9262727852724666,-3.17924644057872,-5.596560259340533,True,False,True,False
2018-06-07,89.86469268798828,90.58667103665027,88.05975761679326,88.15177213564117,8607200,244.47950744628906,0.4903256473561168,-0.25715555202157203,-0.010815066604709378,-0.35444353367018305,-2.2211874015440523,2.901592445135071,-0.8447691810262998,-1.9640318495224802,2.9124075117397803,87.65346832275391,89.36904067993164,0.9808035048365136,2.5339813232421875,2.5339813232421875,-0.0,44.65820587796345,1.4785668247468857,1.9960548775663298,-0.013519737109336738,-0.0050721386884625685,1.3517860059554472,1.0055461265365013,0.6263779604718489,2.0,1.0,2.0,2.0,240.61713485717775,1.0160519432309087,2.14000915715975,2.373223419329684,2.920198895090076,-0.23321426216993402,-3.4274127639363328,False,False,False,False
2018-06-08,89.49662017822266,90.16196624778712,88.95867632178864,89.97793722866794,5108800,245.20223999023438,0.06633654383121793,0.3443152880095017,0.2956209097010281,-1.8981286477022592,-0.3558927278553576,-0.4095852317033776,-1.9644651915334772,-0.7002080158648593,-0.7052061414044057,88.0201202392578,89.32422218322753,0.9854003548858823,-0.368072509765625,0.0,0.368072509765625,46.819064893596995,1.4809710456285343,1.9301185681418187,-0.00134289381101671,-0.009916365560740492,0.8044822232230309,1.0019300251463874,0.5997307287897956,1.0,2.0,1.0,2.0,240.8890525817871,1.0179052861149962,2.0912494913061686,1.6775983000725248,2.2682125295437006,0.4136511912336438,-3.2598490856177498,False,False,False,True
2018-06-11,90.28936767578124,90.73529699210684,89.08607783221537,89.73019015546586,6085100,245.5284423828125,-0.2722026639567379,0.5716255943091496,0.13303401820110478,-1.246467081412084,0.023524624129910007,0.8857848441426172,-0.9742644174553461,-0.5481009701792396,0.7527508259415123,88.77040405273438,89.28325500488282,0.9942559111210675,0.7927474975585795,0.7927474975585795,-0.0,45.87323931201319,1.4838939206468096,1.4974388442588327,0.043947676330568175,-0.008993032123044253,0.9736066533761276,1.0112687723005103,0.5980751697712458,1.0,2.0,2.0,3.0,241.1407012939453,1.0181957714534413,4.334998838900983,1.3313994392277984,2.0927522177846436,3.0035993996731847,-2.992055430089069,False,False,False,True
2018-06-12,89.9496078491211,90.8697743821979,89.41874378778336,90.34598462018016,4543000,245.84568786621094,-0.7826155121764292,-0.29284230762618296,0.12920925996174745,-1.2118194637347723,-2.8013783012966633,-0.3763010367734334,-0.4292039515583431,-2.5085359936704803,-0.5055102967351809,89.38619995117188,89.20600280761718,1.00202001141048,-0.33975982666014204,0.0,0.33975982666014204,47.29669124596311,1.4816691417257168,1.4772509048312183,0.046873898395504376,-0.01688671321230706,0.736711861823147,1.008335818421408,0.5979392321113385,1.0,1.0,2.0,2.0,241.4024856567383,1.0184057848343395,3.544327410107595,1.3885711006247359,2.176005669996295,2.155756309482859,-3.8646769912270007,False,False,False,True
2018-06-13,89.94254302978516,90.47340717894976,89.24887816544248,89.7585086126772,6317900,245.06124877929688,-0.2952242462703453,0.9331375051104167,-0.31907783037502524,-1.4008118959544231,-2.2113760946798564,-0.007854196927448341,-1.1055876496840777,-3.1445135997902733,0.3112236334475769,89.90856628417968,89.15120277404785,1.0084952696830278,-0.0070648193359375,0.0,0.0070648193359375,46.08361907327027,1.4783409387862436,1.1520478619221703,0.015260318212155788,-0.012038864274721561,1.0153477757778349,1.0088763833926386,0.5773346493969448,1.0,1.0,2.0,1.0,241.7078956604004,1.0138735770701008,2.9907367342176583,0.2271101580372692,2.556234417731207,2.763626576180389,-3.760120845203363,False,False,False,True
2018-06-14,89.54617309570312,90.57250836977668,89.45415317994122,90.16197210005534,5056800,245.67825317382812,-1.169068311639754,0.758957490852922,0.25177558573812975,-3.0985952453251238,-1.9524161037457965,-0.44069238063545785,-1.9295269336853698,-2.7113735945987187,-0.6924679663735875,89.84486236572266,89.08289833068848,1.0085534266319631,-0.39636993408203125,0.0,0.39636993408203125,49.74062385567292,1.4808328879662933,1.1344734574909023,0.017779804994120685,-0.015026453392449124,0.8149576509854577,1.005200490483537,0.5740573720297892,0.0,1.0,1.0,2.0,241.9939178466797,1.015224908790818,-0.354443533670179,0.4903256473561157,2.383937300786121,-0.8447691810262947,-3.8865826400310333,False,False,False,False
2018-06-15,87.79785919189453,89.97794275427594,87.65629216822899,89.9637833517945,13223800,245.36489868164062,-0.8624501359868271,0.7974324254236599,-0.12754669497173116,0.8545564715397093,-0.8545564715397093,-1.9524161037457965,1.7170066075265362,-1.6519888969633691,-1.8248694087740653,89.50511016845704,88.89108009338379,1.0069076680632993,-1.7483139038085938,0.0,1.7483139038085938,55.337500925175554,1.5236734202455027,1.3161596556383286,0.0015342623791450016,-0.041866069043045906,2.0023636849560766,0.9877015680275143,0.5749429825771196,3.0,2.0,4.0,2.0,242.274405670166,1.0127561679613901,-1.8981286477022574,0.06633654383121357,2.33978567382227,-1.964465191533471,-6.526392578126861,False,False,True,False
2018-06-18,89.1639404296875,89.87883897248365,87.84031725048736,88.01727196106458,7696800,244.860107421875,-2.0103878868973135,1.4138147379672106,-0.20573083700150133,-2.6673121759618637,-3.222977255894123,1.5559391201181871,-0.6569242890645501,-4.636791993861333,1.7616699571196885,89.28002471923828,88.82419166564941,1.0051318570430083,1.3660812377929688,1.3660812377929688,-0.0,62.40529197165535,1.5516549473099783,1.3091913718350603,0.030344974239824074,-0.014781693845344557,1.154004448512627,1.0038249575669314,0.5735379833685068,0.0,1.0,2.0,1.0,242.55962371826172,1.009484198847065,-1.2464670814120837,-0.2722026639567332,2.3852075671821904,-0.9742644174553505,-3.863376951716646,False,False,False,False
2018-06-19,88.85958099365234,89.10731651644994,87.68459908519895,87.99604111398986,5947800,243.92166137695312,-1.4156133782486167,2.0181350148414356,-0.3832580385603626,-1.0992613292878863,-3.194203693430834,-0.34134812186229774,0.3163520489607303,-5.21233870827227,0.041909916698064875,89.06201934814453,88.68864440917969,1.0042099520344703,-0.30435943603515625,0.0,0.30435943603515625,51.25656118629242,1.5245206831373108,1.3244536606986297,0.02289557096958661,-0.029604996762295888,0.8860155147308012,1.0019273784779483,0.5637490835978194,1.0,1.0,3.0,1.0,242.70801696777343,1.0050004298347543,-1.2118194637347757,-0.7826155121764322,1.2317153889001675,-0.42920395155834346,-4.192215065129757,False,False,True,False
2018-06-20,88.6826171875,89.51076387892358,87.98187809477456,89.27010808150975,7980700,244.3377685546875,-2.398787978707194,1.460333280875693,0.17059049835321055,0.5666731590886567,-2.8893027138782745,-0.19914994441059217,2.9654611377958506,-4.349635994753967,-0.3697404427638027,88.8100341796875,88.58459548950195,1.0025448972131084,-0.17696380615234375,0.0,0.17696380615234375,53.411476479056766,1.5146433890293105,1.3264575305493962,0.015480302423136472,-0.02292745654502304,1.1668031228983304,1.0011065320946197,0.5583777763627823,3.0,1.0,5.0,1.0,242.91070632934571,1.0058748428461894,-1.4008118959544236,-0.2952242462703425,1.6870817643028557,-1.105587649684081,-3.9798274188051597,False,False,True,False
2018-06-21,86.77149963378906,88.18713716092665,86.46714274967394,88.12343606431519,7290800,242.8061065673828,-1.221552233549626,1.9836932391878832,-0.6268625584840242,2.5043184422763676,-0.26101451168938095,-2.1550080662034334,3.725870675825994,-2.2447077508772644,-1.5281455077194093,88.25509948730469,88.36835594177246,0.9987183596066628,-1.9111175537109375,0.0,1.9111175537109375,46.24099946749261,1.5769877136497992,1.1124332054805912,-0.03442056008513639,-0.04747494027096588,1.0561050368799505,0.9819295460352844,0.5782981222189558,4.0,2.0,5.0,2.0,243.0037582397461,0.9991866312118174,-3.0985952453251198,-1.1690683116397538,0.7723910768042908,-1.929526933685366,-5.519885103900879,False,False,True,False
2018-06-22,88.54814147949219,89.58863610501989,88.34995305562586,88.76756900611235,8535200,243.24874877929688,-1.2593505650328858,1.9873412560259196,0.18230275101883475,1.063166164376881,-3.013583622934743,2.047494688003866,2.3225167294097666,-5.000924878960663,1.8651919369850312,88.40515594482422,88.31491470336914,1.0010218120207461,1.776641845703125,1.776641845703125,-0.0,58.03162413901162,1.6194377124960095,1.3436724186731317,-0.010597927573596344,-0.01192658949326486,1.2132601177268287,1.0026408537777158,0.5761432448381393,3.0,1.0,4.0,1.0,243.14362564086915,1.000432349966612,0.8545564715397136,-0.8624501359868253,1.163373560584846,1.7170066075265389,-2.356032509911332,False,False,True,True
2018-06-25,86.78565979003906,88.22253102857798,86.3043428106056,88.07388973495968,5801900,239.93746948242188,0.3173383364679238,3.9151219793873806,-1.3612729000630428,1.3375800097932604,1.0113431271796378,-1.9904220009646583,1.0202416733253366,-2.9037788522077426,-0.6291491009016155,87.92949981689453,88.32977752685547,0.9954683718088247,-1.762481689453125,0.0,1.762481689453125,49.695322959851126,1.4802820524855527,1.4155183248056022,-0.03880532089142086,0.0034369517567074404,0.843520720188945,0.9825187181486228,0.6558881828155428,3.0,3.0,3.0,2.0,243.14657135009764,0.9868017803012525,-2.6673121759618668,-2.0103878868973135,0.024560004747886666,-0.6569242890645532,0.31913517092285737,False,True,True,False
2018-06-26,87.88278198242188,88.2012982721181,86.75734731838642,87.08294330791973,4592800,240.4686737060547,-0.25775166559798923,4.569228880242878,0.22139277570055776,0.45910346860813617,0.5960254092118638,1.264174513435843,0.7168551342061253,-3.973203471031015,1.0427817377352853,87.73414001464843,88.42781143188476,0.992155506214573,1.0971221923828125,1.0971221923828125,-0.0,51.893106373003775,1.4958398513267697,1.50875281893465,-0.02297759730277038,0.022819251531391194,0.6815709611118119,0.9938364475990371,0.598102367686111,3.0,2.0,3.0,1.0,243.31402206420898,0.9883058595061018,-1.0992613292878817,-1.4156133782486147,1.4123730990354133,0.316352048960733,0.8695520541037061,False,True,True,True
2018-06-27,89.1851577758789,90.19025905158404,88.51980645804933,88.58351295029362,6339500,238.47662353515625,1.3959161558363646,5.1939547005644195,-0.8284031928971712,-1.6031238502141676,-1.626965398616232,1.4819464792517942,-2.9990400060505324,-6.820920099180651,2.3103496721489654,87.83464813232422,88.4575382232666,0.9929583153289864,1.3023757934570312,1.3023757934570312,-0.0,47.45482476845157,1.3636797088130646,1.6028594727018424,-0.008420767618894653,0.006711046999806181,0.946298546406618,1.0082256364717703,0.551510059043629,1.0,1.0,0.0,0.0,243.2236541748047,0.9804828578217283,0.5666731590886487,-2.3987879787071953,-0.7521757289573938,2.965461137795844,1.4232804289380119,False,True,False,True
2018-06-28,88.94453430175781,89.79391490508749,88.47737118976536,89.5674130508509,3814800,239.84010314941406,1.6722439730703864,3.887165934997103,0.5717456051019643,-1.2096357068341446,0.24667747113647137,-0.2698021510773993,-2.881879679904531,-3.6404884638606316,-0.8415477561793636,88.26925506591797,88.5056713104248,0.9973288011829476,-0.24062347412109375,0.0,0.24062347412109375,47.912248844081226,1.3550967972931989,1.599410368626298,-0.006718754952289352,0.010941591888976365,0.5853645063307843,1.0049585860977626,0.549954055708256,1.0,2.0,1.0,1.0,243.27506103515626,0.9858803534109656,2.5043184422763654,-1.2215522335496276,0.43052164617216615,3.725870675825993,0.6636375427254704,False,True,False,True
2018-06-29,89.48955535888672,90.4097222084176,89.00115852641859,89.00115852641859,5669700,240.18539428710938,2.440246010524249,3.1959514103167628,0.14396722364658307,-0.3480262498854391,1.1073120722617826,0.6127650916467107,-2.788272260409688,-2.08863933805498,0.46879786800012757,88.45753784179688,88.59698104858398,0.9984260952784538,0.5450210571289062,0.5450210571289062,-0.0,46.91770450679102,1.3565299315548807,1.4611691069325914,0.019268079911775038,0.020831904581047,0.8705265121592273,1.0100745454273805,0.5029734571805957,2.0,3.0,1.0,2.0,243.22650070190429,0.9874968130281081,1.063166164376872,-1.2593505650328907,-0.40272862579937563,2.3225167294097626,2.4859190839040757,False,True,False,True
2018-07-02,87.94648742675781,88.68261963956459,87.45809071820597,88.6755399393776,5073500,240.69888305664062,2.5895686199232912,3.4834322507255724,0.21378850743831787,2.688135197403162,1.6257462054065985,-1.7242994737661,0.09856657747987096,-1.8576860453189739,-1.9380879812044178,88.68970336914063,88.66740798950195,1.000251449547745,-1.5430679321289062,0.0,1.5430679321289062,42.93561758759546,1.3836878348872723,1.4910034120510876,-0.013654096006330496,0.016276545041913337,0.7831161183619004,0.9918693849398474,0.4927517756506917,4.0,3.0,3.0,2.0,243.14632339477538,0.9899342901674846,1.337580009793271,0.31733833646792053,-0.6617953224314133,1.0202416733253505,2.289449826622747,False,True,True,True
2018-07-03,88.2862548828125,89.67357929622287,88.15884726320186,88.8029596621786,3919600,239.84886169433594,2.2000879841793886,3.6766699101422597,-0.35314719848727455,-0.9701123138760108,0.5291286030520947,0.3863343107792079,-3.1702002980553994,-3.147541307090165,0.7394815092664824,88.77039794921875,88.73818931579589,1.0003629624817814,0.3397674560546875,0.3397674560546875,-0.0,44.29271857804979,1.3837092137438944,1.4971441873085365,-0.006452046075715812,0.01629580161504518,0.6133042714273532,0.994907103283626,0.4971680110301279,1.0,2.0,0.0,1.0,243.01483154296875,0.9869721126544779,0.4591034686081352,-0.2577516655979939,-1.084564149305356,0.7168551342061291,2.714144310809874,False,True,False,True
2018-07-05,87.75540924072266,89.36215612726578,87.64215559926244,89.26306189110352,5926900,241.80555725097656,2.292110245183164,3.39793685467549,0.8158035618006156,0.22581615796594015,-0.17748659678427148,-0.601277789837689,-2.0662940872172237,-3.5754234514597614,-1.4170813516383047,88.4844482421875,88.75942420959473,0.9969020082108926,-0.5308456420898438,0.0,0.5308456420898438,43.886000726222846,1.3878967003690745,1.5068274393337173,-0.010455351636916244,0.0048630987809406,0.9294721506501082,0.9886883564442553,0.49527843080048156,2.0,2.0,1.0,1.0,242.87981185913085,0.9955770115270949,-1.603123850214172,1.395916155836363,-1.1044286106377532,-2.999040006050535,1.5907384887318132,False,True,False,False
