Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2019-05-02,219.3488922119141,219.5296541246479,217.29720933469773,218.50832932038932,1237600,261.6310729980469,-1.5523040776136876,-5.463957316857665,-0.2158717847069151,0.5923027837639542,-1.0148763336203905,0.45532904018571135,2.1446068613776417,4.449080983237275,0.6712008248926264,220.1551055908203,221.16602935791016,0.9954291182510047,0.9942321777344034,0.9942321777344034,-0.0,52.974881243752236,0.9019765047617476,0.8859000113403821,-0.011687461318976577,0.0008659167856548411,0.8091559632427697,0.9917838324842582,0.38672582129051586,3.0,1.0,4.0,4.0,261.012451171875,1.002370085501264,-1.184860641790253,-0.29790400759739377,1.6618555972423898,-0.8869566341928592,-1.5752639186769057,True,False,True,False
2019-05-03,221.09326171875,221.32826461429508,219.376002883804,219.8731084806304,905900,264.1918640136719,-2.016775019726722,-6.618359926529152,0.978779388197562,1.2538192995126,-1.1850801901064398,0.7952488336027996,3.270594319239322,5.433279736422712,-0.18353055459476242,220.29971008300782,221.17596969604492,0.9960381789475533,1.744369506835909,1.744369506835909,-0.0,55.21685692212995,0.9021337982875557,0.9306733921633189,-0.004841053474114787,0.000900007936979863,0.6004089328972266,0.9996260535111089,0.43438391366332824,3.0,1.0,5.0,5.0,261.3201965332031,1.0109890759251128,0.3280944211761838,0.21132606294196332,2.3852812803247136,0.11676835823422049,-2.2952804866267273,True,False,True,True
2019-05-06,220.7407684326172,221.28306794812,218.77947345783969,219.49350161296,1194900,263.104736328125,-4.084474058553723,-4.197141165673945,-0.4114917352226321,-0.6783204219800176,0.8366244501853968,-0.1594319444168384,3.4061536365737055,5.033765615859342,0.2520597908057937,220.29066467285156,221.10185546875,0.9963311443308395,-0.3524932861328125,0.0,0.3524932861328125,45.138808015137926,0.8917904472392083,0.8744461781425628,0.0033275331416489085,-0.006670255520437429,0.8031645314369447,0.9983668746905481,0.4408640843541064,1.0,2.0,5.0,4.0,261.5111358642578,1.0060938149291445,-0.020484565011580358,-0.3572564929642641,1.472808929835434,0.33677192795268374,-2.139834481879177,True,False,True,True
2019-05-07,217.0802459716797,219.3940449101212,215.30876025202983,218.47214139979476,1775200,258.71087646484375,-1.5733055198988186,-1.7260934258675795,-1.6700040921352128,1.3346504930808696,3.5180789524053138,-1.658290168567073,2.907956012979688,5.244172378272893,0.011713923568139828,219.3235656738281,220.815340423584,0.9932442431449996,-3.6605224609375,0.0,3.6605224609375,39.537626944126075,0.9594847946785023,0.9651210615258445,-0.021989033325214402,-0.02571826596043092,1.1722985689663143,0.9830849865560093,0.5885806235616419,3.0,3.0,5.0,4.0,261.47249603271484,0.9894382024504574,-2.1789779192998626,-2.07127553630736,-0.29782090782041193,-0.10770238299250279,-2.27400568822268,True,False,True,False
2019-05-08,218.1286773681641,219.6742210345537,215.28163994053463,216.51987325224215,1611900,258.3514404296875,-0.8590352081231706,-0.9494652513802823,-0.13893348438525885,1.653608627910134,4.370826988290738,0.48296950825326684,2.5126438360333045,5.32029223967102,0.6219029926385257,219.278369140625,220.65400619506835,0.9937656375328747,1.0484313964844034,1.0484313964844034,-0.0,41.757734470881324,0.9602533650851597,0.9093158397925268,-0.026698043207901923,-0.014576943346008897,1.058806141719353,0.9885552550327513,0.577731520096476,4.0,3.0,5.0,5.0,261.4823760986328,0.9880262076715859,-0.1034934019636835,-1.4666990390929668,0.07654401694725532,1.3632056371292833,-1.534238351548145,True,False,True,True
2019-05-09,220.64810180664065,221.1827942589992,217.64837011638497,218.10150212587357,1919300,257.56976318359375,0.36280607949293164,0.3454009610848093,-0.30256353314449197,1.630598723658554,5.150565053759907,1.1550175194177714,1.2677926441656222,4.805164092675097,1.4575810525622634,219.5382110595703,220.5870101928711,0.9952454175230727,2.5194244384765625,2.5194244384765625,-0.0,47.01019880407963,0.9961558065940972,0.9746223184200443,-0.005995758205913471,-0.006036001549881709,1.2458861026543158,1.0002769501872124,0.5759739353250605,4.0,4.0,4.0,4.0,261.40914764404295,0.9853127386893238,0.592302783763965,-1.5523040776136865,-0.5653957446226987,2.1446068613776514,-0.038204410365472175,True,False,True,True
2019-05-10,223.8653717041016,225.2519547318321,217.53058038811204,220.16781235398904,2036500,258.86370849609375,-0.7844553328132003,0.3019412089390254,0.5023669302276315,0.5384138942302027,3.9794315968226286,1.4580999660175233,1.322869227043403,3.677490387883603,0.9557330357898919,220.09263305664064,220.87835922241212,0.9964427200177619,3.2172698974609375,3.2172698974609375,-0.0,57.27994156506997,0.9585088779349874,1.0497101271367006,0.015860274318621137,0.02672456240879595,1.3519479269357286,1.0135233369724632,0.5879985308558874,2.0,3.0,4.0,4.0,261.4042083740234,0.9902813352021683,1.253819299512604,-2.0167750197267242,-0.038146605287991964,3.2705943192393283,2.710602846167587,True,True,True,True
2019-05-13,219.24343872070312,221.9712890481005,218.1106084442681,221.23721724152975,1962800,252.35829162597656,1.1002171713571314,2.862638587547532,-2.5130663961786497,2.8852327944957867,6.278902960105754,-2.064603805499493,1.7850156231386554,3.4162643725582225,0.44846259067915684,219.7931671142578,220.90652770996093,0.9949600375903563,-4.621932983398466,0.0,4.621932983398466,45.34004009614289,1.075980479373814,1.2635236038289126,-0.0069866603600377,0.0025762281566434897,1.3128174944234685,0.992471526276302,0.791949014521854,4.0,4.0,4.0,4.0,260.9863929748535,0.9669404168909745,-0.6783204219800165,-4.084474058553722,-3.2051553675622957,3.4061536365737055,3.4627781832266447,True,True,True,True
2019-05-14,219.97750854492188,222.11629264069705,219.1437471283986,219.57875007865107,1635100,254.64056396484375,1.0974510975589586,1.760773110266918,0.9043777892781792,2.9662789289399067,5.9737261180737615,0.33481951774798174,1.868827831380948,4.212953007806844,-0.5695582715301974,220.37261962890625,220.7734619140625,0.9981843728785108,0.73406982421875,0.73406982421875,-0.0,42.54802694327195,0.99412111962796,1.2558014099824104,-0.008734091657630505,-0.011953512260896693,1.1019122230646112,0.9963947054041737,0.8269448117948474,5.0,4.0,4.0,4.0,260.6912254333496,0.9767899304687077,1.33465049308088,-1.5733055198988155,-2.265779584499117,2.9079560129796955,1.0704283584094476,True,True,True,True
2019-05-15,221.7356719970703,222.3972410264251,218.61812077000863,219.4156377337207,1194800,256.1321105957031,0.19994192736106564,1.5856546998982597,0.5857458873148355,1.97816919722021,6.147050280322253,0.799246915640651,1.7782272698591444,4.5613955804239925,0.21350102832581552,221.0940185546875,220.7730453491211,1.0014538604794747,1.7581634521484375,1.7581634521484375,-0.0,49.555360899526555,1.00826738054819,1.1578941246878915,0.015484038501222708,-3.757169846441144e-05,0.809710014299365,1.0043602544252037,0.8408624643986349,4.0,4.0,4.0,4.0,260.462100982666,0.9833757373121587,1.6536086279101303,-0.8590352081231711,-1.7576649027472024,2.5126438360333014,1.7539077329007613,True,True,True,True
2019-05-16,224.24598693847656,226.3213256042727,222.2250219051085,222.60565116059763,1800600,258.5042419433594,-1.9325750852913943,0.542235930181177,0.9261358687667975,0.4405088803658909,5.1366187891619495,1.1321204742552282,2.373083965657285,4.594382858980772,0.20598460548843067,221.8135955810547,220.88820266723633,1.00418941755442,2.51031494140625,2.51031494140625,-0.0,56.855409193445375,1.0393586308921985,1.196229232517084,0.0223255958905475,0.010377205033177184,1.2024280953875537,1.0152012838652984,0.8694480136996161,2.0,4.0,5.0,4.0,260.3834800720215,0.9927828058518062,1.6305987236585606,0.36280607949292776,-0.604597971977161,1.2677926441656329,1.6423184752948794,True,True,True,True
2019-05-17,225.07069396972656,226.61134016857469,222.5693962123449,222.83222054437056,1672000,256.8330383300781,-1.0705503448529896,1.234923635663663,-0.6464898218758924,-0.42277298263696483,5.266811717482687,0.3677689141773869,0.6477773622160248,4.031888081819024,1.0142587360532793,222.05466003417968,221.03329772949218,1.004620852673236,0.82470703125,0.82470703125,-0.0,57.47068150859865,1.0416638661847808,1.1812309464494077,0.017989839310599276,0.013061696062391048,1.1052207136341403,1.0182660091565727,0.8784378550406299,2.0,4.0,3.0,4.0,260.1956871032715,0.9870764622940935,0.5384138942301941,-0.7844553328132053,-1.441296773606482,1.3228692270433995,2.7474663798455867,True,True,True,True
2019-05-20,225.56912231445312,226.511644694647,223.9831601861677,223.9831601861677,1600500,255.13478088378906,-1.3382603751451885,2.9759074975749846,-0.6612301350835116,-1.0405537533980145,5.560465884294135,0.2214541288940995,0.297706621747174,2.58455838671915,0.8826842639776111,223.31979675292968,221.31131973266602,1.009075346993953,0.4984283447265625,0.4984283447265625,-0.0,56.51332491107113,1.0125877494066198,1.1750234503176533,0.02187341249249042,0.025273730139129036,1.0475539076280644,1.0192389733472753,0.8873476509798502,1.0,4.0,3.0,3.0,259.91175384521483,0.9816207890149108,2.8852327944957956,1.1002171713571318,-2.177290031340917,1.7850156231386638,4.70466304525382,True,True,True,True
2019-05-21,226.50265502929688,227.31830128702532,224.84420334509332,225.7595254115414,1504200,257.43511962890625,-2.876031605923159,2.2860759487668623,0.9016170735909836,-3.6970635697279417,5.493544294229658,0.4138566064651194,-0.8210319638047827,3.207468345462796,-0.48776046712586424,224.62482604980468,221.5384048461914,1.0139317659425962,0.93353271484375,0.93353271484375,-0.0,66.02806961514284,0.999391804125416,0.9715105231560376,0.04340518878372035,0.020461717315853445,0.9851816678401257,1.0224080794774704,0.887493095587191,0.0,4.0,1.0,4.0,259.62557830810545,0.9915630089551511,2.9662789289399027,1.0974510975589657,-2.174928002215426,1.868827831380937,4.22109973380077,True,True,False,True
2019-05-22,226.1219787597656,227.48137507897945,225.78666542614445,227.48137507897945,1242300,256.64422607421875,-2.3106363376274923,3.5815707494591376,-0.3072205361209365,-3.194269839052618,7.150021627450477,-0.16806702309164545,-0.8836335014251255,3.5684508779913395,0.13915351302929108,225.50208740234376,221.63890228271484,1.0174300859634342,-0.3806762695312784,0.0,0.3806762695312784,63.6530290475319,0.9798651512635052,0.9892244678726734,0.036644890016502396,0.008968499951591102,0.8113668425727572,1.0202269386415401,0.8882830138556518,0.0,4.0,1.0,4.0,259.3290679931641,0.9896469688503408,1.9781691972202031,0.1999419273610581,-2.2584858111405537,1.778227269859145,3.155335806299664,True,True,False,True
2019-05-23,225.2338104248047,226.4935169413476,224.0103483868815,225.3244423640925,1822800,253.50845336914062,-2.434944651867439,4.7104086751298455,-1.2218364515908857,-3.6011636941673633,7.081637103587628,-0.39278284217763215,-1.1662190422999243,2.3712284284577825,0.8290536094132536,225.69965209960938,221.80164108276367,1.0175743109826278,-0.8881683349609091,0.0,0.8881683349609091,58.644824828842935,0.9575285399355922,0.9728272207009611,0.02078290536205296,0.01466253788077232,1.1696987197997883,1.0154740484573797,0.9221692735923904,0.0,4.0,1.0,3.0,258.88385009765625,0.9792362608695447,0.4405088803658863,-1.9325750852913992,-3.3932634107101456,2.3730839656572855,4.859517198787378,True,True,False,True
2019-05-24,224.11915588378903,226.16730814793627,223.6388369287966,225.75949199368733,1340200,254.08351135253906,-2.9033036251073994,4.34548188323092,0.22683976638880748,-2.5192075122109245,7.873025590567144,-0.4948877519380181,0.38409611289647483,3.527543707336224,-0.7217275183268256,225.50934448242188,221.9890869140625,1.0158577956119175,-1.1146545410156534,0.0,1.1146545410156534,56.835991290676674,0.9487355078029159,0.886690443446972,0.00113364643113667,0.017011900693135962,0.8741109368222982,1.0095953769590085,0.9150460014112183,0.0,5.0,3.0,4.0,258.4062889099121,0.9832713918240585,-0.4227729826369653,-1.070550344852994,-3.6229003552931016,0.6477773622160288,5.324090424606698,True,True,True,True
2019-05-28,223.22195434570312,226.74732186942435,223.06789107631377,225.27917814942344,3164100,251.7204132080078,0.13564490797550474,4.292051724858031,-0.9300478145756054,-0.2842080093381039,8.140152958416905,-0.40032345050912505,-0.41985291731360863,3.8481012335588742,0.5297243640664804,225.03991088867187,222.11088485717772,1.01318722418029,-0.8972015380859091,0.0,0.8972015380859091,63.99215193868942,0.9545916826115434,0.5423299455653022,0.01814656642960366,0.01103312217322161,1.9532265183479585,1.0050023189509143,0.9261760208482901,2.0,5.0,2.0,4.0,257.78990631103517,0.9764556603868569,-1.0405537533980103,-1.3382603751451838,-4.668715132934754,0.29770662174717355,5.772027350256915,True,True,False,True
2019-05-29,218.1287078857422,221.82626706373952,216.5155588981321,221.2462585943572,2594900,250.0312042236328,1.6854219550843417,4.891888189004729,-0.6710655535827089,3.0205068343172927,9.854992027789866,-2.281696025326005,1.335084879232951,4.963103838785137,-1.610630471743296,223.36512145996093,221.921533203125,1.0065049490060733,-5.0932464599609375,0.0,5.0932464599609375,50.00005870618605,1.0809037194188655,0.9431253764723174,-0.008404498584463904,-0.017065184581121273,1.54614788774355,0.9829091604467637,0.9285237434988326,5.0,5.0,4.0,4.0,257.08232498168945,0.9725725183224524,-3.697063569727943,-2.876031605923157,-5.356754844171762,-0.8210319638047858,3.6502363860596354,True,True,True,False
2019-05-30,218.89903259277344,220.74781916798625,218.183090012265,219.4518542670242,2030300,250.714111328125,2.0678421014192856,4.97714049224627,0.2731287507144036,4.003522432784528,9.952810470154729,0.3531514556235088,1.935680331365242,4.975669977908459,0.08002270490910518,221.9205322265625,221.9487518310547,0.9998728553134029,0.77032470703125,0.77032470703125,-0.0,46.39258444745581,1.0226819609420588,0.9067474774426371,-0.01279288703864645,0.002493065907128056,1.1857185823704444,0.9862593539584189,0.9288662307156175,5.0,5.0,4.0,4.0,256.50817642211916,0.9774117723075648,-3.1942698390526214,-2.310636337627492,-4.379519055308667,-0.8836335014251295,4.628825646021473,True,True,True,False
2019-05-31,217.12277221679688,218.10153918301123,211.20486827365792,216.5790081816243,4058100,247.33566284179688,4.497430193239844,6.958645575188209,-1.3475302480706965,6.857849806013709,10.301336153043588,-0.8114519077299944,2.360419612773865,3.342690577855379,0.5360783403407021,220.29832458496094,221.83744583129882,0.9930619411859424,-1.7762603759765625,0.0,1.7762603759765625,35.214688044348904,1.0333082557129976,0.8105599539501716,-0.03176518259670791,-0.010148763336203959,2.1896380549500356,0.9787471695915245,0.9624904547689324,5.0,5.0,5.0,4.0,255.79340591430665,0.9669352576065108,-3.601163694167364,-2.4349446518674434,-5.463957316857659,-1.1662190422999208,4.4490809832372635,True,True,True,False
2019-06-03,218.4731292724609,218.89906074752577,215.7633941881008,217.3040406466069,2512500,246.70669555664062,5.244539116053332,8.204799924790498,-0.25429704634165756,6.545798934267738,9.325076975566535,0.6219324863426596,1.3012598182144064,1.1202770507760373,0.8762295326843172,219.16911926269532,221.70643920898436,0.9885554972812616,1.350357055664034,1.350357055664034,-0.0,48.02789225931199,1.0265877000287493,0.838017555854266,-0.02931329966109697,-0.011850801901064356,1.2993561399425957,0.9854162560724018,0.9162577962078404,5.0,5.0,4.0,3.0,254.91914749145508,0.9677840914830075,-2.519207512210919,-2.9033036251074007,-6.618359926529149,0.3840961128964815,5.433279736422714,True,True,True,True
2019-06-04,222.5875396728516,222.77786122994743,219.7690575975332,220.22218967505384,1761500,252.06185913085938,2.983608212686313,6.181719299192948,2.170660006667421,4.682194621873773,8.086006804320151,1.8832569543413016,1.69858640918746,1.9042875051272032,-0.2874030523261195,219.042236328125,221.79877777099608,0.9875718817273322,4.114410400390682,4.114410400390682,-0.0,55.696159535491866,1.1135351573282788,1.0810829326969433,-0.01321804425627493,0.00836624450185397,0.8978175108818642,1.0035562049069084,1.0737169088225842,5.0,5.0,4.0,3.0,254.36700363159179,0.9909377220008023,-0.28420800933810497,0.13564490797550732,-4.197141165673946,-0.4198529173136123,5.033765615859343,True,True,True,False
2019-06-05,224.71730041503903,225.44230078741109,222.0528811782352,223.03164827513228,1825500,254.2452850341797,1.9189820995630893,6.111556930082362,0.8662262156000263,3.738502552408085,8.541697321660605,0.9568193912910231,1.8195204528449958,2.4301403915782434,0.09059317569099679,220.35995483398438,222.18063049316407,0.9918054258143996,2.129760742187443,2.129760742187443,-0.0,56.403279040930286,1.0546647248186332,1.124083918794147,-0.007882267932033393,0.035180789524053235,0.9292464475603145,1.0114171515142631,1.0413244766970366,5.0,5.0,4.0,3.0,254.1437240600586,1.0003996202325938,3.0205068343172936,1.685421955084343,-1.7260934258675809,1.3350848792329506,5.244172378272904,True,True,True,True
2019-06-06,227.66270446777344,228.3242736614352,224.5179656385135,224.7535894233592,1487800,255.8984832763672,1.6783992284576257,5.3060293801704805,0.6502375223852237,3.3835892419777656,6.783123414094392,1.3107153064291994,1.7051900135201399,1.4770940339239118,0.6604777840439757,222.11268920898436,222.65733184814454,0.9975538975759773,2.9454040527344034,2.9454040527344034,-0.0,57.203057788391874,1.0831061737275764,1.2046313375229447,0.006813692841617591,0.043708269882907436,0.7597444709414847,1.0224801607837581,1.0539236250830641,5.0,4.0,4.0,3.0,254.02107620239258,1.0073907531691535,4.003522432784523,2.0678421014192816,-0.949465251380277,1.9356803313652415,5.320292239671021,True,True,True,True
2019-06-07,232.01272583007807,232.54741843334423,227.490462120796,227.61733856612176,2270200,258.45941162109375,0.559675190023896,3.689759053926948,1.0007594855342663,1.617119317054088,5.230241839856518,1.9107307771266477,1.057444127030192,1.5404827859295702,0.9099712915923814,225.09067993164064,223.2255630493164,1.0083553015024187,4.350021362304631,4.350021362304631,-0.0,62.74120471994172,1.129635200101793,1.3200641975380896,0.030097237144316447,0.051505650537599035,1.14898258204759,1.0393645004663752,1.077030781327602,4.0,4.0,3.0,3.0,254.06555862426757,1.017294170137103,6.857849806013716,4.497430193239849,0.34540096108481855,2.3604196127738675,4.805164092675085,True,True,True,True
2019-06-10,232.77394104003903,234.5683262685428,232.1032867951872,232.36611112975055,1839500,259.64532470703125,0.1384217173883864,3.344805594884285,0.45883919587191135,1.783190418033398,5.108025376214183,0.32809200755585544,1.6447687006450116,1.763219781329898,-0.13074718831605592,227.95084228515626,223.67099151611328,1.0191345812884933,0.7612152099609659,0.7612152099609659,-0.0,63.097177772119196,1.0941267405843274,1.2899783428488767,0.03861689163570525,0.03979431596822636,0.9356632934635819,1.0406979441644313,1.076054165712963,4.0,4.0,4.0,3.0,254.10463943481446,1.021804738727087,6.545798934267744,5.244539116053337,0.3019412089390272,1.3012598182144064,3.6774903878836085,True,True,True,True
2019-06-11,233.009521484375,235.2842529523484,232.1938894237534,234.64081326260035,1613500,259.5823974609375,1.2115453616484184,3.8637803262545622,-0.024235847945559375,2.1897366637084597,5.565733486866714,0.10120567761296104,0.9781913020600412,1.7019531606121516,0.12544152555852042,230.03523864746094,224.3592956542969,1.0252984525406508,0.23558044433596592,0.23558044433596592,-0.0,62.13637879786572,0.9566273537200973,1.265478437533617,0.04384679440407502,0.06278902960105759,0.8280643770656704,1.0385552370578253,0.8965678306224893,4.0,4.0,3.0,3.0,254.4658447265625,1.020107031416625,4.682194621873781,2.983608212686306,2.862638587547539,1.6985864091874747,3.41626437255822,True,True,True,True
2019-06-12,233.1183624267578,234.4958741269485,231.79521054038293,233.4355327879076,1071700,259.12420654296875,1.6193297783460145,4.291329318564095,-0.1765107813358953,2.4997242703309315,7.506896514482447,0.046710941977583985,0.8803944919849169,3.215567195918352,0.22322172331347928,231.7154510498047,225.01633834838867,1.0297716723620483,0.1088409423828125,0.1088409423828125,-0.0,63.18309031429651,0.9583904357084182,0.8583257072534316,0.06871931111821983,0.05973726118073763,0.5580753508475017,1.0360063813047429,0.8808252276584873,4.0,5.0,3.0,4.0,254.69002685546874,1.0174101033410952,3.738502552408085,1.9189820995630935,1.7607731102669222,1.8195204528449915,4.212953007806841,True,True,True,True
2019-06-13,235.36587524414065,235.51088083966525,233.4083411900422,233.55334678556684,1228500,260.1934814453125,2.1686320229133873,4.327728529841591,0.41264956161725463,2.9417492634330076,7.596938153009095,0.9641080153387638,0.7731172405196203,3.2692096231675043,0.5514584537215091,233.25608520507814,225.69784851074218,1.0334882974924602,2.247512817382841,2.247512817382841,-0.0,68.16121322916038,0.9636512073224587,0.8549947882136981,0.07522574429098161,0.061470502803222526,0.6391663003015033,1.0428361492907112,0.8765479730355658,4.0,5.0,3.0,4.0,254.89309539794922,1.0207945454116287,3.383589241977769,1.6783992284576277,1.5856546998982646,1.7051900135201414,4.561395580423988,True,True,True,True
2019-06-14,235.7646484375,236.71624253185743,234.64088957325924,235.62871432601784,1287800,259.90594482421875,2.132999585045578,4.477879547678545,-0.11050877197097825,2.2986495694279334,7.8531509011154705,0.16942693708070744,0.16564998438235534,3.3752713534369256,0.2799357090516857,234.0064697265625,226.27378158569337,1.0341740350414421,0.3987731933593466,0.3987731933593466,-0.0,71.42376727560182,0.9439048983728018,0.7006919638111255,0.08585868737015412,0.0513661878916194,0.6790779347129685,1.0419441739352038,0.8543954619303549,4.0,5.0,2.0,4.0,254.9631805419922,1.0193861885144333,1.6171193170540832,0.5596751900238894,0.5422359301811674,1.0574441270301937,4.594382858980772,True,True,True,True
2019-06-17,236.92474365234372,237.66788724920147,236.01847906798076,236.6528753398349,1191900,260.0047302246094,1.9691695907256421,4.101347033129163,0.03800813423388071,2.042577171525925,7.3518171455069,0.49205647349257153,0.07340758080028298,3.2504701123777373,0.4540483392586908,234.83663024902344,226.86648406982422,1.0351314395860527,1.1600952148437216,1.1600952148437216,-0.0,74.96699892016683,0.9450947878943208,0.7061451020886896,0.08445713411680722,0.05266811717482689,0.6365661000112156,1.0443355907055174,0.839428246478253,4.0,5.0,2.0,4.0,255.12176513671875,1.0191397432722915,1.783190418033409,0.13842171738838172,1.234923635663665,1.6447687006450273,4.031888081819024,True,True,True,True
2019-06-18,238.11181640625,239.4349818809541,237.4864919761873,238.9002617336373,2763200,262.72735595703125,-0.07725591093093896,2.321522119165297,1.0471446923561314,1.3778175772526657,7.163001919397605,0.5010336766041429,1.4550734881836047,4.841479800232308,-0.5461110157519885,235.85708923339843,227.49361877441407,1.0367635387051348,1.1870727539062784,1.1870727539062784,-0.0,92.45288768184768,0.9465422561394609,0.6016406826979709,0.06974459017883583,0.0556046588429413,1.4313204957200762,1.0466747053787258,0.848539587209313,3.0,4.0,4.0,4.0,255.50139389038085,1.028281497633436,2.1897366637084525,1.211545361648425,2.975907497574992,0.9781913020600275,2.584558386719138,True,True,True,True
2019-06-19,238.9456787109375,239.34443726565183,236.4806383986101,237.72221622065456,1628400,263.3202819824219,-0.4017278132101846,2.4648376614232936,0.22568111464098825,0.2844144120671713,7.30105550966235,0.3501977840800733,0.6861422252773559,4.836217848239057,0.12451666943908504,237.02255249023438,228.1157699584961,1.0390450100550208,0.8338623046875,0.8338623046875,-0.0,92.47320727145762,0.9461583901692043,0.6009961875864542,0.06331679078388497,0.054935442942296575,0.8407964951322716,1.047475493493553,0.8302985279159407,2.0,5.0,3.0,4.0,255.79565200805663,1.0294165671515334,2.4997242703309386,1.6193297783460237,2.2860759487668636,0.8803944919849149,3.207468345462794,True,True,True,True
2019-06-20,242.2897491455078,242.68850762210369,239.7521926892624,240.16002265845935,1745100,265.83612060546875,-0.9944531678521138,0.9313140130580957,0.9554291086528691,-0.6620629735391965,5.296428215381095,1.3995107392654602,0.3323901943129173,4.365114202322999,0.4440816306125911,238.4073272705078,228.9241584777832,1.0414249367816064,3.3440704345703125,3.3440704345703125,-0.0,100.0,0.9723498094657091,0.61291520702502,0.06424875217014248,0.07150021627450487,0.8895062121694808,1.0583843608145085,0.8442827767147906,1.0,4.0,3.0,4.0,256.25524673461916,1.0373880105595326,2.9417492634330022,2.168632022913397,3.5815707494591287,0.7731172405196052,3.568450877991358,True,True,True,True
2019-06-21,241.18405151367188,243.73065123369813,241.05716127370704,241.76404611312745,2964000,265.4497375488281,-0.34012561367179656,1.3265186347103795,-0.14534633433583005,-0.7026719450890212,5.27564497004284,-0.4563534510789012,-0.36254633141722464,3.94912633533246,-0.31100711674307113,239.4912078857422,229.72167053222657,1.0425277133449415,-1.1056976318359375,0.0,1.1056976318359375,95.56342369998573,0.9750073141705848,0.5102382158560517,0.03952940792700632,0.07081637103587624,1.4681007560917019,1.049896820595501,0.7822821086591224,1.0,4.0,2.0,4.0,256.8523109436035,1.0334722571645942,2.298649569427935,2.1329995850455807,4.71040867512984,0.16564998438235445,2.3712284284577834,True,True,False,True
2019-06-24,241.7641143798828,242.8516425892988,241.5375483076704,242.25350483981916,1586100,265.1246643066406,0.6879111101391004,2.176134849593185,-0.12246131610045552,-1.207043336154756,4.99681493346515,0.24050631149549945,-1.8949544462938563,2.8206800838719652,0.36296762759595497,240.45908203125,230.60391845703126,1.0427363231299778,0.5800628662109375,0.5800628662109375,-0.0,94.83028247491228,0.9552448066705227,0.5121594484276537,0.03862190629962914,0.07873025590567151,0.7808569192065891,1.0483955172900978,0.7863227744361464,1.0,4.0,1.0,3.0,257.4043685913086,1.0299928698086311,2.0425771715259167,1.969169590725639,4.345481883230917,0.07340758080027765,3.5275437073362337,True,True,False,True
2019-06-25,241.3925628662109,242.0450743149668,240.48629850166083,241.7097609252022,1182400,262.5243835449219,1.9500025516137998,3.6731265313315506,-0.9807766352176462,-0.33413605633358273,5.432473258527577,-0.1536834838474358,-2.2841386079473827,1.7593467271960264,0.8270931513702104,241.1152313232422,231.51244888305663,1.0414784711859542,-0.3715515136719034,0.0,0.3715515136719034,92.47444141113247,0.9461352964911762,0.533519656611583,0.03597724817609249,0.08140152958416902,0.6119623527219747,1.042676383195899,0.79028543215417,2.0,4.0,0.0,3.0,257.9445671081543,1.0177550412792657,1.3778175772526602,-0.07725591093094009,4.292051724858026,1.4550734881836003,3.848101233558876,True,True,False,True
2019-06-26,239.62527465820312,241.8093742817492,239.5618295386477,241.4740610169321,1334400,262.262451171875,2.867806338883681,3.2809406205578524,-0.0997744931384838,1.7889170471728306,5.820480305693768,-0.7321220616839317,-1.0788892917108504,2.5395396851359155,-0.6323475685454478,241.25115051269532,232.5872772216797,1.0372499880238852,-1.767288208007784,0.0,1.767288208007784,82.41599937812539,0.7605344658535544,0.6314419582756137,0.027912482584848686,0.09854992027789855,0.7139188495120699,1.0302595976899265,0.7666078036544056,4.0,4.0,1.0,3.0,258.5561294555664,1.0143346890445524,0.2844144120671688,-0.40172781321018425,4.891888189004723,0.686142225277353,4.963103838785132,True,True,False,True
2019-06-27,240.6856384277344,241.50129834810355,238.33841742604537,240.06938539824617,1122900,263.1925048828125,2.3876162820090046,3.6055249520772255,0.3546270946457313,1.0053396902946543,5.9454946608802555,0.44250915144229297,-1.3822765917143502,2.33996970880303,0.08788205679656169,240.93032836914062,233.67660751342774,1.0310417073103737,1.0603637695312784,1.0603637695312784,-0.0,78.60084375276767,0.76005076011323,0.5885035779840404,0.02260210057246259,0.09952810470154727,0.615709389993146,1.0299945766454346,0.7669992299068346,3.0,4.0,1.0,3.0,259.18004913330077,1.0154813449682156,-0.6620629735392014,-0.9944531678521162,4.977140492246268,0.33239019431291483,4.975669977908459,True,True,False,True
