Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2019-03-11,24.28270530700684,24.38339288981058,24.081328540999078,24.081328540999078,40709300,249.0868377685547,1.8436360105622618,4.173955711643267,1.450118853490304,3.0407510534610003,0.7947212231183252,1.012238374369528,1.1971150428987385,-3.379234488524942,-0.437880479120776,24.17530174255371,24.2495924949646,0.9969364123365655,0.24333572387695668,0.24333572387695668,-0.0,49.25865781338353,0.9319755465015801,0.8226596179821941,-0.006226340452689549,0.028199313711681606,0.832176065399411,1.001365499731557,0.6051595020963425,4.0,2.0,4.0,1.0,248.02582855224608,1.0042778174454727,-0.31001379561782505,-0.34357453532671833,2.946724251707278,0.033560739708893284,-0.1267928805391172,False,False,True,True
2019-03-12,24.28270530700684,24.43373828161273,24.240750813838385,24.333049098408708,34450000,250.02609252929688,1.4862279388564792,3.2507471449207874,0.3770792423865125,2.453332700763192,-0.17278904757167182,0.0,0.9671047619067128,-3.423536192492459,-0.3770792423865125,24.15180778503418,24.277882385253907,0.9948070182473451,0.0,0.0,-0.0,43.7285060629911,0.9300704632104363,0.8217642883084473,-0.00690486923627931,0.023856306129161897,0.7139101084594204,1.0001986549599509,0.6068685632637058,4.0,2.0,3.0,1.0,248.4225715637207,1.0064548118775305,-0.481430100981628,0.16846033901261048,3.2776322191072627,-0.6498904399942385,-0.8920016061910729,False,False,True,False
2019-03-13,24.57637405395508,24.76096897534844,24.31626106422824,24.37499573919886,54683300,251.68104553222656,0.515448823156838,2.921680989202912,0.6619121173266218,-2.2191682205288763,-0.7511002244608606,1.2093740925295637,-2.7346170436857142,-3.6727812136637725,0.5474619752029419,24.22732276916504,24.309168338775635,0.9966331398725787,0.2936687469482422,0.2936687469482422,-0.0,52.66944614162278,0.9422730655129284,0.8759301855743372,-0.0030635157059435425,0.02612534274595446,1.1267789922798248,1.010991972718097,0.560367596476054,1.0,2.0,0.0,1.0,248.7464111328125,1.0117976954362857,1.5603043711979403,1.4459185749546855,2.6413862207560035,0.11438579624325484,-0.028851946160557418,False,False,False,True
2019-03-14,24.719013214111328,24.870046142164927,24.53441830226792,24.593152974199924,45219100,251.52003479003906,1.71581273697393,2.958980422804048,-0.06397412321893876,-4.344846658326041,-1.3238083494896018,0.5803913947724583,-6.060659395299972,-4.2827887722936495,0.6443655179913971,24.380033493041992,24.347168827056883,1.0013498352197971,0.14263916015624645,0.14263916015624645,-0.0,59.602585453062346,0.9471588650052667,0.8185500018459536,0.013067042276157403,0.03172125949474802,0.9353605812341255,1.0152725924601638,0.5600696782318806,0.0,1.0,0.0,1.0,249.02238998413085,1.0100298001559915,3.187388730178453,2.236287791293212,2.243726323334627,0.9511009388852409,0.928399626140175,False,True,False,True
2019-03-15,24.58477020263672,24.8448832648658,24.55120820775574,24.70224118572093,82346200,252.76268005371094,-0.7322825067589573,3.145990158197483,0.49405418725756606,-7.81570270375113,2.9692773187478183,-0.5430759323271617,-7.083420196992173,-0.17671283944966465,-1.0371301195847278,24.48911361694336,24.391396903991698,1.0040061958458668,-0.13424301147460938,0.0,0.13424301147460938,53.28615886808039,0.9172742529804875,0.8080356250540839,-0.000341091576806285,0.03732294306936379,1.6445062469157845,1.0079279304668842,0.5604552066456228,0.0,3.0,0.0,2.0,249.38778381347657,1.013532724773554,2.2687808747263505,2.947245879777771,2.9772799243273473,-0.6784650050514207,0.7550143826090316,False,True,False,False
2019-03-18,25.02108192443848,25.13855128170252,24.609937573614364,24.651890458237247,58568600,253.67909240722656,-1.165279297650488,2.706116944889337,0.3625584098573775,-9.993289502801948,0.06708210308185196,1.7747236122425374,-8.828010205151461,-2.639034841807485,1.4121652023851599,24.63678894042969,24.427387237548828,1.0085724150865787,0.43631172180176137,0.43631172180176137,-0.0,60.544030802564485,0.8259124296999799,0.9049627058059749,0.027213105100870605,0.02962011925876018,1.1782390126133129,1.0243044694512824,0.5181547609464432,0.0,2.0,0.0,1.0,249.66525573730468,1.0160768732440095,3.0407510534609994,1.8436360105622551,2.2365075631440634,1.1971150428987443,0.7255043627319546,False,True,False,True
2019-03-19,24.878440856933597,25.289585223966085,24.786144187044684,25.180506759406452,55455100,253.74205017089844,-0.4532498450470283,2.7478767970079687,0.02481787642586249,-8.229329807072796,0.7757369435797146,-0.5700835317019728,-7.776079962025768,-1.9721398534282542,-0.5949014081278353,24.75593605041504,24.455410766601563,1.0122887031700936,-0.1426410675048828,0.0,0.1426410675048828,54.28565655428529,0.8413991171664774,0.943719007896849,0.019600915176828604,0.02304758886931557,1.0994427358994816,1.0172980161474026,0.5182947931713511,0.0,2.0,0.0,2.0,249.92441024780274,1.0152751782801466,2.4533327007632,1.486227938856488,2.0852558325700654,0.9671047619067119,0.21950305436149176,False,True,False,True
2019-03-20,24.030982971191406,24.88683542068502,23.997420977305524,24.853273426799134,81689900,252.97833251953125,-0.6748460781070822,2.80592752793442,-0.30098190302033667,-5.621503535633657,4.853356843902877,-3.406394679697162,-4.946657457526575,2.0474293159684573,-3.1054127766768254,24.646857833862306,24.429374122619627,1.0089025494534183,-0.847457885742191,0.0,0.847457885742191,44.30048319705082,1.1286226856470352,1.464213064451478,-0.006934896280800906,-0.021209632874643614,1.5594597989518066,0.9836921261499146,0.5254742900329181,0.0,3.0,0.0,3.0,250.12032775878907,1.0114265193331202,-2.2191682205288776,0.5154488231568388,1.5732556404865816,-2.7346170436857165,-3.694218927950943,True,False,False,False
2019-03-21,23.64500999450684,23.99741971395741,23.52754062149004,23.871559442810813,77444400,255.8356475830078,-1.4118675724042873,1.8579191951543692,1.1294702732124156,-3.016336077187707,6.564946826982281,-1.606147268912284,-1.6044685047834195,4.707027631827912,-2.7356175421246993,24.432057189941407,24.389047622680664,1.001763478751862,-0.38597297668456676,0.0,0.38597297668456676,36.18580439483855,1.176555103018015,1.5186205519781355,-0.012959450808786022,-0.03298483445217559,1.4310291543613745,0.9694929609517878,0.5642655639710532,0.0,4.0,1.0,4.0,250.5033950805664,1.0212861486397278,-4.34484665832604,1.7158127369739207,3.087082909118233,-6.060659395299961,-6.385566354335792,True,False,False,False
2019-03-22,22.66329765319824,23.552712062872903,22.41157550679207,23.41846089161636,118851600,250.9117431640625,1.1566824894950982,3.946301306417173,-1.9246357829581644,2.1473317626227004,11.255085908671846,-4.151879578552389,0.9906492731276022,7.308784602254674,-2.227243795594225,24.04776268005371,24.308400917053223,0.9892778534512048,-0.9817123413086009,0.0,0.9817123413086009,29.718852404016616,1.4748754328166784,1.96539511747511,-0.05724242997192952,-0.06644087633174711,2.061028334379441,0.9323236740471528,0.7191910589134495,4.0,5.0,3.0,5.0,250.563330078125,1.0013905190589096,-7.815702703751127,-0.7322825067589522,0.48003097305171494,-7.083420196992174,-7.124118606226427,True,False,True,False
2019-03-25,22.520652770996094,22.973750017297803,22.327666936467587,22.579387451035203,65568000,250.7230224609375,2.4333677552663855,4.959874347772531,-0.0752139779291247,6.333823086515572,12.034267252111997,-0.6294092077196669,3.9004553312491868,7.074392904339466,-0.5541952297905423,23.547676849365235,24.21269130706787,0.972534467595161,-0.14264488220214488,0.0,0.14264488220214488,28.039130649891035,1.4575280274424673,1.8854787773193977,-0.07256409505172812,-0.07833862674398417,1.132764008621155,0.9301177008944124,0.7190469731876213,5.0,5.0,5.0,5.0,250.5968360900879,1.0005035433520169,-9.99328950280195,-1.16527929765049,0.26799138634421293,-8.82801020515146,-8.10185406074263,True,False,True,False
2019-03-26,22.831111907958984,22.94858288872148,22.55421865396214,22.780768116432363,59878500,252.5919647216797,1.7252826786635411,3.9520373094697447,0.7454210795633526,6.100687063192085,10.32705050042282,1.3785530114061564,4.375404384528544,6.375013190953075,0.6331319318428038,23.138211059570313,24.131669902801512,0.958831740727737,0.3104591369628906,0.3104591369628906,-0.0,34.41679068408942,1.5081031365921247,1.9924871376298843,-0.05977889945520176,-0.06627100320765411,1.028496313775497,0.9461057606008633,0.7368077927847481,5.0,5.0,5.0,5.0,250.73272857666015,1.0074152112313932,-8.229329807072794,-0.45324984504703236,1.08768758682809,-7.7760799620257615,-7.714787907593501,True,False,True,False
2019-03-27,22.68008041381836,22.965364564965785,22.61295482533663,22.73042420507959,57621700,251.2711181640625,2.4208941548659086,4.434132023068257,-0.5229170924231782,6.69626690810632,11.283726858552436,-0.6615161572046565,4.275372753240411,6.849594835484179,-0.13859906478147832,22.868030548095703,24.033079147338867,0.9515231239367775,-0.151031494140625,0.0,0.151031494140625,35.156298560263195,1.4848069330735305,1.8892520970230453,-0.07715921136183845,-0.07998634861191678,0.9817287474221223,0.9437026472876938,0.747955948108206,5.0,5.0,5.0,5.0,250.80794677734374,1.00184671734955,-5.621503535633654,-0.6748460781070831,0.6023075484121732,-4.946657457526571,-8.600942409603851,True,False,True,False
2019-03-28,22.93179702758789,22.99892260452792,22.671685616995276,22.822718565210337,45872300,252.2235870361328,2.3048477817991526,4.524219247446645,0.37906022746649964,6.659368905883173,11.050118998248822,1.109857677648123,4.35452112408402,6.525899750802177,0.7307974501816235,22.725387954711913,23.959660243988036,0.9484854010154077,0.25171661376953125,0.25171661376953125,-0.0,37.59393420172755,1.514457652495604,1.938499258026117,-0.0723012755826018,-0.06017899713110231,0.7926808142239933,0.9571002591049655,0.7499248492429991,5.0,5.0,5.0,5.0,250.95405349731445,1.0050588285828663,-3.016336077187709,-1.4118675724042906,1.172128910003667,-1.6044685047834184,-7.190028623113898,True,False,True,False
2019-03-29,23.14995384216309,23.22547031069061,22.90662264348553,23.11639025597313,83446300,253.81399536132812,2.155915544794701,4.032138119415263,0.6305549547859991,5.400534536549991,11.525920672429462,0.9513289094297639,3.2446189917552894,7.493782553014199,0.3207739546437648,22.822719192504884,23.8875,0.9554251885925645,0.21815681457519887,0.21815681457519887,-0.0,37.239926880016384,1.5209437108439918,2.010810275506941,-0.05836200007758241,-0.0586831848677567,1.3965074719809605,0.96912417968239,0.7501701495689591,5.0,5.0,5.0,5.0,251.1018508911133,1.0108009736311778,2.147331762622695,1.1566824894950978,1.1783348812635541,0.9906492731275973,-7.046653368039224,True,False,True,True
2019-04-01,23.947071075439453,24.114884202846685,23.36811202494485,23.41006490669669,91751100,256.82403564453125,1.0355636727462418,2.8653419062908094,1.1859236835691622,2.2074267142072572,7.147856793882866,3.443277851485696,1.1718630414610154,4.282514887592057,2.2573541679165334,23.108002853393554,23.866942596435546,0.9682012163906014,0.7971172332763636,0.7971172332763636,-0.0,46.794797768931936,1.7242297209842898,2.279315579778797,-0.0429242369391718,-0.01687923360950161,1.4919736843389033,1.0033572996909907,0.7832623478744796,4.0,4.0,3.0,4.0,251.44577331542968,1.0213893526949636,6.333823086515578,2.4333677552663913,2.751978366385166,3.9004553312491863,-4.439901727335327,True,False,True,True
2019-04-02,24.223966598510746,24.223966598510746,23.787649544340127,23.88833711044104,66694000,256.94989013671875,0.4685421178388771,2.042142899051205,0.049004172008921515,0.06927376325111216,4.814684022114347,1.1562813765366138,-0.39926835458776494,2.7725411230631423,1.1072772045276922,23.386573791503906,23.85813217163086,0.9802348994994808,0.2768955230712926,0.2768955230712926,-0.0,46.623802790598404,1.7454413868512142,2.3309925567747958,-0.026306884028082123,-0.007221607853654555,1.06142267146562,1.0153337413108512,0.780935355445153,2.0,3.0,2.0,3.0,251.81298751831054,1.0203996730630691,6.1006870631920895,1.7252826786635422,2.94235541139638,4.375404384528547,-3.6645161967618356,True,False,False,True
2019-04-03,24.19879913330078,24.534427093460224,24.081329747345062,24.391785010342417,63110600,257.3541259765625,0.6528890143223393,1.6618799048497686,0.15732088448399914,0.7974846971027355,5.755883516694858,-0.10389489726059874,0.14459568278039625,4.09400361184509,-0.26121578174459786,23.69031753540039,23.85813217163086,0.9929661452529794,-0.02516746520996449,0.0,0.02516746520996449,44.901389704150425,1.7353846007364213,2.0497738437406676,0.0069833249147799314,0.0,0.9875464086458232,1.0142788613634641,0.7605500559203231,3.0,4.0,3.0,4.0,252.27600326538087,1.020129234035152,6.696266908106319,2.4208941548659046,3.732586033794294,4.275372753240414,-3.732586033794294,True,False,True,True
2019-04-04,24.45890998840332,24.593161169097105,24.198798525859157,24.207189424702555,53712100,258.0369567871094,0.35867210779440956,2.3852694535001784,0.265327322014282,-0.2744567732726594,5.351622445425056,1.0748915831306347,-0.633128881067069,2.9663529919248774,0.8095642611163527,23.995740127563476,23.8833046913147,1.0047077001152886,0.26011085510253906,0.26011085510253906,-0.0,48.796148082524624,1.7333785457379114,1.9775326638435702,0.03442163881874283,0.021016102474927578,0.8406091462712281,1.024100739178609,0.7214718265296312,2.0,4.0,2.0,4.0,252.8769332885742,1.0204052755284196,6.659368905883167,2.3048477817991575,4.885245411556216,4.35452112408401,-2.7836351640634582,True,False,False,True
2019-04-05,24.40017509460449,24.75258484110402,24.31626770726645,24.601551863975608,46383400,259.2860107421875,0.550958513157046,1.4727497338836602,0.48406010155694235,3.7482727479592257,4.779890811327913,-0.24013700457902495,3.19731423480218,3.3071410774442533,-0.7241971061359673,24.24578437805176,23.901344966888427,1.0144108798747726,-0.05873489379883168,0.0,0.05873489379883168,43.59866000813303,1.7342497643720214,1.2335174065634782,0.07663833692627442,0.015008942319677532,0.7227893760243344,1.020870378985246,0.7156450495907948,4.0,3.0,5.0,4.0,253.56491317749024,1.0225626546394162,5.4005345365499835,2.1559155447947065,5.604121207254886,3.244618991755277,-4.103226975287133,True,False,True,True
2019-04-08,24.475685119628903,24.500857809302804,24.223964624489444,24.2407448172055,35272800,259.4836120605469,0.4086320687202824,-0.2978209778731821,0.07620978771425249,2.29689779889948,2.571135293822451,0.30946509494971325,1.8882657301791974,2.8689562716956334,0.23325530723546076,24.35150718688965,23.91099395751953,1.018423041306971,0.07551002502441406,0.07551002502441406,-0.0,45.78944177999967,1.7216309591680152,1.14993424782855,0.08681064303565189,0.00794721223118322,0.5519917935492352,1.023616381782899,0.6607918661773413,4.0,3.0,4.0,4.0,254.08475189208986,1.0212482651093913,2.207426714207261,1.0355636727462425,4.1739557116432735,1.1718630414610187,-3.3792344885249515,True,False,True,True
2019-04-09,24.240747451782227,24.391780405440688,24.114887190533523,24.333045723551297,40535300,258.15380859375,0.9919514695507274,0.07657949040947684,-0.5124807136130755,3.4268112545521396,3.1498608126927308,-0.9598818856280426,2.434859785001412,3.073281322283254,-0.4474011720149671,24.354863357543945,23.908896064758302,1.0186527764217017,-0.23493766784667613,0.0,0.23493766784667613,52.515060358063984,1.7365240554680514,1.2610540240794255,0.06174187001956044,-0.0017278904757167535,0.6313396816753903,1.0138798289191224,0.678426640196836,4.0,3.0,4.0,4.0,254.4911376953125,1.01439213534745,0.06927376325112089,0.468542117838866,3.250747144920796,-0.3992683545877451,-3.423536192492471,True,False,True,False
2019-04-10,24.391780853271484,24.458906433863216,24.12327853090456,24.249138794464045,42669700,259.03436279296875,0.40240159151031135,-0.5654074592974254,0.3410967298973518,3.3023889459114173,2.2015874175165178,0.6230558764315395,2.899987354401106,2.766994876813943,0.2819591465341877,24.393459701538085,23.899666404724123,1.0206610957848499,0.1510334014892578,0.1510334014892578,-0.0,59.48827860505529,1.720006268685631,1.1802044204703301,0.07547153309078358,-0.0075110022446086555,0.6708593970539993,1.020590850107016,0.6697283416146087,4.0,3.0,5.0,3.0,254.85880355834962,1.016383814003361,0.797484697102746,0.6528890143223443,2.9216809892029127,0.1445956827804018,-3.6727812136637783,True,False,True,True
2019-04-11,24.391780853271484,24.74419055147809,24.324655272679752,24.5428138097029,50440100,258.96246337890625,0.6280461605796682,-0.038134825226776116,-0.02775670891200063,3.3023889459114173,1.7543823980604945,0.0,2.674342785331749,1.7925172232872706,0.02775670891200063,24.380033874511717,23.883304786682128,1.020798172290904,0.0,0.0,-0.0,79.26144968043126,1.7141669756188278,1.193297600661282,0.06366635043591096,-0.01323808349489597,0.78978529672906,1.021290021256727,0.6691787866080281,4.0,2.0,4.0,3.0,255.23092498779297,1.0146202439664855,-0.2744567732726577,0.35867210779441105,2.9589804228040473,-0.6331288810670688,-4.282788772293644,True,False,True,False
2019-04-12,25.314760208129883,25.356713098205336,24.80292662712846,24.80292662712846,100192000,260.7145690917969,0.03793707081567044,-3.2051089212984287,0.6765867493031202,-0.39774792847469054,-6.363944251999948,3.7839769076746452,-0.435684999290361,-3.1588353307015193,3.107390158371525,24.562950897216798,23.919804286956786,1.0268876200885437,0.9229793548583984,0.9229793548583984,-0.0,87.41589885232672,1.9107885843728922,1.5593232948352855,0.09351234048786838,0.029692773187478094,1.5471786249934854,1.0583180323901626,0.6753623960980709,2.0,0.0,2.0,1.0,255.62851943969727,1.0198962528251836,3.748272747959236,0.5509585131570516,3.145990158197476,3.1973142348021844,-0.17671283944966643,False,False,False,True
2019-04-15,25.037866592407227,25.289587129838072,24.88683362978866,25.256025138367363,57438800,260.5439453125,1.00352515208192,-2.265779319107786,-0.06544466613095137,0.7707594385426798,-4.088472865920478,-1.0938030360395488,-0.23276571353924014,-1.8226935468126917,-1.0283583699085974,24.67538719177246,23.920643520355224,1.0315519802289177,-0.27689361572265625,0.0,0.27689361572265625,79.81871274191172,1.8910625659911913,1.3908773065853397,0.045550268487176915,0.0006708210308186136,0.8877522482710378,1.0467053936530304,0.6752928265479736,3.0,1.0,2.0,2.0,255.97176208496094,1.0178620609957025,2.2968977988994776,0.4086320687202827,2.7061169448893363,1.888265730179195,-2.639034841807475,False,False,False,True
2019-04-16,25.07143211364746,25.21407419838068,24.333050592934576,24.584771165804785,105168400,260.7145690917969,0.7133948528021753,-1.7576534031284914,0.06548752422253623,0.46850235886827174,-5.321297613759377,0.1340590306141066,-0.24489249393390355,-3.5636442106308857,0.06857150639157036,24.841524124145508,23.930293083190918,1.0380785574914106,0.033565521240234375,0.033565521240234375,-0.0,83.3724883932264,1.886039068569294,1.371032110035476,0.03498458898918799,0.007757369435797079,1.5653076001997408,1.0476859613248155,0.6750023036331464,2.0,1.0,2.0,1.0,256.32038803100585,1.0171433146405018,3.426811254552131,0.9919514695507337,2.7478767970079643,2.4348597850013975,-1.9721398534282564,False,False,False,True
2019-04-17,25.19729232788086,25.272808814809192,24.719020710534647,25.029477556840053,94831600,260.07672119140625,0.8982311362543495,-0.6046330322919192,-0.24465372327007953,0.16647189938896215,-4.795211253233947,0.5020064815718577,-0.7317592368653874,-4.190578220942028,0.7466602048419372,25.002626419067383,23.98860855102539,1.0422708080748038,0.12586021423339844,0.12586021423339844,-0.0,82.7671365294596,1.7019484075650912,1.361966496324588,0.04126209689496618,0.048533568439028674,1.397786264059524,1.0503857393097444,0.6731902138041932,2.0,1.0,2.0,1.0,256.6753074645996,1.013251815144999,3.3023889459114164,0.4024015915103041,2.8059275279344265,2.8999873544011123,2.047429315968441,False,True,False,True
2019-04-18,25.19729232788086,25.3063708087772,25.021086658247988,25.13016673954459,61796600,260.5888671875,1.1688403855450584,-1.4412969423968403,0.19692112148585214,1.065573063163173,-5.427921043631655,0.0,-0.1032673223818854,-3.986624101234815,-0.19692112148585214,25.163728713989258,24.066222667694092,1.0456035856332548,0.0,0.0,-0.0,81.60637948914845,1.6467023700150272,1.346282329693256,0.030188685424968886,0.06564946826982276,0.9214881002574568,1.0469982213579818,0.632138422328476,3.0,1.0,2.0,1.0,256.91296844482423,1.0143079532533026,3.3023889459114164,0.6280461605796761,1.8579191951543672,2.6743427853317403,4.707027631827909,False,True,False,True
2019-04-22,25.21407127380371,25.2560257646827,24.98752342465793,25.11338369649452,34763400,260.8134765625,1.2402156900922219,-2.1772897765779393,0.08619300487552606,2.395994987682908,-5.490854941985039,0.0665902736870089,1.155779297590686,-3.3135651654070997,-0.01960273118851716,25.143590927124023,24.193761348724365,1.0392592769974454,0.016778945922851562,0.016778945922851562,-0.0,75.76808940645249,1.2691116876940856,1.3359143948605843,0.033356161422759545,0.11255085908671836,0.553052400328458,1.042172439017348,0.4177260134110256,4.0,1.0,3.0,1.0,257.4080551147461,1.013229661543559,-0.39774792847468987,0.037937070815674545,3.946301306417177,-0.4356849992903644,7.308784602254659,False,True,True,False
2019-04-23,25.23084831237793,25.348317663887546,25.104988064274792,25.163722740029595,41889700,263.1585693359375,0.38925315254929155,-2.1749285066529978,0.899145551965193,1.6960393268003864,-4.589268209785572,0.06653839592993195,1.306786174251095,-2.414339703132574,-0.832607156035261,25.182187271118163,24.329271125793458,1.035057200888376,0.01677703857421875,0.01677703857421875,-0.0,72.90086138084683,1.2446002289050018,1.3386674655991748,0.03085360794020864,0.12034267252112008,0.6792180488774581,1.0370573036044897,0.440791636694197,3.0,1.0,4.0,1.0,258.0298324584961,1.0198765267898484,0.7707594385426786,1.00352515208193,4.9598743477725415,-0.23276571353925135,7.074392904339466,False,True,True,False
2019-04-24,25.188892364501957,25.3147525972888,25.046250340570275,25.130157695894734,40078100,262.5744934082031,-0.14369991960754255,-2.2584736637122025,-0.22194828357983945,0.7994860609012098,-5.096577873752681,-0.16628829659837463,0.9431859805087524,-2.8381042100404783,0.05565998698146482,25.20567932128906,24.447160148620604,1.0310268827977247,-0.04195594787597301,0.0,0.04195594787597301,72.34834721062205,1.2401682553568454,1.2769742391163128,0.03911368304981955,0.10327050500422819,0.6604458550443779,1.0303402199426097,0.4358353957494294,3.0,1.0,3.0,1.0,258.5289588928223,1.0156482837849434,0.4685023588682613,0.7133948528021739,3.952037309469736,-0.24489249393391255,6.375013190953083,False,True,True,False
2019-04-25,25.239238739013672,25.44061545230901,25.0882058039422,25.09659670037949,43243800,262.4128112792969,-0.29791563720418207,-3.3932343366931654,-0.06157571773542223,1.3962983926853543,-7.712744934302554,0.19987530131601586,1.6942140298895363,-4.319510597609389,0.2614510190514381,25.214068603515624,24.57511806488037,1.0259998970075492,0.0503463745117152,0.0503463745117152,-0.0,69.4559503439723,1.212360574707896,1.2754632580277374,0.034743583949038426,0.11283726858552434,0.7211566242396231,1.0270241091977652,0.4071071400829193,3.0,0.0,4.0,1.0,259.086043548584,1.0128403972871238,0.16647189938896467,0.8982311362543571,4.43413202306826,-0.7317592368653925,6.849594835484174,False,True,True,False
2019-04-26,25.46578788757324,25.49934987258772,25.214065798165365,25.31475495400848,40627500,263.6347351074219,0.21131448723738055,-3.6229003552931007,0.4656494559728091,1.1861821005082227,-7.149898134331433,0.8976069005178724,0.9748676132708421,-3.5269977790383327,0.4319574445450633,25.267767715454102,24.70181760787964,1.022911273840591,0.22654914855956676,0.22654914855956676,-0.0,74.51727963376462,1.2080574134301978,1.2797277020957007,0.044031513761231045,0.11050118998248815,0.6805018201570744,1.0309276949502655,0.40936482248593276,3.0,0.0,3.0,1.0,259.65660095214844,1.015320751102363,1.0655730631631721,1.1688403855450558,4.524219247446637,-0.10326732238188363,6.525899750802178,False,True,True,False
2019-04-29,25.818199157714844,26.153827030987067,25.516133271569878,25.53291506533347,68408600,264.0481262207031,-0.35731419829273714,-4.668737168917178,0.15680449433676016,-0.9749802233600597,-9.32727509668169,1.3838616409491666,-0.6176660250673226,-4.658537927764512,1.2270571466124065,25.38859329223633,24.835229873657227,1.0222813890346172,0.3524112701416051,0.3524112701416051,-0.0,77.3972560083206,1.2197694952011982,0.6555264512861442,0.019887170387783426,0.11525920672429457,1.1604437494720137,1.0395796330075548,0.3980471562839299,1.0,0.0,2.0,1.0,260.1683074951172,1.0149127261615398,2.3959949876829034,1.2402156900922279,4.032138119415274,1.1557792975906755,7.493782553014183,False,True,False,True
2019-04-30,25.65877342224121,25.910493908499767,25.51613138658808,25.84336833880416,47764200,264.18292236328125,-2.0713325769290214,-5.356799194524132,0.05104983871972506,-2.158268889099175,-9.254405862604717,-0.6174936311388478,-0.08693631217015341,-3.897606668080585,-0.6685434698585728,25.474178314208984,24.920814990997314,1.022204864624675,-0.1594257354736328,0.0,0.1594257354736328,79.85850170527303,1.037909582138561,0.5617459782860142,0.02479871148535784,0.07147856793882856,0.8416445620771498,1.0296121307232724,0.32386974556089493,1.0,0.0,2.0,1.0,260.5362518310547,1.0139967874205515,1.6960393268003804,0.38925315254929593,2.865341906290819,1.3067861742510845,4.282514887592037,False,True,False,True
2019-05-01,25.39027404785156,25.91888776962256,25.323148470477467,25.64199456290442,56161000,262.1971740722656,-1.466710166129383,-4.379581541531414,-0.7516565693391027,-1.520175759640895,-10.244552659081227,-1.0464232641647429,-0.05346559351151181,-5.864971117549813,-0.2947666948256401,25.514454650878907,24.979130363464357,1.0214308616683285,-0.268499374389652,0.0,0.268499374389652,70.0336306052284,1.064470793774697,0.6960280371049488,0.012717340308236347,0.04814684022114357,0.9988726421818576,1.0164594875163693,0.38048591813391786,1.0,0.0,2.0,0.0,260.79861602783205,1.0053625976461635,0.7994860609012111,-0.1436999196075428,2.0421428990512025,0.9431859805087539,2.7725411230631547,False,True,False,True
2019-05-02,25.59165382385254,25.64199761277101,25.29797878776108,25.390277067778445,40634100,261.63104248046875,-1.5522925943232375,-5.463934625479667,-0.21591826601488862,-2.590167079352277,-12.786898978989738,0.7931374652414207,-1.0378744850290393,-7.322964353510071,1.0090557312563093,25.58493766784668,25.048773097991944,1.0214048236118087,0.20137977600098012,0.20137977600098012,-0.0,72.27413359544347,1.0680792157494654,0.7190874796679394,0.015650947365297485,0.057558835166948485,0.73745348504625,1.0216729467641716,0.3867224386491538,1.0,0.0,2.0,0.0,261.01246185302733,1.00236992756227,1.3962983926853578,-0.29791563720418246,1.6618799048497612,1.6942140298895403,4.094003611845087,False,True,False,True
2019-05-03,25.767858505249023,25.843374990643778,25.591654439594745,25.725905613540927,35256100,264.19183349609375,-2.0167637013953272,-6.618366466682947,0.9787795023658815,-3.6795938704844704,-13.122768329518921,0.6885240110283686,-1.6628301690891432,-6.504401862835974,-0.29025549133751294,25.645351791381835,25.114220523834227,1.0211486264144072,0.17620468139648438,0.17620468139648438,-0.0,61.63791245184225,1.0564821565895055,0.7350906065924799,0.022643948006144665,0.05351622445425064,0.6507485728461273,1.026026608343049,0.43438017861119976,0.0,0.0,1.0,0.0,261.32020568847656,1.0109889237231067,1.1861821005082263,0.21131448723739066,2.3852694535001717,0.9748676132708356,2.966352991924892,False,True,False,True
2019-05-06,25.56647682189941,25.68394777678528,25.23084895165392,25.26441253887843,39882000,263.1046447753906,-4.084405885670945,-4.1971310271297755,-0.41151488534531094,-7.285844873810779,-8.368871331867163,-0.7815227769455138,-3.2014389881398344,-4.171740304737388,-0.3700078916002028,25.59500732421875,25.172535610198974,1.016783041667388,-0.20138168334961293,0.0,0.20138168334961293,64.12538455108682,1.07687812952326,0.8015256679637531,0.013976542870402398,0.047798908113279026,0.7405758189609469,1.0156496436354558,0.4408605249081111,0.0,0.0,0.0,1.0,261.5111373901367,1.0060934589675874,-0.9749802233600557,-0.35731419829273525,1.4727497338836493,-0.6176660250673205,3.3071410774442533,False,True,False,False
