Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-09-23,95.85171508789062,96.26657103754486,95.46513676023169,96.09685495112028,2759400,184.91253662109375,0.14352521630693352,-0.9305909974462034,-0.5479027780524737,0.1081786601096703,1.360817659061886,-0.4504480233629501,-0.03534655619726322,2.2914086565080893,0.09745475468952358,95.26901245117188,93.40119361877441,1.0199978047392106,-0.4337158203125,0.0,0.4337158203125,66.57875109597924,0.8367754620101601,0.8557886051616661,0.03576164880609567,0.06350059166248134,0.7413019124912354,1.0262365112711325,0.8490203092255472,2.0,2.0,2.0,3.0,184.43128356933593,1.002609389483411,2.314851989904909,1.2279490536840854,-0.28427604892826697,1.0869029362208238,6.634335215176401,True,True,False,True
2016-09-26,95.38028717041016,96.01200539346505,94.99370882306714,95.0597091270655,3468900,183.41429138183594,0.7188459397521131,0.3034215875408135,-0.8102453552556488,0.711704062292403,2.1985436363178246,-0.4918304456505509,-0.0071418774597100665,1.895122048777011,0.3184149096050979,95.54810485839843,93.62229652404785,1.020569975378204,-0.47142791748046875,0.0,0.47142791748046875,60.80231318760349,0.8422595818929136,0.6662036497717937,0.010488589443789609,0.04861636105856393,0.9275976960472342,1.0187774783532546,0.8670625563890172,3.0,3.0,2.0,3.0,184.34747238159179,0.9949379235435124,1.484773775063264,0.3889283736732363,-0.9056237990610505,1.0958454013900276,5.767259904917443,True,True,False,True
2016-09-27,95.65370178222656,95.84227919770056,94.81455206547272,95.22941518602262,3547700,184.5529327392578,-0.4128447610931618,-0.6494245779261126,0.6208029640675198,-0.22672741870364707,1.6002763544502654,0.28665735858806235,0.18611734238951474,2.249700932376378,-0.33414560547945743,95.72913513183593,93.8424560546875,1.0201047495607847,0.27341461181640625,0.27341461181640625,-0.0,58.969427337809485,0.8421211935327543,0.6003843221483139,0.020726387922892497,0.04825387339055176,0.9366778128782969,1.019300919900088,0.8716887644668783,2.0,2.0,3.0,3.0,184.27502059936523,1.0015081378853663,0.9553194885014715,1.0073964653936507,-0.779043177404104,-0.05207697689217916,5.60443051645928,True,True,True,False
2016-09-28,95.71027374267578,95.77627403636644,95.06912494961269,95.6348427803172,3629500,185.46896362304688,-0.4661908199281705,-1.3386130722324687,0.4963513015982573,1.066462111368116,1.8758005719757849,0.0591424685037442,1.5326529312962867,3.2144136442082534,-0.4372088330945131,95.77628173828126,94.05083084106445,1.0183459399750825,0.05657196044921875,0.05657196044921875,-0.0,57.55188342773699,0.8428232122711627,0.5181840825496744,0.02836574033769934,0.04552511752319721,0.945846108141,1.0176441067747248,0.8790308199312875,3.0,2.0,4.0,4.0,184.2637046813965,1.0065409459976633,0.24690669415365907,0.37995237547037153,-0.12187620329332516,-0.13304568131671246,4.674387955613046,True,True,True,False
2016-09-29,94.86170196533205,96.46457049597323,94.84284062629308,95.776282684407,3010000,183.791015625,0.5123982476275492,-0.7033915022157045,-0.9047055449434606,2.508269251509972,3.1655145972888086,-0.8866046915978784,1.9958710038824226,3.868906099504513,0.018100853345582202,95.49153594970703,94.23846244812012,1.013296837289517,-0.8485717773437358,0.0,0.8485717773437358,63.36963185192809,0.8656159617203392,0.6025435850500659,0.01146099452322824,0.04118834873798427,0.7894377943999749,1.0066134304510224,0.9001925503151526,4.0,3.0,4.0,4.0,184.19489822387695,0.9978073084392052,-1.4786545892165548,-1.1510939795691288,-0.7431821406869377,-0.32756060964742595,4.862017014485365,True,True,True,False
2016-09-30,95.95540618896484,96.38913059237214,94.92768638158776,95.02197148052728,5503900,185.1779327392578,-0.5825563841127848,-1.7383496345241083,0.7546163829289806,0.6606150702703579,5.238303970234077,1.15294602666153,1.2431714543831427,6.9766536047581855,0.3983296437325493,95.51227416992188,94.43410682678223,1.0114171392028657,1.0937042236327983,1.0937042236327983,-0.0,59.88091614230712,0.872459090478447,0.6776312482678534,0.024255348258807707,0.04251173948833897,1.4192149309074218,1.0161096389143924,0.9173192966127555,3.0,4.0,4.0,5.0,184.19501113891602,1.0053363095681267,0.10817866010968125,0.14352521630693893,0.0012195450553198484,-0.035346556197257684,4.2499544037785775,True,True,True,False
2016-10-03,96.05911254882812,96.53054519085052,95.45567934251876,95.59711057382373,3696700,184.73275756835938,0.17607684242192265,-1.4969050883291706,-0.24040400727729916,0.9452959574795772,5.242719603261451,0.1080776623039378,0.7692191150576545,6.739624691590621,0.34848166958123694,95.64803924560547,94.62220649719238,1.0108413530648699,0.10370635986328125,0.10370635986328125,-0.0,65.98199863925086,0.8726160392053622,0.6782005569988792,0.022070450326286295,0.04075959730087897,0.9395973154362416,1.0151857170195917,0.9126111490136265,3.0,4.0,3.0,5.0,184.1311248779297,1.0032674144082296,0.7117040622923954,0.7188459397521108,-0.6869103292324819,-0.0071418774597153956,4.762870059320379,True,True,True,False
2016-10-04,95.43682861328124,96.37026326367288,95.26711256834716,96.2005472187388,2881900,183.791015625,-0.5822782834401334,-1.7095245401217838,-0.5097861125203462,0.31674551062684203,3.8899293761915485,-0.647813537971813,0.8990237940669754,5.599453916313332,-0.13802742545146673,95.6046646118164,94.73676414489746,1.0091611791341268,-0.6222839355468892,0.0,0.6222839355468892,66.15179216732588,0.8753161715541352,0.6936235917231947,0.007264260985811566,0.024597523587513548,0.7419020588367797,1.0073895754694877,0.9150895235546641,2.0,3.0,3.0,5.0,183.9920425415039,0.9989074151592259,-0.22672741870364277,-0.41284476109315627,-1.4909187087897124,0.1861173423895135,3.9506710675410672,True,True,True,True
2016-10-05,96.73098754882812,96.98603678251472,95.71077620004156,95.71077620004156,3768100,184.6043243408203,-0.8904278469187515,-2.731532028365474,0.44251821181496476,-1.0156069333159878,1.5624995070481855,1.3560372388220692,-0.1251790863972363,4.29403153541366,0.9135190270071044,95.80880737304688,94.8792568206787,1.0097971947032112,1.2941589355468892,1.2941589355468892,-0.0,68.62549387369768,0.9065520326502605,0.7788171152375241,0.01316001971865366,0.030355976682355346,0.9754411760898998,1.0195167077631013,0.9222437518813945,1.0,2.0,2.0,4.0,183.89447708129882,1.003860079273657,1.066462111368116,-0.46619081992816946,-1.0459663785128748,1.5326529312962855,4.08156404674841,True,True,False,True
2016-10-06,97.2410888671875,97.45835168485092,96.37201597547454,96.73098321564504,3875600,184.73275756835938,-1.2837494381185341,-3.2440528945836857,0.06957216630632468,-2.224574409458224,0.8160159628621031,0.5273401329660619,-0.9408249713396897,4.060068857445788,0.4577679666597372,96.28468475341796,95.02792701721191,1.0132251410259474,0.510101318359375,0.510101318359375,-0.0,71.40794044847266,0.9086509741386486,0.7521356258610152,0.009925260238960565,0.031542133793422966,1.0128368631222429,1.0232895941166298,0.9215923140882832,1.0,2.0,1.0,4.0,183.82462844848632,1.004940192875883,2.508269251509976,0.5123982476275435,-0.7505370875271922,1.9958710038824323,3.904750466869489,True,True,False,True
2016-10-07,96.58930206298828,97.76065197224104,96.33425279831216,97.34501586658288,4225600,184.0991668701172,-0.8928628410999208,-3.0180214490975352,-0.3429769070641035,-1.3398732227011791,0.7628264840085413,-0.6702792120000151,-0.4470103816012584,3.7808479331060765,-0.32730230493591156,96.41146392822266,95.23027954101562,1.0124034539528817,-0.6517868041992188,0.0,0.6517868041992188,65.03730981684272,0.806207498532592,0.772979099075268,0.007695083749115206,0.04373192143778026,1.122386505650314,1.0142709076201686,0.7417510341515912,1.0,2.0,2.0,4.0,183.94585113525392,1.000833482972935,0.6606150702703539,-0.5825563841127868,1.3345025807488753,1.2431714543831407,3.038689563029151,True,True,False,True
2016-10-10,96.96715545654295,97.64729641376664,96.87269303626653,97.01438306317084,2376500,185.0580291748047,-1.7486943190707296,-1.3924762138538846,0.5208401107887587,-1.7535375991793345,3.224542492379248,0.391195904188505,-0.004843280108604908,4.617018706233132,-0.12964420660025372,96.59307250976562,95.35912399291992,1.0129400152306067,0.3778533935546733,0.3778533935546733,-0.0,63.406801024976126,0.691439725435302,0.7505899049456872,0.016637277295020514,0.027300368309820078,0.6474691760808294,1.0168629009610284,0.6786522025209177,1.0,3.0,2.0,5.0,183.9846923828125,1.0058338374681677,0.9452959574795861,0.1760768424219128,0.4215432357546067,0.7692191150576733,2.308493595227401,True,True,False,True
2016-10-11,95.73912048339844,96.9482567359362,95.2384631794902,96.86324272147051,3412900,182.72084045410156,0.13119224691399675,0.31861928636261183,-1.2629491036540925,0.37494666785882036,4.292063938324218,-1.2664442587416895,0.2437544209448236,3.9734446519616062,-0.0034951550875970128,96.65353088378906,95.46050987243652,1.0124975344563607,-1.228034973144517,0.0,1.228034973144517,51.50736709967775,0.7364677345494051,0.8738026664556856,0.0008929994300308497,0.021637896005525015,0.9468494762073864,1.002918595462503,0.6597378200384452,2.0,4.0,3.0,4.0,184.03912582397462,0.9928369287564758,0.31674551062683687,-0.5822782834401297,0.5993810531840893,0.8990237940669665,1.5644085473684122,True,True,True,True
2016-10-12,95.7485809326172,96.26813510978084,95.4557452365912,95.93750579321043,3467800,182.96055603027344,0.2667194195272709,1.249363767308177,0.13119224691399675,1.3516061169288225,4.765179293827104,0.009881487495390865,1.0848866974015516,3.515815526518927,-0.12131075941860589,96.45704956054688,95.59442558288575,1.0090237895400416,0.00946044921876421,0.00946044921876421,-0.0,46.63408184663905,0.7130741123763745,0.8736484645218154,0.00040024114907888375,0.028777334623285356,0.9746884007358366,1.0016125976885315,0.6598810575555912,3.0,4.0,4.0,4.0,184.10895690917968,0.993762384523895,-1.0156069333159823,-0.890427846918751,0.7692175812805457,-0.1251790863972313,2.10851588104799,True,True,True,False
2016-10-13,95.07788848876952,95.87138155319244,94.25605020888456,95.1723509192454,3657400,182.3612518310547,0.40846851959217245,1.8356190540101027,-0.3275592358385632,1.8877232788925953,3.825125386684019,-0.7004724637325775,1.4792547593004228,1.9895063326739162,-0.3729132278940143,96.02440948486328,95.65897941589355,1.003820133469969,-0.6706924438476847,0.0,0.6706924438476847,45.28830761483659,0.7209421816186838,0.8542518972537081,0.0022789652616235223,0.013766078993233677,1.0255044245802536,0.9939253906881271,0.6241284473380855,4.0,3.0,4.0,3.0,184.05810089111327,0.9907809053128153,-2.2245744094582243,-1.283749438118531,-0.5546566637973371,-0.9408249713396932,1.9312645631207048,True,True,True,False
2016-10-14,95.29512786865234,96.54205038183268,95.22900346291624,95.50294948868569,3280200,182.45541381835938,0.4035744231311862,1.5484472457971208,0.05163486560835971,1.9528325595333507,3.7074108105801495,0.22848570086670233,1.5492581364021645,2.1589635647830288,0.1768508352583426,95.7655746459961,95.73958129882813,1.0002715005310796,0.2172393798828267,0.2172393798828267,-0.0,49.46491712495302,0.7204374621056929,0.7640050806247276,-0.00688109556862504,0.01720734932076362,0.9357268985112009,0.9953576835813756,0.6184679640930004,4.0,3.0,4.0,3.0,184.0473991394043,0.9913501341041006,-1.3398732227011823,-0.8928628410999173,-0.11717067934685632,-0.44701038160126494,1.8379056114232184,True,True,True,False
2016-10-17,95.2667999267578,95.65410520626592,95.04953708797754,95.37071074774678,1975500,181.82192993164062,1.1818596390934384,1.9823039536645295,-0.34719928198425776,2.320288368286231,0.2875434158123802,-0.029726537471664417,1.1384287291927926,-1.6947605378521493,0.31747274451259333,95.42550354003906,95.80368003845214,0.9960525890209928,-0.02832794189454546,0.0,0.02832794189454546,47.49172018375843,0.7187091226916388,0.7617478144929949,-0.00824817761737684,0.013640231714522777,0.572369793477505,0.994396038737981,0.6231536999288254,4.0,2.0,4.0,1.0,184.0033103942871,0.98814488468728,-1.7535375991793334,-1.7486943190707316,-0.4826256277315144,-0.0048432801086018,1.846648799183792,False,True,True,False
2016-10-18,96.09809112548828,96.46649961510391,95.46517776523253,96.14531873283698,2623700,182.96055603027344,0.21526202862382002,2.138425719087848,0.6262314447222622,1.130443087674917,0.73723962387686,0.8725927598802407,0.9151810590510969,-1.401186095210988,0.24636131515797843,95.49729766845704,95.87115707397462,0.9961003974821216,0.831291198730483,0.831291198730483,-0.0,52.28471570499335,0.7220876398430106,0.7871707995475062,0.006928798052233454,0.014243391635414548,0.7739094269052766,1.002367073251641,0.6398474312560049,3.0,2.0,3.0,2.0,184.01572341918944,0.9942658846249115,0.374946667858822,0.13119224691400255,0.1358750911227391,0.24375442094481947,1.2884640724187157,False,True,True,True
2016-10-19,97.042724609375,97.15607662661613,96.0036164045285,96.16421044065414,3305200,183.44854736328125,-0.2520028306962188,1.6753692498155954,0.2667194195272709,0.4769888700762687,1.2362432607858873,0.9829888115604533,0.7289917007724875,-0.4391259890297081,0.7162693920331824,95.7561264038086,95.9495662689209,0.997983942266397,0.9446334838867188,0.9446334838867188,-0.0,62.70507285602905,0.7345558047564316,0.7260142046976388,0.0032227217817817344,0.01642515258263133,0.974164825788311,1.0113930514015068,0.5877464893380988,2.0,2.0,3.0,2.0,183.94980392456054,0.9972750361751684,1.3516061169288163,0.2667194195272726,-0.7135421045338153,1.0848866974015436,2.3560573627969483,False,True,True,True
2016-10-20,96.87269592285156,97.64729932343307,96.6837638696482,97.09940717967469,2945300,183.10614013671875,-0.3319904493683523,2.3891745730265654,-0.18665027959280295,1.0238871293719194,1.852748513896421,-0.17521013265842658,1.3558775787402717,-0.5364260591301444,0.011440146934376366,96.115087890625,95.97892951965332,1.0014186277306187,-0.1700286865234375,0.0,0.1700286865234375,55.98784412510862,0.7138097316782602,0.7067671230977347,-0.00378844939549261,0.006099209497315572,0.8738232772303959,1.0093121105608416,0.567174854955226,3.0,2.0,4.0,2.0,183.8085479736328,0.9961785899259983,1.8877232788925946,0.40846851959217556,-1.5194427399619737,1.479254759300419,2.129363689693531,False,True,True,True
2016-10-21,97.15608215332033,97.29777938995257,96.315354344862,96.47594118310217,3018800,183.19175720214844,-0.6729911862368192,2.112312905876439,0.04675816188673975,3.9377461533061133,1.8765329489898193,0.2925346794255113,4.610737339542933,-0.23577995688661968,0.24577651753877156,96.48727874755859,96.04414787292481,1.0046138248341803,0.2833862304687642,0.2833862304687642,-0.0,56.99662290391335,0.706632349064039,0.6756085112252836,0.005867938562827968,0.013608176590618859,0.8921963848727376,1.0115773246472728,0.5565665402019132,5.0,2.0,5.0,2.0,183.72250900268554,0.9971111226195515,1.9528325595333573,0.4035744231311922,-0.9305909974462012,1.5492581364021651,2.291408656508087,False,True,True,True
2016-10-24,97.47726440429688,98.16684658148247,97.2599943441433,97.43947799353012,2565600,183.97080993652344,-1.0889371073089502,2.4477405156348198,0.42526625994166917,3.7115917141886468,2.664993808965509,0.33058378215549716,4.800528821497597,0.21725329333068943,-0.094682477786172,96.9293716430664,96.14899673461915,1.0081163083854237,0.3211822509765483,0.3211822509765483,-0.0,63.53401265530682,0.6960690250420121,0.672577946072615,0.0052606364015961304,0.02198543636317818,0.768513012989775,1.0138146804936912,0.5353519571709839,5.0,3.0,5.0,2.0,183.7503349304199,1.001199861791746,2.3202883682862385,1.18185963909343,0.3034215875408197,1.1384287291928086,1.8951220487769982,True,True,True,True
2016-10-25,97.1844253540039,97.52449585729065,96.62709198901918,97.477268247236,4869300,183.35440063476562,-1.4754690997588777,2.9929061440971,-0.33505820949013376,2.021752440325551,2.9646360929607005,-0.30041779699355226,3.4972215400844284,-0.028270051136399577,0.03464041249658151,97.14663848876953,96.22553291320801,1.0095723613855412,-0.29283905029296875,0.0,0.29283905029296875,53.46831637291824,0.7006394904873785,0.5119636189849859,0.015096283142230105,0.016002763544502585,1.4302645782389356,1.0099650520165036,0.5210407761125091,4.0,3.0,5.0,2.0,183.6904083251953,0.9981707934916513,1.130443087674915,0.21526202862383048,-0.6494245779261165,0.9151810590510845,2.249700932376375,False,True,True,True
2016-10-26,97.50560760498048,97.7323188746375,96.85380459681754,96.882142604647,3356000,182.9862518310547,-1.8714267881246347,3.2563034582432713,-0.200785365628761,0.7556500241974681,1.298182235017973,0.3304873695621891,2.6270768123221027,-1.9581212232252982,0.5312727351909501,97.23921508789063,96.31529960632324,1.0095926138977274,0.3211822509765767,0.3211822509765767,-0.0,52.08350109430238,0.702802674555804,0.5121744129677105,0.018350419977501087,0.01875800571975783,0.9897369352365224,1.012358451912858,0.5070152311555348,3.0,2.0,5.0,1.0,183.5662727355957,0.9968402643040181,0.4769888700762781,-0.25200283069621854,-1.338613072232464,0.7289917007724966,3.214413644208247,False,True,True,True
2016-10-27,97.86456298828124,98.52581436945115,97.47726488828572,97.47726488828572,5096100,182.4982452392578,-2.0593710559308978,3.9170649666958046,-0.2666903042789443,0.17373876848946593,2.0559737260456292,0.3681381944256689,2.2331098244203638,-1.8610912406501754,0.6348284987046132,97.43758850097656,96.4654426574707,1.010077659073807,0.35895538330075283,0.35895538330075283,-0.0,60.530457188576705,0.6655532841572716,0.40825764995699665,0.029309385639552543,0.03165514597288799,1.458067783371315,1.0145038502106762,0.47021242274427,2.0,3.0,5.0,1.0,183.5016342163086,0.9945319888766331,1.0238871293719143,-0.33199044936835787,-0.7033915022157,1.3558775787402721,3.868906099504499,False,True,True,True
2016-10-28,100.98184204101562,101.86035600336224,98.81861933358114,99.23426251787978,9282800,181.95889282226562,-1.877280215831501,3.7357761408982815,-0.2955384125940985,-3.620186686322298,-3.311473076389562,3.185299108838474,-1.742906470490797,-7.047249217287844,3.4808375214325724,98.20274047851562,96.71676445007324,1.0153642032680845,3.117279052734389,3.117279052734389,-0.0,72.82489978025819,0.9286145168004775,1.0002498017864014,0.05967476301833008,0.05238303970234082,2.5197269309591346,1.044098638071625,0.4347864230917206,0.0,1.0,1.0,0.0,183.34068222045897,0.992463269027592,3.9377461533061098,-0.6729911862368154,-1.7383496345241056,4.610737339542926,6.976653604758187,False,True,False,True
2016-10-31,101.09522247314452,102.8994857062062,100.57567555362378,101.45418976312622,5820000,181.9674835205078,0.282279342590924,3.933194475901522,0.004721230223454233,-0.9904720131753882,-2.9901093168063593,0.11227803913780907,-1.2727513557663124,-6.923303792707881,0.10755680891435483,98.92633209228515,96.96856994628907,1.020189656783435,0.11338043212889204,0.11338043212889204,-0.0,84.87100853651347,0.9285789034135357,0.9915112661858344,0.06117999713297473,0.05242719603261459,1.5355329447010262,1.0425565987942402,0.4336804079006885,1.0,1.0,1.0,0.0,183.2024185180664,0.9932591774303634,3.7115917141886445,-1.0889371073089515,-1.4969050883291701,4.800528821497596,6.739624691590629,False,True,False,True
2016-11-01,99.14925384521484,101.1896764182821,98.98866703354372,101.07631720632736,7076500,180.64906311035156,1.4691253505253012,4.44051224860983,-0.7245362658475537,0.7050490812685528,-2.629540822415676,-1.9248868347330763,-0.7640762692567484,-7.070053071025505,-1.2003505688855225,99.31929779052734,97.15419120788575,1.0222852617650722,-1.9459686279296733,0.0,1.9459686279296733,67.68165694650817,1.0323874770417647,1.2633994304670968,0.031750502887120335,0.03889929376191548,1.7691493258032298,1.0205350135956581,0.4474646764316919,3.0,1.0,1.0,0.0,183.045320892334,0.9869089372495248,2.0217524403255416,-1.4754690997588749,-1.7095245401217873,3.4972215400844164,5.599453916313335,False,True,False,True
2016-11-02,98.2424087524414,99.18704729813795,98.2424087524414,98.50690639211322,3527500,179.56179809570312,3.165818615298304,4.6867450242450515,-0.601865847477033,2.1057746437418716,-3.6730626771544603,-0.9146262403438186,-1.0600439715564325,-8.359807701399511,-0.3127603928667856,99.46665802001954,97.22976226806641,1.023006286344565,-0.9068450927734375,0.0,0.9068450927734375,66.05941495688378,1.0229152085457827,1.294901880293262,0.012362432607858853,0.015624995070481873,0.8845474389499275,1.0104149846791057,0.4435584091262053,4.0,1.0,1.0,0.0,182.79319458007814,0.9823221182178126,0.7556500241974629,-1.8714267881246305,-2.7315320283654687,2.6270768123220933,4.294031535413656,False,True,False,True
