Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2016-09-27,91.28392791748048,91.28392791748048,90.1354134863932,90.64841519695037,5349500,184.5529327392578,-0.41283649311885434,-0.6494245779261126,0.6207945931196049,-0.3355351591886566,-4.412012369317361,1.2226136314702782,0.07730133393019772,-3.762587791391249,0.6018190383506733,90.98990325927734,90.94587326049805,1.0004841341030744,1.1025695800781392,1.1025695800781392,-0.0,48.18952173619403,0.6518833110373905,0.6759595469408403,0.013689437124953185,-0.005837050819043066,0.8865257041909241,1.0037170972674498,0.871689468534234,2.0,0.0,3.0,1.0,184.27503128051757,1.0015080798348486,1.0767395632960586,1.0073795946045738,-0.7790350377495203,0.06935996869148475,0.19532995584521373,False,True,True,True
2016-09-28,91.41407012939452,91.51360592051049,90.96997658445557,91.15374305648592,5076100,185.46896362304688,-0.4661908199281705,-1.3386212993712656,0.4963513015982573,-0.17587471023819945,-4.045535634179252,0.14256859327052732,0.29031610968997107,-2.706914334807987,-0.35378270832772996,91.06340637207032,90.94280967712402,1.0013260717958292,0.13014221191403408,0.13014221191403408,-0.0,49.6295175470564,0.6476035977278899,0.6754651880805143,0.012981434235941336,-0.00066981621797646,0.832555629726702,1.005181942958917,0.8790315015155127,2.0,0.0,3.0,1.0,184.2637161254883,1.0065408834842873,0.40365675089959474,0.37992750614859183,-0.12186799619547939,0.02372924475100291,0.05488637439783339,False,True,True,True
2016-09-29,89.79085540771484,91.32220797833033,89.61475313341607,91.02359469439205,6190200,183.79103088378906,0.5123816005889283,-0.7034163505654537,-0.9046973178046637,1.2620711565326133,-1.338772223830487,-1.7756727376672432,0.7496895559436849,-0.6353558732650334,-0.8709754198625795,90.72804260253906,90.86356239318847,0.9985085353569676,-1.6232147216796733,0.0,1.6232147216796733,45.890239751299454,0.759714228258608,0.8742878114382835,-0.011464062190139512,-0.017345354676692293,1.011162448044836,0.9881943107091513,0.900193414408071,4.0,1.0,3.0,2.0,184.19490737915038,0.9978073416843715,-1.8332365628699554,-1.151085772886118,-0.7432066173563401,-0.6821507899838375,-0.9913288503128892,False,False,True,False
2016-09-30,90.4493408203125,90.82452641995272,89.88274198392375,90.18135527888856,7941100,185.17784118652344,-0.5824825114753315,-1.7383092936073925,0.7545582045357013,0.9396412226824197,-2.3702748862625698,0.7333546490983525,1.5221237341577512,-0.6319655926551773,-0.021203555437348864,90.62391052246093,90.82719383239746,0.9977618673289451,0.6584854125976562,0.6584854125976562,-0.0,45.56418390046958,0.7804310936213571,0.9091608642934567,-0.00101454267719292,-0.00797759866063219,1.2622291312011928,0.9958398691389475,0.9173176925677186,3.0,1.0,4.0,2.0,184.19501419067382,1.0053357958692206,-0.572342962959238,0.14345917746769743,0.001153623510852242,-0.7158021404269355,-0.7989134895740713,False,False,True,False
2016-10-03,90.97000122070312,91.12313998886768,89.91337000777773,90.34980527416504,6098600,184.7327423095703,0.17610989667244725,-1.49691347189911,-0.24036292576971552,0.833278819687294,-2.3735241478678457,0.5756375841643487,0.6571689230148468,-0.8766106759687358,0.8160005099340643,90.7816390991211,90.80766868591309,0.9997133547511056,0.520660400390625,0.520660400390625,-0.0,55.5867290135827,0.7908653924947601,0.9079845832701058,0.009773964836490512,-0.0042743079552700625,0.9671198901353327,1.0017876522670295,0.9126098243888571,3.0,1.0,3.0,2.0,184.13112869262696,1.0032673107541075,0.8745076563940968,0.7188292413462527,-0.6869022387405277,0.15567841504784408,0.25947144321352145,False,True,True,True
2016-10-04,90.9776382446289,91.48298729837188,90.56417243019705,90.99294919702476,5733900,183.79103088378906,-0.5823031418450038,-1.7095243981927997,-0.5097696347749521,-0.9930713940510143,-2.92877232743917,0.008395101487635465,-0.41076825220601054,-1.2192479292463703,0.5181647362625875,90.72038116455079,90.77206459045411,0.9994306241007461,0.00763702392578125,0.00763702392578125,-0.0,54.57147412294352,0.7858934987673458,0.9068682420891608,0.007375915642996667,-0.007766213136927158,0.906029769617293,1.0022647237903237,0.9150879803158304,1.0,1.0,2.0,2.0,183.99204940795897,0.9989074608124822,-0.33553515918866017,-0.41283649311885107,-1.4908863607051237,0.0773013339301909,0.7142650470124079,False,True,False,True
2016-10-05,91.2532958984375,91.45237335951244,90.80920227051888,91.28392364949872,5778700,184.6043243408203,-0.8904113155735438,-2.7315485597106814,0.44250987282697973,-1.0152706117475043,-3.624788809265504,0.3029949547243472,-0.12485929617396052,-0.8932402495548226,-0.13951491810263256,90.68822631835937,90.75560340881347,0.9992575985622552,0.27565765380859375,0.27565765380859375,-0.0,52.72558850570843,0.7892209338194108,0.8745712416319,0.0022707211052039877,-0.0035948304818166354,0.9057743565870331,1.0054838761567388,0.9222419082337437,1.0,0.0,3.0,2.0,183.89448471069335,1.0038600376256184,-0.17587471023819967,-0.46619081992816946,-1.0459582848476146,0.2903161096899698,0.686475236665951,False,True,False,True
2016-10-06,90.92407989501952,91.00064637291734,90.28856702933676,90.73266077945108,4448500,184.7327423095703,-1.2837412842286198,-3.2440614224667526,0.06956390063372085,-0.4126417724506804,-3.132652284633444,-0.3607716304125515,0.8710995117779394,0.11140913783330841,-0.43033553104627237,90.9148712158203,90.7280403137207,1.0020592410180311,-0.32921600341798296,0.0,0.32921600341798296,52.46580013580675,0.7927528259462268,0.8676502925328918,-0.005943021562283324,-0.00602634426968951,0.6993815068342394,1.0021607386274514,0.9215903225986679,2.0,1.0,3.0,3.0,183.82463684082032,1.004940063989009,1.262071156532607,0.5123816005889292,-0.7505290126507247,0.7496895559436778,0.14789458568177372,True,True,True,True
2016-10-07,91.29924011230467,91.55191469256911,90.87812165351048,91.24564300512554,4799300,184.09921264648438,-0.8928709074401708,-3.0180372753670373,-0.342943895687038,-1.4089260814986408,-3.4636151731452283,0.4126082086487038,-0.51605517405847,-0.445577897778191,0.7555521043357418,91.08485107421875,90.76670608520507,1.0035050846586304,0.37516021728515625,0.37516021728515625,-0.0,57.86866616712238,0.761144687439968,0.8605904780725382,0.0036192028930810416,0.008542474792703869,0.7737411974101684,1.00586706348691,0.7417517669016535,1.0,0.0,2.0,3.0,183.94586105346679,1.0008336778666251,0.9396412226824191,-0.5824825114753351,1.3345192665859429,1.5221237341577543,-0.480271787315556,False,False,False,True
2016-10-10,91.72803497314452,92.0343008595478,91.38347708846985,91.50598811634902,3657000,185.05807495117188,-1.7487103773213084,-1.3925006056250486,0.5208399812815879,-1.0935311612090597,-2.6210563323875458,0.4696587401082365,0.6551792161122487,-1.2285557267624971,-0.05118124117335143,91.23645782470703,90.79120903015136,1.0049040958845235,0.42879486083984375,0.42879486083984375,-0.0,58.97215094449028,0.7480873561374766,0.8062518606346624,0.017150735631586755,0.00537121624143766,0.6071140418156644,1.0103184653338193,0.6786493928164746,1.0,1.0,3.0,2.0,183.98470077514648,1.00583404039305,0.8332788196872887,0.17610989667244947,0.4215265009077651,0.6571689230148392,0.11559512323600085,False,True,True,True
2016-10-11,90.07416534423828,91.59785964503602,89.630071659255,91.429415755024,6394200,182.72080993652344,0.13122567233114965,0.31861098870118065,-1.2629900182767664,-1.8956140082656563,-0.5015499905515755,-1.8030143449496592,-2.026839680596806,-0.8201609792527561,-0.5400243266728928,91.0557632446289,90.7923583984375,1.0029011785885709,-1.6538696289062358,0.0,1.6538696289062358,44.483112966045944,0.8016065273870414,0.9272851283015754,-0.013252744495567903,0.00025527001688008255,1.075487835543307,0.9920897191474257,0.6597285603815857,1.0,2.0,1.0,2.0,184.0391372680664,0.9928367011978396,-0.993071394051015,-0.5823031418450086,0.599414959037059,-0.4107682522060063,-0.5738879573490507,False,False,False,False
2016-10-12,90.32682800292967,90.67903837636972,89.96695923134094,90.31916960478098,4685200,182.96058654785156,0.26669435524191853,1.249338539119078,0.13122567233114965,-2.865114358783151,1.9835348623966507,0.2805051345474987,-3.1318087140250697,0.7341963232775726,0.14927946221634905,90.87046966552734,90.79657020568848,1.0008139014466235,0.25266265869139204,0.25266265869139204,-0.0,43.401230498209564,0.802678649016904,0.932790239756046,-0.01189359717739158,0.0009334411089627626,0.7976967383513155,0.9948264323014111,0.6598725942692572,0.0,3.0,0.0,3.0,184.1089660644531,0.9937625008648436,-1.0152706117475097,-0.8904113155735471,0.769192045804945,-0.12485929617396252,-0.6758479349086688,True,False,False,False
2016-10-13,90.54888916015624,91.26862097570216,89.79852374716278,89.99760123904221,7387400,182.3612518310547,0.4084350502253869,1.8356106866684065,-0.3275758610667357,-2.866581106303568,1.0823509507243918,0.24584186352626058,-3.275016156528955,-0.7532597359440147,0.5734177245929963,90.79543151855468,90.78240661621093,1.0001434738605115,0.2220611572265625,0.2220611572265625,-0.0,47.484027889201585,0.7905091840776399,0.7300797769337493,0.008442215512920237,-0.0031186287608818697,1.2411261429645466,0.9974277234459986,0.6241241703927951,0.0,3.0,0.0,2.0,184.05811080932617,0.9907808519232857,-0.4126417724506837,-1.2837412842286233,-0.5546483890175646,0.8710995117779397,0.24278551292937767,False,True,False,True
2016-10-14,90.01290130615234,90.96234409615948,90.01290130615234,90.73263887626985,5640500,182.4554443359375,0.4035492665629652,1.5484135347149046,0.05165160029175247,-3.504568631866753,0.7740776091480462,-0.5919320037774025,-3.908117898429718,-0.7743359255668584,-0.6435836040691549,90.53816375732421,90.75599174499511,0.9975998500651841,-0.535987854003892,0.0,0.535987854003892,48.96220703969558,0.798367166708291,0.719831356241263,-0.004825237090751111,-0.005834884358987824,1.0047632959014992,0.9918122162013204,0.618464795181529,0.0,3.0,0.0,2.0,184.04740829467772,0.9913502506039567,-1.4089260814986404,-0.8928709074401686,-0.11717900320663555,-0.5160551740584718,-0.46630943269214686,False,False,False,False
2016-10-17,90.72496032714844,90.7709048659096,89.96694261650828,89.96694261650828,6956400,181.8219451904297,1.1818343634290467,1.9822953951461255,-0.3472075869336143,-4.1184788935829975,-1.5950466139601205,0.791063292776482,-5.300313257012045,-3.5773420091062462,1.1382708797100962,90.337548828125,90.78776626586914,0.9950409900335504,0.7120590209960938,0.7120590209960938,-0.0,46.382371907869725,0.8101883268595413,0.7433422100131781,-0.0026936450507479837,0.007053992193734482,1.2228452897850124,0.9993082114330606,0.6231507982826519,0.0,1.0,0.0,1.0,184.0033187866211,0.9881449225450056,-1.0935311612090604,-1.7487103773213053,-0.48263389877390983,0.6551792161122449,1.188033118147358,False,True,False,True
2016-10-18,88.36670684814453,90.7173329156272,88.17528776824645,89.87508429075824,12598300,182.96058654785156,0.21524531285379558,2.1383753228075046,0.6262397843281945,-1.2563975293205614,0.7884807303770608,-2.5993436321164474,-1.471642842174357,-1.3498945924304437,-3.2255834164446417,89.99605712890624,90.69052619934082,0.9923424298045409,-2.3582534790039062,0.0,2.3582534790039062,34.69233988475105,0.9994872277020224,1.101610360027912,-0.028698606018589645,-0.021534368872657694,2.0791915804483407,0.9743763825331826,0.6398450510088488,1.0,3.0,1.0,2.0,184.01573181152344,0.9942660051220371,-1.8956140082656558,0.1312256723311478,0.13587506842818176,-2.0268396805968036,-2.289311955693951,False,False,False,False
2016-10-19,87.73886108398438,88.73424279977225,87.63932524906467,88.48922657088337,7400900,183.4485321044922,-0.2520028516571826,1.675377706917947,0.26669435524191853,-0.026191058379625654,1.5445941898980429,-0.7105003530787788,0.22581179327755696,-0.1307835170199041,-0.9771947083206973,89.47846374511718,90.52514152526855,0.9884377117503957,-0.6278457641601562,0.0,0.6278457641601562,38.54703118492845,0.9838061757988138,1.0880165105525301,-0.03851296306452967,-0.0363296941573803,1.2107990138096103,0.9692209214552132,0.5877423746241108,2.0,3.0,3.0,3.0,183.9498092651367,0.9972749242706634,-2.8651143587831496,0.2666943552419143,-0.7135749613362496,-3.131808714025064,-2.9193944544017802,False,False,True,False
2016-10-20,87.95323181152344,88.58873865121495,87.7388375572926,87.92260406091903,6973000,183.1060791015625,-0.33197389342035527,2.389225369248769,-0.18667524836591576,0.7225755681326306,1.4799267119272506,0.24432814022268312,1.0545494615529858,-0.9092986573215185,0.4310033885885989,88.95933227539062,90.34941940307617,0.9846143214104792,0.2143707275390625,0.2143707275390625,-0.0,35.3415569124122,0.9774926410045617,1.1062847752079927,-0.03267394167668458,-0.03842278129905863,1.1257605099099375,0.9734786608770266,0.5671723540249332,3.0,3.0,4.0,2.0,183.80855026245118,0.9961782454630883,-2.8665811063035673,0.4084350502253864,-1.5194755666940285,-3.2750161565289537,-2.3228025632118343,False,False,True,False
2016-10-21,86.85833740234375,87.47087505062044,86.51377949864343,87.37133921620799,8422000,183.19174194335938,-0.6729912422930062,2.1123547288635836,0.0467831773894087,1.666052391737118,2.395224255439056,-1.2448597813050877,2.339043634030124,0.2828695265754724,-1.2916429586944964,88.3284194946289,90.1438362121582,0.9798608890655971,-1.0948944091796875,0.0,1.0948944091796875,27.37978113635822,1.00303608647864,1.1074783682613436,-0.04864117931867007,-0.045198018722502065,1.3207903727523862,0.9635527070083654,0.5565650838532369,4.0,3.0,5.0,3.0,183.72250900268554,0.9971110395660969,-3.5045686318667557,0.40354926656296364,-0.9306155995454812,-3.9081178984297194,-3.5891862727047252,True,False,True,False
2016-10-24,86.98847198486328,87.43256557487135,86.85830843519923,87.23348813079089,6141900,183.9707794189453,-1.088937287944828,2.447782392359308,0.42525796595504084,2.0949147030285604,1.9229937712209693,0.14982393908453948,3.1838519909733884,-0.5247886211383386,-0.27543402687050134,87.58112182617188,89.98419189453125,0.9732945307640706,0.13013458251953125,0.13013458251953125,-0.0,28.345564482729984,0.9945817774309391,1.0809259295067764,-0.05166973204722913,-0.035405170330139346,0.9621320767869717,0.9667083756980427,0.5353496015920003,4.0,3.0,5.0,3.0,183.75033264160157,1.001199708181066,-4.118478893582999,1.1818343634290462,0.3033966043939129,-5.300313257012046,-3.8439136374078475,False,False,True,False
2016-10-25,87.2564697265625,87.40960849028605,86.59032924806978,87.01145354625136,5595000,183.35440063476562,-1.47546077773933,2.9929227881361955,-0.33504167679588187,1.2109596323472835,-0.3869149628220284,0.30808420424473326,2.6864204100866136,-3.379837750958224,0.6431258810406151,87.35907440185547,89.78281898498535,0.9730043608506521,0.26799774169921875,0.26799774169921875,-0.0,28.285926505600543,0.9468029533128101,1.006954325010965,-0.03128195090020913,-0.04412012369317364,0.8747777876799392,0.9718615511633095,0.5210382785337345,4.0,2.0,5.0,1.0,183.69040603637694,0.9981708059290545,-1.2563975293205631,0.21524531285379567,-0.6494245779261165,-1.4716428421743588,-3.7625877913912475,False,False,True,False
2016-10-26,87.71588134765625,88.22123054587874,86.98083274795292,87.01146050314642,6429200,182.98623657226562,-1.8714352829417424,3.25629539101545,-0.2007936876483088,0.2618400333440723,-0.6185996881299417,0.5265072292443393,2.1332753162858147,-3.8748950791453916,0.7273009168926481,87.35447845458984,89.59790954589843,0.9749611223891407,0.45941162109375,0.45941162109375,-0.0,32.81353582466663,0.9583852245755415,1.025883755666307,-0.028905550133884295,-0.04045535634179254,0.9946832746324977,0.9789947309286489,0.5070127799470026,3.0,2.0,4.0,1.0,183.5662696838379,0.9968401977521726,-0.02619105837962099,-0.25200285165718483,-1.3386212993712676,0.22581179327756384,-2.706914334807986,False,False,True,True
2016-10-27,88.58876037597656,89.23959001304344,87.89199786420807,88.03747825484385,7548700,182.4982147216797,-2.059371400301483,3.9170739827743724,-0.2666986652808754,-0.5790980084753864,-0.6753473666551092,0.9951208548663071,1.4802733918260969,-4.592421349429482,1.2618195201471825,87.48158416748046,89.53780479431153,0.9770351682001288,0.8728790283203125,0.8728790283203125,-0.0,36.21494057883065,0.9183388793328974,1.0942960871084846,-0.02164718752885797,-0.013387722238304867,1.1557393489081358,0.9894006289241161,0.4702108293935029,2.0,2.0,4.0,1.0,183.50162887573242,0.9945318515143413,0.7225755681326218,-0.33197389342035644,-0.7034163505654556,1.0545494615529782,-0.6353558732650311,False,False,True,True
2016-10-28,88.3054428100586,88.74953643451684,87.7235272277218,88.68062253475449,8813300,181.95887756347656,-1.877263601567717,3.735768068329876,-0.29553010095229987,-0.19076630600487923,-1.2297342119066341,-0.31981208983571985,1.686497295562838,-4.96550228023651,-0.02428198888341998,87.77100524902343,89.43060989379883,0.9814425435905422,-0.28331756591796875,0.0,0.28331756591796875,32.33180783439539,0.9002692296169221,1.0871912196512459,-0.018969041896409244,-0.02370274886262569,1.3404054691183405,0.987418546232924,0.43479025511883795,2.0,1.0,4.0,0.0,183.34068069458007,0.9924631940610856,1.6660523917371162,-0.6729912422930084,-1.7383092936073874,2.3390436340301246,-0.6319655926551815,False,False,True,True
2016-10-31,88.81080627441406,88.99457282110563,87.66995004486273,88.26717671749165,8552500,181.9674530029297,0.28229616083091086,3.9332119064328057,0.004712844774574655,0.5776157778673111,-2.3560449151719713,0.5722902782362861,0.29531961703640025,-6.289256821604777,0.5675774334617114,88.13547210693359,89.32265014648438,0.986709104156629,0.5053634643554688,0.5053634643554688,-0.0,42.60089205205034,0.9001341871147421,1.067366752334049,-0.021098428104372347,-0.023735241478678448,1.2769127750252136,0.9942697191447979,0.4336849347085532,3.0,1.0,3.0,0.0,183.20241622924806,0.9932590232610632,2.094914703028561,-1.0889372879448245,-1.4969134718991084,3.1838519909733853,-0.8766106759687364,False,False,True,True
2016-11-01,88.3131103515625,88.77252085020822,87.76948082592203,87.86902249339727,7591900,180.64907836914062,1.4690914398474604,4.440537213474969,-0.7245112310099964,1.4825522730319947,-2.83587332281906,-0.5604001852136614,0.013460833184534282,-7.276410536294029,0.16411104579633495,88.3468002319336,89.18942375183106,0.9905524278053186,-0.4976959228515625,0.0,0.4976959228515625,38.53532677155099,0.9049646461771291,0.6865946775980045,-0.0006065236387515771,-0.029287723274391664,1.1179857142751957,0.9901746937763956,0.4474679938755306,4.0,1.0,3.0,0.0,183.04531860351562,0.9869090329506576,1.2109596323472749,-1.4754607777393347,-1.7095243981927966,2.6864204100866096,-1.2192479292463698,False,False,True,True
