Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-12-27,25.013368606567383,25.167652919517145,24.73372713983713,24.926583450631377,29548100,364.68853759765625,0.6187723397450434,6.122192641844253,-0.3943512550108665,6.707785425716488,15.998448705522383,-0.5749186071521689,6.089013085971445,9.876256063678131,-0.18056735214130243,25.316149520874024,26.941921520233155,0.9396564198979576,-0.1446380615234375,0.0,0.1446380615234375,22.745921573586855,1.728836684968534,1.6318451652230048,-0.09585220363036373,-0.09711100090817604,0.7706539073296247,0.9284181377999544,1.2964367567100847,5.0,5.0,5.0,5.0,374.568180847168,0.9736239121348569,-3.1728297573784925,0.36312628407935144,-3.222592150447179,-3.535956041457844,-6.488507940370425,True,False,True,False
2022-12-28,24.62765312194824,25.18693410940917,24.589081131468443,24.91693569369179,26176900,360.15625,0.7221393709327548,7.704548535791757,-1.242783123240498,7.90918017782398,10.258424286958883,-1.5420373428546232,7.187040806891225,2.5538757511671264,-0.29925421961412524,25.14257926940918,26.779922866821288,0.938859286281191,-0.3857154846191442,0.0,0.3857154846191442,22.15569642442597,1.7240585103730466,1.588547399646129,-0.11103388643869827,-0.11626297288925047,0.6811160333224354,0.9196312194185002,1.3190581018402454,5.0,5.0,5.0,3.0,373.76673889160156,0.9635856070768544,-3.4039383744444596,-1.0195781892158529,-4.260891666172483,-2.3843601852286067,-7.365405622752563,True,False,True,False
2022-12-29,25.273717880249023,25.35086186264532,24.83015101675294,24.849437012352013,30944800,366.63916015625,1.2101016544653784,4.472678281529465,1.8000271149674623,9.614671881281518,6.638702372635665,2.623330591435893,8.40457022681614,2.1660240911062,0.8233034764684306,25.023008346557617,26.593817234039307,0.9409333051491721,0.6460647583007848,0.6460647583007848,-0.0,29.982023917919477,1.541528309278147,1.9712348162944198,-0.07254066832163242,-0.12836716820484662,0.8506932321823357,0.9503606668357262,1.1634636023100797,5.0,4.0,5.0,3.0,372.69693450927736,0.9837461116738094,-2.3108553389429853,-0.7223680403892097,-5.513954664593124,-1.5884872985537757,-7.322762155891538,True,False,True,False
2022-12-30,25.48586082458496,25.514787979531604,24.878364821712022,24.974792963033074,31030100,365.6734619140625,1.4198421883851533,6.288721413461157,-0.26339200694654386,10.896703477962879,6.923939361758416,0.8393816269577162,9.476861289577725,0.6352179482972593,1.1027736339042602,25.111721420288085,26.42988977432251,0.9501258474670193,0.2121429443359375,0.2121429443359375,-0.0,33.81036680883082,1.5776095359050122,1.6653745996452463,-0.026519290164100373,-0.11397936520093221,0.862362353877575,0.9642817674308009,1.162493114079511,5.0,4.0,5.0,3.0,371.59312591552737,0.9840695007829328,1.7712648164897482,0.4491647447087743,-5.693408826534063,1.3221000717809739,-5.704527693559158,True,False,True,True
2023-01-03,25.775144577026367,26.102999168842448,25.428005827443503,26.08371317186176,31308000,364.13397216796875,2.5628686428412073,7.872473734786843,-0.42100122279465496,10.138431664281292,8.75420382090663,1.1350754617727035,7.575563021440084,0.881730086119787,1.5560766845673584,25.235149002075197,26.30067644119263,0.959486690713073,0.28928375244140625,0.28928375244140625,-0.0,31.985258024566633,1.610466881852033,1.7046862737506026,-0.007058003523380929,-0.09112553997548778,0.8703733614821145,0.9800183137745019,1.1621375216716454,5.0,4.0,5.0,3.0,370.4347091674805,0.9829909648216494,2.45304771986683,-0.5458170777631777,-5.9819770072338745,2.9988647976300076,-3.130576990314904,True,False,True,True
2023-01-04,26.691211700439453,26.922638168226527,26.18978676729376,26.43085623447372,37665200,366.94512939453125,3.064406375950615,8.604341396224138,0.7720117982470918,7.839583040645905,9.06790553186028,3.5540717169423184,4.775176664695289,0.4635641356361422,2.782059918695227,25.57071762084961,26.228837871551512,0.9749085242005435,0.9160671234130859,0.9160671234130859,-0.0,41.73229131331217,1.840283589186888,2.038186121401904,0.03322129056289769,-0.051079787272997,1.0418563172559423,1.0176284527416841,1.129519662581871,5.0,4.0,5.0,3.0,369.7652130126953,0.9923733127970931,6.707785425716484,0.6187723397450329,-3.5205598348174716,6.089013085971451,-1.5874188924822286,True,False,True,True
2023-01-05,26.575498580932617,26.78764089740197,26.40192826353556,26.459786262144007,33552600,362.757080078125,4.633870241538025,8.690504713454157,-1.1413284932590977,9.90564632785757,10.0145013193294,-0.43352516478272435,5.271776086319544,1.3239966058752426,0.7078033284763734,25.960286712646486,26.178695583343504,0.9916569994864074,-0.11571311950683594,0.0,0.11571311950683594,44.166721061900475,1.7968886113977804,1.9773320781728465,0.04236018184202628,-0.03636352319092717,0.9206471853976641,1.0151574778172516,1.1136605263417394,5.0,5.0,5.0,3.0,369.16043853759766,0.9826542668417041,7.909180177823982,0.7221393709327506,-3.2267324499076766,7.187040806891232,-0.40961986918504056,True,False,True,True
2023-01-06,27.703702926635746,27.800131082045727,26.401927426636167,26.93228136178404,31788600,371.07586669921875,2.685006037297521,5.604513506983149,2.2932113742072735,4.803335610141566,1.0775630151605557,4.245280073550877,2.118329572844045,-4.526950491822593,1.9520686993436032,26.446283721923827,26.197981357574463,1.009477919728253,1.1282043457031286,1.1282043457031286,-0.0,63.036347043171496,2.037709174341534,2.3062009459568658,0.07081635383848095,0.01411946928513097,0.8680188678858878,1.0574747171741896,1.2411637998571212,5.0,3.0,4.0,1.0,369.0034881591797,1.005616148916037,9.614671881281511,1.2101016544653787,-0.8388249062796116,8.404570226816134,2.2507718347927086,False,True,True,True
2023-01-09,28.26297950744629,28.80297635582074,27.80976964037389,27.80976964037389,37493200,370.8654479980469,2.555042292054841,7.0463745006282235,-0.0567050352919968,0.9894289631737635,0.320611345395423,2.018779158481469,-1.5656133288810774,-6.7257631552328005,2.075484193773466,27.001707458496092,26.23992738723755,1.0290313330527374,0.5592765808105433,0.5592765808105433,-0.0,68.64273121948698,2.082405481931704,1.8713408428038132,0.12860977769314985,0.030590679369777884,1.0113515807055227,1.0770982362242627,1.2261414168062699,3.0,2.0,1.0,1.0,368.68943939208987,1.0059020095871065,10.896703477962877,1.4198421883851564,-1.6653943808283556,9.47686128957772,4.724462317806144,False,True,False,True
2023-01-10,28.38833999633789,28.455839150558727,27.886915080391677,28.195483693523496,23008100,373.46624755859375,0.2330086710440537,5.138521469074933,0.7012784756806387,-2.139956647777516,-2.9072743234093,0.44355015315555646,-2.3729653188215694,-8.045795792484233,-0.25772832252508227,27.524346542358398,26.29778413772583,1.0466412834712178,0.12536048889160156,0.12536048889160156,-0.0,70.67079713031723,2.0728233244448626,1.872196951086578,0.1284017995091904,0.04249297856397494,0.6228385973090392,1.0794955136776343,1.2272427686240117,1.0,1.0,1.0,0.0,368.64629821777345,1.0130747260019222,10.138431664281299,2.5628686428412095,-0.23049865828469462,7.57556302144009,4.479796514682189,False,True,False,True
2023-01-11,28.78369140625,28.812618561855047,27.96405494518625,28.61976411403725,30375400,378.1898193359375,-1.7394519469964311,2.925279789653827,1.264792148747702,-4.79061482171028,-5.970229562842457,1.3926542022644153,-3.0511628747138486,-8.895509352496283,0.1278620535167132,27.942842483520508,26.35371208190918,1.0603000593112728,0.3953514099121094,0.3953514099121094,-0.0,76.35240587875079,2.0663396631220454,1.7614434412314028,0.15073230874999788,0.0404320811676544,0.8275867330125927,1.0922063395391235,1.2168641930896613,0.0,1.0,1.0,0.0,368.5694976806641,1.026101784645263,7.839583040645914,3.0644063759506235,-0.4045052036284913,4.775176664695291,4.447713320393931,False,True,False,True
2023-01-12,29.20797348022461,29.29475678431053,28.41726419246989,28.90904605809714,28963900,379.5667724609375,-0.2720692118217888,2.791219944870588,0.3640904790662499,-3.5325228443865138,-7.102215773254648,1.47403634921712,-3.260453632564725,-9.893435718125236,1.1099458701508702,28.469337463378906,26.428925609588624,1.0772037382045527,0.4242820739746094,0.4242820739746094,-0.0,76.53375280053508,2.0851120199444364,1.4219528518838105,0.18598281921529813,0.054298537548299386,0.8222671531470763,1.1051517534873883,1.206906104336017,1.0,1.0,1.0,0.0,368.4178207397461,1.0302617058501824,9.905646327857575,4.6338702415380295,-0.7928741114235249,5.271776086319546,6.2227278662534635,False,True,False,True
2023-01-13,29.034404754638672,29.09226090687782,28.745120315015104,28.89940461379544,31361900,381.0392761230469,0.5345151468917526,3.595977701238077,0.3879432471294403,0.5313817344056888,-4.025642491093712,-0.5942511749521171,-0.0031334124860638024,-7.621620192331789,-0.9821944220815574,28.73547782897949,26.51812152862549,1.083616642979799,-0.1735687255859375,0.0,0.1735687255859375,85.44521272902469,2.047260204719631,1.5549787394205519,0.14879832449694952,0.06546372627116925,0.8977091484072925,1.094889195801329,1.2015854706325426,3.0,1.0,3.0,1.0,368.4620758056641,1.0341343143385435,4.803335610141568,2.6850060372975104,0.23282693628554618,2.1183295728440577,6.313545690831379,False,True,False,True
2023-01-17,28.542621612548828,29.179044776949084,28.465479466537094,29.101902630937357,34759100,380.3412170410156,0.6109192947680984,3.7383632748432345,-0.1831987214372698,1.081081333930834,-2.0642713441376204,-1.693794469856573,0.4701620391627357,-5.802634618980855,-1.510595748419303,28.79140625,26.63624563217163,1.08091082533138,-0.49178314208984375,0.0,0.49178314208984375,78.17013717462495,1.854130973580551,1.8383334015921242,0.11993947581378772,0.09023947588845149,1.0107533447903854,1.0715707463695503,1.054876108214403,3.0,2.0,3.0,1.0,368.93638610839844,1.030912730112953,0.9894289631737552,2.555042292054832,2.55792850943497,-1.565613328881077,6.466019079410179,False,True,True,False
2023-01-18,27.780841827392575,28.75476258838968,27.6072715358387,28.735476591725053,44199600,374.3364562988281,2.263135363950062,5.744727181242004,-1.5787825439754937,3.0892069720886175,1.3590236758094547,-2.668920169622174,0.8260716081385553,-4.385703505432549,-1.0901376256466804,28.669906616210938,26.727369785308838,1.0726796855248304,-0.7617797851562536,0.0,0.7617797851562536,70.88787125398942,1.9627353634347549,2.2006053954734357,0.07781516974123615,0.0702079464756491,1.3581460462689516,1.0394154774879043,1.084292607300147,4.0,3.0,3.0,1.0,369.3293762207031,1.0135572212786368,-2.139956647777519,0.23300867104405487,2.144693845890311,-2.372965318821574,4.876100801674599,False,True,True,False
2023-01-19,27.40477561950684,27.732630224266018,27.23120531825621,27.58798891962849,36886600,371.61138916015625,4.145212902857051,5.053510062690513,-0.7279726814789549,5.8761434702614945,0.43495978388075807,-1.3536890286561611,1.7309305674044433,-4.618550278809756,-0.6257163471772063,28.394123458862303,26.80595827102661,1.0592467231269351,-0.3760662078857351,0.0,0.3760662078857351,70.99127600532395,1.9918150825403873,2.0540352433522826,0.02673403991830159,0.060843469789245264,1.1347881228508296,1.0223389644356593,1.079021970613695,5.0,2.0,4.0,1.0,369.74149322509766,1.0050573061701793,-4.790614821710282,-1.7394519469964287,2.2683109937223778,-3.051162874713853,3.8160359852021486,False,True,True,False
2023-01-20,28.17619514465332,28.185838142842474,27.24084639087136,27.404773681659314,35158500,378.5340881347656,2.4754903837975526,2.874617909585002,1.862886654323139,-3.6276469136008056,-4.358562000687631,2.814909108751764,-6.103137297398359,-7.233179910272634,0.9520224544286251,28.187767791748048,26.939992809295653,1.0463168268560876,0.7714195251464808,0.7714195251464808,-0.0,71.53077458120845,2.0281479580104267,2.181064775962539,0.060232042640553596,0.10514366476155024,1.0761696459768102,1.0458872555797831,1.1474854161624728,1.0,1.0,0.0,1.0,370.4748901367187,1.021753695628529,-3.5325228443865098,-0.27206921182179045,4.031135689966914,-3.2604536325647193,6.48323078618811,False,True,False,False
2023-01-23,29.18868827819824,29.4008287235835,28.13762537116362,28.28226666752693,38795800,383.07598876953125,-0.009981968724651735,-0.38439741013718715,1.1998656863760757,-7.664350888459906,-12.859139534736302,3.59343455831029,-7.654368919735255,-12.474742124599116,2.393568871934214,28.21862449645996,27.105848598480225,1.0410529813865383,1.0124931335449183,1.0124931335449183,-0.0,74.5524440289447,2.13321292015599,2.067035623949453,0.05360241392621745,0.12821469527589424,1.1683799742085326,1.0768409692893657,1.131784090061019,0.0,0.0,0.0,0.0,371.16334381103513,1.032095424176804,0.5313817344056782,0.5345151468917564,3.728355174657194,-0.0031334124860782353,9.09311435293223,False,True,False,False
2023-01-24,28.8511905670166,29.111546002854094,28.66797727818127,28.87047656357061,24855100,382.664794921875,1.569219947747696,-0.4147805754133451,-0.107340021225824,-5.548139129291944,-13.835732692120436,-1.156262001104457,-7.11735907703964,-13.42095211670709,-1.0489219798786331,28.280338287353516,27.296293354034425,1.0360504966940374,-0.3374977111816371,0.0,0.3374977111816371,70.26684260131955,1.9834377997460504,2.05894026173602,0.02081206828937976,0.15209848145856153,0.774939030892054,1.0569636760865322,1.069374289076857,0.0,0.0,0.0,0.0,372.0946670532227,1.0284070931528304,1.0810813339308334,0.6109192947681086,5.1166218787325635,0.4701620391627248,10.09322626712359,False,True,False,True
2023-01-25,28.639049530029297,28.822260975860168,28.127981667205173,28.46547924306209,28268000,382.8081970214844,2.610217477731534,0.07744825575606358,0.037474599574453156,-2.121216561184034,-12.720346371088857,-0.7352938745960439,-4.731434038915568,-12.79779462684492,-0.7727684741704971,28.45197982788086,27.470345497131348,1.0357343277991178,-0.2121410369873047,0.0,0.2121410369873047,64.14564685610125,2.0098128096740173,2.0786999408153815,0.008831426343482773,0.13836719688740917,0.8749813314307514,1.0425442058244223,1.0676639154953573,1.0,0.0,0.0,0.0,372.92845764160154,1.0264923182380938,3.0892069720886095,2.263135363950064,4.5545852918784435,0.8260716081385455,9.282134396862475,False,True,False,True
2023-01-26,29.015119552612305,29.03440555029184,28.28226819371583,28.986190556093007,56088100,387.0154724121094,2.972198651555471,-2.0679445529601934,1.0990557212098766,0.33233021824014664,-15.432598889357735,1.3131372330938635,-2.6398684333153244,-13.36465433639754,0.21408151188398694,28.774048614501954,27.670433044433594,1.0398842897867249,0.3760700225830078,0.3760700225830078,-0.0,67.07152222843894,1.9925730870993068,2.07338193676038,0.008040252485199018,0.15998448705522383,1.6676024763650446,1.0485965111575737,1.0740263086385102,2.0,0.0,1.0,0.0,374.04480438232423,1.0346767763589289,5.876143470261486,4.145212902857054,6.12219264184426,1.7309305674044317,9.876256063678124,False,True,False,True
2023-01-27,27.154062271118164,27.231204420328744,25.82335973743222,26.102999338615348,148548200,387.9046630859375,1.644176711882595,-1.9596471049165831,0.22975584626789275,7.670454405769276,-10.499271979466371,-6.414094824319223,6.026277693886682,-8.539624874549789,-6.643850670587116,28.569622039794922,27.79675350189209,1.0278042735404413,-1.8610572814941406,0.0,1.8610572814941406,46.511612141918775,2.5178526321176413,2.8480568084684115,-0.07032022302050689,0.10258424286958889,3.7368228545899207,0.9768789103112282,1.011111914296534,5.0,0.0,5.0,0.0,375.4322250366211,1.033221543643729,-3.6276469136008016,2.4754903837975517,7.7045485357917665,-6.103137297398353,2.553875751167123,False,True,True,False
2023-01-30,26.95156478881836,27.49155983268477,26.6815663472782,26.729779500775336,55145800,383.0377502441406,2.306590804629387,-1.080916912648895,-1.2546672687764635,3.898337638713518,-9.718173224191663,-0.7457355009279285,1.5917468340841308,-8.637256311542767,0.508931767848535,28.122197341918945,27.880645847320558,1.0086637696960525,-0.2024974822998047,0.0,0.2024974822998047,41.28207319488465,2.48216664845902,2.847896863650795,-0.0717369611473625,0.06638702372635663,1.3462478812985215,0.9666764872094422,1.0154888484873537,4.0,0.0,4.0,0.0,376.2521545410156,1.018034702582375,-7.664350888459904,-0.009981968724648294,4.472678281529463,-7.654368919735255,2.1660240911062,False,True,True,False
2023-01-31,27.250486373901367,27.279415365267955,26.54656413690384,26.78763354731781,52621600,388.6696472167969,2.1427886639111544,-2.8882232129628256,1.4703242615294683,4.048028491150375,-9.275841295467666,1.1091066044782087,1.9052398272392206,-6.38761808250484,-0.3612176570512595,27.802056503295898,27.968877124786378,0.9940354909227785,0.2989215850830078,0.2989215850830078,-0.0,42.606471065167966,2.4856875543960277,2.877503212093544,-0.04527037691868396,0.06923939361758413,1.251638682261011,0.9743146373849824,1.0452642468560116,4.0,0.0,4.0,1.0,377.40196380615237,1.0298559215140493,-5.54813912929194,1.569219947747702,6.288721413461151,-7.117359077039643,0.635217948297262,False,True,True,False
2023-02-01,28.031553268432617,28.37869383918174,26.691207814594986,26.893705254722768,63330600,392.8003234863281,-0.036515402002333726,-3.1621095056506032,1.062773051384481,-1.6714742389178674,-8.774515097260204,2.8662493718985576,-1.6349588369155337,-5.612405591609601,1.8034763205140765,27.680557250976562,28.08169755935669,0.9857152400586812,0.78106689453125,0.78106689453125,-0.0,45.34605112372346,2.543390390967053,2.9296617068891084,0.009024616410033826,0.08754203820906636,1.4510957525090624,0.9982143426045351,1.0432605662542285,1.0,0.0,1.0,1.0,378.8352813720703,1.0368630980295157,-2.121216561184036,2.6102174777315357,7.872473734786833,-4.731434038915571,0.881730086119803,False,True,False,False
2023-02-02,29.11154556274414,29.217614863759888,27.77119824992596,28.205123969761672,62230700,398.5183410644531,-2.324964856624908,-3.0207719037398126,1.4557059239092052,-7.029192612590821,-11.488305513903892,3.852773636799297,-4.704227755965913,-8.467533610164079,2.3970677128900917,27.69984245300293,28.202714252471925,0.982169382883957,1.0799922943115234,1.0799922943115234,-0.0,49.448122704604835,2.563366614148657,3.0948312295622595,0.06228001888920476,0.09067905531860276,1.3868625501626086,1.0322249589928232,1.0675360352404024,0.0,0.0,0.0,0.0,380.41394195556643,1.0475913133357277,0.3323302182401511,2.972198651555469,8.604341396224147,-2.6398684333153177,0.46356413563612975,False,True,False,False
2023-02-03,29.23690223693848,30.056538724554706,28.4751237408344,28.5619088888887,57603100,394.2825012207031,-1.0452366742057124,-1.911013046669508,-1.062897088358834,-7.1941344511424115,-13.23652970074092,0.4306081033181771,-6.148897776936699,-11.325516654071413,1.493505191677011,28.11641044616699,28.335784435272217,0.9922580583711615,0.1253566741943395,0.1253566741943395,-0.0,51.16536691160153,2.55466723826976,2.9998849705212454,0.03764550489658425,0.10014501319329394,1.250227486833979,1.0318014065827152,1.0616304122130182,0.0,0.0,0.0,0.0,381.99021301269534,1.032179589395918,7.670454405769278,1.6441767118825945,8.69050471345416,6.0262776938866836,1.3239966058752328,False,True,False,True
2023-02-06,28.002227783203125,28.939213232302656,27.92414566244483,28.84161011594864,48726400,391.87286376953125,0.7319975484565322,-2.8206767599442095,-0.6111449135357542,-0.48797675835379484,-11.014286811896985,-4.2230002471857055,-1.219974306810327,-8.193610051952776,-3.6118553336499515,28.326543045043945,28.350710678100587,0.9991475475401288,-1.2346744537353551,0.0,1.2346744537353551,47.13502345397322,2.6042190924075945,3.0954505155499557,-0.04064795525194298,0.010775630151605542,1.0384777727918542,0.9877081425275647,0.9884444344455255,2.0,0.0,2.0,0.0,383.0300628662109,1.02308644088443,3.8983376387135227,2.3065908046293826,5.604513506983144,1.59174683408414,-4.52695049182259,False,False,False,True
2023-02-07,28.353593826293945,28.56832103513832,27.748457910663006,27.96318325788295,50780800,396.9980163574219,-0.6141750938266475,-3.918691848637283,1.3078610594748494,-1.4113532662215584,-10.56797544426677,1.2547788904909343,-0.797178172394911,-6.649283595629487,-0.05308216898391516,28.547164535522462,28.35524139404297,1.00676852433779,0.3513660430908203,0.3513660430908203,-0.0,53.17468187845275,2.5798687156335,3.121216337042952,-0.017247008908239714,0.0032061134539542735,1.0671516337008238,0.9999418954779425,1.0109878611787986,2.0,0.0,2.0,1.0,384.33669128417966,1.0329433160048733,4.048028491150379,2.142788663911155,7.046374500628216,1.9052398272392246,-6.725763155232789,False,False,False,True
2023-02-08,27.563013076782227,28.421918216464604,27.53373158510289,28.255993486864,36479100,392.6568908691406,0.810930269665267,-4.648717479802909,-1.0934879544518643,2.160057634937257,-6.373930806105091,-2.7882911575694753,1.3491273652719902,-1.7252133263021818,-1.694803203117611,28.453456497192384,28.313975048065185,1.0049262404480621,-0.7905807495117188,0.0,0.7905807495117188,50.83855429285781,2.653940868572857,3.2311001976823244,-0.03757235211730048,-0.029072743234093035,0.7559038573494659,0.9734773386637467,1.056416035385071,4.0,1.0,4.0,2.0,385.29622344970704,1.0191039178986252,-1.6714742389178694,-0.03651540200233505,5.1385214690749415,-1.6349588369155343,-8.045795792484245,False,False,True,False
2023-02-09,27.06523895263672,28.12910895174248,26.909074719889496,27.992465713494784,43906400,389.2529296875,0.2923236618622913,-5.202774746296366,-0.86690473560925,1.6949283931337464,-1.8391639734516894,-1.8059495990473158,1.4026047312714551,3.3636107728446767,-0.9390448634380658,28.0441951751709,28.228052425384522,0.9934867185506469,-0.4977741241455078,0.0,0.4977741241455078,43.936814566942985,2.654771735840243,3.204822642530527,-0.06720222525500619,-0.05970229562842455,0.8972306690045757,0.958806457660461,1.056831817571218,3.0,2.0,4.0,4.0,385.84937896728513,1.0088209309273073,-7.029192612590817,-2.3249648566249115,2.925279789653823,-4.704227755965906,-8.895509352496278,True,False,True,False
2023-02-10,27.133560180664062,27.319005902487607,26.68458848339329,26.967635453058676,31232500,390.16131591796875,-0.19115659635351526,-5.558293180201561,0.23336657509502126,-0.6834413530346273,-3.0575363072727018,0.25243164542867574,-0.49228475668111205,2.5007568729288594,0.019065070333654482,27.623526763916015,28.124331760406495,0.9821931770412581,0.06832122802734375,0.06832122802734375,-0.0,37.4951401279548,2.626349487716369,2.4840544157221585,-0.0007550284833774956,-0.0710221577325465,0.6367625611137621,0.9647717290429192,1.055839001348676,2.0,1.0,2.0,3.0,386.37910614013674,1.009788856896574,-7.194134451142409,-1.0452366742057073,2.791219944870593,-6.1488977769367015,-9.893435718125243,True,False,False,False
2023-02-13,27.865583419799805,27.865583419799805,27.05548069718972,27.20188630644277,32347500,394.7413635253906,-3.3282321412212013,-5.111046599950444,1.1738856264224893,-8.721544634617082,-1.891415030030615,2.697851790408975,-5.3933124933958805,3.2196315699198292,1.5239661639864859,27.596197891235352,28.06589069366455,0.9832646393604311,0.7320232391357422,0.7320232391357422,-0.0,44.27760622942731,2.7110196237259205,2.60195226659217,0.033913378987206366,-0.04025642491093706,0.6588330421650092,0.9928629639425639,1.0797884339321209,0.0,2.0,0.0,3.0,387.06421051025393,1.019834313808079,-0.48797675835379195,0.7319975484565422,3.5959777012380734,-1.2199743068103341,-7.621620192331779,True,False,False,False
2023-02-14,27.95342445373535,28.031506572145943,27.31900700894623,27.699657103494797,27928900,394.55975341796875,-3.417017984622708,-5.661116376647913,-0.046007366899667064,-11.068438134247941,-0.803062574182154,0.3152312751260456,-7.651420149625233,4.858053802465759,0.36123864202571265,27.516164016723632,28.036430835723877,0.9814431864723193,0.08784103393554688,0.08784103393554688,-0.0,45.960992081425346,2.6887148264980936,2.5887923508656194,0.025795432426013898,-0.020642713441376248,0.572822197744657,0.9970393384780363,1.0777780352966257,0.0,2.0,0.0,4.0,387.77513732910154,1.0174962637769867,-1.41135326622156,-0.6141750938266521,3.738363274843226,-0.7971781723949078,-5.802634618980851,True,False,False,False
2023-02-15,28.158390045166016,28.187669674876624,27.484930637455,27.68013685643991,23359400,395.841064453125,-3.217551260820358,-4.316648317929646,0.3247444839613227,-11.230495804880086,4.610059698819477,0.7332396492955444,-8.012944544059728,8.926708016749123,0.4084951653342217,27.63523941040039,28.055308246612547,0.9850271174167948,0.20496559143066406,0.20496559143066406,-0.0,44.84918039479301,2.6224082792681367,2.4358629503152818,0.0045247858910564265,0.013590236758094454,0.48956447447854334,1.0036742351089982,0.9942463729960549,0.0,3.0,0.0,5.0,388.8503677368164,1.01797785805629,2.1600576349372513,0.8109302696652776,5.744727181241993,1.3491273652719737,-4.385703505432548,True,False,False,True
2023-02-16,27.523975372314453,28.13887185871126,27.45565188571511,27.816782868384426,28972500,390.39080810546875,-2.9146693103349617,-4.115225018499372,-1.376879974589312,-10.851059111644858,5.709210151561035,-2.253021823456392,-7.936389801309897,9.824435170060408,-0.8761418488670798,27.726986694335938,28.06126823425293,0.9880874400570053,-0.6344146728515625,0.0,0.6344146728515625,52.60877109678391,2.656150428327788,2.128741413955216,-0.054534040008559326,0.004349597838807506,0.6122811262718213,0.9808528660410782,1.0386185901909468,0.0,4.0,0.0,5.0,389.78933868408205,1.00154306278211,1.6949283931337433,0.29232366186229264,5.053510062690503,1.4026047312714507,-4.618550278809752,True,False,False,True
2023-02-17,26.948118209838867,27.397089938587733,26.72363048383983,27.32876831565852,32086200,389.4154968261719,-2.340018903845007,-2.9507850361984103,-0.2498294680732808,-9.81528568875488,5.613899490925306,-2.092201997298775,-7.4752667849098735,8.564684527123717,-1.842372529225494,27.6898983001709,27.999864387512208,0.9889297289782749,-0.5758571624755859,0.0,0.5758571624755859,49.97690937254574,2.614160799388701,2.150494943411082,-0.0782840811434502,-0.04358562000687627,0.6802919983500594,0.9624374545848724,0.971412350395934,0.0,4.0,0.0,5.0,390.33340911865236,0.9976483891180284,-0.6834413530346306,-0.19115659635351445,2.874617909585009,-0.49228475668111615,-7.233179910272636,True,False,False,False
2023-02-21,25.435274124145508,26.61626827411409,25.415754990518632,26.46010403535165,63668400,381.60345458984375,-0.709119411099245,0.33637807930052044,-2.0060943388227,-4.336139971409937,9.209518808159538,-5.613913646634568,-3.6270205603106915,8.873140728859019,-3.607819307811868,27.20383644104004,27.81219367980957,0.9781262403903374,-1.5128440856933594,0.0,1.5128440856933594,39.54018738756483,2.7213888890112856,2.424650262755567,-0.09166962282184488,-0.12859139534736308,1.315219195452743,0.914536782569956,1.0497613255916272,0.0,4.0,0.0,5.0,390.259782409668,0.9778190625578287,-8.721544634617084,-3.328232141221199,-0.38439741013718276,-5.393312493395886,-12.474742124599125,True,False,False,False
2023-02-22,24.85941696166992,26.255136427710145,24.693492230847845,25.28886953467257,89195300,381.07757568359375,-0.9535001982037534,-1.2379045658937387,-0.13780769013614588,-0.5496607433125619,10.443669211034308,-2.2640100502354437,0.40383945489119155,11.681573776928047,-2.1262023600992976,26.585034942626955,27.612604999542235,0.9627861964877158,-0.5758571624755895,0.0,0.5758571624755895,31.278413958262377,2.743416071857786,2.325668497067277,-0.12323576637342082,-0.1383573269212044,1.72772136506865,0.9002923469944991,1.0499259776371088,2.0,5.0,3.0,5.0,390.18042144775393,0.9766701626637638,-11.068438134247938,-3.4170179846227056,-0.4147805754133427,-7.651420149625232,-13.420952116707097,True,False,True,False
2023-02-23,24.996063232421875,25.45479545717064,24.713014382393663,25.161987971011783,56473200,383.10467529296875,-0.7113273080638232,-1.4949049569469222,0.5319388331204479,2.3037914295586095,13.354153669217917,0.5496760883919682,3.0151187376224327,14.849058626164839,0.01773725527152037,25.952569580078126,27.430455684661865,0.9461224369885288,0.13664627075195668,0.13664627075195668,-0.0,22.667396989294005,2.757691048890346,2.3249758742377455,-0.09313023352017447,-0.12720346371088853,1.0648040910143792,0.9112522052048441,1.057037645347883,4.0,5.0,4.0,5.0,390.19524536132815,0.9818281484650245,-11.23049580488008,-3.2175512608203616,0.07744825575606296,-8.01294454405972,-12.797794626844915,True,False,True,False
