Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2017-06-14,85.68757629394531,86.59192888024462,84.59645246712722,86.19873732073937,3554800,211.24522399902344,-0.04306506848696639,0.5617383841151294,-0.12677340651317945,0.447385961410145,2.753212868176111,-0.11456650602572507,0.4904510298971114,2.1914744840609814,0.012206900487454375,86.33437652587891,87.80787811279296,0.9832190275111616,-0.0982818603515625,0.0,0.0982818603515625,39.933754649135,1.4241301118117127,1.6002485407052909,-0.027554566728224983,-0.02874636090405669,0.5613119806979924,0.9758529432162791,0.5304294218492906,2.0,3.0,3.0,3.0,209.10114059448242,1.0102538101822176,-4.617545916944399,0.23802986715508734,1.7327500255724937,-4.855575784099486,-4.607386115978162,True,False,True,False
2017-06-15,84.80286407470703,84.91099398279516,83.45616749157692,84.52762703580882,6661600,210.83876037597656,0.10428058446629641,1.2255375038474678,-0.19241316577588236,2.5501469553491267,4.323651376874773,-1.032485988637766,2.4458663708828303,3.0981138730273052,-0.8400728228618837,85.35531158447266,87.73071327209473,0.9729239442034989,-0.8847122192382812,0.0,0.8847122192382812,27.875982196823998,1.3632345332391749,1.594633415632463,-0.04197665171245679,-0.017873369216202306,1.0432974061649392,0.9666268620396709,0.3106044385672715,4.0,3.0,4.0,4.0,209.44494171142577,1.006654821325173,-5.457551343587319,-0.0040888417751405726,3.371214960654312,-5.4534625018121785,-5.158551882274542,True,False,True,False
2017-06-16,84.53746032714844,85.5007974772327,84.39984180565739,84.61610162504245,8005000,210.8848114013672,0.20195293283254276,1.1910671842438654,0.021841821356047092,3.046524821005273,3.8255875595438256,-0.3129655471598064,2.84457188817273,2.63452037529996,-0.33480736851585347,85.10563201904297,87.64470176696777,0.9710299687632488,-0.26540374755859375,0.0,0.26540374755859375,28.30179600631793,1.3642196793512122,1.5281867434785847,-0.05348882303849001,-0.019942918642614216,1.2754146890170943,0.9645472986138859,0.30700024498409334,4.0,3.0,4.0,3.0,209.74996109008788,1.0054104911647248,-1.4552489816014091,0.1697745247324356,2.9789314339464745,-1.6250235063338447,-4.9732232982078965,True,False,True,False
2017-06-19,86.05128479003906,86.21839194901447,85.14693222419181,85.21574149551392,4835500,212.6404266357422,-0.5599470650821496,0.40873007074039064,0.8324996109054149,0.6511087858281391,1.9762274984985257,1.7907143851167646,1.211055850910289,1.567497427758135,0.9582147742113497,85.37300872802734,87.65158424377441,0.9740041719108015,1.513824462890625,1.513824462890625,-0.0,36.86712883081476,1.424786140012442,1.6686186362767297,-0.04202215978723367,0.0016021849817668965,0.843672413281712,0.9817424925340239,0.32488418603837166,3.0,3.0,3.0,3.0,210.07616424560547,1.0122063462046973,1.5781065855068332,1.02443844695439,3.1652329775107235,0.5536681385524433,-3.005014479334034,True,False,True,True
2017-06-20,85.44180297851562,86.29701012106233,85.31401650879323,86.13972754326916,3095500,211.20639038085938,-0.6913279383008725,1.637806609658897,-0.6743949293044585,0.874388384420505,3.037272520436595,-0.7082774103960718,1.5657163227213775,1.3994659107776979,-0.03388248109161329,85.3041976928711,87.55230102539062,0.9743227384524417,-0.6094818115234375,0.0,0.6094818115234375,38.704247941523995,1.3717029628302562,1.67053377602272,-0.04588376850347431,-0.022712134160458253,0.5544167519649958,0.9758944308469638,0.362913373121691,3.0,3.0,4.0,3.0,210.27833786010743,1.0044134480526918,-0.4010628128967575,-0.14513329495431382,1.951832078493121,-0.2559295179424437,-4.223045494538946,True,False,True,False
2017-06-21,86.07093048095703,86.30685438106161,84.9601502416414,86.01195325575446,3794700,211.1542510986328,0.22225425913259705,1.708176746911901,-0.024686413196372506,0.6052835755989303,3.403389393013635,0.7363228308742509,0.38302931646633326,1.6952126461017343,0.7610092440706234,85.38086853027343,87.50659217834473,0.9757078456016328,0.6291275024414062,0.6291275024414062,-0.0,39.853349914542676,1.3807236608465288,1.6970757804420027,-0.04190818207728331,-0.010509579950096937,0.6830098004805746,0.9835936737833223,0.3626596776729386,3.0,3.0,3.0,3.0,210.45498657226562,1.0033226322538433,0.44738596141014053,-0.04306506848696934,1.7016436353117559,0.49045102989710987,-2.7526016303214496,True,False,True,True
2017-06-22,86.96546173095703,87.48644723929237,85.75637607038935,86.3756669573632,4413000,211.05862426757812,-0.6135582736128516,1.663656965495363,-0.04528766556067062,-1.887647727989513,1.3789773375769614,1.0392954334308175,-1.2740894543766612,-0.2846796279184016,1.0845830989914882,85.81338806152344,87.45105361938477,0.9812733467456095,0.89453125,0.89453125,-0.0,40.33960538113215,1.3708839837463682,1.75823460351587,-0.030465799676632987,-0.01261147465664525,0.7954733904867656,0.9944472722931254,0.36201483751622715,1.0,2.0,1.0,2.0,210.60263671875,1.0021651559350468,2.5501469553491196,0.10428058446629862,1.418992389875351,2.445866370882821,-2.680139855539876,False,False,False,True
2017-06-23,87.1129150390625,87.34883145599036,86.02179129875555,86.78852527850688,4890900,211.31069946289062,-0.5470211918178904,1.517699660135446,0.11943373372552712,-2.279405685587329,1.1848155694345381,0.16955387250359405,-1.7323844937694384,-0.33288409070090785,0.050120138778066925,86.32847900390625,87.32080726623535,0.9886358327024675,0.14745330810546875,0.14745330810546875,-0.0,38.50007664351838,1.2964344429237151,1.0244467995265985,0.015469413179719504,-0.02903466024099499,0.9020754984940509,0.997619213178607,0.34946767137900253,1.0,2.0,1.0,2.0,210.7131591796875,1.0028357995558008,3.04652482100527,0.20195293283253868,1.05712413838297,2.844571888172731,-3.960590162482469,False,False,False,True
2017-06-26,86.611572265625,88.27283395634099,86.20854126387756,87.28984029312849,4866500,211.4497528076172,-0.44390896499826704,1.6975197168392642,0.0658051604012519,-2.2812453313639325,2.8600593075338043,-0.5755091230877669,-1.8373363663656654,1.1625395906945402,-0.6413142834890189,86.44053649902344,87.18712005615234,0.991436997154533,-0.5013427734375,0.0,0.5013427734375,37.7759867492091,1.2979026118572023,0.940332184227776,0.022394905619629313,-0.029946068485290467,0.9010485231247212,0.9933987062520627,0.34904064120202705,1.0,3.0,1.0,3.0,210.83279571533203,1.0029262861605184,0.6511087858281472,-0.5599470650821448,1.1445349641527214,1.211055850910292,-4.139141812681768,True,False,False,True
2017-06-27,86.18889617919922,87.76168475005828,85.62859001646669,86.50345389337103,5370800,209.7462615966797,0.5966929413511534,2.5276498186990755,-0.8056245932277741,-0.20529433118723805,3.866308705773797,-0.4880134090274861,-0.8019872725383914,1.3386588870747214,0.31761118420028805,86.58995513916015,87.03082466125488,0.994934329028701,-0.42267608642578125,0.0,0.42267608642578125,35.004169299275375,1.2993953634471138,0.8869692020128327,0.004698187248735497,-0.03499876566094373,0.9876161816207548,0.9903260886549949,0.39822341771297587,2.0,3.0,2.0,3.0,210.8763412475586,0.9946410315913427,0.8743883844205103,-0.6913279383008675,0.4169523309290657,1.5657163227213777,-3.916828897023439,True,False,False,True
2017-06-28,86.59190368652344,86.96544605887968,85.21571862935649,86.77867487270156,4257800,211.62355041503906,-1.2074156095759445,1.5236829925471707,0.8950284997065677,-1.4076491743359822,2.74721769790306,0.46758634254499293,-0.20023356476003773,1.2235347053558892,-0.4274421571615748,86.69414978027343,86.95464172363282,0.997004277883321,0.40300750732421875,0.40300750732421875,-0.0,37.49994627224559,1.2762387029959823,0.8940147656243106,0.010553774907530178,-0.017291596515618957,0.7959203892678423,0.9958284223829905,0.443167233226216,1.0,3.0,2.0,3.0,211.01634368896484,1.0028775341068805,0.605283575598925,0.22225425913260377,1.3408686315699914,0.3830293164663212,-3.070028283131887,True,False,False,True
2017-06-29,85.32386016845703,86.17905992786122,84.37035503471695,86.15940335278232,5215600,209.76365661621094,0.3148888952417573,2.3036761794567,-0.878869008284038,1.2903215422554284,4.40092067210387,-1.4643903922668415,0.9754326470136712,2.0972444926471696,-0.5855213839828035,86.36582946777344,86.79490585327149,0.9950564335397355,-1.2680435180664062,0.0,1.2680435180664062,47.638240265712106,1.305709465986125,0.963036178692229,0.0061436143629656215,-0.036090925709860944,0.9720115248854779,0.9830514743883554,0.4563931706289237,3.0,3.0,3.0,3.0,210.98031921386718,0.994233288667921,-1.8876477279895165,-0.6135582736128464,-0.3423010783665581,-1.27408945437667,-3.2667914926195363,True,False,True,False
2017-06-30,85.12725830078125,85.7662057460971,84.83236467192971,85.32386155299618,3943500,210.15478515625,0.2357126095209771,2.0553770704721455,0.18646153787959632,2.1939988169710873,4.8498808008747245,-0.23041839326962618,1.9582862074501102,2.794503730402579,-0.4168799311492225,85.96869812011718,86.58552856445313,0.992876056142837,-0.19660186767578125,0.0,0.19660186767578125,52.31787341945653,1.2809626084307777,0.9597806191050783,0.006976764754351272,-0.04688523721946547,0.7420272293040072,0.9831580370548139,0.451651631354588,4.0,3.0,4.0,3.0,210.92882385253907,0.9963303322791474,-2.2794056855873324,-0.5470211918178869,-0.4876808138610689,-1.7323844937694455,-4.2008429080854786,True,False,True,False
2017-07-03,84.63574981689453,85.61874344426762,83.67242026187077,85.53027761763423,2741300,210.5111083984375,-0.0082704796211323,2.1097188935736413,0.1695527617525215,2.6132529346113453,5.946602193362761,-0.5773808456864257,2.6215234142324775,3.8368832997891196,-0.7469336074389472,85.57353363037109,86.32601776123047,0.9912832289688065,-0.49150848388671875,0.0,0.49150848388671875,43.09326906776749,1.2687115114706533,0.7605206951977187,-0.016449899343146,-0.057780798831698066,0.5297510288045962,0.9804199476800718,0.4534992144844525,4.0,4.0,4.0,4.0,210.90292892456054,0.998142175985317,-2.2812453313639347,-0.44390896499826304,-0.24541581606994933,-1.8373363663656717,-5.532664067099857,True,False,True,False
2017-07-05,86.01195526123047,86.02178729887586,84.63576247712132,84.81270165650174,4719800,210.997802734375,0.510769779935597,1.923632653627956,0.23119651007505335,3.314280534114664,2.731431459551335,1.6260332629099328,2.803510754179067,0.8077988059233789,1.3948367528348795,85.53814544677735,86.14907913208008,0.9929084130502884,1.3762054443359375,1.3762054443359375,-0.0,51.68878420406655,1.3389854840284854,0.9167886119690691,0.006672989834474841,-0.03951696058979037,0.9083788023133847,0.9984082955705263,0.4505035076403479,4.0,3.0,4.0,3.0,210.93509902954102,1.000297265391689,-0.2052943311872335,0.5966929413511624,0.30586576637705587,-0.8019872725383959,-4.257561825356094,True,False,True,False
2017-07-06,85.37299346923828,85.9824522068873,84.87166462858579,85.1469091388972,3275000,209.06837463378906,1.6088013689007155,2.6647218681451417,-0.9144304232470578,3.1318384104963632,4.02994313945592,-0.742875557300808,1.5230370415956478,1.3652212713107783,0.1715548659462498,85.29436340332032,85.92593955993652,0.9926497614125516,-0.6389617919921875,0.0,0.6389617919921875,53.046158712662866,1.3386929586663903,0.9167212748896024,-0.008108858679913622,-0.049677213231200223,0.6315809773595094,0.9935648525517426,0.49382116337201826,4.0,3.0,4.0,3.0,210.8513381958008,0.9915439779644366,-1.4076491743359787,-1.2074156095759458,-0.7949075292883578,-0.20023356476003284,-4.172813793831665,True,False,True,False
2017-07-07,86.42481231689453,86.94579782625382,85.70723104916672,85.71705558733194,2454300,210.42417907714844,1.4249737805955596,2.1890945696192534,0.6484981029456254,2.365792766214805,2.877609944956127,1.2320276060546511,0.9408189856192453,0.6885153753368738,0.5835295031090257,85.51455383300781,85.76227073669433,0.9971115864638536,1.05181884765625,1.05181884765625,-0.0,59.30226349224733,1.3789658442385544,0.9444198766365235,-0.00621682911010224,-0.036493228116443066,0.4795549711110286,1.0077253269358308,0.5170728787812977,4.0,3.0,3.0,3.0,210.83017807006837,0.9980742842574226,1.2903215422554348,0.31488889524176056,-0.20071509138669397,0.9754326470136743,-3.4486077202576126,True,False,True,True
2017-07-10,86.99494934082031,87.13256786974925,85.98246694956563,86.36583392296018,2332100,210.650146484375,1.3037943471604256,2.269266118311635,0.10738661698364776,0.8926559043278017,2.259878929388222,0.6596913648308027,-0.4111384428326239,-0.00938718892341317,0.552304747847155,85.88809204101562,85.82272529602051,1.0007616484418276,0.5701370239257812,0.5701370239257812,-0.0,55.12811157730642,0.9747589608217299,0.9699352079228335,-0.0013541700239200205,0.014094294940183882,0.5014336042865144,1.0136586672207921,0.5165478566220278,3.0,3.0,2.0,2.0,210.83631591796876,0.9991169954152197,2.193998816971088,0.23571260952097717,0.05830925766190376,1.9582862074501106,1.3511202363564845,False,True,False,True
2017-07-11,86.84749603271484,87.14239715662342,86.17905998488291,86.75903019533054,2414700,210.4936981201172,1.4327525758585682,2.093409056887991,-0.07426928813905054,1.0413171956225253,2.1618558806670314,-0.169496400909196,-0.39143538023604285,0.06844682377904032,-0.09522711277014545,86.33044128417968,85.92938003540038,1.0046673355331328,-0.14745330810546875,0.0,0.14745330810546875,58.042763315846315,0.9262991831299954,0.9519322152574803,0.0027239289267986244,0.025179836677658107,0.5605777802540673,1.0106845411538663,0.5168228473979921,3.0,3.0,2.0,2.0,210.8367935180664,0.9983726967564615,2.613252934611343,-0.00827047962113081,0.004538109938101442,2.621523414232474,2.5134455578277093,True,True,False,True
2017-07-12,88.86263275146484,88.8724647884513,87.33898950337735,87.70269987540804,4273500,212.0755157470703,1.221275754697548,1.3278046154495915,0.7514798025214363,-0.9292200158267041,-0.3097256959341065,2.320316429147148,-2.150495770524252,-1.6375303113836979,1.5688366266257119,86.90057678222657,86.08321876525879,1.009494975079831,2.01513671875,2.01513671875,-0.0,63.78635026463957,1.019799146090569,1.1707996042769488,0.031021821728712373,0.035865755304726354,1.0041602097845408,1.0322875239340814,0.5329363948740683,2.0,2.0,1.0,2.0,210.864900970459,1.0057411867553099,3.3142805341146664,0.5107697799356048,0.2657747151511902,2.8035107541790616,3.320800815321445,False,True,False,True
2017-07-13,88.04673767089844,89.2263270073698,87.97792841793171,89.01989924846963,3211100,212.43186950683594,1.0964783271865584,-0.27000557034636347,0.16803154221283453,1.0829722414925849,-2.165909822327737,-0.9181531711403821,-0.01350608569397349,-1.8959042519813736,-1.0861847133532165,87.4353256225586,86.20117683410645,1.0143170758657651,-0.8158950805664062,0.0,0.8158950805664062,55.38149472083816,1.047521411272487,1.2308213505552215,0.016801039386334926,0.027532128681761137,0.7575832643248612,1.0214099262280811,0.5328967159238115,3.0,1.0,2.0,2.0,210.92423324584962,1.0071477621977605,3.131838410496357,1.6088013689007141,0.5617383841151291,1.523037041595643,2.1914744840609846,False,True,False,True
2017-07-14,88.46944427490234,88.63655142528393,88.01726801523279,88.26301647155196,1978000,213.42266845703125,0.537547076300427,-0.5864286414942931,0.4664078664352333,-0.3444675590018409,-1.9000131684849437,0.48009343126817633,-0.8820146353022679,-1.3135845269906508,0.013685564832943031,87.84425201416016,86.3845058441162,1.0168982406715172,0.42270660400390625,0.42270660400390625,-0.0,56.57137957466373,1.0123449309201429,1.08869779514461,0.0368664064217783,0.04323651376874782,0.49395294711107446,1.0241355600800506,0.538796020406576,2.0,1.0,2.0,2.0,211.05342864990234,1.0112257821267572,2.3657927662148026,1.424973780595562,1.2255375038474625,0.9408189856192406,3.0981138730273194,False,True,False,True
2017-07-17,87.77151489257812,88.72502005234746,87.7518508173153,88.44978299584648,2485700,213.39659118652344,0.5253926680418864,0.41135034646370483,-0.012218603907608193,0.4255680528160211,1.0751375909783292,-0.7888931461528491,-0.09982461522586533,0.6637872445146243,-0.7766745422452409,87.99956512451172,86.5462085723877,1.0167928390636365,-0.6979293823242188,0.0,0.6979293823242188,55.514040791338616,1.0308748690414493,1.1360973965695387,0.031062395812794685,0.038255875595438305,0.6666818650570677,1.0141578278286514,0.5389844369201398,2.0,2.0,2.0,3.0,211.17901763916015,1.010500917999119,0.8926559043278104,1.3037943471604363,1.1910671842438658,-0.4111384428326259,2.6345203752999646,True,True,False,False
2017-07-18,87.7518539428711,87.87964793768927,87.11291396737055,87.4864489145483,3813100,213.50955200195312,0.7164091893964808,0.3460124028751847,0.05293468597675579,1.5234557410133065,1.601878173793675,-0.0224001485346287,0.8070465516168257,1.2558657709184902,-0.0753348345113845,88.18043670654296,86.6312370300293,1.0178826913896735,-0.01966094970703125,0.0,0.01966094970703125,57.72588968790211,0.9602733224784619,1.1008243970835998,0.03681782382407084,0.019762274984985284,1.0369165797606696,1.0129354832189843,0.5074924930578636,3.0,2.0,3.0,3.0,211.22247390747071,1.0108278160565636,1.0413171956225264,1.4327525758585757,0.4087300707403818,-0.3914353802360493,1.5674974277581466,True,True,True,False
2017-07-19,88.03690338134766,88.5972094267761,87.28983365387366,87.83047562773147,4463000,214.66554260253906,0.17812360124566393,-0.02025117283007688,0.5414233647848049,1.6860220398810208,2.9924068215287343,0.3248358019445807,1.5078984386353569,3.012657994358811,-0.21658756284022418,88.01529083251953,86.7609920501709,1.014456943756744,0.2850494384765625,0.2850494384765625,-0.0,57.2270882159682,0.9419907308686642,1.0085898644298945,0.02354263560184311,0.030372725204365958,1.1914932242666296,1.0147060482023873,0.49232358130312726,3.0,3.0,4.0,4.0,211.3954315185547,1.0154691662941513,-0.9292200158267039,1.2212757546975483,1.6378066096588872,-2.1504957705242522,1.3994659107777085,True,True,True,False
2017-07-20,89.00025939941406,89.08872524143163,87.89930364542796,88.18437274689707,3481000,214.76113891601562,0.04045589689103467,-1.6228186036875258,0.044532677353608864,-0.0331320493471229,0.3755108464814278,1.0942638610236626,-0.07358794623815756,1.9983294501689537,1.0497311836700538,88.20599517822265,86.90745849609375,1.0149416023043323,0.9633560180664062,0.9633560180664062,-0.0,68.96532995383362,0.9569204407909113,0.9769924295341792,0.04248727592623025,0.03403389393013634,0.9332352109296561,1.024080797431378,0.49177405894989135,2.0,2.0,2.0,3.0,211.57577590942384,1.0150554239628806,1.0829722414925858,1.0964783271865564,1.7081767469119047,-0.013506085693970604,1.6952126461017292,True,True,False,False
2017-07-21,88.1646957397461,89.08870459627494,88.01724520423907,88.80363556086691,2928700,214.56991577148438,0.012124828990131883,-1.689084681370161,-0.08903991918483428,1.0369227970799044,1.1929986034001785,-0.9388328363383059,1.0247979680897725,2.8820832847703395,-0.8497929171534717,88.14504547119141,86.9674201965332,1.0135409935352453,-0.8355636596679688,0.0,0.8355636596679688,64.7000528004549,0.9647355314284066,1.017171256254292,0.020131758186201498,0.013789773375769698,0.8011061813765448,1.0137669433048289,0.4924850267717068,3.0,2.0,3.0,4.0,211.75134048461913,1.0133107789561784,-0.34446755900183756,0.5375470763004264,1.6636569654953526,-0.882014635302264,-0.28467962791838275,True,False,True,False
2017-07-24,88.1450424194336,88.28266093611971,87.44711779919785,88.12538584546988,2393500,214.51776123046875,-0.020279350002375764,-1.5881910592179784,-0.024306548673472594,1.2601802750319884,2.330779124006246,-0.02229159886233233,1.280459625034364,3.918970183224224,0.0020149498111402646,88.2197509765625,87.01902656555175,1.0137984123518806,-0.0196533203125,0.0,0.0196533203125,67.79645409608236,0.9646777002306649,1.0060358875200304,0.013220228154942282,0.011848155694345275,0.6778628980869171,1.0129398810619148,0.4929844649903311,3.0,3.0,4.0,4.0,211.91169357299805,1.012297894531115,0.4255680528160166,0.5253926680418797,1.5176996601354409,-0.09982461522586306,-0.3328840907009134,True,False,True,False
2017-07-25,89.08871459960938,89.27548579886628,87.72235398313754,88.20402628652148,3346000,215.03915405273438,-0.040389401514503216,-0.8002096956418757,0.24305345127365127,0.6510213722043847,2.5598705013841,1.0705901934738047,0.6914107737188879,3.360080197025976,0.8275367422001534,88.48712310791015,87.14288368225098,1.0154256936293349,0.9436721801757812,0.9436721801757812,-0.0,66.3188776439263,0.9774429785182317,1.040056702736151,0.02580636943234693,0.028600593075338132,0.9684725428193086,1.0223292004480076,0.4943733480362769,3.0,3.0,3.0,4.0,212.0911636352539,1.0138996380940712,1.5234557410133132,0.716409189396483,1.6975197168392686,0.8070465516168301,1.1625395906945446,True,True,True,True
2017-07-26,89.52122497558594,89.64901144103489,88.61687268245684,89.08870540076514,3638100,215.04791259765625,0.004051547606039148,-1.1599133777702724,0.004073000082453417,-1.2956839114872802,2.1961225274904153,0.4854827886117676,-1.2997354590933194,3.3560359052606876,0.48140978852931415,88.78398742675782,87.30950012207032,1.0168880511585334,0.4325103759765625,0.4325103759765625,-0.0,72.49450790406725,0.9684263388006841,0.7604505861765545,0.0074113516978848715,0.03866308705773802,1.0801029602557974,1.0253320068311391,0.4486040516572598,1.0,3.0,1.0,4.0,212.35624618530272,1.0126752401245818,1.6860220398810188,0.17812360124567217,2.527649818699085,1.5078984386353467,1.3386588870747174,True,True,False,True
2017-07-27,88.97077178955078,90.56321696101963,87.57491488045719,89.69818510861245,3572100,214.8480224609375,-0.09707193322860057,-1.2985395176800463,-0.09295144245028517,-0.17679427062051728,4.021643041931636,-0.6148856722919898,-0.07972233739191671,5.320182559611682,-0.5219342298417046,88.77808990478516,87.42844352722167,1.0154371543528997,-0.5504531860351562,0.0,0.5504531860351562,64.59976899653495,0.9824948844022675,0.7214234720511407,0.010494813812479853,0.027472176979030705,1.0714141100568235,1.017641035343937,0.41238027593682,2.0,3.0,2.0,4.0,212.51746978759766,1.010966405141512,-0.033132049347117665,0.040455896891034016,1.5236829925471707,-0.07358794623815168,1.2235347053558998,True,True,False,False
2017-07-28,89.07889556884766,89.57039243967625,88.17453562679127,88.46943674914725,2108800,214.59593200683594,0.20253475617720695,-0.9517370142648206,-0.11733431437443007,-0.1876025255424727,3.840207596103669,0.12152730286821413,-0.39013728171967965,4.79194461036849,0.2388616172426442,88.96092987060547,87.6161952972412,1.0153480137867457,0.108123779296875,0.108123779296875,-0.0,62.61901923988457,0.9072984114470449,0.7096224111970041,0.00688883375430227,0.044009206721038696,0.6634231666438584,1.0166944052597147,0.34996372790066615,2.0,3.0,2.0,4.0,212.75908355712892,1.00863346663746,1.0369227970798978,0.01212482899013434,2.303676179456704,1.0247979680897634,2.0972444926471656,True,True,False,True
2017-07-31,89.25582885742188,89.50157727663323,88.34164443796978,89.2656533944448,3002900,214.47425842285156,0.4457879798246771,-0.8914905855489396,-0.05669892380835024,-0.3303974548121454,3.1497896390613005,0.19862537298463678,-0.7761854346368224,4.04128022461024,0.255324296792987,89.18308715820312,87.82262382507324,1.0154910349278528,0.17693328857421875,0.17693328857421875,-0.0,64.53141241470998,0.9011529415071445,0.6421792423003775,0.016911112525064276,0.048498808008747174,0.9588920803350327,1.016319314658639,0.35155321296803593,2.0,3.0,2.0,4.0,212.97505722045898,1.00703932761873,1.2601802750319857,-0.020279350002372354,2.055377070472142,1.280459625034358,2.7945037304025755,True,True,False,True
2017-08-01,89.668701171875,90.21917533397276,89.34431139793254,89.81615175090775,3157500,214.95230102539062,-0.024242012948855245,-0.9986857492599265,0.22289043265815464,-1.0524156440673813,2.8611962709953747,0.46257182274633424,-1.028173631118526,3.8598820202553012,0.2396813900881796,89.29908447265625,88.07427139282227,1.013906593383795,0.412872314453125,0.412872314453125,-0.0,56.0294931717144,0.8812343830069848,0.6443694167860609,0.021843951356877556,0.0594660219336276,1.0016035172699287,1.0181032412058384,0.35229125189484223,2.0,3.0,2.0,4.0,213.19711685180664,1.008232682502944,0.6510213722043856,-0.04038940151450676,2.109718893573631,0.6914107737188924,3.836883299789129,True,True,False,True
2017-08-02,88.36131286621094,89.79648292698998,87.47661693843,89.79648292698998,3636900,215.05662536621094,-0.07679890472160716,-0.5779287866120721,0.048533716700241085,0.2558693054746568,5.528975294978437,-1.4580207905075921,0.33266821019626397,6.10690408159051,-1.5065545072078332,89.06710205078124,88.19173927307129,1.0099256776759957,-1.3073883056640625,0.0,1.3073883056640625,52.19189500678322,0.9051864511886728,0.8311541112136487,0.003684926120788745,0.027314314595513256,1.173837265597263,1.0019227831828397,0.35121443623979975,2.0,4.0,3.0,4.0,213.40005798339843,1.0077627316434066,-1.2956839114872776,0.004051547606032102,1.9236326536279602,-1.2997354590933097,0.8077988059233654,True,True,True,False
2017-08-03,88.8134765625,88.89211785599562,87.89929214964131,88.4694302780148,2351400,214.63946533203125,-1.2957420024096775,0.21460746909063816,-0.19397683445898173,-3.0105249051624607,5.688989567870691,0.5117213423183171,-1.7147829027527832,5.474382098780053,0.7056981767772988,89.0356430053711,88.36376342773437,1.0076035645333985,0.4521636962890625,0.4521636962890625,-0.0,52.387345844049825,0.8841033025984227,0.7669821528606937,-0.0020986774440265865,0.04029943139455927,0.7704153178774098,1.005089338857024,0.26959898811377214,1.0,4.0,1.0,4.0,213.67861251831056,1.0044967196407566,-0.17679427062051722,-0.09707193322859853,2.664721868145148,-0.0797223373919187,1.3652212713107792,True,True,False,False
2017-08-04,88.91178131103516,89.32464438401821,88.71518556172674,89.06906391019957,1987600,215.0305633544922,-1.3297954058839319,0.17378354886443556,0.182211608594877,-2.388061622580359,6.147044172974671,0.11068674748474354,-1.058266216696427,5.973260624110235,-0.07152486111013347,89.0022201538086,88.48811187744141,1.005809913506565,0.09830474853515625,0.09830474853515625,-0.0,58.630921100502064,0.8502131760860029,0.6955069960807835,0.008473749781821915,0.028776099449561165,0.6562367417958026,1.0047878683882479,0.24124633958625274,1.0,4.0,2.0,4.0,213.90893173217773,1.0052435006487657,-0.18760252554247403,0.2025347561771973,2.189094569619243,-0.3901372817196713,0.6885153753368733,True,True,False,False
2017-08-07,88.96092987060547,89.1575256107923,88.58739496439178,89.01008255547556,1903300,215.43035888671875,-0.536581793291102,-0.730229195228596,0.1859249801468794,-0.27624534456141603,6.276243457815403,0.055277893261837616,0.260336448729686,7.006472653044,-0.13064708688504179,88.94324035644532,88.58641090393067,1.0040280382608753,0.0491485595703125,0.0491485595703125,-0.0,59.11108351500768,0.8416685422804798,0.6945895438107917,0.009256192166650967,0.02259878929388215,0.6328838227739085,1.0042277248039877,0.24186382838365242,2.0,4.0,3.0,5.0,214.14794235229493,1.0059884606890788,-0.330397454812148,0.44578797982468554,2.2692661183116414,-0.7761854346368335,-0.009387188923426493,True,False,True,False
2017-08-08,88.72501373291016,89.34429706592891,88.01725706680485,88.64637243675473,2366700,214.9001922607422,-0.30333650271849744,-0.1455938528649327,-0.24609652451785766,0.4874814746978876,6.159983799631364,-0.2651907281527462,0.790817977416385,6.3055776524962965,-0.019094203634888535,88.75450286865234,88.68028678894044,1.0008368948996358,-0.2359161376953125,0.0,0.2359161376953125,55.22399125164495,0.8436415607011043,0.6091803084117993,-0.00408245722630296,0.021618558806670407,0.7876017697495296,1.0005043617424938,0.2517003897727219,2.0,4.0,3.0,5.0,214.36826705932617,1.0024813616712627,-1.0524156440673837,-0.024242012948860747,2.093409056887996,-1.028173631118523,0.06844682377904476,True,True,True,False
2017-08-09,88.58740234375,88.93144866755951,88.09590545269431,88.1155620284917,3055400,214.89146423339844,-0.12536278342160798,-0.15367325736677656,-0.004061433008473129,2.352392422296587,7.3346735188257535,-0.15509875216746571,2.477755205718195,7.48834677619253,-0.15103731915899257,88.79972076416016,88.6665252685547,1.001502207233249,-0.13761138916015625,0.0,0.13761138916015625,46.41636733526177,0.6650325835712148,0.5808983205055839,-0.01043129863438097,-0.0030972569593410437,1.0378255730221058,0.9991076347633445,0.20098816619960103,4.0,4.0,4.0,5.0,214.5090644836426,1.0017826740826843,0.25586930547465414,-0.07679890472160888,1.3278046154495904,0.332668210196263,-1.6375303113836948,True,False,True,True
